´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688566.SH,¼ª±´¶û,20211029,20.5409,21.0755,21.0755,20.469,20.7568,188697,3806373,0.2159,1.0511,20.1719,0.2393,1592304216.96,,3774350904,78865984,0,186941600,29.6855,2.4196,6.6688,3.4501,
688566.SH,¼ª±´¶û,20211101,20.7568,20.7671,20.9213,20.4279,20.8596,229277,4614888,0.1028,0.4953,20.128,0.2907,1600190815.36,,3793045064,78865984,0,186941600,29.8326,2.4315,6.7018,3.4672,
688566.SH,¼ª±´¶û,20211102,20.8596,20.8596,21.2297,20.5821,20.6232,200264,4064885,-0.2365,-1.1336,20.2976,0.2539,1582051639.04,,3750048496,78865984,0,186941600,29.4944,2.404,6.6258,3.4279,
688566.SH,¼ª±´¶û,20211103,20.6232,20.9522,20.9522,20.5821,20.6746,143724,2887998,0.0514,0.2493,20.0941,0.1822,1585994938.24,,3759395576,78865984,0,186941600,29.5679,2.41,6.6424,3.4364,
688566.SH,¼ª±´¶û,20211104,20.6746,20.6026,20.8494,20.5615,20.7054,195234,3927050,0.0308,0.1492,20.1146,0.2476,1588360917.76,,3765003824,78865984,0,186941600,29.612,2.4136,6.6523,3.4416,
688566.SH,¼ª±´¶û,20211105,20.7054,20.7054,20.8082,20.469,20.7568,198565,3999167,0.0514,0.2483,20.1403,0.2518,1592304216.96,,3774350904,78865984,0,186941600,29.6855,2.4196,6.6688,3.4501,
688566.SH,¼ª±´¶û,20211108,20.7568,20.5821,20.7877,20.5101,20.7568,206468,4148462,0,0,20.0925,0.2618,1592304216.96,,3774350904,78865984,0,186941600,29.6855,2.4196,6.6688,3.4501,
688566.SH,¼ª±´¶û,20211109,20.7568,20.7671,21.4662,20.6335,21.1886,380098,7833979,0.4318,2.0802,20.6104,0.482,1625427930.24,,3852866376,78865984,0,186941600,30.3031,2.4699,6.8075,3.5219,
688566.SH,¼ª±´¶û,20211110,21.1886,21.2812,21.4251,21.0139,21.2812,272855,5624348,0.0925,0.4367,20.613,0.346,1632525868.8,,3869691120,78865984,0,186941600,30.4354,2.4807,6.8372,3.5373,
688566.SH,¼ª±´¶û,20211111,21.2812,21.1372,21.5485,21.0036,21.4045,278732,5801474,0.1234,0.5797,20.8138,0.3534,1641989786.88,,3892124112,78865984,0,186941600,30.6118,2.4951,6.8769,3.5578,
688566.SH,¼ª±´¶û,20211112,21.4045,21.4148,21.5073,21.2812,21.4354,178372,3710969,0.0308,0.1441,20.8047,0.2262,1644355766.4,,3897732360,78865984,0,186941600,30.656,2.4987,6.8868,3.5629,
688566.SH,¼ª±´¶û,20211115,21.4354,21.5485,22.0933,21.4868,22.0316,361701,7703834,0.5963,2.7818,21.2989,0.4586,1690098037.12,,4006158488,78865984,0,186941600,31.5087,2.5682,7.0784,3.662,
688566.SH,¼ª±´¶û,20211116,22.0316,22.1036,22.1139,21.7438,21.826,253661,5407722,-0.2056,-0.9333,21.3187,0.3216,1674324840.32,,3968770168,78865984,0,186941600,31.2147,2.5442,7.0123,3.6278,
688566.SH,¼ª±´¶û,20211117,21.826,22.0933,22.1756,21.8158,22.1447,239309,5132444,0.3187,1.4602,21.4469,0.3034,1698773295.36,,4026722064,78865984,0,186941600,31.6705,2.5813,7.1147,3.6808,
688566.SH,¼ª±´¶û,20211118,22.1447,22.1447,22.1447,21.5896,21.6101,180161,3817510,-0.5346,-2.4141,21.1894,0.2284,1657762983.68,,3929512432,78865984,0,186941600,30.9059,2.519,6.9429,3.5919,
688566.SH,¼ª±´¶û,20211119,21.6101,21.6101,22.155,21.3942,21.7335,177831,3779872,0.1234,0.5709,21.2554,0.2255,1667226901.76,,3951945424,78865984,0,186941600,31.0823,2.5334,6.9826,3.6124,
688566.SH,¼ª±´¶û,20211122,21.7335,21.7335,22.2064,21.569,21.7438,238832,5044401,0.0103,0.0473,21.1211,0.3028,1668015561.6,,3953814840,78865984,0,186941600,31.097,2.5346,6.9859,3.6142,
688566.SH,¼ª±´¶û,20211123,21.7438,22.1036,22.1036,21.7232,21.9288,187137,3975816,0.1851,0.8511,21.2455,0.2373,1682211438.72,,3987464328,78865984,0,186941600,31.3617,2.5562,7.0453,3.6449,
688566.SH,¼ª±´¶û,20211124,21.9288,22.0522,22.0522,21.641,21.8877,176198,3740135,-0.0411,-0.1875,21.2269,0.2234,1679056799.36,,3979986664,78865984,0,186941600,31.3029,2.5514,7.0321,3.6381,
688566.SH,¼ª±´¶û,20211125,21.8877,22.0111,22.3606,21.7129,22.2784,375339,8081144,0.3907,1.7849,21.5303,0.4759,1709025873.28,,4051024472,78865984,0,186941600,31.8616,2.5969,7.1576,3.703,
688566.SH,¼ª±´¶û,20211126,22.2784,22.2578,22.3709,21.9083,22.1242,237444,5115544,-0.1542,-0.6922,21.5442,0.3011,1697195975.68,,4022983232,78865984,0,186941600,31.6411,2.5789,7.1081,3.6774,
688566.SH,¼ª±´¶û,20211129,22.1242,21.5587,22.2887,21.5587,21.8466,288975,6151809,-0.2776,-1.2546,21.2884,0.3664,1675902160,,3972509000,78865984,0,186941600,31.2441,2.5466,7.0189,3.6312,
688566.SH,¼ª±´¶û,20211130,21.8466,21.8466,22.1242,21.8158,22.0831,252532,5403988,0.2365,1.0824,21.3992,0.3202,1694041336.32,,4015505568,78865984,0,186941600,31.5822,2.5741,7.0949,3.6705,
688566.SH,¼ª±´¶û,20211201,22.0831,22.1961,22.412,22.0831,22.3401,418441,9083404,0.257,1.1639,21.7077,0.5306,1713757832.32,,4062240968,78865984,0,186941600,31.9498,2.6041,7.1774,3.7133,
688566.SH,¼ª±´¶û,20211202,22.3401,22.3401,22.5662,22.155,22.3195,398679,8699771,-0.0206,-0.092,21.8215,0.5055,1712180512.64,,4058502136,78865984,0,186941600,31.9204,2.6017,7.1708,3.7098,
688566.SH,¼ª±´¶û,20211203,22.3195,22.7616,22.7616,22.3298,22.3606,357456,7813644,0.0411,0.1842,21.859,0.4532,1715335152,,4065979800,78865984,0,186941600,31.9792,2.6065,7.184,3.7167,
688566.SH,¼ª±´¶û,20211206,22.3606,22.5868,22.5971,22.0008,22.0008,349446,7523812,-0.3598,-1.6092,21.5307,0.4431,1687732057.6,,4000550240,78865984,0,186941600,31.4646,2.5646,7.0684,3.6569,
688566.SH,¼ª±´¶û,20211207,22.0008,22.2064,22.2064,21.5896,21.8774,389576,8291568,-0.1234,-0.5607,21.2836,0.494,1678268139.52,,3978117248,78865984,0,186941600,31.2882,2.5502,7.0288,3.6364,
688566.SH,¼ª±´¶û,20211208,21.8774,21.8158,22.0728,21.7849,21.8877,167460,3562336,0.0103,0.047,21.2728,0.2123,1679056799.36,,3979986664,78865984,0,186941600,31.3029,2.5514,7.0321,3.6381,
688566.SH,¼ª±´¶û,20211209,21.8877,22.0625,22.0933,21.8158,21.8877,185563,3963968,0,0,21.3618,0.2353,1679056799.36,,3979986664,78865984,0,186941600,31.3029,2.5514,7.0321,3.6381,
688566.SH,¼ª±´¶û,20211210,21.8877,21.8055,21.9391,21.5896,21.9391,261643,5528784,0.0514,0.2349,21.131,0.3318,1683000098.56,,3989333744,78865984,0,186941600,31.3764,2.5574,7.0486,3.6466,
688566.SH,¼ª±´¶û,20211213,21.9391,22.1345,22.1345,21.6307,21.97,171536,3660350,0.0308,0.1406,21.3387,0.2175,1685366078.08,,3994941992,78865984,0,186941600,31.4205,2.561,7.0585,3.6517,
688566.SH,¼ª±´¶û,20211214,21.97,22.0111,22.1859,21.8774,21.9494,164289,3505063,-0.0206,-0.0936,21.3347,0.2083,1683788758.4,,3991203160,78865984,0,186941600,31.3911,2.5586,7.0519,3.6483,
688566.SH,¼ª±´¶û,20211215,21.9494,21.9494,22.2681,21.7746,22.1036,369450,7911324,0.1542,0.7026,21.4138,0.4685,1695618656,,4019244400,78865984,0,186941600,31.6117,2.5765,7.1015,3.674,
688566.SH,¼ª±´¶û,20211216,22.1036,22.1859,22.227,21.9802,22.0728,283070,6087561,-0.0308,-0.1395,21.5055,0.3589,1693252676.48,,4013636152,78865984,0,186941600,31.5675,2.573,7.0916,3.6688,
688566.SH,¼ª±´¶û,20211217,22.0728,22.0831,22.2887,22.0214,22.0728,201177,4322851,0,0,21.4878,0.2551,1693252676.48,,4013636152,78865984,0,186941600,31.5675,2.573,7.0916,3.6688,
688566.SH,¼ª±´¶û,20211220,22.0728,22.0522,22.412,21.9494,22.2681,414994,8960119,0.1953,0.885,21.591,0.5262,1708237213.44,,4049155056,78865984,0,186941600,31.8469,2.5957,7.1543,3.7013,
688566.SH,¼ª±´¶û,20211221,22.2681,22.2681,22.412,22.1242,22.3298,284268,6145408,0.0617,0.277,21.6184,0.3604,1712969172.48,,4060371552,78865984,0,186941600,31.9351,2.6029,7.1741,3.7116,
688566.SH,¼ª±´¶û,20211222,22.3298,22.4018,22.5662,22.2681,22.5457,380848,8319010,0.2159,0.9669,21.8434,0.4829,1729531029.12,,4099629288,78865984,0,186941600,32.2439,2.6281,7.2435,3.7474,
688566.SH,¼ª±´¶û,20211223,22.5457,22.3401,22.6896,22.2989,22.4943,414671,9053747,-0.0514,-0.228,21.8336,0.5258,1725587729.92,,4090282208,78865984,0,186941600,32.1704,2.6221,7.227,3.7389,
688566.SH,¼ª±´¶û,20211224,22.4943,22.4943,22.5457,21.8877,22.4223,445652,9607124,-0.072,-0.3199,21.5575,0.5651,1720067111.04,,4077196296,78865984,0,186941600,32.0675,2.6137,7.2039,3.7269,
688566.SH,¼ª±´¶û,20211227,22.4223,22.3092,23.2037,22.2167,23.1625,979945,21835598,0.7402,3.3012,22.2825,1.2425,1776850619.52,,4211794248,78865984,0,186941600,33.1261,2.7,7.4417,3.85,
688566.SH,¼ª±´¶û,20211228,23.1625,23.142,23.3887,22.7719,22.8849,578942,12919156,-0.2776,-1.1984,22.3151,0.7341,1755556803.84,,4161320016,78865984,0,186941600,32.7291,2.6676,7.3525,3.8038,
688566.SH,¼ª±´¶û,20211229,22.8849,22.8438,23.3373,22.741,23.07,611057,13733271,0.1851,0.8086,22.4746,0.7748,1769752680.96,,4194969504,78865984,0,186941600,32.9937,2.6892,7.412,3.8346,
688566.SH,¼ª±´¶û,20211230,23.07,23.2345,23.2345,22.8849,23.07,406213,9097597,0,0,22.3961,0.5151,1769752680.96,,4194969504,78865984,0,186941600,32.9937,2.6892,7.412,3.8346,
688566.SH,¼ª±´¶û,20211231,23.07,23.2345,23.6868,22.9878,23.4607,614141,13990598,0.3907,1.6934,22.7808,0.7787,1799721754.88,,4266007312,78865984,0,186941600,33.5525,2.7347,7.5375,3.8995,
688566.SH,¼ª±´¶û,20220104,23.4607,23.6457,24.5607,23.5635,24.057,1358911,31944177,0.5963,2.5416,23.5072,1.7231,1845464025.6,,4374433440,78865984,0,186941600,34.4052,2.8042,8.5825,-16.0633,
688566.SH,¼ª±´¶û,20220105,24.057,23.9439,24.3345,23.1317,23.2859,763111,17450061,-0.7711,-3.2051,22.867,0.9676,1786314537.6,,4234227240,78865984,0,186941600,33.3025,2.7144,8.3074,-15.5485,
688566.SH,¼ª±´¶û,20220106,23.2859,23.2859,23.7074,23.1934,23.5943,305782,6985864,0.3084,1.3245,22.8459,0.3877,1809974332.8,,4290309720,78865984,0,186941600,33.7436,2.7503,8.4174,-15.7544,
688566.SH,¼ª±´¶û,20220107,23.5943,23.6457,23.9439,23.2345,23.2345,291934,6661419,-0.3598,-1.5251,22.8182,0.3702,1782371238.4,,4224880160,78865984,0,186941600,33.229,2.7084,8.2891,-15.5142,
688566.SH,¼ª±´¶û,20220110,23.2345,23.1831,23.5429,23.1317,23.5018,288876,6575218,0.2673,1.1504,22.7614,0.3663,1802876394.24,,4273484976,78865984,0,186941600,33.6113,2.7395,8.3844,-15.6927,
688566.SH,¼ª±´¶û,20220111,23.5018,23.471,24.1598,23.3167,24.057,835570,19464150,0.5552,2.3622,23.2945,1.0595,1845464025.6,,4374433440,78865984,0,186941600,34.4052,2.8042,8.5825,-16.0633,
688566.SH,¼ª±´¶û,20220112,24.057,24.1598,24.7046,23.9027,24.3551,853333,20315054,0.2981,1.2393,23.8067,1.082,1868335160.96,,4428646504,78865984,0,186941600,34.8316,2.839,8.6888,-16.2624,
688566.SH,¼ª±´¶û,20220113,24.3551,24.1803,24.571,23.9541,24.1084,517301,12165298,-0.2467,-1.0131,23.5169,0.6559,1849407324.8,,4383780520,78865984,0,186941600,34.4788,2.8102,8.6008,-16.0977,
688566.SH,¼ª±´¶û,20220114,24.1084,24.1803,25.0439,24.1084,24.7252,1320592,31815170,0.6168,2.5586,24.0916,1.6745,1896726915.2,,4495945480,78865984,0,186941600,35.3609,2.8821,8.8209,-16.5095,
688566.SH,¼ª±´¶û,20220117,24.7252,25.1878,25.1878,24.2729,24.4579,844866,20243767,-0.2673,-1.0811,23.9609,1.0713,1876221759.36,,4447340664,78865984,0,186941600,34.9787,2.851,8.7255,-16.3311,
688566.SH,¼ª±´¶û,20220118,24.4579,24.314,24.4476,23.5738,23.6046,920139,21377341,-0.8533,-3.4889,23.2327,1.1667,1810762992.64,,4292179136,78865984,0,186941600,33.7583,2.7515,8.4211,-15.7613,
688566.SH,¼ª±´¶û,20220119,23.6046,23.5738,23.7794,23.4915,23.6971,438015,10070607,0.0925,0.392,22.9915,0.5554,1817860931.2,,4309003880,78865984,0,186941600,33.8906,2.7623,8.4541,-15.8231,
688566.SH,¼ª±´¶û,20220120,23.6971,23.6868,23.7177,22.8438,22.9775,550677,12415803,-0.7197,-3.0369,22.5464,0.6982,1762654742.4,,4178144760,78865984,0,186941600,32.8614,2.6784,8.1974,-15.3426,
688566.SH,¼ª±´¶û,20220121,22.9775,22.8233,23.4401,22.4429,22.5765,554567,12226166,-0.4009,-1.745,22.0463,0.7032,1731897008.64,,4105237536,78865984,0,186941600,32.288,2.6317,8.0543,-15.0748,
688566.SH,¼ª±´¶û,20220124,22.5765,23.1317,23.1317,22.2784,22.2784,345597,7546375,-0.2981,-1.3206,21.8358,0.4382,1709025873.28,,4051024472,78865984,0,186941600,31.8616,2.5969,7.948,-14.8758,
688566.SH,¼ª±´¶û,20220125,22.2784,22.2064,22.4326,21.1372,21.2297,563833,11895517,-1.0486,-4.707,21.0976,0.7149,1628582569.6,,3860344040,78865984,0,186941600,30.3619,2.4747,7.5738,-14.1756,
688566.SH,¼ª±´¶û,20220126,21.2297,21.5485,22.1139,21.0961,21.3531,344319,7140383,0.1234,0.5811,20.7377,0.4366,1638046487.68,,3882777032,78865984,0,186941600,30.5383,2.4891,7.6179,-14.2579,
688566.SH,¼ª±´¶û,20220127,21.3531,21.3634,21.3634,20.7671,20.7671,372305,7581773,-0.586,-2.7443,20.3644,0.4721,1593092876.8,,3776220320,78865984,0,186941600,29.7003,2.4208,7.4088,-13.8666,
688566.SH,¼ª±´¶û,20220128,20.7671,20.9316,21.24,20.7774,20.9624,192869,3935551,0.1953,0.9406,20.4053,0.2446,1608077413.76,,3811739224,78865984,0,186941600,29.9796,2.4435,7.4785,-13.9971,
688566.SH,¼ª±´¶û,20220207,20.9624,21.384,21.4148,21.055,21.2709,173356,3573949,0.3084,1.4713,20.6162,0.2198,1631737208.96,,3867821704,78865984,0,186941600,30.4207,2.4795,7.5885,-14.203,
688566.SH,¼ª±´¶û,20220208,21.2709,20.8699,22.0831,20.8185,21.7952,288858,6054925,0.5243,2.465,20.9616,0.3663,1671958860.8,,3963161920,78865984,0,186941600,31.1706,2.5406,7.7756,-14.5531,
688566.SH,¼ª±´¶û,20220209,21.7952,21.7952,21.9597,21.5896,21.898,148176,3147610,0.1028,0.4717,21.2424,0.1879,1679845459.2,,3981856080,78865984,0,186941600,31.3176,2.5526,7.8122,-14.6218,
688566.SH,¼ª±´¶û,20220210,21.898,21.7438,21.9391,21.6513,21.826,157288,3324580,-0.072,-0.3286,21.1369,0.1994,1674324840.32,,3968770168,78865984,0,186941600,31.2147,2.5442,7.7866,-14.5737,
688566.SH,¼ª±´¶û,20220211,21.826,21.8774,21.8774,21.1783,21.4765,251562,5251636,-0.3495,-1.6015,20.8761,0.319,1647510405.76,,3905210024,78865984,0,186941600,30.7148,2.5034,7.6619,-14.3403,
688566.SH,¼ª±´¶û,20220214,21.4765,21.3737,21.8877,21.1886,21.5485,90622,1906733,0.072,0.3351,21.0405,0.1149,1653031024.64,,3918295936,78865984,0,186941600,30.8177,2.5118,7.6875,-14.3884,
688566.SH,¼ª±´¶û,20220215,21.5485,21.4148,21.8877,21.4148,21.7952,158764,3341202,0.2467,1.145,21.0451,0.2013,1671958860.8,,3963161920,78865984,0,186941600,31.1706,2.5406,7.7756,-14.5531,
688566.SH,¼ª±´¶û,20220216,21.7952,21.8672,21.8672,21.5896,21.7438,152809,3221976,-0.0514,-0.2358,21.085,0.1938,1668015561.6,,3953814840,78865984,0,186941600,31.097,2.5346,7.7572,-14.5188,
688566.SH,¼ª±´¶û,20220217,21.7438,21.641,21.8774,21.5999,21.7027,178955,3786461,-0.0411,-0.1891,21.1587,0.2269,1664860922.24,,3946337176,78865984,0,186941600,31.0382,2.5298,7.7426,-14.4913,
688566.SH,¼ª±´¶û,20220218,21.7027,21.6101,21.7438,21.3942,21.6718,205178,4305147,-0.0308,-0.1421,20.9825,0.2602,1662494942.72,,3940728928,78865984,0,186941600,30.9941,2.5262,7.7316,-14.4707,
688566.SH,¼ª±´¶û,20220221,21.6718,21.7952,22.0316,21.5485,21.9083,250480,5318207,0.2365,1.0911,21.2321,0.3176,1680634119.04,,3983725496,78865984,0,186941600,31.3323,2.5538,7.8159,-14.6286,
688566.SH,¼ª±´¶û,20220222,21.9083,21.8569,21.8877,21.5896,21.7541,210300,4441937,-0.1542,-0.7039,21.1219,0.2667,1668804221.44,,3955684256,78865984,0,186941600,31.1117,2.5358,7.7609,-14.5257,
688566.SH,¼ª±´¶û,20220223,21.7541,21.7746,21.9494,21.7541,21.8569,242559,5158339,0.1028,0.4726,21.2663,0.3076,1676690819.84,,3974378416,78865984,0,186941600,31.2588,2.5478,7.7976,-14.5943,
688566.SH,¼ª±´¶û,20220224,21.8569,21.641,21.9391,20.8494,21.3634,310750,6501551,-0.4935,-2.2578,20.9221,0.394,1638835147.52,,3884646448,78865984,0,186941600,30.553,2.4903,7.6215,-14.2648,
688566.SH,¼ª±´¶û,20220225,21.3634,21.5896,21.8569,21.2812,21.5587,158044,3329198,0.1953,0.9143,21.065,0.2004,1653819684.48,,3920165352,78865984,0,186941600,30.8324,2.513,7.6912,-14.3952,
688566.SH,¼ª±´¶û,20220228,21.5587,21.312,21.8877,21.1886,21.5896,260164,5443313,0.0308,0.1431,20.9226,0.3299,1656185664,,3925773600,78865984,0,186941600,33.5259,2.5166,7.7022,-14.4158,
688566.SH,¼ª±´¶û,20220301,21.5896,21.8774,21.8774,21.4868,21.6821,196215,4116023,0.0925,0.4286,20.9771,0.2488,1663283602.56,,3942598344,78865984,0,186941600,33.6695,2.5274,7.7352,-14.4776,
688566.SH,¼ª±´¶û,20220302,21.6821,21.3531,21.6718,21.3531,21.6513,146597,3074426,-0.0308,-0.1422,20.972,0.1859,1660917623.04,,3936990096,78865984,0,186941600,33.6217,2.5238,7.7242,-14.457,
688566.SH,¼ª±´¶û,20220303,21.6513,21.7643,21.8055,21.5382,21.6821,141735,2982910,0.0308,0.1425,21.0457,0.1797,1663283602.56,,3942598344,78865984,0,186941600,33.6695,2.5274,7.7352,-14.4776,
688566.SH,¼ª±´¶û,20220304,21.6821,21.9288,21.9288,21.4662,21.5587,240581,5077568,-0.1234,-0.569,21.1054,0.3051,1653819684.48,,3920165352,78865984,0,186941600,33.478,2.513,7.6912,-14.3952,
688566.SH,¼ª±´¶û,20220307,21.5587,21.5587,21.5587,20.9727,21.0036,332851,6870614,-0.5552,-2.5751,20.6417,0.422,1611232053.12,,3819216888,78865984,0,186941600,32.6159,2.4483,7.4932,-14.0245,
688566.SH,¼ª±´¶û,20220308,21.0036,20.9727,21.3531,20.469,20.4895,348161,7012189,-0.514,-2.4474,20.1407,0.4415,1571799061.12,,3725746088,78865984,0,186941600,31.8176,2.3884,7.3098,-13.6813,
688566.SH,¼ª±´¶û,20220309,20.4895,20.4895,20.8288,19.4101,19.7802,567591,11006891,-0.7094,-3.4621,19.3923,0.7197,1517381532.16,,3596756384,78865984,0,186941600,30.7161,2.3057,7.0567,-13.2076,
688566.SH,¼ª±´¶û,20220310,19.7802,20.2017,20.2736,19.9138,19.9138,220771,4313473,0.1336,0.6757,19.5382,0.2799,1527634110.08,,3621058792,78865984,0,186941600,30.9236,2.3213,7.1044,-13.2969,
688566.SH,¼ª±´¶û,20220311,19.9138,19.739,20.397,19.6568,20.1194,295568,5742520,0.2056,1.0325,19.4288,0.3748,1543407306.88,,3658447112,78865984,0,186941600,31.2429,2.3453,7.1777,-13.4342,
688566.SH,¼ª±´¶û,20220314,20.1194,20.5204,20.6643,20.068,20.068,360959,7154597,-0.0514,-0.2555,19.8211,0.4577,1539464007.68,,3649100032,78865984,0,186941600,31.1631,2.3393,7.1594,-13.3998,
688566.SH,¼ª±´¶û,20220315,20.068,20.068,20.2531,19.5026,19.5334,415895,7999868,-0.5346,-2.6639,19.2353,0.5273,1498453696,,3551890400,78865984,0,186941600,30.3329,2.2769,6.9687,-13.0429,
688566.SH,¼ª±´¶û,20220316,19.5334,19.8316,20.0886,19.1325,19.8007,403527,7612821,0.2673,1.3684,18.8657,0.5117,1518958851.84,,3600495216,78865984,0,186941600,30.748,2.3081,7.064,-13.2214,
688566.SH,¼ª±´¶û,20220317,19.8007,19.9447,20.6335,19.6876,20.3456,540968,10708392,0.5449,2.7518,19.7949,0.6859,1560757823.36,,3699574264,78865984,0,186941600,31.5941,2.3716,7.2584,-13.5852,
688566.SH,¼ª±´¶û,20220318,20.3456,19.6362,20.6335,19.6362,20.5101,325623,6478832,0.1645,0.8085,19.8967,0.4129,1573376380.8,,3729484920,78865984,0,186941600,31.8496,2.3908,7.3171,-13.695,
688566.SH,¼ª±´¶û,20220321,20.5101,20.7568,20.9008,20.5615,20.9008,224258,4523863,0.3907,1.9048,20.1726,0.2844,1603345454.72,,3800522728,78865984,0,186941600,32.4562,2.4363,7.4565,-13.9559,
688566.SH,¼ª±´¶û,20220322,20.9008,20.9008,20.9933,20.469,20.8494,287166,5797251,-0.0514,-0.2459,20.1878,0.3641,1599402155.52,,3791175648,78865984,0,186941600,32.3764,2.4303,7.4381,-13.9216,
688566.SH,¼ª±´¶û,20220323,20.8494,21.1269,21.1269,19.9961,20.7054,196690,3969694,-0.1439,-0.6903,20.1825,0.2494,1588360917.76,,3765003824,78865984,0,186941600,32.1529,2.4136,7.3868,-13.8255,
688566.SH,¼ª±´¶û,20220324,20.7054,20.7054,20.8494,20.4484,20.7157,246953,4976853,0.0103,0.0497,20.153,0.3131,1589149577.6,,3766873240,78865984,0,186941600,32.1689,2.4148,7.3905,-13.8323,
688566.SH,¼ª±´¶û,20220325,20.7157,20.726,20.9522,20.6437,20.6643,197401,3994386,-0.0514,-0.2481,20.2349,0.2503,1585206278.4,,3757526160,78865984,0,186941600,32.089,2.4088,7.3721,-13.798,
688566.SH,¼ª±´¶û,20220328,20.6643,20.5615,20.911,20.2942,20.5615,273574,5492443,-0.1028,-0.4975,20.0766,0.3469,1577319680,,3738832000,78865984,0,186941600,31.9294,2.3968,7.3354,-13.7294,
688566.SH,¼ª±´¶û,20220329,20.5615,20.8185,20.8185,20.5101,20.5615,178347,3582821,0,0,20.089,0.2261,1577319680,,3738832000,78865984,0,186941600,31.9294,2.3968,7.3354,-13.7294,
688566.SH,¼ª±´¶û,20220330,20.5615,20.5615,20.8185,20.3764,20.5923,183811,3686502,0.0308,0.15,20.0559,0.2331,1579685659.52,,3744440248,78865984,0,186941600,31.9773,2.4004,7.3464,-13.7499,
688566.SH,¼ª±´¶û,20220331,20.5923,20.4895,21.1269,20.4793,20.911,278027,5662681,0.3187,1.5477,20.3674,0.3525,1604134114.56,,3802392144,78865984,0,186941600,32.4722,2.4375,7.4601,-13.9628,
688566.SH,¼ª±´¶û,20220401,20.911,20.8082,21.1578,20.5512,20.6026,365720,7381485,-0.3084,-1.4749,20.1834,0.4637,1580474319.36,,3746309664,78865984,0,186941600,31.9933,2.4016,7.3501,-13.7568,
688566.SH,¼ª±´¶û,20220406,20.6026,20.7671,21.0447,20.6643,20.7568,193504,3924599,0.1542,0.7485,20.2817,0.2454,1592304216.96,,3774350904,78865984,0,186941600,32.2327,2.4196,7.4051,-13.8598,
688566.SH,¼ª±´¶û,20220407,20.7568,21.0447,21.0447,20.3764,20.4176,361005,7223307,-0.3393,-1.6345,20.0089,0.4577,1566278442.24,,3712660176,78865984,0,186941600,31.7059,2.38,7.2841,-13.6332,
688566.SH,¼ª±´¶û,20220408,20.4176,20.4176,20.4176,19.8418,20.3559,312172,6125632,-0.0617,-0.3021,19.6226,0.3958,1561546483.2,,3701443680,78865984,0,186941600,31.6101,2.3728,7.2621,-13.5921,
688566.SH,¼ª±´¶û,20220411,20.3559,20.0475,20.1091,19.3689,19.4101,302061,5774841,-0.9458,-4.6465,19.1181,0.383,1488989777.92,,3529457408,78865984,0,186941600,30.1413,2.2626,6.9247,-12.9605,
688566.SH,¼ª±´¶û,20220412,19.4101,19.4101,19.7185,19.2456,19.6979,231587,4370304,0.2879,1.4831,18.8711,0.2936,1511072253.44,,3581801056,78865984,0,186941600,30.5884,2.2961,7.0274,-13.1527,
688566.SH,¼ª±´¶û,20220413,19.6979,19.6979,19.6979,19.225,19.2353,224322,4215029,-0.4626,-2.3486,18.7901,0.2844,1475582560.64,,3497677336,78865984,0,186941600,29.8699,2.2422,6.8623,-12.8438,
688566.SH,¼ª±´¶û,20220414,19.2353,19.2353,19.4717,19.1633,19.3175,153479,2875972,0.0822,0.4276,18.7385,0.1946,1481891839.36,,3512632664,78865984,0,186941600,29.9977,2.2518,6.8917,-12.8987,
688566.SH,¼ª±´¶û,20220415,19.3175,19.4717,19.4717,18.6698,18.6698,296075,5443462,-0.6477,-3.3528,18.3854,0.3754,1432206269.44,,3394859456,78865984,0,186941600,28.9919,2.1763,6.6606,-12.4663,
688566.SH,¼ª±´¶û,20220418,18.6698,18.7418,18.9885,18.5156,18.8652,168257,3059477,0.1953,1.0463,18.1834,0.2133,1447190806.4,,3430378360,78865984,0,186941600,29.2952,2.1991,6.7303,-12.5967,
688566.SH,¼ª±´¶û,20220419,18.8652,18.639,18.9577,18.5979,18.7007,139884,2541378,-0.1645,-0.8719,18.1678,0.1774,1434572248.96,,3400467704,78865984,0,186941600,29.0398,2.1799,6.6716,-12.4868,
688566.SH,¼ª±´¶û,20220420,18.7007,18.567,18.7726,18.4231,18.6287,188773,3412042,-0.072,-0.3848,18.0748,0.2394,1429051630.08,,3387381792,78865984,0,186941600,28.928,2.1715,6.6459,-12.4388,
688566.SH,¼ª±´¶û,20220421,18.6287,18.3614,18.4848,17.7857,17.796,274099,4813830,-0.8327,-4.4702,17.5624,0.3476,1365170183.04,,3235959096,78865984,0,186941600,27.6349,2.0744,6.3488,-11.8828,
