´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601018.SH,Äþ²¨¸Û,20170710,6.5117,6.5117,6.5233,6.4654,6.5001,12963383,72778712,-0.0116,-0.1779,5.6142,0.1013,71808000000,,73899676208.49,12800000000,0,13172847809,31.8184,2.0937,4.5267,23.7066,
601018.SH,Äþ²¨¸Û,20170711,6.5001,6.5117,6.5465,6.4885,6.4885,19233861,108254506,-0.0116,-0.1783,5.6283,0.1503,71680000000,,73767947730.4,12800000000,0,13172847809,31.7617,2.09,4.5186,23.6643,
601018.SH,Äþ²¨¸Û,20170712,6.4885,6.4885,6.5001,6.3611,6.3958,23473775,129821171,-0.0927,-1.4286,5.5305,0.1834,70656000000,,72714119905.68,12800000000,0,13172847809,31.3079,2.0601,4.4541,23.3263,
601018.SH,Äþ²¨¸Û,20170713,6.3958,6.4074,6.4885,6.3842,6.4769,19886744,110416448,0.0811,1.2681,5.5523,0.1554,71552000000,,73636219252.31,12800000000,0,13172847809,31.7049,2.0863,4.5106,23.6221,
601018.SH,Äþ²¨¸Û,20170714,6.4769,6.6044,6.755,6.4769,6.5465,77100222,439916329,0.0695,1.0733,5.7058,0.6023,72320000000,,74426590120.85,12800000000,0,13172847809,32.0452,2.1086,4.559,23.8756,
601018.SH,Äþ²¨¸Û,20170717,6.5465,6.5117,6.558,5.9092,6.5465,57951327,320052668,0,0,5.5228,0.4527,72320000000,,74426590120.85,12800000000,0,13172847809,32.0452,2.1086,4.559,23.8756,
601018.SH,Äþ²¨¸Û,20170718,6.5465,6.4885,6.6044,6.4422,6.5812,41575830,234921662,0.0348,0.531,5.6504,0.3248,72704000000,,74821775555.12,12800000000,0,13172847809,32.2154,2.1198,4.5832,24.0024,
601018.SH,Äþ²¨¸Û,20170719,6.5812,6.5696,6.755,6.5349,6.7087,76545437,441229091,0.1275,1.9366,5.7643,0.598,74112000000,,76270788814.11,12800000000,0,13172847809,32.8393,2.1609,4.6719,24.4672,
601018.SH,Äþ²¨¸Û,20170720,6.7087,6.7318,6.7666,6.6276,6.6507,51519041,297284580,-0.0579,-0.8636,5.7704,0.4025,73472000000,,75612146423.66,12800000000,0,13172847809,32.5557,2.1422,4.6316,24.2559,
601018.SH,Äþ²¨¸Û,20170721,6.6507,6.6392,6.7203,6.5928,6.6392,34066379,195707091,-0.0116,-0.1742,5.7449,0.2661,73344000000,,75480417945.57,12800000000,0,13172847809,32.499,2.1385,4.6235,24.2137,
601018.SH,Äþ²¨¸Û,20170724,6.6392,6.6044,6.813,6.5928,6.7434,63527697,369526253,0.1043,1.5707,5.8168,0.4963,74496000000,,76665974248.38,12800000000,0,13172847809,33.0094,2.1721,4.6961,24.594,
601018.SH,Äþ²¨¸Û,20170725,6.7434,6.8477,7.3691,6.8477,7.091,143949678,882783215,0.3476,5.1546,6.1326,1.1246,78336000000,,80617828591.08,12800000000,0,13172847809,34.711,2.2841,4.9382,25.8617,
601018.SH,Äþ²¨¸Û,20170726,7.091,7.0679,7.3228,7.0099,7.1837,124148641,767084967,0.0927,1.3072,6.1788,0.9699,79360000000,,81671656415.8,12800000000,0,13172847809,35.1647,2.3139,5.0028,26.1998,
601018.SH,Äþ²¨¸Û,20170727,7.1837,7.0679,7.9021,7.0331,7.8673,281692460,1854280544,0.6836,9.5161,6.5826,2.2007,86912000000,,89443636623.11,12800000000,0,13172847809,38.511,2.5341,5.4788,28.693,
601018.SH,Äþ²¨¸Û,20170728,7.8673,7.6472,7.8094,7.5661,7.7283,153182340,1015441208,-0.139,-1.7673,6.629,1.1967,85376000000,,87862894886.03,12800000000,0,13172847809,37.8304,2.4893,5.382,28.1859,
601018.SH,Äþ²¨¸Û,20170731,7.7283,7.6472,7.6935,7.4734,7.5429,167505134,1092598401,-0.1854,-2.3988,6.5228,1.3086,83328000000,,85755239236.59,12800000000,0,13172847809,36.9229,2.4296,5.2529,27.5098,
601018.SH,Äþ²¨¸Û,20170801,7.5429,7.5777,7.6935,7.3575,7.4618,128298357,831646892,-0.0811,-1.0753,6.4821,1.0023,82432000000,,84833139889.96,12800000000,0,13172847809,36.5259,2.4035,5.1964,27.214,
601018.SH,Äþ²¨¸Û,20170802,7.4618,7.427,7.5893,7.3343,7.5777,123722644,798237547,0.1159,1.5528,6.4518,0.9666,83712000000,,86150424670.86,12800000000,0,13172847809,37.0931,2.4408,5.2771,27.6366,
601018.SH,Äþ²¨¸Û,20170803,7.5777,7.5429,7.6124,7.3923,7.4966,91977208,593840085,-0.0811,-1.0703,6.4564,0.7186,82816000000,,85228325324.23,12800000000,0,13172847809,36.6961,2.4147,5.2206,27.3408,
601018.SH,Äþ²¨¸Û,20170804,7.4966,7.4618,7.5197,7.091,7.1258,104145825,659953476,-0.3708,-4.9459,6.3368,0.8136,78720000000,,81013014025.35,12800000000,0,13172847809,34.8811,2.2953,4.9624,25.9885,
601018.SH,Äþ²¨¸Û,20170807,7.1258,7.149,7.2185,7.0679,7.1721,54385784,335856728,0.0463,0.6504,6.1755,0.4249,79232000000,,81539927937.71,12800000000,0,13172847809,35.108,2.3102,4.9947,26.1575,
601018.SH,Äþ²¨¸Û,20170808,7.1721,7.1953,7.3575,7.149,7.2301,59820491,373982058,0.0579,0.8078,6.2517,0.4673,79872000000,,82198570328.16,12800000000,0,13172847809,35.3916,2.3288,5.035,26.3688,
601018.SH,Äþ²¨¸Û,20170809,7.2301,7.2185,7.2185,7.091,7.1142,45946842,282753648,-0.1159,-1.6026,6.1539,0.359,78592000000,,80881285547.26,12800000000,0,13172847809,34.8244,2.2915,4.9543,25.9463,
601018.SH,Äþ²¨¸Û,20170810,7.1142,7.0794,7.1721,6.952,7.149,66372940,405174726,0.0348,0.4886,6.1045,0.5185,78976000000,,81276470981.53,12800000000,0,13172847809,34.9945,2.3027,4.9786,26.073,
601018.SH,Äþ²¨¸Û,20170811,7.149,7.091,7.1721,6.9288,7.149,68014072,414087278,0,0,6.0883,0.5314,78976000000,,81276470981.53,12800000000,0,13172847809,34.9945,2.3027,4.9786,26.073,
601018.SH,Äþ²¨¸Û,20170814,7.149,7.149,7.2417,7.0794,7.091,59585095,368163658,-0.0579,-0.8104,6.1788,0.4655,78336000000,,80617828591.08,12800000000,0,13172847809,34.711,2.2841,4.9382,25.8617,
601018.SH,Äþ²¨¸Û,20170815,7.091,7.0447,7.0794,6.9983,7.0447,38823359,235575260,-0.0463,-0.6536,6.0679,0.3033,77824000000,,80090914678.72,12800000000,0,13172847809,34.4841,2.2691,4.9059,25.6927,
601018.SH,Äþ²¨¸Û,20170816,7.0447,7.0563,7.0679,6.9752,7.0447,27721381,167961906,0,0,6.0589,0.2166,77824000000,,80090914678.72,12800000000,0,13172847809,34.4841,2.2691,4.9059,25.6927,
601018.SH,Äþ²¨¸Û,20170817,7.0447,7.0331,7.1026,7.0099,7.091,34364446,209593272,0.0463,0.6579,6.0991,0.2685,78336000000,,80617828591.08,12800000000,0,13172847809,34.711,2.2841,4.9382,25.8617,
601018.SH,Äþ²¨¸Û,20170818,7.091,7.0447,7.1721,7.0215,7.1258,41682402,255908394,0.0348,0.4902,6.1395,0.3256,78720000000,,81013014025.35,12800000000,0,13172847809,34.8811,2.2953,4.9624,25.9885,
601018.SH,Äþ²¨¸Û,20170821,7.1258,7.1258,7.2069,7.1026,7.149,27970595,172482382,0.0232,0.3252,6.1666,0.2185,78976000000,,81276470981.53,12800000000,0,13172847809,34.9945,2.3027,4.9786,26.073,
601018.SH,Äþ²¨¸Û,20170822,7.149,7.1837,7.1837,6.9867,6.9867,37624842,229343996,-0.1622,-2.269,6.0955,0.2939,77184000000,,79432272288.27,12800000000,0,13172847809,34.2005,2.2505,4.8656,25.4814,
601018.SH,Äþ²¨¸Û,20170823,6.9867,7.0099,7.0331,6.8593,6.8825,37581801,224540954,-0.1043,-1.4925,5.9747,0.2936,76032000000,,78246715985.46,12800000000,0,13172847809,33.69,2.2169,4.793,25.1011,
601018.SH,Äþ²¨¸Û,20170824,6.8825,6.8825,6.9752,6.813,6.8709,24887731,147728364,-0.0116,-0.1684,5.9358,0.1944,75904000000,,78114987507.37,12800000000,0,13172847809,33.6333,2.2131,4.7849,25.0588,
601018.SH,Äþ²¨¸Û,20170825,6.8709,6.8593,6.952,6.8477,6.9404,24494014,146232779,0.0695,1.0118,5.9701,0.1914,76672000000,,78905358375.91,12800000000,0,13172847809,33.9736,2.2355,4.8333,25.3124,
601018.SH,Äþ²¨¸Û,20170828,6.9404,6.952,7.0099,6.8941,6.9288,55526251,332851770,-0.0116,-0.1669,5.9945,0.4338,76544000000,,78773629897.82,12800000000,0,13172847809,33.9169,2.2318,4.8252,25.2701,
601018.SH,Äþ²¨¸Û,20170829,6.9288,6.952,6.9867,6.9288,6.9752,29348675,176274291,0.0463,0.6689,6.0062,0.2293,77056000000,,79300543810.18,12800000000,0,13172847809,34.1438,2.2467,4.8575,25.4392,
601018.SH,Äþ²¨¸Û,20170830,6.9752,7.0099,7.0563,6.8593,6.8825,50028800,300709289,-0.0927,-1.3289,6.0107,0.3908,76032000000,,78246715985.46,12800000000,0,13172847809,31.3773,2.2287,4.793,25.1011,
601018.SH,Äþ²¨¸Û,20170831,6.8825,6.952,6.9983,6.9056,6.9636,32031092,192091353,0.0811,1.1785,5.997,0.2502,76928000000,,79168815332.09,12800000000,0,13172847809,31.747,2.255,4.8494,25.3969,
601018.SH,Äþ²¨¸Û,20170901,6.9636,6.9752,6.9983,6.8361,6.8941,53014234,315551699,-0.0695,-0.9983,5.9522,0.4142,76160000000,,78378444463.55,12800000000,0,13172847809,31.4301,2.2325,4.801,25.1434,
601018.SH,Äþ²¨¸Û,20170904,6.8941,6.8825,6.9404,6.8477,6.9056,27051361,160869266,0.0116,0.1681,5.9468,0.2113,76288000000,,78510172941.64,12800000000,0,13172847809,31.4829,2.2362,4.8091,25.1856,
601018.SH,Äþ²¨¸Û,20170905,6.9056,6.9172,7.0447,6.9172,7.0331,59996991,362114364,0.1275,1.8456,6.0355,0.4687,77696000000,,79959186200.63,12800000000,0,13172847809,32.064,2.2775,4.8979,25.6504,
601018.SH,Äþ²¨¸Û,20170906,7.0331,7.0215,7.0447,6.9636,7.0215,35581267,214898699,-0.0116,-0.1647,6.0397,0.278,77568000000,,79827457722.54,12800000000,0,13172847809,32.0112,2.2738,4.8898,25.6082,
601018.SH,Äþ²¨¸Û,20170907,7.0215,7.0099,7.0794,6.9636,7.0215,40063442,242710907,0,0,6.0582,0.313,77568000000,,79827457722.54,12800000000,0,13172847809,32.0112,2.2738,4.8898,25.6082,
601018.SH,Äþ²¨¸Û,20170908,7.0215,7.0215,7.0447,6.9404,6.952,30622100,184672592,-0.0695,-0.9901,6.0307,0.2392,76800000000,,79037086854,12800000000,0,13172847809,31.6942,2.2512,4.8414,25.3546,
601018.SH,Äþ²¨¸Û,20170911,6.952,6.9404,6.9752,6.8709,6.9172,30219356,180587810,-0.0348,-0.5,5.9759,0.2361,76416000000,,78641901419.73,12800000000,0,13172847809,31.5357,2.24,4.8172,25.2279,
601018.SH,Äþ²¨¸Û,20170912,6.9172,6.9056,6.9404,6.7782,6.7898,46975738,277740906,-0.1275,-1.8425,5.9124,0.367,75008000000,,77192888160.74,12800000000,0,13172847809,30.9547,2.1987,4.7284,24.763,
601018.SH,Äþ²¨¸Û,20170913,6.7898,6.7898,6.813,6.7434,6.8014,21327499,124677746,0.0116,0.1706,5.8459,0.1666,75136000000,,77324616638.83,12800000000,0,13172847809,31.0075,2.2025,4.7365,24.8053,
601018.SH,Äþ²¨¸Û,20170914,6.8014,6.7898,7.1374,6.755,7.0099,85299305,515435679,0.2086,3.0664,6.0427,0.6664,77440000000,,79695729244.45,12800000000,0,13172847809,31.9583,2.27,4.8817,25.5659,
601018.SH,Äþ²¨¸Û,20170915,7.0099,6.9056,6.9867,6.8477,6.8941,40358691,240513442,-0.1159,-1.6529,5.9594,0.3153,76160000000,,78378444463.55,12800000000,0,13172847809,31.4301,2.2325,4.801,25.1434,
601018.SH,Äþ²¨¸Û,20170918,6.8941,6.8941,6.9752,6.8245,6.9288,37248302,221677018,0.0348,0.5042,5.9513,0.291,76544000000,,78773629897.82,12800000000,0,13172847809,31.5886,2.2437,4.8252,25.2701,
601018.SH,Äþ²¨¸Û,20170919,6.9288,6.952,6.9752,6.8593,6.9056,23762203,141454011,-0.0232,-0.3344,5.9529,0.1856,76288000000,,78510172941.64,12800000000,0,13172847809,31.4829,2.2362,4.8091,25.1856,
601018.SH,Äþ²¨¸Û,20170920,6.9056,6.8941,6.9172,6.8361,6.8477,26341977,156105509,-0.0579,-0.8389,5.9261,0.2058,75648000000,,77851530551.19,12800000000,0,13172847809,31.2188,2.2175,4.7688,24.9743,
601018.SH,Äþ²¨¸Û,20170921,6.8477,6.8477,6.8593,6.7782,6.7898,22109410,130151128,-0.0579,-0.846,5.8867,0.1727,75008000000,,77192888160.74,12800000000,0,13172847809,30.9547,2.1987,4.7284,24.763,
601018.SH,Äþ²¨¸Û,20170922,6.7898,6.813,6.8593,6.7666,6.8477,20409576,119899727,0.0579,0.8532,5.8747,0.1594,75648000000,,77851530551.19,12800000000,0,13172847809,31.2188,2.2175,4.7688,24.9743,
601018.SH,Äþ²¨¸Û,20170925,6.8477,6.8361,6.9404,6.755,6.9056,35377200,209671002,0.0579,0.846,5.9267,0.2764,76288000000,,78510172941.64,12800000000,0,13172847809,31.4829,2.2362,4.8091,25.1856,
601018.SH,Äþ²¨¸Û,20170926,6.9056,6.9172,6.9172,6.8361,6.8941,13278100,78777335,-0.0116,-0.1678,5.9329,0.1037,76160000000,,78378444463.55,12800000000,0,13172847809,31.4301,2.2325,4.801,25.1434,
601018.SH,Äþ²¨¸Û,20170927,6.8941,6.8709,6.9288,6.8593,6.8941,13762400,81884693,0,0,5.9499,0.1075,76160000000,,78378444463.55,12800000000,0,13172847809,31.4301,2.2325,4.801,25.1434,
601018.SH,Äþ²¨¸Û,20170928,6.8941,6.8825,6.9056,6.813,6.8477,19079200,112713201,-0.0463,-0.6723,5.9076,0.1491,75648000000,,77851530551.19,12800000000,0,13172847809,31.2188,2.2175,4.7688,24.9743,
601018.SH,Äþ²¨¸Û,20170929,6.8477,6.8477,6.8593,6.8014,6.8014,12639540,74510229,-0.0463,-0.6768,5.895,0.0987,75136000000,,77324616638.83,12800000000,0,13172847809,31.0075,2.2025,4.7365,24.8053,
601018.SH,Äþ²¨¸Û,20171009,6.8014,6.8477,6.8825,6.813,6.8361,14616439,86285449,0.0348,0.5111,5.9033,0.1142,75520000000,,77719802073.1,12800000000,0,13172847809,31.166,2.2137,4.7607,24.9321,
601018.SH,Äþ²¨¸Û,20171010,6.8361,6.8477,6.9172,6.8014,6.8941,20875275,123773991,0.0579,0.8475,5.9292,0.1631,76160000000,,78378444463.55,12800000000,0,13172847809,31.4301,2.2325,4.801,25.1434,
601018.SH,Äþ²¨¸Û,20171011,6.8941,6.9288,6.9752,6.8709,6.9404,31035631,185724925,0.0463,0.6723,5.9842,0.2425,76672000000,,78905358375.91,12800000000,0,13172847809,31.6414,2.2475,4.8333,25.3124,
601018.SH,Äþ²¨¸Û,20171012,6.9404,6.9288,6.9288,6.8593,6.8709,21446860,127621492,-0.0695,-1.0017,5.9506,0.1676,75904000000,,78114987507.37,12800000000,0,13172847809,31.3244,2.225,4.7849,25.0588,
601018.SH,Äþ²¨¸Û,20171013,6.8709,6.8825,6.8941,6.8361,6.8593,14900400,88181135,-0.0116,-0.1686,5.918,0.1164,75776000000,,77983259029.28,12800000000,0,13172847809,31.2716,2.2212,4.7768,25.0166,
601018.SH,Äþ²¨¸Û,20171016,6.8593,6.8593,6.9288,6.8477,6.8477,23044100,136982391,-0.0116,-0.1689,5.9444,0.18,75648000000,,77851530551.19,12800000000,0,13172847809,31.2188,2.2175,4.7688,24.9743,
601018.SH,Äþ²¨¸Û,20171017,6.8477,6.8361,6.8825,6.8245,6.8593,13799046,81603107,0.0116,0.1692,5.9137,0.1078,75776000000,,77983259029.28,12800000000,0,13172847809,31.2716,2.2212,4.7768,25.0166,
601018.SH,Äþ²¨¸Û,20171018,6.8593,6.8477,6.952,6.8245,6.9404,42948594,256055690,0.0811,1.1824,5.9619,0.3355,76672000000,,78905358375.91,12800000000,0,13172847809,31.6414,2.2475,4.8333,25.3124,
601018.SH,Äþ²¨¸Û,20171019,6.9404,6.952,6.9867,6.8709,6.9752,46510576,278221384,0.0348,0.5008,5.9819,0.3634,77056000000,,79300543810.18,12800000000,0,13172847809,31.7999,2.2587,4.8575,25.4392,
601018.SH,Äþ²¨¸Û,20171020,6.9752,7.1837,7.3343,7.1258,7.2301,123240687,767669788,0.2549,3.6545,6.229,0.9628,79872000000,,82198570328.16,12800000000,0,13172847809,32.962,2.3413,5.035,26.3688,
601018.SH,Äþ²¨¸Û,20171023,7.2301,7.1837,7.1953,7.0215,7.0331,64419675,393441047,-0.197,-2.7244,6.1075,0.5033,77696000000,,79959186200.63,12800000000,0,13172847809,32.064,2.2775,4.8979,25.6504,
601018.SH,Äþ²¨¸Û,20171024,7.0331,6.9983,7.1374,6.9172,7.1142,64587905,392024038,0.0811,1.1532,6.0696,0.5046,78592000000,,80881285547.26,12800000000,0,13172847809,32.4337,2.3038,4.9543,25.9463,
601018.SH,Äþ²¨¸Û,20171025,7.1142,7.0679,7.1837,7.0447,7.0679,43280091,265583027,-0.0463,-0.6515,6.1364,0.3381,78080000000,,80354371634.9,12800000000,0,13172847809,32.2224,2.2888,4.9221,25.7772,
601018.SH,Äþ²¨¸Û,20171026,7.0679,7.0099,7.3343,6.9636,7.1258,99698386,614403192,0.0579,0.8197,6.1626,0.7789,78720000000,,81013014025.35,12800000000,0,13172847809,32.4866,2.3075,4.9624,25.9885,
601018.SH,Äþ²¨¸Û,20171027,7.1258,7.1142,7.3228,7.0447,7.2764,124404694,779225228,0.1506,2.1138,6.2636,0.9719,80384000000,,82725484240.52,12800000000,0,13172847809,33.1733,2.3563,5.0673,26.5379,
601018.SH,Äþ²¨¸Û,20171030,7.2764,7.2996,7.3575,7.1258,7.3228,104743050,653500276,0.0463,0.6369,6.2391,0.8183,80896000000,,83252398152.88,12800000000,0,13172847809,30.5127,2.3085,5.0996,26.7069,
601018.SH,Äþ²¨¸Û,20171031,7.3228,7.2648,7.5313,7.2301,7.4039,127188384,810911111,0.0811,1.1076,6.3757,0.9937,81792000000,,84174497499.51,12800000000,0,13172847809,30.8507,2.3341,5.1561,27.0027,
601018.SH,Äþ²¨¸Û,20171101,7.4039,7.3807,7.4155,7.1837,7.2069,101386164,636517743,-0.197,-2.6604,6.2782,0.7921,79616000000,,81935113371.98,12800000000,0,13172847809,30.0299,2.272,5.0189,26.2843,
601018.SH,Äþ²¨¸Û,20171102,7.2069,7.2648,7.4155,7.1953,7.2417,79051921,498035390,0.0348,0.4823,6.3001,0.6176,80000000000,,82330298806.25,12800000000,0,13172847809,30.1748,2.2829,5.0431,26.4111,
601018.SH,Äþ²¨¸Û,20171103,7.2417,7.1605,7.1605,6.9636,7.1258,91214415,556056113,-0.1159,-1.6,6.0961,0.7126,78720000000,,81013014025.35,12800000000,0,13172847809,29.692,2.2464,4.9624,25.9885,
601018.SH,Äþ²¨¸Û,20171106,7.1258,7.0679,7.1026,6.9867,7.0331,43302401,262711484,-0.0927,-1.3008,6.0669,0.3383,77696000000,,79959186200.63,12800000000,0,13172847809,29.3057,2.2172,4.8979,25.6504,
601018.SH,Äþ²¨¸Û,20171107,7.0331,7.0447,7.1026,6.9636,7.0215,56928765,345764907,-0.0116,-0.1647,6.0736,0.4448,77568000000,,79827457722.54,12800000000,0,13172847809,29.2575,2.2135,4.8898,25.6082,
601018.SH,Äþ²¨¸Û,20171108,7.0215,7.0099,7.0563,6.9752,6.9983,44380177,268358599,-0.0232,-0.33,6.0468,0.3467,77312000000,,79564000766.36,12800000000,0,13172847809,29.1609,2.2062,4.8737,25.5237,
601018.SH,Äþ²¨¸Û,20171109,6.9983,6.9867,6.9983,6.9172,6.9867,34374100,206354501,-0.0116,-0.1656,6.0032,0.2685,77184000000,,79432272288.27,12800000000,0,13172847809,29.1126,2.2026,4.8656,25.4814,
601018.SH,Äþ²¨¸Û,20171110,6.9867,6.9867,7.0099,6.9404,6.952,34680082,208745646,-0.0348,-0.4975,6.0192,0.2709,76800000000,,79037086854,12800000000,0,13172847809,28.9678,2.1916,4.8414,25.3546,
601018.SH,Äþ²¨¸Û,20171113,6.952,7.0679,7.1258,6.9636,6.9983,71177598,432584625,0.0463,0.6667,6.0775,0.5561,77312000000,,79564000766.36,12800000000,0,13172847809,29.1609,2.2062,4.8737,25.5237,
601018.SH,Äþ²¨¸Û,20171114,6.9983,6.9752,7.0563,6.9404,7.0331,47068983,284521973,0.0348,0.4967,6.0448,0.3677,77696000000,,79959186200.63,12800000000,0,13172847809,29.3057,2.2172,4.8979,25.6504,
601018.SH,Äþ²¨¸Û,20171115,7.0331,6.9983,7.0447,6.952,6.9983,36214803,218508932,-0.0348,-0.4942,6.0337,0.2829,77312000000,,79564000766.36,12800000000,0,13172847809,29.1609,2.2062,4.8737,25.5237,
601018.SH,Äþ²¨¸Û,20171116,6.9983,6.9752,6.9752,6.6276,6.6392,87966100,515282386,-0.3592,-5.1325,5.8577,0.6872,73344000000,,75480417945.57,12800000000,0,13172847809,27.6642,2.093,4.6235,24.2137,
601018.SH,Äþ²¨¸Û,20171117,6.6392,6.5928,6.8361,6.5117,6.813,86979645,503097464,0.1738,2.6178,5.7841,0.6795,75264000000,,77456345116.92,12800000000,0,13172847809,28.3884,2.1478,4.7446,24.8475,
601018.SH,Äþ²¨¸Û,20171120,6.813,6.755,6.813,6.6739,6.7666,26504698,154366593,-0.0463,-0.6803,5.8241,0.2071,74752000000,,76929431204.56,12800000000,0,13172847809,28.1953,2.1332,4.7123,24.6785,
601018.SH,Äþ²¨¸Û,20171121,6.7666,6.755,6.7782,6.6623,6.6739,24851211,143654157,-0.0927,-1.3699,5.7806,0.1942,73728000000,,75875603379.84,12800000000,0,13172847809,27.8091,2.104,4.6477,24.3405,
601018.SH,Äþ²¨¸Û,20171122,6.6739,6.6739,6.7087,6.6044,6.6392,20145700,115702416,-0.0348,-0.5208,5.7433,0.1574,73344000000,,75480417945.57,12800000000,0,13172847809,27.6642,2.093,4.6235,24.2137,
601018.SH,Äþ²¨¸Û,20171123,6.6392,6.6392,6.6855,6.5233,6.5928,22641855,129068199,-0.0463,-0.6981,5.7004,0.1769,72832000000,,74953504033.21,12800000000,0,13172847809,27.4711,2.0784,4.5912,24.0447,
601018.SH,Äþ²¨¸Û,20171124,6.5928,6.5465,6.616,6.3611,6.6044,33722184,189109859,0.0116,0.1757,5.6079,0.2635,72960000000,,75085232511.3,12800000000,0,13172847809,27.5194,2.082,4.5993,24.0869,
601018.SH,Äþ²¨¸Û,20171127,6.6044,6.5465,6.6507,6.5233,6.616,19521671,111184612,0.0116,0.1754,5.6954,0.1525,73088000000,,75216960989.39,12800000000,0,13172847809,27.5677,2.0857,4.6074,24.1292,
601018.SH,Äþ²¨¸Û,20171128,6.616,6.6044,6.6276,6.5465,6.6044,11908726,67683933,-0.0116,-0.1751,5.6836,0.093,72960000000,,75085232511.3,12800000000,0,13172847809,27.5194,2.082,4.5993,24.0869,
601018.SH,Äþ²¨¸Û,20171129,6.6044,6.6044,6.6623,6.558,6.5928,12926501,73586775,-0.0116,-0.1754,5.6927,0.101,72832000000,,74953504033.21,12800000000,0,13172847809,27.4711,2.0784,4.5912,24.0447,
601018.SH,Äþ²¨¸Û,20171130,6.5928,6.6623,6.6855,6.6044,6.616,14856750,85189879,0.0232,0.3515,5.7341,0.1161,73088000000,,75216960989.39,12800000000,0,13172847809,27.5677,2.0857,4.6074,24.1292,
601018.SH,Äþ²¨¸Û,20171201,6.616,6.6044,6.6507,6.5465,6.6276,12255505,69946537,0.0116,0.1751,5.7074,0.0957,73216000000,,75348689467.48,12800000000,0,13172847809,27.616,2.0893,4.6154,24.1714,
601018.SH,Äþ²¨¸Û,20171204,6.6276,6.6971,6.7666,6.616,6.6392,25235490,145745772,0.0116,0.1748,5.7754,0.1972,73344000000,,75480417945.57,12800000000,0,13172847809,27.6642,2.093,4.6235,24.2137,
601018.SH,Äþ²¨¸Û,20171205,6.6392,6.6392,6.8361,6.6044,6.7898,72990803,424981467,0.1506,2.2688,5.8224,0.5702,75008000000,,77192888160.74,12800000000,0,13172847809,28.2919,2.1405,4.7284,24.763,
601018.SH,Äþ²¨¸Û,20171206,6.7898,6.755,6.8014,6.6855,6.7318,23417601,136051493,-0.0579,-0.8532,5.8098,0.183,74368000000,,76534245770.29,12800000000,0,13172847809,28.0505,2.1222,4.6881,24.5517,
601018.SH,Äþ²¨¸Û,20171207,6.7318,6.7203,6.7318,6.6392,6.7087,17553660,101203081,-0.0232,-0.3442,5.7654,0.1371,74112000000,,76270788814.11,12800000000,0,13172847809,27.9539,2.1149,4.6719,24.4672,
601018.SH,Äþ²¨¸Û,20171208,6.7087,6.6739,6.6971,6.6276,6.6507,15416956,88596872,-0.0579,-0.8636,5.7467,0.1204,73472000000,,75612146423.66,12800000000,0,13172847809,27.7125,2.0967,4.6316,24.2559,
601018.SH,Äþ²¨¸Û,20171211,6.6507,6.6855,6.7203,6.6276,6.6623,17623529,101352333,0.0116,0.1742,5.751,0.1377,73600000000,,75743874901.75,12800000000,0,13172847809,27.7608,2.1003,4.6397,24.2982,
601018.SH,Äþ²¨¸Û,20171212,6.6623,6.6392,6.6623,6.5812,6.5928,14573670,83178086,-0.0695,-1.0435,5.7074,0.1139,72832000000,,74953504033.21,12800000000,0,13172847809,27.4711,2.0784,4.5912,24.0447,
601018.SH,Äþ²¨¸Û,20171213,6.5928,6.616,6.6507,6.558,6.5928,9158133,52118330,0,0,5.6909,0.0715,72832000000,,74953504033.21,12800000000,0,13172847809,27.4711,2.0784,4.5912,24.0447,
601018.SH,Äþ²¨¸Û,20171214,6.5928,6.5696,6.616,6.5233,6.5465,13667479,77326705,-0.0463,-0.703,5.6577,0.1068,72320000000,,74426590120.85,12800000000,0,13172847809,27.278,2.0638,4.559,23.8756,
601018.SH,Äþ²¨¸Û,20171215,6.5465,6.5233,6.5349,6.419,6.4538,17239031,96191843,-0.0927,-1.4159,5.5799,0.1347,71296000000,,73372762296.13,12800000000,0,13172847809,26.8918,2.0346,4.4944,23.5376,
601018.SH,Äþ²¨¸Û,20171218,6.4538,6.4306,6.4654,6.3958,6.4654,11781700,65402172,0.0116,0.1795,5.5512,0.092,71424000000,,73504490774.22,12800000000,0,13172847809,26.94,2.0382,4.5025,23.5798,
601018.SH,Äþ²¨¸Û,20171219,6.4654,6.4538,6.4654,6.4074,6.419,11495550,63876884,-0.0463,-0.7168,5.5567,0.0898,70912000000,,72977576861.86,12800000000,0,13172847809,26.7469,2.0236,4.4702,23.4108,
