´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600202.SH,¹þ¿Õµ÷,20210618,18.9494,18.8502,19.3959,18.6518,19.0486,5250300,20166647,0.0992,0.5236,3.841,1.3696,1472028180.48,,1472028180.48,383340672,0,383340672,28.9593,2.0709,1.605,34.3925,
600202.SH,¹þ¿Õµ÷,20210621,19.0486,19.0486,19.1975,18.8502,19.0486,4642000,17825837,0,0,3.8401,1.2109,1472028180.48,,1472028180.48,383340672,0,383340672,28.9593,2.0709,1.605,34.3925,
600202.SH,¹þ¿Õµ÷,20210622,19.0486,19.0982,19.3959,18.9494,19.2967,5329120,20697824,0.248,1.3021,3.8839,1.3902,1491195214.08,,1491195214.08,383340672,0,383340672,29.3363,2.0978,1.6259,34.8403,
600202.SH,¹þ¿Õµ÷,20210623,19.2967,19.1975,19.4455,19.0982,19.3463,5411200,20989296,0.0496,0.2571,3.8789,1.4116,1495028620.8,,1495028620.8,383340672,0,383340672,29.4117,2.1032,1.63,34.9299,
600202.SH,¹þ¿Õµ÷,20210624,19.3463,19.1975,19.7927,19.1975,19.5447,8556700,33709408,0.1984,1.0256,3.9395,2.2321,1510362247.68,,1510362247.68,383340672,0,383340672,29.7134,2.1248,1.6468,35.2882,
600202.SH,¹þ¿Õµ÷,20210625,19.5447,19.5447,19.5447,19.1975,19.3959,4143320,16161020,-0.1488,-0.7614,3.9005,1.0808,1498862027.52,,1498862027.52,383340672,0,383340672,29.4872,2.1086,1.6342,35.0195,
600202.SH,¹þ¿Õµ÷,20210628,19.3959,19.4455,19.4455,19.2471,19.2967,3639620,14170873,-0.0992,-0.5115,3.8935,0.9494,1491195214.08,,1491195214.08,383340672,0,383340672,29.3363,2.0978,1.6259,34.8403,
600202.SH,¹þ¿Õµ÷,20210629,19.2967,19.2471,19.2967,18.999,19.0486,3640820,14032052,-0.248,-1.2853,3.8541,0.9498,1472028180.48,,1472028180.48,383340672,0,383340672,28.9593,2.0709,1.605,34.3925,
600202.SH,¹þ¿Õµ÷,20210630,19.0486,18.999,19.0982,18.8502,19.0486,3298260,12608012,0,0,3.8226,0.8604,1472028180.48,,1472028180.48,383340672,0,383340672,28.9593,2.0709,1.605,34.3925,
600202.SH,¹þ¿Õµ÷,20210701,19.0486,19.0486,19.0982,18.503,18.5526,5247301,19903093,-0.4961,-2.6042,3.793,1.3688,1433694113.28,,1433694113.28,383340672,0,383340672,28.2051,2.017,1.5632,33.4969,
600202.SH,¹þ¿Õµ÷,20210702,18.5526,18.5526,19.2471,18.4534,18.999,6217603,23753919,0.4465,2.4064,3.8204,1.622,1468194773.76,,1468194773.76,383340672,0,383340672,28.8838,2.0655,1.6008,34.303,
600202.SH,¹þ¿Õµ÷,20210705,18.999,18.999,19.2967,18.999,19.1975,4088201,15784319,0.1984,1.0444,3.8609,1.0665,1483528400.64,,1483528400.64,383340672,0,383340672,29.1855,2.0871,1.6175,34.6612,
600202.SH,¹þ¿Õµ÷,20210706,19.1975,19.1975,19.3959,19.0486,19.3463,3665600,14236406,0.1488,0.7752,3.8838,0.9562,1495028620.8,,1495028620.8,383340672,0,383340672,29.4117,2.1032,1.63,34.9299,
600202.SH,¹þ¿Õµ÷,20210707,19.3463,19.2967,19.5943,19.1975,19.4455,4917400,19291278,0.0992,0.5128,3.9231,1.2828,1502695434.24,,1502695434.24,383340672,0,383340672,29.5626,2.114,1.6384,35.109,
600202.SH,¹þ¿Õµ÷,20210708,19.4455,19.5447,19.5943,19.1478,19.2967,4587802,17832311,-0.1488,-0.7653,3.8869,1.1968,1491195214.08,,1491195214.08,383340672,0,383340672,29.3363,2.0978,1.6259,34.8403,
600202.SH,¹þ¿Õµ÷,20210709,19.2967,19.3463,19.4951,19.2471,19.4455,4879700,19036027,0.1488,0.7712,3.9011,1.2729,1502695434.24,,1502695434.24,383340672,0,383340672,29.5626,2.114,1.6384,35.109,
600202.SH,¹þ¿Õµ÷,20210712,19.4455,19.3959,19.6935,19.3463,19.4951,6114100,24047270,0.0496,0.2551,3.9331,1.595,1506528840.96,,1506528840.96,383340672,0,383340672,29.638,2.1194,1.6426,35.1986,
600202.SH,¹þ¿Õµ÷,20210713,19.4951,19.4951,19.4951,19.3463,19.3959,3494420,13665891,-0.0992,-0.5089,3.9108,0.9116,1498862027.52,,1498862027.52,383340672,0,383340672,29.4872,2.1086,1.6342,35.0195,
600202.SH,¹þ¿Õµ÷,20210714,19.3959,19.4455,19.6935,19.2471,19.2471,5233460,20563266,-0.1488,-0.7673,3.9292,1.3652,1487361807.36,,1487361807.36,383340672,0,383340672,29.2609,2.0925,1.6217,34.7508,
600202.SH,¹þ¿Õµ÷,20210715,19.2471,19.2967,19.2967,18.7014,18.999,4964620,18961468,-0.248,-1.2887,3.8193,1.2951,1468194773.76,,1468194773.76,383340672,0,383340672,28.8838,2.0655,1.6008,34.303,
600202.SH,¹þ¿Õµ÷,20210716,18.999,18.999,19.1975,18.8502,18.8502,3608740,13826599,-0.1488,-0.7833,3.8314,0.9414,1456694553.6,,1456694553.6,383340672,0,383340672,28.6576,2.0493,1.5882,34.0343,
600202.SH,¹þ¿Õµ÷,20210719,18.8502,18.8502,18.9494,18.6518,18.8998,3148496,11908496,0.0496,0.2632,3.7823,0.8213,1460527960.32,,1460527960.32,383340672,0,383340672,28.733,2.0547,1.5924,34.1238,
600202.SH,¹þ¿Õµ÷,20210720,18.8998,18.8502,18.999,18.7014,18.9494,1994600,7567539,0.0496,0.2625,3.794,0.5203,1464361367.04,,1464361367.04,383340672,0,383340672,28.8084,2.0601,1.5966,34.2134,
600202.SH,¹þ¿Õµ÷,20210721,18.9494,18.9494,19.2967,18.8502,19.0486,2959461,11376876,0.0992,0.5236,3.8442,0.772,1472028180.48,,1472028180.48,383340672,0,383340672,28.9593,2.0709,1.605,34.3925,
600202.SH,¹þ¿Õµ÷,20210722,19.0486,19.0486,19.0982,18.8502,19.0486,3342587,12786341,0,0,3.8253,0.872,1472028180.48,,1472028180.48,383340672,0,383340672,28.9593,2.0709,1.605,34.3925,
600202.SH,¹þ¿Õµ÷,20210723,19.0486,18.9494,19.0486,18.7014,18.8006,2858800,10865886,-0.248,-1.3021,3.8009,0.7458,1452861146.88,,1452861146.88,383340672,0,383340672,28.5822,2.0439,1.5841,33.9447,
600202.SH,¹þ¿Õµ÷,20210726,18.8006,18.8006,18.8006,18.3542,18.5526,3972600,14861666,-0.248,-1.3193,3.741,1.0363,1433694113.28,,1433694113.28,383340672,0,383340672,28.2051,2.017,1.5632,33.4969,
600202.SH,¹þ¿Õµ÷,20210727,18.5526,18.5526,18.8006,18.2549,18.3542,2468782,9222331,-0.1984,-1.0695,3.7356,0.644,1418360486.4,,1418360486.4,383340672,0,383340672,27.9034,1.9954,1.5464,33.1386,
600202.SH,¹þ¿Õµ÷,20210728,18.3542,18.3542,18.503,17.4612,17.5605,4378262,15686465,-0.7937,-4.3243,3.5828,1.1421,1357025978.88,,1357025978.88,383340672,0,383340672,26.6968,1.9091,1.4796,31.7056,
600202.SH,¹þ¿Õµ÷,20210729,17.5605,17.6597,17.9077,17.5605,17.7093,2728960,9769664,0.1488,0.8475,3.58,0.7119,1368526199.04,,1368526199.04,383340672,0,383340672,26.9231,1.9253,1.4921,31.9743,
600202.SH,¹þ¿Õµ÷,20210730,17.7093,17.6597,18.2549,17.6101,18.2549,3552101,12891990,0.5457,3.0812,3.6294,0.9266,1410693672.96,,1410693672.96,383340672,0,383340672,27.7526,1.9846,1.5381,32.9595,
600202.SH,¹þ¿Õµ÷,20210802,18.2549,18.1061,18.5526,18.0565,18.503,2546800,9451113,0.248,1.3587,3.711,0.6644,1429860706.56,,1429860706.56,383340672,0,383340672,28.1297,2.0116,1.559,33.4073,
600202.SH,¹þ¿Õµ÷,20210803,18.503,18.4534,18.7014,18.4038,18.6022,2139300,8013734,0.0992,0.5362,3.746,0.5581,1437527520,,1437527520,383340672,0,383340672,28.2805,2.0223,1.5673,33.5864,
600202.SH,¹þ¿Õµ÷,20210804,18.6022,18.6022,18.7014,18.4534,18.6022,1805100,6762951,0,0,3.7466,0.4709,1437527520,,1437527520,383340672,0,383340672,28.2805,2.0223,1.5673,33.5864,
600202.SH,¹þ¿Õµ÷,20210805,18.6022,18.5526,18.5526,18.3045,18.503,2030810,7555769,-0.0992,-0.5333,3.7206,0.5298,1429860706.56,,1429860706.56,383340672,0,383340672,28.1297,2.0116,1.559,33.4073,
600202.SH,¹þ¿Õµ÷,20210806,18.503,18.4534,18.7014,18.3045,18.6022,2250581,8368448,0.0992,0.5362,3.7184,0.5871,1437527520,,1437527520,383340672,0,383340672,28.2805,2.0223,1.5673,33.5864,
600202.SH,¹þ¿Õµ÷,20210809,18.6022,18.503,18.8502,18.4534,18.751,2718402,10233824,0.1488,0.8,3.7646,0.7091,1449027740.16,,1449027740.16,383340672,0,383340672,28.5068,2.0385,1.5799,33.8551,
600202.SH,¹þ¿Õµ÷,20210810,18.751,18.8502,19.3463,18.6022,19.1975,6128092,23621038,0.4465,2.381,3.8546,1.5986,1483528400.64,,1483528400.64,383340672,0,383340672,29.1855,2.0871,1.6175,34.6612,
600202.SH,¹þ¿Õµ÷,20210811,19.1975,19.0982,19.3959,19.0982,19.2967,3654534,14177426,0.0992,0.5168,3.8794,0.9533,1491195214.08,,1491195214.08,383340672,0,383340672,29.3363,2.0978,1.6259,34.8403,
600202.SH,¹þ¿Õµ÷,20210812,19.2967,19.2967,19.4455,18.999,19.2471,3480550,13460610,-0.0496,-0.2571,3.8674,0.908,1487361807.36,,1487361807.36,383340672,0,383340672,29.2609,2.0925,1.6217,34.7508,
600202.SH,¹þ¿Õµ÷,20210813,19.2471,19.1975,20.0904,19.0982,20.0408,12607686,50165441,0.7937,4.1237,3.979,3.2889,1548696314.88,,1548696314.88,383340672,0,383340672,30.4675,2.1787,1.6885,36.1838,
600202.SH,¹þ¿Õµ÷,20210816,20.0408,20.0904,20.7352,19.6935,19.7927,11731144,47590991,-0.248,-1.2376,4.0568,3.0602,1529529281.28,,1529529281.28,383340672,0,383340672,30.0905,2.1518,1.6677,35.736,
600202.SH,¹þ¿Õµ÷,20210817,19.7927,19.9415,20.6856,19.9415,20.2888,16905551,69296868,0.4961,2.5063,4.0991,4.4101,1567863348.48,,1567863348.48,383340672,0,383340672,17.3883,2.0321,1.7094,36.6316,
600202.SH,¹þ¿Õµ÷,20210818,20.2888,20.14,20.2888,19.7431,19.8919,13760355,55388639,-0.3968,-1.956,4.0252,3.5896,1537196094.72,,1537196094.72,383340672,0,383340672,17.0482,1.9924,1.676,35.9151,
600202.SH,¹þ¿Õµ÷,20210819,19.8919,19.9415,20.1896,19.5447,20.0904,10826335,43384643,0.1984,0.9975,4.0073,2.8242,1552529721.6,,1552529721.6,383340672,0,383340672,17.2182,2.0123,1.6927,36.2734,
600202.SH,¹þ¿Õµ÷,20210820,20.0904,20.0408,21.0329,19.9415,20.8841,17144589,71208127,0.7937,3.9506,4.1534,4.4724,1613864229.12,,1613864229.12,383340672,0,383340672,17.8985,2.0918,1.7596,37.7064,
600202.SH,¹þ¿Õµ÷,20210823,20.8841,21.1321,21.1817,20.388,21.0329,12361892,52111284,0.1488,0.7126,4.2155,3.2248,1625364449.28,,1625364449.28,383340672,0,383340672,18.026,2.1067,1.7721,37.9751,
600202.SH,¹þ¿Õµ÷,20210824,21.0329,20.9833,21.1321,20.636,20.8841,10245300,43206366,-0.1488,-0.7075,4.2172,2.6726,1613864229.12,,1613864229.12,383340672,0,383340672,17.8985,2.0918,1.7596,37.7064,
600202.SH,¹þ¿Õµ÷,20210825,20.8841,20.9833,21.7273,20.7848,21.6281,14093100,60826105,0.7441,3.5629,4.316,3.6764,1671365329.92,,1671365329.92,383340672,0,383340672,18.5362,2.1663,1.8223,39.0498,
600202.SH,¹þ¿Õµ÷,20210826,21.6281,21.3305,22.3226,21.1817,21.8762,12564699,55366153,0.248,1.1468,4.4065,3.2777,1690532363.52,,1690532363.52,383340672,0,383340672,18.7487,2.1911,1.8432,39.4977,
600202.SH,¹þ¿Õµ÷,20210827,21.8762,21.4793,22.0746,21.4793,21.6281,7813459,34225107,-0.248,-1.1338,4.3803,2.0383,1671365329.92,,1671365329.92,383340672,0,383340672,18.5362,2.1663,1.8223,39.0498,
600202.SH,¹þ¿Õµ÷,20210830,21.6281,21.777,22.1242,21.4793,21.7273,8998850,39483495,0.0992,0.4587,4.3876,2.3475,1679032143.36,,1679032143.36,383340672,0,383340672,18.6212,2.1762,1.8307,39.229,
600202.SH,¹þ¿Õµ÷,20210831,21.7273,21.7273,22.7195,21.5289,22.0746,11344390,50710480,0.3472,1.5982,4.4701,2.9593,1705865990.4,,1705865990.4,383340672,0,383340672,18.9188,2.211,1.8599,39.8559,
600202.SH,¹þ¿Õµ÷,20210901,22.0746,21.8762,22.521,21.4793,22.1242,12026629,53448534,0.0496,0.2247,4.4442,3.1373,1709699397.12,,1709699397.12,383340672,0,383340672,18.9613,2.216,1.8641,39.9455,
600202.SH,¹þ¿Õµ÷,20210902,22.1242,21.8762,22.8187,21.8266,22.5706,9443201,42753289,0.4465,2.0179,4.5274,2.4634,1744200057.6,,1744200057.6,383340672,0,383340672,19.3439,2.2607,1.9017,40.7515,
600202.SH,¹þ¿Õµ÷,20210903,22.5706,22.521,23.4636,22.4714,22.6699,10238501,47207373,0.0992,0.4396,4.6108,2.6709,1751866871.04,,1751866871.04,383340672,0,383340672,19.429,2.2706,1.9101,40.9307,
600202.SH,¹þ¿Õµ÷,20210906,22.6699,22.521,23.2155,22.4714,23.1659,10140901,46878503,0.4961,2.1882,4.6227,2.6454,1790200938.24,,1790200938.24,383340672,0,383340672,19.8541,2.3203,1.9519,41.8263,
600202.SH,¹þ¿Õµ÷,20210907,23.1659,23.0667,25.3982,23.0667,24.4061,23673681,116585796,1.2401,5.3533,4.9247,6.1756,1886036106.24,,1886036106.24,383340672,0,383340672,20.917,2.4445,2.0564,44.0654,
600202.SH,¹þ¿Õµ÷,20210908,24.4061,24.3069,24.7533,23.9596,24.3069,11135898,54379102,-0.0992,-0.4065,4.8832,2.905,1878369292.8,,1878369292.8,383340672,0,383340672,20.8319,2.4346,2.048,43.8863,
600202.SH,¹þ¿Õµ÷,20210909,24.3069,24.2076,25.4478,24.0588,24.8029,15030393,75086979,0.4961,2.0408,4.9957,3.9209,1916703360,,1916703360,383340672,0,383340672,21.2571,2.4843,2.0898,44.7819,
600202.SH,¹þ¿Õµ÷,20210910,24.8029,24.7037,25.0013,23.5628,23.8604,14706400,71533370,-0.9425,-3.8,4.8641,3.8364,1843868632.32,,1843868632.32,383340672,0,383340672,20.4493,2.3899,2.0104,43.0802,
600202.SH,¹þ¿Õµ÷,20210913,23.8604,23.91,24.9021,23.7116,24.4557,14230765,70226105,0.5953,2.4948,4.9348,3.7123,1889869512.96,,1889869512.96,383340672,0,383340672,20.9595,2.4495,2.0605,44.155,
600202.SH,¹þ¿Õµ÷,20210914,24.4557,24.4061,25.6958,23.9596,25.299,19816495,100179828,0.8433,3.4483,5.0554,5.1694,1955037427.2,,1955037427.2,383340672,0,383340672,21.6822,2.534,2.1316,45.6776,
600202.SH,¹þ¿Õµ÷,20210915,25.299,24.9021,25.9934,24.5549,25.2494,13121120,66151460,-0.0496,-0.1961,5.0416,3.4228,1951204020.48,,1951204020.48,383340672,0,383340672,21.6397,2.529,2.1274,45.588,
600202.SH,¹þ¿Õµ÷,20210916,25.2494,25.1502,25.3982,24.6541,24.8525,9882300,49733875,-0.3968,-1.5717,5.0326,2.5779,1920536766.72,,1920536766.72,383340672,0,383340672,21.2996,2.4892,2.094,44.8715,
600202.SH,¹þ¿Õµ÷,20210917,24.8525,24.6541,25.1502,24.3565,24.7533,10137400,50587727,-0.0992,-0.3992,4.9902,2.6445,1912869953.28,,1912869953.28,383340672,0,383340672,21.2146,2.4793,2.0856,44.6924,
600202.SH,¹þ¿Õµ÷,20210922,24.7533,24.7037,25.1502,23.8604,25.0509,11413232,56856132,0.2976,1.2024,4.9816,2.9773,1935870393.6,,1935870393.6,383340672,0,383340672,21.4697,2.5091,2.1107,45.2297,
600202.SH,¹þ¿Õµ÷,20210923,25.0509,24.8525,25.1998,24.6541,25.0509,7226600,36322805,0,0,5.0263,1.8852,1935870393.6,,1935870393.6,383340672,0,383340672,21.4697,2.5091,2.1107,45.2297,
600202.SH,¹þ¿Õµ÷,20210924,25.0509,25.1005,25.1998,24.3069,24.4557,8445390,41760965,-0.5953,-2.3762,4.9448,2.2031,1889869512.96,,1889869512.96,383340672,0,383340672,20.9595,2.4495,2.0605,44.155,
600202.SH,¹þ¿Õµ÷,20210927,24.4557,24.2076,24.4557,22.025,22.6699,15661960,72160339,-1.7858,-7.3022,4.6074,4.0857,1751866871.04,,1751866871.04,383340672,0,383340672,19.429,2.2706,1.9101,40.9307,
600202.SH,¹þ¿Õµ÷,20210928,22.6699,23.1163,24.9517,22.9179,24.9517,16622705,81466213,2.2819,10.0656,4.9009,4.3363,1928203580.16,,1928203580.16,383340672,0,383340672,21.3846,2.4992,2.1023,45.0506,
600202.SH,¹þ¿Õµ÷,20210929,24.9517,25.299,26.2415,23.2155,23.8604,20051653,99030243,-1.0913,-4.3738,4.9388,5.2308,1843868632.32,,1843868632.32,383340672,0,383340672,20.4493,2.3899,2.0104,43.0802,
600202.SH,¹þ¿Õµ÷,20210930,23.8604,24.0092,25.4974,23.8108,25.1998,13259355,66431404,1.3394,5.6133,5.0102,3.4589,1947370613.76,,1947370613.76,383340672,0,383340672,21.5972,2.524,2.1232,45.4984,
600202.SH,¹þ¿Õµ÷,20211008,25.1998,25.6462,25.9934,24.4061,25.3982,12280878,61937590,0.1984,0.7874,5.0434,3.2036,1962704240.64,,1962704240.64,383340672,0,383340672,21.7673,2.5439,2.1399,45.8567,
600202.SH,¹þ¿Õµ÷,20211011,25.3982,25.3982,25.3982,24.0588,24.3069,11280800,55571145,-1.0913,-4.2969,4.9262,2.9428,1878369292.8,,1878369292.8,383340672,0,383340672,20.8319,2.4346,2.048,43.8863,
600202.SH,¹þ¿Õµ÷,20211012,24.3069,24.4557,24.6541,23.2155,23.5132,9730888,46525393,-0.7937,-3.2653,4.7812,2.5384,1817034785.28,,1817034785.28,383340672,0,383340672,20.1517,2.3551,1.9811,42.4533,
600202.SH,¹þ¿Õµ÷,20211013,23.5132,23.5132,23.91,22.4714,23.5628,10100800,47112755,0.0496,0.211,4.6643,2.6349,1820868192,,1820868192,383340672,0,383340672,20.1942,2.3601,1.9853,42.5428,
600202.SH,¹þ¿Õµ÷,20211014,23.5628,23.5132,24.2572,22.5706,23.9596,9915300,47124612,0.3968,1.6842,4.7527,2.5866,1851535445.76,,1851535445.76,383340672,0,383340672,20.5343,2.3998,2.0187,43.2593,
600202.SH,¹þ¿Õµ÷,20211015,23.9596,24.3069,24.4557,23.1163,23.9596,10316510,49495263,0,0,4.7977,2.6912,1851535445.76,,1851535445.76,383340672,0,383340672,20.5343,2.3998,2.0187,43.2593,
600202.SH,¹þ¿Õµ÷,20211018,23.9596,24.0092,25.4974,23.5628,25.1998,14369560,71796187,1.2401,5.176,4.9964,3.7485,1947370613.76,,1947370613.76,383340672,0,383340672,21.5972,2.524,2.1232,45.4984,
600202.SH,¹þ¿Õµ÷,20211019,25.1998,25.1502,25.6958,24.9517,25.1502,8583243,43702504,-0.0496,-0.1969,5.0916,2.2391,1943537207.04,,1943537207.04,383340672,0,383340672,21.5547,2.5191,2.119,45.4089,
600202.SH,¹þ¿Õµ÷,20211020,25.1502,25.3486,25.3982,24.7533,24.8525,6872705,34665621,-0.2976,-1.1834,5.044,1.7928,1920536766.72,,1920536766.72,383340672,0,383340672,21.2996,2.4892,2.094,44.8715,
600202.SH,¹þ¿Õµ÷,20211021,24.8525,24.7037,25.0509,24.3565,24.5053,6338360,31434788,-0.3472,-1.3972,4.9595,1.6535,1893702919.68,,1893702919.68,383340672,0,383340672,21.002,2.4545,2.0647,44.2445,
600202.SH,¹þ¿Õµ÷,20211022,24.5053,24.3565,24.7533,23.4139,23.5628,6931056,33455633,-0.9425,-3.8462,4.8269,1.8081,1820868192,,1820868192,383340672,0,383340672,20.1942,2.3601,1.9853,42.5428,
600202.SH,¹þ¿Õµ÷,20211025,23.5628,23.662,25.9438,23.4636,24.3069,22986400,115895062,0.7441,3.1579,5.0419,5.9963,1878369292.8,,1878369292.8,383340672,0,383340672,20.8319,2.4346,2.048,43.8863,
600202.SH,¹þ¿Õµ÷,20211026,24.3069,23.5628,24.0588,22.6203,22.6699,15830700,74001771,-1.637,-6.7347,4.6746,4.1297,1751866871.04,,1751866871.04,383340672,0,383340672,19.429,2.2706,1.9101,40.9307,
600202.SH,¹þ¿Õµ÷,20211027,22.6699,22.6699,23.1163,22.025,22.7195,9892226,45143751,0.0496,0.2188,4.5636,2.5805,1755700277.76,,1755700277.76,383340672,0,383340672,19.4715,2.2756,1.9142,41.0202,
600202.SH,¹þ¿Õµ÷,20211028,22.7195,22.521,25.0013,22.4714,25.0013,20886329,102476089,2.2819,10.0437,4.9064,5.4485,1932036986.88,,1932036986.88,383340672,0,383340672,21.4271,2.5041,2.1065,45.1402,
600202.SH,¹þ¿Õµ÷,20211029,25.0013,24.9517,25.0509,22.6203,23.6124,31321728,148180495,-1.389,-5.5556,4.7309,8.1707,1824701598.72,,1824701598.72,383340672,0,383340672,24.9157,2.3957,1.9895,42.6324,
600202.SH,¹þ¿Õµ÷,20211101,23.6124,23.1163,23.3147,21.7273,21.9258,31413078,141612648,-1.6866,-7.1429,4.5081,8.1946,1694365770.24,,1694365770.24,383340672,0,383340672,23.136,2.2246,1.8474,39.5872,
600202.SH,¹þ¿Õµ÷,20211102,21.9258,21.777,21.9754,20.2888,20.4872,26071369,109612096,-1.4386,-6.5611,4.2043,6.8011,1583196975.36,,1583196975.36,383340672,0,383340672,21.618,2.0786,1.7262,36.9899,
600202.SH,¹þ¿Õµ÷,20211103,20.4872,20.3384,20.4872,19.7431,20.0408,16846467,68118965,-0.4465,-2.1792,4.0435,4.3946,1548696314.88,,1548696314.88,383340672,0,383340672,21.1469,2.0333,1.6885,36.1838,
600202.SH,¹þ¿Õµ÷,20211104,20.0408,20.0904,21.6777,20.0904,20.7848,24304451,101894552,0.7441,3.7129,4.1924,6.3402,1606197415.68,,1606197415.68,383340672,0,383340672,21.9321,2.1088,1.7512,37.5273,
600202.SH,¹þ¿Õµ÷,20211105,20.7848,20.636,20.6856,20.0904,20.14,15132001,61792412,-0.6449,-3.1026,4.0836,3.9474,1556363128.32,,1556363128.32,383340672,0,383340672,21.2516,2.0434,1.6969,36.3629,
600202.SH,¹þ¿Õµ÷,20211108,20.14,20.14,20.3384,19.8423,20.0904,12032101,48738537,-0.0496,-0.2463,4.0507,3.1387,1552529721.6,,1552529721.6,383340672,0,383340672,21.1993,2.0383,1.6927,36.2734,
600202.SH,¹þ¿Õµ÷,20211109,20.0904,20.0904,20.3384,19.9415,20.1896,8423700,34134294,0.0992,0.4938,4.0522,2.1974,1560196535.04,,1560196535.04,383340672,0,383340672,21.3039,2.0484,1.7011,36.4525,
600202.SH,¹þ¿Õµ÷,20211110,20.1896,20.1896,20.2392,19.8919,20.2392,8147892,32912099,0.0496,0.2457,4.0393,2.1255,1564029941.76,,1564029941.76,383340672,0,383340672,21.3563,2.0534,1.7053,36.542,
600202.SH,¹þ¿Õµ÷,20211111,20.2392,20.2888,20.8344,20.14,20.5864,11150223,46148409,0.3472,1.7157,4.1388,2.9087,1590863788.8,,1590863788.8,383340672,0,383340672,21.7227,2.0887,1.7345,37.169,
600202.SH,¹þ¿Õµ÷,20211112,20.5864,20.5864,20.7848,20.388,20.6856,6157229,25547966,0.0992,0.4819,4.1493,1.6062,1598530602.24,,1598530602.24,383340672,0,383340672,21.8274,2.0987,1.7429,37.3481,
600202.SH,¹þ¿Õµ÷,20211115,20.6856,20.7848,21.1817,20.5864,21.1321,8428698,35555960,0.4465,2.1583,4.2184,2.1987,1633031262.72,,1633031262.72,383340672,0,383340672,22.2985,2.144,1.7805,38.1542,
600202.SH,¹þ¿Õµ÷,20211116,21.1321,21.0825,21.3305,20.8841,20.9833,6449600,27382317,-0.1488,-0.7042,4.2456,1.6825,1621531042.56,,1621531042.56,383340672,0,383340672,22.1414,2.1289,1.768,37.8855,
600202.SH,¹þ¿Õµ÷,20211117,20.9833,20.9833,21.6281,20.8344,21.5289,9010588,38656709,0.5457,2.6005,4.2901,2.3505,1663698516.48,,1663698516.48,383340672,0,383340672,22.7172,2.1843,1.8139,38.8707,
600202.SH,¹þ¿Õµ÷,20211118,21.5289,21.6777,21.777,21.1817,21.2313,6266500,27159286,-0.2976,-1.3825,4.334,1.6347,1640698076.16,,1640698076.16,383340672,0,383340672,22.4032,2.1541,1.7889,38.3333,
600202.SH,¹þ¿Õµ÷,20211119,21.2313,21.2313,21.6777,21.2313,21.5289,4906901,21237279,0.2976,1.4019,4.328,1.28,1663698516.48,,1663698516.48,383340672,0,383340672,22.7172,2.1843,1.8139,38.8707,
600202.SH,¹þ¿Õµ÷,20211122,21.5289,21.5785,21.8266,21.2809,21.4793,4691000,20313530,-0.0496,-0.2304,4.3303,1.2237,1659865109.76,,1659865109.76,383340672,0,383340672,22.6649,2.1793,1.8098,38.7811,
600202.SH,¹þ¿Õµ÷,20211123,21.4793,21.4793,21.6281,21.3305,21.5289,4571600,19792050,0.0496,0.2309,4.3293,1.1926,1663698516.48,,1663698516.48,383340672,0,383340672,22.7172,2.1843,1.8139,38.8707,
600202.SH,¹þ¿Õµ÷,20211124,21.5289,21.2809,21.9754,21.0329,21.8266,8549545,37020318,0.2976,1.3825,4.3301,2.2303,1686698956.8,,1686698956.8,383340672,0,383340672,23.0313,2.2145,1.839,39.4081,
600202.SH,¹þ¿Õµ÷,20211125,21.8266,21.7273,22.3722,21.6281,22.025,7187600,31890017,0.1984,0.9091,4.4368,1.875,1702032583.68,,1702032583.68,383340672,0,383340672,23.2407,2.2346,1.8557,39.7663,
600202.SH,¹þ¿Õµ÷,20211126,22.025,21.8762,22.273,21.4793,21.7273,4795900,20992017,-0.2976,-1.3514,4.3771,1.2511,1679032143.36,,1679032143.36,383340672,0,383340672,22.9266,2.2044,1.8307,39.229,
600202.SH,¹þ¿Õµ÷,20211129,21.7273,21.3801,21.8266,21.1817,21.5289,6034258,26178704,-0.1984,-0.9132,4.3383,1.5741,1663698516.48,,1663698516.48,383340672,0,383340672,22.7172,2.1843,1.8139,38.8707,
600202.SH,¹þ¿Õµ÷,20211130,21.5289,21.6777,22.521,21.4297,22.1242,11101500,49771683,0.5953,2.765,4.4833,2.896,1709699397.12,,1709699397.12,383340672,0,383340672,23.3454,2.2447,1.8641,39.9455,
600202.SH,¹þ¿Õµ÷,20211201,22.1242,22.1738,22.4218,21.9754,22.3722,5415470,24305402,0.248,1.1211,4.4881,1.4127,1728866430.72,,1728866430.72,383340672,0,383340672,23.6071,2.2699,1.885,40.3933,
