´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600638.SH,ÐÂ»ÆÆÖ,20181221,132.7466,132.6004,133.039,129.9689,132.7466,1358976,12200490,0,0,8.9777,0.2018,6114442816.88,,6114442816.88,673396786,0,673396786,54.2924,1.4816,3.3772,4.2375,
600638.SH,ÐÂ»ÆÆÖ,20181224,132.7466,133.039,133.039,129.5303,131.2847,1782520,15945890,-1.462,-1.1013,8.9457,0.2647,6047103138.28,,6047103138.28,673396786,0,673396786,53.6945,1.4653,3.34,4.1908,
600638.SH,ÐÂ»ÆÆÖ,20181225,131.2847,130.8461,130.8461,124.4134,128.6531,2485823,21648973,-2.6315,-2.0045,8.709,0.3691,5925891716.8,,5925891716.8,673396786,0,673396786,52.6182,1.4359,3.2731,4.1068,
600638.SH,ÐÂ»ÆÆÖ,20181226,128.6531,127.9221,128.2145,125.4368,125.7292,1601993,13842426,-2.9239,-2.2727,8.6408,0.2379,5791212359.6,,5791212359.6,673396786,0,673396786,51.4223,1.4033,3.1987,4.0135,
600638.SH,ÐÂ»ÆÆÖ,20181227,125.7292,126.4602,128.6531,123.5362,124.4134,3602820,30926541,-1.3158,-1.0465,8.584,0.535,5730606648.86,,5730606648.86,673396786,0,673396786,50.8842,1.3886,3.1652,3.9715,
600638.SH,ÐÂ»ÆÆÖ,20181228,124.4134,124.2672,124.5596,123.39,124.5596,922604,7817386,0.1462,0.1175,8.4732,0.137,5737340616.72,,5737340616.72,673396786,0,673396786,50.944,1.3902,3.1689,3.9761,
600638.SH,ÐÂ»ÆÆÖ,20190102,124.5596,124.4134,127.6297,124.4134,126.0216,920868,7963845,1.462,1.1737,8.6482,0.1367,5804680295.32,,5804680295.32,673396786,0,673396786,51.5419,1.4066,5.2873,-6.0728,
600638.SH,ÐÂ»ÆÆÖ,20190103,126.0216,127.6297,127.6297,125.4368,125.8754,605540,5212638,-0.1462,-0.116,8.6082,0.0899,5797946327.46,,5797946327.46,673396786,0,673396786,51.4821,1.4049,5.2812,-6.0658,
600638.SH,ÐÂ»ÆÆÖ,20190104,125.8754,125.583,131.2847,124.9982,130.1151,3418747,30204390,4.2397,3.3682,8.8349,0.5077,5993231395.4,,5993231395.4,673396786,0,673396786,53.2161,1.4522,5.4591,-6.2701,
600638.SH,ÐÂ»ÆÆÖ,20190107,130.1151,132.308,132.308,130.9923,131.577,1261780,11351532,1.462,1.1236,8.9964,0.1874,6060571074,,6060571074,673396786,0,673396786,53.814,1.4686,5.5204,-6.3405,
600638.SH,ÐÂ»ÆÆÖ,20190108,131.577,131.577,132.7466,130.5537,131.2847,1426192,12814635,-0.2924,-0.2222,8.9852,0.2118,6047103138.28,,6047103138.28,673396786,0,673396786,53.6945,1.4653,5.5082,-6.3264,
600638.SH,ÐÂ»ÆÆÖ,20190109,131.2847,130.9923,132.308,129.5303,130.4075,1391716,12468701,-0.8772,-0.6682,8.9592,0.2067,6006699331.12,,6006699331.12,673396786,0,673396786,53.3357,1.4555,5.4714,-6.2842,
600638.SH,ÐÂ»ÆÆÖ,20190110,130.4075,130.4075,131.2847,129.5303,130.4075,2157720,19253942,0,0,8.9233,0.3204,6006699331.12,,6006699331.12,673396786,0,673396786,53.3357,1.4555,5.4714,-6.2842,
600638.SH,ÐÂ»ÆÆÖ,20190111,130.4075,130.4075,132.1618,129.3841,130.8461,1706082,15211809,0.4386,0.3363,8.9162,0.2534,6026901234.7,,6026901234.7,673396786,0,673396786,53.5151,1.4604,5.4898,-6.3053,
600638.SH,ÐÂ»ÆÆÖ,20190114,130.8461,130.8461,130.9923,129.6765,130.4075,1037520,9246685,-0.4386,-0.3352,8.9123,0.1541,6006699331.12,,6006699331.12,673396786,0,673396786,53.3357,1.4555,5.4714,-6.2842,
600638.SH,ÐÂ»ÆÆÖ,20190115,130.4075,130.4075,130.6999,129.0917,130.2613,1283510,11399783,-0.1462,-0.1121,8.8817,0.1906,5999965363.26,,5999965363.26,673396786,0,673396786,53.2759,1.4539,5.4652,-6.2771,
600638.SH,ÐÂ»ÆÆÖ,20190116,130.2613,130.5537,130.9923,129.8227,130.9923,599320,5352228,0.731,0.5612,8.9305,0.089,6033635202.56,,6033635202.56,673396786,0,673396786,53.5749,1.462,5.4959,-6.3123,
600638.SH,ÐÂ»ÆÆÖ,20190117,130.9923,130.9923,131.2847,128.3607,128.9455,1132365,10043825,-2.0468,-1.5625,8.8698,0.1682,5939359652.52,,5939359652.52,673396786,0,673396786,52.7378,1.4392,5.41,-6.2137,
600638.SH,ÐÂ»ÆÆÖ,20190118,128.9455,128.9455,129.8227,126.1678,127.1911,1759590,15388244,-1.7544,-1.3605,8.7454,0.2613,5858552038.2,,5858552038.2,673396786,0,673396786,52.0202,1.4196,5.3364,-6.1292,
600638.SH,ÐÂ»ÆÆÖ,20190121,127.1911,128.2145,129.8227,128.0683,128.9455,1063000,9378620,1.7544,1.3793,8.8228,0.1579,5939359652.52,,5939359652.52,673396786,0,673396786,52.7378,1.4392,5.41,-6.2137,
600638.SH,ÐÂ»ÆÆÖ,20190122,128.9455,128.9455,130.4075,126.4602,127.0449,1248040,10985680,-1.9006,-1.4739,8.8023,0.1853,5851818070.34,,5851818070.34,673396786,0,673396786,51.9605,1.418,5.3303,-6.1221,
600638.SH,ÐÂ»ÆÆÖ,20190123,127.0449,127.0449,128.0683,124.9982,125.4368,2016899,17394473,-1.6082,-1.2658,8.6244,0.2995,5777744423.88,,5777744423.88,673396786,0,673396786,51.3027,1.4,5.2628,-6.0446,
600638.SH,ÐÂ»ÆÆÖ,20190124,125.4368,125.7292,126.4602,123.39,124.121,1050673,8939888,-1.3158,-1.049,8.5087,0.156,5717138713.14,,5717138713.14,673396786,0,673396786,50.7646,1.3853,5.2076,-5.9812,
600638.SH,ÐÂ»ÆÆÖ,20190125,124.121,124.4134,124.852,122.8052,124.852,1308729,11070315,0.731,0.5889,8.4588,0.1943,5750808552.44,,5750808552.44,673396786,0,673396786,51.0636,1.3935,5.2383,-6.0165,
600638.SH,ÐÂ»ÆÆÖ,20190128,124.852,124.9982,124.9982,122.9514,123.39,783081,6624631,-1.462,-1.171,8.4597,0.1163,5683468873.84,,5683468873.84,673396786,0,673396786,50.4656,1.3772,5.1769,-5.946,
600638.SH,ÐÂ»ÆÆÖ,20190129,123.39,123.39,124.2672,121.3433,123.8286,877116,7361819,0.4386,0.3555,8.3932,0.1303,5703670777.42,,5703670777.42,673396786,0,673396786,50.645,1.3821,5.1953,-5.9671,
600638.SH,ÐÂ»ÆÆÖ,20190130,123.8286,123.8286,124.121,122.659,123.9748,529552,4469164,0.1462,0.1181,8.4395,0.0786,5710404745.28,,5710404745.28,673396786,0,673396786,50.7048,1.3837,5.2015,-5.9742,
600638.SH,ÐÂ»ÆÆÖ,20190131,123.9748,123.9748,124.5596,122.0743,123.39,4060121,34403549,-0.5848,-0.4717,8.4735,0.6029,5683468873.84,,5683468873.84,673396786,0,673396786,50.4656,1.3772,5.1769,-5.946,
600638.SH,ÐÂ»ÆÆÖ,20190201,123.39,123.2438,124.4134,123.2438,124.121,2087881,17714754,0.731,0.5924,8.4846,0.3101,5717138713.14,,5717138713.14,673396786,0,673396786,50.7646,1.3853,5.2076,-5.9812,
600638.SH,ÐÂ»ÆÆÖ,20190211,124.121,123.9748,125.1444,123.5362,124.9982,620768,5288291,0.8772,0.7067,8.5189,0.0922,5757542520.3,,5757542520.3,673396786,0,673396786,51.1233,1.3951,5.2444,-6.0235,
600638.SH,ÐÂ»ÆÆÖ,20190212,124.9982,124.852,125.8754,124.5596,125.4368,696480,5967480,0.4386,0.3509,8.5681,0.1034,5777744423.88,,5777744423.88,673396786,0,673396786,51.3027,1.4,5.2628,-6.0446,
600638.SH,ÐÂ»ÆÆÖ,20190213,125.4368,125.2906,127.6297,124.9982,127.1911,1076588,9320069,1.7544,1.3986,8.657,0.1599,5858552038.2,,5858552038.2,673396786,0,673396786,52.0202,1.4196,5.3364,-6.1292,
600638.SH,ÐÂ»ÆÆÖ,20190214,127.1911,127.1911,130.8461,126.6064,128.5069,1313072,11577773,1.3158,1.0345,8.8173,0.195,5919157748.94,,5919157748.94,673396786,0,673396786,52.5584,1.4343,5.3916,-6.1926,
600638.SH,ÐÂ»ÆÆÖ,20190215,128.5069,129.8227,130.2613,127.1911,127.6297,986119,8634349,-0.8772,-0.6826,8.7559,0.1464,5878753941.78,,5878753941.78,673396786,0,673396786,52.1996,1.4245,5.3548,-6.1503,
600638.SH,ÐÂ»ÆÆÖ,20190218,127.6297,127.9221,130.6999,127.9221,130.4075,1503561,13367028,2.7777,2.1764,8.8902,0.2233,6006699331.12,,6006699331.12,673396786,0,673396786,53.3357,1.4555,5.4714,-6.2842,
600638.SH,ÐÂ»ÆÆÖ,20190219,130.4075,131.577,132.6004,129.6765,130.1151,1722000,15414136,-0.2924,-0.2242,8.9513,0.2557,5993231395.4,,5993231395.4,673396786,0,673396786,53.2161,1.4522,5.4591,-6.2701,
600638.SH,ÐÂ»ÆÆÖ,20190220,130.1151,130.1151,130.9923,127.0449,129.3841,5094401,44634307,-0.731,-0.5618,8.7614,0.7565,5959561556.1,,5959561556.1,673396786,0,673396786,52.9171,1.4441,5.4284,-6.2349,
600638.SH,ÐÂ»ÆÆÖ,20190221,129.3841,128.3607,130.4075,127.3373,128.0683,1840122,16215843,-1.3158,-1.0169,8.8124,0.2733,5898955845.36,,5898955845.36,673396786,0,673396786,52.379,1.4294,5.3732,-6.1714,
600638.SH,ÐÂ»ÆÆÖ,20190222,128.0683,128.0683,135.5244,127.6297,134.0624,3624155,32525198,5.9941,4.6804,8.9746,0.5382,6175048527.62,,6175048527.62,673396786,0,673396786,54.8305,1.4963,5.6247,-6.4603,
600638.SH,ÐÂ»ÆÆÖ,20190225,134.0624,135.5244,142.9804,133.9162,140.6412,8653780,81641355,6.5789,4.9073,9.4342,1.2851,6478077081.32,,6478077081.32,673396786,0,673396786,57.5212,1.5697,5.9007,-6.7773,
600638.SH,ÐÂ»ÆÆÖ,20190226,140.6412,143.2728,143.5652,136.1091,136.6939,6543173,62016759,-3.9473,-2.8067,9.4781,0.9717,6296259949.1,,6296259949.1,673396786,0,673396786,55.9068,1.5257,5.7351,-6.5871,
600638.SH,ÐÂ»ÆÆÖ,20190227,136.6939,139.3255,150.4364,138.8869,147.5125,12296369,122953592,10.8186,7.9144,9.9992,1.826,6794573570.74,,6794573570.74,673396786,0,673396786,60.3315,1.6464,6.189,-7.1084,
600638.SH,ÐÂ»ÆÆÖ,20190228,147.5125,143.1266,143.1266,132.7466,138.5945,8027283,76572380,-8.918,-6.0456,9.539,1.1921,6383801531.28,,6383801531.28,673396786,0,673396786,56.6841,1.5469,5.8148,-6.6787,
600638.SH,ÐÂ»ÆÆÖ,20190301,138.5945,139.1793,140.0565,136.1091,137.8635,3034539,28592256,-0.731,-0.5274,9.4223,0.4506,6350131691.98,,6350131691.98,673396786,0,673396786,56.3852,1.5387,5.7842,-6.6435,
600638.SH,ÐÂ»ÆÆÖ,20190304,137.8635,138.8869,141.957,137.7173,138.5945,6390975,61067494,0.731,0.5302,9.5553,0.9491,6383801531.28,,6383801531.28,673396786,0,673396786,56.6841,1.5469,5.8148,-6.6787,
600638.SH,ÐÂ»ÆÆÖ,20190305,138.5945,138.7407,143.2728,137.2787,142.5418,6873192,66110260,3.9473,2.8481,9.6186,1.0207,6565618663.5,,6565618663.5,673396786,0,673396786,58.2986,1.5909,5.9805,-6.8689,
600638.SH,ÐÂ»ÆÆÖ,20190306,142.5418,141.8108,144.0038,139.3255,143.5652,8065246,78168122,1.0234,0.7179,9.692,1.1977,6612756438.52,,6612756438.52,673396786,0,673396786,58.7171,1.6024,6.0234,-6.9182,
600638.SH,ÐÂ»ÆÆÖ,20190307,143.5652,146.1967,153.5066,142.1032,152.1908,12708412,127427475,8.6256,6.0081,10.027,1.8872,7010060542.26,,7010060542.26,673396786,0,673396786,62.2449,1.6986,6.3853,-7.3339,
600638.SH,ÐÂ»ÆÆÖ,20190308,152.1908,144.7348,148.3897,139.3255,139.6179,9358746,92918735,-12.5729,-8.2613,9.9285,1.3898,6430939306.3,,6430939306.3,673396786,0,673396786,57.1027,1.5583,5.8578,-6.728,
600638.SH,ÐÂ»ÆÆÖ,20190311,139.6179,137.8635,142.5418,137.8635,142.2494,5267844,50719077,2.6315,1.8848,9.6281,0.7823,6552150727.78,,6552150727.78,673396786,0,673396786,58.179,1.5877,5.9682,-6.8548,
600638.SH,ÐÂ»ÆÆÖ,20190312,142.2494,142.5418,144.2962,140.0565,141.226,7550829,73671371,-1.0234,-0.7194,9.7567,1.1213,6505012952.76,,6505012952.76,673396786,0,673396786,57.7604,1.5763,5.9253,-6.8055,
600638.SH,ÐÂ»ÆÆÖ,20190313,141.226,142.2494,146.0505,138.7407,141.6646,8785602,85573770,0.4386,0.3106,9.7402,1.3047,6525214856.34,,6525214856.34,673396786,0,673396786,57.9398,1.5812,5.9437,-6.8266,
600638.SH,ÐÂ»ÆÆÖ,20190314,141.6646,140.3489,141.226,136.5477,137.1325,5223311,49468414,-4.5321,-3.1992,9.4707,0.7757,6316461852.68,,6316461852.68,673396786,0,673396786,56.0862,1.5306,5.7535,-6.6082,
600638.SH,ÐÂ»ÆÆÖ,20190315,137.1325,137.1325,145.7581,137.1325,142.3956,8687667,84351401,5.2631,3.838,9.7093,1.2901,6558884695.64,,6558884695.64,673396786,0,673396786,58.2388,1.5893,5.9743,-6.8619,
600638.SH,ÐÂ»ÆÆÖ,20190318,142.3956,141.8108,142.5418,138.3021,140.9336,8282417,79172428,-1.462,-1.0267,9.5591,1.2299,6491545017.04,,6491545017.04,673396786,0,673396786,57.6408,1.573,5.913,-6.7914,
600638.SH,ÐÂ»ÆÆÖ,20190319,140.9336,140.9336,145.7581,139.3255,144.7348,17116258,167205477,3.8011,2.6971,9.7688,2.5418,6666628181.4,,6666628181.4,673396786,0,673396786,59.1955,1.6154,6.0725,-6.9746,
600638.SH,ÐÂ»ÆÆÖ,20190320,144.7348,143.419,143.8576,139.4717,142.8342,8936486,86779294,-1.9006,-1.3131,9.7107,1.3271,6579086599.22,,6579086599.22,673396786,0,673396786,58.4181,1.5942,5.9927,-6.883,
600638.SH,ÐÂ»ÆÆÖ,20190321,142.8342,143.8576,154.5299,143.2728,149.8516,20907529,214466084,7.0174,4.913,10.2578,3.1048,6902317056.5,,6902317056.5,673396786,0,673396786,61.2882,1.6725,6.2872,-7.2212,
600638.SH,ÐÂ»ÆÆÖ,20190322,149.8516,146.0505,163.7403,144.8809,160.2316,23774987,246321863,10.38,6.9268,10.3605,3.5306,7380428774.56,,7380428774.56,673396786,0,673396786,65.5336,1.7884,6.7227,-7.7214,
600638.SH,ÐÂ»ÆÆÖ,20190325,160.2316,155.9919,169.1496,154.5299,158.6234,22667346,251350002,-1.6082,-1.0036,11.0886,3.3661,7306355128.1,,7306355128.1,673396786,0,673396786,64.8758,1.7704,6.6552,-7.6439,
600638.SH,ÐÂ»ÆÆÖ,20190326,158.6234,157.0153,163.0093,151.7522,152.1908,11346826,121335715,-6.4327,-4.0553,10.6934,1.685,7010060542.26,,7010060542.26,673396786,0,673396786,62.2449,1.6986,6.3853,-7.3339,
600638.SH,ÐÂ»ÆÆÖ,20190327,152.1908,153.2142,155.6995,148.5359,152.7756,7635057,78918581,0.5848,0.3842,10.3363,1.1338,7036996413.7,,7036996413.7,673396786,0,673396786,62.4841,1.7052,6.4098,-7.3621,
600638.SH,ÐÂ»ÆÆÖ,20190328,152.7756,152.7756,152.7756,145.6119,145.7581,8746974,88988771,-7.0174,-4.5933,10.1737,1.2989,6713765956.42,,6713765956.42,673396786,0,673396786,59.614,1.6268,6.1154,-7.0239,
600638.SH,ÐÂ»ÆÆÖ,20190329,145.7581,145.9043,150.4364,143.1266,149.8516,6799420,68363529,4.0935,2.8084,10.0543,1.0097,6902317056.5,,6902317056.5,673396786,0,673396786,61.2882,1.6725,6.2872,-7.2212,
600638.SH,ÐÂ»ÆÆÖ,20190401,149.8516,159.3544,159.3544,152.1908,152.9218,9991452,105634802,3.0701,2.0488,10.5725,1.4837,7043730381.56,,7043730381.56,673396786,0,673396786,62.5439,1.7068,6.416,-7.3691,
600638.SH,ÐÂ»ÆÆÖ,20190402,152.9218,152.9218,157.7463,152.0446,153.5066,7886812,83170183,0.5848,0.3824,10.5455,1.1712,7070666253,,7070666253,673396786,0,673396786,62.7831,1.7133,6.4405,-7.3973,
600638.SH,ÐÂ»ÆÆÖ,20190403,153.5066,152.1908,167.8338,151.0212,163.0093,17189320,187792577,9.5028,6.1905,10.925,2.5526,7508374163.9,,7508374163.9,673396786,0,673396786,66.6696,1.8194,6.8392,-7.8552,
600638.SH,ÐÂ»ÆÆÖ,20190404,163.0093,163.1555,179.3834,160.8164,179.3834,33174410,395297683,16.374,10.0448,11.9157,4.9264,8262578564.22,,8262578564.22,673396786,0,673396786,73.3665,2.0021,7.5262,-8.6443,
600638.SH,ÐÂ»ÆÆÖ,20190408,179.3834,173.5355,173.6817,165.4947,167.249,30387114,352621101,-12.1343,-6.7645,11.6043,4.5125,7703659231.84,,7703659231.84,673396786,0,673396786,68.4036,1.8667,7.0171,-8.0595,
600638.SH,ÐÂ»ÆÆÖ,20190409,167.249,165.7871,166.3719,161.986,162.8631,12318056,137832109,-4.3859,-2.6224,11.1894,1.8292,7501640196.04,,7501640196.04,673396786,0,673396786,66.6098,1.8178,6.8331,-7.8482,
600638.SH,ÐÂ»ÆÆÖ,20190410,162.8631,162.7169,163.1555,158.0387,162.5708,9058967,99467885,-0.2924,-0.1795,10.98,1.3453,7488172260.32,,7488172260.32,673396786,0,673396786,66.4902,1.8145,6.8208,-7.8341,
600638.SH,ÐÂ»ÆÆÖ,20190411,162.5708,162.7169,165.2023,159.062,160.9626,7523210,83287465,-1.6082,-0.9892,11.0707,1.1172,7414098613.86,,7414098613.86,673396786,0,673396786,65.8325,1.7965,6.7533,-7.7566,
600638.SH,ÐÂ»ÆÆÖ,20190412,160.9626,160.3778,163.5941,159.3544,161.986,6651156,73494859,1.0234,0.6358,11.0499,0.9877,7461236388.88,,7461236388.88,673396786,0,673396786,66.2511,1.808,6.7963,-7.8059,
600638.SH,ÐÂ»ÆÆÖ,20190415,161.986,163.1555,164.6175,156.2843,156.4305,9990204,109967196,-5.5555,-3.4296,11.0075,1.4836,7205345610.2,,7205345610.2,673396786,0,673396786,63.9789,1.746,6.5632,-7.5382,
600638.SH,ÐÂ»ÆÆÖ,20190416,156.4305,154.2375,157.3077,151.0212,156.8691,8490795,89347961,0.4386,0.2804,10.5229,1.2609,7225547513.78,,7225547513.78,673396786,0,673396786,64.1583,1.7509,6.5816,-7.5593,
600638.SH,ÐÂ»ÆÆÖ,20190417,156.8691,157.8925,161.986,155.1147,159.2082,8538202,92701483,2.3391,1.4911,10.8573,1.2679,7333290999.54,,7333290999.54,673396786,0,673396786,12.8208,1.6027,6.6797,-7.672,
600638.SH,ÐÂ»ÆÆÖ,20190418,159.2082,159.2082,159.2082,154.5299,155.4071,6484702,69591107,-3.8011,-2.3875,10.7316,0.963,7158207835.18,,7158207835.18,673396786,0,673396786,12.5147,1.5645,6.5202,-7.4889,
600638.SH,ÐÂ»ÆÆÖ,20190419,155.4071,155.1147,162.2784,152.1908,159.3544,9454326,101548204,3.9473,2.54,10.7409,1.404,7340024967.4,,7340024967.4,673396786,0,673396786,12.8326,1.6042,6.6859,-7.6791,
600638.SH,ÐÂ»ÆÆÖ,20190422,159.3544,164.9099,168.5648,158.7696,159.062,18502089,208038088,-0.2924,-0.1835,11.244,2.7476,7326557031.68,,7326557031.68,673396786,0,673396786,12.8091,1.6013,6.6736,-7.665,
600638.SH,ÐÂ»ÆÆÖ,20190423,159.062,154.8223,157.1615,151.4598,152.0446,10078642,105910192,-7.0174,-4.4118,10.5084,1.4967,7003326574.4,,7003326574.4,673396786,0,673396786,12.2439,1.5306,6.3792,-7.3268,
600638.SH,ÐÂ»ÆÆÖ,20190424,152.0446,152.7756,153.6528,148.2435,150.4364,5807957,59857707,-1.6082,-1.0577,10.3062,0.8625,6929252927.94,,6929252927.94,673396786,0,673396786,12.1144,1.5144,6.3117,-7.2493,
600638.SH,ÐÂ»ÆÆÖ,20190425,150.4364,150.4364,150.5826,143.7114,144.0038,7505583,75288712,-6.4327,-4.276,10.031,1.1146,6632958342.1,,6632958342.1,673396786,0,673396786,11.5964,1.4497,6.0418,-6.9394,
600638.SH,ÐÂ»ÆÆÖ,20190426,144.0038,141.957,150.2902,141.5184,144.7348,11680728,116707906,0.731,0.5076,9.9915,1.7346,6666628181.4,,6666628181.4,673396786,0,673396786,11.6553,1.457,6.0725,-6.9746,
600638.SH,ÐÂ»ÆÆÖ,20190429,144.7348,144.0038,145.7581,138.5945,139.4717,5488881,53126638,-5.2631,-3.6364,9.679,0.8151,6424205338.44,,6424205338.44,673396786,0,673396786,11.2315,1.404,5.8517,-6.721,
600638.SH,ÐÂ»ÆÆÖ,20190430,139.4717,139.4717,142.1032,139.4717,139.9103,3211093,30946222,0.4386,0.3145,9.6373,0.4769,6444407242.02,,6444407242.02,673396786,0,673396786,11.2728,1.3876,5.8701,-6.7421,
600638.SH,ÐÂ»ÆÆÖ,20190506,139.9103,136.1091,136.1091,125.8754,125.8754,6620719,59051825,-14.0349,-10.0313,8.9192,0.9832,5797946327.46,,5797946327.46,673396786,0,673396786,10.142,1.2484,5.2812,-6.0658,
600638.SH,ÐÂ»ÆÆÖ,20190507,125.8754,127.9221,128.6531,124.9982,127.1911,3485960,30294015,1.3158,1.0453,8.6903,0.5177,5858552038.2,,5858552038.2,673396786,0,673396786,10.248,1.2614,5.3364,-6.1292,
600638.SH,ÐÂ»ÆÆÖ,20190508,127.1911,125.1444,130.5537,123.2438,126.7526,3549440,30927044,-0.4386,-0.3448,8.7132,0.5271,5838350134.62,,5838350134.62,673396786,0,673396786,10.2127,1.2571,5.318,-6.108,
600638.SH,ÐÂ»ÆÆÖ,20190509,126.7526,126.7526,128.5069,125.1444,125.4368,2270721,19649023,-1.3158,-1.0381,8.6532,0.3372,5777744423.88,,5777744423.88,673396786,0,673396786,10.1067,1.244,5.2628,-6.0446,
600638.SH,ÐÂ»ÆÆÖ,20190510,125.4368,127.0449,129.3841,123.8286,128.9455,4131755,36114413,3.5087,2.7972,8.7407,0.6136,5939359652.52,,5939359652.52,673396786,0,673396786,10.3894,1.2788,5.41,-6.2137,
600638.SH,ÐÂ»ÆÆÖ,20190513,128.9455,128.2145,129.0917,126.7526,128.2145,2988215,26171099,-0.731,-0.5669,8.7581,0.4438,5905689813.22,,5905689813.22,673396786,0,673396786,10.3305,1.2716,5.3793,-6.1785,
600638.SH,ÐÂ»ÆÆÖ,20190514,128.2145,125.7292,127.6297,125.583,125.8754,2416520,20913225,-2.3391,-1.8244,8.6543,0.3589,5797946327.46,,5797946327.46,673396786,0,673396786,10.142,1.2484,5.2812,-6.0658,
600638.SH,ÐÂ»ÆÆÖ,20190515,125.8754,127.3373,128.7993,125.8754,128.0683,3394881,29685335,2.193,1.7422,8.7441,0.5041,5898955845.36,,5898955845.36,673396786,0,673396786,10.3187,1.2701,5.3732,-6.1714,
600638.SH,ÐÂ»ÆÆÖ,20190516,128.0683,128.6531,131.7232,128.5069,129.6765,3764173,33439936,1.6082,1.2557,8.8837,0.559,5973029491.82,,5973029491.82,673396786,0,673396786,10.4483,1.2861,5.4407,-6.2489,
600638.SH,ÐÂ»ÆÆÖ,20190517,129.6765,130.9923,130.9923,122.8052,123.39,4489000,38627107,-6.2865,-4.8478,8.6048,0.6666,5683468873.84,,5683468873.84,673396786,0,673396786,9.9417,1.2237,5.1769,-5.946,
600638.SH,ÐÂ»ÆÆÖ,20190520,123.39,123.39,124.4134,120.4661,122.5129,2363952,19725691,-0.8772,-0.7109,8.3444,0.351,5643065066.68,,5643065066.68,673396786,0,673396786,9.8711,1.215,5.1401,-5.9037,
600638.SH,ÐÂ»ÆÆÖ,20190521,122.5129,122.8052,125.583,121.9281,124.852,2186729,18583497,2.3391,1.9093,8.4983,0.3247,5750808552.44,,5750808552.44,673396786,0,673396786,10.0595,1.2382,5.2383,-6.0165,
600638.SH,ÐÂ»ÆÆÖ,20190522,124.852,124.852,125.2906,122.8052,123.39,1937822,16444046,-1.462,-1.171,8.4858,0.2878,5683468873.84,,5683468873.84,673396786,0,673396786,9.9417,1.2237,5.1769,-5.946,
600638.SH,ÐÂ»ÆÆÖ,20190523,123.39,123.39,126.6064,122.3667,123.2438,3043970,25957824,-0.1462,-0.1185,8.5276,0.452,5676734905.98,,5676734905.98,673396786,0,673396786,9.93,1.2223,5.1708,-5.939,
600638.SH,ÐÂ»ÆÆÖ,20190524,123.2438,121.4895,122.9514,121.4895,122.2205,2070613,17310858,-1.0234,-0.8304,8.3603,0.3075,5629597130.96,,5629597130.96,673396786,0,673396786,9.8475,1.2121,5.1279,-5.8896,
600638.SH,ÐÂ»ÆÆÖ,20190527,122.2205,122.0743,125.583,121.9281,124.852,2361414,19989755,2.6315,2.1531,8.4652,0.3507,5750808552.44,,5750808552.44,673396786,0,673396786,10.0595,1.2382,5.2383,-6.0165,
600638.SH,ÐÂ»ÆÆÖ,20190528,124.852,124.9982,126.4602,124.2672,125.2906,2397693,20577852,0.4386,0.3513,8.5824,0.3561,5771010456.02,,5771010456.02,673396786,0,673396786,10.0949,1.2426,5.2567,-6.0376,
600638.SH,ÐÂ»ÆÆÖ,20190529,125.2906,125.2906,126.1678,124.4134,124.7058,2602290,22316443,-0.5848,-0.4667,8.5757,0.3864,5744074584.58,,5744074584.58,673396786,0,673396786,10.0478,1.2368,5.2321,-6.0094,
600638.SH,ÐÂ»ÆÆÖ,20190530,124.7058,124.7058,124.7058,122.5129,123.5362,2368720,19991370,-1.1696,-0.9379,8.4397,0.3518,5690202841.7,,5690202841.7,673396786,0,673396786,9.9535,1.2252,5.1831,-5.9531,
600638.SH,ÐÂ»ÆÆÖ,20190531,123.5362,123.9748,124.2672,122.2205,122.3667,1935560,16295974,-1.1696,-0.9467,8.4193,0.2874,5636331098.82,,5636331098.82,673396786,0,673396786,9.8593,1.2136,5.134,-5.8967,
600638.SH,ÐÂ»ÆÆÖ,20190603,122.3667,122.3667,123.5362,120.9047,121.0509,1651460,13776622,-1.3158,-1.0753,8.3421,0.2452,5575725388.08,,5575725388.08,673396786,0,673396786,9.7533,1.2005,5.0788,-5.8333,
600638.SH,ÐÂ»ÆÆÖ,20190604,121.0509,121.0509,122.659,118.4193,122.3667,4260450,35026177,1.3158,1.087,8.2212,0.6327,5636331098.82,,5636331098.82,673396786,0,673396786,9.8593,1.2136,5.134,-5.8967,
600638.SH,ÐÂ»ÆÆÖ,20190605,122.3667,122.2205,123.8286,122.0743,122.3667,3958800,33307589,0,0,8.4136,0.5879,5636331098.82,,5636331098.82,673396786,0,673396786,9.8593,1.2136,5.134,-5.8967,
