¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002396.SZ,–«Õ¯»ÒΩ›,20101210,43.38,43.2,45.49,42.9,44.8,1275423,56879469.6,1.42,3.2734,44.5966,2.8987,1971200000,,7863744000,44000000,0,175530000,61.8977,5.2368,4.5596,68.7818,
002396.SZ,–«Õ¯»ÒΩ›,20101213,44.8,45.29,48.5,45.29,48.04,2073437,98183157.8,3.24,7.2321,47.3529,4.7124,2113760000,,8432461200,44000000,0,175530000,66.3743,5.6155,4.8893,73.7562,
002396.SZ,–«Õ¯»ÒΩ›,20101214,48.04,47.75,48.99,45.9,48.2,1523280,73236800.8,0.16,0.3331,48.0784,3.462,2120800000,,8460546000,44000000,0,175530000,66.5953,5.6342,4.9056,74.0019,
002396.SZ,–«Õ¯»ÒΩ›,20101215,48.2,48.18,48.18,46.9,47.02,1365649,64758954.1,-1.18,-2.4481,47.4199,3.1037,2068880000,,8253420600,44000000,0,175530000,64.965,5.4963,4.7855,72.1902,
002396.SZ,–«Õ¯»ÒΩ›,20101216,47.02,47.02,49.6,46.91,48.4,1627403,79113518.9,1.38,2.9349,48.6134,3.6986,2129600000,,8495652000,44000000,0,175530000,66.8716,5.6576,4.926,74.309,
002396.SZ,–«Õ¯»ÒΩ›,20101217,48.4,48.5,48.65,47.12,47.75,1308384,62280416.8,-0.65,-1.343,47.601,2.9736,2101000000,,8381557500,44000000,0,175530000,65.9736,5.5816,4.8598,73.311,
002396.SZ,–«Õ¯»ÒΩ›,20101220,47.75,47.91,47.91,43.87,45.8,3572728,162160045.9,-1.95,-4.0838,45.3883,8.1198,2015200000,,8039274000,44000000,0,175530000,63.2794,5.3537,4.6613,70.3172,
002396.SZ,–«Õ¯»ÒΩ›,20101221,45.8,45.82,45.82,44.7,45.05,1413913,63811702.2,-0.75,-1.6376,45.1313,3.2134,1982200000,,7907626500,44000000,0,175530000,62.2431,5.266,4.585,69.1657,
002396.SZ,–«Õ¯»ÒΩ›,20101222,45.05,45,46.29,44.2,44.86,1186926,53774826.9,-0.19,-0.4218,45.306,2.6976,1973840000,,7874275800,44000000,0,175530000,61.9806,5.2438,4.5657,68.874,
002396.SZ,–«Õ¯»ÒΩ›,20101223,44.86,44.86,45.1,42.3,42.38,1890838,82284858,-2.48,-5.5283,43.5177,4.2974,1864720000,,7438961400,44000000,0,175530000,58.5541,4.9539,4.3133,65.0664,
002396.SZ,–«Õ¯»ÒΩ›,20101224,42.38,42.2,42.31,40.4,41.02,1862119,76975406.1,-1.36,-3.2091,41.3375,4.2321,1804880000,,7200240600,44000000,0,175530000,56.6751,4.7949,4.1748,62.9784,
002396.SZ,–«Õ¯»ÒΩ›,20101227,41.02,41.35,42.42,39.8,39.8,1572989,64909244.7,-1.22,-2.9742,41.2649,3.575,1751200000,,6986094000,44000000,0,175530000,54.9895,4.6523,4.0507,61.1053,
002396.SZ,–«Õ¯»ÒΩ›,20101228,39.8,39.7,40.71,39.22,39.9,1148178,45971803.1,0.1,0.2513,40.0389,2.6095,1755600000,,7003647000,44000000,0,175530000,55.1277,4.664,4.0609,61.2588,
002396.SZ,–«Õ¯»ÒΩ›,20101229,39.9,39.91,41.98,39.91,41.86,1411994,58074109.7,1.96,4.9123,41.1291,3.2091,1841840000,,7347685800,44000000,0,175530000,57.8357,4.8931,4.2603,64.268,
002396.SZ,–«Õ¯»ÒΩ›,20101230,41.86,41.9,42.38,41.24,42.02,1277012,53556550,0.16,0.3822,41.939,2.9023,1848880000,,7375770600,44000000,0,175530000,58.0567,4.9118,4.2766,64.5137,
002396.SZ,–«Õ¯»ÒΩ›,20101231,42.02,42.04,42.52,41.92,42.21,1035172,43660596.5,0.19,0.4522,42.1771,2.3527,1857240000,,7409121300,44000000,0,175530000,58.3193,4.934,4.296,64.8054,
002396.SZ,–«Õ¯»ÒΩ›,20110104,42.21,42.36,43.13,41.71,43,1901606,80335948.6,0.79,1.8716,42.2464,4.3218,1892000000,,7547790000,44000000,0,175530000,59.4108,5.0264,3.7792,8.3198,
002396.SZ,–«Õ¯»ÒΩ›,20110105,43,42.78,42.78,41.45,41.6,1410447,59300138.3,-1.4,-3.2558,42.0435,3.2056,1830400000,,7302048000,44000000,0,175530000,57.4765,4.8627,3.6561,8.0489,
002396.SZ,–«Õ¯»ÒΩ›,20110106,41.6,41.62,41.75,40.2,40.46,1332393,54269986.1,-1.14,-2.7404,40.7312,3.0282,1780240000,,7101943800,44000000,0,175530000,55.9014,4.7295,3.5559,7.8283,
002396.SZ,–«Õ¯»ÒΩ›,20110107,40.46,40.35,40.9,39.6,39.8,1231690,49422147.7,-0.66,-1.6312,40.1255,2.7993,1751200000,,6986094000,44000000,0,175530000,54.9895,4.6523,3.4979,7.7006,
002396.SZ,–«Õ¯»ÒΩ›,20110110,39.8,39.95,41.5,38.66,39,2238613,90264916.9,-0.8,-2.0101,40.3218,5.0878,1716000000,,6845670000,44000000,0,175530000,53.8842,4.5588,3.4276,7.5458,
002396.SZ,–«Õ¯»ÒΩ›,20110111,39,38.6,38.6,37,38.37,1171249,44312208.2,-0.63,-1.6154,37.8333,2.6619,1688280000,,6735086100,44000000,0,175530000,53.0137,4.4852,3.3722,7.4239,
002396.SZ,–«Õ¯»ÒΩ›,20110112,38.37,38.38,39.5,38.12,39.35,1008928,39177426,0.98,2.5541,38.8307,2.293,1731400000,,6907105500,44000000,0,175530000,54.3678,4.5997,3.4584,7.6136,
002396.SZ,–«Õ¯»ÒΩ›,20110113,39.35,39.8,40.75,38.85,38.9,1174937,46784567.6,-0.45,-1.1436,39.8188,2.6703,1711600000,,6828117000,44000000,0,175530000,53.746,4.5471,3.4188,7.5265,
002396.SZ,–«Õ¯»ÒΩ›,20110114,38.9,38.89,38.89,36.5,36.5,1861205,69153145.6,-2.4,-6.1697,37.155,4.23,1606000000,,6406845000,44000000,0,175530000,50.4301,4.2666,3.2079,7.0621,
002396.SZ,–«Õ¯»ÒΩ›,20110117,36.5,36.03,37.35,36.01,36.81,1133637,41663368.3,0.31,0.8493,36.7519,2.5764,1619640000,,6461259300,44000000,0,175530000,50.8584,4.3028,3.2351,7.1221,
002396.SZ,–«Õ¯»ÒΩ›,20110118,36.81,36.69,36.82,36,36.4,640499,23272860.7,-0.41,-1.1138,36.3355,1.4557,1601600000,,6389292000,44000000,0,175530000,50.2919,4.2549,3.1991,7.0428,
002396.SZ,–«Õ¯»ÒΩ›,20110119,36.4,36.25,37.89,36.25,37.89,1073308,40094168.6,1.49,4.0934,37.3557,2.4393,1667160000,,6650831700,44000000,0,175530000,52.3506,4.4291,3.3301,7.3311,
002396.SZ,–«Õ¯»ÒΩ›,20110120,37.89,37.88,37.88,36.19,36.33,1120323,41470984.5,-1.56,-4.1172,37.017,2.5462,1598520000,,6377004900,44000000,0,175530000,50.1952,4.2467,3.193,7.0292,
002396.SZ,–«Õ¯»ÒΩ›,20110121,36.33,36.01,37.35,36,36.88,691902,25442089.6,0.55,1.5139,36.7712,1.5725,1622720000,,6473546400,44000000,0,175530000,50.9551,4.311,3.2413,7.1357,
002396.SZ,–«Õ¯»ÒΩ›,20110124,36.88,37,37.25,35.2,35.25,1144617,41578672.1,-1.63,-4.4197,36.3254,2.6014,1551000000,,6187432500,44000000,0,175530000,48.703,4.1205,3.098,6.8203,
002396.SZ,–«Õ¯»ÒΩ›,20110125,35.25,35.45,35.82,35,35.59,546171,19304769.8,0.34,0.9645,35.3457,1.2413,1565960000,,6247112700,44000000,0,175530000,49.1728,4.1602,3.1279,6.8861,
002396.SZ,–«Õ¯»ÒΩ›,20110126,35.59,35.52,36.7,35.52,36.48,840683,30619323.4,0.89,2.5007,36.422,1.9106,1605120000,,6403334400,44000000,0,175530000,50.4024,4.2642,3.2061,7.0583,
002396.SZ,–«Õ¯»ÒΩ›,20110127,36.48,36.3,38,35.7,37.84,1372773,51026955.8,1.36,3.7281,37.1707,3.1199,1664960000,,6642055200,44000000,0,175530000,52.2815,4.4232,3.3257,7.3214,
002396.SZ,–«Õ¯»ÒΩ›,20110128,37.84,37.83,38.32,36.93,37.47,901547,33684630.9,-0.37,-0.9778,37.3631,2.049,1648680000,,6577109100,44000000,0,175530000,51.7703,4.38,3.2931,7.2498,
002396.SZ,–«Õ¯»ÒΩ›,20110131,37.47,37.38,37.76,36.62,37.56,842423,31330336.5,0.09,0.2402,37.1907,1.9146,1652640000,,6592906800,44000000,0,175530000,51.8946,4.3905,3.3011,7.2672,
002396.SZ,–«Õ¯»ÒΩ›,20110201,37.56,37.3,37.68,36.77,36.99,709048,26237198.7,-0.57,-1.5176,37.0034,1.6115,1627560000,,6492854700,44000000,0,175530000,51.1071,4.3239,3.251,7.1569,
002396.SZ,–«Õ¯»ÒΩ›,20110209,36.99,37.8,40.69,37.8,40.69,4870833,194701500.4,3.7,10.0027,39.9729,11.0701,1790360000,,7142315700,44000000,0,175530000,56.2192,4.7564,3.5761,7.8728,
002396.SZ,–«Õ¯»ÒΩ›,20110210,40.69,39.5,42,39.2,41.9,3702447,151029555.5,1.21,2.9737,40.7918,8.4147,1843600000,,7354707000,44000000,0,175530000,57.8909,4.8978,3.6825,8.1069,
002396.SZ,–«Õ¯»ÒΩ›,20110211,41.9,41.6,42.8,41.25,41.88,3340292,140772979.3,-0.02,-0.0477,42.1439,7.5916,1842720000,,7351196400,44000000,0,175530000,57.8633,4.8955,3.6807,8.1031,
002396.SZ,–«Õ¯»ÒΩ›,20110214,41.88,42.16,43.42,41.96,41.98,2909069,123468849.4,0.1,0.2388,42.4427,6.6115,1847120000,,7368749400,44000000,0,175530000,58.0015,4.9071,3.6895,8.1224,
002396.SZ,–«Õ¯»ÒΩ›,20110215,41.98,41.7,43.08,41.5,42.36,2235161,94831469.3,0.38,0.9052,42.4271,5.0799,1863840000,,7435450800,44000000,0,175530000,58.5265,4.9516,3.7229,8.1959,
002396.SZ,–«Õ¯»ÒΩ›,20110216,42.36,42.15,43.5,42.15,43.29,1812717,77961313.4,0.93,2.1955,43.008,4.1198,1904760000,,7598693700,44000000,0,175530000,59.8114,5.0603,3.8047,8.3759,
002396.SZ,–«Õ¯»ÒΩ›,20110217,43.29,43.69,45.48,43.52,44.2,2158375,96094910.2,0.91,2.1021,44.5219,4.9054,1944800000,,7758426000,44000000,0,175530000,61.0687,5.1666,3.8846,8.552,
002396.SZ,–«Õ¯»ÒΩ›,20110218,44.2,44.01,44.14,42.5,42.65,1463686,63287012.4,-1.55,-3.5068,43.2381,3.3266,1876600000,,7486354500,44000000,0,175530000,58.9272,4.9855,3.7484,8.2521,
002396.SZ,–«Õ¯»ÒΩ›,20110221,42.65,42.38,45.08,42.12,44.9,1970379,86440237.3,2.25,5.2755,43.8699,4.4781,1975600000,,7881297000,44000000,0,175530000,62.0359,5.2485,3.9461,8.6874,
002396.SZ,–«Õ¯»ÒΩ›,20110222,44.9,44.87,45.3,43.1,44.01,1824119,80143677.3,-0.89,-1.9822,43.9356,4.1457,1936440000,,7725075300,44000000,0,175530000,60.8062,5.1444,3.8679,8.5152,
002396.SZ,–«Õ¯»ÒΩ›,20110223,44.01,44,44.57,43.01,43.18,2018353,87995658.2,-0.83,-1.8859,43.5978,4.5872,1899920000,,7579385400,44000000,0,175530000,59.6595,5.0474,3.795,8.3546,
002396.SZ,–«Õ¯»ÒΩ›,20110224,43.18,43.01,43.44,42.03,42.7,1507707,64305398.8,-0.48,-1.1116,42.6511,3.4266,1878800000,,7495131000,44000000,0,175530000,58.9963,4.9913,3.7528,8.2617,
002396.SZ,–«Õ¯»ÒΩ›,20110225,42.7,42.7,42.9,42.2,42.78,943404,40210420.1,0.08,0.1874,42.6227,2.1441,1882320000,,7509173400,44000000,0,175530000,59.1068,5.0007,3.7598,8.2772,
002396.SZ,–«Õ¯»ÒΩ›,20110228,42.78,43.23,43.25,42,42.42,1239593,52778563.7,-0.36,-0.8415,42.5773,2.8173,1866480000,,7445982600,44000000,0,175530000,53.7309,4.9586,3.7282,8.2076,
002396.SZ,–«Õ¯»ÒΩ›,20110301,42.42,42.41,43.08,42.08,42.3,1258500,53467959.8,-0.12,-0.2829,42.4855,2.8602,1861200000,,7424919000,44000000,0,175530000,53.5789,4.9446,3.7176,8.1843,
002396.SZ,–«Õ¯»ÒΩ›,20110302,42.3,42.01,42.45,41.68,42.3,834632,35053893.2,0,0,41.9992,1.8969,1861200000,,7424919000,44000000,0,175530000,53.5789,4.9446,3.7176,8.1843,
002396.SZ,–«Õ¯»ÒΩ›,20110303,42.3,42.46,42.48,40.1,40.38,1413470,58645504,-1.92,-4.539,41.4904,3.2124,1776720000,,7087901400,44000000,0,175530000,51.147,4.7201,3.5489,7.8128,
002396.SZ,–«Õ¯»ÒΩ›,20110304,40.38,40.36,40.7,38.95,39.98,1487611,58810432.7,-0.4,-0.9906,39.5335,3.3809,1759120000,,7017689400,44000000,0,175530000,50.6403,4.6734,3.5137,7.7355,
002396.SZ,–«Õ¯»ÒΩ›,20110307,39.98,39.96,40.54,39.81,40.31,1074688,43194651.6,0.33,0.8254,40.1927,2.4425,1773640000,,7075614300,44000000,0,175530000,51.0583,4.7119,3.5427,7.7993,
002396.SZ,–«Õ¯»ÒΩ›,20110308,40.31,40.37,40.79,39.6,39.98,1244444,49717825.4,-0.33,-0.8187,39.9518,2.8283,1759120000,,7017689400,44000000,0,175530000,50.6403,4.6734,3.5137,7.7355,
002396.SZ,–«Õ¯»ÒΩ›,20110309,39.98,40,40.22,39.2,40.06,1406200,55637491.2,0.08,0.2001,39.5658,3.1959,1762640000,,7031731800,44000000,0,175530000,50.7417,4.6827,3.5208,7.7509,
002396.SZ,–«Õ¯»ÒΩ›,20110310,40.06,39.99,41.09,39.8,40.9,1604617,65169205.7,0.84,2.0969,40.6136,3.6469,1799600000,,7179177000,44000000,0,175530000,51.8056,4.7809,3.5946,7.9135,
002396.SZ,–«Õ¯»ÒΩ›,20110311,40.9,40.75,43.28,40.41,42.3,2684903,113547355.5,1.4,3.423,42.291,6.1021,1861200000,,7424919000,44000000,0,175530000,53.5789,4.9446,3.7176,8.1843,
002396.SZ,–«Õ¯»ÒΩ›,20110314,42.3,42.26,43.2,41.87,42,2092098,88504000.5,-0.3,-0.7092,42.3039,4.7548,1848000000,,7372260000,44000000,0,175530000,53.199,4.9095,3.6913,8.1263,
002396.SZ,–«Õ¯»ÒΩ›,20110315,42,42.02,42.55,39.91,41.05,1934054,79258822.4,-0.95,-2.2619,40.9807,4.3956,1806200000,,7205506500,44000000,0,175530000,51.9956,4.7984,3.6078,7.9425,
002396.SZ,–«Õ¯»ÒΩ›,20110316,41.05,40.91,41.35,40.4,41.24,932386,37979888.7,0.19,0.4629,40.7341,2.1191,1814560000,,7238857200,44000000,0,175530000,52.2363,4.8206,3.6245,7.9792,
002396.SZ,–«Õ¯»ÒΩ›,20110317,41.24,40.82,40.82,39.8,39.81,916675,36883173,-1.43,-3.4675,40.2358,2.0834,1751640000,,6987849300,44000000,0,175530000,50.425,4.6535,3.4988,7.7026,
002396.SZ,–«Õ¯»ÒΩ›,20110318,39.81,40.04,40.55,38.98,39.85,1219640,48113968.3,0.04,0.1005,39.4493,2.7719,1753400000,,6994870500,44000000,0,175530000,50.4757,4.6582,3.5023,7.7103,
002396.SZ,–«Õ¯»ÒΩ›,20110321,39.85,39.7,39.7,38.9,39.12,1185353,46426338,-0.73,-1.8319,39.1667,2.694,1721280000,,6866733600,44000000,0,175530000,49.551,4.5728,3.4382,7.5691,
002396.SZ,–«Õ¯»ÒΩ›,20110322,39.12,39.07,39.46,38.51,39.34,692812,26959549.6,0.22,0.5624,38.9132,1.5746,1730960000,,6905350200,44000000,0,175530000,49.8297,4.5985,3.4575,7.6116,
002396.SZ,–«Õ¯»ÒΩ›,20110323,39.34,39.34,41,39.2,40.73,1074835,43310731.8,1.39,3.5333,40.2952,2.4428,1792120000,,7149336900,44000000,0,175530000,51.5903,4.761,3.5797,7.8806,
002396.SZ,–«Õ¯»ÒΩ›,20110324,40.73,41,42.16,36.75,41.57,1849727,75809373.3,0.84,2.0624,40.9841,4.2039,1829080000,,7296782100,44000000,0,175530000,52.6543,4.8592,3.6535,8.0431,
002396.SZ,–«Õ¯»ÒΩ›,20110325,41.57,41.23,41.92,40.61,40.93,1282193,52862572.9,-0.64,-1.5396,41.2282,2.9141,1800920000,,7184442900,44000000,0,175530000,51.8436,4.7844,3.5972,7.9193,
002396.SZ,–«Õ¯»ÒΩ›,20110328,40.93,40.88,41.39,38.98,39.08,1931757,76787393.8,-1.85,-4.5199,39.75,4.3904,1719520000,,6859712400,44000000,0,175530000,49.5004,4.5682,3.4346,7.5613,
002396.SZ,–«Õ¯»ÒΩ›,20110329,39.08,39,39,37.5,37.5,1527033,58100774.5,-1.58,-4.043,38.0481,3.4705,1650000000,,6582375000,44000000,0,175530000,47.4991,4.3835,3.2958,7.2556,
002396.SZ,–«Õ¯»ÒΩ›,20110330,37.5,37.41,37.87,37.09,37.5,944077,35304973.2,0,0,37.3963,2.1456,1650000000,,6582375000,44000000,0,175530000,47.4991,4.3835,3.2958,7.2556,
002396.SZ,–«Õ¯»ÒΩ›,20110331,37.5,37.85,38.49,37.52,37.67,681410,25876096.1,0.17,0.4533,37.9743,1.5487,1657480000,,6612215100,44000000,0,175530000,47.7144,4.4033,3.3107,7.2885,
002396.SZ,–«Õ¯»ÒΩ›,20110401,37.67,37.75,38.32,35.66,38.13,810131,30766710.8,0.46,1.2211,37.9775,1.8412,1677720000,,6692958900,44000000,0,175530000,48.2971,4.4571,3.3512,7.3775,
002396.SZ,–«Õ¯»ÒΩ›,20110406,38.13,38.11,38.73,37.45,37.62,1628036,61904200.9,-0.51,-1.3375,38.0239,3.7001,1655280000,,6603438600,44000000,0,175530000,47.6511,4.3975,3.3063,7.2788,
002396.SZ,–«Õ¯»ÒΩ›,20110407,37.62,38.63,38.93,37.7,38.45,2359221,90130034,0.83,2.2063,38.2033,5.3619,1691800000,,6749128500,44000000,0,175530000,48.6966,4.3247,3.3793,7.4394,
002396.SZ,–«Õ¯»ÒΩ›,20110408,38.45,39,40.5,38.93,40.28,2533157,101140494.1,1.83,4.7594,39.9267,5.7572,1772320000,,7070348400,44000000,0,175530000,51.0142,4.5305,3.5401,7.7935,
002396.SZ,–«Õ¯»ÒΩ›,20110411,40.28,40.37,40.39,39.3,39.7,1850544,73472138.6,-0.58,-1.4399,39.703,4.2058,1746800000,,6968541000,44000000,0,175530000,50.2797,4.4653,3.4891,7.6813,
002396.SZ,–«Õ¯»ÒΩ›,20110412,39.7,39.95,41.28,39.95,40.73,2435252,98921309,1.03,2.5945,40.6206,5.5347,1792120000,,7149336900,44000000,0,175530000,51.5842,4.5811,3.5797,7.8806,
002396.SZ,–«Õ¯»ÒΩ›,20110413,40.73,40.01,40.53,39.59,40.49,791864,31824547.8,-0.24,-0.5892,40.1894,1.7997,1781560000,,7107209700,44000000,0,175530000,51.2802,4.5541,3.5586,7.8341,
002396.SZ,–«Õ¯»ÒΩ›,20110414,40.49,40.4,41,39.89,40.58,838628,34000184.5,0.09,0.2223,40.5426,1.906,1785520000,,7123007400,44000000,0,175530000,51.3942,4.5642,3.5665,7.8515,
002396.SZ,–«Õ¯»ÒΩ›,20110415,40.58,40.58,40.88,39.83,40.65,1194632,48094058,0.07,0.1725,40.2585,2.7151,1788600000,,7135294500,44000000,0,175530000,51.4828,4.5721,3.5726,7.8651,
002396.SZ,–«Õ¯»ÒΩ›,20110418,40.65,40.4,40.98,40,40.65,860410,34937447.2,0,0,40.6056,1.9555,1788600000,,7135294500,44000000,0,175530000,51.4828,4.5721,3.5726,7.8651,
002396.SZ,–«Õ¯»ÒΩ›,20110419,40.65,40.63,40.92,38.91,40.22,1612974,64318926,-0.43,-1.0578,39.876,3.6658,1769680000,,7059816600,44000000,0,175530000,50.9382,4.5237,3.5348,7.7819,
002396.SZ,–«Õ¯»ÒΩ›,20110420,40.22,40.22,41.68,40.22,41.59,1741856,71711303.3,1.37,3.4063,41.1695,3.9588,1829960000,,7300292700,44000000,0,175530000,52.6733,4.6778,3.6552,8.047,
002396.SZ,–«Õ¯»ÒΩ›,20110421,41.59,41.88,41.88,40.91,41.35,1090290,44940605.7,-0.24,-0.5771,41.2189,2.4779,1819400000,,7258165500,44000000,0,175530000,52.3694,4.6508,3.6341,8.0005,
002396.SZ,–«Õ¯»ÒΩ›,20110422,41.35,41.8,41.8,40.04,40.04,1138372,46230041.3,-1.31,-3.1681,40.6107,2.5872,1761760000,,7028221200,44000000,0,175530000,50.7103,4.5035,3.519,7.7471,
002396.SZ,–«Õ¯»ÒΩ›,20110425,40.04,39.78,40,38.48,38.48,1177802,45949288.1,-1.56,-3.8961,39.0127,2.6768,1693120000,,6754394400,44000000,0,175530000,48.7346,4.328,3.3819,7.4452,
002396.SZ,–«Õ¯»ÒΩ›,20110426,38.48,35.99,35.99,34.63,34.63,1658961,57731335.5,-3.85,-10.0052,34.7997,3.7704,1523720000,,6078603900,44000000,0,175530000,55.1559,3.929,3.0435,6.7003,
002396.SZ,–«Õ¯»ÒΩ›,20110427,34.63,32.7,33.3,31.58,31.7,2383375,77145185.6,-2.93,-8.4609,32.368,5.4168,1394800000,,5564301000,44000000,0,175530000,50.4892,3.5965,2.786,6.1334,
002396.SZ,–«Õ¯»ÒΩ›,20110428,31.7,31.85,32.34,30.4,30.79,1605980,50282508.5,-0.91,-2.8707,31.3095,3.65,1354760000,,5404568700,44000000,0,175530000,49.0398,3.4933,2.7061,5.9573,
002396.SZ,–«Õ¯»ÒΩ›,20110429,30.79,30.8,31.27,30.31,31.2,648025,19991701.7,0.41,1.3316,30.8502,1.4728,1372800000,,5476536000,44000000,0,175530000,49.6928,3.5398,2.7421,6.0367,
002396.SZ,–«Õ¯»ÒΩ›,20110503,31.2,31.3,32.5,30.8,32.49,1186435,37363914.7,1.29,4.1346,31.4926,2.6964,1429560000,,5702969700,44000000,0,175530000,51.7474,3.6862,2.8555,6.2863,
002396.SZ,–«Õ¯»ÒΩ›,20110504,32.49,32.08,32.46,31.16,32.3,1206092,38249814.7,-0.19,-0.5848,31.7138,2.7411,1421200000,,5669619000,44000000,0,175530000,51.4448,3.6646,2.8388,6.2495,
002396.SZ,–«Õ¯»ÒΩ›,20110505,32.3,32.46,32.57,31.7,32.13,909045,29258164.7,-0.17,-0.5263,32.1856,2.066,1413720000,,5639778900,44000000,0,175530000,51.1741,3.6453,2.8238,6.2166,
002396.SZ,–«Õ¯»ÒΩ›,20110506,32.13,31.86,32.66,31.3,32.13,771406,24713390,0,0,32.0368,1.7532,1413720000,,5639778900,44000000,0,175530000,51.1741,3.6453,2.8238,6.2166,
002396.SZ,–«Õ¯»ÒΩ›,20110509,32.13,32,32.64,31.71,32.23,508954,16439268.2,0.1,0.3112,32.3001,1.1567,1418120000,,5657331900,44000000,0,175530000,51.3333,3.6567,2.8326,6.236,
002396.SZ,–«Õ¯»ÒΩ›,20110510,32.23,32.2,32.2,31.7,31.8,390689,12460432.8,-0.43,-1.3342,31.8935,0.8879,1399200000,,5581854000,44000000,0,175530000,50.6485,3.6079,2.7948,6.1528,
002396.SZ,–«Õ¯»ÒΩ›,20110511,31.8,31.9,31.99,31.51,31.74,466755,14852688.2,-0.06,-0.1887,31.8212,1.0608,1396560000,,5571322200,44000000,0,175530000,50.5529,3.6011,2.7896,6.1412,
002396.SZ,–«Õ¯»ÒΩ›,20110512,31.74,31.58,31.58,30.51,30.79,778364,24237655.6,-0.95,-2.9931,31.1392,1.769,1354760000,,5404568700,44000000,0,175530000,49.0398,3.4933,2.7061,5.9573,
002396.SZ,–«Õ¯»ÒΩ›,20110513,30.79,30.6,31.12,30.58,31.04,370642,11413549.9,0.25,0.812,30.794,0.8424,1365760000,,5448451200,44000000,0,175530000,49.438,3.5217,2.728,6.0057,
002396.SZ,–«Õ¯»ÒΩ›,20110516,31.04,31.03,31.34,30.87,31.04,343019,10685197.8,0,0,31.1505,0.7796,1365760000,,5448451200,44000000,0,175530000,49.438,3.5217,2.728,6.0057,
002396.SZ,–«Õ¯»ÒΩ›,20110517,31.04,30.92,31.23,30.7,30.91,299533,9290655.2,-0.13,-0.4188,31.0171,0.6808,1360040000,,5425632300,44000000,0,175530000,49.2309,3.5069,2.7166,5.9806,
002396.SZ,–«Õ¯»ÒΩ›,20110518,30.91,30.92,31.77,30.77,31.33,547120,17179324,0.42,1.3588,31.3996,1.2435,1378520000,,5499354900,44000000,0,175530000,49.8999,3.5546,2.7535,6.0618,
002396.SZ,–«Õ¯»ÒΩ›,20110519,31.33,31.29,32.11,31.29,31.67,503203,16035446.8,0.34,1.0852,31.8668,1.1436,1393480000,,5559035100,44000000,0,175530000,50.4414,3.5931,2.7834,6.1276,
002396.SZ,–«Õ¯»ÒΩ›,20110520,31.67,31.7,32.4,31.6,32.01,636827,20431565.6,0.34,1.0736,32.0834,1.4473,1408440000,,5618715300,44000000,0,175530000,50.9829,3.6317,2.8133,6.1934,
002396.SZ,–«Õ¯»ÒΩ›,20110523,32.01,32.01,32.01,32.01,32.01,,,0,0,,,1408440000,,5618715300,44000000,0,175530000,50.9829,3.6317,2.8133,6.1934,
002396.SZ,–«Õ¯»ÒΩ›,20110524,32.01,30.6,30.88,29,30.74,712664,21338632.9,-1.27,-3.9675,29.9421,1.6197,1352560000,,5395792200,44000000,0,175530000,48.9602,3.4876,2.7017,5.9477,
002396.SZ,–«Õ¯»ÒΩ›,20110525,30.74,30.6,30.68,30,30.01,321703,9707263,-0.73,-2.3748,30.1746,0.7311,1320440000,,5267655300,44000000,0,175530000,47.7975,3.4048,2.6375,5.8064,
002396.SZ,–«Õ¯»ÒΩ›,20110526,30.01,30.08,30.61,29.6,29.87,424769,12777994.8,-0.14,-0.4665,30.0822,0.9654,1314280000,,5243081100,44000000,0,175530000,47.5745,3.3889,2.6252,5.7793,
002396.SZ,–«Õ¯»ÒΩ›,20110527,29.87,29.7,29.89,28.18,28.2,489700,14144755.5,-1.67,-5.5909,28.8845,1.113,1240800000,,4949946000,44000000,0,175530000,44.9147,3.1994,2.4784,5.4562,
002396.SZ,–«Õ¯»ÒΩ›,20110530,28.2,27.61,28.2,27.6,27.69,287370,7999614.9,-0.51,-1.8085,27.8373,0.6531,1218360000,,4860425700,44000000,0,175530000,44.1024,3.1416,2.4336,5.3575,
002396.SZ,–«Õ¯»ÒΩ›,20110531,27.69,27.58,28.64,27.58,28.49,304798,8585454.5,0.8,2.8891,28.1677,0.6927,1253560000,,5000849700,44000000,0,175530000,45.3766,3.2323,2.5039,5.5123,
002396.SZ,–«Õ¯»ÒΩ›,20110601,28.49,28.2,28.8,28.02,28.64,189185,5404595,0.15,0.5265,28.5678,0.43,1260160000,,5027179200,44000000,0,175530000,45.6155,3.2494,2.5171,5.5414,
002396.SZ,–«Õ¯»ÒΩ›,20110602,28.64,28.3,28.3,27.51,28.08,266455,7437668.7,-0.56,-1.9553,27.9134,0.6056,1235520000,,4928882400,44000000,0,175530000,44.7235,3.1858,2.4679,5.433,
