´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603665.SH,¿µÂ¡´ï,20170904,36.29,36.2,36.49,35.81,35.89,642047,23159117,-0.4,-1.1022,36.0708,2.5682,897250000,,3589000000,25000000,0,100000000,41.8721,4.0103,5.012,615.1721,
603665.SH,¿µÂ¡´ï,20170905,35.89,36.18,36.49,35.81,36.43,771850,27885329,0.54,1.5046,36.1279,3.0874,910750000,,3643000000,25000000,0,100000000,42.5021,4.0707,5.0874,624.4279,
603665.SH,¿µÂ¡´ï,20170906,36.43,36.76,38.52,36.59,37.98,2309079,86859782,1.55,4.2547,37.6166,9.2363,949500000,,3798000000,25000000,0,100000000,44.3105,4.2439,5.3039,650.9957,
603665.SH,¿µÂ¡´ï,20170907,37.98,37.5,37.96,37.32,37.37,1355484,50902865,-0.61,-1.6061,37.5533,5.4219,934250000,,3737000000,25000000,0,100000000,43.5988,4.1757,5.2187,640.54,
603665.SH,¿µÂ¡´ï,20170908,37.37,37.33,37.43,36.78,37.15,716720,26596730,-0.22,-0.5887,37.109,2.8669,928750000,,3715000000,25000000,0,100000000,43.3421,4.1511,5.1879,636.7691,
603665.SH,¿µÂ¡´ï,20170911,37.15,37.19,37.88,37.1,37.39,653546,24448704,0.24,0.646,37.4093,2.6142,934750000,,3739000000,25000000,0,100000000,43.6221,4.1779,5.2215,640.8828,
603665.SH,¿µÂ¡´ï,20170912,37.39,37.79,37.79,36.1,36.42,894281,32926313,-0.97,-2.5943,36.8188,3.5771,910500000,,3642000000,25000000,0,100000000,42.4905,4.0695,5.086,624.2565,
603665.SH,¿µÂ¡´ï,20170913,36.42,36.21,38.6,36.21,38.37,1583030,59398256,1.95,5.3542,37.5219,6.3321,959250000,,3837000000,25000000,0,100000000,44.7655,4.2874,5.3583,657.6805,
603665.SH,¿µÂ¡´ï,20170914,38.37,38,38.96,37.73,37.86,1272000,48795002,-0.51,-1.3292,38.3609,5.088,946500000,,3786000000,25000000,0,100000000,44.1705,4.2305,5.2871,648.9388,
603665.SH,¿µÂ¡´ï,20170915,37.86,37.97,38.05,37.17,37.28,602600,22528325,-0.58,-1.532,37.3852,2.4104,932000000,,3728000000,25000000,0,100000000,43.4938,4.1656,5.2061,638.9973,
603665.SH,¿µÂ¡´ï,20170918,37.28,37.23,37.23,36.67,36.93,477600,17620004,-0.35,-0.9388,36.8928,1.9104,923250000,,3693000000,25000000,0,100000000,43.0855,4.1265,5.1572,632.9982,
603665.SH,¿µÂ¡´ï,20170919,36.93,36.91,37.6,36.91,37.12,550971,20526431,0.19,0.5145,37.255,2.2039,928000000,,3712000000,25000000,0,100000000,43.3071,4.1478,5.1838,636.2549,
603665.SH,¿µÂ¡´ï,20170920,37.12,37.09,38.6,36.65,38.52,1542555,58088184,1.4,3.7716,37.6571,6.1702,963000000,,3852000000,25000000,0,100000000,44.9405,4.3042,5.3793,660.2515,
603665.SH,¿µÂ¡´ï,20170921,38.52,38.2,39.55,38.02,39.16,1403216,54162799,0.64,1.6615,38.599,5.6129,979000000,,3916000000,25000000,0,100000000,45.6872,4.3757,5.4686,671.2214,
603665.SH,¿µÂ¡´ï,20170922,39.16,38.51,40.35,38.51,39.82,1693324,66841960,0.66,1.6854,39.4738,6.7733,995500000,,3982000000,25000000,0,100000000,46.4572,4.4495,5.5608,682.5342,
603665.SH,¿µÂ¡´ï,20170925,39.82,41.8,43.8,38.78,38.8,4065161,165801073,-1.02,-2.5615,40.7859,16.2606,970000000,,3880000000,25000000,0,100000000,45.2672,4.3355,5.4184,665.0509,
603665.SH,¿µÂ¡´ï,20170926,38.8,38.19,38.8,36.93,37.52,1768733,66392059,-1.28,-3.299,37.5365,7.0749,938000000,,3752000000,25000000,0,100000000,43.7738,4.1925,5.2396,643.1111,
603665.SH,¿µÂ¡´ï,20170927,37.52,37.53,38.45,36.8,37.09,1907849,71094463,-0.43,-1.1461,37.2642,7.6314,927250000,,3709000000,25000000,0,100000000,43.2721,4.1444,5.1796,635.7407,
603665.SH,¿µÂ¡´ï,20170928,37.09,37,37.15,36.17,36.26,1174063,42985675,-0.83,-2.2378,36.6127,4.6963,906500000,,3626000000,25000000,0,100000000,42.3038,4.0517,5.0637,621.514,
603665.SH,¿µÂ¡´ï,20170929,36.26,36.11,36.86,36.1,36.46,669098,24418081,0.2,0.5516,36.494,2.6764,911500000,,3646000000,25000000,0,100000000,42.5371,4.074,5.0916,624.9421,
603665.SH,¿µÂ¡´ï,20171009,36.46,36.97,36.97,36.22,36.59,638570,23380812,0.13,0.3566,36.6143,2.5543,914750000,,3659000000,25000000,0,100000000,42.6888,4.0885,5.1097,627.1704,
603665.SH,¿µÂ¡´ï,20171010,36.59,36.64,37.25,36.51,37.1,676800,24944139,0.51,1.3938,36.856,2.7072,927500000,,3710000000,25000000,0,100000000,43.2838,4.1455,5.181,635.912,
603665.SH,¿µÂ¡´ï,20171011,37.1,37.01,37.33,36.53,36.58,784700,28936969,-0.52,-1.4016,36.8765,3.1388,914500000,,3658000000,25000000,0,100000000,42.6771,4.0874,5.1083,626.999,
603665.SH,¿µÂ¡´ï,20171012,36.58,36.47,36.78,35.86,36.26,710350,25751691,-0.32,-0.8748,36.2521,2.8414,906500000,,3626000000,25000000,0,100000000,42.3038,4.0517,5.0637,621.514,
603665.SH,¿µÂ¡´ï,20171013,36.26,36.45,36.87,36.08,36.72,645670,23647652,0.46,1.2686,36.625,2.5827,918000000,,3672000000,25000000,0,100000000,42.8405,4.1031,5.1279,629.3987,
603665.SH,¿µÂ¡´ï,20171016,36.72,36.75,36.95,35.12,35.43,684000,24549865,-1.29,-3.5131,35.8916,2.736,885750000,,3543000000,25000000,0,100000000,41.3354,3.9589,4.9478,607.2874,
603665.SH,¿µÂ¡´ï,20171017,35.43,35.11,35.73,35.03,35.58,347343,12319368,0.15,0.4234,35.4674,1.3894,889500000,,3558000000,25000000,0,100000000,41.5105,3.9757,4.9687,609.8585,
603665.SH,¿µÂ¡´ï,20171018,35.58,35.56,35.74,34.33,34.43,504900,17762576,-1.15,-3.2322,35.1804,2.0196,860750000,,3443000000,25000000,0,100000000,40.1688,3.8472,4.8081,590.147,
603665.SH,¿µÂ¡´ï,20171019,34.43,34.52,34.71,34,34.16,403632,13849546,-0.27,-0.7842,34.3123,1.6145,854000000,,3416000000,25000000,0,100000000,39.8538,3.817,4.7704,585.519,
603665.SH,¿µÂ¡´ï,20171020,34.16,34,34.61,34,34.52,320350,10995357,0.36,1.0539,34.3229,1.2814,863000000,,3452000000,25000000,0,100000000,40.2738,3.8572,4.8207,591.6896,
603665.SH,¿µÂ¡´ï,20171023,34.52,34.48,35.09,34.48,34.89,328969,11465864,0.37,1.0718,34.8539,1.3159,872250000,,3489000000,25000000,0,100000000,40.7054,3.8986,4.8723,598.0316,
603665.SH,¿µÂ¡´ï,20171024,34.89,34.89,34.98,34.22,34.73,254800,8811020,-0.16,-0.4586,34.5801,1.0192,868250000,,3473000000,25000000,0,100000000,40.5188,3.8807,4.85,595.2891,
603665.SH,¿µÂ¡´ï,20171025,34.73,34.67,35.35,34.56,35.27,440254,15438600,0.54,1.5549,35.0675,1.761,881750000,,3527000000,25000000,0,100000000,41.1488,3.941,4.9254,604.545,
603665.SH,¿µÂ¡´ï,20171026,35.27,35.24,35.35,35.02,35.25,353685,12445500,-0.02,-0.0567,35.1881,1.4147,881250000,,3525000000,25000000,0,100000000,41.1254,3.9388,4.9226,604.2021,
603665.SH,¿µÂ¡´ï,20171027,35.25,35.24,35.87,35.04,35.61,578979,20519172,0.36,1.0213,35.4403,2.3159,890250000,,3561000000,25000000,0,100000000,41.5455,3.979,4.9729,610.3727,
603665.SH,¿µÂ¡´ï,20171030,35.61,35.99,36.6,33.76,33.95,757178,26244525,-1.66,-4.6616,34.661,3.0287,848750000,,3395000000,25000000,0,100000000,39.6088,3.7936,4.7411,581.9195,
603665.SH,¿µÂ¡´ï,20171031,33.95,33.85,35.2,33.85,34.92,532992,18346734,0.97,2.8571,34.4222,2.132,873000000,,3492000000,25000000,0,100000000,42.6383,3.7826,4.8765,598.5458,
603665.SH,¿µÂ¡´ï,20171101,34.92,34.61,35.5,34.61,35.08,385633,13554759,0.16,0.4582,35.1494,1.5425,877000000,,3508000000,25000000,0,100000000,42.8336,3.7999,4.8989,601.2883,
603665.SH,¿µÂ¡´ï,20171102,35.08,35.13,35.13,34.5,34.55,342045,11877689,-0.53,-1.5108,34.7255,1.3682,863750000,,3455000000,25000000,0,100000000,42.1865,3.7425,4.8249,592.2038,
603665.SH,¿µÂ¡´ï,20171103,34.55,34.55,35.18,34.3,34.66,438260,15206260,0.11,0.3184,34.6969,1.753,866500000,,3466000000,25000000,0,100000000,42.3208,3.7544,4.8402,594.0893,
603665.SH,¿µÂ¡´ï,20171106,34.66,34.74,35.3,34.57,35.08,513300,17949169,0.42,1.2118,34.9682,2.0532,877000000,,3508000000,25000000,0,100000000,42.8336,3.7999,4.8989,601.2883,
603665.SH,¿µÂ¡´ï,20171107,35.08,35.35,35.35,34.7,34.94,381685,13308617,-0.14,-0.3991,34.8681,1.5267,873500000,,3494000000,25000000,0,100000000,42.6627,3.7848,4.8793,598.8886,
603665.SH,¿µÂ¡´ï,20171108,34.94,34.86,35.57,34.86,35.12,650900,22912137,0.18,0.5152,35.2007,2.6036,878000000,,3512000000,25000000,0,100000000,42.8825,3.8043,4.9045,601.9739,
603665.SH,¿µÂ¡´ï,20171109,35.12,35.1,35.22,34.9,35,367946,12877205,-0.12,-0.3417,34.9975,1.4718,875000000,,3500000000,25000000,0,100000000,42.736,3.7913,4.8877,599.9171,
603665.SH,¿µÂ¡´ï,20171110,35,34.98,35.45,34.8,35.21,581295,20438764,0.21,0.6,35.1607,2.3252,880250000,,3521000000,25000000,0,100000000,42.9924,3.814,4.917,603.5165,
603665.SH,¿µÂ¡´ï,20171113,35.21,35.18,35.75,34.92,35.64,777093,27528214,0.43,1.2212,35.4246,3.1084,891000000,,3564000000,25000000,0,100000000,43.5174,3.8606,4.9771,610.887,
603665.SH,¿µÂ¡´ï,20171114,35.64,35.73,35.75,34.69,34.81,581804,20447974,-0.83,-2.3288,35.1458,2.3272,870250000,,3481000000,25000000,0,100000000,42.504,3.7707,4.8612,596.6603,
603665.SH,¿µÂ¡´ï,20171115,34.81,34.5,35,34.2,34.29,396000,13677825,-0.52,-1.4938,34.54,1.584,857250000,,3429000000,25000000,0,100000000,41.869,3.7144,4.7886,587.7473,
603665.SH,¿µÂ¡´ï,20171116,34.29,34.29,34.9,33.95,34.51,411942,14127536,0.22,0.6416,34.295,1.6478,862750000,,3451000000,25000000,0,100000000,42.1377,3.7382,4.8193,591.5182,
603665.SH,¿µÂ¡´ï,20171117,34.51,34.51,34.77,33,33.41,525450,17705850,-1.1,-3.1875,33.6965,2.1018,835250000,,3341000000,25000000,0,100000000,40.7945,3.619,4.6657,572.6636,
603665.SH,¿µÂ¡´ï,20171120,33.41,32.56,33.79,32.56,33.66,303100,10076360,0.25,0.7483,33.2443,1.2124,841500000,,3366000000,25000000,0,100000000,41.0998,3.6461,4.7006,576.9488,
603665.SH,¿µÂ¡´ï,20171121,33.66,33.38,34.36,33.26,33.4,266500,8946368,-0.26,-0.7724,33.5699,1.066,835000000,,3340000000,25000000,0,100000000,40.7823,3.6179,4.6643,572.4922,
603665.SH,¿µÂ¡´ï,20171122,33.4,33.88,33.88,33.2,33.39,207193,6940823,-0.01,-0.0299,33.4993,0.8288,834750000,,3339000000,25000000,0,100000000,40.7701,3.6169,4.6629,572.3209,
603665.SH,¿µÂ¡´ï,20171123,33.39,33.39,33.43,31.68,31.82,393650,12881670,-1.57,-4.702,32.7237,1.5746,795500000,,3182000000,25000000,0,100000000,38.8531,3.4468,4.4436,545.4103,
603665.SH,¿µÂ¡´ï,20171124,31.82,31.86,32.12,31.3,31.49,302400,9557328,-0.33,-1.0371,31.6049,1.2096,787250000,,3149000000,25000000,0,100000000,38.4502,3.4111,4.3975,539.7539,
603665.SH,¿µÂ¡´ï,20171127,31.49,31.78,32.1,31.39,31.43,212600,6713283,-0.06,-0.1905,31.5771,0.8504,785750000,,3143000000,25000000,0,100000000,38.3769,3.4046,4.3892,538.7255,
603665.SH,¿µÂ¡´ï,20171128,31.43,31.42,32,31.4,31.85,188133,5975151,0.42,1.3363,31.7602,0.7525,796250000,,3185000000,25000000,0,100000000,38.8897,3.4501,4.4478,545.9245,
603665.SH,¿µÂ¡´ï,20171129,31.85,31.79,31.96,31.37,31.56,150451,4753099,-0.29,-0.9105,31.5923,0.6018,789000000,,3156000000,25000000,0,100000000,38.5356,3.4186,4.4073,540.9537,
603665.SH,¿µÂ¡´ï,20171130,31.56,31.78,32.5,31.52,31.93,235783,7524932,0.37,1.1724,31.9147,0.9431,798250000,,3193000000,25000000,0,100000000,38.9874,3.4587,4.459,547.2957,
603665.SH,¿µÂ¡´ï,20171201,31.93,31.99,32.7,31.65,32.49,377069,12135197,0.56,1.7538,32.183,1.5083,812250000,,3249000000,25000000,0,100000000,39.6712,3.5194,4.5372,556.8944,
603665.SH,¿µÂ¡´ï,20171204,32.49,32.2,32.56,31,31.52,337200,10722006,-0.97,-2.9855,31.7972,1.3488,788000000,,3152000000,25000000,0,100000000,38.4868,3.4143,4.4017,540.2681,
603665.SH,¿µÂ¡´ï,20171205,31.52,31.33,31.49,29.6,29.79,327635,9951029,-1.73,-5.4886,30.3723,1.3105,744750000,,2979000000,25000000,0,100000000,36.3744,3.2269,4.1601,510.6151,
603665.SH,¿µÂ¡´ï,20171206,29.79,29.79,30.2,29.01,29.86,271783,8032104,0.07,0.235,29.5534,1.0871,746500000,,2986000000,25000000,0,100000000,36.4599,3.2345,4.1699,511.8149,
603665.SH,¿µÂ¡´ï,20171207,29.86,29.71,29.87,29.3,29.49,185285,5476486,-0.37,-1.2391,29.5571,0.7411,737250000,,2949000000,25000000,0,100000000,36.0081,3.1944,4.1182,505.473,
603665.SH,¿µÂ¡´ï,20171208,29.49,29.35,29.98,29.35,29.88,167769,5003844,0.39,1.3225,29.8258,0.6711,747000000,,2988000000,25000000,0,100000000,36.4843,3.2367,4.1727,512.1577,
603665.SH,¿µÂ¡´ï,20171211,29.88,30.6,30.66,30,30.59,242985,7375214,0.71,2.3762,30.3525,0.9719,764750000,,3059000000,25000000,0,100000000,37.3512,3.3136,4.2719,524.3275,
603665.SH,¿µÂ¡´ï,20171212,30.59,30.35,31.03,30.35,30.6,543400,16749851,0.01,0.0327,30.8242,2.1736,765000000,,3060000000,25000000,0,100000000,37.3634,3.3146,4.2733,524.4989,
603665.SH,¿µÂ¡´ï,20171213,30.6,30.7,30.95,30.6,30.85,139357,4289390,0.25,0.817,30.7799,0.5574,771250000,,3085000000,25000000,0,100000000,37.6687,3.3417,4.3082,528.784,
603665.SH,¿µÂ¡´ï,20171214,30.85,30.8,31.09,30.65,31.05,215735,6660962,0.2,0.6483,30.8757,0.8629,776250000,,3105000000,25000000,0,100000000,37.9129,3.3634,4.3361,532.2121,
603665.SH,¿µÂ¡´ï,20171215,31.05,31.29,31.75,30.48,30.61,151100,4655473,-0.44,-1.4171,30.8105,0.6044,765250000,,3061000000,25000000,0,100000000,37.3757,3.3157,4.2746,524.6703,
603665.SH,¿µÂ¡´ï,20171218,30.61,30.87,30.87,30.42,30.66,134000,4114396,0.05,0.1633,30.7044,0.536,766500000,,3066000000,25000000,0,100000000,37.4367,3.3211,4.2816,525.5273,
603665.SH,¿µÂ¡´ï,20171219,30.66,30.67,30.98,30.67,30.76,143200,4414845,0.1,0.3262,30.8299,0.5728,769000000,,3076000000,25000000,0,100000000,37.5588,3.332,4.2956,527.2414,
603665.SH,¿µÂ¡´ï,20171220,30.76,30.85,31.13,30.8,30.82,222000,6866738,0.06,0.1951,30.9313,0.888,770500000,,3082000000,25000000,0,100000000,37.6321,3.3385,4.304,528.2698,
603665.SH,¿µÂ¡´ï,20171221,30.82,30.7,30.83,30.12,30.51,341200,10376235,-0.31,-1.0058,30.411,1.3648,762750000,,3051000000,25000000,0,100000000,37.2535,3.3049,4.2607,522.9562,
603665.SH,¿µÂ¡´ï,20171222,30.51,30.2,30.97,30.2,30.71,263214,8066810,0.2,0.6555,30.6473,1.0529,767750000,,3071000000,25000000,0,100000000,37.4978,3.3266,4.2886,526.3843,
603665.SH,¿µÂ¡´ï,20171225,30.71,30.3,30.87,30,30.04,200935,6065170,-0.67,-2.1817,30.1847,0.8037,751000000,,3004000000,25000000,0,100000000,36.6797,3.254,4.195,514.9002,
603665.SH,¿µÂ¡´ï,20171226,30.04,30.05,30.75,29.63,30.57,220673,6714664,0.53,1.7643,30.4281,0.8827,764250000,,3057000000,25000000,0,100000000,37.3268,3.3114,4.2691,523.9847,
603665.SH,¿µÂ¡´ï,20171227,30.57,30.57,30.57,30.06,30.26,155704,4711123,-0.31,-1.0141,30.2569,0.6228,756500000,,3026000000,25000000,0,100000000,36.9483,3.2778,4.2258,518.6711,
603665.SH,¿µÂ¡´ï,20171228,30.26,30.03,31.57,30.03,31.51,635573,19684628,1.25,4.1309,30.9715,2.5423,787750000,,3151000000,25000000,0,100000000,38.4746,3.4132,4.4003,540.0967,
603665.SH,¿µÂ¡´ï,20171229,31.51,31.98,33.69,31.7,32.6,1865750,61542774,1.09,3.4592,32.9855,7.463,815000000,,3260000000,25000000,0,100000000,39.8055,3.5313,4.5525,558.7798,
603665.SH,¿µÂ¡´ï,20180102,32.6,31.67,32.29,31.67,32.24,768884,24619644,-0.36,-1.1043,32.02,3.0755,806000000,,3224000000,25000000,0,100000000,39.3659,3.4923,4.2019,36.1682,
603665.SH,¿µÂ¡´ï,20180103,32.24,32.36,33.15,31.86,33.07,1137454,37300451,0.83,2.5744,32.7929,4.5498,826750000,,3307000000,25000000,0,100000000,40.3794,3.5822,4.3101,37.0993,
603665.SH,¿µÂ¡´ï,20180104,33.07,32.74,33.24,32.72,32.98,660347,21752355,-0.09,-0.2721,32.9408,2.6414,824500000,,3298000000,25000000,0,100000000,40.2695,3.5725,4.2984,36.9983,
603665.SH,¿µÂ¡´ï,20180105,32.98,33.16,33.18,32.78,33.01,376523,12406227,0.03,0.091,32.9495,1.5061,825250000,,3301000000,25000000,0,100000000,40.3061,3.5757,4.3023,37.032,
603665.SH,¿µÂ¡´ï,20180108,33.01,32.25,33.98,31.72,33.94,1319561,43868835,0.93,2.8173,33.245,5.2782,848500000,,3394000000,25000000,0,100000000,41.4417,3.6764,4.4235,38.0753,
603665.SH,¿µÂ¡´ï,20180109,33.94,33.5,34.89,33.5,34.73,1103146,38082017,0.79,2.3276,34.5213,4.4126,868250000,,3473000000,25000000,0,100000000,42.4063,3.762,4.5265,38.9616,
603665.SH,¿µÂ¡´ï,20180110,34.73,34.73,35.8,34.7,35.61,1326738,47162311,0.88,2.5338,35.5476,5.307,890250000,,3561000000,25000000,0,100000000,43.4808,3.8573,4.6411,39.9488,
603665.SH,¿µÂ¡´ï,20180111,35.61,35.66,35.79,34.91,35.39,625100,22052141,-0.22,-0.6178,35.2778,2.5004,884750000,,3539000000,25000000,0,100000000,43.2122,3.8335,4.6125,39.702,
603665.SH,¿µÂ¡´ï,20180112,35.39,35.4,35.4,34.88,34.98,424668,14888890,-0.41,-1.1585,35.0601,1.6987,874500000,,3498000000,25000000,0,100000000,42.7115,3.7891,4.559,39.242,
603665.SH,¿µÂ¡´ï,20180115,34.98,35,35.95,34.47,35.56,942150,33382871,0.58,1.6581,35.4326,3.7686,889000000,,3556000000,25000000,0,100000000,43.4197,3.8519,4.6346,39.8927,
603665.SH,¿µÂ¡´ï,20180116,35.56,35.13,35.79,35.13,35.3,310250,10999011,-0.26,-0.7312,35.4521,1.241,882500000,,3530000000,25000000,0,100000000,43.1023,3.8238,4.6007,39.601,
603665.SH,¿µÂ¡´ï,20180117,35.3,35.3,35.8,35.02,35.17,359450,12645078,-0.13,-0.3683,35.179,1.4378,879250000,,3517000000,25000000,0,100000000,42.9435,3.8097,4.5838,39.4552,
603665.SH,¿µÂ¡´ï,20180118,35.17,35.02,35.48,35.01,35.18,260435,9175100,0.01,0.0284,35.2299,1.0417,879500000,,3518000000,25000000,0,100000000,42.9557,3.8108,4.5851,39.4664,
603665.SH,¿µÂ¡´ï,20180119,35.18,35.18,37.36,35.18,37.06,1179036,43293363,1.88,5.3439,36.7193,4.7161,926500000,,3706000000,25000000,0,100000000,45.2513,4.0144,4.8301,41.5755,
603665.SH,¿µÂ¡´ï,20180122,37.06,37.02,37.85,36.21,37.81,1132673,42408811,0.75,2.0237,37.4414,4.5307,945250000,,3781000000,25000000,0,100000000,46.167,4.0956,4.9279,42.4168,
603665.SH,¿µÂ¡´ï,20180123,37.81,37.51,37.99,37.51,37.82,840200,31782580,0.01,0.0264,37.8274,3.3608,945500000,,3782000000,25000000,0,100000000,46.1793,4.0967,4.9292,42.4281,
603665.SH,¿µÂ¡´ï,20180124,37.82,38.35,38.85,37.83,38.82,1036700,39828824,1,2.6441,38.4189,4.1468,970500000,,3882000000,25000000,0,100000000,47.4003,4.2051,5.0595,43.5499,
603665.SH,¿µÂ¡´ï,20180125,38.82,38.85,40.39,37.95,40.28,1549849,61671756,1.46,3.7609,39.7921,6.1994,1007000000,,4028000000,25000000,0,100000000,49.183,4.3632,5.2498,45.1878,
603665.SH,¿µÂ¡´ï,20180126,40.28,39.6,42,39.6,41.8,2447633,101036179,1.52,3.7736,41.2791,9.7905,1045000000,,4180000000,25000000,0,100000000,51.0389,4.5279,5.4479,46.893,
603665.SH,¿µÂ¡´ï,20180129,41.8,41.5,42.2,40,41.06,1518655,62159323,-0.74,-1.7703,40.9305,6.0746,1026500000,,4106000000,25000000,0,100000000,50.1354,4.4477,5.3515,46.0628,
603665.SH,¿µÂ¡´ï,20180130,41.06,40.65,41.55,40.1,40.76,744453,30396602,-0.3,-0.7306,40.8308,2.9778,1019000000,,4076000000,25000000,0,100000000,49.7691,4.4152,5.3124,45.7263,
603665.SH,¿µÂ¡´ï,20180131,40.76,40.75,41,40.19,40.82,932951,37884770,0.06,0.1472,40.6075,3.7318,1020500000,,4082000000,25000000,0,100000000,49.8423,4.4217,5.3202,45.7936,
603665.SH,¿µÂ¡´ï,20180201,40.82,40.4,40.84,36.74,38.8,1588332,62514880,-2.02,-4.9486,39.3588,6.3533,970000000,,3880000000,25000000,0,100000000,47.3759,4.2029,5.0569,43.5275,
603665.SH,¿µÂ¡´ï,20180202,38.8,38.41,39.44,37,39.01,589239,22891486,0.21,0.5412,38.8492,2.357,975250000,,3901000000,25000000,0,100000000,47.6323,4.2256,5.0843,43.763,
603665.SH,¿µÂ¡´ï,20180205,39.01,39.04,39.5,38,39.23,275000,10780952,0.22,0.564,39.2035,1.1,980750000,,3923000000,25000000,0,100000000,47.9009,4.2495,5.113,44.0098,
603665.SH,¿µÂ¡´ï,20180206,39.23,39.24,39.24,35.31,36.55,540026,20229709,-2.68,-6.8315,37.4606,2.1601,913750000,,3655000000,25000000,0,100000000,44.6286,3.9592,4.7637,41.0033,
603665.SH,¿µÂ¡´ï,20180207,36.55,38,38.5,36.55,37.57,428777,16152690,1.02,2.7907,37.6715,1.7151,939250000,,3757000000,25000000,0,100000000,45.874,4.0697,4.8966,42.1476,
603665.SH,¿µÂ¡´ï,20180208,37.57,37.22,38.49,37.08,37.54,420400,15779794,-0.03,-0.0799,37.5352,1.6816,938500000,,3754000000,25000000,0,100000000,45.8374,4.0664,4.8927,42.1139,
603665.SH,¿µÂ¡´ï,20180209,37.54,35.4,37.38,35.4,37.19,512850,18928628,-0.35,-0.9323,36.9087,2.0514,929750000,,3719000000,25000000,0,100000000,45.41,4.0285,4.8471,41.7213,
603665.SH,¿µÂ¡´ï,20180212,37.19,38.38,38.38,37,37.94,367400,13795275,0.75,2.0167,37.5484,1.4696,948500000,,3794000000,25000000,0,100000000,46.3258,4.1097,4.9448,42.5627,
603665.SH,¿µÂ¡´ï,20180213,37.94,38.18,38.18,37,37.64,297800,11135305,-0.3,-0.7907,37.3919,1.1912,941000000,,3764000000,25000000,0,100000000,45.9595,4.0772,4.9057,42.2261,
603665.SH,¿µÂ¡´ï,20180214,37.64,37.74,37.74,36.61,37.61,216233,8010768,-0.03,-0.0797,37.0469,0.8649,940250000,,3761000000,25000000,0,100000000,45.9228,4.074,4.9018,42.1925,
603665.SH,¿µÂ¡´ï,20180222,37.61,37.49,37.75,37.11,37.34,254700,9506560,-0.27,-0.7179,37.3245,1.0188,933500000,,3734000000,25000000,0,100000000,45.5932,4.0447,4.8666,41.8896,
603665.SH,¿µÂ¡´ï,20180223,37.34,36.57,37.29,36.45,36.83,207900,7650952,-0.51,-1.3658,36.8011,0.8316,920750000,,3683000000,25000000,0,100000000,44.9704,3.9895,4.8002,41.3174,
603665.SH,¿µÂ¡´ï,20180226,36.83,37,38.25,36.51,38.2,448200,16833410,1.37,3.7198,37.5578,1.7928,955000000,,3820000000,25000000,0,100000000,46.6432,4.1379,4.9787,42.8544,
603665.SH,¿µÂ¡´ï,20180227,38.2,38.21,39.82,38.21,39.68,467037,18327955,1.48,3.8743,39.243,1.8681,992000000,,3968000000,25000000,0,100000000,48.4504,4.2982,5.1716,44.5147,
603665.SH,¿µÂ¡´ï,20180228,39.68,39.48,39.67,38.7,39.11,407310,15990906,-0.57,-1.4365,39.2598,1.6292,977750000,,3911000000,25000000,0,100000000,47.7544,4.2365,5.0973,43.8752,
603665.SH,¿µÂ¡´ï,20180301,39.11,38.91,39.5,38.75,39.28,230599,9058475,0.17,0.4347,39.2824,0.9224,982000000,,3928000000,25000000,0,100000000,47.962,4.2549,5.1195,44.0659,
603665.SH,¿µÂ¡´ï,20180302,39.28,40,40,38.7,38.71,347933,13660996,-0.57,-1.4511,39.2633,1.3917,967750000,,3871000000,25000000,0,100000000,47.266,4.1931,5.0452,43.4265,
603665.SH,¿µÂ¡´ï,20180305,38.71,38.1,38.6,36.56,37.07,560623,20777786,-1.64,-4.2366,37.062,2.2425,926750000,,3707000000,25000000,0,100000000,45.2635,4.0155,4.8314,41.5867,
603665.SH,¿µÂ¡´ï,20180306,37.07,37.18,37.55,35.95,37.09,623633,22907402,0.02,0.054,36.7322,2.4945,927250000,,3709000000,25000000,0,100000000,45.2879,4.0177,4.834,41.6091,
603665.SH,¿µÂ¡´ï,20180307,37.09,36.99,37.25,36.1,36.39,417700,15320395,-0.7,-1.8873,36.678,1.6708,909750000,,3639000000,25000000,0,100000000,44.4332,3.9418,4.7428,40.8238,
603665.SH,¿µÂ¡´ï,20180308,36.39,36.5,36.8,36.06,36.72,273100,9935570,0.33,0.9068,36.3807,1.0924,918000000,,3672000000,25000000,0,100000000,44.8361,3.9776,4.7858,41.194,
603665.SH,¿µÂ¡´ï,20180309,36.72,36.72,37.17,36.55,36.96,263300,9693468,0.24,0.6536,36.8153,1.0532,924000000,,3696000000,25000000,0,100000000,45.1292,4.0036,4.8171,41.4633,
