¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002528.SZ,”¢∑…Õÿ,20140711,41.0276,41.4886,42.7069,41.1593,42.4764,5283523,67194073.9,1.4488,3.5313,12.7177,1.5647,4355839800,,5926236264,337662000,0,459398160,68.9407,2.7127,6.1696,-6.3756,
002528.SZ,”¢∑…Õÿ,20140714,42.4764,42.8715,44.1228,41.8837,43.3655,8324781,109038645,0.889,2.093,13.0981,2.4654,4447008540,,6050273767.2,337662000,0,459398160,70.3836,2.7695,6.2988,-6.5091,
002528.SZ,”¢∑…Õÿ,20140715,43.3655,41.8179,41.8179,39.6776,40.3361,13832999,169564414.7,-3.0293,-6.9856,12.258,4.0967,4136359500,,5627627460,337662000,0,459398160,65.4669,2.576,5.8588,-6.0544,
002528.SZ,”¢∑…Õÿ,20140716,40.3361,40.3361,40.6325,39.5129,39.5129,5436671,65860202.4,-0.8232,-2.0408,12.1141,1.6101,4051944000,,5512777920,337662000,0,459398160,64.1308,2.5234,5.7392,-5.9308,
002528.SZ,”¢∑…Õÿ,20140717,39.5129,39.5129,40.0069,39.1837,39.5788,3016528,36216237.1,0.0659,0.1667,12.0059,0.8934,4058697240,,5521965883.2,337662000,0,459398160,64.2377,2.5276,5.7488,-5.9407,
002528.SZ,”¢∑…Õÿ,20140718,39.5788,39.5129,40.0069,39.2824,39.3812,2874340,34647932.3,-0.1976,-0.4992,12.0542,0.8512,4038437520,,5494401993.6,337662000,0,459398160,63.9171,2.515,5.7201,-5.9111,
002528.SZ,”¢∑…Õÿ,20140721,39.3812,39.4471,39.5788,37.669,38.13,4668027,54241656.5,-1.2512,-3.1773,11.6198,1.3825,3910125960,,5319830692.8,337662000,0,459398160,61.8863,2.4351,5.5383,-5.7233,
002528.SZ,”¢∑…Õÿ,20140722,38.13,38.0971,38.3276,37.8336,38.1958,3134255,36284657.2,0.0659,0.1727,11.5768,0.9282,3916879200,,5329018656,337662000,0,459398160,61.9931,2.4393,5.5479,-5.7331,
002528.SZ,”¢∑…Õÿ,20140723,38.1958,38.3605,38.3934,37.0105,37.4385,3708620,42361029.9,-0.7573,-1.9828,11.4223,1.0983,3839216940,,5223357079.2,337662000,0,459398160,60.764,2.391,5.4379,-5.6195,
002528.SZ,”¢∑…Õÿ,20140724,37.4385,37.4385,37.9653,36.5824,37.4714,2946673,33401164.8,0.0329,0.088,11.3352,0.8727,3842593560,,5227951060.8,337662000,0,459398160,60.8174,2.3931,5.4427,-5.6244,
002528.SZ,”¢∑…Õÿ,20140725,37.4714,37.5044,38.0312,37.4714,37.9324,2277932,26139149.8,0.461,1.2302,11.4749,0.6746,3889866240,,5292266803.2,337662000,0,459398160,61.5656,2.4225,5.5096,-5.6936,
002528.SZ,”¢∑…Õÿ,20140728,37.9324,38.0312,38.591,37.8666,38.4593,3630344,42184812.2,0.5268,1.3889,11.6201,1.0751,3943892160,,5365770508.8,337662000,0,459398160,62.4207,2.4562,5.5862,-5.7727,
002528.SZ,”¢∑…Õÿ,20140729,38.4593,38.7556,39.3483,38.4593,39.2495,5009543,59384003.6,0.7903,2.0548,11.8542,1.4836,4024931040,,5476026067.2,337662000,0,459398160,63.7033,2.5066,5.7009,-5.8913,
002528.SZ,”¢∑…Õÿ,20140730,39.2495,39.6776,40.1715,38.9861,39.6117,5461216,65752864.8,0.3622,0.9228,12.04,1.6174,4062073860,,5526559864.8,337662000,0,459398160,64.2912,2.5298,5.7535,-5.9457,
002528.SZ,”¢∑…Õÿ,20140731,39.6117,39.9739,39.9739,39.2495,39.5129,3547257,42508839.3,-0.0988,-0.2494,11.9836,1.0505,4051944000,,5512777920,337662000,0,459398160,64.1308,2.5234,5.7392,-5.9308,
002528.SZ,”¢∑…Õÿ,20140801,39.5129,39.2495,39.7434,38.6898,38.7227,3686241,43917352.5,-0.7903,-2,11.9139,1.0917,3970905120,,5402522361.6,337662000,0,459398160,62.8482,2.473,5.6244,-5.8122,
002528.SZ,”¢∑…Õÿ,20140804,38.7227,39.019,39.3483,38.8544,39.2495,2733855,32497259.4,0.5268,1.3605,11.887,0.8096,4024931040,,5476026067.2,337662000,0,459398160,63.7033,2.5066,5.7009,-5.8913,
002528.SZ,”¢∑…Õÿ,20140805,39.2495,39.1178,39.6776,39.052,39.5459,3207541,38354513.6,0.2963,0.755,11.9576,0.9499,4055320620,,5517371901.6,337662000,0,459398160,64.1843,2.5255,5.744,-5.9358,
002528.SZ,”¢∑…Õÿ,20140806,39.5459,39.5788,39.6446,38.8873,39.3154,3702966,44171184.2,-0.2305,-0.5828,11.9286,1.0966,4031684280,,5485214030.4,337662000,0,459398160,63.8102,2.5108,5.7105,-5.9012,
002528.SZ,”¢∑…Õÿ,20140807,39.3154,39.3812,39.48,39.0849,39.0849,3243733,38674292.5,-0.2305,-0.5863,11.9228,0.9606,4008047940,,5453056159.2,337662000,0,459398160,63.4361,2.4961,5.677,-5.8666,
002528.SZ,”¢∑…Õÿ,20140808,39.0849,39.1178,39.4142,38.6898,39.0849,3337389,39551714,0,0,11.8511,0.9884,4008047940,,5453056159.2,337662000,0,459398160,63.4361,2.4961,5.677,-5.8666,
002528.SZ,”¢∑…Õÿ,20140811,39.0849,39.1837,39.6117,38.9532,39.5129,4371047,52192270.6,0.4281,1.0952,11.9405,1.2945,4051944000,,5512777920,337662000,0,459398160,64.1308,2.5234,5.7392,-5.9308,
002528.SZ,”¢∑…Õÿ,20140812,39.5129,39.6446,40.0398,39.2824,40.0069,5601755,67649124.9,0.4939,1.25,12.0764,1.659,4102593300,,5581687644,337662000,0,459398160,64.9325,2.555,5.8109,-6.005,
002528.SZ,”¢∑…Õÿ,20140813,40.0069,40.0069,40.4349,39.2495,39.9081,4645107,56258625.9,-0.0988,-0.2469,12.1114,1.3757,4092463440,,5567905699.2,337662000,0,459398160,64.7721,2.5487,5.7966,-5.9901,
002528.SZ,”¢∑…Õÿ,20140814,39.9081,39.9081,40.3032,39.6446,39.7434,5148420,62520459.9,-0.1646,-0.4125,12.1436,1.5247,4075580340,,5544935791.2,337662000,0,459398160,64.5049,2.5382,5.7727,-5.9654,
002528.SZ,”¢∑…Õÿ,20140815,39.7434,39.8093,40.4349,39.6446,40.1386,5847023,71153420.7,0.3951,0.9942,12.1692,1.7316,4116099780,,5600063570.4,337662000,0,459398160,65.1462,2.5634,5.8301,-6.0247,
002528.SZ,”¢∑…Õÿ,20140818,40.1386,40.3691,40.7642,40.0398,40.6654,6965528,85540863.8,0.5268,1.3126,12.2806,2.0629,4170125700,,5673567276,337662000,0,459398160,66.0013,2.597,5.9066,-6.1038,
002528.SZ,”¢∑…Õÿ,20140819,40.6654,40.7971,41.752,40.4349,41.6532,11584757,144879115,0.9878,2.4291,12.506,3.4309,4271424300,,5811386724,337662000,0,459398160,67.6046,2.6601,6.0501,-6.2521,
002528.SZ,”¢∑…Õÿ,20140820,41.6532,41.3898,41.752,40.7971,41.0605,6474750,81210041.4,-0.5927,-1.4229,12.5426,1.9175,4210645140,,5728695055.2,337662000,0,459398160,66.6426,2.6223,5.964,-6.1631,
002528.SZ,”¢∑…Õÿ,20140821,41.0605,41.1593,41.2252,40.1715,40.8959,4941708,61046660.7,-0.1646,-0.401,12.3534,1.4635,4193762040,,5705725147.2,337662000,0,459398160,66.3754,2.6118,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140822,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,66.3754,2.6118,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140825,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,66.3754,2.6118,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140826,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140827,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140828,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140829,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140901,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140902,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140903,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140904,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140905,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140909,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140910,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140911,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140912,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140915,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140916,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140917,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140918,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140919,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140922,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140923,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140924,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140925,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140926,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140929,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20140930,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20141008,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20141009,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20141010,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20141013,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20141014,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20141015,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20141016,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20141017,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20141020,40.8959,40.8959,40.8959,40.8959,40.8959,,,0,0,,,4193762040,,5705725147.2,337662000,0,459398160,107.5343,2.6977,5.9401,-6.1384,
002528.SZ,”¢∑…Õÿ,20141021,40.8959,44.9789,44.9789,44.9789,44.9789,501356,6848523,4.083,9.9839,13.66,0.1485,4612462920,,6275378865.6,337662000,0,459398160,118.2704,2.967,6.5331,-6.7513,
002528.SZ,”¢∑…Õÿ,20141022,44.9789,49.49,49.49,49.49,49.49,678503,10197900.1,4.5111,10.0293,15.03,0.2009,5075059860,,6904754344.8,337662000,0,459398160,130.1321,3.2646,7.1883,-7.4284,
002528.SZ,”¢∑…Õÿ,20141023,49.49,54.3961,54.3961,47.0204,47.0863,30516011,463232109.8,-2.4037,-4.857,15.18,9.0374,4828566600,,6569393688,337662000,0,459398160,123.8117,3.106,6.8392,-7.0676,
002528.SZ,”¢∑…Õÿ,20141024,47.0863,47.8765,48.3046,44.7155,45.0118,18441645,258335459,-2.0744,-4.4056,14.0083,5.4616,4615839540,,6279972847.2,337662000,0,459398160,118.357,2.9692,6.5379,-6.7562,
002528.SZ,”¢∑…Õÿ,20141027,45.0118,45.0118,47.218,44.485,47.185,15885927,222789362.8,2.1732,4.8281,14.0243,4.7047,4838696460,,6583175632.8,337662000,0,459398160,124.0714,3.1125,6.8536,-7.0824,
002528.SZ,”¢∑…Õÿ,20141028,47.185,47.0863,47.7448,45.9667,47.2509,15742262,223746612.8,0.0659,0.1396,14.2131,4.6621,4845449700,,6592363596,337662000,0,459398160,124.2446,3.1169,6.8631,-7.0923,
002528.SZ,”¢∑…Õÿ,20141029,47.2509,46.7899,48.3704,46.7899,47.2838,15884159,229073327.1,0.0329,0.0697,14.4215,4.7042,4848826320,,6596957577.6,337662000,0,459398160,140.3108,3.0601,6.8679,-7.0972,
002528.SZ,”¢∑…Õÿ,20141030,47.2838,47.3167,47.6789,45.9338,46.3289,10450660,148345350.7,-0.9549,-2.0195,14.1948,3.095,4750904340,,6463732111.2,337662000,0,459398160,137.4772,2.9983,6.7292,-6.9539,
002528.SZ,”¢∑…Õÿ,20141031,46.3289,46.296,46.8228,44.4191,44.946,10754873,147898124.2,-1.383,-2.9851,13.7517,3.1851,4609086300,,6270784884,337662000,0,459398160,133.3734,2.9088,6.5283,-6.7463,
002528.SZ,”¢∑…Õÿ,20141103,44.946,45.1106,45.8679,44.6825,45.6704,7390303,101764464.5,0.7244,1.6117,13.77,2.1887,4683371940,,6371852479.2,337662000,0,459398160,135.523,2.9557,6.6336,-6.8551,
002528.SZ,”¢∑…Õÿ,20141104,45.6704,46.4277,47.9094,46.296,46.757,13474581,192668942.1,1.0866,2.3792,14.2987,3.9906,4794800400,,6523453872,337662000,0,459398160,138.7474,3.026,6.7914,-7.0182,
002528.SZ,”¢∑…Õÿ,20141105,46.757,46.0984,46.4606,45.407,45.6704,7173985,99712927.6,-1.0866,-2.3239,13.8992,2.1246,4683371940,,6371852479.2,337662000,0,459398160,135.523,2.9557,6.6336,-6.8551,
002528.SZ,”¢∑…Õÿ,20141106,45.6704,45.6045,46.3289,45.1106,46.3289,5502495,76793813.6,0.6585,1.442,13.9562,1.6296,4750904340,,6463732111.2,337662000,0,459398160,137.4772,2.9983,6.7292,-6.9539,
002528.SZ,”¢∑…Õÿ,20141107,46.3289,46.296,46.8887,45.0777,45.2752,7138105,99800120.5,-1.0537,-2.2743,13.9813,2.114,4642852500,,6316724700,337662000,0,459398160,134.3505,2.9301,6.5762,-6.7957,
002528.SZ,”¢∑…Õÿ,20141110,45.2752,45.2423,45.407,44.024,44.5508,6787504,91614770.3,-0.7244,-1.6,13.4976,2.0101,4568566860,,6215657104.8,337662000,0,459398160,132.2009,2.8833,6.4709,-6.687,
002528.SZ,”¢∑…Õÿ,20141111,44.5508,44.6167,44.6825,42.0484,42.3118,8180617,106820253,-2.2391,-5.0259,13.0577,2.4227,4338956700,,5903266356,337662000,0,459398160,125.5566,2.7384,6.1457,-6.3509,
002528.SZ,”¢∑…Õÿ,20141112,42.3118,42.2788,43.2996,41.9166,43.1679,3983424,51678482.5,0.8561,2.0233,12.9734,1.1797,4426748820,,6022709877.6,337662000,0,459398160,128.0971,2.7938,6.2701,-6.4794,
002528.SZ,”¢∑…Õÿ,20141113,43.1679,43.2996,43.5959,42.3118,42.674,3883650,50578439.5,-0.4939,-1.1442,13.0234,1.1502,4376099520,,5953800153.6,337662000,0,459398160,126.6315,2.7618,6.1983,-6.4053,
002528.SZ,”¢∑…Õÿ,20141114,42.674,42.4435,43.2996,41.9166,43.2008,3595304,46539219,0.5268,1.2346,12.9444,1.0648,4430125440,,6027303859.2,337662000,0,459398160,128.1948,2.7959,6.2749,-6.4844,
002528.SZ,”¢∑…Õÿ,20141117,43.2008,43.4642,43.6289,42.5093,43.3325,3588567,47212425.3,0.1317,0.3049,13.1563,1.0628,4443631920,,6045679785.6,337662000,0,459398160,128.5856,2.8044,6.294,-6.5041,
002528.SZ,”¢∑…Õÿ,20141118,43.3325,43.6289,43.7606,42.8057,42.9703,3111675,40712737.7,-0.3622,-0.8359,13.0839,0.9215,4406489100,,5995145988,337662000,0,459398160,127.5108,2.781,6.2414,-6.4498,
002528.SZ,”¢∑…Õÿ,20141119,42.9703,42.9374,43.9581,42.5752,43.6618,5222586,68771252.9,0.6915,1.6092,13.168,1.5467,4477398120,,6091619601.6,337662000,0,459398160,129.5627,2.8257,6.3418,-6.5536,
002528.SZ,”¢∑…Õÿ,20141120,43.6618,43.4642,43.5959,42.9045,43.0691,3312049,43454399.3,-0.5927,-1.3575,13.1201,0.9809,4416618960,,6008927932.8,337662000,0,459398160,127.804,2.7874,6.2557,-6.4646,
002528.SZ,”¢∑…Õÿ,20141121,43.0691,42.9045,43.6618,42.8057,43.3984,3708147,48772923.6,0.3293,0.7645,13.1529,1.0982,4450385160,,6054867748.8,337662000,0,459398160,128.7811,2.8087,6.3036,-6.514,
002528.SZ,”¢∑…Õÿ,20141124,43.3984,43.6618,43.7935,43.0362,43.4642,4727464,62265238.7,0.0659,0.1517,13.171,1.4001,4457138400,,6064055712,337662000,0,459398160,128.9765,2.8129,6.3131,-6.5239,
002528.SZ,”¢∑…Õÿ,20141125,43.4642,43.7935,44.3533,43.6289,44.0899,5854745,78281314.9,0.6256,1.4394,13.3706,1.7339,4521294180,,6151341362.4,337662000,0,459398160,130.833,2.8534,6.404,-6.6178,
002528.SZ,”¢∑…Õÿ,20141126,44.0899,44.1557,44.1557,43.3984,43.9252,5135337,68214595.3,-0.1646,-0.3734,13.2834,1.5209,4504411080,,6128371454.4,337662000,0,459398160,130.3444,2.8428,6.3801,-6.5931,
002528.SZ,”¢∑…Õÿ,20141127,43.9252,43.9911,45.9338,43.8264,45.7692,11316126,154383857.9,1.8439,4.1979,13.6428,3.3513,4693501800,,6385634424,337662000,0,459398160,135.8161,2.9621,6.6479,-6.8699,
002528.SZ,”¢∑…Õÿ,20141128,45.7692,45.4399,45.9009,44.485,45.5387,8429697,115893271,-0.2305,-0.5036,13.7482,2.4965,4669865460,,6353476552.8,337662000,0,459398160,135.1322,2.9472,6.6144,-6.8353,
002528.SZ,”¢∑…Õÿ,20141201,45.5387,45.9338,46.296,44.024,44.5508,5698849,77593858.6,-0.9878,-2.1692,13.6157,1.6877,4568566860,,6215657104.8,337662000,0,459398160,132.2009,2.8833,6.4709,-6.687,
002528.SZ,”¢∑…Õÿ,20141202,44.5508,44.2216,44.913,44.1557,44.7813,4171737,56579801.5,0.2305,0.5174,13.5626,1.2355,4592203200,,6247814976,337662000,0,459398160,132.8849,2.8982,6.5044,-6.7216,
002528.SZ,”¢∑…Õÿ,20141203,44.7813,44.8143,44.8143,43.4642,44.4521,6347494,84716717.4,-0.3293,-0.7353,13.3465,1.8798,4558437000,,6201875160,337662000,0,459398160,131.9078,2.8769,6.4566,-6.6722,
002528.SZ,”¢∑…Õÿ,20141204,44.4521,44.6825,45.3082,44.1557,44.7484,6372386,86681521.9,0.2963,0.6667,13.6027,1.8872,4588826580,,6243220994.4,337662000,0,459398160,132.7872,2.8961,6.4996,-6.7167,
002528.SZ,”¢∑…Õÿ,20141205,44.7484,44.7484,44.8472,41.9825,42.7728,7389104,96869623.3,-1.9756,-4.415,13.1098,2.1883,4386229380,,5967582098.4,337662000,0,459398160,126.9246,2.7682,6.2127,-6.4201,
002528.SZ,”¢∑…Õÿ,20141208,42.7728,42.1801,42.7398,41.8179,41.8837,6938828,88986528.1,-0.889,-2.0785,12.8244,2.055,4295060640,,5843544595.2,337662000,0,459398160,124.2864,2.7107,6.0836,-6.2867,
002528.SZ,”¢∑…Õÿ,20141209,41.8837,41.9166,43.102,39.941,40.3361,6789966,86168475,-1.5476,-3.695,12.6906,2.0109,4136359500,,5627627460,337662000,0,459398160,119.6941,2.6105,5.8588,-6.0544,
002528.SZ,”¢∑…Õÿ,20141210,40.3361,39.6446,41.4886,39.6446,41.4227,4175980,51758733.6,1.0866,2.6939,12.3944,1.2367,4247787960,,5779228852.8,337662000,0,459398160,122.9185,2.6808,6.0166,-6.2175,
002528.SZ,”¢∑…Õÿ,20141211,41.4227,41.2252,42.213,40.8959,41.9166,3988106,50628619.2,0.4939,1.1924,12.6949,1.1811,4298437260,,5848138576.8,337662000,0,459398160,124.3841,2.7128,6.0883,-6.2916,
002528.SZ,”¢∑…Õÿ,20141212,41.9166,41.9166,42.2459,41.752,42.0154,3094434,39442942.9,0.0988,0.2357,12.7464,0.9164,4308567120,,5861920521.6,337662000,0,459398160,124.6773,2.7192,6.1027,-6.3065,
002528.SZ,”¢∑…Õÿ,20141215,42.0154,41.8179,44.0569,41.5215,43.9581,7542306,98381675.9,1.9427,4.6238,13.044,2.2337,4507787700,,6132965436,337662000,0,459398160,130.4421,2.8449,6.3849,-6.5981,
002528.SZ,”¢∑…Õÿ,20141216,43.9581,44.2874,44.2874,42.9374,43.135,5897935,77529426.2,-0.8232,-1.8727,13.1452,1.7467,4423372200,,6018115896,337662000,0,459398160,127.9994,2.7916,6.2653,-6.4745,
002528.SZ,”¢∑…Õÿ,20141217,43.135,42.8057,43.0691,41.9496,42.3447,3636467,46748790.6,-0.7903,-1.8321,12.8556,1.077,4342333320,,5907860337.6,337662000,0,459398160,125.6544,2.7405,6.1505,-6.3559,
002528.SZ,”¢∑…Õÿ,20141218,42.3447,42.3447,42.3447,41.5544,41.6862,3176498,40408405.9,-0.6585,-1.5552,12.7211,0.9407,4274800920,,5815980705.6,337662000,0,459398160,123.7002,2.6979,6.0549,-6.257,
002528.SZ,”¢∑…Õÿ,20141219,41.6862,41.8179,41.8837,39.9081,40.4349,3897104,48091826.9,-1.2512,-3.0016,12.3404,1.1541,4146489360,,5641409404.8,337662000,0,459398160,119.9872,2.6169,5.8731,-6.0692,
002528.SZ,”¢∑…Õÿ,20141222,40.4349,40.402,40.402,37.5373,37.8007,4235103,49484470,-2.6342,-6.5147,11.6844,1.2542,3876359760,,5273890876.8,337662000,0,459398160,112.1705,2.4464,5.4905,-5.6738,
002528.SZ,”¢∑…Õÿ,20141223,37.8007,37.8007,37.8007,37.8007,37.8007,,,0,0,,,3876359760,,5273890876.8,337662000,0,459398160,112.1705,2.4464,5.4905,-5.6738,
002528.SZ,”¢∑…Õÿ,20141224,37.8007,37.8007,37.8007,37.8007,37.8007,,,0,0,,,3876359760,,5273890876.8,337662000,0,459398160,112.1705,2.4464,5.4905,-5.6738,
002528.SZ,”¢∑…Õÿ,20141225,37.8007,37.8007,37.8007,37.8007,37.8007,,,0,0,,,3876359760,,5273890876.8,337662000,0,459398160,112.1705,2.4464,5.4905,-5.6738,
002528.SZ,”¢∑…Õÿ,20141226,37.8007,37.8007,37.8007,37.8007,37.8007,,,0,0,,,3876359760,,5273890876.8,337662000,0,459398160,112.1705,2.4464,5.4905,-5.6738,
002528.SZ,”¢∑…Õÿ,20141229,37.8007,37.8007,37.8007,37.8007,37.8007,,,0,0,,,3876359760,,5273890876.8,337662000,0,459398160,112.1705,2.4464,5.4905,-5.6738,
002528.SZ,”¢∑…Õÿ,20141230,37.8007,37.8007,37.8007,37.8007,37.8007,,,0,0,,,3876359760,,5273890876.8,337662000,0,459398160,112.1705,2.4464,5.4905,-5.6738,
002528.SZ,”¢∑…Õÿ,20141231,37.8007,37.8007,37.8007,37.8007,37.8007,,,0,0,,,3923388728,,5327825064.8,341758600,0,464096260,112.1705,2.4464,5.5466,-5.7319,
002528.SZ,”¢∑…Õÿ,20150105,37.8007,37.8007,37.8007,37.8007,37.8007,,,0,0,,,3923388728,,5327825064.8,341758600,0,464096260,112.1705,2.4464,5.4397,-18.527,
