´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300037.SZ,ÐÂÖæ°î,20211011,486.0468,482.8993,507.0303,458.1738,503.1484,8390383,1174788254,17.1015,3.5185,140.016,2.8375,42542434387.88,,59100776393.31,295700524,0,410792913,82.4211,10.6523,19.9595,52.0744,
300037.SZ,ÐÂÖæ°î,20211012,503.1484,513.6401,513.6401,486.0119,494.8599,4774786,676465766,-8.2885,-1.6473,141.6746,1.6147,41841624146,,58127197189.5,295700524,0,410792913,81.0633,10.4769,19.6307,51.2166,
300037.SZ,ÐÂÖæ°î,20211013,494.8599,517.592,517.592,486.1517,505.0718,6577560,942099774,10.2119,2.0636,143.2294,2.2244,42705069676.08,,59326712495.46,295700524,0,410792913,82.7362,10.6931,20.0358,52.2735,
300037.SZ,ÐÂÖæ°î,20211014,505.0718,507.38,520.8794,473.4218,476.8841,8593479,1209452263,-28.1878,-5.5809,140.7407,2.9061,40321723452.64,,56015721616.68,295700524,0,410792913,78.1187,10.0963,18.9176,49.3561,
300037.SZ,ÐÂÖæ°î,20211015,476.8841,479.2272,527.3842,468.6306,521.4389,9940035,1442523211,44.5549,9.3429,145.1225,3.3615,44088948128.4,,61249223328.3,295700524,0,410792913,85.4173,11.0396,20.6851,53.9674,
300037.SZ,ÐÂÖæ°î,20211018,521.4389,523.0477,524.2018,493.7058,513.0805,8575629,1238597183,-8.3584,-1.603,144.4322,2.9001,43382223876.04,,60267428266.23,295700524,0,410792913,84.0481,10.8626,20.3535,53.1023,
300037.SZ,ÐÂÖæ°î,20211019,513.0805,515.4237,519.4805,484.6479,494.755,9038715,1280027894,-18.3256,-3.5717,141.6161,3.0567,41832753130.28,,58114873402.11,295700524,0,410792913,81.0462,10.4746,19.6265,51.2057,
300037.SZ,ÐÂÖæ°î,20211020,494.755,490.4883,515.1439,486.5015,498.3571,8636418,1240524804,3.6022,0.7281,143.6388,2.9207,42137324670,,58537990102.5,295700524,0,410792913,81.6362,10.5509,19.7694,51.5785,
300037.SZ,ÐÂÖæ°î,20211021,498.3571,498.8118,499.7211,465.8328,481.2556,10276972,1399931558,-17.1015,-3.4316,136.2202,3.4755,40691349107.64,,56529212757.93,295700524,0,410792913,78.8348,10.1888,19.091,49.8086,
300037.SZ,ÐÂÖæ°î,20211022,481.2556,473.3169,478.3879,458.9082,463.6645,7686086,1026359295,-17.5911,-3.6553,133.5347,2.5993,39203975471.92,,54462924405.54,295700524,0,410792913,75.9532,9.8164,18.3932,47.9879,
300037.SZ,ÐÂÖæ°î,20211025,463.6645,467.0218,488.0752,463.9443,484.0184,8161992,1116081252,20.354,4.3898,136.7413,2.7602,40924952521.6,,56853739159.2,295700524,0,410792913,79.2874,10.2473,19.2006,50.0945,
300037.SZ,ÐÂÖæ°î,20211026,484.0184,489.8938,513.0455,489.5441,502.5538,8450176,1209533803,18.5354,3.8295,143.1371,2.8577,42492165298.8,,59030941598.1,295700524,0,410792913,82.3237,10.6398,19.9359,52.0129,
300037.SZ,ÐÂÖæ°î,20211027,502.5538,501.5046,552.5644,493.5309,531.5809,12024947,1823524459,29.0271,5.7759,151.6451,4.0666,44946479648,,62440522776,295700524,0,410792913,61.7052,10.1756,21.0874,55.0171,
300037.SZ,ÐÂÖæ°î,20211028,531.5809,525.216,533.3296,503.2533,511.9964,7954176,1168233660,-19.5846,-3.6842,146.8705,2.6899,43290556713.6,,60140082463.2,295700524,0,410792913,59.4319,9.8007,20.3105,52.9901,
300037.SZ,ÐÂÖæ°î,20211029,511.9964,510.5625,519.1308,491.6774,501.3648,9714754,1395867596,-10.6316,-2.0765,143.6853,3.2853,42391627120.64,,58891272007.68,295700524,0,410792913,58.1978,9.5972,19.8887,51.8898,
300037.SZ,ÐÂÖæ°î,20211101,501.3648,508.9538,520.7395,491.4676,495.6293,7625921,1099673687,-5.7355,-1.144,144.2021,2.5789,41906678261.28,,58217571630.36,295700524,0,410792913,57.532,9.4874,19.6612,51.2962,
300037.SZ,ÐÂÖæ°î,20211102,495.6293,489.614,515.4936,479.2272,493.1113,9507498,1339230775,-2.518,-0.508,140.8605,3.2152,41693773884,,57921800733,295700524,0,410792913,57.2397,9.4392,19.5613,51.0356,
300037.SZ,ÐÂÖæ°î,20211103,493.1113,487.8654,490.943,464.7486,472.3376,7695715,1040081759,-20.7736,-4.2128,135.1508,2.6025,39937312771.44,,55481690829.78,295700524,0,410792913,54.8284,9.0416,18.7373,48.8856,
300037.SZ,ÐÂÖæ°î,20211104,472.3376,479.1223,495.8041,477.3737,480.8709,6502540,902032995,8.5333,1.8066,138.7201,2.199,40658822050,,56484025537.5,295700524,0,410792913,55.8189,9.2049,19.0758,49.7687,
300037.SZ,ÐÂÖæ°î,20211105,480.8709,488.9495,488.9495,458.4186,461.9858,7029057,943156072,-18.8851,-3.9273,134.1796,2.3771,39062039220.4,,54265743807.3,295700524,0,410792913,53.6267,8.8434,18.3266,47.8142,
300037.SZ,ÐÂÖæ°î,20211108,461.9858,464.4339,479.1223,454.152,470.7289,8222894,1095223656,8.7431,1.8925,133.192,2.7808,39801290530.4,,55292726089.8,295700524,0,410792913,54.6416,9.0108,18.6734,48.7191,
300037.SZ,ÐÂÖæ°î,20211109,470.7289,472.1628,472.1628,445.8985,461.6361,9599982,1254298597,-9.0928,-1.9316,130.6563,3.2465,39032469168,,54224664516,295700524,0,410792913,53.5861,8.8367,18.3127,47.778,
300037.SZ,ÐÂÖæ°î,20211110,461.6361,453.9421,458.4536,445.304,454.6416,5647316,728941049,-6.9945,-1.5152,129.0774,1.9098,38441068120,,53403078690,295700524,0,410792913,52.7742,8.7028,18.0353,47.0541,
300037.SZ,ÐÂÖæ°î,20211111,454.6416,454.6416,463.4197,449.3957,455.7607,5672667,740395069,1.1191,0.2462,130.5197,1.9184,38535692287.68,,53534532422.16,295700524,0,410792913,52.9041,8.7243,18.0797,47.1699,
300037.SZ,ÐÂÖæ°î,20211112,455.7607,473.0371,480.0316,449.1159,461.671,7753578,1025773218,5.9103,1.2968,132.2968,2.6221,39035426173.24,,54228772445.13,295700524,0,410792913,53.5902,8.8374,18.3141,47.7816,
300037.SZ,ÐÂÖæ°î,20211115,461.671,454.8514,460.8667,442.1914,444.1499,6722689,863798968,-17.5212,-3.7952,128.4901,2.2735,37553966548,,52170699951,295700524,0,410792913,51.5564,8.502,17.6191,45.9682,
300037.SZ,ÐÂÖæ°î,20211116,444.1499,449.3957,449.3957,428.4123,432.9587,9194607,1144309455,-11.1912,-2.5197,124.4544,3.1094,36607724871.2,,50856162629.4,295700524,0,410792913,50.2573,8.2878,17.1751,44.81,
300037.SZ,ÐÂÖæ°î,20211117,432.9587,441.0373,443.8701,433.0636,434.0428,5590671,700132595,1.0841,0.2504,125.2323,1.8907,36699392033.64,,50983508432.43,295700524,0,410792913,50.3831,8.3085,17.2181,44.9222,
300037.SZ,ÐÂÖæ°î,20211118,434.0428,434.0428,438.4843,423.1664,428.4123,6704092,824868811,-5.6306,-1.2972,123.0396,2.2672,36223314190,,50322131842.5,295700524,0,410792913,49.7296,8.2008,16.9948,44.3394,
300037.SZ,ÐÂÖæ°î,20211119,428.4123,432.4691,436.386,423.1664,429.2516,5994232,737185657,0.8393,0.1959,122.9825,2.0271,36294282315.76,,50420722141.62,295700524,0,410792913,49.827,8.2168,17.0281,44.4263,
300037.SZ,ÐÂÖæ°î,20211122,429.2516,429.2516,447.9619,429.2166,447.752,9384847,1188937404,18.5004,4.3099,126.6869,3.1738,37858538087.72,,52593816651.39,295700524,0,410792913,51.9745,8.571,17.762,46.341,
300037.SZ,ÐÂÖæ°î,20211123,447.752,437.2603,453.8023,437.2603,451.1443,7404023,946253352,3.3923,0.7576,127.8026,2.5039,38145367596,,52992285777,295700524,0,410792913,52.3683,8.6359,17.8965,46.6921,
300037.SZ,ÐÂÖæ°î,20211124,451.1443,455.6908,455.6908,426.6636,430.1609,8611924,1075578737,-20.9835,-4.6512,124.8941,2.9124,36371164452,,50527528299,295700524,0,410792913,49.9325,8.2342,17.0641,44.5204,
300037.SZ,ÐÂÖæ°î,20211125,430.1609,429.4614,429.4614,416.2419,422.467,6685179,805469081,-7.6939,-1.7886,120.4858,2.2608,35720623299.2,,49623783890.4,295700524,0,410792913,49.0394,8.0869,16.7589,43.7241,
300037.SZ,ÐÂÖæ°î,20211126,422.467,421.8375,429.1117,417.291,424.7751,4828302,586176223,2.3082,0.5464,121.4042,1.6328,35915785645.04,,49894907212.98,295700524,0,410792913,49.3074,8.1311,16.8505,43.963,
300037.SZ,ÐÂÖæ°î,20211129,424.7751,416.1719,431.0002,414.4583,429.6713,6017525,732201011,4.8961,1.1526,121.6781,2.035,36329766378.64,,50470017291.18,295700524,0,410792913,49.8757,8.2249,17.0447,44.4697,
300037.SZ,ÐÂÖæ°î,20211130,429.6713,431.6297,433.3084,419.6692,423.8659,5991684,727529635,-5.8054,-1.3511,121.4232,2.0263,35838903508.8,,49788101055.6,295700524,0,410792913,49.2018,8.1137,16.8144,43.8689,
300037.SZ,ÐÂÖæ°î,20211201,423.8659,426.6636,435.6516,411.9752,419.4593,7640352,916562738,-4.4065,-1.0396,119.9634,2.5838,35466320848.56,,49270501985.22,295700524,0,410792913,48.6903,8.0294,16.6396,43.4128,
300037.SZ,ÐÂÖæ°î,20211202,419.4593,419.5992,429.0068,418.2003,423.1664,6666675,807082465,3.7071,0.8838,121.0622,2.2545,35779763404,,49705942473,295700524,0,410792913,49.1206,8.1003,16.7867,43.7965,
300037.SZ,ÐÂÖæ°î,20211203,423.1664,423.1664,426.174,416.1719,422.8167,5252593,632278539,-0.3497,-0.0826,120.3746,1.7763,35750193351.6,,49664863181.7,295700524,0,410792913,49.08,8.0936,16.7728,43.7603,
300037.SZ,ÐÂÖæ°î,20211206,422.8167,419.6692,428.8319,417.1162,421.138,5721594,692483934,-1.6787,-0.397,121.0299,1.9349,35608257100.08,,49467682583.46,295700524,0,410792913,48.8852,8.0615,16.7062,43.5866,
300037.SZ,ÐÂÖæ°î,20211207,421.138,423.1664,428.0625,409.2124,416.2768,5753342,685595172,-4.8612,-1.1543,119.1647,1.9457,35197233371.72,,48896680434.39,295700524,0,410792913,48.3209,7.9685,16.5134,43.0834,
300037.SZ,ÐÂÖæ°î,20211208,416.2768,412.7096,422.6418,412.6747,420.5435,5598535,667819770,4.2666,1.025,119.2847,1.8933,35557988011,,49397847788.25,295700524,0,410792913,48.8162,8.0501,16.6826,43.525,
300037.SZ,ÐÂÖæ°î,20211209,420.5435,421.0331,425.8593,415.7522,423.9708,5276353,635057021,3.4273,0.815,120.3591,1.7844,35847774524.52,,49800424842.99,295700524,0,410792913,49.214,8.1157,16.8186,43.8797,
300037.SZ,ÐÂÖæ°î,20211210,423.9708,419.7041,429.4614,417.9205,429.0068,6646672,809085995,5.036,1.1878,121.728,2.2478,36273583279.08,,50391966637.71,295700524,0,410792913,49.7986,8.2121,17.0184,44.401,
300037.SZ,ÐÂÖæ°î,20211213,429.0068,429.0418,430.1609,398.6857,401.6234,11721106,1361151870,-27.3834,-6.383,116.1283,3.9638,33958248176.16,,47175458128.92,295700524,0,410792913,46.6199,7.688,15.9321,41.5669,
300037.SZ,ÐÂÖæ°î,20211214,401.6234,402.078,405.2255,392.6704,404.701,7140963,817084618,3.0776,0.7663,114.4222,2.4149,34218464637.28,,47536955892.36,295700524,0,410792913,46.9772,7.7469,16.0542,41.8854,
300037.SZ,ÐÂÖæ°î,20211215,404.701,405.1556,411.9053,400.7141,409.4922,5588711,651526699,4.7912,1.1839,116.5791,1.89,34623574355.16,,48099742183.17,295700524,0,410792913,47.5333,7.8386,16.2442,42.3813,
300037.SZ,ÐÂÖæ°î,20211216,409.4922,407.9534,413.7238,404.4911,410.2266,3283682,383254384,0.7344,0.1793,116.7148,1.1105,34685671465.2,,48186008694.9,295700524,0,410792913,47.6186,7.8526,16.2734,42.4573,
300037.SZ,ÐÂÖæ°î,20211217,410.2266,409.0026,414.0736,402.8824,405.8551,3853605,448518806,-4.3716,-1.0656,116.3894,1.3032,34316045810.2,,47672517553.65,295700524,0,410792913,47.1111,7.769,16.0999,42.0048,
300037.SZ,ÐÂÖæ°î,20211220,405.8551,398.6507,411.9752,389.5229,390.0475,5608895,637373977,-15.8075,-3.8949,113.6363,1.8968,32979479441.72,,45815733586.89,295700524,0,410792913,45.2762,7.4664,15.4729,40.3688,
300037.SZ,ÐÂÖæ°î,20211221,390.0475,391.2366,403.7917,385.7459,395.0136,5320940,600109512,4.9661,1.2732,112.7826,1.7994,33399374185.8,,46399059523.35,295700524,0,410792913,45.8527,7.5614,15.6699,40.8828,
300037.SZ,ÐÂÖæ°î,20211222,395.0136,396.7972,409.0375,393.7896,403.5469,4563159,526161744,8.5333,2.1602,115.3065,1.5432,34120883464.36,,47401394231.07,295700524,0,410792913,46.8432,7.7248,16.0084,41.7659,
300037.SZ,ÐÂÖæ°î,20211223,403.5469,407.4288,407.4638,389.3131,391.2016,5054874,572308488,-12.3453,-3.0592,113.2191,1.7095,33077060614.64,,46139152932.18,295700524,0,412472313,45.5958,7.5191,15.5821,40.6538,
300037.SZ,ÐÂÖæ°î,20211224,391.2016,391.2016,394.4191,369.6586,374.5547,5555597,597962817,-16.6469,-4.2553,107.6325,1.8788,31669526120.4,,44175784722.3,295700524,0,412472313,43.6556,7.1991,14.919,38.9238,
300037.SZ,ÐÂÖæ°î,20211227,374.5547,374.205,384.6618,373.9252,382.9481,4145490,449874171,8.3934,2.2409,108.5213,1.4019,32379207378,,45165718273.5,295700524,0,412472313,44.6339,7.3604,15.2534,39.796,
300037.SZ,ÐÂÖæ°î,20211228,382.9481,382.9481,399.3152,382.4585,396.9371,4572190,513735385,13.989,3.653,112.3609,1.5462,33562009474,,46815607525.5,295700524,0,412472313,46.2643,7.6293,15.8106,41.2498,
300037.SZ,ÐÂÖæ°î,20211229,396.9371,395.1885,403.5818,393.0901,399.63,3688738,421154087,2.6929,0.6784,114.1729,1.2475,33789698877.48,,47133211206.51,295700524,0,412472313,46.5782,7.6811,15.9178,41.5296,
300037.SZ,ÐÂÖæ°î,20211230,399.63,398.6857,403.0922,394.3491,399.4201,3274146,372694920,-0.2098,-0.0525,113.8297,1.1073,33771956846.04,,47108462867.73,295700524,0,412472313,46.5537,7.677,15.9095,41.5078,
300037.SZ,ÐÂÖæ°î,20211231,399.4201,398.9305,403.0223,392.6704,395.1885,3038691,344181203,-4.2317,-1.0595,113.2663,1.0276,33414159212,,46609371369,295700524,0,412472313,46.0605,7.5957,15.7409,41.0681,
300037.SZ,ÐÂÖæ°î,20220104,395.1885,401.0988,406.3796,385.4312,397.3567,5021523,566983185,2.1683,0.5487,112.9106,1.6982,33597493536.88,,46865104203.06,295700524,0,412472313,46.3132,7.6374,6.7419,6600.0269,
300037.SZ,ÐÂÖæ°î,20220105,397.3567,394.489,400.0846,378.0869,381.3394,4614108,506284624,-16.0174,-4.031,109.7254,1.5604,32243185136.96,,44975981009.52,295700524,0,412472313,44.4464,7.3295,6.4702,6333.9814,
300037.SZ,ÐÂÖæ°î,20220106,381.3394,377.7372,384.9415,370.0083,380.2203,4698721,508784858,-1.1191,-0.2935,108.2816,1.589,32148560969.28,,44843989869.36,295700524,0,412472313,44.3159,7.308,6.4512,6315.3931,
300037.SZ,ÐÂÖæ°î,20220107,380.2203,378.4017,384.2071,372.946,375.2192,3607006,389813371,-5.0011,-1.3153,108.0712,1.2198,31725709219.96,,44254154461.77,295700524,0,412472313,43.733,7.2119,6.3663,6232.3262,
300037.SZ,ÐÂÖæ°î,20220110,375.2192,371.5821,376.9678,365.4969,367.0007,3938111,416613132,-8.2185,-2.1903,105.7901,1.3318,31030812988.56,,43284844526.22,295700524,0,412472313,42.7751,7.0539,6.2269,6095.8179,
300037.SZ,ÐÂÖæ°î,20220111,367.0007,367.7001,372.7362,360.9155,363.8532,4266514,446265063,-3.1475,-0.8576,104.5971,1.4428,30764682516.96,,42913619444.52,295700524,0,412472313,42.4083,6.9934,6.1735,6043.5381,
300037.SZ,ÐÂÖæ°î,20220112,363.8532,367.2105,379.9755,364.3428,375.0443,5801927,616413896,11.1912,3.0757,106.243,1.9621,31710924193.76,,44233530846.12,295700524,0,412472313,43.7127,7.2085,6.3634,6229.4219,
300037.SZ,ÐÂÖæ°î,20220113,375.0443,373.8902,378.7514,364.7974,364.7974,3867524,407852976,-10.2469,-2.7322,105.4558,1.3079,30844521658.44,,43024986969.03,295700524,0,412472313,42.5183,7.0116,6.1895,6059.2222,
300037.SZ,ÐÂÖæ°î,20220114,364.7974,361.2652,378.5066,356.0193,364.8324,9392127,974256275,0.035,0.0096,103.7312,3.1762,30847478663.68,,43029111692.16,295700524,0,412472313,42.5224,7.0122,6.1901,6059.8032,
300037.SZ,ÐÂÖæ°î,20220117,364.8324,356.7188,361.9647,342.7298,360.7756,7957916,810764676,-4.0568,-1.112,101.8815,2.6912,30504466055.84,,42550643809.08,295700524,0,412472313,42.0496,6.9343,6.1213,5992.4204,
300037.SZ,ÐÂÖæ°î,20220118,360.7756,360.0062,361.7898,347.9757,350.6336,6006096,605865567,-10.142,-2.8112,100.8751,2.0311,29646934536.24,,41354474101.38,295700524,0,412472313,40.8675,6.7393,5.9492,5823.9634,
300037.SZ,ÐÂÖæ°î,20220119,350.6336,353.2215,353.5713,332.0283,340.5266,9920454,957809516,-10.107,-2.8825,96.549,3.3549,28792360021.88,,40162429116.81,295700524,0,412472313,39.6895,6.5451,5.7777,5656.0874,
300037.SZ,ÐÂÖæ°î,20220120,340.5266,340.7714,343.6741,330.0698,333.637,5651267,541051814,-6.8896,-2.0232,95.7399,1.9111,28209829989.6,,39349858660.2,295700524,0,412472313,38.8865,6.4127,5.6608,5541.6528,
300037.SZ,ÐÂÖæ°î,20220121,333.637,335.7353,354.2707,332.9026,346.0522,9078094,900691337,12.4152,3.7212,99.2159,3.07,29259566849.8,,40814135371.35,295700524,0,412472313,31.2327,6.6513,5.8715,5747.8672,
300037.SZ,ÐÂÖæ°î,20220124,346.0522,342.7298,348.6052,336.9943,344.7932,5777059,567749555,-1.259,-0.3638,98.2766,1.9537,29153114661.16,,40665645338.67,295700524,0,412472313,31.1191,6.6271,5.8501,5726.9556,
300037.SZ,ÐÂÖæ°î,20220125,344.7932,342.0304,363.3635,340.8063,348.885,7515076,763275035,4.0918,1.1867,101.5658,2.5414,29499084274.24,,41148237944.88,295700524,0,412472313,31.4884,6.7057,5.9195,5794.9189,
300037.SZ,ÐÂÖæ°î,20220126,348.885,353.1866,354.9702,341.4009,343.744,5270823,520781878,-5.1409,-1.4735,98.8047,1.7825,29064404503.96,,40541903644.77,295700524,0,412472313,31.0244,6.6069,5.8323,5709.5288,
300037.SZ,ÐÂÖæ°î,20220127,343.744,343.4293,356.0193,339.2675,339.2675,4432162,437703650,-4.4765,-1.3023,98.7562,1.4989,28685907833.24,,40013939084.13,295700524,0,412472313,30.6204,6.5209,5.7563,5635.1753,
300037.SZ,ÐÂÖæ°î,20220128,339.2675,346.9265,347.626,329.825,330.5944,4439597,425165095,-8.6732,-2.5564,95.7666,1.5014,27952570533.72,,38991007747.89,295700524,0,412472313,29.8376,6.3542,5.6092,5491.1157,
300037.SZ,ÐÂÖæ°î,20220207,330.5944,337.6938,347.0664,330.2097,332.2031,4347403,417908598,1.6087,0.4866,96.1283,1.4702,28088592774.76,,39180745011.87,295700524,0,412472313,29.9828,6.3851,5.6365,5517.8364,
300037.SZ,ÐÂÖæ°î,20220208,332.2031,332.5878,332.5878,318.424,326.9922,4280980,395792791,-5.2109,-1.5686,92.4538,1.4477,27647998994,,38566161265.5,295700524,0,412472313,29.5125,6.2849,5.5481,5431.2842,
300037.SZ,ÐÂÖæ°î,20220209,326.9922,326.9223,332.2031,316.0808,322.8305,5930839,543811292,-4.1617,-1.2727,91.6921,2.0057,27296115370.44,,38075319213.03,295700524,0,412472313,29.1369,6.2049,5.4775,5362.1592,
300037.SZ,ÐÂÖæ°î,20220210,322.8305,322.7955,323.9146,313.0032,316.4655,4069487,367974156,-6.365,-1.9716,90.4227,1.3762,26757940416.76,,37324619603.37,295700524,0,412472313,28.5624,6.0826,5.3695,5256.4375,
300037.SZ,ÐÂÖæ°î,20220211,316.4655,313.283,320.977,306.0787,309.1563,5754498,512713019,-7.3092,-2.3096,89.0978,1.9461,26139926321.6,,36462552469.2,295700524,0,412472313,27.9027,5.9421,5.2455,5135.0327,
300037.SZ,ÐÂÖæ°î,20220214,309.1563,304.2601,312.5836,303.3858,305.2743,4651403,408254740,-3.8819,-1.2557,87.7702,1.573,25811698739.96,,36004708201.77,295700524,0,412472313,27.5524,5.8675,5.1796,5070.5542,
300037.SZ,ÐÂÖæ°î,20220215,305.2743,305.9038,319.9278,304.2951,318.9486,6301652,567879637,13.6742,4.4793,90.116,2.1311,26967887788.8,,37617474945.6,295700524,0,412472313,28.7865,6.1303,5.4116,5297.6807,
300037.SZ,ÐÂÖæ°î,20220216,318.9486,320.1726,321.7114,313.9125,317.0601,3060777,278087054,-1.8885,-0.5921,90.8551,1.0351,26808209505.84,,37394739896.58,295700524,0,412472313,28.6161,6.094,5.3796,5266.313,
300037.SZ,ÐÂÖæ°î,20220217,317.0601,316.6754,330.7343,314.2273,324.0545,5444300,502995421,6.9945,2.206,92.3894,1.8412,27399610553.84,,38219684522.58,295700524,0,412472313,29.2474,6.2285,5.4982,5382.4897,
300037.SZ,ÐÂÖæ°î,20220218,324.0545,318.2841,323.0753,317.2349,318.9486,3207757,293332766,-5.106,-1.5757,91.4448,1.0848,26967887788.8,,37617474945.6,295700524,0,412472313,28.7865,6.1303,5.4116,5297.6807,
300037.SZ,ÐÂÖæ°î,20220221,318.9486,317.5846,324.4392,314.8918,315.6262,3217169,292029929,-3.3224,-1.0417,90.7723,1.088,26686972291,,37225626248.25,295700524,0,412472313,28.4867,6.0665,5.3552,5242.4966,
300037.SZ,ÐÂÖæ°î,20220222,315.6262,314.3672,317.4447,309.506,314.577,2966781,265664738,-1.0492,-0.3324,89.5465,1.0033,26598262133.8,,37101884554.35,295700524,0,412472313,28.392,6.0463,5.3374,5225.0698,
300037.SZ,ÐÂÖæ°î,20220223,314.577,315.801,330.7692,315.2415,328.566,5446958,509176350,13.989,4.4469,93.479,1.8421,27781064229.8,,38751773806.35,295700524,0,412472313,29.6545,6.3152,5.5748,5457.4243,
300037.SZ,ÐÂÖæ°î,20220224,328.566,328.7059,335.3157,321.1868,325.4185,5693829,534234693,-3.1475,-0.958,93.827,1.9255,27514933758.2,,38380548724.65,295700524,0,412472313,29.3705,6.2547,5.5214,5405.1445,
300037.SZ,ÐÂÖæ°î,20220225,325.4185,330.5244,342.2402,328.3212,331.7135,5910827,566720373,6.295,1.9344,95.8784,1.9989,28047194701.4,,39122998888.05,295700524,0,412472313,29.9386,6.3757,5.6282,5509.7041,
300037.SZ,ÐÂÖæ°î,20220228,331.7135,331.7135,340.7364,330.7343,335.7353,4352742,417248302,4.0218,1.2124,95.8587,1.472,28387250304,,39597342048,295700524,0,412472313,30.3016,6.453,5.6964,5576.5059,
300037.SZ,ÐÂÖæ°î,20220301,335.7353,338.5331,340.4216,328.3911,330.7692,4541618,431121579,-4.9661,-1.4792,94.9269,1.5359,27967355559.92,,39011631363.54,295700524,0,412472313,29.8534,6.3575,5.6122,5494.02,
300037.SZ,ÐÂÖæ°î,20220302,330.7692,330.4895,331.5386,320.3475,325.2086,3100315,287640298,-5.5606,-1.6811,92.7778,1.0485,27497191726.76,,38355800385.87,295700524,0,412472313,29.3515,6.2507,5.5178,5401.6592,
300037.SZ,ÐÂÖæ°î,20220303,325.2086,325.2436,327.3419,315.836,316.9551,3759243,343444527,-8.2535,-2.5379,91.36,1.2713,26799338490.12,,37382365727.19,295700524,0,412472313,28.6066,6.092,5.3778,5264.5703,
300037.SZ,ÐÂÖæ°î,20220304,316.9551,314.7868,322.3759,309.2612,310.9399,4213965,379109308,-6.0153,-1.8978,89.965,1.4251,26290733588.84,,36672913348.83,295700524,0,412472313,28.0637,5.9764,5.2757,5164.6577,
300037.SZ,ÐÂÖæ°î,20220307,310.9399,307.7574,314.4021,292.5793,294.7826,5277486,452559572,-16.1573,-5.1963,85.7529,1.7847,24924597167.96,,34767291262.77,295700524,0,412472313,26.6054,5.6659,5.0016,4896.2886,
300037.SZ,ÐÂÖæ°î,20220308,294.7826,294.0482,301.4274,285.6548,288.3827,6468492,538088134,-6.4,-2.1711,83.186,2.1875,24383465209.04,,34012466929.98,295700524,0,412472313,26.0278,5.5428,4.893,4789.9863,
300037.SZ,ÐÂÖæ°î,20220309,288.3827,288.5225,292.7542,271.0363,282.4373,6012126,485029197,-5.9453,-2.0616,80.6752,2.0332,23880774318.24,,33311263997.88,295700524,0,412472313,25.4912,5.4286,4.7921,4691.2354,
300037.SZ,ÐÂÖæ°î,20220310,282.4373,293.8034,300.693,289.222,295.8668,6128331,516934403,13.4294,4.7548,84.3516,2.0725,25016264330.4,,34895157679.8,295700524,0,412472313,26.7033,5.6867,5.02,4914.2959,
300037.SZ,ÐÂÖæ°î,20220311,295.8668,289.5717,298.9443,286.7739,298.14,4434885,372576267,2.2732,0.7683,84.0104,1.4998,25208469671,,35163264683.25,295700524,0,412472313,26.9085,5.7304,5.0585,4952.0532,
300037.SZ,ÐÂÖæ°î,20220314,298.14,293.3487,298.4897,290.2712,290.8307,3233905,272143727,-7.3092,-2.4516,84.1533,1.0936,24590455575.84,,34301197549.08,295700524,0,412472313,26.2488,5.5899,4.9345,4830.6484,
300037.SZ,ÐÂÖæ°î,20220315,290.8307,286.669,296.9159,279.7794,282.3324,5561826,459792460,-8.4983,-2.9221,82.6693,1.8809,23871903302.52,,33298889828.49,295700524,0,412472313,25.4818,5.4266,4.7903,4689.4932,
300037.SZ,ÐÂÖæ°î,20220316,282.3324,286.8089,293.5586,272.785,291.6701,8682778,706697329,9.3376,3.3073,81.3907,2.9363,24661423701.6,,34400190904.2,295700524,0,412472313,26.3245,5.606,4.9488,4844.5894,
300037.SZ,ÐÂÖæ°î,20220317,291.6701,294.6427,310.4852,294.5728,298.4897,8499224,734605787,6.8196,2.3381,86.4321,2.8743,25238039723.4,,35204511914.55,295700524,0,412472313,26.94,5.7371,5.0645,4957.8623,
300037.SZ,ÐÂÖæ°î,20220318,298.4897,298.14,302.7214,289.5717,295.8668,4187516,352196000,-2.6229,-0.8787,84.1062,1.4161,25016264330.4,,34895157679.8,295700524,0,412472313,26.7033,5.6867,5.02,4914.2959,
300037.SZ,ÐÂÖæ°î,20220321,295.8668,296.3913,304.7148,291.4602,298.5946,4489026,384217903,2.7278,0.922,85.5905,1.5181,25246910739.12,,35216886083.94,295700524,0,412472313,26.9495,5.7391,5.0663,4959.605,
300037.SZ,ÐÂÖæ°î,20220322,298.5946,302.6864,305.9738,295.0974,298.105,3642894,311418222,-0.4896,-0.164,85.4865,1.232,25205512665.76,,35159139960.12,295700524,0,412472313,26.9053,5.7297,5.0579,4951.4727,
