´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002072.SZ,¿­ÈðµÂ,20201218,4.5046,4.4935,4.5931,4.4714,4.5931,2420300,9914390,0.0885,1.9656,4.0963,1.5827,634614265,,730400000,152919100,0,176000000,23.1406,26.3173,47.6554,328.9188,
002072.SZ,¿­ÈðµÂ,20201221,4.5931,4.5821,4.7149,4.5046,4.6263,2341800,9741568,0.0332,0.7229,4.1599,1.5314,639201838,,735680000,152919100,0,176000000,23.3078,26.5076,47.9999,331.2965,
002072.SZ,¿­ÈðµÂ,20201222,4.6263,4.5931,4.7592,4.5821,4.726,2544400,10775313,0.0996,2.1531,4.2349,1.6639,652964557,,751520000,152919100,0,176000000,23.8097,27.0783,49.0334,338.4297,
002072.SZ,¿­ÈðµÂ,20201223,4.726,4.6928,4.892,4.6928,4.8588,2182900,9517823,0.1328,2.8103,4.3602,1.4275,671314849,,772640000,152919100,0,176000000,24.4788,27.8393,50.4114,347.9406,
002072.SZ,¿­ÈðµÂ,20201224,4.8588,4.8698,4.892,4.737,4.7592,1864601,8096503,-0.0996,-2.0501,4.3422,1.2193,657552130,,756800000,152919100,0,176000000,23.977,27.2686,49.3779,340.8074,
002072.SZ,¿­ÈðµÂ,20201225,4.7592,4.7592,4.9362,4.7149,4.9141,2207801,9704425,0.1549,3.2558,4.3955,1.4438,678960804,,781440000,152919100,0,176000000,24.7576,28.1564,50.9855,351.9035,
002072.SZ,¿­ÈðµÂ,20201228,4.9141,4.903,5.0027,4.8698,4.9473,1414700,6298406,0.0332,0.6757,4.4521,0.9251,683548377,,786720000,152919100,0,176000000,24.9249,28.3466,51.33,354.2812,
002072.SZ,¿­ÈðµÂ,20201229,4.9473,4.9473,5.0248,4.8256,4.8366,939800,4156834,-0.1107,-2.2371,4.4231,0.6146,668256467,,769120000,152919100,0,176000000,24.3673,27.7125,50.1817,346.3555,
002072.SZ,¿­ÈðµÂ,20201230,4.8366,4.8477,4.9584,4.8256,4.9584,1224500,5419452,0.1217,2.5172,4.4258,0.8008,685077568,,788480000,152919100,0,176000000,24.9807,28.4101,51.4449,355.0738,
002072.SZ,¿­ÈðµÂ,20201231,4.9584,4.9362,4.9805,4.9141,4.9584,800401,3580799,0,0,4.4738,0.5234,685077568,,788480000,152919100,0,176000000,24.9807,28.4101,51.4449,355.0738,
002072.SZ,¿­ÈðµÂ,20210104,4.9584,5.2019,5.2019,5.1133,5.2019,2787711,13092605,0.2435,4.9107,4.6965,1.823,718719770,,827200000,152919100,0,176000000,26.2074,29.8052,31.199,83.2376,
002072.SZ,¿­ÈðµÂ,20210105,5.2019,4.9473,5.0801,4.9473,4.9473,4942501,22214668,-0.2546,-4.8936,4.4946,3.2321,683548377,,786720000,152919100,0,176000000,24.9249,28.3466,29.6722,79.1642,
002072.SZ,¿­ÈðµÂ,20210106,4.9473,4.892,4.9473,4.7038,4.7038,2200600,9488354,-0.2435,-4.9217,4.3117,1.4391,649906175,,748000000,152919100,0,176000000,23.6982,26.9515,28.2119,75.268,
002072.SZ,¿­ÈðµÂ,20210107,4.7038,4.5046,4.7149,4.5046,4.571,1766600,7323411,-0.1328,-2.8235,4.1455,1.1553,631555883,,726880000,152919100,0,176000000,23.029,26.1905,27.4153,73.1428,
002072.SZ,¿­ÈðµÂ,20210108,4.571,4.5821,4.8034,4.5378,4.8034,2441101,10357319,0.2324,5.0847,4.2429,1.5963,663668894,,763840000,152919100,0,176000000,24.2,27.5222,28.8093,76.8619,
002072.SZ,¿­ÈðµÂ,20210111,4.8034,4.8256,5.0469,4.7592,4.9805,3206751,14540497,0.1771,3.6866,4.5343,2.097,688135950,,792000000,152919100,0,176000000,25.0922,28.5369,29.8714,79.6955,
002072.SZ,¿­ÈðµÂ,20210112,4.9805,4.9252,5.0359,4.8698,4.9252,2030000,9066672,-0.0553,-1.1111,4.4663,1.3275,680489995,,783200000,152919100,0,176000000,24.8134,28.2198,29.5395,78.81,
002072.SZ,¿­ÈðµÂ,20210113,4.9252,4.892,4.9252,4.726,4.8477,854950,3720426,-0.0775,-1.573,4.3516,0.5591,669785658,,770880000,152919100,0,176000000,24.423,27.7759,29.0748,77.5703,
002072.SZ,¿­ÈðµÂ,20210114,4.8477,4.8366,4.9695,4.7924,4.8366,1057000,4667628,-0.0111,-0.2283,4.4159,0.6912,668256467,,769120000,152919100,0,176000000,24.3673,27.7125,29.0084,77.3932,
002072.SZ,¿­ÈðµÂ,20210115,4.8366,4.7813,4.9584,4.7813,4.8698,983800,4351950,0.0332,0.6865,4.4236,0.6433,672844040,,774400000,152919100,0,176000000,24.5346,27.9027,29.2076,77.9245,
002072.SZ,¿­ÈðµÂ,20210118,4.8698,4.8809,5.0027,4.7813,4.9695,1591500,7091084,0.0996,2.0455,4.4556,1.0407,686606759,,790240000,152919100,0,176000000,25.0364,28.4735,29.805,79.5184,
002072.SZ,¿­ÈðµÂ,20210119,4.9695,4.9141,5.0027,4.9141,4.9252,735500,3290717,-0.0443,-0.8909,4.4741,0.481,680489995,,783200000,152919100,0,176000000,24.8134,28.2198,29.5395,78.81,
002072.SZ,¿­ÈðµÂ,20210120,4.9252,4.892,4.9695,4.892,4.9252,872600,3884990,0,0,4.4522,0.5706,680489995,,783200000,152919100,0,176000000,24.8134,28.2198,29.5395,78.81,
002072.SZ,¿­ÈðµÂ,20210121,4.9252,4.9252,5.1133,4.9141,4.9584,1464199,6609220,0.0332,0.6742,4.5139,0.9575,685077568,,788480000,152919100,0,176000000,24.9807,28.4101,29.7386,79.3413,
002072.SZ,¿­ÈðµÂ,20210122,4.9584,4.9252,5.0137,4.8809,4.9252,1391700,6222745,-0.0332,-0.6696,4.4713,0.9101,680489995,,783200000,152919100,0,176000000,24.8134,28.2198,29.5395,78.81,
002072.SZ,¿­ÈðµÂ,20210125,4.9252,4.8477,4.8588,4.6817,4.6817,1928900,8185196,-0.2435,-4.9438,4.2435,1.2614,646847793,,744480000,152919100,0,176000000,23.5866,26.8247,28.0791,74.9138,
002072.SZ,¿­ÈðµÂ,20210126,4.6817,4.5599,4.6928,4.5378,4.6706,1300000,5428597,-0.0111,-0.2364,4.1758,0.8501,645318602,,742720000,152919100,0,176000000,23.5309,26.7613,28.0127,74.7367,
002072.SZ,¿­ÈðµÂ,20210127,4.6706,4.4603,4.5489,4.4382,4.4382,3196200,12847635,-0.2324,-4.9763,4.0197,2.0901,613205591,,705760000,152919100,0,176000000,22.3599,25.4295,26.6187,71.0176,
002072.SZ,¿­ÈðµÂ,20210128,4.4382,4.2168,4.3164,4.2168,4.2168,4339274,16582609,-0.2214,-4.9875,3.8215,2.8376,582621771,,670560000,152919100,0,176000000,21.2447,24.1612,25.2911,67.4756,
002072.SZ,¿­ÈðµÂ,20210129,4.2168,4.1615,4.2168,4.0066,4.073,3772405,13902787,-0.1439,-3.4121,3.6854,2.4669,562742288,,647680000,152919100,0,176000000,20.5198,23.3368,24.4282,65.1732,
002072.SZ,¿­ÈðµÂ,20210201,4.073,4.073,4.073,4.073,4.073,,,0,0,,,562742288,,647680000,152919100,0,176000000,-3.1986,-3.6203,24.4282,65.1732,
002072.SZ,¿­ÈðµÂ,20210202,4.073,3.9955,4.2722,3.9955,4.2722,2651483,10171869,0.1992,4.8913,3.8363,1.7339,590267726,,679360000,152919100,0,176000000,-3.3551,-3.7974,25.623,68.3611,
002072.SZ,¿­ÈðµÂ,20210203,4.2722,4.3275,4.4271,4.1504,4.1504,2926234,11303205,-0.1217,-2.8497,3.8627,1.9136,573446625,,660000000,152919100,0,176000000,-3.2595,-3.6892,24.8928,66.4129,
002072.SZ,¿­ÈðµÂ,20210204,4.1504,4.1504,4.3497,4.0398,4.3497,1361151,5141620,0.1992,4.8,3.7774,0.8901,600972063,,691680000,152919100,0,176000000,-3.4159,-3.8663,26.0877,69.6008,
002072.SZ,¿­ÈðµÂ,20210205,4.3497,4.2279,4.5378,4.2279,4.4271,1517853,6061109,0.0775,1.7812,3.9932,0.9926,611676400,,704000000,152919100,0,176000000,-3.4768,-3.9351,26.5523,70.8405,
002072.SZ,¿­ÈðµÂ,20210208,4.4271,4.405,4.5157,4.3718,4.4382,1324701,5349096,0.0111,0.25,4.038,0.8663,613205591,,705760000,152919100,0,176000000,-3.4855,-3.945,26.6187,71.0176,
002072.SZ,¿­ÈðµÂ,20210209,4.4382,4.4935,4.5378,4.25,4.2832,2166001,8522658,-0.1549,-3.4913,3.9347,1.4164,591796917,,681120000,152919100,0,176000000,-3.3638,-3.8072,25.6894,68.5382,
002072.SZ,¿­ÈðµÂ,20210210,4.2832,4.2722,4.4935,4.2722,4.4935,1901473,7629610,0.2103,4.9096,4.0125,1.2435,620851546,,714560000,152919100,0,176000000,-3.5289,-3.9941,26.9506,71.9031,
002072.SZ,¿­ÈðµÂ,20210218,4.4935,4.4493,4.5046,4.4382,4.4935,1249901,5042025,0,0,4.0339,0.8174,620851546,,714560000,152919100,0,176000000,-3.5289,-3.9941,26.9506,71.9031,
002072.SZ,¿­ÈðµÂ,20210219,4.4935,4.4603,4.5046,4.4382,4.5046,1148559,4646871,0.0111,0.2463,4.0458,0.7511,622380737,,716320000,152919100,0,176000000,-3.5376,-4.004,27.017,72.0802,
002072.SZ,¿­ÈðµÂ,20210222,4.5046,4.4825,4.6153,4.4382,4.5931,1660659,6769039,0.0885,1.9656,4.0761,1.086,634614265,,730400000,152919100,0,176000000,-3.6072,-4.0827,27.5481,73.497,
002072.SZ,¿­ÈðµÂ,20210223,4.5931,4.571,4.7149,4.4935,4.5267,1116301,4620551,-0.0664,-1.4458,4.1392,0.73,625439119,,719840000,152919100,0,176000000,-3.555,-4.0237,27.1498,72.4344,
002072.SZ,¿­ÈðµÂ,20210224,4.5267,4.5267,4.6153,4.4603,4.5046,1064300,4334506,-0.0221,-0.489,4.0726,0.696,622380737,,716320000,152919100,0,176000000,-3.5376,-4.004,27.017,72.0802,
002072.SZ,¿­ÈðµÂ,20210225,4.5046,4.5378,4.6153,4.4935,4.5157,892600,3661546,0.0111,0.2457,4.1021,0.5837,623909928,,718080000,152919100,0,176000000,-3.5463,-4.0138,27.0834,72.2573,
002072.SZ,¿­ÈðµÂ,20210226,4.5157,4.4825,4.5378,4.4382,4.5157,1135413,4606448,0,0,4.0571,0.7425,623909928,,718080000,152919100,0,176000000,-3.5463,-4.0138,27.0834,72.2573,
002072.SZ,¿­ÈðµÂ,20210301,4.5157,4.4935,4.5378,4.4714,4.4935,840800,3413335,-0.0221,-0.4902,4.0596,0.5498,620851546,,714560000,152919100,0,176000000,-3.5289,-3.9941,26.9506,71.9031,
002072.SZ,¿­ÈðµÂ,20210302,4.4935,4.4935,4.5378,4.4382,4.4714,829400,3354267,-0.0221,-0.4926,4.0442,0.5424,617793164,,711040000,152919100,0,176000000,-3.5115,-3.9745,26.8179,71.5489,
002072.SZ,¿­ÈðµÂ,20210303,4.4714,4.4714,4.5157,4.4271,4.4825,1034000,4180747,0.0111,0.2475,4.0433,0.6762,619322355,,712800000,152919100,0,176000000,-3.5202,-3.9843,26.8842,71.726,
002072.SZ,¿­ÈðµÂ,20210304,4.4825,4.4493,4.5157,4.4493,4.4603,1087501,4398294,-0.0221,-0.4938,4.0444,0.7112,616263973,,709280000,152919100,0,176000000,-3.5028,-3.9646,26.7515,71.3718,
002072.SZ,¿­ÈðµÂ,20210305,4.4603,4.4493,4.5931,4.4382,4.571,1395600,5702845,0.1107,2.4814,4.0863,0.9126,631555883,,726880000,152919100,0,176000000,-3.5898,-4.063,27.4153,73.1428,
002072.SZ,¿­ÈðµÂ,20210308,4.571,4.571,4.6153,4.5157,4.5599,1231700,5083704,-0.0111,-0.2421,4.1274,0.8055,630026692,,725120000,152919100,0,176000000,-3.5811,-4.0532,27.3489,72.9657,
002072.SZ,¿­ÈðµÂ,20210309,4.5599,4.571,4.571,4.4382,4.4825,1147600,4659346,-0.0775,-1.699,4.0601,0.7505,619322355,,712800000,152919100,0,176000000,-3.5202,-3.9843,26.8842,71.726,
002072.SZ,¿­ÈðµÂ,20210310,4.4825,4.5157,4.6042,4.5046,4.571,1018400,4190562,0.0885,1.9753,4.1148,0.666,631555883,,726880000,152919100,0,176000000,-3.5898,-4.063,27.4153,73.1428,
002072.SZ,¿­ÈðµÂ,20210311,4.571,4.5489,4.5821,4.5046,4.571,1048300,4295236,0,0,4.0973,0.6855,631555883,,726880000,152919100,0,176000000,-3.5898,-4.063,27.4153,73.1428,
002072.SZ,¿­ÈðµÂ,20210312,4.571,4.5599,4.5931,4.5157,4.5378,582700,2392257,-0.0332,-0.7264,4.1055,0.3811,626968310,,721600000,152919100,0,176000000,-3.5637,-4.0335,27.2162,72.6115,
002072.SZ,¿­ÈðµÂ,20210315,4.5378,4.5378,4.5489,4.4603,4.5046,673200,2744356,-0.0332,-0.7317,4.0766,0.4402,622380737,,716320000,152919100,0,176000000,-3.5376,-4.004,27.017,72.0802,
002072.SZ,¿­ÈðµÂ,20210316,4.5046,4.5378,4.5931,4.4825,4.5821,1118959,4596877,0.0775,1.7199,4.1082,0.7317,633085074,,728640000,152919100,0,176000000,-3.5985,-4.0728,27.4817,73.3199,
002072.SZ,¿­ÈðµÂ,20210317,4.5821,4.5821,4.8145,4.5489,4.8145,3059850,13232463,0.2324,5.0725,4.3245,2.001,665198085,,765600000,152919100,0,176000000,-3.781,-4.2794,28.8757,77.039,
002072.SZ,¿­ÈðµÂ,20210318,4.8145,4.8145,4.8256,4.6485,4.726,2378950,10182489,-0.0885,-1.8391,4.2802,1.5557,652964557,,751520000,152919100,0,176000000,-3.7115,-4.2007,28.3446,75.6222,
002072.SZ,¿­ÈðµÂ,20210319,4.726,4.7038,4.8698,4.6485,4.7592,1311150,5652939,0.0332,0.7026,4.3114,0.8574,657552130,,756800000,152919100,0,176000000,-3.7375,-4.2302,28.5438,76.1535,
002072.SZ,¿­ÈðµÂ,20210322,4.7592,4.7481,5.0027,4.7481,5.0027,2339648,10429712,0.2435,5.1163,4.4578,1.53,691194332,,795520000,152919100,0,176000000,-3.9288,-4.4467,30.0041,80.0497,
002072.SZ,¿­ÈðµÂ,20210323,5.0027,4.9695,5.2572,4.9695,5.2572,2216446,10312895,0.2546,5.0885,4.6529,1.4494,726365725,,836000000,152919100,0,176000000,-4.1287,-4.6729,31.5309,84.1231,
002072.SZ,¿­ÈðµÂ,20210324,5.2572,5.379,5.5228,5.2129,5.2351,5167100,25083795,-0.0221,-0.4211,4.8545,3.379,723307343,,832480000,152919100,0,176000000,-4.1113,-4.6533,31.3981,83.7689,
002072.SZ,¿­ÈðµÂ,20210325,5.2351,5.2351,5.3458,4.9695,5.1908,3353500,15374975,-0.0443,-0.8457,4.5848,2.193,717190579,,825440000,152919100,0,176000000,-4.0765,-4.6139,31.1326,83.0605,
002072.SZ,¿­ÈðµÂ,20210326,5.1908,5.1355,5.2129,5.058,5.1355,2085700,9639365,-0.0553,-1.0661,4.6216,1.3639,709544624,,816640000,152919100,0,176000000,-4.0331,-4.5647,30.8007,82.1749,
002072.SZ,¿­ÈðµÂ,20210329,5.1355,5.1355,5.1576,5.0359,5.0469,1119700,5150919,-0.0885,-1.7241,4.6003,0.7322,697311096,,802560000,152919100,0,176000000,-3.9635,-4.486,30.2697,80.7581,
002072.SZ,¿­ÈðµÂ,20210330,5.0469,5.0359,5.1133,4.9916,5.0691,984500,4514181,0.0221,0.4386,4.5853,0.6438,700369478,,806080000,152919100,0,176000000,-3.9809,-4.5057,30.4024,81.1123,
002072.SZ,¿­ÈðµÂ,20210331,5.0691,5.0691,5.3236,5.0137,5.2683,2829150,13504989,0.1992,3.9301,4.7735,1.8501,727894916,,837760000,152919100,0,176000000,-4.1374,-4.6828,31.5973,84.3002,
002072.SZ,¿­ÈðµÂ,20210401,5.2683,5.2683,5.3458,5.224,5.2794,1588500,7580567,0.0111,0.2101,4.7722,1.0388,729424107,,839520000,152919100,0,176000000,-4.1461,-4.6926,31.6637,84.4773,
002072.SZ,¿­ÈðµÂ,20210402,5.2794,5.3568,5.3568,5.2351,5.2904,1111011,5300157,0.0111,0.2096,4.7706,0.7265,730953298,,841280000,152919100,0,176000000,-4.1547,-4.7025,31.73,84.6544,
002072.SZ,¿­ÈðµÂ,20210406,5.2904,5.2683,5.3236,5.2572,5.2904,788500,3768279,0,0,4.779,0.5156,730953298,,841280000,152919100,0,176000000,-4.1547,-4.7025,31.73,84.6544,
002072.SZ,¿­ÈðµÂ,20210407,5.2904,5.2461,5.3126,5.2351,5.2461,613800,2918905,-0.0443,-0.8368,4.7555,0.4014,724836534,,834240000,152919100,0,176000000,-4.12,-4.6631,31.4645,83.946,
002072.SZ,¿­ÈðµÂ,20210408,5.2461,5.2129,5.379,5.1797,5.2794,1093400,5203159,0.0332,0.6329,4.7587,0.715,729424107,,839520000,152919100,0,176000000,-4.1461,-4.6926,31.6637,84.4773,
002072.SZ,¿­ÈðµÂ,20210409,5.2794,5.2683,5.3236,5.2129,5.2904,905300,4309168,0.0111,0.2096,4.7599,0.592,730953298,,841280000,152919100,0,176000000,-4.1547,-4.7025,31.73,84.6544,
002072.SZ,¿­ÈðµÂ,20210412,5.2904,5.2794,5.2794,5.1576,5.1908,925320,4362270,-0.0996,-1.8828,4.7143,0.6051,717190579,,825440000,152919100,0,176000000,-4.0765,-4.6139,31.1326,83.0605,
002072.SZ,¿­ÈðµÂ,20210413,5.1908,5.1687,5.1908,4.9362,4.9362,3019500,13543299,-0.2546,-4.9041,4.4853,1.9746,682019186,,784960000,152919100,0,176000000,-3.8766,-4.3877,29.6059,78.9871,
002072.SZ,¿­ÈðµÂ,20210414,4.9362,4.8588,4.9584,4.6928,4.9362,2122650,9197839,0,0,4.3332,1.3881,682019186,,784960000,152919100,0,176000000,-3.8766,-4.3877,29.6059,78.9871,
002072.SZ,¿­ÈðµÂ,20210415,4.9362,4.892,4.9805,4.8809,4.9584,977850,4354434,0.0221,0.4484,4.4531,0.6395,685077568,,788480000,152919100,0,176000000,-3.894,-4.4073,29.7386,79.3413,
002072.SZ,¿­ÈðµÂ,20210416,4.9584,4.9584,5.2019,4.9584,5.1355,2061420,9581320,0.1771,3.5714,4.6479,1.348,709544624,,816640000,152919100,0,176000000,-4.0331,-4.5647,30.8007,82.1749,
002072.SZ,¿­ÈðµÂ,20210419,5.1355,5.1355,5.1355,5.0469,5.0912,808800,3709597,-0.0443,-0.8621,4.5865,0.5289,703427860,,809600000,152919100,0,176000000,-3.9983,-4.5254,30.5352,81.4665,
002072.SZ,¿­ÈðµÂ,20210420,5.0912,5.0801,5.1244,4.8698,4.9362,1436700,6475150,-0.1549,-3.0435,4.507,0.9395,682019186,,784960000,152919100,0,176000000,-3.8766,-4.3877,29.6059,78.9871,
002072.SZ,¿­ÈðµÂ,20210421,4.9362,4.903,4.9695,4.8698,4.903,601200,2664742,-0.0332,-0.6726,4.4324,0.3931,677431613,,779680000,152919100,0,176000000,-3.8505,-4.3581,29.4067,78.4558,
002072.SZ,¿­ÈðµÂ,20210422,4.903,4.9362,4.9584,4.892,4.9141,684511,3030630,0.0111,0.2257,4.4274,0.4476,678960804,,781440000,152919100,0,176000000,-3.8592,-4.368,29.4731,78.6329,
002072.SZ,¿­ÈðµÂ,20210423,4.9141,4.8698,4.9695,4.8145,4.8366,957747,4230090,-0.0775,-1.5766,4.4167,0.6263,668256467,,769120000,152919100,0,176000000,-3.7984,-4.2991,29.0084,77.3932,
002072.SZ,¿­ÈðµÂ,20210426,4.8366,4.8366,4.8366,4.5931,4.6928,2218238,9355373,-0.1439,-2.9748,4.2175,1.4506,648376984,,746240000,152919100,0,176000000,-3.6854,-4.1712,28.1455,75.0909,
002072.SZ,¿­ÈðµÂ,20210427,4.6928,4.7038,4.726,4.6153,4.7038,832731,3508237,0.0111,0.2358,4.2129,0.5446,649906175,,748000000,152919100,0,176000000,-3.6941,-4.1811,28.2119,75.268,
002072.SZ,¿­ÈðµÂ,20210428,4.7038,4.7038,4.9362,4.7038,4.892,1674713,7404362,0.1882,4,4.4213,1.0952,675902422,,777920000,152919100,0,176000000,-3.7656,-4.3033,29.3403,78.2787,
002072.SZ,¿­ÈðµÂ,20210429,4.892,4.7702,5.0359,4.7702,4.903,1836064,8157886,0.0111,0.2262,4.4431,1.2007,677431613,,779680000,152919100,0,176000000,-3.7741,-4.3131,29.4067,78.4558,
002072.SZ,¿­ÈðµÂ,20210430,4.903,4.9584,5.0137,4.892,4.892,1180000,5243388,-0.0111,-0.2257,4.4435,0.7716,675902422,,777920000,152919100,0,176000000,-3.7656,-4.3033,29.3403,78.2787,
002072.SZ,¿­ÈðµÂ,20210506,4.892,4.892,4.9695,4.8366,4.9141,871213,3840190,0.0221,0.4525,4.4079,0.5697,678960804,,781440000,152919100,0,176000000,-3.7826,-4.3228,29.4731,78.6329,
002072.SZ,¿­ÈðµÂ,20210507,4.9141,4.8809,4.9362,4.8477,4.892,875000,3860068,-0.0221,-0.4505,4.4115,0.5722,675902422,,777920000,152919100,0,176000000,-3.7656,-4.3033,29.3403,78.2787,
002072.SZ,¿­ÈðµÂ,20210510,4.892,4.892,5.0912,4.892,5.0248,1131700,5128320,0.1328,2.7149,4.5315,0.7401,694252714,,799040000,152919100,0,176000000,-3.8678,-4.4202,30.1369,80.4039,
002072.SZ,¿­ÈðµÂ,20210511,5.0248,4.9805,5.2794,4.9805,5.2794,2166500,10251568,0.2546,5.0661,4.7319,1.4168,729424107,,839520000,152919100,0,176000000,-4.0638,-4.6441,31.6637,84.4773,
002072.SZ,¿­ÈðµÂ,20210512,5.2794,5.4343,5.5339,5.2461,5.2904,3579511,17484012,0.0111,0.2096,4.8845,2.3408,730953298,,841280000,152919100,0,176000000,-4.0723,-4.6538,31.73,84.6544,
002072.SZ,¿­ÈðµÂ,20210513,5.2904,5.2461,5.4122,5.2129,5.3679,1165097,5612716,0.0775,1.4644,4.8174,0.7619,741657635,,853600000,152919100,0,176000000,-4.1319,-4.722,32.1947,85.8941,
002072.SZ,¿­ÈðµÂ,20210514,5.3679,5.3236,5.5228,5.3236,5.4232,1388601,6810595,0.0553,1.0309,4.9046,0.9081,749303590,,862400000,152919100,0,176000000,-4.1745,-4.7707,32.5266,86.7796,
002072.SZ,¿­ÈðµÂ,20210517,5.4232,5.2572,5.3568,5.1687,5.1687,1434701,6798232,-0.2546,-4.6939,4.7384,0.9382,714132197,,821920000,152919100,0,176000000,-3.9786,-4.5467,30.9999,82.7063,
002072.SZ,¿­ÈðµÂ,20210518,5.1687,5.1133,5.1797,4.9362,5.0248,1570000,7183432,-0.1439,-2.7837,4.5754,1.0267,694252714,,799040000,152919100,0,176000000,-3.8678,-4.4202,30.1369,80.4039,
002072.SZ,¿­ÈðµÂ,20210519,5.0248,5.0248,5.1687,5.0248,5.1244,764800,3527782,0.0996,1.9824,4.6127,0.5001,708015433,,814880000,152919100,0,176000000,-3.9445,-4.5078,30.7343,81.9978,
002072.SZ,¿­ÈðµÂ,20210520,5.1244,5.1133,5.1576,5.0359,5.0912,757000,3489326,-0.0332,-0.6479,4.6094,0.495,703427860,,809600000,152919100,0,176000000,-3.9189,-4.4786,30.5352,81.4665,
002072.SZ,¿­ÈðµÂ,20210521,5.0912,5.1355,5.1576,5.0912,5.1576,527700,2446237,0.0664,1.3043,4.6357,0.3451,712603006,,820160000,152919100,0,176000000,-3.97,-4.537,30.9335,82.5292,
002072.SZ,¿­ÈðµÂ,20210524,5.1576,5.1576,5.1797,5.058,5.1465,681001,3147791,-0.0111,-0.2146,4.6223,0.4453,711073815,,818400000,152919100,0,176000000,-3.9615,-4.5273,30.8671,82.3521,
002072.SZ,¿­ÈðµÂ,20210525,5.1465,5.1576,5.1576,5.0027,5.0469,1094300,5008928,-0.0996,-1.9355,4.5773,0.7156,697311096,,802560000,152919100,0,176000000,-3.8848,-4.4396,30.2697,80.7581,
002072.SZ,¿­ÈðµÂ,20210526,5.0469,5.0248,5.0469,4.8809,4.9584,1722400,7705611,-0.0885,-1.7544,4.4738,1.1263,685077568,,788480000,152919100,0,176000000,-3.8167,-4.3618,29.7386,79.3413,
002072.SZ,¿­ÈðµÂ,20210527,4.9584,4.903,5.0248,4.903,4.9916,756600,3393631,0.0332,0.6696,4.4854,0.4948,689665141,,793760000,152919100,0,176000000,-3.8422,-4.391,29.9378,79.8726,
002072.SZ,¿­ÈðµÂ,20210528,4.9916,4.9916,5.0359,4.9362,5.0027,822300,3708280,0.0111,0.2217,4.5096,0.5377,691194332,,795520000,152919100,0,176000000,-3.8508,-4.4007,30.0041,80.0497,
002072.SZ,¿­ÈðµÂ,20210531,5.0027,4.9805,5.2572,4.9805,5.2572,1750137,8166250,0.2546,5.0885,4.6661,1.1445,726365725,,836000000,152919100,0,176000000,-4.0467,-4.6246,31.5309,84.1231,
002072.SZ,¿­ÈðµÂ,20210601,5.2572,5.2572,5.5228,5.2572,5.4454,2550551,12528665,0.1882,3.5789,4.9121,1.6679,752361972,,865920000,152919100,0,176000000,-4.1915,-4.7901,32.6594,87.1338,
002072.SZ,¿­ÈðµÂ,20210602,5.4454,5.4454,5.711,5.379,5.545,2166700,10943293,0.0996,1.8293,5.0507,1.4169,766124691,,881760000,152919100,0,176000000,-4.2682,-4.8778,33.2568,88.7277,
002072.SZ,¿­ÈðµÂ,20210603,5.545,5.545,5.5892,5.4675,5.4896,1541546,7669102,-0.0553,-0.998,4.9749,1.0081,758478736,,872960000,152919100,0,176000000,-4.2256,-4.8291,32.9249,87.8422,
002072.SZ,¿­ÈðµÂ,20210604,5.4896,5.4896,5.7663,5.4122,5.7663,3960574,20224136,0.2767,5.0403,5.1064,2.59,796708511,,916960000,152919100,0,176000000,-4.4386,-5.0725,34.5844,92.2697,
002072.SZ,¿­ÈðµÂ,20210607,5.7663,5.7553,5.9434,5.5892,5.6889,3085910,16000780,-0.0775,-1.3436,5.1851,2.018,786004174,,904640000,152919100,0,176000000,-4.379,-5.0043,34.1198,91.03,
002072.SZ,¿­ÈðµÂ,20210608,5.6889,5.5671,5.7331,5.5671,5.6667,2030127,10339334,-0.0221,-0.3891,5.0929,1.3276,782945792,,901120000,152919100,0,176000000,-4.3619,-4.9849,33.987,90.6758,
002072.SZ,¿­ÈðµÂ,20210609,5.6667,5.6114,5.7331,5.4896,5.7331,2265328,11506019,0.0664,1.1719,5.0792,1.4814,792120938,,911680000,152919100,0,176000000,-4.413,-5.0433,34.3853,91.7384,
002072.SZ,¿­ÈðµÂ,20210610,5.7331,5.6999,5.8659,5.6557,5.6557,2623927,13636465,-0.0775,-1.3514,5.197,1.7159,781416601,,899360000,152919100,0,176000000,-4.3534,-4.9751,33.9206,90.4987,
002072.SZ,¿­ÈðµÂ,20210611,5.6557,5.6446,5.6778,5.5782,5.6225,1223600,6217839,-0.0332,-0.5871,5.0816,0.8002,776829028,,894080000,152919100,0,176000000,-4.3279,-4.9459,33.7215,89.9674,
