¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600996.SH,πÛπ„Õ¯¬Á,20181029,6.327,6.2551,6.3783,6.2448,6.2859,1233417,7558465,-0.0411,-0.6494,6.1281,0.4139,1823682318.84,,6380518858.92,297987307,0,1042568441,17.6216,1.436,2.4794,-4.3988,
600996.SH,πÛπ„Õ¯¬Á,20181030,6.2859,6.1935,6.4091,6.1935,6.3783,1750915,10819840,0.0924,1.4706,6.1795,0.5876,1850501176.47,,6474350018.61,297987307,0,1042568441,17.8807,1.4571,2.5158,-4.4635,
600996.SH,πÛπ„Õ¯¬Á,20181031,6.3783,6.3886,6.4297,6.327,6.3886,1970046,12258011,0.0103,0.161,6.2222,0.6611,1853481049.54,,6484775703.02,297987307,0,1042568441,18.5809,1.5023,2.5199,-4.4707,
600996.SH,πÛπ„Õ¯¬Á,20181101,6.3886,6.3989,6.5221,6.3989,6.4091,2534746,15937290,0.0205,0.3215,6.2875,0.8506,1859440795.68,,6505627071.84,297987307,0,1042568441,18.6406,1.5071,2.528,-4.4851,
600996.SH,πÛπ„Õ¯¬Á,20181102,6.4091,6.4708,6.5632,6.4502,6.5324,3121454,19819987,0.1233,1.9231,6.3496,1.0475,1895199272.52,,6630735284.76,297987307,0,1042568441,18.9991,1.5361,2.5766,-4.5713,
600996.SH,πÛπ„Õ¯¬Á,20181105,6.5324,6.5529,6.6248,6.5016,6.5838,2240021,14305970,0.0514,0.7862,6.3865,0.7517,1910098637.87,,6682863706.81,297987307,0,1042568441,19.1485,1.5482,2.5969,-4.6073,
600996.SH,πÛπ„Õ¯¬Á,20181106,6.5838,6.5324,6.6146,6.5119,6.5529,1563400,9966242,-0.0308,-0.468,6.3747,0.5247,1901159018.66,,6651586653.58,297987307,0,1042568441,19.0589,1.5409,2.5847,-4.5857,
600996.SH,πÛπ„Õ¯¬Á,20181107,6.5529,6.5632,6.6043,6.5221,6.5838,2047690,13104293,0.0308,0.4702,6.3995,0.6872,1910098637.87,,6682863706.81,297987307,0,1042568441,19.1485,1.5482,2.5969,-4.6073,
600996.SH,πÛπ„Õ¯¬Á,20181108,6.5838,6.6146,6.6454,6.4297,6.4297,2585000,16411840,-0.1541,-2.3401,6.3489,0.8675,1865400541.82,,6526478440.66,297987307,0,1042568441,18.7004,1.5119,2.5361,-4.4995,
600996.SH,πÛπ„Õ¯¬Á,20181109,6.4297,6.4297,6.5632,6.4297,6.5119,2358067,14949026,0.0822,1.278,6.3395,0.7913,1889239526.38,,6609883915.94,297987307,0,1042568441,18.9394,1.5313,2.5685,-4.557,
600996.SH,πÛπ„Õ¯¬Á,20181112,6.5119,6.5632,6.6762,6.5119,6.6659,3571341,23012136,0.1541,2.3659,6.4436,1.1985,1933937622.43,,6766269182.09,297987307,0,1042568441,19.3875,1.5675,2.6293,-4.6648,
600996.SH,πÛπ„Õ¯¬Á,20181113,6.6659,6.594,6.8405,6.5838,6.8303,4878329,32175547,0.1643,2.4653,6.5956,1.6371,1981615591.55,,6933080132.65,297987307,0,1042568441,19.8654,1.6061,2.6941,-4.7798,
600996.SH,πÛπ„Õ¯¬Á,20181114,6.8303,6.8611,6.8816,6.7481,6.7584,2815333,18635528,-0.0719,-1.0526,6.6193,0.9448,1960756480.06,,6860100341.78,297987307,0,1042568441,19.6563,1.5892,2.6657,-4.7295,
600996.SH,πÛπ„Õ¯¬Á,20181115,6.7584,6.7994,6.9227,6.7481,6.9227,3261577,21782851,0.1643,2.4316,6.6786,1.0945,2008434449.18,,7026911292.34,297987307,0,1042568441,20.1343,1.6279,2.7306,-4.8445,
600996.SH,πÛπ„Õ¯¬Á,20181116,6.9227,7.0151,7.0357,6.9022,6.9638,3056554,20750702,0.0411,0.5935,6.7889,1.0257,2020353941.46,,7068614029.98,297987307,0,1042568441,20.2538,1.6375,2.7468,-4.8732,
600996.SH,πÛπ„Õ¯¬Á,20181119,6.9638,6.8816,6.9946,6.8816,6.9535,2795965,18906716,-0.0103,-0.1475,6.7621,0.9383,2017374068.39,,7058188345.57,297987307,0,1042568441,20.2239,1.6351,2.7427,-4.866,
600996.SH,πÛπ„Õ¯¬Á,20181120,6.9535,6.8919,6.9535,6.707,6.7276,3663689,24285159,-0.226,-3.2496,6.6286,1.2295,1951816860.85,,6828823288.55,297987307,0,1042568441,19.5667,1.582,2.6536,-4.7079,
600996.SH,πÛπ„Õ¯¬Á,20181121,6.7276,6.6659,6.7686,6.6351,6.7378,2671960,17432861,0.0103,0.1527,6.5244,0.8967,1954796733.92,,6839248972.96,297987307,0,1042568441,19.5966,1.5844,2.6576,-4.7151,
600996.SH,πÛπ„Õ¯¬Á,20181122,6.7378,6.7481,6.8816,6.7481,6.8405,3119900,20770474,0.1027,1.5244,6.6574,1.047,1984595464.62,,6943505817.06,297987307,0,1042568441,19.8953,1.6086,2.6981,-4.787,
600996.SH,πÛπ„Õ¯¬Á,20181123,6.8405,6.8508,6.8611,6.44,6.4502,3140598,20269726,-0.3903,-5.7057,6.4541,1.0539,1871360287.96,,6547329809.48,297987307,0,1042568441,18.7601,1.5168,2.5442,-4.5138,
600996.SH,πÛπ„Õ¯¬Á,20181126,6.4502,6.4708,6.5735,6.4194,6.4605,2206223,13936356,0.0103,0.1592,6.3168,0.7404,1874340161.03,,6557755493.89,297987307,0,1042568441,18.79,1.5192,2.5482,-4.521,
600996.SH,πÛπ„Õ¯¬Á,20181127,6.4605,6.4913,6.7994,6.4708,6.6248,3878500,25114333,0.1643,2.5437,6.4753,1.3016,1922018130.15,,6724566444.45,297987307,0,1042568441,19.268,1.5578,2.6131,-4.636,
600996.SH,πÛπ„Õ¯¬Á,20181128,6.6248,6.7276,7.2925,6.6454,7.2925,19058755,132189043,0.6676,10.0775,6.9359,6.3958,2115709879.7,,7402235931.1,297987307,0,1042568441,21.2097,1.7148,2.8764,-5.1032,
600996.SH,πÛπ„Õ¯¬Á,20181129,7.2925,8.0217,8.0217,7.2719,7.3027,39871234,300465228,0.0103,0.1408,7.5359,13.3802,2118689752.77,,7412661615.51,297987307,0,1042568441,21.2396,1.7172,2.8805,-5.1104,
600996.SH,πÛπ„Õ¯¬Á,20181130,7.3027,6.8816,7.0357,6.6146,6.8611,28074590,187915017,-0.4417,-6.0478,6.6934,9.4214,1990555210.76,,6964357185.88,297987307,0,1042568441,19.9551,1.6134,2.7062,-4.8013,
600996.SH,πÛπ„Õ¯¬Á,20181203,6.8611,6.933,7.3335,6.8405,7.1589,19941828,137192642,0.2979,4.3413,6.8796,6.6922,2076971529.79,,7266702033.77,297987307,0,1042568441,20.8214,1.6834,2.8237,-5.0098,
600996.SH,πÛπ„Õ¯¬Á,20181204,7.1589,7.0665,7.0973,6.9124,7.0562,12221147,83245104,-0.1027,-1.4347,6.8116,4.1012,2047172799.09,,7162445189.67,297987307,0,1042568441,20.5226,1.6593,2.7832,-4.9379,
600996.SH,πÛπ„Õ¯¬Á,20181205,7.0562,6.8303,7.1589,6.7892,7.0049,10043208,68051945,-0.0514,-0.7278,6.7759,3.3703,2032273433.74,,7110316767.62,297987307,0,1042568441,20.3733,1.6472,2.763,-4.902,
600996.SH,πÛπ„Õ¯¬Á,20181206,7.0049,6.9022,6.9843,6.7378,6.7584,7220037,48030125,-0.2465,-3.5191,6.6523,2.4229,1960756480.06,,6860100341.78,297987307,0,1042568441,19.6563,1.5892,2.6657,-4.7295,
600996.SH,πÛπ„Õ¯¬Á,20181207,6.7584,6.7276,6.82,6.5735,6.6146,8484913,54883407,-0.1438,-2.1277,6.4684,2.8474,1919038257.08,,6714140760.04,297987307,0,1042568441,19.2381,1.5554,2.609,-4.6288,
600996.SH,πÛπ„Õ¯¬Á,20181210,6.6146,6.5838,6.6146,6.4913,6.5016,3924392,24998112,-0.113,-1.7081,6.3699,1.317,1886259653.31,,6599458231.53,297987307,0,1042568441,18.9095,1.5289,2.5645,-4.5498,
600996.SH,πÛπ„Õ¯¬Á,20181211,6.5016,6.5427,6.82,6.5221,6.6967,7841562,51098387,0.1952,3.0016,6.5164,2.6315,1942877241.64,,6797546235.32,297987307,0,1042568441,19.4771,1.5747,2.6414,-4.6863,
600996.SH,πÛπ„Õ¯¬Á,20181212,6.6967,6.6967,6.7173,6.6043,6.6351,4503162,29180060,-0.0616,-0.9202,6.4799,1.5112,1924998003.22,,6734992128.86,297987307,0,1042568441,19.2979,1.5603,2.6171,-4.6432,
600996.SH,πÛπ„Õ¯¬Á,20181213,6.6351,6.6865,6.707,6.594,6.6659,3322900,21561545,0.0308,0.4644,6.4888,1.1151,1933937622.43,,6766269182.09,297987307,0,1042568441,19.3875,1.5675,2.6293,-4.6648,
600996.SH,πÛπ„Õ¯¬Á,20181214,6.6659,6.6351,6.6762,6.3886,6.4194,4071072,25812781,-0.2465,-3.698,6.3405,1.3662,1862420668.75,,6516052756.25,297987307,0,1042568441,18.6705,1.5095,2.532,-4.4923,
600996.SH,πÛπ„Õ¯¬Á,20181217,6.4194,6.4194,6.5119,6.3475,6.4194,2191285,13672336,0,0,6.2394,0.7354,1862420668.75,,6516052756.25,297987307,0,1042568441,18.6705,1.5095,2.532,-4.4923,
600996.SH,πÛπ„Õ¯¬Á,20181218,6.4194,6.3989,6.4502,6.2551,6.3064,3265433,20107034,-0.113,-1.76,6.1575,1.0958,1829642064.98,,6401370227.74,297987307,0,1042568441,18.3419,1.483,2.4875,-4.4132,
600996.SH,πÛπ„Õ¯¬Á,20181219,6.3064,6.3373,6.3373,6.1832,6.214,2570301,15647085,-0.0924,-1.4658,6.0876,0.8626,1802823207.35,,6307539068.05,297987307,0,1042568441,18.0731,1.4612,2.451,-4.3485,
600996.SH,πÛπ„Õ¯¬Á,20181220,6.214,6.2551,6.3167,6.1832,6.2654,2773730,16853391,0.0514,0.8264,6.0761,0.9308,1817722572.7,,6359667490.1,297987307,0,1042568441,18.2224,1.4733,2.4713,-4.3844,
600996.SH,πÛπ„Õ¯¬Á,20181221,6.2654,6.2756,6.4708,6.2448,6.3783,5547265,34386375,0.113,1.8033,6.1988,1.8616,1850501176.47,,6474350018.61,297987307,0,1042568441,18.551,1.4999,2.5158,-4.4635,
600996.SH,πÛπ„Õ¯¬Á,20181224,6.3783,6.3064,6.6557,6.2756,6.5324,6163212,38939789,0.1541,2.4155,6.3181,2.0683,1895199272.52,,6630735284.76,297987307,0,1042568441,18.9991,1.5361,2.5766,-4.5713,
600996.SH,πÛπ„Õ¯¬Á,20181225,6.5324,6.4194,6.5119,6.214,6.4708,5870432,36398839,-0.0616,-0.9434,6.2004,1.97,1877320034.1,,6568181178.3,297987307,0,1042568441,18.8199,1.5216,2.5523,-4.5282,
600996.SH,πÛπ„Õ¯¬Á,20181226,6.4708,6.4708,6.9022,6.4091,6.6454,10652700,69376329,0.1746,2.6984,6.5126,3.5749,1927977876.29,,6745417813.27,297987307,0,1042568441,19.3277,1.5627,2.6212,-4.6504,
600996.SH,πÛπ„Õ¯¬Á,20181227,6.6454,6.6762,6.8713,6.5838,6.6659,9983994,65166543,0.0205,0.3091,6.5271,3.3505,1933937622.43,,6766269182.09,297987307,0,1042568441,19.3875,1.5675,2.6293,-4.6648,
600996.SH,πÛπ„Õ¯¬Á,20181228,6.6659,6.6248,6.7276,6.5221,6.5324,5267510,33943642,-0.1335,-2.0031,6.444,1.7677,1895199272.52,,6630735284.76,297987307,0,1042568441,18.9991,1.5361,2.5766,-4.5713,
600996.SH,πÛπ„Õ¯¬Á,20190102,6.5324,6.5324,6.6967,6.3989,6.6351,5538497,35691918,0.1027,1.5723,6.4443,1.8586,1924998003.22,,6734992128.86,297987307,0,1042568441,19.2979,1.5603,2.0845,16.13,
600996.SH,πÛπ„Õ¯¬Á,20190103,6.6351,6.6351,6.6762,6.4297,6.4605,4859904,31014394,-0.1746,-2.6316,6.3817,1.6309,1874340161.03,,6557755493.89,297987307,0,1042568441,18.79,1.5192,2.0296,15.7055,
600996.SH,πÛπ„Õ¯¬Á,20190104,6.4605,6.3989,6.6351,6.3681,6.6043,4714244,30092976,0.1438,2.2258,6.3834,1.582,1916058384.01,,6703715075.63,297987307,0,1042568441,19.2082,1.553,2.0748,16.0551,
600996.SH,πÛπ„Õ¯¬Á,20190107,6.6043,6.7276,7.2616,6.7276,7.2616,15348924,105602552,0.6573,9.9533,6.8801,5.1509,2106770260.49,,7370958877.87,297987307,0,1042568441,21.1201,1.7076,2.2813,17.6531,
600996.SH,πÛπ„Õ¯¬Á,20190108,7.2616,7.4465,7.7444,7.1487,7.1487,25808738,185456116,-0.113,-1.5559,7.1858,8.661,2073991656.72,,7256276349.36,297987307,0,1042568441,20.7915,1.681,2.2458,17.3784,
600996.SH,πÛπ„Õ¯¬Á,20190109,7.1487,7.2,7.58,7.1281,7.2822,19388530,138402823,0.1335,1.8678,7.1384,6.5065,2112730006.63,,7391810246.69,297987307,0,1042568441,21.1798,1.7124,2.2878,17.703,
600996.SH,πÛπ„Õ¯¬Á,20190110,7.2822,7.2822,7.3849,7.087,7.087,11515341,80735910,-0.1952,-2.6798,7.0112,3.8644,2056112418.3,,7193722242.9,297987307,0,1042568441,20.6123,1.6665,2.2265,17.2286,
600996.SH,πÛπ„Õ¯¬Á,20190111,7.087,7.1384,7.4157,7.1179,7.1487,9223256,64851963,0.0616,0.8696,7.0314,3.0952,2073991656.72,,7256276349.36,297987307,0,1042568441,20.7915,1.681,2.2458,17.3784,
600996.SH,πÛπ„Õ¯¬Á,20190114,7.1487,7.2514,7.3335,7.1076,7.1692,7792800,54516521,0.0205,0.2874,6.9958,2.6151,2079951402.86,,7277127718.18,297987307,0,1042568441,20.8512,1.6858,2.2523,17.4284,
600996.SH,πÛπ„Õ¯¬Á,20190115,7.1692,7.087,7.2103,7.0357,7.1692,7641408,53047461,0,0,6.9421,2.5643,2079951402.86,,7277127718.18,297987307,0,1042568441,20.8512,1.6858,2.2523,17.4284,
600996.SH,πÛπ„Õ¯¬Á,20190116,7.1692,7.1692,7.2719,7.087,7.0973,6094883,42580026,-0.0719,-1.0029,6.9862,2.0453,2059092291.37,,7204147927.31,297987307,0,1042568441,20.6421,1.6689,2.2297,17.2536,
600996.SH,πÛπ„Õ¯¬Á,20190117,7.0973,7.1076,7.1281,6.933,6.933,5770350,39328803,-0.1643,-2.3155,6.8157,1.9364,2011414322.25,,7037336976.75,297987307,0,1042568441,20.1642,1.6303,2.178,16.8541,
600996.SH,πÛπ„Õ¯¬Á,20190118,6.933,7.0049,7.0254,6.8816,6.9843,4462383,30243081,0.0514,0.7407,6.7773,1.4975,2026313687.6,,7089465398.8,297987307,0,1042568441,20.3135,1.6424,2.1942,16.9789,
600996.SH,πÛπ„Õ¯¬Á,20190121,6.9843,6.9638,7.0973,6.933,6.9741,4453371,30329941,-0.0103,-0.1471,6.8106,1.4945,2023333814.53,,7079039714.39,297987307,0,1042568441,20.2837,1.64,2.191,16.9539,
600996.SH,πÛπ„Õ¯¬Á,20190122,6.9741,6.9432,6.9741,6.8097,6.8611,3873376,25962414,-0.113,-1.62,6.7028,1.2998,1990555210.76,,6964357185.88,297987307,0,1042568441,19.9551,1.6134,2.1555,16.6793,
600996.SH,πÛπ„Õ¯¬Á,20190123,6.8611,6.8611,6.9124,6.7789,6.8303,2826608,18771399,-0.0308,-0.4491,6.641,0.9486,1981615591.55,,6933080132.65,297987307,0,1042568441,19.8654,1.6061,2.1458,16.6044,
600996.SH,πÛπ„Õ¯¬Á,20190124,6.8303,6.8303,6.9227,6.7789,6.8816,3617808,24182199,0.0514,0.7519,6.6842,1.2141,1996514956.9,,6985208554.7,297987307,0,1042568441,20.0148,1.6182,2.1619,16.7292,
600996.SH,πÛπ„Õ¯¬Á,20190125,6.8816,6.8508,6.9535,6.7892,6.8713,4672300,31244106,-0.0103,-0.1493,6.6871,1.568,1993535083.83,,6974782870.29,297987307,0,1042568441,19.9849,1.6158,2.1587,16.7043,
600996.SH,πÛπ„Õ¯¬Á,20190128,6.8713,6.8816,6.9227,6.7789,6.82,4194464,27945996,-0.0514,-0.7474,6.6626,1.4076,1978635718.48,,6922654448.24,297987307,0,1042568441,21.6128,1.6037,2.1426,16.5794,
600996.SH,πÛπ„Õ¯¬Á,20190129,6.82,6.82,6.82,6.5016,6.707,5034123,32649976,-0.113,-1.6566,6.4857,1.6894,1945857114.71,,6807971919.73,297987307,0,1042568441,21.2547,1.5772,2.1071,16.3048,
600996.SH,πÛπ„Õ¯¬Á,20190130,6.707,6.6865,6.7584,6.594,6.6043,2031650,13205972,-0.1027,-1.5314,6.5001,0.6818,1916058384.01,,6703715075.63,297987307,0,1042568441,20.9292,1.553,2.0748,16.0551,
600996.SH,πÛπ„Õ¯¬Á,20190131,6.6043,6.6454,6.7892,6.5529,6.5529,3276540,21242299,-0.0514,-0.7776,6.4831,1.0996,1901159018.66,,6651586653.58,297987307,0,1042568441,20.7665,1.5409,2.0587,15.9302,
600996.SH,πÛπ„Õ¯¬Á,20190201,6.5529,6.594,6.9022,6.594,6.8816,5035478,33223517,0.3287,5.0157,6.5979,1.6898,1996514956.9,,6985208554.7,297987307,0,1042568441,21.8081,1.6182,2.1619,16.7292,
600996.SH,πÛπ„Õ¯¬Á,20190211,6.8816,6.9022,6.9741,6.8303,6.9741,3505300,23665881,0.0924,1.3433,6.7515,1.1763,2023333814.53,,7079039714.39,297987307,0,1042568441,22.101,1.64,2.191,16.9539,
600996.SH,πÛπ„Õ¯¬Á,20190212,6.9741,6.9843,7.046,6.933,7.0049,4071061,27748479,0.0308,0.4418,6.816,1.3662,2032273433.74,,7110316767.62,297987307,0,1042568441,22.1987,1.6472,2.2006,17.0289,
600996.SH,πÛπ„Õ¯¬Á,20190213,7.0049,7.0049,7.1589,6.9432,7.1384,7245266,50022413,0.1335,1.9062,6.9042,2.4314,2071011783.65,,7245850664.95,297987307,0,1042568441,22.6218,1.6786,2.2426,17.3535,
600996.SH,πÛπ„Õ¯¬Á,20190214,7.1384,7.1384,7.1692,7.046,7.0973,5267400,36454306,-0.0411,-0.5755,6.9207,1.7677,2059092291.37,,7204147927.31,297987307,0,1042568441,22.4916,1.6689,2.2297,17.2536,
600996.SH,πÛπ„Õ¯¬Á,20190215,7.0973,7.1076,7.3438,7.087,7.2103,9497221,66746545,0.113,1.5919,7.028,3.1871,2091870895.14,,7318830455.82,297987307,0,1042568441,22.8497,1.6955,2.2652,17.5282,
600996.SH,πÛπ„Õ¯¬Á,20190218,7.2103,7.2616,7.3233,7.1487,7.3233,7281140,51532756,0.113,1.567,7.0776,2.4434,2124649498.91,,7433512984.33,297987307,0,1042568441,23.2077,1.7221,2.3007,17.8029,
600996.SH,πÛπ„Õ¯¬Á,20190219,7.3233,7.3233,7.4773,7.1487,7.4157,10188531,72490175,0.0924,1.2623,7.1149,3.4191,2151468356.54,,7527344144.02,297987307,0,1042568441,23.5006,1.7438,2.3297,18.0276,
600996.SH,πÛπ„Õ¯¬Á,20190220,7.4157,7.4773,7.7649,7.2411,7.6417,18386571,134425689,0.226,3.0471,7.3111,6.1703,2217025564.08,,7756709201.04,297987307,0,1042568441,24.2167,1.7969,2.4007,18.5769,
600996.SH,πÛπ„Õ¯¬Á,20190221,7.6417,7.5492,7.6622,7.426,7.4773,13920529,102150108,-0.1643,-2.1505,7.3381,4.6715,2169347594.96,,7589898250.48,297987307,0,1042568441,23.6959,1.7583,2.3491,18.1774,
600996.SH,πÛπ„Õ¯¬Á,20190222,7.4773,7.5492,7.8368,7.4157,7.7957,15827199,118693937,0.3184,4.2582,7.4994,5.3114,2261723660.13,,7913094467.19,297987307,0,1042568441,24.705,1.8332,2.4491,18.9515,
600996.SH,πÛπ„Õ¯¬Á,20190225,7.7957,7.9087,8.4839,7.9087,8.1963,18069993,143679845,0.4006,5.1383,7.9513,6.064,2377938709.86,,8319696159.18,297987307,0,1042568441,25.9744,1.9274,2.5749,19.9253,
600996.SH,πÛπ„Õ¯¬Á,20190226,8.1963,8.1758,8.9358,8.0833,8.525,23654456,196740684,0.3287,4.01,8.3173,7.9381,2473294648.1,,8653318060.3,297987307,0,1042568441,27.016,2.0047,2.6782,20.7243,
600996.SH,πÛπ„Õ¯¬Á,20190227,8.525,8.4531,8.751,8.2169,8.3709,13414886,110975249,-0.1541,-1.8072,8.2725,4.5018,2428596552.05,,8496932794.15,297987307,0,1042568441,26.5277,1.9684,2.6298,20.3497,
600996.SH,πÛπ„Õ¯¬Á,20190228,8.3709,8.3196,8.4839,8.2374,8.3196,6404440,52060718,-0.0514,-0.6135,8.1288,2.1492,2413697186.7,,8444804372.1,297987307,0,1042568441,26.365,1.9564,2.6137,20.2249,
600996.SH,πÛπ„Õ¯¬Á,20190301,8.3196,8.4531,8.5044,8.145,8.3196,6806476,54866171,0,0,8.0609,2.2841,2413697186.7,,8444804372.1,297987307,0,1042568441,26.365,1.9564,2.6137,20.2249,
600996.SH,πÛπ„Õ¯¬Á,20190304,8.3196,9.1515,9.1515,8.7818,8.8947,33412934,293054836,0.5752,6.9136,8.7707,11.2129,2580570078.62,,9028642699.06,297987307,0,1042568441,28.1878,2.0916,2.7944,21.6231,
600996.SH,πÛπ„Õ¯¬Á,20190305,8.8947,8.7818,9.1104,8.6482,8.9975,26459086,227493398,0.1027,1.1547,8.5979,8.8793,2610368809.32,,9132899543.16,297987307,0,1042568441,28.5132,2.1158,2.8266,21.8728,
600996.SH,πÛπ„Õ¯¬Á,20190306,8.9975,8.905,8.9666,8.7304,8.9153,19629614,169670660,-0.0822,-0.9132,8.6436,6.5874,2586529824.76,,9049494067.88,297987307,0,1042568441,28.2529,2.0964,2.8008,21.6731,
600996.SH,πÛπ„Õ¯¬Á,20190307,8.9153,8.8742,9.8089,8.8742,9.8089,30719933,284475662,0.8936,10.023,9.2603,10.3091,2845778781.85,,9956528611.55,297987307,0,1042568441,31.0846,2.3066,3.0815,23.8454,
600996.SH,πÛπ„Õ¯¬Á,20190308,9.8089,9.511,10.7435,9.3364,10.4149,32514693,321781100,0.606,6.178,9.8965,10.9114,3021591292.98,,10571643991.74,297987307,0,1042568441,33.0051,2.4491,3.2719,25.3186,
600996.SH,πÛπ„Õ¯¬Á,20190311,10.4149,11.2982,11.4522,10.6716,11.1647,27789369,300720720,0.7498,7.1992,10.8214,9.3257,3239122027.09,,11332718953.67,297987307,0,1042568441,35.3812,2.6254,3.5075,27.1413,
600996.SH,πÛπ„Õ¯¬Á,20190312,11.1647,10.8873,12.202,10.7949,11.442,31678207,357340556,0.2773,2.4839,11.2803,10.6307,3319578599.98,,11614212432.74,297987307,0,1042568441,36.26,2.6906,3.5946,27.8155,
600996.SH,πÛπ„Õ¯¬Á,20190313,11.442,11.3598,11.6679,10.6819,10.6819,23041031,252843804,-0.7601,-6.6427,10.9736,7.7322,3099067992.8,,10842711786.4,297987307,0,1042568441,33.8513,2.5119,3.3558,25.9678,
600996.SH,πÛπ„Õ¯¬Á,20190314,10.6819,10.8565,10.9387,10.0656,10.3943,20164905,203269252,-0.2876,-2.6923,10.0803,6.767,3015631546.84,,10550792622.92,297987307,0,1042568441,32.94,2.4442,3.2655,25.2686,
600996.SH,πÛπ„Õ¯¬Á,20190315,10.3943,10.4765,10.6306,10.1786,10.4251,13725188,138901861,0.0308,0.2964,10.1202,4.606,3024571166.05,,10582069676.15,297987307,0,1042568441,33.0376,2.4515,3.2751,25.3435,
600996.SH,πÛπ„Õ¯¬Á,20190318,10.4251,10.4662,10.8771,10.3224,10.6922,15969758,164731887,0.267,2.5616,10.3152,5.3592,3102047865.87,,10853137470.81,297987307,0,1042568441,33.8839,2.5143,3.359,25.9927,
600996.SH,πÛπ„Õ¯¬Á,20190319,10.6922,10.61,11.5139,10.497,11.4625,24307774,265319685,0.7703,7.2046,10.915,8.1573,3325538346.12,,11635063801.56,297987307,0,1042568441,36.3251,2.6954,3.601,27.8654,
600996.SH,πÛπ„Õ¯¬Á,20190320,11.4625,11.2879,12.2739,10.9695,11.7912,33197157,375550203,0.3287,2.8674,11.3127,11.1405,3420894284.36,,11968685702.68,297987307,0,1042568441,37.3667,2.7727,3.7043,28.6644,
600996.SH,πÛπ„Õ¯¬Á,20190321,11.7912,11.5447,12.9724,11.5447,12.9724,35582989,429328691,1.1812,10.0174,12.0656,11.9411,3763579687.41,,13167639409.83,297987307,0,1042568441,41.1099,3.0505,4.0754,31.5358,
600996.SH,πÛπ„Õ¯¬Á,20190322,12.9724,13.3832,13.8454,12.1404,12.3253,43509611,544927100,-0.6471,-4.9881,12.5243,14.6012,3575847684,,12510821292,297987307,0,1042568441,39.0592,2.8983,3.8721,29.9628,
600996.SH,πÛπ„Õ¯¬Á,20190325,12.3253,11.5139,12.0377,11.1955,11.5241,24275144,275107222,-0.8011,-6.5,11.3329,8.1464,3343417584.54,,11697617908.02,297987307,0,1042568441,36.5204,2.7099,3.6204,28.0152,
600996.SH,πÛπ„Õ¯¬Á,20190326,11.5241,11.5858,11.6577,10.5073,10.6408,19764517,210328420,-0.8833,-7.6649,10.6417,6.6327,3087148500.52,,10801009048.76,297987307,0,1042568441,33.7211,2.5022,3.3429,25.8679,
600996.SH,πÛπ„Õ¯¬Á,20190327,10.6408,10.5587,10.8462,10.4662,10.6716,12143544,126167749,0.0308,0.2896,10.3897,4.0752,3096088119.73,,10832286101.99,297987307,0,1042568441,33.8188,2.5094,3.3526,25.9428,
600996.SH,πÛπ„Õ¯¬Á,20190328,10.6716,10.6511,10.6511,10.1273,10.1273,14183679,143038673,-0.5444,-5.1011,10.0847,4.7598,2938154847.02,,10279724828.26,297987307,0,1042568441,32.0937,2.3814,3.1816,24.6194,
600996.SH,πÛπ„Õ¯¬Á,20190329,10.1273,10.3532,10.5587,10.0759,10.5278,13967771,141576919,0.4006,3.9554,10.136,4.6874,3054369896.75,,10686326520.25,297987307,0,1042568441,33.3631,2.4756,3.3074,25.5932,
600996.SH,πÛπ„Õ¯¬Á,20190401,10.5278,10.6614,11.5858,10.5278,11.5858,23814665,257031023,1.0579,10.0488,10.793,7.9918,3361296822.96,,11760172014.48,297987307,0,1042568441,36.7157,2.7244,3.6398,28.165,
600996.SH,πÛπ„Õ¯¬Á,20190402,11.5858,11.8015,12.1199,11.4933,11.555,27197238,313805962,-0.0308,-0.266,11.5382,9.127,3352357203.75,,11728894961.25,297987307,0,1042568441,36.618,2.7172,3.6301,28.0901,
600996.SH,πÛπ„Õ¯¬Á,20190403,11.555,11.3803,11.555,11.1133,11.3598,16585504,182271322,-0.1952,-1.6889,10.9898,5.5658,3295739615.42,,11530806957.46,297987307,0,1042568441,35.9996,2.6713,3.5688,27.6157,
600996.SH,πÛπ„Õ¯¬Á,20190404,11.3598,11.2982,11.4933,11.0928,11.2776,16415368,180531102,-0.0822,-0.7233,10.9977,5.5087,3271900630.86,,11447401482.18,297987307,0,1042568441,35.7392,2.6519,3.543,27.416,
600996.SH,πÛπ„Õ¯¬Á,20190408,11.2776,11.2982,11.4317,10.61,10.8873,12711258,136193930,-0.3903,-3.4608,10.7144,4.2657,3158665454.2,,11051225474.6,297987307,0,1042568441,34.5023,2.5602,3.4203,26.4671,
