´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603198.SH,Ó­¼Ý¹±¾Æ,20210629,52.595,52.1747,53.1233,51.2741,51.3461,9157455,396859093,-1.2488,-2.3744,43.3373,1.1447,34208000000,,34208000000,800000000,0,800000000,31.3953,6.2068,9.9095,108.0321,
603198.SH,Ó­¼Ý¹±¾Æ,20210630,51.3461,51.3942,53.3394,51.2741,53.1954,13546638,596969350,1.8492,3.6015,44.0677,1.6933,35440000000,,35440000000,800000000,0,800000000,32.526,6.4304,10.2664,111.9229,
603198.SH,Ó­¼Ý¹±¾Æ,20210701,53.1954,53.0753,53.0753,51.154,52.2107,11023112,478563383,-0.9847,-1.851,43.4145,1.3779,34784000000,,34784000000,800000000,0,800000000,31.9239,6.3114,10.0763,109.8512,
603198.SH,Ó­¼Ý¹±¾Æ,20210702,52.2107,51.4542,51.8745,48.0439,48.2601,13915721,571868569,-3.9506,-7.5667,41.0951,1.7395,32152000000,,32152000000,800000000,0,800000000,29.5084,5.8338,9.3139,101.5391,
603198.SH,Ó­¼Ý¹±¾Æ,20210705,48.2601,47.7918,49.8331,47.0713,49.2207,9789765,399255935,0.9606,1.9905,40.783,1.2237,32792000000,,32792000000,800000000,0,800000000,30.0957,5.9499,9.4993,103.5602,
603198.SH,Ó­¼Ý¹±¾Æ,20210706,49.2207,49.3648,49.593,47.3835,48.7404,9599957,385769357,-0.4803,-0.9758,40.1845,1.2,32472000000,,32472000000,800000000,0,800000000,29.802,5.8919,9.4066,102.5497,
603198.SH,Ó­¼Ý¹±¾Æ,20210707,48.7404,48.7524,50.6737,48.6323,49.4969,8628259,357620464,0.7565,1.5521,41.4476,1.0785,32976000000,,32976000000,800000000,0,800000000,30.2646,5.9833,9.5526,104.1413,
603198.SH,Ó­¼Ý¹±¾Æ,20210708,49.4969,49.2207,50.2774,48.6924,48.7884,7397452,303659882,-0.7085,-1.4313,41.0493,0.9247,32504000000,,32504000000,800000000,0,800000000,29.8314,5.8977,9.4159,102.6507,
603198.SH,Ó­¼Ý¹±¾Æ,20210709,48.7884,48.5002,48.9806,46.1587,46.8551,9791802,382955577,-1.9333,-3.9626,39.1098,1.224,31216000000,,31216000000,800000000,0,800000000,28.6493,5.664,9.0428,98.5831,
603198.SH,Ó­¼Ý¹±¾Æ,20210712,46.8551,46.8671,47.6837,45.6423,47.2994,7104236,277118111,0.4443,0.9482,39.0074,0.888,31512000000,,31512000000,800000000,0,800000000,28.921,5.7177,9.1285,99.5179,
603198.SH,Ó­¼Ý¹±¾Æ,20210713,47.2994,48.0199,48.9325,47.5756,47.7677,7371888,296157861,0.4683,0.9901,40.174,0.9215,31824000000,,31824000000,800000000,0,800000000,29.2073,5.7743,9.2189,100.5032,
603198.SH,Ó­¼Ý¹±¾Æ,20210714,47.7677,47.4075,48.7284,46.8311,47.7918,7574257,301593201,0.024,0.0503,39.8182,0.9468,31840000000,,31840000000,800000000,0,800000000,29.222,5.7772,9.2235,100.5537,
603198.SH,Ó­¼Ý¹±¾Æ,20210715,47.7918,47.6116,49.4729,46.9872,48.9325,11525840,464812952,1.1408,2.3869,40.3279,1.4407,32600000000,,32600000000,800000000,0,800000000,29.9195,5.9151,9.4437,102.9539,
603198.SH,Ó­¼Ý¹±¾Æ,20210716,48.9325,48.7284,49.0646,47.5276,47.7317,8670111,346725359,-1.2008,-2.454,39.9909,1.0838,31800000000,,31800000000,800000000,0,800000000,29.1853,5.7699,9.2119,100.4274,
603198.SH,Ó­¼Ý¹±¾Æ,20210719,47.7317,47.0593,48.0199,46.8671,47.6116,5233383,207093194,-0.1201,-0.2516,39.5716,0.6542,31720000000,,31720000000,800000000,0,800000000,29.1119,5.7554,9.1888,100.1748,
603198.SH,Ó­¼Ý¹±¾Æ,20210720,47.6116,46.9512,48.9926,46.9512,48.4522,9398641,377010027,0.8406,1.7654,40.1132,1.1748,32280000000,,32280000000,800000000,0,800000000,29.6258,5.857,9.351,101.9433,
603198.SH,Ó­¼Ý¹±¾Æ,20210721,48.4522,48.2721,50.2894,47.8278,48.7284,9947589,406396631,0.2762,0.57,40.8538,1.2434,32464000000,,32464000000,800000000,0,800000000,29.7947,5.8904,9.4043,102.5244,
603198.SH,Ó­¼Ý¹±¾Æ,20210722,48.7284,48.3321,49.8331,47.1673,47.3595,10189649,407207100,-1.3689,-2.8093,39.9628,1.2737,31552000000,,31552000000,800000000,0,800000000,28.9577,5.7249,9.1401,99.6442,
603198.SH,Ó­¼Ý¹±¾Æ,20210723,47.3595,46.8431,47.2874,44.8378,45.186,11301146,429103837,-2.1734,-4.5892,37.9699,1.4126,30104000000,,30104000000,800000000,0,800000000,27.6287,5.4622,8.7206,95.0713,
603198.SH,Ó­¼Ý¹±¾Æ,20210726,45.186,44.5616,44.5616,40.8271,42.0399,12905726,459476766,-3.1461,-6.9625,35.6026,1.6132,28008000000,,28008000000,800000000,0,800000000,25.7051,5.0819,8.1134,88.4519,
603198.SH,Ó­¼Ý¹±¾Æ,20210727,42.0399,41.9079,42.6884,40.9472,41.0313,8873627,309955979,-1.0087,-2.3993,34.93,1.1092,27336000000,,27336000000,800000000,0,800000000,25.0883,4.96,7.9188,86.3297,
603198.SH,Ó­¼Ý¹±¾Æ,20210728,41.0313,40.8271,45.138,40.1547,45.138,15888455,566932098,4.1067,10.0088,35.682,1.9861,30072000000,,30072000000,800000000,0,800000000,27.5994,5.4564,8.7114,94.9702,
603198.SH,Ó­¼Ý¹±¾Æ,20210729,45.138,45.8705,48.0319,43.8531,46.7351,19247514,737231752,1.5971,3.5382,38.3027,2.4059,31136000000,,31136000000,800000000,0,800000000,28.5759,5.6494,9.0196,98.3304,
603198.SH,Ó­¼Ý¹±¾Æ,20210730,46.7351,46.687,46.699,42.5923,43.2888,13414890,494453268,-3.4463,-7.3741,36.8585,1.6769,28840000000,,28840000000,800000000,0,800000000,26.4687,5.2329,8.3545,91.0795,
603198.SH,Ó­¼Ý¹±¾Æ,20210802,43.2888,42.7244,47.1673,41.7998,46.639,14833960,556079646,3.3502,7.7393,37.4869,1.8542,31072000000,,31072000000,800000000,0,800000000,28.5172,5.6378,9.001,98.1283,
603198.SH,Ó­¼Ý¹±¾Æ,20210803,46.639,45.7504,47.8518,45.09,47.0232,12768720,495272693,0.3843,0.8239,38.788,1.5961,31328000000,,31328000000,800000000,0,800000000,28.7521,5.6843,9.0752,98.9368,
603198.SH,Ó­¼Ý¹±¾Æ,20210804,47.0232,46.687,47.4315,45.8705,46.3868,8870711,342854935,-0.6364,-1.3534,38.6502,1.1088,30904000000,,30904000000,800000000,0,800000000,28.363,5.6074,8.9524,97.5978,
603198.SH,Ó­¼Ý¹±¾Æ,20210805,46.3868,45.0299,46.591,44.0213,44.9098,8197243,308580929,-1.477,-3.1841,37.6445,1.0247,29920000000,,29920000000,800000000,0,800000000,27.4599,5.4288,8.6673,94.4902,
603198.SH,Ó­¼Ý¹±¾Æ,20210806,44.9098,44.7898,45.2581,43.2407,43.8291,7603352,278616686,-1.0807,-2.4064,36.6439,0.9504,29200000000,,29200000000,800000000,0,800000000,26.7991,5.2982,8.4587,92.2164,
603198.SH,Ó­¼Ý¹±¾Æ,20210809,43.8291,43.7691,45.4862,43.601,44.0813,8296622,308479247,0.2522,0.5753,37.1813,1.0371,29368000000,,29368000000,800000000,0,800000000,26.9533,5.3287,8.5074,92.7469,
603198.SH,Ó­¼Ý¹±¾Æ,20210810,44.0813,44.4055,46.4709,43.601,46.1106,12249076,461071746,2.0293,4.6037,37.6413,1.5311,30720000000,,30720000000,800000000,0,800000000,28.1941,5.574,8.8991,97.0167,
603198.SH,Ó­¼Ý¹±¾Æ,20210811,46.1106,45.6303,46.4469,44.5496,45.0299,9177268,345730318,-1.0807,-2.3437,37.6725,1.1472,30000000000,,30000000000,800000000,0,800000000,27.5333,5.4433,8.6905,94.7429,
603198.SH,Ó­¼Ý¹±¾Æ,20210812,45.0299,44.6817,46.591,44.5136,45.5102,10530915,401703734,0.4803,1.0667,38.1452,1.3164,30320000000,,30320000000,800000000,0,800000000,27.827,5.5014,8.7832,95.7534,
603198.SH,Ó­¼Ý¹±¾Æ,20210813,45.5102,45.3301,47.4315,45.3301,46.0626,8586133,330877926,0.5524,1.2137,38.5363,1.0733,30688000000,,30688000000,800000000,0,800000000,28.1647,5.5682,8.8898,96.9156,
603198.SH,Ó­¼Ý¹±¾Æ,20210816,46.0626,45.6183,46.699,44.7898,45.8825,7409511,281815448,-0.1801,-0.391,38.0343,0.9262,30568000000,,30568000000,800000000,0,800000000,28.0546,5.5464,8.855,96.5366,
603198.SH,Ó­¼Ý¹±¾Æ,20210817,45.8825,45.3902,45.8104,43.601,43.601,7528567,279576451,-2.2815,-4.9725,37.1354,0.9411,29048000000,,29048000000,800000000,0,800000000,26.6596,5.2706,8.4147,91.7363,
603198.SH,Ó­¼Ý¹±¾Æ,20210818,43.601,43.5289,44.3815,42.9886,43.9972,5299266,193435214,0.3963,0.9088,36.5023,0.6624,29312000000,,29312000000,800000000,0,800000000,26.9019,5.3185,8.4912,92.5701,
603198.SH,Ó­¼Ý¹±¾Æ,20210819,43.9972,43.8531,44.6937,43.2768,43.577,5116629,187151212,-0.4203,-0.9552,36.5771,0.6396,29032000000,,29032000000,800000000,0,800000000,26.6449,5.2677,8.4101,91.6858,
603198.SH,Ó­¼Ý¹±¾Æ,20210820,43.577,42.7004,42.8565,40.7911,41.1634,8806856,305356054,-2.4136,-5.5387,34.6725,1.1009,27424000000,,27424000000,800000000,0,800000000,25.1691,4.9759,7.9443,86.6076,
603198.SH,Ó­¼Ý¹±¾Æ,20210823,41.1634,41.1634,43.3248,40.8271,42.9766,8186408,288507803,1.8132,4.4049,35.2423,1.0233,28632000000,,28632000000,800000000,0,800000000,26.2778,5.1951,8.2942,90.4226,
603198.SH,Ó­¼Ý¹±¾Æ,20210824,42.9766,42.8205,43.8171,42.6764,43.2407,5740432,207085145,0.2642,0.6147,36.0748,0.7176,28808000000,,28808000000,800000000,0,800000000,26.4393,5.227,8.3452,90.9784,
603198.SH,Ó­¼Ý¹±¾Æ,20210825,43.2407,47.5516,47.5636,47.2034,47.5636,8956826,354630319,4.3229,9.9972,39.5933,1.1196,31688000000,,31688000000,800000000,0,800000000,26.1479,6.1249,9.1795,100.0737,
603198.SH,Ó­¼Ý¹±¾Æ,20210826,47.5636,49.2327,50.7217,48.4042,49.8331,31772040,1313933088,2.2695,4.7715,41.355,3.9715,33200000000,,33200000000,800000000,0,800000000,27.3956,6.4172,9.6175,104.8488,
603198.SH,Ó­¼Ý¹±¾Æ,20210827,49.8331,49.8211,53.4715,49.3408,51.166,19818400,852895155,1.3329,2.6747,43.0355,2.4773,34088000000,,34088000000,800000000,0,800000000,28.1283,6.5888,9.8747,107.6531,
603198.SH,Ó­¼Ý¹±¾Æ,20210830,51.166,51.4542,54.6963,51.0699,53.6156,19526487,862593458,2.4496,4.7876,44.1756,2.4408,35720000000,,35720000000,800000000,0,800000000,29.475,6.9043,10.3475,112.8072,
603198.SH,Ó­¼Ý¹±¾Æ,20210831,53.6156,53.6757,54.4802,52.715,53.4835,13543446,604213540,-0.1321,-0.2464,44.613,1.6929,35632000000,,35632000000,800000000,0,800000000,29.4024,6.8873,10.322,112.5292,
603198.SH,Ó­¼Ý¹±¾Æ,20210901,53.4835,53.4835,58.8271,51.8505,58.8271,20952019,978355285,5.3436,9.991,46.695,2.619,39192000000,,39192000000,800000000,0,800000000,32.34,7.5754,11.3533,123.7721,
603198.SH,Ó­¼Ý¹±¾Æ,20210902,58.8271,60.136,62.2614,58.8511,61.6009,26949391,1363760342,2.7738,4.7152,50.6045,3.3687,41040000000,,41040000000,800000000,0,800000000,33.8649,7.9326,11.8886,129.6082,
603198.SH,Ó­¼Ý¹±¾Æ,20210903,61.6009,58.9111,61.8171,56.4735,60.2801,22929486,1130327976,-1.3209,-2.1442,49.2958,2.8662,40160000000,,40160000000,800000000,0,800000000,33.1387,7.7625,11.6337,126.8291,
603198.SH,Ó­¼Ý¹±¾Æ,20210906,60.2801,59.6436,66.3081,59.1153,66.3081,18044474,967973116,6.028,10,53.6437,2.2556,44176000000,,44176000000,800000000,0,800000000,36.4526,8.5387,12.797,139.512,
603198.SH,Ó­¼Ý¹±¾Æ,20210907,66.3081,66.0439,69.3461,64.6149,68.6496,23633447,1320672567,2.3416,3.5313,55.8815,2.9542,45736000000,,45736000000,800000000,0,800000000,37.7398,8.8403,13.249,144.4386,
603198.SH,Ó­¼Ý¹±¾Æ,20210908,68.6496,67.2447,68.2173,65.5396,66.9565,17703828,982346946,-1.6931,-2.4663,55.4878,2.213,44608000000,,44608000000,800000000,0,800000000,36.8091,8.6222,12.9222,140.8763,
603198.SH,Ó­¼Ý¹±¾Æ,20210909,66.9565,66.6443,68.0372,64.2667,64.9512,17614253,966159294,-2.0053,-2.995,54.851,2.2018,43272000000,,43272000000,800000000,0,800000000,35.7066,8.364,12.5352,136.6571,
603198.SH,Ó­¼Ý¹±¾Æ,20210910,64.9512,65.0833,67.2327,63.7624,65.3955,15953340,868608949,0.4443,0.684,54.4468,1.9942,43568000000,,43568000000,800000000,0,800000000,35.9509,8.4212,12.6209,137.5919,
603198.SH,Ó­¼Ý¹±¾Æ,20210913,65.3955,63.7984,66.9565,62.4295,63.3421,19720642,1050970839,-2.0534,-3.1399,53.2929,2.4651,42200000000,,42200000000,800000000,0,800000000,34.8221,8.1568,12.2246,133.2716,
603198.SH,Ó­¼Ý¹±¾Æ,20210914,63.3421,63.6903,66.0199,63.0539,63.3421,15369127,823122028,0,0,53.5568,1.9211,42200000000,,42200000000,800000000,0,800000000,34.8221,8.1568,12.2246,133.2716,
603198.SH,Ó­¼Ý¹±¾Æ,20210915,63.3421,60.3521,63.0299,60.3161,62.0452,14316039,735058803,-1.2969,-2.0474,51.3451,1.7895,41336000000,,41336000000,800000000,0,800000000,34.1091,7.9898,11.9743,130.543,
603198.SH,Ó­¼Ý¹±¾Æ,20210916,62.0452,61.709,64.3027,60.3401,61.8531,16369664,846727454,-0.1921,-0.3097,51.7254,2.0462,41208000000,,41208000000,800000000,0,800000000,34.0035,7.965,11.9373,130.1388,
603198.SH,Ó­¼Ý¹±¾Æ,20210917,61.8531,61.5769,65.2514,58.8991,63.162,21112526,1100681917,1.3089,2.1161,52.1341,2.6391,42080000000,,42080000000,800000000,0,800000000,34.723,8.1336,12.1899,132.8926,
603198.SH,Ó­¼Ý¹±¾Æ,20210922,63.162,62.3574,62.8017,60.0759,62.1533,12190885,624141591,-1.0087,-1.597,51.1974,1.5239,41408000000,,41408000000,800000000,0,800000000,34.1685,8.0037,11.9952,130.7704,
603198.SH,Ó­¼Ý¹±¾Æ,20210923,62.1533,62.0212,65.0712,61.5289,61.8651,16939131,889145514,-0.2882,-0.4637,52.4906,2.1174,41216000000,,41216000000,800000000,0,800000000,34.0101,7.9666,11.9396,130.164,
603198.SH,Ó­¼Ý¹±¾Æ,20210924,61.8651,60.7604,68.0492,60.6403,64.8191,26402667,1436024898,2.954,4.7748,54.3894,3.3003,43184000000,,43184000000,800000000,0,800000000,35.634,8.347,12.5097,136.3792,
603198.SH,Ó­¼Ý¹±¾Æ,20210927,64.8191,64.8431,70.3067,64.8071,65.8878,28579212,1599229338,1.0687,1.6488,55.9578,3.5724,43896000000,,43896000000,800000000,0,800000000,36.2215,8.4846,12.7159,138.6277,
603198.SH,Ó­¼Ý¹±¾Æ,20210928,65.8878,61.2527,62.0452,59.2954,59.2954,17552637,872555053,-6.5924,-10.0055,49.7108,2.1941,39504000000,,39504000000,800000000,0,800000000,32.5974,7.6357,11.4436,124.7574,
603198.SH,Ó­¼Ý¹±¾Æ,20210929,59.2954,56.9178,60.6283,56.9178,58.8391,18287887,896552350,-0.4563,-0.7695,49.0244,2.286,39200000000,,39200000000,800000000,0,800000000,32.3466,7.5769,11.3556,123.7973,
603198.SH,Ó­¼Ý¹±¾Æ,20210930,58.8391,58.3228,62.9098,57.8544,61.5169,16526507,841739820,2.6778,4.551,50.9327,2.0658,40984000000,,40984000000,800000000,0,800000000,33.8187,7.9217,11.8724,129.4314,
603198.SH,Ó­¼Ý¹±¾Æ,20211008,61.5169,62.4535,63.6183,61.2407,62.3334,12214031,636983497,0.8165,1.3273,52.1518,1.5268,41528000000,,41528000000,800000000,0,800000000,34.2675,8.0269,12.03,131.1494,
603198.SH,Ó­¼Ý¹±¾Æ,20211011,62.3334,63.5702,64.723,60.3401,60.7604,12675788,653585334,-1.573,-2.5236,51.5617,1.5845,40480000000,,40480000000,800000000,0,800000000,33.4028,7.8243,11.7264,127.8397,
603198.SH,Ó­¼Ý¹±¾Æ,20211012,60.7604,60.9525,61.697,59.0673,59.8598,9273191,464116337,-0.9006,-1.4822,50.0493,1.1591,39880000000,,39880000000,800000000,0,800000000,32.9077,7.7084,11.5526,125.9448,
603198.SH,Ó­¼Ý¹±¾Æ,20211013,59.8598,59.5356,61.661,59.1633,60.3881,9863274,498325327,0.5284,0.8826,50.5233,1.2329,40232000000,,40232000000,800000000,0,800000000,33.1981,7.7764,11.6545,127.0565,
603198.SH,Ó­¼Ý¹±¾Æ,20211014,60.3881,59.9438,61.5889,58.2867,59.9799,8982619,446961577,-0.4083,-0.6761,49.7585,1.1228,39960000000,,39960000000,800000000,0,800000000,32.9737,7.7238,11.5757,126.1975,
603198.SH,Ó­¼Ý¹±¾Æ,20211015,59.9799,60.0399,61.1446,58.719,60.9765,9656510,484395436,0.9967,1.6617,50.1626,1.2071,40624000000,,40624000000,800000000,0,800000000,33.5216,7.8522,11.7681,128.2944,
603198.SH,Ó­¼Ý¹±¾Æ,20211018,60.9765,60.2801,60.6403,54.8765,54.8765,15934068,741895723,-6.1001,-10.0039,46.5603,1.9918,36560000000,,36560000000,800000000,0,800000000,30.1681,7.0666,10.5908,115.46,
603198.SH,Ó­¼Ý¹±¾Æ,20211019,54.8765,54.3841,58.647,53.9759,58.3588,17079489,810912159,3.4823,6.3457,47.4787,2.1349,38880000000,,38880000000,800000000,0,800000000,32.0825,7.5151,11.2629,122.7867,
603198.SH,Ó­¼Ý¹±¾Æ,20211020,58.3588,58.4308,59.4395,57.3021,58.8391,8338831,406042147,0.4803,0.823,48.6929,1.0424,39200000000,,39200000000,800000000,0,800000000,32.3466,7.5769,11.3556,123.7973,
603198.SH,Ó­¼Ý¹±¾Æ,20211021,58.8391,60.0399,63.5342,59.1993,63.198,16541897,854357227,4.3589,7.4082,51.6481,2.0677,42104000000,,42104000000,800000000,0,800000000,34.7428,8.1382,12.1968,132.9684,
603198.SH,Ó­¼Ý¹±¾Æ,20211022,63.198,62.9218,64.699,61.3728,61.685,10500759,548780558,-1.513,-2.3941,52.261,1.3126,41096000000,,41096000000,800000000,0,800000000,33.9111,7.9434,11.9048,129.7851,
603198.SH,Ó­¼Ý¹±¾Æ,20211025,61.685,61.673,62.5976,61.0726,61.8411,7124072,366260772,0.1561,0.2531,51.4117,0.8905,41200000000,,41200000000,800000000,0,800000000,33.9969,7.9635,11.9349,130.1135,
603198.SH,Ó­¼Ý¹±¾Æ,20211026,61.8411,61.8411,63.234,60.4842,62.5376,8874764,459278321,0.6965,1.1262,51.751,1.1093,41664000000,,41664000000,800000000,0,800000000,34.3798,8.0532,12.0694,131.5789,
603198.SH,Ó­¼Ý¹±¾Æ,20211027,62.5376,62.5376,62.5496,59.5596,61.2767,8876138,448104304,-1.2608,-2.0161,50.4842,1.1095,40824000000,,40824000000,800000000,0,800000000,33.6866,7.8908,11.826,128.9261,
603198.SH,Ó­¼Ý¹±¾Æ,20211028,61.2767,67.2447,67.4008,67.0045,67.4008,7544416,423365171,6.1241,9.9941,56.1164,0.9431,44904000000,,44904000000,800000000,0,800000000,32.4591,8.0995,13.0079,141.8111,
603198.SH,Ó­¼Ý¹±¾Æ,20211029,67.4008,70.739,73.801,69.4061,73.0566,32065570,1923251871,5.6558,8.3912,59.9787,4.0082,48672000000,,48672000000,800000000,0,800000000,35.1828,8.7791,14.0995,153.7108,
603198.SH,Ó­¼Ý¹±¾Æ,20211101,73.0566,73.2247,75.8904,71.4835,74.5936,18501946,1140598940,1.537,2.1039,61.6475,2.3127,49696000000,,49696000000,800000000,0,800000000,35.923,8.9638,14.3961,156.9447,
603198.SH,Ó­¼Ý¹±¾Æ,20211102,74.5936,74.5936,75.8304,72.8404,73.5129,13352648,824774366,-1.0807,-1.4488,61.7686,1.6691,48976000000,,48976000000,800000000,0,800000000,35.4025,8.834,14.1875,154.6709,
603198.SH,Ó­¼Ý¹±¾Æ,20211103,73.5129,73.2487,74.3174,69.8985,70.6189,10732742,640399243,-2.8939,-3.9366,59.6678,1.3416,47048000000,,47048000000,800000000,0,800000000,34.0089,8.4862,13.629,148.582,
603198.SH,Ó­¼Ý¹±¾Æ,20211104,70.6189,71.1833,71.8678,69.5262,71.3274,13006680,767542180,0.7085,1.0032,59.0114,1.6258,47520000000,,47520000000,800000000,0,800000000,34.35,8.5713,13.7657,150.0727,
603198.SH,Ó­¼Ý¹±¾Æ,20211105,71.3274,70.6069,72.3961,70.1266,70.4868,10498323,622456898,-0.8406,-1.1785,59.2911,1.3123,46960000000,,46960000000,800000000,0,800000000,33.9452,8.4703,13.6035,148.3041,
603198.SH,Ó­¼Ý¹±¾Æ,20211108,70.4868,70.2707,72.264,69.5262,71.2313,7068657,418779683,0.7445,1.0562,59.2446,0.8836,47456000000,,47456000000,800000000,0,800000000,34.3038,8.5598,13.7472,149.8706,
603198.SH,Ó­¼Ý¹±¾Æ,20211109,71.2313,70.5109,71.5435,70.0065,70.5829,6074140,357530218,-0.6484,-0.9103,58.861,0.7593,47024000000,,47024000000,800000000,0,800000000,33.9915,8.4819,13.6221,148.5063,
603198.SH,Ó­¼Ý¹±¾Æ,20211110,70.5829,70.775,71.9038,69.0219,69.7423,8141542,476130898,-0.8406,-1.1909,58.4817,1.0177,46464000000,,46464000000,800000000,0,800000000,33.5867,8.3809,13.4598,146.7377,
603198.SH,Ó­¼Ý¹±¾Æ,20211111,69.7423,69.6463,72.1199,69.1419,71.4835,9840007,578738248,1.7412,2.4966,58.8148,1.23,47624000000,,47624000000,800000000,0,800000000,34.4252,8.5901,13.7959,150.4011,
603198.SH,Ó­¼Ý¹±¾Æ,20211112,71.4835,70.8711,71.6876,68.6256,69.1059,9598659,558403804,-2.3776,-3.3261,58.1752,1.1998,46040000000,,46040000000,800000000,0,800000000,33.2802,8.3044,13.337,145.3987,
603198.SH,Ó­¼Ý¹±¾Æ,20211115,69.1059,69.1059,70.3788,68.4575,68.9378,6962438,402961855,-0.1681,-0.2433,57.8765,0.8703,45928000000,,45928000000,800000000,0,800000000,33.1993,8.2842,13.3046,145.045,
603198.SH,Ó­¼Ý¹±¾Æ,20211116,68.9378,69.4542,74.7737,69.25,72.7684,14958771,901380339,3.8305,5.5565,60.2576,1.8698,48480000000,,48480000000,800000000,0,800000000,35.044,8.7445,14.0438,153.1044,
603198.SH,Ó­¼Ý¹±¾Æ,20211117,72.7684,70.8471,72.5762,69.6583,70.4628,10562422,622106696,-2.3055,-3.1683,58.8981,1.3203,46944000000,,46944000000,800000000,0,800000000,33.9337,8.4674,13.5989,148.2536,
603198.SH,Ó­¼Ý¹±¾Æ,20211118,70.4628,70.8471,73.1046,69.3581,72.1319,9685105,577648240,1.6691,2.3688,59.643,1.2106,48056000000,,48056000000,800000000,0,800000000,34.7375,8.668,13.921,151.7654,
603198.SH,Ó­¼Ý¹±¾Æ,20211119,72.1319,72.1319,78.5322,71.8077,77.5716,17236414,1096910096,5.4396,7.5412,63.6391,2.1546,51680000000,,51680000000,800000000,0,800000000,37.3571,9.3217,14.9708,163.2103,
603198.SH,Ó­¼Ý¹±¾Æ,20211122,77.5716,77.5716,83.4314,77.4515,80.1413,15947097,1072599039,2.5697,3.3127,67.2598,1.9934,53392000000,,53392000000,800000000,0,800000000,38.5946,9.6305,15.4668,168.617,
603198.SH,Ó­¼Ý¹±¾Æ,20211123,80.1413,81.0539,85.797,79.6129,82.2787,14837791,1026719600,2.1374,2.6671,69.1963,1.8547,54816000000,,54816000000,800000000,0,800000000,39.624,9.8873,15.8793,173.1141,
603198.SH,Ó­¼Ý¹±¾Æ,20211124,82.2787,81.6903,84.6563,81.4501,81.6062,12394277,852677079,-0.6724,-0.8173,68.796,1.5493,54368000000,,54368000000,800000000,0,800000000,39.3001,9.8065,15.7495,171.6993,
603198.SH,Ó­¼Ý¹±¾Æ,20211125,81.6062,82.9271,83.1192,80.8017,81.0058,8960727,609345745,-0.6004,-0.7357,68.0018,1.1201,53968000000,,53968000000,800000000,0,800000000,39.011,9.7344,15.6336,170.4361,
603198.SH,Ó­¼Ý¹±¾Æ,20211126,81.0058,81.0539,81.9905,79.2527,80.0092,9628713,643335355,-0.9967,-1.2304,66.8143,1.2036,53304000000,,53304000000,800000000,0,800000000,38.531,9.6146,15.4413,168.3391,
603198.SH,Ó­¼Ý¹±¾Æ,20211129,80.0092,79.6129,81.234,79.0125,80.1653,9728136,649134436,0.1561,0.1951,66.7275,1.216,53408000000,,53408000000,800000000,0,800000000,38.6062,9.6334,15.4714,168.6675,
603198.SH,Ó­¼Ý¹±¾Æ,20211130,80.1653,80.0932,82.711,79.3727,81.9905,14026511,950792256,1.8252,2.2768,67.7854,1.7533,54624000000,,54624000000,800000000,0,800000000,39.4852,9.8527,15.8237,172.5078,
603198.SH,Ó­¼Ý¹±¾Æ,20211201,81.9905,82.9151,83.6836,79.5889,80.6096,10324793,693516242,-1.3809,-1.6842,67.17,1.2906,53704000000,,53704000000,800000000,0,800000000,38.8202,9.6868,15.5571,169.6023,
603198.SH,Ó­¼Ý¹±¾Æ,20211202,80.6096,80.4415,81.7263,79.2527,80.7537,8398426,562715796,0.1441,0.1788,67.0025,1.0498,53800000000,,53800000000,800000000,0,800000000,38.8896,9.7041,15.585,169.9055,
603198.SH,Ó­¼Ý¹±¾Æ,20211203,80.7537,80.7537,83.5155,79.805,82.8551,11346085,780237734,2.1014,2.6022,68.7671,1.4183,55200000000,,55200000000,800000000,0,800000000,39.9016,9.9566,15.9905,174.3268,
603198.SH,Ó­¼Ý¹±¾Æ,20211206,82.8551,83.1072,83.9718,81.258,81.9184,8354075,574109688,-0.9366,-1.1304,68.7221,1.0443,54576000000,,54576000000,800000000,0,800000000,39.4505,9.8441,15.8098,172.3562,
603198.SH,Ó­¼Ý¹±¾Æ,20211207,81.9184,82.4948,85.9771,81.6543,82.3747,12864304,896892506,0.4563,0.557,69.7195,1.608,54880000000,,54880000000,800000000,0,800000000,39.6702,9.8989,15.8978,173.3163,
603198.SH,Ó­¼Ý¹±¾Æ,20211208,82.3747,81.1499,90.6122,80.4535,90.6122,20425935,1469880924,8.2375,10,71.9615,2.5532,60368000000,,60368000000,800000000,0,800000000,43.6373,10.8888,17.4876,190.6479,
