´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603127.SH,ÕÑÑÜÐÂÒ©,20211110,500.8517,496.9625,530.7986,490.3508,527.8039,4635746,608947764,26.9522,5.3813,131.3592,1.4503,43377679285.29,,51653038542.76,319635099,0,380613356,116.1432,7.579,48.0089,403.268,
603127.SH,ÕÑÑÜÐÂÒ©,20211111,527.8039,527.3761,546.4332,515.3195,515.9029,3128804,424309910,-11.901,-2.2548,135.6141,0.9789,42399595882.35,,50488361673.4,319635099,0,380613356,113.5243,7.4081,46.9264,394.1751,
603127.SH,ÕÑÑÜÐÂÒ©,20211112,515.9029,513.7638,521.1144,506.7244,514.425,1662879,219664578,-1.4779,-0.2865,132.099,0.5202,42278134544.73,,50343728598.12,319635099,0,380613356,113.1991,7.3868,46.792,393.0459,
603127.SH,ÕÑÑÜÐÂÒ©,20211115,514.425,513.1416,523.5646,509.4857,518.2753,1439468,191737412,3.8503,0.7485,133.2002,0.4503,42594573292.74,,50720535820.56,319635099,0,380613356,114.0464,7.4421,47.1422,395.9877,
603127.SH,ÕÑÑÜÐÂÒ©,20211116,518.2753,517.0308,541.9995,513.3749,536.7102,3010677,411981256,18.4348,3.557,136.8401,0.9419,44109643662,,52524643128,319635099,0,380613356,118.103,7.7069,48.819,410.0728,
603127.SH,ÕÑÑÜÐÂÒ©,20211117,536.7102,538.5381,553.5893,523.1368,530.4096,2503278,343480556,-6.3005,-1.1739,137.2123,0.7832,43591834801.62,,51908049491.28,319635099,0,380613356,116.7166,7.6164,48.2459,405.2589,
603127.SH,ÕÑÑÜÐÂÒ©,20211118,530.4096,529.204,532.7432,509.6024,522.2812,1828499,246916381,-8.1284,-1.5325,135.0377,0.5721,42923797444.71,,51112567577.24,319635099,0,380613356,114.9279,7.4997,47.5066,399.0484,
603127.SH,ÕÑÑÜÐÂÒ©,20211119,522.2812,521.1533,528.115,517.303,522.4757,1548795,207931137,0.1945,0.0372,134.2535,0.4846,42939779199.66,,51131598245.04,319635099,0,380613356,114.9707,7.5025,47.5243,399.197,
603127.SH,ÕÑÑÜÐÂÒ©,20211122,522.4757,509.4857,522.4368,501.7462,509.5635,3231627,423848983,-12.9122,-2.4713,131.1565,1.011,41878590670.98,,49867961903.12,319635099,0,380613356,112.1294,7.317,46.3498,389.3315,
603127.SH,ÕÑÑÜÐÂÒ©,20211123,509.5635,505.9854,523.0979,505.791,517.2252,2138145,283805118,7.6617,1.5036,132.7343,0.6689,42508271816.01,,50617770214.44,319635099,0,380613356,113.8153,7.4271,47.0467,395.1854,
603127.SH,ÕÑÑÜÐÂÒ©,20211124,517.2252,519.0921,535.2711,509.4857,526.4038,2375756,320012341,9.1785,1.7746,134.6992,0.7433,43262610649.65,,51516017734.6,319635099,0,380613356,115.8351,7.5589,47.8816,402.1982,
603127.SH,ÕÑÑÜÐÂÒ©,20211125,526.4038,527.3372,542.544,522.3201,539.3548,2282468,313492033,12.951,2.4603,137.3478,0.7141,44326995529.32,,52783460210.08,319635099,0,380613356,118.6849,7.7448,49.0596,412.0935,
603127.SH,ÕÑÑÜÐÂÒ©,20211126,539.3548,537.838,557.8285,536.749,554.0171,2878850,407798423,14.6623,2.7185,141.6532,0.9007,45532019852.55,,54218372562.2,319635099,0,380613356,121.9114,7.9554,50.3933,423.2962,
603127.SH,ÕÑÑÜÐÂÒ©,20211129,554.0171,562.1067,570.8185,540.5994,546.0442,2437634,345055808,-7.9729,-1.4391,141.5536,0.7626,44876767899.6,,53438115182.4,319635099,0,380613356,120.1569,7.8409,49.6681,417.2045,
603127.SH,ÕÑÑÜÐÂÒ©,20211130,546.0442,551.0224,551.3336,535.9323,544.4886,1633320,227696873,-1.5557,-0.2849,139.4074,0.511,44748913860,,53285869840,319635099,0,380613356,119.8146,7.8185,49.5266,416.0159,
603127.SH,ÕÑÑÜÐÂÒ©,20211201,544.4886,543.594,548.3,529.7096,533.8321,2111641,291614341,-10.6564,-1.9571,138.0984,0.6606,43873113688.74,,52242989244.56,319635099,0,380613356,117.4697,7.6655,48.5573,407.8739,
603127.SH,ÕÑÑÜÐÂÒ©,20211202,533.8321,531.4986,542.544,530.4485,532.8987,1389212,191741328,-0.9334,-0.1749,138.0216,0.4346,43796401264.98,,52151642039.12,319635099,0,380613356,117.2643,7.6521,48.4724,407.1607,
603127.SH,ÕÑÑÜÐÂÒ©,20211203,532.8987,530.5263,536.049,512.1304,516.8752,2570067,344283407,-16.0235,-3.0069,133.9589,0.8041,42479504657.1,,50583515012.4,319635099,0,380613356,113.7383,7.422,47.0149,394.918,
603127.SH,ÕÑÑÜÐÂÒ©,20211206,516.8752,512.7527,520.8422,497.8181,497.8959,2396198,311902099,-18.9793,-3.6719,130.1654,0.7497,40919685373.98,,48726121835.12,319635099,0,380613356,109.5619,7.1495,45.2885,380.4168,
603127.SH,ÕÑÑÜÐÂÒ©,20211207,497.8959,497.8959,510.6525,493.9289,498.207,1795829,231883822,0.3111,0.0625,129.1236,0.5607,41026360903.5,,48837675625.2,320268235,0,381246492,109.8127,7.1659,45.3922,381.2878,
603127.SH,ÕÑÑÜÐÂÒ©,20211208,498.207,502.0573,511.4303,497.4292,507.4633,1917019,249347011,9.2563,1.8579,130.0702,0.5986,41788599302.8,,49745042276.16,320268235,0,381246492,111.853,7.299,46.2355,388.3718,
603127.SH,ÕÑÑÜÐÂÒ©,20211209,507.4633,505.791,519.2087,503.7297,517.4586,2980882,393693438,9.9953,1.9697,132.0728,0.9307,42611688666.75,,50724845760.6,320268235,0,381246492,114.0561,7.4428,47.1462,396.0214,
603127.SH,ÕÑÑÜÐÂÒ©,20211210,517.4586,513.4916,519.0143,490.1175,491.0898,4689764,604110797,-26.3688,-5.0958,128.8148,1.4643,40440270033.45,,48139994544.84,320268235,0,381246492,108.244,7.0635,44.7437,375.8408,
603127.SH,ÕÑÑÜÐÂÒ©,20211213,491.0898,492.4121,498.946,482.2613,482.9614,3748208,470962608,-8.1284,-1.6552,125.6501,1.1703,39770909422.3,,47343189376.56,320268235,0,381246492,106.4523,6.9466,44.0031,369.6199,
603127.SH,ÕÑÑÜÐÂÒ©,20211214,482.9614,485.8394,496.2235,485.8394,495.679,2749349,348689273,12.7177,2.6333,126.8261,0.8585,40818186550.75,,48589865405.4,320268235,0,381246492,109.2555,7.1295,45.1619,379.3531,
603127.SH,ÕÑÑÜÐÂÒ©,20211215,495.679,497.8181,499.646,458.9261,463.2042,4978209,607474677,-32.4749,-6.5516,122.0268,1.5544,38143946788.5,,45406457197.2,320268235,0,381246492,102.0976,6.6624,42.203,354.4994,
603127.SH,ÕÑÑÜÐÂÒ©,20211216,463.2042,463.2042,481.6779,462.932,468.6102,4201684,509677206,5.406,1.1671,121.3031,1.3119,38589119635.15,,45936389821.08,320268235,0,381246492,103.2891,6.7402,42.6956,358.6367,
603127.SH,ÕÑÑÜÐÂÒ©,20211217,468.6102,478.3721,485.6838,451.8866,452.3144,5306247,633441790,-16.2958,-3.4775,119.3766,1.6568,37247195730.5,,44338967019.6,320268235,0,381246492,99.6973,6.5058,41.2109,346.1652,
603127.SH,ÕÑÑÜÐÂÒ©,20211220,452.3144,452.1589,458.1093,429.757,434.6963,5371078,606605998,-17.6181,-3.8951,112.9393,1.6771,35796380625.95,,42611920410.84,320268235,0,381246492,95.814,6.2524,39.6057,332.6818,
603127.SH,ÕÑÑÜÐÂÒ©,20211221,434.6963,440.5301,446.7529,436.5631,440.6857,2343896,266190518,5.9894,1.3778,113.5675,0.7319,36289593707.85,,43199040008.52,320268235,0,381246492,97.1341,6.3385,40.1514,337.2655,
603127.SH,ÕÑÑÜÐÂÒ©,20211222,440.6857,443.3693,444.8472,431.7016,441.6191,2457115,277401355,0.9334,0.2118,112.8972,0.7672,36366458084.25,,43290539166.6,320268235,0,381246492,97.3399,6.3519,40.2364,337.9799,
603127.SH,ÕÑÑÜÐÂÒ©,20211223,441.6191,444.1082,444.8472,432.4795,434.0352,1981160,222503562,-7.5839,-1.7173,112.3097,0.6186,35741935026,,42547108507.2,320268235,0,381246492,95.6682,6.2429,39.5454,332.1758,
603127.SH,ÕÑÑÜÐÂÒ©,20211224,434.0352,432.1683,435.552,422.8343,427.0735,2537484,279899669,-6.9617,-1.6039,110.306,0.7923,35168654885.35,,41864677286.52,320268235,0,381246492,94.1338,6.1427,38.9111,326.8478,
603127.SH,ÕÑÑÜÐÂÒ©,20211227,427.0735,425.5567,431.7016,418.0894,430.9238,2133499,233320998,3.8503,0.9016,109.3607,0.6662,35485720438,,42242111313.6,320268235,0,381246492,94.9824,6.1981,39.2619,329.7946,
603127.SH,ÕÑÑÜÐÂÒ©,20211228,430.9238,431.0016,449.7087,425.3233,446.0139,4853425,547509629,15.0901,3.5018,112.8089,1.5154,36728361189.8,,43721347702.56,320268235,0,381246492,98.3085,6.4152,40.6368,341.3433,
603127.SH,ÕÑÑÜÐÂÒ©,20211229,446.0139,443.3693,474.0162,441.6191,456.2425,5728882,679847206,10.2286,2.2933,118.6701,1.7888,37570666647.85,,44724025976.52,320268235,0,381246492,100.5631,6.5623,41.5688,349.1715,
603127.SH,ÕÑÑÜÐÂÒ©,20211230,456.2425,456.2814,463.8265,448.503,460.2484,2754556,324525758,4.0059,0.878,117.8142,0.8601,37900542929.9,,45116709863.28,320268235,0,381246492,101.4461,6.6199,41.9337,352.2373,
603127.SH,ÕÑÑÜÐÂÒ©,20211231,460.2484,458.9261,462.6208,443.2137,448.9308,2811384,325945166,-11.3176,-2.459,115.9376,0.8778,36968562366.05,,44007282571.56,320268235,0,381246492,98.9515,6.4571,40.9026,343.5757,
603127.SH,ÕÑÑÜÐÂÒ©,20220104,448.9308,435.5908,439.0133,410.9333,417.3894,6429440,694807511,-31.5414,-7.0259,108.0666,2.0075,34371186980.2,,40915373521.44,320268235,0,381246492,91.9992,6.0034,26.9769,10.6402,
603127.SH,ÕÑÑÜÐÂÒ©,20220105,417.3894,416.2226,419.2562,402.9215,405.0606,3516565,369797296,-12.3288,-2.9538,105.1587,1.098,33355936675.25,,39706822141.8,320268235,0,381246492,89.2818,5.8261,26.1801,10.3259,
603127.SH,ÕÑÑÜÐÂÒ©,20220106,405.0606,403.2716,409.8832,395.8043,402.027,2584367,266831775,-3.0336,-0.7489,103.2484,0.8069,33106127451.95,,39409449878.04,320268235,0,381246492,88.6131,5.7825,25.984,10.2486,
603127.SH,ÕÑÑÜÐÂÒ©,20220107,402.027,400.588,405.3328,384.6812,392.8096,3352316,338678939,-9.2174,-2.2927,101.0283,1.0467,32347091735,,38505895692,320268235,0,381246492,86.5815,5.6499,25.3883,10.0136,
603127.SH,ÕÑÑÜÐÂÒ©,20220110,392.8096,391.0206,396.6988,382.6977,394.093,2547451,256186002,1.2834,0.3267,100.5656,0.7954,32452780252.55,,38631707034.36,320268235,0,381246492,86.8644,5.6684,25.4712,10.0463,
603127.SH,ÕÑÑÜÐÂÒ©,20220111,394.093,391.6817,401.7159,388.2592,390.1649,2553157,258295429,-3.9281,-0.9967,101.1671,0.7972,32129309335.2,,38246648077.44,320268235,0,381246492,85.9985,5.6119,25.2173,9.9462,
603127.SH,ÕÑÑÜÐÂÒ©,20220112,390.1649,392.7707,407.783,388.9204,404.905,3380813,348819978,14.7401,3.7779,103.1764,1.0556,33343125945.85,,39691572282.12,320268235,0,381246492,89.2475,5.8239,26.17,10.322,
603127.SH,ÕÑÑÜÐÂÒ©,20220113,404.905,404.9439,417.2338,395.3765,404.905,3566196,373410068,0,0,104.7082,1.1135,33343125945.85,,39691572282.12,320268235,0,381246492,89.2475,5.8239,26.17,10.322,
603127.SH,ÕÑÑÜÐÂÒ©,20220114,404.905,400.4324,406.4218,393.393,395.1431,2391800,244556430,-9.7619,-2.4109,102.2479,0.7468,32539252676,,38734643587.2,320268235,0,381246492,87.0958,5.6835,25.5391,10.0731,
603127.SH,ÕÑÑÜÐÂÒ©,20220117,395.1431,391.0206,411.4389,391.0206,399.4213,2373446,244546925,4.2781,1.0827,103.0345,0.7411,32891547734.5,,39154014728.4,320268235,0,381246492,88.0388,5.745,25.8156,10.1822,
603127.SH,ÕÑÑÜÐÂÒ©,20220118,399.4213,399.4213,413.3446,393.5486,398.5656,2259941,233906238,-0.8556,-0.2142,103.501,0.7056,32821088722.8,,39070140500.16,320268235,0,381246492,87.8502,5.7327,25.7603,10.1604,
603127.SH,ÕÑÑÜÐÂÒ©,20220119,398.5656,396.6988,399.0323,379.9752,383.1644,3532239,350927012,-15.4012,-3.8642,99.3497,1.1029,31552826512.2,,37560404391.84,320268235,0,381246492,84.4555,5.5112,24.7649,9.7677,
603127.SH,ÕÑÑÜÐÂÒ©,20220120,383.1644,383.7089,393.7041,373.7525,375.9694,2892842,284488156,-7.195,-1.8778,98.3421,0.9033,30960330277.45,,36855098381.64,320268235,0,381246492,82.8696,5.4077,24.2999,9.5843,
603127.SH,ÕÑÑÜÐÂÒ©,20220121,375.9694,392.8096,396.2321,369.4744,375.6971,4704251,462162524,-0.2722,-0.0724,98.2436,1.4688,30937911501,,36828411127.2,320268235,0,381246492,82.8096,5.4038,24.2823,9.5774,
603127.SH,ÕÑÑÜÐÂÒ©,20220124,375.6971,374.5303,402.8438,370.2522,401.2103,5966427,604678173,25.5132,6.7909,101.3468,1.8629,33038871122.6,,39329388114.72,320268235,0,381246492,88.4331,5.7707,25.9312,10.2278,
603127.SH,ÕÑÑÜÐÂÒ©,20220125,401.2103,400.1991,407.2386,396.7766,401.6381,3438584,356272870,0.4278,0.1066,103.6103,1.0737,33074100628.45,,39371325228.84,320268235,0,381246492,88.5274,5.7769,25.9589,10.2387,
603127.SH,ÕÑÑÜÐÂÒ©,20220126,401.6381,397.0877,403.116,384.9923,387.1314,3158620,318739527,-14.5067,-3.6119,100.911,0.9862,31879500111.9,,37949275813.68,320268235,0,381246492,85.3299,5.5682,25.0213,9.8689,
603127.SH,ÕÑÑÜÐÂÒ©,20220127,387.1314,385.809,390.515,377.2917,378.1862,2065107,203367456,-8.9452,-2.3106,98.4779,0.6448,31142883171.4,,37072408882.08,320268235,0,381246492,83.3582,5.4396,24.4431,9.6408,
603127.SH,ÕÑÑÜÐÂÒ©,20220128,378.1862,384.5256,392.3429,375.6193,376.7861,2323830,228345765,-1.4001,-0.3702,98.2627,0.7256,31027586606.8,,36935160144.96,320268235,0,381246492,83.0496,5.4194,24.3526,9.6051,
603127.SH,ÕÑÑÜÐÂÒ©,20220207,376.7861,382.231,392.2651,378.3418,388.5315,2294405,228161398,11.7454,3.1173,99.4425,0.7164,31994796676.5,,38086524550.8,320268235,0,381246492,85.6385,5.5884,25.1118,9.9046,
603127.SH,ÕÑÑÜÐÂÒ©,20220208,388.5315,382.1921,382.1921,350.534,362.5516,4526173,417412810,-25.9799,-6.6867,92.222,1.4132,29855404866.7,,35539797984.24,320268235,0,381246492,79.9121,5.2147,23.4326,9.2423,
603127.SH,ÕÑÑÜÐÂÒ©,20220209,362.5516,366.4797,370.6411,344.8557,355.8622,4562553,414638539,-6.6894,-1.8451,90.8786,1.4246,29304543502.5,,34884054018,320268235,0,381246492,78.4377,5.1185,23.0003,9.0717,
603127.SH,ÕÑÑÜÐÂÒ©,20220210,355.8622,357.4567,357.4567,338.3607,349.9895,3419746,305336476,-5.8727,-1.6503,89.2863,1.0678,28820938467.65,,34308371815.08,320268235,0,381246492,77.1432,5.034,22.6207,8.922,
603127.SH,ÕÑÑÜÐÂÒ©,20220211,349.9895,346.1392,352.0896,344.9724,347.8504,1904402,170820554,-2.1391,-0.6112,89.6977,0.5946,28644790938.4,,34098686244.48,320268235,0,381246492,76.6718,5.0032,22.4825,8.8675,
603127.SH,ÕÑÑÜÐÂÒ©,20220214,347.8504,347.8893,360.1403,347.8893,351.7785,2194074,199394350,3.9281,1.1292,90.8786,0.6851,28968261855.75,,34483745201.4,320268235,0,381246492,77.5376,5.0597,22.7363,8.9676,
603127.SH,ÕÑÑÜÐÂÒ©,20220215,351.7785,351.7785,386.9758,350.0284,386.9758,3391017,326435863,35.1973,10.0055,96.2649,1.0588,31866689382.5,,37934025954,320268235,0,381246492,85.2956,5.566,25.0112,9.8649,
603127.SH,ÕÑÑÜÐÂÒ©,20220216,386.9758,390.8261,413.4224,389.8927,406.4218,6346780,657677520,19.446,5.0251,103.6238,1.9817,33468030557.5,,39840258414,320268235,0,381246492,89.5818,5.8457,26.2681,10.3606,
603127.SH,ÕÑÑÜÐÂÒ©,20220217,406.4218,410.0388,410.311,393.043,403.9327,5090170,525323098,-2.4891,-0.6124,103.2034,1.5893,33263058887.1,,39596260659.12,320268235,0,381246492,89.0332,5.8099,26.1072,10.2972,
603127.SH,ÕÑÑÜÐÂÒ©,20220218,403.9327,402.3382,411.05,396.9322,405.1384,2556268,266282275,1.2057,0.2985,104.1684,0.7982,33362342039.95,,39714447071.64,320268235,0,381246492,89.2989,5.8272,26.1851,10.3279,
603127.SH,ÕÑÑÜÐÂÒ©,20220221,405.1384,411.4778,415.9115,394.3653,397.3211,3141476,323038093,-7.8173,-1.9295,102.83,0.9809,32718602887.6,,38948141622.72,320268235,0,381246492,87.5759,5.7148,25.6799,10.1286,
603127.SH,ÕÑÑÜÐÂÒ©,20220222,397.3211,395.2598,396.5821,382.581,391.4873,2267474,226788320,-5.8338,-1.4683,100.018,0.708,32238200535.1,,38376271884.72,320268235,0,381246492,86.29,5.6309,25.3028,9.9799,
603127.SH,ÕÑÑÜÐÂÒ©,20220223,391.4873,391.604,418.3228,388.9204,416.1448,4679846,489059238,24.6576,6.2984,104.5033,1.4612,34268701145,,40793374644,320268235,0,381246492,91.7249,5.9855,26.8965,10.6085,
603127.SH,ÕÑÑÜÐÂÒ©,20220224,416.1448,408.6776,435.5908,405.7607,421.6286,6687660,726183110,5.4838,1.3178,108.5855,2.0881,34720279356.35,,41330932197.72,320268235,0,381246492,92.9336,6.0644,27.2509,10.7483,
603127.SH,ÕÑÑÜÐÂÒ©,20220225,421.6286,428.2014,463.7876,428.2014,456.1258,6319347,738062786,34.4972,8.1819,116.7942,1.9731,37561058600.8,,44712588581.76,320268235,0,381246492,80.2739,6.5606,29.4806,11.6277,
603127.SH,ÕÑÑÜÐÂÒ©,20220228,456.1258,451.5366,462.0374,441.6191,447.0251,4104858,474951677,-9.1007,-1.9952,115.7048,1.2817,36811630930.9,,43820471790.48,320268235,0,381246492,78.6723,6.4297,28.8924,11.3957,
603127.SH,ÕÑÑÜÐÂÒ©,20220301,447.0251,448.8141,460.404,443.447,450.2143,3310725,384850844,3.1891,0.7134,116.2437,1.0337,37074250883.6,,44133093913.92,320268235,0,381246492,79.2336,6.4756,29.0985,11.477,
603127.SH,ÕÑÑÜÐÂÒ©,20220302,450.2143,447.9585,456.1258,438.0022,456.1258,2601718,298488850,5.9116,1.3131,114.7276,0.8124,37561058600.8,,44712588581.76,320268235,0,381246492,80.2739,6.5606,29.4806,11.6277,
603127.SH,ÕÑÑÜÐÂÒ©,20220303,456.1258,456.2036,458.8872,430.2626,441.7358,2799398,316981191,-14.3901,-3.1548,113.2319,0.8741,36376066131.3,,43301976561.36,320268235,0,381246492,77.7414,6.3536,28.5505,11.2609,
603127.SH,ÕÑÑÜÐÂÒ©,20220304,441.7358,436.0187,458.9261,435.6297,457.0204,3437890,398775634,15.2846,3.4601,115.9943,1.0734,37634720294.85,,44800275274.92,320268235,0,381246492,80.4314,6.5735,29.5384,11.6505,
603127.SH,ÕÑÑÜÐÂÒ©,20220307,457.0204,450.681,451.4977,429.757,431.7016,3330616,375046357,-25.3187,-5.54,112.6057,1.0399,35549774085,,42318360612,320268235,0,381246492,75.9755,6.2093,27.902,11.0051,
603127.SH,ÕÑÑÜÐÂÒ©,20220308,431.7016,427.7347,446.4806,425.0511,429.8348,2768666,309678113,-1.8668,-0.4324,111.851,0.8645,35396045332.2,,42135362295.84,320268235,0,381246492,75.647,6.1824,27.7813,10.9575,
603127.SH,ÕÑÑÜÐÂÒ©,20220309,429.8348,429.5237,434.1907,396.2321,412.839,4129483,438727037,-16.9958,-3.954,106.2426,1.2894,33996473145.25,,40469315125.8,320268235,0,381246492,72.6559,5.938,26.6828,10.5242,
603127.SH,ÕÑÑÜÐÂÒ©,20220310,412.839,427.4235,439.4801,420.0729,425.1678,2967300,327057129,12.3288,2.9863,110.2204,0.9265,35011723450.2,,41677866505.44,320268235,0,381246492,74.8256,6.1153,27.4797,10.8385,
603127.SH,ÕÑÑÜÐÂÒ©,20220311,425.1678,416.1448,437.8855,415.0947,435.1241,3044116,334604850,9.9564,2.3417,109.9186,0.9505,35831610131.8,,42653857524.96,320268235,0,381246492,76.5778,6.2585,28.1232,11.0923,
603127.SH,ÕÑÑÜÐÂÒ©,20220314,435.1241,430.8849,451.1477,420.0729,439.4801,4450207,504196281,4.3559,1.0011,113.2973,1.3895,36190310555,,43080853596,320268235,0,381246492,77.3444,6.3212,28.4047,11.2034,
603127.SH,ÕÑÑÜÐÂÒ©,20220315,439.4801,428.2403,444.4582,418.2839,423.0287,3412038,378133409,-16.4513,-3.7434,110.8233,1.0654,34835575920.95,,41468180934.84,320268235,0,381246492,74.4492,6.0846,27.3414,10.784,
603127.SH,ÕÑÑÜÐÂÒ©,20220316,423.0287,435.5908,438.5078,400.6269,424.4677,3794892,406673883,1.439,0.3402,107.1635,1.1849,34954075167.9,,41609242136.88,320268235,0,381246492,74.7024,6.1053,27.4344,10.8207,
603127.SH,ÕÑÑÜÐÂÒ©,20220317,424.4677,435.552,447.2585,418.7895,420.9674,4068595,454848800,-3.5003,-0.8246,111.7951,1.2704,34665833756.4,,41266120294.08,320268235,0,381246492,74.0864,6.0549,27.2082,10.7314,
603127.SH,ÕÑÑÜÐÂÒ©,20220318,420.9674,420.9674,428.2403,408.4053,426.2568,2334164,251159802,5.2893,1.2565,107.6016,0.7288,35101398556,,41784615523.2,320268235,0,381246492,75.0173,6.131,27.5501,10.8663,
603127.SH,ÕÑÑÜÐÂÒ©,20220321,426.2568,431.7016,435.163,420.1507,427.1124,2000802,219411972,0.8556,0.2007,109.662,0.6247,35171857567.7,,41868489751.44,320268235,0,381246492,75.1678,6.1433,27.6054,10.8881,
603127.SH,ÕÑÑÜÐÂÒ©,20220322,427.1124,427.0735,427.0735,411.6722,416.9227,1906630,204058857,-10.1897,-2.3857,107.0259,0.5953,34332754792,,40869623942.4,320268235,0,381246492,73.3745,5.9967,26.9468,10.6283,
603127.SH,ÕÑÑÜÐÂÒ©,20220323,416.9227,419.684,452.6256,412.3334,449.592,3998114,453865584,32.6693,7.8358,113.5199,1.2484,37023007966,,44072094475.2,320268235,0,381246492,79.124,6.4666,29.0583,11.4611,
603127.SH,ÕÑÑÜÐÂÒ©,20220324,449.592,446.4417,468.6491,440.3746,463.3987,4077496,478715378,13.8067,3.0709,117.4043,1.2732,38159960200.25,,45425519521.8,320268235,0,381246492,81.5539,6.6652,29.9506,11.8131,
603127.SH,ÕÑÑÜÐÂÒ©,20220325,463.3987,462.8153,465.9266,443.1748,443.3693,2831126,329449048,-20.0294,-4.3223,116.3668,0.884,36510578790,,43462100088,320268235,0,381246492,78.0289,6.3771,28.6561,11.3025,
603127.SH,ÕÑÑÜÐÂÒ©,20220328,443.3693,435.5908,448.9697,432.5962,437.9244,1772323,200716528,-5.4449,-1.2281,113.2505,0.5534,36062203261,,42928354999.2,320268235,0,381246492,77.0707,6.2988,28.3042,11.1637,
603127.SH,ÕÑÑÜÐÂÒ©,20220329,437.9244,442.5914,458.3427,434.0741,449.3197,2387356,275226914,11.3954,2.6021,115.2852,0.7454,37000589189.55,,44087725859.76,320268235,0,381612792,79.0761,6.4627,29.0686,11.4652,
603127.SH,ÕÑÑÜÐÂÒ©,20220330,449.3197,452.6256,453.2867,437.5354,450.7587,2750252,315464614,1.439,0.3203,114.7039,0.8587,37119088436.5,,44228922592.8,320268235,0,381612792,79.3294,6.4834,29.1617,11.5019,
603127.SH,ÕÑÑÜÐÂÒ©,20220331,450.7587,453.1701,459.665,444.6527,447.6085,2574384,298354164,-3.1503,-0.6989,115.8934,0.8038,36859671166.15,,43919816231.28,320268235,0,381612792,78.71,6.1486,28.9579,11.4215,
603127.SH,ÕÑÑÜÐÂÒ©,20220401,447.6085,444.1471,446.6362,426.8401,431.2349,2817394,313601979,-16.3735,-3.658,111.3092,0.8797,35511341896.8,,42313226376.96,320268235,0,381612792,75.9037,5.9294,27.8986,11.0037,
603127.SH,ÕÑÑÜÐÂÒ©,20220406,431.2349,438.3522,439.4801,416.3393,421.0841,2266927,246333946,-10.1508,-2.3539,108.6643,0.7078,34675441803.45,,41317216989.84,320268235,0,381612792,74.117,5.7898,27.2419,10.7447,
603127.SH,ÕÑÑÜÐÂÒ©,20220407,421.0841,415.3281,424.6233,412.6445,412.6445,1804405,193503511,-8.4396,-2.0042,107.2395,0.5634,33980459733.5,,40489117231.2,320268235,0,381612792,72.6315,5.6738,26.6959,10.5294,
603127.SH,ÕÑÑÜÐÂÒ©,20220408,412.6445,414.2002,414.9003,396.6988,397.4766,2959535,307323946,-15.1679,-3.6758,103.842,0.9241,32731413617,,39000827342.4,320268235,0,381612792,69.9617,5.4652,25.7146,10.1423,
603127.SH,ÕÑÑÜÐÂÒ©,20220411,397.4766,393.5874,396.5821,385.1868,386.7813,2246170,225289397,-10.6953,-2.6908,100.2994,0.7013,31850675970.75,,37951392164.4,320268235,0,381612792,68.0792,5.3181,25.0227,9.8694,
603127.SH,ÕÑÑÜÐÂÒ©,20220412,386.7813,377.0972,390.3983,372.8191,386.5869,4114105,404357989,-0.1945,-0.0503,98.2858,1.2846,31834662559,,37932311524.8,320268235,0,381612792,68.045,5.3155,25.0101,9.8645,
603127.SH,ÕÑÑÜÐÂÒ©,20220413,386.5869,383.3199,386.3535,370.9523,374.1025,2286754,221463676,-12.4843,-3.2294,96.8463,0.714,30806601524.65,,36707334462.48,320268235,0,381612792,65.8475,5.1438,24.2024,9.5459,
603127.SH,ÕÑÑÜÐÂÒ©,20220414,374.1025,374.997,381.142,368.1132,375.1915,1962440,188762125,1.089,0.2911,96.1875,0.6127,30896276630.45,,36814186044.24,320268235,0,381612792,66.0392,5.1588,24.2729,9.5737,
603127.SH,ÕÑÑÜÐÂÒ©,20220415,375.1915,370.6022,392.4207,367.4909,385.0312,1995178,196059914,9.8397,2.6226,98.2669,0.623,31706555265,,37779666408,320268235,0,381612792,67.7711,5.2941,24.9095,9.8248,
603127.SH,ÕÑÑÜÐÂÒ©,20220418,385.0312,382.6977,391.0984,377.3695,388.8815,1450804,143883547,3.8503,1,99.175,0.453,32023620817.65,,38157463072.08,320268235,0,381612792,68.4488,5.347,25.1585,9.923,
603127.SH,ÕÑÑÜÐÂÒ©,20220419,388.8815,387.5981,393.5874,370.9912,372.9358,1716901,166973805,-15.9457,-4.1004,97.253,0.5361,30710521054.15,,36592850624.88,320268235,0,381612792,65.6422,5.1278,24.1269,9.5161,
