¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300816.SZ,∞¨ø…¿∂,20221212,30.7618,30.1542,30.8428,29.5872,29.7695,2704728,80414787,-0.9923,-3.2258,29.7312,6.9191,1149260259,,2357086200,39090485,0,80173000,72.9284,2.845,2.7213,41.8658,
300816.SZ,∞¨ø…¿∂,20221213,29.7695,29.5568,30.3264,28.3012,28.7164,2648728,76671687,-1.0531,-3.5374,28.9466,6.7759,1108606154.6,,2273706280,39090485,0,80173000,70.3486,2.7443,2.6251,40.3848,
300816.SZ,∞¨ø…¿∂,20221214,28.7164,28.6961,28.9797,28.1494,28.1494,1653537,46527885,-0.567,-1.9746,28.1384,4.23,1086715483,,2228809400,39090485,0,80173000,68.9595,2.6901,2.5732,39.5874,
300816.SZ,∞¨ø…¿∂,20221215,28.1494,28.0481,28.6253,27.7241,28.3215,1456325,40556310,0.1721,0.6115,27.8484,3.7255,1093360865.45,,2242438810,39090485,0,80173000,69.3812,2.7066,2.589,39.8294,
300816.SZ,∞¨ø…¿∂,20221216,28.3215,28.2607,29.4353,27.4811,28.9594,2605639,73250669,0.6379,2.2524,28.1124,6.6657,1117987871,,2292947800,39090485,0,80173000,70.944,2.7675,2.6473,40.7266,
300816.SZ,∞¨ø…¿∂,20221219,28.9594,28.7974,29.2328,27.4811,27.4811,2037646,56925604,-1.4783,-5.1049,27.9369,5.2126,1060915762.9,,2175895220,39090485,0,80173000,67.3224,2.6263,2.5122,38.6475,
300816.SZ,∞¨ø…¿∂,20221220,27.4811,27.2482,28.0785,26.2052,27.7443,2514443,67230555,0.2633,0.958,26.7378,6.4324,1071079289,,2196740200,39090485,0,80173000,67.9673,2.6514,2.5362,39.0178,
300816.SZ,∞¨ø…¿∂,20221221,27.7443,27.7443,28.2304,25.9825,26.023,3094138,81342703,-1.7214,-6.2044,26.2893,7.9153,1004625464.5,,2060446100,39090485,0,80173000,63.7504,2.4869,2.3789,36.597,
300816.SZ,∞¨ø…¿∂,20221222,26.023,26.2154,26.7318,25.3142,26.023,2197641,56796834,0,0,25.8445,5.6219,1004625464.5,,2060446100,39090485,0,80173000,63.7504,2.4869,2.3789,36.597,
300816.SZ,∞¨ø…¿∂,20221223,26.023,25.9521,26.3267,25.3648,25.7395,1458579,37212337,-0.2835,-1.0895,25.5127,3.7313,993680128.7,,2037997660,39090485,0,80173000,63.0558,2.4598,2.3529,36.1982,
300816.SZ,∞¨ø…¿∂,20221226,25.7395,25.7293,26.5293,25.6888,26.4483,1137173,29491924,0.7088,2.7537,25.9344,2.9091,1021043468.2,,2094118760,39090485,0,80173000,64.7922,2.5276,2.4177,37.195,
300816.SZ,∞¨ø…¿∂,20221227,26.4483,26.4786,26.9849,25.6179,25.9217,1412000,36212302,-0.5265,-1.9908,25.6461,3.6121,1000716416,,2052428800,39090485,0,80173000,63.5023,2.4772,2.3696,36.4546,
300816.SZ,∞¨ø…¿∂,20221228,25.9217,25.9116,25.9116,24.9091,25.0813,1691400,42032840,-0.8404,-3.2422,24.8509,4.3269,968271313.45,,1985885210,39090485,0,80173000,61.4434,2.3969,2.2928,35.2726,
300816.SZ,∞¨ø…¿∂,20221229,25.0813,24.9395,25.2332,24.6054,24.7269,1137000,27932806,-0.3544,-1.413,24.5671,2.9086,954589643.7,,1957824660,39090485,0,80173000,60.5752,2.3631,2.2604,34.7742,
300816.SZ,∞¨ø…¿∂,20221230,24.7269,24.8788,25.3142,24.5041,24.7066,1068400,26242102,-0.0203,-0.0819,24.5621,2.7331,953807834,,1956221200,39090485,0,80173000,60.5256,2.3611,2.2585,34.7458,
