¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600260.SH,*STø≠¿÷(ÕÀ –),20120417,39.8018,39.8876,43.7906,39.2443,42.461,103078904,1014601588,2.6592,6.681,9.843,19.5358,5223636000,,5223636000,527640000,0,527640000,42.4914,3.278,3.4079,-15.9246,
600260.SH,*STø≠¿÷(ÕÀ –),20120418,42.461,41.5603,43.4475,41.0885,43.1473,75716843,745806299,0.6862,1.6162,9.8499,14.3501,5308058400,,5308058400,527640000,0,527640000,43.1781,3.331,3.4629,-16.1819,
600260.SH,*STø≠¿÷(ÕÀ –),20120419,43.1473,42.7613,43.1473,40.9599,41.6461,56218647,548695744,-1.5011,-3.4791,9.76,10.6547,5123384400,,5123384400,527640000,0,527640000,41.6759,3.2151,3.3425,-15.6189,
600260.SH,*STø≠¿÷(ÕÀ –),20120420,41.6461,41.4317,42.6755,40.9599,41.7319,50524957,492863862,0.0858,0.206,9.7549,9.5756,5133937200,,5133937200,527640000,0,527640000,41.7617,3.2217,3.3493,-15.6511,
600260.SH,*STø≠¿÷(ÕÀ –),20120423,41.7319,41.7319,42.075,39.2443,39.9305,40753197,383450995,-1.8014,-4.3165,9.4091,7.7237,4912328400,,4912328400,527640000,0,527640000,39.9591,3.0827,3.2048,-14.9755,
600260.SH,*STø≠¿÷(ÕÀ –),20120424,39.9305,39.4587,41.0457,39.1156,40.6596,30608808,286093326,0.7291,1.826,9.3468,5.8011,5002027200,,5002027200,527640000,0,527640000,40.6887,3.139,3.2633,-15.249,
600260.SH,*STø≠¿÷(ÕÀ –),20120425,40.6596,40.3594,41.0028,39.7161,40.3165,28455389,268088101,-0.3431,-0.8439,9.4213,5.393,4959816000,,4959816000,527640000,0,527640000,40.3453,3.1125,3.2357,-15.1203,
600260.SH,*STø≠¿÷(ÕÀ –),20120426,40.3165,40.3594,42.2466,39.9305,41.3888,43548017,421627262,1.0722,2.6596,9.6819,8.2534,5091726000,,5091726000,527640000,0,527640000,41.4184,3.1953,3.3218,-15.5224,
600260.SH,*STø≠¿÷(ÕÀ –),20120427,41.3888,41.3459,43.619,41.0028,42.0321,51843797,513489863,0.6433,1.5544,9.9046,9.8256,5170872000,,5170872000,527640000,0,527640000,42.0622,3.2449,3.3734,-15.7637,
600260.SH,*STø≠¿÷(ÕÀ –),20120502,42.0321,42.9328,46.2353,42.0321,46.2353,72374800,759216354,4.2032,10,10.4901,13.7167,5687959200,,5687959200,527640000,0,527640000,46.2684,3.5694,3.7108,-17.3401,
600260.SH,*STø≠¿÷(ÕÀ –),20120503,46.2353,46.3211,49.5807,45.6778,48.0367,83144875,922225656,1.8014,3.8961,11.0918,15.7579,5909568000,,5909568000,527640000,0,527640000,48.0711,3.7085,3.8554,-18.0157,
600260.SH,*STø≠¿÷(ÕÀ –),20120504,48.0367,47.3505,49.3663,47.0502,48.8516,43786031,490518457,0.8149,1.6964,11.2026,8.2985,6009819600,,6009819600,527640000,0,527640000,48.8865,3.7714,3.9208,-18.3213,
600260.SH,*STø≠¿÷(ÕÀ –),20120507,48.8516,48.4656,50.8246,48.2083,49.1518,51585663,596215837,0.3002,0.6146,11.5578,9.7767,6046754400,,6046754400,527640000,0,527640000,49.187,3.7946,3.9449,-18.4339,
600260.SH,*STø≠¿÷(ÕÀ –),20120508,49.1518,49.1947,50.7817,47.7365,49.5807,54566786,625238665,0.4289,0.8726,11.4582,10.3417,6099518400,,6099518400,527640000,0,527640000,49.6162,3.8277,3.9793,-18.5947,
600260.SH,*STø≠¿÷(ÕÀ –),20120509,49.5807,48.8087,49.4521,47.7794,48.4656,41295367,466899957,-1.1151,-2.2491,11.3064,7.8264,5962332000,,5962332000,527640000,0,527640000,48.5003,3.7416,3.8898,-18.1765,
600260.SH,*STø≠¿÷(ÕÀ –),20120510,48.4656,48.5943,52.6688,48.1225,52.4973,52811683,619238006,4.0317,8.3186,11.7254,10.009,6458313600,,6458313600,527640000,0,527640000,52.5348,4.0528,4.2134,-19.6886,
600260.SH,*STø≠¿÷(ÕÀ –),20120511,52.4973,51.8968,53.7411,51.4679,51.5108,49119472,600342483,-0.9865,-1.8791,12.2221,9.3093,6336956400,,6336956400,527640000,0,527640000,51.5476,3.9767,4.1342,-19.3186,
600260.SH,*STø≠¿÷(ÕÀ –),20120514,51.5108,51.811,52.197,49.8381,50.8674,38554252,458780198,-0.6433,-1.249,11.8996,7.3069,6257810400,,6257810400,527640000,0,527640000,50.9038,3.927,4.0825,-19.0773,
600260.SH,*STø≠¿÷(ÕÀ –),20120515,50.8674,50.2241,51.9826,49.7952,51.039,32079431,379824448,0.1716,0.3373,11.8401,6.0798,6278916000,,6278916000,527640000,0,527640000,51.0755,3.9403,4.0963,-19.1417,
600260.SH,*STø≠¿÷(ÕÀ –),20120516,51.039,50.6101,51.6824,49.2805,50.1383,34317708,402630600,-0.9007,-1.7647,11.7324,6.504,6168111600,,6168111600,527640000,0,527640000,50.1742,3.8707,4.024,-18.8039,
600260.SH,*STø≠¿÷(ÕÀ –),20120517,50.1383,50.2241,50.6101,48.1654,49.2805,35239671,405829880,-0.8578,-1.7109,11.5163,6.6787,6062583600,,6062583600,527640000,0,527640000,49.3158,3.8045,3.9552,-18.4822,
600260.SH,*STø≠¿÷(ÕÀ –),20120518,49.2805,48.6372,50.3099,47.8652,48.294,31702934,364048285,-0.9865,-2.0017,11.4831,6.0084,5941226400,,5941226400,527640000,0,527640000,48.3286,3.7284,3.876,-18.1122,
600260.SH,*STø≠¿÷(ÕÀ –),20120521,48.294,48.8516,53.1406,48.5085,52.197,66749137,802446109,3.903,8.0817,12.0218,12.6505,6421378800,,6421378800,527640000,0,527640000,52.2343,4.0297,4.1893,-19.576,
600260.SH,*STø≠¿÷(ÕÀ –),20120522,52.197,52.1113,53.9984,51.811,53.3122,46896505,578077042,1.1151,2.1364,12.3267,8.888,6558565200,,6558565200,527640000,0,527640000,53.3503,4.1158,4.2788,-19.9942,
600260.SH,*STø≠¿÷(ÕÀ –),20120523,53.3122,52.9691,54.7275,52.3257,53.4837,47661541,594201655,0.1716,0.3218,12.4671,9.033,6579670800,,6579670800,527640000,0,527640000,53.522,4.129,4.2925,-20.0585,
600260.SH,*STø≠¿÷(ÕÀ –),20120524,53.4837,52.7546,53.9555,50.1812,50.653,47947830,583336389,-2.8307,-5.2927,12.1661,9.0872,6231428400,,6231428400,527640000,0,527640000,50.6892,3.9105,4.0653,-18.9969,
600260.SH,*STø≠¿÷(ÕÀ –),20120525,50.653,50.3957,50.9103,48.8945,49.5807,29915993,347678093,-1.0722,-2.1169,11.6218,5.6698,6099518400,,6099518400,527640000,0,527640000,49.6162,3.8277,3.9793,-18.5947,
600260.SH,*STø≠¿÷(ÕÀ –),20120528,49.5807,49.5807,51.425,48.4656,51.1677,30986193,363504838,1.5869,3.2007,11.7312,5.8726,6294745200,,6294745200,527640000,0,527640000,51.2043,3.9502,4.1066,-19.1899,
600260.SH,*STø≠¿÷(ÕÀ –),20120529,51.1677,50.8246,51.7252,50.0954,51.1677,30429061,361172704,0,0,11.8693,5.767,6294745200,,6294745200,527640000,0,527640000,51.2043,3.9502,4.1066,-19.1899,
600260.SH,*STø≠¿÷(ÕÀ –),20120530,51.1677,51.039,52.7975,50.5672,51.039,28323147,340190135,-0.1287,-0.2515,12.011,5.3679,6278916000,,6278916000,527640000,0,527640000,51.0755,3.9403,4.0963,-19.1417,
600260.SH,*STø≠¿÷(ÕÀ –),20120531,51.039,51.425,53.5695,50.6101,52.7117,39795282,486300099,1.6727,3.2773,12.22,7.5421,6484695600,,6484695600,527640000,0,527640000,52.7494,4.0694,4.2306,-19.769,
600260.SH,*STø≠¿÷(ÕÀ –),20120601,52.7117,52.6259,53.3551,51.8539,52.3257,29724875,364035355,-0.386,-0.7323,12.2468,5.6336,6437208000,,6437208000,527640000,0,527640000,52.3631,4.0396,4.1996,-19.6242,
600260.SH,*STø≠¿÷(ÕÀ –),20120604,52.3257,50.9103,51.5108,49.109,49.1947,31464708,370039054,-3.131,-5.9836,11.7604,5.9633,6052030800,,6052030800,527640000,0,527640000,49.2299,3.7979,3.9483,-18.45,
600260.SH,*STø≠¿÷(ÕÀ –),20120605,49.1947,49.5807,50.0096,48.7658,49.495,20348839,233842882,0.3002,0.6103,11.4917,3.8566,6088965600,,6088965600,527640000,0,527640000,49.5304,3.8211,3.9724,-18.5626,
600260.SH,*STø≠¿÷(ÕÀ –),20120606,49.495,49.7523,50.0096,47.2218,47.6507,32965655,369593265,-1.8443,-3.7262,11.2115,6.2478,5862080400,,5862080400,527640000,0,527640000,47.6848,3.6787,3.8244,-17.8709,
600260.SH,*STø≠¿÷(ÕÀ –),20120607,47.6507,48.7229,49.2805,47.2647,47.4363,25658289,288567003,-0.2144,-0.45,11.2465,4.8628,5835698400,,5835698400,527640000,0,527640000,47.4702,3.6621,3.8072,-17.7905,
600260.SH,*STø≠¿÷(ÕÀ –),20120608,47.4363,47.4363,47.4363,47.4363,47.4363,,,0,0,,,5835698400,,5835698400,527640000,0,527640000,47.4702,3.6621,3.8072,-17.7905,
600260.SH,*STø≠¿÷(ÕÀ –),20120611,47.4363,47.2218,48.4656,46.0638,47.9938,25628441,283066582,0.5576,1.1754,11.045,4.8572,5904291600,,5904291600,527640000,0,527640000,48.0281,3.7052,3.8519,-17.9996,
600260.SH,*STø≠¿÷(ÕÀ –),20120612,47.9938,47.5649,48.2512,46.8358,47.9509,16454948,182525206,-0.0429,-0.0894,11.0924,3.1186,5899015200,,5899015200,527640000,0,527640000,47.9852,3.7019,3.8485,-17.9835,
600260.SH,*STø≠¿÷(ÕÀ –),20120613,47.9509,47.9509,50.4385,47.8652,50.267,31847280,367212681,2.3161,4.8301,11.5304,6.0358,6183940800,,6183940800,527640000,0,527640000,50.3029,3.8807,4.0344,-18.8521,
600260.SH,*STø≠¿÷(ÕÀ –),20120614,50.267,49.9668,51.6395,49.7094,49.7952,33333879,393275274,-0.4718,-0.9386,11.7981,6.3175,6125900400,,6125900400,527640000,0,527640000,49.8308,3.8442,3.9965,-18.6752,
600260.SH,*STø≠¿÷(ÕÀ –),20120615,49.7952,49.9668,50.5243,49.1518,50.0525,17091840,198411240,0.2573,0.5168,11.6085,3.2393,6157558800,,6157558800,527640000,0,527640000,50.0883,3.8641,4.0171,-18.7717,
600260.SH,*STø≠¿÷(ÕÀ –),20120618,50.0525,49.9668,51.4679,49.4521,51.3821,28186793,333833326,1.3296,2.6564,11.8436,5.3421,6321127200,,6321127200,527640000,0,527640000,51.4189,3.9668,4.1239,-19.2703,
600260.SH,*STø≠¿÷(ÕÀ –),20120619,51.3821,51.039,51.2535,49.4521,49.6665,19812827,232897189,-1.7156,-3.3389,11.7549,3.755,6110071200,,6110071200,527640000,0,527640000,49.702,3.8343,3.9862,-18.6269,
600260.SH,*STø≠¿÷(ÕÀ –),20120620,49.6665,49.7523,50.3957,48.0367,48.1654,18824764,216042724,-1.5011,-3.0225,11.4765,3.5677,5925397200,,5925397200,527640000,0,527640000,48.1998,3.7184,3.8657,-18.0639,
600260.SH,*STø≠¿÷(ÕÀ –),20120621,48.1654,47.9509,48.2512,47.0074,47.6078,17434767,193110193,-0.5576,-1.1576,11.0762,3.3043,5856804000,,5856804000,527640000,0,527640000,47.6418,3.6754,3.8209,-17.8548,
600260.SH,*STø≠¿÷(ÕÀ –),20120625,47.6078,47.3505,47.9509,46.1067,46.1924,13566467,148806604,-1.4154,-2.973,10.9687,2.5712,5682682800,,5682682800,527640000,0,527640000,46.2255,3.5661,3.7073,-17.324,
600260.SH,*STø≠¿÷(ÕÀ –),20120626,46.1924,45.8493,46.75,44.7771,46.3211,15251416,162827173,0.1287,0.2786,10.6762,2.8905,5698512000,,5698512000,527640000,0,527640000,46.3542,3.576,3.7177,-17.3723,
600260.SH,*STø≠¿÷(ÕÀ –),20120627,46.3211,46.1496,47.7365,46.1496,46.4927,16210156,177673969,0.1716,0.3704,10.9607,3.0722,5719617600,,5719617600,527640000,0,527640000,46.5259,3.5893,3.7314,-17.4366,
600260.SH,*STø≠¿÷(ÕÀ –),20120628,46.4927,46.9645,48.8516,46.5356,46.9645,23926205,266449109,0.4718,1.0148,11.1363,4.5346,5777658000,,5777658000,527640000,0,527640000,46.998,3.6257,3.7693,-17.6135,
600260.SH,*STø≠¿÷(ÕÀ –),20120629,46.9645,46.7071,50.1383,46.7071,50.0096,29799183,338819020,3.0452,6.484,11.3701,5.6476,6152282400,,6152282400,527640000,0,527640000,50.0454,3.8608,4.0137,-18.7556,
600260.SH,*STø≠¿÷(ÕÀ –),20120702,50.0096,50.3957,55.0278,50.3957,52.583,60531956,748370308,2.5734,5.1458,12.3632,11.4722,6468866400,,6468866400,527640000,0,527640000,52.6206,4.0595,4.2202,-19.7207,
600260.SH,*STø≠¿÷(ÕÀ –),20120703,52.583,52.1113,54.3415,52.0255,53.4408,35025030,434067287,0.8578,1.6313,12.3931,6.6381,6574394400,,6574394400,527640000,0,527640000,53.479,4.1257,4.2891,-20.0424,
600260.SH,*STø≠¿÷(ÕÀ –),20120704,53.4408,53.3122,54.4702,52.4544,53.6553,29167799,363208612,0.2144,0.4013,12.4524,5.528,6600776400,,6600776400,527640000,0,527640000,53.6936,4.1422,4.3063,-20.1229,
600260.SH,*STø≠¿÷(ÕÀ –),20120705,53.6553,53.2693,53.4408,50.6101,52.0684,31715799,383967433,-1.5869,-2.9576,12.1065,6.0109,6405549600,,6405549600,527640000,0,527640000,52.1056,4.0197,4.1789,-19.5277,
600260.SH,*STø≠¿÷(ÕÀ –),20120706,52.0684,52.3257,56.872,51.7252,56.2287,56533262,720910800,4.1603,7.9901,12.752,10.7144,6917360400,,6917360400,527640000,0,527640000,56.2689,4.3409,4.5128,-21.088,
600260.SH,*STø≠¿÷(ÕÀ –),20120709,56.2287,57.2152,58.9308,54.8562,55.3709,67266810,893640908,-0.8578,-1.5256,13.285,12.7486,6811832400,,6811832400,527640000,0,527640000,55.4105,4.2747,4.444,-20.7663,
600260.SH,*STø≠¿÷(ÕÀ –),20120710,55.3709,56.6147,60.9037,56.2716,58.7592,76854021,1063618310,3.3883,6.1193,13.8395,14.5656,7228668000,,7228668000,527640000,0,527640000,58.8012,4.5363,4.7159,-22.037,
600260.SH,*STø≠¿÷(ÕÀ –),20120711,58.7592,57.4725,61.1181,56.8291,60.9466,49246616,677823422,2.1874,3.7226,13.7639,9.3334,7497764400,,7497764400,527640000,0,527640000,60.9901,4.7051,4.8915,-22.8574,
600260.SH,*STø≠¿÷(ÕÀ –),20120712,60.9466,60.4748,64.1633,60.1746,61.3326,65686366,947768320,0.386,0.6334,14.4287,12.4491,7545252000,,7545252000,527640000,0,527640000,61.3764,4.7349,4.9225,-23.0022,
600260.SH,*STø≠¿÷(ÕÀ –),20120713,61.3326,60.6463,61.9759,59.7457,61.161,35109526,499098478,-0.1716,-0.2797,14.2155,6.6541,7524146400,,7524146400,527640000,0,527640000,61.2048,4.7217,4.9087,-22.9378,
600260.SH,*STø≠¿÷(ÕÀ –),20120716,61.161,60.8608,63.5629,60.6035,61.2039,41386641,599277773,0.0429,0.0701,14.48,7.8437,7529422800,,7529422800,527640000,0,527640000,61.2477,4.725,4.9121,-22.9539,
600260.SH,*STø≠¿÷(ÕÀ –),20120717,61.2039,60.0459,60.9895,58.3303,60.2174,31881775,443341988,-0.9865,-1.6118,13.9058,6.0423,7408065600,,7408065600,527640000,0,527640000,60.2605,4.6489,4.833,-22.5839,
600260.SH,*STø≠¿÷(ÕÀ –),20120718,60.2174,59.4454,62.7051,59.2739,62.4906,40916774,584370365,2.2732,3.7749,14.2819,7.7547,7687714800,,7687714800,527640000,0,527640000,62.5353,4.8243,5.0154,-23.4365,
600260.SH,*STø≠¿÷(ÕÀ –),20120719,62.4906,62.1904,63.8631,61.3755,62.5764,32690112,477294659,0.0858,0.1373,14.6006,6.1955,7698267600,,7698267600,527640000,0,527640000,62.6211,4.831,5.0223,-23.4686,
600260.SH,*STø≠¿÷(ÕÀ –),20120720,62.5764,62.5335,63.2197,58.3303,58.7592,37061357,524266613,-3.8172,-6.1001,14.1459,7.024,7228668000,,7228668000,527640000,0,527640000,58.8012,4.5363,4.7159,-22.037,
600260.SH,*STø≠¿÷(ÕÀ –),20120723,58.7592,57.9872,60.003,56.6147,59.5312,29145519,395833859,0.772,1.3139,13.5813,5.5238,7323643200,,7323643200,527640000,0,527640000,59.5738,4.5959,4.7779,-22.3266,
600260.SH,*STø≠¿÷(ÕÀ –),20120724,59.5312,60.1317,62.1046,58.8021,59.4454,34226537,482610069,-0.0858,-0.1441,14.1005,6.4867,7313090400,,7313090400,527640000,0,527640000,59.4879,4.5893,4.771,-22.2944,
600260.SH,*STø≠¿÷(ÕÀ –),20120725,59.4454,59.2739,60.2174,57.8156,58.2874,21253357,292016469,-1.158,-1.9481,13.7398,4.028,7170627600,,7170627600,527640000,0,527640000,58.3291,4.4999,4.6781,-21.8601,
600260.SH,*STø≠¿÷(ÕÀ –),20120726,58.2874,58.6305,59.7457,56.1858,56.6147,28866689,391378393,-1.6727,-2.8698,13.5581,5.4709,6964848000,,6964848000,527640000,0,527640000,56.6552,4.3707,4.5438,-21.2328,
600260.SH,*STø≠¿÷(ÕÀ –),20120727,56.6147,57.0436,58.3732,55.3709,58.2874,28722857,379626759,1.6727,2.9545,13.2169,5.4436,7170627600,,7170627600,527640000,0,527640000,58.3291,4.4999,4.6781,-21.8601,
600260.SH,*STø≠¿÷(ÕÀ –),20120730,58.2874,58.2016,59.0165,56.4431,58.6734,25741196,346862072,0.386,0.6623,13.475,4.8786,7218115200,,7218115200,527640000,0,527640000,58.7154,4.5297,4.709,-22.0049,
600260.SH,*STø≠¿÷(ÕÀ –),20120731,58.6734,57.9014,58.3732,53.6553,53.9126,31607378,414594423,-4.7608,-8.114,13.117,5.9903,6632434800,,6632434800,527640000,0,527640000,32.6268,3.9291,4.3269,-20.2194,
600260.SH,*STø≠¿÷(ÕÀ –),20120801,53.9126,53.9555,55.8856,53.784,55.1564,28726906,367923163,1.2438,2.3071,12.8076,5.4444,6785450400,,6785450400,527640000,0,527640000,33.3795,4.0198,4.4268,-20.6859,
600260.SH,*STø≠¿÷(ÕÀ –),20120802,55.1564,54.8991,56.0142,54.1271,54.556,22155601,283875606,-0.6005,-1.0886,12.8128,4.199,6711580800,,6711580800,527640000,0,527640000,33.0161,3.976,4.3786,-20.4607,
600260.SH,*STø≠¿÷(ÕÀ –),20120803,54.556,54.8991,56.7863,54.2557,56.6576,24971666,322560778,2.1016,3.8522,12.9171,4.7327,6970124400,,6970124400,527640000,0,527640000,34.288,4.1292,4.5473,-21.2488,
600260.SH,*STø≠¿÷(ÕÀ –),20120806,56.6576,55.7998,58.2445,55.6711,57.8156,25410071,337094271,1.158,2.0439,13.2662,4.8158,7112587200,,7112587200,527640000,0,527640000,34.9888,4.2136,4.6402,-21.6832,
600260.SH,*STø≠¿÷(ÕÀ –),20120807,57.8156,57.5154,59.8314,57.1723,58.5447,27209827,373168143,0.7291,1.2611,13.7145,5.1569,7202286000,,7202286000,527640000,0,527640000,35.4301,4.2667,4.6987,-21.9566,
600260.SH,*STø≠¿÷(ÕÀ –),20120808,58.5447,58.3732,59.0594,56.9149,57.0865,20259583,272391819,-1.4583,-2.4908,13.4451,3.8397,7022888400,,7022888400,527640000,0,527640000,34.5476,4.1604,4.5817,-21.4097,
600260.SH,*STø≠¿÷(ÕÀ –),20120809,57.0865,56.8291,62.7908,56.4002,62.1046,60806739,854895779,5.0181,8.7904,14.0592,11.5243,7640227200,,7640227200,527640000,0,527640000,37.5844,4.5262,4.9844,-23.2917,
600260.SH,*STø≠¿÷(ÕÀ –),20120810,62.1046,61.547,62.4477,59.8314,60.775,33280486,472524557,-1.3296,-2.1409,14.1982,6.3074,7476658800,,7476658800,527640000,0,527640000,36.7798,4.4293,4.8777,-22.793,
600260.SH,*STø≠¿÷(ÕÀ –),20120813,60.775,60.389,62.748,59.9172,60.003,25557398,365398575,-0.772,-1.2703,14.2972,4.8437,7381683600,,7381683600,527640000,0,527640000,36.3126,4.373,4.8158,-22.5035,
600260.SH,*STø≠¿÷(ÕÀ –),20120814,60.003,59.617,60.7321,58.0301,59.9601,24583086,339766508,-0.0429,-0.0715,13.8211,4.6591,7376407200,,7376407200,527640000,0,527640000,36.2866,4.3699,4.8123,-22.4874,
600260.SH,*STø≠¿÷(ÕÀ –),20120815,59.9601,59.231,59.7885,57.9014,57.9443,16488178,226329800,-2.0158,-3.3619,13.7268,3.1249,7128416400,,7128416400,527640000,0,527640000,35.0667,4.223,4.6505,-21.7314,
600260.SH,*STø≠¿÷(ÕÀ –),20120816,57.9443,57.9014,58.5447,54.8991,55.6711,27439962,360314643,-2.2732,-3.923,13.131,5.2005,6848767200,,6848767200,527640000,0,527640000,33.691,4.0573,4.4681,-20.8789,
600260.SH,*STø≠¿÷(ÕÀ –),20120817,55.6711,55.714,57.2152,54.5131,57.0007,15877951,206241473,1.3296,2.3883,12.9892,3.0092,7012335600,,7012335600,527640000,0,527640000,34.4956,4.1542,4.5748,-21.3775,
600260.SH,*STø≠¿÷(ÕÀ –),20120820,57.0007,55.9713,57.6012,55.714,57.0865,13833302,183198043,0.0858,0.1505,13.2433,2.6217,7022888400,,7022888400,527640000,0,527640000,34.5476,4.1604,4.5817,-21.4097,
600260.SH,*STø≠¿÷(ÕÀ –),20120821,57.0865,56.872,58.5447,56.7005,57.9443,15699920,212214435,0.8578,1.5026,13.5169,2.9755,7128416400,,7128416400,527640000,0,527640000,35.0667,4.223,4.6505,-21.7314,
600260.SH,*STø≠¿÷(ÕÀ –),20120822,57.9443,58.1587,58.4161,55.5424,56.1858,18681664,246023517,-1.7585,-3.0348,13.1693,3.5406,6912084000,,6912084000,527640000,0,527640000,34.0025,4.0948,4.5094,-21.0719,
600260.SH,*STø≠¿÷(ÕÀ –),20120823,56.1858,55.9285,56.7434,54.942,56.1429,13584752,176961211,-0.0429,-0.0763,13.0265,2.5746,6906807600,,6906807600,527640000,0,527640000,33.9765,4.0917,4.5059,-21.0558,
600260.SH,*STø≠¿÷(ÕÀ –),20120824,56.1429,55.6711,55.9285,54.4702,54.5131,13675568,175896755,-1.6298,-2.903,12.8621,2.5918,6706304400,,6706304400,527640000,0,527640000,32.9902,3.9729,4.3751,-20.4446,
600260.SH,*STø≠¿÷(ÕÀ –),20120827,54.5131,54.2129,54.2129,51.5966,52.0255,17351194,214298997,-2.4876,-4.5633,12.3507,3.2885,6400273200,,6400273200,527640000,0,527640000,31.4847,3.7916,4.1755,-19.5116,
600260.SH,*STø≠¿÷(ÕÀ –),20120828,52.0255,51.8968,53.3551,51.7681,52.5402,12629506,155063237,0.5147,0.9893,12.2779,2.3936,6463590000,,6463590000,527640000,0,527640000,31.7962,3.8291,4.2168,-19.7046,
600260.SH,*STø≠¿÷(ÕÀ –),20120829,52.5402,52.3257,53.3122,52.1113,52.2828,9380523,115448497,-0.2573,-0.4898,12.3073,1.7778,6431931600,,6431931600,527640000,0,527640000,31.6405,3.8104,4.1961,-19.6081,
600260.SH,*STø≠¿÷(ÕÀ –),20120830,52.2828,52.2399,52.7546,48.0796,49.8381,24884631,290809302,-2.4447,-4.676,11.6863,4.7162,6131176800,,6131176800,527640000,0,527640000,30.161,3.6322,3.9999,-18.6913,
600260.SH,*STø≠¿÷(ÕÀ –),20120831,49.8381,50.0096,50.6959,49.5379,50.3528,9346385,109575263,0.5147,1.0327,11.7238,1.7714,6194493600,,6194493600,527640000,0,527640000,30.4724,3.6697,4.0412,-18.8843,
600260.SH,*STø≠¿÷(ÕÀ –),20120903,50.3528,50.0954,54.1271,50.0525,53.1835,20486343,251900776,2.8307,5.6218,12.296,3.8826,6542736000,,6542736000,527640000,0,527640000,32.1855,3.876,4.2684,-19.9459,
600260.SH,*STø≠¿÷(ÕÀ –),20120904,53.1835,53.9984,54.2129,52.4973,53.0548,15568425,193115421,-0.1287,-0.2419,12.4043,2.9506,6526906800,,6526906800,527640000,0,527640000,32.1077,3.8666,4.2581,-19.8977,
600260.SH,*STø≠¿÷(ÕÀ –),20120905,53.0548,52.7546,53.1835,52.0255,52.4115,9428152,115413244,-0.6433,-1.2126,12.2413,1.7869,6447760800,,6447760800,527640000,0,527640000,31.7183,3.8197,4.2065,-19.6564,
600260.SH,*STø≠¿÷(ÕÀ –),20120906,52.4115,52.6688,53.4408,52.197,53.0977,8032718,98834818,0.6862,1.3093,12.304,1.5224,6532183200,,6532183200,527640000,0,527640000,32.1336,3.8697,4.2615,-19.9138,
600260.SH,*STø≠¿÷(ÕÀ –),20120907,53.0977,53.5695,55.9713,53.0977,54.5989,22265550,283729854,1.5011,2.8271,12.743,4.2198,6716857200,,6716857200,527640000,0,527640000,33.0421,3.9791,4.382,-20.4767,
600260.SH,*STø≠¿÷(ÕÀ –),20120910,54.5989,54.2557,55.0707,53.1406,53.6553,20120387,252976930,-0.9436,-1.7282,12.5732,3.8133,6600776400,,6600776400,527640000,0,527640000,32.4711,3.9104,4.3063,-20.1229,
600260.SH,*STø≠¿÷(ÕÀ –),20120911,53.6553,53.2264,53.2264,51.811,52.4115,16210872,197920840,-1.2438,-2.3181,12.2091,3.0723,6447760800,,6447760800,527640000,0,527640000,31.7183,3.8197,4.2065,-19.6564,
600260.SH,*STø≠¿÷(ÕÀ –),20120912,52.4115,52.7975,53.4837,52.197,53.1835,12715615,156698700,0.772,1.473,12.3233,2.4099,6542736000,,6542736000,527640000,0,527640000,32.1855,3.876,4.2684,-19.9459,
600260.SH,*STø≠¿÷(ÕÀ –),20120913,53.1835,53.0119,53.3122,50.6101,50.6959,15212547,184029032,-2.4876,-4.6774,12.0972,2.8831,6236704800,,6236704800,527640000,0,527640000,30.6801,3.6947,4.0688,-19.013,
600260.SH,*STø≠¿÷(ÕÀ –),20120914,50.6959,51.2535,51.425,49.4521,50.3099,16509929,193760784,-0.386,-0.7614,11.736,3.129,6189217200,,6189217200,527640000,0,527640000,30.4465,3.6666,4.0378,-18.8682,
600260.SH,*STø≠¿÷(ÕÀ –),20120917,50.3099,50.5672,51.1248,49.3234,49.3663,9681446,113259233,-0.9436,-1.8755,11.6986,1.8349,6073136400,,6073136400,527640000,0,527640000,29.8755,3.5978,3.9621,-18.5143,
600260.SH,*STø≠¿÷(ÕÀ –),20120918,49.3663,48.8945,50.3528,48.8516,49.6665,8708725,100840373,0.3002,0.6082,11.5792,1.6505,6110071200,,6110071200,527640000,0,527640000,30.0571,3.6197,3.9862,-18.6269,
