´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688002.SH,î£´´Î¢ÄÉ,20201217,109.5194,109.3392,110.6005,104.1235,107.6173,3704653,394429412,-1.9021,-1.7367,106.4687,1.6197,24588321275,,47837500000,228728570,0,445000000,84.5667,17.1689,69.8708,46.7149,
688002.SH,î£´´Î¢ÄÉ,20201218,107.6173,107.1167,109.5194,105.3448,107.5172,2478493,266445428,-0.1001,-0.093,107.503,1.0836,24565448418,,47793000000,228728570,0,445000000,84.488,17.153,69.8058,46.6714,
688002.SH,î£´´Î¢ÄÉ,20201221,107.5172,109.5494,113.9242,108.4182,110.0099,3138702,345700163,2.4927,2.3184,110.1411,1.3722,25134982557.3,,48901050000,228728570,0,445000000,86.4468,17.5506,71.4242,47.7535,
688002.SH,î£´´Î¢ÄÉ,20201222,110.0099,109.1189,113.7039,107.5572,109.1089,3301129,365880545,-0.901,-0.819,110.835,1.4433,24929126844.3,,48500550000,228728570,0,445000000,85.7388,17.4069,70.8393,47.3624,
688002.SH,î£´´Î¢ÄÉ,20201223,109.1089,109.1089,113.1233,107.1167,112.1222,3912281,431967343,3.0133,2.7617,110.4132,1.7104,25617599840,,49840000000,228728570,0,445000000,88.1067,17.8876,72.7956,48.6704,
688002.SH,î£´´Î¢ÄÉ,20201224,112.1222,114.0943,116.1065,106.3859,107.2068,5065905,568820202,-4.9154,-4.3839,112.284,2.2148,24494542561.3,,47655050000,228728570,0,445000000,84.2441,17.1034,69.6043,46.5367,
688002.SH,î£´´Î¢ÄÉ,20201225,107.2068,107.6173,112.2724,106.1156,109.6695,3879857,426396247,2.4627,2.2971,109.9,1.6963,25057214843.5,,48749750000,228728570,0,445000000,86.1794,17.4963,71.2032,47.6057,
688002.SH,î£´´Î¢ÄÉ,20201228,109.6695,110.1901,114.4948,109.7296,113.9542,3086142,348927241,4.2847,3.9069,113.0626,1.3493,26036173123.1,,50654350000,228728570,0,445000000,89.5463,18.1799,73.9851,49.4656,
688002.SH,î£´´Î¢ÄÉ,20201229,113.9542,113.7239,117.5982,109.5694,110.6406,3598151,405838588,-3.3136,-2.9078,112.7909,1.5731,25279081556.4,,49181400000,228728570,0,445000000,86.9424,17.6513,71.8337,48.0272,
688002.SH,î£´´Î¢ÄÉ,20201230,110.6406,111.1011,115.626,110.08,114.6449,2719825,308503821,4.0044,3.6193,113.4278,1.1891,26193995836.4,,50961400000,228728570,0,445000000,90.0891,18.2901,74.4335,49.7655,
688002.SH,î£´´Î¢ÄÉ,20201231,114.6449,116.0865,117.1276,108.1278,111.1211,5428601,607563900,-3.5238,-3.0737,111.9191,2.3734,25388871270,,49395000000,228728570,0,445000000,87.32,17.7279,72.1457,48.2358,
688002.SH,î£´´Î¢ÄÉ,20210104,111.1211,112.1222,121.6326,111.5616,120.6215,7854061,930135037,9.5004,8.5495,118.4273,3.4338,27559505399.3,,53618050000,228728570,0,445000000,94.7855,19.2436,34.3388,-194.7746,
688002.SH,î£´´Î¢ÄÉ,20210105,120.6215,120.6315,123.4545,119.2299,122.4334,4444657,540809466,1.812,1.5022,121.6763,1.9432,27973504111,,54423500000,228728570,0,445000000,96.2094,19.5326,34.8546,-197.7005,
688002.SH,î£´´Î¢ÄÉ,20210106,122.4334,122.1331,122.6837,118.329,119.8106,3222677,386527272,-2.6229,-2.1423,119.9398,1.409,27374235257.6,,53257600000,228728570,0,445000000,94.1483,19.1142,34.1079,-193.4652,
688002.SH,î£´´Î¢ÄÉ,20210107,119.8106,120.6415,123.4345,116.497,120.5213,4133667,490722136,0.7108,0.5932,118.7135,1.8072,27536632542.3,,53573550000,228728570,0,445000000,94.7068,19.2276,34.3103,-194.613,
688002.SH,î£´´Î¢ÄÉ,20210108,120.5213,120.1309,122.1131,99.108,110.9409,10798078,1177683552,-9.5804,-7.9492,109.0642,4.7209,25347700127.4,,49314900000,228728570,0,445000000,87.1784,17.6992,31.5829,-179.1429,
688002.SH,î£´´Î¢ÄÉ,20210111,110.9409,107.9176,112.4225,103.713,108.1278,6662554,720458315,-2.8131,-2.5356,108.1355,2.9129,24704972845.7,,48064450000,228728570,0,445000000,84.9679,17.2504,30.7821,-174.6004,
688002.SH,î£´´Î¢ÄÉ,20210112,108.1278,107.0467,112.873,105.9955,112.1222,4134115,457619478,3.9944,3.6941,110.6935,1.8074,25617599840,,49840000000,228728570,0,445000000,88.1067,17.8876,31.9192,-181.0503,
688002.SH,î£´´Î¢ÄÉ,20210113,112.1222,112.1222,114.5148,103.8131,108.1178,5360061,576078042,-4.0044,-3.5714,107.476,2.3434,24702685560,,48060000000,228728570,0,445000000,84.96,17.2488,30.7792,-174.5843,
688002.SH,î£´´Î¢ÄÉ,20210114,108.1178,107.1167,107.1167,100.91,102.5117,4085658,423879576,-5.6061,-5.1852,103.7482,1.7862,23421805568,,45568000000,228728570,0,445000000,80.5547,16.3544,29.1833,-165.5317,
688002.SH,î£´´Î¢ÄÉ,20210115,102.5117,105.0144,106.6963,102.0913,105.8153,3815972,399665073,3.3036,3.2227,104.7348,1.6683,24176609849,,47036500000,228728570,0,445000000,83.1507,16.8814,30.1237,-170.8663,
688002.SH,î£´´Î¢ÄÉ,20210118,105.8153,104.2736,111.6817,104.2736,109.209,3811951,415635998,3.3937,3.2072,109.035,1.6666,24951999701.3,,48545050000,228728570,0,445000000,85.8175,17.4229,31.0899,-176.3463,
688002.SH,î£´´Î¢ÄÉ,20210119,109.209,110.09,110.2301,102.1113,105.0144,4365802,458170659,-4.1946,-3.8409,104.9454,1.9087,23993626993,,46680500000,228728570,0,445000000,82.5214,16.7537,29.8958,-169.573,
688002.SH,î£´´Î¢ÄÉ,20210120,105.0144,104.624,107.9877,104.1535,106.7563,2663069,284162256,1.7419,1.6587,106.7048,1.1643,24391614704.8,,47454800000,228728570,0,445000000,83.8902,17.0316,30.3916,-172.3858,
688002.SH,î£´´Î¢ÄÉ,20210121,106.7563,109.0589,109.0589,104.8142,106.6062,2946920,312297657,-0.1502,-0.1407,105.9743,1.2884,24357305419.3,,47388050000,228728570,0,445000000,83.7721,17.0076,30.3489,-172.1433,
688002.SH,î£´´Î¢ÄÉ,20210122,106.6062,106.6963,108.6684,102.2214,107.1368,4430445,463363533,0.5306,0.4977,104.5862,1.937,24478531561.4,,47623900000,228728570,0,445000000,84.1891,17.0923,30.4999,-173.0001,
688002.SH,î£´´Î¢ÄÉ,20210125,107.1368,108.0778,115.6761,106.6262,112.2223,5988599,669311899,5.0855,4.7468,111.7644,2.6182,25640472697,,49884500000,228728570,0,445000000,88.1854,17.9036,31.9477,-181.212,
688002.SH,î£´´Î¢ÄÉ,20210126,112.2223,112.0922,115.1255,106.9966,108.6985,4227278,468272075,-3.5238,-3.1401,110.7739,1.8482,24835348130.6,,48318100000,228728570,0,445000000,85.4163,17.3414,30.9445,-175.5218,
688002.SH,î£´´Î¢ÄÉ,20210127,108.6985,108.6985,111.8719,106.1457,111.8719,2783861,304924253,3.1735,2.9195,109.5329,1.2171,25560417697.5,,49728750000,228728570,0,445000000,87.91,17.8477,31.848,-180.6462,
688002.SH,î£´´Î¢ÄÉ,20210128,111.8719,111.1211,111.932,107.1167,110.5705,3527399,385974805,-1.3014,-1.1633,109.4219,1.5422,25263070556.5,,49150250000,228728570,0,445000000,86.8874,17.6401,31.4775,-178.5447,
688002.SH,î£´´Î¢ÄÉ,20210129,110.5705,108.9587,113.774,108.9587,113.5638,4009694,450088064,2.9933,2.7071,112.25,1.753,25946968980.8,,50480800000,228728570,0,445000000,89.2395,18.1176,32.3296,-183.3781,
688002.SH,î£´´Î¢ÄÉ,20210201,113.5638,114.0543,117.3379,104.2937,110.12,5600857,612086231,-3.4438,-3.0324,109.2844,2.4487,25160142700,,48950000000,228728570,0,445000000,86.5334,17.5682,31.3492,-177.8173,
688002.SH,î£´´Î¢ÄÉ,20210202,110.12,108.1178,110.12,102.812,110.1,6205824,657415913,-0.02,-0.0182,105.9353,2.7132,25155568128.6,,48941100000,228728570,0,445000000,86.5176,17.565,31.3435,-177.785,
688002.SH,î£´´Î¢ÄÉ,20210203,110.1,108.0277,109.9198,102.6218,102.7119,4970720,526389898,-7.3881,-6.7103,105.8981,2.1732,23467551282,,45657000000,228728570,0,445000000,80.712,16.3863,29.2403,-165.855,
688002.SH,î£´´Î¢ÄÉ,20210204,102.7119,101.9912,102.0712,92.9012,95.7544,9471530,908150991,-6.9576,-6.7739,95.8822,4.1409,21877887720.5,,42564250000,228728570,0,445000000,75.2447,15.2764,27.2596,-154.6202,
688002.SH,î£´´Î¢ÄÉ,20210205,95.7544,96.1548,99.6086,93.602,94.1426,4287037,415855255,-1.6118,-1.6832,97.003,1.8743,21509634722.8,,41847800000,228728570,0,445000000,73.9781,15.0192,26.8007,-152.0176,
688002.SH,î£´´Î¢ÄÉ,20210208,94.1426,95.1036,100.0891,92.6009,97.8667,3359056,327066679,3.7241,3.9558,97.3686,1.4686,22360505003.2,,43503200000,228728570,0,445000000,76.9045,15.6133,27.8609,-158.0311,
688002.SH,î£´´Î¢ÄÉ,20210209,97.8667,99.108,103.4127,98.207,102.6118,3745440,379138237,4.7452,4.8486,101.2266,1.6375,23444678425,,45612500000,228728570,0,445000000,80.6334,16.3704,29.2118,-165.6934,
688002.SH,î£´´Î¢ÄÉ,20210210,102.6118,102.1113,106.6462,100.6697,105.4249,3282412,342453641,2.8131,2.7415,104.3299,1.4351,24087405706.7,,46862950000,228728570,0,445000000,82.8439,16.8192,30.0126,-170.2358,
688002.SH,î£´´Î¢ÄÉ,20210218,105.4249,107.2969,107.9977,101.9811,103.1925,2827973,293523677,-2.2324,-2.1176,103.793,1.2364,23577340995.6,,45870600000,228728570,0,445000000,81.0896,16.463,29.3771,-166.631,
688002.SH,î£´´Î¢ÄÉ,20210219,103.1925,102.9322,104.1135,98.5274,98.6075,3327123,334990625,-4.585,-4.4432,100.6848,1.4546,22529764145,,43832500000,228728570,0,445000000,77.4867,15.7315,28.0718,-159.2273,
688002.SH,î£´´Î¢ÄÉ,20210222,98.6075,100.94,103.9933,94.3328,94.3528,3362898,328991712,-4.2546,-4.3147,97.8298,1.4703,21557667722.5,,41941250000,228728570,0,445000000,74.1433,15.0528,26.8606,-152.3571,
688002.SH,î£´´Î¢ÄÉ,20210223,94.3528,94.0725,99.989,92.6209,97.4062,4433800,430815080,3.0533,3.2361,97.1661,1.9385,22255289861,,43298500000,228728570,0,445000000,76.5427,15.5399,27.7298,-157.2875,
688002.SH,î£´´Î¢ÄÉ,20210224,97.4062,97.9467,99.0479,96.4051,97.7065,2452193,239637886,0.3003,0.3083,97.7239,1.0721,22323908432,,43432000000,228728570,0,445000000,76.7787,15.5878,27.8153,-157.7724,
688002.SH,î£´´Î¢ÄÉ,20210225,97.7065,96.4051,99.6086,96.4051,98.2871,1871213,183498521,0.5806,0.5943,98.0639,0.8181,22456571002.6,,43690100000,228728570,0,445000000,77.2349,15.6804,27.9806,-158.71,
688002.SH,î£´´Î¢ÄÉ,20210226,98.2871,96.6754,101.6107,96.6754,99.3082,3087892,306964462,1.0211,1.0389,99.4091,1.35,22689874144,,44144000000,228728570,0,445000000,75.2585,15.8433,28.2713,-160.3589,
688002.SH,î£´´Î¢ÄÉ,20210301,99.3082,100.3093,103.4628,98.3372,102.2114,2737449,278713495,2.9032,2.9234,101.815,1.1968,23353186997,,45434500000,228728570,0,445000000,77.4586,16.3065,29.0978,-165.0468,
688002.SH,î£´´Î¢ÄÉ,20210302,102.2114,102.9922,103.643,97.7065,98.1169,2557874,255325501,-4.0945,-4.0059,99.8194,1.1183,22417687145.7,,43614450000,228728570,0,445000000,74.3557,15.6533,27.9322,-158.4352,
688002.SH,î£´´Î¢ÄÉ,20210303,98.1169,99.0079,104.7141,98.2871,103.2625,2593279,263138723,5.1456,5.2444,101.4695,1.1338,23593351995.5,,45901750000,228728570,0,445000000,78.2552,16.4742,29.397,-166.7441,
688002.SH,î£´´Î¢ÄÉ,20210304,103.2625,102.8621,103.4327,96.325,97.7265,3201636,314215083,-5.536,-5.3611,98.142,1.3998,22328483003.4,,43440900000,228728570,0,445000000,74.0598,15.591,27.821,-157.8048,
688002.SH,î£´´Î¢ÄÉ,20210305,97.7265,97.1058,99.4884,95.9045,96.7054,2818188,273610372,-1.0211,-1.0449,97.0873,1.2321,22095179862,,42987000000,228728570,0,445000000,73.286,15.4281,27.5303,-156.1559,
688002.SH,î£´´Î¢ÄÉ,20210308,96.7054,97.7065,98.167,81.3687,83.0906,10362237,904009859,-13.6148,-14.0787,87.2408,4.5304,18984471310,,36935000000,228728570,0,445000000,62.9683,13.256,23.6544,-134.1712,
688002.SH,î£´´Î¢ÄÉ,20210309,83.0906,84.5922,85.0427,80.0973,82.7101,5716785,470968605,-0.3804,-0.4578,82.3835,2.4994,18897554453.4,,36765900000,228728570,0,445000000,62.68,13.1953,23.5461,-133.557,
688002.SH,î£´´Î¢ÄÉ,20210310,82.7101,83.1606,86.5944,82.0694,83.4109,3792201,317252971,0.7008,0.8473,83.6593,1.6579,19057664452.4,,37077400000,228728570,0,445000000,63.2111,13.3071,23.7456,-134.6885,
688002.SH,î£´´Î¢ÄÉ,20210311,83.4109,84.8825,86.5844,82.1896,85.8936,3158391,268695521,2.4827,2.9765,85.0735,1.3808,19624911306,,38181000000,228728570,0,445000000,65.0925,13.7032,24.4524,-138.6975,
688002.SH,î£´´Î¢ÄÉ,20210312,85.8936,86.3942,88.2161,85.1928,87.4954,2599155,225790885,1.6017,1.8648,86.8709,1.1363,19990877018,,38893000000,228728570,0,445000000,66.3064,13.9587,24.9084,-141.2839,
688002.SH,î£´´Î¢ÄÉ,20210315,87.4954,86.9748,87.5154,83.491,84.6422,3741069,318265719,-2.8531,-3.2609,85.0735,1.6356,19339000593.5,,37624750000,228728570,0,445000000,64.1442,13.5036,24.0961,-136.6768,
688002.SH,î£´´Î¢ÄÉ,20210316,84.6422,84.6422,85.0827,81.7491,83.1306,2381001,198158922,-1.5116,-1.7859,83.225,1.041,18993620452.8,,36952800000,228728570,0,445000000,62.9986,13.2624,23.6658,-134.2359,
688002.SH,î£´´Î¢ÄÉ,20210317,83.1306,83.0906,86.0938,81.8892,84.8124,2369825,199071764,1.6818,2.0231,84.0027,1.0361,19377884450.4,,37700400000,228728570,0,445000000,64.2732,13.5307,24.1446,-136.9517,
688002.SH,î£´´Î¢ÄÉ,20210318,84.8124,84.6923,87.6856,84.6923,85.5733,1619322,139272442,0.7608,0.8971,86.0066,0.708,19551718163.6,,38038600000,228728570,0,445000000,64.8498,13.6521,24.3612,-138.1802,
688002.SH,î£´´Î¢ÄÉ,20210319,85.5733,85.2829,88.7367,84.7524,88.7367,4460753,390466444,3.1634,3.6968,87.5338,1.9502,20274500444.8,,39444800000,228728570,0,445000000,67.2471,14.1568,25.2618,-143.2884,
688002.SH,î£´´Î¢ÄÉ,20210322,88.7367,87.0449,89.4775,86.1138,87.9559,2263062,198640973,-0.7809,-0.88,87.7753,0.9894,20096092160.2,,39097700000,228728570,0,445000000,66.6554,14.0322,25.0395,-142.0275,
688002.SH,î£´´Î¢ÄÉ,20210323,87.9559,88.4864,89.5976,87.4153,87.9559,1993263,176304174,0,0,88.45,0.8715,20096092160.2,,39097700000,228728570,0,445000000,66.6554,14.0322,25.0395,-142.0275,
688002.SH,î£´´Î¢ÄÉ,20210324,87.9559,87.4253,89.6377,86.1939,86.7545,2607887,229560160,-1.2013,-1.3658,88.0253,1.1402,19821617876.2,,38563700000,228728570,0,445000000,65.745,13.8405,24.6975,-140.0877,
688002.SH,î£´´Î¢ÄÉ,20210325,86.7545,86.9848,87.4954,85.1628,85.7034,2164107,185739077,-1.0511,-1.2116,85.8271,0.9461,19581452877.7,,38096450000,228728570,0,445000000,64.9484,13.6729,24.3982,-138.3904,
688002.SH,î£´´Î¢ÄÉ,20210326,85.7034,85.4331,91.5798,85.4331,90.4486,3162226,282050608,4.7452,5.5367,89.1937,1.3825,20665626299.5,,40205750000,228728570,0,445000000,68.5444,14.4299,25.7491,-146.0527,
688002.SH,î£´´Î¢ÄÉ,20210329,90.4486,91.0692,92.0603,88.5865,89.0571,2773862,249846237,-1.3915,-1.5385,90.0716,1.2127,20347693587.2,,39587200000,228728570,0,445000000,67.4899,14.2079,25.353,-143.8057,
688002.SH,î£´´Î¢ÄÉ,20210330,89.0571,88.9469,92.3707,88.8969,91.1593,2060047,187740746,2.1023,2.3606,91.1342,0.9007,20828023584.2,,40521700000,228728570,0,445000000,69.0831,14.5433,25.9515,-147.2004,
688002.SH,î£´´Î¢ÄÉ,20210331,91.1593,91.3596,91.6198,88.3963,88.7968,1917196,171229373,-2.3626,-2.5917,89.3124,0.8382,20288224159,,39471500000,228728570,0,445000000,67.2926,14.1664,25.2789,-143.3854,
688002.SH,î£´´Î¢ÄÉ,20210401,88.7968,89.0971,91.0392,87.8157,88.5165,1452882,129300632,-0.2803,-0.3157,88.996,0.6352,20224180159.4,,39346900000,228728570,0,445000000,67.0802,14.1216,25.1991,-142.9328,
688002.SH,î£´´Î¢ÄÉ,20210402,88.5165,89.0571,92.9313,88.1961,91.0192,2229683,204025025,2.5027,2.8274,91.5041,0.9748,20796001584.4,,40459400000,228728570,0,445000000,68.9768,14.5209,25.9116,-146.9741,
688002.SH,î£´´Î¢ÄÉ,20210406,91.0192,91.6899,92.4508,87.8958,89.017,1209966,108532185,-2.0022,-2.1997,89.6985,0.529,20338544444.4,,39569400000,228728570,0,445000000,67.4595,14.2015,25.3416,-143.741,
688002.SH,î£´´Î¢ÄÉ,20210407,89.017,89.4775,89.4775,86.6044,87.8958,1480512,129447992,-1.1212,-1.2596,87.4346,0.6473,20082368446,,39071000000,228728570,0,445000000,66.6098,14.0226,25.0224,-141.9305,
688002.SH,î£´´Î¢ÄÉ,20210408,87.8958,87.3452,91.3496,85.7935,91.1994,2166942,193846527,3.3036,3.7585,89.4563,0.9474,20837172727,,40539500000,228728570,0,445000000,69.1134,14.5497,25.9629,-147.2651,
688002.SH,î£´´Î¢ÄÉ,20210409,91.1994,90.8991,93.1015,89.5376,92.3907,2188254,201683552,1.1913,1.3063,92.1664,0.9567,21109359725.3,,41069050000,228728570,0,445000000,70.0162,14.7397,26.302,-149.1887,
688002.SH,î£´´Î¢ÄÉ,20210412,92.3907,92.701,94.0825,87.3852,88.1961,2250680,201967253,-4.1946,-4.54,89.7361,0.984,20150987017,,39204500000,228728570,0,445000000,66.8374,14.0705,25.1079,-142.4155,
688002.SH,î£´´Î¢ÄÉ,20210413,88.1961,87.3952,90.5287,86.8046,87.6455,2193579,194492430,-0.5506,-0.6243,88.6644,0.959,20025186303.5,,38959750000,228728570,0,445000000,66.4202,13.9827,24.9511,-141.5264,
688002.SH,î£´´Î¢ÄÉ,20210414,87.6455,87.6255,88.4864,86.0938,86.9247,1842300,160060131,-0.7208,-0.8224,86.8806,0.8055,19860501733.1,,38639350000,228728570,0,445000000,65.8739,13.8677,24.7459,-140.3625,
688002.SH,î£´´Î¢ÄÉ,20210415,86.9247,86.1939,87.3352,84.6923,87.0349,1451967,124674218,0.1101,0.1267,85.8657,0.6348,19885661875.8,,38688300000,228728570,0,445000000,65.9574,13.8853,24.7773,-140.5403,
688002.SH,î£´´Î¢ÄÉ,20210416,87.0349,86.7946,87.6155,83.5911,87.0549,2092719,179360051,0.02,0.023,85.7067,0.9149,19890236447.2,,38697200000,228728570,0,445000000,65.9726,13.8885,24.783,-140.5727,
688002.SH,î£´´Î¢ÄÉ,20210419,87.0549,87.0349,87.3552,84.0316,84.392,3571951,303778678,-2.6629,-3.0589,85.0456,1.5617,19281818451,,37513500000,228728570,0,445000000,63.9545,13.4636,24.0249,-136.2727,
688002.SH,î£´´Î¢ÄÉ,20210420,84.392,85.8736,85.8736,83.491,83.9915,2387103,201215800,-0.4004,-0.4745,84.2929,1.0436,19190327023,,37335500000,228728570,0,445000000,63.6511,13.3997,23.9109,-135.6261,
688002.SH,î£´´Î¢ÄÉ,20210421,83.9915,83.5911,84.4721,81.7891,82.9704,2697889,223213712,-1.0211,-1.2157,82.7364,1.1795,18957023881.6,,36881600000,228728570,0,445000000,62.8773,13.2368,23.6202,-133.9772,
688002.SH,î£´´Î¢ÄÉ,20210422,82.9704,83.4309,85.353,82.8903,84.2919,1974616,166831355,1.3214,1.5927,84.488,0.8633,19258945594,,37469000000,228728570,0,445000000,63.8787,13.4477,23.9964,-136.1111,
688002.SH,î£´´Î¢ÄÉ,20210423,84.2919,84.3619,87.1249,83.491,86.9748,2345746,201655736,2.6829,3.1829,85.9666,1.0256,19871938161.6,,38661600000,228728570,0,445000000,65.9119,13.8757,24.7602,-140.4433,
688002.SH,î£´´Î¢ÄÉ,20210426,86.9748,86.9948,88.8468,85.1928,86.1939,2276806,198535057,-0.7809,-0.8978,87.1989,0.9954,19693529877,,38314500000,228728570,0,445000000,65.3201,13.7511,24.5379,-139.1824,
688002.SH,î£´´Î¢ÄÉ,20210427,86.1939,86.9948,87.4753,84.8925,86.254,1529868,132119447,0.0601,0.0697,86.36,0.6689,19707253591.2,,38341200000,228728570,0,445000000,65.3656,13.7607,24.555,-139.2794,
688002.SH,î£´´Î¢ÄÉ,20210428,86.254,86.9748,90.5987,82.9704,90.1983,3421721,298197724,3.9443,4.5729,87.1485,1.496,20608444157,,40094500000,228728570,0,445000000,64.6733,13.131,25.6779,-145.6485,
688002.SH,î£´´Î¢ÄÉ,20210429,90.1983,89.5976,92.661,89.2773,91.6999,2857424,261305315,1.5016,1.6648,91.4479,1.2493,20951537012,,40762000000,228728570,0,445000000,65.75,13.3497,26.1053,-148.0733,
688002.SH,î£´´Î¢ÄÉ,20210430,91.6999,91.5998,92.8312,88.977,91.9502,2302660,210018803,0.2503,0.2729,91.207,1.0067,21008719154.5,,40873250000,228728570,0,445000000,65.9294,13.3861,26.1766,-148.4774,
688002.SH,î£´´Î¢ÄÉ,20210506,91.9502,92.1004,94.5631,91.0993,92.1004,1952450,180632555,0.1502,0.1633,92.5158,0.8536,21043028440,,40940000000,228728570,0,445000000,66.0371,13.4079,26.2193,-148.7199,
688002.SH,î£´´Î¢ÄÉ,20210507,92.1004,91.5097,93.0614,88.987,89.3474,2278808,206693611,-2.753,-2.9891,90.7025,0.9963,20414024872.5,,39716250000,228728570,0,445000000,64.0632,13.0072,25.4356,-144.2745,
688002.SH,î£´´Î¢ÄÉ,20210510,89.3474,89.1972,93.3017,88.3663,93.1115,3351316,308137607,3.7641,4.2129,91.9453,1.4652,21274044295.7,,41389450000,228728570,0,445000000,66.7621,13.5551,26.5072,-150.3526,
688002.SH,î£´´Î¢ÄÉ,20210511,93.1115,92.2005,94.3528,90.6488,92.701,2242555,207894902,-0.4104,-0.4408,92.7045,0.9804,21180265582,,41207000000,228728570,0,445000000,66.4678,13.4954,26.3903,-149.6898,
688002.SH,î£´´Î¢ÄÉ,20210512,92.701,93.602,94.4629,86.2039,89.5876,2947498,265644187,-3.1134,-3.3585,90.1253,1.2886,20468919729.3,,39823050000,228728570,0,445000000,64.2354,13.0421,25.504,-144.6625,
688002.SH,î£´´Î¢ÄÉ,20210513,89.5876,88.4964,92.1004,88.116,91.4096,1734847,157778668,1.822,2.0337,90.9467,0.7585,20885205726.7,,40632950000,228728570,0,445000000,65.5418,13.3074,26.0227,-147.6045,
688002.SH,î£´´Î¢ÄÉ,20210514,91.4096,91.2194,94.1026,89.6077,93.0814,2306246,212838223,1.6718,1.8289,92.2877,1.0083,21267182438.6,,41376100000,228728570,0,445000000,66.7405,13.5508,26.4986,-150.3041,
688002.SH,î£´´Î¢ÄÉ,20210517,93.0814,93.5019,98.8978,93.1115,98.2971,3785518,367865143,5.2157,5.6034,97.177,1.655,22458858288.3,,43694550000,228728570,0,445000000,70.4803,14.3101,27.9835,-158.7262,
688002.SH,î£´´Î¢ÄÉ,20210518,98.2971,99.108,99.6586,96.6053,97.8266,1213868,118710833,-0.4705,-0.4787,97.7955,0.5307,22351355860.4,,43485400000,228728570,0,445000000,70.1429,14.2416,27.8495,-157.9664,
688002.SH,î£´´Î¢ÄÉ,20210519,97.8266,97.7665,97.7665,95.1036,96.0146,1520644,146172505,-1.812,-1.8522,96.1254,0.6648,21937357148.7,,42679950000,228728570,0,445000000,68.8437,13.9778,27.3337,-155.0405,
688002.SH,î£´´Î¢ÄÉ,20210520,96.0146,96.7554,98.1069,94.3028,95.6042,1721484,164625480,-0.4104,-0.4275,95.63,0.7526,21843578435,,42497500000,228728570,0,445000000,68.5494,13.918,27.2168,-154.3777,
688002.SH,î£´´Î¢ÄÉ,20210521,95.6042,95.404,97.5063,94.7232,95.3039,1588164,152295300,-0.3003,-0.3141,95.8939,0.6943,21774959864,,42364000000,228728570,0,445000000,68.3341,13.8743,27.1313,-153.8928,
688002.SH,î£´´Î¢ÄÉ,20210524,95.3039,96.5652,97.0458,91.73,94.0625,1898721,178125401,-1.2414,-1.3025,93.8134,0.8301,21491336437.2,,41812200000,228728570,0,445000000,67.444,13.6936,26.7779,-151.8883,
688002.SH,î£´´Î¢ÄÉ,20210525,94.0625,93.1816,96.5052,92.2505,95.6943,2478577,235339423,1.6318,1.7348,94.9494,1.0836,21864164006.3,,42537550000,228728570,0,445000000,68.614,13.9312,27.2425,-154.5232,
688002.SH,î£´´Î¢ÄÉ,20210526,95.6943,95.414,96.2649,91.4897,91.78,3339849,309835990,-3.9143,-4.0904,92.7695,1.4602,20969835297.6,,40797600000,228728570,0,445000000,65.8074,13.3613,26.1281,-148.2026,
688002.SH,î£´´Î¢ÄÉ,20210527,91.78,92.5008,97.9067,92.3006,97.9067,5485922,529067487,6.1267,6.6754,96.4409,2.3984,22369654146,,43521000000,228728570,0,445000000,70.2003,14.2532,27.8723,-158.0957,
688002.SH,î£´´Î¢ÄÉ,20210528,97.9067,96.305,97.4562,93.4719,94.7933,3089487,294224082,-3.1134,-3.18,95.234,1.3507,21658308293.3,,42137050000,228728570,0,445000000,67.968,13.8,26.986,-153.0684,
688002.SH,î£´´Î¢ÄÉ,20210531,94.7933,94.1126,100.7798,94.1126,100.009,4821900,474326359,5.2157,5.5022,98.3692,2.1081,22849984143,,44455500000,228728570,0,445000000,71.7077,14.5593,28.4708,-161.4904,
688002.SH,î£´´Î¢ÄÉ,20210601,100.009,99.9089,101.2704,96.7254,97.0157,3702325,362756522,-2.9933,-2.993,97.9807,1.6187,22166085718.7,,43124950000,228728570,0,445000000,69.5615,14.1235,27.6187,-156.657,
688002.SH,î£´´Î¢ÄÉ,20210602,97.0157,97.1058,98.4573,95.1537,95.8244,2792254,268816263,-1.1913,-1.2279,96.2721,1.2208,21893898720.4,,42595400000,228728570,0,445000000,68.7073,13.9501,27.2795,-154.7334,
688002.SH,î£´´Î¢ÄÉ,20210603,95.8244,95.6042,96.2048,93.602,95.1237,1976695,187856969,-0.7008,-0.7313,95.0359,0.8642,21733788721.4,,42283900000,228728570,0,445000000,68.2048,13.8481,27.08,-153.6018,
