´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000599.SZ,ÇàµºË«ÐÇ,20161031,36.7851,36.7851,37.0743,36.5922,37.0261,6487200,49567809,0.2411,0.6553,7.6409,1.033,4822823992.32,,5180765898.24,627971874,0,674578893,51.7,1.9728,1.7306,27.934,
000599.SZ,ÇàµºË«ÐÇ,20161101,37.0261,37.0261,37.5564,36.9297,37.5564,10297548,79775984,0.5303,1.4323,7.7471,1.6398,4891900898.46,,5254969576.47,627971874,0,674578893,52.4405,2.0011,1.7553,28.3341,
000599.SZ,ÇàµºË«ÐÇ,20161102,37.5564,37.5082,37.7493,36.8815,36.9297,10387119,80377069,-0.6267,-1.6688,7.7381,1.6541,4810264554.84,,5167274320.38,627971874,0,674578893,51.5653,1.9677,1.726,27.8613,
000599.SZ,ÇàµºË«ÐÇ,20161103,36.9297,36.8333,37.3636,36.6404,37.0743,9165254,70477737,0.1446,0.3916,7.6897,1.4595,4829103711.06,,5187511687.17,627971874,0,674578893,51.7673,1.9754,1.7328,27.9704,
000599.SZ,ÇàµºË«ÐÇ,20161104,37.0743,37.1225,37.219,36.6404,36.7851,8028721,61472707,-0.2893,-0.7802,7.6566,1.2785,4791425398.62,,5147036953.59,627971874,0,674578893,51.3634,1.96,1.7193,27.7522,
000599.SZ,ÇàµºË«ÐÇ,20161107,36.7851,36.6886,37.1708,36.6886,36.9297,6760921,51816674,0.1446,0.3932,7.6641,1.0766,4810264554.84,,5167274320.38,627971874,0,674578893,51.5653,1.9677,1.726,27.8613,
000599.SZ,ÇàµºË«ÐÇ,20161108,36.9297,37.1225,37.46,36.9779,37.3636,10434539,80699243,0.4339,1.1749,7.7339,1.6616,4866782023.5,,5227986420.75,627971874,0,674578893,52.1712,1.9908,1.7463,28.1886,
000599.SZ,ÇàµºË«ÐÇ,20161109,37.3636,37.6529,39.7741,37.6529,38.6653,51922618,418317961,1.3017,3.4839,8.0566,8.2683,5036334429.48,,5410122721.86,627971874,0,674578893,53.9888,2.0601,1.8072,29.1707,
000599.SZ,ÇàµºË«ÐÇ,20161110,38.6653,38.4242,42.5222,38.2314,42.5222,74035614,636581702,3.8569,9.9751,8.5983,11.7896,5538711928.68,,5949785836.26,627971874,0,674578893,59.3742,2.2656,1.9874,32.0805,
000599.SZ,ÇàµºË«ÐÇ,20161111,42.5222,43.1489,44.2096,41.4615,42.6186,93619341,829371766,0.0964,0.2268,8.859,14.9082,5551271366.16,,5963277414.12,627971874,0,674578893,59.5088,2.2708,1.9919,32.1532,
000599.SZ,ÇàµºË«ÐÇ,20161114,42.6186,41.7508,42.3775,41.0758,42.1365,39388795,341969869,-0.4821,-1.1312,8.6819,6.2724,5488474178.76,,5895819524.82,627971874,0,674578893,58.8357,2.2451,1.9694,31.7895,
000599.SZ,ÇàµºË«ÐÇ,20161115,42.1365,41.7508,42.3775,41.2687,41.7508,25594347,221243424,-0.3857,-0.9153,8.6442,4.0757,5438236428.84,,5841853213.38,627971874,0,674578893,58.2971,2.2245,1.9514,31.4985,
000599.SZ,ÇàµºË«ÐÇ,20161116,41.7508,41.6062,41.8472,40.5455,40.8348,28676103,243473429,-0.916,-2.194,8.4905,4.5665,5318921772.78,,5713683223.71,627971874,0,674578893,57.0181,2.1757,1.9086,30.8075,
000599.SZ,ÇàµºË«ÐÇ,20161117,40.8348,40.7866,41.3651,40.4973,40.9794,19613735,166606478,0.1446,0.3542,8.4944,3.1233,5337760929,,5733920590.5,627971874,0,674578893,57.22,2.1834,1.9153,30.9166,
000599.SZ,ÇàµºË«ÐÇ,20161118,40.9794,40.7384,41.6544,40.6419,40.883,19211141,164123903,-0.0964,-0.2353,8.5432,3.0592,5325201491.52,,5720429012.64,627971874,0,674578893,57.0854,2.1783,1.9108,30.8438,
000599.SZ,ÇàµºË«ÐÇ,20161121,40.883,40.9312,44.0649,40.7866,43.4382,59440317,526449302,2.5552,6.25,8.8568,9.4654,5658026584.74,,6077955825.93,627971874,0,674578893,60.6532,2.3145,2.0302,32.7716,
000599.SZ,ÇàµºË«ÐÇ,20161122,43.4382,43.4864,43.8239,42.474,42.6668,30352828,269944913,-0.7714,-1.7758,8.8936,4.8335,5557551084.9,,5970023203.05,627971874,0,674578893,59.5762,2.2734,1.9942,32.1896,
000599.SZ,ÇàµºË«ÐÇ,20161123,42.6668,42.5222,42.5222,40.9794,41.1723,29193287,252245938,-1.4945,-3.5028,8.6405,4.6488,5362879803.96,,5760903746.22,627971874,0,674578893,57.4893,2.1937,1.9243,31.0621,
000599.SZ,ÇàµºË«ÐÇ,20161124,41.1723,41.4133,41.7508,40.7866,40.9794,17909516,153311019,-0.1928,-0.4684,8.5603,2.852,5337760929,,5733920590.5,627971874,0,674578893,57.22,2.1834,1.9153,30.9166,
000599.SZ,ÇàµºË«ÐÇ,20161125,40.9794,40.8348,42.0401,40.8348,41.558,23118071,198173664,0.5785,1.4118,8.5722,3.6814,5413117553.88,,5814870057.66,627971874,0,674578893,58.0278,2.2143,1.9424,31.353,
000599.SZ,ÇàµºË«ÐÇ,20161128,41.558,41.9436,42.0401,40.9794,41.1241,15103679,129260288,-0.4339,-1.0441,8.5582,2.4052,5356600085.22,,5754157957.29,627971874,0,674578893,57.422,2.1912,1.9221,31.0257,
000599.SZ,ÇàµºË«ÐÇ,20161129,41.1241,40.9794,41.0276,39.3885,39.5331,23892132,198841136,-1.591,-3.8687,8.3225,3.8047,5149369366.8,,5531546922.6,627971874,0,674578893,55.2005,2.1064,1.8477,29.8254,
000599.SZ,ÇàµºË«ÐÇ,20161130,39.5331,39.3885,39.4367,38.6653,39.1956,13603091,109982326,-0.3375,-0.8537,8.0851,2.1662,5105411335.62,,5484326400.09,627971874,0,674578893,54.7293,2.0884,1.832,29.5708,
000599.SZ,ÇàµºË«ÐÇ,20161201,39.1956,39.1956,40.1116,39.0992,39.4367,11627569,95499231,0.2411,0.615,8.2132,1.8516,5136809929.32,,5518055344.74,627971874,0,674578893,55.0659,2.1012,1.8432,29.7527,
000599.SZ,ÇàµºË«ÐÇ,20161202,39.4367,39.5331,39.5331,38.4724,38.6653,13695066,110329208,-0.7714,-1.956,8.0561,2.1808,5036334429.48,,5410122721.86,627971874,0,674578893,53.9888,2.0601,1.8072,29.1707,
000599.SZ,ÇàµºË«ÐÇ,20161205,38.6653,38.2796,38.6653,37.8939,38.2314,8042748,63718057,-0.4339,-1.1222,7.9224,1.2807,4979816960.82,,5349410621.49,627971874,0,674578893,53.3829,2.037,1.7869,28.8433,
000599.SZ,ÇàµºË«ÐÇ,20161206,38.2314,38.2314,39.1956,38.2314,38.9546,10204974,82386222,0.7232,1.8916,8.0731,1.6251,5074012741.92,,5450597455.44,627971874,0,674578893,54.3927,2.0756,1.8207,29.3889,
000599.SZ,ÇàµºË«ÐÇ,20161207,38.9546,38.8099,39.3402,38.8099,39.2438,7205806,58467029,0.2893,0.7426,8.1139,1.1475,5111691054.36,,5491072189.02,627971874,0,674578893,54.7966,2.091,1.8342,29.6072,
000599.SZ,ÇàµºË«ÐÇ,20161208,39.2438,39.3402,39.3885,38.6171,38.6653,8500096,68581173,-0.5785,-1.4742,8.0683,1.3536,5036334429.48,,5410122721.86,627971874,0,674578893,53.9888,2.0601,1.8072,29.1707,
000599.SZ,ÇàµºË«ÐÇ,20161209,38.6653,38.6171,39.2438,38.5207,38.9063,7631398,61505167,0.2411,0.6234,8.0595,1.2152,5067733023.18,,5443851666.51,627971874,0,674578893,54.3254,2.073,1.8184,29.3526,
000599.SZ,ÇàµºË«ÐÇ,20161212,38.9063,38.8099,39.0992,36.4476,36.4958,15664454,122117906,-2.4106,-6.1958,7.7959,2.4945,4753747086.18,,5106562220.01,627971874,0,674578893,50.9595,1.9446,1.7058,27.5339,
000599.SZ,ÇàµºË«ÐÇ,20161213,36.4958,36.2547,37.5564,35.8208,37.3154,11698877,88909761,0.8196,2.2457,7.5999,1.863,4860502304.76,,5221240631.82,627971874,0,674578893,52.1039,1.9882,1.7441,28.1523,
000599.SZ,ÇàµºË«ÐÇ,20161214,37.3154,37.3154,37.8939,36.5922,37.4118,12563577,97344145,0.0964,0.2584,7.7481,2.0007,4873061742.24,,5234732209.68,627971874,0,674578893,52.2385,1.9934,1.7486,28.225,
000599.SZ,ÇàµºË«ÐÇ,20161215,37.4118,37.1225,37.9421,37.0261,37.6047,8520244,66317143,0.1928,0.5155,7.7835,1.3568,4898180617.2,,5261715365.4,627971874,0,674578893,52.5078,2.0036,1.7576,28.3705,
000599.SZ,ÇàµºË«ÐÇ,20161216,37.6047,37.46,38.0386,37.219,38.0386,7688010,60185539,0.4339,1.1538,7.8285,1.2243,4954698085.86,,5322427465.77,627971874,0,674578893,53.1137,2.0268,1.7779,28.6979,
000599.SZ,ÇàµºË«ÐÇ,20161219,38.0386,37.8457,37.9421,36.9779,37.2672,10758778,83605460,-0.7714,-2.0279,7.7709,1.7133,4854222586.02,,5214494842.89,627971874,0,674578893,52.0366,1.9857,1.7418,28.1159,
000599.SZ,ÇàµºË«ÐÇ,20161220,37.2672,37.0261,37.4118,36.9297,37.1708,7533743,58028740,-0.0964,-0.2587,7.7025,1.1997,4841663148.54,,5201003265.03,627971874,0,674578893,51.9019,1.9805,1.7373,28.0431,
000599.SZ,ÇàµºË«ÐÇ,20161221,37.1708,37.3154,38.0386,37.3154,37.9903,8895225,69609908,0.8196,2.2049,7.8255,1.4165,4948418367.12,,5315681676.84,627971874,0,674578893,53.0463,2.0242,1.7756,28.6615,
000599.SZ,ÇàµºË«ÐÇ,20161222,37.9903,38.0386,39.292,37.7975,38.9063,15208178,121708399,0.916,2.4112,8.0028,2.4218,5067733023.18,,5443851666.51,627971874,0,674578893,54.3254,2.073,1.8184,29.3526,
000599.SZ,ÇàµºË«ÐÇ,20161223,38.9063,38.6171,38.8099,37.7975,37.7975,9816585,77805228,-1.1089,-2.8501,7.9259,1.5632,4923299492.16,,5288698521.12,627971874,0,674578893,52.7771,2.0139,1.7666,28.516,
000599.SZ,ÇàµºË«ÐÇ,20161226,37.7975,37.5564,37.6529,36.6886,37.46,10919637,84047251,-0.3375,-0.8929,7.6969,1.7389,4879341460.98,,5241477998.61,627971874,0,674578893,52.3058,1.9959,1.7508,28.2614,
000599.SZ,ÇàµºË«ÐÇ,20161227,37.46,37.3636,38.4242,37.219,38.2314,9850794,77402576,0.7714,2.0592,7.8575,1.5687,4979816960.82,,5349410621.49,627971874,0,674578893,53.3829,2.037,1.7869,28.8433,
000599.SZ,ÇàµºË«ÐÇ,20161228,38.2314,38.135,38.2314,37.2672,37.46,9563807,74847114,-0.7714,-2.0177,7.8261,1.523,4879341460.98,,5241477998.61,627971874,0,674578893,52.3058,1.9959,1.7508,28.2614,
000599.SZ,ÇàµºË«ÐÇ,20161229,37.46,37.46,37.7493,37.1225,37.6047,8358565,65001479,0.1446,0.3861,7.7766,1.331,4898180617.2,,5261715365.4,627971874,0,674578893,52.5078,2.0036,1.7576,28.3705,
000599.SZ,ÇàµºË«ÐÇ,20161230,37.6047,37.9903,38.8099,37.8457,38.2796,18118759,144296684,0.675,1.7949,7.9639,2.8853,4986096679.56,,5356156410.42,627971874,0,674578893,53.4502,2.0396,1.7891,28.8797,
000599.SZ,ÇàµºË«ÐÇ,20170103,38.2796,38.135,38.6653,37.8457,38.6653,13247184,105617600,0.3857,1.0076,7.9728,2.1096,5036217898.88,,5410122721.86,627957344,0,674578893,53.9888,2.0601,1.0979,-23.432,
000599.SZ,ÇàµºË«ÐÇ,20170104,38.6653,38.5207,39.7259,38.4242,39.4849,18381214,149643080,0.8196,2.1197,8.1411,2.9271,5142970647.36,,5524801133.67,627957344,0,674578893,55.1332,2.1038,1.1212,-23.9287,
000599.SZ,ÇàµºË«ÐÇ,20170105,39.4849,39.1956,39.6295,39.0028,39.5331,16873540,137458442,0.0482,0.1221,8.1464,2.6871,5149250220.8,,5531546922.6,627957344,0,674578893,55.2005,2.1064,1.1225,-23.958,
000599.SZ,ÇàµºË«ÐÇ,20170106,39.5331,39.292,41.4615,39.2438,41.0276,38308122,320954237,1.4945,3.7805,8.3782,6.1004,5343916997.44,,5740666379.43,627957344,0,674578893,57.2874,2.186,1.165,-24.8637,
000599.SZ,ÇàµºË«ÐÇ,20170109,41.0276,40.6902,41.1723,40.0152,40.883,16656156,140504370,-0.1446,-0.3525,8.4356,2.6524,5325078277.12,,5720429012.64,627957344,0,674578893,57.0854,2.1783,1.1609,-24.776,
000599.SZ,ÇàµºË«ÐÇ,20170110,40.883,40.6419,40.883,39.6295,39.9188,18174382,151005987,-0.9642,-2.3585,8.3087,2.8942,5199486808.32,,5585513234.04,627957344,0,674578893,55.739,2.1269,1.1335,-24.1917,
000599.SZ,ÇàµºË«ÐÇ,20170111,39.9188,39.9188,40.3045,39.4367,39.8224,10383001,85823174,-0.0964,-0.2415,8.2657,1.6535,5186927661.44,,5572021656.18,627957344,0,674578893,55.6044,2.1218,1.1307,-24.1333,
000599.SZ,ÇàµºË«ÐÇ,20170112,39.8224,39.7741,40.8348,39.5331,40.0634,15118698,125842449,0.2411,0.6053,8.3236,2.4076,5218325528.64,,5605750600.83,627957344,0,674578893,55.941,2.1346,1.1376,-24.2793,
000599.SZ,ÇàµºË«ÐÇ,20170113,40.0634,39.7741,39.967,38.4724,38.8581,13965500,113361022,-1.2053,-3.0084,8.1172,2.224,5061336192.64,,5437105877.58,627957344,0,674578893,54.2581,2.0704,1.1034,-23.5489,
000599.SZ,ÇàµºË«ÐÇ,20170116,38.8581,38.6653,38.8099,35.7726,38.4724,14565918,113592629,-0.3857,-0.9926,7.7985,2.3196,5011099605.12,,5383139566.14,627957344,0,674578893,53.7195,2.0499,1.0924,-23.3152,
000599.SZ,ÇàµºË«ÐÇ,20170117,38.4724,38.0386,38.5207,37.46,38.3278,8559934,67690119,-0.1446,-0.3759,7.9078,1.3631,4992260884.8,,5362902199.35,627957344,0,674578893,53.5176,2.0422,1.0883,-23.2275,
000599.SZ,ÇàµºË«ÐÇ,20170118,38.3278,38.135,38.8581,37.9421,38.376,8125473,64969743,0.0482,0.1258,7.9958,1.294,4998540458.24,,5369647988.28,627957344,0,674578893,53.5849,2.0447,1.0897,-23.2567,
000599.SZ,ÇàµºË«ÐÇ,20170119,38.376,38.3278,38.6653,37.7975,38.6653,7397100,58859750,0.2893,0.7538,7.9571,1.178,5036217898.88,,5410122721.86,627957344,0,674578893,53.9888,2.0601,1.0979,-23.432,
000599.SZ,ÇàµºË«ÐÇ,20170120,38.6653,38.8099,39.051,38.5207,39.051,10777839,86756008,0.3857,0.9975,8.0495,1.7163,5086454486.4,,5464089033.3,627957344,0,674578893,54.5273,2.0807,1.1088,-23.6658,
000599.SZ,ÇàµºË«ÐÇ,20170123,39.051,39.051,39.9188,38.9063,39.3885,9883151,80823665,0.3375,0.8642,8.1779,1.5739,5130411500.48,,5511309555.81,627957344,0,674578893,54.9986,2.0987,1.1184,-23.8703,
000599.SZ,ÇàµºË«ÐÇ,20170124,39.3885,39.4849,40.9312,39.4849,40.5937,22596977,189454723,1.2053,3.06,8.3841,3.5985,5287400836.48,,5679954279.06,627957344,0,674578893,56.6815,2.1629,1.1527,-24.6007,
000599.SZ,ÇàµºË«ÐÇ,20170125,40.5937,40.1598,40.4491,39.8706,40.3045,8727470,72703524,-0.2893,-0.7126,8.3304,1.3898,5249723395.84,,5639479545.48,627957344,0,674578893,56.2776,2.1475,1.1444,-24.4254,
000599.SZ,ÇàµºË«ÐÇ,20170126,40.3045,40.1116,40.4491,39.7259,39.967,8016695,66513776,-0.3375,-0.8373,8.2969,1.2766,5205766381.76,,5592259022.97,627957344,0,674578893,55.8064,2.1295,1.1349,-24.2209,
000599.SZ,ÇàµºË«ÐÇ,20170203,39.967,39.967,39.967,38.376,38.4724,13982107,112879922,-1.4945,-3.7394,8.0732,2.2266,5011099605.12,,5383139566.14,627957344,0,674578893,53.7195,2.0499,1.0924,-23.3152,
000599.SZ,ÇàµºË«ÐÇ,20170206,38.4724,38.4724,39.1474,38.135,39.051,15927916,127882734,0.5785,1.5038,8.0288,2.5365,5086454486.4,,5464089033.3,627957344,0,674578893,54.5273,2.0807,1.1088,-23.6658,
000599.SZ,ÇàµºË«ÐÇ,20170207,39.051,38.9546,39.051,38.4242,39.051,12117758,97415473,0,0,8.0391,1.9297,5086454486.4,,5464089033.3,627957344,0,674578893,54.5273,2.0807,1.1088,-23.6658,
000599.SZ,ÇàµºË«ÐÇ,20170208,39.051,39.1474,42.9561,39.0992,41.7026,65540034,571945368,2.6516,6.7901,8.7267,10.437,5431831025.6,,5835107424.45,627957344,0,674578893,58.2298,2.222,1.1841,-25.2727,
000599.SZ,ÇàµºË«ÐÇ,20170209,41.7026,41.2205,42.1847,41.0276,41.6544,40434013,348511443,-0.0482,-0.1156,8.6193,6.439,5425551452.16,,5828361635.52,627957344,0,674578893,58.1625,2.2194,1.1828,-25.2435,
000599.SZ,ÇàµºË«ÐÇ,20170210,41.6544,41.2205,42.3293,41.1241,41.8954,35377309,305383568,0.2411,0.5787,8.6322,5.6337,5456949319.36,,5862090580.17,627957344,0,674578893,58.4991,2.2323,1.1896,-25.3896,
000599.SZ,ÇàµºË«ÐÇ,20170213,41.8954,41.8472,43.39,41.6544,42.0883,37625846,331908522,0.1928,0.4603,8.8213,5.9918,5482067613.12,,5889073735.89,627957344,0,674578893,58.7683,2.2425,1.1951,-25.5065,
000599.SZ,ÇàµºË«ÐÇ,20170214,42.0883,42.0883,42.9079,41.2205,42.6668,30135206,262986599,0.5785,1.3746,8.7269,4.7989,5557422494.4,,5970023203.05,627957344,0,674578893,59.5762,2.2734,1.2115,-25.8571,
000599.SZ,ÇàµºË«ÐÇ,20170215,42.6668,42.3775,42.3775,41.2205,41.558,24419514,211252003,-1.1089,-2.5989,8.651,3.8887,5412992305.28,,5814870057.66,627957344,0,674578893,58.0278,2.2143,1.18,-25.1851,
000599.SZ,ÇàµºË«ÐÇ,20170216,41.558,41.558,44.1131,41.2687,42.7632,41096004,364742282,1.2053,2.9002,8.8754,6.5444,5569981641.28,,5983514780.91,627957344,0,674578893,59.7108,2.2785,1.2143,-25.9155,
000599.SZ,ÇàµºË«ÐÇ,20170217,42.7632,42.474,42.7632,41.4133,41.558,24900960,216758081,-1.2053,-2.8185,8.7048,3.9654,5412992305.28,,5814870057.66,627957344,0,674578893,58.0278,2.2143,1.18,-25.1851,
000599.SZ,ÇàµºË«ÐÇ,20170220,41.558,41.4615,42.4258,41.1241,42.2811,20070843,173632004,0.7232,1.7401,8.651,3.1962,5507185906.88,,5916056891.61,627957344,0,674578893,59.0376,2.2528,1.2006,-25.6233,
000599.SZ,ÇàµºË«ÐÇ,20170221,42.2811,41.9436,42.6186,41.558,41.799,22287669,193822483,-0.4821,-1.1403,8.6964,3.5492,5444390172.48,,5848599002.31,627957344,0,674578893,58.3644,2.2271,1.1869,-25.3312,
000599.SZ,ÇàµºË«ÐÇ,20170222,41.799,41.8472,43.5828,41.6544,43.39,50965570,453511305,1.591,3.8062,8.8984,8.1161,5651616096,,6071210037,627957344,0,674578893,60.5859,2.3119,1.2321,-26.2953,
000599.SZ,ÇàµºË«ÐÇ,20170223,43.39,44.306,45.1738,42.6186,42.8597,58562886,532316568,-0.5303,-1.2222,9.0897,9.3259,5582540788.16,,5997006358.77,627957344,0,674578893,59.8454,2.2836,1.217,-25.9739,
000599.SZ,ÇàµºË«ÐÇ,20170224,42.8597,42.5704,44.0167,42.0401,42.9079,28165553,251611632,0.0482,0.1125,8.9333,4.4853,5588820361.6,,6003752147.7,627957344,0,674578893,59.9127,2.2862,1.2184,-26.0031,
000599.SZ,ÇàµºË«ÐÇ,20170227,42.9079,43.1971,43.6792,41.558,41.7026,26063140,229967539,-1.2053,-2.809,8.8235,4.1505,5431831025.6,,5835107424.45,627957344,0,674578893,58.2298,2.222,1.1841,-25.2727,
000599.SZ,ÇàµºË«ÐÇ,20170228,41.7026,41.8472,42.3293,41.5097,42.3293,15795425,137249855,0.6267,1.5029,8.6892,2.5154,5513465480.32,,5922802680.54,627957344,0,674578893,59.1049,2.2554,1.2019,-25.6525,
000599.SZ,ÇàµºË«ÐÇ,20170301,42.3293,42.2329,42.2811,41.799,41.9436,13963078,121558526,-0.3857,-0.9112,8.7057,2.2236,5463228892.8,,5868836369.1,627957344,0,674578893,58.5664,2.2348,1.191,-25.4188,
000599.SZ,ÇàµºË«ÐÇ,20170302,41.9436,41.9436,42.1847,40.9312,40.9794,18342180,157459359,-0.9642,-2.2989,8.5845,2.9209,5337637424,,5733920590.5,627957344,0,674578893,57.22,2.1834,1.1636,-24.8345,
000599.SZ,ÇàµºË«ÐÇ,20170303,40.9794,40.7384,41.2205,40.5455,40.6902,12173396,103090460,-0.2893,-0.7059,8.4685,1.9386,5299959983.36,,5693445856.92,627957344,0,674578893,56.8161,2.168,1.1554,-24.6592,
000599.SZ,ÇàµºË«ÐÇ,20170306,40.6902,40.5455,41.6062,40.5455,41.5097,13749634,117306267,0.8196,2.0142,8.5316,2.1896,5406712731.84,,5808124268.73,627957344,0,674578893,57.9605,2.2117,1.1787,-25.1559,
000599.SZ,ÇàµºË«ÐÇ,20170307,41.5097,41.8472,41.9919,41.3169,41.7026,12288595,106040259,0.1928,0.4646,8.6292,1.9569,5431831025.6,,5835107424.45,627957344,0,674578893,58.2298,2.222,1.1841,-25.2727,
000599.SZ,ÇàµºË«ÐÇ,20170308,41.7026,41.4615,42.1365,41.2205,41.6544,12499301,108100776,-0.0482,-0.1156,8.6485,1.9905,5425551452.16,,5828361635.52,627957344,0,674578893,58.1625,2.2194,1.1828,-25.2435,
000599.SZ,ÇàµºË«ÐÇ,20170309,41.6544,41.4615,41.558,40.4973,40.7866,14484302,122572110,-0.8678,-2.0833,8.4624,2.3066,5312519130.24,,5706937434.78,627957344,0,674578893,56.9508,2.1732,1.1581,-24.7176,
000599.SZ,ÇàµºË«ÐÇ,20170310,40.7866,40.8348,41.2205,40.5937,41.1723,7839895,66476749,0.3857,0.9456,8.4793,1.2485,5362755717.76,,5760903746.22,627957344,0,674578893,57.4893,2.1937,1.1691,-24.9513,
000599.SZ,ÇàµºË«ÐÇ,20170313,41.1723,41.0276,42.8114,40.6902,42.4258,30468599,265639287,1.2535,3.0445,8.7185,4.852,5526024627.2,,5936294258.4,627957344,0,674578893,59.2396,2.2605,1.2047,-25.711,
000599.SZ,ÇàµºË«ÐÇ,20170314,42.4258,42.3293,42.3775,41.1723,41.3169,31602750,273201806,-1.1089,-2.6136,8.6449,5.0326,5381594438.08,,5781141113.01,627957344,0,674578893,57.6913,2.2014,1.1732,-25.039,
000599.SZ,ÇàµºË«ÐÇ,20170315,41.3169,41.6062,41.6062,40.7866,41.0276,14017780,119316549,-0.2893,-0.7001,8.5118,2.2323,5343916997.44,,5740666379.43,627957344,0,674578893,57.2874,2.186,1.165,-24.8637,
000599.SZ,ÇàµºË«ÐÇ,20170316,41.0276,41.2687,42.0883,41.1241,41.8954,16730697,144208302,0.8678,2.1152,8.6194,2.6643,5456949319.36,,5862090580.17,627957344,0,674578893,58.4991,2.2323,1.1896,-25.3896,
000599.SZ,ÇàµºË«ÐÇ,20170317,41.8954,42.0401,42.715,41.1723,41.2205,21115016,184269733,-0.675,-1.611,8.727,3.3625,5369035291.2,,5767649535.15,627957344,0,674578893,57.5566,2.1963,1.1704,-24.9806,
000599.SZ,ÇàµºË«ÐÇ,20170320,41.2205,40.9794,41.4133,40.6419,41.2205,15081407,127931667,0,0,8.4827,2.4017,5369035291.2,,5767649535.15,627957344,0,674578893,57.5566,2.1963,1.1704,-24.9806,
000599.SZ,ÇàµºË«ÐÇ,20170321,41.2205,41.2205,41.2205,40.4491,40.7384,15025505,127008719,-0.4821,-1.1696,8.4529,2.3928,5306239556.8,,5700191645.85,627957344,0,674578893,56.8834,2.1706,1.1568,-24.6884,
000599.SZ,ÇàµºË«ÐÇ,20170322,40.7384,40.4973,40.6419,39.5813,39.8224,17282887,143285152,-0.916,-2.2485,8.2906,2.7522,5186927661.44,,5572021656.18,627957344,0,674578893,55.6044,2.1218,1.1307,-24.1333,
000599.SZ,ÇàµºË«ÐÇ,20170323,39.8224,39.8224,40.1598,39.3402,39.8706,10110505,83588601,0.0482,0.1211,8.2675,1.6101,5193207234.88,,5578767445.11,627957344,0,674578893,55.6717,2.1244,1.1321,-24.1625,
000599.SZ,ÇàµºË«ÐÇ,20170324,39.8706,39.8706,40.3045,39.6777,40.1598,10354708,85990740,0.2893,0.7255,8.3045,1.649,5230884675.52,,5619242178.69,627957344,0,674578893,56.0756,2.1398,1.1403,-24.3378,
000599.SZ,ÇàµºË«ÐÇ,20170327,40.1598,40.1116,40.1116,39.4849,39.6295,9472500,78056970,-0.5303,-1.3205,8.2404,1.5085,5161809367.68,,5545038500.46,627957344,0,674578893,55.3351,2.1115,1.1253,-24.0164,
000599.SZ,ÇàµºË«ÐÇ,20170328,39.6295,39.5813,39.8706,39.5331,39.6777,5713928,47045917,0.0482,0.1217,8.2336,0.9099,5168088941.12,,5551784289.39,627957344,0,674578893,55.4025,2.1141,1.1266,-24.0456,
000599.SZ,ÇàµºË«ÐÇ,20170329,39.6777,39.7741,40.1598,39.051,39.7741,12832119,105544490,0.0964,0.243,8.225,2.0435,5180648088,,5565275867.25,627957344,0,674578893,55.5371,2.1192,1.1294,-24.104,
000599.SZ,ÇàµºË«ÐÇ,20170330,39.7741,40.0152,40.0634,38.5207,38.5207,15340891,125177812,-1.2535,-3.1515,8.1597,2.443,5017379178.56,,5389885355.07,627957344,0,674578893,53.7868,2.0524,1.0938,-23.3444,
000599.SZ,ÇàµºË«ÐÇ,20170331,38.5207,38.4242,38.6653,37.1225,37.5082,20167909,158213082,-1.0124,-2.6283,7.8448,3.2117,4885508136.32,,5248223787.54,627957344,0,674578893,52.3732,1.9985,1.065,-22.7308,
000599.SZ,ÇàµºË«ÐÇ,20170405,37.5082,37.6047,38.4242,37.5564,38.2314,11605273,91793352,0.7232,1.928,7.9096,1.8481,4979701737.92,,5349410621.49,627957344,0,674578893,53.3829,2.037,1.0856,-23.1691,
000599.SZ,ÇàµºË«ÐÇ,20170406,38.2314,38.1832,38.4724,37.9421,38.376,8493066,67266303,0.1446,0.3783,7.9201,1.3525,4998540458.24,,5369647988.28,627957344,0,674578893,53.5849,2.0447,1.0897,-23.2567,
000599.SZ,ÇàµºË«ÐÇ,20170407,38.376,38.2314,38.4242,37.9903,38.1832,6781389,53729448,-0.1928,-0.5025,7.9231,1.0799,4973422164.48,,5342664832.56,627957344,0,674578893,53.3156,2.0345,1.0842,-23.1399,
000599.SZ,ÇàµºË«ÐÇ,20170410,38.1832,38.1832,38.2314,37.3636,37.3636,9189703,71838547,-0.8196,-2.1465,7.8173,1.4634,4866669416,,5227986420.75,627957344,0,674578893,52.1712,1.9908,1.0609,-22.6432,
