´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300793.SZ,¼ÑºÌÖÇÄÜ,20210302,26.9369,26.9369,27.1304,26.3239,26.5175,1796767,29543281,-0.4194,-1.5569,16.4425,1.7635,1675038720,,4384350720,101888000,0,266688000,55.0698,3.6457,1.6524,-88.6132,
300793.SZ,¼ÑºÌÖÇÄÜ,20210303,26.5175,26.3239,26.8723,26.1304,26.5497,1622620,26629610,0.0323,0.1217,16.4115,1.5926,1677076480,,4389684480,101888000,0,266688000,55.1368,3.6502,1.6544,-88.721,
300793.SZ,¼ÑºÌÖÇÄÜ,20210304,26.5497,26.3401,26.7594,25.8078,26.1304,1799100,29196459,-0.4194,-1.5796,16.2284,1.7658,1650585600,,4320345600,101888000,0,266688000,54.2659,3.5925,1.6283,-87.3195,
300793.SZ,¼ÑºÌÖÇÄÜ,20210305,26.1304,26.0175,27.3079,25.8078,26.9046,2391468,39605765,0.7742,2.963,16.5613,2.3472,1699491840,,4448355840,101888000,0,266688000,55.8737,3.699,1.6765,-89.9068,
300793.SZ,¼ÑºÌÖÇÄÜ,20210308,26.9046,26.6949,27.3079,26.2755,26.4691,2161289,36004939,-0.4355,-1.6187,16.659,2.1212,1671982080,,4376350080,101888000,0,266688000,54.9693,3.6391,1.6494,-88.4515,
300793.SZ,¼ÑºÌÖÇÄÜ,20210309,26.4691,26.3885,26.582,25.1626,25.2755,1957831,31162657,-1.1936,-4.5094,15.9169,1.9216,1596584960,,4179000960,101888000,0,266688000,52.4905,3.475,1.575,-84.4628,
300793.SZ,¼ÑºÌÖÇÄÜ,20210310,25.2755,25.3884,25.6142,24.4529,24.4851,1440580,22155416,-0.7904,-3.127,15.3795,1.4139,1546659840,,4048323840,101888000,0,266688000,50.8491,3.3663,1.5257,-81.8216,
300793.SZ,¼ÑºÌÖÇÄÜ,20210311,24.4851,24.5658,25.1303,24.0012,25.0981,1401236,21413889,0.6129,2.5033,15.2821,1.3753,1585377280,,4149665280,101888000,0,266688000,52.122,3.4506,1.5639,-83.8699,
300793.SZ,¼ÑºÌÖÇÄÜ,20210312,25.0981,25.0013,25.2755,24.2916,24.4529,1361740,20833123,-0.6452,-2.5707,15.2989,1.3365,1544622080,,4042990080,101888000,0,266688000,50.7821,3.3619,1.5237,-81.7138,
300793.SZ,¼ÑºÌÖÇÄÜ,20210315,24.4529,24.4206,24.9206,24.1464,24.4851,967600,14704849,0.0323,0.1319,15.1972,0.9497,1546659840,,4048323840,101888000,0,266688000,50.8491,3.3663,1.5257,-81.8216,
300793.SZ,¼ÑºÌÖÇÄÜ,20210316,24.4851,24.6787,25.1465,24.4851,24.9852,1161133,17853829,0.5,2.0422,15.3762,1.1396,1578245120,,4130997120,101888000,0,266688000,51.8875,3.4351,1.5569,-83.4926,
300793.SZ,¼ÑºÌÖÇÄÜ,20210317,24.9852,24.9852,25.5174,24.8239,25.3561,1600540,25041528,0.371,1.4848,15.6457,1.5709,1601679360,,4192335360,101888000,0,266688000,52.658,3.4861,1.58,-84.7323,
300793.SZ,¼ÑºÌÖÇÄÜ,20210318,25.3561,25.3239,25.6787,25.0013,25.1787,1261690,19807959,-0.1774,-0.6997,15.6995,1.2383,1590471680,,4162999680,101888000,0,266688000,52.2895,3.4617,1.569,-84.1394,
300793.SZ,¼ÑºÌÖÇÄÜ,20210319,25.1787,24.84,25.8078,24.5658,25.6465,1800560,28408632,0.4678,1.8578,15.7777,1.7672,1620019200,,4240339200,101888000,0,266688000,53.2609,3.526,1.5981,-85.7025,
300793.SZ,¼ÑºÌÖÇÄÜ,20210322,25.6465,25.7916,26.4207,25.4852,25.9691,1897729,30571021,0.3226,1.2579,16.1093,1.8626,1640396800,,4293676800,101888000,0,266688000,53.9309,3.5703,1.6182,-86.7805,
300793.SZ,¼ÑºÌÖÇÄÜ,20210323,25.9691,25.9852,26.6143,25.7271,25.7271,1852736,29924252,-0.2419,-0.9317,16.1514,1.8184,1625113600,,4253673600,101888000,0,266688000,53.4284,3.5371,1.6031,-85.972,
300793.SZ,¼ÑºÌÖÇÄÜ,20210324,25.7271,25.8078,25.9691,25.4045,25.7271,1187583,18946242,0,0,15.9536,1.1656,1625113600,,4253673600,101888000,0,266688000,53.4284,3.5371,1.6031,-85.972,
300793.SZ,¼ÑºÌÖÇÄÜ,20210325,25.7271,25.5174,26.0013,25.4207,25.4529,1230102,19584468,-0.2742,-1.0658,15.921,1.2073,1607792640,,4208336640,101888000,0,266688000,52.859,3.4994,1.586,-85.0557,
300793.SZ,¼ÑºÌÖÇÄÜ,20210326,25.4529,25.4529,26.3078,25.3561,26.1142,1555192,24954286,0.6613,2.5982,16.0458,1.5264,1649566720,,4317678720,101888000,0,266688000,54.2324,3.5903,1.6273,-87.2656,
300793.SZ,¼ÑºÌÖÇÄÜ,20210329,26.1142,26.1949,26.7433,25.8239,25.9691,1687093,27468821,-0.1452,-0.5559,16.2817,1.6558,1640396800,,4293676800,101888000,0,266688000,53.9309,3.5703,1.6182,-86.7805,
300793.SZ,¼ÑºÌÖÇÄÜ,20210330,25.9691,25.8078,26.0175,24.6464,24.7109,2159922,33600478,-1.2581,-4.8447,15.5563,2.1199,1560924160,,4085660160,101888000,0,266688000,51.3181,3.3974,1.5398,-82.5763,
300793.SZ,¼ÑºÌÖÇÄÜ,20210331,24.7109,24.4206,25.6626,24.4206,24.969,1522127,23741884,0.2581,1.0444,15.5978,1.4939,1577226240,,4128330240,101888000,0,266688000,51.854,3.4328,1.5559,-83.4387,
300793.SZ,¼ÑºÌÖÇÄÜ,20210401,24.969,24.9852,25.4045,24.5174,24.5174,1922132,29499081,-0.4516,-1.8088,15.3471,1.8865,1548697600,,4053657600,101888000,0,266688000,50.9161,3.3708,1.5278,-81.9295,
300793.SZ,¼ÑºÌÖÇÄÜ,20210402,24.5174,24.5496,25.1626,24.2432,24.9206,2100857,32195556,0.4032,1.6447,15.325,2.0619,1574169600,,4120329600,101888000,0,266688000,51.7535,3.4262,1.5529,-83.277,
300793.SZ,¼ÑºÌÖÇÄÜ,20210406,24.9206,24.9045,25.6787,24.7755,25.1303,3319392,51797587,0.2097,0.8414,15.6045,3.2579,1587415040,,4154999040,101888000,0,266688000,52.189,3.455,1.5659,-83.9777,
300793.SZ,¼ÑºÌÖÇÄÜ,20210407,25.1303,25.0658,25.0819,24.3722,24.469,3624087,55291508,-0.6613,-2.6316,15.2567,3.5569,1545640960,,4045656960,101888000,0,266688000,50.8156,3.3641,1.5247,-81.7677,
300793.SZ,¼ÑºÌÖÇÄÜ,20210408,24.469,24.8077,25.6949,24.3561,24.3561,4734089,72852092,-0.1129,-0.4614,15.3888,4.6464,1538508800,,4026988800,101888000,0,266688000,50.5811,3.3486,1.5177,-81.3904,
300793.SZ,¼ÑºÌÖÇÄÜ,20210409,24.3561,24.5496,24.5496,23.0657,23.1463,6641480,96851495,-1.2097,-4.9669,14.5828,6.5184,1462092800,,3826972800,101888000,0,266688000,48.0688,3.1823,1.4423,-77.3479,
300793.SZ,¼ÑºÌÖÇÄÜ,20210412,23.1463,23.4851,23.6625,22.6625,23.4689,5051179,72397822,0.3226,1.3937,14.3329,4.9576,1482470400,,3880310400,101888000,0,266688000,48.7388,3.2266,1.4624,-78.4259,
300793.SZ,¼ÑºÌÖÇÄÜ,20210413,23.4689,23.098,24.4045,22.9528,23.7432,4875489,71951652,0.2742,1.1684,14.7578,4.7851,1499791360,,3925647360,101888000,0,266688000,49.3082,3.2643,1.4795,-79.3422,
300793.SZ,¼ÑºÌÖÇÄÜ,20210414,23.7432,23.356,23.7109,22.9851,23.3399,3224041,46572090,-0.4032,-1.6984,14.4453,3.1643,1474319360,,3858975360,101888000,0,266688000,48.4708,3.2089,1.4544,-77.9947,
300793.SZ,¼ÑºÌÖÇÄÜ,20210415,23.3399,23.3076,23.5012,22.9528,23.0173,1820000,26058793,-0.3226,-1.3822,14.318,1.7863,1453941760,,3805637760,101888000,0,266688000,47.8008,3.1645,1.4343,-76.9167,
300793.SZ,¼ÑºÌÖÇÄÜ,20210416,23.0173,23.0012,23.4367,23.0012,23.356,2010628,29037050,0.3387,1.4716,14.4418,1.9734,1475338240,,3861642240,101888000,0,266688000,48.5043,3.2111,1.4554,-78.0486,
300793.SZ,¼ÑºÌÖÇÄÜ,20210419,23.356,23.3399,23.9528,23.3399,23.8883,3280414,48347400,0.5323,2.279,14.7382,3.2196,1508961280,,3949649280,101888000,0,266688000,49.6097,3.2843,1.4886,-79.8273,
300793.SZ,¼ÑºÌÖÇÄÜ,20210420,23.8883,23.8238,24.1464,23.5012,23.5496,2826611,41718455,-0.3387,-1.418,14.7592,2.7742,1487564800,,3893644800,101888000,0,266688000,57.0533,3.1941,1.4674,-78.6954,
300793.SZ,¼ÑºÌÖÇÄÜ,20210421,23.5496,23.4044,23.4689,22.9689,23.1141,2345708,33740472,-0.4355,-1.8493,14.3839,2.3022,1460055040,,3821639040,101888000,0,266688000,55.9982,3.135,1.4403,-77.2401,
300793.SZ,¼ÑºÌÖÇÄÜ,20210422,23.1141,23.1302,23.4528,23.1302,23.2754,2029720,29289665,0.1613,0.6978,14.4304,1.9921,1470243840,,3848307840,101888000,0,266688000,56.3889,3.1569,1.4504,-77.7791,
300793.SZ,¼ÑºÌÖÇÄÜ,20210423,23.2754,23.3883,23.4851,22.7915,22.9205,2141781,30445221,-0.3549,-1.5246,14.2149,2.1021,1447828480,,3789636480,101888000,0,266688000,55.5292,3.1088,1.4282,-76.5933,
300793.SZ,¼ÑºÌÖÇÄÜ,20210426,22.9205,22.9851,23.3883,22.7592,23.1302,1924907,27463046,0.2097,0.9148,14.2672,1.8892,1461073920,,3824305920,101888000,0,266688000,56.0372,3.1372,1.4413,-77.294,
300793.SZ,¼ÑºÌÖÇÄÜ,20210427,23.1302,22.8721,23.0012,22.1786,22.3076,2718761,37926086,-0.8226,-3.5565,13.9498,2.6684,1409111040,,3688295040,101888000,0,266688000,54.0443,3.0257,1.3901,-74.545,
300793.SZ,¼ÑºÌÖÇÄÜ,20210428,22.3076,22.0979,22.4689,21.9689,22.4528,1241206,17181087,0.1452,0.6508,13.8423,1.2182,1418280960,,3712296960,101888000,0,266688000,54.396,3.0453,1.3991,-75.0301,
300793.SZ,¼ÑºÌÖÇÄÜ,20210429,22.4528,21.6624,21.9366,21.2108,21.2108,3564507,47545844,-1.242,-5.5316,13.3387,3.4985,1339827200,,3506947200,101888000,0,266688000,58.1034,2.907,1.3217,-70.8798,
300793.SZ,¼ÑºÌÖÇÄÜ,20210430,21.2108,21.2108,21.2269,20.001,20.0333,3628100,46025108,-1.1775,-5.5513,12.6857,3.5609,1265448960,,3312264960,101888000,0,266688000,54.8779,2.7457,1.2483,-66.945,
300793.SZ,¼ÑºÌÖÇÄÜ,20210506,20.0333,20.1462,20.4204,20.0817,20.243,1267540,15924069,0.2097,1.0467,12.563,1.2441,1278694400,,3346934400,101888000,0,266688000,55.4523,2.7744,1.2614,-67.6457,
300793.SZ,¼ÑºÌÖÇÄÜ,20210507,20.243,20.3398,20.4849,20.1139,20.3075,1165416,14671676,0.0645,0.3187,12.5892,1.1438,1282769920,,3357601920,101888000,0,266688000,55.629,2.7832,1.2654,-67.8613,
300793.SZ,¼ÑºÌÖÇÄÜ,20210510,20.3075,20.3236,20.3881,20.0333,20.3559,1415910,17719496,0.0484,0.2383,12.5146,1.3897,1285826560,,3365602560,101888000,0,266688000,55.7616,2.7899,1.2684,-68.023,
300793.SZ,¼ÑºÌÖÇÄÜ,20210511,20.3559,20.3075,21.4205,20.3075,20.7914,2441830,31729588,0.4355,2.1395,12.9942,2.3966,1313336320,,3437608320,101888000,0,266688000,56.9546,2.8496,1.2956,-69.4783,
300793.SZ,¼ÑºÌÖÇÄÜ,20210512,20.7914,20.9688,21.0172,20.4849,20.6624,1373560,17555827,-0.129,-0.6206,12.7813,1.3481,1305185280,,3416273280,101888000,0,266688000,56.6011,2.8319,1.2875,-69.0471,
300793.SZ,¼ÑºÌÖÇÄÜ,20210513,20.6624,20.6462,20.8236,20.5333,20.743,1059050,13595427,0.0806,0.3903,12.8374,1.0394,1310279680,,3429607680,101888000,0,266688000,56.822,2.8429,1.2926,-69.3166,
300793.SZ,¼ÑºÌÖÇÄÜ,20210514,20.743,20.743,21.2914,20.6785,21.1462,1553260,20234848,0.4032,1.944,13.0273,1.5245,1335751680,,3496279680,101888000,0,266688000,57.9267,2.8982,1.3177,-70.6642,
300793.SZ,¼ÑºÌÖÇÄÜ,20210517,21.1462,20.9527,21.0172,20.5494,20.6785,1503257,19282470,-0.4678,-2.2121,12.8271,1.4754,1306204160,,3418940160,101888000,0,266688000,56.6453,2.8341,1.2885,-69.101,
300793.SZ,¼ÑºÌÖÇÄÜ,20210518,20.6785,20.6785,21.0495,20.5172,20.9688,1256678,16172180,0.2903,1.4041,12.869,1.2334,1324544000,,3466944000,101888000,0,266688000,57.4406,2.8739,1.3066,-70.0712,
300793.SZ,¼ÑºÌÖÇÄÜ,20210519,20.9688,20.9204,22.3237,20.8236,21.9366,4153986,56068734,0.9678,4.6154,13.4976,4.077,1385676800,,3626956800,101888000,0,266688000,60.0917,3.0065,1.3669,-73.3053,
300793.SZ,¼ÑºÌÖÇÄÜ,20210520,21.9366,21.4688,21.9205,21.2914,21.7431,2867636,38279380,-0.1936,-0.8824,13.3488,2.8145,1373450240,,3594954240,101888000,0,266688000,59.5615,2.98,1.3549,-72.6585,
300793.SZ,¼ÑºÌÖÇÄÜ,20210521,21.7431,22.1302,22.1302,21.4366,21.5334,2041467,27458114,-0.2097,-0.9644,13.4502,2.0036,1360204800,,3560284800,101888000,0,266688000,58.9871,2.9512,1.3418,-71.9578,
300793.SZ,¼ÑºÌÖÇÄÜ,20210524,21.5334,21.5495,21.6463,20.9043,21.0979,2391070,31323090,-0.4355,-2.0225,13.1,2.3468,1332695040,,3488279040,101888000,0,266688000,57.7941,2.8916,1.3147,-70.5024,
300793.SZ,¼ÑºÌÖÇÄÜ,20210525,21.0979,20.9849,21.2108,20.743,21.0495,2129510,27701607,-0.0484,-0.2294,13.0084,2.09,1329638400,,3480278400,101888000,0,266688000,57.6616,2.8849,1.3117,-70.3407,
300793.SZ,¼ÑºÌÖÇÄÜ,20210526,21.0495,21.0172,21.6624,21.0011,21.2914,2083366,27615782,0.2419,1.1494,13.2554,2.0448,1344921600,,3520281600,101888000,0,266688000,58.3243,2.9181,1.3267,-71.1493,
300793.SZ,¼ÑºÌÖÇÄÜ,20210527,21.2914,21.2592,22.3237,21.243,21.985,4227109,57507001,0.6936,3.2576,13.6043,4.1488,1388733440,,3634957440,101888000,0,266688000,60.2243,3.0131,1.37,-73.467,
300793.SZ,¼ÑºÌÖÇÄÜ,20210528,21.985,21.9366,22.2915,21.4043,21.5656,2621600,35311675,-0.4194,-1.9076,13.4695,2.573,1362242560,,3565618560,101888000,0,266688000,59.0755,2.9557,1.3438,-72.0656,
300793.SZ,¼ÑºÌÖÇÄÜ,20210531,21.5656,21.6301,22.3076,21.6301,22.1302,2871420,39328887,0.5645,2.6178,13.6967,2.8182,1397903360,,3658959360,101888000,0,266688000,60.622,3.033,1.379,-73.9521,
300793.SZ,¼ÑºÌÖÇÄÜ,20210601,22.1302,22.0656,22.6625,21.856,22.4366,3115820,43245383,0.3065,1.3848,13.8793,3.0581,1417262080,,3709630080,101888000,0,266688000,61.4615,3.075,1.3981,-74.9762,
300793.SZ,¼ÑºÌÖÇÄÜ,20210602,22.4366,22.2592,22.5657,22.1463,22.2753,1886262,26114560,-0.1613,-0.7189,13.8446,1.8513,1407073280,,3682961280,101888000,0,266688000,61.0196,3.0529,1.388,-74.4372,
300793.SZ,¼ÑºÌÖÇÄÜ,20210603,22.2753,22.3076,22.727,22.114,22.1624,1715226,23805621,-0.1129,-0.5069,13.879,1.6834,1399941120,,3664293120,101888000,0,266688000,60.7103,3.0375,1.381,-74.0599,
300793.SZ,¼ÑºÌÖÇÄÜ,20210604,22.1624,22.4366,22.4366,21.856,21.9366,1551986,21253805,-0.2258,-1.0189,13.6946,1.5232,1385676800,,3626956800,101888000,0,266688000,60.0917,3.0065,1.3669,-73.3053,
300793.SZ,¼ÑºÌÖÇÄÜ,20210607,21.9366,21.9689,23.0657,21.9689,22.9205,4348317,61156090,0.9839,4.4853,14.0643,4.2677,1447828480,,3789636480,101888000,0,266688000,62.787,3.1414,1.4282,-76.5933,
300793.SZ,¼ÑºÌÖÇÄÜ,20210608,22.9205,22.7754,23.1947,22.6625,22.8076,2939146,41693876,-0.1129,-0.4926,14.1857,2.8847,1440696320,,3770968320,101888000,0,266688000,62.4777,3.1259,1.4212,-76.216,
300793.SZ,¼ÑºÌÖÇÄÜ,20210609,22.8076,22.6786,23.2109,22.5818,22.6302,2057380,29117779,-0.1774,-0.7779,14.1528,2.0193,1429488640,,3741632640,101888000,0,266688000,61.9917,3.1016,1.4102,-75.623,
300793.SZ,¼ÑºÌÖÇÄÜ,20210610,22.6302,22.8721,23.5012,22.5173,23.2431,3927157,56255619,0.6129,2.7085,14.3248,3.8544,1468206080,,3842974080,101888000,0,266688000,63.6707,3.1856,1.4483,-77.6713,
300793.SZ,¼ÑºÌÖÇÄÜ,20210611,23.2431,23.6302,23.6302,22.7431,22.7915,2675723,38275496,-0.4516,-1.9431,14.3047,2.6261,1439677440,,3768301440,101888000,0,266688000,62.4336,3.1237,1.4202,-76.162,
300793.SZ,¼ÑºÌÖÇÄÜ,20210615,22.7915,22.9367,23.5496,22.7108,23.3238,2849559,41080741,0.5323,2.3355,14.4165,2.7968,1473300480,,3856308480,101888000,0,266688000,63.8917,3.1966,1.4534,-77.9408,
300793.SZ,¼ÑºÌÖÇÄÜ,20210616,23.3238,23.1463,24.7916,23.0818,23.6625,5352757,79396127,0.3387,1.4523,14.8328,5.2536,1494696960,,3912312960,101888000,0,266688000,64.8195,3.2431,1.4745,-79.0727,
300793.SZ,¼ÑºÌÖÇÄÜ,20210617,23.6625,24.1948,28.3886,23.8722,28.3886,12257844,207839894,4.726,19.9727,16.9557,12.0307,1793228800,,4693708800,101888000,0,266688000,77.7658,3.8908,1.769,-94.8657,
300793.SZ,¼ÑºÌÖÇÄÜ,20210618,28.3886,29.1628,33.1953,28.8724,30.0015,28096657,536997500,1.613,5.6818,19.1125,27.576,1895116800,,4960396800,101888000,0,266688000,82.1843,4.1119,1.8695,-100.2558,
300793.SZ,¼ÑºÌÖÇÄÜ,20210621,30.0015,28.8886,31.1629,28.5499,29.9854,16814788,308014599,-0.0161,-0.0538,18.3181,16.5032,1894097920,,4957729920,101888000,0,266688000,82.1401,4.1096,1.8685,-100.2019,
300793.SZ,¼ÑºÌÖÇÄÜ,20210622,29.9854,29.2112,29.3725,27.9208,28.0982,14040714,248322609,-1.8872,-6.2937,17.6859,13.7805,1774888960,,4645704960,101888000,0,266688000,76.9705,3.851,1.7509,-93.8955,
300793.SZ,¼ÑºÌÖÇÄÜ,20210623,28.0982,27.9047,28.2111,26.953,28.1305,9972784,170583366,0.0323,0.1148,17.1049,9.788,1776926720,,4651038720,101888000,0,266688000,77.0588,3.8554,1.7529,-94.0033,
300793.SZ,¼ÑºÌÖÇÄÜ,20210624,28.1305,28.066,29.5983,27.0498,28.9047,13125442,230613476,0.7742,2.7523,17.57,12.8822,1825832960,,4779048960,101888000,0,266688000,79.1797,3.9615,1.8011,-96.5905,
300793.SZ,¼ÑºÌÖÇÄÜ,20210625,28.9047,28.2434,28.3724,27.1788,27.1949,8276976,141416029,-1.7098,-5.9152,17.0855,8.1236,1717831680,,4496359680,101888000,0,266688000,74.4961,3.7272,1.6946,-90.877,
300793.SZ,¼ÑºÌÖÇÄÜ,20210628,27.1949,26.9369,26.9369,25.8078,26.211,7681272,124648105,-0.9839,-3.618,16.2275,7.5389,1655680000,,4333680000,101888000,0,266688000,71.8008,3.5923,1.6333,-87.5891,
300793.SZ,¼ÑºÌÖÇÄÜ,20210629,26.211,26.453,26.6143,25.9691,26.0497,4593113,74696895,-0.1613,-0.6154,16.2628,4.508,1645491200,,4307011200,101888000,0,266688000,71.3589,3.5702,1.6232,-87.05,
300793.SZ,¼ÑºÌÖÇÄÜ,20210630,26.0497,25.9691,26.8078,25.9046,26.2917,4661516,76173423,0.2419,0.9288,16.3409,4.5751,1660774400,,4347014400,101888000,0,266688000,72.0217,3.6034,1.6383,-87.8586,
300793.SZ,¼ÑºÌÖÇÄÜ,20210701,26.2917,26.1294,27.3953,26.0158,26.0645,5110667,83765774,-0.2272,-0.8642,16.3904,5.016,1636321280,,4283009280,101888000,0,266688000,70.9613,3.5503,1.6142,-86.5649,
300793.SZ,¼ÑºÌÖÇÄÜ,20210702,26.0645,25.61,25.9671,24.8635,25.5776,5399526,84045210,-0.4869,-1.868,15.5653,5.2995,1605754880,,4203002880,101888000,0,266688000,69.6357,3.484,1.584,-84.9479,
300793.SZ,¼ÑºÌÖÇÄÜ,20210705,25.5776,25.3991,26.3404,25.3991,26.2592,3856677,61698648,0.6816,2.665,15.9979,3.7852,1648547840,,4315011840,101888000,0,266688000,71.4915,3.5769,1.6263,-87.2117,
300793.SZ,¼ÑºÌÖÇÄÜ,20210706,26.2592,26.1132,27.2492,25.8535,27.1031,6102946,99986938,0.8439,3.2138,16.3834,5.9899,1701529600,,4453689600,101888000,0,266688000,73.7891,3.6918,1.6785,-90.0146,
300793.SZ,¼ÑºÌÖÇÄÜ,20210707,27.1031,28.5638,31.6149,27.59,28.8072,13819750,250354551,1.7041,6.2874,18.1157,13.5637,1808512000,,4733712000,101888000,0,266688000,78.4286,3.9239,1.7841,-95.6742,
300793.SZ,¼ÑºÌÖÇÄÜ,20210708,28.8072,27.59,28.3204,27.1194,27.5738,8962200,152177983,-1.2334,-4.2817,16.98,8.7961,1731077120,,4531029120,101888000,0,266688000,75.0705,3.7559,1.7077,-91.5777,
300793.SZ,¼ÑºÌÖÇÄÜ,20210709,27.5738,27.1681,27.1681,25.5938,26.0482,6403142,103537386,-1.5256,-5.5327,16.1698,6.2845,1635302400,,4280342400,101888000,0,266688000,70.9171,3.5481,1.6132,-86.511,
300793.SZ,¼ÑºÌÖÇÄÜ,20210712,26.0482,25.8697,27.3953,25.8697,27.2654,6068546,100171308,1.2172,4.6729,16.5066,5.9561,1711718400,,4480358400,101888000,0,266688000,74.231,3.7139,1.6886,-90.5536,
300793.SZ,¼ÑºÌÖÇÄÜ,20210713,27.2654,27.0382,27.1843,26.3404,27.0869,4508198,74254131,-0.1785,-0.6548,16.4709,4.4247,1700510720,,4451022720,101888000,0,266688000,73.7449,3.6896,1.6775,-89.9607,
300793.SZ,¼ÑºÌÖÇÄÜ,20210714,27.0869,27.1031,27.9471,26.7786,27.7523,6062993,103000873,0.6654,2.4566,16.9885,5.9506,1742284800,,4560364800,101888000,0,266688000,75.5565,3.7802,1.7187,-92.1706,
300793.SZ,¼ÑºÌÖÇÄÜ,20210715,27.7523,27.9308,27.9633,26.1294,26.6163,4055146,66944506,-1.1361,-4.0936,16.5085,3.98,1670963200,,4373683200,101888000,0,266688000,72.4636,3.6255,1.6484,-88.3976,
300793.SZ,¼ÑºÌÖÇÄÜ,20210716,26.6163,26.6163,27.2005,26.2917,26.8922,3807543,62668175,0.2759,1.0366,16.459,3.737,1688284160,,4419020160,101888000,0,266688000,73.2147,3.6631,1.6654,-89.3139,
300793.SZ,¼ÑºÌÖÇÄÜ,20210719,26.8922,26.454,27.1031,25.4802,25.4964,3888420,61972042,-1.3957,-5.1901,15.9376,3.8164,1600660480,,4189668480,101888000,0,266688000,69.4148,3.473,1.579,-84.6784,
300793.SZ,¼ÑºÌÖÇÄÜ,20210720,25.4964,25.3341,25.6912,25.0096,25.6912,2328280,36294633,0.1948,0.7638,15.5886,2.2851,1612887040,,4221671040,101888000,0,266688000,69.945,3.4995,1.5911,-85.3252,
300793.SZ,¼ÑºÌÖÇÄÜ,20210721,25.6912,25.6912,25.9995,25.4477,25.7236,2494880,39521391,0.0325,0.1263,15.841,2.4486,1614924800,,4227004800,101888000,0,266688000,70.0334,3.5039,1.5931,-85.433,
300793.SZ,¼ÑºÌÖÇÄÜ,20210722,25.7236,25.5614,26.2592,25.2205,25.9671,2669587,42593476,0.2434,0.9464,15.9551,2.6201,1630208000,,4267008000,101888000,0,266688000,70.6962,3.5371,1.6082,-86.2415,
300793.SZ,¼ÑºÌÖÇÄÜ,20210723,25.9671,26.0645,26.243,24.8797,24.8797,2902920,45414262,-1.0874,-4.1875,15.6443,2.8491,1561943040,,4088327040,101888000,0,266688000,67.7358,3.389,1.5408,-82.6302,
300793.SZ,¼ÑºÌÖÇÄÜ,20210726,24.8797,24.9933,25.2855,23.7112,24.5876,2946260,44681512,-0.2921,-1.1742,15.1655,2.8917,1543603200,,4040323200,101888000,0,266688000,66.9404,3.3492,1.5227,-81.6599,
300793.SZ,¼ÑºÌÖÇÄÜ,20210727,24.5876,24.7499,25.5614,24.3604,24.7337,2941940,45315766,0.1461,0.5941,15.4034,2.8874,1552773120,,4064325120,101888000,0,266688000,67.3381,3.3691,1.5318,-82.1451,
300793.SZ,¼ÑºÌÖÇÄÜ,20210728,24.7337,24.6363,24.9122,23.062,23.0782,3187840,46495988,-1.6554,-6.6929,14.5854,3.1288,1448847360,,3792303360,101888000,0,266688000,62.8312,3.1436,1.4293,-76.6472,
300793.SZ,¼ÑºÌÖÇÄÜ,20210729,23.0782,23.5814,24.9771,23.5327,24.7823,3793340,56946348,1.7041,7.384,15.0122,3.723,1555829760,,4072325760,101888000,0,266688000,67.4706,3.3757,1.5348,-82.3068,
300793.SZ,¼ÑºÌÖÇÄÜ,20210730,24.7823,24.9771,25.8859,24.5551,25.3017,2966580,46266191,0.5193,2.0956,15.5958,2.9116,1588433920,,4157665920,101888000,0,266688000,68.8846,3.4464,1.5669,-84.0316,
300793.SZ,¼ÑºÌÖÇÄÜ,20210802,25.3017,25.3341,26.3728,24.9609,26.2592,4128080,66022361,0.9575,3.7845,15.9935,4.0516,1648547840,,4315011840,101888000,0,266688000,71.4915,3.5769,1.6263,-87.2117,
300793.SZ,¼ÑºÌÖÇÄÜ,20210803,26.2592,26.1456,26.6,25.4802,25.5938,3692667,59107996,-0.6654,-2.534,16.0069,3.6242,1606773760,,4205669760,101888000,0,266688000,69.6799,3.4862,1.585,-85.0018,
300793.SZ,¼ÑºÌÖÇÄÜ,20210804,25.5938,25.5127,26.5513,25.5127,26.243,2855080,46082852,0.6492,2.5365,16.1407,2.8022,1647528960,,4312344960,101888000,0,266688000,71.4473,3.5747,1.6252,-87.1578,
300793.SZ,¼ÑºÌÖÇÄÜ,20210805,26.243,25.9671,27.379,25.6587,27.1681,5849229,96325338,0.9251,3.525,16.468,5.7408,1705605120,,4464357120,101888000,0,266688000,73.9659,3.7007,1.6825,-90.2302,
