´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300066.SZ,Èý´¨ÖÇ»Û,20200207,98.3092,98.5153,99.7519,96.4543,99.5458,31685561,151153986,1.2366,1.2579,4.7704,3.1811,4810922050.62,,5023360655.46,996050114,0,1040033262,37.6003,2.9625,5.0869,79.1335,
300066.SZ,Èý´¨ÖÇ»Û,20200210,99.5458,98.3092,103.6677,97.897,102.225,31403650,154513397,2.6793,2.6915,4.9202,3.1528,4940408565.44,,5158564979.52,996050114,0,1040033262,38.6123,3.0423,5.2239,81.2634,
300066.SZ,Èý´¨ÖÇ»Û,20200211,102.225,102.0189,103.0494,100.1641,100.7824,27125303,133402761,-1.4427,-1.4113,4.918,2.7233,4870685057.46,,5085762651.18,996050114,0,1040033262,38.0674,2.9993,5.1501,80.1166,
300066.SZ,Èý´¨ÖÇ»Û,20200212,100.7824,100.1641,103.8738,99.1336,103.2555,39745664,197799098,2.4732,2.454,4.9766,3.9903,4990211071.14,,5210566642.62,996050114,0,1040033262,39.0015,3.0729,5.2765,82.0826,
300066.SZ,Èý´¨ÖÇ»Û,20200213,103.2555,102.4311,105.7287,101.8128,104.286,36724895,184894527,1.0305,0.998,5.0346,3.6871,5040013576.84,,5262568305.72,996050114,0,1040033262,39.3908,3.1036,5.3292,82.9018,
300066.SZ,Èý´¨ÖÇ»Û,20200214,104.286,104.6982,106.9653,103.4616,104.286,35791690,182535539,0,0,5.0999,3.5934,5040013576.84,,5262568305.72,996050114,0,1040033262,39.3908,3.1036,5.3292,82.9018,
300066.SZ,Èý´¨ÖÇ»Û,20200217,104.286,105.3165,107.5836,104.6982,107.1714,38061011,196344201,2.8854,2.7668,5.1587,3.8212,5179460592.8,,5408172962.4,996050114,0,1040033262,40.4806,3.1895,5.4766,85.1955,
300066.SZ,Èý´¨ÖÇ»Û,20200218,107.1714,107.9958,111.7056,107.7897,110.2629,47101673,251363773,3.0915,2.8846,5.3366,4.7288,5328868109.9,,5564177951.7,996050114,0,1040033262,41.6483,3.2815,5.6346,87.6531,
300066.SZ,Èý´¨ÖÇ»Û,20200219,110.2629,111.0873,112.9422,108.6141,109.4385,45720757,245996538,-0.8244,-0.7477,5.3804,4.5902,5289026105.34,,5522576621.22,996050114,0,1040033262,41.3369,3.2569,5.5925,86.9977,
300066.SZ,Èý´¨ÖÇ»Û,20200220,109.4385,108.2019,115.0032,108.2019,113.3544,52115583,282980488,3.9159,3.5782,5.4299,5.2322,5478275627,,5720182941,996050114,0,1040033262,42.816,3.3735,5.7926,90.1107,
300066.SZ,Èý´¨ÖÇ»Û,20200221,113.3544,112.53,118.0947,111.9117,114.591,60182534,336090631,1.2366,1.0909,5.5845,6.0421,5538038633.84,,5782584936.72,996050114,0,1040033262,43.2831,3.4103,5.8558,91.0937,
300066.SZ,Èý´¨ÖÇ»Û,20200224,114.591,113.3544,120.3617,110.469,117.2703,55870259,316788942,2.6793,2.3381,5.6701,5.6092,5667525148.66,,5917789260.78,996050114,0,1040033262,44.2951,3.49,5.9927,93.2236,
300066.SZ,Èý´¨ÖÇ»Û,20200225,117.2703,113.3544,116.4459,108.2019,115.4154,56569335,312437176,-1.8549,-1.5817,5.5231,5.6794,5577880638.4,,5824186267.2,996050114,0,1040033262,43.5945,3.4348,5.8979,91.749,
300066.SZ,Èý´¨ÖÇ»Û,20200226,115.4154,113.1483,115.8276,110.469,111.2934,41292068,226067325,-4.122,-3.5714,5.4748,4.1456,5378670615.6,,5616179614.8,996050114,0,1040033262,42.0376,3.3121,5.6873,88.4723,
300066.SZ,Èý´¨ÖÇ»Û,20200227,111.2934,112.53,113.9727,109.4385,111.9117,30273144,164756351,0.6183,0.5556,5.4423,3.0393,5408552119.02,,5647380612.66,996050114,0,1040033262,42.2711,3.3305,5.7189,88.9638,
300066.SZ,Èý´¨ÖÇ»Û,20200228,111.9117,107.7897,109.2324,101.1946,101.6067,41938175,213982826,-10.3049,-9.2081,5.1023,4.2104,4910527062.02,,5127363981.66,996050114,0,1040033262,38.3787,3.0239,5.1923,80.7719,
300066.SZ,Èý´¨ÖÇ»Û,20200302,101.6067,104.0799,111.7056,103.2555,111.7056,53774429,284940423,10.0988,9.9391,5.2988,5.3988,5398591617.88,,5636980280.04,996050114,0,1040033262,29.2616,3.3244,5.7083,88.8,
300066.SZ,Èý´¨ÖÇ»Û,20200303,111.7056,115.2093,115.4154,109.0263,110.0568,53398129,291274290,-1.6488,-1.476,5.4548,5.361,5318907608.76,,5553777619.08,996050114,0,1040033262,28.8297,3.2753,5.6241,87.4893,
300066.SZ,Èý´¨ÖÇ»Û,20200304,110.0568,110.6751,111.4995,107.1714,109.4385,31575376,167431268,-0.6183,-0.5618,5.3026,3.1701,5289026105.34,,5522576621.22,996050114,0,1040033262,28.6677,3.2569,5.5925,86.9977,
300066.SZ,Èý´¨ÖÇ»Û,20200305,109.4385,111.2934,115.0032,111.0873,112.7361,43594005,239017947,3.2976,3.0132,5.4828,4.3767,5448394123.58,,5688981943.14,996050114,0,1040033262,29.5315,3.3551,5.761,89.6191,
300066.SZ,Èý´¨ÖÇ»Û,20200306,112.7361,111.0873,115.0032,110.6751,113.9727,34733322,190797487,1.2366,1.0969,5.4932,3.4871,5508157130.42,,5751383938.86,996050114,0,1040033262,29.8555,3.3919,5.8242,90.6022,
300066.SZ,Èý´¨ÖÇ»Û,20200309,113.9727,112.7361,113.1483,107.1714,107.5836,38474802,204679690,-6.3891,-5.6058,5.3198,3.8627,5199381595.08,,5428973627.64,996050114,0,1040033262,28.1818,3.2017,5.4977,85.5232,
300066.SZ,Èý´¨ÖÇ»Û,20200310,107.5836,105.9348,112.1178,105.5226,112.1178,35680251,189144285,4.5342,4.2146,5.3011,3.5822,5418512620.16,,5657780945.28,996050114,0,1040033262,29.3696,3.3367,5.7294,89.1276,
300066.SZ,Èý´¨ÖÇ»Û,20200311,112.1178,112.1178,114.1788,108.408,109.0263,29090022,157651948,-3.0915,-2.7574,5.4195,2.9205,5269105103.06,,5501775955.98,996050114,0,1040033262,28.5598,3.2447,5.5714,86.6701,
300066.SZ,Èý´¨ÖÇ»Û,20200312,109.0263,106.9653,109.0263,106.347,107.3775,20584492,107370809,-1.6488,-1.5123,5.2161,2.0666,5189421093.94,,5418573295.02,996050114,0,1040033262,28.1278,3.1956,5.4872,85.3594,
300066.SZ,Èý´¨ÖÇ»Û,20200313,107.3775,102.8433,108.6141,100.9885,106.9653,33090595,167972122,-0.4122,-0.3839,5.0761,3.3222,5169500091.66,,5397772629.78,996050114,0,1040033262,28.0199,3.1833,5.4661,85.0317,
300066.SZ,Èý´¨ÖÇ»Û,20200316,106.9653,107.9958,108.2019,100.3702,100.3702,27520945,140052684,-6.5952,-6.1657,5.0889,2.763,4850764055.18,,5064961985.94,996050114,0,1040033262,26.2922,2.9871,5.1291,79.7889,
300066.SZ,Èý´¨ÖÇ»Û,20200317,100.3702,101.8128,102.8433,97.6909,100.7824,19961501,97263338,0.4122,0.4107,4.8725,2.0041,4870685057.46,,5085762651.18,996050114,0,1040033262,26.4002,2.9993,5.1501,80.1166,
300066.SZ,Èý´¨ÖÇ»Û,20200318,100.7824,102.4311,103.8738,98.1031,98.3092,20116176,98934946,-2.4732,-2.454,4.9182,2.0196,4751159043.78,,4960958659.74,996050114,0,1040033262,25.7524,2.9257,5.0237,78.1505,
300066.SZ,Èý´¨ÖÇ»Û,20200319,98.3092,98.3092,100.5763,96.8665,99.958,18035092,86583525,1.6488,1.6771,4.8008,1.8107,4830843052.9,,5044161320.7,996050114,0,1040033262,26.1843,2.9748,5.108,79.4612,
300066.SZ,Èý´¨ÖÇ»Û,20200320,99.958,101.1946,101.8128,98.9275,100.9885,13155835,64102536,1.0305,1.0309,4.8726,1.3208,4880645558.6,,5096162983.8,996050114,0,1040033262,26.4542,3.0055,5.1607,80.2804,
300066.SZ,Èý´¨ÖÇ»Û,20200323,100.9885,98.3092,100.1641,96.4543,97.6909,16547550,78927771,-3.2976,-3.2653,4.7698,1.6613,4721277540.36,,4929757661.88,996050114,0,1040033262,25.5904,2.9073,4.9922,77.659,
300066.SZ,Èý´¨ÖÇ»Û,20200324,97.6909,99.3397,100.9885,97.2787,100.5763,16315296,78621640,2.8854,2.9536,4.8189,1.638,4860724556.32,,5075362318.56,996050114,0,1040033262,26.3462,2.9932,5.1396,79.9527,
300066.SZ,Èý´¨ÖÇ»Û,20200325,100.5763,102.6372,103.2555,101.1946,102.4311,18831929,93457023,1.8549,1.8443,4.9627,1.8907,4950369066.58,,5168965312.14,996050114,0,1040033262,26.8321,3.0484,5.2344,81.4273,
300066.SZ,Èý´¨ÖÇ»Û,20200326,102.4311,101.8128,103.4616,100.5763,101.1946,15776370,78022005,-1.2366,-1.2072,4.9455,1.5839,4890606059.74,,5106563316.42,996050114,0,1040033262,26.5082,3.0116,5.1712,80.4442,
300066.SZ,Èý´¨ÖÇ»Û,20200327,101.1946,102.0189,102.6372,99.958,100.1641,11187650,54794835,-1.0305,-1.0183,4.8978,1.1232,4840803554.04,,5054561653.32,996050114,0,1040033262,26.2383,2.9809,5.1185,79.6251,
300066.SZ,Èý´¨ÖÇ»Û,20200330,100.1641,98.9275,100.3702,96.0421,99.958,15008266,71315763,-0.2061,-0.2058,4.7518,1.5068,4830843052.9,,5044161320.7,996050114,0,1040033262,26.1843,2.9748,5.108,79.4612,
300066.SZ,Èý´¨ÖÇ»Û,20200331,99.958,100.9885,101.1946,98.5153,99.1336,10025953,48524583,-0.8244,-0.8247,4.8399,1.0066,4791001048.34,,5002559990.22,996050114,0,1040033262,25.9683,2.9503,5.0659,78.8059,
300066.SZ,Èý´¨ÖÇ»Û,20200401,99.1336,98.7214,101.4006,98.3092,99.5458,10412861,50653034,0.4122,0.4158,4.8645,1.0454,4810922050.62,,5023360655.46,996050114,0,1040033262,26.0763,2.9625,5.0869,79.1335,
300066.SZ,Èý´¨ÖÇ»Û,20200402,99.5458,98.7214,101.8128,98.7214,101.6067,11373131,55562852,2.061,2.0704,4.8854,1.1418,4910527062.02,,5127363981.66,996050114,0,1040033262,26.6162,3.0239,5.1923,80.7719,
300066.SZ,Èý´¨ÖÇ»Û,20200403,101.6067,101.8128,102.0189,98.9275,99.5458,10180352,49557794,-2.061,-2.0284,4.868,1.0221,4810922050.62,,5023360655.46,996050114,0,1040033262,26.0763,2.9625,5.0869,79.1335,
300066.SZ,Èý´¨ÖÇ»Û,20200407,99.5458,101.4006,102.8433,100.7824,102.4311,13588796,67376303,2.8854,2.8986,4.9582,1.3643,4950369066.58,,5168965312.14,996050114,0,1040033262,26.8321,3.0484,5.2344,81.4273,
300066.SZ,Èý´¨ÖÇ»Û,20200408,102.4311,102.225,103.6677,101.8128,103.0494,15167812,75743740,0.6183,0.6036,4.9937,1.5228,4980250570,,5200166310,996050114,0,1040033262,26.9941,3.0668,5.266,81.9188,
300066.SZ,Èý´¨ÖÇ»Û,20200409,103.0494,103.6677,105.3165,103.4616,104.0799,13360076,67580791,1.0305,1,5.0584,1.3413,5030053075.7,,5252167973.1,996050114,0,1040033262,27.264,3.0975,5.3186,82.738,
300066.SZ,Èý´¨ÖÇ»Û,20200410,104.0799,103.2555,103.4616,99.3397,99.5458,22785918,111537595,-4.5342,-4.3564,4.895,2.2876,4810922050.62,,5023360655.46,996050114,0,1040033262,26.2518,2.8409,5.0869,79.1335,
300066.SZ,Èý´¨ÖÇ»Û,20200413,99.5458,99.5458,104.6982,98.5153,103.6677,29016840,144435422,4.122,4.1408,4.9776,2.9132,5010132073.42,,5231367307.86,996050114,0,1040033262,27.3388,2.9586,5.2976,82.4103,
300066.SZ,Èý´¨ÖÇ»Û,20200414,103.6677,103.2555,104.4921,102.6372,104.286,15071205,75891065,0.6183,0.5964,5.0355,1.5131,5040013576.84,,5262568305.72,996050114,0,1040033262,27.5019,2.9762,5.3292,82.9018,
300066.SZ,Èý´¨ÖÇ»Û,20200415,104.286,104.286,110.8812,103.8738,109.0263,41087743,216059810,4.7403,4.5455,5.2585,4.1251,5269105103.06,,5501775955.98,996050114,0,1040033262,28.752,3.1115,5.5714,86.6701,
300066.SZ,Èý´¨ÖÇ»Û,20200416,109.0263,105.7287,108.2019,103.2555,106.7592,27179244,140227109,-2.2671,-2.0794,5.1593,2.7287,5159539590.52,,5387372297.16,996050114,0,1040033262,28.1541,3.0468,5.4556,84.8679,
300066.SZ,Èý´¨ÖÇ»Û,20200417,106.7592,107.1714,108.8202,105.7287,106.347,18451650,95863938,-0.4122,-0.3861,5.1954,1.8525,5139618588.24,,5366571631.92,996050114,0,1040033262,28.0454,3.035,5.4345,84.5402,
300066.SZ,Èý´¨ÖÇ»Û,20200420,106.347,106.9653,108.8202,105.5226,108.408,17875472,93335858,2.061,1.938,5.2214,1.7946,5239223599.64,,5470574958.12,996050114,0,1040033262,28.5889,3.0938,5.5398,86.1786,
300066.SZ,Èý´¨ÖÇ»Û,20200421,108.408,108.6141,110.469,108.408,109.8507,24390370,129620095,1.4427,1.3308,5.3144,2.4487,5308947107.62,,5543377286.46,996050114,0,1040033262,28.9694,3.135,5.6135,87.3254,
300066.SZ,Èý´¨ÖÇ»Û,20200422,109.8507,108.408,110.469,107.3775,110.2629,16532581,87423974,0.4122,0.3752,5.288,1.6598,5328868109.9,,5564177951.7,996050114,0,1040033262,29.0781,3.1468,5.6346,87.6531,
300066.SZ,Èý´¨ÖÇ»Û,20200423,110.2629,109.8507,110.2629,107.1714,107.5836,12348492,64908554,-2.6793,-2.4299,5.2564,1.2397,5199381595.08,,5428973627.64,996050114,0,1040033262,28.3715,3.0703,5.4977,85.5232,
300066.SZ,Èý´¨ÖÇ»Û,20200424,107.5836,107.5836,108.2019,104.6982,105.5226,13666212,70291475,-2.061,-1.9157,5.1434,1.372,5099776583.68,,5324970301.44,996050114,0,1040033262,27.828,3.0115,5.3924,83.8848,
300066.SZ,Èý´¨ÖÇ»Û,20200427,105.5226,105.5226,105.9348,102.225,102.225,14604905,73639499,-3.2976,-3.125,5.0421,1.4663,4940408565.44,,5158564979.52,996050114,0,1040033262,27.0267,2.8836,5.2239,81.2634,
300066.SZ,Èý´¨ÖÇ»Û,20200428,102.225,102.6372,103.2555,96.0421,99.5458,16872864,81577233,-2.6793,-2.621,4.8348,1.694,4810922050.62,,5023360655.46,996050114,0,1040033262,26.3183,2.808,5.0869,79.1335,
300066.SZ,Èý´¨ÖÇ»Û,20200429,99.5458,99.1336,100.7824,98.1031,98.7214,8907900,42970427,-0.8244,-0.8282,4.8239,0.8943,4771080046.06,,4981759324.98,996050114,0,1040033262,26.1004,2.7848,5.0448,78.4782,
300066.SZ,Èý´¨ÖÇ»Û,20200430,98.7214,99.3397,102.4311,99.3397,101.4006,11581002,56826119,2.6793,2.714,4.9068,1.1627,4900566560.88,,5116963649.04,996050114,0,1040033262,26.8088,2.8604,5.1817,80.6081,
300066.SZ,Èý´¨ÖÇ»Û,20200506,101.4006,100.3702,104.0799,100.3702,103.8738,11827269,59103646,2.4732,2.439,4.9972,1.1874,5020092574.56,,5241767640.48,996050114,0,1040033262,27.4626,2.9301,5.3081,82.5741,
300066.SZ,Èý´¨ÖÇ»Û,20200507,103.8738,103.8738,104.4921,102.4311,102.6372,9026028,45263236,-1.2366,-1.1905,5.0147,0.9062,4960329567.72,,5179365644.76,996050114,0,1040033262,27.1357,2.8952,5.2449,81.5911,
300066.SZ,Èý´¨ÖÇ»Û,20200508,102.6372,112.9422,112.9422,111.0873,112.9422,27743669,152001558,10.3049,10.0402,5.4788,2.7854,5458354624.72,,5699382275.76,996050114,0,1040033262,29.8602,3.1859,5.7715,89.783,
300066.SZ,Èý´¨ÖÇ»Û,20200511,112.9422,115.2093,116.8581,108.6141,109.2324,71086704,387380997,-3.7098,-3.2847,5.4494,7.1369,5279065604.2,,5512176288.6,996050114,0,1040033262,28.8793,3.0813,5.5819,86.8339,
300066.SZ,Èý´¨ÖÇ»Û,20200512,109.2324,109.6446,120.1556,109.4385,115.8276,96192131,546489034,6.5952,6.0377,5.6812,9.6574,5597801640.68,,5844986932.44,996050114,0,1040033262,30.623,3.2673,5.919,92.0767,
300066.SZ,Èý´¨ÖÇ»Û,20200513,115.8276,112.9422,115.8276,111.2934,113.1483,62041335,341385655,-2.6793,-2.3132,5.5026,6.2287,5468315125.86,,5709782608.38,996050114,0,1040033262,29.9146,3.1918,5.7821,89.9468,
300066.SZ,Èý´¨ÖÇ»Û,20200514,113.1483,113.9727,116.0337,111.2934,111.7056,46141659,254644589,-1.4427,-1.275,5.5188,4.6325,5398591617.88,,5636980280.04,996050114,0,1040033262,29.5332,3.1511,5.7083,88.8,
300066.SZ,Èý´¨ÖÇ»Û,20200515,111.7056,111.4995,120.7739,111.4995,115.0032,60251833,341634467,3.2976,2.952,5.6701,6.0491,5557959636.12,,5803385601.96,996050114,0,1040033262,30.405,3.2441,5.8768,91.4214,
300066.SZ,Èý´¨ÖÇ»Û,20200518,115.0032,116.652,118.5069,111.2934,111.4995,48455592,269746905,-3.5037,-3.0466,5.5669,4.8648,5388631116.74,,5626579947.42,996050114,0,1040033262,29.4787,3.1452,5.6978,88.6361,
300066.SZ,Èý´¨ÖÇ»Û,20200519,111.4995,113.7666,114.7971,110.2629,111.0873,32090064,173949919,-0.4122,-0.3697,5.4207,3.2217,5368710114.46,,5605779282.18,996050114,0,1040033262,29.3697,3.1336,5.6767,88.3084,
300066.SZ,Èý´¨ÖÇ»Û,20200520,111.0873,110.6751,111.2934,106.1409,106.347,39616011,206171239,-4.7403,-4.2672,5.2042,3.9773,5139618588.24,,5366571631.92,996050114,0,1040033262,28.1165,2.9999,5.4345,84.5402,
300066.SZ,Èý´¨ÖÇ»Û,20200521,106.347,106.1409,108.2019,103.2555,103.6677,28483957,145447563,-2.6793,-2.5194,5.1063,2.8597,5010132073.42,,5231367307.86,996050114,0,1040033262,27.4081,2.9243,5.2976,82.4103,
300066.SZ,Èý´¨ÖÇ»Û,20200522,103.6677,104.0841,105.1249,102.0024,102.0024,20209178,100323825,-1.6653,-1.6064,4.9643,2.0289,4880645558.6,,5096162983.8,996050114,0,1040033262,26.6998,2.8487,5.1607,80.2804,
300066.SZ,Èý´¨ÖÇ»Û,20200525,102.0024,102.0024,103.8759,100.337,103.2514,17561797,86148914,1.249,1.2245,4.9055,1.7631,4940408565.44,,5158564979.52,996050114,0,1040033262,27.0267,2.8836,5.2239,81.2634,
300066.SZ,Èý´¨ÖÇ»Û,20200526,103.2514,103.2514,104.7086,102.6269,104.5004,17013082,84715333,1.249,1.2097,4.9794,1.7081,5000171572.28,,5220966975.24,996050114,0,1040033262,27.3536,2.9185,5.287,82.2465,
300066.SZ,Èý´¨ÖÇ»Û,20200527,104.5004,104.2922,104.2922,102.0024,102.4187,13875010,68506583,-2.0817,-1.992,4.9374,1.393,4900566560.88,,5116963649.04,996050114,0,1040033262,26.8088,2.8604,5.1817,80.6081,
300066.SZ,Èý´¨ÖÇ»Û,20200528,102.4187,102.0024,105.3331,101.3779,103.6677,18452279,91570687,1.249,1.2195,4.9626,1.8525,4960329567.72,,5179365644.76,996050114,0,1040033262,27.1357,2.8952,5.2449,81.5911,
300066.SZ,Èý´¨ÖÇ»Û,20200529,103.6677,103.4596,105.3331,102.6269,104.0841,17133542,85543980,0.4163,0.4016,4.9928,1.7201,4980250570,,5200166310,996050114,0,1040033262,27.2447,2.9069,5.266,81.9188,
300066.SZ,Èý´¨ÖÇ»Û,20200601,104.0841,104.5004,106.3739,103.8759,106.3739,20109437,102013305,2.2898,2.2,5.0729,2.0189,5089816082.54,,5314569968.82,996050114,0,1040033262,27.844,2.9708,5.3818,83.721,
300066.SZ,Èý´¨ÖÇ»Û,20200602,106.3739,106.9984,106.9984,105.3331,106.3739,16000364,81344266,0,0,5.0839,1.6064,5089816082.54,,5314569968.82,996050114,0,1040033262,27.844,2.9708,5.3818,83.721,
300066.SZ,Èý´¨ÖÇ»Û,20200603,106.3739,106.3739,106.9984,104.2922,104.5004,16837550,85367294,-1.8735,-1.7613,5.0701,1.6904,5000171572.28,,5220966975.24,996050114,0,1040033262,27.3536,2.9185,5.287,82.2465,
300066.SZ,Èý´¨ÖÇ»Û,20200604,104.5004,104.9167,105.1249,102.4187,104.0841,12956950,64741199,-0.4163,-0.3984,4.9966,1.3008,4980250570,,5200166310,996050114,0,1040033262,27.2447,2.9069,5.266,81.9188,
300066.SZ,Èý´¨ÖÇ»Û,20200605,104.0841,104.0841,104.9167,102.8351,104.5004,12029937,59906229,0.4163,0.4,4.9798,1.2078,5000171572.28,,5220966975.24,996050114,0,1040033262,27.3536,2.9185,5.287,82.2465,
300066.SZ,Èý´¨ÖÇ»Û,20200608,104.5004,104.9167,105.1249,103.0432,103.0432,12897945,64386801,-1.4572,-1.3944,4.992,1.2949,4930448064.3,,5148164646.9,996050114,0,1040033262,26.9722,2.8778,5.2133,81.0996,
300066.SZ,Èý´¨ÖÇ»Û,20200609,103.0432,103.0432,104.0841,102.8351,103.2514,8990753,44645539,0.2082,0.202,4.9657,0.9026,4940408565.44,,5158564979.52,996050114,0,1040033262,27.0267,2.8836,5.2239,81.2634,
300066.SZ,Èý´¨ÖÇ»Û,20200610,103.2514,103.0432,103.2514,101.5861,101.7942,9170925,45021031,-1.4572,-1.4113,4.9091,0.9207,4870685057.46,,5085762651.18,996050114,0,1040033262,26.6453,2.8429,5.1501,80.1166,
300066.SZ,Èý´¨ÖÇ»Û,20200611,101.7942,101.3779,104.2922,101.3779,102.6269,10165531,50225363,0.8327,0.818,4.9408,1.0206,4910527062.02,,5127363981.66,996050114,0,1040033262,26.8632,2.8662,5.1923,80.7719,
300066.SZ,Èý´¨ÖÇ»Û,20200612,102.6269,100.7534,102.6269,99.9207,101.1697,10902123,53092909,-1.4572,-1.4199,4.87,1.0945,4840803554.04,,5054561653.32,996050114,0,1040033262,26.4818,2.8255,5.1185,79.6251,
300066.SZ,Èý´¨ÖÇ»Û,20200615,101.1697,101.5861,103.2514,100.9616,101.3779,11093460,54370625,0.2082,0.2058,4.9011,1.1137,4850764055.18,,5064961985.94,996050114,0,1040033262,26.5363,2.8313,5.1291,79.7889,
300066.SZ,Èý´¨ÖÇ»Û,20200616,101.3779,102.0024,103.4596,102.0024,103.2514,8195697,40501836,1.8735,1.848,4.9418,0.8228,4940408565.44,,5158564979.52,996050114,0,1040033262,27.0267,2.8836,5.2239,81.2634,
300066.SZ,Èý´¨ÖÇ»Û,20200617,103.2514,104.0841,104.2922,102.4187,104.0841,10921365,54287537,0.8327,0.8065,4.9708,1.0965,4980250570,,5200166310,996050114,0,1040033262,27.2447,2.9069,5.266,81.9188,
300066.SZ,Èý´¨ÖÇ»Û,20200618,104.0841,103.4596,104.5004,103.4596,103.8759,7191950,35903803,-0.2082,-0.2,4.9922,0.722,4970290068.86,,5189765977.38,996050114,0,1040033262,27.1902,2.9011,5.2555,81.7549,
300066.SZ,Èý´¨ÖÇ»Û,20200619,103.8759,104.5004,104.7086,103.6677,104.2922,9043711,45181381,0.4163,0.4008,4.9959,0.908,4990211071.14,,5210566642.62,996050114,0,1040033262,27.2992,2.9127,5.2765,82.0826,
300066.SZ,Èý´¨ÖÇ»Û,20200622,104.2922,104.2922,105.3331,103.8759,104.2922,12185728,61265077,0,0,5.0276,1.2234,4990211071.14,,5210566642.62,996050114,0,1040033262,27.2992,2.9127,5.2765,82.0826,
300066.SZ,Èý´¨ÖÇ»Û,20200623,104.2922,104.2922,104.5004,100.9616,101.3779,21563548,105986813,-2.9144,-2.7944,4.9151,2.1649,4850764055.18,,5064961985.94,996050114,0,1040033262,26.5363,2.8313,5.1291,79.7889,
300066.SZ,Èý´¨ÖÇ»Û,20200624,101.3779,101.3779,102.0024,100.7534,101.1697,10065383,48979627,-0.2082,-0.2053,4.8661,1.0105,4840803554.04,,5054561653.32,996050114,0,1040033262,26.4818,2.8255,5.1185,79.6251,
300066.SZ,Èý´¨ÖÇ»Û,20200629,101.1697,101.1697,102.0024,99.9207,100.337,10479071,50791784,-0.8327,-0.823,4.847,1.0521,4800961549.48,,5012960322.84,996050114,0,1040033262,26.2639,2.8022,5.0764,78.9697,
300066.SZ,Èý´¨ÖÇ»Û,20200630,100.337,100.9616,103.0432,100.9616,102.4187,10838495,53223768,2.0817,2.0747,4.9106,1.0881,4900566560.88,,5116963649.04,996050114,0,1040033262,26.8088,2.8604,5.1817,80.6081,
300066.SZ,Èý´¨ÖÇ»Û,20200701,102.4187,102.6269,103.0432,101.7942,102.6269,8170026,40150287,0.2082,0.2033,4.9143,0.8202,4910527062.02,,5127363981.66,996050114,0,1040033262,26.8632,2.8662,5.1923,80.7719,
300066.SZ,Èý´¨ÖÇ»Û,20200702,102.6269,102.4187,104.2922,102.0024,104.0841,11787204,58556425,1.4572,1.4199,4.9678,1.1834,4980250570,,5200166310,996050114,0,1040033262,27.2447,2.9069,5.266,81.9188,
300066.SZ,Èý´¨ÖÇ»Û,20200703,104.0841,104.2922,106.1658,103.8759,106.1658,21156816,106748943,2.0817,2,5.0456,2.1241,5079855581.4,,5304169636.2,996050114,0,1040033262,27.7896,2.965,5.3713,83.5572,
300066.SZ,Èý´¨ÖÇ»Û,20200706,106.1658,106.9984,110.121,106.3739,110.121,34652365,180130377,3.9552,3.7255,5.1982,3.479,5269105103.06,,5501775955.98,996050114,0,1040033262,28.8249,3.0755,5.5714,86.6701,
300066.SZ,Èý´¨ÖÇ»Û,20200707,110.121,110.9536,111.37,108.4556,109.4964,33725349,178348397,-0.6245,-0.5671,5.2883,3.3859,5239223599.64,,5470574958.12,996050114,0,1040033262,28.6614,3.058,5.5398,86.1786,
300066.SZ,Èý´¨ÖÇ»Û,20200708,109.4964,109.0801,112.8271,108.4556,111.7863,31856242,169944344,2.2898,2.0913,5.3347,3.1983,5348789112.18,,5584978616.94,996050114,0,1040033262,29.2608,3.122,5.6557,87.9808,
300066.SZ,Èý´¨ÖÇ»Û,20200709,111.7863,111.5781,113.6598,110.7455,113.0353,34269470,184512262,1.249,1.1173,5.3842,3.4405,5408552119.02,,5647380612.66,996050114,0,1040033262,29.5877,3.1569,5.7189,88.9638,
300066.SZ,Èý´¨ÖÇ»Û,20200710,113.0353,112.619,113.6598,109.7046,110.3291,23671990,126618964,-2.7062,-2.3941,5.3489,2.3766,5279065604.2,,5512176288.6,996050114,0,1040033262,28.8793,3.0813,5.5819,86.8339,
300066.SZ,Èý´¨ÖÇ»Û,20200713,110.3291,111.1618,114.9088,110.9536,114.9088,26255976,142881715,4.5797,4.1509,5.4419,2.636,5498196629.28,,5740983606.24,996050114,0,1040033262,30.0781,3.2092,5.8136,90.4383,
300066.SZ,Èý´¨ÖÇ»Û,20200714,114.9088,115.9497,116.1578,109.9128,112.2026,26158399,141779175,-2.7062,-2.3551,5.42,2.6262,5368710114.46,,5605779282.18,996050114,0,1040033262,29.3697,3.1336,5.6767,88.3084,
