¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000531.SZ,ÀÎ∫„‘ÀA,20090107,28.2141,28.3619,28.3619,27.574,27.8202,1657147,9411160.1,-0.3939,-1.3962,5.6791,1.3972,670105226.75,,1505845119,118602695,0,266521260,-44.995,2.1402,0.5357,-25.2274,
000531.SZ,ÀÎ∫„‘ÀA,20090108,27.8202,27.0816,27.1801,26.0476,26.2446,1263172,6803706.2,-1.5757,-5.6637,5.3862,1.065,632152364.35,,1420558315.8,118602695,0,266521260,-42.4466,2.019,0.5053,-23.7986,
000531.SZ,ÀÎ∫„‘ÀA,20090109,26.2446,26.1461,27.8202,26.1461,27.1801,1013927,5534243.6,0.9355,3.5647,5.4582,0.8549,654686876.4,,1471197355.2,118602695,0,266521260,-43.9597,2.091,0.5233,-24.647,
000531.SZ,ÀÎ∫„‘ÀA,20090112,27.1801,27.0816,27.3278,26.4415,26.8354,2821927,15318429.8,-0.3447,-1.2681,5.4284,2.3793,646384687.75,,1452540867,118602695,0,266521260,-43.4023,2.0644,0.5167,-24.3344,
000531.SZ,ÀÎ∫„‘ÀA,20090113,26.8354,26.0969,27.7218,26.0969,26.7862,1650442,8995135.3,-0.0492,-0.1835,5.4501,1.3916,645198660.8,,1449875654.4,118602695,0,266521260,-43.3226,2.0607,0.5158,-24.2898,
000531.SZ,ÀÎ∫„‘ÀA,20090114,26.7862,26.7862,27.8202,26.4908,27.3278,2406685,13210689,0.5416,2.0221,5.4892,2.0292,658244957.25,,1479192993,118602695,0,266521260,-44.1986,2.1023,0.5262,-24.7809,
000531.SZ,ÀÎ∫„‘ÀA,20090115,27.3278,26.8847,27.5248,26.3431,26.9339,1749900,9598651,-0.3939,-1.4414,5.4853,1.4754,648756741.65,,1457871292.2,118602695,0,266521260,-43.5615,2.072,0.5186,-24.4237,
000531.SZ,ÀÎ∫„‘ÀA,20090116,26.9339,27.3278,28.7558,26.9832,27.9187,4703680,26960551.3,0.9848,3.6563,5.7318,3.9659,672477280.65,,1511175544.2,118602695,0,266521260,-45.1543,2.1478,0.5376,-25.3167,
000531.SZ,ÀÎ∫„‘ÀA,20090119,27.9187,27.9187,28.7065,27.6233,28.3126,1857877,10656665.6,0.3939,1.4109,5.7359,1.5665,681965496.25,,1532497245,118602695,0,266521260,-45.7914,2.1781,0.5452,-25.6739,
000531.SZ,ÀÎ∫„‘ÀA,20090120,28.3126,27.8695,28.4111,27.0816,27.6725,2019445,11310816.2,-0.6401,-2.2609,5.601,1.7027,666547145.9,,1497849481.2,118602695,0,266521260,-44.7561,2.1288,0.5328,-25.0935,
000531.SZ,ÀÎ∫„‘ÀA,20090121,27.6725,27.2294,27.3771,26.5892,27.0324,2640546,14459487.8,-0.6401,-2.3132,5.4759,2.2264,651128795.55,,1463201717.4,118602695,0,266521260,-43.7208,2.0796,0.5205,-24.513,
000531.SZ,ÀÎ∫„‘ÀA,20090122,27.0324,27.2294,27.574,26.8354,27.1801,1343778,7419018.7,0.1477,0.5464,5.521,1.133,654686876.4,,1471197355.2,118602695,0,266521260,-43.9597,2.091,0.5233,-24.647,
000531.SZ,ÀÎ∫„‘ÀA,20090123,27.1801,27.1309,27.3771,26.8354,27.2294,1056282,5797530.8,0.0492,0.1812,5.4886,0.8906,655872903.35,,1473862567.8,118602695,0,266521260,-44.0394,2.0948,0.5243,-24.6916,
000531.SZ,ÀÎ∫„‘ÀA,20090202,27.2294,27.3278,27.4756,26.8354,27.1801,2326943,12822342.6,-0.0492,-0.1808,5.5104,1.962,654686876.4,,1471197355.2,118602695,0,266521260,-43.9597,2.091,0.5233,-24.647,
000531.SZ,ÀÎ∫„‘ÀA,20090203,27.1801,27.1801,29.8883,27.1801,29.8883,5567771,32839052.8,2.7082,9.9638,5.8981,4.6945,719918358.65,,1617784048.2,118602695,0,266521260,-48.3398,2.2993,0.5755,-27.1027,
000531.SZ,ÀÎ∫„‘ÀA,20090204,29.8883,30.5284,30.6761,29.7406,30.1345,4000987,24494817.6,0.2462,0.8237,6.1222,3.3734,725848493.4,,1631110111.2,118602695,0,266521260,-48.7379,2.3182,0.5802,-27.326,
000531.SZ,ÀÎ∫„‘ÀA,20090205,30.1345,29.4944,30.036,28.5588,28.7558,5806125,34458539.6,-1.3787,-4.5752,5.9349,4.8954,692639738.8,,1556484158.4,118602695,0,266521260,-46.5081,2.2122,0.5537,-26.0758,
000531.SZ,ÀÎ∫„‘ÀA,20090206,28.7558,28.5588,30.233,28.5588,30.036,6981788,42047159.6,1.2802,4.4521,6.0224,5.8867,723476439.5,,1625779686,118602695,0,266521260,-48.5787,2.3107,0.5783,-27.2367,
000531.SZ,ÀÎ∫„‘ÀA,20090209,30.036,30.7746,31.7594,30.3314,31.4639,5674069,35757620.4,1.4279,4.7541,6.3019,4.7841,757871221.05,,1703070851.4,118602695,0,266521260,-50.8882,2.4205,0.6058,-28.5315,
000531.SZ,ÀÎ∫„‘ÀA,20090210,31.4639,31.0208,31.5132,30.0852,31.5132,4036423,25228746.5,0.0492,0.1565,6.2503,3.4033,759057248,,1705736064,118602695,0,266521260,-50.9678,2.4243,0.6068,-28.5762,
000531.SZ,ÀÎ∫„‘ÀA,20090211,31.5132,31.0208,34.3691,30.5284,34.2706,6980883,46389906.3,2.7574,8.75,6.6453,5.8859,825474757.2,,1854987969.6,118602695,0,266521260,-55.4275,2.6364,0.6599,-31.0766,
000531.SZ,ÀÎ∫„‘ÀA,20090212,34.2706,33.9752,34.2213,31.9563,33.4828,4501243,30112822.8,-0.7878,-2.2989,6.6899,3.7952,806498326,,1812344568,118602695,0,266521260,-54.1533,2.5758,0.6447,-30.3622,
000531.SZ,ÀÎ∫„‘ÀA,20090213,33.4828,33.2366,35.2061,32.498,34.7137,4676919,32239055.4,1.231,3.6765,6.8932,3.9433,836148999.75,,1878974883,118602695,0,266521260,-56.1442,2.6705,0.6684,-31.4785,
000531.SZ,ÀÎ∫„‘ÀA,20090216,34.7137,34.763,35.0584,33.729,34.7137,3848566,26834975.7,0,0,6.9727,3.2449,836148999.75,,1878974883,118602695,0,266521260,-56.1442,2.6705,0.6684,-31.4785,
000531.SZ,ÀÎ∫„‘ÀA,20090217,34.7137,34.4675,35.9447,32.8919,33.6797,5026732,34946792.7,-1.034,-2.9787,6.9522,4.2383,811242433.8,,1823005418.4,118602695,0,266521260,-54.4718,2.591,0.6485,-30.5408,
000531.SZ,ÀÎ∫„‘ÀA,20090218,33.6797,32.7442,34.763,32.6457,33.9752,4379301,30230192.1,0.2954,0.8772,6.903,3.6924,818358595.5,,1838996694,118602695,0,266521260,-54.9496,2.6137,0.6542,-30.8087,
000531.SZ,ÀÎ∫„‘ÀA,20090219,33.9752,33.9752,34.7137,33.2366,34.4675,2775520,19199308.2,0.4924,1.4493,6.9174,2.3402,830218865,,1865648820,118602695,0,266521260,-55.746,2.6516,0.6637,-31.2552,
000531.SZ,ÀÎ∫„‘ÀA,20090220,34.4675,34.4675,37.5204,34.4675,36.3386,4982297,36833309.5,1.8711,5.4286,7.3928,4.2008,875287889.1,,1966926898.8,118602695,0,266521260,-58.7722,2.7955,0.6997,-32.9519,
000531.SZ,ÀÎ∫„‘ÀA,20090223,36.3386,35.8462,37.5696,35.2061,37.5696,4572435,33740317.5,1.231,3.3875,7.3791,1.7156,2033551201.36,,2033557213.8,266520472,0,266521260,-60.7632,2.8902,0.7234,-34.0682,
000531.SZ,ÀÎ∫„‘ÀA,20090224,37.5696,37.1757,37.8651,35.4523,36.1909,3872218,28733478.4,-1.3787,-3.6697,7.4204,1.4529,1958925469.2,,1958931261,266520472,0,266521260,-58.5333,2.7842,0.6968,-32.818,
000531.SZ,ÀÎ∫„‘ÀA,20090225,36.1909,36.4864,36.6833,32.5964,34.2706,3965044,27539319.2,-1.9203,-5.3061,6.9455,1.4877,1854982485.12,,1854987969.6,266520472,0,266521260,-55.4275,2.6364,0.6599,-31.0766,
000531.SZ,ÀÎ∫„‘ÀA,20090226,34.2706,34.3198,34.7137,31.0208,31.5132,2779996,18693363.8,-2.7574,-8.046,6.7242,1.0431,1705731020.8,,1705736064,266520472,0,266521260,-50.9678,2.4243,0.6068,-28.5762,
000531.SZ,ÀÎ∫„‘ÀA,20090227,31.5132,31.4147,31.9563,29.1989,30.1345,2435949,15007008.8,-1.3787,-4.375,6.1606,0.914,1631105288.64,,1631110111.2,266520472,0,266521260,-48.7379,2.3182,0.5802,-27.326,
000531.SZ,ÀÎ∫„‘ÀA,20090302,30.1345,30.036,30.7746,29.6913,30.6269,1565513,9648599.4,0.4924,1.634,6.1632,0.5874,1657757335.84,,1657762237.2,266520472,0,266521260,-49.5343,2.3561,0.5897,-27.7725,
000531.SZ,ÀÎ∫„‘ÀA,20090303,30.6269,29.7406,30.9716,29.5928,30.9223,1623506,10064048.2,0.2954,0.9646,6.199,0.6091,1673748564.16,,1673753512.8,266520472,0,266521260,-50.0121,2.3788,0.5954,-28.0404,
000531.SZ,ÀÎ∫„‘ÀA,20090304,30.9223,31.267,33.0888,30.8238,32.6457,2734408,17866909.6,1.7234,5.5732,6.5341,1.026,1767030729.36,,1767035953.8,266520472,0,266521260,-52.7994,2.5114,0.6286,-29.6031,
000531.SZ,ÀÎ∫„‘ÀA,20090305,32.6457,32.9411,34.0736,32.2518,33.335,3326376,22406612.1,0.6894,2.1116,6.736,1.2481,1804343595.44,,1804348930.2,266520472,0,266521260,-53.9144,2.5645,0.6419,-30.2282,
000531.SZ,ÀÎ∫„‘ÀA,20090306,33.335,33.2858,34.9599,32.6949,34.1229,3112631,21355933.1,0.7878,2.3634,6.8611,1.1679,1846986870.96,,1846992331.8,266520472,0,266521260,-55.1886,2.6251,0.657,-30.9427,
000531.SZ,ÀÎ∫„‘ÀA,20090309,34.1229,34.2213,34.4675,31.4639,32.1533,1878515,12479008.6,-1.9696,-5.772,6.643,0.7048,1740378682.16,,1740383827.8,266520472,0,266521260,-52.0031,2.4735,0.6191,-29.1566,
000531.SZ,ÀÎ∫„‘ÀA,20090310,32.1533,31.9563,32.6949,31.267,32.5472,1040834,6715010.2,0.3939,1.2251,6.4516,0.3905,1761700319.92,,1761705528.6,266520472,0,266521260,-52.6402,2.5039,0.6267,-29.5138,
000531.SZ,ÀÎ∫„‘ÀA,20090311,32.5472,33.0396,33.335,31.9563,32.4487,1401716,9271680.7,-0.0985,-0.3026,6.6145,0.5259,1756369910.48,,1756375103.4,266520472,0,266521260,-52.4809,2.4963,0.6248,-29.4245,
000531.SZ,ÀÎ∫„‘ÀA,20090312,32.4487,32.3503,33.2366,31.3162,33.0888,926781,6077181.2,0.6401,1.9727,6.5573,0.3477,1791017571.84,,1791022867.2,266520472,0,266521260,-53.5162,2.5455,0.6371,-30.005,
000531.SZ,ÀÎ∫„‘ÀA,20090313,33.0888,32.5964,33.9259,32.5964,33.0888,1177181,7946286.1,0,0,6.7503,0.4417,1791017571.84,,1791022867.2,266520472,0,266521260,-53.5162,2.5455,0.6371,-30.005,
000531.SZ,ÀÎ∫„‘ÀA,20090316,33.0888,33.0888,34.4675,32.7442,34.3691,3134551,21572097.5,1.2802,3.869,6.882,1.1761,1860312894.56,,1860318394.8,266520472,0,266521260,-55.5867,2.644,0.6618,-31.1659,
000531.SZ,ÀÎ∫„‘ÀA,20090317,34.3691,34.3691,34.9599,33.8767,34.9599,2963534,20835146,0.5909,1.7192,7.0305,1.1119,1892295351.2,,1892300946,266520472,0,266521260,-56.5424,2.6895,0.6731,-31.7017,
000531.SZ,ÀÎ∫„‘ÀA,20090318,34.9599,34.9599,35.4523,34.6645,35.2061,3841713,27328294.7,0.2462,0.7042,7.1136,1.4414,1905621374.8,,1905627009,266520472,0,266521260,-56.9406,2.7084,0.6779,-31.925,
000531.SZ,ÀÎ∫„‘ÀA,20090319,35.2061,35.1569,35.4523,35.0092,35.3539,2066360,14785028.9,0.1477,0.4196,7.1551,0.7753,1913616988.96,,1913622646.8,266520472,0,266521260,-57.1795,2.7198,0.6807,-32.0589,
000531.SZ,ÀÎ∫„‘ÀA,20090320,35.3539,35.4523,35.4523,33.729,34.3198,2228095,15520769.5,-1.034,-2.9248,6.9659,0.836,1857647689.84,,1857653182.2,266520472,0,266521260,-55.5071,2.6402,0.6608,-31.1213,
000531.SZ,ÀÎ∫„‘ÀA,20090323,34.3198,34.3198,37.1265,33.4335,35.6985,5267632,38163889.8,1.3787,4.0172,7.245,1.9764,1932273422,,1932279135,266520472,0,266521260,-57.7369,2.7463,0.6874,-32.3715,
000531.SZ,ÀÎ∫„‘ÀA,20090324,35.6985,35.9447,39.293,35.7478,39.293,7971195,61563407.6,3.5945,10.069,7.7232,2.9908,2126833366.56,,2126839654.8,266520472,0,266521260,-63.5505,3.0228,0.7566,-35.6309,
000531.SZ,ÀÎ∫„‘ÀA,20090325,39.293,39.3915,39.7854,37.7173,37.8158,5575821,43947750.6,-1.4772,-3.7594,7.8818,2.0921,2046877224.96,,2046883276.8,266520472,0,266521260,-61.1613,2.9092,0.7281,-34.2914,
000531.SZ,ÀÎ∫„‘ÀA,20090326,37.8158,37.4219,39.293,37.4219,39.293,2853574,22277060.1,1.4772,3.9063,7.8067,1.0707,2126833366.56,,2126839654.8,266520472,0,266521260,-63.5505,3.0228,0.7566,-35.6309,
000531.SZ,ÀÎ∫„‘ÀA,20090327,39.293,39.6377,40.8687,38.8006,39.6869,2434460,19593104.7,0.3939,1.0025,8.0482,0.9134,2148155004.32,,2148161355.6,266520472,0,266521260,-64.1876,3.0531,0.7642,-35.9881,
000531.SZ,ÀÎ∫„‘ÀA,20090330,39.6869,39.5884,42.6905,38.8006,41.7057,3428364,28404309.4,2.0188,5.0868,8.2851,1.2863,2257428397.84,,2257435072.2,266520472,0,266521260,-67.4527,3.2084,0.803,-37.8188,
000531.SZ,ÀÎ∫„‘ÀA,20090331,41.7057,40.3763,41.8534,39.8839,41.6073,2361868,19629710.2,-0.0985,-0.2361,8.3111,0.8862,2252097988.4,,2252104647,266520472,0,266521260,-67.2934,3.2008,0.8011,-37.7295,
000531.SZ,ÀÎ∫„‘ÀA,20090401,41.6073,41.8042,41.8534,40.6225,41.6073,1981159,16607600,0,0,8.3828,0.7433,2252097988.4,,2252104647,266520472,0,266521260,-67.2934,3.2008,0.8011,-37.7295,
000531.SZ,ÀÎ∫„‘ÀA,20090402,41.6073,41.6073,41.755,40.3763,40.524,2253172,18671807.8,-1.0833,-2.6036,8.2869,0.8454,2193463484.56,,2193469969.8,266520472,0,266521260,-65.5414,3.1175,0.7803,-36.7472,
000531.SZ,ÀÎ∫„‘ÀA,20090403,40.524,39.5392,42.6905,39.5392,40.5732,1947903,16136729.1,0.0492,0.1215,8.2842,0.7309,2196128689.28,,2196135182.4,266520472,0,266521260,-65.621,3.1213,0.7812,-36.7918,
000531.SZ,ÀÎ∫„‘ÀA,20090407,40.5732,39.8839,40.7702,39.1453,40.7702,2344000,19101491.6,0.197,0.4854,8.1491,0.8795,2206789508.16,,2206796032.8,266520472,0,266521260,-65.9396,3.1364,0.785,-36.9704,
000531.SZ,ÀÎ∫„‘ÀA,20090408,40.7702,40.7702,41.6073,39.8839,40.8687,2861764,23718379,0.0985,0.2415,8.288,1.0738,2212119917.6,,2212126458,266520472,0,266521260,-66.0989,3.144,0.7869,-37.0597,
000531.SZ,ÀÎ∫„‘ÀA,20090409,40.8687,40.9179,40.9179,39.1945,40.327,2960037,23978288.3,-0.5416,-1.3253,8.1007,1.1106,2182802665.68,,2182809119.4,266520472,0,266521260,-65.2228,3.1024,0.7765,-36.5686,
000531.SZ,ÀÎ∫„‘ÀA,20090410,40.327,39.8839,41.755,39.2438,41.3118,4977250,40984999.4,0.9848,2.442,8.2345,1.8675,2236106760.08,,2236113371.4,266520472,0,266521260,-66.8156,3.1781,0.7954,-37.4616,
000531.SZ,ÀÎ∫„‘ÀA,20090413,41.3118,41.3611,41.6565,40.1793,41.1641,3291187,27366228.1,-0.1477,-0.3576,8.315,1.2349,2228111145.92,,2228117733.6,266520472,0,266521260,-66.5767,3.1667,0.7926,-37.3276,
000531.SZ,ÀÎ∫„‘ÀA,20090414,41.1641,40.7702,41.2133,40.327,40.9671,2171329,17911355.7,-0.197,-0.4785,8.249,0.8147,2217450327.04,,2217456883.2,266520472,0,266521260,-66.2581,3.1516,0.7888,-37.149,
000531.SZ,ÀÎ∫„‘ÀA,20090415,40.9671,40.9671,42.592,40.3763,42.1981,2515671,21223030,1.231,3.0048,8.4363,0.9439,2284080445.04,,2284087198.2,266520472,0,266521260,-68.2491,3.2463,0.8125,-38.2653,
000531.SZ,ÀÎ∫„‘ÀA,20090416,42.1981,42.0012,42.1981,40.0316,40.3763,3695787,30503030.5,-1.8219,-4.3174,8.2535,1.3867,2185467870.4,,2185474332,266520472,0,266521260,-40.8572,3.147,0.7774,-36.6132,
000531.SZ,ÀÎ∫„‘ÀA,20090417,40.3763,41.2626,44.0692,41.0656,42.7398,6420625,55644859.9,2.3635,5.8537,8.6666,2.4091,2313397696.96,,2313404536.8,266520472,0,266521260,-43.2488,3.3312,0.8229,-38.7565,
000531.SZ,ÀÎ∫„‘ÀA,20090420,42.7398,42.8382,44.857,42.3458,44.6601,4495171,39918845.3,1.9203,4.4931,8.8804,1.6866,2417340681.04,,2417347828.2,266520472,0,266521260,-45.192,3.4809,0.8599,-40.4978,
000531.SZ,ÀÎ∫„‘ÀA,20090421,44.6601,44.3154,45.6449,42.8875,44.2169,4873565,43815507.4,-0.4432,-0.9923,8.9904,1.8286,2393353838.56,,2393360914.8,266520472,0,266521260,-44.7436,3.4463,0.8514,-40.096,
000531.SZ,ÀÎ∫„‘ÀA,20090422,44.2169,44.4139,45.054,40.9179,41.755,4270549,37380679.2,-2.462,-5.5679,8.7531,1.6023,2260093602.56,,2260100284.8,266520472,0,266521260,-42.2523,3.2544,0.804,-37.8634,
000531.SZ,ÀÎ∫„‘ÀA,20090423,41.755,41.2626,42.789,40.1793,42.789,2325871,19626722.2,1.034,2.4764,8.4384,0.8727,2316062901.68,,2316069749.4,266520472,0,266521260,-43.2986,3.335,0.8239,-38.8011,
000531.SZ,ÀÎ∫„‘ÀA,20090424,42.789,46.9743,47.0728,46.5312,47.0728,10948633,104635515.1,4.2838,10.0115,9.5569,4.108,2547935712.32,,2547943245.6,266520472,0,266521260,-92.2204,3.4862,0.9064,-42.6857,
000531.SZ,ÀÎ∫„‘ÀA,20090427,47.0728,47.0236,47.7129,44.2662,45.1525,8733725,81426948.7,-1.9203,-4.0795,9.3233,3.2769,2443992728.24,,2443999954.2,266520472,0,266521260,-88.4583,3.344,0.8694,-40.9443,
000531.SZ,ÀÎ∫„‘ÀA,20090428,45.1525,44.7586,45.6449,44.0692,45.2017,4127313,37641135.2,0.0492,0.1091,9.12,1.5486,2446657932.96,,2446665166.8,266520472,0,266521260,-88.5547,3.3477,0.8703,-40.989,
000531.SZ,ÀÎ∫„‘ÀA,20090429,45.2017,45.2017,49.7317,44.3647,49.7317,8948621,86982809.8,4.53,10.0218,9.7202,3.3576,2691856767.2,,2691864726,266520472,0,266521260,-97.4295,3.6831,0.9576,-45.0968,
000531.SZ,ÀÎ∫„‘ÀA,20090430,49.7317,49.7317,49.7317,48.3038,48.6485,6612134,65681828.2,-1.0833,-2.1782,9.9335,2.4809,2633222263.36,,2633230048.8,266520472,0,266521260,-95.3073,3.6029,0.9367,-44.1145,
000531.SZ,ÀÎ∫„‘ÀA,20090504,48.6485,48.9932,51.6521,48.55,50.7165,6618604,66704900.3,2.0681,4.251,10.0784,2.4833,2745160861.6,,2745168978,266520472,0,266521260,-99.3588,3.7561,0.9765,-45.9898,
000531.SZ,ÀÎ∫„‘ÀA,20090505,50.7165,51.3566,51.3566,49.6333,50.7165,4225094,43201191.6,0,0,10.2249,1.5853,2745160861.6,,2745168978,266520472,0,266521260,-99.3588,3.7561,0.9765,-45.9898,
000531.SZ,ÀÎ∫„‘ÀA,20090506,50.7165,50.6181,55.7882,50.6181,55.7882,11001754,121058485.5,5.0717,10,11.0036,4.1279,3019676947.76,,3019685875.8,266520472,0,266521260,-109.2947,4.1317,1.0742,-50.5888,
000531.SZ,ÀÎ∫„‘ÀA,20090507,55.7882,56.0836,58.6933,53.9663,56.8714,9543596,108901756.2,1.0833,1.9417,11.411,3.5808,3078311451.6,,3078320553,266520472,0,266521260,-111.4169,4.2119,1.095,-51.5711,
000531.SZ,ÀÎ∫„‘ÀA,20090508,56.8714,56.4775,58.0532,54.1633,56.3298,5402024,61199680.9,-0.5416,-0.9524,11.329,2.0269,3048994199.68,,3049003214.4,266520472,0,266521260,-110.3558,4.1718,1.0846,-51.0799,
000531.SZ,ÀÎ∫„‘ÀA,20090511,56.3298,57.4131,58.3486,51.7013,53.5232,7215754,82526373.1,-2.8066,-4.9825,11.437,2.7074,2897077530.64,,2897086096.2,266520472,0,266521260,-104.8573,3.9639,1.0306,-48.5349,
000531.SZ,ÀÎ∫„‘ÀA,20090512,53.5232,52.1445,54.9511,52.1445,54.9019,4312258,47056354.4,1.3787,2.5759,10.9122,1.618,2971703262.8,,2971712049,266520472,0,266521260,-107.5583,4.066,1.0571,-49.7851,
000531.SZ,ÀÎ∫„‘ÀA,20090513,54.9019,54.9019,54.9019,54.9019,54.9019,,,0,0,,,2971703262.8,,2971712049,266520472,0,266521260,-107.5583,4.066,1.0571,-49.7851,
000531.SZ,ÀÎ∫„‘ÀA,20090514,54.9019,54.9511,55.7389,53.3262,53.9663,4340564,48079278.9,-0.9355,-1.704,11.0767,1.6286,2921064373.12,,2921073009.6,266520472,0,266521260,-105.7255,3.9968,1.0391,-48.9367,
000531.SZ,ÀÎ∫„‘ÀA,20090515,53.9663,54.114,55.4435,53.4247,54.9019,4097481,45405906.1,0.9355,1.7336,11.0814,1.5374,2971703262.8,,2971712049,266520472,0,266521260,-107.5583,4.066,1.0571,-49.7851,
000531.SZ,ÀÎ∫„‘ÀA,20090518,54.9019,54.1633,55.0004,52.8831,54.8526,3125060,34296505.9,-0.0492,-0.0897,10.9747,1.1725,2969038058.08,,2969046836.4,266520472,0,266521260,-107.4618,4.0624,1.0562,-49.7404,
000531.SZ,ÀÎ∫„‘ÀA,20090519,54.8526,54.8034,55.0988,53.9171,54.3602,3269884,36120602.7,-0.4924,-0.8977,11.0464,1.2269,2942386010.88,,2942394710.4,266520472,0,266521260,-106.4972,4.0259,1.0467,-49.2939,
000531.SZ,ÀÎ∫„‘ÀA,20090520,54.3602,54.2125,54.6557,52.9323,53.3262,3862719,41970190,-1.034,-1.9022,10.8655,1.4493,2886416711.76,,2886425245.8,266520472,0,266521260,-104.4714,3.9494,1.0268,-48.3563,
000531.SZ,ÀÎ∫„‘ÀA,20090521,53.3262,52.4399,53.8186,51.3566,51.5536,2809466,29769105.9,-1.7726,-3.3241,10.596,1.0541,2790469341.84,,2790477592.2,266520472,0,266521260,-100.9987,3.8181,0.9927,-46.7489,
000531.SZ,ÀÎ∫„‘ÀA,20090522,51.5536,51.6521,53.6709,51.6028,52.5384,2990553,32102311.3,0.9848,1.9102,10.7346,1.1221,2843773436.24,,2843781844.2,266520472,0,266521260,-102.928,3.891,1.0116,-47.6419,
000531.SZ,ÀÎ∫„‘ÀA,20090525,52.5384,50.9135,52.9815,49.2394,52.9323,2861953,29948696.6,0.3939,0.7498,10.4644,1.0738,2865095074,,2865103545,266520472,0,266521260,-103.6997,3.9202,1.0192,-47.9991,
000531.SZ,ÀÎ∫„‘ÀA,20090526,52.9323,52.9323,55.1481,52.4399,55.0496,4379650,47534648.2,2.1173,4,10.8535,1.6433,2979698876.96,,2979707686.8,266520472,0,266521260,-107.8477,4.077,1.06,-49.919,
000531.SZ,ÀÎ∫„‘ÀA,20090527,55.0496,55.0496,55.0496,53.6217,54.6064,3355311,37089738.1,-0.4432,-0.805,11.054,1.2589,2955712034.48,,2955720773.4,266520472,0,266521260,-106.9795,4.0442,1.0514,-49.5172,
000531.SZ,ÀÎ∫„‘ÀA,20090601,54.6064,55.1481,55.8867,54.508,55.1481,3199104,35753317.6,0.5416,0.9919,11.176,1.2003,2985029286.4,,2985038112,266520472,0,266521260,-108.0406,4.0843,1.0619,-50.0083,
000531.SZ,ÀÎ∫„‘ÀA,20090602,55.1481,55.4435,55.4435,54.2618,55.1481,2772844,30897646.5,0,0,11.1429,1.0404,2985029286.4,,2985038112,266520472,0,266521260,-108.0406,4.0843,1.0619,-50.0083,
000531.SZ,ÀÎ∫„‘ÀA,20090603,55.1481,54.4095,55.3943,54.1633,54.7542,2284484,25382894.7,-0.3939,-0.7143,11.111,0.8572,2963707648.64,,2963716411.2,266520472,0,266521260,-107.2689,4.0551,1.0543,-49.6511,
000531.SZ,ÀÎ∫„‘ÀA,20090604,54.7542,54.4587,54.6557,52.1937,53.9171,3532182,38348046.9,-0.8371,-1.5288,10.8568,1.3253,2918399168.4,,2918407797,266520472,0,266521260,-105.629,3.9931,1.0382,-48.8921,
000531.SZ,ÀÎ∫„‘ÀA,20090605,53.9171,54.1633,54.4095,52.6861,53.1785,2262007,24440483.6,-0.7386,-1.3699,10.8048,0.8487,2878421097.6,,2878429608,266520472,0,266521260,-104.182,3.9384,1.0239,-48.2223,
000531.SZ,ÀÎ∫„‘ÀA,20090608,53.1785,53.1785,55.0004,51.8983,55.0004,4977588,54184033.1,1.8219,3.4259,10.8856,1.8676,2977033672.24,,2977042474.2,266520472,0,266521260,-107.7512,4.0733,1.059,-49.8744,
000531.SZ,ÀÎ∫„‘ÀA,20090609,55.0004,54.7542,58.3979,54.6557,57.4131,8324106,96559603.4,2.4127,4.3868,11.6,3.1233,3107628703.52,,3107637891.6,266520472,0,266521260,-112.478,4.252,1.1055,-52.0622,
000531.SZ,ÀÎ∫„‘ÀA,20090610,57.4131,57.6593,59.9735,56.1329,58.9887,6312188,74830753,1.5757,2.7444,11.855,2.3684,3192915254.56,,3192924694.8,266520472,0,266521260,-115.5649,4.3687,1.1358,-53.4911,
000531.SZ,ÀÎ∫„‘ÀA,20090611,58.9887,59.0872,60.4167,58.5948,58.9395,6664740,80721524.8,-0.0492,-0.0835,12.1117,2.5006,3190250049.84,,3190259482.2,266520472,0,266521260,-115.4684,4.3651,1.1349,-53.4464,
000531.SZ,ÀÎ∫„‘ÀA,20090612,58.9395,58.841,58.9395,56.6253,57.7578,4513362,53202371.8,-1.1817,-2.005,11.7877,1.6934,3126285136.56,,3126294379.8,266520472,0,266521260,-113.1533,4.2776,1.1121,-52.3748,
000531.SZ,ÀÎ∫„‘ÀA,20090615,57.7578,57.4131,61.6969,57.4131,61.303,5908444,72515813,3.5452,6.1381,12.2733,2.2169,3318179876.4,,3318189687,266520472,0,266521260,-120.0987,4.5401,1.1804,-55.5896,
000531.SZ,ÀÎ∫„‘ÀA,20090616,61.303,60.9091,62.9279,60.072,61.6477,4937884,61685445.4,0.3447,0.5622,12.4923,1.8527,3336836309.44,,3336846175.2,266520472,0,266521260,-120.774,4.5656,1.187,-55.9022,
