´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002345.SZ,³±ºê»ù,20200326,23.3881,23.3881,23.8506,23.1238,23.3881,11225627,39783412,0,0,3.544,1.2775,3110595221.1,,3205160982.78,878699215,0,905412707,39.0595,0.9145,0.9047,-121.7182,
002345.SZ,³±ºê»ù,20200327,23.3881,23.3881,24.7756,23.3881,23.5863,16212768,58771617,0.1982,0.8475,3.625,1.8451,3136956197.55,,3232323363.99,878699215,0,905412707,39.3905,0.9222,0.9124,-122.7497,
002345.SZ,³±ºê»ù,20200330,23.5863,23.0578,23.0578,22.3971,22.6614,10608600,36355584,-0.925,-3.9216,3.427,1.2073,3013938307.45,,3105565585.01,878699215,0,905412707,37.8458,0.8861,0.8766,-117.936,
002345.SZ,³±ºê»ù,20200331,22.6614,22.9256,23.0578,22.5292,22.5292,8029768,27595836,-0.1321,-0.5831,3.4367,0.9138,2996364323.15,,3087457330.87,878699215,0,905412707,37.6251,0.8809,0.8715,-117.2483,
002345.SZ,³±ºê»ù,20200401,22.5292,22.5953,22.9917,22.265,22.8596,11719212,39889321,0.3303,1.4663,3.4038,1.3337,3040299283.9,,3132727966.22,878699215,0,905412707,38.1768,0.8938,0.8843,-118.9675,
002345.SZ,³±ºê»ù,20200402,22.8596,22.331,22.8596,22.265,22.7935,9378692,32030491,-0.0661,-0.289,3.4152,1.0673,3031512291.75,,3123673839.15,878699215,0,905412707,38.0665,0.8912,0.8817,-118.6236,
002345.SZ,³±ºê»ù,20200403,22.7935,22.7274,23.3881,22.5292,23.1238,13644774,47541650,0.3303,1.4493,3.4842,1.5528,3075447252.5,,3168944474.5,878699215,0,905412707,38.6182,0.9041,0.8945,-120.3428,
002345.SZ,³±ºê»ù,20200407,23.1238,23.5203,23.9827,23.256,23.9827,16592608,59582195,0.8589,3.7143,3.5909,1.8883,3189678150.45,,3286648126.41,878699215,0,905412707,40.0526,0.9377,0.9277,-124.8127,
002345.SZ,³±ºê»ù,20200408,23.9827,23.7845,24.1809,23.4542,24.0488,12940684,46703336,0.0661,0.2755,3.609,1.4727,3198465142.6,,3295702253.48,878699215,0,905412707,40.1629,0.9403,0.9303,-125.1565,
002345.SZ,³±ºê»ù,20200409,24.0488,23.9827,24.1149,23.7845,23.9167,8958400,32433147,-0.1321,-0.5495,3.6204,1.0195,3180891158.3,,3277593999.34,878699215,0,905412707,39.9422,0.9351,0.9251,-124.4689,
002345.SZ,³±ºê»ù,20200410,23.9167,24.1149,24.247,23.256,23.3221,8029300,28853340,-0.5946,-2.4862,3.5935,0.9138,3101808228.95,,3196106855.71,878699215,0,905412707,38.9492,0.9119,0.9021,-121.3743,
002345.SZ,³±ºê»ù,20200413,23.3221,23.3221,23.3881,22.9256,23.1238,7302984,25535241,-0.1982,-0.8499,3.4965,0.8311,3075447252.5,,3168944474.5,878699215,0,905412707,38.6182,0.9041,0.8945,-120.3428,
002345.SZ,³±ºê»ù,20200414,23.1238,23.256,23.5863,23.256,23.5203,7886327,27975428,0.3964,1.7143,3.5473,0.8975,3128169205.4,,3223269236.92,878699215,0,905412707,39.2802,0.9196,0.9098,-122.4058,
002345.SZ,³±ºê»ù,20200415,23.5203,23.3221,23.3881,22.7274,22.7935,10121704,35378750,-0.7267,-3.0899,3.4953,1.1519,3031512291.75,,3123673839.15,878699215,0,905412707,38.0665,0.8912,0.8817,-118.6236,
002345.SZ,³±ºê»ù,20200416,22.7935,22.6614,22.7935,22.4632,22.5292,6917900,23660580,-0.2643,-1.1594,3.4202,0.7873,2996364323.15,,3087457330.87,878699215,0,905412707,37.6251,0.8809,0.8715,-117.2483,
002345.SZ,³±ºê»ù,20200417,22.5292,22.7274,22.7935,22.4632,22.5953,6200200,21219798,0.0661,0.2933,3.4224,0.7056,3005151315.3,,3096511457.94,878699215,0,905412707,37.7355,0.8835,0.874,-117.5921,
002345.SZ,³±ºê»ù,20200420,22.5953,22.5292,22.5953,22.331,22.5292,4582800,15584192,-0.0661,-0.2924,3.4006,0.5215,2996364323.15,,3087457330.87,878699215,0,905412707,37.6251,0.8809,0.8715,-117.2483,
002345.SZ,³±ºê»ù,20200421,22.5292,22.4632,22.5292,22.0668,22.265,6600029,22203407,-0.2643,-1.173,3.3641,0.7511,2961216354.55,,3051240822.59,878699215,0,905412707,37.1838,0.8706,0.8613,-115.8729,
002345.SZ,³±ºê»ù,20200422,22.265,22.1989,22.5292,22.0668,22.4632,4917513,16597797,0.1982,0.8902,3.3752,0.5596,2987577331,,3078403203.8,878699215,0,905412707,37.5148,0.8783,0.8689,-116.9044,
002345.SZ,³±ºê»ù,20200423,22.4632,22.5292,22.6614,22.331,22.3971,6487900,22079880,-0.0661,-0.2941,3.4032,0.7384,2978790338.85,,3069349076.73,878699215,0,905412707,37.4045,0.8757,0.8664,-116.5606,
002345.SZ,³±ºê»ù,20200424,22.3971,22.331,22.3971,22.0007,22.1328,5134575,17206439,-0.2643,-1.1799,3.3511,0.5843,2943642370.25,,3033132568.45,878699215,0,905412707,36.9631,0.8654,0.8561,-115.1853,
002345.SZ,³±ºê»ù,20200427,22.1328,22.0007,22.1328,21.6703,21.7364,4133200,13730014,-0.3964,-1.791,3.3219,0.4704,2890920417.35,,2978807806.03,878699215,0,905412707,36.3011,0.8499,0.8408,-113.1222,
002345.SZ,³±ºê»ù,20200428,21.7364,21.6703,21.8025,20.5472,20.9436,7674465,24450808,-0.7928,-3.6474,3.186,0.8734,2785476511.55,,2870158281.19,878699215,0,905412707,34.977,0.8189,0.8101,-108.9962,
002345.SZ,³±ºê»ù,20200429,20.9436,21.1418,21.4721,20.7454,21.2739,6644681,21226276,0.3303,1.5773,3.1945,0.7562,2829411472.3,,2915428916.54,878699215,0,905412707,-98.5138,0.8663,0.8229,-110.7154,
002345.SZ,³±ºê»ù,20200430,21.2739,21.2079,21.6703,21.0757,21.5382,5467600,17733789,0.2643,1.2422,3.2434,0.6222,2864559440.9,,2951645424.82,878699215,0,905412707,-99.7375,0.8771,0.8331,-112.0907,
002345.SZ,³±ºê»ù,20200506,21.5382,21.2739,21.8025,21.2079,21.7364,4437721,14467088,0.1982,0.9202,3.26,0.505,2890920417.35,,2978807806.03,878699215,0,905412707,-100.6554,0.8852,0.8408,-113.1222,
002345.SZ,³±ºê»ù,20200507,21.7364,21.6703,21.6703,21.4061,21.5382,2679500,8735104,-0.1982,-0.9119,3.26,0.3049,2864559440.9,,2951645424.82,878699215,0,905412707,-99.7375,0.8771,0.8331,-112.0907,
002345.SZ,³±ºê»ù,20200508,21.5382,21.5382,21.8025,21.5382,21.8025,4627021,15164645,0.2643,1.227,3.2774,0.5266,2899707409.5,,2987861933.1,878699215,0,905412707,-100.9613,0.8878,0.8434,-113.4661,
002345.SZ,³±ºê»ù,20200511,21.8025,21.8025,21.8686,21.4721,21.6703,3260421,10691145,-0.1321,-0.6061,3.2791,0.3711,2882133425.2,,2969753678.96,878699215,0,905412707,-100.3494,0.8825,0.8383,-112.7784,
002345.SZ,³±ºê»ù,20200512,21.6703,21.5382,21.6043,21.34,21.6043,2133521,6936409,-0.0661,-0.3049,3.2512,0.2428,2873346433.05,,2960699551.89,878699215,0,905412707,-100.0435,0.8798,0.8357,-112.4346,
002345.SZ,³±ºê»ù,20200513,21.6043,21.4721,21.8025,21.34,21.7364,3540627,11592645,0.1321,0.6116,3.2742,0.4029,2890920417.35,,2978807806.03,878699215,0,905412707,-100.6554,0.8852,0.8408,-113.1222,
002345.SZ,³±ºê»ù,20200514,21.7364,21.6703,21.7364,21.4721,21.6703,3282327,10739988,-0.0661,-0.304,3.2721,0.3735,2882133425.2,,2969753678.96,878699215,0,905412707,-100.3494,0.8825,0.8383,-112.7784,
002345.SZ,³±ºê»ù,20200515,21.6703,21.6043,22.6614,21.5382,22.265,9163607,30664482,0.5946,2.7439,3.3463,1.0429,2961216354.55,,3051240822.59,878699215,0,905412707,-103.1029,0.9067,0.8613,-115.8729,
002345.SZ,³±ºê»ù,20200518,22.265,22.265,23.3221,22.0007,22.8596,16428867,56566811,0.5946,2.6706,3.4431,1.8697,3040299283.9,,3132727966.22,878699215,0,905412707,-105.8564,0.9309,0.8843,-118.9675,
002345.SZ,³±ºê»ù,20200519,22.8596,22.8596,24.8416,22.4632,24.4452,38931736,140895731,1.5856,6.9364,3.619,4.4306,3251187095.5,,3350027015.9,878699215,0,905412707,-113.1991,0.9955,0.9456,-127.2196,
002345.SZ,³±ºê»ù,20200520,24.4452,24.3131,25.9648,23.7845,24.4452,35663829,133329914,0,0,3.7385,4.0587,3251187095.5,,3350027015.9,878699215,0,905412707,-113.1991,0.9955,0.9456,-127.2196,
002345.SZ,³±ºê»ù,20200521,24.4452,24.4452,24.7095,23.7845,24.0488,20429934,74909335,-0.3964,-1.6216,3.6666,2.325,3198465142.6,,3295702253.48,878699215,0,905412707,-111.3634,0.9793,0.9303,-125.1565,
002345.SZ,³±ºê»ù,20200522,24.0488,24.247,24.4452,23.1899,23.5863,16330354,58628300,-0.4625,-1.9231,3.5901,1.8585,3136956197.55,,3232323363.99,878699215,0,905412707,-109.2218,0.9605,0.9124,-122.7497,
002345.SZ,³±ºê»ù,20200525,23.5863,23.4542,23.8506,23.1238,23.1238,10642308,37817152,-0.4625,-1.9608,3.5535,1.2111,3075447252.5,,3168944474.5,878699215,0,905412707,-107.0802,0.9417,0.8945,-120.3428,
002345.SZ,³±ºê»ù,20200526,23.1238,23.3221,23.8506,22.8596,23.7185,14983558,52916772,0.5946,2.5714,3.5317,1.7052,3154530181.85,,3250431618.13,878699215,0,905412707,-109.8337,0.9659,0.9175,-123.4373,
002345.SZ,³±ºê»ù,20200527,23.7185,23.4542,23.7185,23.1899,23.4542,7503782,26608151,-0.2643,-1.1142,3.546,0.854,3119382213.25,,3214215109.85,878699215,0,905412707,-108.6099,0.9551,0.9073,-122.062,
002345.SZ,³±ºê»ù,20200528,23.4542,23.7185,23.9827,22.9256,22.9256,9069200,32120440,-0.5285,-2.2535,3.5417,1.0321,3049086276.05,,3141782093.29,878699215,0,905412707,-106.1624,0.9336,0.8868,-119.3113,
002345.SZ,³±ºê»ù,20200529,22.9256,22.9256,23.3221,22.8596,22.9256,7142700,24979121,0,0,3.4972,0.8129,3049086276.05,,3141782093.29,878699215,0,905412707,-106.1624,0.9336,0.8868,-119.3113,
002345.SZ,³±ºê»ù,20200601,22.9256,24.4452,24.4452,23.4542,23.5863,15431408,55750804,0.6607,2.8818,3.6128,1.7562,3136956197.55,,3232323363.99,878699215,0,905412707,-109.2218,0.9605,0.9124,-122.7497,
002345.SZ,³±ºê»ù,20200602,23.5863,23.7185,24.0488,23.1238,23.1238,12376580,44142175,-0.4625,-1.9608,3.5666,1.4085,3075447252.5,,3168944474.5,878699215,0,905412707,-107.0802,0.9417,0.8945,-120.3428,
002345.SZ,³±ºê»ù,20200603,23.1238,23.1238,23.8506,22.9256,23.3221,14413513,50771349,0.1982,0.8571,3.5225,1.6403,3101808228.95,,3196106855.71,878699215,0,905412707,-107.998,0.9497,0.9021,-121.3743,
002345.SZ,³±ºê»ù,20200604,23.3221,23.39,23.866,23.2541,23.798,15039011,52092388,0.476,2.0408,3.4638,1.7115,3075447252.5,,3168944474.5,878699215,0,905412707,-107.0802,0.9417,0.8945,-120.3428,
002345.SZ,³±ºê»ù,20200605,23.798,23.662,23.798,23.1861,23.2541,11282524,38774884,-0.544,-2.2857,3.4367,1.284,3005151315.3,,3096511457.94,878699215,0,905412707,-104.6326,0.9201,0.874,-117.5921,
002345.SZ,³±ºê»ù,20200608,23.2541,23.1861,23.39,22.9141,22.9821,8055600,27345889,-0.272,-1.1696,3.3946,0.9168,2970003346.7,,3060294949.66,878699215,0,905412707,-103.4089,0.9094,0.8638,-116.2168,
002345.SZ,³±ºê»ù,20200609,22.9821,23.0501,23.458,22.7101,23.1861,6882489,23282154,0.204,0.8876,3.3828,0.7833,2996364323.15,,3087457330.87,878699215,0,905412707,-104.3267,0.9174,0.8715,-117.2483,
002345.SZ,³±ºê»ù,20200610,23.1861,23.0501,23.1181,22.5061,22.7101,7397235,24771149,-0.476,-2.0528,3.3487,0.8418,2934855378.1,,3024078441.38,878699215,0,905412707,-102.1851,0.8986,0.8536,-114.8414,
002345.SZ,³±ºê»ù,20200611,22.7101,22.8461,22.9821,22.5741,22.5741,6150210,20591028,-0.136,-0.5988,3.348,0.6999,2917281393.8,,3005970187.24,878699215,0,905412707,-101.5732,0.8932,0.8485,-114.1538,
002345.SZ,³±ºê»ù,20200612,22.5741,22.0982,22.5741,22.0302,22.3701,4201689,13832601,-0.204,-0.9036,3.2922,0.4782,2890920417.35,,2978807806.03,878699215,0,905412707,-100.6554,0.8852,0.8408,-113.1222,
002345.SZ,³±ºê»ù,20200615,22.3701,22.3701,22.5741,21.8262,22.3701,5483612,18053645,0,0,3.2923,0.6241,2890920417.35,,2978807806.03,878699215,0,905412707,-100.6554,0.8852,0.8408,-113.1222,
002345.SZ,³±ºê»ù,20200616,22.3701,22.4381,22.7101,22.3701,22.5741,4227694,14016487,0.204,0.9119,3.3154,0.4811,2917281393.8,,3005970187.24,878699215,0,905412707,-101.5732,0.8932,0.8485,-114.1538,
002345.SZ,³±ºê»ù,20200617,22.5741,22.7101,22.9821,22.5741,22.9141,4811124,16124801,0.34,1.506,3.3516,0.5475,2961216354.55,,3051240822.59,878699215,0,905412707,-103.1029,0.9067,0.8613,-115.8729,
002345.SZ,³±ºê»ù,20200618,22.9141,23.1861,23.526,22.8461,22.9821,8027535,27293740,0.068,0.2967,3.4,0.9136,2970003346.7,,3060294949.66,878699215,0,905412707,-103.4089,0.9094,0.8638,-116.2168,
002345.SZ,³±ºê»ù,20200619,22.9821,22.9141,23.458,22.8461,22.9821,5563338,18904538,0,0,3.3981,0.6331,2970003346.7,,3060294949.66,878699215,0,905412707,-103.4089,0.9094,0.8638,-116.2168,
002345.SZ,³±ºê»ù,20200622,22.9821,23.0501,23.1181,22.7781,22.7781,7226403,24407749,-0.204,-0.8876,3.3776,0.8224,2943642370.25,,3033132568.45,878699215,0,905412707,-102.491,0.9013,0.8561,-115.1853,
002345.SZ,³±ºê»ù,20200623,22.7781,22.7781,22.9821,22.5741,22.7101,4715300,15763773,-0.068,-0.2985,3.3431,0.5366,2934855378.1,,3024078441.38,878699215,0,905412707,-102.1851,0.8986,0.8536,-114.8414,
002345.SZ,³±ºê»ù,20200624,22.7101,22.7101,22.9141,22.5741,22.6421,4139920,13806060,-0.068,-0.2994,3.3349,0.4711,2926068385.95,,3015024314.31,878699215,0,905412707,-101.8792,0.8959,0.851,-114.4976,
002345.SZ,³±ºê»ù,20200629,22.6421,22.5741,22.7781,22.3021,22.3701,5608420,18525442,-0.272,-1.2012,3.3031,0.6383,2890920417.35,,2978807806.03,878699215,0,905412707,-100.6554,0.8852,0.8408,-113.1222,
002345.SZ,³±ºê»ù,20200630,22.3701,22.6421,22.9821,22.4381,22.6421,8301630,27809901,0.272,1.2158,3.3499,0.9448,2926068385.95,,3015024314.31,878699215,0,905412707,-101.8792,0.8959,0.851,-114.4976,
002345.SZ,³±ºê»ù,20200701,22.6421,22.7781,22.8461,22.4381,22.6421,7187849,23919498,0,0,3.3278,0.818,2926068385.95,,3015024314.31,878699215,0,905412707,-101.8792,0.8959,0.851,-114.4976,
002345.SZ,³±ºê»ù,20200702,22.6421,22.5741,22.9821,22.4381,22.9821,7732000,25837415,0.34,1.5015,3.3416,0.8799,2970003346.7,,3060294949.66,878699215,0,905412707,-103.4089,0.9094,0.8638,-116.2168,
002345.SZ,³±ºê»ù,20200703,22.9821,23.0501,23.866,22.9821,23.594,14744507,50720941,0.6119,2.6627,3.44,1.678,3049086276.05,,3141782093.29,878699215,0,905412707,-106.1624,0.9336,0.8868,-119.3113,
002345.SZ,³±ºê»ù,20200706,23.594,23.594,24.5459,23.526,24.342,19584337,69271611,0.7479,3.17,3.5371,2.2288,3145743189.7,,3241377491.06,878699215,0,905412707,-109.5277,0.9632,0.9149,-123.0935,
002345.SZ,³±ºê»ù,20200707,24.342,24.41,25.3619,23.934,24.342,21614500,78280450,0,0,3.6217,2.4598,3145743189.7,,3241377491.06,878699215,0,905412707,-109.5277,0.9632,0.9149,-123.0935,
002345.SZ,³±ºê»ù,20200708,24.342,24.342,24.8859,24.07,24.7499,15550010,56148544,0.408,1.676,3.6108,1.7697,3198465142.6,,3295702253.48,878699215,0,905412707,-111.3634,0.9793,0.9303,-125.1565,
002345.SZ,³±ºê»ù,20200709,24.7499,24.7499,26.5178,24.7499,25.1579,28126511,105048250,0.408,1.6484,3.7348,3.2009,3251187095.5,,3350027015.9,878699215,0,905412707,-113.1991,0.9955,0.9456,-127.2196,
002345.SZ,³±ºê»ù,20200710,25.1579,25.0219,25.4979,24.41,24.41,23470300,85891331,-0.7479,-2.973,3.6596,2.671,3154530181.85,,3250431618.13,878699215,0,905412707,-109.8337,0.9659,0.9175,-123.4373,
002345.SZ,³±ºê»ù,20200713,24.41,24.6139,25.0899,24.41,24.9539,15933557,58032736,0.544,2.2284,3.6422,1.8133,3224826119.05,,3322864634.69,878699215,0,905412707,-112.2812,0.9874,0.9379,-126.188,
002345.SZ,³±ºê»ù,20200714,24.9539,25.0899,25.3619,24.07,24.6139,18655240,67700896,-0.34,-1.3624,3.6291,2.1231,3180891158.3,,3277593999.34,878699215,0,905412707,-110.7515,0.9739,0.9251,-124.4689,
002345.SZ,³±ºê»ù,20200715,24.6139,24.6819,24.7499,23.798,23.798,15082802,53851636,-0.8159,-3.3149,3.5704,1.7165,3075447252.5,,3168944474.5,878699215,0,905412707,-107.0802,0.9417,0.8945,-120.3428,
002345.SZ,³±ºê»ù,20200716,23.798,24.138,24.7499,23.3221,23.3221,16142504,57021598,-0.476,-2,3.5324,1.8371,3013938307.45,,3105565585.01,878699215,0,905412707,-104.9386,0.9228,0.8766,-117.936,
002345.SZ,³±ºê»ù,20200717,23.3221,23.526,24.8179,23.2541,24.274,17913200,63204379,0.9519,4.0816,3.5284,2.0386,3136956197.55,,3232323363.99,878699215,0,905412707,-109.2218,0.9605,0.9124,-122.7497,
002345.SZ,³±ºê»ù,20200720,24.274,24.002,25.0899,24.002,24.8179,16067032,58094097,0.544,2.2409,3.6157,1.8037,3251272229.75,,3304756380.55,890759515,0,905412707,-111.6693,0.982,0.9328,-125.5004,
002345.SZ,³±ºê»ù,20200721,24.8179,24.8179,25.1579,24.5459,24.9539,11354636,41540795,0.136,0.5479,3.6585,1.2747,3269087420.05,,3322864634.69,890759515,0,905412707,-112.2812,0.9874,0.9379,-126.188,
002345.SZ,³±ºê»ù,20200722,24.9539,25.5659,25.8378,24.8179,24.9539,15030100,55728379,0,0,3.7078,1.6873,3269087420.05,,3322864634.69,890759515,0,905412707,-112.2812,0.9874,0.9379,-126.188,
002345.SZ,³±ºê»ù,20200723,24.9539,24.9539,26.2458,24.41,25.8378,23453595,87570463,0.8839,3.5422,3.7338,2.633,3384886157,,3440568286.6,890759515,0,905412707,-116.2585,1.0224,0.9711,-130.6579,
002345.SZ,³±ºê»ù,20200724,25.8378,26.0418,26.3138,24.274,24.274,29780558,111359810,-1.5639,-6.0526,3.7393,3.3433,3180011468.55,,3232323363.99,890759515,0,905412707,-109.2218,0.9605,0.9124,-122.7497,
002345.SZ,³±ºê»ù,20200727,24.274,24.5459,26.7218,24.342,26.7218,35541724,136762342,2.4478,10.084,3.8479,3.99,3500684893.95,,3558271938.51,890759515,0,905412707,-120.2358,1.0573,1.0044,-135.1278,
002345.SZ,³±ºê»ù,20200728,26.7218,27.0617,28.4896,25.9738,26.6538,67258940,269681060,-0.068,-0.2545,4.0096,7.5507,3491777298.8,,3549217811.44,890759515,0,905412707,-119.9298,1.0547,1.0018,-134.784,
002345.SZ,³±ºê»ù,20200729,26.6538,26.1778,26.7218,25.9058,26.5858,26117100,101143258,-0.068,-0.2551,3.8727,2.932,3482869703.65,,3540163684.37,890759515,0,905412707,-119.6239,1.052,0.9993,-134.4401,
002345.SZ,³±ºê»ù,20200730,26.5858,26.3818,26.6538,25.6339,25.9058,21104653,81092060,-0.6799,-2.5575,3.8424,2.3693,3393793752.15,,3449622413.67,890759515,0,905412707,-116.5644,1.0251,0.9737,-131.0018,
002345.SZ,³±ºê»ù,20200731,25.9058,25.6339,26.2458,25.4979,26.1098,19455000,74081661,0.204,0.7874,3.8078,2.1841,3420516537.6,,3476784794.88,890759515,0,905412707,-80.988,1.0485,0.9814,-132.0333,
002345.SZ,³±ºê»ù,20200803,26.1098,26.1098,26.7218,25.9738,26.2458,21770828,84249532,0.136,0.5208,3.8698,2.4441,3438331727.9,,3494893049.02,890759515,0,905412707,-81.4098,1.054,0.9865,-132.7209,
002345.SZ,³±ºê»ù,20200804,26.2458,26.2458,26.4498,25.9058,26.0418,12671000,48608688,-0.204,-0.7772,3.8362,1.4225,3411608942.45,,3467730667.81,890759515,0,905412707,-80.7771,1.0458,0.9788,-131.6894,
002345.SZ,³±ºê»ù,20200805,26.0418,26.3138,26.6538,25.9058,26.3818,24962103,96325232,0.34,1.3055,3.8589,2.8023,3456146918.2,,3513001303.16,890759515,0,905412707,-81.8316,1.0594,0.9916,-133.4086,
002345.SZ,³±ºê»ù,20200806,26.3818,26.1778,27.4697,26.0418,26.9937,32090400,126045566,0.6119,2.3196,3.9278,3.6026,3536315274.55,,3594488446.79,890759515,0,905412707,-83.7298,1.084,1.0146,-136.5031,
002345.SZ,³±ºê»ù,20200807,26.9937,26.7898,26.9937,25.5659,26.0418,21756016,84133006,-0.9519,-3.5264,3.8671,2.4424,3411608942.45,,3467730667.81,890759515,0,905412707,-80.7771,1.0458,0.9788,-131.6894,
002345.SZ,³±ºê»ù,20200810,26.0418,26.3138,26.4498,25.6339,26.2458,12998110,49890541,0.204,0.7833,3.8383,1.4592,3438331727.9,,3494893049.02,890759515,0,905412707,-81.4098,1.054,0.9865,-132.7209,
002345.SZ,³±ºê»ù,20200811,26.2458,26.2458,26.7898,25.9058,25.9738,14892292,57822019,-0.272,-1.0363,3.8827,1.6719,3402701347.3,,3458676540.74,890759515,0,905412707,-80.5662,1.043,0.9763,-131.3456,
002345.SZ,³±ºê»ù,20200812,25.9738,25.5659,25.7698,25.3619,25.7019,12734513,47847006,-0.272,-1.0471,3.7573,1.4296,3367070966.7,,3422460032.46,890759515,0,905412707,-79.7226,1.0321,0.966,-129.9702,
002345.SZ,³±ºê»ù,20200813,25.7019,25.7019,26.1778,25.7019,25.9738,7571940,28839549,0.272,1.0582,3.8087,0.8501,3402701347.3,,3458676540.74,890759515,0,905412707,-80.5662,1.043,0.9763,-131.3456,
002345.SZ,³±ºê»ù,20200814,25.9738,25.9738,26.0418,25.4299,25.7698,8030911,30299406,-0.204,-0.7853,3.7728,0.9016,3375978561.85,,3431514159.53,890759515,0,905412707,-79.9335,1.0348,0.9686,-130.3141,
002345.SZ,³±ºê»ù,20200817,25.7698,25.7698,26.1098,25.7019,26.0418,9511204,36288618,0.272,1.0554,3.8154,1.0678,3411608942.45,,3467730667.81,890759515,0,905412707,-80.7771,1.0458,0.9788,-131.6894,
002345.SZ,³±ºê»ù,20200818,26.0418,26.1778,26.3818,26.0418,26.2458,9714200,37427875,0.204,0.7833,3.8529,1.0906,3438331727.9,,3494893049.02,890759515,0,905412707,-81.4098,1.054,0.9865,-132.7209,
002345.SZ,³±ºê»ù,20200819,26.2458,26.1778,26.1778,25.5659,25.7698,12522363,47414700,-0.476,-1.8135,3.7864,1.4058,3375978561.85,,3431514159.53,890759515,0,905412707,-79.9335,1.0348,0.9686,-130.3141,
002345.SZ,³±ºê»ù,20200820,25.7698,25.4299,25.6339,24.9539,25.1579,11654852,43233684,-0.6119,-2.3747,3.7095,1.3084,3295810205.5,,3350027015.9,890759515,0,905412707,-78.0353,1.0103,0.9456,-127.2196,
002345.SZ,³±ºê»ù,20200821,25.1579,25.1579,25.4299,25.0219,25.0899,6927540,25655891,-0.068,-0.2703,3.7035,0.7777,3286902610.35,,3340972888.83,890759515,0,905412707,-77.8244,1.0075,0.943,-126.8757,
002345.SZ,³±ºê»ù,20200824,25.0899,25.0219,25.2939,24.6819,25.1579,6125100,22559952,0.068,0.271,3.6832,0.6876,3295810205.5,,3350027015.9,890759515,0,905412707,-78.0353,1.0103,0.9456,-127.2196,
002345.SZ,³±ºê»ù,20200825,25.1579,25.1579,25.2939,24.9539,25.0899,9990100,36958110,-0.068,-0.2703,3.6995,1.1215,3286902610.35,,3340972888.83,890759515,0,905412707,-77.8244,1.0075,0.943,-126.8757,
002345.SZ,³±ºê»ù,20200826,25.0899,25.0899,25.4299,24.6819,24.6819,9310615,34286754,-0.408,-1.626,3.6825,1.0452,3233457039.45,,3286648126.41,890759515,0,905412707,-76.559,0.9912,0.9277,-124.8127,
002345.SZ,³±ºê»ù,20200827,24.6819,24.8179,25.0899,24.5459,25.0219,5619364,20595133,0.34,1.3774,3.665,0.6309,3277995015.2,,3331918761.76,890759515,0,905412707,-77.6135,1.0048,0.9405,-126.5319,
002345.SZ,³±ºê»ù,20200828,25.0219,24.9539,25.4299,24.8179,25.4299,6570608,24265363,0.408,1.6304,3.693,0.7376,3331440586.1,,3386243524.18,890759515,0,905412707,-78.879,1.0212,0.9558,-128.5949,
002345.SZ,³±ºê»ù,20200831,25.4299,25.4299,25.6339,24.9539,25.0219,7810115,29114199,-0.408,-1.6043,3.7278,0.8768,3277995015.2,,3331918761.76,890759515,0,905412707,-77.6135,1.0048,0.9405,-126.5319,
002345.SZ,³±ºê»ù,20200901,25.0219,25.0219,25.2259,24.8179,25.1579,4198715,15457409,0.136,0.5435,3.6815,0.4714,3295810205.5,,3350027015.9,890759515,0,905412707,-78.0353,1.0103,0.9456,-127.2196,
002345.SZ,³±ºê»ù,20200902,25.1579,25.0899,25.3619,24.8179,25.2259,5977887,22079441,0.068,0.2703,3.6935,0.6711,3304717800.65,,3359081142.97,890759515,0,905412707,-78.2462,1.013,0.9481,-127.5634,
002345.SZ,³±ºê»ù,20200903,25.2259,25.2939,25.4979,25.0899,25.1579,5017816,18639364,-0.068,-0.2695,3.7146,0.5633,3295810205.5,,3350027015.9,890759515,0,905412707,-78.0353,1.0103,0.9456,-127.2196,
002345.SZ,³±ºê»ù,20200904,25.1579,25.0219,25.3619,24.5459,25.3619,6775702,25072788,0.204,0.8108,3.7004,0.7607,3322532990.95,,3377189397.11,890759515,0,905412707,-78.6681,1.0185,0.9533,-128.2511,
002345.SZ,³±ºê»ù,20200907,25.3619,25.3619,26.1778,25.2939,25.2939,15611819,59204466,-0.068,-0.2681,3.7923,1.7526,3313625395.8,,3368135270.04,890759515,0,905412707,-78.4572,1.0157,0.9507,-127.9072,
002345.SZ,³±ºê»ù,20200908,25.2939,25.9058,26.1778,25.4979,26.1098,12331200,47005873,0.8159,3.2258,3.8119,1.3843,3420516537.6,,3476784794.88,890759515,0,905412707,-80.988,1.0485,0.9814,-132.0333,
