´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300939.SZ,ÇïÌïÎ¢,20220111,58.2345,58.7896,62.5743,57.5381,59.486,5896522,350004395,1.2515,2.149,59.3578,29.4826,1178800000,,4715200000,20000000,0,80000000,45.88,4.1145,4.2423,6.3547,
300939.SZ,ÇïÌïÎ¢,20220112,59.486,58.5373,59.1428,56.1251,57.4271,5035227,285407735,-2.0589,-3.4611,56.6822,25.1761,1138000000,,4552000000,20000000,0,80000000,44.2921,3.9721,4.0954,6.1348,
300939.SZ,ÇïÌïÎ¢,20220113,57.4271,56.7206,62.5743,55.3076,59.9199,6025694,350947578,2.4929,4.3409,58.2419,30.1285,1187400000,,4749600000,20000000,0,80000000,46.2148,4.1445,4.2732,6.4011,
300939.SZ,ÇïÌïÎ¢,20220114,59.9199,58.1335,59.2538,57.1243,57.8207,3990396,229186847,-2.0993,-3.5035,57.4346,19.952,1145800000,,4583200000,20000000,0,80000000,44.5956,3.9993,4.1235,6.1768,
300939.SZ,ÇïÌïÎ¢,20220117,57.8207,57.417,60.2833,56.872,59.9099,3745364,217636078,2.0892,3.6132,58.1081,18.7268,1187200000,,4748800000,20000000,0,80000000,46.207,4.1438,4.2725,6.4,
300939.SZ,ÇïÌïÎ¢,20220118,59.9099,58.729,66.5003,57.9519,61.2522,5067847,312462729,1.3423,2.2406,61.6559,25.3392,1213800000,,4855200000,20000000,0,80000000,47.2423,4.2367,4.3682,6.5434,
300939.SZ,ÇïÌïÎ¢,20220119,61.2522,62.0697,62.0697,58.4868,60.2328,3311046,196048492,-1.0194,-1.6642,59.2104,16.5552,1193600000,,4774400000,20000000,0,80000000,46.4561,4.1662,4.2955,6.4345,
300939.SZ,ÇïÌïÎ¢,20220120,60.2328,59.3749,59.3749,55.6104,55.9535,2883965,162160199,-4.2793,-7.1046,56.2282,14.4198,1108800000,,4435200000,20000000,0,80000000,43.1556,3.8702,3.9903,5.9773,
300939.SZ,ÇïÌïÎ¢,20220121,55.9535,55.8526,56.4885,51.4926,51.8761,2598585,137412479,-4.0774,-7.2872,52.8797,12.9929,1028000000,,4112000000,20000000,0,80000000,40.0107,3.5882,3.6996,5.5418,
300939.SZ,ÇïÌïÎ¢,20220124,51.8761,50.9577,52.4716,50.5641,51.5733,1231366,63119777,-0.3028,-0.5837,51.26,6.1568,1022000000,,4088000000,20000000,0,80000000,39.7772,3.5672,3.678,5.5094,
300939.SZ,ÇïÌïÎ¢,20220125,51.5733,51.4724,51.5632,46.4261,47.2739,2225531,107150902,-4.2995,-8.3366,48.1462,11.1277,936800000,,3747200000,20000000,0,80000000,36.4612,3.2698,3.3713,5.0501,
300939.SZ,ÇïÌïÎ¢,20220126,47.2739,47.2335,49.3328,47.2335,47.7785,1152331,54817881,0.5046,1.0675,47.5713,5.7617,946800000,,3787200000,20000000,0,80000000,36.8504,3.3047,3.4073,5.104,
300939.SZ,ÇïÌïÎ¢,20220127,47.7785,48.051,48.8483,45.5077,45.6187,1453585,67998939,-2.1598,-4.5205,46.7802,7.2679,904000000,,3616000000,20000000,0,80000000,35.1846,3.1553,3.2533,4.8733,
300939.SZ,ÇïÌïÎ¢,20220128,45.6187,46.2646,48.2024,46.0729,47.3748,1437215,67497272,1.7561,3.8496,46.9639,3.2718,2061980320,,3755200000,43928000,0,80000000,36.539,3.2768,3.3785,5.0609,
300939.SZ,ÇïÌïÎ¢,20220207,47.3748,47.3142,48.8988,47.3142,48.4951,1077013,51556836,1.1203,2.3647,47.8702,2.4518,2110740400,,3844000000,43928000,0,80000000,37.403,3.3543,3.4584,5.1806,
300939.SZ,ÇïÌïÎ¢,20220208,48.4951,48.4951,48.5456,47.506,48.3235,991218,47016837,-0.1716,-0.3538,47.4334,2.2565,2103272640,,3830400000,43928000,0,80000000,37.2707,3.3424,3.4462,5.1623,
300939.SZ,ÇïÌïÎ¢,20220209,48.3235,48.4345,50.4531,47.8391,49.5044,1504621,73181725,1.1808,2.4436,48.638,3.4252,2154668400,,3924000000,43928000,0,80000000,38.1815,3.4241,3.5304,5.2884,
300939.SZ,ÇïÌïÎ¢,20220210,49.5044,49.252,49.3429,47.8492,48.3437,1230954,58798180,-1.1607,-2.3445,47.7664,2.8022,2104151200,,3832000000,43928000,0,80000000,37.2863,3.3438,3.4476,5.1644,
300939.SZ,ÇïÌïÎ¢,20220211,48.3437,47.9198,48.162,46.4261,46.5371,1134051,52868257,-1.8066,-3.737,46.6189,2.5816,2025520080,,3688800000,43928000,0,80000000,35.8929,3.2189,3.3188,4.9714,
300939.SZ,ÇïÌïÎ¢,20220214,46.5371,46.3554,47.3142,45.7499,46.7289,728556,33752942,0.1918,0.4121,46.3285,1.6585,2033866400,,3704000000,43928000,0,80000000,36.0408,3.2321,3.3325,4.9919,
300939.SZ,ÇïÌïÎ¢,20220215,46.7289,46.7491,47.2941,46.2848,46.7793,661000,30675709,0.0505,0.108,46.408,1.5047,2036062800,,3708000000,43928000,0,80000000,36.0797,3.2356,3.3361,4.9973,
300939.SZ,ÇïÌïÎ¢,20220216,46.7793,47.1326,47.6877,46.8803,47.6372,828932,38904131,0.8579,1.8339,46.9328,1.887,2073401600,,3776000000,43928000,0,80000000,36.7414,3.295,3.3973,5.0889,
300939.SZ,ÇïÌïÎ¢,20220217,47.6372,47.4858,48.2428,47.1326,47.4455,902882,42706950,-0.1918,-0.4025,47.3007,2.0554,2065055280,,3760800000,43928000,0,80000000,36.5935,3.2817,3.3836,5.0685,
300939.SZ,ÇïÌïÎ¢,20220218,47.4455,46.9408,48.0914,46.628,47.4858,616992,28871055,0.0404,0.0851,46.7932,1.4046,2066812400,,3764000000,43928000,0,80000000,36.6246,3.2845,3.3865,5.0728,
300939.SZ,ÇïÌïÎ¢,20220221,47.4858,47.3445,48.2428,47.2739,48.051,894032,42370139,0.5652,1.1902,47.3922,2.0352,2091412080,,3808800000,43928000,0,80000000,37.0605,3.3236,3.4268,5.1331,
300939.SZ,ÇïÌïÎ¢,20220222,48.051,47.9905,47.9905,46.7491,46.9206,851900,39770407,-1.1304,-2.3524,46.6844,1.9393,2042212720,,3719200000,43928000,0,80000000,36.1887,3.2454,3.3462,5.0124,
300939.SZ,ÇïÌïÎ¢,20220223,46.9206,46.9812,48.3538,46.9711,48.1519,1118065,53152677,1.2313,2.6242,47.5399,2.5452,2095804880,,3816800000,43928000,0,80000000,37.1384,3.3306,3.434,5.1439,
300939.SZ,ÇïÌïÎ¢,20220224,48.1519,47.9198,48.6465,45.9215,46.6078,1568187,73463813,-1.5442,-3.2069,46.8463,3.5699,2028595040,,3694400000,43928000,0,80000000,35.9474,3.2238,3.3238,4.979,
300939.SZ,ÇïÌïÎ¢,20220225,46.6078,46.7692,47.9299,46.7692,47.0216,772406,36267217,0.4138,0.8878,46.9536,1.7583,2046605520,,3727200000,43928000,0,80000000,36.2666,3.2524,3.3534,5.0232,
300939.SZ,ÇïÌïÎ¢,20220228,47.0216,47.3344,47.5968,46.1738,47.506,731801,34064322,0.4844,1.0303,46.5486,1.6659,2067690960,,3765600000,43928000,0,80000000,36.6402,3.2859,3.3879,5.0749,
300939.SZ,ÇïÌïÎ¢,20220301,47.506,47.2941,47.7381,47.2133,47.6372,681671,32091234,0.1312,0.2762,47.0773,1.5518,2073401600,,3776000000,43928000,0,80000000,36.7414,3.295,3.3973,5.0889,
300939.SZ,ÇïÌïÎ¢,20220302,47.6372,47.3344,47.8895,46.7491,47.617,780300,36683708,-0.0202,-0.0424,47.0123,1.7763,2072523040,,3774400000,43928000,0,80000000,36.7258,3.2936,3.3958,5.0868,
300939.SZ,ÇïÌïÎ¢,20220303,47.617,47.829,48.162,47.0619,47.0922,737998,34601277,-0.5248,-1.1022,46.8853,1.68,2049680480,,3732800000,43928000,0,80000000,36.321,3.2573,3.3584,5.0307,
300939.SZ,ÇïÌïÎ¢,20220304,47.0922,46.9307,47.5262,46.4463,46.5573,756176,35121598,-0.5349,-1.1359,46.4463,1.7214,2026398640,,3690400000,43928000,0,80000000,35.9085,3.2203,3.3202,4.9736,
300939.SZ,ÇïÌïÎ¢,20220307,46.5573,46.5573,47.1023,44.9021,45.003,1034488,46627253,-1.5543,-3.3384,45.0728,2.355,1958749520,,3567200000,43928000,0,80000000,34.7097,3.1128,3.2094,4.8075,
300939.SZ,ÇïÌïÎ¢,20220308,45.003,44.9425,45.2251,43.0854,43.3478,831519,36190427,-1.6552,-3.678,43.5233,1.8929,1886707600,,3436000000,43928000,0,80000000,33.4331,2.9983,3.0914,4.6307,
300939.SZ,ÇïÌïÎ¢,20220309,43.3478,44.3066,44.3066,40.3907,42.0459,842846,35259456,-1.3019,-3.0035,41.8338,1.9187,1830040480,,3332800000,43928000,0,80000000,32.4289,2.9082,2.9985,4.4916,
300939.SZ,ÇïÌïÎ¢,20220310,42.0459,42.7726,43.5396,42.2175,42.4496,729977,30997980,0.4037,0.9602,42.4643,1.6618,1847611680,,3364800000,43928000,0,80000000,32.7403,2.9361,3.0273,4.5348,
300939.SZ,ÇïÌïÎ¢,20220311,42.4496,42.379,43.3176,41.1174,43.0955,887725,37216364,0.6459,1.5216,41.9233,2.0209,1875725600,,3416000000,43928000,0,80000000,33.2385,2.9808,3.0734,4.6038,
300939.SZ,ÇïÌïÎ¢,20220314,43.0955,42.9946,43.0552,42.1165,42.1165,454231,19182600,-0.979,-2.2717,42.2309,1.034,1833115440,,3338400000,43928000,0,80000000,32.4834,2.9131,3.0035,4.4992,
300939.SZ,ÇïÌïÎ¢,20220315,42.1165,41.4202,41.9652,39.9668,39.9668,707922,28769902,-2.1497,-5.1042,40.6399,1.6116,1739548800,,3168000000,43928000,0,80000000,30.8254,2.7644,2.8502,4.2695,
300939.SZ,ÇïÌïÎ¢,20220316,39.9668,41.1073,41.3495,39.1594,41.0568,654429,26195078,1.09,2.7273,40.0274,1.4898,1786991040,,3254400000,43928000,0,80000000,31.6661,2.8398,2.928,4.386,
300939.SZ,ÇïÌïÎ¢,20220317,41.0568,41.6624,42.5606,41.3596,42.1367,942964,39364217,1.0799,2.6303,41.7452,2.1466,1833994000,,3340000000,43928000,0,80000000,32.499,2.9145,3.005,4.5013,
300939.SZ,ÇïÌïÎ¢,20220318,42.1367,42.0964,42.6212,41.6018,42.5203,522503,21935065,0.3835,0.9102,41.9807,1.1895,1850686640,,3370400000,43928000,0,80000000,32.7948,2.941,3.0323,4.5423,
300939.SZ,ÇïÌïÎ¢,20220321,42.5203,42.4395,43.146,42.1367,42.8129,548300,23253676,0.2927,0.6883,42.4105,1.2482,1863425760,,3393600000,43928000,0,80000000,33.0205,2.9613,3.0532,4.5736,
300939.SZ,ÇïÌïÎ¢,20220322,42.8129,42.6414,43.2974,42.0156,43.2065,635200,26844459,0.3936,0.9194,42.2614,1.446,1880557680,,3424800000,43928000,0,80000000,33.3241,2.9885,3.0813,4.6156,
300939.SZ,ÇïÌïÎ¢,20220323,43.2065,43.2166,48.273,42.4395,46.1233,2130610,96356230,2.9168,6.7508,45.2247,4.8502,2007509600,,3656000000,43928000,0,80000000,35.5738,3.1902,3.2893,4.9272,
300939.SZ,ÇïÌïÎ¢,20220324,46.1233,44.8617,45.4572,43.6708,44.1956,1499207,65786093,-1.9277,-4.1794,43.8806,3.4129,1923607120,,3503200000,43928000,0,80000000,34.087,3.0569,3.1518,4.7213,
300939.SZ,ÇïÌïÎ¢,20220325,44.1956,44.1956,45.0939,43.4791,43.5194,889813,38898166,-0.6762,-1.53,43.715,2.0256,1894175360,,3449600000,43928000,0,80000000,33.5654,3.0101,3.1036,4.649,
300939.SZ,ÇïÌïÎ¢,20220328,43.5194,43.3983,46.2041,42.2578,44.3268,1192303,52163280,0.8074,1.8553,43.75,2.7142,1929317760,,3513600000,43928000,0,80000000,34.1882,3.066,3.1612,4.7353,
300939.SZ,ÇïÌïÎ¢,20220329,44.3268,43.802,45.5783,42.9946,44.7911,1321060,58168722,0.4643,1.0474,44.0319,3.0073,1949524640,,3550400000,43928000,0,80000000,34.5462,3.0981,3.1943,4.7849,
300939.SZ,ÇïÌïÎ¢,20220330,44.7911,44.2865,44.9929,43.9837,44.4278,866276,38263695,-0.3633,-0.8112,44.1703,1.972,1933710560,,3521600000,43928000,0,80000000,34.266,3.073,3.1684,4.7461,
300939.SZ,ÇïÌïÎ¢,20220331,44.4278,44.4479,46.5674,44.4479,45.871,1790442,81348447,1.4432,3.2485,45.4348,4.0759,1996527600,,3636000000,43928000,0,80000000,35.3792,3.1728,3.2713,4.9003,
300939.SZ,ÇïÌïÎ¢,20220401,45.871,45.4168,47.617,45.0131,45.6692,1478630,67763349,-0.2019,-0.44,45.8285,3.366,1987742000,,3620000000,43928000,0,80000000,35.2235,3.1588,3.2569,4.8787,
300939.SZ,ÇïÌïÎ¢,20220406,45.6692,45.3765,46.5169,44.4378,45.3361,972338,43984560,-0.3331,-0.7293,45.2359,2.2135,1973245760,,3593600000,43928000,0,80000000,34.9666,3.1358,3.2332,4.8431,
300939.SZ,ÇïÌïÎ¢,20220407,45.3361,45.0131,45.2554,43.6203,43.6405,1022600,44864335,-1.6956,-3.74,43.8728,2.3279,1899446720,,3459200000,43928000,0,80000000,33.6588,3.0185,3.1122,4.662,
300939.SZ,ÇïÌïÎ¢,20220408,43.6405,43.58,44.0644,42.0358,43.3277,843714,35796649,-0.3129,-0.7169,42.4275,1.9207,1885829040,,3434400000,43928000,0,80000000,33.4175,2.9969,3.0899,4.6286,
300939.SZ,ÇïÌïÎ¢,20220411,43.3277,42.4496,43.0955,40.8045,41.4504,648881,26971900,-1.8772,-4.3326,41.5668,1.4771,1804122960,,3285600000,43928000,0,80000000,31.9697,2.867,2.956,4.428,
300939.SZ,ÇïÌïÎ¢,20220412,41.4504,40.754,42.278,40.754,42.1973,499000,20563855,0.7469,1.8018,41.2101,1.1359,1836629680,,3344800000,43928000,0,80000000,32.5457,2.9187,3.0093,4.5078,
300939.SZ,ÇïÌïÎ¢,20220413,42.1973,41.8138,42.389,41.0366,41.2587,462703,19152674,-0.9386,-2.2243,41.393,1.0533,1795776640,,3270400000,43928000,0,80000000,31.8218,2.8538,2.9424,4.4075,
300939.SZ,ÇïÌïÎ¢,20220414,41.2587,41.8642,43.9635,41.8642,43.9635,1345162,57538483,2.7048,6.5558,42.7744,3.0622,1913503680,,3484800000,43928000,0,80000000,33.9079,3.0409,3.1353,4.6965,
300939.SZ,ÇïÌïÎ¢,20220415,43.9635,44.8315,45.4168,42.5707,43.6506,1446781,63183254,-0.3129,-0.7117,43.6716,3.2935,1899886000,,3460000000,43928000,0,80000000,31.551,2.9455,3.113,4.6631,
300939.SZ,ÇïÌïÎ¢,20220418,43.6506,43.4992,44.7305,42.8129,44.0039,1199993,52266343,0.3532,0.8092,43.5555,2.7317,1915260800,,3488000000,43928000,0,80000000,31.8063,2.9694,3.1381,4.7008,
300939.SZ,ÇïÌïÎ¢,20220419,44.0039,43.6103,44.1351,42.7827,43.0955,726434,31182192,-0.9083,-2.0642,42.925,1.6537,1875725600,,3416000000,43928000,0,80000000,31.1497,2.9081,3.0734,4.6038,
300939.SZ,ÇïÌïÎ¢,20220420,43.0955,43.0451,46.4261,43.0148,44.014,1594566,70268600,0.9184,2.1311,44.0675,3.63,1915700080,,3488800000,43928000,0,80000000,31.8136,2.97,3.1389,4.7019,
300939.SZ,ÇïÌïÎ¢,20220421,44.014,42.9643,45.3361,42.712,44.1956,1522271,66982659,0.1817,0.4127,44.0018,3.4654,1923607120,,3503200000,43928000,0,80000000,31.9449,2.9823,3.1518,4.7213,
300939.SZ,ÇïÌïÎ¢,20220422,44.1956,45.548,47.1528,44.4177,46.527,2732862,124963194,2.3314,5.2752,45.7261,6.2212,2025080800,,3688000000,43928000,0,80000000,29.4472,3.0718,3.3181,4.9703,
300939.SZ,ÇïÌïÎ¢,20220425,46.527,45.4168,49.1309,45.2554,46.1334,3235603,151715141,-0.3936,-0.846,46.8893,7.3657,2007948880,,3656800000,43928000,0,80000000,29.1981,3.0458,3.29,4.9283,
300939.SZ,ÇïÌïÎ¢,20220426,46.1334,46.8399,48.3235,40.5522,41.7532,2880943,128900179,-4.3802,-9.4946,44.7424,6.5583,1817301360,,3309600000,43928000,0,80000000,26.4259,2.7566,2.9776,4.4604,
300939.SZ,ÇïÌïÎ¢,20220427,41.7532,40.3402,41.9652,35.9499,40.3705,2897840,109272893,-1.3827,-3.3116,37.7084,6.5968,1757120000,,3200000000,43928000,0,80000000,25.5508,2.6653,2.879,4.3127,
300939.SZ,ÇïÌïÎ¢,20220428,40.3705,38.6851,39.6237,37.5446,37.5547,1564156,59325285,-2.8158,-6.975,37.928,3.5607,1634560880,,2976800000,43928000,0,80000000,23.7686,2.4794,2.6782,4.0118,
300939.SZ,ÇïÌïÎ¢,20220429,37.5547,38.0391,41.4605,38.0391,40.9357,1982398,79195145,3.381,9.003,39.9492,4.5128,1781719680,,3244800000,43928000,0,80000000,25.9085,2.7026,2.9193,4.373,
300939.SZ,ÇïÌïÎ¢,20220505,40.9357,40.7742,42.7423,40.0879,41.9046,1273915,52648973,0.9689,2.3669,41.3285,2.9,1823890560,,3321600000,43928000,0,80000000,26.5217,2.7666,2.9884,4.4765,
300939.SZ,ÇïÌïÎ¢,20220506,41.9046,40.8953,42.3487,40.5522,41.7835,936031,38653659,-0.1211,-0.289,41.2953,2.1308,1818619200,,3312000000,43928000,0,80000000,26.445,2.7586,2.9798,4.4636,
300939.SZ,ÇïÌïÎ¢,20220509,41.7835,41.6018,44.7305,41.6018,43.6002,1349183,58014004,1.8167,4.3478,42.9994,3.0714,1897689600,,3456000000,43928000,0,80000000,27.5948,2.8785,3.1094,4.6577,
300939.SZ,ÇïÌïÎ¢,20220510,43.6002,43.4791,45.6994,43.0451,44.9929,1616703,70804588,1.3928,3.1944,43.7957,3.6803,1958310240,,3566400000,43928000,0,80000000,28.4763,2.9705,3.2087,4.8065,
300939.SZ,ÇïÌïÎ¢,20220511,44.9929,44.7709,46.5674,44.6094,44.9929,1743016,78788384,0,0,45.2023,3.9679,1958310240,,3566400000,43928000,0,80000000,28.4763,2.9705,3.2087,4.8065,
300939.SZ,ÇïÌïÎ¢,20220512,44.9929,44.8214,46.2545,44.8214,45.5279,1153181,51972971,0.5349,1.1889,45.0692,2.6252,1981592080,,3608800000,43928000,0,80000000,28.8149,3.0058,3.2468,4.8636,
300939.SZ,ÇïÌïÎ¢,20220513,45.5279,47.4354,47.8189,45.2049,45.8407,1099265,50022700,0.3129,0.6872,45.5056,2.5024,1995209760,,3633600000,43928000,0,80000000,29.0129,3.0265,3.2691,4.897,
300939.SZ,ÇïÌïÎ¢,20220516,45.8407,45.8205,47.2335,45.2049,45.3664,749416,33941145,-0.4744,-1.0348,45.2901,1.706,1974563600,,3596000000,43928000,0,80000000,28.7127,2.9951,3.2353,4.8463,
300939.SZ,ÇïÌïÎ¢,20220517,45.3664,46.4059,47.2941,44.7406,46.5876,1545442,70553879,1.2212,2.6919,45.6529,3.5181,2027716480,,3692800000,43928000,0,80000000,29.4856,3.0758,3.3224,4.9768,
300939.SZ,ÇïÌïÎ¢,20220518,46.5876,46.628,47.0518,46.0325,46.1839,1379000,63519259,-0.4037,-0.8666,46.0618,3.1392,2010145280,,3660800000,43928000,0,80000000,29.2301,3.0491,3.2936,4.9337,
300939.SZ,ÇïÌïÎ¢,20220519,46.1839,45.4168,46.305,45.0333,46.2848,878470,39892752,0.1009,0.2185,45.4116,1.9998,2014538080,,3668800000,43928000,0,80000000,29.2939,3.0558,3.3008,4.9445,
300939.SZ,ÇïÌïÎ¢,20220520,46.2848,47.4661,47.4661,44.6893,45.5177,2178603,64792924,-0.7671,-1.6573,29.7406,3.3063,1955015640,,3560400000,65892000,0,120000000,28.4284,2.9655,3.2033,4.7984,
300939.SZ,ÇïÌïÎ¢,20220523,45.5177,45.7018,47.2513,44.9194,46.8984,1968150,59345967,1.3807,3.0334,30.1532,2.9869,2014318440,,3668400000,65892000,0,120000000,29.2907,3.0554,3.3004,4.9439,
300939.SZ,ÇïÌïÎ¢,20220524,46.8984,47.1746,48.2945,43.5847,43.6154,2773952,83176207,-3.283,-7.0003,29.9847,4.2098,1873309560,,3411600000,65892000,0,120000000,27.2403,2.8415,3.0694,4.5978,
300939.SZ,ÇïÌïÎ¢,20220525,43.6154,42.9711,47.0672,42.9557,44.4899,1520763,43790337,0.8745,2.0049,28.795,2.308,1910868000,,3480000000,65892000,0,120000000,27.7864,2.8985,3.1309,4.69,
300939.SZ,ÇïÌïÎ¢,20220526,44.4899,44.4899,44.6433,42.3267,43.2472,1747272,49139913,-1.2426,-2.7931,28.1238,2.6517,1857495480,,3382800000,65892000,0,120000000,27.0103,2.8176,3.0435,4.559,
300939.SZ,ÇïÌïÎ¢,20220527,43.2472,42.4188,43.4006,41.4676,41.8358,2370522,65386836,-1.4114,-3.2636,27.5833,3.5976,1796874840,,3272400000,65892000,0,120000000,26.1288,2.7256,2.9442,4.4102,
300939.SZ,ÇïÌïÎ¢,20220530,41.8358,41.8511,42.2654,40.854,41.2528,1257890,33889968,-0.583,-1.3935,26.9419,1.909,1771835880,,3226800000,65892000,0,120000000,25.7647,2.6876,2.9031,4.3488,
300939.SZ,ÇïÌïÎ¢,20220531,41.2528,41.3909,43.4927,40.0869,43.1858,2646362,72229488,1.933,4.6858,27.2939,4.0162,1854859800,,3378000000,65892000,0,120000000,26.972,2.8136,3.0392,4.5525,
300939.SZ,ÇïÌïÎ¢,20220601,43.1858,42.925,43.6614,42.5108,42.6949,1570462,43948005,-0.4909,-1.1368,27.9841,2.3834,1833774360,,3339600000,65892000,0,120000000,26.6654,2.7816,3.0046,4.5008,
300939.SZ,ÇïÌïÎ¢,20220602,42.6949,43.3393,43.3393,41.6977,43.1552,1349219,37391951,0.4602,1.078,27.7138,2.0476,1853541960,,3375600000,65892000,0,120000000,26.9529,2.8116,3.037,4.5493,
300939.SZ,ÇïÌïÎ¢,20220606,43.1552,43.2932,46.4535,43.2626,46.2081,2772550,81724054,3.0529,7.0743,29.4761,4.2077,1984667040,,3614400000,65892000,0,120000000,28.8596,3.0105,3.2519,4.8711,
300939.SZ,ÇïÌïÎ¢,20220607,46.2081,45.9319,46.0393,44.137,44.4899,1996993,58346352,-1.7182,-3.7185,29.2171,3.0307,1910868000,,3480000000,65892000,0,120000000,27.7864,2.8985,3.1309,4.69,
300939.SZ,ÇïÌïÎ¢,20220608,44.4899,44.6433,44.72,42.5108,43.3853,1785800,50602673,-1.1046,-2.4828,28.3361,2.7102,1863425760,,3393600000,65892000,0,120000000,27.0966,2.8266,3.0532,4.5736,
300939.SZ,ÇïÌïÎ¢,20220609,43.3853,42.9557,42.9557,41.7284,41.9585,1223601,33652225,-1.4267,-3.2885,27.5026,1.857,1802146200,,3282000000,65892000,0,120000000,26.2055,2.7336,2.9528,4.4232,
300939.SZ,ÇïÌïÎ¢,20220610,41.9585,41.4216,44.4899,41.4216,44.2137,1953521,55110432,2.2552,5.3748,28.2108,2.9647,1899007440,,3458400000,65892000,0,120000000,27.614,2.8805,3.1115,4.6609,
300939.SZ,ÇïÌïÎ¢,20220613,44.2137,44.3364,47.4661,44.3364,45.8092,4439359,133815006,1.5955,3.6086,30.1429,6.7373,1967535120,,3583200000,65892000,0,120000000,28.6105,2.9845,3.2238,4.8291,
300939.SZ,ÇïÌïÎ¢,20220614,45.8092,45.8092,45.978,43.7688,45.1649,2317018,67540147,-0.6443,-1.4066,29.1496,3.5164,1939860480,,3532800000,65892000,0,120000000,28.208,2.9425,3.1784,4.7612,
300939.SZ,ÇïÌïÎ¢,20220615,45.1649,45.2876,46.3155,44.9041,45.2723,2343354,69812467,0.1074,0.2378,29.7917,3.5564,1944472920,,3541200000,65892000,0,120000000,28.2751,2.9495,3.186,4.7725,
300939.SZ,ÇïÌïÎ¢,20220616,45.2723,45.2569,46.07,45.1035,45.6098,1892282,56189971,0.3375,0.7455,29.6943,2.8718,1958969160,,3567600000,65892000,0,120000000,28.4859,2.9715,3.2098,4.8081,
300939.SZ,ÇïÌïÎ¢,20220617,45.6098,45.5484,45.5944,44.3825,45.2569,1307650,38433285,-0.3529,-0.7736,29.3911,1.9845,1943814000,,3540000000,65892000,0,120000000,28.2655,2.9485,3.1849,4.7709,
300939.SZ,ÇïÌïÎ¢,20220620,45.2569,45.2723,45.978,44.9808,45.1956,1231413,36422723,-0.0614,-0.1356,29.578,1.8688,1941178320,,3535200000,65892000,0,120000000,28.2272,2.9445,3.1806,4.7644,
300939.SZ,ÇïÌïÎ¢,20220621,45.1956,45.0575,45.7785,44.4132,44.858,1439300,42336482,-0.3375,-0.7468,29.4146,2.1843,1926682080,,3508800000,65892000,0,120000000,28.0164,2.9225,3.1569,4.7288,
300939.SZ,ÇïÌïÎ¢,20220622,44.858,45.0268,45.0268,43.6001,43.7228,1121090,32309836,-1.1353,-2.5308,28.82,1.7014,1877922000,,3420000000,65892000,0,120000000,27.3074,2.8485,3.077,4.6092,
300939.SZ,ÇïÌïÎ¢,20220623,43.7228,43.3853,48.2485,43.3853,47.5428,4887095,148219841,3.82,8.7368,30.3288,7.4168,2041993080,,3718800000,65892000,0,120000000,29.6932,3.0974,3.3458,5.0118,
300939.SZ,ÇïÌïÎ¢,20220624,47.5428,48.3559,50.3809,47.4047,48.6013,5131222,163802880,1.0586,2.2265,31.9228,7.7873,2087458560,,3801600000,65892000,0,120000000,30.3543,3.1664,3.4203,5.1234,
300939.SZ,ÇïÌïÎ¢,20220627,48.6013,48.9388,49.5218,47.282,48.2945,3030607,94956923,-0.3068,-0.6313,31.3326,4.5994,2074280160,,3777600000,65892000,0,120000000,30.1627,3.1464,3.3987,5.0911,
300939.SZ,ÇïÌïÎ¢,20220628,48.2945,49.3377,52.7895,49.3377,51.0099,5485608,180812935,2.7154,5.6226,32.9613,8.3252,2190909000,,3990000000,65892000,0,120000000,31.8586,3.3233,3.5898,5.3773,
300939.SZ,ÇïÌïÎ¢,20220629,51.0099,50.6264,51.24,47.8649,48.0337,4127989,132836311,-2.9762,-5.8346,32.1794,6.2648,2063078520,,3757200000,65892000,0,120000000,29.9998,3.1294,3.3803,5.0636,
300939.SZ,ÇïÌïÎ¢,20220630,48.0337,48.0797,48.7547,47.8343,47.9417,2540130,79889700,-0.092,-0.1916,31.451,3.855,2059125000,,3750000000,65892000,0,120000000,29.9423,3.1234,3.3739,5.0539,
300939.SZ,ÇïÌïÎ¢,20220701,47.9417,48.003,48.7701,47.2053,47.8649,1866925,58292708,-0.0767,-0.16,31.2239,2.8333,2055830400,,3744000000,65892000,0,120000000,29.8944,3.1184,3.3685,5.0458,
300939.SZ,ÇïÌïÎ¢,20220704,47.8649,47.6348,47.6348,46.6376,47.2666,1596541,49051719,-0.5983,-1.25,30.7237,2.423,2030132520,,3697200000,65892000,0,120000000,29.5207,3.0794,3.3264,4.9827,
