´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600572.SH,¿µ¶÷±´,20181121,91.5962,90.7069,94.8569,90.4105,93.8194,12421564,77336630,2.2232,2.4272,6.226,0.4961,15850244970.51,,16884136866,2503988147,0,2667320200,19.3932,2.8483,3.1893,71.3163,
600572.SH,¿µ¶÷±´,20181122,93.8194,93.8194,93.9676,92.3373,92.6337,6781395,42525758,-1.1857,-1.2638,6.2709,0.2708,15649925918.75,,16670751250,2503988147,0,2667320200,19.1481,2.8123,3.149,70.415,
600572.SH,¿µ¶÷±´,20181123,92.6337,92.6337,92.9301,90.1141,91.7444,10342975,63669655,-0.8893,-0.96,6.1558,0.4131,15499686629.93,,16510712038,2503988147,0,2667320200,18.9643,2.7853,3.1188,69.739,
600572.SH,¿µ¶÷±´,20181126,91.7444,91.5962,91.7444,90.4105,90.4105,5159143,31652459,-1.3339,-1.454,6.1352,0.206,15274327696.7,,16270653220,2503988147,0,2667320200,18.6886,2.7448,3.0734,68.725,
600572.SH,¿µ¶÷±´,20181127,90.4105,90.7069,91.448,90.1141,90.4105,4905967,29994855,0,0,6.114,0.1959,15274327696.7,,16270653220,2503988147,0,2667320200,18.6886,2.7448,3.0734,68.725,
600572.SH,¿µ¶÷±´,20181128,90.4105,90.5587,91.448,89.0766,90.8551,6707916,40833868,0.4446,0.4918,6.0874,0.2679,15349447341.11,,16350672826,2503988147,0,2667320200,18.7805,2.7583,3.0885,69.063,
600572.SH,¿µ¶÷±´,20181129,90.8551,91.1516,91.2998,89.8176,90.2623,6207450,37924039,-0.5929,-0.6525,6.1094,0.2479,15249287815.23,,16243980018,2503988147,0,2667320200,18.6579,2.7403,3.0684,68.6124,
600572.SH,¿µ¶÷±´,20181130,90.2623,89.8176,91.1516,89.8176,91.0034,5277356,32204934,0.7411,0.821,6.1025,0.2108,15374487222.58,,16377346028,2503988147,0,2667320200,18.8111,2.7628,3.0936,69.1757,
600572.SH,¿µ¶÷±´,20181203,91.0034,91.8926,92.9301,91.7444,92.0409,9263247,57663584,1.0375,1.1401,6.225,0.3699,15549766392.87,,16564058442,2503988147,0,2667320200,19.0256,2.7943,3.1289,69.9643,
600572.SH,¿µ¶÷±´,20181204,92.0409,91.7444,92.6337,91.448,92.6337,7498859,46629605,0.5929,0.6441,6.2182,0.2995,15649925918.75,,16670751250,2503988147,0,2667320200,19.1481,2.8123,3.149,70.415,
600572.SH,¿µ¶÷±´,20181205,92.6337,91.2998,92.6337,91.1516,91.8926,9347861,58089880,-0.7411,-0.8,6.2142,0.3733,15524726511.4,,16537385240,2503988147,0,2667320200,18.9949,2.7898,3.1238,69.8517,
600572.SH,¿µ¶÷±´,20181206,91.8926,92.0409,93.2266,91.5962,92.0409,13738013,85685848,0.1482,0.1613,6.2371,0.5486,15549766392.87,,16564058442,2503988147,0,2667320200,19.0256,2.7943,3.1289,69.9643,
600572.SH,¿µ¶÷±´,20181207,92.0409,91.5962,92.0409,89.373,90.1141,11673379,71071826,-1.9268,-2.0934,6.0884,0.4662,15224247933.76,,16217306816,2503988147,0,2667320200,18.6273,2.7358,3.0634,68.4997,
600572.SH,¿µ¶÷±´,20181210,90.1141,89.373,91.1516,89.373,89.5212,8321250,50531672,-0.5929,-0.6579,6.0726,0.3323,15124088407.88,,16110614008,2503988147,0,2667320200,18.5047,2.7178,3.0432,68.049,
600572.SH,¿µ¶÷±´,20181211,89.5212,89.9659,90.4105,89.373,89.6694,4354219,26364224,0.1482,0.1656,6.0549,0.1739,15149128289.35,,16137287210,2503988147,0,2667320200,18.5354,2.7223,3.0482,68.1617,
600572.SH,¿µ¶÷±´,20181212,89.6694,89.8176,89.9659,88.9284,89.0766,5508710,33181605,-0.5929,-0.6612,6.0235,0.22,15048968763.47,,16030594402,2503988147,0,2667320200,18.4128,2.7043,3.0281,67.711,
600572.SH,¿µ¶÷±´,20181213,89.0766,89.2248,90.4105,88.9284,89.6694,8963965,54184654,0.5929,0.6656,6.0447,0.358,15149128289.35,,16137287210,2503988147,0,2667320200,18.5354,2.7223,3.0482,68.1617,
600572.SH,¿µ¶÷±´,20181214,89.6694,89.5212,89.6694,88.3355,88.6319,10241881,61387803,-1.0375,-1.157,5.9938,0.409,14973849119.06,,15950574796,2503988147,0,2667320200,18.3209,2.6908,3.013,67.3731,
600572.SH,¿µ¶÷±´,20181217,88.6319,87.4462,88.7802,87.4462,88.4837,6690916,39699855,-0.1482,-0.1672,5.9334,0.2672,14948809237.59,,15923901594,2503988147,0,2667320200,18.2903,2.6863,3.0079,67.2604,
600572.SH,¿µ¶÷±´,20181218,88.4837,88.9284,89.5212,87.5944,88.7802,6623974,39581219,0.2964,0.335,5.9754,0.2645,14998889000.53,,15977247998,2503988147,0,2667320200,18.3515,2.6953,3.018,67.4857,
600572.SH,¿µ¶÷±´,20181219,88.7802,88.7802,88.7802,87.7427,88.4837,4751291,28241790,-0.2964,-0.3339,5.944,0.1897,14948809237.59,,15923901594,2503988147,0,2667320200,18.2903,2.6863,3.0079,67.2604,
600572.SH,¿µ¶÷±´,20181220,88.4837,87.8909,88.6319,87.7427,88.4837,5310631,31566733,0,0,5.9441,0.2121,14948809237.59,,15923901594,2503988147,0,2667320200,18.2903,2.6863,3.0079,67.2604,
600572.SH,¿µ¶÷±´,20181221,88.4837,88.3355,88.6319,87.7427,88.4837,6355095,37816401,0,0,5.9506,0.2538,14948809237.59,,15923901594,2503988147,0,2667320200,18.2903,2.6863,3.0079,67.2604,
600572.SH,¿µ¶÷±´,20181224,88.4837,88.4837,89.2248,87.8909,89.2248,6944728,41610856,0.7411,0.8375,5.9917,0.2773,15074008644.94,,16057267604,2503988147,0,2667320200,18.4435,2.7088,3.0331,67.8237,
600572.SH,¿µ¶÷±´,20181225,89.2248,88.7802,89.373,87.8909,88.9284,6026265,35949731,-0.2964,-0.3322,5.9655,0.2407,15023928882,,16003921200,2503988147,0,2667320200,18.3822,2.6998,3.023,67.5984,
600572.SH,¿µ¶÷±´,20181226,88.9284,88.4837,89.373,87.7427,88.6319,7698955,46024025,-0.2964,-0.3333,5.978,0.3075,14973849119.06,,15950574796,2503988147,0,2667320200,18.3209,2.6908,3.013,67.3731,
600572.SH,¿µ¶÷±´,20181227,88.6319,88.9284,89.2248,87.298,87.8909,11980031,70985263,-0.7411,-0.8361,5.9253,0.4784,14848649711.71,,15817208786,2503988147,0,2667320200,18.1677,2.6683,2.9878,66.8097,
600572.SH,¿µ¶÷±´,20181228,87.8909,87.5944,87.8909,87.1498,87.8909,7143635,42151470,0,0,5.9006,0.2853,14848649711.71,,15817208786,2503988147,0,2667320200,18.1677,2.6683,2.9878,66.8097,
600572.SH,¿µ¶÷±´,20190102,87.8909,87.8909,88.3355,86.7052,87.4462,7890373,46486411,-0.4446,-0.5059,5.8915,0.3151,14773530067.3,,15737189180,2503988147,0,2667320200,18.0758,2.6548,2.3188,-16.4366,
600572.SH,¿µ¶÷±´,20190103,87.4462,87.1498,87.7427,86.1123,86.7052,5334353,31215770,-0.7411,-0.8475,5.8518,0.213,14648330659.95,,15603823170,2503988147,0,2667320200,17.9226,2.6323,2.2992,-16.2973,
600572.SH,¿µ¶÷±´,20190104,86.7052,86.1123,87.8909,85.9641,87.8909,7292902,42802928,1.1857,1.3675,5.8691,0.2913,14848649711.71,,15817208786,2503988147,0,2667320200,18.1677,2.6683,2.3306,-16.5201,
600572.SH,¿µ¶÷±´,20190107,87.8909,87.7427,88.0391,86.4087,87.0016,12402962,72776241,-0.8893,-1.0118,5.8677,0.4953,14698410422.89,,15657169574,2503988147,0,2667320200,17.9839,2.6413,2.3071,-16.353,
600572.SH,¿µ¶÷±´,20190108,87.0016,86.8534,87.1498,86.1123,87.0016,7745100,45222747,0,0,5.8389,0.3093,14698410422.89,,15657169574,2503988147,0,2667320200,17.9839,2.6413,2.3071,-16.353,
600572.SH,¿µ¶÷±´,20190109,87.0016,87.0016,87.5944,86.5569,87.0016,9036690,53139295,0,0,5.8804,0.3609,14698410422.89,,15657169574,2503988147,0,2667320200,17.9839,2.6413,2.3071,-16.353,
600572.SH,¿µ¶÷±´,20190110,87.0016,87.0016,87.1498,85.223,85.3712,13090630,76167137,-1.6304,-1.8739,5.8184,0.492,15324931278.72,,15363764352,2660578347,0,2667320200,17.6469,2.5918,2.2638,-16.0466,
600572.SH,¿µ¶÷±´,20190111,85.3712,85.223,87.298,85.0748,87.1498,17224432,100561469,1.7786,2.0833,5.8383,0.6474,15644200680.36,,15683842776,2660578347,0,2667320200,18.0145,2.6458,2.311,-16.3809,
600572.SH,¿µ¶÷±´,20190114,87.1498,87.1498,87.1498,85.9641,87.0016,9491800,55463064,-0.1482,-0.1701,5.8433,0.3568,15617594896.89,,15657169574,2660578347,0,2667320200,17.9839,2.6413,2.3071,-16.353,
600572.SH,¿µ¶÷±´,20190115,87.0016,86.7052,87.298,86.4087,87.1498,9274905,54392826,0.1482,0.1704,5.8645,0.3486,15644200680.36,,15683842776,2660578347,0,2667320200,18.0145,2.6458,2.311,-16.3809,
600572.SH,¿µ¶÷±´,20190116,87.1498,87.298,87.298,85.8159,87.0016,12226103,71307171,-0.1482,-0.1701,5.8324,0.4595,15617594896.89,,15657169574,2660578347,0,2667320200,17.9839,2.6413,2.3071,-16.353,
600572.SH,¿µ¶÷±´,20190117,87.0016,86.5569,87.0016,85.8159,87.0016,9335520,54420854,0,0,5.8294,0.3509,15617594896.89,,15657169574,2660578347,0,2667320200,17.9839,2.6413,2.3071,-16.353,
600572.SH,¿µ¶÷±´,20190118,87.0016,86.4087,87.1498,85.9641,86.5569,10511849,61334525,-0.4446,-0.5111,5.8348,0.3951,15537777546.48,,15577149968,2660578347,0,2667320200,17.892,2.6278,2.2953,-16.2694,
600572.SH,¿µ¶÷±´,20190121,86.5569,86.7052,87.298,86.5569,87.0016,9534038,55924215,0.4446,0.5137,5.8657,0.3583,15617594896.89,,15657169574,2660578347,0,2667320200,17.9839,2.6413,2.3071,-16.353,
600572.SH,¿µ¶÷±´,20190122,87.0016,87.1498,87.1498,85.9641,86.4087,7258447,42263341,-0.5929,-0.6814,5.8226,0.2728,15511171763.01,,15550476766,2660578347,0,2667320200,17.8614,2.6233,2.2913,-16.2416,
600572.SH,¿µ¶÷±´,20190123,86.4087,86.2605,86.2605,85.3712,85.3712,9319951,53915349,-1.0375,-1.2007,5.7849,0.3503,15324931278.72,,15363764352,2660578347,0,2667320200,17.6469,2.5918,2.2638,-16.0466,
600572.SH,¿µ¶÷±´,20190124,85.3712,85.6677,86.5569,85.5194,85.9641,9811465,56948301,0.5929,0.6944,5.8043,0.3688,15431354412.6,,15470457160,2660578347,0,2667320200,17.7694,2.6098,2.2795,-16.158,
600572.SH,¿µ¶÷±´,20190125,85.9641,86.4087,91.8926,86.2605,89.6694,35579251,214037612,3.7053,4.3103,6.0158,1.3373,16096498999.35,,16137287210,2660578347,0,2667320200,18.5354,2.7223,2.3778,-16.8545,
600572.SH,¿µ¶÷±´,20190128,89.6694,98.7105,98.7105,90.8551,92.1891,69797347,450898004,2.5196,2.8099,6.4601,2.6234,16548797318.34,,16590731644,2660578347,0,2667320200,19.0562,2.7988,2.4446,-17.328,
600572.SH,¿µ¶÷±´,20190129,92.1891,91.1516,91.1516,85.5194,86.7052,37705345,224461915,-5.4839,-5.9486,5.9531,1.4172,15564383329.95,,15603823170,2660578347,0,2667320200,17.9226,2.6323,2.2992,-16.2973,
600572.SH,¿µ¶÷±´,20190130,86.7052,85.9641,88.1873,83.2962,86.7052,28113326,163689850,0,0,5.8225,1.0567,15564383329.95,,15603823170,2660578347,0,2667320200,17.9226,2.6323,2.2992,-16.2973,
600572.SH,¿µ¶÷±´,20190131,86.7052,86.8534,88.0391,85.0748,85.9641,13869635,80673218,-0.7411,-0.8547,5.8165,0.5213,15431354412.6,,15470457160,2660578347,0,2667320200,17.7694,2.6098,2.2795,-16.158,
600572.SH,¿µ¶÷±´,20190201,85.9641,86.1123,87.7427,85.8159,87.0016,18184795,106247829,1.0375,1.2069,5.8427,0.6835,15617594896.89,,15657169574,2660578347,0,2667320200,17.9839,2.6413,2.3071,-16.353,
600572.SH,¿µ¶÷±´,20190211,87.0016,86.8534,87.7427,86.4087,87.4462,12765060,75019546,0.4446,0.5111,5.8769,0.4798,15697412247.3,,15737189180,2660578347,0,2667320200,18.0758,2.6548,2.3188,-16.4366,
600572.SH,¿µ¶÷±´,20190212,87.4462,87.7427,90.4105,87.7427,89.9659,27354669,165007352,2.5196,2.8814,6.0321,1.0281,16149710566.29,,16190633614,2660578347,0,2667320200,18.5966,2.7313,2.3857,-16.9102,
600572.SH,¿µ¶÷±´,20190213,89.9659,89.9659,90.2623,88.4837,89.8176,30015989,180821838,-0.1482,-0.1647,6.0242,1.1282,16123104782.82,,16163960412,2660578347,0,2667320200,18.566,2.7268,2.3817,-16.8823,
600572.SH,¿µ¶÷±´,20190214,89.8176,89.5212,90.2623,89.0766,89.5212,19716251,119072589,-0.2964,-0.33,6.0393,0.7411,16069893215.88,,16110614008,2660578347,0,2667320200,18.5047,2.7178,2.3739,-16.8266,
600572.SH,¿µ¶÷±´,20190215,89.5212,89.5212,89.6694,88.3355,88.6319,22558650,135109751,-0.8893,-0.9934,5.9893,0.8479,15910258515.06,,15950574796,2660578347,0,2667320200,18.3209,2.6908,2.3503,-16.6594,
600572.SH,¿µ¶÷±´,20190218,88.6319,88.6319,90.7069,88.6319,90.7069,32875886,199803000,2.075,2.3411,6.0775,1.2357,16282739483.64,,16323999624,2660578347,0,2667320200,18.7498,2.7538,2.4053,-17.0495,
600572.SH,¿µ¶÷±´,20190219,90.7069,90.7069,91.8926,89.9659,90.5587,33095611,202958858,-0.1482,-0.1634,6.1325,1.2439,16256133700.17,,16297326422,2660578347,0,2667320200,18.7192,2.7493,2.4014,-17.0216,
600572.SH,¿µ¶÷±´,20190220,90.5587,90.8551,91.448,89.373,91.0034,27470164,167605660,0.4446,0.491,6.1014,1.0325,16335951050.58,,16377346028,2660578347,0,2667320200,18.8111,2.7628,2.4132,-17.1052,
600572.SH,¿µ¶÷±´,20190221,91.0034,100.0444,100.0444,100.0444,100.0444,38071945,256985629,9.0411,9.9349,6.75,1.431,17958903842.25,,18004411350,2660578347,0,2667320200,20.68,3.0373,2.6529,-18.8046,
600572.SH,¿µ¶÷±´,20190222,100.0444,110.123,110.123,105.3801,110.123,348674546,2563491148,10.0785,10.0741,7.3521,13.1052,19768097118.21,,19818189086,2660578347,0,2667320200,22.7633,3.3433,2.9202,-20.6989,
600572.SH,¿µ¶÷±´,20190225,110.123,109.9747,121.0908,108.3444,116.4962,323938694,2523222663,6.3732,5.7873,7.7892,12.1755,20912145807.42,,20965136772,2660578347,0,2667320200,24.0807,3.5368,3.0892,-21.8969,
600572.SH,¿µ¶÷±´,20190226,116.4962,113.9765,127.464,113.5319,119.0158,231591930,1893996591,2.5196,2.1628,8.1782,8.7046,21364444126.41,,21418581206,2660578347,0,2667320200,24.6015,3.6133,3.156,-22.3705,
600572.SH,¿µ¶÷±´,20190227,119.0158,120.3497,121.8319,113.6801,116.0515,144245286,1145494076,-2.9643,-2.4907,7.9413,5.4216,20832328457.01,,20885117166,2660578347,0,2667320200,23.9888,3.5233,3.0774,-21.8133,
600572.SH,¿µ¶÷±´,20190228,116.0515,116.9408,125.0926,115.9033,121.0908,176060884,1427950985,5.0393,4.3423,8.1106,6.6174,21736925094.99,,21792006034,2660578347,0,2667320200,25.0304,3.6762,3.211,-22.7605,
600572.SH,¿µ¶÷±´,20190301,121.0908,121.3872,123.6104,116.0515,119.0158,135087568,1087176911,-2.075,-1.7136,8.0479,5.0774,21364444126.41,,21418581206,2660578347,0,2667320200,24.6015,3.6133,3.156,-22.3705,
600572.SH,¿µ¶÷±´,20190304,119.0158,121.3872,126.2783,117.089,122.7211,220227863,1793939546,3.7053,3.1133,8.1458,8.2774,22029588713.16,,22085411256,2660578347,0,2667320200,25.3674,3.7257,3.2542,-23.0669,
600572.SH,¿µ¶÷±´,20190305,122.7211,120.3497,124.9444,119.3122,121.9801,162144659,1335801496,-0.7411,-0.6039,8.2383,6.0943,21896559795.81,,21952045246,2660578347,0,2667320200,25.2142,3.7032,3.2346,-22.9276,
600572.SH,¿µ¶÷±´,20190306,121.9801,121.3872,134.1336,121.3872,134.1336,262134519,2306089659,12.1535,9.9635,8.7974,9.8525,24078234040.35,,24139247810,2660578347,0,2667320200,27.7265,4.0722,3.5569,-25.212,
600572.SH,¿µ¶÷±´,20190307,134.1336,136.3568,147.6211,134.7265,147.6211,289852667,2813625233,13.4875,10.0552,9.7071,10.8943,26499360336.12,,26566509192,2660578347,0,2667320200,30.5144,4.4817,3.9145,-27.7472,
600572.SH,¿µ¶÷±´,20190308,147.6211,145.6943,162.2943,140.8032,147.4729,286681066,2954508576,-0.1482,-0.1004,10.3059,10.7751,26472754552.65,,26539835990,2660578347,0,2667320200,30.4838,4.4772,3.9106,-27.7193,
600572.SH,¿µ¶÷±´,20190311,147.4729,153.8461,160.0711,141.6925,148.2139,222910701,2254579786,0.7411,0.5025,10.1143,8.3783,26605783470,,26673202000,2660578347,0,2667320200,30.637,4.4997,3.9302,-27.8586,
600572.SH,¿µ¶÷±´,20190312,148.2139,146.4354,149.6961,140.8032,145.2497,211624738,2080445774,-2.9643,-2,9.8308,7.9541,26073667800.6,,26139737960,2660578347,0,2667320200,30.0242,4.4097,3.8516,-27.3014,
600572.SH,¿µ¶÷±´,20190313,145.2497,144.6568,153.8461,142.5818,146.7318,204957050,2051633873,1.4821,1.0204,10.0101,7.7035,26339725635.3,,26406469980,2660578347,0,2667320200,30.3306,4.4547,3.8909,-27.58,
600572.SH,¿µ¶÷±´,20190314,146.7318,145.9907,145.9907,132.0586,132.0586,175403137,1600987560,-14.6732,-10,9.1275,6.5927,23705753071.77,,23765822982,2660578347,0,2667320200,27.2975,4.0092,3.5019,-24.822,
600572.SH,¿µ¶÷±´,20190315,132.0586,132.2068,133.9854,127.464,131.3176,112659295,995569193,-0.7411,-0.5612,8.837,4.2344,23572724154.42,,23632456972,2660578347,0,2667320200,27.1444,3.9867,3.4822,-24.6827,
600572.SH,¿µ¶÷±´,20190318,131.3176,131.3176,133.2443,126.1301,132.7997,88724484,782110196,1.4821,1.1287,8.815,3.3348,23838781989.12,,23899188992,2660578347,0,2667320200,27.4507,4.0317,3.5215,-24.9613,
600572.SH,¿µ¶÷±´,20190319,132.7997,132.6515,137.839,131.1693,134.8747,97705385,891929410,2.075,1.5625,9.1288,3.6723,24211262957.7,,24272613820,2660578347,0,2667320200,27.8796,4.0947,3.5765,-25.3513,
600572.SH,¿µ¶÷±´,20190320,134.8747,136.3568,144.805,135.1711,141.989,168811956,1596331414,7.1143,5.2747,9.4563,6.3449,25488340564.26,,25552927516,2660578347,0,2667320200,29.3502,4.3107,3.7652,-26.6885,
600572.SH,¿µ¶÷±´,20190321,141.989,144.2122,156.2175,143.4711,147.1764,273683716,2788551285,5.1875,3.6534,10.189,10.2866,26419542985.71,,26486489586,2660578347,0,2667320200,30.4225,4.4682,3.9027,-27.6636,
600572.SH,¿µ¶÷±´,20190322,147.1764,143.6193,152.2157,138.4318,144.805,211333769,2049447451,-2.3714,-1.6113,9.6977,7.9432,25993850450.19,,26059718354,2660578347,0,2667320200,29.9323,4.3962,3.8399,-27.2179,
600572.SH,¿µ¶÷±´,20190325,144.805,140.0622,156.2175,139.3211,147.7693,217671858,2197707267,2.9643,2.0471,10.0964,8.1814,26525966119.59,,26593182394,2660578347,0,2667320200,30.5451,4.4862,3.9185,-27.775,
600572.SH,¿µ¶÷±´,20190326,147.7693,155.7729,160.2193,148.2139,151.9193,240537968,2490456845,4.15,2.8084,10.3537,9.0408,27270928056.75,,27340032050,2660578347,0,2667320200,31.4029,4.6122,4.0285,-28.5551,
600572.SH,¿µ¶÷±´,20190327,151.9193,148.2139,167.1853,147.0282,167.1853,406343600,4372884674,15.266,10.0488,10.7615,15.2728,30011323754.16,,30087371856,2660578347,0,2667320200,34.5585,5.0757,4.4333,-31.4245,
600572.SH,¿µ¶÷±´,20190328,167.1853,160.0711,162.1461,150.4371,150.4371,314174279,3293267068,-16.7482,-10.0177,10.4823,11.8085,27004870222.05,,27073300030,2660578347,0,2667320200,31.0965,4.5672,3.9892,-28.2765,
600572.SH,¿µ¶÷±´,20190329,150.4371,150.4371,157.4032,143.0265,151.4746,230615651,2336888829,1.0375,0.6897,10.1333,8.6679,27191110706.34,,27260012444,2660578347,0,2667320200,31.311,4.5987,4.0167,-28.4715,
600572.SH,¿µ¶÷±´,20190401,151.4746,150.8818,155.4764,147.1764,152.3639,218121186,2236247405,0.8893,0.5871,10.2523,8.1983,27350745407.16,,27420051656,2660578347,0,2667320200,31.4948,4.6257,4.0403,-28.6386,
600572.SH,¿µ¶÷±´,20190402,152.3639,150.1407,157.5514,147.7693,148.2139,242924338,2502986514,-4.15,-2.7237,10.3036,9.1305,26605783470,,26673202000,2660578347,0,2667320200,30.637,4.4997,3.9302,-27.8586,
600572.SH,¿µ¶÷±´,20190403,148.2139,145.3979,146.5836,141.0997,144.3604,170912890,1657365491,-3.8536,-2.6,9.6971,6.4239,25914033099.78,,25979698748,2660578347,0,2667320200,29.8404,4.3827,3.8281,-27.1343,
600572.SH,¿µ¶÷±´,20190404,144.3604,145.3979,151.9193,144.0639,146.7318,170278920,1699991589,2.3714,1.6427,9.9836,6.4001,26339725635.3,,26406469980,2660578347,0,2667320200,30.3306,4.4547,3.8909,-27.58,
600572.SH,¿µ¶÷±´,20190408,146.7318,151.9193,161.2568,147.7693,160.6639,301358656,3152688551,13.9321,9.4949,10.4616,11.3268,28840669281.48,,28913750968,2660578347,0,2667320200,33.2105,4.8777,4.2604,-30.1987,
600572.SH,¿µ¶÷±´,20190409,160.6639,158.5889,161.2568,152.9568,154.2907,216176477,2274422783,-6.3732,-3.9668,10.5211,8.1252,27696620592.27,,27766803282,2660578347,0,2667320200,31.8931,4.6842,4.0914,-29.0008,
600572.SH,¿µ¶÷±´,20190410,154.2907,151.03,159.1818,148.955,152.6604,176618406,1844654495,-1.6304,-1.0567,10.4443,6.6383,27403956974.1,,27473398060,2660578347,0,2667320200,31.5561,4.6347,4.0482,-28.6944,
600572.SH,¿µ¶÷±´,20190411,152.6604,155.6246,166.8889,153.8461,155.6246,236535518,2549962131,2.9643,1.9417,10.7805,8.8904,27936072643.5,,28006862100,2660578347,0,2667320200,32.1688,4.7247,4.1268,-29.2515,
600572.SH,¿µ¶÷±´,20190412,155.6246,153.105,157.255,144.0639,147.7693,173927839,1758703792,-7.8553,-5.0476,10.1117,6.5372,26525966119.59,,26593182394,2660578347,0,2667320200,30.5451,4.4862,3.9185,-27.775,
600572.SH,¿µ¶÷±´,20190415,147.7693,149.2514,151.6229,144.5086,145.8425,93934580,940195325,-1.9268,-1.3039,10.009,3.5306,26180090934.48,,26246430768,2660578347,0,2667320200,30.1468,4.4277,3.8674,-27.4129,
600572.SH,¿µ¶÷±´,20190416,145.8425,147.4729,149.2514,144.2122,148.2139,110872800,1101876725,2.3714,1.626,9.9382,4.1672,26605783470,,26673202000,2660578347,0,2667320200,30.637,4.4997,3.9302,-27.8586,
600572.SH,¿µ¶÷±´,20190417,148.2139,147.4729,152.5121,143.3229,150.8818,172935374,1714740851,2.6679,1.8,9.9155,6.4999,27084687572.46,,27153319636,2660578347,0,2667320200,31.1884,4.5807,4.001,-28.3601,
600572.SH,¿µ¶÷±´,20190418,150.8818,147.3247,148.955,143.7675,144.5086,118424541,1169651454,-6.3732,-4.224,9.8768,4.4511,25940638883.25,,26006371950,2660578347,0,2667320200,29.8711,4.3872,3.832,-27.1621,
600572.SH,¿µ¶÷±´,20190419,144.5086,142.2854,145.9907,141.5443,142.73,71661708,692493738,-1.7786,-1.2308,9.6634,2.6935,25621369481.61,,25686293526,2660578347,0,2667320200,29.5034,4.3332,3.7848,-26.8278,
600572.SH,¿µ¶÷±´,20190422,142.73,142.73,143.4711,133.689,134.43,122883014,1139134249,-8.3,-5.8152,9.2701,4.6187,24131445607.29,,24192594214,2660578347,0,2667320200,27.7877,4.0812,3.5647,-25.2677,
600572.SH,¿µ¶÷±´,20190423,134.43,134.8747,136.9497,133.3925,134.5783,62166395,565873865,0.1482,0.1103,9.1026,2.3366,24158051390.76,,24219267416,2660578347,0,2667320200,27.8184,4.0857,3.5687,-25.2956,
600572.SH,¿µ¶÷±´,20190424,134.5783,134.8747,137.2461,131.0211,136.2086,79790964,726766218,1.6304,1.2115,9.1084,2.999,24450715008.93,,24512672638,2660578347,0,2667320200,28.1554,4.1352,3.6119,-25.6021,
600572.SH,¿µ¶÷±´,20190425,136.2086,133.3925,135.9122,127.3158,128.9461,108094921,958504384,-7.2625,-5.3319,8.8672,4.0628,23147031618.9,,23205685740,2660578347,0,2667320200,32.5871,4.1749,3.4193,-24.237,
600572.SH,¿µ¶÷±´,20190426,128.9461,130.2801,132.5033,129.2426,129.3908,66745508,588569395,0.4446,0.3448,8.8181,2.5087,23226848969.31,,23285705346,2660578347,0,2667320200,32.6995,4.1893,3.4311,-24.3206,
600572.SH,¿µ¶÷±´,20190429,129.3908,128.9461,129.2426,116.4962,116.6444,111002731,899020456,-12.7464,-9.8511,8.0991,4.1721,20938751590.89,,20991809974,2660578347,0,2667320200,29.4782,3.7766,3.0931,-21.9247,
600572.SH,¿µ¶÷±´,20190430,116.6444,115.9033,122.5729,115.9033,120.7944,90123926,730897275,4.15,3.5578,8.1099,3.3874,21683713528.05,,21738659630,2660578347,0,2667320200,30.527,3.911,3.2032,-22.7048,
600572.SH,¿µ¶÷±´,20190506,120.7944,116.3479,118.2747,108.9372,111.1605,93287736,715282657,-9.6339,-7.9755,7.6675,3.5063,19954337602.5,,20004901500,2660578347,0,2667320200,28.0923,3.5991,2.9477,-20.8939,
600572.SH,¿µ¶÷±´,20190507,111.1605,113.5319,117.9783,112.7908,115.4587,84236354,655506541,4.2982,3.8667,7.7818,3.1661,20725905323.13,,20778424358,2660578347,0,2667320200,29.1786,3.7382,3.0617,-21.7018,
600572.SH,¿µ¶÷±´,20190508,115.4587,113.0872,120.4979,112.939,116.3479,85934581,680639407,0.8893,0.7702,7.9204,3.2299,20885540023.95,,20938463570,2660578347,0,2667320200,29.4033,3.767,3.0852,-21.869,
600572.SH,¿µ¶÷±´,20190509,116.3479,115.4587,116.4962,111.0122,112.6426,61999474,477201828,-3.7053,-3.1847,7.6969,2.3303,20220395437.2,,20271633520,2660578347,0,2667320200,28.4669,3.647,2.987,-21.1725,
600572.SH,¿µ¶÷±´,20190510,112.6426,114.5694,117.089,109.5301,116.1997,73093544,566983635,3.5571,3.1579,7.757,2.7473,20858934240.48,,20911790368,2660578347,0,2667320200,29.3659,3.7622,3.0813,-21.8411,
600572.SH,¿µ¶÷±´,20190513,116.1997,114.4212,116.3479,112.198,112.939,47073346,362835045,-3.2607,-2.8061,7.7079,1.7693,20273607004.14,,20324979924,2660578347,0,2667320200,28.5418,3.6566,2.9948,-21.2283,
