´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600196.SH,¸´ÐÇÒ½Ò©,20070614,100.6306,99.7386,99.7386,96.0896,96.414,41625978,500916688,-4.2166,-4.1902,12.0338,6.5981,7501106401.47,,14717143668.01,630875223,0,1237774909,53.5823,4.6885,3.6053,67.3617,
600196.SH,¸´ÐÇÒ½Ò©,20070615,96.414,95.6842,98.1169,94.4679,95.3599,26554195,313283987,-1.0541,-1.0934,11.7979,4.2091,7419092622.48,,14556232929.84,630875223,0,1237774909,52.9965,4.6373,3.5659,66.6252,
600196.SH,¸´ÐÇÒ½Ò©,20070618,95.3599,97.7925,104.1985,96.4951,103.0632,60807734,752931453,7.7034,8.0782,12.3822,9.6386,8018424084.33,,15732119093.39,630875223,0,1237774909,57.2776,5.0119,3.8539,72.0074,
600196.SH,¸´ÐÇÒ½Ò©,20070619,103.0632,103.793,113.1182,101.3604,110.7666,77474961,1020394612,7.7034,7.4744,13.1706,12.2806,8617755546.18,,16908005256.94,630875223,0,1237774909,61.5588,5.3865,4.142,77.3895,
600196.SH,¸´ÐÇÒ½Ò©,20070620,110.7666,111.091,113.848,102.1713,104.2796,57986045,780430320,-6.4871,-5.8565,13.4589,9.1914,8113055367.78,,15917785329.74,630875223,0,1237774909,57.9536,5.071,3.8994,72.8572,
600196.SH,¸´ÐÇÒ½Ò©,20070621,104.2796,104.1174,112.064,103.3876,109.3881,62466495,840427478,5.1086,4.8989,13.4541,9.9016,8510506758.27,,16697583522.41,630875223,0,1237774909,60.7927,5.3194,4.0905,76.4264,
600196.SH,¸´ÐÇÒ½Ò©,20070622,109.3881,109.4692,110.2801,98.9277,101.2793,49984554,641571415,-8.1088,-7.4129,12.8354,7.923,7879631535.27,,15459808613.41,630875223,0,1237774909,56.2862,4.9251,3.7872,70.761,
600196.SH,¸´ÐÇÒ½Ò©,20070625,101.2793,101.8469,104.8472,91.1433,92.8461,44782385,529961654,-8.4332,-8.3267,11.8342,7.0985,7223521303.35,,14172522708.05,630875223,0,1237774909,51.5994,4.515,3.4719,64.8689,
600196.SH,¸´ÐÇÒ½Ò©,20070626,92.8461,93.2516,99.7386,93.2516,99.7386,44039446,525397091,6.8925,7.4236,11.9301,6.9807,7759765242.9,,15224631380.7,630875223,0,1237774909,55.43,4.8502,3.7296,69.6845,
600196.SH,¸´ÐÇÒ½Ò©,20070627,99.7386,101.1982,103.6309,99.5764,101.5226,35035386,438854910,1.7839,1.7886,12.526,5.5535,7898557791.96,,15496941860.68,630875223,0,1237774909,56.4214,4.9369,3.7963,70.9309,
600196.SH,¸´ÐÇÒ½Ò©,20070628,101.5226,102.0902,102.5767,91.8731,92.3596,29898921,357188918,-9.163,-9.0256,11.9465,4.7393,7185668789.97,,14098256213.51,630875223,0,1237774909,51.3291,4.4914,3.4537,64.529,
600196.SH,¸´ÐÇÒ½Ò©,20070629,92.3596,89.1971,90.4135,83.9264,85.0616,33557462,358987105,-7.2979,-7.9017,10.6977,5.3192,6617881089.27,,12984258795.41,630875223,0,1237774909,47.2732,4.1365,3.1808,59.4302,
600196.SH,¸´ÐÇÒ½Ò©,20070702,85.0616,84.3318,87.4132,81.0883,86.7645,22289378,232205024,1.7029,2.0019,10.4177,3.5331,6750364886.1,,13244191526.3,630875223,0,1237774909,48.2196,4.2193,3.2445,60.6199,
600196.SH,¸´ÐÇÒ½Ò©,20070703,86.7645,90.4135,91.4676,86.6023,89.8458,26173031,287413476,3.0814,3.5514,10.9813,4.1487,6990097470.84,,13714545991.72,630875223,0,1237774909,49.932,4.3691,3.3597,62.7727,
600196.SH,¸´ÐÇÒ½Ò©,20070704,89.8458,89.9269,89.9269,84.1697,85.5482,13653091,146393362,-4.2977,-4.7834,10.7224,2.1642,6655733602.65,,13058525289.95,630875223,0,1237774909,47.5436,4.1601,3.199,59.7701,
600196.SH,¸´ÐÇÒ½Ò©,20070705,85.5482,82.5479,84.494,77.0339,77.115,20159218,200030701,-8.4332,-9.8578,9.9225,3.1954,5999623370.73,,11771239384.59,630875223,0,1237774909,42.8568,3.75,2.8836,53.878,
600196.SH,¸´ÐÇÒ½Ò©,20070706,77.115,77.1961,83.8453,75.1689,82.7101,21551586,211793735,5.5951,7.2555,9.8273,3.4161,6434927274.6,,12625304071.8,630875223,0,1237774909,45.9663,4.0221,3.0929,57.7872,
600196.SH,¸´ÐÇÒ½Ò©,20070709,82.7101,83.8453,86.7645,83.1155,84.8184,17350032,181909275,2.1083,2.549,10.4847,2.7502,6598954832.58,,12947125548.14,630875223,0,1237774909,47.138,4.1246,3.1717,59.2602,
600196.SH,¸´ÐÇÒ½Ò©,20070710,84.8184,84.1697,85.1427,80.2774,80.764,16805983,170048693,-4.0544,-4.7801,10.1183,2.6639,6283517221.08,,12328238093.64,630875223,0,1237774909,44.8848,3.9275,3.0201,56.4275,
600196.SH,¸´ÐÇÒ½Ò©,20070711,80.764,78.7367,84.2508,78.7367,82.2235,12350799,125051028,1.4596,1.8072,10.1249,1.9577,6397074761.22,,12551037577.26,630875223,0,1237774909,45.6959,3.9984,3.0747,57.4473,
600196.SH,¸´ÐÇÒ½Ò©,20070712,82.2235,83.1155,84.1697,82.2235,83.7642,11933565,122804500,1.5407,1.8738,10.2907,1.8916,6516941053.59,,12786214809.97,630875223,0,1237774909,46.5522,4.0734,3.1323,58.5237,
600196.SH,¸´ÐÇÒ½Ò©,20070713,83.7642,85.386,91.0622,85.386,88.9539,35299155,385424584,5.1897,6.1955,10.9188,5.5953,6920701196.31,,13578390751.73,630875223,0,1237774909,49.4363,4.3257,3.3263,62.1495,
600196.SH,¸´ÐÇÒ½Ò©,20070716,88.9539,89.5215,90.3324,84.5751,84.8184,17699650,189382210,-4.1355,-4.649,10.6998,2.8056,6598954832.58,,12947125548.14,630875223,0,1237774909,47.138,4.1246,3.1717,59.2602,
600196.SH,¸´ÐÇÒ½Ò©,20070717,84.8184,84.494,87.1699,81.4938,85.1427,14092975,146602587,0.3244,0.3824,10.4025,2.2339,6624189841.5,,12996636544.5,630875223,0,1237774909,47.3183,4.1404,3.1838,59.4868,
600196.SH,¸´ÐÇÒ½Ò©,20070718,85.1427,84.3318,85.5482,82.5479,83.602,10176085,105384748,-1.5407,-1.8095,10.3561,1.613,6504323549.13,,12761459311.79,630875223,0,1237774909,46.462,4.0655,3.1262,58.4104,
600196.SH,¸´ÐÇÒ½Ò©,20070719,83.602,83.1966,84.3318,82.5479,84.0886,7645310,78467929,0.4865,0.582,10.2635,1.2119,6542176062.51,,12835725806.33,630875223,0,1237774909,46.7324,4.0891,3.1444,58.7503,
600196.SH,¸´ÐÇÒ½Ò©,20070720,84.0886,84.7373,87.0078,83.6831,86.6834,17523890,186095769,2.5948,3.0858,10.6195,2.7777,6744056133.87,,13231813777.21,630875223,0,1237774909,48.1745,4.2153,3.2414,60.5632,
600196.SH,¸´ÐÇÒ½Ò©,20070723,86.6834,86.4401,93.9003,86.4401,93.1705,34139846,381682272,6.4871,7.4836,11.18,5.4115,7248756312.27,,14222033704.41,630875223,0,1237774909,51.7797,4.5308,3.484,65.0956,
600196.SH,¸´ÐÇÒ½Ò©,20070724,93.1705,95.2788,98.6034,93.2516,93.4948,44788274,531950688,0.3244,0.3481,11.877,7.0994,7273991321.19,,14271544700.77,630875223,0,1237774909,51.96,4.5466,3.4961,65.3222,
600196.SH,¸´ÐÇÒ½Ò©,20070725,93.4948,93.9003,96.4951,92.6839,96.1707,23573489,275373193,2.6759,2.8621,11.6815,3.7366,7482180144.78,,14680010420.74,630875223,0,1237774909,53.4471,4.6767,3.5962,67.1918,
600196.SH,¸´ÐÇÒ½Ò©,20070726,96.1707,96.9816,98.8466,94.549,97.7925,25741653,307812744,1.6218,1.6863,11.9578,4.0803,7608355189.38,,14927565402.54,630875223,0,1237774909,54.3484,4.7555,3.6568,68.3248,
600196.SH,¸´ÐÇÒ½Ò©,20070727,97.7925,97.9547,98.8466,95.6842,97.306,27220384,325950180,-0.4865,-0.4975,11.9745,4.3147,7570502676,,14853298908,630875223,0,1237774909,54.078,4.7319,3.6387,67.9849,
600196.SH,¸´ÐÇÒ½Ò©,20070730,97.306,97.5492,100.3873,97.3871,98.1979,28214137,344420070,0.892,0.9167,12.2074,4.4722,7639898950.53,,14989454147.99,630875223,0,1237774909,54.5737,4.7753,3.672,68.6081,
600196.SH,¸´ÐÇÒ½Ò©,20070731,98.1979,98.1979,100.2252,95.522,98.0358,24500858,294915610,-0.1622,-0.1652,12.037,3.8836,7627281446.07,,14964698649.81,630875223,0,1237774909,54.4836,4.7674,3.6659,68.4948,
600196.SH,¸´ÐÇÒ½Ò©,20070801,98.0358,98.3601,102.82,97.1438,100.5495,63049433,780124628,2.5137,2.5641,12.3732,9.994,7822852765.2,,15348408871.6,630875223,0,1237774909,55.8806,4.8896,3.7599,70.2511,
600196.SH,¸´ÐÇÒ½Ò©,20070802,100.5495,103.793,110.2801,102.0091,108.4962,91840220,1205273395,7.9467,7.9032,13.1236,14.5576,8441110483.74,,16561428282.42,630875223,0,1237774909,60.297,5.2761,4.0571,75.8032,
600196.SH,¸´ÐÇÒ½Ò©,20070803,108.4962,109.5503,109.9557,103.6309,106.3068,51001778,667568228,-2.1894,-2.0179,13.0891,8.0843,8270774173.53,,16227229056.99,630875223,0,1237774909,59.0802,5.1696,3.9752,74.2735,
600196.SH,¸´ÐÇÒ½Ò©,20070806,106.3068,106.469,107.2798,103.793,106.9555,35619907,462219196,0.6487,0.6102,12.9764,5.6461,8321244191.37,,16326251049.71,630875223,0,1237774909,59.4408,5.2011,3.9995,74.7268,
600196.SH,¸´ÐÇÒ½Ò©,20070807,106.9555,106.9555,106.9555,103.1443,103.8741,27715477,357464309,-3.0814,-2.881,12.8976,4.3932,8081511606.63,,15855896584.29,630875223,0,1237774909,57.7283,5.0513,3.8843,72.5739,
600196.SH,¸´ÐÇÒ½Ò©,20070808,103.8741,101.7658,107.1987,101.036,102.9822,27240172,349900031,-0.892,-0.8587,12.845,4.3178,8012115332.1,,15719741344.3,630875223,0,1237774909,57.2326,5.0079,3.8509,71.9507,
600196.SH,¸´ÐÇÒ½Ò©,20070809,102.9822,102.9822,103.1443,100.6306,101.928,25306147,317701530,-1.0541,-1.0236,12.5543,4.0113,7930101553.11,,15558830606.13,630875223,0,1237774909,56.6467,4.9567,3.8115,71.2142,
600196.SH,¸´ÐÇÒ½Ò©,20070810,101.928,101.7658,101.7658,96.4951,97.9547,25029632,303545767,-3.9733,-3.8982,12.1275,3.9674,7620972693.84,,14952320900.72,630875223,0,1237774909,54.4385,4.7634,3.6629,68.4382,
600196.SH,¸´ÐÇÒ½Ò©,20070813,97.9547,98.1979,99.5764,95.9275,97.7925,20643096,248720939,-0.1622,-0.1656,12.0486,3.2721,7608355189.38,,14927565402.54,630875223,0,1237774909,54.3484,4.7555,3.6568,68.3248,
600196.SH,¸´ÐÇÒ½Ò©,20070814,97.7925,98.1979,101.6847,98.1169,100.3062,16242253,200623240,2.5137,2.5705,12.3519,2.5746,7803926508.51,,15311275624.33,630875223,0,1237774909,55.7454,4.8778,3.7508,70.0811,
600196.SH,¸´ÐÇÒ½Ò©,20070815,100.3062,100.9549,101.3604,95.6842,97.6303,18429554,222016801,-2.6759,-2.6677,12.0468,2.9213,7595737684.92,,14902809904.36,630875223,0,1237774909,54.2583,4.7477,3.6508,68.2115,
600196.SH,¸´ÐÇÒ½Ò©,20070816,97.6303,97.306,99.2521,94.9544,98.6034,15574791,185798564,0.9731,0.9967,11.9294,2.4688,7671442711.68,,15051342893.44,630875223,0,1237774909,54.7991,4.795,3.6872,68.8914,
600196.SH,¸´ÐÇÒ½Ò©,20070817,98.6034,98.0358,99.5764,95.6842,96.2518,19085079,229160517,-2.3516,-2.3849,12.0073,3.0252,7488488897.01,,14692388169.83,630875223,0,1237774909,53.4922,4.6806,3.5992,67.2484,
600196.SH,¸´ÐÇÒ½Ò©,20070820,96.2518,97.7925,101.1171,97.7925,100.4684,20962205,258400657,4.2166,4.3808,12.327,3.3227,7816544012.97,,15336031122.51,630875223,0,1237774909,55.8356,4.8857,3.7569,70.1944,
600196.SH,¸´ÐÇÒ½Ò©,20070821,100.4684,101.4415,104.7661,99.5764,102.9822,25184063,317039084,2.5137,2.502,12.5889,3.9919,8012115332.1,,15719741344.3,630875223,0,1237774909,57.2326,5.0079,3.8509,71.9507,
600196.SH,¸´ÐÇÒ½Ò©,20070822,102.9822,100.9549,104.1174,100.3062,102.0091,21180090,267242655,-0.9731,-0.9449,12.6176,3.3573,7936410305.34,,15571208355.22,630875223,0,1237774909,56.6918,4.9606,3.8145,71.2709,
600196.SH,¸´ÐÇÒ½Ò©,20070823,102.0091,103.2254,104.1985,101.3604,103.7119,23239339,295500181,1.7029,1.6693,12.7155,3.6837,8068894102.17,,15831141086.11,630875223,0,1237774909,57.6382,5.0434,3.8782,72.4606,
600196.SH,¸´ÐÇÒ½Ò©,20070824,103.7119,106.6311,109.9557,104.4417,105.7392,46933878,619962340,2.0272,1.9547,13.2093,7.4395,8226612907.92,,16140584813.36,630875223,0,1237774909,58.7648,5.142,3.954,73.8769,
600196.SH,¸´ÐÇÒ½Ò©,20070827,105.7392,106.2257,107.3609,100.5495,102.0902,29802019,379554174,-3.649,-3.4509,12.7359,4.7239,7942719057.57,,15583586104.31,630875223,0,1237774909,56.7369,4.9645,3.8176,71.3275,
600196.SH,¸´ÐÇÒ½Ò©,20070828,102.0902,101.8469,104.7661,99.0088,103.1443,23886966,299173490,1.0541,1.0326,12.5245,3.7863,8024732836.56,,15744496842.48,630875223,0,1237774909,48.3908,4.8274,3.857,72.064,
600196.SH,¸´ÐÇÒ½Ò©,20070829,103.1443,102.1713,102.1713,98.8466,99.3332,17696962,218825134,-3.8112,-3.695,12.3651,2.8051,7728221481.75,,15162742635.25,630875223,0,1237774909,46.6027,4.649,3.7145,69.4013,
600196.SH,¸´ÐÇÒ½Ò©,20070830,99.3332,99.9819,103.6309,99.9819,102.4956,19910973,250663810,3.1624,3.1837,12.5892,3.1561,7974262818.72,,15645474849.76,630875223,0,1237774909,48.0864,4.797,3.8327,71.6108,
600196.SH,¸´ÐÇÒ½Ò©,20070831,102.4956,103.3876,106.6311,102.9822,103.5498,22784495,294052154,1.0541,1.0285,12.9058,3.6116,8056276597.71,,15806385587.93,630875223,0,1237774909,48.581,4.8464,3.8721,72.3473,
600196.SH,¸´ÐÇÒ½Ò©,20070903,103.5498,104.3607,109.0638,104.1985,107.8475,43955881,580525967,4.2977,4.1504,13.207,6.9674,8390640465.9,,16462406289.7,630875223,0,1237774909,50.5973,5.0475,4.0328,75.35,
600196.SH,¸´ÐÇÒ½Ò©,20070904,107.8475,110.2801,111.9019,107.6042,110.7666,52926460,717126436,2.9192,2.7068,13.5495,8.3894,8617755546.18,,16908005256.94,630875223,0,1237774909,51.9668,5.1841,4.142,77.3895,
600196.SH,¸´ÐÇÒ½Ò©,20070905,110.7666,111.983,113.1993,109.8747,112.3073,49232455,678360938,1.5407,1.3909,13.7787,7.8038,8737621838.55,,17143182489.65,630875223,0,1237774909,52.6896,5.2563,4.1996,78.4659,
600196.SH,¸´ÐÇÒ½Ò©,20070906,112.3073,113.1182,113.5236,109.226,109.8747,33674223,459832393,-2.4326,-2.1661,13.6553,5.3377,8548359271.65,,16771850016.95,630875223,0,1237774909,51.5483,5.1424,4.1086,76.7663,
600196.SH,¸´ÐÇÒ½Ò©,20070907,109.8747,108.4151,109.4692,104.9283,105.4959,33881033,444115310,-4.3788,-3.9852,13.1081,5.3705,8207686651.23,,16103451566.09,630875223,0,1237774909,49.494,4.9375,3.9449,73.707,
600196.SH,¸´ÐÇÒ½Ò©,20070910,105.4959,103.3876,106.9555,102.5767,106.3879,22934109,295632816,0.892,0.8455,12.8905,3.6353,8277082925.76,,16239606806.08,630875223,0,1237774909,49.9125,4.9792,3.9783,74.3302,
600196.SH,¸´ÐÇÒ½Ò©,20070911,106.3879,104.6039,111.4964,101.3604,103.3065,45289866,603946128,-3.0814,-2.8963,13.3351,7.1789,8037350341.02,,15769252340.66,630875223,0,1237774909,48.4669,4.835,3.863,72.1773,
600196.SH,¸´ÐÇÒ½Ò©,20070912,103.3065,102.82,109.307,102.1713,107.6042,38595866,505583565,4.2977,4.1601,13.0994,6.1178,8371714209.21,,16425273042.43,630875223,0,1237774909,50.4831,5.0361,4.0237,75.18,
600196.SH,¸´ÐÇÒ½Ò©,20070913,107.6042,107.6853,112.3884,105.577,111.2532,44308035,594864773,3.649,3.3911,13.4257,7.0233,8655608059.56,,16982271751.48,630875223,0,1237774909,52.1951,5.2069,4.1602,77.7294,
600196.SH,¸´ÐÇÒ½Ò©,20070914,111.2532,112.7128,121.4703,112.7128,116.7672,96335606,1399134915,5.514,4.9563,14.5235,15.2702,9084603211.2,,17823958689.6,630875223,0,1237774909,54.782,5.465,4.3664,81.5819,
600196.SH,¸´ÐÇÒ½Ò©,20070917,116.7672,120.0107,128.4439,117.8213,128.4439,108964014,1692856440,11.6767,10,15.5359,17.2719,9993063532.32,,19606354558.56,630875223,0,1237774909,60.2602,6.0115,4.803,89.7401,
600196.SH,¸´ÐÇÒ½Ò©,20070918,128.4439,129.9846,133.6335,126.0923,128.9304,78624054,1258524355,0.4865,0.3788,16.0069,12.4627,10030916045.7,,19680621053.1,630875223,0,1237774909,60.4885,6.0343,4.8212,90.08,
600196.SH,¸´ÐÇÒ½Ò©,20070919,128.9304,129.8224,133.6335,123.9029,130.4711,44859979,713098684,1.5407,1.195,15.8961,7.1108,10150782338.07,,19915798285.81,630875223,0,1237774909,61.2113,6.1064,4.8788,91.1564,
600196.SH,¸´ÐÇÒ½Ò©,20070920,130.4711,130.9576,140.8504,128.525,136.3094,47382160,789699709,5.8384,4.4748,16.6666,7.5105,10605012498.63,,20806996220.29,630875223,0,1237774909,63.9504,6.3796,5.0971,95.2355,
600196.SH,¸´ÐÇÒ½Ò©,20070921,136.3094,136.2284,137.769,129.7413,130.5522,32583317,533677339,-5.7573,-4.2237,16.3789,5.1648,10157091090.3,,19928176034.9,630875223,0,1237774909,61.2493,6.1102,4.8819,91.2131,
600196.SH,¸´ÐÇÒ½Ò©,20070924,130.5522,131.6874,132.5794,125.2814,127.3086,25279040,400926166,-3.2435,-2.4845,15.86,4.007,9904741001.1,,19433066071.3,630875223,0,1237774909,59.7276,5.9584,4.7606,88.9469,
600196.SH,¸´ÐÇÒ½Ò©,20070925,127.3086,127.3086,134.1201,126.9032,129.1737,17172957,274868345,1.865,1.465,16.0059,2.7221,10049842302.39,,19717754300.37,630875223,0,1237774909,60.6026,6.0456,4.8303,90.25,
600196.SH,¸´ÐÇÒ½Ò©,20070926,129.1737,128.2006,131.2009,120.4161,121.3892,18363639,283310922,-7.7845,-6.0264,15.4278,2.9108,9444202088.31,,18529490387.73,630875223,0,1237774909,56.9505,5.6813,4.5392,84.8112,
600196.SH,¸´ÐÇÒ½Ò©,20070927,121.3892,121.7136,126.6599,120.0107,123.8218,14941152,227257337,2.4326,2.004,15.2102,2.3683,9633464655.21,,18900822860.43,630875223,0,1237774909,58.0918,5.7952,4.6302,86.5108,
600196.SH,¸´ÐÇÒ½Ò©,20070928,123.8218,125.2814,129.5791,124.0651,125.2814,22993095,358524062,1.4596,1.1788,15.5927,3.6446,9747022195.35,,19123622344.05,630875223,0,1237774909,58.7765,5.8635,4.6848,87.5306,
600196.SH,¸´ÐÇÒ½Ò©,20071008,125.2814,128.7682,129.7413,122.8488,123.4975,16586462,258861725,-1.7839,-1.4239,15.6068,2.6291,9608229646.29,,18851311864.07,630875223,0,1237774909,57.9396,5.78,4.6181,86.2842,
600196.SH,¸´ÐÇÒ½Ò©,20071009,123.4975,123.8218,129.0926,120.9027,128.7682,19663136,302587734,5.2707,4.2679,15.3886,3.1168,10018298541.24,,19655865554.92,630875223,0,1237774909,60.4124,6.0267,4.8152,89.9667,
600196.SH,¸´ÐÇÒ½Ò©,20071010,128.7682,128.7682,132.0118,126.2545,128.2006,15700086,249834067,-0.5676,-0.4408,15.9129,2.4886,9974137275.63,,19569221311.29,630875223,0,1237774909,60.1461,6.0001,4.7939,89.5701,
600196.SH,¸´ÐÇÒ½Ò©,20071011,128.2006,128.1195,129.0115,122.4433,123.0921,19428296,297125992,-5.1086,-3.9848,15.2935,3.0796,9576685885.14,,18789423118.62,630875223,0,1237774909,57.7494,5.761,4.6029,86.0009,
600196.SH,¸´ÐÇÒ½Ò©,20071012,123.0921,122.4433,122.6866,111.2532,116.9293,25583721,367438665,-6.1627,-5.0066,14.3622,4.0553,9097220715.66,,17848714187.78,630875223,0,1237774909,54.8581,5.4726,4.3724,81.6952,
600196.SH,¸´ÐÇÒ½Ò©,20071015,116.9293,116.6861,116.9293,111.5775,114.4156,18333385,257307268,-2.5137,-2.1498,14.0349,2.906,8901649396.53,,17465003965.99,630875223,0,1237774909,53.6788,5.3549,4.2785,79.9389,
600196.SH,¸´ÐÇÒ½Ò©,20071016,114.4156,115.1454,121.7946,112.3073,121.6325,22680360,327659867,7.2169,6.3076,14.4469,3.5951,9463128345,,18566623635,630875223,0,1237774909,57.0646,5.6927,4.5483,84.9811,
600196.SH,¸´ÐÇÒ½Ò©,20071017,121.6325,121.227,121.7136,116.0374,117.3348,16174471,236066019,-4.2977,-3.5333,14.595,2.5638,9128764476.81,,17910602933.23,630875223,0,1237774909,55.0483,5.4916,4.3876,81.9785,
600196.SH,¸´ÐÇÒ½Ò©,20071018,117.3348,116.6861,116.6861,111.9019,114.3345,13207344,186250711,-3.0003,-2.557,14.1021,2.0935,8895340644.3,,17452626216.9,630875223,0,1237774909,53.6407,5.3511,4.2754,79.8823,
600196.SH,¸´ÐÇÒ½Ò©,20071019,114.3345,115.2265,118.8755,113.5236,114.74,8885151,126723393,0.4054,0.3546,14.2624,1.4084,8926884405.45,,17514514962.35,630875223,0,1237774909,53.8309,5.3701,4.2906,80.1656,
600196.SH,¸´ÐÇÒ½Ò©,20071022,114.74,114.4967,118.2268,113.0371,114.3345,9617055,137467354,-0.4054,-0.3534,14.2941,1.5244,8895340644.3,,17452626216.9,630875223,0,1237774909,53.6407,5.3511,4.2754,79.8823,
600196.SH,¸´ÐÇÒ½Ò©,20071023,114.3345,114.3345,116.605,109.4692,111.1721,11599427,160528978,-3.1624,-2.766,13.8394,1.8386,8649299307.33,,16969894002.39,630875223,0,1237774909,52.157,5.2031,4.1572,77.6728,
600196.SH,¸´ÐÇÒ½Ò©,20071024,111.1721,111.7397,113.2804,106.2257,107.1987,13607125,182347617,-3.9733,-3.574,13.4009,2.1569,8340170448.06,,16363384296.98,630875223,0,1237774909,50.2929,5.0172,4.0086,74.8967,
600196.SH,¸´ÐÇÒ½Ò©,20071025,107.1987,107.0366,107.0366,96.4951,96.9005,18639002,229765042,-10.2982,-9.6067,12.3271,2.9545,7538958914.85,,14791410162.55,630875223,0,1237774909,45.4615,4.5352,3.6235,67.7017,
600196.SH,¸´ÐÇÒ½Ò©,20071026,96.9005,94.8733,99.4143,93.3326,97.7114,10660323,126717282,0.8109,0.8368,11.8868,1.6898,7602046437.15,,14915187653.45,630875223,0,1237774909,45.8419,4.5731,3.6538,68.2682,
600196.SH,¸´ÐÇÒ½Ò©,20071029,97.7114,98.8466,99.4143,92.1974,96.0086,13012853,151421936,-1.7029,-1.7427,11.6363,2.0627,7469562640.32,,14655254922.56,630875223,0,1237774909,45.043,4.4934,3.5901,67.0785,
600196.SH,¸´ÐÇÒ½Ò©,20071030,96.0086,96.9005,105.4148,92.5218,103.5498,17364434,210675463,7.5412,7.8547,12.1326,2.7524,8056276597.71,,15806385587.93,630875223,0,1237774909,48.581,4.8464,3.8721,72.3473,
600196.SH,¸´ÐÇÒ½Ò©,20071031,103.5498,103.4687,106.6311,100.7117,104.3607,14327927,184173664,0.8109,0.7831,12.8542,2.2711,8119364120.01,,15930163078.83,630875223,0,1237774909,45.0272,4.8164,3.9025,72.9138,
600196.SH,¸´ÐÇÒ½Ò©,20071101,104.3607,104.6039,104.6039,98.9277,99.3332,10937333,135693613,-5.0275,-4.8174,12.4065,1.7337,7728221481.75,,15162742635.25,630875223,0,1237774909,42.858,4.5844,3.7145,69.4013,
600196.SH,¸´ÐÇÒ½Ò©,20071102,99.3332,97.306,101.8469,96.3329,98.5223,9957740,121851787,-0.8109,-0.8163,12.2369,1.5784,7665133959.45,,15038965144.35,630875223,0,1237774909,42.5082,4.547,3.6841,68.8347,
600196.SH,¸´ÐÇÒ½Ò©,20071105,98.5223,98.1169,103.2254,96.9816,99.7386,9854455,122472314,1.2163,1.2346,12.4281,1.562,7759765242.9,,15224631380.7,630875223,0,1237774909,43.033,4.6031,3.7296,69.6845,
600196.SH,¸´ÐÇÒ½Ò©,20071106,99.7386,99.7386,102.5767,99.0088,100.6306,4674458,58116662,0.892,0.8943,12.4328,0.7409,7829161517.43,,15360786620.69,630875223,0,1237774909,43.4178,4.6443,3.763,70.3077,
600196.SH,¸´ÐÇÒ½Ò©,20071107,100.6306,101.1982,102.2524,96.1707,97.4681,8485724,102477299,-3.1624,-3.1426,12.0764,1.3451,7583120180.46,,14878054406.18,630875223,0,1237774909,42.0533,4.4983,3.6447,68.0982,
600196.SH,¸´ÐÇÒ½Ò©,20071108,97.4681,97.2249,100.8739,95.6842,98.1979,11913606,144542548,0.7298,0.7488,12.1326,1.8884,7639898950.53,,14989454147.99,630875223,0,1237774909,42.3682,4.532,3.672,68.6081,
600196.SH,¸´ÐÇÒ½Ò©,20071109,98.1979,99.0088,100.1441,96.2518,98.4412,12273570,149554462,0.2433,0.2477,12.1851,1.9455,7658825207.22,,15026587395.26,630875223,0,1237774909,42.4732,4.5432,3.6811,68.7781,
600196.SH,¸´ÐÇÒ½Ò©,20071112,98.4412,95.522,96.4951,89.3593,91.4676,12441005,141918456,-6.9736,-7.084,11.4073,1.972,7116272515.44,,13962100973.52,630875223,0,1237774909,39.4644,4.2214,3.4203,63.9058,
600196.SH,¸´ÐÇÒ½Ò©,20071113,91.4676,92.8461,94.4679,90.1702,91.9541,7555021,86157023,0.4865,0.5319,11.4039,1.1975,7154125028.82,,14036367468.06,630875223,0,1237774909,39.6743,4.2438,3.4385,64.2458,
600196.SH,¸´ÐÇÒ½Ò©,20071114,91.9541,91.9541,91.9541,91.9541,91.9541,,,0,0,,,7154125028.82,,14036367468.06,630875223,0,1237774909,39.6743,4.2438,3.4385,64.2458,
600196.SH,¸´ÐÇÒ½Ò©,20071115,91.9541,95.8464,97.0627,91.9541,93.0894,13997457,162751007,1.1352,1.2346,11.6272,2.2187,7242447560.04,,14209655955.32,630875223,0,1237774909,40.1641,4.2962,3.481,65.0389,
600196.SH,¸´ÐÇÒ½Ò©,20071116,93.0894,90.9,95.1166,89.6026,94.6301,11456902,129808018,1.5407,1.6551,11.3301,1.816,7362313852.41,,14444833188.03,630875223,0,1237774909,40.8288,4.3673,3.5386,66.1153,
