¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300030.SZ,—Ù∆’“Ω¡∆,20110621,21.5017,21.4816,21.8831,21.2006,21.8028,457623,4927406.1,0.3011,1.4006,10.7674,0.5424,916216497.6,,1607280000,84366160,0,148000000,47.2159,2.6791,9.6902,-19.5299,
300030.SZ,—Ù∆’“Ω¡∆,20110622,21.8028,21.9032,21.9835,21.582,21.7426,278100,3016091.6,-0.0602,-0.2762,10.8453,0.3296,913685512.8,,1602840000,84366160,0,148000000,47.0854,2.6717,9.6635,-19.4759,
300030.SZ,—Ù∆’“Ω¡∆,20110623,21.7426,21.7828,22.646,21.2809,22.4453,807050,8950446.8,0.7027,3.2318,11.0903,0.9566,943213668.8,,1654640000,84366160,0,148000000,48.6071,2.758,9.9758,-20.1053,
300030.SZ,—Ù∆’“Ω¡∆,20110624,22.4453,22.2847,23.6699,22.2244,22.9271,902467,10324675.2,0.4818,2.1467,11.4405,1.0697,963461547.2,,1690160000,84366160,0,148000000,49.6506,2.8173,10.1899,-20.5369,
300030.SZ,—Ù∆’“Ω¡∆,20110627,22.9271,23.69,24.8143,23.5294,23.5294,2367781,28342009.9,0.6023,2.627,11.9699,2.8066,988771395.2,,1734560000,84366160,0,148000000,50.9549,2.8913,10.4576,-21.0764,
300030.SZ,—Ù∆’“Ω¡∆,20110628,23.5294,23.2684,24.5332,23.1279,24.2321,2023540,24300986.2,0.7027,2.9863,12.0091,2.3985,1018299551.2,,1786360000,84366160,0,148000000,52.4766,2.9776,10.7699,-21.7058,
300030.SZ,—Ù∆’“Ω¡∆,20110629,24.2321,24.212,24.2521,23.6298,23.7101,1000334,11934858.1,-0.522,-2.1541,11.9309,1.1857,996364349.6,,1747880000,84366160,0,148000000,51.3462,2.9135,10.5379,-21.2383,
300030.SZ,—Ù∆’“Ω¡∆,20110630,23.7101,23.7101,23.9711,23.6499,23.6499,1075501,12738528.9,-0.0602,-0.254,11.8443,1.2748,993833364.8,,1743440000,84366160,0,148000000,51.2157,2.9061,10.5111,-21.1843,
300030.SZ,—Ù∆’“Ω¡∆,20110701,23.6499,23.7101,24.1718,23.7101,23.7904,1051179,12539131,0.1405,0.5942,11.9286,1.246,999738996,,1753800000,84366160,0,148000000,51.5201,2.9233,10.5736,-21.3102,
300030.SZ,—Ù∆’“Ω¡∆,20110704,23.7904,23.9711,24.473,23.9711,24.473,1577001,19070284.1,0.6826,2.8692,12.0928,1.8692,1028423490.4,,1804120000,84366160,0,148000000,52.9983,3.0072,10.877,-21.9216,
300030.SZ,—Ù∆’“Ω¡∆,20110705,24.473,24.5934,24.6336,24.212,24.4328,1353317,16454704.3,-0.0402,-0.1641,12.1588,1.6041,1026736167.2,,1801160000,84366160,0,148000000,52.9113,3.0023,10.8591,-21.8857,
300030.SZ,—Ù∆’“Ω¡∆,20110706,24.4328,24.4328,25.0552,24.2321,25.015,1511970,18601104.7,0.5822,2.3829,12.3026,1.7922,1051202353.6,,1844080000,84366160,0,148000000,54.1721,3.0738,11.1179,-22.4072,
300030.SZ,—Ù∆’“Ω¡∆,20110707,25.015,24.8745,25.3764,24.6135,24.9347,1714253,21381978.2,-0.0803,-0.321,12.4731,2.0319,1047827707.2,,1838160000,84366160,0,148000000,53.9982,3.0639,11.0822,-22.3353,
300030.SZ,—Ù∆’“Ω¡∆,20110708,24.9347,24.6938,25.015,24.4529,24.5934,1061619,13009487,-0.3413,-1.3688,12.2544,1.2583,1033485460,,1813000000,84366160,0,148000000,53.2591,3.022,10.9305,-22.0295,
300030.SZ,—Ù∆’“Ω¡∆,20110711,24.5934,24.5533,24.6537,24.3325,24.5533,1019732,12446918,-0.0402,-0.1633,12.2061,1.2087,1031798136.8,,1810040000,84366160,0,148000000,53.1722,3.0171,10.9127,-21.9936,
300030.SZ,—Ù∆’“Ω¡∆,20110712,24.5533,24.2923,24.5533,23.8105,23.8105,1196091,14415785.1,-0.7428,-3.0253,12.0524,1.4177,1000582657.6,,1755280000,84366160,0,148000000,51.5635,2.9258,10.5825,-21.3282,
300030.SZ,—Ù∆’“Ω¡∆,20110713,23.8105,24.0514,24.3927,23.9309,24.3726,974664,11769479.6,0.5621,2.3609,12.0754,1.1553,1024205182.4,,1796720000,84366160,0,148000000,52.7809,2.9949,10.8324,-21.8317,
300030.SZ,—Ù∆’“Ω¡∆,20110714,24.3726,24.3927,26.8018,24.3927,26.8018,5139398,66321314.4,2.4292,9.9671,12.9045,6.0918,1126288236,,1975800000,84366160,0,148000000,58.0416,3.2934,11.912,-24.0077,
300030.SZ,—Ù∆’“Ω¡∆,20110715,26.8018,26.6613,28.3879,26.2598,27.7454,6530674,88616435.1,0.9436,3.5206,13.5693,7.7409,1165940331.2,,2045360000,84366160,0,148000000,60.085,3.4093,12.3314,-24.8529,
300030.SZ,—Ù∆’“Ω¡∆,20110718,27.7454,27.6651,29.211,27.6049,28.1068,5371774,76006593.9,0.3614,1.3025,14.1493,6.3672,1181126240,,2072000000,84366160,0,148000000,60.8676,3.4537,12.492,-25.1766,
300030.SZ,—Ù∆’“Ω¡∆,20110719,28.1068,28.3076,29.0705,27.2034,27.5045,4671840,65290266.2,-0.6023,-2.1429,13.9753,5.5376,1155816392,,2027600000,84366160,0,148000000,59.5633,3.3797,12.2243,-24.6371,
300030.SZ,—Ù∆’“Ω¡∆,20110720,27.5045,27.5447,27.7655,26.7015,27.3238,2742028,37054251,-0.1807,-0.6569,13.5134,3.2502,1148223437.6,,2014280000,84366160,0,148000000,59.172,3.3575,12.144,-24.4753,
300030.SZ,—Ù∆’“Ω¡∆,20110721,27.3238,27.3238,27.3439,26.5007,26.6613,1824759,24391084.4,-0.6625,-2.4247,13.3667,2.1629,1120382604.8,,1965440000,84366160,0,148000000,57.7372,3.2761,11.8496,-23.8818,
300030.SZ,—Ù∆’“Ω¡∆,20110722,26.6613,26.7215,27.4443,26.7215,27.1632,2015985,27277041.7,0.5019,1.8825,13.5304,2.3896,1141474144.8,,2002440000,84366160,0,148000000,58.8242,3.3378,12.0726,-24.3314,
300030.SZ,—Ù∆’“Ω¡∆,20110725,27.1632,27.1632,27.2636,25.517,25.517,2271143,29512473.9,-1.6463,-6.0606,12.9945,2.692,1072293893.6,,1881080000,84366160,0,148000000,55.2591,3.1355,11.341,-22.8568,
300030.SZ,—Ù∆’“Ω¡∆,20110726,25.517,25.517,26.0189,25.3965,25.7579,1487628,19057847.6,0.2409,0.9441,12.8109,1.7633,1082417832.8,,1898840000,84366160,0,148000000,55.7808,3.1651,11.448,-23.0726,
300030.SZ,—Ù∆’“Ω¡∆,20110727,25.7579,25.517,26.4806,25.1957,26.2598,1540452,20013644.7,0.5019,1.9486,12.9921,1.8259,1103509372.8,,1935840000,84366160,0,148000000,56.8677,3.2268,11.6711,-23.5222,
300030.SZ,—Ù∆’“Ω¡∆,20110728,26.2598,25.6575,26.842,25.6575,26.7818,1887392,24802784,0.522,1.9878,13.1413,2.2371,1125444574.4,,1974320000,84366160,0,148000000,57.9981,3.2909,11.9031,-23.9897,
300030.SZ,—Ù∆’“Ω¡∆,20110729,26.7818,26.7818,27.0829,25.9185,25.9185,1788101,23492383.5,-0.8633,-3.2234,13.1382,2.1195,1089167125.6,,1910680000,84366160,0,148000000,56.1286,3.1848,11.5194,-23.2164,
300030.SZ,—Ù∆’“Ω¡∆,20110801,25.9185,25.9185,27.4844,25.6976,27.4041,3260376,43946634.6,1.4856,5.732,13.479,3.8646,1151598084,,2020200000,84366160,0,148000000,59.3459,3.3674,12.1797,-24.5472,
300030.SZ,—Ù∆’“Ω¡∆,20110802,27.4041,26.9624,28.0064,26.581,27.906,3137987,42626101.4,0.5019,1.8315,13.5839,3.7195,1172689624,,2057200000,84366160,0,148000000,60.4328,3.4291,12.4028,-24.9968,
300030.SZ,—Ù∆’“Ω¡∆,20110803,27.906,27.364,28.5685,27.3238,27.6049,3719612,51960501.8,-0.3011,-1.0791,13.9693,4.4089,1160034700,,2035000000,84366160,0,148000000,59.7807,3.3921,12.2689,-24.727,
300030.SZ,—Ù∆’“Ω¡∆,20110804,27.6049,27.645,28.3076,26.8821,27.2636,2375361,32507602.2,-0.3413,-1.2364,13.6853,2.8155,1145692452.8,,2009840000,84366160,0,148000000,59.0416,3.3501,12.1172,-24.4213,
300030.SZ,—Ù∆’“Ω¡∆,20110805,27.2636,26.1594,26.9022,25.9586,26.2397,1825005,24013475.5,-1.0239,-3.7555,13.158,2.1632,1102665711.2,,1934360000,84366160,0,148000000,56.8242,3.2243,11.6622,-23.5042,
300030.SZ,—Ù∆’“Ω¡∆,20110808,26.2397,26.2598,26.8621,23.69,24.995,2474774,31543003.1,-1.2447,-4.7437,12.7458,2.9334,1050358692,,1842600000,84366160,0,148000000,54.1287,3.0713,11.109,-22.3892,
300030.SZ,—Ù∆’“Ω¡∆,20110809,24.995,24.1116,25.0753,23.4491,24.6537,1855306,22472691.8,-0.3413,-1.3655,12.1127,2.1991,1036016444.8,,1817440000,84366160,0,148000000,53.3896,3.0294,10.9573,-22.0835,
300030.SZ,—Ù∆’“Ω¡∆,20110810,24.6537,25.1154,25.5973,24.9147,25.0351,1628197,20468169.6,0.3814,1.5472,12.5711,1.9299,1052046015.2,,1845560000,84366160,0,148000000,54.2156,3.0763,11.1268,-22.4252,
300030.SZ,—Ù∆’“Ω¡∆,20110811,25.0351,24.5734,26.2799,24.2722,26.2799,2115271,26858613.8,1.2447,4.9719,12.6975,2.5073,1104353034.4,,1937320000,84366160,0,148000000,56.9112,3.2292,11.68,-23.5401,
300030.SZ,—Ù∆’“Ω¡∆,20110812,26.2799,26.5007,26.9825,26.1995,26.5408,2215702,29274309.1,0.261,0.9931,13.2122,2.6263,1115320635.2,,1956560000,84366160,0,148000000,57.4764,3.2613,11.796,-23.7739,
300030.SZ,—Ù∆’“Ω¡∆,20110815,26.5408,26.6814,27.103,26.5609,27.103,2241353,30046100,0.5621,2.118,13.4053,2.6567,1138943160,,1998000000,84366160,0,148000000,58.6937,3.3304,12.0459,-24.2775,
300030.SZ,—Ù∆’“Ω¡∆,20110816,27.103,27.103,27.103,26.2598,26.4204,1824061,24183524.7,-0.6826,-2.5185,13.2581,2.1621,1110258665.6,,1947680000,84366160,0,148000000,52.7804,3.2388,11.7425,-23.666,
300030.SZ,—Ù∆’“Ω¡∆,20110817,26.4204,26.3401,26.4003,25.6976,25.8783,1582758,20462652.9,-0.5421,-2.0517,12.9285,1.8761,1087479802.4,,1907720000,84366160,0,148000000,51.6975,3.1724,11.5016,-23.1805,
300030.SZ,—Ù∆’“Ω¡∆,20110818,25.8783,25.8582,26.0189,24.9548,25.0953,1025838,13043260.4,-0.783,-3.0256,12.7147,1.2159,1054577000,,1850000000,84366160,0,148000000,50.1334,3.0764,11.1536,-22.4791,
300030.SZ,—Ù∆’“Ω¡∆,20110819,25.0953,24.1317,25.1957,24.1116,24.995,1045096,12816062.6,-0.1004,-0.4,12.263,1.2388,1050358692,,1842600000,84366160,0,148000000,49.9328,3.0641,11.109,-22.3892,
300030.SZ,—Ù∆’“Ω¡∆,20110822,24.995,25.015,25.4969,24.8143,24.9347,1013047,12689071.2,-0.0602,-0.241,12.5256,1.2008,1047827707.2,,1838160000,84366160,0,148000000,49.8125,3.0567,11.0822,-22.3353,
300030.SZ,—Ù∆’“Ω¡∆,20110823,24.9347,25.1757,25.8582,24.995,25.8181,1265188,16075461.7,0.8834,3.5427,12.706,1.4996,1084948817.6,,1903280000,84366160,0,148000000,51.5772,3.165,11.4748,-23.1265,
300030.SZ,—Ù∆’“Ω¡∆,20110824,25.8181,25.8783,26.7015,25.7177,25.9386,1915448,25088128.8,0.1205,0.4666,13.0978,2.2704,1090010787.2,,1912160000,84366160,0,148000000,51.8178,3.1798,11.5283,-23.2344,
300030.SZ,—Ù∆’“Ω¡∆,20110825,25.9386,26.3401,26.3401,25.537,26.2196,1755248,22669749.7,0.2811,1.0836,12.9154,2.0805,1101822049.6,,1932880000,84366160,0,148000000,52.3793,3.2142,11.6533,-23.4862,
300030.SZ,—Ù∆’“Ω¡∆,20110826,26.2196,25.9185,26.842,25.9185,26.7416,2086226,27529262.9,0.522,1.9908,13.1957,2.4728,1123757251.2,,1971360000,84366160,0,148000000,53.4221,3.2782,11.8853,-23.9538,
300030.SZ,—Ù∆’“Ω¡∆,20110829,26.7416,26.7416,27.0026,26.2598,26.32,1716403,22746785.8,-0.4216,-1.5766,13.2526,2.0345,1106040357.6,,1940280000,84366160,0,148000000,52.5799,3.2265,11.6979,-23.5761,
300030.SZ,—Ù∆’“Ω¡∆,20110830,26.32,26.6011,26.6613,25.537,25.5571,1427682,18549993.3,-0.7629,-2.8986,12.9931,1.6922,1073981216.8,,1884040000,84366160,0,148000000,51.0558,3.133,11.3588,-22.8927,
300030.SZ,—Ù∆’“Ω¡∆,20110831,25.5571,25.5571,25.6776,24.6537,25.0953,939144,11770550.7,-0.4618,-1.8068,12.5333,1.1132,1054577000,,1850000000,84366160,0,148000000,50.1334,3.0764,11.1536,-22.4791,
300030.SZ,—Ù∆’“Ω¡∆,20110901,25.0953,25.1957,25.6976,25.0351,25.2961,681474,8599287.9,0.2008,0.8,12.6187,0.8078,1063013616,,1864800000,84366160,0,148000000,50.5344,3.101,11.2428,-22.659,
300030.SZ,—Ù∆’“Ω¡∆,20110902,25.2961,25.0953,25.2961,24.5332,24.6938,645720,7975668.3,-0.6023,-2.381,12.3516,0.7654,1037703768,,1820400000,84366160,0,148000000,49.3312,3.0272,10.9751,-22.1195,
300030.SZ,—Ù∆’“Ω¡∆,20110905,24.6938,25.0351,25.0351,24.2521,24.3325,622270,7596773,-0.3614,-1.4634,12.2082,0.7376,1022517859.2,,1793760000,84366160,0,148000000,48.6093,2.9829,10.8145,-21.7958,
300030.SZ,—Ù∆’“Ω¡∆,20110906,24.3325,23.9912,24.5533,23.7904,23.8908,595726,7155640.3,-0.4417,-1.8152,12.0116,0.7061,1003957304,,1761200000,84366160,0,148000000,47.727,2.9287,10.6182,-21.4001,
300030.SZ,—Ù∆’“Ω¡∆,20110907,23.8908,24.0715,24.6938,23.9912,24.6336,615773,7506389.7,0.7428,3.1092,12.1902,0.7299,1035172783.2,,1815960000,84366160,0,148000000,49.2109,3.0198,10.9483,-22.0655,
300030.SZ,—Ù∆’“Ω¡∆,20110908,24.6336,24.7541,24.9548,24.5934,24.5934,731280,9025092.7,-0.0402,-0.163,12.3415,0.8668,1033485460,,1813000000,84366160,0,148000000,49.1307,3.0149,10.9305,-22.0295,
300030.SZ,—Ù∆’“Ω¡∆,20110909,24.5934,24.5934,24.8544,23.8105,24.0514,502495,6092808.9,-0.5421,-2.2041,12.1251,0.5956,1010706596.8,,1773040000,84366160,0,148000000,48.0478,2.9484,10.6896,-21.544,
300030.SZ,—Ù∆’“Ω¡∆,20110913,24.0514,23.8707,23.9108,23.3889,23.8707,413702,4883873.7,-0.1807,-0.7513,11.8053,0.4904,1003113642.4,,1759720000,84366160,0,148000000,47.6868,2.9263,10.6093,-21.3821,
300030.SZ,—Ù∆’“Ω¡∆,20110914,23.8707,24.0915,24.4529,23.9309,24.4529,655474,7899787.8,0.5822,2.439,12.052,0.7769,1027579828.8,,1802640000,84366160,0,148000000,48.8499,2.9976,10.868,-21.9037,
300030.SZ,—Ù∆’“Ω¡∆,20110915,24.4529,24.5533,24.6737,24.3325,24.3325,475720,5794388.4,-0.1205,-0.4926,12.1802,0.5639,1022517859.2,,1793760000,84366160,0,148000000,48.6093,2.9829,10.8145,-21.7958,
300030.SZ,—Ù∆’“Ω¡∆,20110916,24.3325,24.3325,24.5934,24.212,24.2722,295538,3590622.3,-0.0602,-0.2475,12.1494,0.3503,1019986874.4,,1789320000,84366160,0,148000000,48.489,2.9755,10.7877,-21.7418,
300030.SZ,—Ù∆’“Ω¡∆,20110919,24.2722,24.2923,24.6938,23.7904,24.0915,427046,5120731.9,-0.1807,-0.7444,11.9911,0.5062,1012393920,,1776000000,84366160,0,148000000,48.128,2.9533,10.7074,-21.58,
300030.SZ,—Ù∆’“Ω¡∆,20110920,24.0915,24.0915,24.5934,23.6699,24.1518,318204,3834445.1,0.0602,0.25,12.0503,0.3772,1014924904.8,,1780440000,84366160,0,148000000,48.2483,2.9607,10.7342,-21.6339,
300030.SZ,—Ù∆’“Ω¡∆,20110921,24.1518,24.0915,24.8745,23.9711,24.7541,710633,8719267.9,0.6023,2.4938,12.2697,0.8423,1040234752.8,,1824840000,84366160,0,148000000,49.4515,3.0346,11.0019,-22.1734,
300030.SZ,—Ù∆’“Ω¡∆,20110922,24.7541,24.8143,24.8143,23.69,23.7101,776898,9331893.5,-1.044,-4.2174,12.0117,0.9209,996364349.6,,1747880000,84366160,0,148000000,47.366,2.9066,10.5379,-21.2383,
300030.SZ,—Ù∆’“Ω¡∆,20110923,23.7101,23.4089,23.69,23.0676,23.2684,559813,6514319.6,-0.4417,-1.8628,11.6366,0.6636,977803794.4,,1715320000,84366160,0,148000000,46.4836,2.8524,10.3416,-20.8426,
300030.SZ,—Ù∆’“Ω¡∆,20110926,23.2684,23.2684,23.5696,22.9873,23.0074,283599,3280038.9,-0.261,-1.1217,11.5658,0.3362,966836193.6,,1696080000,84366160,0,148000000,45.9623,2.8204,10.2256,-20.6089,
300030.SZ,—Ù∆’“Ω¡∆,20110927,23.0074,23.5696,23.5696,22.907,23.168,223795,2581637.2,0.1606,0.6981,11.5357,0.2653,973585486.4,,1707920000,84366160,0,148000000,46.2831,2.8401,10.297,-20.7527,
300030.SZ,—Ù∆’“Ω¡∆,20110928,23.168,23.3889,23.4089,22.5055,22.5457,240899,2766246.4,-0.6224,-2.6863,11.483,0.2855,947431976.8,,1662040000,84366160,0,148000000,45.0398,2.7638,10.0204,-20.1952,
300030.SZ,—Ù∆’“Ω¡∆,20110929,22.5457,22.5457,22.5457,21.582,21.582,514300,5598206.2,-0.9637,-4.2743,10.8851,0.6096,906936220,,1591000000,84366160,0,148000000,43.1147,2.6457,9.5921,-19.332,
300030.SZ,—Ù∆’“Ω¡∆,20110930,21.582,21.9835,21.9835,21.3812,21.3812,340699,3667835.3,-0.2008,-0.9302,10.7656,0.4038,898499604,,1576200000,84366160,0,148000000,42.7136,2.6211,9.5028,-19.1522,
300030.SZ,—Ù∆’“Ω¡∆,20111010,21.3812,21.843,21.843,21.1202,21.5017,386511,4108741,0.1205,0.5634,10.6303,0.4581,903561573.6,,1585080000,84366160,0,148000000,42.9543,2.6359,9.5564,-19.2601,
300030.SZ,—Ù∆’“Ω¡∆,20111011,21.5017,22.0839,22.3449,21.1805,21.5017,303674,3294576.3,0,0,10.8491,0.3599,903561573.6,,1585080000,84366160,0,148000000,42.9543,2.6359,9.5564,-19.2601,
300030.SZ,—Ù∆’“Ω¡∆,20111012,21.5017,21.5218,22.2847,21.2809,22.2244,496137,5434889.5,0.7227,3.3613,10.9544,0.5881,933933391.2,,1638360000,84366160,0,148000000,44.3981,2.7245,9.8776,-19.9075,
300030.SZ,—Ù∆’“Ω¡∆,20111013,22.2244,22.1241,22.8267,22.1241,22.5457,674550,7595242.6,0.3212,1.4453,11.2597,0.7996,947431976.8,,1662040000,84366160,0,148000000,45.0398,2.7638,10.0204,-20.1952,
300030.SZ,—Ù∆’“Ω¡∆,20111014,22.5457,22.5858,22.5858,22.1241,22.2847,354319,3936791.8,-0.261,-1.1576,11.1109,0.42,936464376,,1642800000,84366160,0,148000000,44.5184,2.7318,9.9044,-19.9615,
300030.SZ,—Ù∆’“Ω¡∆,20111017,22.2847,22.1241,22.4654,22.1241,22.3851,289816,3215367.6,0.1004,0.4505,11.0945,0.3435,940682684,,1650200000,84366160,0,148000000,44.7189,2.7441,9.949,-20.0514,
300030.SZ,—Ù∆’“Ω¡∆,20111018,22.3851,22.3248,22.3248,21.6824,21.7025,268599,2948366,-0.6826,-3.0493,10.9768,0.3184,911998189.6,,1599880000,84366160,0,148000000,43.3553,2.6605,9.6456,-19.4399,
300030.SZ,—Ù∆’“Ω¡∆,20111019,21.7025,21.6824,22.0036,21.4415,21.582,258024,2786642.2,-0.1205,-0.555,10.7999,0.3058,906936220,,1591000000,84366160,0,148000000,43.1147,2.6457,9.5921,-19.332,
300030.SZ,—Ù∆’“Ω¡∆,20111020,21.582,21.6021,21.6021,20.518,20.799,576728,5996096.1,-0.783,-3.6279,10.3967,0.6836,874033417.6,,1533280000,84366160,0,148000000,41.5505,2.5497,9.2441,-18.6307,
300030.SZ,—Ù∆’“Ω¡∆,20111021,20.799,20.7388,20.799,19.8755,20.277,361092,3664002.1,-0.522,-2.5097,10.147,0.428,852098216,,1494800000,84366160,0,148000000,40.5077,2.4857,9.0121,-18.1631,
300030.SZ,—Ù∆’“Ω¡∆,20111024,20.277,20.2971,20.5782,19.6748,20.2971,353313,3559448.5,0.0201,0.099,10.0745,0.4188,852941877.6,,1496280000,84366160,0,148000000,41.1351,2.4522,9.021,-18.1811,
300030.SZ,—Ù∆’“Ω¡∆,20111025,20.2971,20.4377,21.1604,20.1767,21.1403,599964,6185706.7,0.8432,4.1543,10.3101,0.7111,888375664.8,,1558440000,84366160,0,148000000,42.844,2.5541,9.3958,-18.9364,
300030.SZ,—Ù∆’“Ω¡∆,20111026,21.1403,20.9797,21.6422,20.7789,21.321,677869,7185623.3,0.1807,0.8547,10.6003,0.8035,895968619.2,,1571760000,84366160,0,148000000,43.2102,2.5759,9.4761,-19.0983,
300030.SZ,—Ù∆’“Ω¡∆,20111027,21.321,21.2809,22.0438,21.2608,21.5218,778462,8385143.5,0.2008,0.9416,10.7714,0.9227,904405235.2,,1586560000,84366160,0,148000000,43.6171,2.6002,9.5653,-19.2781,
300030.SZ,—Ù∆’“Ω¡∆,20111028,21.5218,21.8831,22.2445,21.582,21.8831,878420,9556960.9,0.3614,1.6791,10.8797,1.0412,919591144,,1613200000,84366160,0,148000000,44.3494,2.6438,9.7259,-19.6018,
300030.SZ,—Ù∆’“Ω¡∆,20111031,21.8831,21.8831,22.646,21.7426,22.3851,965125,10716840.7,0.5019,2.2936,11.1041,1.144,940682684,,1650200000,84366160,0,148000000,45.3666,2.7045,9.949,-20.0514,
300030.SZ,—Ù∆’“Ω¡∆,20111101,22.3851,22.3248,22.646,21.9434,22.6059,1221143,13598434.9,0.2208,0.9865,11.1358,1.4474,949962961.6,,1666480000,84366160,0,148000000,45.8142,2.7311,10.0471,-20.2492,
300030.SZ,—Ù∆’“Ω¡∆,20111102,22.6059,22.2044,23.0676,21.8831,23.0676,1386645,15620097.8,0.4618,2.0426,11.2647,1.6436,969367178.4,,1700520000,84366160,0,148000000,46.75,2.7869,10.2524,-20.6628,
300030.SZ,—Ù∆’“Ω¡∆,20111103,23.0676,23.5294,23.5495,22.9472,22.9472,1508196,17435237.5,-0.1205,-0.5222,11.5603,1.7877,964305208.8,,1691640000,84366160,0,148000000,46.5059,2.7724,10.1988,-20.5549,
300030.SZ,—Ù∆’“Ω¡∆,20111104,22.9472,23.0074,23.2082,22.7263,23.0074,793365,9084662.9,0.0602,0.2625,11.4508,0.9404,966836193.6,,1696080000,84366160,0,148000000,46.6279,2.7797,10.2256,-20.6089,
300030.SZ,—Ù∆’“Ω¡∆,20111107,23.0074,22.9472,23.3889,22.907,22.9873,526550,6064886.7,-0.0201,-0.0873,11.5182,0.6241,965992532,,1694600000,84366160,0,148000000,46.5873,2.7772,10.2167,-20.5909,
300030.SZ,—Ù∆’“Ω¡∆,20111108,22.9873,22.9873,23.148,22.5256,22.5657,546250,6215870.8,-0.4216,-1.8341,11.3792,0.6475,948275638.4,,1663520000,84366160,0,148000000,45.7328,2.7263,10.0293,-20.2132,
300030.SZ,—Ù∆’“Ω¡∆,20111109,22.5657,22.8067,23.2684,22.3047,23.2483,1151886,13032051.2,0.6826,3.0249,11.3137,1.3653,976960132.8,,1713840000,84366160,0,148000000,47.1162,2.8088,10.3327,-20.8247,
300030.SZ,—Ù∆’“Ω¡∆,20111110,23.2483,22.887,25.5772,22.7866,25.5772,5903266,73164684.3,2.3288,10.0173,12.3939,6.9972,1074824878.4,,1885520000,84366160,0,148000000,51.836,3.0901,11.3677,-22.9107,
300030.SZ,—Ù∆’“Ω¡∆,20111111,25.5772,26.7416,28.1269,26.7416,28.1269,17233046,237780490.8,2.5497,9.9686,13.7979,20.4265,1181969901.6,,2073480000,84366160,0,148000000,57.0033,3.3982,12.5009,-25.1946,
300030.SZ,—Ù∆’“Ω¡∆,20111114,28.1269,28.1068,29.3917,27.7655,28.8697,14721381,208829532,0.7428,2.641,14.1855,17.4494,1213185380.8,,2128240000,84366160,0,148000000,58.5087,3.4879,12.8311,-25.86,
300030.SZ,—Ù∆’“Ω¡∆,20111115,28.8697,28.6288,31.2588,28.5083,29.733,14759405,218682967.6,0.8633,2.9903,14.8165,17.4945,1249462829.6,,2191880000,84366160,0,148000000,60.2583,3.5922,13.2148,-26.6333,
300030.SZ,—Ù∆’“Ω¡∆,20111116,29.733,29.5121,30.0743,28.9098,29.8133,11778874,173348794.6,0.0803,0.2701,14.7169,13.9616,1252837476,,2197800000,84366160,0,148000000,60.421,3.6019,13.2504,-26.7052,
300030.SZ,—Ù∆’“Ω¡∆,20111117,29.8133,29.8133,29.8936,28.9098,29.472,7529528,110283692.1,-0.3413,-1.1448,14.6468,8.9248,1238495228.8,,2172640000,84366160,0,148000000,59.7293,3.5607,13.0988,-26.3995,
300030.SZ,—Ù∆’“Ω¡∆,20111118,29.472,29.1708,29.7731,28.6689,29.0905,8359534,121662191.2,-0.3814,-1.2943,14.5537,9.9086,1222465658.4,,2144520000,84366160,0,148000000,58.9563,3.5146,12.9292,-26.0578,
300030.SZ,—Ù∆’“Ω¡∆,20111121,29.0905,29.1508,29.5121,26.6011,27.2636,9011398,124644965.9,-1.8269,-6.2802,13.8319,10.6813,1145692452.8,,2009840000,84366160,0,148000000,55.2537,3.2939,12.1172,-24.4213,
300030.SZ,—Ù∆’“Ω¡∆,20111122,27.2636,26.8018,27.625,26.4806,27.5045,5875242,79467547.1,0.2409,0.8837,13.5258,6.964,1155816392,,2027600000,84366160,0,148000000,55.742,3.323,12.2243,-24.6371,
300030.SZ,—Ù∆’“Ω¡∆,20111123,27.5045,27.4242,27.7053,26.8018,27.3037,4724113,64389940,-0.2008,-0.7299,13.6301,5.5995,1147379776,,2012800000,84366160,0,148000000,55.3351,3.2987,12.1351,-24.4573,
300030.SZ,—Ù∆’“Ω¡∆,20111124,27.3037,26.9022,27.8659,26.7015,27.8458,8421033,115091049.9,0.5421,1.9853,13.6671,9.9815,1170158639.2,,2052760000,84366160,0,148000000,56.4336,3.3642,12.376,-24.9428,
300030.SZ,—Ù∆’“Ω¡∆,20111125,27.8458,27.4443,27.4844,25.8181,25.9787,8198210,108991617.3,-1.8671,-6.7051,13.2946,9.7174,1091698110.4,,1915120000,84366160,0,148000000,52.6497,3.1386,11.5462,-23.2704,
300030.SZ,—Ù∆’“Ω¡∆,20111128,25.9787,25.9787,27.103,25.537,26.7015,6755822,88429693.6,0.7227,2.7821,13.0894,8.0077,1122069928,,1968400000,84366160,0,148000000,54.1145,3.2259,11.8674,-23.9178,
