´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300247.SZ,ÈÚ½Ý½¡¿µ,20210616,19.0397,18.9767,19.481,18.9767,19.2289,11225296,34315915,0.1891,0.9934,3.057,1.3979,2449234829.65,,2452322954.65,803027813,0,804040313,-58.2104,3.0109,4.7703,33.1713,
300247.SZ,ÈÚ½Ý½¡¿µ,20210617,19.2289,19.2289,20.1745,19.2289,19.9224,24734238,77623678,0.6935,3.6066,3.1383,3.0801,2537567889.08,,2540767389.08,803027813,0,804040313,-60.3098,3.1195,4.9423,34.3677,
300247.SZ,ÈÚ½Ý½¡¿µ,20210618,19.9224,19.7963,19.9224,19.481,19.7332,12782400,39865514,-0.1891,-0.9494,3.1188,1.5918,2513477054.69,,2516646179.69,803027813,0,804040313,-59.7372,3.0899,4.8954,34.0414,
300247.SZ,ÈÚ½Ý½¡¿µ,20210621,19.7332,19.6071,20.0485,19.481,19.9854,11621300,36615116,0.2522,1.278,3.1507,1.4472,2545598167.21,,2548807792.21,803027813,0,804040313,-60.5006,3.1294,4.958,34.4764,
300247.SZ,ÈÚ½Ý½¡¿µ,20210622,19.9854,19.9224,20.5528,19.7963,20.4898,22376700,71937029,0.5044,2.5237,3.2148,2.7865,2609840392.25,,2613131017.25,803027813,0,804040313,-62.0275,3.2084,5.0831,35.3465,
300247.SZ,ÈÚ½Ý½¡¿µ,20210623,20.4898,20.3637,20.4267,19.9854,20.1745,17261464,55392610,-0.3152,-1.5385,3.209,2.1495,2569689001.6,,2572929001.6,803027813,0,804040313,-61.0732,3.159,5.0049,34.8027,
300247.SZ,ÈÚ½Ý½¡¿µ,20210624,20.1745,20.4267,20.4267,19.7963,19.7963,12034700,38129721,-0.3783,-1.875,3.1683,1.4987,2521507332.82,,2524686582.82,803027813,0,804040313,-59.9281,3.0998,4.9111,34.1502,
300247.SZ,ÈÚ½Ý½¡¿µ,20210625,19.7963,19.7963,20.5528,19.7332,20.4898,16410400,52446420,0.6935,3.5032,3.1959,2.0436,2609840392.25,,2613131017.25,803027813,0,804040313,-62.0275,3.2084,5.0831,35.3465,
300247.SZ,ÈÚ½Ý½¡¿µ,20210628,20.4898,20.1745,20.9311,20.0485,20.805,22951324,74889013,0.3152,1.5385,3.2629,2.8581,2649991782.9,,2653333032.9,803027813,0,804040313,-62.9817,3.2577,5.1613,35.8903,
300247.SZ,ÈÚ½Ý½¡¿µ,20210629,20.805,20.868,20.868,20.3637,20.3637,13907300,45382460,-0.4413,-2.1212,3.2632,1.7319,2593779835.99,,2597050210.99,803027813,0,804040313,-61.6457,3.1886,5.0518,35.129,
300247.SZ,ÈÚ½Ý½¡¿µ,20210630,20.3637,20.3637,20.868,20.0485,20.868,20354300,66364997,0.5044,2.4768,3.2605,2.5347,2658022061.03,,2661373436.03,803027813,0,804040313,-63.1726,3.2676,5.1769,35.9991,
300247.SZ,ÈÚ½Ý½¡¿µ,20210701,20.868,20.9311,21.4355,20.6159,20.868,31302980,104746151,0,0,3.3462,3.8981,2658022061.03,,2661373436.03,803027813,0,804040313,-63.1726,3.2676,5.1769,35.9991,
300247.SZ,ÈÚ½Ý½¡¿µ,20210702,20.868,20.9941,21.1202,20.1745,20.5528,20848100,68084872,-0.3152,-1.5106,3.2658,2.5962,2617870670.38,,2621171420.38,803027813,0,804040313,-62.2183,3.2182,5.0987,35.4553,
300247.SZ,ÈÚ½Ý½¡¿µ,20210705,20.5528,20.5528,21.0572,20.3006,20.9941,19157800,62857921,0.4413,2.1472,3.2811,2.3857,2674082617.29,,2677454242.29,803027813,0,804040313,-63.5543,3.2873,5.2082,36.2166,
300247.SZ,ÈÚ½Ý½¡¿µ,20210706,20.9941,20.9311,21.4985,20.6789,20.9311,20109100,67327310,-0.063,-0.3003,3.3481,2.5042,2666052339.16,,2669413839.16,803027813,0,804040313,-63.3634,3.2775,5.1926,36.1078,
300247.SZ,ÈÚ½Ý½¡¿µ,20210707,20.9311,20.805,21.4985,20.805,21.4355,25300720,85266704,0.5044,2.4096,3.3701,3.1507,2730294564.2,,2733737064.2,803027813,0,804040313,-64.8903,3.3564,5.3177,36.9779,
300247.SZ,ÈÚ½Ý½¡¿µ,20210708,21.4355,21.7507,21.7507,20.9941,21.2463,22101600,74541227,-0.1891,-0.8824,3.3727,2.7523,2706203729.81,,2709615854.81,803027813,0,804040313,-64.3177,3.3268,5.2708,36.6516,
300247.SZ,ÈÚ½Ý½¡¿µ,20210709,21.2463,21.1833,21.6246,20.805,21.4985,20514100,69149185,0.2522,1.1869,3.3708,2.5546,2738324842.33,,2741777467.33,803027813,0,804040313,-65.0811,3.3663,5.3334,37.0867,
300247.SZ,ÈÚ½Ý½¡¿µ,20210712,21.4985,21.6876,21.6876,21.3094,21.3724,16808300,57195582,-0.1261,-0.5865,3.4028,2.0931,2722264286.07,,2725696661.07,803027813,0,804040313,-64.6994,3.3466,5.3021,36.8691,
300247.SZ,ÈÚ½Ý½¡¿µ,20210713,21.3724,21.6876,23.2007,21.4985,22.129,40663608,143958575,0.7565,3.5398,3.5402,5.0638,2818627623.63,,2822181498.63,803027813,0,804040313,-66.9897,3.465,5.4898,38.1742,
300247.SZ,ÈÚ½Ý½¡¿µ,20210714,22.129,22.129,22.5072,21.7507,22.0029,28006404,97902665,-0.1261,-0.5698,3.4957,3.4876,2802567067.37,,2806100692.37,803027813,0,804040313,-66.6079,3.4453,5.4585,37.9567,
300247.SZ,ÈÚ½Ý½¡¿µ,20210715,22.0029,22.0659,22.3811,20.9941,21.9398,32116157,110775756,-0.063,-0.2865,3.4492,3.9994,2794536789.24,,2798060289.24,803027813,0,804040313,-66.4171,3.4354,5.4428,37.848,
300247.SZ,ÈÚ½Ý½¡¿µ,20210716,21.9398,22.0029,22.255,21.5615,22.192,24106700,84122917,0.2522,1.1494,3.4896,3.002,2826657901.76,,2830221901.76,803027813,0,804040313,-67.1805,3.4749,5.5054,38.283,
300247.SZ,ÈÚ½Ý½¡¿µ,20210719,22.192,22.0659,22.192,21.5615,21.6246,17108116,59267666,-0.5674,-2.5568,3.4643,2.1305,2754385398.59,,2757858273.59,803027813,0,804040313,-65.4628,3.386,5.3646,37.3042,
300247.SZ,ÈÚ½Ý½¡¿µ,20210720,21.6246,21.6246,21.6246,21.0572,21.2463,17320700,58367931,-0.3783,-1.7493,3.3698,2.1569,2706203729.81,,2709615854.81,803027813,0,804040313,-64.3177,3.3268,5.2708,36.6516,
300247.SZ,ÈÚ½Ý½¡¿µ,20210721,21.2463,21.3094,21.9398,21.2463,21.4985,18394580,63027443,0.2522,1.1869,3.4264,2.2907,2738324842.33,,2741777467.33,803027813,0,804040313,-65.0811,3.3663,5.3334,37.0867,
300247.SZ,ÈÚ½Ý½¡¿µ,20210722,21.4985,21.4985,21.6246,21.1833,21.3094,14411282,49041638,-0.1891,-0.8798,3.403,1.7946,2714234007.94,,2717656257.94,803027813,0,804040313,-64.5086,3.3367,5.2864,36.7604,
300247.SZ,ÈÚ½Ý½¡¿µ,20210723,21.3094,21.4985,21.4985,20.4898,20.9311,23237780,76915695,-0.3783,-1.7751,3.3099,2.8938,2666052339.16,,2669413839.16,803027813,0,804040313,-63.3634,3.2775,5.1926,36.1078,
300247.SZ,ÈÚ½Ý½¡¿µ,20210726,20.9311,20.9941,20.9941,20.1745,20.3006,17130000,55777909,-0.6305,-3.012,3.2562,2.1332,2585749557.86,,2589009807.86,803027813,0,804040313,-61.4549,3.1787,5.0362,35.0202,
300247.SZ,ÈÚ½Ý½¡¿µ,20210727,20.3006,20.3006,20.5528,19.8593,19.9224,13361304,42692456,-0.3783,-1.8634,3.1952,1.6639,2537567889.08,,2540767389.08,803027813,0,804040313,-60.3098,3.1195,4.9423,34.3677,
300247.SZ,ÈÚ½Ý½¡¿µ,20210728,19.9224,20.1745,20.4267,19.1028,19.9854,19669800,61856554,0.063,0.3165,3.1447,2.4495,2545598167.21,,2548807792.21,803027813,0,804040313,-60.5006,3.1294,4.958,34.4764,
300247.SZ,ÈÚ½Ý½¡¿µ,20210729,19.9854,20.1115,20.3637,19.9224,20.1745,14728700,47092132,0.1891,0.9464,3.1973,1.8341,2569689001.6,,2572929001.6,803027813,0,804040313,-61.0732,3.159,5.0049,34.8027,
300247.SZ,ÈÚ½Ý½¡¿µ,20210730,20.1745,20.1115,20.805,19.8593,20.6159,16313504,52835168,0.4413,2.1875,3.2387,2.0315,2625900948.51,,2629211823.51,803027813,0,804040313,-62.4092,3.2281,5.1144,35.564,
300247.SZ,ÈÚ½Ý½¡¿µ,20210802,20.6159,20.6789,20.9311,20.4267,20.805,13633300,44795591,0.1891,0.9174,3.2857,1.6977,2649991782.9,,2653333032.9,803027813,0,804040313,-62.9817,3.2577,5.1613,35.8903,
300247.SZ,ÈÚ½Ý½¡¿µ,20210803,20.805,20.868,21.4985,20.6789,21.1202,23119662,77405216,0.3152,1.5152,3.348,2.8791,2690143173.55,,2693535048.55,803027813,0,804040313,-63.936,3.3071,5.2395,36.4341,
300247.SZ,ÈÚ½Ý½¡¿µ,20210804,21.1202,22.6964,24.2725,21.8768,22.5703,70222662,253176211,1.45,6.8657,3.6053,8.7447,2874839570.54,,2878464320.54,803027813,0,804040313,-68.3256,3.5341,5.5992,38.9356,
300247.SZ,ÈÚ½Ý½¡¿µ,20210805,22.5703,22.0659,22.7594,21.6246,21.8137,43764800,153877613,-0.7565,-3.352,3.516,5.45,2778476232.98,,2781979482.98,803027813,0,804040313,-66.0354,3.4157,5.4116,37.6304,
300247.SZ,ÈÚ½Ý½¡¿µ,20210806,21.8137,21.9398,22.129,21.3094,21.6246,26430604,90969933,-0.1891,-0.8671,3.4418,3.2914,2754385398.59,,2757858273.59,803027813,0,804040313,-65.4628,3.386,5.3646,37.3042,
300247.SZ,ÈÚ½Ý½¡¿µ,20210809,21.6246,21.6876,21.8768,21.3094,21.4355,16951800,57853302,-0.1891,-0.8746,3.4128,2.111,2730294564.2,,2733737064.2,803027813,0,804040313,-64.8903,3.3564,5.3177,36.9779,
300247.SZ,ÈÚ½Ý½¡¿µ,20210810,21.4355,21.3724,21.6876,21.3094,21.5615,17473300,59522154,0.1261,0.5882,3.4065,2.1759,2746355120.46,,2749817870.46,803027813,0,804040313,-65.272,3.3762,5.349,37.1954,
300247.SZ,ÈÚ½Ý½¡¿µ,20210811,21.5615,21.5615,21.6876,21.1833,21.6246,19433480,66162695,0.063,0.2924,3.4046,2.42,2754385398.59,,2757858273.59,803027813,0,804040313,-65.4628,3.386,5.3646,37.3042,
300247.SZ,ÈÚ½Ý½¡¿µ,20210812,21.6246,21.6876,22.192,21.4985,22.0029,25801100,89367011,0.3783,1.7493,3.4637,3.213,2802567067.37,,2806100692.37,803027813,0,804040313,-66.6079,3.4453,5.4585,37.9567,
300247.SZ,ÈÚ½Ý½¡¿µ,20210813,22.0029,21.8768,22.6333,21.8137,22.129,27985300,98663627,0.1261,0.5731,3.5256,3.485,2818627623.63,,2822181498.63,803027813,0,804040313,-66.9897,3.465,5.4898,38.1742,
300247.SZ,ÈÚ½Ý½¡¿µ,20210816,22.129,22.3811,22.3811,21.6246,22.255,25588500,89623838,0.1261,0.5698,3.5025,3.1865,2834688179.89,,2838262304.89,803027813,0,804040313,-67.3714,3.4848,5.521,38.3918,
300247.SZ,ÈÚ½Ý½¡¿µ,20210817,22.255,22.255,22.3181,21.0572,21.2463,21105904,72416304,-1.0087,-4.5326,3.4311,2.6283,2706203729.81,,2709615854.81,803027813,0,804040313,-64.3177,3.3268,5.2708,36.6516,
300247.SZ,ÈÚ½Ý½¡¿µ,20210818,21.2463,21.3094,21.6876,20.9941,21.4355,15579100,53042380,0.1891,0.8902,3.4047,1.94,2730294564.2,,2733737064.2,803027813,0,804040313,-64.8903,3.3564,5.3177,36.9779,
300247.SZ,ÈÚ½Ý½¡¿µ,20210819,21.4355,21.4985,21.5615,20.9311,21.1833,17666100,59472810,-0.2522,-1.1765,3.3665,2.1999,2698173451.68,,2701575451.68,803027813,0,804040313,-64.1268,3.3169,5.2552,36.5429,
300247.SZ,ÈÚ½Ý½¡¿µ,20210820,21.1833,21.1202,21.3724,20.805,21.1202,15015800,50225082,-0.063,-0.2976,3.3448,1.8699,2690143173.55,,2693535048.55,803027813,0,804040313,-63.936,3.3071,5.2395,36.4341,
300247.SZ,ÈÚ½Ý½¡¿µ,20210823,21.1202,21.4355,22.4442,21.2463,22.4442,35052783,122404060,1.324,6.2687,3.492,4.3651,2858779014.28,,2862383514.28,803027813,0,804040313,-67.9439,3.5144,5.568,38.718,
300247.SZ,ÈÚ½Ý½¡¿µ,20210824,22.4442,22.5072,23.4529,22.192,23.2007,42578642,155727032,0.7565,3.3708,3.6574,5.3023,2955142351.84,,2958868351.84,803027813,0,804040313,-70.2342,3.6328,5.7556,40.0231,
300247.SZ,ÈÚ½Ý½¡¿µ,20210825,23.2007,23.4529,24.0834,23.1377,23.8942,42599704,160178714,0.6935,2.9891,3.7601,5.3049,3043475411.27,,3047312786.27,803027813,0,804040313,-72.3336,3.7414,5.9277,41.2195,
300247.SZ,ÈÚ½Ý½¡¿µ,20210826,23.8942,23.8312,24.5247,23.642,23.9573,43525100,166692827,0.063,0.2639,3.8298,5.4201,3051505689.4,,3055353189.4,803027813,0,804040313,-72.5244,3.7513,5.9433,41.3282,
300247.SZ,ÈÚ½Ý½¡¿µ,20210827,23.9573,23.9573,24.1464,23.3268,23.7681,29938100,112849513,-0.1891,-0.7895,3.7694,3.7282,3027414855.01,,3031231980.01,803027813,0,804040313,-66.1134,3.7255,5.8964,41.002,
300247.SZ,ÈÚ½Ý½¡¿µ,20210830,23.7681,24.0203,24.0834,22.6964,22.8855,27398582,100668797,-0.8826,-3.7135,3.6742,3.4119,2914990961.19,,2918666336.19,803027813,0,804040313,-63.6582,3.5871,5.6774,39.4793,
300247.SZ,ÈÚ½Ý½¡¿µ,20210831,22.8855,23.2007,23.2007,22.255,22.5072,21734802,77604843,-0.3783,-1.6529,3.5705,2.7066,2866809292.41,,2870423917.41,803027813,0,804040313,-62.606,3.5278,5.5836,38.8268,
300247.SZ,ÈÚ½Ý½¡¿µ,20210901,22.5072,22.6333,22.6964,21.8137,22.4442,25989802,92030937,-0.063,-0.2801,3.541,3.2365,2858779014.28,,2862383514.28,803027813,0,804040313,-62.4307,3.5179,5.568,38.718,
300247.SZ,ÈÚ½Ý½¡¿µ,20210902,22.4442,22.7594,22.8855,22.0659,22.7594,24635900,87873829,0.3152,1.4045,3.5669,3.0679,2898930404.93,,2902585529.93,803027813,0,804040313,-63.3075,3.5674,5.6462,39.2618,
300247.SZ,ÈÚ½Ý½¡¿µ,20210903,22.7594,23.0116,23.0746,22.129,22.255,27838950,99181570,-0.5044,-2.2161,3.5627,3.4667,2834688179.89,,2838262304.89,803027813,0,804040313,-61.9046,3.4883,5.521,38.3918,
300247.SZ,ÈÚ½Ý½¡¿µ,20210906,22.255,22.3181,22.8225,21.9398,22.7594,24358328,86629575,0.5044,2.2663,3.5565,3.0333,2898930404.93,,2902585529.93,803027813,0,804040313,-63.3075,3.5674,5.6462,39.2618,
300247.SZ,ÈÚ½Ý½¡¿µ,20210907,22.7594,22.6964,23.516,22.3811,23.3899,31464228,115114368,0.6305,2.7701,3.6586,3.9182,2979233186.23,,2982989561.23,803027813,0,804040313,-65.0612,3.6662,5.8026,40.3494,
300247.SZ,ÈÚ½Ý½¡¿µ,20210908,23.3899,23.642,24.3355,23.3268,23.7051,34024200,128265585,0.3152,1.3477,3.7698,4.237,3019384576.88,,3023191576.88,803027813,0,804040313,-65.938,3.7156,5.8808,40.8932,
300247.SZ,ÈÚ½Ý½¡¿µ,20210909,23.7051,23.642,23.8942,23.2007,23.3268,22858200,85117467,-0.3783,-1.5957,3.7237,2.8465,2971202908.1,,2974949158.1,803027813,0,804040313,-64.8858,3.6563,5.7869,40.2407,
300247.SZ,ÈÚ½Ý½¡¿µ,20210910,23.3268,23.4529,24.2095,23.0746,24.0203,36941100,138955335,0.6935,2.973,3.7615,4.6002,3059535967.53,,3063393592.53,803027813,0,804040313,-66.8148,3.765,5.959,41.437,
300247.SZ,ÈÚ½Ý½¡¿µ,20210913,24.0203,24.0203,24.3355,23.579,24.3355,31119116,118352996,0.3152,1.3123,3.8032,3.8752,3099687358.18,,3103595608.18,803027813,0,804040313,-67.6917,3.8144,6.0372,41.9808,
300247.SZ,ÈÚ½Ý½¡¿µ,20210914,24.3355,24.3986,24.4616,23.7051,23.7681,26118705,99649211,-0.5674,-2.3316,3.8152,3.2525,3027414855.01,,3031231980.01,803027813,0,804040313,-66.1134,3.7255,5.8964,41.002,
300247.SZ,ÈÚ½Ý½¡¿µ,20210915,23.7681,23.8942,24.0203,23.516,23.642,18979100,71456608,-0.1261,-0.5305,3.765,2.3634,3011354298.75,,3015151173.75,803027813,0,804040313,-65.7626,3.7057,5.8651,40.7844,
300247.SZ,ÈÚ½Ý½¡¿µ,20210916,23.642,23.8312,24.0203,23.2007,23.3268,25167400,94211619,-0.3152,-1.3333,3.7434,3.1341,2971202908.1,,2974949158.1,803027813,0,804040313,-64.8858,3.6563,5.7869,40.2407,
300247.SZ,ÈÚ½Ý½¡¿µ,20210917,23.3268,23.4529,24.0834,22.8225,23.642,27433900,102337087,0.3152,1.3514,3.7303,3.4163,3011354298.75,,3015151173.75,803027813,0,804040313,-65.7626,3.7057,5.8651,40.7844,
300247.SZ,ÈÚ½Ý½¡¿µ,20210922,23.642,23.516,23.642,22.5072,23.0116,27251500,99398802,-0.6305,-2.6667,3.6475,3.3936,2931051517.45,,2934747142.45,803027813,0,804040313,-64.009,3.6069,5.7087,39.6969,
300247.SZ,ÈÚ½Ý½¡¿µ,20210923,23.0116,23.2007,23.8942,23.0746,23.7681,26904020,100625066,0.7565,3.2877,3.7401,3.3503,3027414855.01,,3031231980.01,803027813,0,804040313,-66.1134,3.7255,5.8964,41.002,
300247.SZ,ÈÚ½Ý½¡¿µ,20210924,23.7681,23.8312,23.8312,23.0116,23.579,28808500,106974842,-0.1891,-0.7958,3.7133,3.5875,3003324020.62,,3007110770.62,803027813,0,804040313,-65.5873,3.6958,5.8495,40.6757,
300247.SZ,ÈÚ½Ý½¡¿µ,20210927,23.579,23.642,23.642,20.4898,21.1202,49881400,170734272,-2.4588,-10.4278,3.4228,6.2117,2690143173.55,,2693535048.55,803027813,0,804040313,-58.748,3.3104,5.2395,36.4341,
300247.SZ,ÈÚ½Ý½¡¿µ,20210928,21.1202,21.1202,21.4355,20.805,20.9311,12659100,42280863,-0.1891,-0.8955,3.34,1.5764,2666052339.16,,2669413839.16,803027813,0,804040313,-58.2219,3.2808,5.1926,36.1078,
300247.SZ,ÈÚ½Ý½¡¿µ,20210929,20.9311,20.805,21.3094,20.4898,20.5528,14304000,47214408,-0.3783,-1.8072,3.3008,1.7813,2617870670.38,,2621171420.38,803027813,0,804040313,-57.1697,3.2215,5.0987,35.4553,
300247.SZ,ÈÚ½Ý½¡¿µ,20210930,20.5528,20.6789,20.9941,20.4898,20.805,13216482,43469524,0.2522,1.227,3.289,1.6458,2649991782.9,,2653333032.9,803027813,0,804040313,-57.8711,3.261,5.1613,35.8903,
300247.SZ,ÈÚ½Ý½¡¿µ,20211008,20.805,20.9941,21.8768,20.868,21.3094,14790082,50093679,0.5044,2.4242,3.387,1.8418,2714234007.94,,2717656257.94,803027813,0,804040313,-59.2741,3.3401,5.2864,36.7604,
300247.SZ,ÈÚ½Ý½¡¿µ,20211011,21.3094,21.4355,21.6246,20.868,21.3724,13871700,46785231,0.063,0.2959,3.3727,1.7274,2722264286.07,,2725696661.07,803027813,0,804040313,-59.4494,3.35,5.3021,36.8691,
300247.SZ,ÈÚ½Ý½¡¿µ,20211012,21.3724,21.3724,21.6246,20.9941,21.2463,14712600,49658534,-0.1261,-0.59,3.3752,1.8321,2706203729.81,,2709615854.81,803027813,0,804040313,-59.0987,3.3302,5.2708,36.6516,
300247.SZ,ÈÚ½Ý½¡¿µ,20211013,21.2463,21.3724,21.5615,20.9941,21.3094,14419300,48633523,0.063,0.2967,3.3728,1.7956,2714234007.94,,2717656257.94,803027813,0,804040313,-59.2741,3.3401,5.2864,36.7604,
300247.SZ,ÈÚ½Ý½¡¿µ,20211014,21.3094,21.3094,21.5615,20.868,21.0572,11119920,37287601,-0.2522,-1.1834,3.3532,1.3847,2682112895.42,,2685494645.42,803027813,0,804040313,-58.5726,3.3005,5.2239,36.3253,
300247.SZ,ÈÚ½Ý½¡¿µ,20211015,21.0572,21.0572,21.1202,20.4898,20.5528,13103900,43215681,-0.5044,-2.3952,3.2979,1.6318,2617870670.38,,2621171420.38,803027813,0,804040313,-57.1697,3.2215,5.0987,35.4553,
300247.SZ,ÈÚ½Ý½¡¿µ,20211018,20.5528,20.6789,20.6789,20.0485,20.6789,11018900,35699495,0.1261,0.6135,3.2398,1.3722,2633931226.64,,2637252226.64,803027813,0,804040313,-57.5204,3.2413,5.13,35.6728,
300247.SZ,ÈÚ½Ý½¡¿µ,20211019,20.6789,20.805,20.805,20.3637,20.4898,10076600,32838425,-0.1891,-0.9146,3.2589,1.2548,2609840392.25,,2613131017.25,803027813,0,804040313,-56.9943,3.2116,5.0831,35.3465,
300247.SZ,ÈÚ½Ý½¡¿µ,20211020,20.4898,20.5528,20.5528,19.9224,20.1745,14806020,47531254,-0.3152,-1.5385,3.2103,1.8438,2569689001.6,,2572929001.6,803027813,0,804040313,-56.1175,3.1622,5.0049,34.8027,
300247.SZ,ÈÚ½Ý½¡¿µ,20211021,20.1745,20.3006,20.3006,19.481,19.481,14648900,45892110,-0.6935,-3.4375,3.1328,1.8242,2481355942.17,,2484484567.17,803027813,0,804040313,-54.1884,3.0535,4.8329,33.6064,
300247.SZ,ÈÚ½Ý½¡¿µ,20211022,19.481,19.481,19.7963,19.2919,19.418,10995682,34066549,-0.063,-0.3236,3.0982,1.3693,2473325664.04,,2476444164.04,803027813,0,804040313,-54.0131,3.0436,4.8172,33.4976,
300247.SZ,ÈÚ½Ý½¡¿µ,20211025,19.418,19.481,19.6071,19.1658,19.5441,8577300,26391153,0.1261,0.6494,3.0769,1.0681,2489386220.3,,2492524970.3,803027813,0,804040313,-54.3638,3.0634,4.8485,33.7151,
300247.SZ,ÈÚ½Ý½¡¿µ,20211026,19.5441,19.481,19.7963,19.418,19.6702,7206900,22421311,0.1261,0.6452,3.1111,0.8975,2505446776.56,,2508605776.56,803027813,0,804040313,-54.7145,3.0831,4.8798,33.9327,
300247.SZ,ÈÚ½Ý½¡¿µ,20211027,19.6702,20.0485,20.2376,19.481,19.6071,18167300,57021029,-0.063,-0.3205,3.1387,2.2624,2497416498.43,,2500565373.43,803027813,0,804040313,-1771.3577,2.9929,4.8641,33.8239,
300247.SZ,ÈÚ½Ý½¡¿µ,20211028,19.6071,19.5441,19.7332,18.6615,19.5441,18163140,55515059,-0.063,-0.3215,3.0565,2.2618,2489386220.3,,2492524970.3,803027813,0,804040313,-1765.662,2.9833,4.8485,33.7151,
300247.SZ,ÈÚ½Ý½¡¿µ,20211029,19.5441,19.5441,19.9854,19.355,19.8593,12487456,39173761,0.3152,1.6129,3.137,1.555,2529537610.95,,2532726985.95,803027813,0,804040313,-1794.1404,3.0314,4.9267,34.2589,
300247.SZ,ÈÚ½Ý½¡¿µ,20211101,19.8593,19.8593,20.1115,19.7332,19.8593,10091156,31856641,0,0,3.1569,1.2566,2529537610.95,,2532726985.95,803027813,0,804040313,-1794.1404,3.0314,4.9267,34.2589,
300247.SZ,ÈÚ½Ý½¡¿µ,20211102,19.8593,19.9224,19.9224,19.1658,19.2289,11100500,34327646,-0.6305,-3.1746,3.0924,1.3823,2449234829.65,,2452322954.65,803027813,0,804040313,-1737.1836,2.9352,4.7703,33.1713,
300247.SZ,ÈÚ½Ý½¡¿µ,20211103,19.2289,19.2289,19.7332,19.1658,19.6702,10916468,33796080,0.4413,2.2951,3.0959,1.3594,2505446776.56,,2508605776.56,803027813,0,804040313,-1777.0533,3.0026,4.8798,33.9327,
300247.SZ,ÈÚ½Ý½¡¿µ,20211104,19.6702,19.7332,19.9854,19.481,19.9224,11403602,35744017,0.2522,1.2821,3.1344,1.4201,2537567889.08,,2540767389.08,803027813,0,804040313,-1799.8361,3.0411,4.9423,34.3677,
300247.SZ,ÈÚ½Ý½¡¿µ,20211105,19.9224,19.9854,19.9854,19.6071,19.6071,10170282,31804053,-0.3152,-1.5823,3.1272,1.2665,2497416498.43,,2500565373.43,803027813,0,804040313,-1771.3577,2.9929,4.8641,33.8239,
300247.SZ,ÈÚ½Ý½¡¿µ,20211108,19.6071,19.6702,19.9224,19.418,19.9224,9722900,30444655,0.3152,1.6077,3.1312,1.2108,2537567889.08,,2540767389.08,803027813,0,804040313,-1799.8361,3.0411,4.9423,34.3677,
300247.SZ,ÈÚ½Ý½¡¿µ,20211109,19.9224,19.9854,20.0485,19.7963,19.9854,10219900,32285499,0.063,0.3165,3.1591,1.2727,2545598167.21,,2548807792.21,803027813,0,804040313,-1805.5317,3.0507,4.958,34.4764,
300247.SZ,ÈÚ½Ý½¡¿µ,20211110,19.9854,19.8593,20.3006,19.7332,20.3006,14895610,47244530,0.3152,1.5773,3.1717,1.8549,2585749557.86,,2589009807.86,803027813,0,804040313,-1834.0101,3.0988,5.0362,35.0202,
300247.SZ,ÈÚ½Ý½¡¿µ,20211111,20.3006,20.3006,20.6159,20.0485,20.4267,15373000,49846260,0.1261,0.6211,3.2425,1.9144,2601810114.12,,2605090614.12,803027813,0,804040313,-1845.4015,3.118,5.0675,35.2378,
300247.SZ,ÈÚ½Ý½¡¿µ,20211112,20.4267,20.4898,20.6789,20.1745,20.6159,13166614,42810097,0.1891,0.9259,3.2514,1.6396,2625900948.51,,2629211823.51,803027813,0,804040313,-1862.4886,3.1469,5.1144,35.564,
300247.SZ,ÈÚ½Ý½¡¿µ,20211115,20.6159,20.6789,20.9941,20.3006,20.805,14806916,48650610,0.1891,0.9174,3.2857,1.8439,2649991782.9,,2653333032.9,803027813,0,804040313,-1879.5757,3.1758,5.1613,35.8903,
300247.SZ,ÈÚ½Ý½¡¿µ,20211116,20.805,20.742,21.3724,20.742,21.1202,23791285,79638055,0.3152,1.5152,3.3474,2.9627,2690143173.55,,2693535048.55,803027813,0,804040313,-1908.0541,3.2239,5.2395,36.4341,
300247.SZ,ÈÚ½Ý½¡¿µ,20211117,21.1202,21.1202,21.4355,20.9311,21.4355,21349978,71805371,0.3152,1.4925,3.3633,2.6587,2730294564.2,,2733737064.2,803027813,0,804040313,-1936.5325,3.272,5.3177,36.9779,
300247.SZ,ÈÚ½Ý½¡¿µ,20211118,21.4355,21.5615,21.6876,21.1833,21.3094,19397882,65889374,-0.1261,-0.5882,3.3967,2.4156,2714234007.94,,2717656257.94,803027813,0,804040313,-1925.1411,3.2528,5.2864,36.7604,
