´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600789.SH,Â³¿¹Ò½Ò©,20180214,21.9321,21.7202,22.2288,21.1481,21.699,34395174,351664856,-0.2331,-1.0628,10.2242,5.9141,5955332864,,5955332864,581575475,0,581575475,116.6033,3.1556,2.2911,216.8108,
600789.SH,Â³¿¹Ò½Ò©,20180222,21.699,22.3348,23.8605,21.8474,23.8605,58478549,639894180,2.1614,9.9609,10.9424,10.0552,6548539848.5,,6548539848.5,581575475,0,581575475,128.2181,3.4699,2.5194,238.4072,
600789.SH,Â³¿¹Ò½Ò©,20180223,23.8605,23.4155,25.6405,23.3731,24.3902,71509926,818598569,0.5298,2.2202,11.4473,12.2959,6693933717.25,,6693933717.25,581575475,0,581575475,131.0648,3.5469,2.5753,243.7004,
600789.SH,Â³¿¹Ò½Ò©,20180226,24.3902,24.6445,26.8271,23.9876,26.5728,72027264,877247953,2.1826,8.9487,12.1794,12.3849,7292956456.5,,7292956456.5,581575475,0,581575475,142.7935,3.8644,2.8058,265.5085,
600789.SH,Â³¿¹Ò½Ò©,20180227,26.5728,26.2762,26.5517,25.4498,26.0643,58670493,716188581,-0.5086,-1.9139,12.207,10.0882,7153378342.5,,7153378342.5,581575475,0,581575475,140.0606,3.7904,2.7521,260.427,
600789.SH,Â³¿¹Ò½Ò©,20180228,26.0643,25.6405,26.3186,23.4579,24.2631,85481289,996161227,-1.8012,-6.9106,11.6536,14.6982,6659039188.75,,6659039188.75,581575475,0,581575475,130.3816,3.5285,2.5619,242.43,
600789.SH,Â³¿¹Ò½Ò©,20180301,24.2631,24.2207,24.92,23.585,24.6233,63263816,727600529,0.3602,1.4847,11.5011,10.878,6757907019.5,,6757907019.5,581575475,0,581575475,132.3174,3.5808,2.5999,246.0294,
600789.SH,Â³¿¹Ò½Ò©,20180302,24.6233,24.1571,24.4962,23.4155,24.2843,52468289,594912969,-0.339,-1.3769,11.3385,9.0218,6664854943.5,,6664854943.5,581575475,0,581575475,130.4955,3.5315,2.5641,242.6418,
600789.SH,Â³¿¹Ò½Ò©,20180305,24.2843,24.1359,24.1571,23.4579,23.9452,39487459,444210847,-0.339,-1.3962,11.2494,6.7897,6571802867.5,,6571802867.5,581575475,0,581575475,128.6736,3.4822,2.5283,239.2541,
600789.SH,Â³¿¹Ò½Ò©,20180306,23.9452,23.9664,25.0895,23.14,24.9412,75493480,856437689,0.996,4.1593,11.3445,12.9809,6845143340.75,,6845143340.75,581575475,0,581575475,134.0255,3.6271,2.6335,249.2054,
600789.SH,Â³¿¹Ò½Ò©,20180307,24.9412,24.5809,24.8564,23.3307,23.4579,62540658,708529451,-1.4833,-5.9473,11.3291,10.7537,6438040508.25,,6438040508.25,581575475,0,581575475,126.0546,3.4114,2.4768,234.3843,
600789.SH,Â³¿¹Ò½Ò©,20180308,23.4579,23.4155,24.7505,23.1188,23.924,56394136,639151321,0.4662,1.9874,11.3336,9.6968,6565987112.75,,6565987112.75,581575475,0,581575475,128.5597,3.4792,2.5261,239.0424,
600789.SH,Â³¿¹Ò½Ò©,20180309,23.924,23.7757,24.2631,23.3943,24.1359,44178858,495994991,0.2119,0.8857,11.227,7.5964,6624144660.25,,6624144660.25,581575475,0,581575475,129.6984,3.51,2.5484,241.1597,
600789.SH,Â³¿¹Ò½Ò©,20180312,24.1359,23.6698,24.3055,23.479,24.0724,50316013,566878276,-0.0636,-0.2634,11.2664,8.6517,6606697396,,6606697396,581575475,0,581575475,129.3568,3.5007,2.5417,240.5245,
600789.SH,Â³¿¹Ò½Ò©,20180313,24.0724,23.9452,23.9664,23.4367,23.479,33260716,371630020,-0.5933,-2.4648,11.1732,5.7191,6443856263,,6443856263,581575475,0,581575475,126.1684,3.4144,2.4791,234.5961,
600789.SH,Â³¿¹Ò½Ò©,20180314,23.479,23.0552,23.0976,21.6143,22.0593,62063231,653411399,-1.4198,-6.0469,10.5282,10.6716,6054200694.75,,6054200694.75,581575475,0,581575475,118.5391,3.208,2.3292,220.4102,
600789.SH,Â³¿¹Ò½Ò©,20180315,22.0593,21.8262,22.3983,21.7202,22.0805,24780358,258225732,0.0212,0.0961,10.4206,4.2609,6060016449.5,,6060016449.5,581575475,0,581575475,118.653,3.2111,2.3314,220.6219,
600789.SH,Â³¿¹Ò½Ò©,20180316,22.0805,21.9109,22.25,21.7202,21.8474,18532757,192264325,-0.2331,-1.0557,10.3743,3.1866,5996043147.25,,5996043147.25,581575475,0,581575475,117.4004,3.1772,2.3068,218.2929,
600789.SH,Â³¿¹Ò½Ò©,20180319,21.8474,21.8262,22.3559,21.3176,22.2288,27023663,280119409,0.3814,1.7459,10.3657,4.6466,6100726732.75,,6100726732.75,581575475,0,581575475,119.4501,3.2326,2.3471,222.104,
600789.SH,Â³¿¹Ò½Ò©,20180320,22.2288,21.8898,23.2248,21.7838,22.6526,43596586,467143954,0.4238,1.9066,10.7151,7.4963,6217041827.75,,6217041827.75,581575475,0,581575475,121.7275,3.2943,2.3918,226.3386,
600789.SH,Â³¿¹Ò½Ò©,20180321,22.6526,22.5255,22.7798,21.6355,21.6567,34327185,360116197,-0.996,-4.3966,10.4907,5.9024,5943701354.5,,5943701354.5,581575475,0,581575475,116.3756,3.1494,2.2867,216.3873,
600789.SH,Â³¿¹Ò½Ò©,20180322,21.6567,21.5719,21.8262,20.9786,21.2752,25473109,256560145,-0.3814,-1.7613,10.0718,4.38,5839017769,,5839017769,581575475,0,581575475,114.3259,3.0939,2.2464,212.5762,
600789.SH,Â³¿¹Ò½Ò©,20180323,21.2752,20.364,20.8514,19.1562,19.3257,36015330,339102969,-1.9495,-9.1633,9.4155,6.1927,5303968332,,5303968332,581575475,0,581575475,103.8498,2.8104,2.0405,193.0971,
600789.SH,Â³¿¹Ò½Ò©,20180326,19.3257,19.029,20.47,18.9867,20.4488,30119001,283152714,1.1231,5.8114,9.4011,5.1789,5612203333.75,,5612203333.75,581575475,0,581575475,109.885,2.9738,2.1591,204.3188,
600789.SH,Â³¿¹Ò½Ò©,20180327,20.4488,20.6183,20.9362,20.2369,20.7031,30580041,296767253,0.2543,1.2435,9.7046,5.2581,5681992390.75,,5681992390.75,581575475,0,581575475,111.2514,3.0107,2.186,206.8595,
600789.SH,Â³¿¹Ò½Ò©,20180328,20.7031,20.4276,21.5083,20.0886,20.7243,35127885,347516837,0.0212,0.1024,9.8929,6.0401,5687808145.5,,5687808145.5,581575475,0,581575475,111.3653,3.0138,2.1882,207.0713,
600789.SH,Â³¿¹Ò½Ò©,20180329,20.7243,20.6819,21.1481,20.47,20.809,24845901,243396749,0.0848,0.409,9.7963,4.2722,5711071164.5,,5711071164.5,581575475,0,581575475,111.8208,3.0262,2.1972,207.9182,
600789.SH,Â³¿¹Ò½Ò©,20180330,20.809,20.915,21.7202,20.8726,21.4024,32995495,333267560,0.5933,2.8513,10.1004,5.6735,5873912297.5,,5873912297.5,581575475,0,581575475,115.0091,3.1124,2.2598,213.8466,
600789.SH,Â³¿¹Ò½Ò©,20180402,21.4024,21.4659,21.9109,21.3388,21.4871,26811989,273973272,0.0848,0.396,10.2183,4.6102,5897175316.5,,5897175316.5,581575475,0,581575475,115.4646,3.1248,2.2688,214.6935,
600789.SH,Â³¿¹Ò½Ò©,20180403,21.4871,21.1905,22.5255,20.9362,22.4619,43840258,454434373,0.9748,4.5365,10.3657,7.5382,6164700035,,6164700035,581575475,0,581575475,120.7026,3.2665,2.3717,224.4331,
600789.SH,Â³¿¹Ò½Ò©,20180404,22.4619,22.6526,23.1188,21.9533,22.2288,39672020,420899061,-0.2331,-1.0377,10.6095,6.8215,6100726732.75,,6100726732.75,581575475,0,581575475,119.4501,3.2326,2.3471,222.104,
600789.SH,Â³¿¹Ò½Ò©,20180409,22.2288,21.9533,22.589,21.4448,22.3348,27325897,284988414,0.106,0.4766,10.4292,4.6986,6129805506.5,,7136631849.84,581575475,0,677099796,120.0194,3.248,2.7456,259.8174,
600789.SH,Â³¿¹Ò½Ò©,20180410,22.3348,22.3559,22.589,21.9533,22.5043,24127783,254565346,0.1695,0.759,10.5507,4.1487,6176331544.5,,7190799833.52,581575475,0,677099796,120.9304,3.2727,2.7664,261.7894,
600789.SH,Â³¿¹Ò½Ò©,20180411,22.5043,22.589,22.6526,21.8686,22.1017,24829793,259340312,-0.4026,-1.7891,10.4447,4.2694,6065832204.25,,7062150872.28,581575475,0,677099796,138.2744,3.7421,2.717,257.1058,
600789.SH,Â³¿¹Ò½Ò©,20180412,22.1017,22.144,22.8857,21.9321,22.8221,33137011,350448009,0.7205,3.2598,10.5757,5.6978,6263567865.75,,7292364802.92,581575475,0,677099796,142.7819,3.864,2.8055,265.487,
600789.SH,Â³¿¹Ò½Ò©,20180413,22.8221,22.8009,22.8221,21.5295,21.6143,43360179,452636845,-1.2079,-5.2925,10.439,7.4556,5932069845,,6906417919.2,581575475,0,677099796,36.0168,2.3625,2.657,251.4362,
600789.SH,Â³¿¹Ò½Ò©,20180416,21.6143,21.2752,21.5507,20.1098,20.7667,28758105,284462260,-0.8476,-3.9216,9.8916,4.9449,5699439655,,6635578000.8,581575475,0,677099796,34.6043,2.2699,2.5528,241.5759,
600789.SH,Â³¿¹Ò½Ò©,20180417,20.7667,20.7667,20.9574,20.2793,20.4064,15979277,155797606,-0.3602,-1.7347,9.75,2.7476,5600571824.25,,6520471035.48,581575475,0,677099796,34.0041,2.2305,2.5086,237.3853,
600789.SH,Â³¿¹Ò½Ò©,20180418,20.4064,20.5548,20.8514,20.0674,20.7455,18073905,175290479,0.339,1.6615,9.6985,3.1077,5693623900.25,,6628807002.84,581575475,0,677099796,34.569,2.2675,2.5502,241.3294,
600789.SH,Â³¿¹Ò½Ò©,20180419,20.7455,20.5971,20.8514,20.47,20.5971,14646614,142930520,-0.1483,-0.715,9.7586,2.5184,5652913617,,6581410017.12,581575475,0,677099796,34.3219,2.2513,2.532,239.6039,
600789.SH,Â³¿¹Ò½Ò©,20180420,20.5971,20.5971,20.7455,19.6436,19.8131,19069952,181944505,-0.784,-3.8066,9.5409,3.279,5437730691.25,,6330883092.6,581575475,0,677099796,33.0154,2.1656,2.4356,230.4831,
600789.SH,Â³¿¹Ò½Ò©,20180423,19.8131,19.8979,20.2793,19.6648,20.2581,12094756,113637878,0.445,2.246,9.3956,2.0797,5559861541,,6473074049.76,581575475,0,677099796,33.7569,2.2143,2.4903,235.6598,
600789.SH,Â³¿¹Ò½Ò©,20180424,20.2581,20.1309,20.7031,20.0886,20.6607,15069223,146073335,0.4026,1.9874,9.6935,2.5911,5670360881.25,,6601723011,581575475,0,677099796,34.4278,2.2583,2.5398,240.3434,
600789.SH,Â³¿¹Ò½Ò©,20180425,20.6607,20.4912,20.9362,20.4276,20.7667,15108501,147952819,0.106,0.5128,9.7927,2.5979,5699439655,,6635578000.8,581575475,0,677099796,34.6043,2.2699,2.5528,241.5759,
600789.SH,Â³¿¹Ò½Ò©,20180426,20.7667,20.7879,20.9362,19.919,19.9614,13719880,131938595,-0.8052,-3.8776,9.6166,2.3591,5478440974.5,,6378280078.32,581575475,0,677099796,33.2625,2.1818,2.4539,232.2087,
600789.SH,Â³¿¹Ò½Ò©,20180427,19.9614,20.1098,20.5124,20.0462,20.1945,12210839,116928449,0.2331,1.1677,9.5758,2.0996,5542414276.75,,6452761055.88,581575475,0,677099796,33.651,2.2073,2.4825,234.9203,
600789.SH,Â³¿¹Ò½Ò©,20180502,20.1945,20.3005,21.9321,20.2793,21.8474,45685658,459852209,1.6529,8.1847,10.0656,7.8555,5996043147.25,,6980898896.76,581575475,0,677099796,36.4052,2.388,2.6857,254.1477,
600789.SH,Â³¿¹Ò½Ò©,20180503,21.8474,21.7838,22.4619,21.36,22.2076,50503189,524685733,0.3602,1.6489,10.3892,8.6839,6094910978,,7096005862.08,581575475,0,677099796,37.0055,2.4274,2.73,258.3383,
600789.SH,Â³¿¹Ò½Ò©,20180504,22.2076,22.1229,22.695,21.8262,22.144,38276807,401621713,-0.0636,-0.2863,10.4926,6.5816,6077463713.75,,7075692868.2,581575475,0,677099796,36.8995,2.4204,2.7222,257.5988,
600789.SH,Â³¿¹Ò½Ò©,20180507,22.144,22.144,22.5679,22.1017,22.3348,33731154,355514377,0.1907,0.8612,10.5396,5.8,6129805506.5,,7136631849.84,581575475,0,677099796,37.2173,2.4413,2.7456,259.8174,
600789.SH,Â³¿¹Ò½Ò©,20180508,22.3348,22.3559,22.5467,22.1229,22.4831,31305142,329989187,0.1483,0.6641,10.5411,5.3828,6170515789.75,,7184028835.56,581575475,0,677099796,37.4645,2.4575,2.7638,261.5429,
600789.SH,Â³¿¹Ò½Ò©,20180509,22.4831,22.589,23.2036,22.144,23.0976,44460978,476207249,0.6145,2.7333,10.7107,7.6449,6339172677.5,,7380387776.4,581575475,0,677099796,38.4885,2.5246,2.8394,268.6916,
600789.SH,Â³¿¹Ò½Ò©,20180510,23.0976,22.8857,22.9493,22.3348,22.695,35361862,378613092,-0.4026,-1.7431,10.7068,6.0804,6228673337.25,,7251738815.16,581575475,0,677099796,37.8176,2.4806,2.7899,264.008,
600789.SH,Â³¿¹Ò½Ò©,20180511,22.695,22.695,23.3731,21.9745,22.0593,42711911,457942388,-0.6357,-2.8011,10.7217,7.3442,6054200694.75,,7048608876.36,581575475,0,677099796,36.7583,2.4111,2.7117,256.6128,
600789.SH,Â³¿¹Ò½Ò©,20180514,22.0593,21.8474,22.2924,21.805,22.0805,24324089,252553498,0.0212,0.0961,10.3829,4.1824,6060016449.5,,7055379874.32,581575475,0,677099796,36.7936,2.4135,2.7143,256.8593,
600789.SH,Â³¿¹Ò½Ò©,20180515,22.0805,21.9533,23.924,21.8898,23.6698,66419043,723073271,1.5893,7.1977,10.8865,11.4205,6496198055.75,,7563204721.32,581575475,0,677099796,39.4419,2.5872,2.9097,275.3472,
600789.SH,Â³¿¹Ò½Ò©,20180516,23.6698,23.5214,23.8605,23.2459,23.3731,51897715,576379342,-0.2967,-1.2534,11.1061,8.9236,6414777489.25,,7468410749.88,581575475,0,677099796,38.9475,2.5547,2.8733,271.8961,
600789.SH,Â³¿¹Ò½Ò©,20180517,23.3731,23.479,23.924,22.9493,23.8817,46777955,519557373,0.5086,2.1759,11.1069,8.0433,6554355603.25,,7630914700.92,581575475,0,677099796,39.795,2.6103,2.9358,277.8123,
600789.SH,Â³¿¹Ò½Ò©,20180518,23.8817,23.7121,24.2207,23.5214,23.7545,34245952,384768667,-0.1271,-0.5324,11.2354,5.8885,6519461074.75,,7590288713.16,581575475,0,677099796,39.5831,2.5964,2.9201,276.3333,
600789.SH,Â³¿¹Ò½Ò©,20180521,23.7545,23.7969,24.2419,23.1824,24.1571,41483400,464759163,0.4026,1.6949,11.2035,7.1329,6629960415,,7718937674.4,581575475,0,677099796,40.254,2.6404,2.9696,281.0169,
600789.SH,Â³¿¹Ò½Ò©,20180522,24.1571,23.9452,24.4538,23.585,24.03,37803180,428531309,-0.1271,-0.5263,11.3359,6.5001,6595065886.5,,7678311686.64,581575475,0,677099796,40.0422,2.6265,2.954,279.5378,
600789.SH,Â³¿¹Ò½Ò©,20180523,24.03,23.8393,23.8817,23.0976,23.2036,29997720,333404367,-0.8264,-3.4392,11.1143,5.158,6368251451.25,,7414242766.2,581575475,0,677099796,38.6651,2.5362,2.8524,269.9241,
600789.SH,Â³¿¹Ò½Ò©,20180524,23.2036,23.14,24.7081,23.0552,24.1571,65007543,740823831,0.9536,4.1096,11.396,11.1778,6629960415,,7718937674.4,581575475,0,677099796,40.254,2.6404,2.9696,281.0169,
600789.SH,Â³¿¹Ò½Ò©,20180525,24.1571,24.0724,24.5598,23.7333,24.0936,42483261,483681611,-0.0636,-0.2632,11.3852,7.3049,6612513150.75,,7698624680.52,581575475,0,677099796,40.1481,2.6335,2.9618,280.2774,
600789.SH,Â³¿¹Ò½Ò©,20180528,24.0936,23.9664,24.0512,23.0976,23.6062,32471045,360162679,-0.4874,-2.0229,11.0918,5.5833,6478750791.5,,7542891727.44,581575475,0,677099796,39.336,2.5802,2.9019,274.6077,
600789.SH,Â³¿¹Ò½Ò©,20180529,23.6062,23.5214,24.6233,22.4195,22.5467,58047603,648127735,-1.0595,-4.4883,11.1655,9.9811,6187963054,,7204341829.44,581575475,0,677099796,37.5704,2.4644,2.7717,262.2824,
600789.SH,Â³¿¹Ò½Ò©,20180530,22.5467,21.5931,22.2076,20.9574,21.254,45932975,469947584,-1.2926,-5.7331,10.2312,7.898,5833202014.25,,6791310953.88,581575475,0,677099796,35.4165,2.3231,2.6128,247.2456,
600789.SH,Â³¿¹Ò½Ò©,20180531,21.254,21.4871,22.0169,21.2329,21.6355,32775318,334607649,0.3814,1.7946,10.2091,5.6356,5937885599.75,,6913188917.16,581575475,0,677099796,36.0521,2.3648,2.6596,251.6827,
600789.SH,Â³¿¹Ò½Ò©,20180601,21.6355,21.4236,21.6779,20.5124,20.7667,33669415,333386749,-0.8688,-4.0157,9.9018,5.7893,5699439655,,6635578000.8,581575475,0,677099796,34.6043,2.2699,2.5528,241.5759,
600789.SH,Â³¿¹Ò½Ò©,20180604,20.7667,20.8514,21.699,20.809,21.3176,27576599,278233936,0.551,2.6531,10.0895,4.7417,5850649278.5,,6811623947.76,581575475,0,677099796,35.5224,2.3301,2.6206,247.9851,
600789.SH,Â³¿¹Ò½Ò©,20180605,21.3176,21.3812,21.8262,21.2329,21.7838,23954064,244691337,0.4662,2.1869,10.215,4.1188,5978595883,,6960585902.88,581575475,0,677099796,36.2993,2.381,2.6779,253.4082,
600789.SH,Â³¿¹Ò½Ò©,20180606,21.7838,21.7202,21.9109,21.4448,21.8262,20031983,204369485,0.0424,0.1946,10.2022,3.4444,5990227392.5,,6974127898.8,581575475,0,677099796,36.3699,2.3857,2.6831,253.9012,
600789.SH,Â³¿¹Ò½Ò©,20180607,21.8262,21.805,21.805,21.254,21.3176,17149278,173790349,-0.5086,-2.3301,10.134,2.9488,5850649278.5,,6811623947.76,581575475,0,677099796,35.5224,2.3301,2.6206,247.9851,
600789.SH,Â³¿¹Ò½Ò©,20180608,21.3176,21.5931,21.699,21.1057,21.5507,17494993,176732198,0.2331,1.0934,10.1019,3.0082,5914622580.75,,6886104925.32,581575475,0,677099796,35.9108,2.3556,2.6492,250.6966,
600789.SH,Â³¿¹Ò½Ò©,20180611,21.5507,21.5295,21.5507,21.1057,21.2117,12535077,125721379,-0.339,-1.5733,10.0296,2.1554,5821570504.75,,6777768957.96,581575475,0,677099796,35.3459,2.3185,2.6075,246.7525,
600789.SH,Â³¿¹Ò½Ò©,20180612,21.2117,21.2752,21.5931,20.5124,21.5507,19039001,190195210,0.339,1.5984,9.9898,3.2737,5914622580.75,,6886104925.32,581575475,0,677099796,35.9108,2.3556,2.6492,250.6966,
600789.SH,Â³¿¹Ò½Ò©,20180613,21.5507,21.5719,21.9957,21.254,21.3812,20735893,211815425,-0.1695,-0.7866,10.2149,3.5655,5868096542.75,,6831936941.64,581575475,0,677099796,35.6283,2.337,2.6284,248.7246,
600789.SH,Â³¿¹Ò½Ò©,20180614,21.3812,21.4024,21.805,21.254,21.4871,13792969,140055047,0.106,0.4955,10.1541,2.3717,5897175316.5,,6865791931.44,581575475,0,677099796,35.8049,2.3486,2.6414,249.9571,
600789.SH,Â³¿¹Ò½Ò©,20180615,21.4871,21.699,21.699,20.5336,20.6819,19253333,190213111,-0.8052,-3.7475,9.8795,3.3105,5676176636,,6608494008.96,581575475,0,677099796,34.4631,2.2606,2.5424,240.5899,
600789.SH,Â³¿¹Ò½Ò©,20180619,20.6819,20.2369,20.364,18.6052,18.6052,24110710,220613244,-2.0767,-10.041,9.15,4.1458,5106232670.5,,5944936208.88,581575475,0,677099796,31.0027,2.0336,2.2871,216.4323,
600789.SH,Â³¿¹Ò½Ò©,20180620,18.6052,18.2874,19.0714,18.1179,18.9019,17909839,158035712,0.2967,1.5945,8.824,3.0795,5187653237,,6039730180.32,581575475,0,677099796,31.497,2.066,2.3236,219.8834,
600789.SH,Â³¿¹Ò½Ò©,20180621,18.9019,18.8171,19.4105,18.584,18.6688,18784322,168851612,-0.2331,-1.2332,8.989,3.2299,5123679934.75,,5965249202.76,581575475,0,677099796,31.1086,2.0406,2.295,217.1718,
600789.SH,Â³¿¹Ò½Ò©,20180622,18.6688,18.3933,19.029,18.3721,18.9019,11925614,105823298,0.2331,1.2486,8.8736,2.0506,5187653237,,6039730180.32,581575475,0,677099796,31.497,2.066,2.3236,219.8834,
600789.SH,Â³¿¹Ò½Ò©,20180625,18.9019,19.6224,19.6436,19.0714,19.0926,13398578,121926011,0.1907,1.009,9.0999,2.3038,5239995029.75,,6100669161.96,581575475,0,677099796,31.8148,2.0869,2.3471,222.1019,
600789.SH,Â³¿¹Ò½Ò©,20180626,19.0926,18.8171,19.474,18.5417,19.4317,13614810,123263965,0.339,1.7758,9.0537,2.341,5333047105.75,,6209005129.32,581575475,0,677099796,32.3798,2.1239,2.3887,226.046,
600789.SH,Â³¿¹Ò½Ò©,20180627,19.4317,19.4105,19.6436,19.135,19.2833,10747991,97968791,-0.1483,-0.7634,9.1151,1.8481,5292336822.5,,6161608143.6,581575475,0,677099796,32.1326,2.1077,2.3705,224.3205,
600789.SH,Â³¿¹Ò½Ò©,20180628,19.2833,19.4952,21.2117,19.3045,20.8514,45711372,443853991,1.5681,8.1319,9.7099,7.8599,5722702674,,6662661992.64,581575475,0,677099796,34.7456,2.2791,2.5633,242.5619,
600789.SH,Â³¿¹Ò½Ò©,20180629,20.8514,20.7243,21.5719,20.7243,21.3388,31651327,317714664,0.4874,2.3374,10.038,5.4423,5856465033.25,,6818394945.72,581575475,0,677099796,35.5577,2.3324,2.6232,248.2316,
600789.SH,Â³¿¹Ò½Ò©,20180702,21.3388,21.3812,22.0805,21.1905,21.4448,26270335,266539440,0.106,0.4965,10.146,4.5171,5885543807,,6852249935.52,581575475,0,677099796,35.7343,2.344,2.6362,249.4641,
600789.SH,Â³¿¹Ò½Ò©,20180703,21.4448,21.5507,22.0169,20.9998,21.8262,26246586,266764398,0.3814,1.7787,10.1638,4.513,5990227392.5,,6974127898.8,581575475,0,677099796,36.3699,2.3857,2.6831,253.9012,
600789.SH,Â³¿¹Ò½Ò©,20180704,21.8262,21.805,22.144,21.2752,21.4871,17704567,181127198,-0.339,-1.5534,10.2305,3.0442,5897175316.5,,6865791931.44,581575475,0,677099796,35.8049,2.3486,2.6414,249.9571,
600789.SH,Â³¿¹Ò½Ò©,20180705,21.4871,21.3388,22.3348,21.3388,21.4659,29797696,307365064,-0.0212,-0.0986,10.3151,5.1236,5891359561.75,,6859020933.48,581575475,0,677099796,35.7696,2.3463,2.6388,249.7106,
600789.SH,Â³¿¹Ò½Ò©,20180706,21.4659,21.2964,22.4195,20.9362,22.1652,29625162,305283208,0.6993,3.2577,10.3049,5.0939,6083279468.5,,7082463866.16,581575475,0,677099796,36.9348,2.4227,2.7248,257.8453,
600789.SH,Â³¿¹Ò½Ò©,20180709,22.1652,22.1652,23.3731,22.1652,22.8433,48132844,517055955,0.6781,3.0593,10.7423,8.2763,6269383620.5,,7299135800.88,581575475,0,677099796,38.0648,2.4968,2.8081,265.7335,
600789.SH,Â³¿¹Ò½Ò©,20180710,22.8433,22.7371,22.9496,22.3333,22.8646,22941411,244654591,0.0213,0.093,10.6643,3.9447,6257752111,,7285593804.96,581575475,0,677099796,37.9942,2.4922,2.8029,265.2405,
600789.SH,Â³¿¹Ò½Ò©,20180711,22.8646,22.3121,22.6096,21.5684,22.0996,27520944,286047785,-0.765,-3.3457,10.3938,4.7321,6048384940,,7041837878.4,581575475,0,677099796,36.723,2.4088,2.7091,256.3663,
600789.SH,Â³¿¹Ò½Ò©,20180712,22.0996,21.9933,23.5871,21.9933,23.3746,45032126,487743837,1.275,5.7692,10.831,7.7431,6397330225,,7448097756,581575475,0,677099796,38.8416,2.5478,2.8654,271.1566,
600789.SH,Â³¿¹Ò½Ò©,20180713,23.3746,23.3321,23.6083,23.0558,23.3746,30352629,333991343,0,0,11.0037,5.219,6397330225,,7448097756,581575475,0,677099796,38.8416,2.5478,2.8654,271.1566,
600789.SH,Â³¿¹Ò½Ò©,20180716,23.3746,23.0346,24.5858,23.0133,24.3308,43309018,487361706,0.9562,4.0909,11.2531,7.4468,6659039188.75,,7752792664.2,581575475,0,677099796,40.4306,2.652,2.9827,282.2494,
600789.SH,Â³¿¹Ò½Ò©,20180717,24.3308,24.2033,26.562,23.9483,25.6908,65734049,780622245,1.36,5.5895,11.8755,11.3028,7031247492.75,,8186136533.64,581575475,0,677099796,42.6905,2.8003,3.1494,298.0258,
600789.SH,Â³¿¹Ò½Ò©,20180718,25.6908,25.6695,28.262,25.3933,27.412,139453007,1812660292,1.7212,6.6998,12.9984,23.9785,7502323627.5,,8734587368.4,581575475,0,677099796,45.5506,2.9879,3.3604,317.9928,
600789.SH,Â³¿¹Ò½Ò©,20180719,27.412,26.902,27.922,26.4558,27.4332,81984035,1046071003,0.0212,0.0775,12.7594,14.0969,7508139382.25,,8741358366.36,581575475,0,677099796,45.5859,2.9902,3.363,318.2393,
600789.SH,Â³¿¹Ò½Ò©,20180720,27.4332,27.1995,27.752,26.7745,27.327,57756273,741877039,-0.1062,-0.3873,12.845,9.931,7479060608.5,,8707503376.56,581575475,0,677099796,45.4094,2.9786,3.35,317.0068,
600789.SH,Â³¿¹Ò½Ò©,20180723,27.327,26.6683,27.327,25.712,27.1995,81092414,1015844918,-0.1275,-0.4666,12.527,13.9436,7444166080,,8666877388.8,581575475,0,677099796,45.1975,2.9647,3.3343,315.5277,
600789.SH,Â³¿¹Ò½Ò©,20180724,27.1995,26.817,29.537,26.5408,28.5807,92340026,1209921118,1.3812,5.0781,13.1029,15.8776,7822190138.75,,9106992256.2,581575475,0,677099796,47.4927,3.1153,3.5036,331.5506,
600789.SH,Â³¿¹Ò½Ò©,20180725,28.5807,28.1132,28.8995,27.8795,28.1557,46696878,622045734,-0.425,-1.487,13.3209,8.0294,7705875043.75,,8971572297,581575475,0,677099796,46.7865,3.0689,3.4515,326.6205,
600789.SH,Â³¿¹Ò½Ò©,20180726,28.1557,28.1982,28.8357,26.987,27.5182,49098978,642950621,-0.6375,-2.2642,13.095,8.4424,7531402401.25,,8768442358.2,581575475,0,677099796,45.7272,2.9995,3.3734,319.2253,
600789.SH,Â³¿¹Ò½Ò©,20180727,27.5182,27.6032,30.1319,27.3482,29.3245,66316882,902562774,1.8062,6.5637,13.6098,11.403,8025741555,,9343977184.8,581575475,0,677099796,48.7286,3.1963,3.5948,340.1783,
600789.SH,Â³¿¹Ò½Ò©,20180730,29.3245,29.4307,30.0894,26.392,26.4133,77049773,1018428325,-2.9112,-9.9275,13.2178,13.2485,7228983154.25,,8416350464.28,581575475,0,677099796,43.891,2.879,3.2379,306.407,
