´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605336.SH,Ë§·áµçÆ÷,20220322,25.9626,25.9727,26.0438,25.4452,25.7901,615448,15656343,-0.1725,-0.6643,25.4389,1.3738,1138816000,,3617551975,44800000,0,142311250,14.2736,1.9787,3.7003,-11.4171,
605336.SH,Ë§·áµçÆ÷,20220323,25.7901,26.0235,26.1554,25.5973,25.9322,579700,14749441,0.142,0.5507,25.4432,1.294,1145088000,,3637475550,44800000,0,142311250,14.3522,1.9896,3.7207,-11.4799,
605336.SH,Ë§·áµçÆ÷,20220324,25.9322,25.7495,25.9017,25.4857,25.5466,801700,20247185,-0.3855,-1.4867,25.2553,1.7895,1128064000,,3583397275,44800000,0,142311250,14.1388,1.96,3.6653,-11.3093,
605336.SH,Ë§·áµçÆ÷,20220325,25.5466,25.6379,26.48,25.5872,25.6887,625600,16012548,0.142,0.556,25.5955,1.3964,1134336000,,3603320850,44800000,0,142311250,14.2174,1.9709,3.6857,-11.3722,
605336.SH,Ë§·áµçÆ÷,20220328,25.6887,25.4147,25.6582,25.019,25.4959,510207,12735647,-0.1928,-0.7504,24.9617,1.1389,1125824000,,3576281712.5,44800000,0,142311250,14.1107,1.9561,3.6581,-11.2868,
605336.SH,Ë§·áµçÆ÷,20220329,25.4959,25.7394,25.7394,24.7756,24.948,505400,12482567,-0.5479,-2.1488,24.6984,1.1281,1101632000,,3499433637.5,44800000,0,142311250,13.8075,1.9141,3.5795,-11.0443,
605336.SH,Ë§·áµçÆ÷,20220330,24.948,24.9683,25.8713,24.9683,25.7698,647600,16300610,0.8218,3.294,25.1708,1.4455,1137920000,,3614705750,44800000,0,142311250,14.2623,1.9771,3.6974,-11.4081,
605336.SH,Ë§·áµçÆ÷,20220331,25.7698,25.6379,26.4699,25.5771,26.0336,794508,20500824,0.2638,1.0236,25.8032,1.7735,1149568000,,3651706675,44800000,0,142311250,14.4083,1.9974,3.7352,-11.5249,
605336.SH,Ë§·áµçÆ÷,20220401,26.0336,25.8206,26.0336,25.5973,25.7698,966940,24549535,-0.2638,-1.0133,25.3889,2.1583,1137920000,,3614705750,44800000,0,142311250,14.2623,1.9771,3.6974,-11.4081,
605336.SH,Ë§·áµçÆ÷,20220406,25.7698,25.7597,26.7539,25.6278,26.6525,1427148,37206602,0.8827,3.4252,26.0706,3.1856,1176896000,,3738516537.5,44800000,0,142311250,14.7508,2.0448,3.824,-11.7988,
605336.SH,Ë§·áµçÆ÷,20220407,26.6525,26.7641,26.7641,25.9626,26.1452,1033800,26791078,-0.5073,-1.9033,25.9151,2.3076,1154496000,,3667360912.5,44800000,0,142311250,14.4701,2.0059,3.7512,-11.5743,
605336.SH,Ë§·áµçÆ÷,20220408,26.1452,26.3075,26.3075,25.2625,25.364,1072500,26978856,-0.7812,-2.988,25.1551,2.394,1120000000,,3557781250,44800000,0,142311250,14.0377,1.946,3.6391,-11.2284,
605336.SH,Ë§·áµçÆ÷,20220411,25.364,25.1611,25.4452,24.461,24.6944,847300,20851218,-0.6696,-2.64,24.609,1.8913,1090432000,,3463855825,44800000,0,142311250,13.6671,1.8946,3.5431,-10.932,
605336.SH,Ë§·áµçÆ÷,20220412,24.6944,24.461,26.1554,24.3494,26.1351,1612722,40366307,1.4407,5.834,25.0299,3.5998,1154048000,,3665937800,44800000,0,142311250,14.4645,2.0051,3.7498,-11.5698,
605336.SH,Ë§·áµçÆ÷,20220413,26.1351,25.7698,25.9727,24.9683,24.9785,1548900,38506278,-1.1566,-4.4255,24.8604,3.4574,1102976000,,3503702975,44800000,0,142311250,13.8244,1.9164,3.5838,-11.0578,
605336.SH,Ë§·áµçÆ÷,20220414,24.9785,25.9727,26.8453,25.6785,26.6525,4508245,116739474,1.674,6.7019,25.8947,10.063,1176896000,,3738516537.5,44800000,0,142311250,15.1599,1.9759,3.824,-11.7988,
605336.SH,Ë§·áµçÆ÷,20220415,26.6525,26.2568,26.8047,25.8916,26.0133,2927185,75762639,-0.6392,-2.3982,25.8824,6.5339,1148672000,,3648860450,44800000,0,142311250,14.7963,1.9285,3.7323,-11.5159,
605336.SH,Ë§·áµçÆ÷,20220418,26.0133,25.78,25.922,25.1814,25.4553,1738500,43617652,-0.558,-2.1451,25.0892,3.8806,1124032000,,3570589262.5,44800000,0,142311250,14.4789,1.8872,3.6522,-11.2689,
605336.SH,Ë§·áµçÆ÷,20220419,25.4553,25.364,26.2467,25.2625,25.6176,1464800,37203956,0.1623,0.6377,25.3987,3.2696,1131200000,,3593359062.5,44800000,0,142311250,14.5713,1.8992,3.6755,-11.3407,
605336.SH,Ë§·áµçÆ÷,20220420,25.6176,25.7495,27.0177,25.7495,26.3786,2889241,75255111,0.7609,2.9703,26.0467,6.4492,1164800000,,3700092500,44800000,0,142311250,15.0041,1.9556,3.7847,-11.6776,
605336.SH,Ë§·áµçÆ÷,20220421,26.3786,26.3278,26.7337,25.8206,26.1756,2004800,51814616,-0.2029,-0.7692,25.8453,4.475,1155840000,,3671630250,44800000,0,142311250,14.8887,1.9406,3.7556,-11.5877,
605336.SH,Ë§·áµçÆ÷,20220422,26.1756,26.1756,27.2917,25.5365,27.2917,3548578,93777162,1.116,4.2636,26.4267,7.9209,1205120000,,3828172625,44800000,0,142311250,15.5235,2.0233,3.9157,-12.0818,
605336.SH,Ë§·áµçÆ÷,20220425,27.2917,27.0279,28.0019,26.6931,27.3728,5429551,147415059,0.0812,0.2974,27.1505,12.1195,1208704000,,3839557525,44800000,0,142311250,15.5696,2.0293,3.9274,-12.1177,
605336.SH,Ë§·áµçÆ÷,20220426,27.3728,27.2714,28.3164,26.0336,28.2454,5602530,152212082,0.8725,3.1875,27.1685,12.5056,1247232000,,3961945200,44800000,0,142311250,16.0659,2.094,4.0526,-12.504,
605336.SH,Ë§·áµçÆ÷,20220427,28.2454,27.4236,28.7425,26.6322,28.0729,6028641,164841166,-0.1725,-0.6106,27.343,13.4568,1239616000,,3937752287.5,44800000,0,142311250,15.9678,2.0812,4.0278,-12.4276,
605336.SH,Ë§·áµçÆ÷,20220428,28.0729,27.596,28.1135,26.6931,27.1192,3680499,98795531,-0.9537,-3.3972,26.843,8.2154,1197504000,,3803979712.5,44800000,0,142311250,15.4253,2.0105,3.891,-12.0054,
605336.SH,Ë§·áµçÆ÷,20220429,27.1192,26.7539,28.0526,26.2264,27.7482,4749508,127786651,0.629,2.3195,26.9052,10.6016,1225280000,,3892212687.5,44800000,0,142311250,15.5609,2.0142,3.9812,-12.2839,
605336.SH,Ë§·áµçÆ÷,20220505,27.7482,27.7178,29.0976,27.4438,29.0367,4599004,128340973,1.2885,4.6435,27.9063,10.2656,1282176000,,4072947975,44800000,0,142311250,16.2834,2.1077,4.1661,-12.8543,
605336.SH,Ë§·áµçÆ÷,20220506,29.0367,28.0627,28.9555,27.5149,27.7482,3977020,110292440,-1.2885,-4.4375,27.7324,8.8773,1225280000,,3892212687.5,44800000,0,142311250,15.5609,2.0142,3.9812,-12.2839,
605336.SH,Ë§·áµçÆ÷,20220509,27.7482,27.5453,28.1236,27.1496,28.0932,2708501,73429024,0.345,1.2431,27.1106,6.0458,1240512000,,3940598512.5,44800000,0,142311250,15.7543,2.0392,4.0307,-12.4366,
605336.SH,Ë§·áµçÆ÷,20220510,28.0932,27.4743,28.083,27.2815,27.7888,2410100,65929663,-0.3044,-1.0834,27.3556,5.3797,1227072000,,3897905137.5,44800000,0,142311250,15.5836,2.0171,3.9871,-12.3019,
605336.SH,Ë§·áµçÆ÷,20220511,27.7888,27.7584,28.4077,27.3018,28.0932,3811800,105086655,0.3044,1.0953,27.5688,8.5085,1240512000,,3940598512.5,44800000,0,142311250,15.7543,2.0392,4.0307,-12.4366,
605336.SH,Ë§·áµçÆ÷,20220512,28.0932,27.9511,28.2656,27.4033,27.6772,2272200,62230194,-0.416,-1.4807,27.3876,5.0719,1222144000,,3882250900,44800000,0,142311250,15.521,2.009,3.971,-12.2525,
605336.SH,Ë§·áµçÆ÷,20220513,27.6772,27.6772,27.7584,27.1496,27.2612,1909301,51427062,-0.416,-1.5029,26.935,4.2618,1203776000,,3823903287.5,44800000,0,142311250,15.2878,1.9788,3.9114,-12.0683,
605336.SH,Ë§·áµçÆ÷,20220516,27.2612,27.2917,27.6468,26.9569,27.1395,1676300,45034915,-0.1217,-0.4466,26.8657,3.7417,1198400000,,3806825937.5,44800000,0,142311250,15.2195,1.97,3.8939,-12.0144,
605336.SH,Ë§·áµçÆ÷,20220517,27.1395,27.0685,27.0786,25.9423,26.2771,2337901,60784629,-0.8624,-3.1776,25.9997,5.2185,1160320000,,3685861375,44800000,0,142311250,14.7359,1.9074,3.7702,-11.6327,
605336.SH,Ë§·áµçÆ÷,20220518,26.2771,26.2771,26.6322,26.0336,26.1046,1498900,38861223,-0.1725,-0.6564,25.9265,3.3458,1152704000,,3661668462.5,44800000,0,142311250,14.6392,1.8949,3.7454,-11.5563,
605336.SH,Ë§·áµçÆ÷,20220519,26.1046,25.6684,25.851,25.4046,25.6481,1746243,43991670,-0.4566,-1.7489,25.1922,3.8979,1132544000,,3597628400,44800000,0,142311250,14.3831,1.8617,3.6799,-11.3542,
605336.SH,Ë§·áµçÆ÷,20220520,25.6481,25.5973,26.5409,25.5669,26.2771,1727301,44417815,0.629,2.4525,25.7152,3.8556,1160320000,,3685861375,44800000,0,142311250,14.7359,1.9074,3.7702,-11.6327,
605336.SH,Ë§·áµçÆ÷,20220523,26.2771,26.2771,26.5612,25.9829,26.5003,1142700,29651943,0.2232,0.8494,25.949,2.5507,1170176000,,3717169850,44800000,0,142311250,14.8611,1.9236,3.8022,-11.7315,
605336.SH,Ë§·áµçÆ÷,20220524,26.5003,26.5003,26.8655,25.5669,25.5669,1929705,50126889,-0.9334,-3.5222,25.9765,4.3074,1128960000,,3586243500,44800000,0,142311250,14.3376,1.8558,3.6683,-11.3183,
605336.SH,Ë§·áµçÆ÷,20220525,25.5669,25.5162,25.7698,25.1205,25.4147,1506440,37646267,-0.1522,-0.5952,24.9902,3.3626,1122240000,,3564896812.5,44800000,0,142311250,14.2523,1.8448,3.6464,-11.2509,
605336.SH,Ë§·áµçÆ÷,20220526,25.4147,25.4147,25.8408,24.735,25.8408,1429169,35657031,0.4261,1.6766,24.9495,3.1901,1141056000,,3624667537.5,44800000,0,142311250,14.4912,1.8757,3.7076,-11.4395,
605336.SH,Ë§·áµçÆ÷,20220527,25.8408,25.8713,26.1351,25.4249,26.0235,1408869,35886456,0.1826,0.7067,25.4718,3.1448,1149120000,,3650283562.5,44800000,0,142311250,14.5936,1.889,3.7338,-11.5204,
605336.SH,Ë§·áµçÆ÷,20220530,26.0235,26.0742,26.2264,25.7495,25.9017,978755,25033131,-0.1217,-0.4678,25.5765,2.1847,1143744000,,3633206212.5,44800000,0,142311250,14.5254,1.8801,3.7163,-11.4665,
605336.SH,Ë§·áµçÆ÷,20220531,25.9017,25.9017,26.1554,25.4655,26.1249,1088298,27784373,0.2232,0.8617,25.5301,2.4292,1153600000,,3664514687.5,44800000,0,142311250,14.6505,1.8963,3.7483,-11.5653,
605336.SH,Ë§·áµçÆ÷,20220601,26.1249,25.993,27.4438,25.9829,27.3931,2931300,77871241,1.2682,4.8544,26.5654,6.5431,1209600000,,3842403750,44800000,0,142311250,15.3617,1.9884,3.9303,-12.1267,
605336.SH,Ë§·áµçÆ÷,20220602,27.3931,27.038,27.7482,26.7844,27.2511,2096500,56028456,-0.142,-0.5185,26.7248,4.6797,1203328000,,3822480175,44800000,0,142311250,15.2821,1.9781,3.9099,-12.0638,
605336.SH,Ë§·áµçÆ÷,20220606,27.2511,27.0888,27.7076,26.9772,27.596,1728991,46609449,0.345,1.2658,26.9576,3.8594,1218560000,,3870866000,44800000,0,142311250,15.4755,2.0031,3.9594,-12.2165,
605336.SH,Ë§·áµçÆ÷,20220607,27.596,27.596,27.6366,26.9772,27.0786,1330280,35675620,-0.5174,-1.875,26.8181,2.9694,1195712000,,3791080962.5,44800000,0,142041250,15.1565,1.9618,3.8778,-11.9647,
605336.SH,Ë§·áµçÆ÷,20220608,27.0786,27.1902,27.1902,26.0742,26.5409,1786740,46699502,-0.5377,-1.9858,26.1367,3.9883,1171968000,,3715799100,44800000,0,142041250,14.8556,1.9229,3.8008,-11.7271,
605336.SH,Ë§·áµçÆ÷,20220609,26.5409,26.5713,26.6322,25.9626,26.0133,949600,24468773,-0.5276,-1.9878,25.7675,2.1196,1148672000,,3641937650,44800000,0,142041250,14.5603,1.8847,3.7252,-11.494,
605336.SH,Ë§·áµçÆ÷,20220610,26.0133,25.8206,26.2771,25.7191,26.1756,945438,24332457,0.1623,0.624,25.7367,2.1104,1155840000,,3664664250,44800000,0,142041250,14.6511,1.8964,3.7485,-11.5658,
605336.SH,Ë§·áµçÆ÷,20220613,26.1756,26.0235,26.409,25.7901,26.3989,768800,19880262,0.2232,0.8527,25.8588,1.7161,1165696000,,3695913325,44800000,0,142041250,14.7761,1.9126,3.7804,-11.6644,
605336.SH,Ë§·áµçÆ÷,20220614,26.3989,26.2872,26.3481,25.5771,26.1452,1055162,26996820,-0.2536,-0.9608,25.5855,2.3553,1154496000,,3660403012.5,44800000,0,142041250,14.6341,1.8942,3.7441,-11.5523,
605336.SH,Ë§·áµçÆ÷,20220615,26.1452,26.2162,27.3728,25.9423,27.2714,2485100,65719759,1.1262,4.3073,26.4455,5.5471,1204224000,,3818068800,44800000,0,142041250,15.2644,1.9758,3.9054,-12.0499,
605336.SH,Ë§·áµçÆ÷,20220616,27.2714,27.1902,28.1135,27.0177,27.4844,2488700,67641423,0.2131,0.7812,27.1794,5.5551,1213632000,,3847897462.5,44800000,0,142041250,15.3837,1.9912,3.9359,-12.144,
605336.SH,Ë§·áµçÆ÷,20220617,27.4844,27.383,28.1337,27.0989,27.9004,1839542,50203914,0.416,1.5135,27.2915,4.08,1239878750,,3906134375,45086500,0,142041250,15.6165,2.0214,3.9955,-12.3278,
605336.SH,Ë§·áµçÆ÷,20220620,27.9004,27.9511,30.0918,27.9511,28.915,3671478,105686678,1.0146,3.6364,28.7859,8.1432,1284965250,,4048175625,45086500,0,142041250,16.1844,2.0949,4.1408,-12.7761,
605336.SH,Ë§·áµçÆ÷,20220621,28.915,28.8541,29.3411,28.57,28.9048,2393843,68268871,-0.0101,-0.0351,28.5185,5.3094,1284514385,,4046755212.5,45086500,0,142041250,16.1787,2.0942,4.1393,-12.7716,
605336.SH,Ë§·áµçÆ÷,20220622,28.9048,28.9353,29.1889,28.6512,28.7222,1287840,36630744,-0.1826,-0.6318,28.4436,2.8564,1276398815,,4021187787.5,45086500,0,142041250,16.0765,2.0809,4.1132,-12.691,
605336.SH,Ë§·áµçÆ÷,20220623,28.7222,28.6106,28.9555,28.154,28.712,1273500,35720830,-0.0101,-0.0353,28.0493,2.8246,1275947950,,4019767375,45086500,0,142041250,16.0708,2.0802,4.1117,-12.6865,
605336.SH,Ë§·áµçÆ÷,20220624,28.712,28.6004,29.8078,28.428,29.6759,2530400,73374266,0.9638,3.3569,28.9971,5.6123,1318780125,,4154706562.5,45086500,0,142041250,16.6103,2.15,4.2497,-13.1123,
605336.SH,Ë§·áµçÆ÷,20220627,29.6759,29.7773,29.9194,29.0469,29.0874,1728400,49888272,-0.5884,-1.9829,28.8638,3.8335,1292629955,,4072322637.5,45086500,0,142041250,16.2809,2.1074,4.1655,-12.8523,
605336.SH,Ë§·áµçÆ÷,20220628,29.0874,28.9657,29.1179,28.6613,29.1179,1307824,37220580,0.0304,0.1046,28.4599,2.9007,1293982550,,4076583875,45086500,0,142041250,16.298,2.1096,4.1698,-12.8658,
605336.SH,Ë§·áµçÆ÷,20220629,29.1179,29.0063,29.4121,28.5091,28.5193,1266669,36063756,-0.5986,-2.0557,28.4713,2.8094,1267381515,,3992779537.5,45086500,0,142041250,15.9629,2.0662,4.0841,-12.6013,
605336.SH,Ë§·áµçÆ÷,20220630,28.5193,28.4584,30.3151,28.4584,29.9802,3492395,102086987,1.461,5.1227,29.2312,7.746,1332306075,,4197318937.5,45086500,0,142041250,16.7807,2.1721,4.2933,-13.2468,
605336.SH,Ë§·áµçÆ÷,20220701,29.9802,30.4064,30.4977,29.8382,30.3353,1804002,53822003,0.3551,1.1844,29.8348,4.0012,1348086350,,4247033375,45086500,0,142041250,16.9794,2.1978,4.3442,-13.4037,
605336.SH,Ë§·áµçÆ÷,20220704,30.3353,30.5383,30.8426,30.2339,30.5991,1889300,56974524,0.2638,0.8696,30.1564,4.1904,1359808840,,4283964100,45086500,0,142041250,17.1271,2.2169,4.3819,-13.5203,
605336.SH,Ë§·áµçÆ÷,20220705,30.5991,30.589,30.589,29.686,30.102,1498000,44282639,-0.4971,-1.6247,29.5612,3.3225,1337716455,,4214363887.5,45086500,0,142041250,16.8488,2.1809,4.3107,-13.3006,
605336.SH,Ë§·áµçÆ÷,20220706,30.102,30.1832,30.1832,29.6353,29.8788,1180500,34707226,-0.2232,-0.7415,29.4004,2.6183,1327797425,,4183114812.5,45086500,0,142041250,16.7239,2.1647,4.2788,-13.202,
605336.SH,Ë§·áµçÆ÷,20220707,29.8788,30.031,30.031,29.1179,29.473,2238434,64743972,-0.4058,-1.3582,28.9238,4.9648,1309762825,,4126298312.5,45086500,0,142041250,16.4967,2.1353,4.2207,-13.0227,
605336.SH,Ë§·áµçÆ÷,20220708,29.473,29.6253,30.4702,29.196,30.4702,3086940,66710915,0.9972,3.3835,21.6107,5.2667,1289473900,,4062379750,58612450,0,184653625,16.2412,2.1022,4.1553,-12.821,
605336.SH,Ë§·áµçÆ÷,20220711,30.4702,29.9162,29.9162,28.6558,29.3622,2852789,60111799,-1.108,-3.6364,21.0712,4.8672,1242583940,,3914656850,58612450,0,184653625,15.6506,2.0258,4.0042,-12.3547,
605336.SH,Ë§·áµçÆ÷,20220712,29.3622,29.1544,29.7777,27.8387,28.1988,2476315,51007525,-1.1634,-3.9623,20.5982,4.2249,1193349482,,3759547805,58612450,0,184653625,15.0305,1.9455,3.8455,-11.8652,
605336.SH,Ë§·áµçÆ÷,20220713,28.1988,28.4204,28.642,27.8664,27.9218,1165367,23651449,-0.277,-0.9823,20.2953,1.9883,1181626992,,3722617080,58612450,0,184653625,14.8828,1.9264,3.8078,-11.7487,
605336.SH,Ë§·áµçÆ÷,20220714,27.9218,28.3373,30.0962,27.4093,27.7279,3279261,66617710,-0.1939,-0.6944,20.3149,5.5948,1173421249,,3696765572.5,58612450,0,184653625,14.7795,1.913,3.7813,-11.6671,
605336.SH,Ë§·áµçÆ÷,20220715,27.7279,27.2985,27.3955,26.3152,26.6753,1808080,35289014,-1.0526,-3.7962,19.5174,3.0848,1128875787,,3556428817.5,58612450,0,184653625,14.2184,1.8404,3.6378,-11.2242,
605336.SH,Ë§·áµçÆ÷,20220718,26.6753,26.7168,27.0908,26.426,26.98,1100290,21306710,0.3047,1.1423,19.3646,1.8772,1141770526,,3597052615,58612450,0,184653625,14.3808,1.8614,3.6793,-11.3524,
605336.SH,Ë§·áµçÆ÷,20220719,26.98,26.8553,27.0908,26.6753,26.7861,987531,19147252,-0.1939,-0.7187,19.389,1.6848,1133564783,,3571201107.5,58612450,0,184653625,14.2775,1.8481,3.6529,-11.2708,
605336.SH,Ë§·áµçÆ÷,20220720,26.7861,26.883,26.9523,26.4675,26.5229,1560077,30023036,-0.2632,-0.9824,19.2446,2.6617,1122428417.5,,3536116918.75,58612450,0,184653625,14.1372,1.8299,3.617,-11.1601,
605336.SH,Ë§·áµçÆ÷,20220721,26.5229,26.5645,26.6476,25.9966,26.1074,2055856,38929710,-0.4155,-1.5666,18.936,3.5075,1104844682.5,,3480720831.25,58612450,0,184653625,13.9157,1.8012,3.5603,-10.9852,
605336.SH,Ë§·áµçÆ÷,20220722,26.1074,26.1074,26.3013,25.5949,26.2459,1715096,32164294,0.1385,0.5305,18.7536,2.9262,1110705927.5,,3499186193.75,58612450,0,184653625,13.9896,1.8108,3.5792,-11.0435,
605336.SH,Ë§·áµçÆ÷,20220725,26.2459,26.2598,27.811,26.0797,27.6725,4093995,80100959,1.4266,5.4354,19.5655,6.9849,1171076751,,3689379427.5,58612450,0,184653625,14.75,1.9092,3.7738,-11.6438,
605336.SH,Ë§·áµçÆ÷,20220726,27.6725,27.6863,27.9079,27.0077,27.2016,1979972,38926401,-0.4709,-1.7017,19.6601,3.3781,1151148518,,3626597195,58612450,0,184653625,14.499,1.8767,3.7095,-11.4456,
605336.SH,Ë§·áµçÆ÷,20220727,27.2016,27.2016,28.3788,26.98,27.6725,2229751,44534003,0.4709,1.7312,19.9726,3.8042,1171076751,,3689379427.5,58612450,0,184653625,14.75,1.9092,3.7738,-11.6438,
605336.SH,Ë§·áµçÆ÷,20220728,27.6725,27.6725,28.4758,27.6725,28.1157,2630583,53526705,0.4432,1.6016,20.3478,4.4881,1189832735,,3748468587.5,58612450,0,184653625,14.9862,1.9398,3.8342,-11.8302,
605336.SH,Ë§·áµçÆ÷,20220729,28.1157,28.0464,28.0741,27.0631,27.1185,1966544,38924299,-0.9972,-3.5468,19.7933,3.3552,1147631771,,3615517977.5,58612450,0,184653625,14.4547,1.871,3.6982,-11.4106,
605336.SH,Ë§·áµçÆ÷,20220801,27.1185,27.0769,28.1157,26.7307,26.98,2425837,48023354,-0.1385,-0.5107,19.7966,4.1388,1141770526,,3597052615,58612450,0,184653625,14.3808,1.8614,3.6793,-11.3524,
605336.SH,Ë§·áµçÆ÷,20220802,26.98,26.4537,26.8415,25.678,25.6919,2086480,39134411,-1.2881,-4.7741,18.7562,3.5598,1087260947.5,,3425324743.75,58612450,0,184653625,13.6943,1.7726,3.5037,-10.8104,
605336.SH,Ë§·áµçÆ÷,20220803,25.6919,25.6642,26.1074,25.0963,25.1794,1474550,27334529,-0.5125,-1.9946,18.5375,2.5158,1065574341,,3357002902.5,58612450,0,184653625,13.4211,1.7372,3.4338,-10.5948,
605336.SH,Ë§·áµçÆ÷,20220804,25.1794,25.2348,25.5534,25.0963,25.5257,775590,14200211,0.3463,1.3751,18.3089,1.3233,1080227453.5,,3403166308.75,58612450,0,184653625,13.6057,1.7611,3.481,-10.7405,
605336.SH,Ë§·áµçÆ÷,20220805,25.5257,25.5534,25.9412,25.3733,25.8581,753380,13956068,0.3324,1.3022,18.5246,1.2854,1094294441.5,,3447483178.75,58612450,0,184653625,13.7829,1.784,3.5263,-10.8803,
605336.SH,Ë§·áµçÆ÷,20220808,25.8581,25.8581,26.0382,25.5395,25.7611,1531276,28392581,-0.097,-0.3749,18.5418,2.6125,1090191570,,3434557425,58612450,0,184653625,13.7312,1.7773,3.5131,-10.8395,
605336.SH,Ë§·áµçÆ÷,20220809,25.7611,25.8442,25.8442,25.5534,25.678,1098900,20386683,-0.0831,-0.3226,18.5519,1.8749,1086674823,,3423478207.5,58612450,0,184653625,13.6869,1.7716,3.5018,-10.8046,
605336.SH,Ë§·áµçÆ÷,20220810,25.678,25.5534,25.6503,25.2487,25.3318,982026,18016252,-0.3463,-1.3484,18.346,1.6755,1072021710.5,,3377314801.25,58612450,0,184653625,13.5023,1.7477,3.4546,-10.6589,
605336.SH,Ë§·áµçÆ÷,20220811,25.3318,25.4564,26.2321,25.4564,26.1767,1893666,35564565,0.8449,3.3352,18.7808,3.2308,1107775305,,3489953512.5,58612450,0,184653625,13.9527,1.806,3.5698,-11.0144,
605336.SH,Ë§·áµçÆ÷,20220812,26.1767,26.0659,26.1628,25.8442,26.0243,1177150,22080266,-0.1524,-0.582,18.7574,2.0084,1101327935.5,,3469641613.75,58612450,0,184653625,13.8715,1.7955,3.549,-10.9503,
605336.SH,Ë§·áµçÆ÷,20220815,26.0243,26.1628,26.1767,25.5118,25.7196,1253858,23251533,-0.3047,-1.1708,18.544,2.1392,1088433196.5,,3429017816.25,58612450,0,184653625,13.709,1.7745,3.5074,-10.8221,
605336.SH,Ë§·áµçÆ÷,20220816,25.7196,25.7057,25.9273,25.6226,25.7334,684700,12728403,0.0139,0.0539,18.5898,1.1682,1089019321,,3430864352.5,58612450,0,184653625,13.7164,1.7754,3.5093,-10.8279,
605336.SH,Ë§·áµçÆ÷,20220817,25.7334,25.8027,25.8719,25.498,25.8304,805320,14940847,0.097,0.3767,18.5527,1.374,1093122192.5,,3443790106.25,58612450,0,184653625,13.7681,1.7821,3.5225,-10.8687,
605336.SH,Ë§·áµçÆ÷,20220818,25.8304,25.8304,26.6891,25.498,26.0105,2094253,39377894,0.1801,0.6971,18.8028,3.5731,1100741811,,3467795077.5,58612450,0,184653625,13.8641,1.7945,3.5471,-10.9444,
605336.SH,Ë§·áµçÆ÷,20220819,26.0105,25.8027,26.5783,25.8027,25.8442,1676073,31680244,-0.1662,-0.639,18.9015,2.8596,1093708317,,3445636642.5,58612450,0,184653625,13.7755,1.7831,3.5244,-10.8745,
605336.SH,Ë§·áµçÆ÷,20220822,25.8442,25.6088,26.1767,25.5811,25.8858,1122586,20899855,0.0416,0.1608,18.6176,1.9153,1095466690.5,,3451176251.25,58612450,0,184653625,13.7976,1.7859,3.5301,-10.892,
605336.SH,Ë§·áµçÆ÷,20220823,25.8858,25.8719,25.8719,25.4564,25.5672,1174234,21700213,-0.3186,-1.2306,18.4803,2.0034,1081985827,,3408705917.5,58612450,0,184653625,13.6278,1.764,3.4867,-10.7579,
605336.SH,Ë§·áµçÆ÷,20220824,25.5672,25.5949,25.6503,25.1102,25.2487,1168070,21354366,-0.3186,-1.2459,18.2818,1.9929,1068504963.5,,3366235583.75,58612450,0,184653625,13.458,1.742,3.4432,-10.6239,
605336.SH,Ë§·áµçÆ÷,20220825,25.2487,24.9301,25.3318,24.6393,24.8193,1494054,26846635,-0.4294,-1.7005,17.969,2.549,1050335104,,3308992960,58612450,0,184653625,14.649,1.8298,3.3847,-10.4432,
605336.SH,Ë§·áµçÆ÷,20220826,24.8193,25.1933,25.1933,24.5146,24.5977,917321,16407795,-0.2216,-0.8929,17.8866,1.5651,1040957112,,3279448380,58612450,0,184653625,14.5182,1.8135,3.3544,-10.35,
605336.SH,Ë§·áµçÆ÷,20220829,24.5977,24.1268,24.7085,23.9606,24.6393,558739,9848716,0.0416,0.1689,17.6267,0.9533,1042715485.5,,3284987988.75,58612450,0,184653625,14.5428,1.8166,3.3601,-10.3675,
605336.SH,Ë§·áµçÆ÷,20220830,24.6393,24.7224,25.0548,24.5423,24.7085,932469,16636868,0.0693,0.2811,17.8417,1.5909,1045646108,,3294220670,58612450,0,184653625,14.5836,1.8217,3.3696,-10.3966,
605336.SH,Ë§·áµçÆ÷,20220831,24.7085,24.6531,24.6531,24.1407,24.4592,774249,13611883,-0.2493,-1.009,17.5808,1.321,1035095867,,3260983017.5,58612450,0,184653625,14.4365,1.8033,3.3356,-10.2917,
605336.SH,Ë§·áµçÆ÷,20220901,24.4592,24.4731,24.8747,24.3346,24.6116,697790,12402986,0.1524,0.6229,17.7747,1.1905,1041543236.5,,3281294916.25,58612450,0,184653625,14.5264,1.8145,3.3563,-10.3558,
