¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603900.SH,¿≥…Õ®¡È,20170522,32.87,32.7,32.85,30.95,31.11,2825918,90173616,-1.76,-5.3544,31.9095,4.648,1891453779,,7565815116,60798900,0,243195600,30.6179,3.5445,4.5828,10.9184,
603900.SH,¿≥…Õ®¡È,20170523,31.11,31,31.36,30.03,30.15,2369846,72850843,-0.96,-3.0858,30.7407,3.8978,1833086835,,7332347340,60798900,0,243195600,29.673,3.4352,4.4413,10.5815,
603900.SH,¿≥…Õ®¡È,20170524,30.15,30.09,30.97,29.83,30.8,1979130,60503293,0.65,2.1559,30.5707,3.2552,1872606120,,7490424480,60798900,0,243195600,30.3128,3.5092,4.5371,10.8096,
603900.SH,¿≥…Õ®¡È,20170525,30.8,30.7,31.25,30.25,31.11,1696431,52217627,0.31,1.0065,30.7809,2.7902,1891453779,,7565815116,60798900,0,243195600,30.6179,3.5445,4.5828,10.9184,
603900.SH,¿≥…Õ®¡È,20170526,31.11,30.99,31.58,30.92,31.26,1883978,58861183,0.15,0.4822,31.243,3.0987,1900573614,,7602294456,60798900,0,243195600,30.7655,3.5616,4.6049,10.9711,
603900.SH,¿≥…Õ®¡È,20170531,31.26,32.2,32.39,31,31.03,2413524,76965697,-0.23,-0.7358,31.8893,3.9697,1886589867,,7546359468,60798900,0,243195600,30.5391,3.5354,4.571,10.8903,
603900.SH,¿≥…Õ®¡È,20170601,31.03,30.93,30.93,30.1,30.16,1657002,50546942,-0.87,-2.8037,30.5051,2.7254,1833694824,,7334779296,60798900,0,243195600,29.6829,3.4363,4.4428,10.585,
603900.SH,¿≥…Õ®¡È,20170602,30.16,29.85,31.27,29.85,31.09,1741961,53484399,0.93,3.0836,30.7036,2.8651,1890237801,,7560951204,60798900,0,243195600,30.5982,3.5423,4.5798,10.9114,
603900.SH,¿≥…Õ®¡È,20170605,31.09,31.35,32.1,31.25,31.57,2231798,70872074,0.48,1.5439,31.7556,3.6708,1919421273,,7677685092,60798900,0,243195600,31.0706,3.597,4.6505,11.0799,
603900.SH,¿≥…Õ®¡È,20170606,31.57,31.78,31.85,31.5,31.72,1112274,35217406,0.15,0.4751,31.6625,1.8294,1928541108,,7714164432,60798900,0,243195600,31.2182,3.614,4.6726,11.1325,
603900.SH,¿≥…Õ®¡È,20170607,31.72,31.75,32.8,31.62,32.61,2374068,76693886,0.89,2.8058,32.3048,3.9048,1982652129,,7930608516,60798900,0,243195600,32.0941,3.7155,4.8037,11.4449,
603900.SH,¿≥…Õ®¡È,20170608,32.61,32.7,32.72,31.96,32.09,2116364,68218225,-0.52,-1.5946,32.2337,3.4809,1951036701,,7804146804,60798900,0,243195600,31.5824,3.6562,4.7271,11.2624,
603900.SH,¿≥…Õ®¡È,20170609,32.09,32.43,32.59,32.08,32.33,1817370,58719464,0.24,0.7479,32.3101,2.9891,1965628437,,7862513748,60798900,0,243195600,31.8186,3.6835,4.7625,11.3466,
603900.SH,¿≥…Õ®¡È,20170612,32.33,31.95,32,31.62,31.7,1632711,51903655,-0.63,-1.9487,31.7899,2.6854,1927325130,,7709300520,60798900,0,243195600,31.1985,3.6118,4.6697,11.1255,
603900.SH,¿≥…Õ®¡È,20170613,31.7,31.7,32.59,31.7,32.4,1943203,62777439,0.7,2.2082,32.3062,3.1961,1969884360,,7879537440,60798900,0,243195600,31.8875,3.6915,4.7728,11.3712,
603900.SH,¿≥…Õ®¡È,20170614,32.4,32.4,32.73,32.16,32.39,1481661,47992832,-0.01,-0.0309,32.3912,2.437,1969276371,,7877105484,60798900,0,243195600,31.8776,3.6904,4.7713,11.3676,
603900.SH,¿≥…Õ®¡È,20170615,32.39,32.4,33.11,32.39,32.86,2200296,72270095,0.47,1.4511,32.8456,3.619,1997851854,,7991407416,60798900,0,243195600,32.3402,3.7439,4.8406,11.5326,
603900.SH,¿≥…Õ®¡È,20170616,32.86,32.83,32.92,32.38,32.53,1570911,51116961,-0.33,-1.0043,32.5397,2.5838,1977788217,,7911152868,60798900,0,243195600,32.0154,3.7063,4.7919,11.4168,
603900.SH,¿≥…Õ®¡È,20170619,32.53,32.68,32.69,32.26,32.48,1291967,41859940,-0.05,-0.1537,32.4002,2.125,1974748272,,7898993088,60798900,0,243195600,31.9662,3.7006,4.7846,11.3992,
603900.SH,¿≥…Õ®¡È,20170620,32.48,32.76,32.76,32.23,32.27,1277346,41535320,-0.21,-0.6466,32.5169,2.1009,1961980503,,7847922012,60798900,0,243195600,31.7595,3.6767,4.7536,11.3255,
603900.SH,¿≥…Õ®¡È,20170621,32.27,32.27,32.4,32.01,32.27,1304034,41941285,0,0,32.1627,2.1448,1961980503,,7847922012,60798900,0,243195600,31.7595,3.6767,4.7536,11.3255,
603900.SH,¿≥…Õ®¡È,20170622,32.27,32.3,32.35,31.31,31.37,1519000,48554689,-0.9,-2.789,31.9649,2.4984,1907261493,,7629045972,60798900,0,243195600,30.8737,3.5742,4.6211,11.0097,
603900.SH,¿≥…Õ®¡È,20170623,31.37,31.4,31.45,30.75,31.26,1687860,52523333,-0.11,-0.3507,31.1183,2.7761,1900573614,,7602294456,60798900,0,243195600,30.7655,3.5616,4.6049,10.9711,
603900.SH,¿≥…Õ®¡È,20170626,31.26,31.28,31.74,31.18,31.62,1118197,35215402,0.36,1.1516,31.493,1.8392,1922461218,,7689844872,60798900,0,243195600,31.1198,3.6027,4.6579,11.0974,
603900.SH,¿≥…Õ®¡È,20170627,31.62,31.69,31.84,31.41,31.56,1046815,33087583,-0.06,-0.1898,31.6079,1.7218,1918813284,,7675253136,60798900,0,243195600,31.0607,3.5958,4.6491,11.0764,
603900.SH,¿≥…Õ®¡È,20170628,31.56,31.62,31.62,31.01,31.16,1124569,35074044,-0.4,-1.2674,31.1889,1.8497,1894493724,,7577974896,60798900,0,243195600,30.6671,3.5502,4.5901,10.936,
603900.SH,¿≥…Õ®¡È,20170629,31.16,31.1,31.48,31.1,31.24,990811,30992746,0.08,0.2567,31.2802,1.6297,1899357636,,7597430544,60798900,0,243195600,30.7458,3.5594,4.6019,10.964,
603900.SH,¿≥…Õ®¡È,20170630,31.24,31.24,31.64,31.15,31.53,1025043,32227415,0.29,0.9283,31.4401,1.686,1916989317,,7667957268,60798900,0,243195600,31.0312,3.5924,4.6446,11.0658,
603900.SH,¿≥…Õ®¡È,20170703,31.53,31.6,32.08,31.5,31.98,1433354,45622822,0.45,1.4272,31.8294,2.3575,1944348822,,7777395288,60798900,0,243195600,31.4741,3.6437,4.7109,11.2238,
603900.SH,¿≥…Õ®¡È,20170704,31.98,31.95,32.2,31.77,31.95,1170884,37377755,-0.03,-0.0938,31.9227,1.9258,1942524855,,7770099420,60798900,0,243195600,31.4446,3.6403,4.7065,11.2132,
603900.SH,¿≥…Õ®¡È,20170705,31.95,32,32.27,31.81,32.23,1637509,52595305,0.28,0.8764,32.1191,2.6933,1959548547,,7838194188,60798900,0,243195600,31.7201,3.6722,4.7478,11.3115,
603900.SH,¿≥…Õ®¡È,20170706,32.23,32.17,32.49,31.97,32.35,2060920,66573055,0.12,0.3723,32.3026,3.3897,1966844415,,7867377660,60798900,0,243195600,31.8382,3.6858,4.7654,11.3536,
603900.SH,¿≥…Õ®¡È,20170707,32.35,32.38,33.33,32.35,33.17,3486297,114668580,0.82,2.5348,32.8912,5.7341,2016699513,,8066798052,60798900,0,243195600,32.6453,3.7793,4.8862,11.6414,
603900.SH,¿≥…Õ®¡È,20170710,33.17,33.02,33.02,32.08,32.25,2463100,80253780,-0.92,-2.7736,32.5824,4.0512,1960764525,,7843058100,60798900,0,243195600,31.7398,3.6744,4.7507,11.3185,
603900.SH,¿≥…Õ®¡È,20170711,32.25,32.08,32.45,31.75,31.8,1729500,55571589,-0.45,-1.3953,32.1316,2.8446,1933405020,,7733620080,60798900,0,243195600,31.2969,3.6232,4.6844,11.1606,
603900.SH,¿≥…Õ®¡È,20170712,31.8,31.78,31.95,31.05,31.89,1549421,48879486,0.09,0.283,31.5469,2.5484,1938876921,,7755507684,60798900,0,243195600,31.3855,3.6334,4.6977,11.1922,
603900.SH,¿≥…Õ®¡È,20170713,31.89,31.76,31.87,31.55,31.77,1026389,32549466,-0.12,-0.3763,31.7126,1.6882,1931581053,,7726324212,60798900,0,243195600,31.2674,3.6197,4.68,11.1501,
603900.SH,¿≥…Õ®¡È,20170714,31.77,31.77,31.98,31.45,31.92,942471,29965485,0.15,0.4721,31.7946,1.5501,1940700888,,7762803552,60798900,0,243195600,31.415,3.6368,4.7021,11.2027,
603900.SH,¿≥…Õ®¡È,20170717,31.92,31.81,31.81,29.9,30.19,2694799,82283464,-1.73,-5.4198,30.5342,4.4323,1835518791,,7342075164,60798900,0,243195600,29.7124,3.4397,4.4472,10.5955,
603900.SH,¿≥…Õ®¡È,20170718,30.19,30.06,30.49,30.06,30.36,1131091,34218980,0.17,0.5631,30.2531,1.8604,1845854604,,7383418416,60798900,0,243195600,29.8797,3.4591,4.4723,10.6552,
603900.SH,¿≥…Õ®¡È,20170719,30.36,30.21,30.6,30.08,30.53,1400835,42623790,0.17,0.5599,30.4274,2.304,1856190417,,7424761668,60798900,0,243195600,30.047,3.4785,4.4973,10.7149,
603900.SH,¿≥…Õ®¡È,20170720,30.53,30.6911,30.9226,30.4092,30.4595,1340200,40750151,-0.0705,-0.2308,30.406,2.2043,1839774714,,7359098856,60798900,0,243195600,29.7813,3.4477,4.4576,10.6201,
603900.SH,¿≥…Õ®¡È,20170721,30.4595,30.3488,30.5803,30.218,30.3488,1233765,37211430,-0.1107,-0.3635,30.1609,2.0293,1833086835,,7332347340,60798900,0,243195600,29.673,3.4352,4.4413,10.5815,
603900.SH,¿≥…Õ®¡È,20170724,30.3488,30.3287,31.0534,30.1576,31.0333,1740455,52893058,0.6845,2.2554,30.3904,2.8626,1874430087,,7497720348,60798900,0,243195600,30.3423,3.5126,4.5415,10.8201,
603900.SH,¿≥…Õ®¡È,20170725,31.0333,30.8924,31.134,30.6105,30.7414,1210969,37037990,-0.2919,-0.9406,30.5854,1.9918,1856798406,,7427193624,60798900,0,243195600,30.0569,3.4796,4.4988,10.7184,
603900.SH,¿≥…Õ®¡È,20170726,30.7414,30.6407,30.8521,30.4293,30.5602,856221,26031612,-0.1812,-0.5894,30.4029,1.4083,1845854604,,7383418416,60798900,0,243195600,29.8797,3.4591,4.4723,10.6552,
603900.SH,¿≥…Õ®¡È,20170727,30.5602,30.5703,31.4762,30.3991,31.3453,2178921,67384862,0.7851,2.5692,30.9258,3.5838,1893277746,,7573110984,60798900,0,243195600,30.6474,3.548,4.5872,10.9289,
603900.SH,¿≥…Õ®¡È,20170728,31.3453,31.2346,31.2849,30.8521,31.0937,1452836,44809985,-0.2516,-0.8028,30.8431,2.3896,1878078021,,7512312084,60798900,0,243195600,30.4013,3.5195,4.5504,10.8412,
603900.SH,¿≥…Õ®¡È,20170731,31.0937,31.0031,31.1943,30.7112,30.9528,1148964,35354927,-0.1409,-0.4532,30.7711,1.8898,1869566175,,7478264700,60798900,0,243195600,30.2636,3.5035,4.5297,10.7921,
603900.SH,¿≥…Õ®¡È,20170801,30.9528,30.9528,31.1943,30.6508,31.0635,1252625,38487577,0.1107,0.3577,30.7255,2.0603,1876254054,,7505016216,60798900,0,243195600,30.3718,3.5161,4.5459,10.8307,
603900.SH,¿≥…Õ®¡È,20170802,31.0635,31.0031,31.0534,30.4495,30.4797,1090672,33224107,-0.5838,-1.8795,30.4621,1.7939,1840990692,,7363962768,60798900,0,243195600,29.801,3.45,4.4605,10.6271,
603900.SH,¿≥…Õ®¡È,20170803,30.4797,30.3991,31.1742,30.3186,31.0736,1491961,45629233,0.5939,1.9485,30.5834,2.4539,1876862043,,7507448172,60798900,0,243195600,30.3817,3.5172,4.5474,10.8342,
603900.SH,¿≥…Õ®¡È,20170804,31.0736,31.0333,31.0333,30.6407,30.6709,1120528,34290440,-0.4026,-1.2958,30.602,1.843,1852542483,,7410169932,60798900,0,243195600,29.988,3.4716,4.4885,10.6938,
603900.SH,¿≥…Õ®¡È,20170807,30.6709,30.6005,30.983,30.5099,30.7917,629500,19263949,0.1208,0.3938,30.602,1.0354,1859838351,,7439353404,60798900,0,243195600,30.1061,3.4853,4.5062,10.7359,
603900.SH,¿≥…Õ®¡È,20170808,30.7917,30.8521,30.9024,30.5602,30.6508,761815,23216807,-0.1409,-0.4577,30.4756,1.253,1851326505,,7405306020,60798900,0,243195600,29.9683,3.4694,4.4855,10.6868,
603900.SH,¿≥…Õ®¡È,20170809,30.6508,30.6911,30.9628,30.6206,30.7716,894494,27369585,0.1208,0.3941,30.5978,1.4712,1858622373,,7434489492,60798900,0,243195600,30.0864,3.483,4.5032,10.7289,
603900.SH,¿≥…Õ®¡È,20170810,30.7716,30.7716,30.8521,30.1576,30.3689,1304500,39479543,-0.4026,-1.3085,30.2641,2.1456,1834302813,,7337211252,60798900,0,243195600,29.6927,3.4374,4.4443,10.5885,
603900.SH,¿≥…Õ®¡È,20170811,30.3689,30.1878,30.5401,29.9562,29.9764,1226200,36817999,-0.3926,-1.2927,30.0261,2.0168,1810591242,,7242364968,60798900,0,243195600,29.3089,3.393,4.3868,10.4516,
603900.SH,¿≥…Õ®¡È,20170814,29.9764,29.9965,30.4495,29.9562,30.4394,1176671,35399594,0.463,1.5447,30.0845,1.9353,1838558736,,7354234944,60798900,0,243195600,29.7616,3.4454,4.4546,10.6131,
603900.SH,¿≥…Õ®¡È,20170815,30.4394,30.4495,30.7816,30.3287,30.7615,1417547,43112947,0.3221,1.0582,30.4138,2.3315,1858014384,,7432057536,60798900,0,243195600,30.0766,3.4819,4.5017,10.7254,
603900.SH,¿≥…Õ®¡È,20170816,30.7615,30.7514,31.0031,30.5099,30.9125,1514897,46431037,0.151,0.4908,30.6496,2.4917,1867134219,,7468536876,60798900,0,243195600,30.2242,3.499,4.5238,10.778,
603900.SH,¿≥…Õ®¡È,20170817,30.9125,30.9125,31.3252,30.9125,31.0836,1704867,52672593,0.1711,0.5536,30.8954,2.8041,1877470032,,7509880128,60798900,0,243195600,30.3915,3.5183,4.5489,10.8377,
603900.SH,¿≥…Õ®¡È,20170818,31.0836,30.9024,31.144,30.8118,30.9326,1138400,35026624,-0.151,-0.4858,30.7683,1.8724,1868350197,,7473400788,60798900,0,243195600,30.2439,3.5013,4.5268,10.7851,
603900.SH,¿≥…Õ®¡È,20170821,30.9326,31.0031,31.3252,30.9729,31.2044,1368101,42361397,0.2718,0.8786,30.9636,2.2502,1884765900,,7539063600,60798900,0,243195600,30.5096,3.532,4.5666,10.8798,
603900.SH,¿≥…Õ®¡È,20170822,31.2044,31.134,31.4561,31.0031,31.0937,1586201,49223774,-0.1107,-0.3548,31.0325,2.6089,1878078021,,7512312084,60798900,0,243195600,30.4013,3.5195,4.5504,10.8412,
603900.SH,¿≥…Õ®¡È,20170823,31.0937,30.8823,31.1038,30.7514,30.9528,1338377,41175756,-0.1409,-0.4532,30.7654,2.2013,1869566175,,7478264700,60798900,0,243195600,30.2636,3.5035,4.5297,10.7921,
603900.SH,¿≥…Õ®¡È,20170824,30.9528,30.9226,31.2346,30.8521,31.0132,1255532,38708674,0.0604,0.1951,30.8305,2.0651,1873214109,,7492856436,60798900,0,243195600,30.3226,3.5104,4.5386,10.8131,
603900.SH,¿≥…Õ®¡È,20170825,31.0132,30.8823,31.7379,30.8823,31.5869,2009244,62617352,0.5738,1.85,31.1646,3.3047,1907869482,,7631477928,60798900,0,243195600,30.8836,3.5753,4.6225,11.0132,
603900.SH,¿≥…Õ®¡È,20170828,31.5869,31.6674,33.0968,31.5265,32.3721,3214719,102619773,0.7851,2.4857,31.9218,5.2875,1955292624,,7821170496,60798900,0,243195600,31.6513,3.6642,4.7374,11.2869,
603900.SH,¿≥…Õ®¡È,20170829,32.3721,32.2915,32.8653,32.1103,32.5633,2965764,95761429,0.1913,0.5908,32.289,4.878,1966844415,,7867377660,60798900,0,243195600,31.8382,3.6858,4.7654,11.3536,
603900.SH,¿≥…Õ®¡È,20170830,32.5633,33.2176,33.8115,32.8854,33.2277,5233200,173846378,0.6644,2.0402,33.2199,8.6074,2006971689,,8027886756,60798900,0,243195600,29.9693,3.7055,4.8627,11.5852,
603900.SH,¿≥…Õ®¡È,20170831,33.2277,33.0565,34.4859,33.0565,34.043,4819927,161877833,0.8153,2.4538,33.5851,7.9277,2056218798,,8224875192,60798900,0,243195600,30.7047,3.7965,4.982,11.8695,
603900.SH,¿≥…Õ®¡È,20170901,34.043,33.9826,34.1537,33.7209,33.8719,2585837,87181765,-0.1711,-0.5027,33.7151,4.2531,2045882985,,8183531940,60798900,0,243195600,30.5504,3.7774,4.9569,11.8099,
603900.SH,¿≥…Õ®¡È,20170904,33.8719,33.9725,34.0329,32.8653,33.2377,2903542,96175350,-0.6342,-1.8722,33.1235,4.7756,2007579678,,8030318712,60798900,0,243195600,29.9784,3.7067,4.8641,11.5888,
603900.SH,¿≥…Õ®¡È,20170905,33.2377,33.2176,33.6001,32.7344,33.1169,2546948,84028188,-0.1208,-0.3634,32.9917,4.1891,2000283810,,8001135240,60798900,0,243195600,29.8695,3.6932,4.8464,11.5466,
603900.SH,¿≥…Õ®¡È,20170906,33.1169,33.0666,33.4894,32.9156,33.278,1475528,48737932,0.1611,0.4863,33.0308,2.4269,2010011634,,8040046536,60798900,0,243195600,30.0147,3.7111,4.87,11.6028,
603900.SH,¿≥…Õ®¡È,20170907,33.278,33.1673,34.1034,33.1371,33.5598,2557960,85676067,0.2818,0.8469,33.4939,4.2072,2027035326,,8108141304,60798900,0,243195600,30.269,3.7426,4.9113,11.7011,
603900.SH,¿≥…Õ®¡È,20170908,33.5598,33.6504,34.0128,33.3183,33.8518,1818214,60899093,0.2919,0.8698,33.4939,2.9905,2044667007,,8178668028,60798900,0,243195600,30.5322,3.7751,4.954,11.8028,
603900.SH,¿≥…Õ®¡È,20170911,33.8518,33.882,34.2041,33.6102,33.8316,2379906,80019900,-0.0201,-0.0595,33.6231,3.9144,2043451029,,8173804116,60798900,0,243195600,30.5141,3.7729,4.951,11.7958,
603900.SH,¿≥…Õ®¡È,20170912,33.8316,33.741,33.882,33.0263,33.1874,2320282,76911041,-0.6442,-1.9042,33.1473,3.8163,2004539733,,8018158932,60798900,0,243195600,29.933,3.701,4.8568,11.5712,
603900.SH,¿≥…Õ®¡È,20170913,33.1874,33.1169,33.5498,32.9358,33.4994,1140971,37801681,0.312,0.9402,33.1311,1.8766,2023387392,,8093549568,60798900,0,243195600,30.2145,3.7358,4.9024,11.68,
603900.SH,¿≥…Õ®¡È,20170914,33.4994,33.7712,35.1805,33.7612,34.8986,5315697,182998768,1.3992,4.1767,34.4261,8.7431,2107897863,,8431591452,60798900,0,243195600,31.4764,3.8919,5.1072,12.1678,
603900.SH,¿≥…Õ®¡È,20170915,34.8986,34.9087,35.1905,34.5362,34.5765,2500942,86276255,-0.3221,-0.923,34.4975,4.1135,2088442215,,8353768860,60798900,0,243195600,31.1859,3.856,5.06,12.0555,
603900.SH,¿≥…Õ®¡È,20170918,34.5765,34.0833,35.0093,34.0027,34.8282,2371572,81284830,0.2516,0.7278,34.2747,3.9007,2103641940,,8414567760,60798900,0,243195600,31.4129,3.884,5.0969,12.1433,
603900.SH,¿≥…Õ®¡È,20170919,34.8282,34.7074,34.9791,34.506,34.6168,1204818,41536498,-0.2114,-0.6069,34.4753,1.9816,2090874171,,8363496684,60798900,0,243195600,31.2222,3.8604,5.0659,12.0696,
603900.SH,¿≥…Õ®¡È,20170920,34.6168,34.7174,34.9791,34.3047,34.8684,1296072,44650858,0.2516,0.727,34.4509,2.1317,2106073896,,8424295584,60798900,0,243195600,31.4492,3.8885,5.1028,12.1573,
603900.SH,¿≥…Õ®¡È,20170921,34.8684,34.8684,34.8885,34.2242,34.3752,1089500,37481161,-0.4932,-1.4145,34.4022,1.792,2076282435,,8305129740,60798900,0,243195600,31.0043,3.8335,5.0306,11.9853,
603900.SH,¿≥…Õ®¡È,20170922,34.3752,34.1839,34.3551,33.7008,33.7108,1768087,59730450,-0.6644,-1.9327,33.7825,2.9081,2036155161,,8144620644,60798900,0,243195600,30.4051,3.7594,4.9334,11.7537,
603900.SH,¿≥…Õ®¡È,20170925,33.7108,33.58,34.2041,33.3988,33.5296,1522277,51235941,-0.1812,-0.5375,33.6574,2.5038,2025211359,,8100845436,60798900,0,243195600,30.2417,3.7392,4.9068,11.6905,
603900.SH,¿≥…Õ®¡È,20170926,33.5296,33.6303,34.1638,33.2478,33.5397,1678961,56228706,0.0101,0.03,33.4902,2.7615,2025819348,,8103277392,60798900,0,243195600,30.2508,3.7403,4.9083,11.694,
603900.SH,¿≥…Õ®¡È,20170927,33.5397,33.8518,34.0329,33.5296,33.892,1372314,46002156,0.3523,1.0504,33.5216,2.2571,2047098963,,8188395852,60798900,0,243195600,30.5686,3.7796,4.9599,11.8169,
603900.SH,¿≥…Õ®¡È,20170928,33.892,34.0933,34.1437,33.4189,34.0027,1012919,34108493,0.1107,0.3267,33.6735,1.666,2053786842,,8215147368,60798900,0,243195600,30.6684,3.792,4.9761,11.8555,
603900.SH,¿≥…Õ®¡È,20170929,34.0027,34.0027,34.1034,33.6907,33.8014,1277095,42961769,-0.2013,-0.5921,33.6402,2.1005,2041627062,,8166508248,60798900,0,243195600,30.4868,3.7695,4.9466,11.7853,
603900.SH,¿≥…Õ®¡È,20171009,33.8014,34.0973,34.3087,33.4492,33.6464,1306849,31382298,-0.155,-0.4585,24.0137,1.5353,2032628824.8,,8130515299.2,85118460,0,340473840,30.3525,3.7529,4.9248,11.7334,
603900.SH,¿≥…Õ®¡È,20171010,33.6464,33.5478,33.6746,33.0547,33.3787,3390192,79991780,-0.2677,-0.7956,23.5951,3.9829,2016456317.4,,8065825269.6,85118460,0,340473840,30.111,3.723,4.8856,11.64,
603900.SH,¿≥…Õ®¡È,20171011,33.3787,33.3787,33.6042,33.1251,33.2378,2036834,48129792,-0.1409,-0.4221,23.6297,2.3929,2007944471.4,,8031777885.6,85118460,0,340473840,29.9839,3.7073,4.865,11.5909,
603900.SH,¿≥…Õ®¡È,20171012,33.2378,33.2378,33.5055,33.111,33.4915,2076199,49083082,0.2536,0.763,23.6408,2.4392,2023265794.2,,8093063176.8,85118460,0,340473840,30.2127,3.7356,4.9021,11.6793,
603900.SH,¿≥…Õ®¡È,20171013,33.4915,33.5055,33.9423,33.2801,33.8296,2689336,64212087,0.3382,1.0097,23.8766,3.1595,2043694224.6,,8174776898.4,85118460,0,340473840,30.5177,3.7733,4.9516,11.7972,
603900.SH,¿≥…Õ®¡È,20171016,33.8296,33.9001,33.9001,32.5052,32.7447,2609420,61857251,-1.0849,-3.207,23.7054,3.0656,1978153010.4,,7912612041.6,85118460,0,340473840,29.539,3.6523,4.7928,11.4189,
603900.SH,¿≥…Õ®¡È,20171017,32.7447,32.8292,33.3224,32.6602,32.9701,1502439,35217611,0.2254,0.6885,23.4403,1.7651,1991771964,,7967087856,85118460,0,340473840,29.7424,3.6775,4.8258,11.4975,
603900.SH,¿≥…Õ®¡È,20171018,32.9701,32.9842,33.0547,32.4347,32.5052,1504440,34969033,-0.465,-1.4103,23.2439,1.7675,1963682872.2,,7854731488.8,85118460,0,340473840,29.3229,3.6256,4.7578,11.3354,
603900.SH,¿≥…Õ®¡È,20171019,32.5052,32.6179,32.7588,31.9134,32.0543,1911262,43784784,-0.4509,-1.3871,22.9088,2.2454,1936444965,,7745779860,85118460,0,340473840,28.9162,3.5753,4.6918,11.1781,
603900.SH,¿≥…Õ®¡È,20171020,32.0543,31.9838,32.3079,31.9557,32.2656,1081942,24680401,0.2113,0.6593,22.8112,1.2711,1949212734,,7796850936,85118460,0,340473840,29.1069,3.5989,4.7227,11.2518,
603900.SH,¿≥…Õ®¡È,20171023,32.2656,32.322,33.0265,32.2234,32.8997,1702085,39490700,0.634,1.9651,23.2014,1.9997,1987516041,,7950064164,85118460,0,340473840,29.6788,3.6696,4.8155,11.4729,
603900.SH,¿≥…Õ®¡È,20171024,32.8997,32.8011,32.8997,32.5052,32.7165,898507,20833385,-0.1832,-0.5567,23.1867,1.0556,1976450641.2,,7905802564.8,85118460,0,340473840,29.5136,3.6492,4.7887,11.4091,
603900.SH,¿≥…Õ®¡È,20171025,32.7165,32.6038,34.2382,32.5756,34.041,3676546,87725640,1.3244,4.0482,23.8609,4.3193,2056461993.6,,8225847974.4,85118460,0,340473840,30.7084,3.7969,4.9826,11.8709,
603900.SH,¿≥…Õ®¡È,20171026,34.041,34.0691,34.0691,33.6324,33.7873,1757047,42155766,-0.2536,-0.745,23.9924,2.0642,2041140670.8,,8164562683.2,85118460,0,340473840,30.4796,3.7686,4.9454,11.7825,
603900.SH,¿≥…Õ®¡È,20171027,33.7873,33.7873,35.0977,33.7873,34.7032,4977466,122918644,0.9158,2.7106,24.695,5.8477,2096467669.8,,8385870679.2,85118460,0,340473840,31.3058,3.8708,5.0795,12.1019,
603900.SH,¿≥…Õ®¡È,20171030,34.7032,34.5341,35.4499,34.1537,34.9709,4940814,122327504,0.2677,0.7714,24.7586,5.8046,2112640177.2,,8450560708.8,85118460,0,340473840,31.5473,3.9006,5.1187,12.1952,
603900.SH,¿≥…Õ®¡È,20171031,34.9709,35.619,37.8875,35.0836,37.0984,10379004,270905886,2.1276,6.0838,26.1013,12.1936,2241169051.8,,8964676207.2,85118460,0,340473840,30.6338,4.0375,5.4301,12.9371,
603900.SH,¿≥…Õ®¡È,20171101,37.0984,37.0703,38.3947,36.6335,37.0844,6730846,178635291,-0.0141,-0.038,26.5398,7.9076,2240317867.2,,8961271468.8,85118460,0,340473840,30.6222,4.036,5.428,12.9322,
603900.SH,¿≥…Õ®¡È,20171102,37.0844,37.1125,37.9016,36.4644,37.3943,4968113,131215963,0.31,0.8359,26.4116,5.8367,2259043928.4,,9036175713.6,85118460,0,340473840,30.8781,4.0697,5.4734,13.0403,
603900.SH,¿≥…Õ®¡È,20171103,37.3943,37.028,37.5775,36.3517,36.9294,3264252,85605153,-0.465,-1.2434,26.225,3.835,2230954836.6,,8923819346.4,85118460,0,340473840,30.4942,4.0191,5.4053,12.8782,
603900.SH,¿≥…Õ®¡È,20171106,36.9294,36.563,37.5775,36.2953,37.5493,3366734,88807892,0.62,1.6787,26.3781,3.9554,2268406959,,9073627836,85118460,0,340473840,31.0061,4.0866,5.4961,13.0944,
