´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300533.SZ,±ù´¨ÍøÂç,20210622,32.8034,32.8034,32.9441,32.2248,32.303,940919,19511484,-0.5003,-1.5253,20.7366,0.9404,2067094029.64,,3116218044,100052954,0,150833400,87.7607,1.8199,8.0691,59.8501,
300533.SZ,±ù´¨ÍøÂç,20210623,32.303,32.303,32.8034,31.8652,32.4907,806450,16762201,0.1876,0.5808,20.7852,0.806,2079100384.12,,3134318052,100052954,0,150833400,88.2705,1.8305,8.116,60.1977,
300533.SZ,±ù´¨ÍøÂç,20210624,32.4907,32.4907,32.647,31.5369,31.5994,1115600,22706509,-0.8912,-2.743,20.3536,1.115,2022070200.34,,3048343014,100052954,0,150833400,85.8492,1.7803,7.8934,58.5465,
300533.SZ,±ù´¨ÍøÂç,20210625,31.5994,32.1936,32.1936,31.662,31.8809,758950,15492610,0.2814,0.8906,20.4132,0.7585,2040079732.06,,3075493026,100052954,0,150833400,86.6138,1.7961,7.9637,59.0679,
300533.SZ,±ù´¨ÍøÂç,20210628,31.8809,31.8965,32.1936,31.3336,32.1779,686000,13987377,0.2971,0.9318,20.3898,0.6856,2059089793.32,,3104151372,100052954,0,150833400,87.4209,1.8129,8.0379,59.6184,
300533.SZ,±ù´¨ÍøÂç,20210629,32.1779,32.1154,32.2405,31.2867,31.4274,975650,19713679,-0.7505,-2.3324,20.2057,0.9751,2011064375.4,,3031751340,100052954,0,150833400,85.3819,1.7706,7.8504,58.2278,
300533.SZ,±ù´¨ÍøÂç,20210630,31.4274,31.4433,32.3932,31.4433,31.9657,1026735,20728261,0.5383,1.7128,20.1885,1.0262,2020069141.26,,3045326346,100052954,0,150833400,85.7643,1.7785,7.8855,58.4886,
300533.SZ,±ù´¨ÍøÂç,20210701,31.9657,31.8232,32.1716,31.6808,31.9657,807646,16293851,0,0,20.1745,0.8072,2020069141.26,,3045326346,100052954,0,150833400,85.7643,1.7785,7.8855,58.4886,
300533.SZ,±ù´¨ÍøÂç,20210702,31.9657,31.8707,32.8207,31.7441,32.7415,1697471,34835253,0.7758,2.4269,20.5219,1.6966,2069095088.72,,3119234712,100052954,0,150833400,87.8457,1.8217,8.0769,59.908,
300533.SZ,±ù´¨ÍøÂç,20210705,32.7415,32.7574,35.4172,32.3932,34.9581,4761309,103216404,2.2165,6.7698,21.6782,4.7588,2209169224.32,,3330401472,100052954,0,150833400,93.7927,1.945,8.6237,63.9637,
300533.SZ,±ù´¨ÍøÂç,20210706,34.9581,34.7048,35.1797,33.7231,34.2456,2415203,52324028,-0.7125,-2.038,21.6644,2.4139,2164145395.02,,3262526442,100052954,0,150833400,91.8812,1.9054,8.448,62.6601,
300533.SZ,±ù´¨ÍøÂç,20210707,34.2456,34.2614,34.2773,33.5648,34.024,1496152,31954808,-0.2217,-0.6472,21.358,1.4954,2150137981.46,,3241409766,100052954,0,150833400,91.2865,1.893,8.3933,62.2545,
300533.SZ,±ù´¨ÍøÂç,20210708,34.024,33.8815,34.0081,32.9157,33.2798,1794910,37705377,-0.7441,-2.1871,21.0068,1.794,2103113093.08,,3170518068,100052954,0,150833400,89.29,1.8516,8.2097,60.893,
300533.SZ,±ù´¨ÍøÂç,20210709,33.2798,32.9315,33.7706,31.6649,31.9341,2871432,58769874,-1.3458,-4.0438,20.4671,2.8699,2018068082.18,,3042309678,100052954,0,150833400,85.6793,1.7767,7.8777,58.4306,
300533.SZ,±ù´¨ÍøÂç,20210712,31.9341,32.0766,32.6307,31.9341,32.409,1871950,38144062,0.475,1.4874,20.3766,1.871,2048083968.38,,3087559698,100052954,0,150833400,86.9537,1.8032,7.9949,59.2997,
300533.SZ,±ù´¨ÍøÂç,20210713,32.409,32.409,34.8314,32.2507,33.6281,3148418,67333098,1.2191,3.7616,21.3863,3.1468,2125124742.96,,3203701416,100052954,0,150833400,90.2245,1.871,8.2956,61.5303,
300533.SZ,±ù´¨ÍøÂç,20210714,33.6281,33.0107,33.4065,31.9024,32.1399,2789073,57083886,-1.4883,-4.4256,20.467,2.7876,2031074966.2,,3061918020,100052954,0,150833400,86.2315,1.7882,7.9285,58.8072,
300533.SZ,±ù´¨ÍøÂç,20210715,32.1399,31.8391,32.2507,30.0817,30.6041,2466387,48150147,-1.5357,-4.7783,19.5225,2.4651,1934023600.82,,2915609622,100052954,0,150833400,82.1111,1.7027,7.5497,55.9972,
300533.SZ,±ù´¨ÍøÂç,20210716,30.6041,30.6041,30.9525,30.2558,30.62,1053450,20330714,0.0158,0.0517,19.2992,1.0529,1935024130.36,,2917117956,100052954,0,150833400,82.1536,1.7036,7.5536,56.0262,
300533.SZ,±ù´¨ÍøÂç,20210719,30.62,30.5566,30.5725,29.1159,29.6225,1502564,27927957,-0.9974,-3.2575,18.5869,1.4963,1878861081.34,,2822092914,100420154,0,150833400,79.4774,1.6481,7.3075,54.2011,
300533.SZ,±ù´¨ÍøÂç,20210720,29.6225,29.6384,29.8125,29.2901,29.575,768763,14347787,-0.0475,-0.1603,18.6635,0.7655,1875848476.72,,2817567912,100420154,0,150833400,79.35,1.6455,7.2958,54.1142,
300533.SZ,±ù´¨ÍøÂç,20210721,29.575,29.67,30.1608,29.575,29.9708,840165,15867317,0.3958,1.3383,18.886,0.8366,1900953515.22,,2855276262,100420154,0,150833400,80.4119,1.6675,7.3934,54.8385,
300533.SZ,±ù´¨ÍøÂç,20210722,29.9708,29.9867,30.2242,29.7492,30.0342,834726,15785825,0.0633,0.2113,18.9114,0.8312,1904970321.38,,2861309598,100420154,0,150833400,80.5819,1.671,7.4091,54.9543,
300533.SZ,±ù´¨ÍøÂç,20210723,30.0342,30.0658,30.0658,29.1476,29.3534,1049302,19519177,-0.6808,-2.2667,18.6021,1.0449,1861789655.16,,2796451236,100420154,0,150833400,78.7553,1.6332,7.2411,53.7087,
300533.SZ,±ù´¨ÍøÂç,20210726,29.3534,29.2742,29.2901,28.0393,28.4193,1368300,24722693,-0.9341,-3.1823,18.0682,1.3626,1802541764.3,,2707459530,100420154,0,150833400,76.249,1.5812,7.0107,51.9995,
300533.SZ,±ù´¨ÍøÂç,20210727,28.4193,28.4034,28.7042,28.1818,28.1976,994550,17874758,-0.2217,-0.7799,17.9727,0.9904,1788482942.74,,2686342854,100420154,0,150833400,75.6544,1.5689,6.956,51.5939,
300533.SZ,±ù´¨ÍøÂç,20210728,28.1976,28.0393,28.3084,26.9152,27.026,1218787,21090603,-1.1716,-4.155,17.3046,1.2137,1714172028.78,,2574726138,100420154,0,150833400,72.5109,1.5037,6.667,49.4502,
300533.SZ,±ù´¨ÍøÂç,20210729,27.026,27.3268,27.6751,27.1527,27.406,835701,14484001,0.38,1.406,17.3316,0.8322,1738272865.74,,2610926154,100420154,0,150833400,73.5304,1.5248,6.7607,50.1455,
300533.SZ,±ù´¨ÍøÂç,20210730,27.406,27.5326,27.596,26.8519,27.5643,980800,16901325,0.1583,0.5777,17.2322,0.9767,1748314881.14,,2626009494,100420154,0,150833400,73.9552,1.5336,6.7998,50.4352,
300533.SZ,±ù´¨ÍøÂç,20210802,27.5643,27.5485,28.1659,27.2793,28.1501,940200,16554262,0.5858,2.1252,17.6072,0.9363,1785470338.12,,2681817852,100420154,0,150833400,75.5269,1.5662,6.9443,51.507,
300533.SZ,±ù´¨ÍøÂç,20210803,28.1501,27.9918,29.0367,27.9443,28.1343,1352437,24289065,-0.0158,-0.0562,17.9595,1.3468,1784466136.58,,2680309518,100420154,0,150833400,75.4844,1.5653,6.9404,51.478,
300533.SZ,±ù´¨ÍøÂç,20210804,28.1343,27.976,28.0551,27.4218,27.9601,1010756,17748382,-0.1742,-0.619,17.5595,1.0065,1773419919.64,,2663717844,100420154,0,150833400,75.0172,1.5556,6.8974,51.1594,
300533.SZ,±ù´¨ÍøÂç,20210805,27.9601,27.9443,28.071,27.1685,27.2318,1208852,20942090,-0.7283,-2.6048,17.3239,1.2038,1727226648.8,,2594334480,100420154,0,150833400,73.0632,1.5151,6.7178,49.8268,
300533.SZ,±ù´¨ÍøÂç,20210806,27.2318,27.2318,27.2318,26.8835,27.1527,996700,17002636,-0.0792,-0.2907,17.0589,0.9925,1722205641.1,,2586792810,100420154,0,150833400,72.8508,1.5107,6.6982,49.682,
300533.SZ,±ù´¨ÍøÂç,20210809,27.1527,27.026,27.596,26.9152,27.596,916700,15855279,0.4433,1.6327,17.296,0.9129,1750323284.22,,2629026162,100420154,0,150833400,74.0402,1.5354,6.8076,50.4931,
300533.SZ,±ù´¨ÍøÂç,20210810,27.596,27.5485,27.9443,27.3743,27.9443,848050,14854841,0.3483,1.2622,17.5165,0.8445,1772415718.1,,2662209510,100420154,0,150833400,74.9747,1.5548,6.8935,51.1304,
300533.SZ,±ù´¨ÍøÂç,20210811,27.9443,27.9285,28.0235,27.5801,27.9918,908585,15925803,0.0475,0.17,17.5281,0.9048,1775428322.72,,2666734512,100420154,0,150833400,75.1021,1.5574,6.9052,51.2173,
300533.SZ,±ù´¨ÍøÂç,20210812,27.9918,28.0235,28.4193,27.7068,27.881,1146056,20288458,-0.1108,-0.3959,17.7029,1.1413,1768398911.94,,2656176174,100420154,0,150833400,74.8048,1.5512,6.8779,51.0145,
300533.SZ,±ù´¨ÍøÂç,20210813,27.881,27.8493,27.881,27.311,27.4535,792614,13762260,-0.4275,-1.5332,17.3631,0.7893,1741285470.36,,2615451156,100420154,0,150833400,73.6579,1.5275,6.7724,50.2324,
300533.SZ,±ù´¨ÍøÂç,20210816,27.4535,27.3902,27.9443,27.3585,27.7385,732581,12819162,0.285,1.0381,17.4986,0.7295,1759361098.08,,2642601168,100420154,0,150833400,74.4225,1.5433,6.8427,50.7538,
300533.SZ,±ù´¨ÍøÂç,20210817,27.7385,27.6118,27.7068,26.9152,27.026,1097150,18939400,-0.7125,-2.5685,17.2624,1.0926,1714172028.78,,2574726138,100420154,0,150833400,72.5109,1.5037,6.667,49.4502,
300533.SZ,±ù´¨ÍøÂç,20210818,27.026,27.121,27.3585,26.931,27.2793,1150950,19733798,0.2533,0.9373,17.1457,1.1461,1730239253.42,,2598859482,100420154,0,150833400,73.1906,1.5178,6.7295,49.9137,
300533.SZ,±ù´¨ÍøÂç,20210819,27.2793,27.2635,27.5801,27.0893,27.216,901600,15561953,-0.0633,-0.2322,17.2604,0.8978,1726222447.26,,2592826146,100420154,0,150833400,73.0207,1.5142,6.7138,49.7978,
300533.SZ,±ù´¨ÍøÂç,20210820,27.216,27.2318,27.2318,26.2819,26.4402,1380950,23117215,-0.7758,-2.8505,16.7401,1.3752,1677016571.8,,2518917780,100420154,0,150833400,70.9392,1.4711,6.5225,48.3784,
300533.SZ,±ù´¨ÍøÂç,20210823,26.4402,26.3769,26.836,26.2977,26.7569,1091937,18409476,0.3166,1.1976,16.8595,1.0874,1697100602.6,,2549084460,100420154,0,150833400,71.7888,1.4887,6.6006,48.9577,
300533.SZ,±ù´¨ÍøÂç,20210824,26.7569,26.8677,26.8993,26.5352,26.5985,754600,12707608,-0.1583,-0.5917,16.8402,0.7514,1687058587.2,,2534001120,100420154,0,150833400,71.364,1.4799,6.5615,48.668,
300533.SZ,±ù´¨ÍøÂç,20210825,26.5985,26.6935,27.4218,26.6935,27.1527,1055702,18111610,0.5541,2.0833,17.156,1.0513,1722205641.1,,2586792810,100420154,0,150833400,72.8508,1.5107,6.6982,49.682,
300533.SZ,±ù´¨ÍøÂç,20210826,27.1527,27.1368,27.1685,26.741,26.8677,691300,11743569,-0.285,-1.0496,16.9877,0.6884,1704130013.38,,2559642798,100420154,0,150833400,72.0861,1.4949,6.6279,49.1605,
300533.SZ,±ù´¨ÍøÂç,20210827,26.8677,26.8993,26.9627,26.4085,26.5827,783150,13174070,-0.285,-1.0607,16.8219,0.7799,1686054385.66,,2532492786,100420154,0,150833400,71.3215,1.479,6.5576,48.6391,
300533.SZ,±ù´¨ÍøÂç,20210830,26.5827,26.4085,26.8519,26.4085,26.6302,655850,11035987,0.0475,0.1787,16.827,0.6531,1689066990.28,,2537017788,100420154,0,150833400,-1524.6274,1.4904,6.5693,48.726,
300533.SZ,±ù´¨ÍøÂç,20210831,26.6302,26.4244,26.4244,24.1287,24.4295,2944052,46174395,-2.2007,-8.264,15.684,2.9317,1549482976.22,,2327359362,100420154,0,150833400,-1398.6327,1.3672,6.0264,44.6993,
300533.SZ,±ù´¨ÍøÂç,20210901,24.4295,24.4928,25.2844,24.2712,25.1894,1593052,25034231,0.76,3.1108,15.7146,1.5864,1597684650.14,,2399759394,100420154,0,150833400,-1442.1416,1.4098,6.2139,46.0898,
300533.SZ,±ù´¨ÍøÂç,20210902,25.1894,25.0944,25.1736,24.6828,24.8728,952750,14950746,-0.3166,-1.2571,15.6922,0.9488,1577600619.34,,2369592714,100420154,0,150833400,-1424.0129,1.392,6.1358,45.5104,
300533.SZ,±ù´¨ÍøÂç,20210903,24.8728,25.1736,25.9177,25.0628,25.7594,1518300,24597453,0.8866,3.5646,16.2007,1.5119,1633835905.58,,2454059418,100420154,0,150833400,-1474.7734,1.4417,6.3545,47.1327,
300533.SZ,±ù´¨ÍøÂç,20210906,25.7594,25.7436,25.9336,25.4744,25.8069,734201,11928386,0.0475,0.1844,16.2468,0.7311,1636848510.2,,2458584420,100420154,0,150833400,-1477.4927,1.4443,6.3662,47.2196,
300533.SZ,±ù´¨ÍøÂç,20210907,25.8069,25.8544,26.8202,25.8069,26.6777,1595600,26624764,0.8708,3.3742,16.6864,1.5889,1692079594.9,,2541542790,100420154,0,150833400,-1527.3468,1.4931,6.5811,48.8129,
300533.SZ,±ù´¨ÍøÂç,20210908,26.6777,26.646,28.9259,26.4877,28.7359,4459450,78787929,2.0582,7.7151,17.6676,4.4408,1822625795.1,,2737626210,100420154,0,150833400,-1645.1836,1.6082,7.0888,52.5789,
300533.SZ,±ù´¨ÍøÂç,20210909,28.7359,27.8335,27.8335,26.6619,26.9152,3606014,61773604,-1.8207,-6.3361,17.1307,3.5909,1707142618,,2564167800,100420154,0,150833400,-1540.9434,1.5063,6.6396,49.2474,
300533.SZ,±ù´¨ÍøÂç,20210910,26.9152,26.8835,26.9627,26.1552,26.4402,1933950,32346894,-0.475,-1.7647,16.7258,1.9259,1677016571.8,,2518917780,100420154,0,150833400,-1513.7502,1.4798,6.5225,48.3784,
300533.SZ,±ù´¨ÍøÂç,20210913,26.4402,26.361,27.311,25.9652,26.9785,1866281,31671252,0.5383,2.0359,16.9702,1.8585,1711159424.16,,2570201136,100420154,0,150833400,-1544.5691,1.5099,6.6553,49.3633,
300533.SZ,±ù´¨ÍøÂç,20210914,26.9785,26.9152,27.1368,26.3294,26.3769,1441850,24338339,-0.6016,-2.23,16.8799,1.4358,1672999765.64,,2512884444,100420154,0,150833400,-1510.1244,1.4762,6.5068,48.2625,
300533.SZ,±ù´¨ÍøÂç,20210915,26.3769,26.5035,26.9152,26.1711,26.551,768950,12928997,0.1742,0.6603,16.8138,0.7657,1684045982.58,,2529476118,100420154,0,150833400,-1520.0952,1.486,6.5498,48.5811,
300533.SZ,±ù´¨ÍøÂç,20210916,26.551,26.551,27.0735,26.1552,26.2977,1258350,21124469,-0.2533,-0.9541,16.7874,1.2531,1667978757.94,,2505342774,100420154,0,150833400,-1505.5923,1.4718,6.4873,48.1176,
300533.SZ,±ù´¨ÍøÂç,20210917,26.2977,26.3135,26.5035,25.4744,25.8544,1102301,17987391,-0.4433,-1.6857,16.318,1.0977,1639861114.82,,2463109422,100420154,0,150833400,-1480.212,1.447,6.378,47.3065,
300533.SZ,±ù´¨ÍøÂç,20210922,25.8544,25.8069,25.8386,25.2686,25.4903,649672,10455247,-0.3641,-1.4085,16.0931,0.647,1616764479.4,,2428417740,100420154,0,150833400,-1459.364,1.4266,6.2881,46.6402,
300533.SZ,±ù´¨ÍøÂç,20210923,25.4903,25.5853,26.5352,25.5853,26.2502,1425422,23614751,0.76,2.9814,16.5668,1.4195,1664966153.32,,2500817772,100420154,0,150833400,-1502.8729,1.4691,6.4756,48.0307,
300533.SZ,±ù´¨ÍøÂç,20210924,26.2502,26.0761,26.5985,25.8386,25.9652,894099,14808702,-0.285,-1.0856,16.5627,0.8904,1646890525.6,,2473667760,100420154,0,150833400,-1486.5571,1.4532,6.4053,47.5093,
300533.SZ,±ù´¨ÍøÂç,20210927,25.9652,25.8069,26.2977,24.9361,25.3794,1026750,16476876,-0.5858,-2.2561,16.0476,1.0225,1609735068.62,,2417859402,100420154,0,150833400,-1453.0189,1.4204,6.2608,46.4374,
300533.SZ,±ù´¨ÍøÂç,20210928,25.3794,25.3478,25.7594,25.0153,25.1419,548803,8735791,-0.2375,-0.9357,15.9179,0.5465,1594672045.52,,2395234392,100420154,0,150833400,-1439.4224,1.4071,6.2022,46.0029,
300533.SZ,±ù´¨ÍøÂç,20210929,25.1419,25.0311,25.047,24.5561,24.6195,631121,9868822,-0.5225,-2.0781,15.637,0.6285,1561533394.7,,2345459370,100420154,0,150833400,-1409.5099,1.3779,6.0733,45.0469,
300533.SZ,±ù´¨ÍøÂç,20210930,24.6195,24.667,25.5219,24.667,25.3636,586950,9352421,0.7441,3.0225,15.9339,0.5845,1608730867.08,,2416351068,100420154,0,150833400,-1452.1124,1.4195,6.2569,46.4085,
300533.SZ,±ù´¨ÍøÂç,20211008,25.3636,25.8227,26.5985,25.7277,26.5669,1540650,25631194,1.2033,4.7441,16.6366,1.5342,1685050184.12,,2530984452,100420154,0,150833400,-1521.0017,1.4869,6.5537,48.6101,
300533.SZ,±ù´¨ÍøÂç,20211011,26.5669,26.5985,26.8993,26.1711,26.6777,1158300,19405991,0.1108,0.4172,16.7539,1.1535,1692079594.9,,2541542790,100420154,0,150833400,-1527.3468,1.4931,6.5811,48.8129,
300533.SZ,±ù´¨ÍøÂç,20211012,26.6777,26.6777,26.6777,25.9652,26.456,778650,12905027,-0.2217,-0.8309,16.5736,0.7754,1678020773.34,,2520426114,100420154,0,150833400,-1514.6566,1.4807,6.5264,48.4073,
300533.SZ,±ù´¨ÍøÂç,20211013,26.456,26.7569,26.8519,26.0286,26.2819,870400,14456083,-0.1742,-0.6583,16.6086,0.8668,1666974556.4,,2503834440,100420154,0,150833400,-1504.6858,1.4709,6.4834,48.0887,
300533.SZ,±ù´¨ÍøÂç,20211014,26.2819,26.1394,26.5669,26.0127,26.3452,575900,9558371,0.0633,0.241,16.5973,0.5735,1670991362.56,,2509867776,100420154,0,150833400,-1508.3115,1.4744,6.499,48.2045,
300533.SZ,±ù´¨ÍøÂç,20211015,26.3452,26.1077,26.1077,25.3478,25.3794,1098850,17741866,-0.9658,-3.6659,16.1458,1.0943,1609735068.62,,2417859402,100420154,0,150833400,-1453.0189,1.4204,6.2608,46.4374,
300533.SZ,±ù´¨ÍøÂç,20211018,25.3794,25.4428,26.0761,25.2053,25.7752,1029750,16722414,0.3958,1.5596,16.2393,1.0254,1634840107.12,,2455567752,100420154,0,150833400,-1475.6798,1.4425,6.3584,47.1617,
300533.SZ,±ù´¨ÍøÂç,20211019,25.7752,25.7911,26.0444,25.047,25.5853,659300,10656889,-0.19,-0.7371,16.1639,0.6565,1622789688.64,,2437467744,100420154,0,150833400,-1464.8026,1.4319,6.3116,46.814,
300533.SZ,±ù´¨ÍøÂç,20211020,25.5853,25.6011,25.6011,25.1578,25.2686,821300,13134450,-0.3166,-1.2376,15.9923,0.8179,1602705657.84,,2407301064,100420154,0,150833400,-1446.6738,1.4142,6.2334,46.2346,
300533.SZ,±ù´¨ÍøÂç,20211021,25.2686,25.1894,25.3478,24.7936,24.9203,567000,8971937,-0.3483,-1.3784,15.8235,0.5646,1580613223.96,,2374117716,100420154,0,150833400,-1426.7322,1.3947,6.1475,45.5973,
300533.SZ,±ù´¨ÍøÂç,20211022,24.9203,24.9361,25.6169,24.9045,25.3319,855100,13685384,0.4116,1.6518,16.0044,0.8515,1606722464,,2413334400,100420154,0,150833400,-1450.2996,1.4177,6.2491,46.3505,
300533.SZ,±ù´¨ÍøÂç,20211025,25.3319,25.3319,25.3319,24.6195,24.8095,845100,13237259,-0.5225,-2.0625,15.6635,0.8416,1573583813.18,,2363559378,100420154,0,150833400,-1420.3872,1.3885,6.1202,45.3945,
300533.SZ,±ù´¨ÍøÂç,20211026,24.8095,24.8095,25.0786,24.3503,24.6036,923550,14320244,-0.2058,-0.8296,15.5057,0.9197,1560529193.16,,2343951036,100420154,0,150833400,-1408.6035,1.377,6.0694,45.0179,
300533.SZ,±ù´¨ÍøÂç,20211027,24.6036,24.6036,24.7461,23.907,23.9228,932600,14221763,-0.6808,-2.7671,15.2496,0.9287,1517348526.94,,2279092674,100420154,0,150833400,-91.7843,1.3291,5.9015,43.7723,
300533.SZ,±ù´¨ÍøÂç,20211028,23.9228,23.9228,24.477,23.7645,24.097,792000,12051988,0.1742,0.728,15.2172,0.7887,1528394743.88,,2295684348,100420154,0,150833400,-92.4525,1.3388,5.9444,44.0909,
300533.SZ,±ù´¨ÍøÂç,20211029,24.097,24.097,25.2211,24.0812,24.8095,1275700,19927453,0.7125,2.9566,15.6208,1.2704,1573583813.18,,2363559378,100420154,0,150833400,-95.1859,1.3784,6.1202,45.3945,
300533.SZ,±ù´¨ÍøÂç,20211101,24.8095,24.857,25.4111,24.7778,25.0944,1048700,16659668,0.285,1.1487,15.886,1.0443,1591659440.9,,2390709390,100420154,0,150833400,-96.2793,1.3942,6.1905,45.916,
300533.SZ,±ù´¨ÍøÂç,20211102,25.0944,25.0944,25.3636,24.6511,24.8728,748100,11804912,-0.2217,-0.8833,15.7799,0.745,1577600619.34,,2369592714,100420154,0,150833400,-95.4289,1.3819,6.1358,45.5104,
300533.SZ,±ù´¨ÍøÂç,20211103,24.8728,25.0153,25.5378,24.7778,25.3953,1304050,20854056,0.5225,2.1006,15.9918,1.2986,1610739270.16,,2419367736,100420154,0,150833400,-97.4335,1.4109,6.2647,46.4664,
300533.SZ,±ù´¨ÍøÂç,20211104,25.3953,25.4269,25.6803,25.1894,25.6169,1359021,21860229,0.2217,0.8728,16.0853,1.3533,1624798091.72,,2440484412,100420154,0,150833400,-98.2839,1.4233,6.3194,46.872,
300533.SZ,±ù´¨ÍøÂç,20211105,25.6169,25.6169,26.7885,25.5536,26.5035,2492272,41408096,0.8866,3.4611,16.6146,2.4818,1681033377.96,,2524951116,100420154,0,150833400,-101.6856,1.4725,6.5381,48.4942,
300533.SZ,±ù´¨ÍøÂç,20211108,26.5035,26.9468,27.5168,26.4085,27.0893,2832385,48260702,0.5858,2.2103,17.0389,2.8205,1718188834.94,,2580759474,100420154,0,150833400,-103.9331,1.5051,6.6826,49.5661,
300533.SZ,±ù´¨ÍøÂç,20211109,27.0893,27.0418,27.9443,27.0418,27.501,2549800,44335565,0.4116,1.5196,17.3879,2.5391,1744298074.98,,2619976158,100420154,0,150833400,-105.5124,1.5279,6.7841,50.3193,
300533.SZ,±ù´¨ÍøÂç,20211110,27.501,27.2477,28.3243,27.2477,28.2134,2918442,51703094,0.7125,2.5907,17.716,2.9062,1789487144.28,,2687851188,100420154,0,150833400,-108.2459,1.5675,6.9599,51.6229,
300533.SZ,±ù´¨ÍøÂç,20211111,28.2134,28.071,28.7359,27.8651,28.2768,3221375,57642020,0.0633,0.2245,17.8936,3.2079,1793503950.44,,2693884524,100420154,0,150833400,-108.4889,1.571,6.9755,51.7388,
300533.SZ,±ù´¨ÍøÂç,20211112,28.2768,28.3718,30.0183,28.3084,29.48,4913650,90800969,1.2033,4.2553,18.4793,4.8931,1869823267.48,,2808517908,100420154,0,150833400,-113.1054,1.6379,7.2724,53.9404,
300533.SZ,±ù´¨ÍøÂç,20211115,29.48,29.5117,33.9606,29.2584,32.504,10089735,201464753,3.024,10.2578,19.9673,10.0475,2061625761.62,,3096609702,100420154,0,150833400,-124.7076,1.8059,8.0183,59.4735,
300533.SZ,±ù´¨ÍøÂç,20211116,32.504,31.7916,32.8999,31.095,32.409,6617108,133277504,-0.095,-0.2923,20.1414,6.5894,2055600552.38,,3087559698,100420154,0,150833400,-124.3431,1.8006,7.9949,59.2997,
300533.SZ,±ù´¨ÍøÂç,20211117,32.409,32.3615,32.3774,31.1899,31.5383,3722675,74051909,-0.8708,-2.6869,19.8921,3.7071,2000369467.68,,3004601328,100420154,0,150833400,-121.0022,1.7522,7.7801,57.7064,
300533.SZ,±ù´¨ÍøÂç,20211118,31.5383,31.1108,31.4433,29.8759,29.9392,3673705,70488545,-1.5991,-5.0703,19.1873,3.6583,1898945112.14,,2852259594,100420154,0,150833400,-114.867,1.6634,7.3856,54.7805,
300533.SZ,±ù´¨ÍøÂç,20211119,29.9392,30.2717,31.1741,30.0183,30.7466,2521660,48984686,0.8075,2.697,19.4256,2.5111,1950159390.68,,2929184628,100420154,0,150833400,-117.965,1.7083,7.5848,56.2579,
300533.SZ,±ù´¨ÍøÂç,20211122,30.7466,30.9841,31.2691,30.2875,30.5725,1564550,30287390,-0.1742,-0.5664,19.3585,1.558,1939113173.74,,2912592954,100420154,0,150833400,-117.2968,1.6986,7.5418,55.9393,
300533.SZ,±ù´¨ÍøÂç,20211123,30.5725,30.3825,30.8416,30.05,30.2717,1826500,35032657,-0.3008,-0.9839,19.1802,1.8189,1920033344.48,,2883934608,100420154,0,150833400,-116.1426,1.6819,7.4676,55.3889,
300533.SZ,±ù´¨ÍøÂç,20211124,30.2717,30.6041,31.3324,30.3983,30.8733,2358650,45931949,0.6016,1.9874,19.4738,2.3488,1958193003,,2941251300,100420154,0,150833400,-118.4509,1.7153,7.6161,56.4897,
300533.SZ,±ù´¨ÍøÂç,20211125,30.8733,30.8416,30.8733,29.6859,29.9708,2295074,43556510,-0.9025,-2.9231,18.9783,2.2855,1900953515.22,,2855276262,100420154,0,150833400,-114.9885,1.6652,7.3934,54.8385,
300533.SZ,±ù´¨ÍøÂç,20211126,29.9708,29.9075,29.9075,29.1634,29.4167,1792500,33329711,-0.5541,-1.8489,18.594,1.785,1865806461.32,,2802484572,100420154,0,150833400,-112.8625,1.6344,7.2567,53.8245,
300533.SZ,±ù´¨ÍøÂç,20211129,29.4167,29.2742,29.5434,28.8942,29.3692,1332000,24540170,-0.0475,-0.1615,18.4236,1.3264,1862793856.7,,2797959570,100420154,0,150833400,-112.6802,1.6317,7.245,53.7376,
300533.SZ,±ù´¨ÍøÂç,20211130,29.3692,29.4484,30.1292,29.3534,29.6225,1899074,35661615,0.2533,0.8625,18.7784,1.8911,1878861081.34,,2822092914,100420154,0,150833400,-113.6521,1.6458,7.3075,54.2011,
300533.SZ,±ù´¨ÍøÂç,20211201,29.6225,29.67,30.4775,29.5275,30.3667,2034000,38794715,0.7441,2.512,19.0731,2.0255,1926058553.72,,2892984612,100420154,0,150833400,-116.5071,1.6871,7.4911,55.5627,
300533.SZ,±ù´¨ÍøÂç,20211202,30.3667,30.0817,30.3033,29.1001,29.1951,1667400,31209015,-1.1716,-3.8582,18.7172,1.6604,1851747639.76,,2781367896,100420154,0,150833400,-112.012,1.6221,7.2021,53.419,
