¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002695.SZ,ªÕ…œªÕ,20200514,102.3631,102.9078,104.2486,100.6033,102.4888,4452582,108819551,0.1257,0.1228,24.4397,0.973,11193142581.26,,12557235566.16,457610081,0,513378396,56.6375,5.6565,5.9319,112.5122,
002695.SZ,ªÕ…œªÕ,20200515,102.4888,102.6564,105.8828,102.6564,103.5782,4497480,111560214,1.0894,1.063,24.805,0.9828,11312121202.32,,12690713949.12,457610081,0,513378396,57.2395,5.7167,5.9949,113.7082,
002695.SZ,ªÕ…œªÕ,20200518,103.5782,103.4106,108.9415,102.9916,108.0616,5958887,152319568,4.4834,4.3285,25.5617,1.3022,11801763988.99,,13240028832.84,457610081,0,513378396,59.7171,5.9641,6.2544,118.63,
002695.SZ,ªÕ…œªÕ,20200519,108.0616,109.4862,110.9527,104.1229,109.151,7891572,201074125,1.0894,1.0081,25.4796,1.7245,11920742610.05,,13373507215.8,457610081,0,513378396,60.3191,6.0242,6.3174,119.826,
002695.SZ,ªÕ…œªÕ,20200520,109.151,107.6845,107.8102,104.3324,104.8353,4773731,120684557,-4.3158,-3.9539,25.281,1.0432,11449404226.62,,12844727467.92,457610081,0,513378396,57.9342,5.7861,6.0677,115.0881,
002695.SZ,ªÕ…œªÕ,20200521,104.8353,104.8353,106.637,103.7458,104.5,4584873,115105861,-0.3352,-0.3197,25.1056,1.0019,11412795420.14,,12803657196.24,457610081,0,513378396,57.7489,5.7676,6.0483,114.7202,
002695.SZ,ªÕ…œªÕ,20200522,104.5,105.9247,105.9247,101.3156,101.9441,3906673,95822354,-2.5559,-2.4459,24.5279,0.8537,11133653270.73,,12490496374.68,457610081,0,513378396,56.3365,5.6265,5.9003,111.9142,
002695.SZ,ªÕ…œªÕ,20200525,101.9441,101.8184,105.8409,99.3044,104.4581,4069900,100621378,2.514,2.4661,24.7233,0.8894,11408219319.33,,12798523412.28,457610081,0,513378396,57.7258,5.7652,6.0458,114.6742,
002695.SZ,ªÕ…œªÕ,20200526,104.4581,104.7095,109.3605,102.7821,107.475,4648620,118860520,3.0168,2.8881,25.569,1.0158,11737698577.65,,13168155857.4,457610081,0,513378396,59.3929,5.9317,6.2204,117.986,
002695.SZ,ªÕ…œªÕ,20200527,107.475,106.8465,108.4387,105.799,106.1761,2988000,76311752,-1.2989,-1.2086,25.5394,0.653,11595839452.54,,13009008554.64,457610081,0,513378396,58.6751,5.8601,6.1453,116.5601,
002695.SZ,ªÕ…œªÕ,20200528,106.1761,107.0979,107.0979,102.5307,103.9134,3236000,80290304,-2.2626,-2.131,24.8116,0.7072,11348730008.8,,12731784220.8,457610081,0,513378396,57.4248,5.7352,6.0143,114.0762,
002695.SZ,ªÕ…œªÕ,20200529,103.9134,104.2905,109.3605,101.8184,107.3912,5662011,144702835,3.4777,3.3468,25.5568,1.2373,11728546376.03,,13157888289.48,457610081,0,513378396,59.3466,5.9271,6.2156,117.8941,
002695.SZ,ªÕ…œªÕ,20200601,107.3912,109.3605,110.3242,107.1817,107.6845,4557038,117992498,0.2933,0.2731,25.8924,0.9943,11778419250.7,,13193824777.2,458304251,0,513378396,59.5087,5.9433,6.2326,118.216,
002695.SZ,ªÕ…œªÕ,20200602,107.6845,107.3912,107.9778,101.4413,103.243,9124355,225201674,-4.4415,-4.1245,24.6814,1.9909,11292616744.64,,12649643677.44,458304251,0,513378396,57.0543,5.6982,5.9755,113.3402,
002695.SZ,ªÕ…œªÕ,20200603,103.243,102.4888,102.4888,99.7234,100.8547,6626878,159213401,-2.3883,-2.3133,24.0254,1.446,11031383321.57,,12357017991.72,458304251,0,513378396,55.7344,5.5664,5.8373,110.7183,
002695.SZ,ªÕ…œªÕ,20200604,100.8547,101.148,102.2374,98.8854,101.986,5871241,141187981,1.1313,1.1217,24.0474,1.2811,11155125469.34,,12495630158.64,458304251,0,513378396,56.3596,5.6288,5.9028,111.9603,
002695.SZ,ªÕ…œªÕ,20200605,101.986,101.7346,101.8184,97.8379,99.1368,4896696,116183589,-2.8492,-2.7938,23.7269,1.0684,10843478578.66,,12146532849.36,458304251,0,513378396,54.7851,5.4715,5.7378,108.8324,
002695.SZ,ªÕ…œªÕ,20200608,99.1368,100.1424,100.1424,96.2875,97.7541,4780684,111566122,-1.3827,-1.3948,23.3369,1.0431,10692238175.83,,11977117978.68,458304251,0,513378396,54.0209,5.3952,5.6578,107.3144,
002695.SZ,ªÕ…œªÕ,20200609,97.7541,98.8854,101.986,98.6759,100.5614,5900615,141729390,2.8073,2.8718,24.0194,1.2875,10999302024,,12321081504,458304251,0,513378396,55.5723,5.5502,5.8203,110.3963,
002695.SZ,ªÕ…œªÕ,20200610,100.5614,99.891,104.6676,99.891,102.1955,5502340,135198318,1.6341,1.625,24.5711,1.2006,11178040681.89,,12521299078.44,458304251,0,513378396,56.4754,5.6404,5.9149,112.1902,
002695.SZ,ªÕ…œªÕ,20200611,102.1955,102.824,102.824,97.0417,98.3826,7142396,169236786,-3.813,-3.731,23.6947,1.5584,10760983813.48,,12054124738.08,458304251,0,513378396,54.3683,5.4299,5.6942,108.0044,
002695.SZ,ªÕ…œªÕ,20200612,98.3826,98.3826,99.5977,95.3238,98.7597,3108666,73159601,0.3771,0.3833,23.5341,0.6783,10802231196.07,,12100328793.72,458304251,0,513378396,54.5767,5.4507,5.716,108.4184,
002695.SZ,ªÕ…œªÕ,20200615,98.7597,98.634,101.1061,98.2988,98.8435,3310548,78422279,0.0838,0.0849,23.6886,0.7223,10811397281.09,,12110596361.64,458304251,0,513378396,54.623,5.4554,5.7209,108.5104,
002695.SZ,ªÕ…œªÕ,20200616,98.8435,98.8016,100.9385,97.6284,100.1424,5108090,121532095,1.2989,1.3141,23.7921,1.1146,10953471598.9,,12269743664.4,458304251,0,513378396,55.3408,5.527,5.796,109.9363,
002695.SZ,ªÕ…œªÕ,20200617,100.1424,100.0586,101.1899,97.9636,100.31,4245364,100726654,0.1676,0.1674,23.7263,0.9263,10971803768.94,,12290278800.24,458304251,0,513378396,55.4334,5.5363,5.8057,110.1203,
002695.SZ,ªÕ…œªÕ,20200618,100.31,99.8491,100.31,96.497,99.053,4471573,105063257,-1.257,-1.2531,23.4958,0.9757,10834312493.64,,12136265281.44,458304251,0,513378396,54.7388,5.4669,5.733,108.7404,
002695.SZ,ªÕ…œªÕ,20200619,99.053,99.4301,106.8046,99.4301,102.6564,12267058,304546560,3.6034,3.6379,24.8264,2.6766,11228454149.5,,12577770702,458304251,0,513378396,56.7301,5.6658,5.9416,112.6962,
002695.SZ,ªÕ…œªÕ,20200622,102.6564,102.6145,102.6564,92.3908,97.5026,11207396,260887562,-5.1538,-5.0204,23.2782,2.4297,10733713178.11,,11946315274.92,461268293,0,513378396,53.882,5.3814,5.6433,107.0384,
002695.SZ,ªÕ…œªÕ,20200623,97.5026,97.0836,104.2067,96.3713,103.9972,10424417,251291689,6.4946,6.6609,24.1061,2.2599,11448679032.26,,12742051788.72,461268293,0,513378396,57.4711,5.7398,6.0192,114.1682,
002695.SZ,ªÕ…œªÕ,20200624,103.9972,103.3687,105.5895,102.9916,103.2849,5461453,135704781,-0.7123,-0.6849,24.8477,1.184,11370263422.45,,12654777461.4,461268293,0,513378396,57.0774,5.7005,5.9779,113.3862,
002695.SZ,ªÕ…œªÕ,20200629,103.2849,102.5726,105.5057,101.4413,103.0335,4707271,115471846,-0.2514,-0.2434,24.5305,1.0205,11342587324.87,,12623974757.64,461268293,0,513378396,56.9385,5.6866,5.9634,113.1102,
002695.SZ,ªÕ…œªÕ,20200630,103.0335,103.6201,105.6733,102.7821,105.6733,5610268,140072841,2.6397,2.562,24.9672,1.2163,11633186349.46,,12947403147.12,461268293,0,513378396,58.3973,5.8323,6.1162,116.0081,
002695.SZ,ªÕ…œªÕ,20200701,105.6733,105.0029,107.0141,104.8353,105.6733,5119468,129394229,0,0,25.2749,1.1099,11633186349.46,,12947403147.12,461268293,0,513378396,58.3973,5.8323,6.1162,116.0081,
002695.SZ,ªÕ…œªÕ,20200702,105.6733,106.5951,108.5225,103.7458,104.6676,5725970,143171015,-1.0056,-0.9516,25.0038,1.2414,11522481959.14,,12824192332.08,461268293,0,513378396,57.8415,5.7768,6.058,114.9042,
002695.SZ,ªÕ…œªÕ,20200703,104.6676,104.3324,104.3324,101.6508,102.9497,3946038,96664374,-1.7179,-1.6413,24.4966,0.8555,11333361959.01,,12613707189.72,461268293,0,513378396,56.8922,5.682,5.9585,113.0182,
002695.SZ,ªÕ…œªÕ,20200706,102.9497,102.8659,106.0504,101.5251,104.9191,8823470,217977476,1.9693,1.9129,24.7043,1.9129,11550158056.72,,12854995035.84,461268293,0,513378396,57.9805,5.7907,6.0725,115.1801,
002695.SZ,ªÕ…œªÕ,20200707,104.9191,104.7514,108.9415,103.8715,108.1035,7908617,201645436,3.1844,3.0351,25.4969,1.7145,11900721959.4,,13245162616.8,461268293,0,513378396,59.7403,5.9664,6.2568,118.676,
002695.SZ,ªÕ…œªÕ,20200708,108.1035,106.4275,108.0197,105.1705,107.1398,8563622,217479009,-0.9637,-0.8915,25.3957,1.8565,11794630252.01,,13127085585.72,461268293,0,513378396,59.2077,5.9132,6.201,117.6181,
002695.SZ,ªÕ…œªÕ,20200709,107.1398,107.4331,108.313,105.4638,107.2236,6798399,173421351,0.0838,0.0782,25.5091,1.4738,11803855617.87,,13137353153.64,461268293,0,513378396,59.254,5.9179,6.2059,117.7101,
002695.SZ,ªÕ…œªÕ,20200710,107.2236,107.0979,109.57,105.1286,105.3381,7664379,196803461,-1.8855,-1.7585,25.6777,1.6616,11596284886.02,,12906332875.44,461268293,0,513378396,58.212,5.8138,6.0968,115.6401,
002695.SZ,ªÕ…œªÕ,20200713,105.3381,104.5,113.9696,104.5,111.1203,10829316,286213780,5.7823,5.4893,26.4295,2.3477,12232835130.36,,13614795061.92,461268293,0,513378396,61.4074,6.1329,6.4314,121.9879,
002695.SZ,ªÕ…œªÕ,20200714,111.1203,111.8745,112.5031,104.7514,106.5951,10638460,272778249,-4.5253,-4.0724,25.6408,2.3063,11734665373.92,,13060346394.24,461268293,0,513378396,58.9067,5.8832,6.1695,117.0201,
002695.SZ,ªÕ…œªÕ,20200715,106.5951,106.637,117.2378,105.1286,117.2378,19692640,535750560,10.6427,9.9843,27.2056,4.2692,12906286838.14,,14364327520.08,461268293,0,513378396,64.7881,6.4706,6.7855,128.7037,
002695.SZ,ªÕ…œªÕ,20200716,117.2378,118.9557,119.1652,106.6789,106.8465,17381121,464092074,-10.3913,-8.8635,26.7009,3.7681,11762341471.5,,13091149098,461268293,0,513378396,59.0456,5.8971,6.1841,117.2961,
002695.SZ,ªÕ…œªÕ,20200717,106.8465,104.7514,111.7069,104.7514,108.9415,8961513,232533835,2.095,1.9608,25.9481,1.9428,11992975618,,13347838296,461268293,0,513378396,60.2034,6.0127,6.3053,119.596,
002695.SZ,ªÕ…œªÕ,20200720,108.9415,109.0253,109.3605,100.6033,107.5169,11883264,297203097,-1.4246,-1.3077,25.0102,2.5762,11836144398.38,,13173289641.36,461268293,0,513378396,59.4161,5.9341,6.2229,118.032,
002695.SZ,ªÕ…œªÕ,20200721,107.5169,106.0085,108.732,105.2124,108.313,6641302,170016978,0.7961,0.7405,25.5999,1.4398,11923785374.05,,13270831536.6,461268293,0,513378396,59.856,5.978,6.2689,118.906,
002695.SZ,ªÕ…œªÕ,20200722,108.313,107.9778,115.1009,106.218,112.964,10378355,276952881,4.651,4.294,26.6856,2.25,12435793179.28,,13840681556.16,461268293,0,513378396,62.4263,6.2347,6.5381,124.0118,
002695.SZ,ªÕ…œªÕ,20200723,112.964,112.0422,115.7713,110.2404,111.5393,6776036,181364525,-1.4246,-1.2611,26.7656,1.469,12278961959.66,,13666132901.52,461268293,0,513378396,61.639,6.1561,6.4557,122.4479,
002695.SZ,ªÕ…œªÕ,20200724,111.5393,112.2936,112.2936,103.243,106.3856,9108306,232070413,-5.1538,-4.6206,25.479,1.9746,11711601959.27,,13034677474.44,461268293,0,513378396,58.7909,5.8716,6.1574,116.7901,
002695.SZ,ªÕ…œªÕ,20200727,106.3856,106.2599,108.1454,105.1286,107.2655,4090283,104208573,0.8799,0.8271,25.4771,0.8867,11808468300.8,,13142486937.6,461268293,0,513378396,59.2772,5.9202,6.2083,117.7561,
002695.SZ,ªÕ…œªÕ,20200728,107.2655,108.1454,113.5087,107.2655,113.0059,7623217,203076483,5.7404,5.3516,26.6392,1.6527,12440405862.21,,13845815340.12,461268293,0,513378396,62.4494,6.237,6.5406,124.0578,
002695.SZ,ªÕ…œªÕ,20200729,113.0059,111.5812,115.2266,110.7013,114.8914,7139947,193488756,1.8855,1.6685,27.0995,1.5479,12647976594.06,,14076835618.32,461268293,0,513378396,63.4914,6.3411,6.6497,126.1278,
002695.SZ,ªÕ…œªÕ,20200730,114.8914,115.897,115.9808,111.246,111.8326,5588677,150119843,-3.0587,-2.6623,26.8614,1.2116,12311250740.17,,13702069389.24,461268293,0,513378396,61.8011,6.1723,6.4727,122.7699,
002695.SZ,ªÕ…œªÕ,20200731,111.8326,112.2936,113.5506,109.151,111.8745,4277701,113402583,0.0419,0.0375,26.5102,0.9274,12315863423.1,,13707203173.2,461268293,0,513378396,61.8242,6.1746,6.4751,122.8159,
002695.SZ,ªÕ…œªÕ,20200803,111.8745,113.2154,113.7601,110.6175,112.545,5293342,141523302,0.6704,0.5993,26.7361,1.1476,12389666349.98,,13789343716.56,461268293,0,513378396,62.1947,6.2116,6.5139,123.5519,
002695.SZ,ªÕ…œªÕ,20200804,112.545,112.545,119.4167,112.545,114.0534,8980712,249241455,1.5084,1.3403,27.753,1.947,12555722935.46,,13974159939.12,461268293,0,513378396,63.0283,6.2948,6.6012,125.2078,
002695.SZ,ªÕ…œªÕ,20200805,114.0534,112.9221,117.0702,110.4499,116.0646,5575806,153277661,2.0112,1.7634,27.4898,1.2088,12777131716.1,,14220581569.2,461268293,0,513378396,64.1397,6.4058,6.7176,127.4157,
002695.SZ,ªÕ…œªÕ,20200806,116.0646,116.1484,122.2659,115.1428,119.4167,8219856,234102426,3.352,2.8881,28.4801,1.782,13146146350.5,,14631284286,461268293,0,513378396,65.9922,6.5908,6.9116,131.0956,
002695.SZ,ªÕ…œªÕ,20200807,119.4167,118.2434,126.414,117.9501,125.7017,10172320,302113372,6.2851,5.2632,29.6996,2.2053,13838048790,,15401351880,461268293,0,513378396,69.4654,6.9377,7.2754,137.9954,
002695.SZ,ªÕ…œªÕ,20200810,125.7017,125.7017,125.7436,117.5311,122.5173,9121295,264053831,-3.1844,-2.5333,28.9492,1.9774,13487484887.32,,15011184299.04,461268293,0,513378396,67.7056,6.762,7.0911,134.4995,
002695.SZ,ªÕ…œªÕ,20200811,122.5173,122.643,126.6655,120.0033,121.2603,6473662,191395109,-1.257,-1.026,29.5652,1.4034,13349104399.42,,14857170780.24,461268293,0,513378396,67.011,6.6926,7.0183,133.1195,
002695.SZ,ªÕ…œªÕ,20200812,121.2603,119.8357,122.3497,115.2266,120.3804,5779019,164025958,-0.8799,-0.7256,28.383,1.2529,13252238057.89,,14749361317.08,461268293,0,513378396,66.5247,6.644,6.9674,132.1536,
002695.SZ,ªÕ…œªÕ,20200813,120.3804,120.3804,120.7156,115.6456,115.897,4352268,122353824,-4.4834,-3.7243,28.1127,0.9435,12758680984.38,,14200046433.36,461268293,0,513378396,64.0471,6.3966,6.7079,127.2317,
002695.SZ,ªÕ…œªÕ,20200814,115.897,115.9389,118.3691,112.7126,117.7825,6288817,173166269,1.8855,1.6269,27.5356,1.3634,12966251716.23,,14431066711.56,461268293,0,513378396,65.0891,6.5006,6.817,129.3017,
002695.SZ,ªÕ…œªÕ,20200817,117.7825,117.3216,123.1458,116.0646,122.6011,8104845,232558777,4.8186,4.0911,28.6938,1.7571,13496710253.18,,15021451866.96,461268293,0,513378396,63.2268,6.5491,7.0959,134.5915,
002695.SZ,ªÕ…œªÕ,20200818,122.6011,124.2352,125.157,119.4167,123.6905,8247172,240507786,1.0894,0.8886,29.1625,1.7879,13616640009.36,,15154930249.92,461268293,0,513378396,63.7886,6.6073,7.159,135.7874,
002695.SZ,ªÕ…œªÕ,20200819,123.6905,123.6067,124.9475,121.0508,121.3022,4914525,143571988,-2.3883,-1.9309,29.2138,1.0654,13353717082.35,,14862304564.2,461268293,0,513378396,62.5569,6.4797,7.0207,133.1655,
002695.SZ,ªÕ…œªÕ,20200820,121.3022,120.0452,122.7687,118.0339,118.7881,3419760,97614270,-2.514,-2.0725,28.5442,0.7414,13076956106.55,,14554277526.6,461268293,0,513378396,61.2604,6.3454,6.8752,130.4056,
002695.SZ,ªÕ…œªÕ,20200821,118.7881,120.0452,124.5285,119.4167,124.4028,7349732,215472538,5.6147,4.7266,29.3171,1.5934,13695055619.17,,15242204577.24,461268293,0,513378396,64.1559,6.6454,7.2002,136.5694,
002695.SZ,ªÕ…œªÕ,20200824,124.4028,124.4028,127.7968,122.8106,126.6655,7328156,220052991,2.2626,1.8188,30.0284,1.5887,13944140497.39,,15519428911.08,461268293,0,513378396,65.3228,6.7662,7.3312,139.0533,
002695.SZ,ªÕ…œªÕ,20200825,126.6655,126.6236,127.713,123.1877,124.2771,4333208,129333236,-2.3883,-1.8855,29.847,0.9394,13681217570.38,,15226803225.36,461268293,0,513378396,64.0911,6.6387,7.1929,136.4314,
002695.SZ,ªÕ…œªÕ,20200826,124.2771,123.6486,125.4922,120.2547,124.2352,4223235,124108872,-0.0419,-0.0337,29.3872,0.9156,13676604887.45,,15221669441.4,461268293,0,513378396,64.0695,6.6364,7.1905,136.3854,
002695.SZ,ªÕ…œªÕ,20200827,124.2352,125.157,127.713,123.3553,127.1264,5618679,168977862,2.8911,2.3272,30.0743,1.2181,13994880009.62,,15575900534.64,461268293,0,513378396,65.5605,6.7909,7.3578,139.5593,
002695.SZ,ªÕ…œªÕ,20200828,127.1264,127.2102,134.04,125.2827,131.8611,8516364,263807708,4.7348,3.7245,30.9766,1.8463,14516113180.71,,16156018122.12,461268293,0,513378396,68.0023,7.0438,7.6319,144.7571,
002695.SZ,ªÕ…œªÕ,20200831,131.8611,131.8611,133.8305,128.97,133.4533,7696449,241221137,1.5922,1.2075,31.3419,1.6685,14691395132.05,,16351101912.6,461268293,0,513378396,68.8234,7.1288,7.724,146.5051,
002695.SZ,ªÕ…œªÕ,20200901,133.4533,132.4477,133.4114,130.1013,131.484,4662109,146237244,-1.9693,-1.4757,31.3672,1.0107,14474599034.34,,16109814066.48,461268293,0,513378396,67.8078,7.0236,7.61,144.3432,
002695.SZ,ªÕ…œªÕ,20200902,131.484,133.2019,136.135,130.7717,133.0762,6213575,197993066,1.5922,1.211,31.8646,1.3471,14649880985.68,,16304897856.96,461268293,0,513378396,68.6289,7.1087,7.7022,146.0911,
002695.SZ,ªÕ…œªÕ,20200903,133.0762,132.2382,139.4451,130.4784,131.1488,8586259,275520494,-1.9274,-1.4484,32.0885,1.8614,14437697570.9,,16068743794.8,461268293,0,513378396,67.6349,7.0057,7.5906,143.9752,
002695.SZ,ªÕ…œªÕ,20200904,131.1488,126.1207,128.4672,118.0758,119.9614,12969997,375631808,-11.1875,-8.5304,28.9616,2.8118,13206111228.59,,14698023477.48,461268293,0,513378396,61.8654,6.4081,6.9431,131.6936,
002695.SZ,ªÕ…œªÕ,20200907,119.9614,118.0758,119.3748,110.9946,111.0784,10271567,278960421,-8.8829,-7.4048,27.1585,2.2268,12228222447.43,,13609661277.96,461268293,0,513378396,57.2844,5.9336,6.429,121.9419,
002695.SZ,ªÕ…œªÕ,20200908,111.0784,110.0309,111.9164,105.5895,108.4387,6712623,172691372,-2.6397,-2.3765,25.7264,1.4553,11937623422.84,,13286232888.48,461268293,0,513378396,55.923,5.7926,6.2762,119.044,
002695.SZ,ªÕ…œªÕ,20200909,108.4387,106.5532,107.6007,101.9441,104.3324,7021164,175381038,-4.1063,-3.7867,24.9789,1.5221,11485580495.7,,12783122060.4,461268293,0,513378396,53.8054,5.5732,6.0386,114.5362,
002695.SZ,ªÕ…œªÕ,20200910,104.3324,105.6314,107.5169,103.4944,104.5838,5056453,127694633,0.2514,0.241,25.2538,1.0962,11513256593.28,,12813924764.16,461268293,0,513378396,53.9351,5.5867,6.0531,114.8121,
002695.SZ,ªÕ…œªÕ,20200911,104.5838,104.6676,114.2629,103.4944,112.6288,8380008,220000497,8.0449,7.6923,26.253,1.8167,12398891715.84,,13799611284.48,461268293,0,513378396,58.0839,6.0164,6.5187,123.6439,
002695.SZ,ªÕ…œªÕ,20200914,112.6288,113.9696,113.9696,106.8465,109.3605,4929291,129242775,-3.2682,-2.9018,26.2193,1.0686,12039102447.3,,13399176135.6,461268293,0,513378396,56.3984,5.8418,6.3296,120.056,
002695.SZ,ªÕ…œªÕ,20200915,109.3605,109.3605,111.8745,107.6007,108.6482,4460605,116254037,-0.7123,-0.6513,26.0624,0.967,11960686837.49,,13311901808.28,461268293,0,513378396,56.0311,5.8038,6.2883,119.274,
002695.SZ,ªÕ…œªÕ,20200916,108.6482,108.0616,109.2348,103.9134,105.7571,4914646,124140883,-2.8911,-2.661,25.2594,1.0655,11642411715.32,,12957670715.04,461268293,0,513378396,54.5401,5.6493,6.121,116.1001,
002695.SZ,ªÕ…œªÕ,20200917,105.7571,104.9191,105.7571,101.0223,102.3212,5787536,141388023,-3.4358,-3.2488,24.4297,1.2547,11264171715.06,,12536700430.32,461268293,0,513378396,52.7682,5.4658,5.9222,112.3282,
002695.SZ,ªÕ…œªÕ,20200918,102.3212,101.6927,103.8296,99.3044,103.662,5235135,127369867,1.3408,1.3104,24.3298,1.1349,11411777568.82,,12700981517.04,461268293,0,513378396,53.4597,5.5374,5.9998,113.8002,
002695.SZ,ªÕ…œªÕ,20200921,103.662,103.1592,103.1592,100.8128,101.5251,3276778,79473299,-2.1369,-2.0614,24.2535,0.7104,11176530739.39,,12439158535.08,461268293,0,513378396,52.3576,5.4233,5.8761,111.4543,
002695.SZ,ªÕ…œªÕ,20200922,101.5251,100.5614,102.0698,98.3826,98.634,4812340,114758198,-2.8911,-2.8477,23.8467,1.0433,10858255617.22,,12084927441.84,461268293,0,513378396,50.8666,5.2688,5.7087,108.2804,
002695.SZ,ªÕ…œªÕ,20200923,98.634,98.5502,100.8128,97.8379,100.1005,3307315,78645790,1.4665,1.4868,23.7793,0.717,11019699519.77,,12264609880.44,461268293,0,513378396,51.6229,5.3472,5.7936,109.8903,
002695.SZ,ªÕ…œªÕ,20200924,100.1005,98.8854,101.6927,98.5921,99.0949,3052800,72760326,-1.0056,-1.0046,23.834,0.6618,10908995129.45,,12141399065.4,461268293,0,513378396,51.1043,5.2935,5.7354,108.7864,
002695.SZ,ªÕ…œªÕ,20200925,99.0949,99.0949,100.0167,95.7847,96.4551,5108729,118784427,-2.6397,-2.6638,23.2513,1.1075,10618396104.86,,11817970675.92,461268293,0,513378396,49.743,5.1525,5.5826,105.8885,
002695.SZ,ªÕ…œªÕ,20200928,96.4551,96.5389,98.1731,95.3657,96.4551,3541141,81904100,0,0,23.1293,0.7677,10618396104.86,,11817970675.92,461268293,0,513378396,49.743,5.1525,5.5826,105.8885,
002695.SZ,ªÕ…œªÕ,20200929,96.4551,96.9998,99.8491,95.8685,98.3826,4091687,95872027,1.9274,1.9983,23.4309,0.8871,10830579519.64,,12054124738.08,461268293,0,513378396,50.737,5.2554,5.6942,108.0044,
002695.SZ,ªÕ…œªÕ,20200930,98.3826,98.6759,100.6871,97.1674,98.4245,3648033,86346987,0.0419,0.0426,23.6695,0.7909,10835192202.57,,12059258522.04,461268293,0,513378396,50.7586,5.2576,5.6966,108.0504,
002695.SZ,ªÕ…œªÕ,20201009,98.4245,99.5558,102.7402,99.3463,102.5307,4252063,103127684,4.1063,4.172,24.2536,0.9218,11287235129.71,,12562369350.12,461268293,0,513378396,52.8762,5.477,5.9343,112.5582,
002695.SZ,ªÕ…œªÕ,20201012,102.5307,102.824,105.7152,102.0279,105.7152,5554823,137959605,3.1844,3.1058,24.836,1.2042,11637799032.39,,12952536931.08,461268293,0,513378396,54.5185,5.6471,6.1186,116.0541,
002695.SZ,ªÕ…œªÕ,20201013,105.7152,105.7571,106.8465,103.2011,105.2543,3470091,86813776,-0.4609,-0.436,25.0177,0.7523,11587059520.16,,12896065307.52,461268293,0,513378396,54.2808,5.6225,6.0919,115.5481,
002695.SZ,ªÕ…œªÕ,20201014,105.2543,105.1705,106.0085,103.5782,104.8772,2555362,64061623,-0.3771,-0.3583,25.0695,0.554,11545545373.79,,12835031777.84,461268293,0,512785928,54.0239,5.5959,6.0631,115.0013,
002695.SZ,ªÕ…œªÕ,20201015,104.8772,105.5895,105.9666,102.9078,103.3268,2463346,61008434,-1.5503,-1.4782,24.7665,0.534,11374876105.38,,12645300984.48,461268293,0,512785928,53.2253,5.5132,5.9735,113.3013,
002695.SZ,ªÕ…œªÕ,20201016,103.3268,102.7402,104.2067,101.0642,102.1536,2257454,55173836,-1.1732,-1.1354,24.4407,0.4894,11245720983.34,,12501720924.64,461268293,0,512785928,52.621,5.4506,5.9056,112.0148,
002695.SZ,ªÕ…œªÕ,20201019,102.1536,103.4944,103.4944,100.6033,100.8128,2199733,53286375,-1.3408,-1.3126,24.224,0.4769,11098115129.58,,12337629427.68,461268293,0,512785928,51.9303,5.379,5.8281,110.5446,
002695.SZ,ªÕ…œªÕ,20201020,100.8128,101.7346,101.7346,96.3713,99.8072,6713179,157714312,-1.0056,-0.9975,23.4932,1.4554,10987410739.26,,12214560804.96,461268293,0,512785928,51.4123,5.3254,5.77,109.4419,
002695.SZ,ªÕ…œªÕ,20201021,99.8072,101.6089,102.0698,95.1143,96.078,7529324,174421933,-3.7292,-3.7364,23.1657,1.6323,10576881958.49,,11758181329.04,461268293,0,512785928,49.4913,5.1264,5.5544,105.3527,
002695.SZ,ªÕ…œªÕ,20201022,96.078,95.3657,95.8266,90.4215,93.5221,7417807,163139519,-2.5559,-2.6603,21.993,1.6081,10295508299.76,,11445381912.96,461268293,0,512785928,48.1747,4.99,5.4066,102.5501,
002695.SZ,ªÕ…œªÕ,20201023,93.5221,92.726,95.1562,91.5528,92.1813,4776333,106194953,-1.3408,-1.4337,22.2336,1.0355,10147902446,,11281290416,461268293,0,512785928,47.4841,4.9185,5.3291,101.0798,
002695.SZ,ªÕ…œªÕ,20201026,92.1813,91.0081,91.0081,87.4046,89.4577,7224331,152930908,-2.7235,-2.9545,21.1689,1.5662,9848078055.55,,10947979562.8,461268293,0,512785928,45.2224,4.6147,5.1717,98.0934,
002695.SZ,ªÕ…œªÕ,20201027,89.4577,89.3739,90.9662,88.2007,90.4634,8648648,185567687,1.0056,1.1241,21.4563,1.875,9958782445.87,,11071048185.52,461268293,0,512785928,45.7308,4.6666,5.2298,99.1961,
002695.SZ,ªÕ…œªÕ,20201028,90.4634,91.3852,91.5947,87.6141,88.2007,6856915,145283652,-2.2626,-2.5012,21.1879,1.4865,9709697567.65,,10794143784.4,461268293,0,512785928,44.587,4.5498,5.099,96.715,
