¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000908.SZ,æ∞∑Â“Ω“©,20211027,10.5263,10.4414,10.5829,10.1867,10.2716,10959993,39917010,-0.2547,-2.4194,3.6421,1.4462,2750948313.63,,3193580894.13,757837001,0,879774351,-2.8431,5.2888,3.6377,-12.9974,
000908.SZ,æ∞∑Â“Ω“©,20211028,10.2716,10.2716,10.4697,10.1867,10.3282,9927400,36284435,0.0566,0.551,3.655,1.31,2766105053.65,,3211176381.15,757837001,0,879774351,-2.8426,6.0057,3.6577,-13.069,
000908.SZ,æ∞∑Â“Ω“©,20211029,10.3282,10.3282,10.5546,10.0735,10.4697,11028900,40267476,0.1415,1.3699,3.6511,1.4553,2803996903.7,,3255165098.7,757837001,0,879774351,-2.8815,6.0879,3.7078,-13.248,
000908.SZ,æ∞∑Â“Ω“©,20211101,10.4697,10.4697,10.5546,10.3282,10.4697,7744880,28593259,0,0,3.6919,1.022,2803996903.7,,3255165098.7,757837001,0,879774351,-2.8815,6.0879,3.7078,-13.248,
000908.SZ,æ∞∑Â“Ω“©,20211102,10.4697,10.4414,10.498,10.1301,10.215,9129730,33162949,-0.2547,-2.4324,3.6324,1.2047,2735791573.61,,3175985407.11,757837001,0,879774351,-2.8114,5.9399,3.6176,-12.9257,
000908.SZ,æ∞∑Â“Ω“©,20211103,10.215,10.215,10.4131,10.1867,10.3848,6064831,22079796,0.1698,1.662,3.6406,0.8003,2781261793.67,,3228771868.17,757837001,0,879774351,-2.8582,6.0386,3.6778,-13.1406,
000908.SZ,æ∞∑Â“Ω“©,20211104,10.3848,10.3282,10.4414,10.2716,10.3848,5763600,21098254,0,0,3.6606,0.7605,2781261793.67,,3228771868.17,757837001,0,879774351,-2.8582,6.0386,3.6778,-13.1406,
000908.SZ,æ∞∑Â“Ω“©,20211105,10.3848,10.3848,10.5263,10.3282,10.4414,6651271,24567858,0.0566,0.545,3.6937,0.8777,2796418533.69,,3246367355.19,757837001,0,879774351,-2.8737,6.0715,3.6978,-13.2122,
000908.SZ,æ∞∑Â“Ω“©,20211108,10.4414,10.3848,10.4414,10.2433,10.3282,5459318,19929429,-0.1132,-1.084,3.6505,0.7204,2766105053.65,,3211176381.15,757837001,0,879774351,-2.8426,6.0057,3.6577,-13.069,
000908.SZ,æ∞∑Â“Ω“©,20211109,10.3282,10.3565,10.8375,10.3282,10.5546,13262841,49711420,0.2264,2.1918,3.7482,1.7501,2826732013.73,,3281558329.23,757837001,0,879774351,-2.9049,6.1373,3.7379,-13.3554,
000908.SZ,æ∞∑Â“Ω“©,20211110,10.5546,10.498,10.8375,10.4697,10.7526,14792351,55821653,0.1981,1.8767,3.7737,1.9519,2879780603.8,,3343142533.8,757837001,0,879774351,-2.9594,6.2525,3.808,-13.606,
000908.SZ,æ∞∑Â“Ω“©,20211111,10.7526,10.7526,10.7809,10.6112,10.696,8636720,32566615,-0.0566,-0.5263,3.7707,1.1397,2864623863.78,,3325547046.78,757837001,0,879774351,-2.9438,6.2196,3.788,-13.5344,
000908.SZ,æ∞∑Â“Ω“©,20211112,10.696,10.6395,10.696,10.5546,10.6395,6139210,23003921,-0.0566,-0.5291,3.747,0.8101,2849467123.76,,3307951559.76,757837001,0,879774351,-2.9282,6.1867,3.7679,-13.4628,
000908.SZ,æ∞∑Â“Ω“©,20211115,10.6395,10.6677,10.8092,10.6395,10.8092,8801211,33417881,0.1698,1.5957,3.797,1.1614,2894937343.82,,3360738020.82,757837001,0,879774351,-2.975,6.2854,3.8281,-13.6777,
000908.SZ,æ∞∑Â“Ω“©,20211116,10.8092,10.7809,10.979,10.7243,10.7526,11546870,44370942,-0.0566,-0.5236,3.8427,1.5237,2879780603.8,,3343142533.8,757837001,0,879774351,-2.9594,6.2525,3.808,-13.606,
000908.SZ,æ∞∑Â“Ω“©,20211117,10.7526,10.8375,10.8941,10.696,10.7526,8059372,30641016,0,0,3.8019,1.0635,2879780603.8,,3343142533.8,757837001,0,879774351,-2.9594,6.2525,3.808,-13.606,
000908.SZ,æ∞∑Â“Ω“©,20211118,10.7526,10.696,10.7243,10.5829,10.5829,7426310,27917316,-0.1698,-1.5789,3.7592,0.9799,2834310383.74,,3290356072.74,757837001,0,879774351,-2.9127,6.1538,3.7479,-13.3912,
000908.SZ,æ∞∑Â“Ω“©,20211119,10.5829,10.5263,10.6677,10.3565,10.6395,9091022,33678834,0.0566,0.5348,3.7046,1.1996,2849467123.76,,3307951559.76,757837001,0,879774351,-2.9282,6.1867,3.7679,-13.4628,
000908.SZ,æ∞∑Â“Ω“©,20211122,10.6395,10.5829,10.6112,10.4697,10.5546,7011862,26088357,-0.0849,-0.7979,3.7206,0.9252,2826732013.73,,3281558329.23,757837001,0,879774351,-2.9049,6.1373,3.7379,-13.3554,
000908.SZ,æ∞∑Â“Ω“©,20211123,10.5546,10.6112,10.7243,10.5546,10.6677,8200396,30818902,0.1132,1.0724,3.7582,1.0821,2857045493.77,,3316749303.27,757837001,0,879774351,-2.936,6.2031,3.778,-13.4986,
000908.SZ,æ∞∑Â“Ω“©,20211124,10.6677,10.6395,10.7809,10.6112,10.7243,7726650,29229765,0.0566,0.5305,3.783,1.0196,2872202233.79,,3334344790.29,757837001,0,879774351,-2.9516,6.236,3.798,-13.5702,
000908.SZ,æ∞∑Â“Ω“©,20211125,10.7243,10.7243,10.979,10.7243,10.8941,15528234,59842524,0.1698,1.5831,3.8538,2.049,2917672453.85,,3387131251.35,757837001,0,879774351,-2.9983,6.3347,3.8581,-13.7851,
000908.SZ,æ∞∑Â“Ω“©,20211126,10.8941,10.9224,11.0073,10.696,10.7243,9266405,35242676,-0.1698,-1.5584,3.8033,1.2227,2872202233.79,,3334344790.29,757837001,0,879774351,-2.9516,6.236,3.798,-13.5702,
000908.SZ,æ∞∑Â“Ω“©,20211129,10.7243,10.7809,11.1205,10.7243,10.8658,15503412,59682625,0.1415,1.3193,3.8496,2.0457,2910094083.84,,3378333507.84,757837001,0,879774351,-2.9905,6.3183,3.8481,-13.7493,
000908.SZ,æ∞∑Â“Ω“©,20211130,10.8658,10.8092,10.979,10.7243,10.9507,12726380,48729386,0.0849,0.7813,3.829,1.6793,2932829193.87,,3404726738.37,757837001,0,879774351,-3.0139,6.3677,3.8782,-13.8567,
000908.SZ,æ∞∑Â“Ω“©,20211201,10.9507,10.8375,10.8941,10.7243,10.8658,8451600,32302839,-0.0849,-0.7752,3.8221,1.1152,2910094083.84,,3378333507.84,757837001,0,879774351,-2.9905,6.3183,3.8481,-13.7493,
000908.SZ,æ∞∑Â“Ω“©,20211202,10.8658,10.8941,10.979,10.7526,10.7526,8099200,31054657,-0.1132,-1.0417,3.8343,1.0687,2879780603.8,,3343142533.8,757837001,0,879774351,-2.9594,6.2525,3.808,-13.606,
000908.SZ,æ∞∑Â“Ω“©,20211203,10.7526,10.7243,10.8092,10.696,10.7809,6980700,26534657,0.0283,0.2632,3.8011,0.9211,2887358973.81,,3351940277.31,757837001,0,879774351,-2.9672,6.2689,3.8181,-13.6418,
000908.SZ,æ∞∑Â“Ω“©,20211206,10.7809,10.7243,10.7526,10.5263,10.5546,9557700,35805752,-0.2264,-2.0997,3.7463,1.2612,2826732013.73,,3281558329.23,757837001,0,879774351,-2.9049,6.1373,3.7379,-13.3554,
000908.SZ,æ∞∑Â“Ω“©,20211207,10.5546,10.6112,10.6112,10.4131,10.4414,7960970,29478338,-0.1132,-1.0724,3.7029,1.0505,2796418533.69,,3246367355.19,757837001,0,879774351,-2.8737,6.0715,3.6978,-13.2122,
000908.SZ,æ∞∑Â“Ω“©,20211208,10.4414,10.4131,10.5263,10.4131,10.5263,6509523,24124796,0.0849,0.813,3.7061,0.859,2819153643.72,,3272760585.72,757837001,0,879774351,-2.8971,6.1208,3.7279,-13.3196,
000908.SZ,æ∞∑Â“Ω“©,20211209,10.5263,10.498,10.8375,10.498,10.7526,13707032,51919502,0.2264,2.1505,3.7878,1.8087,2879780603.8,,3343142533.8,757837001,0,879774351,-2.9594,6.2525,3.808,-13.606,
000908.SZ,æ∞∑Â“Ω“©,20211210,10.7526,10.7809,10.8375,10.6677,10.7526,10298014,39142042,0,0,3.8009,1.3589,2879780603.8,,3343142533.8,757837001,0,879774351,-2.9594,6.2525,3.808,-13.606,
000908.SZ,æ∞∑Â“Ω“©,20211213,10.7526,10.7526,10.7809,10.6677,10.7243,7272700,27521237,-0.0283,-0.2632,3.7842,0.9597,2872202233.79,,3334344790.29,757837001,0,879774351,-2.9516,6.236,3.798,-13.5702,
000908.SZ,æ∞∑Â“Ω“©,20211214,10.7243,10.7526,10.8092,10.696,10.8092,9521500,36275502,0.0849,0.7916,3.8099,1.2564,2894937343.82,,3360738020.82,757837001,0,879774351,-2.975,6.2854,3.8281,-13.6777,
000908.SZ,æ∞∑Â“Ω“©,20211215,10.8092,10.8092,10.8658,10.696,10.7526,9261200,35327686,-0.0566,-0.5236,3.8146,1.2221,2879780603.8,,3343142533.8,757837001,0,879774351,-2.9594,6.2525,3.808,-13.606,
000908.SZ,æ∞∑Â“Ω“©,20211216,10.7526,10.7526,10.8375,10.696,10.8092,7763760,29547432,0.0566,0.5263,3.8058,1.0245,2894937343.82,,3360738020.82,757837001,0,879774351,-2.975,6.2854,3.8281,-13.6777,
000908.SZ,æ∞∑Â“Ω“©,20211217,10.8092,10.8375,10.9507,10.7809,10.9224,15050580,57909435,0.1132,1.0471,3.8477,1.986,2925250823.86,,3395928994.86,757837001,0,879774351,-3.0061,6.3512,3.8682,-13.8209,
000908.SZ,æ∞∑Â“Ω“©,20211220,10.9224,10.9224,11.3752,10.8941,11.1771,33993577,134387283,0.2547,2.3316,3.9533,4.4856,2993456153.95,,3475108686.45,757837001,0,879774351,-3.0762,6.4993,3.9583,-14.1431,
000908.SZ,æ∞∑Â“Ω“©,20211221,11.1771,11.1771,11.4317,11.0356,11.4035,24411447,97075785,0.2264,2.0253,3.9767,3.2212,3054083114.03,,3545490634.53,757837001,0,879774351,-3.1385,6.6309,4.0385,-14.4296,
000908.SZ,æ∞∑Â“Ω“©,20211222,11.4035,11.5732,11.5732,11.0356,11.2054,26399459,104616557,-0.1981,-1.737,3.9628,3.4835,3001034523.96,,3483906429.96,757837001,0,879774351,-3.084,6.5157,3.9684,-14.1789,
000908.SZ,æ∞∑Â“Ω“©,20211223,11.2054,11.1205,11.3469,11.0073,11.0639,15948499,62635072,-0.1415,-1.2626,3.9273,2.1045,2963142673.91,,3439917712.41,757837001,0,879774351,-3.0451,6.4335,3.9183,-13.9999,
000908.SZ,æ∞∑Â“Ω“©,20211224,11.0639,11.1771,12.1675,11.0356,12.1675,49475522,208167736,1.1036,9.9744,4.2075,6.5285,3258699104.3,,3783029709.3,757837001,0,879774351,-3.3488,7.0752,4.3091,-15.3963,
000908.SZ,æ∞∑Â“Ω“©,20211227,12.1675,12.2523,13.0163,11.9694,12.5919,118053637,524237582,0.4244,3.4884,4.4407,15.5777,3372374654.45,,3914995861.95,757837001,0,879774351,-3.4656,7.322,4.4594,-15.9334,
000908.SZ,æ∞∑Â“Ω“©,20211228,12.5919,12.3938,12.5636,11.8562,11.9411,68095079,290856919,-0.6508,-5.1685,4.2713,8.9855,3198072144.22,,3712647761.22,757837001,0,879774351,-3.2865,6.9435,4.2289,-15.1099,
000908.SZ,æ∞∑Â“Ω“©,20211229,11.9411,11.8562,12.3089,11.8279,11.9411,49722788,212738716,0,0,4.2785,6.5611,3198072144.22,,3712647761.22,757837001,0,879774351,-3.2865,6.9435,4.2289,-15.1099,
000908.SZ,æ∞∑Â“Ω“©,20211230,11.9411,11.8562,12.2806,11.7147,12.1109,45209540,191827877,0.1698,1.4218,4.2431,5.9656,3243542364.28,,3765434222.28,757837001,0,879774351,-3.3332,7.0423,4.289,-15.3247,
000908.SZ,æ∞∑Â“Ω“©,20211231,12.1109,12.1392,12.5636,12.0826,12.3372,53869705,235167834,0.2264,1.8692,4.3655,7.1003,3307926070.4,,3835816170.36,758698640,0,879774351,-3.3955,7.1739,4.3692,-15.6111,
000908.SZ,æ∞∑Â“Ω“©,20220104,12.3372,12.3372,12.7334,12.3372,12.5353,58089600,257885713,0.1981,1.6055,4.4394,7.6565,3361034975.2,,3897400374.93,758698640,0,879774351,-3.45,7.2891,4.8046,424.9557,
000908.SZ,æ∞∑Â“Ω“©,20220105,12.5353,12.5353,12.5353,12.0543,12.1392,39639595,170868781,-0.3961,-3.1603,4.3106,5.2247,3254817165.6,,3774231965.79,758698640,0,879774351,-3.341,7.0587,4.6527,411.5259,
000908.SZ,æ∞∑Â“Ω“©,20220106,12.1392,12.0826,12.3089,11.9694,12.2806,31785621,136501527,0.1415,1.1655,4.2944,4.1895,3292752097.6,,3818220683.34,758698640,0,879774351,-3.3799,7.141,4.707,416.3223,
000908.SZ,æ∞∑Â“Ω“©,20220107,12.2806,12.1675,12.3938,11.9128,11.9411,34154073,146345644,-0.3396,-2.765,4.2849,4.5017,3201708260.8,,3712647761.22,758698640,0,879774351,-3.2865,6.9435,4.5768,404.8111,
000908.SZ,æ∞∑Â“Ω“©,20220110,11.9411,11.9411,12.6485,11.8562,12.3089,33960170,146476327,0.3679,3.0806,4.3132,4.4761,3300339084,,3827018426.85,758698640,0,879774351,-3.3877,7.1574,4.7178,417.2816,
000908.SZ,æ∞∑Â“Ω“©,20220111,12.3089,12.4221,12.8183,12.1392,12.7334,70789365,316272835,0.4244,3.4483,4.4678,9.3304,3414143880,,3958984579.5,758698640,0,879774351,-3.5045,7.4043,4.8805,431.6706,
000908.SZ,æ∞∑Â“Ω“©,20220112,12.7334,12.5919,13.8652,12.3938,13.1012,99447381,457519068,0.3679,2.8889,4.6006,13.1076,3512774703.2,,4073355245.13,758698640,0,879774351,-3.6058,7.6182,5.0215,444.1411,
000908.SZ,æ∞∑Â“Ω“©,20220113,13.1012,12.9881,13.2144,12.6768,12.8183,60107620,274131860,-0.283,-2.1598,4.5607,7.9225,3436904839.2,,3985377810.03,758698640,0,879774351,-3.5279,7.4536,4.913,434.5484,
000908.SZ,æ∞∑Â“Ω“©,20220114,12.8183,12.6202,13.6389,12.5919,13.2993,81504177,379869493,0.481,3.7528,4.6607,10.7426,3565883608,,4134939449.7,758698640,0,879774351,-3.6603,7.7333,5.0974,450.8559,
000908.SZ,æ∞∑Â“Ω“©,20220117,13.2993,13.2993,13.2993,12.7051,13.0729,55982618,256823677,-0.2264,-1.7021,4.5876,7.3788,3505187716.8,,4064557501.62,758698640,0,879774351,-3.598,7.6017,5.0107,443.1818,
000908.SZ,æ∞∑Â“Ω“©,20220118,13.0729,12.9315,12.9598,12.1392,12.3089,53371792,234214724,-0.764,-5.8442,4.3884,7.0346,3300339084,,3827018426.85,758698640,0,879774351,-3.3877,7.1574,4.7178,417.2816,
000908.SZ,æ∞∑Â“Ω“©,20220119,12.3089,12.1675,12.224,11.8845,12.026,28967650,123130637,-0.283,-2.2989,4.2506,3.8181,3224469220,,3739040991.75,758698640,0,879774351,-3.3098,6.9929,4.6094,407.6889,
000908.SZ,æ∞∑Â“Ω“©,20220120,12.026,11.9694,12.3372,11.5166,11.5732,35954988,149792699,-0.4527,-3.7647,4.1661,4.739,3103077437.6,,3598277095.59,758698640,0,879774351,-3.1852,6.7296,4.4358,392.3406,
000908.SZ,æ∞∑Â“Ω“©,20220121,11.5732,11.6864,11.9128,11.46,11.6298,24563633,100951051,0.0566,0.489,4.1098,3.2376,3118251410.4,,3615872582.61,758698640,0,879774351,-3.2008,6.7626,4.4575,394.2591,
000908.SZ,æ∞∑Â“Ω“©,20220124,11.6298,11.4883,11.6298,11.3186,11.6015,15499000,63012733,-0.0283,-0.2433,4.0656,2.0428,3110664424,,3607074839.1,758698640,0,879774351,-3.193,6.7461,4.4467,393.2998,
000908.SZ,æ∞∑Â“Ω“©,20220125,11.6015,11.5449,11.5732,10.8092,10.8941,23552831,92607992,-0.7074,-6.0976,3.9319,3.1044,2920989764,,3387131251.35,758698640,0,879774351,-2.9983,6.3347,4.1755,369.3181,
000908.SZ,æ∞∑Â“Ω“©,20220126,10.8941,10.7526,11.0073,10.7526,10.9507,12190000,46984902,0.0566,0.5195,3.8544,1.6067,2936163736.8,,3404726738.37,758698640,0,879774351,-3.0139,6.3677,4.1972,371.2367,
000908.SZ,æ∞∑Â“Ω“©,20220127,10.9507,10.979,10.979,10.5263,10.5546,14507600,54733510,-0.3961,-3.6176,3.7727,1.9122,2829945927.2,,3281558329.23,758698640,0,879774351,-2.9049,6.1373,4.0454,357.8069,
000908.SZ,æ∞∑Â“Ω“©,20220128,10.5546,10.6677,11.1488,10.5546,10.979,19203960,73886947,0.4244,4.0214,3.8475,2.5312,2943750723.2,,3413524481.88,758698640,0,879774351,-3.0217,6.3841,4.2081,372.196,
000908.SZ,æ∞∑Â“Ω“©,20220207,10.979,11.0356,11.1771,10.7809,10.9224,13365301,51697383,-0.0566,-0.5155,3.868,1.7616,2928576750.4,,3395928994.86,758698640,0,879774351,-3.0061,6.3512,4.1864,370.2774,
000908.SZ,æ∞∑Â“Ω“©,20220208,10.9224,10.9507,11.46,10.8658,11.4035,17604910,69666277,0.481,4.4041,3.9572,2.3204,3057555519.2,,3545490634.53,758698640,0,879774351,-3.1385,6.6309,4.3708,386.585,
000908.SZ,æ∞∑Â“Ω“©,20220209,11.4035,11.4035,11.4883,11.2054,11.4317,16481700,66275481,0.0283,0.2481,4.0212,2.1724,3065142505.6,,3554288378.04,758698640,0,879774351,-3.1463,6.6474,4.3816,387.5443,
000908.SZ,æ∞∑Â“Ω“©,20220210,11.4317,11.3752,11.46,11.2054,11.2903,12214300,48790520,-0.1415,-1.2376,3.9945,1.6099,3027207573.6,,3510299660.49,758698640,0,879774351,-3.1074,6.5651,4.3274,382.7479,
000908.SZ,æ∞∑Â“Ω“©,20220211,11.2903,11.262,11.262,10.8941,10.8941,17241100,67011072,-0.3961,-3.5088,3.8867,2.2725,2920989764,,3387131251.35,758698640,0,879774351,-2.9983,6.3347,4.1755,369.3181,
000908.SZ,æ∞∑Â“Ω“©,20220214,10.8941,10.8092,11.262,10.7809,11.0922,16696000,65547627,0.1981,1.8182,3.9259,2.2006,2974098668.8,,3448715455.92,758698640,0,879774351,-3.0528,6.4499,4.2515,376.033,
000908.SZ,æ∞∑Â“Ω“©,20220215,11.0922,11.1205,11.1771,10.8941,10.9507,13973830,54456691,-0.1415,-1.2755,3.897,1.8418,2936163736.8,,3404726738.37,758698640,0,879774351,-3.0139,6.3677,4.1972,371.2367,
000908.SZ,æ∞∑Â“Ω“©,20220216,10.9507,10.979,11.0922,10.9224,11.0073,9229580,35870501,0.0566,0.5168,3.8865,1.2165,2951337709.6,,3422322225.39,758698640,0,879774351,-3.0295,6.4006,4.2189,373.1552,
000908.SZ,æ∞∑Â“Ω“©,20220217,11.0073,11.0922,11.0922,10.8375,10.8658,11698325,45260719,-0.1415,-1.2853,3.869,1.5419,2913402777.6,,3378333507.84,758698640,0,879774351,-2.9905,6.3183,4.1647,368.3589,
000908.SZ,æ∞∑Â“Ω“©,20220218,10.8658,10.8658,11.0356,10.8092,10.979,8266119,31913284,0.1132,1.0417,3.8607,1.0895,2943750723.2,,3413524481.88,758698640,0,879774351,-3.0217,6.3841,4.2081,372.196,
000908.SZ,æ∞∑Â“Ω“©,20220221,10.979,10.979,12.0826,10.9224,11.8279,58751399,244501567,0.8489,7.732,4.1616,7.7437,3171360315.2,,3677456787.18,758698640,0,879774351,-3.2553,6.8777,4.5334,400.974,
000908.SZ,æ∞∑Â“Ω“©,20220222,11.8279,11.6298,11.9128,11.4317,11.46,41315620,169699134,-0.3679,-3.11,4.1074,5.4456,3072729492,,3563086121.55,758698640,0,879774351,-3.1541,6.6638,4.3925,388.5035,
000908.SZ,æ∞∑Â“Ω“©,20220223,11.46,11.5166,11.7147,11.4883,11.4883,23974000,98099400,0.0283,0.2469,4.0919,3.1599,3080316478.4,,3571883865.06,758698640,0,879774351,-3.1619,6.6803,4.4033,389.4628,
000908.SZ,æ∞∑Â“Ω“©,20220224,11.4883,11.5166,11.7713,11.2054,11.5166,29447621,120126129,0.0283,0.2463,4.0793,3.8813,3087903464.8,,3580681608.57,758698640,0,879774351,-3.1697,6.6967,4.4141,390.4221,
000908.SZ,æ∞∑Â“Ω“©,20220225,11.5166,11.5166,11.7147,11.4883,11.5732,18934100,77480945,0.0566,0.4914,4.0921,2.4956,3103077437.6,,3598277095.59,758698640,0,879774351,-3.1852,6.7296,4.4358,392.3406,
000908.SZ,æ∞∑Â“Ω“©,20220228,11.5732,11.5449,11.6015,11.3469,11.5732,12601940,51184567,0,0,4.0616,1.661,3103077437.6,,3598277095.59,758698640,0,879774351,-3.1852,6.7296,4.4358,392.3406,
000908.SZ,æ∞∑Â“Ω“©,20220301,11.5732,11.5449,11.6581,11.46,11.5449,10325720,42101204,-0.0283,-0.2445,4.0773,1.361,3095490451.2,,3589479352.08,758698640,0,879774351,-3.1775,6.7132,4.425,391.3813,
000908.SZ,æ∞∑Â“Ω“©,20220302,11.5449,11.5166,11.7713,11.4035,11.7147,17017290,70118701,0.1698,1.4706,4.1204,2.243,3141012369.6,,3642265813.14,758698640,0,879774351,-3.2242,6.8119,4.4901,397.1369,
000908.SZ,æ∞∑Â“Ω“©,20220303,11.7147,11.6864,12.1675,11.6581,12.0826,38612100,163631989,0.3679,3.1401,4.2378,5.0893,3239643192.8,,3756636478.77,758698640,0,879774351,-3.3254,7.0258,4.6311,409.6074,
000908.SZ,æ∞∑Â“Ω“©,20220304,12.0826,12.3372,12.7334,12.1109,12.3372,54158650,237769716,0.2547,2.1077,4.3902,7.1384,3307926070.4,,3835816170.36,758698640,0,879774351,-3.3955,7.1739,4.7287,418.2408,
000908.SZ,æ∞∑Â“Ω“©,20220307,12.3372,12.3372,12.6202,12.0543,12.0826,47947610,207088882,-0.2547,-2.0642,4.3191,6.3197,3239643192.8,,3756636478.77,758698640,0,879774351,-3.3254,7.0258,4.6311,409.6074,
000908.SZ,æ∞∑Â“Ω“©,20220308,12.0826,11.8845,12.0826,11.5166,11.5732,39173631,163004539,-0.5093,-4.2155,4.1611,5.1633,3103077437.6,,3598277095.59,758698640,0,879774351,-3.1852,6.7296,4.4358,392.3406,
000908.SZ,æ∞∑Â“Ω“©,20220309,11.5732,11.6015,12.3372,11.0639,11.7147,46460035,192051077,0.1415,1.2225,4.1337,6.1236,3141012369.6,,3642265813.14,758698640,0,879774351,-3.2242,6.8119,4.4901,397.1369,
000908.SZ,æ∞∑Â“Ω“©,20220310,11.7147,11.8562,12.2806,11.6864,12.1675,43721220,185309739,0.4527,3.8647,4.2384,5.7627,3262404152,,3783029709.3,758698640,0,879774351,-3.3488,7.0752,4.6636,412.4852,
000908.SZ,æ∞∑Â“Ω“©,20220311,12.1675,11.9977,12.7051,11.8562,12.3655,52798905,227651732,0.1981,1.6279,4.3117,6.9591,3315513056.8,,3844613913.87,758698640,0,879774351,-3.4033,7.1904,4.7395,419.2001,
000908.SZ,æ∞∑Â“Ω“©,20220314,12.3655,12.3372,12.3372,11.7147,11.743,44444101,188436395,-0.6225,-5.0343,4.2399,5.8579,3148599356,,3651063556.65,758698640,0,879774351,-3.232,6.8284,4.5009,398.0962,
000908.SZ,æ∞∑Â“Ω“©,20220315,11.743,11.6015,11.7713,11.0356,11.0356,36266560,146740170,-0.7074,-6.0241,4.0462,4.7801,2958924696,,3431119968.9,758698640,0,879774351,-3.0373,6.417,4.2298,374.1145,
000908.SZ,æ∞∑Â“Ω“©,20220316,11.0356,11.2054,11.743,10.8375,11.7147,40134752,160448117,0.6791,6.1538,3.9977,5.2899,3141012369.6,,3642265813.14,758698640,0,879774351,-3.2242,6.8119,4.4901,397.1369,
000908.SZ,æ∞∑Â“Ω“©,20220317,11.7147,11.7713,12.0543,11.6298,11.7996,31442100,131961071,0.0849,0.7246,4.197,4.1442,3163773328.8,,3668659043.67,758698640,0,879774351,-3.2475,6.8613,4.5226,400.0147,
000908.SZ,æ∞∑Â“Ω“©,20220318,11.7996,11.7996,12.1392,11.743,11.9128,24705000,104490609,0.1132,0.9592,4.2295,3.2562,3194121274.4,,3703850017.71,758698640,0,879774351,-3.2787,6.9271,4.566,403.8518,
000908.SZ,æ∞∑Â“Ω“©,20220321,11.9128,11.9694,13.1012,11.9411,12.5636,71189793,314488393,0.6508,5.4632,4.4176,9.3831,3368621961.6,,3906198118.44,758698640,0,879774351,-3.4578,7.3055,4.8154,425.9149,
000908.SZ,æ∞∑Â“Ω“©,20220322,12.5636,12.5353,12.5636,12.0826,12.1392,44804848,193987376,-0.4244,-3.3784,4.3296,5.9055,3254817165.6,,3774231965.79,758698640,0,879774351,-3.341,7.0587,4.6527,411.5259,
000908.SZ,æ∞∑Â“Ω“©,20220323,12.1392,12.1675,12.2523,11.9128,11.9411,28508595,121482567,-0.1981,-1.6317,4.2613,3.7576,3201708260.8,,3712647761.22,758698640,0,879774351,-3.2865,6.9435,4.5768,404.8111,
000908.SZ,æ∞∑Â“Ω“©,20220324,11.9411,11.8845,13.1295,11.7147,13.1295,72911908,325107926,1.1884,9.9526,4.4589,9.6101,3520361689.6,,4082152988.64,758698640,0,879774351,-3.6136,7.6346,5.0323,445.1003,
000908.SZ,æ∞∑Â“Ω“©,20220325,13.1295,13.1295,13.4974,12.5636,12.5636,120352328,550967190,-0.5659,-4.3103,4.578,15.863,3368621961.6,,3906198118.44,758698640,0,879774351,-3.4578,7.3055,4.8154,425.9149,
000908.SZ,æ∞∑Â“Ω“©,20220328,12.5636,12.3655,12.8183,12.1675,12.3655,54694673,240322154,-0.1981,-1.5766,4.3939,7.209,3315513056.8,,3844613913.87,758698640,0,879774351,-3.4033,7.1904,4.7395,419.2001,
000908.SZ,æ∞∑Â“Ω“©,20220329,12.3655,12.3655,13.0729,12.3372,12.6202,72556708,324868126,0.2547,2.0595,4.4774,9.5633,3383795934.4,,3923793605.46,758698640,0,879774351,-3.4734,7.3384,4.8371,427.8335,
000908.SZ,æ∞∑Â“Ω“©,20220330,12.6202,12.4787,12.6202,12.1958,12.3938,47120245,205602079,-0.2264,-1.7937,4.3633,6.2107,3323100043.2,,3853411657.38,758698640,0,879774351,-3.4111,7.2068,4.7504,420.1594,
000908.SZ,æ∞∑Â“Ω“©,20220331,12.3938,12.224,12.8749,12.1675,12.3089,55105420,244707995,-0.0849,-0.6849,4.4407,7.2631,3300339084,,3827018426.85,758698640,0,879774351,-3.3877,7.1574,4.7178,417.2816,
000908.SZ,æ∞∑Â“Ω“©,20220401,12.3089,12.1958,12.3655,11.7996,11.9128,42939750,182237423,-0.3961,-3.2184,4.244,5.6597,3194121274.4,,3703850017.71,758698640,0,879774351,-3.2787,6.9271,4.566,403.8518,
000908.SZ,æ∞∑Â“Ω“©,20220406,11.9128,12.1958,12.9315,12.1392,12.507,67533193,299374692,0.5942,4.9881,4.433,8.9012,3353447988.8,,3888602631.42,758698640,0,879774351,-3.4422,7.2726,4.7937,423.9964,
