¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600085.SH,Õ¨» Ã√,20210409,330.3285,331.0143,338.4438,328.614,332.1573,14906471,435758705,1.8288,0.5536,29.2329,1.0869,39854925813.72,,39854925813.72,1371470262,0,1371470262,38.64,4.0538,3.1074,58.7037,
600085.SH,Õ¨» Ã√,20210412,332.1573,332.6145,340.3869,325.8708,332.7288,19994985,583911525,0.5715,0.1721,29.2029,1.4579,39923499326.82,,39923499326.82,1371470262,0,1371470262,38.7065,4.0607,3.1127,58.8047,
600085.SH,Õ¨» Ã√,20210413,332.7288,332.043,336.7293,328.4997,329.757,11883072,345014104,-2.9718,-0.8932,29.0341,0.8664,39566917058.7,,39566917058.7,1371470262,0,1371470262,38.3608,4.0245,3.0849,58.2794,
600085.SH,Õ¨» Ã√,20210414,329.757,330.0999,332.043,324.6134,330.3285,7857983,226652690,0.5715,0.1733,28.8436,0.573,39635490571.8,,39635490571.8,1371470262,0,1371470262,38.4273,4.0315,3.0903,58.3805,
600085.SH,Õ¨» Ã√,20210415,330.3285,331.2429,331.9287,318.4412,319.3556,22150340,627296185,-10.9728,-3.3218,28.3199,1.6151,38318879120.28,,38318879120.28,1371470262,0,1371470262,37.1508,3.8975,2.9876,56.4412,
600085.SH,Õ¨» Ã√,20210416,319.3556,321.0701,335.3577,320.0414,330.2142,16260087,467150478,10.8585,3.4001,28.7299,1.1856,39621775869.18,,39621775869.18,1371470262,0,1371470262,38.414,4.0301,3.0892,58.3603,
600085.SH,Õ¨» Ã√,20210419,330.2142,329.0712,338.1009,327.2424,331.9287,14112797,411802634,1.7145,0.5192,29.1794,1.029,39827496408.48,,39827496408.48,1371470262,0,1371470262,38.6135,4.051,3.1052,58.6633,
600085.SH,Õ¨» Ã√,20210420,331.9287,331.4715,339.0153,330.3285,334.9005,11917050,349084412,2.9718,0.8953,29.2929,0.8689,40184078676.6,,40184078676.6,1371470262,0,1371470262,38.9592,4.0872,3.133,59.1885,
600085.SH,Õ¨» Ã√,20210421,334.9005,336.0435,338.6724,333.3003,335.2434,9339415,274243631,0.3429,0.1024,29.3641,0.681,40225222784.46,,40225222784.46,1371470262,0,1371470262,38.9991,4.0914,3.1363,59.2491,
600085.SH,Õ¨» Ã√,20210422,335.2434,334.9005,337.1865,332.8431,335.1291,7276475,212998570,-0.1143,-0.0341,29.2722,0.5306,40211508081.84,,40211508081.84,1371470262,0,1371470262,38.9858,4.09,3.1352,59.2289,
600085.SH,Õ¨» Ã√,20210423,335.1291,333.8718,335.472,330.2142,333.3003,7582367,220333644,-1.8288,-0.5457,29.0587,0.5529,39992072839.92,,39992072839.92,1371470262,0,1371470262,38.773,4.0677,3.1181,58.9057,
600085.SH,Õ¨» Ã√,20210426,333.3003,333.3003,336.9579,323.2418,325.7565,15295985,440659566,-7.5438,-2.2634,28.8088,1.1153,39086902467,,39086902467,1371470262,0,1371470262,37.8954,3.9757,3.0475,57.5724,
600085.SH,Õ¨» Ã√,20210427,325.7565,325.185,329.5284,323.2418,324.0419,10014080,286034751,-1.7145,-0.5263,28.5633,0.7302,38881181927.7,,38881181927.7,1371470262,0,1371470262,37.696,3.9547,3.0315,57.2694,
600085.SH,Õ¨» Ã√,20210428,324.0419,325.185,332.2716,323.699,329.1855,8271498,237749885,5.1435,1.5873,28.7433,0.6031,39498343545.6,,39498343545.6,1371470262,0,1371470262,38.2943,4.0175,3.0796,58.1784,
600085.SH,Õ¨» Ã√,20210429,329.1855,326.8995,332.3859,324.0419,326.2137,9474148,271425787,-2.9718,-0.9028,28.6491,0.6908,39141761277.48,,39141761277.48,1371470262,0,1371470262,37.9486,3.9812,3.0518,57.6532,
600085.SH,Õ¨» Ã√,20210430,326.2137,327.8139,352.0456,326.8995,349.531,43880728,1307307558,23.3173,7.1479,29.7923,3.1995,41939560611.96,,41939560611.96,1371470262,0,1371470262,37.7535,4.1295,3.2699,61.7742,
600085.SH,Õ¨» Ã√,20210506,349.531,347.2449,351.9313,338.5581,341.8728,23366527,703042975,-7.6581,-2.191,30.0876,1.7038,41020675536.42,,41020675536.42,1371470262,0,1371470262,36.9263,4.039,3.1983,60.4207,
600085.SH,Õ¨» Ã√,20210507,341.8728,344.616,345.6447,335.472,336.1578,18857821,562306022,-5.715,-1.6717,29.8182,1.375,40334940405.42,,40334940405.42,1371470262,0,1371470262,36.3091,3.9715,3.1448,59.4107,
600085.SH,Õ¨» Ã√,20210510,336.1578,336.1578,338.3295,326.8995,330.0999,16637133,481810067,-6.0579,-1.8021,28.9599,1.2131,39608061166.56,,39608061166.56,1371470262,0,1371470262,35.6547,3.8999,3.0881,58.34,
600085.SH,Õ¨» Ã√,20210511,330.0999,328.614,333.6432,325.0707,331.1286,15057963,433298920,1.0287,0.3116,28.7754,1.0979,39731493490.14,,39731493490.14,1371470262,0,1371470262,35.7658,3.9121,3.0978,58.5219,
600085.SH,Õ¨» Ã√,20210512,331.1286,330.0999,330.9,322.7846,327.3567,11575953,330395199,-3.7719,-1.1391,28.5415,0.8441,39278908303.68,,39278908303.68,1371470262,0,1371470262,35.3584,3.8675,3.0625,57.8552,
600085.SH,Õ¨» Ã√,20210513,327.3567,324.7277,351.817,324.0419,342.9015,38307311,1152860437,15.5449,4.7486,30.095,2.7932,41144107860,,41144107860,1371470262,0,1371470262,37.0375,4.0512,3.2079,60.6025,
600085.SH,Õ¨» Ã√,20210514,342.9015,341.7585,377.1917,336.9579,371.3624,65777573,2098379688,28.4608,8.3,31.9011,4.7961,44559068812.38,,44559068812.38,1371470262,0,1371470262,40.1116,4.3874,3.4742,65.6326,
600085.SH,Õ¨» Ã√,20210517,371.3624,370.2194,383.1353,364.1614,377.6489,48482433,1580832781,6.2865,1.6928,32.6063,3.5351,45313377456.48,,45313377456.48,1371470262,0,1371470262,40.7906,4.4617,3.533,66.7436,
600085.SH,Õ¨» Ã√,20210518,377.6489,376.6202,415.3681,374.9057,412.6248,68019943,2387975002,34.976,9.2615,35.107,4.9596,49510076458.2,,49510076458.2,1371470262,0,1371470262,44.5684,4.8749,3.8602,72.9251,
600085.SH,Õ¨» Ã√,20210519,412.6248,409.1958,420.3973,407.0241,417.0826,45915979,1663989957,4.4577,1.0803,36.2399,3.3479,50044949860.38,,50044949860.38,1371470262,0,1371470262,45.0499,4.9276,3.9019,73.7129,
600085.SH,Õ¨» Ã√,20210520,417.0826,415.1395,432.0559,414.6823,417.5398,35443306,1308048285,0.4572,0.1096,36.9054,2.5843,50099808670.86,,50099808670.86,1371470262,0,1371470262,45.0993,4.933,3.9062,73.7937,
600085.SH,Õ¨» Ã√,20210521,417.5398,421.1974,424.855,408.8529,415.8253,28557121,1040390180,-1.7145,-0.4106,36.4319,2.0822,49894088131.56,,49894088131.56,1371470262,0,1371470262,44.9141,4.9127,3.8901,73.4907,
600085.SH,Õ¨» Ã√,20210524,415.8253,416.1682,419.0257,400.3947,407.367,30609417,1091558309,-8.4582,-2.0341,35.6609,2.2319,48879200137.68,,48879200137.68,1371470262,0,1371470262,44.0005,4.8128,3.811,71.9958,
600085.SH,Õ¨» Ã√,20210525,407.367,414.4536,440.3999,406.9098,430.9129,44985952,1665448576,23.5459,5.78,37.0215,3.2801,51704428877.4,,51704428877.4,1371470262,0,1371470262,46.5437,5.091,4.0313,76.1572,
600085.SH,Õ¨» Ã√,20210526,430.9129,428.1697,474.0042,428.1697,463.8315,60344329,2462341290,32.9185,7.6393,40.8048,4.4,55654263231.96,,55654263231.96,1371470262,0,1371470262,50.0993,5.4799,4.3392,81.975,
600085.SH,Õ¨» Ã√,20210527,463.8315,469.2036,510.2375,465.0888,498.3502,69544737,2981127738,34.5188,7.4421,42.8663,5.0708,59796103423.2,,59796103423.2,1371470262,0,1371470262,53.8278,5.8877,4.6621,88.0757,
600085.SH,Õ¨» Ã√,20210528,498.3502,505.2083,510.809,483.9484,491.4922,48005107,2079937931,-6.858,-1.3761,43.3274,3.5003,58973221266,,58973221266,1371470262,0,1371470262,53.087,5.8067,4.598,86.8636,
600085.SH,Õ¨» Ã√,20210531,491.4922,495.0355,497.2072,479.4906,482.1196,34859347,1480699434,-9.3726,-1.907,42.4764,2.5418,57848615651.16,,57848615651.16,1371470262,0,1371470262,52.0747,5.696,4.5103,85.2072,
600085.SH,Õ¨» Ã√,20210601,482.1196,484.177,491.8351,472.404,475.3758,34844339,1457117128,-6.7437,-1.3988,41.8179,2.5407,57039448196.58,,57039448196.58,1371470262,0,1371470262,51.3463,5.6163,4.4472,84.0153,
600085.SH,Õ¨» Ã√,20210602,475.3758,477.7761,479.6049,456.5162,461.2026,38519537,1563502277,-14.1733,-2.9815,40.5899,2.8086,55338825071.7,,55338825071.7,1371470262,0,1371470262,49.8154,5.4488,4.3146,81.5104,
600085.SH,Õ¨» Ã√,20210603,461.2026,461.3169,468.6321,451.2584,454.5731,28908449,1160126876,-6.6294,-1.4374,40.1311,2.1078,54543372319.74,,54543372319.74,1371470262,0,1371470262,49.0993,5.3705,4.2526,80.3388,
600085.SH,Õ¨» Ã√,20210604,454.5731,455.0303,458.9165,441.7715,446.915,34687210,1366654275,-7.6581,-1.6847,39.3994,2.5292,53624487244.2,,53624487244.2,1371470262,0,1371470262,48.2722,5.28,4.181,78.9853,
600085.SH,Õ¨» Ã√,20210607,446.915,449.4296,452.0585,434.3419,442.343,33845546,1308214286,-4.572,-1.023,38.6525,2.4678,53075899139.4,,53075899139.4,1371470262,0,1371470262,47.7783,5.226,4.1382,78.1773,
600085.SH,Õ¨» Ã√,20210608,442.343,442.4573,447.9437,422.9119,431.713,41477272,1573514800,-10.6299,-2.4031,37.9368,3.0243,51800431795.74,,51800431795.74,1371470262,0,1371470262,46.6302,5.1004,4.0387,76.2986,
600085.SH,Õ¨» Ã√,20210609,431.713,431.713,435.3706,422.7976,425.4265,26311016,985768228,-6.2865,-1.4562,37.466,1.9185,51046123151.64,,51046123151.64,1371470262,0,1371470262,45.9511,5.0262,3.9799,75.1876,
600085.SH,Õ¨» Ã√,20210610,425.4265,425.4265,429.8842,411.3675,427.0267,39111820,1444358902,1.6002,0.3761,36.929,2.8518,51238128988.32,,51238128988.32,1371470262,0,1371470262,46.124,5.0451,3.9949,75.4704,
600085.SH,Õ¨» Ã√,20210611,427.0267,422.7976,422.7976,396.5085,397.6515,59337442,2107815153,-29.3752,-6.879,35.5225,4.3266,47713450414.98,,47713450414.98,1371470262,0,1371470262,42.9511,4.698,3.7201,70.2788,
600085.SH,Õ¨» Ã√,20210615,397.6515,398.1087,399.5946,386.3357,392.6223,29431531,1009804087,-5.0292,-1.2647,34.3103,2.146,47110003499.7,,47110003499.7,1371470262,0,1371470262,42.4079,4.6386,3.673,69.3899,
600085.SH,Õ¨» Ã√,20210616,392.6223,393.1938,394.1082,377.0774,382.9067,37680292,1265716808,-9.7155,-2.4745,33.591,2.7474,45944253777,,45944253777,1371470262,0,1371470262,41.3585,4.5238,3.5822,67.6728,
600085.SH,Õ¨» Ã√,20210617,382.9067,383.4782,392.0507,380.5064,384.0497,22318652,752517703,1.143,0.2985,33.717,1.6274,46081400803.2,,46081400803.2,1371470262,0,1371470262,41.482,4.5373,3.5928,67.8749,
600085.SH,Õ¨» Ã√,20210618,384.0497,383.8211,393.0795,378.1061,389.5361,30772521,1039732127,5.4864,1.4286,33.7877,2.2438,46739706528.96,,46739706528.96,1371470262,0,1371470262,42.0746,4.6021,3.6442,68.8445,
600085.SH,Õ¨» Ã√,20210621,389.5361,389.4218,407.367,387.8216,396.8514,40400087,1408739056,7.3152,1.8779,34.8697,2.9458,47617447496.64,,47617447496.64,1371470262,0,1371470262,42.8647,4.6886,3.7126,70.1373,
600085.SH,Õ¨» Ã√,20210622,396.8514,398.6802,404.8524,385.7642,400.0518,31938918,1106681812,3.2004,0.8065,34.6499,2.3288,48001459170,,48001459170,1371470262,0,1371470262,43.2104,4.7264,3.7425,70.703,
600085.SH,Õ¨» Ã√,20210623,400.0518,398.9088,414.6823,396.3942,410.2245,31240542,1119786510,10.1727,2.5429,35.844,2.2779,49222067703.18,,49222067703.18,1371470262,0,1371470262,44.3092,4.8466,3.8377,72.5008,
600085.SH,Õ¨» Ã√,20210624,410.2245,410.2245,410.3388,399.8232,402.795,19016564,669917077,-7.4295,-1.8111,35.2281,1.3866,48330612032.88,,48330612032.88,1371470262,0,1371470262,43.5067,4.7588,3.7682,71.1878,
600085.SH,Õ¨» Ã√,20210625,402.795,403.4808,414.5679,394.3368,412.6248,22564423,802079022,9.8298,2.4404,35.5462,1.6453,49510076458.2,,49510076458.2,1371470262,0,1371470262,44.5684,4.8749,3.8602,72.9251,
600085.SH,Õ¨» Ã√,20210628,412.6248,414.6823,453.8873,414.6823,453.8873,41183921,1582718797,41.2625,10,38.4305,3.0029,54461084104.02,,54461084104.02,1371470262,0,1371470262,49.0253,5.3624,4.2462,80.2176,
600085.SH,Õ¨» Ã√,20210629,453.8873,469.7751,477.8904,457.4306,461.5455,52190844,2136018573,7.6581,1.6872,40.9271,3.8055,55379969179.56,,55379969179.56,1371470262,0,1371470262,49.8524,5.4529,4.3178,81.571,
600085.SH,Õ¨» Ã√,20210630,461.5455,459.2594,482.4625,445.772,466.9176,51389581,2092907622,5.3721,1.1639,40.7263,3.747,56024560202.7,,56024560202.7,1371470262,0,1371470262,50.4327,5.5164,4.3681,82.5205,
600085.SH,Õ¨» Ã√,20210701,466.9176,470.9181,494.1211,467.832,475.0329,46902841,1975007900,8.1153,1.7381,42.1085,3.4199,56998304088.72,,56998304088.72,1371470262,0,1371470262,51.3092,5.6122,4.444,83.9547,
600085.SH,Õ¨» Ã√,20210702,475.0329,472.404,480.0621,453.6587,456.7448,43506472,1756411127,-18.2881,-3.8499,40.3713,3.1723,54803951669.52,,54803951669.52,1371470262,0,1371470262,49.3339,5.3962,4.2729,80.7226,
600085.SH,Õ¨» Ã√,20210705,456.7448,453.6587,461.5455,443.6003,448.4009,27244712,1072148041,-8.3439,-1.8268,39.3525,1.9865,53802778378.26,,53802778378.26,1371470262,0,1371470262,48.4327,5.2976,4.1949,79.2479,
600085.SH,Õ¨» Ã√,20210706,448.4009,455.2589,456.9734,408.8529,415.2538,49127685,1820176674,-33.1471,-7.3923,37.0499,3.5821,49825514618.46,,49825514618.46,1371470262,0,1371470262,44.8524,4.906,3.8848,73.3897,
600085.SH,Õ¨» Ã√,20210707,415.2538,412.6248,417.1969,405.5382,414.3393,24361287,879504865,-0.9144,-0.2202,36.1026,1.7763,49715796997.5,,49715796997.5,1371470262,0,1371470262,44.7536,4.8952,3.8762,73.2281,
600085.SH,Õ¨» Ã√,20210708,414.3393,414.9109,425.3122,406.9098,420.7402,28326904,1037801538,6.4008,1.5448,36.6366,2.0654,50483820344.22,,50483820344.22,1371470262,0,1371470262,45.445,4.9708,3.9361,74.3593,
600085.SH,Õ¨» Ã√,20210709,420.7402,418.6828,418.6828,402.5664,412.9677,22138423,795501135,-7.7724,-1.8473,35.9331,1.6142,49551220566.06,,49551220566.06,1371470262,0,1371470262,44.6055,4.879,3.8634,72.9857,
600085.SH,Õ¨» Ã√,20210712,412.9677,412.9677,416.9683,406.6812,412.2819,19384303,698750486,-0.6858,-0.1661,36.0472,1.4134,49468932350.34,,49468932350.34,1371470262,0,1371470262,44.5314,4.8709,3.857,72.8645,
600085.SH,Õ¨» Ã√,20210713,412.2819,412.2819,420.8545,409.653,413.6535,20008065,725903444,1.3716,0.3327,36.2805,1.4589,49633508781.78,,49633508781.78,1371470262,0,1371470262,44.6795,4.8871,3.8698,73.1069,
600085.SH,Õ¨» Ã√,20210714,413.6535,413.9964,422.7976,403.5951,417.1969,26350680,960008358,3.5433,0.8566,36.432,1.9213,50058664563,,50058664563,1371470262,0,1371470262,45.0622,4.9289,3.9029,73.7331,
600085.SH,Õ¨» Ã√,20210715,417.1969,412.0533,415.4824,404.3952,412.9677,21093606,756992300,-4.2291,-1.0137,35.8873,1.538,49551220566.06,,49551220566.06,1371470262,0,1371470262,44.6055,4.879,3.8634,72.9857,
600085.SH,Õ¨» Ã√,20210716,412.9677,410.5674,432.9703,405.7668,421.1974,27478463,1008433289,8.2296,1.9928,36.699,2.0036,50538679154.7,,50538679154.7,1371470262,0,1371470262,45.4944,4.9762,3.9404,74.4401,
600085.SH,Õ¨» Ã√,20210719,421.1974,421.5403,462.6885,418.3399,457.202,42150102,1638032044,36.0047,8.5482,38.8619,3.0734,54858810480,,54858810480,1371470262,0,1371470262,49.3833,5.4016,4.2772,80.8034,
600085.SH,Õ¨» Ã√,20210720,457.202,450.1154,457.202,439.8284,445.772,31415667,1232359010,-11.4301,-2.5,39.2275,2.2907,53487340218,,53487340218,1371470262,0,1371470262,48.1487,5.2665,4.1703,78.7833,
600085.SH,Õ¨» Ã√,20210721,445.772,441.8858,470.0037,441.8858,456.5162,32189212,1288921127,10.7442,2.4103,40.042,2.3471,54776522264.28,,54776522264.28,1371470262,0,1371470262,49.3092,5.3935,4.2708,80.6822,
600085.SH,Õ¨» Ã√,20210722,456.5162,451.3727,451.487,431.3701,434.1133,34990953,1345082030,-22.4029,-4.9074,38.4409,2.5513,52088440550.76,,52088440550.76,1371470262,0,1371470262,46.8894,5.1288,4.0612,76.7228,
600085.SH,Õ¨» Ã√,20210723,434.1133,425.7694,431.713,421.7689,424.1692,21787975,810743267,-9.9441,-2.2907,37.2106,1.5887,50895261422.82,,50895261422.82,1371470262,0,1371470262,45.8153,5.0113,3.9682,74.9653,
600085.SH,Õ¨» Ã√,20210726,424.1692,421.5403,434.5705,405.5382,418.4542,25914613,954113593,-5.715,-1.3473,36.8176,1.8895,50209526291.82,,50209526291.82,1371470262,0,1371470262,45.1981,4.9438,3.9147,73.9553,
600085.SH,Õ¨» Ã√,20210727,418.4542,416.1682,421.1974,389.879,390.9077,33704582,1186465900,-27.5464,-6.5829,35.2019,2.4576,46904282960.4,,46904282960.4,1371470262,0,1371470262,42.2227,4.6184,3.657,69.0869,
600085.SH,Õ¨» Ã√,20210728,390.9077,386.1071,392.2794,368.3905,391.1363,22011520,735442824,0.2286,0.0585,33.4117,1.605,46931712365.64,,46931712365.64,1371470262,0,1371470262,42.2474,4.6211,3.6591,69.1273,
600085.SH,Õ¨» Ã√,20210729,391.1363,394.794,400.9662,390.4505,393.5367,19080071,658905928,2.4003,0.6137,34.5337,1.3912,47219721120.66,,47219721120.66,1371470262,0,1371470262,42.5067,4.6494,3.6816,69.5515,
600085.SH,Õ¨» Ã√,20210730,393.5367,393.0795,396.8514,378.6776,391.022,15864568,535412104,-2.5146,-0.639,33.7489,1.1568,46917997663.02,,46917997663.02,1371470262,0,1371470262,42.2351,4.6197,3.6581,69.1071,
600085.SH,Õ¨» Ã√,20210802,391.022,389.5361,408.7386,382.9067,402.1092,17118318,595503158,11.0871,2.8354,34.7875,1.2482,48248323817.16,,48248323817.16,1371470262,0,1371470262,43.4326,4.7507,3.7618,71.0666,
600085.SH,Õ¨» Ã√,20210803,402.1092,403.4808,409.4244,396.5085,403.3665,13319270,470493529,1.2573,0.3127,35.3243,0.9712,48399185545.98,,48399185545.98,1371470262,0,1371470262,43.5684,4.7655,3.7736,71.2888,
600085.SH,Õ¨» Ã√,20210804,403.3665,404.1666,407.1384,395.0226,400.2804,13967796,487865382,-3.0861,-0.7651,34.9279,1.0185,48028888575.24,,48028888575.24,1371470262,0,1371470262,43.2351,4.7291,3.7447,70.7434,
600085.SH,Õ¨» Ã√,20210805,400.2804,400.3947,408.51,396.3942,397.1943,14676004,515946406,-3.0861,-0.771,35.1558,1.0701,47658591604.5,,47658591604.5,1371470262,0,1371470262,42.9017,4.6926,3.7158,70.198,
600085.SH,Õ¨» Ã√,20210806,397.1943,396.0513,396.0513,376.2773,385.1927,22866248,765704937,-12.0016,-3.0216,33.4863,1.6673,46218547829.4,,46218547829.4,1371470262,0,1371470262,41.6054,4.5508,3.6035,68.0769,
600085.SH,Õ¨» Ã√,20210809,385.1927,384.7355,404.2809,380.9636,401.652,18488701,641237473,16.4593,4.273,34.6827,1.3481,48193465006.68,,48193465006.68,1371470262,0,1371470262,43.3832,4.7453,3.7575,70.9858,
600085.SH,Õ¨» Ã√,20210810,401.652,402.3378,405.7668,397.6515,403.2522,13906315,488149941,1.6002,0.3984,35.1028,1.014,48385470843.36,,48385470843.36,1371470262,0,1371470262,43.5561,4.7642,3.7725,71.2686,
600085.SH,Õ¨» Ã√,20210811,403.2522,400.0518,403.1379,393.0795,394.6797,12552270,435785913,-8.5725,-2.1259,34.7177,0.9152,47356868146.86,,47356868146.86,1371470262,0,1371470262,42.6301,4.6629,3.6923,69.7535,
600085.SH,Õ¨» Ã√,20210812,394.6797,395.1405,398.1357,390.5324,390.9932,10938400,373813169,-3.6864,-0.934,34.1744,0.7976,46547700692.28,,46547700692.28,1371470262,0,1371470262,41.9017,4.5832,3.6292,68.5617,
600085.SH,Õ¨» Ã√,20210813,390.9932,388.3436,394.5645,385.8092,391.2236,10349966,349735690,0.2304,0.0589,33.791,0.7547,46575130097.52,,46575130097.52,1371470262,0,1371470262,41.9264,4.5859,3.6313,68.6021,
600085.SH,Õ¨» Ã√,20210816,391.2236,387.998,399.7485,387.998,397.4445,11102068,381677427,6.2209,1.5901,34.3789,0.8095,47315724039,,47315724039,1371470262,0,1371470262,42.5931,4.6589,3.6891,69.6929,
600085.SH,Õ¨» Ã√,20210817,397.4445,399.7485,399.9789,385.9244,386.6156,11151128,379482373,-10.8289,-2.7246,34.0309,0.8131,46026541992.72,,46026541992.72,1371470262,0,1371470262,41.4326,4.5319,3.5886,67.7941,
600085.SH,Õ¨» Ã√,20210818,386.6156,386.5004,393.0668,383.9659,388.3436,7987684,268617341,1.728,0.447,33.6289,0.5824,46232262532.02,,46232262532.02,1371470262,0,1371470262,41.6178,4.5522,3.6046,68.0971,
600085.SH,Õ¨» Ã√,20210819,388.3436,387.8828,387.8828,382.0075,382.1227,9483728,315962307,-6.2209,-1.6019,33.3163,0.6915,45491668590.54,,45491668590.54,1371470262,0,1371470262,40.9511,4.4793,3.5469,67.0062,
600085.SH,Õ¨» Ã√,20210820,382.1227,379.0123,379.0123,364.9577,371.7546,13950058,448895605,-10.3681,-2.7133,32.1788,1.0172,44257345354.74,,44257345354.74,1371470262,0,1371470262,39.84,4.3577,3.4506,65.1881,
600085.SH,Õ¨» Ã√,20210823,371.7546,373.9434,380.0491,370.7178,371.5242,12137530,394651266,-0.2304,-0.062,32.515,0.885,44229915949.5,,44229915949.5,1371470262,0,1371470262,39.8153,4.355,3.4485,65.1477,
600085.SH,Õ¨» Ã√,20210824,371.5242,372.6762,378.7819,372.2154,376.4778,10157079,330279858,4.9537,1.3333,32.5172,0.7406,44819648162.16,,44819648162.16,1371470262,0,1371470262,40.3461,4.4131,3.4945,66.0164,
600085.SH,Õ¨» Ã√,20210825,376.4778,374.289,402.2829,372.1002,396.8685,24827527,847136607,20.3906,5.4162,34.1209,1.8103,47247150525.9,,47247150525.9,1371470262,0,1371470262,42.5314,4.6521,3.6837,69.5919,
600085.SH,Õ¨» Ã√,20210826,396.8685,398.0205,399.2877,381.7771,384.0811,16395503,551754470,-12.7873,-3.2221,33.6528,1.1955,45724818535.08,,45724818535.08,1371470262,0,1371470262,38.9105,4.5403,3.565,67.3496,
600085.SH,Õ¨» Ã√,20210827,384.0811,384.0811,389.15,377.9755,383.3899,10272677,342844451,-0.6912,-0.18,33.3744,0.749,45642530319.36,,45642530319.36,1371470262,0,1371470262,38.8405,4.5322,3.5586,67.2284,
600085.SH,Õ¨» Ã√,20210830,383.3899,381.8923,388.9196,375.5562,384.5419,11766877,390012467,1.152,0.3005,33.1449,0.858,45779677345.56,,45779677345.56,1371470262,0,1371470262,38.9572,4.5458,3.5693,67.4304,
600085.SH,Õ¨» Ã√,20210831,384.5419,382.4683,389.2652,375.6714,378.2059,10378624,343246870,-6.3361,-1.6477,33.0725,0.7568,45025368701.46,,45025368701.46,1371470262,0,1371470262,38.3153,4.4709,3.5105,66.3194,
600085.SH,Õ¨» Ã√,20210901,378.2059,377.0539,383.7355,368.6442,379.9339,10469828,343183938,1.728,0.4569,32.7784,0.7634,45231089240.76,,45231089240.76,1371470262,0,1371470262,38.4903,4.4913,3.5265,66.6224,
600085.SH,Õ¨» Ã√,20210902,379.9339,378.6667,382.2379,373.4826,374.6346,9891050,322931068,-5.2993,-1.3948,32.6488,0.7212,44600212920.24,,44600212920.24,1371470262,0,1371470262,37.9535,4.4287,3.4774,65.6932,
600085.SH,Õ¨» Ã√,20210903,374.6346,377.3995,396.6381,376.2474,389.6108,20478664,690850674,14.9762,3.9975,33.7351,1.4932,46383124260.84,,46383124260.84,1371470262,0,1371470262,39.4707,4.6057,3.6164,68.3193,
