´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002058.SZ,Íþ¶ûÌ©,20190122,29.1567,29.1329,30.8255,28.9183,29.8719,3712561,46303833,0.7152,2.453,12.4722,2.5881,1797407599.96,,1797407599.96,143448332,0,143448332,290.1092,9.5943,15.3518,5421.7651,
002058.SZ,Íþ¶ûÌ©,20190123,29.8719,29.4666,29.7766,29.0375,29.2521,2050827,25187204,-0.6198,-2.075,12.2815,1.4297,1760111033.64,,1760111033.64,143448332,0,143448332,284.0893,9.3952,15.0332,5309.2627,
002058.SZ,Íþ¶ûÌ©,20190124,29.2521,29.4428,30.2772,29.1329,29.3236,2020501,25064290,0.0715,0.2445,12.405,1.4085,1764414483.6,,1764414483.6,143448332,0,143448332,284.7839,9.4182,15.07,5322.2437,
002058.SZ,Íþ¶ûÌ©,20190125,29.3236,29.109,29.3713,27.2972,27.5117,2966201,35503182,-1.8119,-6.1789,11.9692,2.0678,1655393751.28,,1655393751.28,143448332,0,143448332,267.1875,8.8363,14.1388,4993.3896,
002058.SZ,Íþ¶ûÌ©,20190128,27.5117,28.0362,28.0362,27.178,27.8217,1794800,20803090,0.3099,1.1265,11.5908,1.2512,1674042034.44,,1674042034.44,143448332,0,143448332,270.1974,8.9358,14.2981,5049.6406,
002058.SZ,Íþ¶ûÌ©,20190129,27.8217,27.917,27.9885,25.2707,26.725,1517022,16993225,-1.0967,-3.9417,11.2017,1.0575,1608055801.72,,1608055801.72,143448332,0,143448332,259.547,8.5836,13.7345,4850.5977,
002058.SZ,Íþ¶ûÌ©,20190130,26.725,26.4151,27.3925,25.9859,25.9859,1491600,16705455,-0.739,-2.7654,11.1997,1.0398,1563586818.8,,1563586818.8,143448332,0,143448332,252.3695,8.3462,13.3547,4716.46,
002058.SZ,Íþ¶ûÌ©,20190131,25.9859,26.3197,26.6535,24.031,24.5555,2087900,22313083,-1.4304,-5.5046,10.6869,1.4555,1477517819.6,,1477517819.6,143448332,0,143448332,238.4776,7.8868,12.6196,4456.8379,
002058.SZ,Íþ¶ûÌ©,20190201,24.5555,25.7237,26.582,24.7939,26.4389,2102200,22884943,1.8834,7.6699,10.8862,1.4655,1590842001.88,,1590842001.88,143448332,0,143448332,256.7686,8.4917,13.5875,4798.6733,
002058.SZ,Íþ¶ûÌ©,20190211,26.4389,26.1528,27.3925,26.129,27.1303,1634674,18416157,0.6914,2.615,11.266,1.1396,1632442018.16,,1632442018.16,143448332,0,143448332,263.483,8.7138,13.9428,4924.1572,
002058.SZ,Íþ¶ûÌ©,20190212,27.1303,27.5117,27.5356,26.7965,27.321,1431490,16385634,0.1907,0.703,11.4466,0.9979,1643917884.72,,1643917884.72,143448332,0,143448332,265.3353,8.775,14.0408,4958.7734,
002058.SZ,Íþ¶ûÌ©,20190213,27.321,27.8932,28.1793,27.4402,28.1316,1873702,21877898,0.8106,2.9668,11.6763,1.3062,1692690317.6,,1692690317.6,143448332,0,143448332,273.2073,9.0354,14.4574,5105.8921,
002058.SZ,Íþ¶ûÌ©,20190214,28.1316,28.1316,29.3474,27.8217,28.5845,2948301,35568919,0.453,1.6102,12.0642,2.0553,1719945500.68,,1719945500.68,143448332,0,143448332,277.6064,9.1808,14.6902,5188.1055,
002058.SZ,Íþ¶ûÌ©,20190215,28.5845,28.3223,28.5607,27.774,28.0124,1863100,22027965,-0.5722,-2.0017,11.8233,1.2988,1685517901,,1685517901,143448332,0,143448332,272.0497,8.9971,14.3961,5084.2568,
002058.SZ,Íþ¶ûÌ©,20190218,28.0124,28.0124,28.9183,28.0124,28.8706,1912992,23043055,0.8583,3.0638,12.0456,1.3336,1737159300.52,,1737159300.52,143448332,0,143448332,280.3848,9.2727,14.8372,5240.0303,
002058.SZ,Íþ¶ûÌ©,20190219,28.8706,29.1806,29.5382,28.3461,28.7753,2588000,31543233,-0.0954,-0.3303,12.1883,1.8041,1731421367.24,,1731421367.24,143448332,0,143448332,279.4587,9.2421,14.7882,5222.7222,
002058.SZ,Íþ¶ûÌ©,20190220,28.7753,29.0614,29.8958,28.8945,29.4666,2685729,33126805,0.6914,2.4027,12.3344,1.8723,1773021383.52,,1773021383.52,143448332,0,143448332,286.1731,9.4642,15.1435,5348.2056,
002058.SZ,Íþ¶ûÌ©,20190221,29.4666,29.6812,30.8971,29.1329,29.3236,3539709,44198973,-0.143,-0.4854,12.4866,2.4676,1764414483.6,,1764414483.6,143448332,0,143448332,284.7839,9.4182,15.07,5322.2437,
002058.SZ,Íþ¶ûÌ©,20190222,29.3236,29.2998,30.5871,28.7991,30.4441,4316687,54216324,1.1205,3.8211,12.5597,3.0092,1831835199.64,,1831835199.64,143448332,0,143448332,295.6659,9.7781,15.6458,5525.6138,
002058.SZ,Íþ¶ûÌ©,20190225,30.4441,30.5633,31.8268,30.301,31.6361,6208648,81009338,1.192,3.9154,13.0478,4.3281,1903559365.64,,1903559365.64,143448332,0,143448332,307.2425,10.1609,16.2584,5741.9653,
002058.SZ,Íþ¶ûÌ©,20190226,31.6361,31.4454,33.138,30.4918,32.0175,6831976,91258965,0.3814,1.2057,13.3576,4.7627,1926511098.76,,1926511098.76,143448332,0,143448332,310.947,10.2835,16.4545,5811.1978,
002058.SZ,Íþ¶ûÌ©,20190227,32.0175,31.5884,32.3275,31.0163,31.7076,4608965,61090314,-0.3099,-0.968,13.2547,3.213,1907862815.6,,1907862815.6,143448332,0,143448332,418.7117,10.1839,16.2952,5754.9463,
002058.SZ,Íþ¶ûÌ©,20190228,31.7076,31.6599,31.6599,30.611,30.8971,2942356,38361694,-0.8106,-2.5564,13.0377,2.0512,1859090382.72,,1859090382.72,143448332,0,143448332,408.0078,9.9236,15.8786,5607.8271,
002058.SZ,Íþ¶ûÌ©,20190301,30.8971,30.8971,31.35,30.8971,31.207,1957063,25547599,0.3099,1.0031,13.0541,1.3643,1877738665.88,,1877738665.88,143448332,0,143448332,412.1004,10.0231,16.0379,5664.0786,
002058.SZ,Íþ¶ûÌ©,20190304,31.207,31.4215,31.9937,31.1593,31.4692,3574496,47362128,0.2622,0.8403,13.25,2.4918,1893517982.4,,1893517982.4,143448332,0,143448332,415.5635,10.1073,16.1727,5711.6758,
002058.SZ,Íþ¶ûÌ©,20190305,31.4692,31.6123,34.3777,31.207,33.448,5190475,70661995,1.9787,6.2879,13.6138,3.6184,2012580097.96,,2012580097.96,143448332,0,143448332,441.6936,10.7429,17.1896,6070.8193,
002058.SZ,Íþ¶ûÌ©,20190306,33.448,33.2811,33.7579,32.0414,33.138,6184720,85001123,-0.3099,-0.9266,13.7437,4.3115,1993931814.8,,1993931814.8,143448332,0,143448332,437.6009,10.6433,17.0303,6014.5679,
002058.SZ,Íþ¶ûÌ©,20190307,33.138,32.9473,33.7817,32.4944,33.1619,4900740,68112936,0.0238,0.0719,13.8985,3.4164,1995366298.12,,1995366298.12,143448332,0,143448332,437.9157,10.651,17.0426,6018.895,
002058.SZ,Íþ¶ûÌ©,20190308,33.1619,32.3513,32.8281,30.2295,30.3726,3720695,49516484,-2.7893,-8.4112,13.3084,2.5938,1827531749.68,,1827531749.68,143448332,0,143448332,401.0817,9.7551,15.6091,5512.6328,
002058.SZ,Íþ¶ûÌ©,20190311,30.3726,30.6348,33.4003,30.6348,33.4003,5880942,80392072,3.0277,9.9686,13.6699,4.0997,2009711131.32,,2009711131.32,143448332,0,143448332,441.064,10.7276,17.1651,6062.165,
002058.SZ,Íþ¶ûÌ©,20190312,33.4003,34.4731,34.8545,33.1619,33.7102,8154698,115912688,0.3099,0.9279,14.2142,5.6848,2028359414.48,,2028359414.48,143448332,0,143448332,445.1566,10.8271,17.3243,6118.4165,
002058.SZ,Íþ¶ûÌ©,20190313,33.7102,34.2347,35.7128,33.8056,34.6877,6855344,100001299,0.9775,2.8996,14.5873,4.779,2087173230.6,,2087173230.6,143448332,0,143448332,458.0643,11.1411,17.8267,6295.8247,
002058.SZ,Íþ¶ûÌ©,20190314,34.6877,33.8533,34.2109,31.3023,32.1129,4471645,61016483,-2.5748,-7.4227,13.6452,3.1173,1932249032.04,,1932249032.04,143448332,0,143448332,424.0636,10.3141,16.5035,5828.5059,
002058.SZ,Íþ¶ûÌ©,20190315,32.1129,32.256,33.3526,31.9937,33.1619,3264771,44953756,1.049,3.2665,13.7693,2.2759,1995366298.12,,1995366298.12,143448332,0,143448332,437.9157,10.651,17.0426,6018.895,
002058.SZ,Íþ¶ûÌ©,20190318,33.1619,33.3764,34.7115,32.7089,34.4493,4707108,67139832,1.2874,3.8821,14.2635,3.2814,2072828397.4,,2072828397.4,143448332,0,143448332,454.9161,11.0645,17.7042,6252.5542,
002058.SZ,Íþ¶ûÌ©,20190319,34.4493,35.6651,36.8571,33.5433,33.8771,5390259,78704285,-0.5722,-1.6609,14.6012,3.7576,2038400797.72,,2038400797.72,143448332,0,143448332,447.3604,10.8807,17.4101,6148.7056,
002058.SZ,Íþ¶ûÌ©,20190320,33.8771,33.9963,34.8069,32.6851,34.2824,4372556,61951413,0.4053,1.1963,14.1682,3.0482,2062787014.16,,2062787014.16,143448332,0,143448332,452.7123,11.0109,17.6184,6222.2651,
002058.SZ,Íþ¶ûÌ©,20190321,34.2824,34.0678,34.8784,33.6625,34.1393,4428001,63957518,-0.143,-0.4172,14.4439,3.0868,2054180114.24,,2054180114.24,143448332,0,143448332,450.8234,10.9649,17.5449,6196.3032,
002058.SZ,Íþ¶ûÌ©,20190322,34.1393,34.3301,35.7605,33.7341,35.7605,5438733,79511936,1.6211,4.7486,14.6196,3.7914,2151724980,,2151724980,143448332,0,143448332,472.2312,11.4856,18.378,6490.541,
002058.SZ,Íþ¶ûÌ©,20190325,35.7605,35.6651,36.428,34.7353,34.8069,4723701,69971727,-0.9536,-2.6667,14.8129,3.293,2094345647.2,,2094345647.2,143448332,0,143448332,459.6384,11.1793,17.8879,6317.46,
002058.SZ,Íþ¶ûÌ©,20190326,34.8069,34.64,35.5221,33.0904,33.4718,3655737,52482784,-1.3351,-3.8356,14.3563,2.5485,2014014581.28,,2014014581.28,143448332,0,143448332,442.0084,10.7505,17.2018,6075.1465,
002058.SZ,Íþ¶ûÌ©,20190327,33.4718,33.8056,33.9486,32.1129,32.6374,2422925,33283463,-0.8344,-2.4929,13.7369,1.6891,1963807665.08,,1963807665.08,143448332,0,143448332,430.9897,10.4825,16.773,5923.7002,
002058.SZ,Íþ¶ûÌ©,20190328,32.6374,32.1844,32.852,31.0639,31.5884,2210688,29627255,-1.049,-3.214,13.4018,1.5411,1900690399,,1900690399,143448332,0,143448332,417.1376,10.1456,16.2339,5733.311,
002058.SZ,Íþ¶ûÌ©,20190329,31.5884,31.5407,32.5182,31.2547,32.4944,2084255,27950721,0.9059,2.8679,13.4104,1.453,1955200765.16,,1955200765.16,143448332,0,143448332,429.1008,10.4366,16.6995,5897.7383,
002058.SZ,Íþ¶ûÌ©,20190401,32.4944,32.4228,33.8533,32.1844,33.7579,2449964,34206024,1.2635,3.8885,13.9618,1.7079,2031228381.12,,2031228381.12,143448332,0,143448332,444.8101,10.6507,17.3489,6127.0708,
002058.SZ,Íþ¶ûÌ©,20190402,33.7579,34.0917,34.64,33.5195,34.187,3025228,43421881,0.4291,1.2712,14.3533,2.1089,2057049080.88,,2057049080.88,143448332,0,143448332,450.4644,10.7861,17.5694,6204.957,
002058.SZ,Íþ¶ûÌ©,20190403,34.187,34.3301,34.5208,33.6864,34.2824,2405461,34515612,0.0954,0.2789,14.3489,1.6769,2062787014.16,,2062787014.16,143448332,0,143448332,451.7209,10.8161,17.6184,6222.2651,
002058.SZ,Íþ¶ûÌ©,20190404,34.2824,34.6638,34.6877,33.7817,34.1632,2283980,32611416,-0.1192,-0.3477,14.2783,1.5922,2055614597.56,,2055614597.56,143448332,0,143448332,450.1503,10.7785,17.5571,6200.6299,
002058.SZ,Íþ¶ûÌ©,20190408,34.1632,34.2585,34.5923,32.7804,33.2572,2154267,30399035,-0.9059,-2.6518,14.1111,1.5018,2001104231.4,,2001104231.4,143448332,0,143448332,438.2133,10.4927,17.0916,6036.2031,
002058.SZ,Íþ¶ûÌ©,20190409,33.2572,33.2572,36.2134,33.1142,34.9022,6876878,101594115,1.645,4.9462,14.7733,4.794,2100083580.48,,2100083580.48,143448332,0,143448332,459.8884,11.0117,17.9369,6334.7681,
002058.SZ,Íþ¶ûÌ©,20190410,34.9022,34.2824,34.7115,33.7579,34.0917,3643953,52204392,-0.8106,-2.3224,14.3263,2.5403,2051311147.6,,2051311147.6,143448332,0,143448332,449.2079,10.756,17.5204,6187.6489,
002058.SZ,Íþ¶ûÌ©,20190411,34.0917,34.0917,34.3777,32.6136,32.7328,2476311,34748383,-1.3589,-3.986,14.0323,1.7263,1969545598.36,,1969545598.36,143448332,0,143448332,431.3024,10.3272,16.822,5941.0083,
002058.SZ,Íþ¶ûÌ©,20190412,32.7328,32.7328,33.3764,32.4228,32.852,1619116,22351219,0.1192,0.3642,13.8046,1.1287,1976718014.96,,1976718014.96,143448332,0,143448332,432.8731,10.3648,16.8833,5962.6436,
002058.SZ,Íþ¶ûÌ©,20190415,32.852,33.3526,33.7579,32.7804,32.8758,1451900,20245142,0.0238,0.0726,13.9439,1.0121,1978152498.28,,1978152498.28,143448332,0,143448332,433.1872,10.3724,16.8955,5966.9707,
002058.SZ,Íþ¶ûÌ©,20190416,32.8758,32.6851,33.1142,31.7791,32.9235,1721900,23429139,0.0477,0.145,13.6066,1.2004,1981021464.92,,1981021464.92,143448332,0,143448332,433.8155,10.3874,16.92,5975.6245,
002058.SZ,Íþ¶ûÌ©,20190417,32.9235,33.0904,33.4956,32.9235,33.4956,1724599,24051947,0.5722,1.7379,13.9464,1.2022,2015449064.6,,2015449064.6,143448332,0,143448332,441.3546,10.5679,17.2141,6079.4731,
002058.SZ,Íþ¶ûÌ©,20190418,33.4956,33.4956,33.8533,32.8996,33.0904,1685100,23478012,-0.4053,-1.21,13.9327,1.1747,1991062848.16,,1991062848.16,143448332,0,143448332,436.0144,10.4401,17.0058,6005.9141,
002058.SZ,Íþ¶ûÌ©,20190419,33.0904,33.3526,33.3764,32.8996,33.3764,1309700,18248468,0.2861,0.8646,13.9333,0.913,2008276648,,2008276648,143448332,0,143448332,439.784,10.5303,17.1528,6057.8384,
002058.SZ,Íþ¶ûÌ©,20190422,33.3764,33.4241,34.044,33.2572,33.4241,2557556,36053581,0.0477,0.1429,14.0969,1.7829,2011145614.64,,2011145614.64,143448332,0,143448332,440.4122,10.5454,17.1773,6066.4922,
002058.SZ,Íþ¶ûÌ©,20190423,33.4241,33.591,33.591,32.6136,32.7566,2052800,28486510,-0.6675,-1.9971,13.8769,1.431,1970980081.68,,1970980081.68,143448332,0,143448332,431.6165,10.3348,16.8343,5945.3354,
002058.SZ,Íþ¶ûÌ©,20190424,32.7566,32.7566,34.0201,32.3752,33.9248,1750435,24389078,1.1682,3.5662,13.9332,1.2203,2041269764.36,,2041269764.36,143448332,0,143448332,447.009,10.7033,17.4346,6157.3599,
002058.SZ,Íþ¶ûÌ©,20190425,33.9248,33.8294,33.8294,31.8268,31.946,1934015,26585489,-1.9787,-5.8327,13.7463,1.3482,1922207648.8,,1922207648.8,143448332,0,143448332,420.9361,10.079,16.4177,5798.2168,
002058.SZ,Íþ¶ûÌ©,20190426,31.946,31.946,31.9699,30.9924,31.0639,1418660,18686750,-0.8821,-2.7612,13.1721,0.989,1869131765.96,,1869131765.96,143448332,0,143448332,409.3132,9.8007,15.9644,5638.1167,
002058.SZ,Íþ¶ûÌ©,20190429,31.0639,31.2308,31.2308,28.6084,29.0137,1724329,21241239,-2.0503,-6.6002,12.3186,1.2021,1745766200.44,,1745766200.44,143448332,0,143448332,382.2979,9.1539,14.9107,5265.9922,
002058.SZ,Íþ¶ûÌ©,20190430,29.0137,29.3236,29.8719,28.6561,29.1806,1137831,14003493,0.1669,0.5752,12.3072,0.7932,1755807583.68,,1755807583.68,143448332,0,143448332,393.5291,9.3794,14.9965,5296.2813,
002058.SZ,Íþ¶ûÌ©,20190506,29.1806,28.1554,28.1554,26.272,26.272,1899603,21411847,-2.9085,-9.9673,11.2717,1.3242,1580800618.64,,1580800618.64,143448332,0,143448332,354.3048,8.4445,13.5017,4768.3843,
002058.SZ,Íþ¶ûÌ©,20190507,26.272,26.272,27.178,25.6045,26.7012,1230422,13694300,0.4291,1.6334,11.1298,0.8577,1606621318.4,,1606621318.4,143448332,0,143448332,360.092,8.5824,13.7223,4846.2705,
002058.SZ,Íþ¶ûÌ©,20190508,26.7012,26.3436,27.0588,26.2244,26.6535,1145300,12844426,-0.0477,-0.1786,11.2149,0.7984,1603752351.76,,1603752351.76,143448332,0,143448332,359.4489,8.5671,13.6978,4837.6167,
002058.SZ,Íþ¶ûÌ©,20190509,26.6535,26.4866,27.8455,25.9621,26.582,867802,9758857,-0.0715,-0.2683,11.2455,0.605,1599448901.8,,1599448901.8,143448332,0,143448332,358.4844,8.5441,13.661,4824.6353,
002058.SZ,Íþ¶ûÌ©,20190510,26.582,27.178,27.5117,25.9621,27.3925,1037338,11794389,0.8106,3.0493,11.3699,0.7231,1648221334.68,,1648221334.68,143448332,0,143448332,369.4158,8.8047,14.0776,4971.7544,
002058.SZ,Íþ¶ûÌ©,20190513,27.3925,27.2972,28.1554,27.0349,27.9409,1143808,13269402,0.5483,2.0017,11.6011,0.7974,1681214451.04,,1681214451.04,143448332,0,143448332,376.8105,8.9809,14.3594,5071.2759,
002058.SZ,Íþ¶ûÌ©,20190514,27.9409,27.7978,28.1793,27.1303,27.6548,908329,10571707,-0.2861,-1.0239,11.6386,0.6332,1664000651.2,,1664000651.2,143448332,0,143448332,372.9524,8.889,14.2123,5019.3516,
002058.SZ,Íþ¶ûÌ©,20190515,27.6548,28.4177,28.513,27.7263,28.4177,888809,10539743,0.7629,2.7586,11.8583,0.6196,1709904117.44,,1709904117.44,143448332,0,143448332,383.2408,9.1342,14.6044,5157.8164,
002058.SZ,Íþ¶ûÌ©,20190516,28.4177,28.4177,29.0852,27.774,28.6561,976115,11736212,0.2384,0.8389,12.0234,0.6805,1724248950.64,,1724248950.64,143448332,0,143448332,386.4558,9.2108,14.7269,5201.0869,
002058.SZ,Íþ¶ûÌ©,20190517,28.6561,29.2759,29.2759,27.5117,27.6786,1168100,13951384,-0.9775,-3.411,11.9437,0.8143,1665435134.52,,1665435134.52,143448332,0,143448332,373.2739,8.8966,14.2246,5023.6787,
002058.SZ,Íþ¶ûÌ©,20190520,27.6786,28.2746,28.5845,26.9396,28.4415,872124,10267779,0.7629,2.7562,11.7733,0.608,1711338600.76,,1711338600.76,143448332,0,143448332,383.5623,9.1418,14.6167,5162.1436,
002058.SZ,Íþ¶ûÌ©,20190521,28.4415,28.4892,29.2759,28.1316,28.4177,969035,11672852,-0.0238,-0.0838,12.0459,0.6755,1709904117.44,,1709904117.44,143448332,0,143448332,383.2408,9.1342,14.6044,5157.8164,
002058.SZ,Íþ¶ûÌ©,20190522,28.4177,28.6084,29.0137,28.5369,28.9421,858306,10372181,0.5245,1.8456,12.0845,0.5983,1741462750.48,,1741462750.48,143448332,0,143448332,390.314,9.3028,14.8739,5253.0112,
002058.SZ,Íþ¶ûÌ©,20190523,28.9421,28.966,29.2282,28.3938,28.6322,972394,11760785,-0.3099,-1.0708,12.0947,0.6779,1722814467.32,,1722814467.32,143448332,0,143448332,386.1343,9.2031,14.7147,5196.7598,
002058.SZ,Íþ¶ûÌ©,20190524,28.6322,28.5845,29.1329,28.4653,28.6322,762107,9175527,0,0,12.0397,0.5313,1722814467.32,,1722814467.32,143448332,0,143448332,386.1343,9.2031,14.7147,5196.7598,
002058.SZ,Íþ¶ûÌ©,20190527,28.6322,28.6561,29.4428,28.3223,29.2998,742635,9049730,0.6675,2.3314,12.186,0.5177,1762980000.28,,1762980000.28,143448332,0,143448332,395.1366,9.4177,15.0577,5317.9165,
002058.SZ,Íþ¶ûÌ©,20190528,29.2998,29.419,30.4918,29.1806,29.562,563342,6986724,0.2622,0.895,12.4023,0.3927,1778759316.8,,1778759316.8,143448332,0,143448332,398.6732,9.502,15.1925,5365.5137,
002058.SZ,Íþ¶ûÌ©,20190529,29.562,29.6812,30.3726,29.562,29.9196,872786,10983522,0.3576,1.2097,12.5844,0.6084,1800276566.6,,1800276566.6,143448332,0,143448332,403.4959,9.6169,15.3763,5430.4194,
002058.SZ,Íþ¶ûÌ©,20190530,29.9196,29.9434,30.2772,29.4666,30.1818,810223,10165466,0.2622,0.8765,12.5465,0.5648,1816055883.12,,1816055883.12,143448332,0,143448332,407.0325,9.7012,15.511,5478.0166,
002058.SZ,Íþ¶ûÌ©,20190531,30.1818,30.0865,31.35,30.0865,30.8971,957117,12277935,0.7152,2.3697,12.828,0.6672,1859090382.72,,1859090382.72,143448332,0,143448332,416.6779,9.9311,15.8786,5607.8271,
002058.SZ,Íþ¶ûÌ©,20190603,30.8971,30.8971,31.3739,30.3726,31.1593,832810,10812045,0.2622,0.8488,12.9826,0.5806,1874869699.24,,1874869699.24,143448332,0,143448332,420.2145,10.0154,16.0134,5655.4248,
002058.SZ,Íþ¶ûÌ©,20190604,31.1593,31.1831,33.9486,31.1831,32.7089,3453537,47441576,1.5496,4.9732,13.7371,2.4075,1968111115.04,,1968111115.04,143448332,0,143448332,441.1127,10.5135,16.8098,5936.6816,
002058.SZ,Íþ¶ûÌ©,20190605,32.7089,32.995,32.995,31.4692,31.8745,2275941,30702887,-0.8344,-2.551,13.4902,1.5866,1917904198.84,,1917904198.84,143448332,0,143448332,429.8598,10.2453,16.3809,5785.2354,
002058.SZ,Íþ¶ûÌ©,20190606,31.8745,31.8745,31.9699,29.6574,30.4918,1396430,18023956,-1.3827,-4.3381,12.9072,0.9735,1834704166.28,,1834704166.28,143448332,0,143448332,411.2122,9.8009,15.6703,5534.2681,
002058.SZ,Íþ¶ûÌ©,20190610,30.4918,30.9447,30.9686,30.2772,30.5156,972201,12472891,0.0238,0.0782,12.8295,0.6777,1836138649.6,,1836138649.6,143448332,0,143448332,411.5337,9.8085,15.6826,5538.5947,
002058.SZ,Íþ¶ûÌ©,20190611,30.5156,30.5394,33.5672,30.2534,33.5672,3244612,44098597,3.0516,10,13.5913,2.2619,2019752514.56,,2019752514.56,143448332,0,143448332,452.687,10.7894,17.2508,6092.4546,
002058.SZ,Íþ¶ûÌ©,20190612,33.5672,33.591,33.8533,32.4467,33.0904,2990321,41313323,-0.4768,-1.4205,13.8157,2.0846,1991062848.16,,1991062848.16,143448332,0,143448332,446.2568,10.6361,17.0058,6005.9141,
002058.SZ,Íþ¶ûÌ©,20190613,33.0904,33.0904,33.9963,32.4228,33.7102,2950556,41168176,0.6198,1.8732,13.9527,2.0569,2028359414.48,,2028359414.48,143448332,0,143448332,454.6161,10.8353,17.3243,6118.4165,
002058.SZ,Íþ¶ûÌ©,20190614,33.7102,33.3764,33.448,31.946,31.9699,1654456,22756923,-1.7403,-5.1627,13.7549,1.1533,1923642132.12,,1923642132.12,143448332,0,143448332,431.1458,10.276,16.43,5802.5435,
002058.SZ,Íþ¶ûÌ©,20190617,31.9699,31.9937,32.8281,31.6838,32.3036,629210,8515026,0.3338,1.044,13.5329,0.4386,1943724898.6,,1943724898.6,143448332,0,143448332,435.647,10.3832,16.6015,5863.1221,
002058.SZ,Íþ¶ûÌ©,20190618,32.3036,32.2321,32.256,31.3023,31.6599,698255,9289285,-0.6437,-1.9926,13.3036,0.4868,1904993848.96,,1904993848.96,143448332,0,143448332,426.9662,10.1763,16.2707,5746.292,
002058.SZ,Íþ¶ûÌ©,20190619,31.6599,32.1844,33.2096,31.7791,32.4944,1450483,19923329,0.8344,2.6355,13.7357,1.0112,1955200765.16,,1955200765.16,143448332,0,143448332,438.2191,10.4445,16.6995,5897.7383,
002058.SZ,Íþ¶ûÌ©,20190620,32.4944,32.399,32.9712,32.1606,32.4705,1022912,13966380,-0.0238,-0.0734,13.6535,0.7131,1953766281.84,,1953766281.84,143448332,0,143448332,437.8976,10.4369,16.6872,5893.4111,
002058.SZ,Íþ¶ûÌ©,20190621,32.4705,33.6864,33.6864,32.5182,32.9235,1681500,23308432,0.453,1.395,13.8617,1.1722,1981021464.92,,1981021464.92,143448332,0,143448332,444.0063,10.5825,16.92,5975.6245,
002058.SZ,Íþ¶ûÌ©,20190624,32.9235,32.6374,33.3288,32.1844,33.0427,1059060,14534766,0.1192,0.3621,13.7242,0.7383,1988193881.52,,1988193881.52,143448332,0,143448332,445.6138,10.6208,16.9813,5997.2598,
002058.SZ,Íþ¶ûÌ©,20190625,33.0427,33.0665,33.0665,32.3275,32.4228,726628,9911148,-0.6198,-1.8759,13.6399,0.5065,1950897315.2,,1950897315.2,143448332,0,143448332,437.2545,10.4215,16.6627,5884.7573,
002058.SZ,Íþ¶ûÌ©,20190626,32.4228,32.5659,32.6374,31.0163,31.9937,737162,9943765,-0.4291,-1.3235,13.4893,0.5139,1925076615.44,,1925076615.44,143448332,0,143448332,431.4673,10.2836,16.4422,5806.8706,
002058.SZ,Íþ¶ûÌ©,20190627,31.9937,31.8268,32.7328,31.8268,32.4705,1272625,17308880,0.4768,1.4903,13.6009,0.8872,1953766281.84,,1953766281.84,143448332,0,143448332,437.8976,10.4369,16.6872,5893.4111,
002058.SZ,Íþ¶ûÌ©,20190628,32.4705,32.7566,33.3288,32.2321,32.7566,1277073,17575402,0.2861,0.8811,13.7623,0.8903,1970980081.68,,1970980081.68,143448332,0,143448332,441.7557,10.5288,16.8343,5945.3354,
002058.SZ,Íþ¶ûÌ©,20190701,32.7566,33.3764,33.4003,32.6612,33.1142,1445100,20054102,0.3576,1.0917,13.8773,1.0091,1989051903.09,,1992497331.48,143200281,0,143448332,446.5783,10.6438,17.018,6010.2407,
002058.SZ,Íþ¶ûÌ©,20190702,33.1142,33.0904,33.1857,32.852,33.1857,890100,12342877,0.0715,0.216,13.8668,0.6216,1993347911.52,,1996800781.44,143200281,0,143448332,447.5429,10.6668,17.0548,6023.2222,
002058.SZ,Íþ¶ûÌ©,20190703,33.1857,33.2811,33.2811,32.4228,32.995,590277,8139830,-0.1907,-0.5747,13.7898,0.4122,1981891889.04,,1985324914.88,143200281,0,143448332,444.9708,10.6055,16.9568,5988.606,
002058.SZ,Íþ¶ûÌ©,20190704,32.995,32.5659,33.2334,31.9937,32.542,679086,9286008,-0.453,-1.3728,13.6743,0.4742,1954683835.65,,1958069731.8,143200281,0,143448332,438.8621,10.4599,16.724,5906.3921,
002058.SZ,Íþ¶ûÌ©,20190705,32.542,32.6612,32.8758,32.1844,32.4228,454026,6210027,-0.1192,-0.3663,13.6777,0.3171,1947523821.6,,1950897315.2,143200281,0,143448332,437.2545,10.4215,16.6627,5884.7573,
002058.SZ,Íþ¶ûÌ©,20190708,32.4228,32.4944,32.4944,30.015,30.0626,1114800,14382562,-2.3602,-7.2794,12.9015,0.7785,1805755543.41,,1808883466.52,143200281,0,143448332,405.425,9.6629,15.4498,5456.3813,
