´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300108.SZ,*ST¼ªÒ©,20211210,20.6659,20.7274,20.7889,20.4814,20.7889,6452625,21695915,0.123,0.5952,3.3623,1.4523,1501788380.82,,2251129598.12,444316089,0,666014674,-4.6126,-8.1892,3.471,-124.919,
300108.SZ,*ST¼ªÒ©,20211213,20.7889,20.7889,20.8504,20.4199,20.5429,7610900,25472421,-0.246,-1.1834,3.3468,1.7129,1484015737.26,,2224489011.16,444316089,0,666014674,-4.558,-8.0923,3.43,-123.4406,
300108.SZ,*ST¼ªÒ©,20211214,20.5429,20.6044,21.0349,20.5429,20.7889,8428625,28484110,0.246,1.1976,3.3794,1.897,1501788380.82,,2251129598.12,444316089,0,666014674,-4.6126,-8.1892,3.471,-124.919,
300108.SZ,*ST¼ªÒ©,20211215,20.7889,20.7274,22.142,20.6044,21.773,23778505,82598122,0.9841,4.7337,3.4736,5.3517,1572878955.06,,2357691945.96,444316089,0,666014674,-4.831,-8.5768,3.6353,-130.8323,
300108.SZ,*ST¼ªÒ©,20211216,21.773,21.773,21.9575,21.0964,21.2194,15899700,54954713,-0.5536,-2.5424,3.4563,3.5785,1532890507.05,,2297750625.3,444316089,0,666014674,-4.7082,-8.3588,3.5429,-127.506,
300108.SZ,*ST¼ªÒ©,20211217,21.2194,21.2194,21.7115,21.0349,21.3425,10660805,36911276,0.123,0.5797,3.4623,2.3994,1541776828.83,,2311070918.78,444316089,0,666014674,-4.7355,-8.4072,3.5635,-128.2452,
300108.SZ,*ST¼ªÒ©,20211220,21.3425,21.3425,23.2491,21.0349,22.0805,39736100,144360845,0.7381,3.4582,3.633,8.9432,1595094759.51,,2390992679.66,444316089,0,666014674,-4.8992,-8.698,3.6867,-132.6802,
300108.SZ,*ST¼ªÒ©,20211221,22.0805,21.7115,24.5407,21.404,23.3721,52101226,193822266,1.2916,5.8496,3.7201,11.7262,1688401138.2,,2530855761.2,444316089,0,666014674,-5.1858,-9.2068,3.9024,-140.4414,
300108.SZ,*ST¼ªÒ©,20211222,23.3721,22.7571,25.6478,22.7571,24.1102,65264328,257191053,0.7381,3.1579,3.9408,14.6887,1741719068.88,,2610777522.08,444316089,0,666014674,-5.3496,-9.4975,4.0256,-144.8764,
300108.SZ,*ST¼ªÒ©,20211223,24.1102,23.6797,24.4177,22.7571,22.9416,42893407,161941228,-1.1686,-4.8469,3.7754,9.6538,1657299011.97,,2484234734.02,444316089,0,666014674,-5.0903,-9.0372,3.8305,-137.8544,
300108.SZ,*ST¼ªÒ©,20211224,22.9416,22.3265,25.1558,22.265,24.2947,80358150,316125902,1.3531,5.8981,3.934,18.0858,1755048551.55,,2630757962.3,444316089,0,666014674,-5.3905,-9.5702,4.0564,-145.9852,
300108.SZ,*ST¼ªÒ©,20211227,24.2947,24.1102,25.7094,23.7412,24.9098,73729101,297588273,0.6151,2.5316,4.0362,16.5938,1799480160.45,,2697359429.7,444316089,0,666014674,-5.527,-9.8125,4.1591,-149.681,
300108.SZ,*ST¼ªÒ©,20211228,24.9098,24.1717,24.3562,23.2491,24.2947,48963379,189687903,-0.6151,-2.4691,3.8741,11.0199,1755048551.55,,2630757962.3,444316089,0,666014674,-5.3905,-9.5702,4.0564,-145.9852,
300108.SZ,*ST¼ªÒ©,20211229,24.2947,23.8642,26.1399,23.6797,24.7868,62691353,257940976,0.492,2.0253,4.1145,14.1096,1790593838.67,,2684039136.22,444316089,0,666014674,-5.4997,-9.764,4.1385,-148.9418,
300108.SZ,*ST¼ªÒ©,20211230,24.7868,24.2947,26.5704,23.8642,25.6478,76221937,310209593,0.8611,3.4739,4.0698,17.1549,1852798091.13,,2777281190.58,444316089,0,666014674,-5.6907,-10.1032,4.2823,-154.116,
300108.SZ,*ST¼ªÒ©,20211231,25.6478,25.0943,28.4771,24.9098,26.6319,100645959,434451646,0.9841,3.8369,4.3166,22.6519,1923888665.37,,2883843538.42,444316089,0,666014674,-5.9091,-10.4909,4.4466,-160.0293,
300108.SZ,*ST¼ªÒ©,20220104,26.6319,26.2014,28.9076,26.2014,27.247,105294812,471589201,0.6151,2.3095,4.4788,23.6982,1968320274.27,,2950445005.82,444316089,0,666014674,-6.0456,-10.7332,4.3088,-359.9436,
300108.SZ,*ST¼ªÒ©,20220105,27.247,26.5089,26.9395,25.0943,25.4018,77779300,325786993,-1.8452,-6.772,4.1886,17.5054,1835025447.57,,2750640603.62,444316089,0,666014674,-5.6362,-10.0063,4.017,-335.5682,
300108.SZ,*ST¼ªÒ©,20220106,25.4018,24.8483,26.3859,24.1717,25.7709,76479987,312281708,0.369,1.4528,4.0832,17.213,1861684412.91,,2790601484.06,444316089,0,666014674,-5.718,-10.1517,4.0753,-340.4433,
300108.SZ,*ST¼ªÒ©,20220107,25.7709,25.0943,25.2173,23.4952,23.6182,65009407,256523498,-2.1527,-8.3532,3.9459,14.6313,1706173781.76,,2557496348.16,444316089,0,666014674,-5.2404,-9.3037,3.7349,-312.0053,
300108.SZ,*ST¼ªÒ©,20220110,23.6182,23.4336,24.5407,23.3721,24.1102,41216793,161431969,0.492,2.0833,3.9167,9.2765,1741719068.88,,2610777522.08,444316089,0,666014674,-5.3496,-9.4975,3.8127,-318.5054,
300108.SZ,*ST¼ªÒ©,20220111,24.1102,24.1102,28.9076,23.8642,28.9076,98187142,441056761,4.7974,19.898,4.492,22.0985,2088285618.3,,3130268967.8,444316089,0,666014674,-6.414,-11.3873,4.5714,-381.8815,
300108.SZ,*ST¼ªÒ©,20220112,28.9076,29.5227,34.3201,28.1696,31.4294,220677065,1096111569,2.5217,8.7234,4.967,49.6667,2270455214.79,,3403334984.14,444316089,0,666014674,-6.9735,-12.3807,4.9702,-415.1945,
300108.SZ,*ST¼ªÒ©,20220113,31.4294,29.8302,30.5068,28.9076,29.1537,143848710,692285227,-2.2757,-7.2407,4.8126,32.3753,2106058261.86,,3156909554.76,444316089,0,666014674,-6.4686,-11.4842,4.6103,-385.1315,
300108.SZ,*ST¼ªÒ©,20220114,29.1537,27.8621,31.6139,27.8621,29.5227,145931801,705083068,0.369,1.2658,4.8316,32.8441,2132717227.2,,3196870435.2,444316089,0,666014674,-6.5505,-11.6296,4.6687,-390.0066,
300108.SZ,*ST¼ªÒ©,20220117,29.5227,28.9076,30.0147,27.6775,28.6616,104344239,488417593,-0.8611,-2.9167,4.6808,23.4842,2070512974.74,,3103628380.84,444316089,0,666014674,-6.3594,-11.2904,4.5325,-378.6314,
300108.SZ,*ST¼ªÒ©,20220118,28.6616,28.2311,28.2311,26.0784,26.3859,86075509,372113754,-2.2757,-7.9399,4.3231,19.3726,1906116021.81,,2857202951.46,444316089,0,666014674,-5.8545,-10.394,4.1726,-348.5684,
300108.SZ,*ST¼ªÒ©,20220119,26.3859,26.0169,26.3859,25.2788,25.8324,46166575,193439881,-0.5536,-2.0979,4.19,10.3905,1866127573.8,,2797261630.8,444316089,0,666014674,-5.7317,-10.1759,4.0851,-341.2558,
300108.SZ,*ST¼ªÒ©,20220120,25.8324,25.8324,26.5704,24.5407,24.7868,69476529,288411634,-1.0456,-4.0476,4.1512,15.6367,1790593838.67,,2684039136.22,444316089,0,666014674,-5.4997,-9.764,3.9197,-327.4431,
300108.SZ,*ST¼ªÒ©,20220121,24.7868,24.2947,25.0328,23.7412,24.0487,43065180,169199764,-0.7381,-2.9777,3.9289,9.6925,1737275907.99,,2604117375.34,444316089,0,666014674,-5.3359,-9.4733,3.803,-317.6929,
300108.SZ,*ST¼ªÒ©,20220124,24.0487,23.6797,24.6638,23.4336,23.8642,29252000,112936837,-0.1845,-0.7673,3.8608,6.5836,1723946425.32,,2584136935.12,444316089,0,666014674,-5.295,-9.4006,3.7738,-315.2553,
300108.SZ,*ST¼ªÒ©,20220125,23.8642,23.5567,23.6797,21.527,21.773,43631700,158358823,-2.0912,-8.7629,3.6294,9.82,1572878955.06,,2357691945.96,444316089,0,666014674,-4.831,-8.5768,3.4431,-287.6299,
300108.SZ,*ST¼ªÒ©,20220126,21.773,21.404,22.3265,21.404,21.527,24247650,86275267,-0.246,-1.1299,3.5581,5.4573,1555106311.5,,2331051359,444316089,0,666014674,-4.7764,-8.4799,3.4042,-284.3798,
300108.SZ,*ST¼ªÒ©,20220127,21.527,18.3902,19.9893,18.3902,18.9437,69677439,217827109,-2.5832,-12,3.1262,15.682,1368493554.12,,2051325195.92,444316089,0,666014674,-4.2032,-7.4623,2.9957,-250.2542,
300108.SZ,*ST¼ªÒ©,20220128,18.9437,18.5747,20.3584,18.5747,19.7433,49231505,157952026,0.7996,4.2208,3.2084,11.0803,1426254645.69,,2137907103.54,444316089,0,666014674,-4.3806,-7.7773,3.1222,-260.8169,
300108.SZ,*ST¼ªÒ©,20220207,19.7433,20.2969,20.6044,19.1898,19.4973,30439602,97484219,-0.246,-1.2461,3.2025,6.8509,1408482002.13,,2111266516.58,444316089,0,666014674,-4.3261,-7.6804,3.0833,-257.5669,
300108.SZ,*ST¼ªÒ©,20220208,19.4973,19.9278,20.8504,19.5588,20.4199,40837275,134980640,0.9226,4.7319,3.3053,9.191,1475129415.48,,2211168717.68,444316089,0,666014674,-4.5308,-8.0438,3.2292,-269.7546,
300108.SZ,*ST¼ªÒ©,20220209,20.4199,20.6044,21.0349,20.2969,20.7274,32474175,109151832,0.3075,1.506,3.3612,7.3088,1497345219.93,,2244469451.38,444316089,0,666014674,-4.599,-8.165,3.2778,-273.8171,
300108.SZ,*ST¼ªÒ©,20220210,20.7274,20.6659,20.9734,20.2354,20.3584,29885496,99649506,-0.369,-1.7804,3.3344,6.7262,1470686254.59,,2204508570.94,444316089,0,666014674,-4.5171,-8.0196,3.2194,-268.942,
300108.SZ,*ST¼ªÒ©,20220211,20.3584,20.2354,20.4199,19.1898,19.2513,38472100,122088612,-1.1071,-5.4381,3.1734,8.6587,1390709358.57,,2084625929.62,444316089,0,666014674,-4.2715,-7.5835,3.0444,-254.3168,
300108.SZ,*ST¼ªÒ©,20220214,19.2513,19.3128,19.9278,19.3128,19.3743,26901200,85674233,0.123,0.639,3.1848,6.0545,1399595680.35,,2097946223.1,444316089,0,666014674,-4.2988,-7.6319,3.0638,-255.9418,
300108.SZ,*ST¼ªÒ©,20220215,19.3743,19.4358,19.9278,19.0052,19.3743,26772600,84531188,0,0,3.1574,6.0256,1399595680.35,,2097946223.1,444316089,0,666014674,-4.2988,-7.6319,3.0638,-255.9418,
300108.SZ,*ST¼ªÒ©,20220216,19.3743,19.4973,19.7433,19.1898,19.4973,20256850,64038031,0.123,0.6349,3.1613,4.5591,1408482002.13,,2111266516.58,444316089,0,666014674,-4.3261,-7.6804,3.0833,-257.5669,
300108.SZ,*ST¼ªÒ©,20220217,19.4973,19.5588,19.5588,18.8822,18.9437,23765700,73943143,-0.5536,-2.8391,3.1113,5.3488,1368493554.12,,2051325195.92,444316089,0,666014674,-4.2032,-7.4623,2.9957,-250.2542,
300108.SZ,*ST¼ªÒ©,20220218,18.9437,18.9437,19.1283,18.7592,19.0052,15915800,49057943,0.0615,0.3247,3.0823,3.5821,1372936715.01,,2057985342.66,444316089,0,666014674,-4.2169,-7.4866,3.0054,-251.0668,
300108.SZ,*ST¼ªÒ©,20220221,19.0052,19.3743,19.9893,19.0667,19.9278,31519675,100132710,0.9226,4.8544,3.1768,7.094,1439584128.36,,2157887543.76,444316089,0,666014674,-4.4216,-7.85,3.1513,-263.2545,
300108.SZ,*ST¼ªÒ©,20220222,19.9278,19.7433,19.9278,19.3128,19.4358,29809600,94646803,-0.492,-2.4691,3.175,6.7091,1404038841.24,,2104606369.84,444316089,0,666014674,-4.3124,-7.6562,3.0735,-256.7544,
300108.SZ,*ST¼ªÒ©,20220223,19.4358,19.2513,20.3584,19.2513,19.9278,35541500,114938923,0.492,2.5316,3.2339,7.9991,1439584128.36,,2157887543.76,444316089,0,666014674,-4.4216,-7.85,3.1513,-263.2545,
300108.SZ,*ST¼ªÒ©,20220224,19.9278,19.4358,23.1876,19.4358,21.7115,108370565,377500575,1.7837,8.9506,3.4834,24.3904,1568435794.17,,2351031799.22,444316089,0,666014674,-4.8173,-8.5526,3.4334,-286.8174,
300108.SZ,*ST¼ªÒ©,20220225,21.7115,21.0964,21.773,20.6044,21.3425,70782350,242366043,-0.369,-1.6997,3.4241,15.9306,1541776828.83,,2311070918.78,444316089,0,666014674,-4.7355,-8.4072,3.375,-281.9423,
300108.SZ,*ST¼ªÒ©,20220228,21.3425,21.0964,21.2194,20.2354,20.7274,44514990,149540601,-0.6151,-2.8818,3.3593,10.0188,1497345219.93,,2244469451.38,444316089,0,666014674,-4.599,-8.165,3.2778,-273.8171,
300108.SZ,*ST¼ªÒ©,20220301,20.7274,20.6659,20.8504,20.2354,20.3584,39790700,132302573,-0.369,-1.7804,3.325,8.9555,1470686254.59,,2204508570.94,444316089,0,666014674,-4.5171,-8.0196,3.2194,-268.942,
300108.SZ,*ST¼ªÒ©,20220302,20.3584,20.1738,21.527,20.0508,21.2809,65609500,223455117,0.9226,4.5317,3.4058,14.7664,1537333667.94,,2304410772.04,444316089,0,666014674,-4.7218,-8.383,3.3653,-281.1298,
300108.SZ,*ST¼ªÒ©,20220303,21.2809,20.9734,21.4655,20.7889,20.9119,54268450,186311176,-0.369,-1.7341,3.4331,12.2139,1510674702.6,,2264449891.6,444316089,0,666014674,-4.6399,-8.2376,3.307,-276.2547,
300108.SZ,*ST¼ªÒ©,20220304,20.9119,20.9119,22.142,20.8504,21.1579,72374755,252032102,0.246,1.1765,3.4823,16.289,1528447346.16,,2291090478.56,444316089,0,666014674,-4.6945,-8.3346,3.3459,-279.5047,
300108.SZ,*ST¼ªÒ©,20220307,21.1579,20.9119,22.142,20.5429,21.404,63422600,222386065,0.246,1.1628,3.5064,14.2742,1546219989.72,,2317731065.52,444316089,0,666014674,-4.7491,-8.4315,3.3848,-282.7548,
300108.SZ,*ST¼ªÒ©,20220308,21.404,20.9119,21.0964,19.5588,19.6818,53546045,174767650,-1.7222,-8.046,3.2639,12.0513,1421811484.8,,2131246956.8,444316089,0,666014674,-4.367,-7.7531,3.1124,-260.0044,
300108.SZ,*ST¼ªÒ©,20220309,19.6818,19.7433,19.9893,17.8366,19.0667,44966800,139037068,-0.6151,-3.125,3.092,10.1205,1377379875.9,,2064645489.4,444316089,0,666014674,-4.2305,-7.5108,3.0152,-251.8793,
300108.SZ,*ST¼ªÒ©,20220310,19.0667,19.6203,20.5429,19.3743,20.1123,50403950,163924753,1.0456,5.4839,3.2522,11.3442,1452913611.03,,2177867983.98,444316089,0,666014674,-4.4625,-7.9227,3.1805,-265.692,
300108.SZ,*ST¼ªÒ©,20220311,20.1123,20.1123,20.7889,19.5588,20.7889,75434225,249062009,0.6766,3.3639,3.3017,16.9776,1501788380.82,,2251129598.12,444316089,0,666014674,-4.6126,-8.1892,3.2875,-274.6297,
300108.SZ,*ST¼ªÒ©,20220314,20.7889,21.404,21.8345,20.3584,20.3584,72943425,248393112,-0.4305,-2.071,3.4053,16.417,1470686254.59,,2204508570.94,444316089,0,666014674,-4.5171,-8.0196,3.2194,-268.942,
300108.SZ,*ST¼ªÒ©,20220315,20.3584,20.2969,21.2194,19.0667,19.0667,62744900,206012029,-1.2916,-6.3444,3.2833,14.1217,1377379875.9,,2064645489.4,444316089,0,666014674,-4.2305,-7.5108,3.0152,-251.8793,
300108.SZ,*ST¼ªÒ©,20220316,19.0667,19.3743,19.8048,18.4517,19.4973,51666050,160898198,0.4305,2.2581,3.1142,11.6282,1408482002.13,,2111266516.58,444316089,0,666014674,-4.3261,-7.6804,3.0833,-257.5669,
300108.SZ,*ST¼ªÒ©,20220317,19.4973,19.6203,21.0349,19.2513,20.2354,68615250,227127437,0.7381,3.7855,3.3102,15.4429,1461799932.81,,2191188277.46,444316089,0,666014674,-4.4898,-7.9711,3.2,-267.317,
300108.SZ,*ST¼ªÒ©,20220318,20.2354,19.9893,21.404,19.9893,20.9119,74709280,252683431,0.6766,3.3435,3.3822,16.8144,1510674702.6,,2264449891.6,444316089,0,666014674,-4.6399,-8.2376,3.307,-276.2547,
300108.SZ,*ST¼ªÒ©,20220321,20.9119,21.2194,23.0646,20.9119,21.896,97976079,349328198,0.9841,4.7059,3.5654,22.051,1581765276.84,,2371012239.44,444316089,0,666014674,-4.8583,-8.6253,3.4626,-289.2549,
300108.SZ,*ST¼ªÒ©,20220322,21.896,21.527,21.896,20.9734,21.0964,58627375,201813937,-0.7996,-3.6517,3.4423,13.195,1524004185.27,,2284430331.82,444316089,0,666014674,-4.6809,-8.3103,3.3361,-278.6922,
300108.SZ,*ST¼ªÒ©,20220323,21.0964,20.9119,24.4792,20.7889,23.3106,136725888,503234327,2.2142,10.4956,3.6806,30.7722,1683957977.31,,2524195614.46,444316089,0,666014674,-5.1722,-9.1826,3.6863,-307.9427,
300108.SZ,*ST¼ªÒ©,20220324,23.3106,22.4496,25.7094,22.0805,24.2947,149473323,583644620,0.9841,4.2216,3.9047,33.6412,1755048551.55,,2630757962.3,444316089,0,666014674,-5.3905,-9.5702,3.8419,-320.9429,
300108.SZ,*ST¼ªÒ©,20220325,24.2947,24.0487,25.1558,23.1876,23.3106,116589613,452947034,-0.9841,-4.0506,3.885,26.2402,1683957977.31,,2524195614.46,444316089,0,666014674,-5.1722,-9.1826,3.6863,-307.9427,
300108.SZ,*ST¼ªÒ©,20220328,23.3106,23.3721,23.7412,22.142,22.5111,67869363,249981792,-0.7996,-3.4301,3.6833,15.275,1626196885.74,,2437613706.84,444316089,0,666014674,-4.9947,-8.8676,3.5598,-297.38,
300108.SZ,*ST¼ªÒ©,20220329,22.5111,22.4496,27.001,21.896,27.001,116682200,467732453,4.4899,19.9454,4.0086,26.2611,1950547630.71,,2923804418.86,444316089,0,666014674,-5.991,-10.6363,4.2699,-356.6935,
300108.SZ,*ST¼ªÒ©,20220330,27.001,28.0466,30.0147,26.0169,26.0784,241311600,1101936025,-0.9226,-3.4169,4.5664,54.3108,1883900217.36,,2823902217.76,444316089,0,666014674,-5.7863,-10.2728,4.124,-344.5058,
300108.SZ,*ST¼ªÒ©,20220331,26.0784,24.9713,27.5545,24.2947,25.0328,181814310,768002751,-1.0456,-4.0094,4.2241,40.92,1808366482.23,,2710679723.18,444316089,0,666014674,-5.5543,-9.8609,3.9586,-330.6931,
300108.SZ,*ST¼ªÒ©,20220401,25.0328,24.5407,24.9713,23.1261,23.2491,125617235,486783471,-1.7837,-7.1253,3.8751,28.272,1679514816.42,,2517535467.72,444316089,0,666014674,-5.1585,-9.1583,3.6766,-307.1302,
300108.SZ,*ST¼ªÒ©,20220406,23.2491,23.8642,25.7709,23.8642,24.7253,125389717,508125574,1.4761,6.3492,4.0524,28.2208,1786150677.78,,2677378989.48,444316089,0,666014674,-5.486,-9.7398,3.91,-326.6305,
300108.SZ,*ST¼ªÒ©,20220407,24.7253,24.7253,26.0784,23.7412,23.7412,104759980,420575458,-0.9841,-3.9801,4.0147,23.5778,1715060103.54,,2570816641.64,444316089,0,666014674,-5.2677,-9.3522,3.7544,-313.6303,
300108.SZ,*ST¼ªÒ©,20220408,23.7412,23.1261,23.4952,22.3265,22.5111,78171200,289151727,-1.2301,-5.1813,3.699,17.5936,1626196885.74,,2437613706.84,444316089,0,666014674,-4.9947,-8.8676,3.5598,-297.38,
300108.SZ,*ST¼ªÒ©,20220411,22.5111,22.6956,23.0031,21.3425,21.5885,68546750,247742587,-0.9226,-4.0984,3.6142,15.4275,1559549472.39,,2337711505.74,444316089,0,666014674,-4.79,-8.5042,3.414,-285.1923,
300108.SZ,*ST¼ªÒ©,20220412,21.5885,21.65,22.5111,21.65,22.142,49018100,175638022,0.5536,2.5641,3.5831,11.0323,1599537920.4,,2397652826.4,444316089,0,666014674,-4.9129,-8.7222,3.5015,-292.5049,
300108.SZ,*ST¼ªÒ©,20220413,22.142,21.896,21.9575,20.2969,20.6044,62341750,211215874,-1.5376,-6.9444,3.388,14.0309,1488458898.15,,2231149157.9,444316089,0,666014674,-4.5717,-8.1165,3.2583,-272.1921,
300108.SZ,*ST¼ªÒ©,20220414,20.6044,20.4814,21.2194,20.4814,20.7274,37759050,128290469,0.123,0.597,3.3976,8.4982,1497345219.93,,2244469451.38,444316089,0,666014674,-4.599,-8.165,3.2778,-273.8171,
300108.SZ,*ST¼ªÒ©,20220415,20.7274,20.7274,20.8504,19.7433,19.7433,43114500,140438740,-0.9841,-4.7478,3.2573,9.7036,1426254645.69,,2137907103.54,444316089,0,666014674,-4.3806,-7.7773,3.1222,-260.8169,
300108.SZ,*ST¼ªÒ©,20220418,19.7433,19.8048,20.1123,19.1283,19.6818,29902000,95178456,-0.0615,-0.3115,3.183,6.7299,1421811484.8,,2131246956.8,444316089,0,666014674,-4.367,-7.7531,3.1124,-260.0044,
300108.SZ,*ST¼ªÒ©,20220419,19.6818,19.9278,19.9893,19.1898,19.8663,27713500,88631179,0.1845,0.9375,3.1981,6.2373,1435140967.47,,2151227397.02,444316089,0,666014674,-4.4079,-7.8258,3.1416,-262.442,
300108.SZ,*ST¼ªÒ©,20220420,19.8663,19.5588,19.9278,19.1283,19.3128,29449900,93211623,-0.5536,-2.7864,3.1651,6.6281,1395152519.46,,2091286076.36,444316089,0,666014674,-4.2851,-7.6077,3.0541,-255.1293,
300108.SZ,*ST¼ªÒ©,20220421,19.3128,19.2513,19.3128,18.2672,18.2672,37589600,113992620,-1.0456,-5.414,3.0326,8.4601,1319618784.33,,1978063581.78,444316089,0,666014674,-4.0531,-7.1958,2.8887,-241.3166,
300108.SZ,*ST¼ªÒ©,20220422,18.2672,18.2057,18.5747,17.5906,18.2672,30159445,88586963,0,0,2.9373,6.7878,1319618784.33,,1978063581.78,444316089,0,666014674,-4.0531,-7.1958,2.8887,-241.3166,
300108.SZ,*ST¼ªÒ©,20220425,18.2672,16.1145,17.0371,14.9459,15.3149,71888344,187008541,-2.9523,-16.1616,2.6014,16.1796,1106347061.61,,1658376538.26,444316089,0,666014674,-3.3981,-6.0329,2.4219,-202.3159,
300108.SZ,*ST¼ªÒ©,20220426,15.3149,15.0074,15.2534,14.0233,14.1463,57372800,135218031,-1.1686,-7.6305,2.3568,12.9126,1021927004.7,,1531833750.2,444316089,0,666014674,-3.1388,-5.5725,2.2371,-186.8782,
300108.SZ,*ST¼ªÒ©,20220427,14.1463,13.7773,14.3308,13.1007,14.1463,47967156,106991761,0,0,2.2305,10.7957,1021927004.7,,1531833750.2,444316089,0,666014674,-3.1388,-5.5725,2.2371,-186.8782,
300108.SZ,*ST¼ªÒ©,20220428,14.1463,14.0848,14.3308,13.2237,13.3467,37265175,83081731,-0.7996,-5.6522,2.2295,8.3871,964165913.13,,1445251842.58,444316089,0,666014674,-2.9614,-5.2576,2.1106,-176.3155,
300108.SZ,*ST¼ªÒ©,20220429,13.3467,12.6702,14.0233,12.6087,13.4697,57600262,127007895,0.123,0.9217,2.205,12.9638,973052234.91,,1458572136.06,444316089,0,666014674,-2.9887,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220505,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220506,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220509,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220510,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220511,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220512,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220513,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220516,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220517,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220518,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220519,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220520,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220523,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220524,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220525,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220526,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220527,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220530,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
300108.SZ,*ST¼ªÒ©,20220531,13.4697,13.4697,13.4697,13.4697,13.4697,,,0,0,,,973052234.91,,1458572136.06,444316089,0,666014674,-3.371,-5.306,2.1301,-177.9405,
