¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600651.SH,∑…¿÷“ÙœÏ,20110725,47682.2201,47634.6331,47634.6331,44731.8233,44969.7585,9484775,92288091,-2712.4616,-5.6886,9.7301,1.54,5820139322.55,,5820139322.55,615887759,0,615887759,40.9282,5.1902,3.9111,29.0517,
600651.SH,∑…¿÷“ÙœÏ,20110726,44969.7585,45112.5197,45540.8031,44826.9974,45160.1067,3983921,37836508,190.3482,0.4233,9.4973,0.6469,5844774832.91,,5844774832.91,615887759,0,615887759,41.1015,5.2122,3.9276,29.1747,
600651.SH,∑…¿÷“ÙœÏ,20110727,45160.1067,45255.2808,45588.3901,44779.4103,45588.3901,5064442,48245389,428.2834,0.9484,9.5263,0.8223,5900204731.22,,5900204731.22,615887759,0,615887759,41.4913,5.2616,3.9649,29.4514,
600651.SH,∑…¿÷“ÙœÏ,20110728,45588.3901,45207.6937,45255.2808,44541.4751,45064.9326,5068877,47772293,-523.4575,-1.1482,9.4246,0.823,5832457077.73,,5832457077.73,615887759,0,615887759,41.0149,5.2012,3.9193,29.1132,
600651.SH,∑…¿÷“ÙœÏ,20110729,45064.9326,45207.6937,45255.2808,44065.6046,44255.9528,5237267,49070690,-808.9798,-1.7951,9.3695,0.8504,5727756158.7,,5727756158.7,615887759,0,615887759,40.2786,5.1078,3.849,28.5906,
600651.SH,∑…¿÷“ÙœÏ,20110801,44255.9528,44398.714,44922.1715,44351.1269,44589.0621,3552980,33353768,333.1093,0.7527,9.3875,0.5769,5770868301.83,,5770868301.83,615887759,0,615887759,40.5818,5.1463,3.878,28.8058,
600651.SH,∑…¿÷“ÙœÏ,20110802,44589.0621,44398.714,44589.0621,43209.0378,43827.6694,6627020,60847202,-761.3927,-1.7076,9.1817,1.076,5672326260.39,,5672326260.39,615887759,0,615887759,39.8888,5.0584,3.8117,28.3139,
600651.SH,∑…¿÷“ÙœÏ,20110803,43827.6694,43256.6249,44255.9528,43209.0378,43827.6694,3658082,33705057,0,0,9.2139,0.594,5672326260.39,,5672326260.39,615887759,0,615887759,39.8888,5.0584,3.8117,28.3139,
600651.SH,∑…¿÷“ÙœÏ,20110804,43827.6694,43875.2565,45398.0419,43732.4953,44731.8233,5204495,48713039,904.1539,2.063,9.3598,0.845,5789344934.6,,5789344934.6,615887759,0,615887759,40.7117,5.1628,3.8904,28.898,
600651.SH,∑…¿÷“ÙœÏ,20110805,44731.8233,43589.7342,44303.5399,43256.6249,43637.3212,5325460,48926285,-1094.5021,-2.4468,9.1872,0.8647,5647690750.03,,5647690750.03,615887759,0,615887759,39.7156,5.0364,3.7952,28.1909,
600651.SH,∑…¿÷“ÙœÏ,20110808,43637.3212,43161.4508,43351.799,39973.1187,40448.9891,9775872,85203640,-3188.3321,-7.3064,8.7157,1.5873,5235045951.5,,5235045951.5,615887759,0,615887759,36.8138,4.6685,3.5179,26.1312,
600651.SH,∑…¿÷“ÙœÏ,20110809,40448.9891,39449.6612,39973.1187,37498.5923,39640.0094,8169140,66655406,-808.9798,-2,8.1594,1.3264,5130345032.47,,5130345032.47,615887759,0,615887759,36.0775,4.5751,3.4475,25.6085,
600651.SH,∑…¿÷“ÙœÏ,20110810,39640.0094,40448.9891,40782.0985,40020.7057,40068.2928,5761373,48958165,428.2834,1.0804,8.4977,0.9355,5185774930.78,,5185774930.78,615887759,0,615887759,36.4673,4.6245,3.4848,25.8852,
600651.SH,∑…¿÷“ÙœÏ,20110811,40068.2928,38783.4425,40639.3373,38450.3332,40591.7503,4896513,41111210,523.4575,1.3064,8.396,0.795,5253522584.27,,5253522584.27,615887759,0,615887759,36.9437,4.6849,3.5303,26.2234,
600651.SH,∑…¿÷“ÙœÏ,20110812,40591.7503,40829.6855,41543.4912,40686.9244,41115.2078,5540367,47873111,523.4575,1.2896,8.6408,0.8996,5321270237.76,,5321270237.76,615887759,0,615887759,37.4201,4.7453,3.5758,26.5616,
600651.SH,∑…¿÷“ÙœÏ,20110815,41115.2078,41305.556,41638.6653,40924.8596,41591.0782,5544252,48227820,475.8705,1.1574,8.6987,0.9002,5382859013.66,,5382859013.66,615887759,0,615887759,37.8532,4.8003,3.6172,26.869,
600651.SH,∑…¿÷“ÙœÏ,20110816,41591.0782,41591.0782,41924.1876,40924.8596,40924.8596,5559861,48420016,-666.2186,-1.6018,8.7089,0.9027,5296634727.4,,5296634727.4,615887759,0,615887759,37.2469,4.7234,3.5593,26.4386,
600651.SH,∑…¿÷“ÙœÏ,20110817,40924.8596,40782.0985,41876.6005,40686.9244,41638.6653,6708794,58322646,713.8057,1.7442,8.6935,1.0893,5389017891.25,,5389017891.25,615887759,0,615887759,37.8965,4.8058,3.6214,26.8997,
600651.SH,∑…¿÷“ÙœÏ,20110818,41638.6653,41591.0782,42590.4062,41162.7948,41876.6005,10104835,89116670,237.9352,0.5714,8.8192,1.6407,5419812279.2,,5419812279.2,615887759,0,615887759,38.1131,4.8332,3.642,27.0534,
600651.SH,∑…¿÷“ÙœÏ,20110819,41876.6005,40924.8596,43256.6249,40496.5762,43066.2767,14199961,126257439,1189.6762,2.8409,8.8914,2.3056,5573784218.95,,5573784218.95,615887759,0,615887759,39.1958,4.9705,3.7455,27.822,
600651.SH,∑…¿÷“ÙœÏ,20110822,43066.2767,42733.1674,44493.8881,42495.2321,44160.7787,18042125,165442207,1094.5021,2.5414,9.1698,2.9295,5715438403.52,,5715438403.52,615887759,0,615887759,40.192,5.0969,3.8407,28.5291,
600651.SH,∑…¿÷“ÙœÏ,20110823,44160.7787,44255.9528,46159.4347,43351.799,43780.0824,12974685,119895220,-380.6964,-0.8621,9.2407,2.1067,5666167382.8,,5666167382.8,615887759,0,615887759,39.8455,5.0529,3.8076,28.2831,
600651.SH,∑…¿÷“ÙœÏ,20110824,43780.0824,43922.8435,44160.7787,42685.5803,42780.7544,7180660,65537068,-999.328,-2.2826,9.1269,1.1659,5536830953.41,,5536830953.41,615887759,0,615887759,38.936,4.9376,3.7207,27.6376,
600651.SH,∑…¿÷“ÙœÏ,20110825,42780.7544,42875.9285,44160.7787,42780.7544,43875.2565,6089135,55766821,1094.5021,2.5584,9.1584,0.9887,5678485137.98,,5678485137.98,615887759,0,615887759,39.9321,5.0639,3.8159,28.3446,
600651.SH,∑…¿÷“ÙœÏ,20110826,43875.2565,43875.2565,43970.4306,43066.2767,43589.7342,4521673,41366673,-285.5223,-0.6508,9.1485,0.7342,5641531872.44,,5641531872.44,615887759,0,615887759,39.6722,5.0309,3.791,28.1602,
600651.SH,∑…¿÷“ÙœÏ,20110829,43589.7342,43209.0378,43589.7342,42209.7098,42257.2969,4835860,43348828,-1332.4373,-3.0568,8.964,0.7852,5469083299.92,,5469083299.92,615887759,0,615887759,37.567,4.9002,3.6752,27.2994,
600651.SH,∑…¿÷“ÙœÏ,20110830,42257.2969,42637.9933,42971.1026,41448.3171,41448.3171,4839623,43037207,-808.9798,-1.9144,8.8927,0.7858,5364382380.89,,5364382380.89,615887759,0,615887759,36.8478,4.8064,3.6048,26.7768,
600651.SH,∑…¿÷“ÙœÏ,20110831,41448.3171,41448.3171,42019.3617,40448.9891,41257.9689,5805085,50160185,-190.3482,-0.4592,8.6407,0.9426,5339746870.53,,5339746870.53,615887759,0,615887759,36.6786,4.7843,3.5882,26.6538,
600651.SH,∑…¿÷“ÙœÏ,20110901,41257.9689,41829.0135,44874.5844,41305.556,44208.3658,15888170,144067404,2950.3969,7.1511,9.0676,2.5797,5721597281.11,,5721597281.11,615887759,0,615887759,39.3015,5.1265,3.8448,28.5598,
600651.SH,∑…¿÷“ÙœÏ,20110902,44208.3658,43732.4953,45398.0419,43113.8637,44493.8881,20163763,188210541,285.5223,0.6459,9.3341,3.2739,5758550546.65,,5758550546.65,615887759,0,615887759,39.5554,5.1596,3.8697,28.7443,
600651.SH,∑…¿÷“ÙœÏ,20110905,44493.8881,43780.0824,46492.544,43161.4508,45064.9326,25005594,236306730,571.0446,1.2834,9.4502,4.0601,5832457077.73,,5832457077.73,615887759,0,615887759,40.063,5.2258,3.9193,29.1132,
600651.SH,∑…¿÷“ÙœÏ,20110906,45064.9326,44922.1715,46254.6088,43494.5601,43589.7342,21016520,196888832,-1475.1984,-3.2735,9.3683,3.4124,5641531872.44,,5641531872.44,615887759,0,615887759,38.7516,5.0547,3.791,28.1602,
600651.SH,∑…¿÷“ÙœÏ,20110907,43589.7342,43922.8435,44351.1269,42733.1674,44113.1917,14011631,128297820,523.4575,1.2009,9.1565,2.275,5709279525.93,,5709279525.93,615887759,0,615887759,39.2169,5.1154,3.8366,28.4983,
600651.SH,∑…¿÷“ÙœÏ,20110908,44113.1917,43875.2565,44398.714,43018.6896,43066.2767,6690554,61415510,-1046.915,-2.3732,9.1794,1.0863,5573784218.95,,5573784218.95,615887759,0,615887759,38.2862,4.994,3.7455,27.822,
600651.SH,∑…¿÷“ÙœÏ,20110909,43066.2767,43113.8637,43732.4953,41924.1876,42066.9487,6515734,58444508,-999.328,-2.3204,8.9698,1.0579,5444447789.56,,5444447789.56,615887759,0,615887759,37.3978,4.8781,3.6586,27.1764,
600651.SH,∑…¿÷“ÙœÏ,20110913,42066.9487,41067.6207,42114.5358,40734.5114,41495.9042,4525420,39392952,-571.0446,-1.3575,8.7048,0.7348,5370541258.48,,5370541258.48,615887759,0,615887759,36.8901,4.8119,3.6089,26.8075,
600651.SH,∑…¿÷“ÙœÏ,20110914,41495.9042,41829.0135,42257.2969,40353.8151,41638.6653,4317617,37433408,142.7611,0.344,8.6699,0.701,5389017891.25,,5389017891.25,615887759,0,615887759,37.0171,4.8285,3.6214,26.8997,
600651.SH,∑…¿÷“ÙœÏ,20110915,41638.6653,41733.8394,42019.3617,41353.143,41829.0135,4483151,39342072,190.3482,0.4571,8.7755,0.7279,5413653401.61,,5413653401.61,615887759,0,615887759,37.1863,4.8505,3.6379,27.0227,
600651.SH,∑…¿÷“ÙœÏ,20110916,41829.0135,41924.1876,43351.799,41924.1876,42162.1228,6058278,54352783,333.1093,0.7964,8.9717,0.9837,5456765544.74,,5456765544.74,615887759,0,615887759,37.4824,4.8892,3.6669,27.2379,
600651.SH,∑…¿÷“ÙœÏ,20110919,42162.1228,42162.1228,42495.2321,41020.0337,41067.6207,3711730,32471446,-1094.5021,-2.5959,8.7483,0.6027,5315111360.17,,5315111360.17,615887759,0,615887759,36.5094,4.7623,3.5717,26.5308,
600651.SH,∑…¿÷“ÙœÏ,20110920,41067.6207,41210.3819,41638.6653,40591.7503,41305.556,2242696,19372034,237.9352,0.5794,8.6378,0.3641,5345905748.12,,5345905748.12,615887759,0,615887759,36.7209,4.7898,3.5924,26.6845,
600651.SH,∑…¿÷“ÙœÏ,20110921,41305.556,41400.7301,43542.1471,41353.143,43304.2119,9774152,87964711,1998.6559,4.8387,8.9997,1.587,5604578606.9,,5604578606.9,615887759,0,615887759,38.4977,5.0216,3.7662,27.9757,
600651.SH,∑…¿÷“ÙœÏ,20110922,43304.2119,43209.0378,44446.301,42875.9285,43351.799,14266920,131409974,47.587,0.1099,9.2108,2.3165,5610737484.49,,5610737484.49,615887759,0,615887759,38.5401,5.0271,3.7703,28.0065,
600651.SH,∑…¿÷“ÙœÏ,20110923,43351.799,42828.3414,43684.9083,42447.6451,43637.3212,6887547,62512647,285.5223,0.6586,9.0762,1.1183,5647690750.03,,5647690750.03,615887759,0,615887759,38.7939,5.0602,3.7952,28.1909,
600651.SH,∑…¿÷“ÙœÏ,20110926,43637.3212,43684.9083,44255.9528,41495.9042,41638.6653,8599017,77911183,-1998.6559,-4.5802,9.0605,1.3962,5389017891.25,,5389017891.25,615887759,0,615887759,37.0171,4.8285,3.6214,26.8997,
600651.SH,∑…¿÷“ÙœÏ,20110927,41638.6653,41924.1876,43113.8637,41829.0135,42019.3617,5629398,50161478,380.6964,0.9143,8.9106,0.914,5438288911.97,,5438288911.97,615887759,0,615887759,37.3555,4.8726,3.6545,27.1457,
600651.SH,∑…¿÷“ÙœÏ,20110928,42019.3617,42590.4062,44969.7585,42304.8839,44684.2362,17452081,160561385,2664.8746,6.342,9.2001,2.8336,5783186057.01,,5783186057.01,615887759,0,615887759,39.7246,5.1816,3.8862,28.8673,
600651.SH,∑…¿÷“ÙœÏ,20110929,44684.2362,43970.4306,44541.4751,42828.3414,43113.8637,11440596,104881745,-1570.3725,-3.5144,9.1675,1.8576,5579943096.54,,5579943096.54,615887759,0,615887759,38.3285,4.9995,3.7497,27.8528,
600651.SH,∑…¿÷“ÙœÏ,20110930,43113.8637,43589.7342,46349.7829,43304.2119,44684.2362,23676018,224456226,1570.3725,3.6424,9.4803,3.8442,5783186057.01,,5783186057.01,615887759,0,615887759,39.7246,5.1816,3.8862,28.8673,
600651.SH,∑…¿÷“ÙœÏ,20111010,44684.2362,44684.2362,46159.4347,44351.1269,45635.9772,16371824,156133965,951.7409,2.1299,9.5367,2.6582,5906363608.81,,5906363608.81,615887759,0,615887759,40.5707,5.292,3.969,29.4821,
600651.SH,∑…¿÷“ÙœÏ,20111011,45635.9772,46492.544,46968.4145,44826.9974,46207.0217,16612936,159970736,571.0446,1.2513,9.6293,2.6974,5980270139.89,,5980270139.89,615887759,0,615887759,41.0784,5.3582,4.0187,29.851,
600651.SH,∑…¿÷“ÙœÏ,20111012,46207.0217,45683.5642,47729.8072,44398.714,47253.9367,23109723,226452632,1046.915,2.2657,9.799,3.7523,6115765446.87,,6115765446.87,615887759,0,615887759,42.0091,5.4796,4.1097,30.5274,
600651.SH,∑…¿÷“ÙœÏ,20111013,47253.9367,47111.1756,47349.1108,46064.2606,46873.2404,16614173,163178220,-380.6964,-0.8056,9.8216,2.6976,6066494426.15,,6066494426.15,615887759,0,615887759,41.6706,5.4355,4.0766,30.2814,
600651.SH,∑…¿÷“ÙœÏ,20111014,46873.2404,46492.544,46730.4792,45398.0419,45826.3253,10224571,98542918,-1046.915,-2.2335,9.6379,1.6601,5930999119.17,,5930999119.17,615887759,0,615887759,40.7399,5.3141,3.9856,29.6051,
600651.SH,∑…¿÷“ÙœÏ,20111017,45826.3253,45635.9772,46492.544,45588.3901,45683.5642,8157509,78804534,-142.7611,-0.3115,9.6604,1.3245,5912522486.4,,5912522486.4,615887759,0,615887759,40.613,5.2975,3.9731,29.5128,
600651.SH,∑…¿÷“ÙœÏ,20111018,45683.5642,45207.6937,45350.4549,43732.4953,43827.6694,10598164,98783570,-1855.8948,-4.0625,9.3208,1.7208,5672326260.39,,5672326260.39,615887759,0,615887759,38.9631,5.0823,3.8117,28.3139,
600651.SH,∑…¿÷“ÙœÏ,20111019,43827.6694,44018.0176,45969.0865,43970.4306,45207.6937,10634212,101056685,1380.0243,3.1488,9.503,1.7266,5850933710.5,,5850933710.5,615887759,0,615887759,40.19,5.2423,3.9318,29.2054,
600651.SH,∑…¿÷“ÙœÏ,20111020,45207.6937,44874.5844,45160.1067,42066.9487,42495.2321,11636335,105389793,-2712.4616,-6,9.057,1.8894,5499877687.87,,5499877687.87,615887759,0,615887759,37.7786,4.9278,3.6959,27.4531,
600651.SH,∑…¿÷“ÙœÏ,20111021,42495.2321,42352.471,42733.1674,40068.2928,40782.0985,8621427,74876565,-1713.1337,-4.0314,8.6849,1.3998,5278158094.63,,5278158094.63,615887759,0,615887759,36.2556,4.7291,3.5469,26.3464,
600651.SH,∑…¿÷“ÙœÏ,20111024,40782.0985,40924.8596,41829.0135,38926.2037,41400.7301,5895546,50295326,618.6316,1.5169,8.5311,0.9572,5358223503.3,,5358223503.3,615887759,0,615887759,36.8055,4.8009,3.6007,26.746,
600651.SH,∑…¿÷“ÙœÏ,20111025,41400.7301,41400.7301,42352.471,40639.3373,41876.6005,6185508,54112258,475.8705,1.1494,8.7482,1.0043,5419812279.2,,5419812279.2,615887759,0,615887759,37.2286,4.8561,3.642,27.0534,
600651.SH,∑…¿÷“ÙœÏ,20111026,41876.6005,41591.0782,43732.4953,41400.7301,42590.4062,8705791,78149919,713.8057,1.7045,8.9768,1.4135,5512195443.05,,5512195443.05,615887759,0,615887759,37.8632,4.9388,3.7041,27.5146,
600651.SH,∑…¿÷“ÙœÏ,20111027,42590.4062,42828.3414,43209.0378,41971.7746,42066.9487,4888436,43792729,-523.4575,-1.2291,8.9584,0.7937,5444447789.56,,5444447789.56,615887759,0,615887759,37.3978,4.8781,3.6586,27.1764,
600651.SH,∑…¿÷“ÙœÏ,20111028,42066.9487,42828.3414,43304.2119,42352.471,42828.3414,6441981,57961083,761.3927,1.81,8.9974,1.046,5542989831,,5542989831,615887759,0,615887759,38.0747,4.9664,3.7248,27.6683,
600651.SH,∑…¿÷“ÙœÏ,20111031,42828.3414,42828.3414,43066.2767,42114.5358,42304.8839,6948651,61956268,-523.4575,-1.2222,8.9163,1.1282,5475242177.51,,5475242177.51,615887759,0,615887759,40.8254,4.8711,3.6793,27.3301,
600651.SH,∑…¿÷“ÙœÏ,20111101,42304.8839,41876.6005,45207.6937,41781.4264,44493.8881,16995701,157387773,2189.0041,5.1744,9.2604,2.7595,5758550546.65,,5758550546.65,615887759,0,615887759,42.9378,5.1231,3.8697,28.7443,
600651.SH,∑…¿÷“ÙœÏ,20111102,44493.8881,43780.0824,47063.5885,43684.9083,46730.4792,24554527,235986672,2236.5912,5.0267,9.6107,3.9869,6048017793.38,,6048017793.38,615887759,0,615887759,45.0962,5.3807,4.0642,30.1892,
600651.SH,∑…¿÷“ÙœÏ,20111103,46730.4792,47016.0015,49300.1797,45921.4994,46016.6735,43136498,432277582,-713.8057,-1.5275,10.0212,7.004,5955634629.53,,5955634629.53,615887759,0,615887759,44.4073,5.2985,4.0021,29.728,
600651.SH,∑…¿÷“ÙœÏ,20111104,46016.6735,46444.9569,46920.8274,45588.3901,46873.2404,16732063,163314018,856.5668,1.8614,9.7605,2.7167,6066494426.15,,6066494426.15,615887759,0,615887759,45.2339,5.3971,4.0766,30.2814,
600651.SH,∑…¿÷“ÙœÏ,20111107,46873.2404,46920.8274,49252.5927,46920.8274,47539.459,21841516,221026213,666.2186,1.4213,10.1195,3.5463,6152718712.41,,6152718712.41,615887759,0,615887759,45.8769,5.4738,4.1346,30.7118,
600651.SH,∑…¿÷“ÙœÏ,20111108,47539.459,47206.3497,47491.872,46111.8476,46254.6088,12244249,120320716,-1284.8502,-2.7027,9.8267,1.9881,5986429017.48,,5986429017.48,615887759,0,615887759,44.6369,5.3259,4.0228,29.8818,
600651.SH,∑…¿÷“ÙœÏ,20111109,46254.6088,46159.4347,47777.3942,45969.0865,47682.2201,10311815,101348422,1427.6114,3.0864,9.8284,1.6743,6171195345.18,,6171195345.18,615887759,0,615887759,46.0146,5.4902,4.147,30.804,
600651.SH,∑…¿÷“ÙœÏ,20111110,47682.2201,47111.1756,47444.2849,46254.6088,46444.9569,9101514,89557979,-1237.2632,-2.5948,9.8399,1.4778,6011064527.84,,6011064527.84,615887759,0,615887759,44.8206,5.3478,4.0394,30.0047,
600651.SH,∑…¿÷“ÙœÏ,20111111,46444.9569,46540.131,47253.9367,46159.4347,46444.9569,6799563,66599799,0,0,9.7947,1.104,6011064527.84,,6011064527.84,615887759,0,615887759,44.8206,5.3478,4.0394,30.0047,
600651.SH,∑…¿÷“ÙœÏ,20111114,46444.9569,46873.2404,47682.2201,46349.7829,47301.5238,10275596,101805529,856.5668,1.8443,9.9075,1.6684,6121924324.46,,6121924324.46,615887759,0,615887759,45.6472,5.4464,4.1139,30.5581,
600651.SH,∑…¿÷“ÙœÏ,20111115,47301.5238,47349.1108,47539.459,46064.2606,46778.0663,10806739,106246354,-523.4575,-1.1066,9.8315,1.7547,6054176670.97,,6054176670.97,615887759,0,615887759,45.1421,5.3861,4.0683,30.2199,
600651.SH,∑…¿÷“ÙœÏ,20111116,46778.0663,47158.7626,47491.872,45160.1067,45826.3253,10924306,106492618,-951.7409,-2.0346,9.7482,1.7737,5930999119.17,,5930999119.17,615887759,0,615887759,44.2236,5.2766,3.9856,29.6051,
600651.SH,∑…¿÷“ÙœÏ,20111117,45826.3253,45588.3901,46207.0217,45112.5197,45445.629,8186300,78451364,-380.6964,-0.8307,9.5833,1.3292,5881728098.45,,5881728098.45,615887759,0,615887759,43.8563,5.2327,3.9524,29.3591,
600651.SH,∑…¿÷“ÙœÏ,20111118,45445.629,45302.8678,45731.1513,44018.0176,44446.301,8186542,76932343,-999.328,-2.199,9.3974,1.3292,5752391669.06,,5752391669.06,615887759,0,615887759,42.8919,5.1177,3.8655,28.7135,
600651.SH,∑…¿÷“ÙœÏ,20111121,44446.301,44160.7787,44636.6492,43018.6896,43351.799,7131250,65265103,-1094.5021,-2.4625,9.152,1.1579,5610737484.49,,5610737484.49,615887759,0,615887759,41.8357,4.9916,3.7703,28.0065,
600651.SH,∑…¿÷“ÙœÏ,20111122,43351.799,43209.0378,43542.1471,42733.1674,43351.799,7731915,70343098,0,0,9.0978,1.2554,5610737484.49,,5610737484.49,615887759,0,615887759,41.8357,4.9916,3.7703,28.0065,
600651.SH,∑…¿÷“ÙœÏ,20111123,43351.799,43542.1471,44113.1917,43161.4508,43256.6249,6363476,58490529,-95.1741,-0.2195,9.1916,1.0332,5598419729.31,,5598419729.31,615887759,0,615887759,41.7438,4.9807,3.7621,27.945,
600651.SH,∑…¿÷“ÙœÏ,20111124,43256.6249,42828.3414,43066.2767,41829.0135,42257.2969,9040876,80391926,-999.328,-2.3102,8.8921,1.4679,5469083299.92,,5469083299.92,615887759,0,615887759,40.7794,4.8656,3.6752,27.2994,
600651.SH,∑…¿÷“ÙœÏ,20111125,42257.2969,42447.6451,42733.1674,41210.3819,41448.3171,7697761,67756769,-808.9798,-1.9144,8.8021,1.2499,5364382380.89,,5364382380.89,615887759,0,615887759,39.9987,4.7725,3.6048,26.7768,
600651.SH,∑…¿÷“ÙœÏ,20111128,41448.3171,41495.9042,41781.4264,40448.9891,41400.7301,6194022,53642144,-47.587,-0.1148,8.6603,1.0057,5358223503.3,,5358223503.3,615887759,0,615887759,39.9528,4.767,3.6007,26.746,
600651.SH,∑…¿÷“ÙœÏ,20111129,41400.7301,41876.6005,42114.5358,41448.3171,42066.9487,7550977,66326872,666.2186,1.6092,8.7839,1.226,5444447789.56,,5444447789.56,615887759,0,615887759,40.5957,4.8437,3.6586,27.1764,
600651.SH,∑…¿÷“ÙœÏ,20111130,42066.9487,42019.3617,42019.3617,39497.2482,39592.4223,8040228,68314445,-2474.5264,-5.8824,8.4966,1.3055,5124186154.88,,5124186154.88,615887759,0,615887759,38.2078,4.5588,3.4434,25.5778,
600651.SH,∑…¿÷“ÙœÏ,20111201,39592.4223,41067.6207,41257.9689,40211.0539,40353.8151,6956982,59476241,761.3927,1.9231,8.5491,1.1296,5222728196.32,,5222728196.32,615887759,0,615887759,38.9425,4.6464,3.5096,26.0697,
600651.SH,∑…¿÷“ÙœÏ,20111202,40353.8151,40401.4021,40829.6855,40115.8798,40591.7503,4062457,34596773,237.9352,0.5896,8.5162,0.6596,5253522584.27,,5253522584.27,615887759,0,615887759,39.1721,4.6738,3.5303,26.2234,
600651.SH,∑…¿÷“ÙœÏ,20111205,40591.7503,40544.1632,40686.9244,39497.2482,40020.7057,3187485,26819346,-571.0446,-1.4068,8.414,0.5175,5179616053.19,,5179616053.19,615887759,0,615887759,38.6211,4.6081,3.4806,25.8545,
600651.SH,∑…¿÷“ÙœÏ,20111206,40020.7057,40211.0539,40924.8596,39449.6612,40877.2726,5226850,44235253,856.5668,2.1403,8.4631,0.8487,5290475849.81,,5290475849.81,615887759,0,615887759,39.4477,4.7067,3.5551,26.4079,
600651.SH,∑…¿÷“ÙœÏ,20111207,40877.2726,40877.2726,42828.3414,40639.3373,42162.1228,9941617,86824487,1284.8502,3.1432,8.7334,1.6142,5456765544.74,,5456765544.74,615887759,0,615887759,40.6876,4.8546,3.6669,27.2379,
600651.SH,∑…¿÷“ÙœÏ,20111208,42162.1228,41971.7746,42733.1674,41210.3819,42257.2969,9980802,88177325,95.1741,0.2257,8.8347,1.6206,5469083299.92,,5469083299.92,615887759,0,615887759,40.7794,4.8656,3.6752,27.2994,
600651.SH,∑…¿÷“ÙœÏ,20111209,42257.2969,41448.3171,42209.7098,40924.8596,41400.7301,7136722,62501771,-856.5668,-2.027,8.7578,1.1588,5358223503.3,,5358223503.3,615887759,0,615887759,39.9528,4.767,3.6007,26.746,
600651.SH,∑…¿÷“ÙœÏ,20111212,41400.7301,41638.6653,41733.8394,39925.5316,40115.8798,5071534,43177002,-1284.8502,-3.1034,8.5136,0.8235,5191933808.37,,5191933808.37,615887759,0,615887759,38.7129,4.619,3.4889,25.916,
600651.SH,∑…¿÷“ÙœÏ,20111213,40115.8798,39877.9446,40924.8596,38117.2239,40258.641,10257788,84631365,142.7611,0.3559,8.2504,1.6655,5210410441.14,,5210410441.14,615887759,0,615887759,38.8507,4.6355,3.5013,26.0082,
600651.SH,∑…¿÷“ÙœÏ,20111214,40258.641,40877.2726,40877.2726,38355.1591,38926.2037,13084887,108181236,-1332.4373,-3.3097,8.2676,2.1246,5037961868.62,,5037961868.62,615887759,0,615887759,37.5648,4.4821,3.3854,25.1474,
