´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000761.SZ,±¾¸Ö°å²Ä,20191029,7.1026,7.1218,7.1218,7.0066,7.0642,1952170,7176332,-0.0384,-0.5405,3.6761,0.0562,12789367237.76,716965160,14261367237.76,3475371532,400000000,3875371532,20.4098,0.7336,0.2842,-25.2401,
000761.SZ,±¾¸Ö°å²Ä,20191030,7.0642,7.0642,7.0642,6.9682,7.0066,3695249,13478167,-0.0576,-0.8152,3.6474,0.1063,12685106091.8,705874400,14145106091.8,3475371532,400000000,3875371532,20.2434,0.7276,0.2819,-25.0343,
000761.SZ,±¾¸Ö°å²Ä,20191031,7.0066,7.0066,7.0066,6.853,6.9106,1603662,5791954,-0.096,-1.3699,3.6117,0.0461,12511337515.2,698407760,13951337515.2,3475371532,400000000,3875371532,19.9661,0.7177,0.278,-24.6914,
000761.SZ,±¾¸Ö°å²Ä,20191101,6.9106,6.9106,6.9682,6.8722,6.949,1642469,5927002,0.0384,0.5556,3.6086,0.0473,12580844945.84,704659200,14028844945.84,3475371532,400000000,3875371532,20.0771,0.7217,0.2796,-24.8286,
000761.SZ,±¾¸Ö°å²Ä,20191104,6.949,6.9298,6.9874,6.7954,6.8338,3637970,13021920,-0.1152,-1.6575,3.5794,0.1047,12372322653.92,696685040,13796322653.92,3475371532,400000000,3875371532,19.7443,0.7097,0.2749,-24.4171,
000761.SZ,±¾¸Ö°å²Ä,20191105,6.8338,6.7954,6.8722,6.757,6.853,1782600,6329566,0.0192,0.2809,3.5507,0.0513,12407076369.24,696785920,13835076369.24,3475371532,400000000,3875371532,19.7997,0.7117,0.2757,-24.4856,
000761.SZ,±¾¸Ö°å²Ä,20191106,6.853,6.8146,6.8914,6.7954,6.8338,1908711,6808058,-0.0192,-0.2801,3.5668,0.0549,12372322653.92,694310480,13796322653.92,3475371532,400000000,3875371532,19.7443,0.7097,0.2749,-24.4171,
000761.SZ,±¾¸Ö°å²Ä,20191107,6.8338,6.7954,6.9106,6.7954,6.8722,1227810,4382648,0.0384,0.5618,3.5695,0.0353,12441830084.56,697873800,13873830084.56,3475371532,400000000,3875371532,19.8552,0.7137,0.2765,-24.5542,
000761.SZ,±¾¸Ö°å²Ä,20191108,6.8722,6.9874,6.9874,6.757,6.7954,2282901,8116400,-0.0768,-1.1173,3.5553,0.0657,12302815223.28,697335600,13718815223.28,3475371532,400000000,3875371532,19.6334,0.7057,0.2734,-24.2799,
000761.SZ,±¾¸Ö°å²Ä,20191111,6.7954,6.7378,6.757,6.4883,6.5651,2587651,8930627,-0.2304,-3.3898,3.4512,0.0745,11885770639.44,686031360,13253770639.44,3475371532,400000000,3875371532,18.9678,0.6818,0.2641,-23.4568,
000761.SZ,±¾¸Ö°å²Ä,20191112,6.5651,6.4883,6.6419,6.4883,6.6227,1575016,5417924,0.0576,0.8772,3.4399,0.0453,11990031785.4,686592000,13370031785.4,3475371532,400000000,3875371532,19.1342,0.6878,0.2664,-23.6626,
000761.SZ,±¾¸Ö°å²Ä,20191113,6.6227,6.6802,6.7378,6.6227,6.7378,2040924,7114589,0.1152,1.7391,3.486,0.0587,12198554077.32,686983680,13602554077.32,3475371532,400000000,3875371532,19.467,0.6997,0.2711,-24.0741,
000761.SZ,±¾¸Ö°å²Ä,20191114,6.7378,6.757,6.757,6.6419,6.661,1245600,4337591,-0.0768,-1.1396,3.4823,0.0358,12059539216.04,683833480,13447539216.04,3475371532,400000000,3875371532,19.2451,0.6918,0.268,-23.7998,
000761.SZ,±¾¸Ö°å²Ä,20191115,6.661,6.6419,6.7378,6.6035,6.661,1257874,4378390,0,0,3.4808,0.0362,12059539216.04,683841120,13447539216.04,3475371532,400000000,3875371532,19.2451,0.6918,0.268,-23.7998,
000761.SZ,±¾¸Ö°å²Ä,20191118,6.661,6.6994,6.8146,6.6419,6.7954,1858820,6538638,0.1344,2.0173,3.5176,0.0535,12302815223.28,683459120,13718815223.28,3475371532,400000000,3875371532,19.6334,0.7057,0.2734,-24.2799,
000761.SZ,±¾¸Ö°å²Ä,20191119,6.7954,6.8146,6.853,6.757,6.7954,1292109,4582211,0,0,3.5463,0.0372,12302815223.28,687060480,13718815223.28,3475371532,400000000,3875371532,19.6334,0.7057,0.2734,-24.2799,
000761.SZ,±¾¸Ö°å²Ä,20191120,6.7954,6.7954,6.8338,6.6994,6.7186,1506763,5294741,-0.0768,-1.1299,3.514,0.0434,12163800362,684353000,13563800362,3475371532,400000000,3875371532,19.4115,0.6977,0.2703,-24.0055,
000761.SZ,±¾¸Ö°å²Ä,20191121,6.7186,6.661,6.7762,6.661,6.7378,975074,3407232,0.0192,0.2857,3.4943,0.0281,12198554077.32,685445520,13602554077.32,3475371532,400000000,3875371532,19.467,0.6997,0.2711,-24.0741,
000761.SZ,±¾¸Ö°å²Ä,20191122,6.7378,6.7762,6.853,6.6802,6.8338,2953453,10471749,0.096,1.4245,3.5456,0.085,12372322653.92,679371840,13796322653.92,3475371532,400000000,3875371532,19.7443,0.7097,0.2749,-24.4171,
000761.SZ,±¾¸Ö°å²Ä,20191125,6.8338,6.8146,7.2369,6.8146,7.1409,11326431,41873126,0.3071,4.4944,3.6969,0.3259,12928382099.04,690700800,14416382099.04,3475371532,400000000,3875371532,20.6317,0.7416,0.2873,-25.5144,
000761.SZ,±¾¸Ö°å²Ä,20191126,7.1409,7.1409,7.1601,6.9106,6.949,4059616,14752239,-0.192,-2.6882,3.6339,0.1168,12580844945.84,686690840,14028844945.84,3475371532,400000000,3875371532,20.0771,0.7217,0.2796,-24.8286,
000761.SZ,±¾¸Ö°å²Ä,20191127,6.949,6.9106,6.9874,6.8914,6.9106,3433826,12393666,-0.0384,-0.5525,3.6093,0.0988,12511337515.2,686469280,13951337515.2,3475371532,400000000,3875371532,19.9661,0.7177,0.278,-24.6914,
000761.SZ,±¾¸Ö°å²Ä,20191128,6.9106,6.8914,6.9874,6.8722,6.949,2086741,7541136,0.0384,0.5556,3.6138,0.06,12580844945.84,682198800,14028844945.84,3475371532,400000000,3875371532,20.0771,0.7217,0.2796,-24.8286,
000761.SZ,±¾¸Ö°å²Ä,20191129,6.949,6.949,7.0258,6.9106,6.9682,1745773,6323881,0.0192,0.2762,3.6224,0.0502,12615598661.16,682495200,14067598661.16,3475371532,400000000,3875371532,20.1325,0.7236,0.2803,-24.8972,
000761.SZ,±¾¸Ö°å²Ä,20191202,6.9682,6.9874,7.1026,6.8914,7.0642,4191129,15328279,0.096,1.3774,3.6573,0.1206,12789367237.76,671412280,14261367237.76,3475371532,400000000,3875371532,20.4098,0.7336,0.2842,-25.2401,
000761.SZ,±¾¸Ö°å²Ä,20191203,7.0642,7.0258,7.1218,7.0066,7.1026,2568406,9468520,0.0384,0.5435,3.6865,0.0739,12858874668.4,663683800,14338874668.4,3475371532,400000000,3875371532,20.5207,0.7376,0.2857,-25.3773,
000761.SZ,±¾¸Ö°å²Ä,20191204,7.1026,7.1026,7.1026,7.0066,7.0642,2283101,8394668,-0.0384,-0.5405,3.6769,0.0657,12789367237.76,661641920,14261367237.76,3475371532,400000000,3875371532,20.4098,0.7336,0.2842,-25.2401,
000761.SZ,±¾¸Ö°å²Ä,20191205,7.0642,7.0834,7.1218,6.9874,7.1026,3092401,11374186,0.0384,0.5435,3.6781,0.089,12858874668.4,662944640,14338874668.4,3475371532,400000000,3875371532,20.5207,0.7376,0.2857,-25.3773,
000761.SZ,±¾¸Ö°å²Ä,20191206,7.1026,7.1026,7.2945,7.0066,7.2561,3447698,12831378,0.1536,2.1622,3.7217,0.0992,13136904390.96,665237800,14648904390.96,3475371532,400000000,3875371532,20.9644,0.7536,0.2919,-25.926,
000761.SZ,±¾¸Ö°å²Ä,20191209,7.2561,7.1793,7.4673,7.1793,7.3905,6579696,25202521,0.1344,1.8519,3.8303,0.1893,13380180398.2,676138240,14920180398.2,3475371532,400000000,3875371532,21.3527,0.7675,0.2973,-26.4061,
000761.SZ,±¾¸Ö°å²Ä,20191210,7.3905,7.3713,7.4481,7.3137,7.4289,3632905,14008741,0.0384,0.5195,3.8561,0.1045,13449687828.84,676236000,14997687828.84,3475371532,400000000,3875371532,21.4636,0.7715,0.2989,-26.5433,
000761.SZ,±¾¸Ö°å²Ä,20191211,7.4289,7.4097,7.5441,7.4097,7.5057,4096584,16007441,0.0768,1.0336,3.9075,0.1179,13588702690.12,679916160,15152702690.12,3475371532,400000000,3875371532,21.6854,0.7795,0.302,-26.8176,
000761.SZ,±¾¸Ö°å²Ä,20191212,7.5057,7.5057,7.6784,7.4673,7.64,5585710,22167165,0.1344,1.7903,3.9685,0.1607,13831978697.36,680112720,15423978697.36,3475371532,400000000,3875371532,22.0737,0.7934,0.3074,-27.2977,
000761.SZ,±¾¸Ö°å²Ä,20191213,7.64,7.6209,7.7552,7.4673,7.4673,7911241,31304424,-0.1728,-2.2613,3.957,0.2276,13519195259.48,682996800,15075195259.48,3475371532,400000000,3875371532,21.5745,0.7755,0.3004,-26.6804,
000761.SZ,±¾¸Ö°å²Ä,20191216,7.4673,7.5249,7.6784,7.3713,7.6592,6866591,27035807,0.192,2.5707,3.9373,0.1976,13866732412.68,677890080,15462732412.68,3475371532,400000000,3875371532,22.1291,0.7954,0.3081,-27.3663,
000761.SZ,±¾¸Ö°å²Ä,20191217,7.6592,7.5825,7.8128,7.5825,7.7744,5550951,22359450,0.1152,1.5038,4.028,0.1597,14075254704.6,686140760,15695254704.6,3475371532,400000000,3875371532,22.4619,0.8074,0.3128,-27.7778,
000761.SZ,±¾¸Ö°å²Ä,20191218,7.7744,7.7936,7.8128,7.6784,7.7552,2724177,11019824,-0.0192,-0.2469,4.0452,0.0784,14040500989.28,693703760,15656500989.28,3475371532,400000000,3875371532,22.4064,0.8054,0.312,-27.7092,
000761.SZ,±¾¸Ö°å²Ä,20191219,7.7552,7.7744,7.832,7.6784,7.832,3211300,12969318,0.0768,0.9901,4.0387,0.0924,14179515850.56,697655040,15811515850.56,3475371532,400000000,3875371532,22.6283,0.8134,0.3151,-27.9836,
000761.SZ,±¾¸Ö°å²Ä,20191220,7.832,7.7936,7.8128,7.5441,7.5825,7081802,28278129,-0.2495,-3.1863,3.9931,0.2038,13727717551.4,707537320,15307717551.4,3475371532,400000000,3875371532,21.9073,0.7874,0.305,-27.092,
000761.SZ,±¾¸Ö°å²Ä,20191223,7.5825,7.4673,7.6976,7.4673,7.5057,3305755,13093361,-0.0768,-1.0127,3.9608,0.0951,13588702690.12,704925760,15152702690.12,3475371532,400000000,3875371532,21.6854,0.7795,0.302,-26.8176,
000761.SZ,±¾¸Ö°å²Ä,20191224,7.5057,7.64,7.64,7.4865,7.5249,2236893,8767183,0.0192,0.2558,3.9194,0.0644,13623456405.44,709727960,15191456405.44,3475371532,400000000,3875371532,21.7409,0.7815,0.3027,-26.8862,
000761.SZ,±¾¸Ö°å²Ä,20191225,7.5249,7.5633,7.5825,7.3329,7.4289,3492414,13496183,-0.096,-1.2755,3.8644,0.1005,13449687828.84,708924200,14997687828.84,3475371532,400000000,3875371532,21.4636,0.7715,0.2989,-26.5433,
000761.SZ,±¾¸Ö°å²Ä,20191226,7.4289,7.4289,7.5249,7.3905,7.4865,2220188,8607135,0.0576,0.7752,3.8768,0.0639,13553948974.8,698942400,15113948974.8,3475371532,400000000,3875371532,21.63,0.7775,0.3012,-26.749,
000761.SZ,±¾¸Ö°å²Ä,20191227,7.4865,7.4865,7.6017,7.3905,7.6017,3831709,14998890,0.1152,1.5385,3.9144,0.1103,13762471266.72,706946320,15346471266.72,3475371532,400000000,3875371532,21.9627,0.7894,0.3058,-27.1605,
000761.SZ,±¾¸Ö°å²Ä,20191230,7.6017,7.4481,7.6784,7.4481,7.6017,4412290,17469818,0,0,3.9594,0.127,13762471266.72,713216000,15346471266.72,3475371532,400000000,3875371532,21.9627,0.7894,0.3058,-27.1605,
000761.SZ,±¾¸Ö°å²Ä,20191231,7.6017,7.64,7.64,7.5249,7.5633,2369226,9364175,-0.0384,-0.5051,3.9524,0.0682,13692963836.08,723790240,15268963836.08,3475371532,400000000,3875371532,21.8518,0.7854,0.3043,-27.0234,
000761.SZ,±¾¸Ö°å²Ä,20200102,7.5633,7.6017,7.736,7.5825,7.6592,4147820,16584123,0.096,1.269,3.9983,0.1193,13866732412.68,721762160,15462732412.68,3475371532,400000000,3875371532,22.1291,0.7954,0.2932,9.1557,
000761.SZ,±¾¸Ö°å²Ä,20200103,7.6592,7.7168,7.7168,7.64,7.64,2534134,10122077,-0.0192,-0.2506,3.9943,0.0729,13831978697.36,719226240,15423978697.36,3475371532,400000000,3875371532,22.0737,0.7934,0.2924,9.1327,
000761.SZ,±¾¸Ö°å²Ä,20200106,7.64,7.5825,7.736,7.4865,7.6784,3983714,15818144,0.0384,0.5025,3.9707,0.1146,13901486128,720351840,15501486128,3475371532,400000000,3875371532,22.1846,0.7974,0.2939,9.1786,
000761.SZ,±¾¸Ö°å²Ä,20200107,7.6784,7.6592,7.8128,7.6209,7.736,5136418,20634595,0.0576,0.75,4.0173,0.1478,14005747273.96,724283120,15617747273.96,3475371532,400000000,3875371532,22.351,0.8034,0.2961,9.2475,
000761.SZ,±¾¸Ö°å²Ä,20200108,7.736,7.6592,7.7168,7.4865,7.5057,3671334,14488961,-0.2304,-2.9777,3.9465,0.1056,13588702690.12,714688000,15152702690.12,3475371532,400000000,3875371532,21.6854,0.7795,0.2873,8.9721,
000761.SZ,±¾¸Ö°å²Ä,20200109,7.5057,7.5825,7.6209,7.5057,7.5249,3291476,12936543,0.0192,0.2558,3.9303,0.0947,13623456405.44,718446360,15191456405.44,3475371532,400000000,3875371532,21.7409,0.7815,0.288,8.9951,
000761.SZ,±¾¸Ö°å²Ä,20200110,7.5249,7.5249,7.5441,7.3905,7.4481,3909203,15158710,-0.0768,-1.0204,3.8777,0.1125,13484441544.16,718036320,15036441544.16,3475371532,400000000,3875371532,21.519,0.7735,0.2851,8.9033,
000761.SZ,±¾¸Ö°å²Ä,20200113,7.4481,7.4289,7.5633,7.3521,7.5633,3570099,13899838,0.1152,1.5464,3.8934,0.1027,13692963836.08,720622880,15268963836.08,3475371532,400000000,3875371532,21.8518,0.7854,0.2895,9.041,
000761.SZ,±¾¸Ö°å²Ä,20200114,7.5633,7.5633,7.6209,7.5057,7.5633,3123596,12313083,0,0,3.942,0.0899,13692963836.08,716615200,15268963836.08,3475371532,400000000,3875371532,21.8518,0.7854,0.2895,9.041,
000761.SZ,±¾¸Ö°å²Ä,20200115,7.5633,7.5057,7.5633,7.4097,7.4673,2896250,11253903,-0.096,-1.269,3.8857,0.0833,13519195259.48,708032000,15075195259.48,3475371532,400000000,3875371532,21.5745,0.7755,0.2858,8.9262,
000761.SZ,±¾¸Ö°å²Ä,20200116,7.4673,7.4289,7.4673,7.3521,7.3713,2004298,7732064,-0.096,-1.2853,3.8577,0.0577,13345426682.88,712014360,14881426682.88,3475371532,400000000,3875371532,21.2972,0.7655,0.2822,8.8115,
000761.SZ,±¾¸Ö°å²Ä,20200117,7.3713,7.4289,7.4289,7.2369,7.2753,3297850,12604451,-0.096,-1.3021,3.822,0.0949,13171658106.28,712488720,14687658106.28,3475371532,400000000,3875371532,21.0199,0.7555,0.2785,8.6968,
000761.SZ,±¾¸Ö°å²Ä,20200120,7.2753,7.2945,7.5249,7.2177,7.4865,3407528,13129121,0.2112,2.9024,3.853,0.098,13553948974.8,717726800,15113948974.8,3475371532,400000000,3875371532,21.63,0.7775,0.2866,8.9492,
000761.SZ,±¾¸Ö°å²Ä,20200121,7.4865,7.4673,7.4673,7.2369,7.2369,4124078,15689205,-0.2495,-3.3333,3.8043,0.1187,13102150675.64,702716760,14610150675.64,3475371532,400000000,3875371532,20.909,0.7516,0.277,8.6509,
000761.SZ,±¾¸Ö°å²Ä,20200122,7.2369,7.1985,7.3329,7.0258,7.3137,9062629,33714616,0.0768,1.061,3.7202,0.2608,13241165536.92,709000000,14765165536.92,3475371532,400000000,3875371532,21.1308,0.7595,0.28,8.7426,
000761.SZ,±¾¸Ö°å²Ä,20200123,7.3137,7.3905,7.3905,7.1026,7.1601,4865342,18341832,-0.1536,-2.0997,3.7699,0.14,12963135814.36,694569120,14455135814.36,3475371532,400000000,3875371532,20.6871,0.7436,0.2741,8.5591,
000761.SZ,±¾¸Ö°å²Ä,20200203,7.1601,6.4499,6.5651,6.4499,6.4499,3852900,12962386,-0.7103,-9.9196,3.3643,0.1109,11677248347.52,627707520,13021248347.52,3475371532,400000000,3875371532,18.6351,0.6698,0.2469,7.7101,
000761.SZ,±¾¸Ö°å²Ä,20200204,6.4499,6.4499,6.661,6.3347,6.4883,7549462,25816416,0.0384,0.5952,3.4196,0.2172,11746755778.16,650347480,13098755778.16,3475371532,400000000,3875371532,18.746,0.6738,0.2484,7.7559,
000761.SZ,±¾¸Ö°å²Ä,20200205,6.4883,6.5267,6.6227,6.4883,6.4883,6044434,20630602,0,0,3.4132,0.1739,11746755778.16,657994800,13098755778.16,3475371532,400000000,3875371532,18.746,0.6738,0.2484,7.7559,
000761.SZ,±¾¸Ö°å²Ä,20200206,6.4883,6.5651,6.5651,6.3155,6.4883,8345939,27955226,0,0,3.3496,0.2401,11746755778.16,659802840,13098755778.16,3475371532,400000000,3875371532,18.746,0.6738,0.2484,7.7559,
000761.SZ,±¾¸Ö°å²Ä,20200207,6.4883,6.4691,6.5459,6.4307,6.5267,5802641,19628644,0.0384,0.5917,3.3827,0.167,11816263208.8,657767880,13176263208.8,3475371532,400000000,3875371532,18.8569,0.6778,0.2498,7.8018,
000761.SZ,±¾¸Ö°å²Ä,20200210,6.5267,6.4883,6.5843,6.4499,6.5843,6482300,22090116,0.0576,0.8824,3.4078,0.1865,11920524354.76,654930640,13292524354.76,3475371532,400000000,3875371532,19.0233,0.6838,0.252,7.8707,
000761.SZ,±¾¸Ö°å²Ä,20200211,6.5843,6.5843,6.8338,6.5651,6.661,8748535,30586243,0.0768,1.1662,3.4962,0.2517,12059539216.04,658902480,13447539216.04,3475371532,400000000,3875371532,19.2451,0.6918,0.255,7.9625,
000761.SZ,±¾¸Ö°å²Ä,20200212,6.661,6.6035,6.661,6.5267,6.6035,7009507,24056348,-0.0576,-0.8646,3.432,0.2017,11955278070.08,653591120,13331278070.08,3475371532,400000000,3875371532,19.0787,0.6858,0.2528,7.8936,
000761.SZ,±¾¸Ö°å²Ä,20200213,6.6035,6.6035,6.6419,6.5075,6.5459,4897715,16750587,-0.0576,-0.8721,3.4201,0.1409,11851016924.12,657453120,13215016924.12,3475371532,400000000,3875371532,18.9124,0.6798,0.2506,7.8248,
000761.SZ,±¾¸Ö°å²Ä,20200214,6.5459,6.6419,6.7954,6.6227,6.6994,9742132,33974550,0.1536,2.346,3.4874,0.2803,12129046646.68,654675840,13525046646.68,3475371532,400000000,3875371532,19.3561,0.6957,0.2564,8.0084,
000761.SZ,±¾¸Ö°å²Ä,20200217,6.6994,6.6419,6.8146,6.6419,6.8146,9773389,34324773,0.1152,1.7192,3.5121,0.2812,12337568938.6,657680040,13757568938.6,3475371532,400000000,3875371532,19.6888,0.7077,0.2608,8.146,
000761.SZ,±¾¸Ö°å²Ä,20200218,6.8146,6.8146,6.8338,6.7186,6.7954,10112404,35597401,-0.0192,-0.2817,3.5202,0.291,12302815223.28,658002120,13718815223.28,3475371532,400000000,3875371532,19.6334,0.7057,0.2601,8.1231,
000761.SZ,±¾¸Ö°å²Ä,20200219,6.7954,6.757,6.853,6.7378,6.8338,8148600,28738276,0.0384,0.565,3.5268,0.2345,12372322653.92,659641800,13796322653.92,3475371532,400000000,3875371532,19.7443,0.7097,0.2616,8.169,
000761.SZ,±¾¸Ö°å²Ä,20200220,6.8338,6.8146,6.9682,6.7762,6.9682,9563396,34138787,0.1344,1.9663,3.5697,0.2752,12615598661.16,663069760,14067598661.16,3475371532,400000000,3875371532,20.1325,0.7236,0.2667,8.3296,
000761.SZ,±¾¸Ö°å²Ä,20200221,6.9682,6.949,7.1218,6.9106,7.1026,9748298,35654497,0.1344,1.9284,3.6575,0.2805,12858874668.4,667561400,14338874668.4,3475371532,400000000,3875371532,20.5207,0.7376,0.2719,8.4902,
000761.SZ,±¾¸Ö°å²Ä,20200224,7.1026,7.045,7.1026,6.949,7.1026,8764274,32082869,0,0,3.6606,0.2522,12858874668.4,659773560,14338874668.4,3475371532,400000000,3875371532,20.5207,0.7376,0.2719,8.4902,
000761.SZ,±¾¸Ö°å²Ä,20200225,7.1026,6.9874,7.0834,6.8914,6.9874,7888043,28631112,-0.1152,-1.6216,3.6297,0.227,12650352376.48,656153680,14106352376.48,3475371532,400000000,3875371532,20.188,0.7256,0.2675,8.3526,
000761.SZ,±¾¸Ö°å²Ä,20200226,6.9874,6.9682,7.2177,6.853,7.1793,12617135,46500431,0.192,2.7473,3.6855,0.363,12997889529.68,658756080,14493889529.68,3475371532,400000000,3875371532,20.7426,0.7456,0.2748,8.582,
000761.SZ,±¾¸Ö°å²Ä,20200227,7.1793,7.1601,7.3713,7.1409,7.3713,11097455,41837914,0.192,2.6738,3.77,0.3193,13345426682.88,659510040,14881426682.88,3475371532,400000000,3875371532,21.2972,0.7655,0.2822,8.8115,
000761.SZ,±¾¸Ö°å²Ä,20200228,7.3713,7.2177,7.2753,7.045,7.0642,7504332,27963364,-0.3071,-4.1667,3.7263,0.2159,12789367237.76,650629840,14261367237.76,3475371532,400000000,3875371532,20.4098,0.7336,0.2704,8.4443,
000761.SZ,±¾¸Ö°å²Ä,20200302,7.0642,7.045,7.4097,7.045,7.3713,10459896,39694267,0.3071,4.3478,3.7949,0.301,13345426682.88,659110080,14881426682.88,3475371532,400000000,3875371532,21.2972,0.7655,0.2822,8.8115,
000761.SZ,±¾¸Ö°å²Ä,20200303,7.3713,7.3905,7.5249,7.2369,7.3713,10067173,38532566,0,0,3.8275,0.2897,13345426682.88,657490880,14881426682.88,3475371532,400000000,3875371532,21.2972,0.7655,0.2822,8.8115,
000761.SZ,±¾¸Ö°å²Ä,20200304,7.3713,7.3521,7.3713,7.2369,7.3713,6913112,26285218,0,0,3.8022,0.1989,13345426682.88,654942360,14881426682.88,3475371532,400000000,3875371532,21.2972,0.7655,0.2822,8.8115,
000761.SZ,±¾¸Ö°å²Ä,20200305,7.3713,7.4097,7.4289,7.3329,7.3713,8759039,33685950,0,0,3.8458,0.252,13345426682.88,650060320,14881426682.88,3475371532,400000000,3875371532,21.2972,0.7655,0.2822,8.8115,
000761.SZ,±¾¸Ö°å²Ä,20200306,7.3713,7.3521,7.3521,7.2369,7.2561,7886230,29928906,-0.1152,-1.5625,3.7951,0.2269,13136904390.96,649485200,14648904390.96,3475371532,400000000,3875371532,20.9644,0.7536,0.2777,8.6738,
000761.SZ,±¾¸Ö°å²Ä,20200309,7.2561,7.1601,7.1793,7.0258,7.0258,15852874,58561655,-0.2304,-3.1746,3.6941,0.4561,12719859807.12,638450040,14183859807.12,3475371532,400000000,3875371532,20.2989,0.7296,0.2689,8.3984,
000761.SZ,±¾¸Ö°å²Ä,20200310,7.0258,6.9298,7.1985,6.9106,7.1601,20905768,77354764,0.1344,1.9126,3.7002,0.6015,12963135814.36,642765600,14455135814.36,3475371532,400000000,3875371532,20.6871,0.7436,0.2741,8.5591,
000761.SZ,±¾¸Ö°å²Ä,20200311,7.1601,7.1793,7.1793,7.0066,7.0258,6743973,24958873,-0.1344,-1.8767,3.7009,0.1941,12719859807.12,645076800,14183859807.12,3475371532,400000000,3875371532,20.2989,0.7296,0.2689,8.3984,
000761.SZ,±¾¸Ö°å²Ä,20200312,7.0258,7.0258,7.0258,6.9106,6.9298,4206500,15245793,-0.096,-1.3661,3.6243,0.121,12546091230.52,634460040,13990091230.52,3475371532,400000000,3875371532,20.0216,0.7197,0.2653,8.2837,
000761.SZ,±¾¸Ö°å²Ä,20200313,6.9298,6.6802,6.949,6.5843,6.9106,7820200,27724224,-0.0192,-0.277,3.5452,0.225,12511337515.2,626560080,13951337515.2,3475371532,400000000,3875371532,19.9661,0.7177,0.2645,8.2608,
000761.SZ,±¾¸Ö°å²Ä,20200316,6.9106,6.9298,6.949,6.7186,6.7378,5641600,20023577,-0.1728,-2.5,3.5493,0.1623,12198554077.32,617077440,13602554077.32,3475371532,400000000,3875371532,19.467,0.6997,0.2579,8.0543,
000761.SZ,±¾¸Ö°å²Ä,20200317,6.7378,6.757,6.8914,6.6035,6.6802,6468200,22685738,-0.0576,-0.8547,3.5073,0.1861,12094292931.36,602596120,13486292931.36,3475371532,400000000,3875371532,19.3006,0.6937,0.2557,7.9854,
000761.SZ,±¾¸Ö°å²Ä,20200318,6.6802,6.7186,6.757,6.4691,6.4883,8016171,27659024,-0.192,-2.8736,3.4504,0.2307,11746755778.16,601510960,13098755778.16,3475371532,400000000,3875371532,18.746,0.6738,0.2484,7.7559,
000761.SZ,±¾¸Ö°å²Ä,20200319,6.4883,6.4691,6.5651,6.2579,6.3923,6767700,22556063,-0.096,-1.4793,3.3329,0.1947,11572987201.56,592100760,12904987201.56,3475371532,400000000,3875371532,18.4687,0.6638,0.2447,7.6412,
000761.SZ,±¾¸Ö°å²Ä,20200320,6.3923,6.4499,6.4691,6.3347,6.4691,4470176,14895655,0.0768,1.2012,3.3322,0.1286,11712002062.84,607911920,13060002062.84,3475371532,400000000,3875371532,18.6905,0.6718,0.2476,7.733,
000761.SZ,±¾¸Ö°å²Ä,20200323,6.4691,6.3347,6.4307,6.2963,6.3731,4845000,16060414,-0.096,-1.4837,3.3148,0.1394,11538233486.24,585164800,12866233486.24,3475371532,400000000,3875371532,18.4132,0.6618,0.2439,7.6183,
000761.SZ,±¾¸Ö°å²Ä,20200324,6.3731,6.3923,6.5459,6.3923,6.5075,4580978,15497801,0.1344,2.1084,3.3831,0.1318,11781509493.48,593282880,13137509493.48,3475371532,400000000,3875371532,18.8014,0.6758,0.2491,7.7789,
000761.SZ,±¾¸Ö°å²Ä,20200325,6.5075,6.6035,6.6419,6.5459,6.6035,4405639,15154317,0.096,1.4749,3.4398,0.1268,11955278070.08,598554080,13331278070.08,3475371532,400000000,3875371532,19.0787,0.6858,0.2528,7.8936,
000761.SZ,±¾¸Ö°å²Ä,20200326,6.6035,6.6035,6.6035,6.5267,6.5651,2960000,10123735,-0.0384,-0.5814,3.4202,0.0852,11885770639.44,594408840,13253770639.44,3475371532,400000000,3875371532,18.9678,0.6818,0.2513,7.8477,
000761.SZ,±¾¸Ö°å²Ä,20200327,6.5651,6.6802,6.6994,6.5843,6.6419,3561400,12334825,0.0768,1.1696,3.4635,0.1025,12024785500.72,592270280,13408785500.72,3475371532,400000000,3875371532,19.1897,0.6898,0.2542,7.9395,
000761.SZ,±¾¸Ö°å²Ä,20200330,6.6419,6.5843,6.6994,6.5651,6.661,3694801,12751552,0.0192,0.289,3.4512,0.1063,12059539216.04,585125520,13447539216.04,3475371532,400000000,3875371532,19.2451,0.6918,0.255,7.9625,
