´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300086.SZ,¿µÖ¥Ò©Òµ,20211208,25.2015,25.4471,25.4471,24.9559,25.0541,6570050,33585432,-0.1474,-0.5848,5.1119,1.5081,2221881866.1,,2295000000,435663111,0,450000000,-66.7146,1.5807,2.4901,25.112,
300086.SZ,¿µÖ¥Ò©Òµ,20211209,25.0541,25.0541,25.6928,24.9559,25.1524,8808254,45413295,0.0983,0.3922,5.1558,2.0218,2230595128.32,,2304000000,435663111,0,450000000,-66.9762,1.5869,2.4999,25.2105,
300086.SZ,¿µÖ¥Ò©Òµ,20211210,25.1524,25.1524,25.3489,25.0541,25.1033,5183800,26569845,-0.0491,-0.1953,5.1256,1.1899,2226238497.21,,2299500000,435663111,0,450000000,-66.8454,1.5838,2.495,25.1613,
300086.SZ,¿µÖ¥Ò©Òµ,20211213,25.1033,25.1524,25.2015,24.8085,24.8576,5988200,30411990,-0.2456,-0.9785,5.0787,1.3745,2204455341.66,,2277000000,435663111,0,450000000,-66.1914,1.5683,2.4706,24.9151,
300086.SZ,¿µÖ¥Ò©Òµ,20211214,24.8576,24.9068,25.2506,24.8085,25.1033,5224300,26678730,0.2456,0.9881,5.1067,1.1992,2226238497.21,,2299500000,435663111,0,450000000,-66.8454,1.5838,2.495,25.1613,
300086.SZ,¿µÖ¥Ò©Òµ,20211215,25.1033,25.1524,25.2998,25.005,25.2015,4376661,22437521,0.0983,0.3914,5.1266,1.0046,2234951759.43,,2308500000,435663111,0,450000000,-67.107,1.59,2.5048,25.2598,
300086.SZ,¿µÖ¥Ò©Òµ,20211216,25.2015,25.1524,25.5454,25.1033,25.398,5742000,29607956,0.1965,0.7797,5.1564,1.318,2252378283.87,,2326500000,435663111,0,450000000,-67.6303,1.6024,2.5243,25.4567,
300086.SZ,¿µÖ¥Ò©Òµ,20211217,25.398,25.4471,25.5945,25.2015,25.4963,5586603,28874182,0.0983,0.3868,5.1685,1.2823,2261091546.09,,2335500000,435663111,0,450000000,-67.8919,1.6086,2.5341,25.5552,
300086.SZ,¿µÖ¥Ò©Òµ,20211220,25.4963,25.4471,25.9875,25.3489,25.6928,7943753,41667919,0.1965,0.7707,5.2454,1.8234,2278518070.53,,2353500000,435663111,0,450000000,-68.4152,1.621,2.5536,25.7522,
300086.SZ,¿µÖ¥Ò©Òµ,20211221,25.6928,25.6928,26.2331,25.5945,26.1349,8226150,43476889,0.4421,1.7208,5.2852,1.8882,2317727750.52,,2394000000,435663111,0,450000000,-69.5925,1.6489,2.5975,26.1953,
300086.SZ,¿µÖ¥Ò©Òµ,20211222,26.1349,26.1349,26.7735,25.9875,26.6753,15968800,85835017,0.5404,2.0677,5.3752,3.6654,2365650692.73,,2443500000,435663111,0,450000000,-71.0314,1.683,2.6512,26.7369,
300086.SZ,¿µÖ¥Ò©Òµ,20211223,26.6753,26.4296,26.6753,25.8401,25.8893,10671700,56735753,-0.786,-2.9466,5.3165,2.4495,2295944594.97,,2371500000,435663111,0,450000000,-68.9384,1.6334,2.5731,25.9491,
300086.SZ,¿µÖ¥Ò©Òµ,20211224,25.8893,26.0366,27.2648,25.7419,26.7735,30708393,167687007,0.8843,3.4156,5.4606,7.0487,2374363954.95,,2452500000,435663111,0,450000000,-71.2931,1.6892,2.661,26.8354,
300086.SZ,¿µÖ¥Ò©Òµ,20211227,26.7735,28.4929,32.1282,28.2473,32.1282,39524594,250865308,5.3547,20,6.3471,9.0723,2849236745.94,,2943000000,435663111,0,450000000,-85.5517,2.0271,3.1932,32.2025,
300086.SZ,¿µÖ¥Ò©Òµ,20211228,32.1282,36.8443,36.8443,32.8651,34.0933,115016681,817130611,1.965,6.1162,7.1045,26.4004,3023501990.34,,3123000000,435663111,0,450000000,-90.7842,2.151,3.3885,34.1721,
300086.SZ,¿µÖ¥Ò©Òµ,20211229,34.0933,32.4721,40.9217,32.4721,40.9217,63887563,494931525,6.8285,20.0288,7.7469,14.6644,3629073714.63,,3748500000,435663111,0,450000000,-108.9672,2.5819,4.0672,41.0163,
300086.SZ,¿µÖ¥Ò©Òµ,20211230,40.9217,42.2481,49.1257,39.3988,47.1607,144392633,1306689331,6.239,15.2461,9.0496,33.1432,4182365865.6,,4320000000,435663111,0,450000000,-125.5804,2.9755,4.6873,47.2697,
300086.SZ,¿µÖ¥Ò©Òµ,20211231,47.1607,44.7535,47.1116,41.9043,42.6411,120244311,1075163161,-4.5196,-9.5833,8.9415,27.6003,3781555803.48,,3906000000,435663111,0,450000000,-113.5456,2.6904,4.2381,42.7397,
300086.SZ,¿µÖ¥Ò©Òµ,20220104,42.6411,41.3147,44.6062,40.627,41.5604,81920982,707959573,-1.0808,-2.5346,8.642,18.8037,3685709919.06,,3807000000,435663111,0,450000000,-110.6678,2.6222,4.5507,-524.8564,
300086.SZ,¿µÖ¥Ò©Òµ,20220105,41.5604,40.234,40.4796,35.8618,36.5496,76406618,582966175,-5.0108,-12.0567,7.6298,17.538,3241333545.84,,3348000000,435663111,0,450000000,-97.3248,2.306,4.0021,-461.5759,
300086.SZ,¿µÖ¥Ò©Òµ,20220106,36.5496,35.6162,40.1357,35.3214,38.3181,73460672,557184409,1.7685,4.8387,7.5848,16.8618,3398172265.8,,3510000000,435663111,0,450000000,-102.0341,2.4176,4.1957,-483.9102,
300086.SZ,¿µÖ¥Ò©Òµ,20220107,38.3181,37.7286,37.7777,35.2723,35.6653,49547738,366146297,-2.6528,-6.9231,7.3898,11.3729,3162914185.86,,3267000000,435663111,0,450000000,-94.9702,2.2502,3.9053,-450.4087,
300086.SZ,¿µÖ¥Ò©Òµ,20220110,35.6653,35.7635,38.5637,35.7635,37.4829,49447418,372689981,1.8177,5.0964,7.5371,11.3499,3324109536.93,,3433500000,435663111,0,450000000,-99.8103,2.3649,4.1043,-473.3634,
300086.SZ,¿µÖ¥Ò©Òµ,20220111,37.4829,37.3847,44.7044,36.7461,41.0691,87504482,736925917,3.5862,9.5675,8.4216,20.0854,3642143607.96,,3762000000,435663111,0,450000000,-109.3596,2.5912,4.497,-518.6525,
300086.SZ,¿µÖ¥Ò©Òµ,20220112,41.0691,39.7427,41.7569,38.4163,40.0866,66817167,544143432,-0.9825,-2.3923,8.1438,15.3369,3555010985.76,,3672000000,435663111,0,450000000,-106.7434,2.5292,4.3894,-506.2445,
300086.SZ,¿µÖ¥Ò©Òµ,20220113,40.0866,40.0866,40.1849,36.7461,37.9251,61436294,476807239,-2.1615,-5.3922,7.761,14.1018,3363319216.92,,3474000000,435663111,0,450000000,-100.9876,2.3928,4.1527,-478.947,
300086.SZ,¿µÖ¥Ò©Òµ,20220114,37.9251,37.8268,40.5779,37.3847,40.234,72826481,586685455,2.3089,6.0881,8.0559,16.7162,3568080879.09,,3685500000,435663111,0,450000000,-107.1358,2.5385,4.4055,-508.1057,
300086.SZ,¿µÖ¥Ò©Òµ,20220117,40.234,41.2165,42.1499,38.4655,41.0691,74883649,617207979,0.8351,2.0757,8.2422,17.1884,3642143607.96,,3762000000,435663111,0,450000000,-109.3596,2.5912,4.497,-518.6525,
300086.SZ,¿µÖ¥Ò©Òµ,20220118,41.0691,39.7918,39.7918,36.4022,36.5496,55909549,426667020,-4.5196,-11.0048,7.6314,12.8332,3241333545.84,,3348000000,435663111,0,450000000,-97.3248,2.306,4.0021,-461.5759,
300086.SZ,¿µÖ¥Ò©Òµ,20220119,36.5496,35.3705,37.0408,35.3705,35.8618,30946337,226062525,-0.6878,-1.8817,7.305,7.1033,3180340710.3,,3285000000,435663111,0,450000000,-95.4935,2.2626,3.9268,-452.8903,
300086.SZ,¿µÖ¥Ò©Òµ,20220120,35.8618,35.8618,37.7286,35.5179,36.2057,43786519,324936721,0.3439,0.9589,7.4209,10.0505,3210837128.07,,3316500000,435663111,0,450000000,-96.4091,2.2843,3.9644,-457.2331,
300086.SZ,¿µÖ¥Ò©Òµ,20220121,36.2057,34.8793,35.2232,32.6686,33.1107,43517495,296876977,-3.0949,-8.5482,6.822,9.9888,2936369368.14,,3033000000,435663111,0,450000000,-88.1679,2.0891,3.6255,-418.148,
300086.SZ,¿µÖ¥Ò©Òµ,20220124,33.1107,32.4721,34.2898,32.2756,34.0441,27309665,186098041,0.9334,2.819,6.8144,6.2685,3019145359.23,,3118500000,435663111,0,450000000,-90.6534,2.1479,3.7277,-429.9356,
300086.SZ,¿µÖ¥Ò©Òµ,20220125,34.0441,33.602,34.2898,32.3247,32.5704,19349725,130866622,-1.4738,-4.329,6.7632,4.4414,2888446425.93,,2983500000,435663111,0,450000000,-86.729,2.055,3.5664,-411.3237,
300086.SZ,¿µÖ¥Ò©Òµ,20220126,32.5704,32.7177,33.602,31.1457,31.7352,18420255,119868665,-0.8351,-2.5641,6.5074,4.2281,2814383697.06,,2907000000,435663111,0,450000000,-84.5052,2.0023,3.4749,-400.7769,
300086.SZ,¿µÖ¥Ò©Òµ,20220127,31.7352,32.03,32.816,30.5562,30.7527,19922597,128122137,-0.9825,-3.096,6.431,4.5729,2727251074.86,,2817000000,435663111,0,450000000,-81.8889,1.9403,3.3673,-388.3689,
300086.SZ,¿µÖ¥Ò©Òµ,20220128,30.7527,30.7527,32.2756,30.6053,31.8826,17964810,115636058,1.1299,3.6741,6.4368,4.1236,2827453590.39,,2920500000,435663111,0,450000000,-84.8976,2.0116,3.4911,-402.6381,
300086.SZ,¿µÖ¥Ò©Òµ,20220207,31.8826,32.1774,32.4721,31.1948,31.9317,15833054,102854008,0.0491,0.1541,6.4962,3.6342,2831810221.5,,2925000000,435663111,0,450000000,-85.0284,2.0147,3.4964,-403.2585,
300086.SZ,¿µÖ¥Ò©Òµ,20220208,31.9317,32.1282,33.6511,31.4405,32.1282,21740373,143400877,0.1965,0.6154,6.5961,4.9902,2849236745.94,,2943000000,435663111,0,450000000,-85.5517,2.0271,3.518,-405.7401,
300086.SZ,¿µÖ¥Ò©Òµ,20220209,32.1282,31.8335,33.4055,31.1948,32.7177,25682450,168328840,0.5895,1.8349,6.5542,5.895,2901516319.26,,2997000000,435663111,0,450000000,-87.1214,2.0643,3.5825,-413.1848,
300086.SZ,¿µÖ¥Ò©Òµ,20220210,32.7177,32.6686,35.0758,32.5212,32.7669,41615157,283189007,0.0491,0.1502,6.8049,9.5521,2905872950.37,,3001500000,435663111,0,450000000,-87.2522,2.0674,3.5879,-413.8052,
300086.SZ,¿µÖ¥Ò©Òµ,20220211,32.7669,32.5212,32.5704,30.1632,30.5071,37220351,234272361,-2.2598,-6.8966,6.2942,8.5434,2705467919.31,,2794500000,435663111,0,450000000,-81.2348,1.9248,3.3404,-385.267,
300086.SZ,¿µÖ¥Ò©Òµ,20220214,30.5071,30.0158,31.9317,29.8193,30.9983,27619161,175595251,0.4913,1.6103,6.3577,6.3396,2749034230.41,,2839500000,435663111,0,450000000,-82.543,1.9558,3.3942,-391.4709,
300086.SZ,¿µÖ¥Ò©Òµ,20220215,30.9983,33.0125,37.1882,31.0966,37.1882,82167490,588783621,6.1898,19.9683,7.1657,18.8603,3297969750.27,,3406500000,435663111,0,450000000,-99.0254,2.3463,4.072,-469.6411,
300086.SZ,¿µÖ¥Ò©Òµ,20220216,37.1882,35.4197,37.2864,35.2232,36.2057,71346113,523974540,-0.9825,-2.642,7.3441,16.3764,3210837128.07,,3316500000,435663111,0,450000000,-96.4091,2.2843,3.9644,-457.2331,
300086.SZ,¿µÖ¥Ò©Òµ,20220217,36.2057,35.2723,36.4513,34.2406,34.6336,50680050,361613312,-1.572,-4.3419,7.1352,11.6329,3071424932.55,,3172500000,435663111,0,450000000,-92.2231,2.1851,3.7923,-437.3804,
300086.SZ,¿µÖ¥Ò©Òµ,20220218,34.6336,33.7985,35.7635,33.4055,34.8793,37092000,263091327,0.2456,0.7092,7.0929,8.5139,3093208088.1,,3195000000,435663111,0,450000000,-92.8772,2.2006,3.8192,-440.4824,
300086.SZ,¿µÖ¥Ò©Òµ,20220221,34.8793,35.3214,41.8551,34.4371,41.8551,63580899,495743144,6.9759,20,7.797,14.5941,3711849705.72,,3834000000,435663111,0,450000000,-111.4526,2.6408,4.583,-528.5788,
300086.SZ,¿µÖ¥Ò©Òµ,20220222,41.8551,44.1149,49.0275,40.6761,44.1149,125589517,1124067690,2.2598,5.3991,8.9503,28.8272,3912254736.78,,4041000000,435663111,0,450000000,-117.47,2.7833,4.8305,-557.1171,
300086.SZ,¿µÖ¥Ò©Òµ,20220223,44.1149,43.8202,52.9575,43.2307,52.9575,138551182,1375498370,8.8426,20.0445,9.9277,31.8024,4696448336.58,,4851000000,435663111,0,450000000,-141.0164,3.3412,5.7987,-668.7887,
300086.SZ,¿µÖ¥Ò©Òµ,20220224,52.9575,52.5645,55.5121,44.2132,46.1782,127143662,1271047088,-6.7794,-12.8015,9.9969,29.1839,4095233243.4,,4230000000,435663111,0,450000000,-122.9642,2.9135,5.0564,-583.1738,
300086.SZ,¿µÖ¥Ò©Òµ,20220225,46.1782,47.5537,50.5013,44.7535,47.2098,91579134,880255123,1.0316,2.234,9.612,21.0206,4186722496.71,,4324500000,435663111,0,450000000,-125.7112,2.9786,5.1693,-596.2021,
300086.SZ,¿µÖ¥Ò©Òµ,20220228,47.2098,46.0799,47.0625,43.3289,45.3431,65518850,608034834,-1.8668,-3.9542,9.2803,15.0389,4021170514.53,,4153500000,435663111,0,450000000,-120.7404,2.8608,4.9649,-572.6271,
300086.SZ,¿µÖ¥Ò©Òµ,20220301,45.3431,45.0483,50.01,44.3605,47.7502,80322040,778550291,2.4072,5.3088,9.6929,18.4367,4234645438.92,,4374000000,435663111,0,450000000,-127.1502,3.0127,5.2285,-603.0266,
300086.SZ,¿µÖ¥Ò©Òµ,20220302,47.7502,47.8976,53.9401,46.473,50.5995,99295777,1024999659,2.8493,5.9671,10.3227,22.7919,4487330043.3,,4635000000,435663111,0,450000000,-134.7373,3.1925,5.5405,-639.0096,
300086.SZ,¿µÖ¥Ò©Òµ,20220303,50.5995,49.617,52.6628,48.438,52.2698,89802025,915040377,1.6703,3.301,10.1895,20.6127,4635455501.04,,4788000000,435663111,0,450000000,-139.185,3.2979,5.7234,-660.1031,
300086.SZ,¿µÖ¥Ò©Òµ,20220304,52.2698,51.0416,57.9684,50.5504,51.7294,110136451,1231470641,-0.5404,-1.0338,11.1813,25.2802,4587532558.83,,4738500000,435663111,0,450000000,-137.746,3.2638,5.6642,-653.2787,
300086.SZ,¿µÖ¥Ò©Òµ,20220307,51.7294,49.1257,55.3156,49.1257,51.3364,87453740,934642657,-0.393,-0.7597,10.6873,20.0737,4552679509.95,,4702500000,435663111,0,450000000,-136.6995,3.239,5.6212,-648.3156,
300086.SZ,¿µÖ¥Ò©Òµ,20220308,51.3364,49.617,49.9609,42.6411,44.8027,81513038,749880162,-6.5337,-12.7273,9.1995,18.7101,3973247572.32,,4104000000,435663111,0,450000000,-119.3014,2.8267,4.9058,-565.8027,
300086.SZ,¿µÖ¥Ò©Òµ,20220309,44.8027,44.2132,45.2448,39.7918,42.7394,66876032,578034891,-2.0633,-4.6053,8.6434,15.3504,3790269065.7,,3915000000,435663111,0,450000000,-113.8073,2.6966,4.6798,-539.746,
300086.SZ,¿µÖ¥Ò©Òµ,20220310,42.7394,43.7219,46.5712,42.4446,44.9501,71873662,647068978,2.2107,5.1724,9.0029,16.4975,3986317465.65,,4117500000,435663111,0,450000000,-119.6938,2.836,4.9219,-567.6639,
300086.SZ,¿µÖ¥Ò©Òµ,20220311,44.9501,43.6237,46.1782,42.9359,44.5079,59726601,541797749,-0.4421,-0.9836,9.0713,13.7094,3947107785.66,,4077000000,435663111,0,450000000,-118.5165,2.8081,4.8735,-562.0803,
300086.SZ,¿µÖ¥Ò©Òµ,20220314,44.5079,44.8518,46.3747,41.9534,42.2481,58435120,526948865,-2.2598,-5.0773,9.0177,13.4129,3746702754.6,,3870000000,435663111,0,450000000,-112.4991,2.6656,4.6261,-533.542,
300086.SZ,¿µÖ¥Ò©Òµ,20220315,42.2481,42.2973,43.4763,40.0375,40.1849,48860750,418995517,-2.0633,-4.8837,8.5753,11.2153,3563724247.98,,3681000000,435663111,0,450000000,-107.005,2.5354,4.4001,-507.4853,
300086.SZ,¿µÖ¥Ò©Òµ,20220316,40.1849,41.2656,42.3955,38.8093,40.7252,44156580,362709169,0.5404,1.3447,8.2142,10.1355,3611647190.19,,3730500000,435663111,0,450000000,-108.4439,2.5695,4.4593,-514.3097,
300086.SZ,¿µÖ¥Ò©Òµ,20220317,40.7252,40.2831,44.3114,40.234,42.5429,55720390,485680988,1.8177,4.4632,8.7164,12.7898,3772842541.26,,3897000000,435663111,0,450000000,-113.284,2.6842,4.6583,-537.2644,
300086.SZ,¿µÖ¥Ò©Òµ,20220318,42.5429,42.2481,44.9501,41.2165,43.9184,54349390,480514635,1.3755,3.2333,8.8412,12.4751,3894828212.34,,4023000000,435663111,0,450000000,-116.9468,2.7709,4.8089,-554.6355,
300086.SZ,¿µÖ¥Ò©Òµ,20220321,43.9184,44.1149,47.4555,43.5745,46.5712,61697883,577483362,2.6528,6.0403,9.3599,14.1618,4130086292.28,,4266000000,435663111,0,450000000,-124.0107,2.9383,5.0994,-588.137,
300086.SZ,¿µÖ¥Ò©Òµ,20220322,46.5712,45.3431,45.6869,43.2798,43.5254,47253413,423019038,-3.0458,-6.5401,8.9521,10.8463,3859975163.46,,3987000000,435663111,0,450000000,-115.9003,2.7461,4.7659,-549.6724,
300086.SZ,¿µÖ¥Ò©Òµ,20220323,43.5254,43.1324,43.8693,41.5604,42.3955,40114000,347097063,-1.1299,-2.5959,8.6528,9.2076,3759772647.93,,3883500000,435663111,0,450000000,-112.8916,2.6749,4.6422,-535.4032,
300086.SZ,¿µÖ¥Ò©Òµ,20220324,42.3955,41.3639,45.0974,41.2656,44.3605,54222041,481119529,1.965,4.635,8.8731,12.4459,3934037892.33,,4063500000,435663111,0,450000000,-118.1241,2.7988,4.8574,-560.2191,
300086.SZ,¿µÖ¥Ò©Òµ,20220325,44.3605,43.8202,48.3397,43.7219,45.0483,68551275,644925509,0.6878,1.5504,9.4079,15.7349,3995030727.87,,4126500000,435663111,0,450000000,-119.9555,2.8422,4.9327,-568.9047,
300086.SZ,¿µÖ¥Ò©Òµ,20220328,45.0483,45.2939,47.8976,43.6237,44.2132,58301050,543476366,-0.8351,-1.8539,9.3219,13.3821,3920967999,,4050000000,435663111,0,450000000,-117.7317,2.7895,4.8412,-558.3579,
300086.SZ,¿µÖ¥Ò©Òµ,20220329,44.2132,44.2623,47.1607,44.2623,45.9817,57905300,538919510,1.7685,4,9.3069,13.2913,4077806718.96,,4212000000,435663111,0,450000000,-122.4409,2.9011,5.0349,-580.6922,
300086.SZ,¿µÖ¥Ò©Òµ,20220330,45.9817,45.6869,45.6869,41.9043,44.5079,45630916,407249839,-1.4738,-3.2051,8.9249,10.4739,3947107785.66,,4077000000,435663111,0,450000000,-118.5165,2.8081,4.8735,-562.0803,
300086.SZ,¿µÖ¥Ò©Òµ,20220331,44.5079,43.771,45.4413,42.3955,42.4938,52294080,461437307,-2.0142,-4.5254,8.8239,12.0033,3768485910.15,,3892500000,435663111,0,450000000,-113.1532,2.6811,4.653,-536.644,
300086.SZ,¿µÖ¥Ò©Òµ,20220401,42.4938,46.6203,50.9925,45.8834,50.9925,108345272,1078752282,8.4988,20,9.9566,24.869,4522183092.18,,4671000000,435663111,0,450000000,-135.7838,3.2173,5.5835,-643.9728,
300086.SZ,¿µÖ¥Ò©Òµ,20220406,50.9925,55.3647,61.2107,54.8735,56.2981,126019674,1477213865,5.3056,10.4046,11.7221,28.9259,4992699252.06,,5157000000,435663111,0,450000000,-149.9116,3.552,6.1645,-710.9757,
300086.SZ,¿µÖ¥Ò©Òµ,20220407,56.2981,52.761,54.6278,48.831,49.0275,97390802,1014936081,-7.2706,-12.9145,10.4213,22.3546,4347917847.78,,4491000000,435663111,0,450000000,408.737,2.9861,5.3684,-619.1569,
300086.SZ,¿µÖ¥Ò©Òµ,20220408,49.0275,48.7819,48.8801,43.7219,45.1466,71658116,662361977,-3.8809,-7.9158,9.2434,16.4481,4003743990.09,,4135500000,435663111,0,450000000,376.3821,2.7498,4.9434,-570.1454,
300086.SZ,¿µÖ¥Ò©Òµ,20220411,45.1466,44.6062,44.6062,42.1008,42.592,53318951,467577869,-2.5545,-5.6583,8.7694,12.2386,3777199172.37,,3901500000,435663111,0,450000000,355.0852,2.5942,4.6637,-537.8848,
300086.SZ,¿µÖ¥Ò©Òµ,20220412,42.592,41.413,42.8376,40.5287,41.7569,40796600,343859751,-0.8351,-1.9608,8.4286,9.3643,3703136443.5,,3825000000,435663111,0,450000000,348.1227,2.5433,4.5723,-527.338,
300086.SZ,¿µÖ¥Ò©Òµ,20220413,41.7569,41.2656,41.6586,38.1216,38.5637,45219975,360487440,-3.1932,-7.6471,7.9719,10.3796,3419955421.35,,3532500000,435663111,0,450000000,321.5016,2.3488,4.2226,-487.0122,
300086.SZ,¿µÖ¥Ò©Òµ,20220414,38.5637,38.662,40.2831,38.5637,39.4971,35700600,287646074,0.9334,2.4204,8.0572,8.1945,3502731412.44,,3618000000,435663111,0,450000000,329.2831,2.4057,4.3248,-498.7997,
300086.SZ,¿µÖ¥Ò©Òµ,20220415,39.4971,39.3497,39.9884,37.7286,38.0233,34720791,272586021,-1.4738,-3.7313,7.8508,7.9696,3372032479.14,,3483000000,435663111,0,450000000,316.9964,2.3159,4.1635,-480.1878,
300086.SZ,¿µÖ¥Ò©Òµ,20220418,38.0233,37.3847,37.6794,35.96,36.9917,26296455,197598115,-1.0316,-2.7132,7.5142,6.036,3280543225.83,,3388500000,435663111,0,450000000,308.3958,2.2531,4.0505,-467.1595,
300086.SZ,¿µÖ¥Ò©Òµ,20220419,36.9917,36.8934,37.3847,35.8618,36.5987,23468240,174909449,-0.393,-1.0624,7.453,5.3868,3245690176.95,,3352500000,435663111,0,450000000,305.1193,2.2291,4.0075,-462.1963,
300086.SZ,¿µÖ¥Ò©Òµ,20220420,36.5987,36.353,37.2373,35.174,35.5179,25676516,188656265,-1.0808,-2.953,7.3474,5.8937,3149844292.53,,3253500000,435663111,0,450000000,296.1091,2.1633,3.8891,-448.5475,
300086.SZ,¿µÖ¥Ò©Òµ,20220421,35.5179,35.1249,35.6162,33.2581,33.5038,28975211,202143338,-2.0142,-5.6708,6.9764,6.6508,2971222417.02,,3069000000,435663111,0,450000000,279.3173,2.0406,3.6686,-423.1112,
300086.SZ,¿µÖ¥Ò©Òµ,20220422,33.5038,33.4546,34.0933,32.423,33.3073,26032490,177192101,-0.1965,-0.5865,6.8066,5.9754,2953795892.58,,3051000000,435663111,0,450000000,277.679,2.0287,3.6471,-420.6296,
300086.SZ,¿µÖ¥Ò©Òµ,20220425,33.3073,33.209,33.209,29.7702,29.9176,28953550,183729913,-3.3897,-10.177,6.3457,6.6459,2653188345.99,,2740500000,435663111,0,450000000,249.4197,1.8222,3.2759,-377.8222,
300086.SZ,¿µÖ¥Ò©Òµ,20220426,29.9176,29.8684,32.1282,29.8684,31.1948,32493570,205139971,1.2773,4.2693,6.3132,7.4584,2766460754.85,,2857500000,435663111,0,450000000,260.0681,1.9,3.4158,-393.9525,
300086.SZ,¿µÖ¥Ò©Òµ,20220427,31.1948,30.6053,31.9317,29.2789,31.6861,28906025,180818700,0.4913,1.5748,6.2554,6.6349,2810027065.95,,2902500000,435663111,0,450000000,264.1637,1.9299,3.4695,-400.1565,
300086.SZ,¿µÖ¥Ò©Òµ,20220428,31.6861,31.637,32.6195,29.8684,30.2615,28293395,177991993,-1.4246,-4.4961,6.2909,6.4943,2683684763.76,,2772000000,435663111,0,450000000,252.2866,1.8431,3.3135,-382.165,
300086.SZ,¿µÖ¥Ò©Òµ,20220429,30.2615,29.1316,32.0791,29.0333,31.7352,37338880,235566615,1.4738,4.8701,6.3089,8.5706,2814383697.06,,2907000000,435663111,0,450000000,-540.9224,1.9942,3.4749,-400.7769,
300086.SZ,¿µÖ¥Ò©Òµ,20220505,31.7352,32.0791,32.816,30.9492,32.423,27745915,180971377,0.6878,2.1672,6.5225,6.3687,2875376532.6,,2970000000,435663111,0,450000000,-552.6452,2.0374,3.5502,-409.4625,
300086.SZ,¿µÖ¥Ò©Òµ,20220506,32.423,31.637,33.7985,31.4405,32.6195,33787400,225556748,0.1965,0.6061,6.6758,7.7554,2892803057.04,,2988000000,435663111,0,450000000,-555.9946,2.0498,3.5717,-411.9441,
300086.SZ,¿µÖ¥Ò©Òµ,20220509,32.6195,32.8651,34.1915,32.5704,33.602,33181012,227118913,0.9825,3.012,6.8448,7.6162,2979935679.24,,3078000000,435663111,0,450000000,-572.7414,2.1115,3.6793,-424.352,
300086.SZ,¿µÖ¥Ò©Òµ,20220510,33.602,32.7669,33.8476,32.2265,33.602,24662756,166513211,0,0,6.7516,5.661,2979935679.24,,3078000000,435663111,0,450000000,-572.7414,2.1115,3.6793,-424.352,
300086.SZ,¿µÖ¥Ò©Òµ,20220511,33.602,33.5529,35.4197,33.1599,33.3073,39824081,278284084,-0.2948,-0.8772,6.9878,9.141,2953795892.58,,3051000000,435663111,0,450000000,-567.7173,2.093,3.6471,-420.6296,
300086.SZ,¿µÖ¥Ò©Òµ,20220512,33.3073,32.9142,35.1249,32.9142,34.1915,34510250,240547029,0.8843,2.6549,6.9703,7.9213,3032215252.56,,3132000000,435663111,0,450000000,-582.7895,2.1486,3.7439,-431.7968,
300086.SZ,¿µÖ¥Ò©Òµ,20220513,34.1915,33.8476,34.8301,33.0125,34.2898,31840150,219897251,0.0983,0.2874,6.9063,7.3084,3040928514.78,,3141000000,435663111,0,450000000,-584.4642,2.1548,3.7546,-433.0376,
300086.SZ,¿µÖ¥Ò©Òµ,20220516,34.2898,34.4371,35.1249,33.3073,34.0441,27297777,188714613,-0.2456,-0.7163,6.9132,6.2658,3019145359.23,,3118500000,435663111,0,450000000,-580.2775,2.1393,3.7277,-429.9356,
300086.SZ,¿µÖ¥Ò©Òµ,20220517,34.0441,34.5354,34.8301,31.9317,32.9142,28399410,190434792,-1.1299,-3.3189,6.7056,6.5187,2918942843.7,,3015000000,435663111,0,450000000,-561.0186,2.0683,3.604,-415.6664,
300086.SZ,¿µÖ¥Ò©Òµ,20220518,32.9142,32.4721,33.3073,32.2265,32.5704,21763710,145549348,-0.3439,-1.0448,6.6877,4.9955,2888446425.93,,2983500000,435663111,0,450000000,-555.1572,2.0467,3.5664,-411.3237,
300086.SZ,¿µÖ¥Ò©Òµ,20220519,32.5704,31.9809,35.8618,31.7352,34.2406,42782203,293916167,1.6703,5.1282,6.8701,9.82,3036571883.67,,3136500000,435663111,0,450000000,-583.6268,2.1517,3.7493,-432.4172,
300086.SZ,¿µÖ¥Ò©Òµ,20220520,34.2406,33.7494,34.2898,32.9634,33.6511,32551300,222105913,-0.5895,-1.7217,6.8233,7.4717,2984292310.35,,3082500000,435663111,0,450000000,-573.5787,2.1146,3.6847,-424.9724,
