¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000570.SZ,À’≥£≤ÒA,20070613,28.0902,28.2923,29.1872,28.1768,28.8119,12273413,122112991.4,0.7217,2.5694,9.9494,8.3747,1462606195.46,658725750,3735010518.98,146553727,100000000,374249551,38.5081,3.585,1.9877,63.2909,
000570.SZ,À’≥£≤ÒA,20070614,28.8119,28.8119,28.8408,27.5705,27.5705,7539684,73678148.8,-1.2414,-4.3086,9.772,5.1447,1399588092.85,629339400,3574083212.05,146553727,100000000,374249551,36.8489,3.4306,1.9021,60.5639,
000570.SZ,À’≥£≤ÒA,20070615,27.5705,27.3396,28.3212,26.8777,27.7438,6336363,61082999.6,0.1732,0.6283,9.6401,4.3236,1408381316.47,635856480,3596538185.11,146553727,100000000,374249551,37.0805,3.4521,1.914,60.9444,
000570.SZ,À’≥£≤ÒA,20070618,27.7438,28.35,29.7358,28.1768,28.9563,9217197,93097198.5,1.2125,4.3704,10.1004,6.2893,1469933881.81,653129400,3753722996.53,146553727,100000000,374249551,38.701,3.603,1.9977,63.608,
000570.SZ,À’≥£≤ÒA,20070619,28.9563,28.8697,29.2739,28.1768,29.245,7558294,75473668.1,0.2887,0.997,9.9855,5.1574,1484589254.51,652988700,3791147951.63,146553727,100000000,374249551,39.0869,3.6389,2.0176,64.2421,
000570.SZ,À’≥£≤ÒA,20070620,29.245,29.3027,32.1608,29.3027,32.1608,21829082,240460644,2.9158,9.9704,11.0156,14.8949,1632608518.78,718272830,4169139998.14,146553727,100000000,374249551,50.3008,4.0017,2.2187,70.6473,
000570.SZ,À’≥£≤ÒA,20070621,32.1608,35.3654,35.3654,35.3654,35.3654,3930143,48144251.8,3.2045,9.9641,12.25,2.2634,2127123136.25,790822320,4584556999.75,173642705,100000000,374249551,55.3128,4.4005,2.4398,77.6867,
000570.SZ,À’≥£≤ÒA,20070622,35.3654,38.9163,38.9163,36.0871,38.9163,62169212,814130449.2,3.551,10.0408,13.0954,35.803,2340703663.4,841001680,5044883947.48,173642705,100000000,374249551,60.8666,4.8423,2.6848,85.4871,
000570.SZ,À’≥£≤ÒA,20070625,38.9163,38.9163,39.7247,35.0189,35.0189,23499639,305344127.1,-3.8974,-10.0148,12.9936,13.5333,2106286011.65,756638800,4539647053.63,173642705,100000000,374249551,54.7709,4.3574,2.4159,76.9257,
000570.SZ,À’≥£≤ÒA,20070626,35.0189,33.0558,34.5859,31.5257,34.5859,15745334,180395017.6,-0.433,-1.2366,11.457,9.0677,2080239605.9,770360600,4483509620.98,173642705,100000000,374249551,54.0936,4.3035,2.386,75.9744,
000570.SZ,À’≥£≤ÒA,20070627,34.5859,34.9901,38.0502,33.2001,38.0502,18223930,224184709.1,3.4644,10.0167,12.3017,10.4951,2288610851.9,806184410,4932609082.18,173642705,100000000,374249551,59.512,4.7346,2.6251,83.5845,
000570.SZ,À’≥£≤ÒA,20070628,38.0502,38.0791,39.3494,34.6436,34.8746,18021488,233552519.4,-3.1757,-8.346,12.9597,10.3785,2097603876.4,725243760,4520934576.08,173642705,100000000,374249551,54.5452,4.3394,2.406,76.6086,
000570.SZ,À’≥£≤ÒA,20070629,34.8746,33.4888,38.3678,32.6227,36.78,18566288,229960418,1.9054,5.4636,12.3859,10.6922,2212208061.7,743436680,4767939279.74,173642705,100000000,374249551,57.5253,4.5765,2.5374,80.7942,
000570.SZ,À’≥£≤ÒA,20070702,36.78,36.8955,38.541,34.6436,37.8193,18303831,235916918,1.0393,2.8257,12.8889,10.5411,2274719435.5,762863360,4902669118.1,173642705,100000000,374249551,59.1508,4.7058,2.6091,83.0772,
000570.SZ,À’≥£≤ÒA,20070703,37.8193,37.8482,40.5619,37.0398,39.9845,23677401,321186242.2,2.1652,5.7252,13.5651,13.6357,2404951464.25,785085120,5183356281.35,173642705,100000000,374249551,62.5373,4.9752,2.7585,87.8335,
000570.SZ,À’≥£≤ÒA,20070704,39.9845,39.9556,39.9556,37.5306,37.5883,13638188,182724231.5,-2.3962,-5.9928,13.398,7.8542,2260828019.1,769682550,4872729154.02,173642705,100000000,374249551,58.7896,4.6771,2.5932,82.5699,
000570.SZ,À’≥£≤ÒA,20070705,37.5883,36.7222,37.3862,33.8353,33.8353,13613612,165142144.7,-3.7531,-9.9846,12.1307,7.84,2035092502.6,737814460,4386204737.72,173642705,100000000,374249551,52.9197,4.2101,2.3343,74.3256,
000570.SZ,À’≥£≤ÒA,20070706,33.8353,33.5177,36.3758,33.3445,36.0871,12240632,148083890.8,2.2518,6.6553,12.0977,7.0493,2170533812.5,779224000,4678119387.5,173642705,100000000,374249551,56.4416,4.4903,2.4896,79.2721,
000570.SZ,À’≥£≤ÒA,20070709,36.0871,36.3469,38.3389,35.5386,37.2419,11694647,149312446.1,1.1548,3.2,12.7676,6.7349,2239990894.5,786410240,4827819207.9,173642705,100000000,374249551,58.2477,4.634,2.5693,81.8088,
000570.SZ,À’≥£≤ÒA,20070710,37.2419,36.8955,37.0687,35.0767,35.1633,7406849,92063980,-2.0786,-5.5814,12.4296,4.2656,2114968146.9,764643680,4558359531.18,173642705,100000000,374249551,54.9967,4.3753,2.4259,77.2428,
000570.SZ,À’≥£≤ÒA,20070711,35.1633,34.788,36.5201,34.5281,35.7984,4652005,57458749.3,0.6351,1.8062,12.3514,2.6791,2153169542,773863460,4640694432.4,173642705,100000000,374249551,55.9901,4.4544,2.4697,78.638,
000570.SZ,À’≥£≤ÒA,20070712,35.7984,35.5674,37.1841,35.5674,36.6645,6197644,78159929.9,0.8661,2.4194,12.6112,3.5692,2205262353.5,802588680,4752969297.7,173642705,100000000,374249551,57.3447,4.5621,2.5294,80.5405,
000570.SZ,À’≥£≤ÒA,20070713,36.6645,36.6934,37.0687,34.2972,35.7118,7499367,91655379.5,-0.9527,-2.5984,12.2217,4.3188,2147960260.85,798291200,4629466945.87,173642705,100000000,374249551,55.8546,4.4436,2.4637,78.4477,
000570.SZ,À’≥£≤ÒA,20070716,35.7118,35.8273,35.8561,33.7775,33.7775,6174665,73882277.3,-1.9343,-5.4163,11.9654,3.556,2031619648.5,773160340,4378719746.7,173642705,100000000,374249551,52.8293,4.2029,2.3303,74.1987,
000570.SZ,À’≥£≤ÒA,20070717,33.7775,33.3445,35.0767,33.2001,34.4415,4012810,47704688.8,0.664,1.9658,11.8881,2.311,2071557470.65,774839340,4464797143.43,173642705,100000000,374249551,53.8679,4.2855,2.3761,75.6573,
000570.SZ,À’≥£≤ÒA,20070718,34.4415,34.6147,36.2314,34.4704,34.8746,10075373,123643969.7,0.433,1.2573,12.2719,5.8024,2097603876.4,776814170,4520934576.08,173642705,100000000,374249551,54.5452,4.3394,2.406,76.6086,
000570.SZ,À’≥£≤ÒA,20070719,34.8746,34.788,34.8746,33.9219,34.2683,3797231,45026030.2,-0.6063,-1.7384,11.8576,2.1868,2061138908.35,766957880,4442342170.37,173642705,100000000,374249551,53.597,4.264,2.3641,75.2768,
000570.SZ,À’≥£≤ÒA,20070720,34.2683,34.3549,35.6252,34.0662,35.3942,5584113,67979337.7,1.1259,3.2856,12.1737,3.2159,2128859563.3,781159860,4588299495.26,173642705,100000000,374249551,55.3579,4.4041,2.4418,77.7501,
000570.SZ,À’≥£≤ÒA,20070723,35.3942,36.0871,38.1368,35.7984,37.5017,11442555,146646900.6,2.1075,5.9543,12.8159,6.5897,2255618737.95,823265910,4861501667.49,173642705,100000000,374249551,58.6541,4.6663,2.5872,82.3796,
000570.SZ,À’≥£≤ÒA,20070724,37.5017,38.108,38.4544,37.1553,37.2419,11747427,154231966,-0.2598,-0.6928,13.129,6.7653,2239990894.5,813262800,4827819207.9,173642705,100000000,374249551,58.2477,4.634,2.5693,81.8088,
000570.SZ,À’≥£≤ÒA,20070725,37.2419,37.3862,40.9661,37.3862,40.9661,16797352,232483303.6,3.7242,10,13.8405,9.6735,2463989983.95,886161290,5310601128.69,173642705,100000000,374249551,64.0725,5.0974,2.8262,89.9897,
000570.SZ,À’≥£≤ÒA,20070726,40.9661,41.428,41.7456,39.8402,40.6774,14765569,207504036.8,-0.2887,-0.7047,14.0532,8.5034,2446625713.45,881562500,5273176173.59,173642705,100000000,374249551,63.621,5.0614,2.8063,89.3555,
000570.SZ,À’≥£≤ÒA,20070727,40.6774,41.2548,42.8715,40.7062,41.3414,21935547,317829175.2,0.664,1.6324,14.4892,12.6326,2486563535.6,890293200,5359253570.32,173642705,100000000,374249551,21.8308,3.6664,2.8521,90.8142,
000570.SZ,À’≥£≤ÒA,20070730,41.3414,41.861,44.4016,41.861,43.2468,16035462,240874619.9,1.9054,4.6089,15.0214,9.2347,2601167720.9,904179630,5606258273.98,173642705,100000000,374249551,22.8369,3.8354,2.9836,94.9997,
000570.SZ,À’≥£≤ÒA,20070731,43.2468,43.0736,43.8819,41.6012,43.7376,11456582,170099685.6,0.4908,1.1348,14.8473,6.5978,2630686980.75,896414300,5669880697.65,173642705,100000000,374249551,23.0961,3.8789,3.0174,96.0778,
000570.SZ,À’≥£≤ÒA,20070801,43.7376,43.9397,46.1626,41.861,43.0158,17483149,268577214.6,-0.7217,-1.6502,15.3621,10.0685,2587276304.5,869063300,5576318309.9,173642705,100000000,374249551,22.715,3.8149,2.9676,94.4924,
000570.SZ,À’≥£≤ÒA,20070802,43.0158,43.0447,45.5564,43.0447,45.0078,12195924,188191569,1.992,4.6309,15.4307,7.0236,2707089770.95,899542500,5834550500.09,173642705,100000000,374249551,23.7669,3.9916,3.105,98.8682,
000570.SZ,À’≥£≤ÒA,20070803,45.0078,45.3831,46.076,44.2283,45.3254,11202582,174324960,0.3176,0.7056,15.5611,6.4515,2726190468.5,918507500,5875717950.7,173642705,100000000,374249551,23.9346,4.0197,3.127,99.5658,
000570.SZ,À’≥£≤ÒA,20070806,45.3254,45.6141,46.0183,44.0551,44.7769,10504439,163455643.7,-0.5485,-1.2102,15.5606,6.0495,2693198354.55,909566940,5804610536.01,173642705,100000000,374249551,23.6449,3.9711,3.0891,98.3609,
000570.SZ,À’≥£≤ÒA,20070807,44.7769,44.7769,44.8346,43.1313,43.4489,10165770,153552758.7,-1.328,-2.9658,15.1049,5.8544,2613322710.25,887540760,5632455742.55,173642705,100000000,374249551,22.9436,3.8533,2.9975,95.4436,
000570.SZ,À’≥£≤ÒA,20070808,43.4489,43.0158,43.3045,41.5146,42.0343,7984322,116828058.9,-1.4146,-3.2558,14.6322,4.5981,2528237784.8,878644360,5449073462.56,173642705,100000000,374249551,22.1966,3.7279,2.8999,92.3362,
000570.SZ,À’≥£≤ÒA,20070809,42.0343,41.8033,44.1417,41.5723,42.8715,5991779,89557667.2,0.8372,1.9918,14.9468,3.4506,2578594169.25,883335300,5557605832.35,173642705,100000000,374249551,22.6387,3.8021,2.9577,94.1753,
000570.SZ,À’≥£≤ÒA,20070810,42.8715,43.2468,43.2468,40.4176,41.6012,5971749,86128694.1,-1.2703,-2.963,14.4227,3.4391,2502191379.05,862265250,5392936029.91,173642705,100000000,374249551,21.968,3.6895,2.87,91.3849,
000570.SZ,À’≥£≤ÒA,20070813,41.6012,41.3125,43.1602,40.5042,42.7271,7275718,105370473.3,1.1259,2.7065,14.4825,4.1901,2569912034,862499000,5538893354.8,173642705,100000000,374249551,22.5625,3.7893,2.9477,93.8582,
000570.SZ,À’≥£≤ÒA,20070814,42.7271,42.7271,43.5355,42.2075,42.8426,4358970,64984859.1,0.1155,0.2703,14.9083,2.5103,2576857742.2,890083620,5553863336.84,173642705,100000000,374249551,22.6235,3.7995,2.9557,94.1119,
000570.SZ,À’≥£≤ÒA,20070815,42.8426,42.8426,43.2757,41.197,41.9188,5047000,73656199.5,-0.9238,-2.1563,14.5941,2.9065,2521292076.6,877512800,5434103480.52,173642705,100000000,374249551,22.1357,3.7176,2.8919,92.0825,
000570.SZ,À’≥£≤ÒA,20070816,41.9188,41.861,42.092,40.7929,41.7167,4788079,68386240.5,-0.2021,-0.4821,14.2826,2.7574,2509137087.25,840918400,5407906011.95,173642705,100000000,374249551,22.0289,3.6997,2.878,91.6386,
000570.SZ,À’≥£≤ÒA,20070817,41.7167,41.4569,42.1497,40.9949,41.1393,3761418,54125677.4,-0.5774,-1.3841,14.3897,2.1662,2474408546.25,798061260,5333056101.75,173642705,100000000,374249551,21.724,3.6485,2.8382,90.3702,
000570.SZ,À’≥£≤ÒA,20070820,41.1393,42.1209,43.7376,41.861,43.4489,6533751,97044945.3,2.3096,5.614,14.8529,3.7628,2613322710.25,850780000,5632455742.55,173642705,100000000,374249551,22.9436,3.8533,2.9975,95.4436,
000570.SZ,À’≥£≤ÒA,20070821,43.4489,43.189,43.8819,43.0447,43.2468,6275352,94439870.3,-0.2021,-0.4651,15.0493,3.6139,2601167720.9,845509500,5606258273.98,173642705,100000000,374249551,22.8369,3.8354,2.9836,94.9997,
000570.SZ,À’≥£≤ÒA,20070822,43.2468,42.8715,43.7087,42.3807,43.2468,7241556,108217742.4,0,0,14.944,4.1704,2601167720.9,827186000,5606258273.98,173642705,100000000,374249551,22.8369,3.8354,2.9836,94.9997,
000570.SZ,À’≥£≤ÒA,20070823,43.2468,43.2468,44.6903,43.0736,44.2283,8238813,125617069.1,0.9816,2.2697,15.247,4.7447,2660206240.6,826244410,5733503121.32,173642705,100000000,374249551,23.3552,3.9224,3.0513,97.1559,
000570.SZ,À’≥£≤ÒA,20070824,44.2283,44.4016,45.0367,43.651,43.7376,7136571,109338998.3,-0.4908,-1.1097,15.3209,4.1099,2630686980.75,814136400,5669880697.65,173642705,100000000,374249551,23.0961,3.8789,3.0174,96.0778,
000570.SZ,À’≥£≤ÒA,20070827,43.7376,44.1706,44.6037,41.8899,42.3807,7294616,108692221.1,-1.3569,-3.1023,14.9003,4.2009,2549074909.4,796698840,5493983408.68,173642705,100000000,374249551,22.3796,3.7586,2.9238,93.0972,
000570.SZ,À’≥£≤ÒA,20070828,42.3807,42.3807,43.3045,41.9188,42.6405,5207968,77054021.6,0.2598,0.6131,14.7954,2.9992,2564702752.85,806535590,5527665868.27,173642705,100000000,374249551,22.5168,3.7816,2.9417,93.668,
000570.SZ,À’≥£≤ÒA,20070829,42.6405,42.4384,42.7271,41.0527,41.3125,5722017,82635758.6,-1.328,-3.1144,14.4417,3.2953,2484827108.55,794949670,5355511074.81,173642705,100000000,374249551,21.8155,3.6638,2.8501,90.7507,
000570.SZ,À’≥£≤ÒA,20070830,41.3125,41.428,43.2179,41.428,42.8715,4819488,70818569.8,1.559,3.7736,14.6942,2.7755,2578594169.25,839802210,5557605832.35,173642705,100000000,374249551,22.6387,3.8021,2.9577,94.1753,
000570.SZ,À’≥£≤ÒA,20070831,42.8715,43.1024,44.2572,43.1024,43.7664,7496681,113546713.1,0.895,2.0875,15.1463,4.3173,2632423407.8,856377550,5673623193.16,173642705,100000000,374249551,23.1113,3.8815,3.0194,96.1412,
000570.SZ,À’≥£≤ÒA,20070903,43.7664,44.4593,48.1546,44.4593,48.1546,20177748,331280256.6,4.3882,10.0264,16.4181,11.6203,2896360319.4,905799950,6242482510.68,173642705,100000000,374249551,25.4286,4.2707,3.3221,105.7807,
000570.SZ,À’≥£≤ÒA,20070904,48.1546,48.1546,48.1546,48.1546,48.1546,,,0,0,,,2896360319.4,906379650,6242482510.68,173642705,100000000,374249551,25.4286,4.2707,3.3221,105.7807,
000570.SZ,À’≥£≤ÒA,20070905,48.1546,50.4931,50.8106,46.1915,47.3463,15499715,256738759.6,-0.8084,-1.6787,16.5641,8.9262,2847740362,881972000,6137692636.4,173642705,100000000,374249551,25.0017,4.199,3.2664,104.005,
000570.SZ,À’≥£≤ÒA,20070906,47.3463,47.9237,48.6454,46.6245,48.1258,10800467,178899039.6,0.7795,1.6463,16.564,6.2199,2894623892.35,869066440,6238740015.17,173642705,100000000,374249551,25.4133,4.2681,3.3202,105.7173,
000570.SZ,À’≥£≤ÒA,20070907,48.1258,47.7793,47.8082,45.8739,46.4802,9671421,156167771.4,-1.6456,-3.4193,16.1473,5.5697,2795647550.5,849225410,6025417771.1,173642705,100000000,374249551,24.5444,4.1222,3.2066,102.1025,
000570.SZ,À’≥£≤ÒA,20070910,46.4802,45.3254,46.4513,43.9685,46.1915,6726858,105443648.2,-0.2887,-0.6211,15.675,3.874,2778283280,858891360,5987992816,173642705,100000000,374249551,24.3919,4.0965,3.1867,101.4683,
000570.SZ,À’≥£≤ÒA,20070911,46.1915,46.1915,46.4802,42.0631,42.4384,7037732,109245558.2,-3.7531,-8.125,15.5228,4.053,2552547763.5,828702160,5501468399.7,173642705,100000000,374249551,22.4101,3.7637,2.9278,93.224,
000570.SZ,À’≥£≤ÒA,20070912,42.4384,42.1497,43.6221,41.5146,42.9292,4842606,71283270.7,0.4908,1.1565,14.72,2.7888,2582067023.35,831362000,5565090823.37,173642705,100000000,374249551,22.6692,3.8072,2.9616,94.3021,
000570.SZ,À’≥£≤ÒA,20070913,42.9292,43.0158,44.1129,42.1497,43.9397,4651606,69728034,1.0104,2.3537,14.9901,2.6788,2642841970.1,846208530,5696078166.22,173642705,100000000,374249551,23.2028,3.8968,3.0314,96.5218,
000570.SZ,À’≥£≤ÒA,20070914,43.9397,44.0263,44.8635,43.3045,44.6903,5580270,85591737.3,0.7506,1.7083,15.3383,3.2137,2687989073.4,885611090,5793383049.48,173642705,100000000,374249551,23.5992,3.9634,3.0831,98.1706,
000570.SZ,À’≥£≤ÒA,20070917,44.6903,44.8057,46.9998,44.4593,46.4513,7993762,127717570.7,1.7611,3.9406,15.9772,4.6036,2793911123.45,898407900,6021675275.59,173642705,100000000,374249551,24.5291,4.1196,3.2046,102.0391,
000570.SZ,À’≥£≤ÒA,20070918,46.4513,46.4802,46.971,45.0656,46.2492,5738157,91385272.1,-0.2021,-0.4351,15.9259,3.3046,2781756134.1,882167990,5995477807.02,173642705,100000000,374249551,24.4224,4.1017,3.1907,101.5952,
000570.SZ,À’≥£≤ÒA,20070919,46.2492,47.2885,48.5011,45.8451,46.2492,7081336,115269415.3,0,0,16.2779,4.0781,2781756134.1,872522720,5995477807.02,173642705,100000000,374249551,24.4224,4.1017,3.1907,101.5952,
000570.SZ,À’≥£≤ÒA,20070920,46.2492,46.2492,46.2492,46.2492,46.2492,,,0,0,,,2781756134.1,873101280,5995477807.02,173642705,100000000,374249551,24.4224,4.1017,3.1907,101.5952,
000570.SZ,À’≥£≤ÒA,20070921,46.2492,47.5195,47.9237,43.5932,44.9501,5360808,84159834.1,-1.2991,-2.809,15.6991,3.0873,2703616916.85,857906600,5827065509.07,173642705,100000000,374249551,23.7364,3.9865,3.1011,98.7414,
000570.SZ,À’≥£≤ÒA,20070924,44.9501,46.971,49.4538,46.6245,47.2885,15783372,263932362,2.3384,5.2023,16.7222,9.0896,2844267507.9,881090650,6130207645.38,173642705,100000000,374249551,24.9712,4.1938,3.2624,103.8782,
000570.SZ,À’≥£≤ÒA,20070925,47.2885,46.1049,46.1626,44.084,45.5564,7928731,123734688.7,-1.7322,-3.663,15.6059,4.5661,2740081884.9,863764920,5905657914.78,173642705,100000000,374249551,24.0565,4.0402,3.1429,100.0731,
000570.SZ,À’≥£≤ÒA,20070926,45.5564,45.3254,45.5564,43.0736,43.9108,3788054,58000810.2,-1.6456,-3.6122,15.3115,2.1815,2641105543.05,866288640,5692335670.71,173642705,100000000,374249551,23.1876,3.8943,3.0294,96.4583,
000570.SZ,À’≥£≤ÒA,20070927,43.9108,44.1706,44.6903,43.1602,44.4593,2542863,38593706.3,0.5485,1.2492,15.1773,1.4644,2674097657,870921000,5763443085.4,173642705,100000000,374249551,23.4772,3.9429,3.0672,97.6633,
000570.SZ,À’≥£≤ÒA,20070928,44.4593,44.9501,45.4409,44.1129,45.2388,4094677,63683606.7,0.7795,1.7532,15.5528,2.3581,2720981187.35,871506000,5864490464.17,173642705,100000000,374249551,23.8888,4.0121,3.121,99.3755,
000570.SZ,À’≥£≤ÒA,20071008,45.2388,45.9605,46.1049,44.2283,44.4882,4156148,64296391.6,-0.7506,-1.6592,15.4702,2.3935,2675834084.05,861831500,5767185580.91,173642705,100000000,374249551,23.4925,3.9455,3.0692,97.7267,
000570.SZ,À’≥£≤ÒA,20071009,44.4882,44.3438,46.6245,43.5932,45.7584,7804156,123169309.6,1.2703,2.8553,15.7825,4.4944,2752236874.25,878385120,5931855383.35,173642705,100000000,374249551,24.1632,4.0581,3.1568,100.5171,
000570.SZ,À’≥£≤ÒA,20071010,45.7584,45.8451,46.0471,44.748,45.1522,4360339,68436438.8,-0.6063,-1.3249,15.6952,2.5111,2715771906.2,871749000,5853262977.64,173642705,100000000,374249551,23.8431,4.0044,3.115,99.1853,
000570.SZ,À’≥£≤ÒA,20071011,45.1522,45.0367,45.6141,44.1706,45.0367,4075384,63219735.8,-0.1155,-0.2558,15.5126,2.347,2708826198,865254490,5838292995.6,173642705,100000000,374249551,23.7821,3.9941,3.107,98.9316,
000570.SZ,À’≥£≤ÒA,20071012,45.0367,45.0367,46.0471,42.7271,45.643,9138376,142326234.8,0.6063,1.3462,15.5746,5.2627,2745291166.05,850562500,5916885401.31,173642705,100000000,374249551,24.1023,4.0479,3.1489,100.2634,
000570.SZ,À’≥£≤ÒA,20071015,45.643,45.9894,48.4722,45.643,47.404,17736511,290810376.5,1.7611,3.8583,16.3961,10.2144,2851213216.1,875205660,6145177627.42,173642705,100000000,374249551,25.0322,4.2041,3.2704,104.1319,
000570.SZ,À’≥£≤ÒA,20071016,47.404,47.2019,47.2019,45.6718,46.1049,5727653,91661517,-1.2991,-2.7406,16.0033,3.2985,2773073998.85,867290800,5976765329.47,173642705,100000000,374249551,24.3462,4.0889,3.1807,101.2781,
000570.SZ,À’≥£≤ÒA,20071017,46.1049,47.5772,48.9918,46.7689,47.0576,9693640,160043086.2,0.9527,2.0664,16.5101,5.5825,2830376091.5,878167680,6100267681.3,173642705,100000000,374249551,24.8493,4.1734,3.2465,103.3709,
000570.SZ,À’≥£≤ÒA,20071018,47.0576,47.0576,47.0576,44.748,44.8057,4655181,73195444.7,-2.2518,-4.7853,15.7234,2.6809,2694934781.6,867138650,5808353031.52,173642705,100000000,374249551,23.6601,3.9737,3.0911,98.4243,
000570.SZ,À’≥£≤ÒA,20071019,44.8057,45.1522,45.6141,44.0551,44.2283,2984338,46124512.1,-0.5774,-1.2887,15.4555,1.7187,2660206240.6,874645800,5733503121.32,173642705,100000000,374249551,23.3552,3.9224,3.0513,97.1559,
000570.SZ,À’≥£≤ÒA,20071022,44.2283,43.4489,43.7953,41.5146,41.5146,4287952,63416668.6,-2.7137,-6.1358,14.7895,2.4694,2496982097.9,862755300,5381708543.38,173642705,100000000,374249551,21.9222,3.6818,2.8641,91.1947,
000570.SZ,À’≥£≤ÒA,20071023,41.5146,41.6301,43.1602,41.2259,42.987,2609681,38132997.9,1.4724,3.5466,14.6121,1.5029,2585539877.45,869102360,5572575814.39,173642705,100000000,374249551,22.6997,3.8123,2.9656,94.429,
000570.SZ,À’≥£≤ÒA,20071024,42.987,43.8819,43.8819,40.2732,40.3598,6512696,93972643,-2.6271,-6.1115,14.4291,3.7506,2427525015.9,837240140,5232008722.98,173642705,100000000,374249551,20.7768,3.3652,2.7844,88.658,
000570.SZ,À’≥£≤ÒA,20071025,40.3598,39.4071,40.0422,36.3181,36.3181,6811415,87894426.6,-4.0418,-10.0143,12.904,3.9227,2184425228.9,794919240,4708059351.58,173642705,100000000,374249551,18.6962,3.0282,2.5055,79.7795,
000570.SZ,À’≥£≤ÒA,20071026,36.3181,35.5097,36.9532,34.6725,36.0005,3151152,39010626.2,-0.3176,-0.8744,12.3798,1.8147,2165324531.35,801140900,4666891900.97,173642705,100000000,374249551,18.5327,3.0017,2.4836,79.0819,
000570.SZ,À’≥£≤ÒA,20071029,36.0005,36.0871,36.8088,34.7302,36.8088,3549120,43744811,0.8084,2.2454,12.3255,2.0439,2213944488.75,814605350,4771681775.25,173642705,100000000,374249551,18.9488,3.0691,2.5394,80.8576,
000570.SZ,À’≥£≤ÒA,20071030,36.8088,36.9243,37.3862,35.7984,37.2708,2849402,36262201.2,0.4619,1.2549,12.7262,1.641,2241727321.55,827197800,4831561703.41,173642705,100000000,374249551,19.1866,3.1076,2.5713,81.8723,
000570.SZ,À’≥£≤ÒA,20071031,37.2708,37.3862,39.205,37.3862,38.4544,4246341,56523941.8,1.1837,3.1758,13.3112,2.4454,2312920830.6,827861250,4985004019.32,173642705,100000000,374249551,19.796,3.2063,2.6529,84.4724,
000570.SZ,À’≥£≤ÒA,20071101,38.4544,38.8586,38.8586,36.549,36.6068,2633623,34217674.5,-1.8477,-4.8048,12.9926,1.5167,2201789499.4,804140040,4745484306.68,173642705,100000000,374249551,18.8448,3.0523,2.5255,80.4137,
000570.SZ,À’≥£≤ÒA,20071102,36.6068,36.0871,36.2314,34.9323,35.2499,3109134,38159270.9,-1.3569,-3.7066,12.2733,1.7905,2120177428.05,805929740,4569587017.71,173642705,100000000,374249551,18.1463,2.9391,2.4319,77.433,
