´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211105,10.2361,10.2361,10.2466,10.1416,10.1731,509193,4946094,-0.063,-0.6154,9.7136,0.3807,1295905124.91,,3929343450,133736339,0,405505000,19.388,2.2541,2.4666,6.368,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211108,10.1731,10.1731,10.3096,10.0681,10.2676,658307,6398349,0.0945,0.9288,9.7194,0.4922,1307941395.42,,3965838900,133736339,0,405505000,19.5681,2.2751,2.4895,6.4272,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211109,10.2676,10.3096,10.782,10.2991,10.7085,1370507,13833180,0.4409,4.2945,10.0935,1.0248,1364110657.8,,4136151000,133736339,0,405505000,20.4085,2.3728,2.5964,6.7032,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211110,10.7085,10.656,11.2334,10.6455,11.1809,1760300,18487308,0.4724,4.4118,10.5024,1.3162,1424292010.35,,4318628250,133736339,0,405505000,21.3088,2.4775,2.711,6.9989,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211111,11.1809,11.0655,11.1704,10.8975,10.9605,1837707,19358422,-0.2205,-1.9718,10.534,1.3741,1396207379.16,,4233472200,133736339,0,405505000,20.8887,2.4286,2.6575,6.8609,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211112,10.9605,10.824,11.1074,10.824,11.0025,704500,7386596,0.042,0.3831,10.4849,0.5268,1401556832.72,,4249692400,133736339,0,405505000,20.9687,2.4379,2.6677,6.8872,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211115,11.0025,11.0235,11.1074,10.8975,11.0445,986207,10343478,0.042,0.3817,10.4881,0.7374,1406906286.28,,4265912600,133736339,0,405505000,21.0487,2.4472,2.6779,6.9135,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211116,11.0445,10.9815,11.3489,10.9815,11.1284,768700,8184799,0.084,0.7605,10.6476,0.5748,1417605193.4,,4298353000,133736339,0,405505000,21.2088,2.4658,2.6982,6.966,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211117,11.1284,11.0969,11.3279,11.055,11.1179,419180,4439652,-0.0105,-0.0943,10.5913,0.3134,1416267830.01,,4294297950,133736339,0,405505000,21.1888,2.4635,2.6957,6.9595,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211118,11.1179,11.1179,11.1389,10.8975,10.908,685507,7197125,-0.21,-1.8886,10.499,0.5126,1389520562.21,,4213196950,133736339,0,405505000,20.7886,2.417,2.6448,6.828,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211119,10.908,10.782,11.2964,10.782,11.2334,1721780,18288084,0.3255,2.9836,10.6216,1.2874,1430978827.3,,4338903500,133736339,0,405505000,21.4089,2.4891,2.7237,7.0318,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211122,11.2334,11.2334,11.4854,11.1389,11.1389,1486207,15973157,-0.0945,-0.8411,10.7476,1.1113,1418942556.79,,4302408050,133736339,0,405505000,21.2288,2.4682,2.7008,6.9726,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211123,11.1389,11.1284,11.1494,10.992,11.034,937200,9864918,-0.105,-0.9425,10.5259,0.7008,1405568922.89,,4261857550,133736339,0,405505000,21.0287,2.4449,2.6753,6.9069,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211124,11.034,11.034,11.1809,11.0025,11.055,688300,7266447,0.021,0.1903,10.5571,0.5147,1408243649.67,,4269967650,133736339,0,405505000,21.0687,2.4495,2.6804,6.92,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211125,11.055,11.0445,11.1284,10.971,10.992,525400,5523554,-0.063,-0.5698,10.513,0.3929,1400219469.33,,4245637350,133736339,0,405505000,20.9487,2.4356,2.6651,6.8806,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211126,10.992,10.971,11.055,10.8135,10.845,722007,7479428,-0.147,-1.3372,10.3592,0.5399,1381496381.87,,4188866650,133736339,0,405505000,20.6686,2.403,2.6295,6.7886,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211129,10.845,10.8135,10.8345,10.656,10.6875,617700,6301012,-0.1575,-1.4521,10.2008,0.4619,1361435931.02,,4128040900,133736339,0,405505000,20.3685,2.3681,2.5913,6.69,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211130,10.6875,10.6875,10.908,10.6875,10.74,630000,6494403,0.0525,0.4912,10.3086,0.4711,1368122747.97,,4152970800,133736339,0,405960000,20.4685,2.3798,2.607,6.7304,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211201,10.74,10.7505,10.908,10.74,10.8765,721500,7460383,0.1365,1.2708,10.3401,0.5395,1385508472.04,,4205745600,133736339,0,405960000,20.7286,2.41,2.6401,6.816,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211202,10.8765,11.013,11.013,10.656,10.6665,838250,8607420,-0.21,-1.9305,10.2683,0.6268,1358761204.24,,4124553600,133736339,0,405960000,20.3512,2.3661,2.5891,6.6844,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211203,10.6665,10.677,10.8555,10.677,10.719,463700,4753110,0.0525,0.4921,10.2504,0.3467,1365448021.19,,4144851600,133736339,0,405960000,20.4514,2.3778,2.6019,6.7173,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211206,10.719,10.74,10.9395,10.635,10.656,1033700,10640650,-0.063,-0.5877,10.2938,0.7729,1357423840.85,,4120494000,133736339,0,405960000,20.3312,2.3638,2.5866,6.6778,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211207,10.656,10.761,11.0235,10.6245,11.0025,2017393,20980997,0.3465,3.2512,10.4001,1.5085,1401556832.72,,4254460800,133736339,0,405960000,20.9922,2.4406,2.6707,6.8949,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211208,11.0025,10.95,11.0235,10.7085,10.7925,1613300,16576603,-0.21,-1.9084,10.275,1.2063,1374809564.92,,4173268800,133736339,0,405960000,20.5916,2.3941,2.6197,6.7633,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211209,10.7925,10.908,11.3384,10.803,11.2649,4387334,46763816,0.4724,4.3774,10.6588,3.2806,1434990917.47,,4355950800,133736339,0,405960000,21.493,2.4989,2.7344,7.0594,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211210,11.2649,11.1494,11.4119,10.992,11.1389,4276746,45547894,-0.126,-1.1184,10.6501,3.1979,1418942556.79,,4307235600,133736339,0,405960000,21.2526,2.4709,2.7038,6.9804,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211213,11.1389,11.1284,11.1914,10.845,10.95,3217386,33675197,-0.189,-1.6965,10.4666,2.4058,1394870015.77,,4234162800,133736339,0,405960000,20.8921,2.429,2.6579,6.862,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211214,10.95,10.95,10.95,10.698,10.8345,1563961,16104506,-0.1155,-1.0547,10.2973,1.1694,1380159018.48,,4189507200,133736339,0,405960000,20.6717,2.4034,2.6299,6.7896,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211215,10.8345,10.8135,10.866,10.74,10.761,1318000,13551944,-0.0735,-0.6783,10.2822,0.9855,1370797474.75,,4161090000,133736339,0,405960000,20.5315,2.3871,2.6121,6.7436,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211216,10.761,10.7715,10.845,10.74,10.8135,1263600,12999697,0.0525,0.4878,10.2878,0.9448,1377484291.7,,4181388000,133736339,0,405960000,20.6317,2.3987,2.6248,6.7765,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211217,10.8135,10.8135,10.845,10.7085,10.7295,873085,8942796,-0.084,-0.7767,10.2428,0.6528,1366785384.58,,4148911200,133736339,0,405960000,20.4714,2.3801,2.6044,6.7239,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211220,10.7295,10.7295,10.803,10.6665,10.6665,941400,9620135,-0.063,-0.5871,10.219,0.7039,1358761204.24,,4124553600,133736339,0,405960000,20.3512,2.3661,2.5891,6.6844,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211221,10.6665,10.7085,10.824,10.6665,10.824,1094481,11235169,0.1575,1.4764,10.2653,0.8184,1378821655.09,,4185447600,133736339,0,405960000,20.6517,2.4011,2.6274,6.7831,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211222,10.824,10.8345,10.8975,10.8135,10.845,1140814,11792099,0.021,0.194,10.3366,0.853,1381496381.87,,4193566800,133736339,0,405960000,20.6918,2.4057,2.6325,6.7962,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211223,10.845,10.866,10.866,10.677,10.7085,1078900,11031422,-0.1365,-1.2585,10.2247,0.8067,1364110657.8,,4140792000,133736339,0,405960000,20.4314,2.3754,2.5993,6.7107,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211224,10.7085,10.7505,10.7505,10.4985,10.5195,1261581,12716194,-0.189,-1.7647,10.0796,0.9433,1340038116.78,,4067719200,133736339,0,405960000,20.0708,2.3335,2.5535,6.5923,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211227,10.5195,10.572,10.6035,10.509,10.5825,654100,6584109,0.063,0.5988,10.0659,0.4891,1348062297.12,,4092076800,133736339,0,405960000,20.191,2.3475,2.5687,6.6317,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211228,10.5825,10.6245,10.7085,10.572,10.677,981414,9964485,0.0945,0.8929,10.1532,0.7338,1360098567.63,,4128613200,133736339,0,405960000,20.3713,2.3685,2.5917,6.691,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211229,10.677,10.698,10.7505,10.635,10.635,854507,8694294,-0.042,-0.3933,10.1746,0.6389,1354749114.07,,4112374800,133736339,0,405960000,20.2912,2.3591,2.5815,6.6646,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211230,10.635,10.6245,10.7295,10.593,10.6455,710300,7209441,0.0105,0.0987,10.1499,0.5311,1356086477.46,,4116434400,133736339,0,405960000,20.3112,2.3615,2.584,6.6712,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211231,10.6455,10.698,10.7505,10.614,10.719,826500,8415065,0.0735,0.6903,10.1816,0.618,1365448021.19,,4144851600,133736339,0,405960000,20.4514,2.3778,2.6019,6.7173,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220104,10.719,10.761,10.8555,10.7085,10.824,1986400,20447401,0.105,0.9794,10.2937,1.4853,1378821655.09,,4173797300,133736339,0,404830000,20.5942,2.3944,2.028,-40.2672,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220105,10.824,10.866,10.866,10.7505,10.824,1584800,16325530,0,0,10.3013,1.185,1378821655.09,,4173797300,133736339,0,404830000,20.5942,2.3944,2.028,-40.2672,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220106,10.824,10.824,10.8765,10.761,10.845,1424100,14702165,0.021,0.194,10.3238,1.0649,1381496381.87,,4181893900,133736339,0,404830000,20.6342,2.399,2.0319,-40.3453,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220107,10.845,10.8765,10.992,10.7505,10.803,2860450,29718719,-0.042,-0.3872,10.3895,2.1389,1376146928.31,,4165700700,133736339,0,404830000,20.5543,2.3897,2.0241,-40.1891,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220110,10.803,10.866,10.95,10.782,10.908,1972250,20467174,0.105,0.9718,10.3776,1.4747,1389520562.21,,4206183700,133736339,0,404830000,20.754,2.413,2.0437,-40.5796,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220111,10.908,10.866,11.0445,10.866,10.9815,1989250,20804671,0.0735,0.6737,10.4586,1.4874,1398882105.94,,4234521800,133736339,0,404830000,20.8938,2.4292,2.0575,-40.853,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220112,10.9815,10.9815,11.0445,10.929,10.992,1571681,16431863,0.0105,0.0956,10.455,1.1752,1400219469.33,,4238570100,133736339,0,404830000,20.9138,2.4315,2.0595,-40.8921,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220113,10.992,10.971,11.034,10.908,10.9815,1675550,17529211,-0.0105,-0.0955,10.4618,1.2529,1398882105.94,,4234521800,133736339,0,404830000,20.8938,2.4292,2.0575,-40.853,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220114,10.9815,10.9185,11.0025,10.7925,10.803,1678800,17407872,-0.1785,-1.6252,10.3692,1.2553,1376146928.31,,4165700700,133736339,0,404830000,20.5543,2.3897,2.0241,-40.1891,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220117,10.803,10.845,11.0759,10.8135,11.0759,2634824,27581586,0.273,2.5267,10.4681,1.9702,1410918376.45,,4270956500,133736339,0,404830000,21.0736,2.4501,2.0752,-41.2045,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220118,11.0759,11.0759,11.1074,10.8975,10.9605,1277600,13331651,-0.1155,-1.0427,10.4349,0.9553,1396207379.16,,4226425200,133736339,0,404830000,20.8539,2.4246,2.0536,-40.7749,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220119,10.9605,10.992,11.2124,10.929,11.1914,2274725,24078020,0.231,2.1073,10.585,1.7009,1425629373.74,,4315487800,133736339,0,404830000,21.2933,2.4757,2.0968,-41.6341,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220120,11.1914,11.1704,11.1809,10.992,11.1074,1884700,19897305,-0.084,-0.7505,10.5573,1.4093,1414930466.62,,4283101400,133736339,0,404830000,21.1335,2.4571,2.0811,-41.3217,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220121,11.1074,11.0759,11.1074,10.635,10.656,2747900,28226774,-0.4514,-4.0643,10.2721,2.0547,1357423840.85,,4109024500,133736339,0,404830000,20.2746,2.3572,1.9965,-39.6423,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220124,10.656,10.614,10.6875,10.4355,10.4565,1187089,11930925,-0.1995,-1.8719,10.0506,0.8876,1332013936.44,,4032106800,133736339,0,404830000,19.8951,2.3131,1.9591,-38.9002,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220125,10.4565,10.446,10.4985,10.0366,10.0681,1632800,15845754,-0.3884,-3.7149,9.7047,1.2209,1282531491.01,,3882319700,133736339,0,404830000,19.156,2.2272,1.8864,-37.4551,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220126,10.0681,10.0681,10.2361,9.9421,10.0261,1196089,11444210,-0.042,-0.4171,9.568,0.8944,1277182037.45,,3866126500,133736339,0,404830000,19.0761,2.2179,1.8785,-37.2989,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220127,10.0261,9.7636,9.7636,9.1337,9.1442,3302300,29261244,-0.8819,-8.7958,8.8609,2.4693,1164843512.69,,3526069300,133736339,0,404830000,17.3982,2.0228,1.7133,-34.0181,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220128,9.1442,9.2282,9.3752,9.1652,9.3332,1479700,13076603,0.189,2.0666,8.8373,1.1064,1188916053.71,,3598938700,133736339,0,404830000,17.7578,2.0646,1.7487,-34.7212,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220207,9.3332,9.4277,9.5537,9.2912,9.4697,1067600,9612017,0.1365,1.4623,9.0034,0.7983,1206301777.78,,3651566600,133736339,0,404830000,18.0174,2.0948,1.7742,-35.2289,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220208,9.4697,9.4382,9.7111,9.4382,9.6377,972400,8921163,0.168,1.7738,9.1744,0.7271,1227699592.02,,3716339400,133736339,0,404830000,18.337,2.1319,1.8057,-35.8538,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220209,9.6377,9.7111,9.7636,9.6062,9.7006,873500,8052143,0.063,0.6536,9.2183,0.6532,1235723772.36,,3740629200,133736339,0,404830000,18.4569,2.1459,1.8175,-36.0881,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220210,9.7006,9.7426,9.7426,9.5852,9.6901,697600,6410320,-0.0105,-0.1082,9.1891,0.5216,1234386408.97,,3736580900,133736339,0,404830000,18.4369,2.1436,1.8156,-36.0491,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220211,9.6901,9.8581,9.8581,9.5642,9.6272,975200,8966980,-0.063,-0.6501,9.195,0.7292,1226362228.63,,3712291100,133736339,0,404830000,18.3171,2.1296,1.8037,-35.8147,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220214,9.6272,9.5852,9.7111,9.5117,9.6481,734100,6738525,0.021,0.2181,9.1793,0.5489,1229036955.41,,3720387700,133736339,0,404830000,18.357,2.1343,1.8077,-35.8928,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220215,9.6481,9.5537,9.6586,9.4487,9.5747,1027100,9336372,-0.0735,-0.7617,9.09,0.768,1219675411.68,,3692049600,133736339,0,404830000,18.2172,2.118,1.7939,-35.6195,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220216,9.5747,9.5747,9.7321,9.5642,9.7321,797900,7335482,0.1575,1.6447,9.1935,0.5966,1239735862.53,,3752774100,133736339,0,404830000,18.5168,2.1528,1.8234,-36.2053,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220217,9.7321,10.698,10.7085,10.6035,10.7085,3210451,32733409,0.9764,10.0324,10.1959,2.4006,1364110657.8,,4129266000,133736339,0,404830000,20.3745,2.3688,2.0064,-39.8375,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220218,10.7085,11.2334,11.2334,10.6245,10.74,9123444,95043420,0.0315,0.2941,10.4175,6.822,1368122747.97,,4141410900,133736339,0,404830000,20.4344,2.3758,2.0123,-39.9547,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220221,10.74,10.5825,10.698,10.3516,10.4775,5907956,58951984,-0.2625,-2.4438,9.9784,4.4176,1334688663.22,,4040203400,133736339,0,404830000,19.935,2.3177,1.9631,-38.9783,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220222,10.4775,10.4145,10.5825,10.2991,10.467,3883386,38603904,-0.0105,-0.1002,9.9408,2.9038,1333351299.83,,4036155100,133736339,0,404830000,19.9151,2.3154,1.9611,-38.9392,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220223,10.467,10.509,10.5615,10.1731,10.1731,4060208,39657998,-0.294,-2.8084,9.7675,3.036,1295905124.91,,3922802700,133736339,0,404830000,19.3558,2.2504,1.906,-37.8457,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220224,10.1731,10.1731,10.2256,9.8161,9.9631,3196693,30708104,-0.21,-2.064,9.6062,2.3903,1269157857.11,,3841836700,133736339,0,404830000,18.9563,2.2039,1.8667,-37.0645,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220225,9.9631,10.0261,10.6245,10.0051,10.1416,4251806,41709866,0.1785,1.7914,9.8099,3.1792,1291893034.74,,3910657800,133736339,0,404830000,19.2958,2.2434,1.9001,-37.7285,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220228,10.1416,10.1101,10.1836,9.7426,9.8371,4271401,40195107,-0.3045,-3.0021,9.4103,3.1939,1253109496.43,,3793257100,133736339,0,404830000,18.7166,2.1761,1.8431,-36.5959,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220301,9.8371,9.8686,9.8896,9.7111,9.8371,2027200,18887667,0,0,9.3171,1.5158,1253109496.43,,3793257100,133736339,0,404830000,18.7166,2.1761,1.8431,-36.5959,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220302,9.8371,9.7741,9.8686,9.7321,9.8476,1164700,10903731,0.0105,0.1067,9.3618,0.8709,1254446859.82,,3797305400,133736339,0,404830000,18.7365,2.1784,1.8451,-36.6349,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220303,9.8476,9.8581,9.9421,9.8161,9.8896,1584800,14933783,0.042,0.4264,9.4231,1.185,1259796313.38,,3813498600,133736339,0,404830000,18.8165,2.1877,1.8529,-36.7911,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220304,9.8896,9.8686,9.9316,9.7426,9.7636,1170500,10933763,-0.126,-1.2739,9.3411,0.8752,1243747952.7,,3764919000,133736339,0,404830000,18.5767,2.1598,1.8293,-36.3225,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220307,9.7636,9.7951,9.7951,9.5642,9.6901,1047400,9621103,-0.0735,-0.7527,9.1857,0.7832,1234386408.97,,3736580900,133736339,0,404830000,18.4369,2.1436,1.8156,-36.0491,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220308,9.6901,9.6901,9.7426,9.4697,9.5432,1560700,14234937,-0.147,-1.5168,9.1209,1.167,1215663321.51,,3679904700,133736339,0,404830000,18.1573,2.111,1.788,-35.5023,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220309,9.5432,9.5327,9.6377,9.3437,9.5642,1814400,16391821,0.021,0.22,9.0343,1.3567,1218338048.29,,3688001300,133736339,0,404830000,18.1972,2.1157,1.7919,-35.5804,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220310,9.5642,9.6901,9.7216,9.5747,9.6167,967300,8880292,0.0525,0.5488,9.1805,0.7233,1225024865.24,,3708242800,133736339,0,404830000,18.2971,2.1273,1.8018,-35.7757,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220311,9.6167,9.5222,9.6586,9.4172,9.6481,865800,7848550,0.0315,0.3275,9.0651,0.6474,1229036955.41,,3720387700,133736339,0,404830000,18.357,2.1343,1.8077,-35.8928,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220314,9.6481,9.6167,9.8161,9.5537,9.5852,1110500,10244579,-0.063,-0.6529,9.2252,0.8304,1221012775.07,,3696097900,133736339,0,404830000,18.2372,2.1203,1.7959,-35.6585,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220315,9.5852,9.6586,9.7111,9.3542,9.3542,1573200,14221183,-0.231,-2.4096,9.0397,1.1763,1191590780.49,,3607035300,133736339,0,404830000,17.7977,2.0692,1.7526,-34.7993,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220316,9.3542,9.3542,9.5537,9.1862,9.5327,1230089,10988861,0.1785,1.908,8.9334,0.9198,1214325958.12,,3675856400,133736339,0,404830000,18.1373,2.1087,1.786,-35.4632,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220317,9.5327,9.5537,9.7321,9.5537,9.6062,1940800,17860843,0.0735,0.7709,9.2028,1.4512,1223687501.85,,3704194500,133736339,0,404830000,18.2771,2.125,1.7998,-35.7366,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220318,9.6062,9.5747,9.6796,9.5432,9.6796,876900,8039120,0.0735,0.765,9.1677,0.6557,1233049045.58,,3732532600,133736339,0,404830000,18.417,2.1412,1.8136,-36.01,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220321,9.6796,9.7426,9.7426,9.5747,9.6901,796500,7327358,0.0105,0.1085,9.1994,0.5956,1234386408.97,,3736580900,133736339,0,404830000,18.4369,2.1436,1.8156,-36.0491,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220322,9.6901,9.7111,10.2361,9.5852,10.0576,4248004,40575334,0.3674,3.792,9.5516,3.1764,1281194127.62,,3878271400,133736339,0,404830000,19.136,2.2248,1.8844,-37.416,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220323,10.0576,9.9631,10.0051,9.7846,9.8476,2143400,20151710,-0.21,-2.0877,9.4017,1.6027,1254446859.82,,3797305400,133736339,0,404830000,18.7365,2.1784,1.8451,-36.6349,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220324,9.8476,9.8161,9.8161,9.5327,9.6062,1363400,12550671,-0.2415,-2.452,9.2054,1.0195,1223687501.85,,3704194500,133736339,0,404830000,18.2771,2.125,1.7998,-35.7366,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220325,9.6062,9.6167,9.7006,9.5747,9.5957,694082,6365803,-0.0105,-0.1093,9.1715,0.519,1222350138.46,,3700146200,133736339,0,404830000,18.2571,2.1227,1.7978,-35.6976,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220328,9.5957,9.7636,9.8266,9.6272,9.6691,1062500,9815721,0.0735,0.7659,9.2383,0.7945,1231711682.19,,3728484300,133736339,0,404830000,18.397,2.1389,1.8116,-35.971,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220329,9.6691,9.6481,9.6901,9.4697,9.4697,1068000,9700104,-0.1995,-2.063,9.0825,0.7986,1206301777.78,,3651566600,133736339,0,404830000,18.0174,2.0948,1.7742,-35.2289,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220330,9.4697,9.4907,9.6796,9.4592,9.6691,1178400,10796666,0.1995,2.1064,9.1621,0.8811,1231711682.19,,3728484300,133736339,0,404830000,18.397,2.1389,1.8116,-35.971,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220331,9.6691,9.6377,9.8056,9.6377,9.7111,1282600,11894886,0.042,0.4343,9.274,0.9591,1237061135.75,,3744677500,133736339,0,404830000,18.4769,2.1482,1.8195,-36.1272,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220401,9.7111,9.6586,9.6796,8.7453,9.5642,1201900,10911021,-0.147,-1.5135,9.0781,0.8987,1218338048.29,,3688001300,133736339,0,404830000,18.1972,2.1157,1.7919,-35.5804,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220406,9.5642,9.6377,9.8266,9.6377,9.7636,1361900,12634407,0.1995,2.0856,9.277,1.0183,1243747952.7,,3764919000,133736339,0,404830000,18.5767,2.1598,1.8293,-36.3225,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220407,9.7636,9.7216,9.8791,9.5957,9.6167,1084100,10045825,-0.147,-1.5054,9.2665,0.8106,1225024865.24,,3708242800,133736339,0,404830000,18.2971,2.1273,1.8018,-35.7757,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220408,9.6167,9.6167,9.6901,9.4487,9.5117,842400,7660625,-0.105,-1.0917,9.0938,0.6299,1211651231.34,,3667759800,133736339,0,404830000,18.0973,2.1041,1.7821,-35.3851,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220411,9.5117,9.4277,9.6062,9.3962,9.4067,925400,8353108,-0.105,-1.1038,9.0265,0.692,1198277597.44,,3627276800,133736339,0,404830000,17.8976,2.0809,1.7624,-34.9945,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220412,9.4067,9.4277,9.6167,9.2597,9.5852,990300,8893509,0.1785,1.8973,8.9806,0.7405,1221012775.07,,3696097900,133736339,0,404830000,18.2372,2.1203,1.7959,-35.6585,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220413,9.5852,9.5747,9.6586,9.5117,9.5537,607700,5545549,-0.0315,-0.3286,9.1255,0.4544,1217000684.9,,3683953000,133736339,0,404830000,18.1772,2.1134,1.79,-35.5413,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220414,9.5537,9.5852,9.6796,9.5327,9.5537,548800,5020136,0,0,9.1475,0.4104,1217000684.9,,3683953000,133736339,0,404830000,18.1772,2.1134,1.79,-35.5413,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220415,9.5537,9.5222,9.5537,9.2912,9.3227,708100,6346875,-0.231,-2.4176,8.9632,0.5295,1187578690.32,,3594890400,133736339,0,404830000,17.7378,2.0623,1.7467,-34.6821,
