¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603896.SH, Ÿœ…π»,20171106,55.74,57.14,59.85,56,58.38,5921383,343277477,2.64,4.7363,57.9725,16.9424,2040381000,,8161524000,34950000,0,139800000,91.9172,9.8136,25.9195,-601.7759,
603896.SH, Ÿœ…π»,20171107,58.38,58,60.1,56.8,58.8,5334875,312626263,0.42,0.7194,58.6005,15.2643,2055060000,,8220240000,34950000,0,139800000,92.5785,9.8842,26.1059,-606.1052,
603896.SH, Ÿœ…π»,20171108,58.8,58.65,61.24,58.22,59.82,5897046,352351534,1.02,1.7347,59.7505,16.8728,2090709000,,8362836000,34950000,0,139800000,94.1845,10.0556,26.5588,-616.6193,
603896.SH, Ÿœ…π»,20171109,59.82,59,60.5,58.45,58.71,4132644,244684373,-1.11,-1.8556,59.2077,11.8244,2051914500,,8207658000,34950000,0,139800000,92.4368,9.8691,26.066,-605.1775,
603896.SH, Ÿœ…π»,20171110,58.71,58.2,59.62,57.1,59.46,5080367,298057331,0.75,1.2775,58.6685,14.5361,2078127000,,8312508000,34950000,0,139800000,93.6177,9.9951,26.399,-612.9084,
603896.SH, Ÿœ…π»,20171113,59.46,59.18,65.09,58,63.87,7101056,442359438,4.41,7.4168,62.2949,20.3178,2232256500,,8929026000,34950000,0,139800000,100.561,10.7364,28.3569,-658.3663,
603896.SH, Ÿœ…π»,20171114,63.87,62.99,68.68,62.03,67.17,7486371,489104036,3.3,5.1667,65.3326,21.4202,2347591500,,9390366000,34950000,0,139800000,105.7568,11.2912,29.8221,-692.3824,
603896.SH, Ÿœ…π»,20171115,67.17,66.21,69.79,65.21,67.81,6149021,414591173,0.64,0.9528,67.4239,17.5938,2369959500,,9479838000,34950000,0,139800000,106.7644,11.3988,30.1062,-698.9795,
603896.SH, Ÿœ…π»,20171116,67.81,66.8,68.99,65.73,66.6,4316195,290161310,-1.21,-1.7844,67.2262,12.3496,2327670000,,9310680000,34950000,0,139800000,104.8593,11.1954,29.569,-686.5069,
603896.SH, Ÿœ…π»,20171117,66.6,66.8,67.97,61.51,65,5299171,346063431,-1.6,-2.4024,65.3052,15.1621,2271750000,,9087000000,34950000,0,139800000,102.3402,10.9264,28.8586,-670.0142,
603896.SH, Ÿœ…π»,20171120,65,62.96,65.6,62.71,65.04,3222838,207330166,0.04,0.0615,64.3316,9.2213,2273148000,,9092592000,34950000,0,139800000,102.4032,10.9331,28.8764,-670.4266,
603896.SH, Ÿœ…π»,20171121,65.04,64.7,65.66,61.58,62.32,3923574,248555521,-2.72,-4.182,63.3493,11.2262,2178084000,,8712336000,34950000,0,139800000,98.1206,10.4759,27.6688,-642.389,
603896.SH, Ÿœ…π»,20171122,62.32,61.82,62.94,56.77,58.07,4805610,287692775,-4.25,-6.8196,59.866,13.75,2029546500,,8118186000,34950000,0,139800000,91.4291,9.7615,25.7818,-598.5804,
603896.SH, Ÿœ…π»,20171123,58.07,58,58.72,55.01,56.33,3489862,198599767,-1.74,-2.9964,56.9076,9.9853,1968733500,,7874934000,34950000,0,139800000,88.6896,9.469,25.0093,-580.6447,
603896.SH, Ÿœ…π»,20171124,56.33,55.99,56.59,54,54.76,2077499,115585959,-1.57,-2.7871,55.6371,5.9442,1913862000,,7655448000,34950000,0,139800000,86.2177,9.2051,24.3123,-564.4612,
603896.SH, Ÿœ…π»,20171127,54.76,55,55.45,49.28,49.56,2957892,153302602,-5.2,-9.496,51.8283,8.4632,1732122000,,6928488000,34950000,0,139800000,78.0305,8.331,22.0036,-510.8601,
603896.SH, Ÿœ…π»,20171128,49.56,49.5,51.36,49.5,50.92,2279474,115107808,1.36,2.7441,50.4975,6.5221,1779654000,,7118616000,34950000,0,139800000,80.1717,8.5596,22.6074,-524.8788,
603896.SH, Ÿœ…π»,20171129,50.92,50.39,51.45,47.58,50.44,3074842,152293839,-0.48,-0.9427,49.529,8.7978,1762878000,,7051512000,34950000,0,139800000,79.416,8.4789,22.3943,-519.931,
603896.SH, Ÿœ…π»,20171130,50.44,50.02,54.34,50.02,52.7,3543042,186481412,2.26,4.4806,52.6331,10.1375,1841865000,,7367460000,34950000,0,139800000,82.9743,8.8588,23.3977,-543.2269,
603896.SH, Ÿœ…π»,20171201,52.7,52.16,53.37,51.24,52.98,2146644,112966254,0.28,0.5313,52.6246,6.142,1851651000,,7406604000,34950000,0,139800000,83.4151,8.9059,23.522,-546.1132,
603896.SH, Ÿœ…π»,20171204,52.98,52.54,52.54,48.88,50.45,2807739,141582641,-2.53,-4.7754,50.4259,8.0336,1763227500,,7052910000,34950000,0,139800000,79.4317,8.4806,22.3987,-520.0341,
603896.SH, Ÿœ…π»,20171205,50.45,49.95,50.4,45.41,45.41,2944372,139235832,-5.04,-9.9901,47.2888,8.4245,1587079500,,6348318000,34950000,0,139800000,71.4964,7.6333,20.1611,-468.0823,
603896.SH, Ÿœ…π»,20171206,45.41,44.55,47.22,44.08,47.12,2376765,109341966,1.71,3.7657,46.0045,6.8005,1646844000,,6587376000,34950000,0,139800000,74.1888,7.9208,20.9203,-485.7088,
603896.SH, Ÿœ…π»,20171207,47.12,46.71,47.4,45.4,46.09,1802666,83536990,-1.03,-2.1859,46.3408,5.1578,1610845500,,6443382000,34950000,0,139800000,72.5671,7.7477,20.463,-475.0916,
603896.SH, Ÿœ…π»,20171208,46.09,46.19,49.19,46.19,48.35,2794698,134414983,2.26,4.9034,48.0964,7.9963,1689832500,,6759330000,34950000,0,139800000,76.1254,8.1276,21.4664,-498.3875,
603896.SH, Ÿœ…π»,20171211,48.35,48.31,49.18,47.52,48.55,2318602,112184933,0.2,0.4137,48.3847,6.6341,1696822500,,6787290000,34950000,0,139800000,76.4402,8.1612,21.5552,-500.4491,
603896.SH, Ÿœ…π»,20171212,48.55,48.67,51.95,48.67,50.15,3548697,179911883,1.6,3.2956,50.698,10.1536,1752742500,,7010970000,34950000,0,139800000,78.9594,8.4301,22.2655,-516.9418,
603896.SH, Ÿœ…π»,20171213,50.15,49.3,51.26,49.3,50.69,2415569,121744849,0.54,1.0768,50.4001,6.9115,1771615500,,7086462000,34950000,0,139800000,79.8096,8.5209,22.5053,-522.5081,
603896.SH, Ÿœ…π»,20171214,50.69,50.5,52.63,49.7,51.87,2608457,132806410,1.18,2.3279,50.9138,7.4634,1812856500,,7251426000,34950000,0,139800000,81.6675,8.7193,23.0292,-534.6714,
603896.SH, Ÿœ…π»,20171215,51.87,51.5,52.46,50.58,50.91,1836116,94641274,-0.96,-1.8508,51.5443,5.2536,1779304500,,7117218000,34950000,0,139800000,80.156,8.5579,22.603,-524.7758,
603896.SH, Ÿœ…π»,20171218,50.91,50.25,51.96,49.99,51.04,1585185,80959766,0.13,0.2554,51.0728,4.5356,1783848000,,7135392000,34950000,0,139800000,80.3607,8.5797,22.6607,-526.1158,
603896.SH, Ÿœ…π»,20171219,51.04,50.6,51.55,49.45,50.38,1659262,83619385,-0.66,-1.2931,50.3955,4.7475,1760781000,,7043124000,34950000,0,139800000,79.3215,8.4688,22.3676,-519.3126,
603896.SH, Ÿœ…π»,20171220,50.38,50.38,54.22,50.02,53.32,3202513,167678757,2.94,5.8356,52.3585,9.1631,1863534000,,7454136000,34950000,0,139800000,83.9504,8.963,23.6729,-549.6179,
603896.SH, Ÿœ…π»,20171221,53.32,52.85,55.55,52.25,55.38,3071370,166145449,2.06,3.8635,54.0949,8.7879,1935531000,,7742124000,34950000,0,139800000,87.1938,9.3093,24.5875,-570.8521,
603896.SH, Ÿœ…π»,20171222,55.38,54.85,57.57,54.7,55.36,3201532,180056378,-0.02,-0.0361,56.2407,9.1603,1934832000,,7739328000,34950000,0,139800000,87.1623,9.3059,24.5787,-570.646,
603896.SH, Ÿœ…π»,20171225,55.36,55.32,60.3,55.32,59.61,4208701,244010821,4.25,7.677,57.9777,12.0421,2083369500,,8333478000,34950000,0,139800000,93.8538,10.0203,26.4656,-614.4546,
603896.SH, Ÿœ…π»,20171226,59.61,59,60.68,57.68,59.55,3635677,214815697,-0.06,-0.1007,59.0855,10.4025,2081272500,,8325090000,34950000,0,139800000,93.7594,10.0103,26.4389,-613.8361,
603896.SH, Ÿœ…π»,20171227,59.55,59.18,59.76,57,57.11,2607174,151861269,-2.44,-4.0974,58.2475,7.4597,1995994500,,7983978000,34950000,0,139800000,89.9177,9.6001,25.3556,-588.6848,
603896.SH, Ÿœ…π»,20171228,57.11,57.1,58.43,55.5,57.08,2537819,144238573,-0.03,-0.0525,56.8356,7.2613,1994946000,,7979784000,34950000,0,139800000,89.8704,9.5951,25.3423,-588.3756,
603896.SH, Ÿœ…π»,20171229,57.08,57.26,58.96,55.77,57.1,2130432,122389694,0.02,0.035,57.4483,6.0957,1995645000,,7982580000,34950000,0,139800000,89.9019,9.5984,25.3512,-588.5817,
603896.SH, Ÿœ…π»,20180102,57.1,57,58.67,56.5,57.87,1577291,91329224,0.77,1.3485,57.9026,4.513,2022556500,,8090226000,34950000,0,139800000,91.1143,9.7279,21.8676,95.7246,
603896.SH, Ÿœ…π»,20180103,57.87,57.55,57.76,55.71,56.09,2296484,129372229,-1.78,-3.0759,56.3349,6.5708,1960345500,,7841382000,34950000,0,139800000,88.3117,9.4286,21.195,92.7803,
603896.SH, Ÿœ…π»,20180104,56.09,56,56.84,55,56.17,1463350,82381728,0.08,0.1426,56.2967,4.187,1963141500,,7852566000,34950000,0,139800000,88.4377,9.4421,21.2253,92.9126,
603896.SH, Ÿœ…π»,20180105,56.17,56.56,58.17,56.5,56.55,2033546,116367560,0.38,0.6765,57.224,5.8184,1976422500,,7905690000,34950000,0,139800000,89.036,9.506,21.3688,93.5412,
603896.SH, Ÿœ…π»,20180108,56.55,56.01,56.44,54,54.9,2234672,122383470,-1.65,-2.9178,54.7657,6.3939,1918755000,,7675020000,34950000,0,139800000,86.4381,9.2286,20.7454,90.8119,
603896.SH, Ÿœ…π»,20180109,54.9,54.89,57.93,54.25,57.31,2954519,167046095,2.41,4.3898,56.5392,8.4536,2002984500,,8011938000,34950000,0,139800000,90.2326,9.6337,21.656,94.7983,
603896.SH, Ÿœ…π»,20180110,57.31,57.18,57.38,55.05,55.59,2075633,116358841,-1.72,-3.0012,56.0594,5.9389,1942870500,,7771482000,34950000,0,139800000,87.5245,9.3446,21.0061,91.9532,
603896.SH, Ÿœ…π»,20180111,55.59,55.1,56.49,53.53,55.31,2174066,119406232,-0.28,-0.5037,54.923,6.2205,1933084500,,7732338000,34950000,0,139800000,87.0836,9.2975,20.9003,91.4901,
603896.SH, Ÿœ…π»,20180112,55.31,54.6,55.95,54.07,54.08,1618351,88430115,-1.23,-2.2238,54.6421,4.6305,1890096000,,7560384000,34950000,0,139800000,85.147,9.0908,20.4355,89.4555,
603896.SH, Ÿœ…π»,20180115,54.08,54.01,54.36,50.6,50.68,2881099,148735967,-3.4,-6.287,51.6247,8.2435,1771266000,,7085064000,34950000,0,139800000,79.7939,8.5192,19.1507,83.8314,
603896.SH, Ÿœ…π»,20180116,50.68,51,51.6,50.08,51.14,1601307,81366463,0.46,0.9077,50.8125,4.5817,1787343000,,7149372000,34950000,0,139800000,80.5181,8.5966,19.3245,84.5923,
603896.SH, Ÿœ…π»,20180117,51.14,51.1,51.18,49.21,50.4,1418248,71018281,-0.74,-1.447,50.0747,4.0579,1761480000,,7045920000,34950000,0,139800000,79.353,8.4722,19.0449,83.3683,
603896.SH, Ÿœ…π»,20180118,50.4,50.6,51.1,48.68,48.83,1513018,75539620,-1.57,-3.1151,49.9265,4.3291,1706608500,,6826434000,34950000,0,139800000,76.8811,8.2082,18.4517,80.7713,
603896.SH, Ÿœ…π»,20180119,48.83,49,53.71,48.08,53.01,4165241,216516191,4.18,8.5603,51.9817,11.9177,1852699500,,7410798000,34950000,0,139800000,83.4624,8.9109,20.0312,87.6856,
603896.SH, Ÿœ…π»,20180122,53.01,53,53,50.6,51.12,2313592,118967549,-1.89,-3.5654,51.4211,6.6197,1786644000,,7146576000,34950000,0,139800000,80.4866,8.5932,19.317,84.5592,
603896.SH, Ÿœ…π»,20180123,51.12,51.08,51.47,49.88,50.29,1643092,82930102,-0.83,-1.6236,50.472,4.7013,1757635500,,7030542000,34950000,0,139800000,79.1798,8.4537,19.0033,83.1863,
603896.SH, Ÿœ…π»,20180124,50.29,50.3,51.97,49.61,50.58,1482800,75381566,0.29,0.5767,50.8373,4.2426,1767771000,,7071084000,34950000,0,139800000,79.6364,8.5024,19.1129,83.666,
603896.SH, Ÿœ…π»,20180125,50.58,50.59,52.97,49.75,51.14,2189033,112099808,0.56,1.1072,51.2097,6.2633,1787343000,,7149372000,34950000,0,139800000,80.5181,8.5966,19.3245,84.5923,
603896.SH, Ÿœ…π»,20180126,51.14,50.7,51.57,49.78,50.19,1222732,61744238,-0.95,-1.8576,50.497,3.4985,1754140500,,7016562000,34950000,0,139800000,79.0224,8.4369,18.9656,83.0209,
603896.SH, Ÿœ…π»,20180129,50.19,50.5,50.59,48.7,48.88,1264300,62471805,-1.31,-2.6101,49.4122,3.6175,1708356000,,6833424000,34950000,0,139800000,76.9598,8.2166,18.4705,80.854,
603896.SH, Ÿœ…π»,20180130,48.88,48.9,50.1,48.88,49.13,773253,38174456,0.25,0.5115,49.3686,2.2125,1717093500,,6868374000,34950000,0,139800000,77.3534,8.2587,18.565,81.2675,
603896.SH, Ÿœ…π»,20180131,49.13,48.86,49.16,46.5,46.78,1458158,69150188,-2.35,-4.7832,47.423,4.1721,1634961000,,6539844000,34950000,0,139800000,73.6534,7.8636,17.677,77.3803,
603896.SH, Ÿœ…π»,20180201,46.78,47.26,47.59,45.1,46.09,901713,41806873,-0.69,-1.475,46.3638,2.58,1610845500,,6443382000,34950000,0,139800000,72.5671,7.7477,17.4163,76.239,
603896.SH, Ÿœ…π»,20180202,46.09,46,46.11,44.77,45.24,763000,34651630,-0.85,-1.8442,45.415,2.1831,1581138000,,6324552000,34950000,0,139800000,71.2288,7.6048,17.0951,74.8329,
603896.SH, Ÿœ…π»,20180205,45.24,45,45,43.12,43.39,857300,37721451,-1.85,-4.0893,44.0003,2.4529,1516480500,,6065922000,34950000,0,139800000,68.316,7.2938,16.396,71.7728,
603896.SH, Ÿœ…π»,20180206,43.39,42,42.78,39.51,39.75,1612113,65870452,-3.64,-8.389,40.8597,4.6126,1389262500,,5557050000,34950000,0,139800000,62.585,6.6819,15.0205,65.7518,
603896.SH, Ÿœ…π»,20180207,39.75,40.49,41.66,39.7,40.7,1405391,57342044,0.95,2.3899,40.8015,4.0211,1422465000,,5689860000,34950000,0,139800000,64.0807,6.8416,15.3795,67.3232,
603896.SH, Ÿœ…π»,20180208,40.7,40.9,43.79,40.38,43.3,1434800,60724525,2.6,6.3882,42.3226,4.1053,1513335000,,6053340000,34950000,0,139800000,68.1743,7.2787,16.362,71.6239,
603896.SH, Ÿœ…π»,20180209,43.3,42,43.3,41.5,42.26,1080880,45680264,-1.04,-2.4018,42.2621,3.0926,1476987000,,5907948000,34950000,0,139800000,66.5369,7.1038,15.969,69.9036,
603896.SH, Ÿœ…π»,20180212,42.26,42.75,44.35,42.52,43.19,1505133,65195690,0.93,2.2007,43.3156,4.3065,1509490500,,6037962000,34950000,0,139800000,68.0011,7.2602,16.3204,71.442,
603896.SH, Ÿœ…π»,20180213,43.19,43.19,43.64,42.4,42.44,886492,37929677,-0.75,-1.7365,42.7863,2.5365,1483278000,,5933112000,34950000,0,139800000,66.8203,7.1341,16.037,70.2014,
603896.SH, Ÿœ…π»,20180214,42.44,42.39,42.79,40.36,40.92,943125,38883917,-1.52,-3.5815,41.2288,2.6985,1430154000,,5720616000,34950000,0,139800000,64.4271,6.8786,15.4627,67.6871,
603896.SH, Ÿœ…π»,20180222,40.92,41.23,42.27,40.92,42.26,946562,39465849,1.34,3.2747,41.6939,2.7083,1476987000,,5907948000,34950000,0,139800000,66.5369,7.1038,15.969,69.9036,
603896.SH, Ÿœ…π»,20180223,42.26,42.08,42.54,41.62,42.41,864515,36336780,0.15,0.3549,42.0314,2.4736,1482229500,,5928918000,34950000,0,139800000,66.773,7.1291,16.0257,70.1517,
603896.SH, Ÿœ…π»,20180226,42.41,43,46.65,42.99,46.65,3338646,152740382,4.24,9.9976,45.7492,9.5526,1630417500,,6521670000,34950000,0,139800000,73.4488,7.8418,17.6279,77.1653,
603896.SH, Ÿœ…π»,20180227,46.65,46,48.58,45.71,47.15,3215259,151919228,0.5,1.0718,47.2495,9.1996,1647892500,,6591570000,34950000,0,139800000,74.236,7.9258,17.8168,77.9923,
603896.SH, Ÿœ…π»,20180228,47.15,46.5,47.25,45.8,46.03,1645083,76259115,-1.12,-2.3754,46.3558,4.707,1608748500,,6434994000,34950000,0,139800000,72.4726,7.7376,17.3936,76.1397,
603896.SH, Ÿœ…π»,20180301,46.03,46.97,47.29,46.1,47.19,1639650,76789930,1.16,2.5201,46.8331,4.6914,1649290500,,6597162000,34950000,0,139800000,74.299,7.9326,17.8319,78.0585,
603896.SH, Ÿœ…π»,20180302,47.19,46.58,46.58,45.18,45.93,1623717,74282660,-1.26,-2.6701,45.7485,4.6458,1605253500,,6421014000,34950000,0,139800000,72.3151,7.7208,17.3558,75.9743,
603896.SH, Ÿœ…π»,20180305,45.93,45.47,47.2,45.35,46.69,1446792,67041118,0.76,1.6547,46.3378,4.1396,1631815500,,6527262000,34950000,0,139800000,73.5117,7.8485,17.643,77.2314,
603896.SH, Ÿœ…π»,20180306,46.69,46.84,49.68,46.31,48.24,2749849,132735976,1.55,3.3198,48.2703,7.868,1685988000,,6743952000,34950000,0,139800000,75.9522,8.1091,18.2287,79.7953,
603896.SH, Ÿœ…π»,20180307,48.24,47.61,48.98,47.22,47.51,1804400,86514838,-0.73,-1.5133,47.9466,5.1628,1660474500,,6641898000,34950000,0,139800000,74.8028,7.9864,17.9529,78.5878,
603896.SH, Ÿœ…π»,20180308,47.51,47.66,49.15,46.46,49,2996029,144265643,1.49,3.1362,48.1523,8.5723,1712550000,,6850200000,34950000,0,139800000,77.1488,8.2368,18.5159,81.0525,
603896.SH, Ÿœ…π»,20180309,49,48.49,50.3,48.37,50.15,2893780,143145248,1.15,2.3469,49.4665,8.2798,1752742500,,7010970000,34950000,0,139800000,78.9594,8.4301,18.9504,82.9547,
603896.SH, Ÿœ…π»,20180312,50.15,51,51.69,49.46,50.05,2193380,110055831,-0.1,-0.1994,50.1764,6.2758,1749247500,,6996990000,34950000,0,139800000,78.8019,8.4133,18.9127,82.7893,
603896.SH, Ÿœ…π»,20180313,50.05,50.01,50.08,48.07,48.12,2066780,100617503,-1.93,-3.8561,48.6832,5.9135,1681794000,,6727176000,34950000,0,139800000,75.7632,8.0889,18.1834,79.5968,
603896.SH, Ÿœ…π»,20180314,48.12,47.6,48.01,47.31,47.38,1124860,53593696,-0.74,-1.5378,47.6448,3.2185,1655931000,,6623724000,34950000,0,139800000,74.5981,7.9645,17.9037,78.3728,
603896.SH, Ÿœ…π»,20180315,47.38,47,47,45.6,46.38,1488986,68994710,-1,-2.1106,46.3367,4.2603,1620981000,,6483924000,34950000,0,139800000,73.0237,7.7964,17.5259,76.7187,
603896.SH, Ÿœ…π»,20180316,46.38,46.39,47.2,46.2,46.32,868030,40594735,-0.06,-0.1294,46.7665,2.4836,1618884000,,6475536000,34950000,0,139800000,72.9292,7.7863,17.5032,76.6194,
603896.SH, Ÿœ…π»,20180319,46.32,46.41,48.5,46.41,48.49,1809859,86721514,2.17,4.6848,47.9162,5.1784,1694725500,,6778902000,34950000,0,139800000,76.3458,8.1511,18.3232,80.2089,
603896.SH, Ÿœ…π»,20180320,48.49,47.62,50.6,47.53,50.08,3600798,179372915,1.59,3.279,49.8148,10.3027,1750296000,,7001184000,34950000,0,139800000,78.8492,8.4184,18.924,82.8389,
603896.SH, Ÿœ…π»,20180321,50.08,49.4,50.6,47.8,48.18,2640456,129189323,-1.9,-3.7939,48.9269,7.555,1683891000,,6735564000,34950000,0,139800000,75.8577,8.099,18.206,79.6961,
603896.SH, Ÿœ…π»,20180322,48.18,48.06,48.5,47.01,47.17,1532573,72895798,-1.01,-2.0963,47.5643,4.385,1648591500,,6594366000,34950000,0,139800000,74.2675,7.9292,17.8244,78.0254,
603896.SH, Ÿœ…π»,20180323,47.17,45.8,45.8,42.58,42.87,2015891,89167555,-4.3,-9.116,44.2323,5.7679,1498306500,,5993226000,34950000,0,139800000,67.4973,7.2064,16.1995,70.9127,
603896.SH, Ÿœ…π»,20180326,42.87,41.35,43.95,40.56,43.73,1484211,63287288,0.86,2.0061,42.6404,4.2467,1528363500,,6113454000,34950000,0,139800000,68.8513,7.3509,16.5245,72.3352,
603896.SH, Ÿœ…π»,20180327,43.73,44.26,45.78,44.26,44.84,1824014,82225996,1.11,2.5383,45.0797,5.2189,1567158000,,6268632000,34950000,0,139800000,70.599,7.5375,16.9439,74.1713,
603896.SH, Ÿœ…π»,20180328,44.84,43.97,45.68,43.52,44.16,1231065,55266751,-0.68,-1.5165,44.8934,3.5224,1543392000,,6173568000,34950000,0,139800000,69.5284,7.4232,16.687,73.0465,
603896.SH, Ÿœ…π»,20180329,44.16,44.88,44.98,44,44.58,1043504,46521377,0.42,0.9511,44.5819,2.9857,1558071000,,6232284000,34950000,0,139800000,70.1896,7.4938,16.8457,73.7412,
603896.SH, Ÿœ…π»,20180330,44.58,44.7,46.4,44.61,45.84,1562529,71236781,1.26,2.8264,45.5907,4.4708,1602108000,,6408432000,34950000,0,139800000,72.1734,7.7056,17.3218,75.8254,
603896.SH, Ÿœ…π»,20180402,45.84,46.99,47,45.17,46.05,1308719,60174760,0.21,0.4581,45.9799,3.7445,1609447500,,6437790000,34950000,0,139800000,72.5041,7.7409,17.4012,76.1728,
603896.SH, Ÿœ…π»,20180403,46.05,45,50.66,44.8,50.61,6347129,312204194,4.56,9.9023,49.1883,18.1606,1768819500,,7075278000,34950000,0,139800000,79.6836,8.5075,19.1243,83.7156,
603896.SH, Ÿœ…π»,20180404,50.61,49.01,52.49,49,49.46,4994557,252566668,-1.15,-2.2723,50.5684,14.2906,1728627000,,6914508000,34950000,0,139800000,77.7961,8.3141,18.6897,81.8134,
603896.SH, Ÿœ…π»,20180409,49.46,49,49.03,47.47,48.91,3072756,148221063,-0.55,-1.112,48.2372,8.7919,1709404500,,6837618000,34950000,0,139800000,76.931,8.2217,18.4819,80.9036,
603896.SH, Ÿœ…π»,20180410,48.91,48.91,50.7,47.35,50.32,3540041,173163668,1.41,2.8828,48.9157,10.1289,1758684000,,7034736000,34950000,0,139800000,79.1488,8.4587,19.0147,83.2359,
603896.SH, Ÿœ…π»,20180411,50.32,50.02,50.48,48.87,49.19,2344833,115983586,-1.13,-2.2456,49.4635,6.7091,1719190500,,6876762000,34950000,0,139800000,77.3714,8.2688,18.5877,81.3668,
603896.SH, Ÿœ…π»,20180412,49.19,50,50.8,49.02,49.35,2822263,141018848,0.16,0.3253,49.9666,8.0751,1724782500,,6899130000,34950000,0,139800000,77.6231,8.2957,18.6481,81.6314,
603896.SH, Ÿœ…π»,20180413,49.35,49.11,50,47.67,47.77,2299168,111780155,-1.58,-3.2016,48.6177,6.5784,1669561500,,6678246000,34950000,0,139800000,75.1379,8.0301,18.0511,79.0179,
603896.SH, Ÿœ…π»,20180416,47.77,47.59,48.33,47.12,48.13,1091177,52119829,0.36,0.7536,47.7648,3.1221,1682143500,,6728574000,34950000,0,139800000,75.7041,8.0906,18.1871,79.6134,
603896.SH, Ÿœ…π»,20180417,48.13,48.6,48.6,45.58,45.65,1674633,78262940,-2.48,-5.1527,46.7344,4.7915,1595467500,,6381870000,34950000,0,139800000,71.8033,7.6737,17.25,75.5111,
603896.SH, Ÿœ…π»,20180418,45.65,45.88,46.27,44.15,46.1,1333249,60556211,0.45,0.9858,45.42,3.8147,1611195000,,6444780000,34950000,0,139800000,72.5111,7.7493,17.4201,76.2555,
603896.SH, Ÿœ…π»,20180419,46.1,46,46.44,45.2,45.61,1207418,55306287,-0.49,-1.0629,45.8054,3.4547,1594069500,,6376278000,34950000,0,139800000,71.7404,7.667,17.2349,75.445,
603896.SH, Ÿœ…π»,20180420,45.61,45.43,45.55,43.03,44.2,1457808,64673762,-1.41,-3.0914,44.3637,4.1711,1544790000,,6179160000,34950000,0,139800000,69.5226,7.4299,16.7021,73.1126,
603896.SH, Ÿœ…π»,20180423,44.2,44.19,44.96,43.52,44.29,764769,33786040,0.09,0.2036,44.1781,2.1882,1547935500,,6191742000,34950000,0,139800000,69.6642,7.4451,16.7361,73.2615,
603896.SH, Ÿœ…π»,20180424,44.29,44.31,46.45,44.31,45.99,1423277,65107517,1.7,3.8383,45.7448,4.0723,1607350500,,6429402000,34950000,0,139800000,72.3381,7.7308,17.3785,76.0735,
603896.SH, Ÿœ…π»,20180425,45.99,45.99,48,45.7,47.85,2439292,115288891,1.86,4.0444,47.2633,6.9794,1672357500,,6689430000,34950000,0,139800000,75.2637,8.0435,18.0813,79.1502,
603896.SH, Ÿœ…π»,20180426,47.85,47.2,47.8,46.02,46.18,1725933,80610595,-1.67,-3.4901,46.7055,4.9383,1613991000,,6455964000,34950000,0,139800000,64.2992,7.1264,17.4503,76.3878,
603896.SH, Ÿœ…π»,20180427,46.18,46.06,49.85,46.05,48.84,3495872,170150538,2.66,5.7601,48.6718,10.0025,1706958000,,6827832000,34950000,0,139800000,68.0029,7.5369,18.4554,80.7878,
603896.SH, Ÿœ…π»,20180502,48.84,48.8,50.99,48.6,49.54,3654179,182471402,0.7,1.4333,49.935,10.4554,1731423000,,6925692000,34950000,0,139800000,68.9775,7.6449,18.7199,81.9457,
603896.SH, Ÿœ…π»,20180503,49.54,48.95,49.87,47.5,49.72,2386776,116503268,0.18,0.3633,48.812,6.8291,1737714000,,6950856000,34950000,0,139800000,69.2281,7.6727,18.788,82.2435,
603896.SH, Ÿœ…π»,20180504,49.72,48.98,49.55,48.13,48.54,2091476,102196801,-1.18,-2.3733,48.8635,5.9842,1696473000,,6785892000,34950000,0,139800000,67.5852,7.4906,18.3421,80.2916,
603896.SH, Ÿœ…π»,20180507,48.54,48.8,51.9,48.8,51.46,3845410,195403953,2.92,6.0157,50.8149,11.0026,1798527000,,7194108000,34950000,0,139800000,71.6509,7.9412,19.4455,85.1216,
