´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002554.SZ,»Ý²©ÆÕ,20201222,17.2017,17.1306,17.1306,16.7752,16.8462,5194417,12395309,-0.3554,-2.0661,2.3863,0.6282,1959734397.87,,2537819700,826892151,0,1070810000,-16.2566,1.6348,1.1066,20.7388,
002554.SZ,»Ý²©ÆÕ,20201223,16.8462,16.7752,16.9884,16.7752,16.9173,3121302,7418970,0.0711,0.4219,2.3769,0.3775,1968003319.38,,2548527800,826892151,0,1070810000,-16.3252,1.6417,1.1112,20.8263,
002554.SZ,»Ý²©ÆÕ,20201224,16.9173,16.9173,17.5571,16.5619,17.4149,13227136,31817396,0.4976,2.9412,2.4055,1.5996,2025885769.95,,2623484500,826892151,0,1070810000,-16.8054,1.6899,1.1439,21.4389,
002554.SZ,»Ý²©ÆÕ,20201225,17.4149,17.2727,19.1919,17.2017,19.1919,65253082,173775663,1.777,10.2041,2.6631,7.8914,2232608807.7,,2891187000,826892151,0,1070810000,-18.5202,1.8624,1.2606,23.6265,
002554.SZ,»Ý²©ÆÕ,20201228,19.1919,19.263,19.3341,18.1257,18.41,77975782,203614379,-0.7819,-4.0741,2.6113,9.43,2141650671.09,,2773397900,826892151,0,1070810000,-17.7657,1.7865,1.2093,22.6639,
002554.SZ,»Ý²©ÆÕ,20201229,18.41,18.1257,18.8365,17.8414,18.2679,39119480,100283989,-0.1422,-0.7722,2.5635,4.7309,2125112828.07,,2751981700,826892151,0,1070810000,-17.6285,1.7727,1.1999,22.4889,
002554.SZ,»Ý²©ÆÕ,20201230,18.2679,17.9125,18.2679,17.7703,18.1257,25375719,64403878,-0.1422,-0.7782,2.538,3.0688,2108574985.05,,2730565500,826892151,0,1070810000,-17.4913,1.7589,1.1906,22.3139,
002554.SZ,»Ý²©ÆÕ,20201231,18.1257,18.0546,18.2679,17.9125,18.0546,18659044,47401096,-0.0711,-0.3922,2.5404,2.2054,2149032440.56,,2719857400,846075764,0,1070810000,-17.4227,1.752,1.1859,22.2264,
002554.SZ,»Ý²©ÆÕ,20210104,18.0546,17.9835,17.9835,17.486,17.8414,20742110,51683480,-0.2132,-1.1811,2.4917,2.4516,2123650167.64,,2687733100,846075764,0,1070810000,-17.2169,1.7313,2.367,32.3723,
002554.SZ,»Ý²©ÆÕ,20210105,17.8414,17.7703,17.9835,17.5571,17.6281,13471800,33563340,-0.2132,-1.1952,2.4914,1.5923,2098267894.72,,2655608800,846075764,0,1070810000,-17.0112,1.7106,2.3387,31.9854,
002554.SZ,»Ý²©ÆÕ,20210106,17.6281,17.8414,18.7654,17.7703,17.9835,34737709,88848022,0.3554,2.0161,2.5577,4.1057,2140571682.92,,3467602243.16,846075764,0,1370593772,-17.3541,1.7451,3.0537,41.7654,
002554.SZ,»Ý²©ÆÕ,20210107,17.9835,17.6281,17.6992,16.9173,17.0595,29704200,72023908,-0.9241,-5.1383,2.4247,3.5108,2030581833.6,,3289425052.8,846075764,0,1370593772,-21.0712,2.1189,2.8968,39.6194,
002554.SZ,»Ý²©ÆÕ,20210108,17.0595,16.9173,17.2727,16.633,16.9173,11045415,26271915,-0.1422,-0.8333,2.3785,1.3055,2013660318.32,,3262013177.36,846075764,0,1370593772,-20.8956,2.1013,2.8727,39.2892,
002554.SZ,»Ý²©ÆÕ,20210111,16.9173,16.9884,17.1306,16.4908,16.5619,12061212,28375644,-0.3554,-2.1008,2.3526,1.4255,1971356530.12,,3193483488.76,846075764,0,1370593772,-20.4567,2.0571,2.8123,38.4638,
002554.SZ,»Ý²©ÆÕ,20210112,16.5619,16.5619,16.7752,16.4908,16.633,7987700,18681712,0.0711,0.4292,2.3388,0.9441,1979817287.76,,3207189426.48,846075764,0,1370593772,-20.5445,2.0659,2.8244,38.6289,
002554.SZ,»Ý²©ÆÕ,20210113,16.633,16.7041,16.9173,16.4908,16.5619,8510470,19925430,-0.0711,-0.4274,2.3413,1.0059,1971356530.12,,3193483488.76,846075764,0,1370593772,-20.4567,2.0571,2.8123,38.4638,
002554.SZ,»Ý²©ÆÕ,20210114,16.5619,16.4908,16.5619,16.2776,16.4198,8905266,20550051,-0.1422,-0.8584,2.3076,1.0525,1954435014.84,,3166071613.32,846075764,0,1370593772,-20.2811,2.0395,2.7882,38.1336,
002554.SZ,»Ý²©ÆÕ,20210115,16.4198,16.4908,16.7752,16.4198,16.7041,7176700,16792770,0.2843,1.7316,2.3399,0.8482,1988278045.4,,3220895364.2,846075764,0,1370593772,-20.6323,2.0748,2.8365,38.794,
002554.SZ,»Ý²©ÆÕ,20210118,16.7041,16.633,16.9884,16.5619,16.7041,6188500,14570040,0,0,2.3544,0.7314,1988278045.4,,3220895364.2,846075764,0,1370593772,-20.6323,2.0748,2.8365,38.794,
002554.SZ,»Ý²©ÆÕ,20210119,16.7041,16.5619,16.9173,16.5619,16.8462,6293100,14812987,0.1422,0.8511,2.3538,0.7438,2005199560.68,,3248307239.64,846075764,0,1370593772,-20.8078,2.0924,2.8606,39.1241,
002554.SZ,»Ý²©ÆÕ,20210120,16.8462,16.7752,16.8462,16.5619,16.7041,6526800,15341947,-0.1422,-0.8439,2.3506,0.7714,1988278045.4,,3220895364.2,846075764,0,1370593772,-20.6323,2.0748,2.8365,38.794,
002554.SZ,»Ý²©ÆÕ,20210121,16.7041,16.633,16.9884,16.5619,16.8462,8726800,20641282,0.1422,0.8511,2.3653,1.0314,2005199560.68,,3248307239.64,846075764,0,1370593772,-20.8078,2.0924,2.8606,39.1241,
002554.SZ,»Ý²©ÆÕ,20210122,16.8462,16.7752,16.7752,16.4908,16.5619,5674200,13263658,-0.2843,-1.6878,2.3375,0.6706,1971356530.12,,3193483488.76,846075764,0,1370593772,-20.4567,2.0571,2.8123,38.4638,
002554.SZ,»Ý²©ÆÕ,20210125,16.5619,16.4198,16.4908,16.2776,16.2776,7649900,17575335,-0.2843,-1.7167,2.2975,0.9042,1937513499.56,,3138659737.88,846075764,0,1370593772,-20.1055,2.0218,2.7641,37.8035,
002554.SZ,»Ý²©ÆÕ,20210126,16.2776,16.2065,16.2776,16.0644,16.2065,6315138,14351486,-0.0711,-0.4367,2.2726,0.7464,1929052741.92,,3124953800.16,846075764,0,1370593772,-20.0177,2.013,2.752,37.6384,
002554.SZ,»Ý²©ÆÕ,20210127,16.2065,16.1354,16.2065,15.78,15.8511,7329061,16422781,-0.3554,-2.193,2.2408,0.8662,1886748953.72,,3056424111.56,846075764,0,1370593772,-19.5787,1.9688,2.6916,36.813,
002554.SZ,»Ý²©ÆÕ,20210128,15.8511,15.78,15.9933,15.5668,15.8511,5357637,11936015,0,0,2.2279,0.6332,1886748953.72,,3056424111.56,846075764,0,1370593772,-19.5787,1.9688,2.6916,36.813,
002554.SZ,»Ý²©ÆÕ,20210129,15.8511,15.7089,15.9222,15.6379,15.6379,6276978,13901115,-0.2132,-1.3453,2.2146,0.7419,1861366680.8,,3015306298.4,846075764,0,1370593772,-19.3153,1.9423,2.6554,36.3178,
002554.SZ,»Ý²©ÆÕ,20210201,15.6379,15.78,15.8511,14.9271,15.4246,8324245,18010497,-0.2132,-1.3636,2.1636,0.9839,1835984407.88,,2974188485.24,846075764,0,1370593772,-19.0519,1.9159,2.6192,35.8225,
002554.SZ,»Ý²©ÆÕ,20210202,15.4246,15.2114,15.4957,15.2114,15.2825,5131600,11052072,-0.1422,-0.9217,2.1537,0.6065,1819062892.6,,2946776609.8,846075764,0,1370593772,-18.8763,1.8982,2.5951,35.4924,
002554.SZ,»Ý²©ÆÕ,20210203,15.2825,15.2825,15.3535,15.0692,15.0692,5564927,11898901,-0.2132,-1.3953,2.1382,0.6577,1793680619.68,,2905658796.64,846075764,0,1370593772,-18.6129,1.8717,2.5589,34.9971,
002554.SZ,»Ý²©ÆÕ,20210204,15.0692,15.0692,15.0692,14.1452,14.4295,14023756,28556788,-0.6397,-4.2453,2.0363,1.6575,1717533800.92,,2782305357.16,846075764,0,1370593772,-17.8228,1.7923,2.4502,33.5114,
002554.SZ,»Ý²©ÆÕ,20210205,14.4295,14.4295,14.7849,14.2873,14.3584,6835952,13960604,-0.0711,-0.4926,2.0422,0.808,1709073043.28,,2768599419.44,846075764,0,1370593772,-17.735,1.7834,2.4382,33.3463,
002554.SZ,»Ý²©ÆÕ,20210208,14.3584,14.4295,14.5717,14.2873,14.4295,4609225,9354530,0.0711,0.495,2.0295,0.5448,1717533800.92,,2782305357.16,846075764,0,1370593772,-17.8228,1.7923,2.4502,33.5114,
002554.SZ,»Ý²©ÆÕ,20210209,14.4295,14.4295,14.7138,14.3584,14.7138,5209025,10685242,0.2843,1.9704,2.0513,0.6157,1751376831.48,,2837129108.04,846075764,0,1370593772,-18.1739,1.8276,2.4985,34.1717,
002554.SZ,»Ý²©ÆÕ,20210210,14.7138,14.5717,14.7849,14.5717,14.7849,5307100,10974009,0.0711,0.4831,2.0678,0.6273,1759837589.12,,2850835045.76,846075764,0,1370593772,-18.2617,1.8364,2.5106,34.3368,
002554.SZ,»Ý²©ÆÕ,20210218,14.7849,15.3535,15.5668,15.0692,15.4246,10639504,22999134,0.6397,4.3269,2.1617,1.2575,1835984407.88,,2974188485.24,846075764,0,1370593772,-19.0519,1.9159,2.6192,35.8225,
002554.SZ,»Ý²©ÆÕ,20210219,15.4246,15.2825,15.8511,15.2114,15.8511,10909084,23892657,0.4265,2.765,2.1902,1.2894,1886748953.72,,3056424111.56,846075764,0,1370593772,-19.5787,1.9688,2.6916,36.813,
002554.SZ,»Ý²©ÆÕ,20210222,15.8511,15.8511,16.4908,15.78,16.0644,15041102,34292629,0.2132,1.3453,2.2799,1.7777,1912131226.64,,3097541924.72,846075764,0,1370593772,-19.8421,1.9953,2.7279,37.3082,
002554.SZ,»Ý²©ÆÕ,20210223,16.0644,16.2065,16.4198,15.9933,15.9933,12030400,27482457,-0.0711,-0.4425,2.2844,1.4219,1903670469,,3083835987,846075764,0,1370593772,-19.7543,1.9865,2.7158,37.1432,
002554.SZ,»Ý²©ÆÕ,20210224,15.9933,15.8511,16.1354,15.78,15.9222,7338100,16484581,-0.0711,-0.4444,2.2464,0.8673,1895209711.36,,3070130049.28,846075764,0,1370593772,-19.6665,1.9777,2.7037,36.9781,
002554.SZ,»Ý²©ÆÕ,20210225,15.9222,16.1354,16.2776,15.7089,15.7089,6985800,15658516,-0.2132,-1.3393,2.2415,0.8257,1869827438.44,,3029012236.12,846075764,0,1370593772,-19.4031,1.9512,2.6675,36.4828,
002554.SZ,»Ý²©ÆÕ,20210226,15.7089,15.4957,16.0644,15.4246,15.9222,8740922,19466938,0.2132,1.3575,2.2271,1.0331,1895209711.36,,3070130049.28,846075764,0,1370593772,-19.6665,1.9777,2.7037,36.9781,
002554.SZ,»Ý²©ÆÕ,20210301,15.9222,15.9222,16.2065,15.78,16.2065,7663778,17257030,0.2843,1.7857,2.2518,0.9058,1929052741.92,,3124953800.16,846075764,0,1370593772,-20.0177,2.013,2.752,37.6384,
002554.SZ,»Ý²©ÆÕ,20210302,16.2065,16.2065,17.5571,16.0644,16.8462,28846530,67799541,0.6397,3.9474,2.3504,3.4094,2005199560.68,,3248307239.64,846075764,0,1370593772,-20.8078,2.0924,2.8606,39.1241,
002554.SZ,»Ý²©ÆÕ,20210303,16.8462,16.4908,17.4149,16.2776,17.3438,32997006,78619033,0.4976,2.9536,2.3826,3.9,2064424864.16,,3344248803.68,846075764,0,1370593772,-21.4224,2.1542,2.9451,40.2797,
002554.SZ,»Ý²©ÆÕ,20210304,17.3438,17.1306,19.0498,17.0595,19.0498,106080446,279670049,1.7059,9.8361,2.6364,12.5379,2267483047.52,,3673191308.96,846075764,0,1370593772,-23.5295,2.3661,3.2348,44.2416,
002554.SZ,»Ý²©ÆÕ,20210305,19.0498,20.969,20.969,20.969,20.969,22449071,66224759,1.9192,10.0746,2.95,2.6533,2495923503.8,,4043251627.4,846075764,0,1370593772,-25.9001,2.6045,3.5607,48.6988,
002554.SZ,»Ý²©ÆÕ,20210308,20.969,23.1014,23.1014,23.1014,23.1014,8921331,28994325,2.1324,10.1695,3.25,1.0544,2749746233,,4454429759,846075764,0,1370593772,-28.534,2.8694,3.9228,53.6512,
002554.SZ,»Ý²©ÆÕ,20210309,23.1014,23.3146,24.8073,20.8268,22.1773,221778610,695199294,-0.9241,-4,3.1347,26.2126,2639756383.68,,4276252568.64,846075764,0,1370593772,-27.3926,2.7546,3.7659,51.5052,
002554.SZ,»Ý²©ÆÕ,20210310,22.1773,19.9738,20.969,19.9738,19.9738,114802171,325638174,-2.2035,-9.9359,2.8365,13.5688,2377472896.84,,3851368499.32,846075764,0,1370593772,-24.6709,2.4809,3.3917,46.3877,
002554.SZ,»Ý²©ÆÕ,20210311,19.9738,19.1208,20.7557,18.6233,20.116,111798771,309849753,0.1422,0.7117,2.7715,13.2138,2394394412.12,,3878780374.76,846075764,0,1370593772,-24.8465,2.4986,3.4158,46.7178,
002554.SZ,»Ý²©ÆÕ,20210312,20.116,19.8317,21.1111,19.3341,20.3292,112611947,322015525,0.2132,1.0601,2.8595,13.3099,2419776685.04,,3919898187.92,846075764,0,1370593772,-25.1099,2.525,3.4521,47.2131,
002554.SZ,»Ý²©ÆÕ,20210315,20.3292,19.5473,19.9738,18.6233,18.9076,79564911,215820461,-1.4216,-6.993,2.7125,9.404,2250561532.24,,3645779433.52,846075764,0,1370593772,-23.354,2.3485,3.2107,43.9115,
002554.SZ,»Ý²©ÆÕ,20210316,18.9076,19.3341,20.8268,19.1208,20.8268,74419343,214284158,1.9192,10.1504,2.8794,8.7958,2479001988.52,,4015839751.96,846075764,0,1370593772,-25.7245,2.5868,3.5365,48.3686,
002554.SZ,»Ý²©ÆÕ,20210317,20.8268,21.5376,22.8882,20.8268,22.8882,154164381,472811289,2.0614,9.8976,3.0669,18.2211,2724363960.08,,4413311945.84,846075764,0,1370593772,-28.2706,2.8429,3.8866,53.156,
002554.SZ,»Ý²©ÆÕ,20210318,22.8882,22.3906,23.3857,21.3954,21.5376,124393317,388071558,-1.3505,-5.9006,3.1197,14.7024,2563609564.92,,4152899129.16,846075764,0,1370593772,-26.6024,2.6751,3.6573,50.0195,
002554.SZ,»Ý²©ÆÕ,20210319,21.5376,20.5425,21.6798,19.9738,20.5425,88093101,257293579,-0.9951,-4.6205,2.9207,10.412,2445158957.96,,3961016001.08,846075764,0,1370593772,-25.3733,2.5515,3.4883,47.7083,
002554.SZ,»Ý²©ÆÕ,20210322,20.5425,20.4003,22.6038,20.4003,22.6038,44296180,138473809,2.0614,10.0346,3.1261,5.2355,2690520929.52,,4358488194.96,846075764,0,1370593772,-27.9194,2.8076,3.8383,52.4957,
002554.SZ,»Ý²©ÆÕ,20210323,22.6038,24.1676,24.8784,23.5279,24.8784,112152855,386811698,2.2746,10.0629,3.449,13.2557,2961265174,,4797078202,846075764,0,1370593772,-30.7289,3.0901,4.2245,57.7782,
002554.SZ,»Ý²©ÆÕ,20210324,24.8784,25.5892,27.3663,25.2338,27.3663,250843385,949527850,2.4878,10,3.7853,29.6479,3257391691.4,,5276786022.2,846075764,0,1370593772,-33.8018,3.3991,4.647,63.5561,
002554.SZ,»Ý²©ÆÕ,20210325,27.3663,28.5036,30.1384,24.6652,26.5133,286706172,1120834218,-0.853,-3.1169,3.9093,33.8866,3155862599.72,,5112314769.56,846075764,0,1370593772,-32.7482,3.2932,4.5022,61.5751,
002554.SZ,»Ý²©ÆÕ,20210326,26.5133,27.153,28.2903,24.8784,25.5892,256701736,967930704,-0.9241,-3.4853,3.7706,30.3403,3045872750.4,,4934137579.2,846075764,0,1370593772,-31.6069,3.1784,4.3452,59.4291,
002554.SZ,»Ý²©ÆÕ,20210329,25.5892,27.0109,28.1482,25.2338,28.1482,291429298,1114004473,2.5589,10,3.8226,34.4448,3350460025.44,,5427551337.12,846075764,0,1370593772,-34.7675,3.4962,4.7798,65.372,
002554.SZ,»Ý²©ÆÕ,20210330,28.1482,26.6555,29.3565,25.5892,27.3663,268306226,1029506535,-0.7819,-2.7778,3.8371,31.7118,3257391691.4,,5276786022.2,846075764,0,1370593772,-33.8018,3.3991,4.647,63.5561,
002554.SZ,»Ý²©ÆÕ,20210331,27.3663,28.4325,28.4325,24.6652,25.0206,206199290,754476024,-2.3457,-8.5714,3.659,24.3713,2978186689.28,,4824490077.44,846075764,0,1370593772,-30.9045,3.1077,4.2487,58.1084,
002554.SZ,»Ý²©ÆÕ,20210401,25.0206,23.3857,24.0965,22.6038,23.2436,146852422,476991631,-1.777,-7.1023,3.2481,17.3569,2766667748.28,,4481841634.44,846075764,0,1370593772,-28.7096,2.887,3.9469,53.9814,
002554.SZ,»Ý²©ÆÕ,20210402,23.2436,22.6749,23.0303,21.4665,21.6087,108917410,336692885,-1.6349,-7.0336,3.0913,12.8732,2572070322.56,,4166605066.88,846075764,0,1370593772,-26.6902,2.684,3.6693,50.1845,
002554.SZ,»Ý²©ÆÕ,20210406,21.6087,21.3954,22.3906,21.04,21.893,91383036,279686948,0.2843,1.3158,3.0606,10.8008,2605913353.12,,4221428817.76,846075764,0,1370593772,-27.0414,2.7193,3.7176,50.8449,
002554.SZ,»Ý²©ÆÕ,20210407,21.893,21.7509,23.1014,21.3954,22.4617,100422702,313722299,0.5686,2.5974,3.124,11.8692,2673599414.24,,4331076319.52,846075764,0,1370593772,-27.7438,2.7899,3.8142,52.1655,
002554.SZ,»Ý²©ÆÕ,20210408,22.4617,22.1063,22.1773,21.1822,21.1822,84808902,256147676,-1.2795,-5.6962,3.0203,10.0238,2521305776.72,,4084369440.56,846075764,0,1370593772,-26.1635,2.631,3.5969,49.194,
002554.SZ,»Ý²©ÆÕ,20210409,21.1822,20.969,21.6798,20.7557,21.04,51345308,152936984,-0.1422,-0.6711,2.9786,6.0686,2504384261.44,,4056957565.12,846075764,0,1370593772,-25.9879,2.6133,3.5728,48.8639,
002554.SZ,»Ý²©ÆÕ,20210412,21.04,21.1111,21.7509,20.6846,21.5376,65968734,197083899,0.4976,2.3649,2.9875,7.797,2563609564.92,,4152899129.16,846075764,0,1370593772,-26.6024,2.6751,3.6573,50.0195,
002554.SZ,»Ý²©ÆÕ,20210413,21.5376,21.7509,21.7509,20.5425,20.6136,60854500,179370518,-0.9241,-4.2904,2.9475,7.1926,2453619715.6,,3974721938.8,846075764,0,1370593772,-25.4611,2.5604,3.5003,47.8734,
002554.SZ,»Ý²©ÆÕ,20210414,20.6136,19.9738,20.8268,19.9027,20.4714,43962874,125720380,-0.1422,-0.6897,2.8597,5.1961,2436698200.32,,3947310063.36,846075764,0,1370593772,-25.2855,2.5427,3.4762,47.5432,
002554.SZ,»Ý²©ÆÕ,20210415,20.4714,20.7557,21.04,20.1871,20.2581,39426674,113588873,-0.2132,-1.0417,2.881,4.6599,2411315927.4,,3906192250.2,846075764,0,1370593772,-22.4027,2.5162,3.44,47.048,
002554.SZ,»Ý²©ÆÕ,20210416,20.2581,20.116,20.969,19.9027,20.969,53189902,154287973,0.7108,3.5088,2.9007,6.2867,2495923503.8,,4043251627.4,846075764,0,1370593772,-23.1888,2.6045,3.5607,48.6988,
002554.SZ,»Ý²©ÆÕ,20210419,20.969,20.8268,21.4665,20.6846,21.1822,52882303,157463429,0.2132,1.0169,2.9776,6.2503,2521305776.72,,4084369440.56,846075764,0,1370593772,-23.4246,2.631,3.5969,49.194,
002554.SZ,»Ý²©ÆÕ,20210420,21.1822,20.969,21.6798,20.7557,21.2533,59223400,176224983,0.0711,0.3356,2.9756,6.9998,2529766534.36,,4098075378.28,846075764,0,1370593772,-23.5032,2.6398,3.609,49.3591,
002554.SZ,»Ý²©ÆÕ,20210421,21.2533,20.8268,20.969,20.0449,20.1871,55404702,158929080,-1.0662,-5.0167,2.8685,6.5484,2402855169.76,,3892486312.48,846075764,0,1370593772,-22.3241,2.5074,3.4279,46.8829,
002554.SZ,»Ý²©ÆÕ,20210422,20.1871,20.1871,20.4714,19.9738,20.116,26074167,74015802,-0.0711,-0.3521,2.8387,3.0818,2394394412.12,,3878780374.76,846075764,0,1370593772,-22.2455,2.4986,3.4158,46.7178,
002554.SZ,»Ý²©ÆÕ,20210423,20.116,20.116,20.3292,19.5473,19.6184,36030557,100770462,-0.4976,-2.4735,2.7968,4.2585,2335169108.64,,3782838810.72,846075764,0,1370593772,-21.6953,2.4368,3.3314,45.5623,
002554.SZ,»Ý²©ÆÕ,20210426,19.6184,19.6184,19.9027,19.263,19.3341,34862100,95584169,-0.2843,-1.4493,2.7418,4.0662,2332028078.08,,3663453139.84,857363264,0,1346857772,-21.3809,2.4014,3.2262,44.1243,
002554.SZ,»Ý²©ÆÕ,20210427,19.3341,19.1919,19.3341,18.8365,18.9076,33973432,91032274,-0.4265,-2.2059,2.6795,3.9625,2280586282.24,,3582641673.52,857363264,0,1346857772,-20.9092,2.3485,3.1551,43.151,
002554.SZ,»Ý²©ÆÕ,20210428,18.9076,19.0498,19.1919,18.6944,18.8365,27380500,72884645,-0.0711,-0.3759,2.6619,3.1936,2272012649.6,,3569173095.8,857363264,0,1346857772,-32.7324,1.6129,3.1432,42.9888,
002554.SZ,»Ý²©ÆÕ,20210429,18.8365,18.8365,19.1919,18.6233,18.9787,30028704,79912371,0.1422,0.7547,2.6612,3.5024,2289159914.88,,3596110251.24,857363264,0,1346857772,-32.9794,1.6251,3.1669,43.3132,
002554.SZ,»Ý²©ÆÕ,20210430,18.9787,18.9787,19.1208,18.4811,18.5522,24100202,63323084,-0.4265,-2.2472,2.6275,2.811,2237718119.04,,3515298784.92,857363264,0,1346857772,-32.2383,1.5885,3.0957,42.3399,
002554.SZ,»Ý²©ÆÕ,20210506,18.5522,18.6944,19.4052,18.6233,19.0498,30099327,80452167,0.4976,2.682,2.6729,3.5107,2297733547.52,,3609578828.96,857363264,0,1346857772,-33.103,1.6311,3.1788,43.4755,
002554.SZ,»Ý²©ÆÕ,20210507,19.0498,18.9076,19.263,18.6944,19.263,29936527,80092901,0.2132,1.1194,2.6754,3.4917,2323454445.44,,3649984562.12,857363264,0,1346857772,-33.4735,1.6494,3.2144,43.9621,
002554.SZ,»Ý²©ÆÕ,20210510,19.263,19.3341,20.4714,19.1208,20.2581,58630696,163158448,0.9951,5.1661,2.7828,6.8385,2443485302.4,,3838544650.2,857363264,0,1346857772,-35.2028,1.7346,3.3804,46.2332,
002554.SZ,»Ý²©ÆÕ,20210511,20.2581,19.9027,20.2581,19.5473,19.9027,46080600,128364512,-0.3554,-1.7544,2.7857,5.3747,2400617139.2,,3771201761.6,857363264,0,1346857772,-34.5852,1.7042,3.3211,45.4221,
002554.SZ,»Ý²©ÆÕ,20210512,19.9027,19.7606,20.6846,19.7606,20.3292,56830302,162965020,0.4265,2.1429,2.8676,6.6285,2452058935.04,,3852013227.92,857363264,0,1346857772,-35.3263,1.7407,3.3923,46.3954,
002554.SZ,»Ý²©ÆÕ,20210513,20.3292,19.7606,20.4003,19.4763,19.5473,45929402,128329193,-0.7819,-3.8462,2.7941,5.3571,2357748976,,3703858873,857363264,0,1346857772,-33.9676,1.6737,3.2618,44.611,
002554.SZ,»Ý²©ÆÕ,20210514,19.5473,19.4763,20.4003,19.4052,19.9738,36799800,103484683,0.4265,2.1818,2.8121,4.2922,2409190771.84,,3784670339.32,857363264,0,1346857772,-34.7087,1.7103,3.333,45.5843,
002554.SZ,»Ý²©ÆÕ,20210517,19.9738,19.9738,20.116,19.3341,19.5473,26843200,73958916,-0.4265,-2.1352,2.7552,3.1309,2357748976,,3703858873,857363264,0,1346857772,-33.9676,1.6737,3.2618,44.611,
002554.SZ,»Ý²©ÆÕ,20210518,19.5473,19.5473,21.5376,19.3341,21.5376,83294404,242565120,1.9903,10.1818,2.9121,9.7152,2597810689.92,,4080979049.16,857363264,0,1346857772,-37.4261,1.8442,3.5939,49.1532,
002554.SZ,»Ý²©ÆÕ,20210519,21.5376,21.8219,22.6038,21.2533,21.7509,152578670,469566280,0.2132,0.9901,3.0775,17.7963,2623531587.84,,4121384782.32,857363264,0,1346857772,-37.7967,1.8624,3.6295,49.6399,
002554.SZ,»Ý²©ÆÕ,20210520,21.7509,21.1822,22.1773,20.8268,21.6087,88801932,269162515,-0.1422,-0.6536,3.031,10.3576,2606384322.56,,4094447626.88,857363264,0,1346857772,-37.5496,1.8503,3.6058,49.3154,
002554.SZ,»Ý²©ÆÕ,20210521,21.6087,21.3244,22.6749,20.969,22.3195,103585100,318502076,0.7108,3.2895,3.0748,12.0818,2692120648.96,,4229133404.08,857363264,0,1346857772,-38.7848,1.9111,3.7244,50.9377,
002554.SZ,»Ý²©ÆÕ,20210524,22.3195,22.1063,22.6749,21.3954,21.6087,69938700,215146559,-0.7108,-3.1847,3.0762,8.1574,2606384322.56,,4094447626.88,857363264,0,1346857772,-37.5496,1.8503,3.6058,49.3154,
002554.SZ,»Ý²©ÆÕ,20210525,21.6087,21.5376,21.893,21.04,21.3954,45718796,137249127,-0.2132,-0.9868,3.002,5.3325,2580663424.64,,4054041893.72,857363264,0,1346857772,-37.1791,1.832,3.5702,48.8288,
002554.SZ,»Ý²©ÆÕ,20210526,21.3954,21.3244,21.6798,21.04,21.3954,40310958,121156004,0,0,3.0055,4.7017,2580663424.64,,4054041893.72,857363264,0,1346857772,-37.1791,1.832,3.5702,48.8288,
002554.SZ,»Ý²©ÆÕ,20210527,21.3954,21.2533,21.5376,21.04,21.1111,40486832,120798503,-0.2843,-1.3289,2.9836,4.7222,2546368894.08,,4000167582.84,857363264,0,1346857772,-36.685,1.8076,3.5227,48.1799,
002554.SZ,»Ý²©ÆÕ,20210528,21.1111,21.1822,21.4665,20.6136,20.6846,42141619,124227189,-0.4265,-2.0202,2.9479,4.9153,2494927098.24,,3919356116.52,857363264,0,1346857772,-35.9439,1.7711,3.4516,47.2066,
002554.SZ,»Ý²©ÆÕ,20210531,20.6846,20.7557,21.1111,20.2581,21.04,43027132,125167886,0.3554,1.7182,2.909,5.0185,2537795261.44,,3986699005.12,857363264,0,1346857772,-36.5615,1.8016,3.5109,48.0177,
002554.SZ,»Ý²©ÆÕ,20210601,21.04,20.969,21.4665,20.4714,21.2533,45855300,135536322,0.2132,1.0135,2.9557,5.3484,2563516159.36,,4027104738.28,857363264,0,1346857772,-36.932,1.8198,3.5465,48.5043,
002554.SZ,»Ý²©ÆÕ,20210602,21.2533,21.1822,23.3146,21.1111,22.5327,115644444,359951253,1.2795,6.0201,3.1126,13.4884,2717841546.88,,4269539137.24,857363264,0,1346857772,-39.1554,1.9294,3.76,51.4243,
002554.SZ,»Ý²©ÆÕ,20210603,22.5327,22.1773,22.4617,21.7509,21.8219,73709032,227756743,-0.7108,-3.1546,3.0899,8.5972,2632105220.48,,4134853360.04,857363264,0,1346857772,-37.9202,1.8685,3.6414,49.8021,
002554.SZ,»Ý²©ÆÕ,20210604,21.8219,21.5376,21.8219,21.1111,21.1822,47619900,143142965,-0.6397,-2.9316,3.0059,5.5542,2554942526.72,,4013636160.56,857363264,0,1346857772,-36.8085,1.8137,3.5346,48.3421,
