´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300792.SZ,Ò¼ÍøÒ¼´´,20210223,197.8068,197.7527,197.7708,191.6705,191.8871,1141051,123028070,-5.9198,-2.9927,107.82,1.8616,6516635185.92,,15342613920,61292656,0,144306000,53.5132,11.2236,11.8149,-78.2146,
300792.SZ,Ò¼ÍøÒ¼´´,20210224,191.8871,195.7855,207.5528,195.7855,205.1163,2801617,312994450,13.2292,6.8943,111.7192,4.5709,6965910354.4,,16400376900,61292656,0,144306000,57.2025,11.9974,12.6294,-83.607,
300792.SZ,Ò¼ÍøÒ¼´´,20210225,205.1163,207.5528,218.3816,207.5528,214.772,3068271,364299380,9.6557,4.7074,118.7312,5.0059,7293826064,,17172414000,61292656,0,144306000,59.8953,12.5621,13.2239,-87.5427,
300792.SZ,Ò¼ÍøÒ¼´´,20210226,214.772,209.3576,212.6063,202.1745,204.8636,1832610,209474970,-9.9084,-4.6134,114.3042,2.9899,6957329382.56,,16380174060,61292656,0,144306000,57.132,11.9826,12.6139,-83.504,
300792.SZ,Ò¼ÍøÒ¼´´,20210301,204.8636,214.9886,222.9117,208.9606,222.1356,2050851,246863126,17.272,8.431,120.3711,3.346,7543900100.48,,17761182480,61292656,0,144306000,61.9488,12.9928,13.6773,-90.5442,
300792.SZ,Ò¼ÍøÒ¼´´,20210302,222.1356,222.4605,222.4605,214.7901,216.2339,1465351,176754080,-5.9017,-2.6568,120.6223,2.3907,7343473115.36,,17289301860,61292656,0,144306000,60.303,12.6476,13.314,-88.1386,
300792.SZ,Ò¼ÍøÒ¼´´,20210303,216.2339,213.8696,220.5474,211.5234,214.0682,1380011,164300116,-2.1658,-1.0016,119.0571,2.2515,7269921928.16,,17116134660,61292656,0,144306000,59.699,12.521,13.1806,-87.2558,
300792.SZ,Ò¼ÍøÒ¼´´,20210304,214.0682,211.9024,219.8255,209.3576,216.4325,1309261,156075553,2.3643,1.1045,119.2089,2.1361,7350215307.52,,17305175520,61292656,0,144306000,60.3583,12.6593,13.3262,-88.2195,
300792.SZ,Ò¼ÍøÒ¼´´,20210305,216.4325,211.9565,217.4431,211.4512,217.1183,973336,115910536,0.6858,0.3169,119.0858,1.588,7373506516.8,,17360011800,61292656,0,144306000,60.5496,12.6994,13.3684,-88.4991,
300792.SZ,Ò¼ÍøÒ¼´´,20210308,217.1183,217.8402,221.4318,209.3937,209.7186,986540,117841021,-7.3997,-3.4081,119.4488,1.6096,7122206627.2,,16768357200,61292656,0,144306000,58.486,12.2666,12.9128,-85.4829,
300792.SZ,Ò¼ÍøÒ¼´´,20210309,209.7186,207.9138,209.3576,191.9593,193.6558,1430316,158501344,-16.0628,-7.6592,110.8156,2.3336,6576701988.8,,15484033800,61292656,0,144306000,54.0064,11.327,11.9238,-78.9356,
300792.SZ,Ò¼ÍøÒ¼´´,20210310,193.6558,198.5288,200.3336,179.4339,180.8417,2573215,264496343,-12.8141,-6.617,102.7883,4.1982,6141524131.2,,14459461200,61292656,0,144306000,50.4328,10.5775,11.1348,-73.7124,
300792.SZ,Ò¼ÍøÒ¼´´,20210311,180.8417,180.4807,184.9927,176.1492,183.0616,1477357,148353152,2.2199,1.2275,100.4179,2.4103,6216914098.08,,14636957580,61292656,0,144306000,51.0519,10.7074,11.2715,-74.6173,
300792.SZ,Ò¼ÍøÒ¼´´,20210312,183.0616,183.1879,183.206,167.9734,173.3517,2375528,230356824,-9.7099,-5.3042,96.9708,3.8757,5887159608.8,,13860591300,61292656,0,144306000,48.344,10.1394,10.6736,-70.6595,
300792.SZ,Ò¼ÍøÒ¼´´,20210315,173.3517,173.1351,173.1351,162.6131,165.0316,1485609,137282848,-8.3202,-4.7996,92.4085,2.4238,5604600464.64,,13195340640,61292656,0,144306000,46.0237,9.6528,10.1613,-67.2681,
300792.SZ,Ò¼ÍøÒ¼´´,20210316,165.0316,164.6164,166.8364,162.2521,162.6492,1065037,96802225,-2.3823,-1.4436,90.891,1.7376,5523694158.72,,13004856720,61292656,0,144306000,45.3593,9.5134,10.0146,-66.297,
300792.SZ,Ò¼ÍøÒ¼´´,20210317,162.6492,162.6492,165.1037,160.2849,162.2521,1055520,95238556,-0.3971,-0.2441,90.229,1.7221,5510209774.4,,12973109400,61292656,0,144306000,45.2486,9.4902,9.9902,-66.1352,
300792.SZ,Ò¼ÍøÒ¼´´,20210318,162.2521,163.0643,169.0743,162.4326,166.2227,1194880,109860951,3.9706,2.4472,91.9431,1.9495,5645053617.6,,13290582600,61292656,0,144306000,46.3559,9.7225,10.2347,-67.7536,
300792.SZ,Ò¼ÍøÒ¼´´,20210319,166.2227,164.5984,165.9881,161.1873,165.8618,773300,70271315,-0.361,-0.2172,90.872,1.2617,5632795086.4,,13261721400,61292656,0,144306000,46.2553,9.7013,10.2124,-67.6065,
300792.SZ,Ò¼ÍøÒ¼´´,20210322,165.8618,165.8437,166.0242,161.5663,163.335,1004475,90950678,-2.5267,-1.5234,90.5455,1.6388,5546985368,,13059693000,61292656,0,144306000,45.5506,9.5536,10.0569,-66.5766,
300792.SZ,Ò¼ÍøÒ¼´´,20210323,163.335,164.9594,168.3524,164.3457,165.2662,854249,78754634,1.9311,1.1823,92.1917,1.3937,5612568509.92,,13214100420,61292656,0,144306000,46.0892,9.6665,10.1758,-67.3637,
300792.SZ,Ò¼ÍøÒ¼´´,20210324,165.2662,163.6599,170.1933,162.6131,168.0636,886142,82126356,2.7975,1.6927,92.6786,1.4458,5707572126.72,,13437774720,61292656,0,144306000,46.8693,9.8301,10.348,-68.504,
300792.SZ,Ò¼ÍøÒ¼´´,20210325,168.0636,166.2949,169.5977,164.5984,166.4934,922985,85318239,-1.5702,-0.9343,92.4373,1.5059,5654247516,,13312228500,61292656,0,144306000,46.4314,9.7383,10.2513,-67.864,
300792.SZ,Ò¼ÍøÒ¼´´,20210326,166.4934,166.5295,171.2762,165.8257,171.2401,927380,86969822,4.7466,2.8509,93.7801,1.513,5815447201.28,,13691753280,61292656,0,144306000,47.7552,10.0159,10.5436,-69.7988,
300792.SZ,Ò¼ÍøÒ¼´´,20210329,171.2401,170.8972,171.0596,163.5155,165.1579,1467064,134745221,-6.0822,-3.5519,91.8469,2.3935,5608890950.56,,13205442060,61292656,0,144306000,46.059,9.6602,10.1691,-67.3196,
300792.SZ,Ò¼ÍøÒ¼´´,20210330,165.1579,164.2374,164.2916,160.6278,162.6853,1023220,92090559,-2.4726,-1.4971,90.0007,1.6694,5524920011.84,,13007742840,61292656,0,144306000,45.3694,9.5156,10.0169,-66.3118,
300792.SZ,Ò¼ÍøÒ¼´´,20210331,162.6853,162.7034,163.4975,158.823,158.823,934016,82963720,-3.8623,-2.3741,88.8247,1.5239,5393753728,,12698928000,61292656,0,144306000,44.2923,9.2896,9.779,-64.7375,
300792.SZ,Ò¼ÍøÒ¼´´,20210401,158.823,158.8411,163.317,158.8411,161.8912,760671,68240651,3.0682,1.9318,89.7111,1.241,5497951243.2,,12944248200,61292656,0,144306000,45.148,9.4691,9.968,-65.9881,
300792.SZ,Ò¼ÍøÒ¼´´,20210402,161.8912,162.4326,163.8765,160.6639,161.2595,855500,76836290,-0.6317,-0.3902,89.8145,1.3958,5476498813.6,,12893741100,61292656,0,144306000,44.9718,9.4322,9.9291,-65.7306,
300792.SZ,Ò¼ÍøÒ¼´´,20210406,161.2595,161.4941,165.7354,161.4941,163.4794,1069916,97106310,2.2199,1.3766,90.7607,1.7456,5551888780.48,,13071237480,61292656,0,144306000,45.5909,9.562,10.0658,-66.6354,
300792.SZ,Ò¼ÍøÒ¼´´,20210407,163.4794,164.1833,164.1833,160.4654,162.3785,650120,58250384,-1.1009,-0.6734,89.5994,1.0607,5514500260.32,,12983210820,61292656,0,144306000,45.2838,9.4976,9.998,-66.1867,
300792.SZ,Ò¼ÍøÒ¼´´,20210408,162.3785,161.837,163.8584,161.079,162.3243,662198,59593881,-0.0541,-0.0333,89.9941,1.0804,5512661480.64,,12978881640,61292656,0,144306000,45.2687,9.4944,9.9946,-66.1646,
300792.SZ,Ò¼ÍøÒ¼´´,20210409,162.3243,162.3243,168.3885,159.7435,168.3885,1540081,140577401,6.0642,3.7358,91.2792,2.5127,5718604804.8,,13463749800,61292656,0,144306000,46.9599,9.8491,10.368,-68.6364,
300792.SZ,Ò¼ÍøÒ¼´´,20210412,168.3885,168.7495,176.8711,167.5583,167.8471,1524230,144221494,-0.5414,-0.3215,94.6192,2.4868,5700217008,,13420458000,61292656,0,144306000,46.8089,9.8175,10.3347,-68.4157,
300792.SZ,Ò¼ÍøÒ¼´´,20210413,167.8471,166.2227,166.3671,158.823,158.9313,1563457,139562427,-8.9157,-5.3118,89.2653,2.5508,5397431287.36,,12707586360,61292656,0,144306000,44.3225,9.296,9.7857,-64.7816,
300792.SZ,Ò¼ÍøÒ¼´´,20210414,158.9313,158.9854,159.8879,151.6038,153.553,1775415,150632238,-5.3783,-3.3841,84.8434,2.8966,5214779172.48,,12277554480,61292656,0,144306000,42.8226,8.9814,9.4546,-62.5894,
300792.SZ,Ò¼ÍøÒ¼´´,20210415,153.553,151.6218,152.8311,148.0844,150.7555,1152380,95519366,-2.7975,-1.8218,82.8888,1.8801,5119775555.68,,12053880180,61292656,0,144306000,42.0425,8.8178,9.2823,-61.4491,
300792.SZ,Ò¼ÍøÒ¼´´,20210416,150.7555,149.2034,153.553,149.2034,153.4266,711018,59897140,2.6711,1.7718,84.2414,1.16,5210488686.56,,12267453060,61292656,0,144306000,42.7874,8.974,9.4468,-62.5379,
300792.SZ,Ò¼ÍøÒ¼´´,20210419,153.4266,153.174,156.7475,150.918,154.7622,1415561,120656835,1.3356,0.8705,85.2361,2.3095,5255845252,,12374239500,61292656,0,144306000,43.1598,9.0521,9.529,-63.0822,
300792.SZ,Ò¼ÍøÒ¼´´,20210420,154.7622,153.4266,156.2963,152.1452,153.553,1026918,87782914,-1.2092,-0.7813,85.4819,1.6754,5214779172.48,,12277554480,61292656,0,144306000,42.8226,8.9814,9.4546,-62.5894,
300792.SZ,Ò¼ÍøÒ¼´´,20210421,153.553,152.0189,154.8524,148.6078,149.4019,1418628,117646521,-4.1511,-2.7033,82.9298,2.3145,5073806063.68,,11945650680,61292656,0,144306000,41.665,8.7386,9.199,-60.8974,
300792.SZ,Ò¼ÍøÒ¼´´,20210422,149.4019,151.0623,154.4554,149.2575,151.6399,1317441,110970615,2.238,1.4979,84.2319,2.1494,5149808957.12,,12124590120,61292656,0,144306000,42.2891,8.8695,9.3368,-61.8096,
300792.SZ,Ò¼ÍøÒ¼´´,20210423,151.6399,153.4086,154.4734,149.2575,152.452,1130676,95410645,0.8122,0.5356,84.3837,1.8447,5177390652.32,,12189527820,61292656,0,144306000,42.5156,8.917,9.3868,-62.1406,
300792.SZ,Ò¼ÍøÒ¼´´,20210426,152.452,152.3979,158.0109,152.0189,152.5062,1541060,132873589,0.0541,0.0355,86.2222,2.5143,5179229432,,12193857000,61292656,0,144306000,42.5307,8.9202,9.3901,-62.1627,
300792.SZ,Ò¼ÍøÒ¼´´,20210427,152.5062,151.4233,151.4233,132.5089,136.6239,3184213,246586926,-15.8823,-10.4142,77.4405,5.1951,4639854059.2,,10923964200,61292656,0,144306000,38.1014,7.9912,8.4122,-55.6889,
300792.SZ,Ò¼ÍøÒ¼´´,20210428,136.6239,136.6961,149.7629,136.678,145.2689,3105729,250168185,8.645,6.3276,80.5506,5.067,4933445881.44,,11615189940,61292656,0,144306000,36.7711,7.4136,8.9445,-59.2127,
300792.SZ,Ò¼ÍøÒ¼´´,20210429,145.2689,144.7816,145.8284,137.1653,141.4969,1702912,134140644,-3.772,-2.5966,78.7713,2.7783,4805344230.4,,11313590400,61292656,0,144306000,35.8163,7.2211,8.7122,-57.6752,
300792.SZ,Ò¼ÍøÒ¼´´,20210430,141.4969,141.4969,147.9581,139.1145,139.6018,1685835,133163058,-1.895,-1.3393,78.9894,2.7505,4740986941.6,,11162069100,61292656,0,144306000,35.3366,7.1244,8.5956,-56.9028,
300792.SZ,Ò¼ÍøÒ¼´´,20210506,139.6018,139.6018,141.6413,137.3819,140.3237,916320,71006150,0.7219,0.5171,77.4906,1.495,4765504004,,11219791500,61292656,0,144306000,35.5193,7.1613,8.64,-57.197,
300792.SZ,Ò¼ÍøÒ¼´´,20210507,140.3237,140.5042,147.0918,140.414,140.9554,1187380,94516997,0.6317,0.4502,79.6013,1.9372,4786956433.6,,11270298600,61292656,0,144306000,35.6792,7.1935,8.6789,-57.4545,
300792.SZ,Ò¼ÍøÒ¼´´,20210510,140.9554,141.7134,144.3304,136.8405,137.9414,1075056,83160453,-3.014,-2.1383,77.3545,1.754,4684597698.08,,11029307580,61292656,0,144306000,34.9163,7.0397,8.4933,-56.226,
300792.SZ,Ò¼ÍøÒ¼´´,20210511,137.9414,136.281,137.9234,133.8806,135.7215,837966,62794364,-2.2199,-1.6093,74.9366,1.3672,4609207731.2,,10851811200,61292656,0,144306000,34.3544,6.9264,8.3566,-55.3211,
300792.SZ,Ò¼ÍøÒ¼´´,20210512,135.7215,135.4327,138.9701,132.9421,137.1653,737165,55258131,1.4438,1.0638,74.9603,1.2027,4658241856,,10967256000,61292656,0,144306000,34.7199,7.0001,8.4455,-55.9096,
300792.SZ,Ò¼ÍøÒ¼´´,20210513,137.1653,137.1653,137.1653,132.527,133.3933,1004599,74565382,-3.772,-2.75,74.224,1.639,4530140204.96,,10665656460,61292656,0,144306000,33.7651,6.8076,8.2133,-54.3721,
300792.SZ,Ò¼ÍøÒ¼´´,20210514,133.3933,133.5377,138.9701,132.7797,138.3926,1082302,82112805,4.9993,3.7478,75.8687,1.7658,4699920862.08,,11065384080,61292656,0,144306000,35.0305,7.0627,8.5211,-56.4099,
300792.SZ,Ò¼ÍøÒ¼´´,20210517,138.3926,137.9053,141.6773,135.5951,140.9735,1698740,130433111,2.5809,1.8649,76.7823,2.7715,4787569360.16,,11271741660,61292656,0,144306000,35.6838,7.1944,8.68,-57.4619,
300792.SZ,Ò¼ÍøÒ¼´´,20210518,140.9735,139.3311,142.2007,135.7395,137.0029,1530086,117118554,-3.9706,-2.8165,76.5438,2.4964,4652725516.96,,10949212854,61292656,0,144239400,34.6787,6.9918,8.4316,-55.8176,
300792.SZ,Ò¼ÍøÒ¼´´,20210519,137.0029,136.9488,142.3632,136.2629,138.3926,2234466,172696882,1.3897,1.0144,77.2878,3.6456,4699920862.08,,11060277192,61292656,0,144239400,35.0144,7.0595,8.5172,-56.3838,
300792.SZ,Ò¼ÍøÒ¼´´,20210520,138.3926,137.3819,138.9701,134.2415,136.0103,1493860,112395553,-2.3823,-1.7214,75.2383,2.4373,4619014556.16,,10869881184,61292656,0,144239400,34.4116,6.9379,8.3706,-55.4132,
300792.SZ,Ò¼ÍøÒ¼´´,20210521,136.0103,136.0103,136.8044,129.7476,131.5704,2591143,189648862,-4.4398,-3.2643,73.1912,4.2275,4468234622.4,,10515052260,61292656,0,144239400,33.2883,6.7115,8.0973,-53.6044,
300792.SZ,Ò¼ÍøÒ¼´´,20210524,131.5704,131.2275,142.3632,131.2275,140.9554,3423162,261564386,9.385,7.1331,76.4102,5.5865,4785644353.6,,11265097140,61275856,0,144239400,35.6628,7.1902,8.6749,-57.428,
300792.SZ,Ò¼ÍøÒ¼´´,20210525,140.9554,140.5945,145.2509,138.9701,144.3304,2109180,167320198,3.375,2.3944,79.3295,3.4421,4900230204.32,,11534824818,61275856,0,144239400,36.5167,7.3624,8.8826,-58.803,
300792.SZ,Ò¼ÍøÒ¼´´,20210526,144.3304,146.1713,155.809,144.5289,155.2134,3462004,292573407,10.883,7.5403,84.5098,5.6499,5269723616,,12404588400,61275856,0,144239400,39.2701,7.9175,9.5524,-63.237,
300792.SZ,Ò¼ÍøÒ¼´´,20210527,155.2134,157.0182,159.4547,152.4701,155.2495,3177795,274414295,0.0361,0.0233,86.3537,5.186,5270949133.12,,12407473188,61275856,0,144239400,39.2793,7.9193,9.5546,-63.2517,
300792.SZ,Ò¼ÍøÒ¼´´,20210528,155.2495,155.6855,156.2578,149.9356,151.7886,2803109,156721066,-3.4609,-2.2292,55.9097,3.0492,5120385478.2,,12053056123,91927926,0,216392390,38.1573,7.6931,9.2817,-61.4449,
300792.SZ,Ò¼ÍøÒ¼´´,20210531,151.7886,157.0208,163.5066,154.1322,162.1168,5002417,293512049,10.3282,6.8043,58.674,5.4417,5468792317.74,,12873183281.1,91927926,0,216392390,40.7536,8.2166,9.9132,-65.6258,
300792.SZ,Ò¼ÍøÒ¼´´,20210601,162.1168,160.836,171.6819,159.2009,171.6274,5792040,352700320,9.5106,5.8665,60.894,6.3006,5789620779.48,,13628392722.2,91927926,0,216392390,43.1444,8.6986,10.4948,-69.4757,
300792.SZ,Ò¼ÍøÒ¼´´,20210602,171.6274,168.9023,173.7258,167.0765,170.7554,3451090,214977078,-0.872,-0.5081,62.2925,3.7541,5760203843.16,,13559147157.4,91927926,0,216392390,42.9252,8.6544,10.4415,-69.1227,
300792.SZ,Ò¼ÍøÒ¼´´,20210603,170.7554,167.894,172.445,163.1796,163.2068,3593685,220836701,-7.5486,-4.4207,61.4513,3.9092,5505563488.14,,12959740237.1,91927926,0,216392390,41.0276,8.2718,9.9799,-66.067,
300792.SZ,Ò¼ÍøÒ¼´´,20210604,163.2068,160.7815,162.5528,158.0564,158.3289,3206520,188053245,-4.8779,-2.9888,58.6471,3.4881,5341012500.6,,12572397859,91927926,0,216392390,39.8014,8.0246,9.6816,-64.0924,
300792.SZ,Ò¼ÍøÒ¼´´,20210607,158.3289,157.4841,158.8739,153.4237,156.6938,2495016,142761417,-1.6351,-1.0327,57.2186,2.7141,5285855745,,12442562425,91927926,0,216392390,39.3904,7.9417,9.5816,-63.4305,
300792.SZ,Ò¼ÍøÒ¼´´,20210608,156.6938,157.4296,161.3265,152.9332,155.1133,2977476,172348376,-1.5806,-1.0087,57.8841,3.2389,5232537547.92,,12317054838.8,91927926,0,216392390,38.993,7.8616,9.485,-62.7907,
300792.SZ,Ò¼ÍøÒ¼´´,20210609,155.1133,154.8408,157.5114,149.881,153.9687,2232408,125583471,-1.1445,-0.7379,56.2547,2.4284,5193927819,,12226170035,91927926,0,216392390,38.7053,7.8036,9.415,-62.3274,
300792.SZ,Ò¼ÍøÒ¼´´,20210610,153.9687,152.6062,161.9805,152.6062,160.945,3480777,203669897,6.9763,4.531,58.5128,3.7864,5429263309.56,,12780134553.4,91927926,0,216392390,40.459,8.1572,9.8416,-65.1514,
300792.SZ,Ò¼ÍøÒ¼´´,20210611,160.945,163.9154,165.1144,156.6938,157.7566,2216518,129795443,-3.1884,-1.981,58.5583,2.4111,5321707636.14,,12526955457.1,91927926,0,216392390,39.6575,7.9956,9.6466,-63.8608,
300792.SZ,Ò¼ÍøÒ¼´´,20210615,157.7566,158.0564,158.6014,149.881,151.4071,2588978,144307122,-6.3495,-4.0249,55.739,2.8163,5107515401.88,,12022761188.4,91927923,0,216392390,38.0614,7.6738,9.2584,-61.2905,
300792.SZ,Ò¼ÍøÒ¼´´,20210616,151.4071,148.8455,149.8538,138.9806,140.3432,3750428,196281653,-11.0639,-7.3074,52.3358,4.0797,4734288034.5,,11144208085,91927923,0,216392390,35.2801,7.113,8.5818,-56.8117,
300792.SZ,Ò¼ÍøÒ¼´´,20210617,140.3432,141.4332,142.2235,138.4083,140.9154,1826069,93741890,0.5723,0.4078,51.3353,1.9864,4753592898.33,,11189650486.9,91927923,0,216392390,35.4239,7.142,8.6168,-57.0434,
300792.SZ,Ò¼ÍøÒ¼´´,20210618,140.9154,141.1062,142.714,137.6726,141.842,1824950,94085056,0.9265,0.6575,51.5549,1.9837,4788432451.05,,11263223899.5,91996781,0,216392390,35.6568,7.189,8.6735,-57.4184,
300792.SZ,Ò¼ÍøÒ¼´´,20210621,141.842,139.0624,148.246,139.0624,148.246,2055572,107959270,6.404,4.5149,52.5203,2.2344,5004624886.4,,11771746016,91996781,0,216392390,37.2667,7.5136,9.0651,-60.0108,
300792.SZ,Ò¼ÍøÒ¼´´,20210622,148.246,147.701,154.4047,146.1749,147.483,2521398,139345561,-0.763,-0.5147,55.2652,2.7407,4978865787.72,,11711156146.8,91996781,0,216392390,37.0749,7.4749,9.0184,-59.7019,
300792.SZ,Ò¼ÍøÒ¼´´,20210623,147.483,146.0659,148.2187,144.6488,145.5754,1460755,78237814,-1.9076,-1.2934,53.5598,1.5878,4914468041.02,,11559681473.8,91996781,0,216392390,36.5954,7.3782,8.9018,-58.9297,
300792.SZ,Ò¼ÍøÒ¼´´,20210624,145.5754,145.5754,147.701,144.7851,146.0931,1170355,62764211,0.5178,0.3557,53.6284,1.2722,4931947429.41,,11600796027.9,91996781,0,216392390,36.7255,7.4045,8.9334,-59.1393,
300792.SZ,Ò¼ÍøÒ¼´´,20210625,146.0931,146.0659,146.0931,141.0517,142.4142,1841509,96255599,-3.6789,-2.5182,52.27,2.0017,4807751775.06,,11308666301.4,91996781,0,216392390,35.8007,7.218,8.7085,-57.6501,
300792.SZ,Ò¼ÍøÒ¼´´,20210628,142.4142,142.2507,144.6761,141.842,143.3408,1019270,53542370,0.9265,0.6506,52.5301,1.1079,4839030680.6,,11382239714,91996781,0,216392390,36.0336,7.265,8.7651,-58.0252,
300792.SZ,Ò¼ÍøÒ¼´´,20210629,143.3408,142.5233,144.4036,140.3432,140.9699,1137766,59220355,-2.3708,-1.654,52.0497,1.2367,4758993481.13,,11193978334.7,91996781,0,216392390,35.4376,7.1448,8.6201,-57.0654,
300792.SZ,Ò¼ÍøÒ¼´´,20210630,140.9699,141.7057,141.842,138.0268,139.0624,1288144,65834129,-1.9076,-1.3532,51.1077,1.4002,4694595734.43,,11042503661.7,91996781,0,216392390,34.9581,7.0481,8.5035,-56.2932,
300792.SZ,Ò¼ÍøÒ¼´´,20210701,139.0624,139.2259,146.8289,138.7081,143.9676,2446785,129505853,4.9052,3.5273,52.929,2.6596,4860189940.23,,11432009963.7,91996781,0,216392390,36.1912,7.2967,8.8034,-58.2789,
300792.SZ,Ò¼ÍøÒ¼´´,20210702,143.9676,143.5315,144.1583,137.8088,138.9806,1938849,99340270,-4.987,-3.4639,51.2367,2.1075,4691835831,,11036011890,91996781,0,216392390,34.9375,7.044,8.4985,-56.2601,
300792.SZ,Ò¼ÍøÒ¼´´,20210705,138.9806,137.6181,143.8858,137.6181,141.7057,1372925,71241807,2.7251,1.9608,51.8905,1.4924,4783832612,,11252404280,91996781,0,216392390,35.6226,7.1821,8.6651,-57.3633,
300792.SZ,Ò¼ÍøÒ¼´´,20210706,141.7057,141.733,143.0683,136.855,138.7626,1618582,82251998,-2.9431,-2.0769,50.8173,1.7594,4684476088.52,,11018700498.8,91996781,0,216392390,34.8827,7.0329,8.4852,-56.1719,
300792.SZ,Ò¼ÍøÒ¼´´,20210707,138.7626,137.5636,139.8526,137.0185,138.5991,1065798,54153891,-0.1635,-0.1178,50.8107,1.1585,4678956281.66,,11005716955.4,91996781,0,216392390,34.8416,7.0246,8.4752,-56.1057,
300792.SZ,Ò¼ÍøÒ¼´´,20210708,138.5991,138.2448,139.2531,131.2958,132.0043,3054713,149492884,-6.5948,-4.7582,48.9384,3.3205,4456324071.64,,10482047371.6,91996781,0,216392390,33.1838,6.6904,8.0719,-53.4361,
300792.SZ,Ò¼ÍøÒ¼´´,20210709,132.0043,130.8598,131.9771,125.0553,126.4451,3057028,142627843,-5.5592,-4.2114,46.6557,3.323,4268650638.4,,10040606896,91996781,0,216392390,31.7863,6.4086,7.732,-51.1857,
300792.SZ,Ò¼ÍøÒ¼´´,20210712,126.4451,126.4996,131.8953,126.4724,129.3882,2073914,98650601,2.9431,2.3276,47.5674,2.2543,4368007161.88,,10274310677.2,91996781,0,216392390,32.5262,6.5578,7.9119,-52.3771,
300792.SZ,Ò¼ÍøÒ¼´´,20210713,129.3882,130.3965,130.3965,125.9546,128.1074,2219127,103987537,-1.2808,-0.9899,46.8597,2.4122,4324768674.81,,10172606253.9,91996781,0,216392390,32.2042,6.4929,7.8336,-51.8586,
300792.SZ,Ò¼ÍøÒ¼´´,20210714,128.1074,128.2164,131.5138,125.6821,129.4972,3058578,144672188,1.3898,1.0849,47.3005,3.3247,4371687033.12,,10282966372.8,91996781,0,216392390,32.5536,6.5633,7.9186,-52.4212,
300792.SZ,Ò¼ÍøÒ¼´´,20210715,129.4972,131.3776,135.0837,126.3361,127.1264,3017970,143620478,-2.3708,-1.8308,47.5884,3.2805,4291649833.65,,10094704993.5,91996781,0,216392390,31.9576,6.4432,7.7736,-51.4615,
300792.SZ,Ò¼ÍøÒ¼´´,20210716,127.1264,126.7449,130.669,126.4724,129.0067,2029404,95655606,1.8803,1.4791,47.1348,2.206,4355127612.54,,10244015742.6,91996781,0,216392390,32.4302,6.5385,7.8886,-52.2226,
300792.SZ,Ò¼ÍøÒ¼´´,20210719,129.0067,128.0802,128.5707,122.9297,124.5103,1972101,90254718,-4.4964,-3.4854,45.7658,2.1437,4203332923.89,,9886968299.1,91996781,0,216392390,31.2999,6.3106,7.6136,-50.4025,
300792.SZ,Ò¼ÍøÒ¼´´,20210720,124.5103,123.9925,127.4806,123.175,127.1536,1623741,74674651,2.6434,2.123,45.9893,1.765,4292569801.46,,10096868917.4,91996781,0,216392390,31.9644,6.4445,7.7753,-51.4725,
300792.SZ,Ò¼ÍøÒ¼´´,20210721,127.1536,127.4261,131.6228,127.1536,130.2058,2486489,118492794,3.0521,2.4003,47.6547,2.7028,4395606196.18,,10339228394.2,91996781,0,216392390,32.7317,6.5992,7.9619,-52.708,
300792.SZ,Ò¼ÍøÒ¼´´,20210722,130.2058,132.6039,134.8657,129.4427,131.7863,2605443,126528871,1.5806,1.2139,48.5633,2.8321,4448964329.16,,10464735980.4,91996781,0,216392390,33.129,6.6793,8.0586,-53.3478,
300792.SZ,Ò¼ÍøÒ¼´´,20210723,131.7863,132.9854,132.9854,126.1726,127.4806,1989290,93581833,-4.3057,-3.2672,47.0428,2.1623,4303609415.18,,10122836004.2,91996781,0,216392390,32.0466,6.4611,7.7953,-51.6049,
300792.SZ,Ò¼ÍøÒ¼´´,20210726,127.4806,126.9356,128.2709,121.6489,122.6027,2374101,107718395,-4.8779,-3.8264,45.3723,2.5806,4138935177.19,,9735493626.1,91996781,0,216392390,30.8204,6.2139,7.497,-49.6303,
300792.SZ,Ò¼ÍøÒ¼´´,20210727,122.6027,121.5672,122.6299,114.7544,115.3539,2795780,121118563,-7.2488,-5.9124,43.3219,3.039,3894223739.73,,9159889868.7,91996781,0,216392390,28.9982,5.8465,7.0537,-46.6959,
300792.SZ,Ò¼ÍøÒ¼´´,20210728,115.3539,117.1797,118.1608,113.7733,117.8883,1863641,79697707,2.5344,2.197,42.7645,2.0258,3979780746.06,,9361134791.4,91996781,0,216392390,29.6352,5.9749,7.2087,-47.7218,
