´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601921.SH,Õã°æ´«Ã½,20220704,8.1004,8.1212,8.1421,8.0275,8.1004,1489036,11549014,0,0,7.756,0.6701,1728888894.94,,17288888894.94,222222223,0,2222222223,12.555,1.4253,1.5173,5.6209,
601921.SH,Õã°æ´«Ã½,20220705,8.1004,8.09,8.1004,7.9755,7.9859,2313900,17826177,-0.1145,-1.4139,7.704,1.0413,1704444450.41,,17044444450.41,222222223,0,2222222223,12.3775,1.4052,1.4958,5.5415,
601921.SH,Õã°æ´«Ã½,20220706,7.9859,7.9859,7.9859,7.8297,7.8818,2377224,18039353,-0.1041,-1.3038,7.5884,1.0698,1682222228.11,,16822222228.11,222222223,0,2222222223,12.2161,1.3868,1.4763,5.4692,
601921.SH,Õã°æ´«Ã½,20220707,7.8818,7.8922,7.913,7.8401,7.8922,1253054,9487352,0.0104,0.1321,7.5714,0.5639,1684444450.34,,16844444450.34,222222223,0,2222222223,12.2323,1.3887,1.4782,5.4764,
601921.SH,Õã°æ´«Ã½,20220708,7.8922,7.913,7.9651,7.8818,7.8818,1009600,7676179,-0.0104,-0.1319,7.6032,0.4543,1682222228.11,,16822222228.11,222222223,0,2222222223,12.2161,1.3868,1.4763,5.4692,
601921.SH,Õã°æ´«Ã½,20220711,7.8818,7.9026,7.9026,7.7568,7.7672,1843100,13823219,-0.1145,-1.4531,7.5,0.8294,1657777783.58,,16577777783.58,222222223,0,2222222223,12.0386,1.3667,1.4548,5.3897,
601921.SH,Õã°æ´«Ã½,20220712,7.7672,7.7881,7.8089,7.7048,7.7048,1230600,9147213,-0.0625,-0.8043,7.4331,0.5538,1644444450.2,,16444444450.2,222222223,0,2222222223,11.9418,1.3557,1.4431,5.3464,
601921.SH,Õã°æ´«Ã½,20220713,7.7048,7.7152,7.7985,7.7048,7.7568,974652,7251564,0.0521,0.6757,7.4402,0.4386,1655555561.35,,16555555561.35,222222223,0,2222222223,12.0225,1.3649,1.4529,5.3825,
601921.SH,Õã°æ´«Ã½,20220714,7.7568,7.7672,7.8089,7.736,7.7776,1014100,7575314,0.0208,0.2685,7.47,0.4563,1660000005.81,,16600000005.81,222222223,0,2222222223,12.0547,1.3685,1.4568,5.397,
601921.SH,Õã°æ´«Ã½,20220715,7.7776,7.7672,7.7672,7.7048,7.7048,1292597,9589625,-0.0729,-0.9371,7.4189,0.5817,1644444450.2,,16444444450.2,222222223,0,2222222223,11.9418,1.3557,1.4431,5.3464,
601921.SH,Õã°æ´«Ã½,20220718,7.7048,7.7048,7.8505,7.7048,7.8401,1341151,10060287,0.1354,1.7568,7.5012,0.6035,1673333339.19,,16733333339.19,222222223,0,2222222223,12.1516,1.3795,1.4685,5.4403,
601921.SH,Õã°æ´«Ã½,20220719,7.8401,7.8714,8.1316,7.8401,8.0275,3674484,28203363,0.1874,2.3904,7.6755,1.6535,1713333339.33,,17133333339.33,222222223,0,2222222223,12.442,1.4125,1.5036,5.5704,
601921.SH,Õã°æ´«Ã½,20220720,8.0275,8.1733,8.2982,7.9963,8.0588,3527000,27430637,0.0312,0.3891,7.7773,1.5871,1720000006.02,,17200000006.02,222222223,0,2222222223,12.4905,1.418,1.5094,5.592,
601921.SH,Õã°æ´«Ã½,20220721,8.0588,8.0171,8.0796,7.9755,7.9963,2215511,17077301,-0.0625,-0.7752,7.7081,0.997,1706666672.64,,17066666672.64,222222223,0,2222222223,12.3936,1.407,1.4977,5.5487,
601921.SH,Õã°æ´«Ã½,20220722,7.9963,7.9755,8.0692,7.9338,7.9442,2025225,15534062,-0.0521,-0.651,7.6703,0.9114,1695555561.49,,16955555561.49,222222223,0,2222222223,12.3129,1.3978,1.488,5.5126,
601921.SH,Õã°æ´«Ã½,20220725,7.9442,8.0067,8.0588,7.9338,8.0067,2528194,19457765,0.0625,0.7864,7.6963,0.5988,3246886887.78,,17088888894.87,422221962,0,2222222223,12.4098,1.4088,1.4997,5.5559,
601921.SH,Õã°æ´«Ã½,20220726,8.0067,8.0484,8.0484,7.9651,8.0067,1544580,11887197,0,0,7.6961,0.3658,3246886887.78,,17088888894.87,422221962,0,2222222223,12.4098,1.4088,1.4997,5.5559,
601921.SH,Õã°æ´«Ã½,20220727,8.0067,8.0275,8.0588,7.9859,7.9963,1239754,9534404,-0.0104,-0.13,7.6906,0.2936,3242664668.16,,17066666672.64,422221962,0,2222222223,12.3936,1.407,1.4977,5.5487,
601921.SH,Õã°æ´«Ã½,20220728,7.9963,8.0171,8.0379,8.0067,8.0171,1482103,11418340,0.0208,0.2604,7.7041,0.351,3251109107.4,,17111111117.1,422221962,0,2222222223,12.4259,1.4107,1.5016,5.5631,
601921.SH,Õã°æ´«Ã½,20220729,8.0171,8.0379,8.0588,7.9442,7.9442,1461100,11223431,-0.0729,-0.9091,7.6815,0.3461,3221553570.06,,16955555561.49,422221962,0,2222222223,12.3129,1.3978,1.488,5.5126,
601921.SH,Õã°æ´«Ã½,20220801,7.9442,7.9859,7.9963,7.9338,7.9546,1251476,9562290,0.0104,0.1311,7.6408,0.2964,3225775789.68,,16977777783.72,422221962,0,2222222223,12.3291,1.3997,1.4899,5.5198,
601921.SH,Õã°æ´«Ã½,20220802,7.9546,7.9234,7.9755,7.6111,7.6527,3828094,28297625,-0.3019,-3.7958,7.3921,0.9067,3103331420.7,,16333333339.05,422221962,0,2222222223,11.8611,1.3465,1.4334,5.3103,
601921.SH,Õã°æ´«Ã½,20220803,7.6527,7.6631,7.736,7.6111,7.6111,1863100,13757316,-0.0416,-0.5442,7.3841,0.4413,3086442542.22,,16244444450.13,422221962,0,2222222223,11.7965,1.3392,1.4256,5.2814,
601921.SH,Õã°æ´«Ã½,20220804,7.6111,7.6839,7.6943,7.6111,7.6527,1368100,10062028,0.0416,0.5472,7.3547,0.324,3103331420.7,,16333333339.05,422221962,0,2222222223,11.8611,1.3465,1.4334,5.3103,
601921.SH,Õã°æ´«Ã½,20220805,7.6527,7.6631,7.913,7.6319,7.7985,1645800,12236752,0.1458,1.9048,7.4351,0.3898,3162442495.38,,16644444450.27,422221962,0,2222222223,12.087,1.3722,1.4607,5.4114,
601921.SH,Õã°æ´«Ã½,20220808,7.7985,7.7568,7.8193,7.7568,7.7881,916355,6849036,-0.0104,-0.1335,7.4742,0.217,3158220275.76,,16622222228.04,422221962,0,2222222223,12.0709,1.3704,1.4587,5.4042,
601921.SH,Õã°æ´«Ã½,20220809,7.7881,7.7568,7.7776,7.7048,7.736,991851,7366964,-0.0521,-0.6684,7.4275,0.2349,3137109177.66,,16511111116.89,422221962,0,2222222223,11.9902,1.3612,1.449,5.3681,
601921.SH,Õã°æ´«Ã½,20220810,7.736,7.736,7.7464,7.6735,7.6839,1051500,7776547,-0.0521,-0.6729,7.3957,0.249,3115998079.56,,16400000005.74,422221962,0,2222222223,11.9095,1.352,1.4392,5.3319,
601921.SH,Õã°æ´«Ã½,20220811,7.6839,7.7048,7.8193,7.7048,7.8089,1822556,13620022,0.1249,1.626,7.473,0.4317,3166664715,,16666666672.5,422221962,0,2222222223,12.1032,1.374,1.4626,5.4186,
601921.SH,Õã°æ´«Ã½,20220812,7.8089,7.8297,7.8297,7.7672,7.7985,1134900,8491842,-0.0104,-0.1333,7.4825,0.2688,3162442495.38,,16644444450.27,422221962,0,2222222223,12.087,1.3722,1.4607,5.4114,
601921.SH,Õã°æ´«Ã½,20220815,7.7985,7.7985,7.8193,7.736,7.7672,1005831,7500840,-0.0312,-0.4005,7.4574,0.2382,3149775836.52,,16577777783.58,422221962,0,2222222223,12.0386,1.3667,1.4548,5.3897,
601921.SH,Õã°æ´«Ã½,20220816,7.7672,7.7776,7.7881,7.7464,7.7672,962400,7182580,0,0,7.4632,0.2279,3149775836.52,,16577777783.58,422221962,0,2222222223,12.0386,1.3667,1.4548,5.3897,
601921.SH,Õã°æ´«Ã½,20220817,7.7672,7.7464,7.8193,7.7464,7.8089,1552500,11601221,0.0416,0.5362,7.4726,0.3677,3166664715,,16666666672.5,422221962,0,2222222223,12.1032,1.374,1.4626,5.4186,
601921.SH,Õã°æ´«Ã½,20220818,7.8089,7.7881,7.7985,7.736,7.7464,1204600,8969810,-0.0625,-0.8,7.4463,0.2853,3141331397.28,,16533333339.12,422221962,0,2222222223,12.0063,1.363,1.4509,5.3753,
601921.SH,Õã°æ´«Ã½,20220819,7.7464,7.736,7.8297,7.736,7.7464,1677200,12539466,0,0,7.4764,0.3972,3141331397.28,,16533333339.12,422221962,0,2222222223,12.0063,1.363,1.4509,5.3753,
601921.SH,Õã°æ´«Ã½,20220822,7.7464,7.7464,7.8193,7.6839,7.7881,1719615,12837334,0.0416,0.5376,7.4652,0.4073,3158220275.76,,16622222228.04,422221962,0,2222222223,12.0709,1.3704,1.4587,5.4042,
601921.SH,Õã°æ´«Ã½,20220823,7.7881,7.7776,7.8193,7.7464,7.7776,1287000,9603493,-0.0104,-0.1337,7.4619,0.3048,3153998056.14,,16600000005.81,422221962,0,2222222223,12.0547,1.3685,1.4568,5.397,
601921.SH,Õã°æ´«Ã½,20220824,7.7776,7.7881,7.7985,7.6631,7.6631,1981697,14694268,-0.1145,-1.4726,7.415,0.4693,3107553640.32,,16355555561.28,422221962,0,2222222223,11.8772,1.3484,1.4353,5.3175,
601921.SH,Õã°æ´«Ã½,20220825,7.6631,7.7568,8.0171,7.7256,7.9859,8483944,64595249,0.3228,4.212,7.6138,2.0094,3238442448.54,,17044444450.41,422221962,0,2222222223,12.0769,1.4215,1.4958,5.5415,
601921.SH,Õã°æ´«Ã½,20220826,7.9859,7.9859,8.1941,7.9026,8.1004,7920848,61504960,0.1145,1.4342,7.7649,1.876,3284886864.36,,17288888894.94,422221962,0,2222222223,12.2501,1.4419,1.5173,5.6209,
601921.SH,Õã°æ´«Ã½,20220829,8.1004,8.0067,8.0796,7.8922,8.0588,4654454,35696905,-0.0416,-0.5141,7.6694,1.1024,3267997985.88,,17200000006.02,422221962,0,2222222223,12.1871,1.4345,1.5094,5.592,
601921.SH,Õã°æ´«Ã½,20220830,8.0588,8.0484,8.1733,8.0484,8.1421,5329814,41642499,0.0833,1.0336,7.8131,1.2623,3301775742.84,,17377777783.86,422221962,0,2222222223,12.3131,1.4493,1.5251,5.6498,
601921.SH,Õã°æ´«Ã½,20220831,8.1421,8.1629,8.3086,8.1212,8.1733,8059000,63685098,0.0312,0.3836,7.9024,1.9087,3314442401.7,,17444444450.55,422221962,0,2222222223,12.3603,1.4549,1.5309,5.6715,
601921.SH,Õã°æ´«Ã½,20220901,8.1733,8.09,8.3086,8.0692,8.1629,7255379,57197493,-0.0104,-0.1274,7.8835,1.7184,3310220182.08,,17422222228.32,422221962,0,2222222223,12.3446,1.453,1.529,5.6643,
601921.SH,Õã°æ´«Ã½,20220902,8.1629,8.1941,8.2462,8.1212,8.1629,6161920,48423151,0,0,7.8585,1.4594,3310220182.08,,17422222228.32,422221962,0,2222222223,12.3446,1.453,1.529,5.6643,
601921.SH,Õã°æ´«Ã½,20220905,8.1629,8.1004,8.1525,8.0171,8.0379,5520908,42744059,-0.1249,-1.5306,7.7422,1.3076,3259553546.64,,17155555561.56,422221962,0,2222222223,12.1556,1.4308,1.5055,5.5776,
601921.SH,Õã°æ´«Ã½,20220906,8.0379,8.0692,8.1108,7.9963,8.0588,3271480,25244123,0.0208,0.2591,7.7164,0.7748,3267997985.88,,17200000006.02,422221962,0,2222222223,12.1871,1.4345,1.5094,5.592,
601921.SH,Õã°æ´«Ã½,20220907,8.0588,8.0171,8.0379,7.9234,7.9338,3917100,29939150,-0.1249,-1.5504,7.6432,0.9277,3217331350.44,,16933333339.26,422221962,0,2222222223,11.9982,1.4123,1.486,5.5053,
601921.SH,Õã°æ´«Ã½,20220908,7.9338,7.9859,7.9859,7.8297,7.8401,3631800,27540238,-0.0937,-1.1811,7.5831,0.8602,3179331373.86,,16733333339.19,422221962,0,2222222223,11.8564,1.3956,1.4685,5.4403,
601921.SH,Õã°æ´«Ã½,20220909,7.8401,7.8714,7.913,7.8401,7.8818,2458780,18614112,0.0416,0.5312,7.5705,0.5823,3196220252.34,,16822222228.11,422221962,0,2222222223,11.9194,1.403,1.4763,5.4692,
601921.SH,Õã°æ´«Ã½,20220913,7.8818,7.9234,8.0275,7.9026,7.9546,2999454,22941916,0.0729,0.9247,7.6487,0.7104,3225775789.68,,16977777783.72,422221962,0,2222222223,12.0296,1.416,1.4899,5.5198,
601921.SH,Õã°æ´«Ã½,20220914,7.9546,7.913,7.913,7.8297,7.8401,2546800,19233989,-0.1145,-1.4398,7.5522,0.6032,3179331373.86,,16733333339.19,422221962,0,2222222223,11.8564,1.3956,1.4685,5.4403,
601921.SH,Õã°æ´«Ã½,20220915,7.8401,7.8609,7.9755,7.7776,7.8193,4183724,31710125,-0.0208,-0.2656,7.5794,0.9909,3170886934.62,,16688888894.73,422221962,0,2222222223,11.825,1.3919,1.4646,5.4259,
601921.SH,Õã°æ´«Ã½,20220916,7.8193,7.7985,7.8922,7.6943,7.7256,3559054,26609203,-0.0937,-1.1984,7.4765,0.8429,3132886958.04,,16488888894.66,422221962,0,2222222223,11.6832,1.3752,1.447,5.3608,
601921.SH,Õã°æ´«Ã½,20220919,7.7256,7.7048,7.736,7.5069,7.5694,3554954,25876801,-0.1562,-2.0216,7.2791,0.842,3069553663.74,,16155555561.21,422221962,0,2222222223,11.4471,1.3474,1.4178,5.2525,
601921.SH,Õã°æ´«Ã½,20220920,7.5694,7.5902,7.6006,7.2987,7.5173,2516039,18173467,-0.0521,-0.6878,7.223,0.5959,3048442565.64,,16044444450.06,422221962,0,2222222223,11.3683,1.3381,1.408,5.2163,
601921.SH,Õã°æ´«Ã½,20220921,7.5173,7.5173,7.6215,7.4028,7.6006,2630558,18968676,0.0833,1.108,7.2109,0.623,3082220322.6,,16222222227.9,422221962,0,2222222223,11.4943,1.3529,1.4236,5.2741,
601921.SH,Õã°æ´«Ã½,20220922,7.6006,7.5798,7.6423,7.4965,7.4965,1863600,13512621,-0.1041,-1.3699,7.2508,0.4414,3039998126.4,,16000000005.6,422221962,0,2222222223,11.3368,1.3344,1.4041,5.2019,
601921.SH,Õã°æ´«Ã½,20220923,7.4965,7.4965,7.5278,7.3612,7.382,1949254,13924479,-0.1145,-1.5278,7.1435,0.4617,2993553710.58,,15755555561.07,422221962,0,2222222223,11.1636,1.314,1.3827,5.1224,
601921.SH,Õã°æ´«Ã½,20220926,7.382,7.736,7.736,7.3091,7.3195,3813052,27072023,-0.0625,-0.8463,7.0998,0.9031,2968220392.86,,15622222227.69,422221962,0,2222222223,11.0692,1.3029,1.371,5.0791,
601921.SH,Õã°æ´«Ã½,20220927,7.3195,7.3195,7.4653,7.2987,7.4236,2102450,14924997,0.1041,1.4225,7.0989,0.4979,3010442589.06,,15844444449.99,422221962,0,2222222223,11.2266,1.3214,1.3905,5.1513,
601921.SH,Õã°æ´«Ã½,20220928,7.4236,7.4445,7.559,7.4132,7.4341,2351455,16904654,0.0104,0.1403,7.189,0.5569,3014664808.68,,15866666672.22,422221962,0,2222222223,11.2424,1.3233,1.3924,5.1585,
601921.SH,Õã°æ´«Ã½,20220929,7.4341,7.4757,7.559,7.2987,7.3195,1947014,13854251,-0.1145,-1.5406,7.1156,0.4611,2968220392.86,,15622222227.69,422221962,0,2222222223,11.0692,1.3029,1.371,5.0791,
601921.SH,Õã°æ´«Ã½,20220930,7.3195,7.3299,7.382,7.2883,7.2883,1507908,10612774,-0.0312,-0.4267,7.0381,0.3571,2955553734,,15555555561,422221962,0,2222222223,11.0219,1.2973,1.3651,5.0574,
601921.SH,Õã°æ´«Ã½,20221010,7.2883,7.2883,7.3508,7.2258,7.2675,1704800,11940818,-0.0208,-0.2857,7.0042,0.4038,2947109294.76,,15511111116.54,422221962,0,2222222223,10.9904,1.2936,1.3612,5.043,
601921.SH,Õã°æ´«Ã½,20221011,7.2675,7.2571,7.2675,7.0801,7.1425,2387224,16393748,-0.1249,-1.7192,6.8673,0.5654,2896442659.32,,15244444449.78,422221962,0,2222222223,10.8015,1.2714,1.3378,4.9563,
601921.SH,Õã°æ´«Ã½,20221012,7.1425,7.1529,7.2571,7.0905,7.2571,1587257,10946578,0.1145,1.6035,6.8965,0.3759,2942887075.14,,15488888894.31,422221962,0,2222222223,10.9747,1.2918,1.3593,5.0357,
601921.SH,Õã°æ´«Ã½,20221013,7.2571,7.2466,7.4236,7.2154,7.382,2312041,16290537,0.1249,1.7217,7.046,0.5476,2993553710.58,,15755555561.07,422221962,0,2222222223,11.1636,1.314,1.3827,5.1224,
601921.SH,Õã°æ´«Ã½,20221014,7.382,7.4445,7.5694,7.4028,7.5486,2561916,18479110,0.1666,2.2567,7.213,0.6068,3061109224.5,,16111111116.75,422221962,0,2222222223,11.4156,1.3437,1.4139,5.238,
601921.SH,Õã°æ´«Ã½,20221017,7.5486,7.5069,7.6215,7.5069,7.5902,1843300,13413650,0.0416,0.5517,7.277,0.4366,3077998102.98,,16200000005.67,422221962,0,2222222223,11.4785,1.3511,1.4217,5.2669,
601921.SH,Õã°æ´«Ã½,20221018,7.5902,7.5902,7.6215,7.5173,7.5278,1422600,10313710,-0.0625,-0.823,7.2499,0.3369,3052664785.26,,16066666672.29,422221962,0,2222222223,11.3841,1.34,1.41,5.2236,
601921.SH,Õã°æ´«Ã½,20221019,7.5278,7.5278,7.5278,7.4757,7.4757,982337,7075902,-0.0521,-0.6916,7.2031,0.2327,3031553687.16,,15955555561.14,422221962,0,2222222223,11.3053,1.3307,1.4002,5.1874,
601921.SH,Õã°æ´«Ã½,20221020,7.4757,7.4861,7.5902,7.4445,7.5278,1675818,12111836,0.0521,0.6964,7.2274,0.3969,3052664785.26,,16066666672.29,422221962,0,2222222223,11.3841,1.34,1.41,5.2236,
601921.SH,Õã°æ´«Ã½,20221021,7.5278,7.559,7.5798,7.4757,7.4757,890000,6425717,-0.0521,-0.6916,7.2199,0.2108,3031553687.16,,15955555561.14,422221962,0,2222222223,11.3053,1.3307,1.4002,5.1874,
601921.SH,Õã°æ´«Ã½,20221024,7.4757,7.559,7.559,7.3195,7.3195,2062900,14697514,-0.1562,-2.0891,7.1247,0.4886,2968220392.86,,15622222227.69,422221962,0,2222222223,11.0692,1.3029,1.371,5.0791,
601921.SH,Õã°æ´«Ã½,20221025,7.3195,7.2987,7.3716,7.1633,7.2258,2017100,14045314,-0.0937,-1.2802,6.9631,0.4777,2930220416.28,,15422222227.62,422221962,0,2222222223,10.9275,1.2862,1.3534,5.0141,
601921.SH,Õã°æ´«Ã½,20221026,7.2258,7.2362,7.4236,7.2362,7.3716,1872824,13201889,0.1458,2.0173,7.0492,0.4436,2989331490.96,,15733333338.84,422221962,0,2222222223,11.1479,1.3122,1.3807,5.1152,
601921.SH,Õã°æ´«Ã½,20221027,7.3716,7.3716,7.5382,7.3716,7.5173,2038524,14651321,0.1458,1.9774,7.1872,0.4828,3048442565.64,,16044444450.06,422221962,0,2222222223,11.3683,1.3381,1.408,5.2163,
601921.SH,Õã°æ´«Ã½,20221028,7.5173,7.5382,7.5382,7.2987,7.3195,2791276,19837761,-0.1978,-2.6316,7.1071,0.6611,2968220392.86,,15622222227.69,422221962,0,2222222223,11.0394,1.2907,1.371,5.0791,
601921.SH,Õã°æ´«Ã½,20221031,7.3195,7.3403,7.4236,7.2571,7.3612,1954422,13796028,0.0416,0.569,7.0589,0.4629,2985109271.34,,15711111116.61,422221962,0,2222222223,11.1022,1.2981,1.3788,5.108,
601921.SH,Õã°æ´«Ã½,20221101,7.3612,7.4132,7.559,7.3508,7.559,3071500,22027746,0.1978,2.6874,7.1717,0.7275,3065331444.12,,16133333338.98,422221962,0,2222222223,11.4006,1.3329,1.4158,5.2452,
601921.SH,Õã°æ´«Ã½,20221102,7.559,7.4757,7.6735,7.4757,7.5902,2938809,21503468,0.0312,0.4132,7.3171,0.696,3077998102.98,,16200000005.67,422221962,0,2222222223,11.4477,1.3384,1.4217,5.2669,
601921.SH,Õã°æ´«Ã½,20221103,7.5902,7.5902,7.6006,7.4757,7.5173,2003304,14483162,-0.0729,-0.9602,7.2296,0.4745,3048442565.64,,16044444450.06,422221962,0,2222222223,11.3377,1.3256,1.408,5.2163,
601921.SH,Õã°æ´«Ã½,20221104,7.5173,7.5278,7.6006,7.4965,7.5798,1745832,12689100,0.0625,0.831,7.2682,0.4135,3073775883.36,,16177777783.44,422221962,0,2222222223,11.432,1.3366,1.4197,5.2597,
601921.SH,Õã°æ´«Ã½,20221107,7.5798,7.5798,7.6943,7.5486,7.6423,2457242,18007720,0.0625,0.8242,7.3284,0.582,3099109201.08,,16311111116.82,422221962,0,2222222223,11.5262,1.3476,1.4314,5.303,
601921.SH,Õã°æ´«Ã½,20221108,7.6423,7.6735,7.6943,7.5902,7.6319,1524950,11152544,-0.0104,-0.1362,7.3134,0.3612,3094886981.46,,16288888894.59,422221962,0,2222222223,11.5105,1.3458,1.4295,5.2958,
601921.SH,Õã°æ´«Ã½,20221109,7.6319,7.6631,7.6631,7.5902,7.6006,1261500,9232308,-0.0312,-0.4093,7.3185,0.2988,3082220322.6,,16222222227.9,422221962,0,2222222223,11.4634,1.3403,1.4236,5.2741,
601921.SH,Õã°æ´«Ã½,20221110,7.6006,7.5902,7.736,7.5486,7.6943,2678246,19699601,0.0937,1.2329,7.3554,0.6343,3120220299.18,,16422222227.97,422221962,0,2222222223,11.6047,1.3568,1.4412,5.3392,
601921.SH,Õã°æ´«Ã½,20221111,7.6943,7.7568,7.8089,7.6839,7.6943,2779084,20665667,0,0,7.4361,0.6582,3120220299.18,,16422222227.97,422221962,0,2222222223,11.6047,1.3568,1.4412,5.3392,
601921.SH,Õã°æ´«Ã½,20221114,7.6943,7.7256,7.736,7.6423,7.6527,2407531,17775248,-0.0416,-0.5413,7.3832,0.5702,3103331420.7,,16333333339.05,422221962,0,2222222223,11.5419,1.3495,1.4334,5.3103,
601921.SH,Õã°æ´«Ã½,20221115,7.6527,7.6839,7.7256,7.6423,7.7152,2181885,16135394,0.0625,0.8163,7.3952,0.5168,3128664738.42,,16466666672.43,422221962,0,2222222223,11.6361,1.3605,1.4451,5.3536,
601921.SH,Õã°æ´«Ã½,20221116,7.7152,7.7152,7.8089,7.6839,7.7985,3510848,26172107,0.0833,1.0796,7.4546,0.8315,3162442495.38,,16644444450.27,422221962,0,2222222223,11.7617,1.3752,1.4607,5.4114,
601921.SH,Õã°æ´«Ã½,20221117,7.7985,7.7985,7.8609,7.7568,7.8609,2912400,21827934,0.0625,0.8011,7.4948,0.6898,3187775813.1,,16777777783.65,422221962,0,2222222223,11.856,1.3862,1.4724,5.4548,
601921.SH,Õã°æ´«Ã½,20221118,7.8609,7.8505,7.9755,7.8193,7.8401,3383027,25636578,-0.0208,-0.2649,7.578,0.8012,3179331373.86,,16733333339.19,422221962,0,2222222223,11.8246,1.3825,1.4685,5.4403,
601921.SH,Õã°æ´«Ã½,20221121,7.8401,7.8401,7.8818,7.7048,7.7152,2580300,19215715,-0.1249,-1.5936,7.4471,0.6111,3128664738.42,,16466666672.43,422221962,0,2222222223,11.6361,1.3605,1.4451,5.3536,
601921.SH,Õã°æ´«Ã½,20221122,7.7152,7.7048,7.8401,7.6839,7.7568,2870500,21405401,0.0416,0.5398,7.457,0.6799,3145553616.9,,16555555561.35,422221962,0,2222222223,11.6989,1.3678,1.4529,5.3825,
601921.SH,Õã°æ´«Ã½,20221123,7.7568,7.736,7.7568,7.6631,7.6839,2301025,17042705,-0.0729,-0.9396,7.4066,0.545,3115998079.56,,16400000005.74,422221962,0,2222222223,11.589,1.355,1.4392,5.3319,
601921.SH,Õã°æ´«Ã½,20221124,7.6839,7.7048,7.7464,7.6423,7.6631,1919200,14166982,-0.0208,-0.271,7.3817,0.4545,3107553640.32,,16355555561.28,422221962,0,2222222223,11.5576,1.3513,1.4353,5.3175,
601921.SH,Õã°æ´«Ã½,20221125,7.6631,7.6631,7.8193,7.6527,7.7985,3010754,22469027,0.1354,1.7663,7.4629,0.7131,3162442495.38,,16644444450.27,422221962,0,2222222223,11.7617,1.3752,1.4607,5.4114,
601921.SH,Õã°æ´«Ã½,20221128,7.7985,7.7568,7.8505,7.6319,7.7985,4251200,31652062,0,0,7.4454,1.0069,3162442495.38,,16644444450.27,422221962,0,2222222223,11.7617,1.3752,1.4607,5.4114,
601921.SH,Õã°æ´«Ã½,20221129,7.7985,7.7881,7.9651,7.7776,7.9338,5093900,38736337,0.1354,1.7356,7.6045,1.2065,3217331350.44,,16933333339.26,422221962,0,2222222223,11.9659,1.399,1.486,5.5053,
601921.SH,Õã°æ´«Ã½,20221130,7.9338,7.913,7.9651,7.8714,7.8922,2795804,21288262,-0.0416,-0.5249,7.6144,0.6622,3200442471.96,,16844444450.34,422221962,0,2222222223,11.9031,1.3917,1.4782,5.4764,
601921.SH,Õã°æ´«Ã½,20221201,7.8922,7.9234,7.9963,7.8922,7.913,2718924,20723691,0.0208,0.2639,7.622,0.644,3208886911.2,,16888888894.8,422221962,0,2222222223,11.9345,1.3954,1.4821,5.4909,
601921.SH,Õã°æ´«Ã½,20221202,7.913,7.9442,7.9755,7.9234,7.9442,2429100,18556424,0.0312,0.3947,7.6392,0.5753,3221553570.06,,16955555561.49,422221962,0,2222222223,11.9816,1.4009,1.488,5.5126,
601921.SH,Õã°æ´«Ã½,20221205,7.9442,7.9442,8.0379,7.913,8.0171,3764600,28895153,0.0729,0.9174,7.6755,0.8916,3251109107.4,,17111111117.1,422221962,0,2222222223,12.0915,1.4137,1.5016,5.5631,
601921.SH,Õã°æ´«Ã½,20221206,8.0171,8.0067,8.0171,7.9442,7.9546,2825200,21646093,-0.0625,-0.7792,7.6618,0.6691,3225775789.68,,16977777783.72,422221962,0,2222222223,11.9973,1.4027,1.4899,5.5198,
601921.SH,Õã°æ´«Ã½,20221207,7.9546,7.9859,7.9859,7.8401,7.8922,3217184,24430890,-0.0625,-0.7853,7.5939,0.762,3200442471.96,,16844444450.34,422221962,0,2222222223,11.9031,1.3917,1.4782,5.4764,
601921.SH,Õã°æ´«Ã½,20221208,7.8922,7.9234,7.9442,7.8193,7.8714,3535350,26755952,-0.0208,-0.2639,7.5681,0.8373,3191998032.72,,16800000005.88,422221962,0,2222222223,11.8717,1.388,1.4743,5.462,
601921.SH,Õã°æ´«Ã½,20221209,7.8714,7.8922,7.9234,7.8297,7.913,5461900,41293342,0.0416,0.5291,7.5603,1.2936,3208886911.2,,16888888894.8,422221962,0,2222222223,11.9345,1.3954,1.4821,5.4909,
601921.SH,Õã°æ´«Ã½,20221212,7.913,7.9026,7.9651,7.7985,7.8089,4653378,35102807,-0.1041,-1.3158,7.5435,1.1021,3166664715,,16666666672.5,422221962,0,2222222223,11.7774,1.377,1.4626,5.4186,
601921.SH,Õã°æ´«Ã½,20221213,7.8089,7.8609,7.8922,7.7776,7.8193,2793581,21034209,0.0104,0.1333,7.5295,0.6616,3170886934.62,,16688888894.73,422221962,0,2222222223,11.7931,1.3788,1.4646,5.4259,
