´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002572.SZ,Ë÷·ÆÑÇ,20210617,449.8848,449.1322,459.8572,448.0032,451.9546,8781664,211502245,2.0697,0.4601,24.0845,1.3775,15313477974.14,,21915128312.76,637530307,0,912370038,16.519,3.5021,2.6237,18.5226,
002572.SZ,Ë÷·ÆÑÇ,20210618,451.9546,451.9546,454.0243,447.6269,452.3309,7922335,189594294,0.3763,0.0833,23.9316,1.2427,15326228580.28,,21933375713.52,637530307,0,912370038,16.5328,3.505,2.6259,18.538,
002572.SZ,Ë÷·ÆÑÇ,20210621,452.3309,455.1532,464.1848,451.7664,460.0453,10830102,264001923,7.7145,1.7055,24.3767,1.6988,15587616006.15,,22307447429.1,637530307,0,912370038,16.8147,3.5647,2.6706,18.8541,
002572.SZ,Ë÷·ÆÑÇ,20210622,460.0453,460.4216,464.5611,456.094,460.6098,8164750,199694069,0.5645,0.1227,24.4581,1.2807,15606741915.36,,22334818530.24,637530307,0,912370038,16.8354,3.5691,2.6739,18.8773,
002572.SZ,Ë÷·ÆÑÇ,20210623,460.6098,462.8677,471.3348,460.4216,464.9374,9646852,238881964,4.3276,0.9395,24.7627,1.5132,15753373885.97,,22544663638.98,637530307,0,912370038,16.9936,3.6027,2.699,19.0546,
002572.SZ,Ë÷·ÆÑÇ,20210624,464.9374,466.0664,467.948,446.8743,450.8256,12155680,292905114,-14.1118,-3.0352,24.0962,1.9067,15275226155.72,,21860386110.48,637530307,0,912370038,16.4778,3.4933,2.6171,18.4763,
002572.SZ,Ë÷·ÆÑÇ,20210625,450.8256,452.7072,478.8611,452.7072,474.7216,19178381,477778986,23.896,5.3005,24.9124,3.0082,16084889645.61,,23019096058.74,637530307,0,912370038,17.3512,3.6785,2.7558,19.4556,
002572.SZ,Ë÷·ÆÑÇ,20210628,474.7216,477.9203,478.4848,468.1361,475.6624,8692857,218305544,0.9408,0.1982,25.1132,1.3635,16116766160.96,,23064714560.64,637530307,0,912370038,17.3856,3.6858,2.7613,19.4942,
002572.SZ,Ë÷·ÆÑÇ,20210629,475.6624,475.8506,478.8611,457.5993,464.373,13622827,334575522,-11.2895,-2.3734,24.5599,2.1368,15734247976.76,,22517292537.84,637530307,0,912370038,16.9729,3.5983,2.6958,19.0315,
002572.SZ,Ë÷·ÆÑÇ,20210630,464.373,458.1638,461.7388,452.1427,455.3414,7680394,186313297,-9.0316,-1.9449,24.2583,1.2047,15428233429.4,,22079354919.6,637530307,0,912370038,16.6428,3.5283,2.6433,18.6614,
002572.SZ,Ë÷·ÆÑÇ,20210701,455.3414,455.1532,459.1045,446.8743,454.9651,5762887,138626813,-0.3763,-0.0826,24.0551,0.9039,15415482823.26,,22061107518.84,637530307,0,912370038,16.6291,3.5254,2.6412,18.6459,
002572.SZ,Ë÷·ÆÑÇ,20210702,454.9651,455.3414,456.6585,439.9125,441.0414,8144837,193330210,-13.9237,-3.0604,23.7365,1.2776,14943710396.08,,21385953690.72,637530307,0,912370038,16.1201,3.4175,2.5603,18.0753,
002572.SZ,Ë÷·ÆÑÇ,20210705,441.0414,441.0414,449.6967,435.5848,448.5677,8203111,192638443,7.5263,1.7065,23.4836,1.2867,15198722518.88,,21750901705.92,637530307,0,912370038,16.3952,3.4758,2.604,18.3838,
002572.SZ,Ë÷·ÆÑÇ,20210706,448.5677,448.5677,448.7559,433.1388,441.0414,8751796,204145760,-7.5263,-1.6779,23.3262,1.3728,14943710396.08,,21385953690.72,637530307,0,912370038,16.1201,3.4175,2.5603,18.0753,
002572.SZ,Ë÷·ÆÑÇ,20210707,441.0414,438.4072,450.4493,436.7138,442.3585,6324918,149433809,1.3171,0.2986,23.6262,0.9921,14988337517.57,,21449819593.38,637530307,0,912370038,16.1683,3.4277,2.568,18.1293,
002572.SZ,Ë÷·ÆÑÇ,20210708,442.3585,442.7348,447.0625,419.2151,420.3441,14675247,334255998,-22.0144,-4.9766,22.7769,2.3019,14242427058.38,,20382346648.92,637530307,0,912370038,15.3637,3.2571,2.4402,17.2271,
002572.SZ,Ë÷·ÆÑÇ,20210709,420.3441,419.7796,423.7309,411.6888,415.0757,12205427,270167654,-5.2684,-1.2534,22.135,1.9145,14063918572.42,,20126883038.28,637530307,0,912370038,15.1711,3.2163,2.4096,17.0111,
002572.SZ,Ë÷·ÆÑÇ,20210712,415.0757,418.0862,420.5322,410.1836,415.8283,12666009,279170537,0.7526,0.1813,22.0409,1.9867,14089419784.7,,20163377839.8,637530307,0,912370038,15.1986,3.2221,2.414,17.042,
002572.SZ,Ë÷·ÆÑÇ,20210713,415.8283,415.8283,420.9086,414.5112,420.9086,8925043,198306649,5.0803,1.2217,22.2191,1.3999,14261552967.59,,20409717750.06,637530307,0,912370038,15.3843,3.2615,2.4434,17.2502,
002572.SZ,Ë÷·ÆÑÇ,20210714,420.9086,421.0967,421.0967,412.0651,414.323,8863809,195818830,-6.5855,-1.5646,22.092,1.3903,14038417360.14,,20090388236.76,637530307,0,912370038,15.1436,3.2105,2.4052,16.9803,
002572.SZ,Ë÷·ÆÑÇ,20210715,414.323,410.1836,414.5112,406.2323,410.1836,7358996,160289956,-4.1395,-0.9991,21.7815,1.1543,13898160692.6,,19889666828.4,637530307,0,912370038,14.9923,3.1784,2.3812,16.8106,
002572.SZ,Ë÷·ÆÑÇ,20210716,410.1836,411.6888,419.027,408.302,411.3125,7973822,175343784,1.1289,0.2752,21.9899,1.2507,13936412511.02,,19944409030.68,637530307,0,912370038,15.0336,3.1871,2.3877,16.8569,
002572.SZ,Ë÷·ÆÑÇ,20210719,411.3125,411.3125,414.8875,395.6954,413.9467,10662864,229457182,2.6342,0.6404,21.5193,1.6725,14025666754,,20072140836,637530307,0,912370038,15.1298,3.2075,2.403,16.9649,
002572.SZ,Ë÷·ÆÑÇ,20210720,413.9467,409.2428,413.0059,400.2112,405.1033,9551461,205536080,-8.8434,-2.1364,21.5188,1.4982,13726027509.71,,19643326918.14,637530307,0,912370038,14.8066,3.139,2.3517,16.6024,
002572.SZ,Ë÷·ÆÑÇ,20210721,405.1033,414.8875,419.5914,403.0336,405.4796,11329032,246371886,0.3763,0.0929,21.7469,1.777,13738778115.85,,19661574318.9,637530307,0,912370038,14.8204,3.1419,2.3539,16.6179,
002572.SZ,Ë÷·ÆÑÇ,20210722,405.4796,405.6678,406.4204,395.3191,396.2599,12320126,260774709,-9.2197,-2.2738,21.1666,1.9325,13426388265.42,,19214513000.28,637530307,0,912370038,14.4834,3.0705,2.3004,16.24,
002572.SZ,Ë÷·ÆÑÇ,20210723,396.2599,397.0125,398.5178,387.7928,392.6849,9473254,197604264,-3.575,-0.9022,20.8592,1.4859,13305257507.09,,19041162693.06,637530307,0,912370038,14.3527,3.0428,2.2796,16.0935,
002572.SZ,Ë÷·ÆÑÇ,20210726,392.6849,388.9218,388.9218,371.7994,374.0573,10909199,219089968,-18.6276,-4.7437,20.083,1.7112,12674102503.16,,18137916355.44,637530307,0,912370038,13.6719,2.8985,2.1715,15.3301,
002572.SZ,Ë÷·ÆÑÇ,20210727,374.0573,377.8205,382.1481,366.531,368.2244,10954470,217960863,-5.8329,-1.5594,19.897,1.7183,12476468107.99,,17855081643.66,637530307,0,912370038,13.4587,2.8533,2.1376,15.091,
002572.SZ,Ë÷·ÆÑÇ,20210728,368.2244,366.3428,371.6113,355.4297,358.8165,12719568,244679418,-9.4079,-2.5549,19.2365,1.9951,12157702954.49,,17398896624.66,637530307,0,912370038,13.1148,2.7804,2.083,14.7055,
002572.SZ,Ë÷·ÆÑÇ,20210729,358.8165,362.0152,368.0363,354.8652,363.7086,18514937,357210543,4.8921,1.3634,19.2931,2.9042,12323460834.31,,17636112834.54,637530307,0,912370038,13.2936,2.8183,2.1114,14.906,
002572.SZ,Ë÷·ÆÑÇ,20210730,363.7086,363.7086,364.4613,356.3705,359.5692,10930452,208659092,-4.1395,-1.1381,19.0897,1.7145,12183204166.77,,17435391426.18,637530307,0,912370038,13.1423,2.7862,2.0874,14.7363,
002572.SZ,Ë÷·ÆÑÇ,20210802,359.5692,357.1231,368.7889,347.7152,366.3428,15973536,305035648,6.7737,1.8838,19.0963,2.5055,12412715077.29,,17763844639.86,637530307,0,912370038,13.3899,2.8387,2.1267,15.0139,
002572.SZ,Ë÷·ÆÑÇ,20210803,366.3428,366.531,380.0784,363.1442,374.0573,16668875,332367400,7.7145,2.1058,19.9394,2.6146,12674102503.16,,18137916355.44,637530307,0,912370038,13.6719,2.8985,2.1715,15.3301,
002572.SZ,Ë÷·ÆÑÇ,20210804,374.0573,381.0191,381.9599,366.1547,369.3534,13907408,275619726,-4.7039,-1.2575,19.8182,2.1815,12514719926.41,,17909823845.94,637530307,0,912370038,13.4999,2.862,2.1442,15.1373,
002572.SZ,Ë÷·ÆÑÇ,20210805,369.3534,369.3534,383.8415,362.0152,379.702,16983504,341320858,10.3487,2.8018,20.0972,2.664,12865361595.26,,18411627366.84,637530307,0,912370038,13.8782,2.9422,2.2042,15.5614,
002572.SZ,Ë÷·ÆÑÇ,20210806,379.702,376.3152,377.0678,364.4613,365.7784,13232569,259364993,-13.9237,-3.667,19.6005,2.0756,12393589168.08,,17736473538.72,637530307,0,912370038,13.3693,2.8343,2.1234,14.9908,
002572.SZ,Ë÷·ÆÑÇ,20210809,365.7784,366.9073,396.4481,362.3915,389.1099,22303493,457669784,23.3315,6.3786,20.5201,3.4984,13184126748.76,,18867812385.84,637530307,0,912370038,14.222,3.0151,2.2589,15.947,
002572.SZ,Ë÷·ÆÑÇ,20210810,389.1099,389.6744,392.1204,380.831,389.1099,11786571,241958527,0,0,20.5283,1.8488,13184126748.76,,18867812385.84,637530307,0,912370038,14.222,3.0151,2.2589,15.947,
002572.SZ,Ë÷·ÆÑÇ,20210811,389.1099,387.6047,411.6888,387.6047,403.7862,19852546,426849285,14.6763,3.7718,21.501,3.114,13681400388.22,,19579461015.48,637530307,0,912370038,14.7585,3.1288,2.3441,16.5485,
002572.SZ,Ë÷·ÆÑÇ,20210812,403.7862,403.7862,410.9362,392.6849,394.3783,19056707,404671799,-9.4079,-2.3299,21.2351,2.9891,13362635234.72,,19123275996.48,637530307,0,912370038,14.4146,3.0559,2.2894,16.1629,
002572.SZ,Ë÷·ÆÑÇ,20210813,394.3783,394.7546,398.8941,384.0297,388.3573,11669387,241225043,-6.021,-1.5267,20.6716,1.8304,13158625536.48,,18831317584.32,637530307,0,912370038,14.1945,3.0093,2.2545,15.9161,
002572.SZ,Ë÷·ÆÑÇ,20210816,388.3573,386.6639,397.2007,386.6639,394.7546,9406860,196090440,6.3974,1.6473,20.8455,1.4755,13375385840.86,,19141523397.24,637530307,0,912370038,14.4284,3.0588,2.2916,16.1783,
002572.SZ,Ë÷·ÆÑÇ,20210817,394.7546,392.8731,398.1415,383.4652,386.852,9978728,206413879,-7.9026,-2.0019,20.6854,1.5652,13107623111.92,,18758327981.28,637530307,0,912370038,14.1395,2.9976,2.2457,15.8544,
002572.SZ,Ë÷·ÆÑÇ,20210818,386.852,385.5349,386.852,376.6915,381.9599,7579152,153258939,-4.8921,-1.2646,20.2211,1.1888,12941865232.1,,18521111771.4,637530307,0,912370038,13.9607,2.9597,2.2173,15.654,
002572.SZ,Ë÷·ÆÑÇ,20210819,381.9599,381.7718,389.8625,370.2942,375.1863,11244123,225820809,-6.7737,-1.7734,20.0835,1.7637,12712354321.58,,18192658557.72,637530307,0,912370038,13.7131,2.9072,2.178,15.3763,
002572.SZ,Ë÷·ÆÑÇ,20210820,375.1863,374.4336,376.5034,358.8165,364.8376,10123434,196474919,-10.3487,-2.7583,19.4079,1.5879,12361712652.73,,17690855036.82,637530307,0,912370038,13.3349,2.827,2.1179,14.9522,
002572.SZ,Ë÷·ÆÑÇ,20210823,364.8376,362.7679,374.9981,362.7679,370.6705,7282347,143290648,5.8329,1.5988,19.6764,1.1423,12559347047.9,,17973689748.6,637530307,0,912370038,13.5481,2.8722,2.1518,15.1913,
002572.SZ,Ë÷·ÆÑÇ,20210824,370.6705,373.1165,377.256,367.0955,367.2836,8039237,158354475,-3.3868,-0.9137,19.6977,1.261,12444591592.64,,17809463141.76,637530307,0,912370038,13.4243,2.846,2.1321,15.0525,
002572.SZ,Ë÷·ÆÑÇ,20210825,367.2836,370.4823,372.9284,361.6389,370.2942,9395342,184090265,3.0105,0.8197,19.5938,1.4737,12546596441.76,,17955442347.84,637530307,0,912370038,13.5343,2.8693,2.1496,15.1759,
002572.SZ,Ë÷·ÆÑÇ,20210826,370.2942,370.106,370.106,358.4402,359.0047,10370172,199843487,-11.2895,-3.0488,19.271,1.6266,12164078257.56,,17408020325.04,637530307,0,912370038,13.1217,2.7818,2.0841,14.7132,
002572.SZ,Ë÷·ÆÑÇ,20210827,359.0047,359.5692,362.3915,352.9837,358.0639,10430820,198092604,-0.9408,-0.2621,18.9911,1.6361,12132201742.21,,17362401823.14,637530307,0,912370038,13.0873,2.7745,2.0786,14.6746,
002572.SZ,Ë÷·ÆÑÇ,20210830,358.0639,364.2731,372.9284,350.9139,350.9139,16590800,316238275,-7.15,-1.9968,19.0611,2.6024,11889940225.55,,17015701208.7,637530307,0,912370038,13.1347,2.8183,2.0371,14.3816,
002572.SZ,Ë÷·ÆÑÇ,20210831,350.9139,349.5968,357.3113,337.5547,348.656,16135787,297188262,-2.2579,-0.6434,18.418,2.531,11813436588.71,,16906216804.14,637530307,0,912370038,13.0502,2.8002,2.024,14.2891,
002572.SZ,Ë÷·ÆÑÇ,20210901,348.656,349.0323,365.0257,345.4574,364.6494,20650926,391877291,15.9934,4.5872,18.9763,3.2643,12260503509.6,,17681731336.44,632636920,0,912370038,13.6488,2.9286,2.1169,14.9445,
002572.SZ,Ë÷·ÆÑÇ,20210902,364.6494,366.7192,373.1165,361.6389,366.1547,13213003,257212358,1.5053,0.4128,19.4666,2.0886,12311114463.2,,17754720939.48,632636920,0,912370038,13.7052,2.9407,2.1256,15.0062,
002572.SZ,Ë÷·ÆÑÇ,20210903,366.1547,366.1547,367.4718,357.6876,364.6494,10479649,202460709,-1.5053,-0.4111,19.3194,1.6565,12260503509.6,,17681731336.44,632636920,0,912370038,13.6488,2.9286,2.1169,14.9445,
002572.SZ,Ë÷·ÆÑÇ,20210906,364.6494,367.66,373.8692,363.3323,369.1652,17330651,339674658,4.5158,1.2384,19.5996,2.7394,12412336370.4,,17900700145.56,632636920,0,912370038,13.8179,2.9649,2.1431,15.1296,
002572.SZ,Ë÷·ÆÑÇ,20210907,369.1652,367.66,372.1757,365.4021,371.2349,13552371,265924565,2.0697,0.5607,19.622,2.1422,12481926431.6,,18001060849.74,632636920,0,912370038,13.8953,2.9815,2.1551,15.2144,
002572.SZ,Ë÷·ÆÑÇ,20210908,371.2349,372.1757,378.7612,365.2139,366.531,18545378,365611325,-4.7039,-1.2671,19.7144,2.9314,12323767201.6,,17772968340.24,632636920,0,912370038,13.7193,2.9438,2.1278,15.0216,
002572.SZ,Ë÷·ÆÑÇ,20210909,366.531,363.3323,367.8481,360.51,365.5902,9379836,181429221,-0.9408,-0.2567,19.3425,1.4827,12292135355.6,,17727349838.34,632636920,0,912370038,13.6841,2.9362,2.1223,14.9831,
002572.SZ,Ë÷·ÆÑÇ,20210910,365.5902,364.8376,373.681,363.7086,372.552,13129036,258491333,6.9618,1.9043,19.6885,2.0753,12526211016,,18064926752.4,632636920,0,912370038,13.9446,2.9921,2.1627,15.2684,
002572.SZ,Ë÷·ÆÑÇ,20210913,372.552,372.9284,375.5626,363.7086,364.2731,12769535,249211607,-8.2789,-2.2222,19.5161,2.0185,12247850771.2,,17663483935.68,632636920,0,912370038,13.6348,2.9256,2.1147,14.9291,
002572.SZ,Ë÷·ÆÑÇ,20210914,364.2731,362.7679,366.9073,350.1613,352.0429,14439561,274259803,-12.2302,-3.3574,18.9936,2.2824,11836636773.2,,17070443410.98,632636920,0,912370038,13.177,2.8274,2.0437,14.4279,
002572.SZ,Ë÷·ÆÑÇ,20210915,352.0429,350.3495,350.3495,338.3074,340.9416,14739552,267945117,-11.1013,-3.1534,18.1786,2.3299,11463380990.4,,16532145088.56,632636920,0,912370038,12.7615,2.7382,1.9792,13.9729,
002572.SZ,Ë÷·ÆÑÇ,20210916,340.9416,340.5653,341.6942,326.4534,328.8995,17547281,310785513,-12.0421,-3.532,17.7113,2.7737,11058493361.6,,15948228264.24,632636920,0,912370038,12.3107,2.6415,1.9093,13.4794,
002572.SZ,Ë÷·ÆÑÇ,20210917,328.8995,327.7705,333.9797,321.185,332.2863,8658411,150990817,3.3868,1.0297,17.4386,1.3686,11172368007.2,,16112454871.08,632636920,0,912370038,12.4375,2.6687,1.929,13.6182,
002572.SZ,Ë÷·ÆÑÇ,20210922,332.2863,322.5021,324.3837,310.6482,313.2824,16352709,274495308,-19.0039,-5.7191,16.7859,2.5848,10533404718,,15190961132.7,632636920,0,912370038,11.7262,2.5161,1.8187,12.8393,
002572.SZ,Ë÷·ÆÑÇ,20210923,313.2824,317.2337,329.464,316.1048,322.1258,17872204,307750394,8.8434,2.8228,17.2195,2.825,10830744070.4,,15619775050.56,632636920,0,912370038,12.0572,2.5871,1.87,13.2018,
002572.SZ,Ë÷·ÆÑÇ,20210924,322.1258,323.8192,325.1363,317.7982,322.314,8156017,139556438,0.1882,0.0584,17.1109,1.2892,10837070439.6,,15628898750.94,632636920,0,912370038,12.0642,2.5886,1.8711,13.2095,
002572.SZ,Ë÷·ÆÑÇ,20210927,322.314,322.314,326.0771,319.1153,323.6311,12824469,220159944,1.3171,0.4086,17.1672,2.0271,10881355024,,15692764653.6,632636920,0,912370038,12.1135,2.5992,1.8787,13.2634,
002572.SZ,Ë÷·ÆÑÇ,20210928,323.6311,324.76,326.2653,312.9061,318.5508,13901388,234252309,-5.0803,-1.5698,16.851,2.1974,10710543055.6,,15446424743.34,632636920,0,912370038,11.9234,2.5584,1.8492,13.0552,
002572.SZ,Ë÷·ÆÑÇ,20210929,318.5508,316.1048,320.6206,312.3416,316.4811,12039957,202906004,-2.0697,-0.6497,16.8527,1.9031,10640952994.4,,15346064039.16,632636920,0,912370038,11.8459,2.5418,1.8372,12.9704,
002572.SZ,Ë÷·ÆÑÇ,20210930,316.4811,319.3034,320.8087,312.5298,312.9061,12109060,202056926,-3.575,-1.1296,16.6864,1.9141,10520751979.6,,15172713731.94,632636920,0,912370038,11.7121,2.5131,1.8165,12.8239,
002572.SZ,Ë÷·ÆÑÇ,20211008,312.9061,314.4113,331.91,313.4706,326.4534,22536504,388338302,13.5473,4.3295,17.2315,3.5623,10976250562,,15829620159.3,632636920,0,912370038,12.2192,2.6219,1.8951,13.3791,
002572.SZ,Ë÷·ÆÑÇ,20211011,326.4534,326.0771,334.1679,323.4429,326.4534,14156891,246436003,0,0,17.4075,2.2378,10976250562,,15829620159.3,632636920,0,912370038,12.2192,2.6219,1.8951,13.3791,
002572.SZ,Ë÷·ÆÑÇ,20211012,326.4534,321.7495,330.9692,316.2929,330.2166,15596734,269461087,3.7632,1.1527,17.2768,2.4654,11102777946,,16012094166.9,632636920,0,912370038,12.36,2.6521,1.917,13.5333,
002572.SZ,Ë÷·ÆÑÇ,20211013,330.2166,328.335,331.1574,324.3837,330.7811,8586941,149756654,0.5645,0.1709,17.44,1.3573,11121757053.6,,16039465268.04,632636920,0,912370038,12.3812,2.6566,1.9202,13.5565,
002572.SZ,Ë÷·ÆÑÇ,20211014,330.7811,330.7811,334.9205,328.5232,329.2758,7884774,138720349,-1.5053,-0.4551,17.5934,1.2463,11071146100,,15966475665,632636920,0,912370038,12.3248,2.6445,1.9115,13.4948,
002572.SZ,Ë÷·ÆÑÇ,20211015,329.2758,325.3245,327.0179,315.3521,318.739,14591259,248289479,-10.5368,-3.2,17.0163,2.3064,10716869424.8,,15455548443.72,632636920,0,912370038,11.9304,2.5599,1.8503,13.063,
002572.SZ,Ë÷·ÆÑÇ,20211018,318.739,318.5508,318.739,307.2614,308.5785,16385350,271781732,-10.1605,-3.1877,16.5869,2.59,10375245488,,14962868623.2,632636920,0,912370038,11.5501,2.4783,1.7914,12.6465,
002572.SZ,Ë÷·ÆÑÇ,20211019,308.5785,306.885,321.7495,305.7561,317.61,18977285,318050600,9.0316,2.9268,16.7595,2.9997,10678911209.6,,15400806241.44,632636920,0,912370038,11.8882,2.5509,1.8438,13.0167,
002572.SZ,Ë÷·ÆÑÇ,20211020,317.61,317.61,319.4916,305.7561,307.0732,19070484,313650388,-10.5368,-3.3175,16.4469,3.0144,10324634534.4,,14889879020.16,632636920,0,912370038,11.4938,2.4662,1.7826,12.5849,
002572.SZ,Ë÷·ÆÑÇ,20211021,307.0732,306.885,319.6798,306.885,319.6798,20678807,345790319,12.6066,4.1054,16.722,3.2687,10748501270.8,,15501166945.62,632636920,0,912370038,11.9656,2.5675,1.8558,13.1015,
002572.SZ,Ë÷·ÆÑÇ,20211022,319.6798,321.7495,343.7639,320.6206,337.931,36836952,658198666,18.2513,5.7092,17.8679,5.8228,11362159083.2,,16386165882.48,632636920,0,912370038,12.6488,2.7141,1.9617,13.8495,
002572.SZ,Ë÷·ÆÑÇ,20211025,337.931,337.3666,337.3666,320.0561,327.9587,28102837,488326718,-9.9724,-2.951,17.3764,4.4422,11026861515.6,,15902609762.34,632636920,0,912370038,12.2755,2.634,1.9039,13.4408,
002572.SZ,Ë÷·ÆÑÇ,20211026,327.9587,324.5719,331.1574,322.5021,324.0074,13363107,231269509,-3.9513,-1.2048,17.3066,2.1123,10894007762.4,,15711012054.36,632636920,0,912370038,12.1276,2.6022,1.8809,13.2789,
002572.SZ,Ë÷·ÆÑÇ,20211027,324.0074,321.9377,323.4429,308.5785,310.0837,18308274,303635752,-13.9237,-4.2973,16.5846,2.894,10425856441.6,,15035858226.24,632636920,0,912370038,11.6065,2.4904,1.8001,12.7082,
002572.SZ,Ë÷·ÆÑÇ,20211028,310.0837,312.7179,320.6206,308.2021,317.7982,14935380,251083747,7.7145,2.4879,16.8113,2.3608,10685237578.8,,15409929941.82,632636920,0,912370038,11.4651,2.4254,1.8449,13.0244,
002572.SZ,Ë÷·ÆÑÇ,20211029,317.7982,319.6798,321.7495,310.46,318.3627,15292358,257158489,0.5645,0.1776,16.8161,2.4172,10704216686.4,,15437301042.96,632636920,0,912370038,11.4855,2.4297,1.8482,13.0475,
002572.SZ,Ë÷·ÆÑÇ,20211101,318.3627,318.5508,323.0666,312.7179,320.4324,12393174,209869041,2.0697,0.6501,16.9342,1.959,10773806747.6,,15537661747.14,632636920,0,912370038,11.5602,2.4455,1.8602,13.1324,
002572.SZ,Ë÷·ÆÑÇ,20211102,320.4324,320.9969,328.335,315.3521,317.61,14751009,251866147,-2.8224,-0.8808,17.0745,2.3317,10678911209.6,,15400806241.44,632636920,0,912370038,11.4584,2.424,1.8438,13.0167,
002572.SZ,Ë÷·ÆÑÇ,20211103,317.61,317.61,322.314,314.035,322.1258,10104722,171387855,4.5158,1.4218,16.9612,1.5972,10830744070.4,,15619775050.56,632636920,0,912370038,11.6213,2.4584,1.87,13.2018,
002572.SZ,Ë÷·ÆÑÇ,20211104,322.1258,324.76,325.7008,317.0456,321.7495,14042440,239083426,-0.3763,-0.1168,17.0258,2.2197,10818091332,,15601527649.8,632636920,0,912370038,11.6077,2.4555,1.8678,13.1863,
002572.SZ,Ë÷·ÆÑÇ,20211105,321.7495,323.6311,333.9797,320.9969,329.6521,23899594,416729963,7.9026,2.4561,17.4367,3.7778,11083798838.4,,15984723065.76,632636920,0,912370038,11.8928,2.5159,1.9137,13.5102,
002572.SZ,Ë÷·ÆÑÇ,20211108,329.6521,329.464,336.8021,327.3942,333.4153,18347348,324113283,3.7632,1.1416,17.6654,2.9001,11210326222.4,,16167197073.36,632636920,0,912370038,12.0286,2.5446,1.9355,13.6644,
002572.SZ,Ë÷·ÆÑÇ,20211109,333.4153,334.5442,334.5442,323.6311,325.7008,14905877,259416106,-7.7145,-2.3138,17.4036,2.3562,10950945085.2,,15793125357.78,632636920,0,912370038,11.7503,2.4857,1.8908,13.3483,
002572.SZ,Ë÷·ÆÑÇ,20211110,325.7008,325.1363,326.6416,320.0561,325.889,11262987,193356413,0.1882,0.0578,17.1674,1.7803,10957271454.4,,15802249058.16,632636920,0,912370038,11.757,2.4871,1.8918,13.356,
002572.SZ,Ë÷·ÆÑÇ,20211111,325.889,326.0771,342.4468,324.3837,337.7429,28696850,512522928,11.8539,3.6374,17.8599,4.5361,11355832714,,16377042182.1,632636920,0,912370038,12.1847,2.5776,1.9607,13.8418,
002572.SZ,Ë÷·ÆÑÇ,20211112,337.7429,343.3876,343.5758,328.1469,330.5929,28132039,497682319,-7.15,-2.117,17.6909,4.4468,11115430684.4,,16030341567.66,632636920,0,912370038,11.9267,2.523,1.9192,13.5488,
002572.SZ,Ë÷·ÆÑÇ,20211115,330.5929,328.5232,344.3284,326.0771,343.9521,32887456,590355172,13.3592,4.041,17.9508,5.1985,11564602897.6,,16678124294.64,632636920,0,912370038,12.4087,2.625,1.9967,14.0963,
002572.SZ,Ë÷·ÆÑÇ,20211116,343.9521,343.9521,349.5968,342.4468,344.8929,25594404,470638894,0.9408,0.2735,18.3884,4.0457,11596234743.6,,16723742796.54,632636920,0,912370038,12.4426,2.6322,2.0022,14.1348,
002572.SZ,Ë÷·ÆÑÇ,20211117,344.8929,347.7152,349.2205,340.5653,344.3284,18014241,328654927,-0.5645,-0.1637,18.2442,2.8475,11577255636,,16696371695.4,632636920,0,912370038,12.4223,2.6279,1.9989,14.1117,
002572.SZ,Ë÷·ÆÑÇ,20211118,344.3284,343.7639,343.9521,336.4258,336.8021,14630063,263139175,-7.5263,-2.1858,17.9862,2.3126,11324200868,,16331423680.2,632636920,0,912370038,12.1508,2.5704,1.9552,13.8032,
002572.SZ,Ë÷·ÆÑÇ,20211119,336.8021,335.8613,339.8126,330.7811,338.6837,15957305,284119767,1.8816,0.5587,17.805,2.5223,11387464560,,16422660684,632636920,0,912370038,12.2186,2.5848,1.9661,13.8804,
002572.SZ,Ë÷·ÆÑÇ,20211122,338.6837,335.8613,340.1889,333.2271,334.9205,13409767,239583148,-3.7632,-1.1111,17.8663,2.1197,11260937176,,16240186676.4,632636920,0,912370038,12.0829,2.5561,1.9443,13.7261,
002572.SZ,Ë÷·ÆÑÇ,20211123,334.9205,334.9205,336.8021,330.5929,331.91,12183199,215540071,-3.0105,-0.8989,17.6916,1.9258,11159715268.8,,16094207470.32,632636920,0,912370038,11.9743,2.5331,1.9268,13.6027,
002572.SZ,Ë÷·ÆÑÇ,20211124,331.91,331.1574,341.8824,330.9692,339.06,16672915,298836816,7.15,2.1542,17.9235,2.6355,11400117298.4,,16440908084.76,632636920,0,912370038,12.2322,2.5877,1.9683,13.8958,
002572.SZ,Ë÷·ÆÑÇ,20211125,339.06,339.06,340.5653,333.9797,334.5442,10037385,179214363,-4.5158,-1.3319,17.8547,1.5866,11248284437.6,,16221939275.64,632636920,0,912370038,12.0693,2.5532,1.9421,13.7107,
