´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300849.SZ,½õÊ¢ÐÂ²Ä,20211126,19.5152,19.5758,19.5758,19.0758,19.2424,798250,10129591,-0.2727,-1.3975,12.6897,0.9152,1107708554.2,,1905000000,87221146,0,150000000,113.3645,2.7714,7.3393,73.9423,
300849.SZ,½õÊ¢ÐÂ²Ä,20211129,19.2424,19.1515,19.1515,18.7576,18.8485,725050,9039144,-0.3939,-2.0472,12.4669,0.8313,1085031056.24,,1866000000,87221146,0,150000000,111.0437,2.7146,7.189,72.4286,
300849.SZ,½õÊ¢ÐÂ²Ä,20211130,18.8485,18.8485,19.4242,18.8485,19.2879,990550,12557599,0.4394,2.3312,12.6774,1.1357,1110325188.58,,1909500000,87221146,0,150000000,113.6323,2.7779,7.3566,74.117,
300849.SZ,½õÊ¢ÐÂ²Ä,20211201,19.2879,19.2273,19.803,19.2273,19.803,2028959,26252709,0.5152,2.6709,12.939,2.3262,1139980378.22,,1960500000,87221146,0,150000000,116.6673,2.8521,7.5531,76.0966,
300849.SZ,½õÊ¢ÐÂ²Ä,20211202,19.803,19.697,20.1667,19.3939,19.6212,2272239,29573711,-0.1818,-0.9181,13.0152,2.6051,1129513840.7,,1942500000,87221146,0,150000000,115.5961,2.8259,7.4838,75.3979,
300849.SZ,½õÊ¢ÐÂ²Ä,20211203,19.6212,19.5909,19.6818,19.3182,19.5152,1273643,16383565,-0.1061,-0.5405,12.8635,1.4602,1123408360.48,,1932000000,87221146,0,150000000,114.9713,2.8107,7.4433,74.9903,
300849.SZ,½õÊ¢ÐÂ²Ä,20211206,19.5152,19.5303,19.6212,18.7121,18.7727,1107909,13952028,-0.7424,-3.8043,12.5931,1.2702,1080669998.94,,1858500000,87221146,0,150000000,110.5974,2.7037,7.1601,72.1374,
300849.SZ,½õÊ¢ÐÂ²Ä,20211207,18.7727,18.7727,18.9546,18.4394,18.5455,802600,9857913,-0.2273,-1.2107,12.2825,0.9202,1067586827.04,,1836000000,87221146,0,150000000,109.2584,2.671,7.0735,71.2641,
300849.SZ,½õÊ¢ÐÂ²Ä,20211208,18.5455,18.5303,18.7424,18.5303,18.5909,506721,6226781,0.0455,0.2451,12.2884,0.581,1070203461.42,,1840500000,87221146,0,150000000,109.5262,2.6775,7.0908,71.4388,
300849.SZ,½õÊ¢ÐÂ²Ä,20211209,18.5909,18.7121,19.0758,18.5606,18.9546,943992,11738413,0.3636,1.956,12.4349,1.0823,1091136536.46,,1876500000,87221146,0,150000000,111.6685,2.7299,7.2295,72.8361,
300849.SZ,½õÊ¢ÐÂ²Ä,20211210,18.9546,18.9242,19.0152,18.7121,19,658963,8228088,0.0455,0.2398,12.4864,0.7555,1093753170.84,,1881000000,87221146,0,150000000,111.9363,2.7365,7.2468,73.0108,
300849.SZ,½õÊ¢ÐÂ²Ä,20211213,19,18.9394,19.303,18.8788,18.8788,823171,10359851,-0.1212,-0.638,12.5853,0.9438,1086775479.16,,1869000000,87221146,0,150000000,111.2222,2.719,7.2006,72.545,
300849.SZ,½õÊ¢ÐÂ²Ä,20211214,18.8788,19,19.3182,18.7879,19.2576,1030365,13029847,0.3788,2.0064,12.6459,1.1813,1108580765.66,,1906500000,87221146,0,150000000,113.4538,2.7736,7.3451,74.0006,
300849.SZ,½õÊ¢ÐÂ²Ä,20211215,19.2576,19.3182,19.4546,19.1667,19.303,987750,12566655,0.0455,0.236,12.7225,1.1325,1111197400.04,,1911000000,87221146,0,150000000,113.7216,2.7801,7.3624,74.1752,
300849.SZ,½õÊ¢ÐÂ²Ä,20211216,19.303,20.0455,20.6364,19.3333,19.5909,3461650,45475038,0.2879,1.4914,13.1368,3.9688,1127769417.78,,1939500000,87221146,0,150000000,115.4176,2.8216,7.4722,75.2814,
300849.SZ,½õÊ¢ÐÂ²Ä,20211217,19.5909,19.0152,19.6667,19,19.2576,2704950,34404888,-0.3333,-1.7015,12.7192,3.1013,1108580765.66,,1906500000,87221146,0,150000000,113.4538,2.7736,7.3451,74.0006,
300849.SZ,½õÊ¢ÐÂ²Ä,20211220,19.2576,19.1364,19.803,19.1061,19.1061,1732450,22239175,-0.1515,-0.7868,12.8368,1.9863,1099858651.06,,1891500000,87221146,0,150000000,112.5612,2.7517,7.2873,73.4183,
300849.SZ,½õÊ¢ÐÂ²Ä,20211221,19.1061,19.1061,19.5606,19.1061,19.4849,1127071,14449763,0.3788,1.9826,12.8206,1.2922,1121663937.56,,1929000000,87221146,0,150000000,114.7927,2.8063,7.4318,74.8739,
300849.SZ,½õÊ¢ÐÂ²Ä,20211222,19.4849,19.4394,19.6667,19.3182,19.6364,1425700,18348733,0.1515,0.7776,12.87,1.6346,1130386052.16,,1944000000,87221146,0,150000000,115.6854,2.8281,7.4895,75.4561,
300849.SZ,½õÊ¢ÐÂ²Ä,20211223,19.6364,19.6515,19.697,18.7273,18.7424,2308500,29042598,-0.8939,-4.5525,12.5807,2.6467,1078925576.02,,1855500000,87221146,0,150000000,110.4188,2.6994,7.1486,72.021,
300849.SZ,½õÊ¢ÐÂ²Ä,20211224,18.7424,18.7273,18.8636,17.8636,17.8788,1914750,23039971,-0.8636,-4.6079,12.0329,2.1953,1029209522.8,,1770000000,87221146,0,150000000,105.3308,2.575,6.8192,68.7023,
300849.SZ,½õÊ¢ÐÂ²Ä,20211227,17.8788,17.9546,18.2121,17.7273,18.0909,862778,10250171,0.2121,1.1864,11.8804,0.9892,1041420483.24,,1791000000,87221146,0,150000000,106.5805,2.6055,6.9001,69.5174,
300849.SZ,½õÊ¢ÐÂ²Ä,20211228,18.0909,18.0909,18.5606,17.9091,18.4242,1021178,12312131,0.3333,1.8425,12.0568,1.1708,1060609135.36,,1824000000,87221146,0,150000000,108.5443,2.6535,7.0272,70.7983,
300849.SZ,½õÊ¢ÐÂ²Ä,20211229,18.4242,18.4242,18.6364,18.1667,18.5758,957892,11665376,0.1515,0.8224,12.1782,1.0982,1069331249.96,,1839000000,87221146,0,150000000,109.4369,2.6754,7.085,71.3806,
300849.SZ,½õÊ¢ÐÂ²Ä,20211230,18.5758,18.5455,18.6818,18.4697,18.6061,753993,9239559,0.0303,0.1631,12.2542,0.8645,1071075672.88,,1842000000,87221146,0,150000000,109.6155,2.6797,7.0966,71.497,
300849.SZ,½õÊ¢ÐÂ²Ä,20211231,18.6061,18.5758,18.7273,18.4546,18.5758,635450,7806648,-0.0303,-0.1629,12.2852,0.7286,1069331249.96,,1839000000,87221146,0,150000000,109.4369,2.6754,7.085,71.3806,
300849.SZ,½õÊ¢ÐÂ²Ä,20220104,18.5758,18.7576,19.1667,18.5152,19.1515,1480928,18556346,0.5758,3.0995,12.5302,1.6979,1102475285.44,,1896000000,87221146,0,150000000,112.829,2.7583,6.4675,38.4679,
300849.SZ,½õÊ¢ÐÂ²Ä,20220105,19.1515,19.1818,19.2273,18.803,19.0455,795850,9970557,-0.1061,-0.5538,12.5282,0.9125,1096369805.22,,1885500000,87221146,0,150000000,112.2041,2.743,6.4317,38.2549,
300849.SZ,½õÊ¢ÐÂ²Ä,20220106,19.0455,19,19.4546,18.8636,19.2576,1298100,16512901,0.2121,1.1138,12.7208,1.4883,1108580765.66,,1906500000,87221146,0,150000000,113.4538,2.7736,6.5033,38.681,
300849.SZ,½õÊ¢ÐÂ²Ä,20220107,19.2576,19.3636,19.5303,19.1061,19.3636,1442400,18421429,0.1061,0.5507,12.7714,1.6537,1114686245.88,,1917000000,87221146,0,150000000,114.0786,2.7888,6.5391,38.894,
300849.SZ,½õÊ¢ÐÂ²Ä,20220110,19.3636,19.2424,19.7121,19.197,19.6818,1868421,24079693,0.3182,1.6432,12.8877,2.1422,1133002686.54,,1948500000,87221146,0,150000000,115.9532,2.8347,6.6466,39.5331,
300849.SZ,½õÊ¢ÐÂ²Ä,20220111,19.6818,19.6818,20,19.5758,19.6515,2058823,26879882,-0.0303,-0.154,13.0559,2.3605,1131258263.62,,1945500000,87221146,0,150000000,115.7747,2.8303,6.6363,39.4722,
300849.SZ,½õÊ¢ÐÂ²Ä,20220112,19.6515,19.7273,19.9849,19.5152,19.8333,1783086,23259263,0.1818,0.9252,13.0444,2.0443,1141724801.14,,1963500000,87221146,0,150000000,116.8458,2.8565,6.6977,39.8374,
300849.SZ,½õÊ¢ÐÂ²Ä,20220113,19.8333,19.8182,20,19.697,19.803,1676408,21910188,-0.0303,-0.1528,13.0697,1.922,1139980378.22,,1960500000,87221146,0,150000000,116.6673,2.8521,6.6875,39.7766,
300849.SZ,½õÊ¢ÐÂ²Ä,20220114,19.803,19.7121,20.0758,19.6364,19.7424,2053200,26980221,-0.0606,-0.306,13.1406,2.354,1136491532.38,,1954500000,87221146,0,150000000,116.3102,2.8434,6.667,39.6548,
300849.SZ,½õÊ¢ÐÂ²Ä,20220117,19.7424,20.1818,20.1818,19.6667,19.7576,1289072,16861025,0.0152,0.0767,13.08,1.4779,1137363743.84,,1956000000,87221146,0,150000000,116.3995,2.8456,6.6721,39.6853,
300849.SZ,½õÊ¢ÐÂ²Ä,20220118,19.7576,19.9697,19.9697,19.0455,19.0909,1564050,19941718,-0.6667,-3.3742,12.7501,1.7932,1098986439.6,,1890000000,87221146,0,150000000,112.4719,2.7496,6.447,38.3462,
300849.SZ,½õÊ¢ÐÂ²Ä,20220119,19.0909,19.0909,19.6364,19.0909,19.6061,1687150,21706535,0.5152,2.6984,12.8658,1.9343,1128641629.24,,1941000000,87221146,0,150000000,115.5069,2.8238,6.621,39.3809,
300849.SZ,½õÊ¢ÐÂ²Ä,20220120,19.6061,19.8182,19.8182,18.7424,18.8333,1483200,18658613,-0.7727,-3.9413,12.58,1.7005,1084158844.78,,1864500000,87221146,0,150000000,110.9544,2.7125,6.36,37.8288,
300849.SZ,½õÊ¢ÐÂ²Ä,20220121,18.8333,18.9091,19.3636,18.7273,18.8788,1076837,13468489,0.0455,0.2414,12.5075,1.2346,1086775479.16,,1869000000,87221146,0,150000000,111.2222,2.719,6.3754,37.9201,
300849.SZ,½õÊ¢ÐÂ²Ä,20220124,18.8788,18.803,18.9697,18.3485,18.5152,579250,7125413,-0.3636,-1.9262,12.3011,0.6641,1065842404.12,,1833000000,87221146,0,150000000,109.0799,2.6666,6.2526,37.1897,
300849.SZ,½õÊ¢ÐÂ²Ä,20220125,18.5152,18.4849,18.6212,17.5455,17.5909,1532953,18090205,-0.9242,-4.9918,11.8009,1.7575,1012637505.06,,1741500000,87221146,0,150000000,103.6348,2.5335,5.9405,35.3333,
300849.SZ,½õÊ¢ÐÂ²Ä,20220126,17.5909,17.6818,17.8485,17.4242,17.5152,1258650,14577190,-0.0758,-0.4307,11.5816,1.4431,1008276447.76,,1734000000,87221146,0,150000000,103.1885,2.5226,5.9149,35.1811,
300849.SZ,½õÊ¢ÐÂ²Ä,20220127,17.5152,17.5152,17.5455,16.6212,16.6667,1488121,16630370,-0.8485,-4.8443,11.1754,1.7061,959432606,,1650000000,87221146,0,150000000,98.1898,2.4004,5.6283,33.4768,
300849.SZ,½õÊ¢ÐÂ²Ä,20220128,16.6667,17.0758,17.3485,16.8485,17.1364,981650,11099183,0.4697,2.8182,11.3067,1.1255,986471161.26,,1696500000,87221146,0,150000000,100.9569,2.4681,5.787,34.4203,
300849.SZ,½õÊ¢ÐÂ²Ä,20220207,17.1364,17.4091,17.6667,17,17.2424,829300,9438848,0.1061,0.6189,11.3817,0.9508,992576641.48,,1707000000,87221146,0,150000000,101.5818,2.4833,5.8228,34.6333,
300849.SZ,½õÊ¢ÐÂ²Ä,20220208,17.2424,17.2424,17.8788,17.2273,17.803,972100,11313061,0.5606,3.2513,11.6378,1.1145,1024848465.5,,1762500000,87221146,0,150000000,104.8845,2.5641,6.0121,35.7593,
300849.SZ,½õÊ¢ÐÂ²Ä,20220209,17.803,17.5909,18.0758,17.5909,18.0152,695200,8233328,0.2121,1.1915,11.8431,0.7971,1037059425.94,,1783500000,87221146,0,150000000,106.1342,2.5946,6.0837,36.1854,
300849.SZ,½õÊ¢ÐÂ²Ä,20220210,18.0152,18.0606,18.0606,17.6667,17.8788,551800,6478820,-0.1364,-0.7569,11.7412,0.6326,1029209522.8,,1770000000,87221146,0,150000000,105.3308,2.575,6.0377,35.9115,
300849.SZ,½õÊ¢ÐÂ²Ä,20220211,17.8788,17.8636,17.8788,17.2727,17.3333,838450,9656099,-0.5455,-3.0508,11.5166,0.9613,997809910.24,,1716000000,87221146,0,150000000,102.1173,2.4964,5.8535,34.8159,
300849.SZ,½õÊ¢ÐÂ²Ä,20220214,17.3333,17.3485,17.6515,16.9242,17.1667,2262672,25648729,-0.1667,-0.9615,11.3356,2.5942,988215584.18,,1699500000,87221146,0,150000000,101.1354,2.4724,5.7972,34.4811,
300849.SZ,½õÊ¢ÐÂ²Ä,20220215,17.1667,16.9697,17.3485,16.7727,17.0152,1011308,11343057,-0.1515,-0.8826,11.2162,1.1595,979493469.58,,1684500000,87221146,0,150000000,100.2428,2.4506,5.746,34.1768,
300849.SZ,½õÊ¢ÐÂ²Ä,20220216,17.0152,17.1212,17.3788,17.0758,17.303,819850,9326253,0.2879,1.6919,11.3756,0.94,996065487.32,,1713000000,87221146,0,150000000,101.9388,2.4921,5.8432,34.755,
300849.SZ,½õÊ¢ÐÂ²Ä,20220217,17.303,17.1667,17.4849,17.0606,17.0909,749321,8521922,-0.2121,-1.2259,11.3729,0.8591,983854526.88,,1692000000,87221146,0,150000000,100.6891,2.4615,5.7716,34.329,
300849.SZ,½õÊ¢ÐÂ²Ä,20220218,17.0909,17.0303,17.3788,16.8485,17.3485,994021,11270760,0.2576,1.5071,11.3386,1.1397,998682121.7,,1717500000,87221146,0,150000000,102.2066,2.4986,5.8586,34.8463,
300849.SZ,½õÊ¢ÐÂ²Ä,20220221,17.3485,17.2424,17.5758,17.197,17.5758,953371,10970237,0.2273,1.31,11.5068,1.0931,1011765293.6,,1740000000,87221146,0,150000000,103.5456,2.5313,5.9353,35.3028,
300849.SZ,½õÊ¢ÐÂ²Ä,20220222,17.5758,17.5758,17.5758,17.1667,17.4849,1025000,11781192,-0.0909,-0.5172,11.4938,1.1752,1006532024.84,,1731000000,87221146,0,150000000,103.01,2.5182,5.9046,35.1202,
300849.SZ,½õÊ¢ÐÂ²Ä,20220223,17.4849,17.5,17.9697,17.4091,17.7879,1336350,15646662,0.303,1.7331,11.7085,1.5321,1023976254.04,,1761000000,87221146,0,150000000,104.7952,2.5619,6.007,35.7289,
300849.SZ,½õÊ¢ÐÂ²Ä,20220224,17.7879,17.7121,17.9546,16.9697,17.2121,1525200,17594628,-0.5758,-3.2368,11.5359,1.7487,990832218.56,,1704000000,87221146,0,150000000,101.4032,2.479,5.8125,34.5724,
300849.SZ,½õÊ¢ÐÂ²Ä,20220225,17.2121,17.2424,17.7273,17.2424,17.4242,849550,9824985,0.2121,1.2324,11.5649,0.974,1003043179,,1725000000,87221146,0,150000000,102.6529,2.5095,5.8842,34.9985,
300849.SZ,½õÊ¢ÐÂ²Ä,20220228,17.4242,17.4546,17.5909,16.8182,17.1212,1014200,11430434,-0.303,-1.7391,11.2704,1.1628,985598949.8,,1695000000,87221146,0,150000000,100.8677,2.4659,5.7818,34.3898,
300849.SZ,½õÊ¢ÐÂ²Ä,20220301,17.1212,17.2424,17.4849,17.0303,17.1667,1048250,11930259,0.0455,0.2655,11.3811,1.2018,988215584.18,,1699500000,87221146,0,150000000,101.1354,2.4724,5.7972,34.4811,
300849.SZ,½õÊ¢ÐÂ²Ä,20220302,17.1667,17.1818,17.3788,17.0455,17.2576,911000,10386642,0.0909,0.5296,11.4014,1.0445,993448852.94,,1708500000,87221146,0,150000000,101.671,2.4855,5.8279,34.6637,
300849.SZ,½õÊ¢ÐÂ²Ä,20220303,17.2576,17.3182,17.697,17.2273,17.3333,1020400,11743601,0.0758,0.439,11.5088,1.1699,997809910.24,,1716000000,87221146,0,150000000,102.1173,2.4964,5.8535,34.8159,
300849.SZ,½õÊ¢ÐÂ²Ä,20220304,17.3333,17.3333,17.3788,17.0758,17.1818,846100,9629744,-0.1515,-0.8741,11.3813,0.9701,989087795.64,,1701000000,87221146,0,150000000,101.2247,2.4746,5.8023,34.5116,
300849.SZ,½õÊ¢ÐÂ²Ä,20220307,17.1818,17.197,17.197,16.9242,16.9849,1007750,11332916,-0.197,-1.1464,11.2458,1.1554,977749046.66,,1681500000,87221146,0,150000000,100.0643,2.4462,5.7358,34.1159,
300849.SZ,½õÊ¢ÐÂ²Ä,20220308,16.9849,16.8333,17.1061,16.1515,16.3788,1424950,15542587,-0.6061,-3.5682,10.9075,1.6337,942860588.26,,1621500000,87221146,0,150000000,96.4938,2.3589,5.5311,32.8986,
300849.SZ,½õÊ¢ÐÂ²Ä,20220309,16.3788,16.4546,16.5152,15.3182,15.9242,1319550,14025537,-0.4545,-2.7752,10.629,1.5129,916694244.46,,1576500000,87221146,0,150000000,93.8158,2.2935,5.3776,31.9856,
300849.SZ,½õÊ¢ÐÂ²Ä,20220310,15.9242,16.0606,16.3788,16,16.1061,1341600,14375509,0.1818,1.1418,10.7152,1.5382,927160781.98,,1594500000,87221146,0,150000000,94.887,2.3197,5.439,32.3508,
300849.SZ,½õÊ¢ÐÂ²Ä,20220311,16.1061,15.9849,16.5303,15.5606,16.4242,1194150,12630605,0.3182,1.9755,10.5771,1.3691,945477222.64,,1626000000,87221146,0,150000000,96.7615,2.3655,5.5465,32.9899,
300849.SZ,½õÊ¢ÐÂ²Ä,20220314,16.4242,16.4242,16.4697,16.0909,16.1364,984600,10550062,-0.2879,-1.7528,10.7151,1.1289,928905204.9,,1597500000,87221146,0,150000000,95.0655,2.324,5.4493,32.4117,
300849.SZ,½õÊ¢ÐÂ²Ä,20220315,16.1364,15.9849,16.0455,15.1515,15.1515,1208450,12457421,-0.9848,-6.1033,10.3086,1.3855,872211460,,1500000000,87221146,0,150000000,89.2634,2.1822,5.1167,30.4335,
300849.SZ,½õÊ¢ÐÂ²Ä,20220316,15.1515,15.303,15.6515,15,15.5909,1100800,11168298,0.4394,2.9,10.1456,1.2621,897505592.34,,1543500000,87221146,0,150000000,91.8521,2.2455,5.2651,31.3161,
300849.SZ,½õÊ¢ÐÂ²Ä,20220317,15.5909,15.7273,16.0152,15.6061,15.7273,1190900,12413760,0.1364,0.8746,10.4238,1.3654,905355495.48,,1557000000,87221146,0,150000000,92.6554,2.2651,5.3111,31.59,
300849.SZ,½õÊ¢ÐÂ²Ä,20220318,15.7273,15.7273,16.2727,15.5152,16.2273,1282358,13553426,0.5,3.1792,10.5691,1.4702,934138473.66,,1606500000,87221146,0,150000000,95.6011,2.3371,5.48,32.5943,
300849.SZ,½õÊ¢ÐÂ²Ä,20220321,16.2273,16.1515,16.7727,16.1364,16.5,2079400,22621993,0.2727,1.6807,10.8791,2.3841,949838279.94,,1633500000,87221146,0,150000000,97.2079,2.3764,5.5721,33.1421,
300849.SZ,½õÊ¢ÐÂ²Ä,20220322,16.5,16.3182,16.8182,16.1515,16.7273,1814450,19828541,0.2273,1.3774,10.9281,2.0803,962921451.84,,1656000000,87221146,0,150000000,98.5468,2.4091,5.6488,33.5986,
300849.SZ,½õÊ¢ÐÂ²Ä,20220323,16.7273,16.6515,16.8485,16.3485,16.4091,1563200,17084327,-0.3182,-1.9022,10.9291,1.7922,944605011.18,,1624500000,87221146,0,150000000,96.6723,2.3633,5.5414,32.9595,
300849.SZ,½õÊ¢ÐÂ²Ä,20220324,16.4091,16.3636,16.3939,16.1515,16.1667,1082850,11609502,-0.2424,-1.4774,10.7212,1.2415,930649627.82,,1600500000,87221146,0,150000000,95.2441,2.3284,5.4595,32.4725,
300849.SZ,½õÊ¢ÐÂ²Ä,20220325,16.1667,16.2424,16.6364,16.2121,16.2576,1204100,13024001,0.0909,0.5623,10.8164,1.3805,935882896.58,,1609500000,87221146,0,150000000,95.7796,2.3415,5.4902,32.6551,
300849.SZ,½õÊ¢ÐÂ²Ä,20220328,16.2576,15.6364,16.5303,15.6364,16.3333,1236149,13272451,0.0758,0.466,10.7369,1.4173,940243953.88,,1617000000,87221146,0,150000000,96.226,2.3524,5.5158,32.8073,
300849.SZ,½õÊ¢ÐÂ²Ä,20220329,16.3333,16.6667,16.6667,15.7273,15.8182,1321471,13960609,-0.5152,-3.154,10.5644,1.5151,910588764.24,,1566000000,87221146,0,150000000,93.191,2.2782,5.3418,31.7726,
300849.SZ,½õÊ¢ÐÂ²Ä,20220330,15.8182,16.1061,16.2121,15.8182,15.9697,1414200,14931297,0.1515,0.9579,10.5581,1.6214,919310878.84,,1581000000,87221146,0,150000000,94.0836,2.3,5.393,32.0769,
300849.SZ,½õÊ¢ÐÂ²Ä,20220331,15.9697,16.1212,16.2576,15.8182,16.1515,923700,9820326,0.1818,1.1385,10.6315,1.059,929777416.36,,1599000000,87221146,0,150000000,95.1548,2.3262,5.4544,32.4421,
300849.SZ,½õÊ¢ÐÂ²Ä,20220401,16.1515,15.4091,16.2879,15.4091,16.2121,1835400,19339316,0.0606,0.3752,10.5368,2.1043,933266262.2,,1605000000,87221146,0,150000000,95.5119,2.3349,5.4748,32.5638,
300849.SZ,½õÊ¢ÐÂ²Ä,20220406,16.2121,16.5455,16.8636,16.0303,16.8636,2695200,29430463,0.6515,4.0187,10.9196,3.0901,970771354.98,,1669500000,87221146,0,150000000,99.3502,2.4288,5.6949,33.8725,
300849.SZ,½õÊ¢ÐÂ²Ä,20220407,16.8636,16.6667,16.8636,16.5152,16.7121,1872278,20665880,-0.1515,-0.8985,11.0378,2.1466,962049240.38,,1654500000,87221146,0,150000000,98.4575,2.407,5.6437,33.5681,
300849.SZ,½õÊ¢ÐÂ²Ä,20220408,16.7121,16.5606,17.3333,16.5606,16.9394,4450293,49786552,0.2273,1.3599,11.1873,5.1023,975132412.28,,1677000000,87221146,0,150000000,99.7965,2.4397,5.7204,34.0246,
300849.SZ,½õÊ¢ÐÂ²Ä,20220411,16.9394,17.2424,17.2424,16.2879,16.4091,2740528,30474441,-0.5303,-3.1306,11.1199,3.142,944605011.18,,1624500000,87221146,0,150000000,96.6723,2.3633,5.5414,32.9595,
300849.SZ,½õÊ¢ÐÂ²Ä,20220412,16.4091,16.3788,17,16.1364,16.8939,2130822,23384371,0.4848,2.9548,10.9743,2.443,972515777.9,,1672500000,87221146,0,150000000,99.5287,2.4331,5.7051,33.9333,
300849.SZ,½õÊ¢ÐÂ²Ä,20220413,16.8939,17.1212,17.303,16.7727,16.803,2582850,28984824,-0.0909,-0.5381,11.222,2.9613,967282509.14,,1663500000,87221146,0,150000000,98.9931,2.4201,5.6744,33.7507,
300849.SZ,½õÊ¢ÐÂ²Ä,20220414,16.803,16.7121,17.0152,16.5152,16.8939,2611100,28979545,0.0909,0.541,11.0986,2.9937,972515777.9,,1672500000,87221146,0,150000000,99.5287,2.4331,5.7051,33.9333,
300849.SZ,½õÊ¢ÐÂ²Ä,20220415,16.8939,17.1515,17.1515,16.5606,16.9697,3716704,41313114,0.0758,0.4484,11.1155,4.2612,976876835.2,,1680000000,87221146,0,150000000,99.975,2.4441,5.7307,34.0855,
300849.SZ,½õÊ¢ÐÂ²Ä,20220418,16.9697,16.9546,17.197,16.5606,17.197,3789100,42488694,0.2273,1.3393,11.2134,4.3442,989960007.1,,1702500000,87221146,0,150000000,101.314,2.4768,5.8074,34.542,
300849.SZ,½õÊ¢ÐÂ²Ä,20220419,17.197,17.0303,17.3333,16.8485,17.2273,3666864,41311861,0.0303,0.1762,11.2663,4.2041,991704430.02,,1705500000,87221146,0,150000000,101.4925,2.4812,5.8177,34.6029,
300849.SZ,½õÊ¢ÐÂ²Ä,20220420,17.2273,17.4242,17.4242,16.8485,16.9242,2957950,33443331,-0.303,-1.759,11.3063,3.3913,974260200.82,,1675500000,87221146,0,150000000,99.7072,2.4375,5.7153,33.9942,
300849.SZ,½õÊ¢ÐÂ²Ä,20220421,16.9242,16.8485,16.8485,15.8333,16.0606,3432750,36641368,-0.8636,-5.103,10.6741,3.9357,924544147.6,,1590000000,87221146,0,150000000,94.6192,2.3131,5.4237,32.2595,
300849.SZ,½õÊ¢ÐÂ²Ä,20220422,16.0606,15.9242,16.5606,15.697,16.2879,2741500,29358410,0.2273,1.4151,10.7089,3.1432,937627319.5,,1612500000,87221146,0,150000000,95.9582,2.3459,5.5004,32.716,
300849.SZ,½õÊ¢ÐÂ²Ä,20220425,16.2879,15.9697,16.5,15.3636,15.7273,3138500,33324150,-0.5606,-3.4419,10.6179,3.5983,905355495.48,,1557000000,87221146,0,150000000,336.2043,2.273,5.3111,31.59,
300849.SZ,½õÊ¢ÐÂ²Ä,20220426,15.7273,15.6364,15.9091,15.2727,15.697,1791507,18363396,-0.0303,-0.1927,10.2503,2.054,903611072.56,,1554000000,87221146,0,150000000,335.5565,2.2686,5.3009,31.5291,
300849.SZ,½õÊ¢ÐÂ²Ä,20220427,15.697,15.197,16.1515,14.8636,16.1061,2162700,22159685,0.4091,2.6062,10.2463,2.4796,927160781.98,,1594500000,87221146,0,150000000,344.3016,2.3277,5.439,32.3508,
300849.SZ,½õÊ¢ÐÂ²Ä,20220428,16.1061,15.9849,16.0909,15.3182,16.0455,1549350,16050747,-0.0606,-0.3763,10.3597,1.7763,923671936.14,,1588500000,87221146,0,150000000,343.0061,2.319,5.4186,32.2291,
300849.SZ,½õÊ¢ÐÂ²Ä,20220429,16.0455,16.0606,16.5909,15.7727,16.5758,2722250,29193514,0.5303,3.305,10.724,3.1211,954199337.24,,1641000000,87221146,0,150000000,354.3424,2.3956,5.5976,33.2942,
300849.SZ,½õÊ¢ÐÂ²Ä,20220505,16.5758,16.3636,16.8333,16.0758,16.7273,3546337,38786094,0.1515,0.9141,10.9369,4.0659,962921451.84,,1656000000,87221146,0,150000000,357.5814,2.4175,5.6488,33.5986,
300849.SZ,½õÊ¢ÐÂ²Ä,20220506,16.7273,16.4091,17.0758,16.2121,16.5,2423100,26507383,-0.2273,-1.3587,10.9395,2.7781,949838279.94,,1633500000,87221146,0,150000000,352.723,2.3847,5.5721,33.1421,
300849.SZ,½õÊ¢ÐÂ²Ä,20220509,16.5,16.6364,16.8939,16.4091,16.6212,2403050,26388780,0.1212,0.7346,10.9814,2.7551,956815971.62,,1645500000,87221146,0,150000000,355.3141,2.4022,5.613,33.3855,
300849.SZ,½õÊ¢ÐÂ²Ä,20220510,16.6212,16.1212,16.7879,16.1212,16.7273,2474850,27119705,0.1061,0.6381,10.9581,2.8374,962921451.84,,1656000000,87221146,0,150000000,357.5814,2.4175,5.6488,33.5986,
300849.SZ,½õÊ¢ÐÂ²Ä,20220511,16.7273,16.7121,16.9091,16.4394,16.4697,3213537,35435736,-0.2576,-1.5399,11.027,3.6844,948093857.02,,1630500000,87221146,0,150000000,352.0752,2.3803,5.5618,33.0812,
300849.SZ,½õÊ¢ÐÂ²Ä,20220512,16.4697,16.4849,16.6364,16.3636,16.5,1748100,19027977,0.0303,0.184,10.8849,2.0042,949838279.94,,1633500000,87221146,0,150000000,352.723,2.3847,5.5721,33.1421,
