¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002555.SZ,»˝∆ﬂª•”È,20130130,21.6288,21.5278,21.9115,21.4066,21.6086,1062341,11367214.8,-0.0202,-0.0934,10.7002,3.1245,363800000,,1433800000,34000000,0,134000000,99.3752,1.8567,4.6398,-57.0664,
002555.SZ,»˝∆ﬂª•”È,20130131,21.6086,21.5682,21.7095,21.2855,21.4874,681649,7235950.1,-0.1212,-0.5607,10.6154,2.0049,361760000,,1425760000,34000000,0,134000000,98.8179,1.8463,4.6138,-56.7464,
002555.SZ,»˝∆ﬂª•”È,20130201,21.4874,21.4874,21.6086,21.346,21.447,551365,5862557.4,-0.0404,-0.188,10.6328,1.6217,361080000,,1423080000,34000000,0,134000000,98.6322,1.8429,4.6051,-56.6397,
002555.SZ,»˝∆ﬂª•”È,20130204,21.447,21.4672,21.5884,21.346,21.447,480478,5100599.1,0,0,10.6157,1.4132,361080000,,1423080000,34000000,0,134000000,98.6322,1.8429,4.6051,-56.6397,
002555.SZ,»˝∆ﬂª•”È,20130205,21.447,21.447,21.5884,21.4066,21.4672,531586,5659222.4,0.0202,0.0942,10.6459,1.5635,361420000,,1424420000,34000000,0,134000000,98.7251,1.8446,4.6094,-56.6931,
002555.SZ,»˝∆ﬂª•”È,20130206,21.4672,21.5076,21.8711,21.4874,21.5682,596234,6378213.9,0.101,0.4704,10.6975,1.7536,363120000,,1431120000,34000000,0,134000000,99.1894,1.8533,4.6311,-56.9597,
002555.SZ,»˝∆ﬂª•”È,20130207,21.5682,21.5076,21.7499,21.5076,21.7095,672518,7218194.4,0.1414,0.6554,10.7331,1.978,365500000,,1440500000,34000000,0,134000000,99.8395,1.8654,4.6615,-57.3331,
002555.SZ,»˝∆ﬂª•”È,20130208,21.7095,21.7903,21.8913,21.6692,21.8105,816741,8822285.5,0.101,0.4651,10.8018,2.4022,367200000,,1447200000,34000000,0,134000000,100.3039,1.8741,4.6831,-57.5997,
002555.SZ,»˝∆ﬂª•”È,20130218,21.8105,21.9721,22.1134,21.8307,22.0933,1410967,15363589.1,0.2827,1.2963,10.8887,4.1499,371960000,,1465960000,34000000,0,134000000,101.6041,1.8984,4.7438,-58.3464,
002555.SZ,»˝∆ﬂª•”È,20130219,22.0933,21.9923,22.0933,21.7701,21.9317,830357,8983885.4,-0.1616,-0.7313,10.8193,2.4422,369240000,,1455240000,34000000,0,134000000,100.8612,1.8845,4.7092,-57.9197,
002555.SZ,»˝∆ﬂª•”È,20130220,21.9317,22.0125,22.0731,21.8307,22.0327,849962,9255838,0.101,0.4604,10.8897,2.4999,370940000,,1461940000,34000000,0,134000000,101.3255,1.8932,4.7308,-58.1864,
002555.SZ,»˝∆ﬂª•”È,20130221,22.0327,21.9115,22.174,21.4268,21.649,1020627,10956356.3,-0.3837,-1.7415,10.7349,3.0018,364480000,,1436480000,34000000,0,134000000,99.5609,1.8602,4.6484,-57.1731,
002555.SZ,»˝∆ﬂª•”È,20130222,21.649,21.6086,21.7297,21.4268,21.4874,476527,5096384.9,-0.1616,-0.7463,10.6949,1.4016,361760000,,1425760000,34000000,0,134000000,98.8179,1.8463,4.6138,-56.7464,
002555.SZ,»˝∆ﬂª•”È,20130225,21.4874,21.4874,21.649,21.4672,21.5682,459672,4906109.6,0.0808,0.3759,10.6731,1.352,363120000,,1431120000,34000000,0,134000000,99.1894,1.8533,4.6311,-56.9597,
002555.SZ,»˝∆ﬂª•”È,20130226,21.5682,21.5682,23.5675,21.4874,22.5779,3692239,41518784.5,1.0097,4.6816,11.2449,10.8595,380120000,,1498120000,34000000,0,134000000,103.8331,1.94,4.8479,-59.6264,
002555.SZ,»˝∆ﬂª•”È,20130227,22.5779,22.4164,22.8001,22.1942,22.3558,1309721,14556106.8,-0.2221,-0.9839,11.1139,3.8521,376380000,,1483380000,34000000,0,134000000,102.8115,1.9209,4.8002,-59.0397,
002555.SZ,»˝∆ﬂª•”È,20130228,22.3558,22.3558,22.4972,22.1336,22.4164,982467,10866983.2,0.0606,0.271,11.0609,2.8896,377400000,,1487400000,34000000,0,134000000,118.2626,1.9262,4.8132,-59.1997,
002555.SZ,»˝∆ﬂª•”È,20130301,22.4164,22.5375,22.5779,22.2548,22.4366,807296,8962037.4,0.0202,0.0901,11.1013,2.3744,377740000,,1488740000,34000000,0,134000000,118.3691,1.9279,4.8176,-59.2531,
002555.SZ,»˝∆ﬂª•”È,20130304,22.4366,22.4568,22.4568,21.6288,21.8509,1118984,12174980.2,-0.5857,-2.6103,10.8804,3.2911,367880000,,1449880000,34000000,0,134000000,115.2794,1.8776,4.6918,-57.7064,
002555.SZ,»˝∆ﬂª•”È,20130305,21.8509,21.8509,22.1538,21.6692,22.1134,644786,7031267.5,0.2625,1.2015,10.9048,1.8964,372300000,,1467300000,34000000,0,134000000,116.6644,1.9001,4.7482,-58.3997,
002555.SZ,»˝∆ﬂª•”È,20130306,22.1134,22.0125,22.3154,22.0125,22.2346,750162,8245386.6,0.1212,0.5479,10.9915,2.2064,374340000,,1475340000,34000000,0,134000000,117.3037,1.9105,4.7742,-58.7197,
002555.SZ,»˝∆ﬂª•”È,20130307,22.2346,22.2346,22.3558,22.0125,22.0327,732415,8055146.1,-0.2019,-0.9083,10.9981,2.1542,370940000,,1461940000,34000000,0,134000000,116.2382,1.8932,4.7308,-58.1864,
002555.SZ,»˝∆ﬂª•”È,20130308,22.0327,22.1134,22.3356,21.9519,22.0327,647927,7106510.7,0,0,10.9681,1.9057,370940000,,1461940000,34000000,0,134000000,116.2382,1.8932,4.7308,-58.1864,
002555.SZ,»˝∆ﬂª•”È,20130311,22.0327,21.8509,22.9212,21.8307,22.4366,1350321,14986842.4,0.4039,1.8332,11.0987,3.9715,377740000,,1488740000,34000000,0,134000000,118.3691,1.9279,4.8176,-59.2531,
002555.SZ,»˝∆ﬂª•”È,20130312,22.4366,22.4164,22.5779,21.548,21.8509,885284,9645777.9,-0.5857,-2.6103,10.8957,2.6038,367880000,,1449880000,34000000,0,134000000,115.2794,1.8776,4.6918,-57.7064,
002555.SZ,»˝∆ﬂª•”È,20130313,21.8509,21.7701,21.8913,21.1441,21.7701,988896,10478058.9,-0.0808,-0.3697,10.5957,2.9085,366520000,,1444520000,34000000,0,134000000,114.8532,1.8706,4.6745,-57.4931,
002555.SZ,»˝∆ﬂª•”È,20130314,21.7701,21.6086,22.5375,21.447,22.275,1256027,13724505.3,0.5049,2.3191,10.9269,3.6942,375020000,,1478020000,34000000,0,134000000,117.5168,1.914,4.7829,-58.8264,
002555.SZ,»˝∆ﬂª•”È,20130315,22.275,22.2144,22.7193,22.0125,22.275,1664225,18500183.7,0,0,11.1164,4.8948,375020000,,1478020000,34000000,0,134000000,117.5168,1.914,4.7829,-58.8264,
002555.SZ,»˝∆ﬂª•”È,20130318,22.275,21.8509,21.9923,21.4268,21.5682,1058844,11349822,-0.7068,-3.1732,10.7191,3.1142,363120000,,1431120000,34000000,0,134000000,113.7878,1.8533,4.6311,-56.9597,
002555.SZ,»˝∆ﬂª•”È,20130319,21.5682,21.5682,21.8913,21.3057,21.8105,581729,6220736.6,0.2423,1.1236,10.6935,1.711,367200000,,1447200000,34000000,0,134000000,115.0663,1.8741,4.6831,-57.5997,
002555.SZ,»˝∆ﬂª•”È,20130320,21.8105,21.7903,22.1538,21.649,22.0731,737629,8020094.2,0.2625,1.2037,10.8728,2.1695,371620000,,1464620000,34000000,0,134000000,116.4513,1.8967,4.7395,-58.2931,
002555.SZ,»˝∆ﬂª•”È,20130321,22.0731,21.8913,22.3558,21.8913,22.1538,873843,9596535.6,0.0808,0.366,10.982,2.5701,372980000,,1469980000,34000000,0,134000000,116.8775,1.9036,4.7569,-58.5064,
002555.SZ,»˝∆ﬂª•”È,20130322,22.1538,22.275,22.3154,21.9721,22.174,607709,6658731.2,0.0202,0.0912,10.9571,1.7874,373320000,,1471320000,34000000,0,134000000,116.984,1.9053,4.7612,-58.5597,
002555.SZ,»˝∆ﬂª•”È,20130325,22.174,21.9519,22.5779,21.9519,22.4568,1254712,13911141.5,0.2827,1.275,11.0871,3.6903,378080000,,1490080000,34000000,0,134000000,118.4756,1.9296,4.8219,-59.3064,
002555.SZ,»˝∆ﬂª•”È,20130326,22.4568,22.4366,22.4972,21.9721,22.3558,877438,9642377.1,-0.101,-0.4496,10.9892,2.5807,376380000,,1483380000,34000000,0,134000000,117.9429,1.9209,4.8002,-59.0397,
002555.SZ,»˝∆ﬂª•”È,20130327,22.3558,22.3558,22.5577,22.2952,22.4366,805282,8946335.3,0.0808,0.3613,11.1096,2.3685,377740000,,1488740000,34000000,0,134000000,118.3691,1.9279,4.8176,-59.2531,
002555.SZ,»˝∆ﬂª•”È,20130328,22.4366,22.3962,22.3962,21.447,21.7701,968048,10473671.5,-0.6664,-2.9703,10.8194,2.8472,366520000,,1444520000,34000000,0,134000000,114.8532,1.8706,4.6745,-57.4931,
002555.SZ,»˝∆ﬂª•”È,20130329,21.7701,21.7701,21.9721,21.7499,21.8509,405730,4391200.9,0.0808,0.3711,10.823,1.1933,367880000,,1449880000,34000000,0,134000000,115.2794,1.8776,4.6918,-57.7064,
002555.SZ,»˝∆ﬂª•”È,20130401,21.8509,21.8509,21.9317,21.6288,21.7701,408905,4409743.8,-0.0808,-0.3697,10.7843,1.2027,366520000,,1444520000,34000000,0,134000000,114.8532,1.8706,4.6745,-57.4931,
002555.SZ,»˝∆ﬂª•”È,20130402,21.7701,21.8913,21.8913,21.346,21.5076,657218,7041162.9,-0.2625,-1.2059,10.7136,1.933,362100000,,1427100000,34000000,0,134000000,113.4681,1.8481,4.6181,-56.7997,
002555.SZ,»˝∆ﬂª•”È,20130403,21.5076,21.4066,21.6086,21.3864,21.4874,320685,3416265.2,-0.0202,-0.0939,10.653,0.9432,361760000,,1425760000,34000000,0,134000000,113.3616,1.8463,4.6138,-56.7464,
002555.SZ,»˝∆ﬂª•”È,20130408,21.4874,21.447,21.447,20.8816,21.0835,587058,6143835.2,-0.4039,-1.8797,10.4655,1.7266,354960000,,1398960000,34000000,0,134000000,111.2307,1.8116,4.527,-55.6797,
002555.SZ,»˝∆ﬂª•”È,20130409,21.0835,21.1037,21.2653,21.0431,21.1239,534006,5588611.6,0.0404,0.1916,10.4654,1.5706,355640000,,1401640000,34000000,0,134000000,111.4438,1.8151,4.5357,-55.7864,
002555.SZ,»˝∆ﬂª•”È,20130410,21.1239,21.2047,21.3057,21.1239,21.2451,326330,3424053.4,0.1212,0.5736,10.4926,0.9598,357680000,,1409680000,34000000,0,134000000,112.0831,1.8255,4.5617,-56.1064,
002555.SZ,»˝∆ﬂª•”È,20130411,21.2451,21.2653,21.4066,21.0431,21.3258,428360,4513049.4,0.0808,0.3802,10.5356,1.2599,359040000,,1415040000,34000000,0,134000000,112.5092,1.8324,4.5791,-56.3197,
002555.SZ,»˝∆ﬂª•”È,20130412,21.3258,21.2249,21.346,21.1643,21.2249,330673,3476436.1,-0.101,-0.4735,10.5132,0.9726,357340000,,1408340000,34000000,0,134000000,111.9765,1.8238,4.5574,-56.0531,
002555.SZ,»˝∆ﬂª•”È,20130415,21.2249,21.2653,21.3662,20.9018,20.9219,339248,3542404,-0.3029,-1.4272,10.4419,0.9978,352240000,,1388240000,34000000,0,134000000,110.3784,1.7977,4.4923,-55.2531,
002555.SZ,»˝∆ﬂª•”È,20130416,20.9219,20.821,21.0431,20.821,20.9421,294020,3038492.3,0.0202,0.0965,10.3343,0.8648,352580000,,1389580000,34000000,0,134000000,110.4849,1.7995,4.4967,-55.3064,
002555.SZ,»˝∆ﬂª•”È,20130417,20.9421,20.9623,21.0027,20.5786,20.72,416942,4290548,-0.2221,-1.0608,10.2905,1.2263,348840000,,1374840000,34000000,0,134000000,109.313,1.7804,4.449,-54.7198,
002555.SZ,»˝∆ﬂª•”È,20130418,20.72,20.72,21.4066,20.5584,21.1845,718677,7508340.9,0.4645,2.2417,10.4474,2.1138,356660000,,1405660000,34000000,0,134000000,111.7634,1.8203,4.5487,-55.9464,
002555.SZ,»˝∆ﬂª•”È,20130419,21.1845,21.1845,21.346,21.0431,21.2653,410609,4318955.9,0.0808,0.3813,10.5184,1.2077,358020000,,1411020000,34000000,0,134000000,112.1896,1.8272,4.5661,-56.1597,
002555.SZ,»˝∆ﬂª•”È,20130422,21.2653,21.0835,21.1845,20.8008,20.9825,454599,4722737.2,-0.2827,-1.3295,10.3888,1.3371,353260000,,1392260000,34000000,0,134000000,110.698,1.8029,4.5054,-55.4131,
002555.SZ,»˝∆ﬂª•”È,20130423,20.9825,20.9825,20.9825,20.4171,20.5584,549885,5614613.4,-0.4241,-2.0212,10.2105,1.6173,346120000,,1364120000,34000000,0,134000000,108.4606,1.7665,4.4143,-54.2931,
002555.SZ,»˝∆ﬂª•”È,20130424,20.5584,20.4373,21.6894,20.4373,21.0027,586031,6089909.1,0.4443,2.1611,10.3918,1.7236,353600000,,1393600000,34000000,0,134000000,134.2231,1.7987,4.5097,-55.4664,
002555.SZ,»˝∆ﬂª•”È,20130425,21.0027,21.0229,21.0431,20.6392,20.6392,357883,3683803.2,-0.3635,-1.7308,10.2933,1.0526,347480000,,1369480000,34000000,0,134000000,131.9001,1.7675,4.4316,-54.5064,
002555.SZ,»˝∆ﬂª•”È,20130426,20.6392,20.7402,20.9825,20.518,20.518,272236,2799513.4,-0.1212,-0.5871,10.2834,0.8007,345440000,,1361440000,34000000,0,134000000,131.1257,1.7572,4.4056,-54.1864,
002555.SZ,»˝∆ﬂª•”È,20130502,20.518,20.4373,20.9219,19.4073,20.2555,361531,3616838.5,-0.2625,-1.2795,10.0042,1.0633,341020000,,1344020000,34000000,0,134000000,129.4479,1.7347,4.3492,-53.4931,
002555.SZ,»˝∆ﬂª•”È,20130503,20.2555,20.2959,20.821,20.2555,20.5988,410507,4199617.1,0.3433,1.6949,10.2303,1.2074,346800000,,1366800000,34000000,0,134000000,131.6419,1.7641,4.423,-54.3998,
002555.SZ,»˝∆ﬂª•”È,20130506,20.5988,20.619,20.9219,20.5988,20.821,185222,1901239.3,0.2221,1.0784,10.2647,0.5448,350540000,,1381540000,34000000,0,134000000,133.0616,1.7831,4.4707,-54.9864,
002555.SZ,»˝∆ﬂª•”È,20130507,20.821,20.8008,20.8614,20.619,20.6594,173581,1780603.6,-0.1616,-0.7759,10.2581,0.5105,347820000,,1370820000,34000000,0,134000000,132.0291,1.7693,4.436,-54.5598,
002555.SZ,»˝∆ﬂª•”È,20130508,20.6594,20.6796,20.8412,20.6796,20.821,259140,2665081.3,0.1616,0.782,10.2843,0.7622,350540000,,1381540000,34000000,0,134000000,133.0616,1.7831,4.4707,-54.9864,
002555.SZ,»˝∆ﬂª•”È,20130509,20.821,20.821,20.9421,20.5988,20.7806,336100,3458764.1,-0.0404,-0.194,10.2909,0.9885,349860000,,1378860000,34000000,0,134000000,132.8035,1.7797,4.462,-54.8798,
002555.SZ,»˝∆ﬂª•”È,20130510,20.7806,20.8008,21.4874,20.7806,21.1037,1031551,10794254.7,0.3231,1.5549,10.4641,3.034,355300000,,1400300000,34000000,0,134000000,134.8685,1.8073,4.5314,-55.7331,
002555.SZ,»˝∆ﬂª•”È,20130513,21.1037,20.8412,21.3864,20.7604,21.1643,505199,5246141.2,0.0606,0.2871,10.3843,1.4859,356320000,,1404320000,34000000,0,134000000,135.2556,1.8125,4.5444,-55.8931,
002555.SZ,»˝∆ﬂª•”È,20130514,21.1643,21.1037,21.1037,20.6998,20.8008,507199,5239117.9,-0.3635,-1.7176,10.3295,1.4918,350200000,,1380200000,34000000,0,134000000,132.9325,1.7814,4.4663,-54.9331,
002555.SZ,»˝∆ﬂª•”È,20130515,20.8008,20.8008,21.2855,20.8008,20.9421,520392,5411151.3,0.1414,0.6796,10.3982,1.5306,352580000,,1389580000,34000000,0,134000000,133.836,1.7935,4.4967,-55.3064,
002555.SZ,»˝∆ﬂª•”È,20130516,20.9421,20.9421,21.2451,20.8008,20.9825,589309,6124708.8,0.0404,0.1929,10.393,1.7333,353260000,,1392260000,34000000,0,134000000,134.0941,1.7969,4.5054,-55.4131,
002555.SZ,»˝∆ﬂª•”È,20130517,20.9825,21.0431,21.1643,20.8412,21.0835,727456,7571076.4,0.101,0.4812,10.4076,2.1396,354960000,,1398960000,34000000,0,134000000,134.7394,1.8056,4.527,-55.6797,
002555.SZ,»˝∆ﬂª•”È,20130520,21.0835,21.1441,21.9721,21.1239,21.3864,1683302,17930446.6,0.3029,1.4368,10.6519,4.9509,360060000,,1419060000,34000000,0,134000000,136.6753,1.8315,4.5921,-56.4797,
002555.SZ,»˝∆ﬂª•”È,20130521,21.3864,21.4066,21.6894,21.3057,21.6894,932900,9931260.9,0.3029,1.4164,10.6456,2.7438,365160000,,1439160000,34000000,0,134000000,138.6112,1.8575,4.6571,-57.2797,
002555.SZ,»˝∆ﬂª•”È,20130522,21.6894,21.649,22.1538,21.5076,21.649,897744,9676358.2,-0.0404,-0.1862,10.7785,2.6404,364480000,,1436480000,34000000,0,134000000,138.3531,1.854,4.6484,-57.1731,
002555.SZ,»˝∆ﬂª•”È,20130523,21.649,21.649,21.9115,21.2451,21.4066,681053,7242578.3,-0.2423,-1.1194,10.6344,2.0031,360400000,,1420400000,34000000,0,134000000,136.8044,1.8333,4.5964,-56.5331,
002555.SZ,»˝∆ﬂª•”È,20130524,21.4066,21.2249,21.7499,21.2249,21.6692,606834,6455266,0.2625,1.2264,10.6376,1.7848,364820000,,1437820000,34000000,0,134000000,138.4822,1.8557,4.6528,-57.2264,
002555.SZ,»˝∆ﬂª•”È,20130527,21.6692,21.6692,22.0529,21.5076,21.9519,909837,9849089.3,0.2827,1.3048,10.8251,2.676,369580000,,1456580000,34000000,0,134000000,140.289,1.88,4.7135,-57.9731,
002555.SZ,»˝∆ﬂª•”È,20130528,21.9519,21.9317,22.4164,21.7903,22.275,1540008,16903841.4,0.3231,1.4719,10.9765,4.5294,375020000,,1478020000,34000000,0,134000000,142.354,1.9076,4.7829,-58.8264,
002555.SZ,»˝∆ﬂª•”È,20130529,22.275,22.2952,22.376,22.0125,22.174,742094,8128598.7,-0.101,-0.4533,10.9536,2.1826,373320000,,1471320000,34000000,0,134000000,141.7087,1.899,4.7612,-58.5597,
002555.SZ,»˝∆ﬂª•”È,20130530,22.174,22.0327,23.0222,21.7701,22.8809,2043537,22828135.8,0.7068,3.1876,11.1709,6.0104,385220000,,1518220000,34000000,0,134000000,146.2258,1.9595,4.913,-60.4264,
002555.SZ,»˝∆ﬂª•”È,20130531,22.8809,22.8203,23.0828,22.5779,22.6183,1284351,14495937.5,-0.2625,-1.1474,11.2866,3.7775,380800000,,1500800000,34000000,0,134000000,144.548,1.937,4.8566,-59.7331,
002555.SZ,»˝∆ﬂª•”È,20130603,22.6183,22.6587,22.8001,22.0731,22.2144,1432143,15878130.7,-0.4039,-1.7857,11.087,4.2122,374000000,,1474000000,34000000,0,134000000,141.9668,1.9024,4.7699,-58.6664,
002555.SZ,»˝∆ﬂª•”È,20130604,22.2144,22.1134,22.2144,21.649,21.8711,661201,7169682.1,-0.3433,-1.5455,10.8434,1.9447,368220000,,1451220000,34000000,0,134000000,139.7728,1.873,4.6961,-57.7597,
002555.SZ,»˝∆ﬂª•”È,20130605,21.8711,21.7095,22.6587,21.6692,22.5375,1102330,12100588.6,0.6664,3.0471,10.9773,3.2421,379440000,,1495440000,34000000,0,134000000,144.0318,1.9301,4.8392,-59.5197,
002555.SZ,»˝∆ﬂª•”È,20130606,22.5375,22.7243,22.7243,21.998,22.0395,1137622,12273763.9,-0.4981,-2.2099,10.789,3.3459,361080000,,1423080000,34000000,0,134000000,137.0625,1.8367,4.6051,-56.6397,
002555.SZ,»˝∆ﬂª•”È,20130607,22.0395,22.0395,22.1847,21.6867,21.8112,493063,5187835.4,-0.2283,-1.0358,10.5216,1.4502,357340000,,1408340000,34000000,0,134000000,135.6428,1.8177,4.5574,-56.0531,
002555.SZ,»˝∆ﬂª•”È,20130613,21.8112,21.5622,21.5622,20.4623,20.7943,665874,6700632.1,-1.0169,-4.6622,10.0629,1.9585,340680000,,1342680000,34000000,0,134000000,129.3188,1.733,4.3449,-53.4398,
002555.SZ,»˝∆ﬂª•”È,20130614,20.7943,20.7943,21.0641,20.7528,20.9811,317793,3206454.4,0.1868,0.8982,10.0898,0.9347,343740000,,1354740000,34000000,0,134000000,130.4804,1.7485,4.3839,-53.9198,
002555.SZ,»˝∆ﬂª•”È,20130617,20.9811,21.0641,21.1264,20.7113,20.9603,242318,2442989.9,-0.0208,-0.0989,10.0818,0.7127,343400000,,1353400000,34000000,0,134000000,130.3513,1.7468,4.3796,-53.8664,
002555.SZ,»˝∆ﬂª•”È,20130618,20.9603,20.9603,21.2924,20.8566,21.2094,499286,5070450,0.249,1.1881,10.1554,1.4685,347480000,,1369480000,34000000,0,134000000,131.9001,1.7675,4.4316,-54.5064,
002555.SZ,»˝∆ﬂª•”È,20130619,21.2094,21.1471,21.1471,20.7528,21.0641,364660,3676534.8,-0.1453,-0.6849,10.0821,1.0725,345100000,,1360100000,34000000,0,134000000,130.9966,1.7554,4.4013,-54.1331,
002555.SZ,»˝∆ﬂª•”È,20130620,21.0641,21.0641,21.3961,20.9811,21.1886,474899,4838226.1,0.1245,0.5911,10.1879,1.3968,347140000,,1368140000,34000000,0,134000000,131.771,1.7658,4.4273,-54.4531,
002555.SZ,»˝∆ﬂª•”È,20130621,21.1886,20.9603,21.5414,20.483,21.5207,336481,3402268.7,0.332,1.5671,10.1113,0.9897,352580000,,1389580000,34000000,0,134000000,133.836,1.7935,4.4967,-55.3064,
002555.SZ,»˝∆ﬂª•”È,20130624,21.5207,21.3339,21.6037,19.9642,20.4623,477449,4769320.4,-1.0584,-4.918,9.9892,1.4043,335240000,,1321240000,34000000,0,134000000,127.2539,1.7053,4.2755,-52.5864,
002555.SZ,»˝∆ﬂª•”È,20130625,20.4623,19.9434,20.649,19.3209,20.1302,482342,4661482.8,-0.332,-1.6227,9.6643,1.4187,329800000,,1299800000,34000000,0,134000000,125.1889,1.6776,4.2062,-51.7331,
002555.SZ,»˝∆ﬂª•”È,20130626,20.1302,20.1302,20.9603,19.9227,20.3377,436502,4287544.1,0.2075,1.0309,9.8225,1.2838,333200000,,1313200000,34000000,0,134000000,126.4795,1.6949,4.2495,-52.2664,
002555.SZ,»˝∆ﬂª•”È,20130627,20.3377,20.3585,20.8981,20.1302,20.5245,927002,9127618.6,0.1868,0.9184,9.8464,2.7265,336260000,,1325260000,34000000,0,134000000,127.6411,1.7105,4.2885,-52.7464,
002555.SZ,»˝∆ﬂª•”È,20130628,20.5245,20.151,21.2094,20.151,21.1471,722398,7210499.7,0.6226,3.0334,9.9813,2.1247,346460000,,1365460000,34000000,0,134000000,131.5129,1.7624,4.4186,-54.3464,
002555.SZ,»˝∆ﬂª•”È,20130701,21.1471,21.0641,21.0641,20.5453,20.9811,287720,2883690.5,-0.166,-0.7851,10.0226,0.8462,343740000,,1354740000,34000000,0,134000000,130.4804,1.7485,4.3839,-53.9198,
002555.SZ,»˝∆ﬂª•”È,20130702,20.9811,21.1471,21.1471,20.8566,21.0018,291050,2933818.6,0.0208,0.0989,10.0801,0.856,344080000,,1356080000,34000000,0,134000000,130.6095,1.7503,4.3883,-53.9731,
002555.SZ,»˝∆ﬂª•”È,20130703,21.0018,21.0018,21.2094,20.566,20.9188,252266,2535380.1,-0.083,-0.3953,10.0504,0.742,342720000,,1350720000,34000000,0,134000000,130.0932,1.7433,4.3709,-53.7598,
002555.SZ,»˝∆ﬂª•”È,20130704,20.9188,20.649,21.5622,20.6283,21.2509,1325894,13533679.7,0.332,1.5873,10.2072,3.8997,348160000,,1372160000,34000000,0,134000000,132.1582,1.771,4.4403,-54.6131,
002555.SZ,»˝∆ﬂª•”È,20130705,21.2509,21.2509,21.3339,20.9188,20.9188,347697,3530238.6,-0.332,-1.5625,10.1532,1.0226,342720000,,1350720000,34000000,0,134000000,130.0932,1.7433,4.3709,-53.7598,
002555.SZ,»˝∆ﬂª•”È,20130708,20.9188,20.7736,20.7736,20.1717,20.1925,282516,2776256.9,-0.7263,-3.4722,9.8269,0.8309,330820000,,1303820000,34000000,0,134000000,125.5761,1.6828,4.2192,-51.8931,
002555.SZ,»˝∆ﬂª•”È,20130709,20.1925,20.151,20.5038,20.1095,20.3792,185710,1811107.9,0.1868,0.925,9.7523,0.5462,333880000,,1315880000,34000000,0,134000000,126.7376,1.6984,4.2582,-52.3731,
002555.SZ,»˝∆ﬂª•”È,20130710,20.3792,20.4,20.8981,20.2547,20.8566,861035,8607027.6,0.4773,2.3422,9.9961,2.5325,341700000,,1346700000,34000000,0,134000000,129.706,1.7381,4.3579,-53.5998,
002555.SZ,»˝∆ﬂª•”È,20130711,20.8566,20.8981,21.3546,20.7528,21.1264,591569,6022217.2,0.2698,1.2935,10.1801,1.7399,346120000,,1364120000,34000000,0,134000000,131.3838,1.7606,4.4143,-54.2931,
002555.SZ,»˝∆ﬂª•”È,20130712,21.1264,21.2301,21.2301,20.8773,20.9188,295499,2998457.9,-0.2075,-0.9823,10.1471,0.8691,342720000,,1350720000,34000000,0,134000000,130.0932,1.7433,4.3709,-53.7598,
002555.SZ,»˝∆ﬂª•”È,20130715,20.9188,22.3093,22.3093,20.8566,21.1886,449077,4617745.3,0.2698,1.2897,10.2827,1.3208,347140000,,1368140000,34000000,0,134000000,131.771,1.7658,4.4273,-54.4531,
002555.SZ,»˝∆ﬂª•”È,20130716,21.1886,21.0641,21.4999,21.0641,21.4791,701709,7229803.8,0.2905,1.3712,10.3031,2.0638,351900000,,1386900000,34000000,0,134000000,133.5779,1.79,4.488,-55.1998,
002555.SZ,»˝∆ﬂª•”È,20130717,21.4791,21.4791,21.7489,21.4584,21.5829,606774,6317041.1,0.1038,0.4831,10.4109,1.7846,353600000,,1393600000,34000000,0,134000000,134.2231,1.7987,4.5097,-55.4664,
002555.SZ,»˝∆ﬂª•”È,20130718,21.5829,21.2094,21.6867,21.2094,21.5207,356600,3699063.9,-0.0623,-0.2885,10.3731,1.0488,352580000,,1389580000,34000000,0,134000000,133.836,1.7935,4.4967,-55.3064,
002555.SZ,»˝∆ﬂª•”È,20130719,21.5207,21.7904,21.7904,21.2094,21.3131,215045,2224663.9,-0.2075,-0.9643,10.3451,0.6325,349180000,,1376180000,34000000,0,134000000,132.5454,1.7762,4.4533,-54.7731,
002555.SZ,»˝∆ﬂª•”È,20130722,21.3131,21.1056,21.7282,21.1056,21.6037,556938,5794235.6,0.2905,1.3632,10.4037,1.6381,353940000,,1394940000,34000000,0,134000000,134.3522,1.8004,4.514,-55.5197,
