¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002387.SZ,Œ¨–≈≈µ,20200120,56.2092,56.2804,56.3515,55.7112,56.2448,4320102,67910154,0.0356,0.0633,15.7196,0.4046,16882110075.69,,21622752757.26,1067812149,0,1367663046,-2502.5818,1.4696,8.0395,-5.4262,
002387.SZ,Œ¨–≈≈µ,20200121,56.2448,56.8496,57.2053,56.0669,56.2448,6252618,99458738,0,0,15.9067,0.5856,16882110075.69,,21622752757.26,1067812149,0,1367663046,-2502.5818,1.4696,8.0395,-5.4262,
002387.SZ,Œ¨–≈≈µ,20200122,56.2448,56.1737,56.7073,55.3554,56.316,5242716,82668341,0.0712,0.1265,15.7682,0.491,16903466318.67,,21650106018.18,1067812149,0,1367663046,-2505.7476,1.4715,8.0497,-5.4331,
002387.SZ,Œ¨–≈≈µ,20200123,56.316,56.1737,56.7784,54.0035,55.142,8270428,128756775,-1.174,-2.0846,15.5683,0.7745,16551088309.5,,21198777213,1067812149,0,1367663046,-2453.5115,1.4408,7.8819,-5.3198,
002387.SZ,Œ¨–≈≈µ,20200203,55.142,49.6278,49.6278,49.6278,49.6278,1052600,14683770,-5.5142,-10,13.95,0.0986,14895979478.55,,19078899491.7,1067812149,0,1367663046,-2208.1604,1.2967,7.0937,-4.7879,
002387.SZ,Œ¨–≈≈µ,20200204,49.6278,44.6828,47.8846,44.6828,45.8568,25969100,331128471,-3.771,-7.5986,12.7509,2.432,13764098600.61,,17629176662.94,1067812149,0,1367663046,-2040.3719,1.1982,6.5547,-4.4241,
002387.SZ,Œ¨–≈≈µ,20200205,45.8568,45.6433,47.1019,45.1808,45.8212,14224277,184199485,-0.0356,-0.0776,12.9497,1.3321,13753420479.12,,17615500032.48,1067812149,0,1367663046,-2038.7889,1.1973,6.5496,-4.4206,
002387.SZ,Œ¨–≈≈µ,20200206,45.8212,45.8212,47.3509,45.003,47.0663,17788705,232875734,1.2451,2.7174,13.0912,1.6659,14127154731.27,,18094182098.58,1067812149,0,1367663046,-2094.1909,1.2298,6.7276,-4.5407,
002387.SZ,Œ¨–≈≈µ,20200207,47.0663,47.2086,47.9913,46.7817,47.7067,9640597,128628896,0.6404,1.3605,13.3424,0.9028,14319360918.09,,18340361446.86,1067812149,0,1367663046,-2122.6833,1.2465,6.8191,-4.6025,
002387.SZ,Œ¨–≈≈µ,20200210,47.7067,47.6355,49.0586,46.9596,47.849,13162458,177134713,0.1423,0.2983,13.4576,1.2327,14362073404.05,,18395067968.7,1067812149,0,1367663046,-2129.0149,1.2503,6.8394,-4.6163,
002387.SZ,Œ¨–≈≈µ,20200211,47.849,47.8846,48.5605,47.6711,47.9557,10264858,138760717,0.1067,0.223,13.518,0.9613,14394107768.52,,18436097860.08,1067812149,0,1367663046,-2133.7637,1.253,6.8547,-4.6266,
002387.SZ,Œ¨–≈≈µ,20200212,47.9557,47.9557,49.0586,47.7423,48.7028,15180054,206799395,0.7471,1.5579,13.6231,1.4216,14618348319.81,,18723307099.74,1067812149,0,1367663046,-2167.0046,1.2726,6.9615,-4.6986,
002387.SZ,Œ¨–≈≈µ,20200213,48.7028,48.3826,49.2009,47.7423,48.7384,10978936,149039043,0.0356,0.073,13.575,1.0282,14629026441.3,,18736983730.2,1067812149,0,1367663046,-2168.5876,1.2735,6.9666,-4.7021,
002387.SZ,Œ¨–≈≈µ,20200214,48.7384,48.7384,51.4065,47.9913,50.446,17367046,241059784,1.7076,3.5036,13.8803,1.6264,15141576272.82,,19393461992.28,1067812149,0,1367663046,-2244.5674,1.3181,7.2106,-4.8668,
002387.SZ,Œ¨–≈≈µ,20200217,50.446,50.5172,51.2642,49.2364,51.1931,19743753,279465095,0.7471,1.481,14.1546,1.849,15365816824.11,,19680671231.94,1067812149,0,1367663046,-2277.8086,1.3376,7.3174,-4.9389,
002387.SZ,Œ¨–≈≈µ,20200218,51.1931,51.1931,53.7189,50.5172,52.8651,20605596,306175469,1.672,3.2662,14.8589,1.9297,15867688534.14,,20323472863.56,1067812149,0,1367663046,-2352.2053,1.3813,7.5564,-5.1002,
002387.SZ,Œ¨–≈≈µ,20200219,52.8651,52.8296,53.8968,52.118,53.1142,14873600,222188889,0.249,0.4711,14.9385,1.3929,15942435384.57,,20419209276.78,1067812149,0,1367663046,-2363.2856,1.3878,7.592,-5.1242,
002387.SZ,Œ¨–≈≈µ,20200220,53.1142,53.3632,55.142,52.1536,54.5372,21642656,326949033,1.423,2.6792,15.1067,2.0268,16369560244.17,,20966274495.18,1067812149,0,1367663046,-2426.6021,1.425,7.7954,-5.2615,
002387.SZ,Œ¨–≈≈µ,20200221,54.5372,54.9997,55.4977,53.5411,54.9285,22900140,350112593,0.3913,0.7175,15.2887,2.1446,16487019580.56,,21116717430.24,1067812149,0,1367663046,-2444.0142,1.4352,7.8514,-5.2993,
002387.SZ,Œ¨–≈≈µ,20200224,54.9285,54.6795,56.7429,54.466,56.2804,25091751,395598513,1.3519,2.4611,15.7661,2.3498,16892788197.18,,21636429387.72,1067812149,0,1367663046,-2504.1648,1.4706,8.0446,-5.4297,
002387.SZ,Œ¨–≈≈µ,20200225,56.2804,55.0708,55.7112,52.4738,55.142,24775633,378318786,-1.1384,-2.0228,15.2698,2.3202,16551088309.5,,21198777213,1067812149,0,1367663046,-2453.5115,1.4408,7.8819,-5.3198,
002387.SZ,Œ¨–≈≈µ,20200226,55.142,53.7189,54.4305,51.62,51.7979,17130874,255381550,-3.3441,-6.0645,14.9077,1.6043,15547344889.44,,19913173949.76,1067812149,0,1367663046,-2304.718,1.3534,7.4039,-4.9972,
002387.SZ,Œ¨–≈≈µ,20200227,51.7979,51.9046,53.043,50.9796,51.5488,14628770,213567885,-0.249,-0.4808,14.5992,1.37,15472598039.01,,19817437536.54,1067812149,0,1367663046,304.328,1.3469,7.3683,-4.9732,
002387.SZ,Œ¨–≈≈µ,20200228,51.5488,49.3787,49.7701,46.8173,47.3154,20370942,275524635,-4.2335,-8.2126,13.5254,1.9077,14201901581.7,,18189918511.8,1067812149,0,1367663046,279.3349,1.2363,6.7632,-4.5648,
002387.SZ,Œ¨–≈≈µ,20200302,47.3154,47.3154,48.8807,47.3154,48.3471,12863656,174395739,1.0317,2.1805,13.5572,1.2047,14511567104.91,,18586540795.14,1067812149,0,1367663046,285.4257,1.2633,6.9106,-4.6643,
002387.SZ,Œ¨–≈≈µ,20200303,48.3471,49.0941,49.6278,48.0624,48.4182,13315376,183210567,0.0712,0.1472,13.7593,1.247,14532923347.89,,18613894056.06,1067812149,0,1367663046,285.8457,1.2651,6.9208,-4.6712,
002387.SZ,Œ¨–≈≈µ,20200304,48.4182,48.3826,48.4182,47.1375,48.0624,9873339,132449684,-0.3558,-0.7348,13.4149,0.9246,14426142132.99,,18477127751.46,1067812149,0,1367663046,283.7455,1.2558,6.8699,-4.6368,
002387.SZ,Œ¨–≈≈µ,20200305,48.0624,48.6672,49.0586,47.849,48.3115,9264066,125672192,0.249,0.5181,13.5656,0.8676,14500888983.42,,18572864164.68,1067812149,0,1367663046,285.2156,1.2623,6.9055,-4.6609,
002387.SZ,Œ¨–≈≈µ,20200306,48.3115,47.6,48.9163,47.3509,48.0269,9188224,124104572,-0.2846,-0.5891,13.5069,0.8605,14415464011.5,,18463451121,1067812149,0,1367663046,283.5354,1.2549,6.8649,-4.6334,
002387.SZ,Œ¨–≈≈µ,20200309,48.0269,47.1019,47.1731,45.3943,45.4299,12672523,164865451,-2.597,-5.4074,13.0097,1.1868,13635961142.73,,17465057097.42,1067812149,0,1367663046,268.2035,1.187,6.4937,-4.3829,
002387.SZ,Œ¨–≈≈µ,20200310,45.4299,44.4693,46.4971,43.4732,46.426,19142893,243379404,0.9961,2.1926,12.7138,1.7927,13934948544.45,,17848002750.3,1067812149,0,1367663046,274.0843,1.2131,6.636,-4.479,
002387.SZ,Œ¨–≈≈µ,20200311,46.426,46.4971,47.2442,45.4299,45.4299,11952137,155403145,-0.9961,-2.1456,13.0021,1.1193,13635961142.73,,17465057097.42,1067812149,0,1367663046,268.2035,1.187,6.4937,-4.3829,
002387.SZ,Œ¨–≈≈µ,20200312,45.4299,44.6472,45.003,43.6511,44.078,9312176,115980848,-1.3519,-2.9757,12.4548,0.8721,13230192526.11,,16945345139.94,1067812149,0,1367663046,260.2225,1.1517,6.3004,-4.2524,
002387.SZ,Œ¨–≈≈µ,20200313,44.078,42.0146,43.9713,41.2675,43.6155,15173272,180912499,-0.4625,-1.0492,11.9231,1.421,13091376946.74,,16767548943.96,1067812149,0,1367663046,257.4922,1.1396,6.2343,-4.2078,
002387.SZ,Œ¨–≈≈µ,20200316,43.6155,43.7934,44.1847,40.1291,40.8762,14103647,167649803,-2.7393,-6.2806,11.887,1.3208,12269161592.01,,15714448398.54,1067812149,0,1367663046,241.3201,1.0681,5.8428,-3.9436,
002387.SZ,Œ¨–≈≈µ,20200317,40.8762,40.9118,41.979,39.5243,40.9118,10751958,122780918,0.0356,0.087,11.4194,1.0069,12279839713.5,,15728125029,1067812149,0,1367663046,241.5302,1.069,5.8478,-3.947,
002387.SZ,Œ¨–≈≈µ,20200318,40.9118,41.4098,42.1569,40.1291,40.1647,10427539,120941706,-0.7471,-1.8261,11.5983,0.9765,12055599162.21,,15440915789.34,1067812149,0,1367663046,237.1196,1.0495,5.7411,-3.8749,
002387.SZ,Œ¨–≈≈µ,20200319,40.1647,39.8445,41.1252,39.8445,40.7695,9123889,103963615,0.6048,1.5058,11.3947,0.8544,12237127227.54,,15673418507.16,1067812149,0,1367663046,240.6901,1.0653,5.8275,-3.9333,
002387.SZ,Œ¨–≈≈µ,20200320,40.7695,40.8051,41.7656,40.2003,41.0541,6795562,78204300,0.2846,0.6981,11.5081,0.6364,12322552199.46,,15782831550.84,1067812149,0,1367663046,242.3703,1.0727,5.8682,-3.9607,
002387.SZ,Œ¨–≈≈µ,20200323,41.0541,39.7378,40.3781,38.5282,38.6349,9278520,102412640,-2.4191,-5.8925,11.0376,0.8689,11596439938.14,,14852820679.56,1067812149,0,1367663046,228.0885,1.0095,5.5224,-3.7273,
002387.SZ,Œ¨–≈≈µ,20200324,38.6349,39.4532,39.5955,38.3148,39.2042,7201031,79056426,0.5692,1.4733,10.9785,0.6744,11767289881.98,,15071646766.92,1067812149,0,1367663046,231.4489,1.0244,5.6038,-3.7822,
002387.SZ,Œ¨–≈≈µ,20200325,39.2042,40.2003,40.307,39.3465,39.7022,8218707,92002052,0.4981,1.2704,11.1942,0.7697,11916783582.84,,15263119593.36,1067812149,0,1367663046,234.3893,1.0374,5.675,-3.8303,
002387.SZ,Œ¨–≈≈µ,20200326,39.7022,39.382,41.3743,38.9907,40.9118,11886145,134208908,1.2096,3.0466,11.2912,1.1131,12279839713.5,,15728125029,1067812149,0,1367663046,241.5302,1.069,5.8478,-3.947,
002387.SZ,Œ¨–≈≈µ,20200327,40.9118,41.0185,42.5483,39.9868,41.9079,15617424,180273083,0.9961,2.4348,11.5431,1.4626,12578827115.22,,16111070681.88,1067812149,0,1367663046,247.4109,1.095,5.9902,-4.0431,
002387.SZ,Œ¨–≈≈µ,20200330,41.9079,41.2675,41.3387,39.6666,40.7339,12777179,145242402,-1.174,-2.8014,11.3673,1.1966,12226449106.05,,15659741876.7,1067812149,0,1367663046,240.48,1.0643,5.8224,-3.9298,
002387.SZ,Œ¨–≈≈µ,20200331,40.7339,40.9829,41.1964,39.5243,40.1291,10128000,114344367,-0.6048,-1.4847,11.2899,0.9485,12044921040.72,,15427239158.88,1067812149,0,1367663046,236.9096,1.0485,5.736,-3.8715,
002387.SZ,Œ¨–≈≈µ,20200401,40.1291,39.6666,40.307,39.2397,39.6666,7388335,82778600,-0.4625,-1.1525,11.204,0.6919,11906105461.35,,15249442962.9,1067812149,0,1367663046,234.1793,1.0365,5.6699,-3.8269,
002387.SZ,Œ¨–≈≈µ,20200402,39.6666,39.1686,40.2358,39.0619,40.2003,8768080,98045728,0.5336,1.3453,11.1821,0.8211,12066277283.7,,15454592419.8,1067812149,0,1367663046,237.3297,1.0504,5.7461,-3.8783,
002387.SZ,Œ¨–≈≈µ,20200403,40.2003,40.1291,40.3781,39.6311,39.6311,9873355,110763185,-0.5692,-1.4159,11.2184,0.9246,11895427339.86,,15235766332.44,1067812149,0,1367663046,233.9692,1.0355,5.6648,-3.8234,
002387.SZ,Œ¨–≈≈µ,20200407,39.6311,40.2003,41.0897,40.058,40.1647,13341201,151171108,0.5336,1.3465,11.3311,1.2494,12055599162.21,,15440915789.34,1067812149,0,1367663046,237.1196,1.0495,5.7411,-3.8749,
002387.SZ,Œ¨–≈≈µ,20200408,40.1647,40.2003,40.307,39.7734,39.9868,10517620,118312943,-0.1779,-0.4429,11.249,0.985,12002208554.76,,15372532637.04,1067812149,0,1367663046,236.0695,1.0448,5.7156,-3.8577,
002387.SZ,Œ¨–≈≈µ,20200409,39.9868,40.2714,40.5204,39.9157,40.058,6715300,75818988,0.0712,0.1779,11.2905,0.6289,12023564797.74,,15399885897.96,1067812149,0,1367663046,236.4895,1.0467,5.7258,-3.8646,
002387.SZ,Œ¨–≈≈µ,20200410,40.058,40.1647,40.2358,38.8484,38.9907,8225659,91113465,-1.0673,-2.6643,11.0767,0.7703,11703221153.04,,14989586984.16,1067812149,0,1367663046,230.1888,1.0188,5.5733,-3.7616,
002387.SZ,Œ¨–≈≈µ,20200413,38.9907,38.9907,39.0619,38.0302,38.3148,5158500,55900560,-0.6759,-1.7336,10.8366,0.4831,11500336844.73,,14729731005.42,1067812149,0,1367663046,226.1983,1.0011,5.4766,-3.6964,
002387.SZ,Œ¨–≈≈µ,20200414,38.3148,38.7773,41.6233,38.3148,40.4849,12526643,139284197,2.1701,5.6639,11.119,1.1731,12151702255.62,,15564005463.48,1067812149,0,1367663046,239.0099,1.0578,5.7868,-3.9058,
002387.SZ,Œ¨–≈≈µ,20200415,40.4849,40.307,40.3781,39.3465,40.0224,8555089,95965828,-0.4625,-1.1424,11.2174,0.8012,12012886676.25,,15386209267.5,1067812149,0,1367663046,236.2795,1.0458,5.7207,-3.8612,
002387.SZ,Œ¨–≈≈µ,20200416,40.0224,40.9829,41.2675,40.1647,40.4137,12629933,144448579,0.3913,0.9778,11.437,1.1828,12130346012.64,,15536652202.56,1067812149,0,1367663046,238.5898,1.056,5.7767,-3.8989,
002387.SZ,Œ¨–≈≈µ,20200417,40.4137,40.2003,41.0897,39.8445,40.0224,11004617,125339646,-0.3913,-0.9683,11.3897,1.0306,12012886676.25,,15386209267.5,1067812149,0,1367663046,236.2795,1.0458,5.7207,-3.8612,
002387.SZ,Œ¨–≈≈µ,20200420,40.0224,40.2003,40.6628,39.6311,40.3781,10418804,117642236,0.3558,0.8889,11.2913,0.9757,12119667891.15,,15522975572.1,1067812149,0,1367663046,238.3798,1.055,5.7716,-3.8955,
002387.SZ,Œ¨–≈≈µ,20200421,40.3781,40.3781,40.3781,39.382,39.6666,5629193,62982735,-0.7115,-1.7621,11.1886,0.5272,11906105461.35,,15249442962.9,1067812149,0,1367663046,234.1793,1.0365,5.6699,-3.8269,
002387.SZ,Œ¨–≈≈µ,20200422,39.6666,39.4176,41.8012,39.133,41.5877,13867847,158661501,1.9211,4.843,11.441,1.2987,12482724021.81,,15987981007.74,1067812149,0,1367663046,245.5207,1.0867,5.9445,-4.0122,
002387.SZ,Œ¨–≈≈µ,20200423,41.5877,41.9079,45.6789,41.6233,44.5405,28240357,348963312,2.9528,7.1001,12.3569,2.6447,13369008105.48,,17123141335.92,1067812149,0,1367663046,262.9529,1.1638,6.3665,-4.2971,
002387.SZ,Œ¨–≈≈µ,20200424,44.5405,44.7895,45.3943,43.6511,43.8645,14333877,178816841,-0.6759,-1.5176,12.4751,1.3424,13166123797.17,,16863285357.18,1067812149,0,1367663046,258.9623,1.1461,6.2699,-4.2319,
002387.SZ,Œ¨–≈≈µ,20200427,43.8645,43.7934,44.2914,43.1175,43.1886,9597677,117703737,-0.6759,-1.541,12.2638,0.8988,12963239488.86,,16603429378.44,1067812149,0,1367663046,254.9719,1.1285,6.1733,-4.1666,
002387.SZ,Œ¨–≈≈µ,20200428,43.1886,43.3309,43.5444,41.1252,42.4415,10590848,126426327,-0.7471,-1.7298,11.9373,0.9918,12738998937.57,,16316220138.78,1067812149,0,1367663046,250.5613,1.109,6.0665,-4.0946,
002387.SZ,Œ¨–≈≈µ,20200429,42.4415,42.9396,43.2953,42.1213,42.5838,6882200,82501765,0.1423,0.3353,11.9877,0.6445,12781711423.53,,16370926660.62,1067812149,0,1367663046,251.4014,1.1127,6.0868,-4.1083,
002387.SZ,Œ¨–≈≈µ,20200430,42.5838,43.0107,44.1136,42.7617,43.2598,9900654,121234677,0.6759,1.5873,12.2451,0.9272,12984595731.84,,16630782639.36,1067812149,0,1367663046,85.5977,1.1302,6.1835,-4.1735,
002387.SZ,Œ¨–≈≈µ,20200506,43.2598,42.655,46.7106,42.5838,45.9991,15877070,200994057,2.7393,6.3322,12.6594,1.4869,13806811086.57,,17683883184.78,1067812149,0,1367663046,91.018,1.2018,6.575,-4.4378,
002387.SZ,Œ¨–≈≈µ,20200507,45.9991,46.3192,47.5288,45.5366,46.924,15311751,201178666,0.925,2.0108,13.1388,1.4339,14084442245.31,,18039475576.74,1067812149,0,1367663046,92.8482,1.2259,6.7072,-4.527,
002387.SZ,Œ¨–≈≈µ,20200508,46.924,47.1375,47.9557,46.8885,47.0663,10286209,136903716,0.1423,0.3033,13.3094,0.9633,14127154731.27,,18094182098.58,1067812149,0,1367663046,93.1298,1.2296,6.7276,-4.5407,
002387.SZ,Œ¨–≈≈µ,20200511,47.0663,47.3865,47.8846,45.9991,46.1769,9116187,119779617,-0.8894,-1.8896,13.1392,0.8537,13860201694.02,,17752266337.08,1067812149,0,1367663046,91.3699,1.2064,6.6004,-4.4549,
002387.SZ,Œ¨–≈≈µ,20200512,46.1769,46.2837,46.9596,45.3943,46.4971,8226680,106755015,0.3202,0.6934,12.9767,0.7704,13956304787.43,,17875356011.22,1067812149,0,1367663046,92.0035,1.2148,6.6462,-4.4858,
002387.SZ,Œ¨–≈≈µ,20200513,46.4971,46.4971,46.9952,46.1769,46.6039,4956986,64994731,0.1067,0.2295,13.1117,0.4642,13988339151.9,,17916385902.6,1067812149,0,1367663046,92.2147,1.2176,6.6615,-4.4961,
002387.SZ,Œ¨–≈≈µ,20200514,46.6039,46.0346,48.774,45.9635,47.4221,11206511,150086715,0.8182,1.7557,13.3928,1.0495,14233935946.17,,18230948403.18,1067812149,0,1367663046,93.8337,1.2389,6.7784,-4.5751,
002387.SZ,Œ¨–≈≈µ,20200515,47.4221,47.4577,47.6355,46.0702,46.1414,8714255,114174866,-1.2807,-2.7007,13.1021,0.8161,13849523572.53,,17738589706.62,1067812149,0,1367663046,91.2996,1.2055,6.5954,-4.4515,
002387.SZ,Œ¨–≈≈µ,20200518,46.1414,45.4299,46.2125,44.4337,44.8607,11543218,146049077,-1.2807,-2.7756,12.6524,1.081,13465111198.89,,17246231010.06,1067812149,0,1367663046,88.7654,1.172,6.4123,-4.328,
002387.SZ,Œ¨–≈≈µ,20200519,44.8607,45.0385,46.2125,44.7184,45.7856,6647363,85066050,0.925,2.0619,12.797,0.6225,13742742357.63,,17601823402.02,1067812149,0,1367663046,90.5956,1.1962,6.5445,-4.4172,
002387.SZ,Œ¨–≈≈µ,20200520,45.7856,46.0702,46.0702,44.7895,44.9674,7172134,91393869,-0.8182,-1.7871,12.7429,0.6717,13497145563.36,,17287260901.44,1067812149,0,1367663046,88.9766,1.1748,6.4275,-4.3383,
002387.SZ,Œ¨–≈≈µ,20200521,44.9674,45.3231,45.8923,44.6828,45.1097,4918622,62660042,0.1423,0.3165,12.7393,0.4606,13539858049.32,,17341967423.28,1067812149,0,1367663046,89.2582,1.1785,6.4479,-4.352,
002387.SZ,Œ¨–≈≈µ,20200522,45.1097,45.3231,46.0702,43.7222,43.8645,9419100,118353637,-1.2451,-2.7603,12.5653,0.8821,13166123797.17,,16863285357.18,1067812149,0,1367663046,86.7944,1.146,6.2699,-4.2319,
002387.SZ,Œ¨–≈≈µ,20200525,43.8645,43.9713,44.1847,42.6906,42.9396,5206884,63377919,-0.925,-2.1087,12.1719,0.4876,12888492638.43,,16507692965.22,1067812149,0,1367663046,84.9642,1.1218,6.1377,-4.1426,
002387.SZ,Œ¨–≈≈µ,20200526,42.9396,43.3309,44.1491,43.1175,43.9001,5630757,69416435,0.9605,2.237,12.3281,0.5273,13176801918.66,,16876961987.64,1067812149,0,1367663046,86.8648,1.1469,6.275,-4.2353,
002387.SZ,Œ¨–≈≈µ,20200527,43.9001,44.3626,44.6116,43.3309,43.7578,5120001,63118394,-0.1423,-0.3241,12.3278,0.4795,13134089432.7,,16822255465.8,1067812149,0,1367663046,86.5832,1.1432,6.2547,-4.2216,
002387.SZ,Œ¨–≈≈µ,20200528,43.7578,43.4376,44.327,42.9396,44.1491,5589023,68634107,0.3913,0.8943,12.2802,0.5234,13251548769.09,,16972698400.86,1067812149,0,1367663046,87.3576,1.1534,6.3106,-4.2593,
002387.SZ,Œ¨–≈≈µ,20200529,44.1491,45.8923,46.3548,44.3626,45.7145,8521075,107994400,1.5653,3.5455,12.6738,0.798,13721386114.65,,17574470141.1,1067812149,0,1367663046,90.4548,1.1943,6.5343,-4.4103,
002387.SZ,Œ¨–≈≈µ,20200601,45.7145,45.7145,47.0308,45.5722,46.6039,10126890,132304176,0.8894,1.9455,13.0646,0.9484,13988339151.9,,17916385902.6,1067812149,0,1367663046,92.2147,1.2176,6.6615,-4.4961,
002387.SZ,Œ¨–≈≈µ,20200602,46.6039,46.7817,48.2047,46.6039,47.4577,14471140,192665976,0.8538,1.8321,13.3138,1.3552,14244614067.66,,18244625033.64,1067812149,0,1367663046,93.9041,1.2399,6.7835,-4.5785,
002387.SZ,Œ¨–≈≈µ,20200603,47.4577,47.4577,47.7778,46.6039,46.6039,9674772,127989793,-0.8538,-1.7991,13.2292,0.906,13988339151.9,,17916385902.6,1067812149,0,1367663046,92.2147,1.2176,6.6615,-4.4961,
002387.SZ,Œ¨–≈≈µ,20200604,46.6039,47.2442,47.6711,46.7106,46.924,8714356,115396239,0.3202,0.687,13.2421,0.8161,14084442245.31,,18039475576.74,1067812149,0,1367663046,92.8482,1.2259,6.7072,-4.527,
002387.SZ,Œ¨–≈≈µ,20200605,46.924,47.2798,47.4577,46.0346,46.8529,7612661,99623047,-0.0712,-0.1516,13.0865,0.7129,14063086002.33,,18012122315.82,1067812149,0,1367663046,92.7074,1.2241,6.6971,-4.5202,
002387.SZ,Œ¨–≈≈µ,20200608,46.8529,47.2442,50.8729,46.924,50.1614,24633471,340709485,3.3085,7.0615,13.8312,2.3069,15056151300.9,,19284048948.6,1067812149,0,1367663046,99.254,1.3105,7.17,-4.8393,
002387.SZ,Œ¨–≈≈µ,20200609,50.1614,49.8056,50.4104,48.4182,49.0941,15683516,216937261,-1.0673,-2.1277,13.8322,1.4688,14735807656.2,,18873750034.8,1067812149,0,1367663046,97.1422,1.2826,7.0174,-4.7364,
002387.SZ,Œ¨–≈≈µ,20200610,49.0941,49.0941,49.0941,47.6,48.1336,10781453,146206009,-0.9605,-1.9565,13.5609,1.0097,14447498375.97,,18504481012.38,1067812149,0,1367663046,95.2416,1.2575,6.8801,-4.6437,
002387.SZ,Œ¨–≈≈µ,20200611,48.1336,48.1336,50.2681,47.8846,48.8451,24546178,339260454,0.7115,1.4782,13.8213,2.2987,14661060805.77,,18778013621.58,1067812149,0,1367663046,96.6494,1.2761,6.9818,-4.7124,
002387.SZ,Œ¨–≈≈µ,20200612,48.8451,47.4221,48.4182,46.9952,47.5644,16543941,221735168,-1.2807,-2.622,13.4028,1.5493,14276648432.13,,18285654925.02,1067812149,0,1367663046,94.1153,1.2426,6.7988,-4.5888,
002387.SZ,Œ¨–≈≈µ,20200615,47.5644,47.5644,52.3315,47.3509,50.695,37439005,539720827,3.1306,6.5819,14.416,3.5061,15216323123.25,,19489198405.5,1067812149,0,1367663046,100.3098,1.3244,7.2462,-4.8908,
002387.SZ,Œ¨–≈≈µ,20200616,50.695,51.6556,53.0074,50.5172,51.0152,22644078,325227045,0.3202,0.6316,14.3626,2.1206,15312426216.66,,19612288079.64,1067812149,0,1367663046,100.9434,1.3328,7.292,-4.9217,
002387.SZ,Œ¨–≈≈µ,20200617,51.0152,51.6911,51.6911,49.5922,50.5527,20416389,288162089,-0.4625,-0.9066,14.1143,1.912,15173610637.29,,19434491883.66,1067812149,0,1367663046,100.0283,1.3207,7.2259,-4.8771,
002387.SZ,Œ¨–≈≈µ,20200618,50.5527,50.3393,51.869,49.9479,50.7662,18654890,267655665,0.2135,0.4222,14.3477,1.747,15237679366.23,,19516551666.42,1067812149,0,1367663046,100.4506,1.3263,7.2564,-4.8977,
002387.SZ,Œ¨–≈≈µ,20200619,50.7662,50.5527,51.2287,49.8056,50.9441,13047235,185798485,0.1779,0.3504,14.2404,1.2219,15291069973.68,,19584934818.72,1067812149,0,1367663046,100.8026,1.3309,7.2818,-4.9149,
002387.SZ,Œ¨–≈≈µ,20200622,50.9441,50.9441,51.5488,50.0191,51.1931,14100344,201425547,0.249,0.4888,14.2852,1.3205,15365816824.11,,19680671231.94,1067812149,0,1367663046,101.2953,1.3374,7.3174,-4.9389,
002387.SZ,Œ¨–≈≈µ,20200623,51.1931,51.3354,52.5094,50.3393,50.3749,12412536,178467971,-0.8182,-1.5983,14.378,1.1624,15120220029.84,,19366108731.36,1067812149,0,1367663046,99.6763,1.3161,7.2005,-4.8599,
002387.SZ,Œ¨–≈≈µ,20200624,50.3749,50.0547,50.7662,49.6989,49.9124,12384814,174627134,-0.4625,-0.9181,14.1001,1.1598,14981404450.47,,19188312535.38,1067812149,0,1367663046,98.7612,1.304,7.1344,-4.8153,
002387.SZ,Œ¨–≈≈µ,20200629,49.9124,49.3076,51.0508,48.2403,48.9518,18612990,256446851,-0.9605,-1.9244,13.7778,1.7431,14693095170.24,,18819043512.96,1067812149,0,1367663046,96.8606,1.2789,6.9971,-4.7227,
002387.SZ,Œ¨–≈≈µ,20200630,48.9518,48.7384,51.1575,48.7384,50.8018,18481610,260606212,1.8499,3.7791,14.1008,1.7308,15248357487.72,,19530228296.88,1067812149,0,1367663046,100.521,1.3272,7.2615,-4.9011,
002387.SZ,Œ¨–≈≈µ,20200701,50.8018,51.4065,52.2248,50.6239,51.2287,15679455,225791885,0.4269,0.8403,14.4005,1.4684,15376494945.6,,19694347862.4,1067812149,0,1367663046,101.3657,1.3384,7.3225,-4.9423,
002387.SZ,Œ¨–≈≈µ,20200702,51.2287,50.8373,53.292,50.8373,53.0786,21672488,315399352,1.8499,3.6111,14.553,2.0296,15931757263.08,,20405532646.32,1067812149,0,1367663046,105.0262,1.3867,7.5869,-5.1208,
002387.SZ,Œ¨–≈≈µ,20200703,53.0786,54.1459,54.4305,50.1614,51.1931,29201211,421528524,-1.8855,-3.5523,14.4353,2.7347,15365816824.11,,19680671231.94,1067812149,0,1367663046,101.2953,1.3374,7.3174,-4.9389,
