´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300460.SZ,»ÝÂ×¾§Ìå,20211210,31.6379,30.212,30.6073,29.4496,30.1696,18383285,391764834,-1.4682,-4.6408,21.3109,6.6605,5898210843.87,,5898210843.87,276004251,0,276004251,39.8829,4.8906,15.2078,-1689.7843,
300460.SZ,»ÝÂ×¾§Ìå,20211213,30.1696,30.1837,31.1861,29.5061,30.7626,13034924,280457079,0.5929,1.9654,21.5158,4.7227,6014132629.29,,6014132629.29,276004251,0,276004251,40.6668,4.9868,15.5067,-1722.9949,
300460.SZ,»ÝÂ×¾§Ìå,20211214,30.7626,30.4378,31.1014,30.2261,30.4943,8834943,191834348,-0.2682,-0.872,21.7131,3.201,5961691821.6,,5961691821.6,276004251,0,276004251,40.3122,4.9433,15.3715,-1707.9711,
300460.SZ,»ÝÂ×¾§Ìå,20211215,30.4943,30.1131,30.579,29.4355,29.5625,12109260,256687151,-0.9318,-3.0556,21.1976,4.3873,5779529015.94,,5779529015.94,276004251,0,276004251,39.0804,4.7922,14.9018,-1655.7831,
300460.SZ,»ÝÂ×¾§Ìå,20211216,29.5625,29.732,30.1696,29.6614,29.9578,6728411,142461908,0.3953,1.3372,21.1732,2.4116,5920470206.22,,5920470206.22,279004251,0,279004251,40.0334,4.9091,15.2652,-1696.1614,
300460.SZ,»ÝÂ×¾§Ìå,20211217,29.9578,29.8025,30.0002,28.419,28.5178,12913756,264859213,-1.44,-4.8068,20.5099,4.6285,5635885870.2,,5635885870.2,279004251,0,279004251,38.1091,4.6731,14.5315,-1614.6305,
300460.SZ,»ÝÂ×¾§Ìå,20211220,28.5178,28.4896,28.5461,27.5861,27.6284,8493420,168225357,-0.8894,-3.1188,19.8066,3.0442,5460113192.07,,5460113192.07,279004251,0,279004251,36.9206,4.5274,14.0782,-1564.2733,
300460.SZ,»ÝÂ×¾§Ìå,20211221,27.6284,27.9249,28.1084,27.5437,28.0661,5125740,101499150,0.4376,1.5841,19.8019,1.8372,5546604509.88,,5546604509.88,279004251,0,279004251,37.5054,4.5991,14.3013,-1589.0522,
300460.SZ,»ÝÂ×¾§Ìå,20211222,28.0661,28.3061,28.7437,28.0237,28.3908,6411195,128874825,0.3247,1.1569,20.1015,2.2979,5610775487.61,,5610775487.61,279004251,0,279004251,37.9393,4.6523,14.4667,-1607.4366,
300460.SZ,»ÝÂ×¾§Ìå,20211223,28.3908,28.5037,28.5602,27.8967,27.9955,4984345,99264613,-0.3953,-1.3923,19.9153,1.7865,5532654297.33,,5532654297.33,279004251,0,279004251,37.4111,4.5875,14.2653,-1585.0557,
300460.SZ,»ÝÂ×¾§Ìå,20211224,27.9955,27.9531,28.1649,27.0778,27.2472,6900460,134358018,-0.7482,-2.6727,19.4709,2.4732,5384782044.3,,5384782044.3,279004251,0,279004251,36.4112,4.4649,13.884,-1542.6915,
300460.SZ,»ÝÂ×¾§Ìå,20211227,27.2472,26.9649,27.5014,26.9649,27.1343,4617780,88938440,-0.1129,-0.4145,19.26,1.6551,5362461704.22,,5362461704.22,279004251,0,279004251,36.2603,4.4464,13.8265,-1536.297,
300460.SZ,»ÝÂ×¾§Ìå,20211228,27.1343,27.2896,27.7837,27.2896,27.5719,4393112,85582596,0.4376,1.6129,19.4811,1.5746,5448953022.03,,5448953022.03,279004251,0,279004251,36.8451,4.5181,14.0495,-1561.0759,
300460.SZ,»ÝÂ×¾§Ìå,20211229,27.5719,27.4308,27.7272,27.2049,27.6708,3944876,76877751,0.0988,0.3584,19.488,1.4139,5468483319.6,,5468483319.6,279004251,0,279004251,36.9772,4.5343,14.0998,-1566.6713,
300460.SZ,»ÝÂ×¾§Ìå,20211230,27.6708,27.6708,28.3484,27.5155,28.292,5769181,114719614,0.6212,2.2449,19.8849,2.0678,5591245190.04,,5591245190.04,279004251,0,279004251,37.8073,4.6361,14.4164,-1601.8414,
300460.SZ,»ÝÂ×¾§Ìå,20211231,28.292,28.2496,28.3202,27.9531,28.1649,3875718,77237380,-0.1271,-0.4491,19.9285,1.3891,5566134807.45,,5566134807.45,279004251,0,279004251,37.6375,4.6153,14.3516,-1594.6475,
300460.SZ,»ÝÂ×¾§Ìå,20220104,28.1649,28.2496,28.3767,27.5719,27.8543,5337855,105417431,-0.3106,-1.1028,19.749,1.9132,5504753872.23,,5504753872.23,279004251,0,279004251,37.2224,4.5644,8.3995,78.9818,
300460.SZ,»ÝÂ×¾§Ìå,20220105,27.8543,27.8543,27.8967,26.4284,26.7249,8423880,160759057,-1.1294,-4.0547,19.0837,3.0193,5281550471.43,,5281550471.43,279004251,0,279004251,35.7132,4.3793,8.0589,75.7793,
300460.SZ,»ÝÂ×¾§Ìå,20220106,26.7249,26.6825,27.2614,26.5414,27.0355,4829695,92431418,0.3106,1.1622,19.1381,1.731,5342931406.65,,5342931406.65,279004251,0,279004251,36.1282,4.4302,8.1526,76.6599,
300460.SZ,»ÝÂ×¾§Ìå,20220107,27.0355,27.0778,27.1625,25.8496,26.0331,7540275,141371533,-1.0024,-3.7076,18.7489,2.7026,5144838388.44,,5144838388.44,279004251,0,279004251,34.7887,4.266,7.8503,73.8177,
300460.SZ,»ÝÂ×¾§Ìå,20220110,26.0331,26.0049,26.7108,25.7225,26.4708,4618480,86365875,0.4376,1.6811,18.7001,1.6553,5231329706.25,,5231329706.25,279004251,0,279004251,35.3736,4.3377,7.9823,75.0587,
300460.SZ,»ÝÂ×¾§Ìå,20220111,26.4708,26.4566,26.6119,26.0331,26.2308,4488280,83500201,-0.24,-0.9067,18.6041,1.6087,5183898983.58,,5183898983.58,279004251,0,279004251,35.0528,4.2984,7.9099,74.3782,
300460.SZ,»ÝÂ×¾§Ìå,20220112,26.2308,26.3861,26.6684,25.4119,26.6119,6632749,123103608,0.3812,1.4532,18.56,2.3773,5259230131.35,,5259230131.35,279004251,0,279004251,35.5622,4.3608,8.0248,75.459,
300460.SZ,»ÝÂ×¾§Ìå,20220113,26.6119,26.2308,26.3437,25.8919,25.9202,4732169,87360579,-0.6918,-2.5995,18.461,1.6961,5122518048.36,,5122518048.36,279004251,0,279004251,34.6378,4.2475,7.8162,73.4975,
300460.SZ,»ÝÂ×¾§Ìå,20220114,25.9202,25.9061,26.3296,25.7084,25.9766,3607927,66635959,0.0565,0.2179,18.4693,1.2931,5133678218.4,,5133678218.4,279004251,0,279004251,34.7133,4.2567,7.8333,73.6576,
300460.SZ,»ÝÂ×¾§Ìå,20220117,25.9766,25.7649,26.5272,25.7649,26.4425,4360923,81369050,0.4659,1.7935,18.6587,1.563,5225749621.23,,5225749621.23,279004251,0,279004251,35.3358,4.3331,7.9738,74.9786,
300460.SZ,»ÝÂ×¾§Ìå,20220118,26.4425,26.4566,27.0072,26.3013,26.8237,7554320,142757475,0.3812,1.4415,18.8975,2.7076,5301080769,,5301080769,279004251,0,279004251,35.8452,4.3955,8.0887,76.0595,
300460.SZ,»ÝÂ×¾§Ìå,20220119,26.8237,26.6402,26.7108,26.2872,26.5696,3929466,73718709,-0.2541,-0.9474,18.7605,1.4084,5250860003.82,,5250860003.82,279004251,0,279004251,35.5056,4.3539,8.0121,75.3389,
300460.SZ,»ÝÂ×¾§Ìå,20220120,26.5696,26.4425,26.4566,24.8755,24.9884,8760809,157945891,-1.5812,-5.9511,18.0287,3.14,4938375242.7,,4938375242.7,279004251,0,279004251,33.3926,4.0948,7.5353,70.8554,
300460.SZ,»ÝÂ×¾§Ìå,20220121,24.9884,25.0166,25.0872,24.1555,24.1837,5770460,99879614,-0.8047,-3.2203,17.3088,2.0682,4779342819.63,,4779342819.63,279004251,0,279004251,32.3173,3.9629,7.2926,68.5736,
300460.SZ,»ÝÂ×¾§Ìå,20220124,24.1837,24.1696,24.9602,24.0707,24.7343,4012026,69666055,0.5506,2.2767,17.3643,1.438,4888154477.52,,4888154477.52,279004251,0,279004251,33.0531,4.0531,7.4586,70.1348,
300460.SZ,»ÝÂ×¾§Ìå,20220125,24.7343,24.0002,24.5366,23.3649,23.4637,7889100,133246309,-1.2706,-5.137,16.8899,2.8276,4637050651.62,,4637050651.62,279004251,0,279004251,31.3551,3.8449,7.0755,66.532,
300460.SZ,»ÝÂ×¾§Ìå,20220126,23.4637,23.8025,23.859,23.1107,23.619,3896080,64918159,0.1553,0.6619,16.6624,1.3964,4667741119.23,,4667741119.23,279004251,0,279004251,31.5627,3.8704,7.1223,66.9724,
300460.SZ,»ÝÂ×¾§Ìå,20220127,23.619,23.5625,24.3107,22.9131,22.9837,4882106,81050688,-0.6353,-2.6898,16.6016,1.7498,4542189206.28,,4542189206.28,279004251,0,279004251,30.7137,3.7663,6.9307,65.171,
300460.SZ,»ÝÂ×¾§Ìå,20220128,22.9837,23.1249,23.506,22.8707,23.3225,4093179,67421386,0.3388,1.4742,16.4716,1.4671,4609150226.52,,4609150226.52,279004251,0,279004251,31.1665,3.8218,7.0329,66.1317,
300460.SZ,»ÝÂ×¾§Ìå,20220207,23.3225,23.9719,24.0002,23.4637,23.5625,4515500,75835597,0.24,1.0291,16.7945,1.6184,4656580949.19,,4656580949.19,279004251,0,279004251,31.4872,3.8611,7.1053,66.8122,
300460.SZ,»ÝÂ×¾§Ìå,20220208,23.5625,23.5766,23.7319,23.0966,23.7319,3660780,60721752,0.1694,0.719,16.5871,1.3121,4690061459.31,,4690061459.31,279004251,0,279004251,31.7136,3.8889,7.1564,67.2926,
300460.SZ,»ÝÂ×¾§Ìå,20220209,23.7319,23.6613,24.1696,23.4637,24.1272,4781574,80969285,0.3953,1.6657,16.9336,1.7138,4768182649.59,,4768182649.59,279004251,0,279004251,32.2418,3.9537,7.2756,68.4135,
300460.SZ,»ÝÂ×¾§Ìå,20220210,24.1272,24.0707,24.2119,23.6613,23.8307,3729600,63056952,-0.2965,-1.2288,16.9072,1.3368,4709591756.88,,4709591756.88,279004251,0,279004251,31.8456,3.9051,7.1862,67.5728,
300460.SZ,»ÝÂ×¾§Ìå,20220211,23.8307,23.6472,23.7178,22.7296,22.8002,5047220,82847291,-1.0306,-4.3246,16.4144,1.809,4505918653.65,,4505918653.65,279004251,0,279004251,30.4684,3.7362,6.8754,64.6506,
300460.SZ,»ÝÂ×¾§Ìå,20220214,22.8002,22.5884,23.0825,22.3201,22.8425,3761619,60710730,0.0424,0.1858,16.1395,1.3482,4514288781.18,,4514288781.18,279004251,0,279004251,30.525,3.7431,6.8882,64.7706,
300460.SZ,»ÝÂ×¾§Ìå,20220215,22.8425,23.2237,23.9437,23.0825,23.5625,7077099,118318514,0.72,3.152,16.7185,2.5366,4656580949.19,,4656580949.19,279004251,0,279004251,31.4872,3.8611,7.1053,66.8122,
300460.SZ,»ÝÂ×¾§Ìå,20220216,23.5625,23.7319,24.3249,23.4637,23.9578,6399862,108249896,0.3953,1.6777,16.9144,2.2938,4734702139.47,,4734702139.47,279004251,0,279004251,32.0154,3.9259,7.2245,67.9331,
300460.SZ,»ÝÂ×¾§Ìå,20220217,23.9578,24.4096,24.4096,23.7743,23.9013,5765546,98312344,-0.0565,-0.2357,17.0517,2.0665,4723541969.43,,4723541969.43,279004251,0,279004251,31.94,3.9166,7.2075,67.773,
300460.SZ,»ÝÂ×¾§Ìå,20220218,23.9013,23.5484,24.2543,23.3931,24.1272,4922820,83769985,0.2259,0.9451,17.0167,1.7644,4768182649.59,,4768182649.59,279004251,0,279004251,32.2418,3.9537,7.2756,68.4135,
300460.SZ,»ÝÂ×¾§Ìå,20220221,24.1272,24.2543,24.7766,24.0707,24.7202,5479262,95170503,0.5929,2.4576,17.3692,1.9639,4885364435.01,,4885364435.01,279004251,0,279004251,33.0342,4.0508,7.4544,70.0948,
300460.SZ,»ÝÂ×¾§Ìå,20220222,24.7202,24.5366,24.946,24.2684,24.6637,5466040,95223505,-0.0565,-0.2284,17.4209,1.9591,4874204264.97,,4874204264.97,279004251,0,279004251,32.9587,4.0416,7.4373,69.9347,
300460.SZ,»ÝÂ×¾§Ìå,20220223,24.6637,24.9602,25.8072,24.7484,25.6802,8275048,149899195,1.0165,4.1214,18.1146,2.9659,5075087325.69,,5075087325.69,279004251,0,279004251,34.3171,4.2081,7.7439,72.8169,
300460.SZ,»ÝÂ×¾§Ìå,20220224,25.6802,25.4119,25.9343,24.7908,25.1578,8961764,161303424,-0.5224,-2.0341,17.9991,3.2121,4971855752.82,,4971855752.82,279004251,0,279004251,33.619,4.1225,7.5863,71.3358,
300460.SZ,»ÝÂ×¾§Ìå,20220225,25.1578,25.6237,25.8919,25.2284,25.6237,4936980,89349713,0.4659,1.8519,18.0981,1.7695,5063927155.65,,5063927155.65,279004251,0,279004251,34.2416,4.1989,7.7268,72.6568,
300460.SZ,»ÝÂ×¾§Ìå,20220228,25.6237,25.426,25.6519,25.0308,25.1013,4606679,82228216,-0.5224,-2.0386,17.8498,1.6511,4960695582.78,,4960695582.78,279004251,0,279004251,33.5436,4.1133,7.5693,71.1757,
300460.SZ,»ÝÂ×¾§Ìå,20220301,25.1013,25.1296,25.3696,24.9178,25.1013,3663900,65190123,0,0,17.7925,1.3132,4960695582.78,,4960695582.78,279004251,0,279004251,33.5436,4.1133,7.5693,71.1757,
300460.SZ,»ÝÂ×¾§Ìå,20220302,25.1013,24.9743,25.2002,24.8755,25.0872,3108180,55062191,-0.0141,-0.0562,17.7153,1.114,4957905540.27,,4957905540.27,279004251,0,279004251,33.5247,4.111,7.5651,71.1356,
300460.SZ,»ÝÂ×¾§Ìå,20220303,25.0872,25.3413,25.4825,24.6213,24.6637,3535480,62457494,-0.4235,-1.6882,17.6659,1.2672,4874204264.97,,4874204264.97,279004251,0,279004251,32.9587,4.0416,7.4373,69.9347,
300460.SZ,»ÝÂ×¾§Ìå,20220304,24.6637,24.5366,25.186,24.4802,24.6355,3335860,58605620,-0.0282,-0.1145,17.5684,1.1956,4868624179.95,,4868624179.95,279004251,0,279004251,32.921,4.0369,7.4288,69.8546,
300460.SZ,»ÝÂ×¾§Ìå,20220307,24.6355,24.4237,24.579,23.6613,23.8731,4720140,80351201,-0.7624,-3.0946,17.0231,1.6918,4717961884.41,,4717961884.41,279004251,0,279004251,31.9022,3.912,7.1989,67.6929,
300460.SZ,»ÝÂ×¾§Ìå,20220308,23.8731,24.0002,24.1837,23.0119,23.3225,4754000,79479012,-0.5506,-2.3063,16.7183,1.7039,4609150226.52,,4609150226.52,279004251,0,279004251,31.1665,3.8218,7.0329,66.1317,
300460.SZ,»ÝÂ×¾§Ìå,20220309,23.3225,23.379,23.8166,22.0378,22.9696,5594400,91131525,-0.3529,-1.5133,16.2898,2.0051,4539399163.77,,4539399163.77,279004251,0,279004251,30.6948,3.764,6.9265,65.1309,
300460.SZ,»ÝÂ×¾§Ìå,20220310,22.9696,23.5907,23.9578,23.3084,23.4637,5219100,87404609,0.4941,2.1512,16.7471,1.8706,4637050651.62,,4637050651.62,279004251,0,279004251,31.3551,3.8449,7.0755,66.532,
300460.SZ,»ÝÂ×¾§Ìå,20220311,23.4637,23.0966,23.619,22.7013,23.5766,3952520,64873372,0.1129,0.4813,16.4132,1.4167,4659370991.7,,4659370991.7,279004251,0,279004251,31.5061,3.8634,7.1095,66.8523,
300460.SZ,»ÝÂ×¾§Ìå,20220314,23.5766,23.3366,23.4213,22.5884,22.6025,3747200,61097694,-0.9741,-4.1317,16.3049,1.3431,4466858058.51,,4466858058.51,279004251,0,279004251,30.2043,3.7038,6.8158,64.0901,
300460.SZ,»ÝÂ×¾§Ìå,20220315,22.6025,22.5884,22.5884,21.0354,21.0354,6114100,94691782,-1.5671,-6.9332,15.4874,2.1914,4157163339.9,,4157163339.9,279004251,0,279004251,28.1102,3.447,6.3432,59.6466,
300460.SZ,»ÝÂ×¾§Ìå,20220316,21.0354,21.4731,21.7554,20.4848,21.5719,6481640,97840260,0.5365,2.5503,15.095,2.3231,4263184955.28,,4263184955.28,279004251,0,279004251,28.8271,3.5349,6.505,61.1678,
300460.SZ,»ÝÂ×¾§Ìå,20220317,21.5719,22.066,24.7202,21.9107,23.3931,15902195,264924729,1.8212,8.4424,16.6596,5.6996,4623100439.07,,4623100439.07,279004251,0,279004251,31.2608,3.8334,7.0542,66.3319,
300460.SZ,»ÝÂ×¾§Ìå,20220318,23.3931,23.1249,23.7037,22.9837,23.4354,8228320,136254175,0.0424,0.1811,16.5592,2.9492,4631470566.6,,4631470566.6,279004251,0,279004251,31.3174,3.8403,7.067,66.452,
300460.SZ,»ÝÂ×¾§Ìå,20220321,23.4354,23.3649,23.8025,23.139,23.4919,5959745,99124851,0.0565,0.241,16.6324,2.1361,4642630736.64,,4642630736.64,279004251,0,279004251,31.3929,3.8496,7.084,66.6121,
300460.SZ,»ÝÂ×¾§Ìå,20220322,23.4919,23.5766,23.6472,22.8002,22.9272,6346579,103661194,-0.5647,-2.4038,16.3334,2.2747,4531029036.24,,4531029036.24,279004251,0,279004251,30.6382,3.757,6.9137,65.0108,
300460.SZ,»ÝÂ×¾§Ìå,20220323,22.9272,23.1249,23.266,22.8425,22.9696,4088880,66722364,0.0424,0.1847,16.318,1.4655,4539399163.77,,4539399163.77,279004251,0,279004251,30.6948,3.764,6.9265,65.1309,
300460.SZ,»ÝÂ×¾§Ìå,20220324,22.9696,22.7578,22.8002,22.1507,22.1931,5140300,81333812,-0.7765,-3.3805,15.8228,1.8424,4385946825.72,,4385946825.72,279004251,0,279004251,29.6572,3.6367,6.6923,62.9292,
300460.SZ,»ÝÂ×¾§Ìå,20220325,22.1931,22.2637,22.5601,21.9954,22.0237,3142061,49430519,-0.1694,-0.7634,15.7319,1.1262,4352466315.6,,4352466315.6,279004251,0,279004251,29.4308,3.609,6.6412,62.4488,
300460.SZ,»ÝÂ×¾§Ìå,20220328,22.0237,21.7413,22.0237,21.459,21.6284,3539960,54392457,-0.3953,-1.7949,15.3653,1.2688,4274345125.32,,4274345125.32,279004251,0,279004251,28.9026,3.5442,6.522,61.328,
300460.SZ,»ÝÂ×¾§Ìå,20220329,21.6284,21.5154,21.9107,20.6684,20.8801,5030920,75510718,-0.7482,-3.4595,15.0093,1.8032,4126472872.29,,4126472872.29,279004251,0,279004251,27.9027,3.4216,6.2964,59.2063,
300460.SZ,»ÝÂ×¾§Ìå,20220330,20.8801,21.219,21.5578,20.9084,21.5296,4411800,66406337,0.6494,3.1102,15.052,1.5813,4254814827.75,,4254814827.75,279004251,0,279004251,28.7705,3.528,6.4922,61.0477,
300460.SZ,»ÝÂ×¾§Ìå,20220331,21.5296,21.3601,21.6001,20.9507,20.979,3981300,59665857,-0.5506,-2.5574,14.9865,1.427,4146003169.86,,4146003169.86,279004251,0,279004251,28.0347,3.4378,6.3262,59.4865,
300460.SZ,»ÝÂ×¾§Ìå,20220401,20.979,20.7954,21.0919,20.5978,20.9225,4256581,62928316,-0.0565,-0.2692,14.7838,1.5256,4134842999.82,,4134842999.82,279004251,0,279004251,27.9593,3.4285,6.3092,59.3264,
300460.SZ,»ÝÂ×¾§Ìå,20220406,20.9225,20.9366,20.9648,20.6119,20.7672,3366300,49505426,-0.1553,-0.7422,14.7062,1.2065,4104152532.21,,4104152532.21,279004251,0,279004251,27.7517,3.4031,6.2624,58.886,
300460.SZ,»ÝÂ×¾§Ìå,20220407,20.7672,20.6684,20.7672,19.9484,19.9766,4638100,66675521,-0.7906,-3.8069,14.3756,1.6624,3947910151.65,,3947910151.65,279004251,0,279004251,26.6952,3.2735,6.024,56.6443,
300460.SZ,»ÝÂ×¾§Ìå,20220408,19.9766,20.1601,20.3437,19.5531,20.146,4620100,65462743,0.1694,0.8481,14.1691,1.6559,3981390661.77,,3981390661.77,279004251,0,279004251,26.9216,3.3013,6.075,57.1247,
300460.SZ,»ÝÂ×¾§Ìå,20220411,20.146,20.146,20.146,18.7766,18.946,5514520,75448236,-1.2,-5.9566,13.6817,1.9765,3744237048.42,,3744237048.42,279004251,0,279004251,25.318,3.1046,5.7132,53.722,
300460.SZ,»ÝÂ×¾§Ìå,20220412,18.946,18.7625,19.3272,18.5648,19.3272,3716480,49906482,0.3812,2.0119,13.4284,1.3321,3819568196.19,,3819568196.19,279004251,0,279004251,25.8274,3.1671,5.8281,54.8029,
300460.SZ,»ÝÂ×¾§Ìå,20220413,19.3272,19.2001,19.2001,18.6354,18.6495,3506040,46822293,-0.6777,-3.5062,13.3548,1.2566,3685646155.71,,3685646155.71,279004251,0,279004251,24.9219,3.056,5.6238,52.8814,
300460.SZ,»ÝÂ×¾§Ìå,20220414,18.6495,18.706,19.6095,18.706,19.3413,4916470,66804639,0.6918,3.7093,13.5879,1.7621,3822358238.7,,3822358238.7,279004251,0,279004251,25.8463,3.1694,5.8324,54.8429,
300460.SZ,»ÝÂ×¾§Ìå,20220415,19.3413,19.2566,19.4401,18.9601,19.3272,4247810,57833825,-0.0141,-0.073,13.615,1.5225,3819568196.19,,3819568196.19,279004251,0,279004251,25.8274,3.1671,5.8281,54.8029,
300460.SZ,»ÝÂ×¾§Ìå,20220418,19.3272,19.0731,20.1319,18.9884,19.8213,6914860,96290012,0.4941,2.5566,13.9251,2.4784,3917219684.04,,3917219684.04,279004251,0,279004251,26.4877,3.2481,5.9771,56.2039,
300460.SZ,»ÝÂ×¾§Ìå,20220419,19.8213,19.7507,19.9625,19.4542,19.5672,4314780,60218296,-0.2541,-1.2821,13.9563,1.5465,3866998918.86,,3866998918.86,279004251,0,279004251,26.1481,3.2064,5.9005,55.4834,
300460.SZ,»ÝÂ×¾§Ìå,20220420,19.5672,19.5531,20.0331,19.5531,19.6942,4920751,69055913,0.1271,0.6494,14.0336,1.7637,3892109301.45,,3892109301.45,279004251,0,279004251,26.3179,3.2272,5.9388,55.8437,
300460.SZ,»ÝÂ×¾§Ìå,20220421,19.6942,19.5107,20.1037,18.8895,18.9601,4773600,65628059,-0.7341,-3.7276,13.7481,1.7109,3747027090.93,,3747027090.93,279004251,0,279004251,25.3369,3.1069,5.7174,53.762,
300460.SZ,»ÝÂ×¾§Ìå,20220422,18.9601,19.1437,19.1437,18.2966,18.5225,5085772,67442806,-0.4376,-2.3083,13.2611,1.8228,3660535773.12,,3660535773.12,279004251,0,279004251,24.7521,3.0352,5.5855,52.5211,
300460.SZ,»ÝÂ×¾§Ìå,20220425,18.5225,16.9554,17.3225,15.9672,16.1507,10538831,124661515,-2.3718,-12.8049,11.8288,3.7773,3191808631.44,,3191808631.44,279004251,0,279004251,27.3315,2.6404,4.8702,45.7958,
300460.SZ,»ÝÂ×¾§Ìå,20220426,16.1507,16.2354,16.3766,14.7672,15.0072,10291799,113143358,-1.1435,-7.0804,10.9935,3.6888,2965815188.13,,2965815188.13,279004251,0,279004251,25.3963,2.4535,4.5254,42.5533,
300460.SZ,»ÝÂ×¾§Ìå,20220427,15.0072,14.7389,15.8542,14.4142,15.7836,7532420,80728891,0.7765,5.174,10.7175,2.6998,3119267526.18,,3119267526.18,279004251,0,279004251,26.7103,2.5804,4.7596,44.755,
300460.SZ,»ÝÂ×¾§Ìå,20220428,15.7836,15.7272,15.7554,15.2472,15.3742,6377597,70008549,-0.4094,-2.5939,10.9773,2.2858,3038356293.39,,3038356293.39,279004251,0,279004251,26.0174,2.5135,4.6361,43.5941,
300460.SZ,»ÝÂ×¾§Ìå,20220429,15.3742,14.7954,15.4589,14.1036,15.3177,18876359,197298060,-0.0565,-0.3673,10.4521,6.7656,3027196123.35,,3027196123.35,279004251,0,279004251,38.1527,2.488,4.6191,43.434,
300460.SZ,»ÝÂ×¾§Ìå,20220505,15.3177,15.0072,15.6001,14.6824,15.233,10549220,113494558,-0.0847,-0.553,10.7586,3.781,3010455868.29,,3010455868.29,279004251,0,279004251,37.9417,2.4742,4.5935,43.1938,
300460.SZ,»ÝÂ×¾§Ìå,20220506,15.233,14.8519,15.1625,14.626,14.7389,6746106,71072735,-0.4941,-3.2437,10.5354,2.4179,2912804380.44,,2912804380.44,279004251,0,279004251,36.7109,2.394,4.4445,41.7927,
300460.SZ,»ÝÂ×¾§Ìå,20220509,14.7389,14.9648,15.2048,14.6824,14.866,5470567,57942787,0.1271,0.8621,10.5917,1.9607,2937914763.03,,2937914763.03,279004251,0,279004251,37.0274,2.4146,4.4828,42.153,
300460.SZ,»ÝÂ×¾§Ìå,20220510,14.866,14.6824,15.3036,14.5836,15.3036,5638946,60231253,0.4376,2.944,10.6813,2.0211,3024406080.84,,3024406080.84,279004251,0,279004251,38.1175,2.4857,4.6148,43.3939,
300460.SZ,»ÝÂ×¾§Ìå,20220511,15.3036,15.2613,16.1225,15.0354,15.5295,10708643,119318499,0.2259,1.476,11.1423,3.8382,3069046761,,3069046761,279004251,0,279004251,38.6801,2.5224,4.6829,44.0344,
300460.SZ,»ÝÂ×¾§Ìå,20220512,15.5295,15.6142,15.9672,15.3742,15.6001,7261360,80411129,0.0706,0.4545,11.0738,2.6026,3082996973.55,,3082996973.55,279004251,0,279004251,38.8559,2.5338,4.7042,44.2346,
300460.SZ,»ÝÂ×¾§Ìå,20220513,15.6001,15.7695,16.193,15.5013,15.8401,7993140,89641550,0.24,1.5385,11.2148,2.8649,3130427696.22,,3130427696.22,279004251,0,279004251,39.4537,2.5728,4.7766,44.9151,
300460.SZ,»ÝÂ×¾§Ìå,20220516,15.8401,16.0095,16.1083,15.586,15.6566,5320953,59527271,-0.1835,-1.1586,11.1873,1.9071,3094157143.59,,3094157143.59,279004251,0,279004251,38.9966,2.543,4.7212,44.3947,
300460.SZ,»ÝÂ×¾§Ìå,20220517,15.6566,15.7272,15.8825,15.5013,15.8401,5355793,59692376,0.1835,1.1722,11.1454,1.9196,3130427696.22,,3130427696.22,279004251,0,279004251,39.4537,2.5728,4.7766,44.9151,
300460.SZ,»ÝÂ×¾§Ìå,20220518,15.8401,15.8966,16.1366,15.8401,15.953,5368100,60812876,0.1129,0.713,11.3286,1.924,3152748036.3,,3152748036.3,279004251,0,279004251,39.735,2.5912,4.8106,45.2354,
300460.SZ,»ÝÂ×¾§Ìå,20220519,15.953,15.7272,16.2072,15.6283,16.2072,5340093,60563442,0.2541,1.5929,11.3413,1.914,3202968801.48,,3202968801.48,279004251,0,279004251,40.368,2.6324,4.8873,45.9559,
300460.SZ,»ÝÂ×¾§Ìå,20220520,16.2072,16.2636,16.4472,15.9813,16.2636,4787200,54824655,0.0565,0.3484,11.4523,1.7158,3214128971.52,,3214128971.52,279004251,0,279004251,40.5086,2.6416,4.9043,46.1161,
300460.SZ,»ÝÂ×¾§Ìå,20220523,16.2636,16.2213,16.4895,16.193,16.4895,4359053,50453242,0.2259,1.3889,11.5744,1.5624,3258769651.68,,3258769651.68,279004251,0,279004251,41.0712,2.6783,4.9724,46.7566,
300460.SZ,»ÝÂ×¾§Ìå,20220524,16.4895,16.433,16.6448,15.4166,15.4448,7550223,85691965,-1.0447,-6.3356,11.3496,2.7061,3052306505.94,,3052306505.94,279004251,0,279004251,38.4691,2.5086,4.6574,43.7942,
