´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002622.SZ,ð©å·Ò½ÁÆ,20120405,14.48,14.75,15.15,14.62,15.03,1562137,23369282.5,0.55,3.7983,14.9598,4.1109,571140000,,2254500000,38000000,0,150000000,24.5893,6.0903,6.1701,38.6762,
002622.SZ,ð©å·Ò½ÁÆ,20120406,15.03,15.03,15.03,15.03,15.03,,,0,0,,,571140000,,2254500000,38000000,0,150000000,24.5893,6.0903,6.1701,38.6762,
002622.SZ,ð©å·Ò½ÁÆ,20120409,15.03,15.05,15.33,14.9,14.97,1577161,23835400.8,-0.06,-0.3992,15.1129,4.1504,568860000,,2245500000,38000000,0,150000000,24.4911,6.0659,6.1455,38.5218,
002622.SZ,ð©å·Ò½ÁÆ,20120410,14.97,14.9,15.56,14.79,15.5,1616279,24477130.1,0.53,3.5404,15.1441,4.2534,589000000,,2325000000,38000000,0,150000000,25.3582,6.2807,6.3631,39.8856,
002622.SZ,ð©å·Ò½ÁÆ,20120411,15.5,15.38,15.57,15.14,15.42,1410229,21684049.4,-0.08,-0.5161,15.3763,3.7111,585960000,,2313000000,38000000,0,150000000,25.2273,6.2483,6.3302,39.6797,
002622.SZ,ð©å·Ò½ÁÆ,20120412,15.42,15.41,15.75,15.3,15.72,1753172,27271548.4,0.3,1.9455,15.5555,4.6136,597360000,,2358000000,38000000,0,150000000,25.7181,6.3698,6.4534,40.4517,
002622.SZ,ð©å·Ò½ÁÆ,20120413,15.72,15.78,15.91,15.64,15.74,1656376,26124683.7,0.02,0.1272,15.7722,4.3589,598120000,,2361000000,38000000,0,150000000,25.7508,6.378,6.4616,40.5032,
002622.SZ,ð©å·Ò½ÁÆ,20120416,15.74,15.6,15.72,15.51,15.57,1128471,17619221,-0.17,-1.0801,15.6134,2.9697,591660000,,2335500000,38000000,0,150000000,25.4727,6.3091,6.3918,40.0657,
002622.SZ,ð©å·Ò½ÁÆ,20120417,15.57,15.56,15.74,15.43,15.51,1142003,17771816.7,-0.06,-0.3854,15.562,3.0053,589380000,,2326500000,38000000,0,150000000,25.3746,6.2848,6.3672,39.9113,
002622.SZ,ð©å·Ò½ÁÆ,20120418,15.51,15.51,15.92,15.46,15.92,1380412,21770162.6,0.41,2.6435,15.7708,3.6327,604960000,,2388000000,38000000,0,150000000,26.0453,6.4509,6.5355,40.9664,
002622.SZ,ð©å·Ò½ÁÆ,20120419,15.92,15.8,16.07,15.8,16,1370867,21857306.5,0.08,0.5025,15.9441,3.6075,608000000,,2400000000,38000000,0,150000000,26.1762,6.4833,6.5683,41.1722,
002622.SZ,ð©å·Ò½ÁÆ,20120420,16,15.94,16.28,15.91,16.23,1559518,25200330.2,0.23,1.4375,16.1591,4.104,616740000,,2434500000,38000000,0,150000000,26.5525,6.5765,6.6628,41.7641,
002622.SZ,ð©å·Ò½ÁÆ,20120423,16.23,16.2,16.35,15.13,15.28,2453139,38421634,-0.95,-5.8534,15.6622,6.4556,580640000,,2292000000,38000000,0,150000000,24.9983,6.1916,6.2728,39.3195,
002622.SZ,ð©å·Ò½ÁÆ,20120424,15.28,15.25,15.47,14.56,15,1845223,27582897.3,-0.28,-1.8325,14.9483,4.8558,570000000,,2250000000,38000000,0,150000000,24.5402,6.0781,6.1578,38.599,
002622.SZ,ð©å·Ò½ÁÆ,20120425,15,14.83,14.83,14,14.54,2980269,42623401.7,-0.46,-3.0667,14.3019,7.8428,552520000,,2181000000,38000000,0,150000000,21.6659,1.9242,5.969,37.4153,
002622.SZ,ð©å·Ò½ÁÆ,20120426,14.54,14.5,14.74,14.25,14.57,1795232,25977330.4,0.03,0.2063,14.4702,4.7243,553660000,,2185500000,38000000,0,150000000,21.7106,1.9281,5.9813,37.4925,
002622.SZ,ð©å·Ò½ÁÆ,20120427,14.57,14.49,14.74,14.27,14.6,1358879,19726913.1,0.03,0.2059,14.517,3.576,554800000,,2190000000,38000000,0,150000000,21.7553,1.9321,5.9936,37.5697,
002622.SZ,ð©å·Ò½ÁÆ,20120502,14.6,14.87,14.99,14.63,14.78,1175654,17372619.4,0.18,1.2329,14.777,3.0938,561640000,,2217000000,38000000,0,150000000,22.0235,1.9559,6.0675,38.0329,
002622.SZ,ð©å·Ò½ÁÆ,20120503,14.78,14.73,14.97,14.7,14.9,1191412,17719869.8,0.12,0.8119,14.873,3.1353,566200000,,2235000000,38000000,0,150000000,22.2023,1.9718,6.1168,38.3417,
002622.SZ,ð©å·Ò½ÁÆ,20120504,14.9,14.86,15.18,14.82,15.13,1230428,18521428.2,0.23,1.5436,15.0528,3.238,574940000,,2269500000,38000000,0,150000000,22.5451,2.0023,6.2112,38.9335,
002622.SZ,ð©å·Ò½ÁÆ,20120507,15.13,15.11,15.28,15.03,15.21,1183253,17927830,0.08,0.5288,15.1513,3.1138,577980000,,2281500000,38000000,0,150000000,22.6643,2.0128,6.244,39.1394,
002622.SZ,ð©å·Ò½ÁÆ,20120508,15.21,15.21,15.43,15.11,15.4,1240799,18955873,0.19,1.2492,15.2772,3.2653,585200000,,2310000000,38000000,0,150000000,22.9474,2.038,6.322,39.6283,
002622.SZ,ð©å·Ò½ÁÆ,20120509,15.4,15.4,15.4,14.65,14.65,1780721,26535124.1,-0.75,-4.8701,14.9013,4.6861,556700000,,2197500000,38000000,0,150000000,21.8298,1.9387,6.0141,37.6983,
002622.SZ,ð©å·Ò½ÁÆ,20120510,14.65,14.62,14.85,14.6,14.74,921488,13591511.9,0.09,0.6143,14.7495,2.425,560120000,,2211000000,38000000,0,150000000,21.9639,1.9506,6.0511,37.9299,
002622.SZ,ð©å·Ò½ÁÆ,20120511,14.74,14.73,15.11,14.62,14.76,934368,13917650.5,0.02,0.1357,14.8953,2.4589,560880000,,2214000000,38000000,0,150000000,21.9937,1.9533,6.0593,37.9814,
002622.SZ,ð©å·Ò½ÁÆ,20120514,14.76,14.95,15.09,14.75,14.77,1049955,15706958.6,0.01,0.0678,14.9596,2.763,561260000,,2215500000,38000000,0,150000000,22.0086,1.9546,6.0634,38.0071,
002622.SZ,ð©å·Ò½ÁÆ,20120515,14.77,14.64,14.76,14.36,14.61,916845,13286580.7,-0.16,-1.0833,14.4916,2.4128,555180000,,2191500000,38000000,0,150000000,21.7702,1.9334,5.9977,37.5954,
002622.SZ,ð©å·Ò½ÁÆ,20120516,14.61,14.59,14.59,14.32,14.32,774185,11189999.6,-0.29,-1.9849,14.4539,2.0373,544160000,,2148000000,38000000,0,150000000,21.3381,1.8951,5.8787,36.8492,
002622.SZ,ð©å·Ò½ÁÆ,20120517,14.32,14.32,14.32,14.32,14.32,,,0,0,,,544160000,,2148000000,38000000,0,150000000,21.3381,1.8951,5.8787,36.8492,
002622.SZ,ð©å·Ò½ÁÆ,20120518,14.32,14.68,15.75,14.46,15.75,6443360,99827921.5,1.43,9.986,15.4931,16.9562,598500000,,2362500000,38000000,0,150000000,23.4689,2.0843,6.4657,40.5289,
002622.SZ,ð©å·Ò½ÁÆ,20120521,15.75,16.22,16.8,15.61,15.84,9351853,151843776.1,0.09,0.5714,16.2368,24.6101,601920000,,2376000000,38000000,0,150000000,23.603,2.0962,6.5027,40.7605,
002622.SZ,ð©å·Ò½ÁÆ,20120522,15.84,15.75,15.84,15.2,15.59,4867530,75078621,-0.25,-1.5783,15.4244,12.8093,592420000,,2338500000,38000000,0,150000000,23.2305,2.0631,6.4,40.1172,
002622.SZ,ð©å·Ò½ÁÆ,20120523,15.59,15.35,15.46,15.05,15.19,3142801,47899139.4,-0.4,-2.5657,15.2409,8.2705,577220000,,2278500000,38000000,0,150000000,22.6345,2.0102,6.2358,39.0879,
002622.SZ,ð©å·Ò½ÁÆ,20120524,15.19,14.83,16.08,14.83,15.72,5332181,83217585.5,0.53,3.4891,15.6067,14.0321,597360000,,2358000000,38000000,0,150000000,23.4242,2.0803,6.4534,40.4517,
002622.SZ,ð©å·Ò½ÁÆ,20120525,15.72,15.6,15.64,15.09,15.13,2671236,41059801.3,-0.59,-3.7532,15.3711,7.0296,574940000,,2269500000,38000000,0,150000000,22.5451,2.0023,6.2112,38.9335,
002622.SZ,ð©å·Ò½ÁÆ,20120528,15.13,15.07,15.14,14.5,15,2606367,38491565.5,-0.13,-0.8592,14.7683,6.8589,570000000,,2250000000,38000000,0,150000000,22.3513,1.9851,6.1578,38.599,
002622.SZ,ð©å·Ò½ÁÆ,20120529,15,15,15.4,14.87,15.38,2101498,32031481.9,0.38,2.5333,15.2422,5.5303,584440000,,2307000000,38000000,0,150000000,22.9176,2.0353,6.3138,39.5768,
002622.SZ,ð©å·Ò½ÁÆ,20120530,15.38,15.35,15.58,15.19,15.5,1992901,30750484.4,0.12,0.7802,15.43,5.2445,589000000,,2325000000,38000000,0,150000000,23.0964,2.0512,6.3631,39.8856,
002622.SZ,ð©å·Ò½ÁÆ,20120531,15.5,15.42,15.75,15.28,15.54,2306299,35856076.2,0.04,0.2581,15.547,6.0692,590520000,,2331000000,38000000,0,150000000,23.156,2.0565,6.3795,39.9885,
002622.SZ,ð©å·Ò½ÁÆ,20120601,15.54,15.61,15.89,15.51,15.65,2138313,33556061.4,0.11,0.7079,15.6928,5.6271,594700000,,2347500000,38000000,0,150000000,23.3199,2.0711,6.4247,40.2716,
002622.SZ,ð©å·Ò½ÁÆ,20120604,15.65,15.4,15.44,14.51,14.54,2297692,34587576.3,-1.11,-7.0927,15.0532,6.0466,552520000,,2181000000,38000000,0,150000000,21.6659,1.9242,5.969,37.4153,
002622.SZ,ð©å·Ò½ÁÆ,20120605,14.54,14.65,14.92,14.57,14.57,1317904,19348033.6,0.03,0.2063,14.6809,3.4682,553660000,,2185500000,38000000,0,150000000,21.7106,1.9281,5.9813,37.4925,
002622.SZ,ð©å·Ò½ÁÆ,20120606,14.57,14.62,14.85,14.55,14.75,872095,12811549.8,0.18,1.2354,14.6905,2.295,560500000,,2212500000,38000000,0,150000000,21.9788,1.952,6.0552,37.9557,
002622.SZ,ð©å·Ò½ÁÆ,20120607,14.75,14.91,15.05,14.71,14.87,995312,14771611.6,0.12,0.8136,14.8412,2.6192,565060000,,2230500000,38000000,0,150000000,22.1576,1.9678,6.1045,38.2645,
002622.SZ,ð©å·Ò½ÁÆ,20120608,14.87,14.9516,15.0027,14.5536,14.7475,1188340,17180234.8,-0.1225,-0.8236,14.4573,3.1272,549100000,,2167500000,38000000,0,150000000,21.5318,1.9123,5.932,37.1837,
002622.SZ,ð©å·Ò½ÁÆ,20120611,14.7475,14.7169,15.0843,14.6251,14.9925,922131,13453584.4,0.2449,1.6609,14.5897,2.4267,558220000,,2203500000,38000000,0,150000000,21.8894,1.944,6.0306,37.8013,
002622.SZ,ð©å·Ò½ÁÆ,20120612,14.9925,14.9108,15.1558,14.8598,15.0537,1106408,16287624.4,0.0612,0.4084,14.7212,2.9116,560500000,,2212500000,38000000,0,150000000,21.9788,1.952,6.0552,37.9557,
002622.SZ,ð©å·Ò½ÁÆ,20120613,15.0537,15.1353,15.4824,14.9823,15.3803,1730698,25901272.4,0.3266,2.1695,14.9658,4.5545,572660000,,2260500000,38000000,0,150000000,22.4556,1.9943,6.1866,38.7791,
002622.SZ,ð©å·Ò½ÁÆ,20120614,15.3803,15.3293,15.4211,15.0945,15.166,1350536,20177026.2,-0.2143,-1.3935,14.94,3.554,564680000,,2229000000,38000000,0,150000000,22.1427,1.9665,6.1004,38.2387,
002622.SZ,ð©å·Ò½ÁÆ,20120615,15.166,15.3089,15.3395,14.8496,15.0843,1121431,16559360.2,-0.0816,-0.5384,14.7663,2.9511,561640000,,2217000000,38000000,0,150000000,22.0235,1.9559,6.0675,38.0329,
002622.SZ,ð©å·Ò½ÁÆ,20120618,15.0843,15.2884,15.3395,15.1558,15.268,988154,14788049.6,0.1837,1.2179,14.9653,2.6004,568480000,,2244000000,38000000,0,150000000,22.2917,1.9798,6.1414,38.496,
002622.SZ,ð©å·Ò½ÁÆ,20120619,15.268,15.2068,15.4824,15.1251,15.3599,1143634,17122380.3,0.0919,0.6016,14.9719,3.0096,571900000,,2257500000,38000000,0,150000000,22.4258,1.9917,6.1784,38.7276,
002622.SZ,ð©å·Ò½ÁÆ,20120620,15.3599,15.2578,15.7273,15.2578,15.4824,2354795,35925605.1,0.1225,0.7973,15.2564,6.1968,576460000,,2275500000,38000000,0,150000000,22.6047,2.0076,6.2276,39.0364,
002622.SZ,ð©å·Ò½ÁÆ,20120621,15.4824,15.4926,15.4926,14.9516,15.0537,1410129,20894259.6,-0.4286,-2.7686,14.8173,3.7109,560500000,,2212500000,38000000,0,150000000,21.9788,1.952,6.0552,37.9557,
002622.SZ,ð©å·Ò½ÁÆ,20120625,15.0537,14.7986,15.0639,14.7271,14.9006,859804,12503410.1,-0.1531,-1.0169,14.5422,2.2626,554800000,,2190000000,38000000,0,150000000,21.7553,1.9321,5.9936,37.5697,
002622.SZ,ð©å·Ò½ÁÆ,20120626,14.9006,14.7475,14.9414,14.574,14.7883,573086,8288456.7,-0.1123,-0.7534,14.4628,1.5081,550620000,,2173500000,38000000,0,150000000,21.5914,1.9176,5.9485,37.2866,
002622.SZ,ð©å·Ò½ÁÆ,20120627,14.7883,14.7169,14.9516,14.6557,14.8598,739706,10765647,0.0714,0.4831,14.554,1.9466,553280000,,2184000000,38000000,0,150000000,21.6957,1.9268,5.9772,37.4667,
002622.SZ,ð©å·Ò½ÁÆ,20120628,14.8598,14.7986,15.0639,14.7679,14.8292,945892,13823651,-0.0306,-0.206,14.6144,2.4892,552140000,,2179500000,38000000,0,150000000,21.651,1.9229,5.9649,37.3895,
002622.SZ,ð©å·Ò½ÁÆ,20120629,14.8292,14.7883,14.9721,14.4005,14.9312,961772,13859463.8,0.1021,0.6882,14.4103,2.531,555940000,,2194500000,38000000,0,150000000,21.8,1.9361,6.0059,37.6469,
002622.SZ,ð©å·Ò½ÁÆ,20120702,14.9312,14.9414,15.4517,14.8292,15.3803,1856137,27617310.4,0.4491,3.0075,14.8789,4.8846,572660000,,2260500000,38000000,0,150000000,22.4556,1.9943,6.1866,38.7791,
002622.SZ,ð©å·Ò½ÁÆ,20120703,15.3803,15.3599,15.564,15.1558,15.2782,1713361,25809983.3,-0.1021,-0.6636,15.0639,4.5088,568860000,,2245500000,38000000,0,150000000,22.3066,1.9811,6.1455,38.5218,
002622.SZ,ð©å·Ò½ÁÆ,20120704,15.2782,15.3191,15.962,15.2476,15.8702,3025016,46458317.8,0.5919,3.8744,15.358,7.9606,590900000,,2332500000,38000000,0,150000000,23.1709,2.0578,6.3836,40.0143,
002622.SZ,ð©å·Ò½ÁÆ,20120705,15.8702,15.7069,15.7273,15.2068,15.2884,2342324,35408953.5,-0.5817,-3.6656,15.117,6.164,569240000,,2247000000,38000000,0,150000000,22.3215,1.9824,6.1496,38.5475,
002622.SZ,ð©å·Ò½ÁÆ,20120706,15.2884,15.4211,15.7681,15.2068,15.7069,2098259,31967573.5,0.4184,2.737,15.2353,5.5217,584820000,,2308500000,38000000,0,150000000,22.9325,2.0367,6.3179,39.6026,
002622.SZ,ð©å·Ò½ÁÆ,20120709,15.7069,15.7069,15.7069,15.0537,15.0843,1879864,28400580.1,-0.6226,-3.9636,15.1078,4.947,561640000,,2217000000,38000000,0,150000000,22.0235,1.9559,6.0675,38.0329,
002622.SZ,ð©å·Ò½ÁÆ,20120710,15.0843,14.8088,14.9823,14.1964,14.2372,1952356,27738702.5,-0.8471,-5.6157,14.2078,5.1378,530100000,,2092500000,38000000,0,150000000,20.7867,1.8461,5.7268,35.897,
002622.SZ,ð©å·Ò½ÁÆ,20120711,14.2372,14.1964,14.2781,13.829,14.0229,1351270,18514916.6,-0.2143,-1.5054,13.7019,3.556,522120000,,2061000000,38000000,0,150000000,20.4738,1.8183,5.6406,35.3567,
002622.SZ,ð©å·Ò½ÁÆ,20120712,14.0229,13.9923,14.1148,13.5636,14.0943,1659796,22492905.6,0.0714,0.5095,13.5516,4.3679,524780000,,2071500000,38000000,0,150000000,20.5781,1.8276,5.6693,35.5368,
002622.SZ,ð©å·Ò½ÁÆ,20120713,14.0943,13.9821,14.0739,13.6147,13.6555,1155339,15662922.3,-0.4389,-3.1137,13.557,3.0404,508440000,,2007000000,38000000,0,150000000,19.9374,1.7707,5.4928,34.4303,
002622.SZ,ð©å·Ò½ÁÆ,20120716,13.6555,13.7167,13.7269,12.3491,12.441,2062035,25689159.1,-1.2145,-8.8939,12.4582,5.4264,463220000,,1828500000,38000000,0,150000000,18.1642,1.6132,5.0043,31.3681,
002622.SZ,ð©å·Ò½ÁÆ,20120717,12.441,12.3287,12.5431,12.2879,12.4512,764034,9307949.5,0.0102,0.082,12.1826,2.0106,463600000,,1830000000,38000000,0,150000000,18.1791,1.6145,5.0084,31.3938,
002622.SZ,ð©å·Ò½ÁÆ,20120718,12.4512,12.3696,12.7472,12.2471,12.6349,790235,9609146.7,0.1837,1.4754,12.1599,2.0796,470440000,,1857000000,38000000,0,150000000,18.4473,1.6383,5.0823,31.857,
002622.SZ,ð©å·Ò½ÁÆ,20120719,12.6349,12.6349,12.9309,12.5431,12.7982,1248997,15652082.7,0.1633,1.2924,12.5317,3.2868,476520000,,1881000000,38000000,0,150000000,18.6857,1.6595,5.1479,32.2687,
002622.SZ,ð©å·Ò½ÁÆ,20120720,12.7982,12.7574,12.9513,12.6247,12.6553,706265,8840118.6,-0.1429,-1.1164,12.5167,1.8586,471200000,,1860000000,38000000,0,150000000,18.4771,1.641,5.0905,31.9085,
002622.SZ,ð©å·Ò½ÁÆ,20120723,12.6553,12.5839,12.8798,12.3593,12.7166,595162,7368574.4,0.0612,0.4839,12.3808,1.5662,473480000,,1869000000,38000000,0,150000000,18.5665,1.6489,5.1151,32.0629,
002622.SZ,ð©å·Ò½ÁÆ,20120724,12.7166,12.6349,12.9411,12.5737,12.8186,504225,6304133.1,0.1021,0.8026,12.5026,1.3269,477280000,,1884000000,38000000,0,150000000,18.7155,1.6622,5.1562,32.3202,
002622.SZ,ð©å·Ò½ÁÆ,20120725,12.8186,12.839,12.9411,12.6349,12.6757,611018,7645720.9,-0.1429,-1.1146,12.5131,1.6079,471960000,,1863000000,38000000,0,150000000,18.5069,1.6436,5.0987,31.96,
002622.SZ,ð©å·Ò½ÁÆ,20120726,12.6757,12.6553,12.7472,12.4818,12.5226,620345,7670865.1,-0.1531,-1.2077,12.3655,1.6325,466260000,,1840500000,38000000,0,150000000,18.2834,1.6238,5.0371,31.574,
002622.SZ,ð©å·Ò½ÁÆ,20120727,12.5226,12.5839,12.6757,12.5124,12.5737,381776,4701586.4,0.051,0.4075,12.315,1.0047,468160000,,1848000000,38000000,0,150000000,18.3579,1.6304,5.0576,31.7026,
002622.SZ,ð©å·Ò½ÁÆ,20120730,12.5737,12.5839,12.6349,12.145,12.1961,677630,8187545.7,-0.3776,-3.0032,12.0826,1.7832,454100000,,1792500000,38000000,0,150000000,17.8066,1.5814,4.9057,30.7505,
002622.SZ,ð©å·Ò½ÁÆ,20120731,12.1961,12.043,12.1961,11.6449,11.6858,846812,9778879.4,-0.5103,-4.1841,11.5479,2.2285,435100000,,1717500000,38000000,0,150000000,17.0615,1.5153,4.7005,29.4639,
002622.SZ,ð©å·Ò½ÁÆ,20120801,11.6858,11.7164,11.9919,11.6551,11.8286,601006,6987576.1,0.1429,1.2227,11.6265,1.5816,440420000,,1738500000,38000000,0,150000000,17.2701,1.5338,4.7579,29.8241,
002622.SZ,ð©å·Ò½ÁÆ,20120802,11.8286,11.8797,11.8899,11.5837,11.6245,563516,6464690.6,-0.2041,-1.7256,11.4721,1.4829,432820000,,1708500000,38000000,0,150000000,16.9721,1.5073,4.6758,29.3095,
002622.SZ,ð©å·Ò½ÁÆ,20120803,11.6245,11.6347,11.9919,11.6245,11.9715,507764,5889301.7,0.347,2.9851,11.5985,1.3362,445740000,,1759500000,38000000,0,150000000,17.4788,1.5523,4.8154,30.1844,
002622.SZ,ð©å·Ò½ÁÆ,20120806,11.9715,11.9613,12.4308,11.9511,12.3798,854072,10224228.5,0.4082,3.4101,11.9712,2.2476,460940000,,1819500000,38000000,0,150000000,18.0748,1.6052,4.9796,31.2137,
002622.SZ,ð©å·Ò½ÁÆ,20120807,12.3798,12.5022,12.8288,12.3491,12.6247,1301699,16038068.2,0.2449,1.9786,12.3209,3.4255,470060000,,1855500000,38000000,0,150000000,18.4324,1.637,5.0782,31.8313,
002622.SZ,ð©å·Ò½ÁÆ,20120808,12.6247,12.6349,12.6553,12.3491,12.4818,648722,7960799.1,-0.1429,-1.1318,12.2715,1.7072,464740000,,1834500000,38000000,0,150000000,18.2238,1.6185,5.0207,31.471,
002622.SZ,ð©å·Ò½ÁÆ,20120809,12.4818,12.3593,12.8492,12.3593,12.8186,1280745,15939056.5,0.3368,2.6983,12.4451,3.3704,477280000,,1884000000,38000000,0,150000000,18.7155,1.6622,5.1562,32.3202,
002622.SZ,ð©å·Ò½ÁÆ,20120810,12.8186,12.8186,12.9717,12.6961,12.7676,778541,9748201.9,-0.051,-0.3981,12.5211,2.0488,475380000,,1876500000,38000000,0,150000000,18.641,1.6555,5.1356,32.1915,
002622.SZ,ð©å·Ò½ÁÆ,20120813,12.7676,12.7063,12.7268,12.4512,12.492,571478,7047992.6,-0.2756,-2.1583,12.3329,1.5039,465120000,,1836000000,38000000,0,150000000,18.2387,1.6198,5.0248,31.4968,
002622.SZ,ð©å·Ò½ÁÆ,20120814,12.492,12.4818,12.7268,12.2981,12.6655,540559,6637125.8,0.1735,1.3889,12.2783,1.4225,471580000,,1861500000,38000000,0,150000000,18.492,1.6423,5.0946,31.9342,
002622.SZ,ð©å·Ò½ÁÆ,20120815,12.6655,12.8696,13.533,12.7268,12.839,1942989,24958754,0.1735,1.3699,12.8455,5.1131,478040000,,1887000000,38000000,0,150000000,18.7453,1.6648,5.1644,32.3717,
002622.SZ,ð©å·Ò½ÁÆ,20120816,12.839,12.5533,12.8901,12.5533,12.6553,793984,9886213.3,-0.1837,-1.4308,12.4514,2.0894,471200000,,1860000000,38000000,0,150000000,18.4771,1.641,5.0905,31.9085,
002622.SZ,ð©å·Ò½ÁÆ,20120817,12.6553,12.5839,13.1452,12.5839,12.8492,637768,7999853.7,0.1939,1.5323,12.5435,1.6783,478420000,,1888500000,38000000,0,150000000,18.7602,1.6661,5.1685,32.3974,
002622.SZ,ð©å·Ò½ÁÆ,20120820,12.8492,12.8492,13.1146,12.6655,13.0227,908553,11537022.6,0.1735,1.3503,12.6982,2.3909,484880000,,1914000000,38000000,0,150000000,19.0135,1.6886,5.2383,32.8349,
002622.SZ,ð©å·Ò½ÁÆ,20120821,13.0227,13.0023,13.2575,12.9819,13.186,1184101,15256013.4,0.1633,1.2539,12.884,3.1161,490960000,,1938000000,38000000,0,150000000,19.252,1.7098,5.3039,33.2466,
002622.SZ,ð©å·Ò½ÁÆ,20120822,13.186,13.1554,13.2166,12.9105,12.9513,743720,9513834.2,-0.2347,-1.7802,12.7922,1.9572,482220000,,1903500000,38000000,0,150000000,18.9092,1.6794,5.2095,32.6547,
002622.SZ,ð©å·Ò½ÁÆ,20120823,12.9513,13.0533,13.135,12.8594,13.1044,626980,7994846.8,0.1531,1.182,12.7514,1.6499,487920000,,1926000000,38000000,0,150000000,19.1327,1.6992,5.2711,33.0407,
002622.SZ,ð©å·Ò½ÁÆ,20120824,13.1044,13.0738,13.1248,12.8186,12.8186,634825,8065531,-0.2858,-2.1807,12.7051,1.6706,477280000,,1884000000,38000000,0,150000000,18.7155,1.6622,5.1562,32.3202,
002622.SZ,ð©å·Ò½ÁÆ,20120827,12.8186,12.8186,12.9615,12.4512,12.4512,688489,8508903.3,-0.3674,-2.8662,12.3588,1.8118,463600000,,1830000000,38000000,0,150000000,18.1791,1.6145,5.0084,31.3938,
002622.SZ,ð©å·Ò½ÁÆ,20120828,12.4512,12.145,12.145,11.5837,11.7164,1981585,22827833.9,-0.7348,-5.9016,11.52,5.2147,436240000,,1722000000,38000000,0,150000000,18.4547,1.5513,4.7128,29.5411,
002622.SZ,ð©å·Ò½ÁÆ,20120829,11.7164,11.7164,11.7164,11.4918,11.5735,1031380,11710384.7,-0.1429,-1.2195,11.3541,2.7142,430920000,,1701000000,38000000,0,150000000,18.2296,1.5324,4.6553,29.1808,
002622.SZ,ð©å·Ò½ÁÆ,20120830,11.5735,11.5837,11.6449,11.1857,11.3898,898022,10040837.1,-0.1837,-1.5873,11.1811,2.3632,424080000,,1674000000,38000000,0,150000000,17.9403,1.5081,4.5814,28.7176,
002622.SZ,ð©å·Ò½ÁÆ,20120831,11.3898,11.3796,11.5225,11.3285,11.4612,415219,4645797.5,0.0714,0.6272,11.1888,1.0927,426740000,,1684500000,38000000,0,150000000,18.0528,1.5175,4.6102,28.8978,
002622.SZ,ð©å·Ò½ÁÆ,20120903,11.4612,11.3796,11.7062,11.3183,11.6347,552631,6268330,0.1735,1.5138,11.3427,1.4543,433200000,,1710000000,38000000,0,150000000,18.3261,1.5405,4.6799,29.3352,
002622.SZ,ð©å·Ò½ÁÆ,20120904,11.6347,11.6858,11.7776,11.5633,11.6551,661362,7559306.6,0.0204,0.1754,11.4299,1.7404,433960000,,1713000000,38000000,0,150000000,18.3582,1.5432,4.6882,29.3867,
002622.SZ,ð©å·Ò½ÁÆ,20120905,11.6551,11.6449,12.0328,11.6449,11.8082,786791,9138357.5,0.1531,1.3135,11.6147,2.0705,439660000,,1735500000,38000000,0,150000000,18.5994,1.5635,4.7497,29.7727,
002622.SZ,ð©å·Ò½ÁÆ,20120906,11.8082,11.7368,12.0226,11.7368,12.0021,579439,6766762,0.1939,1.6422,11.6781,1.5248,446880000,,1764000000,38000000,0,150000000,18.9048,1.5891,4.8277,30.2616,
002622.SZ,ð©å·Ò½ÁÆ,20120907,12.0021,12.043,12.5022,12.043,12.39,1329877,16074700.5,0.3878,3.2313,12.0874,3.4997,461320000,,1821000000,38000000,0,150000000,19.5157,1.6405,4.9837,31.2394,
002622.SZ,ð©å·Ò½ÁÆ,20120910,12.39,12.3696,12.5839,12.2369,12.5533,1041134,12641204.4,0.1633,1.318,12.1418,2.7398,467400000,,1845000000,38000000,0,150000000,19.7729,1.6621,5.0494,31.6512,
002622.SZ,ð©å·Ò½ÁÆ,20120911,12.5533,12.4002,12.5328,12.3185,12.3798,816268,9906179.4,-0.1735,-1.3821,12.1359,2.1481,460940000,,1819500000,38000000,0,150000000,19.4996,1.6391,4.9796,31.2137,
002622.SZ,ð©å·Ò½ÁÆ,20120912,12.3798,12.4002,12.5635,12.3083,12.4002,639088,7773877,0.0204,0.1649,12.164,1.6818,461700000,,1822500000,38000000,0,150000000,19.5317,1.6418,4.9878,31.2652,
002622.SZ,ð©å·Ò½ÁÆ,20120913,12.4002,12.4308,12.5124,12.1042,12.1654,658533,7983359.7,-0.2347,-1.893,12.1229,1.733,452960000,,1788000000,38000000,0,150000000,19.162,1.6108,4.8934,30.6733,
