´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002312.SZ,´¨·¢Áúòþ,20200423,85.9375,86.6657,87.0299,84.2988,84.663,18953666,88799538,-1.2745,-1.4831,4.6851,1.3797,6388007961.45,,6408126558.45,1373765153,0,1378091733,49.7101,2.0125,3.3578,29.8267,
002312.SZ,´¨·¢Áúòþ,20200424,84.663,84.1167,85.0271,82.114,82.4781,16653000,76193242,-2.1849,-2.5806,4.5753,1.2122,6223156143.09,,6242755550.49,1373765153,0,1378091733,48.4273,1.9606,3.2712,29.057,
002312.SZ,´¨·¢Áúòþ,20200427,82.4781,82.296,84.1167,81.2036,83.2064,13607801,61941643,0.7283,0.883,4.5519,0.9905,6278106749.21,,6297879219.81,1373765153,0,1378091733,48.8549,1.9779,3.3001,29.3135,
002312.SZ,´¨·¢Áúòþ,20200428,83.2064,83.0243,83.3885,79.565,80.6574,20373701,90891499,-2.549,-3.0635,4.4612,1.4831,6085779627.79,,6104946377.19,1373765153,0,1378091733,47.3582,1.9173,3.199,28.4155,
002312.SZ,´¨·¢Áúòþ,20200429,80.6574,80.1112,81.2036,79.2008,79.2008,15700039,69167983,-1.4566,-1.8059,4.4056,1.1428,5975878415.55,,5994699038.55,1373765153,0,1378091733,46.503,1.8827,3.1412,27.9024,
002312.SZ,´¨·¢Áúòþ,20200430,79.2008,80.4753,83.9347,79.9291,83.7526,22559284,101869588,4.5518,5.7471,4.5156,1.6421,6319319703.8,,6339221971.8,1373765153,0,1378091733,49.1756,1.9909,3.3217,29.506,
002312.SZ,´¨·¢Áúòþ,20200506,83.7526,87.394,89.2147,83.7526,87.7582,35466763,169765624,4.0056,4.7826,4.7866,2.5817,6621548037.46,,6642402153.06,1373765153,0,1378091733,51.5275,2.0861,3.4806,30.9171,
002312.SZ,´¨·¢Áúòþ,20200507,87.7582,87.7582,87.9402,85.7554,85.9375,19899539,94650161,-1.8207,-2.0747,4.7564,1.4485,6484171522.16,,6504592979.76,1373765153,0,1378091733,50.4584,2.0428,3.4084,30.2757,
002312.SZ,´¨·¢Áúòþ,20200508,85.9375,86.8478,93.5844,86.4837,91.2175,46262312,231365512,5.2801,6.1441,5.0012,3.3676,6882563416.53,,6904239582.33,1373765153,0,1378091733,53.5586,2.1684,3.6178,32.1358,
002312.SZ,´¨·¢Áúòþ,20200511,91.2175,91.3996,91.7637,87.9402,88.8506,30676350,151122655,-2.3669,-2.5948,4.9264,2.233,6703973946.64,,6725087657.04,1373765153,0,1378091733,52.1689,2.1121,3.5239,31.302,
002312.SZ,´¨·¢Áúòþ,20200512,88.8506,87.7582,90.8534,85.5733,89.3968,23113771,111686545,0.5462,0.6148,4.832,1.6825,6745186901.23,,6766430409.03,1373765153,0,1378091733,52.4896,2.1251,3.5456,31.4944,
002312.SZ,´¨·¢Áúòþ,20200513,89.3968,88.8506,90.4892,87.7582,89.2147,13979800,68540734,-0.1821,-0.2037,4.9028,1.0176,6731449249.7,,6752649491.7,1373765153,0,1378091733,52.3827,2.1207,3.5384,31.4303,
002312.SZ,´¨·¢Áúòþ,20200514,89.2147,88.6685,89.5789,87.9402,88.1223,12598402,61290306,-1.0924,-1.2245,4.8649,0.9169,6650196309.68,,6669963987.72,1374007502,0,1378091733,51.7413,2.0948,3.495,31.0454,
002312.SZ,´¨·¢Áúòþ,20200515,88.1223,88.8506,89.0327,87.5761,87.9402,10097742,48994507,-0.1821,-0.2066,4.852,0.7625,6396450438.63,,6656183070.39,1324316861,0,1378091733,51.6344,2.0905,3.4878,30.9813,
002312.SZ,´¨·¢Áúòþ,20200518,87.9402,89.0327,89.0327,86.1195,86.3016,13016125,62304183,-1.6386,-1.8634,4.7867,0.9829,6277261921.14,,6532154814.42,1324316861,0,1378091733,50.6722,2.0515,3.4228,30.404,
002312.SZ,´¨·¢Áúòþ,20200519,86.3016,87.0299,87.7582,86.3016,86.4837,9991576,47686399,0.1821,0.211,4.7727,0.7545,6290505089.75,,6545935731.75,1324316861,0,1378091733,50.7791,2.0558,3.4301,30.4681,
002312.SZ,´¨·¢Áúòþ,20200520,86.4837,86.6657,87.7582,85.2092,85.5733,12751765,60548490,-0.9104,-1.0526,4.7482,0.9629,6224289246.7,,6477031145.1,1324316861,0,1378091733,50.2446,2.0342,3.394,30.1474,
002312.SZ,´¨·¢Áúòþ,20200521,85.5733,86.3016,86.4837,83.7526,84.1167,13032930,60803596,-1.4566,-1.7021,4.6654,0.9841,6118343897.82,,6366783806.46,1324316861,0,1378091733,49.3894,1.9996,3.3362,29.6343,
002312.SZ,´¨·¢Áúòþ,20200522,84.1167,83.7526,84.4809,81.5678,82.4781,11273805,51363498,-1.6386,-1.9481,4.556,0.8513,5999155380.33,,6242755550.49,1324316861,0,1378091733,48.4273,1.9606,3.2712,29.057,
002312.SZ,´¨·¢Áúòþ,20200525,82.4781,82.4781,84.4809,82.4781,82.8423,8611266,39341231,0.3641,0.4415,4.5686,0.6502,6025641717.55,,6270317385.15,1324316861,0,1378091733,48.6411,1.9693,3.2856,29.1852,
002312.SZ,´¨·¢Áúòþ,20200526,82.8423,83.2064,84.2988,82.8423,83.7526,8863919,40685982,0.9104,1.0989,4.5901,0.6693,6091857560.6,,6339221971.8,1324316861,0,1378091733,49.1756,1.9909,3.3217,29.506,
002312.SZ,´¨·¢Áúòþ,20200527,83.7526,84.2988,84.2988,82.8423,83.3885,7711075,35415565,-0.3641,-0.4348,4.5928,0.5823,6065371223.38,,6311660137.14,1324316861,0,1378091733,48.9618,1.9823,3.3073,29.3777,
002312.SZ,´¨·¢Áúòþ,20200528,83.3885,83.7526,84.663,81.9319,84.1167,12369561,56570295,0.7283,0.8734,4.5733,0.934,6118343897.82,,6366783806.46,1324316861,0,1378091733,49.3894,1.9996,3.3362,29.6343,
002312.SZ,´¨·¢Áúòþ,20200529,84.1167,83.7526,87.0299,83.5705,85.2092,13907676,65061891,1.0924,1.2987,4.6781,1.0502,6197802909.48,,6449469310.44,1324316861,0,1378091733,50.0308,2.0255,3.3795,30.0191,
002312.SZ,´¨·¢Áúòþ,20200601,85.2092,85.5733,87.7582,85.2092,86.6657,14112911,67255167,1.4566,1.7094,4.7655,1.0657,6303748258.36,,6559716649.08,1324316861,0,1378091733,50.886,2.0602,3.4373,30.5323,
002312.SZ,´¨·¢Áúòþ,20200602,86.6657,87.394,87.394,86.3016,86.6657,11804625,56284254,0,0,4.768,0.8914,6303748258.36,,6559716649.08,1324316861,0,1378091733,50.886,2.0602,3.4373,30.5323,
002312.SZ,´¨·¢Áúòþ,20200603,86.6657,86.8478,87.394,85.7554,85.9375,13150936,62227598,-0.7283,-0.8403,4.7318,0.993,6250775583.92,,6504592979.76,1324316861,0,1378091733,50.4584,2.0428,3.4084,30.2757,
002312.SZ,´¨·¢Áúòþ,20200604,85.9375,85.5733,86.1195,84.663,85.2092,10488750,49163027,-0.7283,-0.8475,4.6872,0.792,6197802909.48,,6449469310.44,1324316861,0,1378091733,50.0308,2.0255,3.3795,30.0191,
002312.SZ,´¨·¢Áúòþ,20200605,85.2092,85.3912,86.6657,84.663,85.7554,11011156,51914551,0.5462,0.641,4.7147,0.8315,6237532415.31,,6490812062.43,1324316861,0,1378091733,50.3515,2.0385,3.4012,30.2115,
002312.SZ,´¨·¢Áúòþ,20200608,85.7554,86.1195,87.212,85.2092,85.3912,11179429,52684664,-0.3641,-0.4246,4.7126,0.8442,6211046078.09,,6463250227.77,1324316861,0,1378091733,50.1377,2.0299,3.3867,30.0833,
002312.SZ,´¨·¢Áúòþ,20200609,85.3912,85.3912,85.5733,84.663,84.845,7669550,35855319,-0.5462,-0.6397,4.675,0.5791,6171316572.26,,6421907475.78,1324316861,0,1378091733,49.817,2.0169,3.3651,29.8908,
002312.SZ,´¨·¢Áúòþ,20200610,84.845,85.0271,85.2092,83.3885,83.3885,10622103,48925124,-1.4566,-1.7167,4.606,0.8021,6065371223.38,,6311660137.14,1324316861,0,1378091733,48.9618,1.9823,3.3073,29.3777,
002312.SZ,´¨·¢Áúòþ,20200611,83.3885,83.7526,86.4837,82.8423,85.5733,17789416,82623435,2.1849,2.6201,4.6445,1.3433,6224289246.7,,6477031145.1,1324316861,0,1378091733,50.2446,2.0342,3.394,30.1474,
002312.SZ,´¨·¢Áúòþ,20200612,85.5733,84.1167,85.0271,83.5705,84.4809,10498203,48597556,-1.0924,-1.2766,4.6291,0.7927,6144830235.04,,6394345641.12,1324316861,0,1378091733,49.6032,2.0082,3.3506,29.7625,
002312.SZ,´¨·¢Áúòþ,20200615,84.4809,84.4809,85.9375,83.9347,84.2988,11200275,52363913,-0.1821,-0.2155,4.6752,0.8457,6131587066.43,,6380564723.79,1324316861,0,1378091733,49.4963,2.0039,3.3434,29.6984,
002312.SZ,´¨·¢Áúòþ,20200616,84.2988,84.663,85.7554,84.663,85.3912,9719931,45496871,1.0924,1.2959,4.6808,0.734,6211046078.09,,6463250227.77,1324316861,0,1378091733,50.1377,2.0299,3.3867,30.0833,
002312.SZ,´¨·¢Áúòþ,20200617,85.3912,85.0271,86.6657,85.0271,86.3016,12779921,60322139,0.9104,1.0661,4.7201,0.965,6277261921.14,,6532154814.42,1324316861,0,1378091733,50.6722,2.0515,3.4228,30.404,
002312.SZ,´¨·¢Áúòþ,20200618,86.3016,87.0299,87.212,85.3912,85.7554,10904666,51474608,-0.5462,-0.6329,4.7204,0.8234,6237532415.31,,6490812062.43,1324316861,0,1378091733,50.3515,2.0385,3.4012,30.2115,
002312.SZ,´¨·¢Áúòþ,20200619,85.7554,85.7554,85.7554,84.845,85.3912,9593502,44905930,-0.3641,-0.4246,4.6809,0.7244,6211046078.09,,6463250227.77,1324316861,0,1378091733,50.1377,2.0299,3.3867,30.0833,
002312.SZ,´¨·¢Áúòþ,20200622,85.3912,85.5733,86.1195,84.845,84.845,11080701,51883578,-0.5462,-0.6397,4.6823,0.8367,6171316572.26,,6421907475.78,1324316861,0,1378091733,49.817,2.0169,3.3651,29.8908,
002312.SZ,´¨·¢Áúòþ,20200623,84.845,84.663,85.3912,83.9347,84.1167,8589163,39884511,-0.7283,-0.8584,4.6436,0.6486,6118343897.82,,6366783806.46,1324316861,0,1378091733,49.3894,1.9996,3.3362,29.6343,
002312.SZ,´¨·¢Áúòþ,20200624,84.1167,83.9347,85.2092,83.7526,84.663,7916750,36723860,0.5462,0.6494,4.6388,0.5978,6158073403.65,,6408126558.45,1324316861,0,1378091733,49.7101,2.0125,3.3578,29.8267,
002312.SZ,´¨·¢Áúòþ,20200629,84.663,83.2064,83.7526,81.5678,81.5678,17912690,80949473,-3.0952,-3.6559,4.5191,1.3526,5932939537.28,,6173850963.84,1324316861,0,1378091733,47.8927,1.939,3.2351,28.7362,
002312.SZ,´¨·¢Áúòþ,20200630,81.5678,82.114,83.0243,81.7498,82.8423,9875374,44731383,1.2745,1.5625,4.5296,0.7457,6025641717.55,,6270317385.15,1324316861,0,1378091733,48.6411,1.9693,3.2856,29.1852,
002312.SZ,´¨·¢Áúòþ,20200701,82.8423,82.8423,83.7526,81.7498,82.4781,12732337,57691681,-0.3641,-0.4396,4.5311,0.9614,5999155380.33,,6242755550.49,1324316861,0,1378091733,48.4273,1.9606,3.2712,29.057,
002312.SZ,´¨·¢Áúòþ,20200702,82.4781,82.4781,83.9347,82.114,83.9347,12799287,58416997,1.4566,1.766,4.5641,0.9665,6105100729.21,,6353002889.13,1324316861,0,1378091733,49.2825,1.9952,3.329,29.5701,
002312.SZ,´¨·¢Áúòþ,20200703,83.9347,84.2988,85.0271,83.3885,85.0271,14862144,68922747,1.0924,1.3015,4.6375,1.1222,6184559740.87,,6435688393.11,1324316861,0,1378091733,49.9239,2.0212,3.3723,29.955,
002312.SZ,´¨·¢Áúòþ,20200706,85.0271,85.7554,89.2147,85.7554,88.6685,26611568,128580120,3.6414,4.2827,4.8317,2.0095,6449423113.07,,6711306739.71,1324316861,0,1378091733,52.062,2.1078,3.5167,31.2378,
002312.SZ,´¨·¢Áúòþ,20200707,88.6685,90.1251,93.2203,89.0327,90.6713,40779828,204869384,2.0028,2.2587,5.0238,3.0793,6595097967.78,,6862896830.34,1324316861,0,1378091733,53.2379,2.1554,3.5961,31.9434,
002312.SZ,´¨·¢Áúòþ,20200708,90.6713,90.8534,93.7665,90.8534,93.2203,32943659,167770412,2.549,2.8112,5.0926,2.4876,6780502328.32,,7055829672.96,1324316861,0,1378091733,54.7346,2.216,3.6972,32.8414,
002312.SZ,´¨·¢Áúòþ,20200709,93.2203,98.8645,102.5059,96.8617,101.7776,72818999,400809274,8.5573,9.1797,5.5042,5.4986,7402931252.99,,7703532787.47,1324316861,0,1378091733,59.759,2.4194,4.0366,35.8562,
002312.SZ,´¨·¢Áúòþ,20200710,101.7776,101.9597,101.9597,97.2258,97.7721,47151302,258522361,-4.0056,-3.9356,5.4828,3.5604,7111581543.57,,7400352606.21,1324316861,0,1378091733,57.4072,2.3242,3.8778,34.445,
002312.SZ,´¨·¢Áúòþ,20200713,97.7721,98.1362,100.8673,97.59,99.7748,40900624,223916955,2.0028,2.0484,5.4747,3.0884,7257256398.28,,7551942696.84,1324316861,0,1378091733,58.5831,2.3718,3.9572,35.1506,
002312.SZ,´¨·¢Áúòþ,20200714,99.7748,100.5031,102.5059,99.0466,101.0493,44425425,245794485,1.2745,1.2774,5.5327,3.3546,7349958578.55,,7648409118.15,1324316861,0,1378091733,59.3314,2.4021,4.0078,35.5996,
002312.SZ,´¨·¢Áúòþ,20200715,101.0493,101.0493,101.5956,96.8617,98.3183,36030826,195823704,-2.7311,-2.7027,5.4349,2.7207,7151311049.4,,7441695358.2,1324316861,0,1378091733,57.7279,2.3372,3.8994,34.6374,
002312.SZ,´¨·¢Áúòþ,20200716,98.3183,97.7721,101.5956,94.4948,94.6769,36447703,197047877,-3.6414,-3.7037,5.4063,2.7522,6886447677.2,,7166077011.6,1324316861,0,1378091733,55.5898,2.2506,3.755,33.3546,
002312.SZ,´¨·¢Áúòþ,20200717,94.6769,95.5872,104.1445,95.4051,101.9597,77690451,433480689,7.2828,7.6923,5.5796,5.8665,7416174421.6,,7717313704.8,1324316861,0,1378091733,59.8659,2.4237,4.0439,35.9203,
002312.SZ,´¨·¢Áúòþ,20200720,101.9597,105.9653,106.5115,100.5031,104.1445,60442260,343334472,2.1849,2.1429,5.6804,4.564,7575092444.92,,7882684712.76,1324316861,0,1378091733,61.1488,2.4756,4.1305,36.69,
002312.SZ,´¨·¢Áúòþ,20200721,104.1445,103.4163,105.7832,101.0493,101.0493,42344210,238229921,-3.0952,-2.972,5.626,3.1974,7349958578.55,,7648409118.15,1324316861,0,1378091733,59.3314,2.4021,4.0078,35.5996,
002312.SZ,´¨·¢Áúòþ,20200722,101.0493,102.5059,109.0605,101.9597,105.9653,59054687,344137013,4.9159,4.8649,5.8274,4.4593,7707524131.02,,8020493886.06,1324316861,0,1378091733,62.2178,2.5189,4.2027,37.3315,
002312.SZ,´¨·¢Áúòþ,20200723,105.9653,104.1445,105.419,100.3211,102.1418,45557019,256056089,-3.8235,-3.6082,5.6206,3.44,7429417590.21,,7731094622.13,1324316861,0,1378091733,59.9728,2.428,4.0511,35.9844,
002312.SZ,´¨·¢Áúòþ,20200724,102.1418,102.3238,102.688,95.2231,96.6796,38387967,208202772,-5.4621,-5.3476,5.4236,2.8987,7032122531.91,,7317667102.23,1324316861,0,1378091733,56.7657,2.2982,3.8344,34.0601,
002312.SZ,´¨·¢Áúòþ,20200727,96.6796,97.4079,98.5003,95.5872,97.0438,20122175,107233845,0.3641,0.3766,5.3291,1.5194,7058608869.13,,7345228936.89,1324316861,0,1378091733,56.9795,2.3069,3.8489,34.1884,
002312.SZ,´¨·¢Áúòþ,20200728,97.0438,97.2258,98.8645,96.1334,97.59,19947327,106563426,0.5462,0.5629,5.3422,1.5062,7098338374.96,,7386571688.88,1324316861,0,1378091733,57.3002,2.3198,3.8705,34.3809,
002312.SZ,´¨·¢Áúòþ,20200729,97.59,96.6796,98.8645,95.4051,98.6824,17973348,96306607,1.0924,1.1194,5.3583,1.3572,7177797386.62,,7469257192.86,1324316861,0,1378091733,57.9417,2.3458,3.9139,34.7657,
002312.SZ,´¨·¢Áúòþ,20200730,98.6824,98.6824,99.4107,96.4976,97.0438,17853876,95744348,-1.6386,-1.6605,5.3627,1.3482,7058608869.13,,7345228936.89,1324316861,0,1378091733,56.9795,2.3069,3.8489,34.1884,
002312.SZ,´¨·¢Áúòþ,20200731,97.0438,97.4079,98.8645,95.5872,98.1362,22957575,122439439,1.0924,1.1257,5.3333,1.7335,7138067880.79,,7427914440.87,1324316861,0,1378091733,57.621,2.3328,3.8922,34.5733,
002312.SZ,´¨·¢Áúòþ,20200803,98.1362,99.2286,104.6908,98.6824,104.5087,45662084,258330943,6.3725,6.4935,5.6574,3.448,7601578782.14,,7910246547.42,1324316861,0,1378091733,61.3626,2.4843,4.145,36.8183,
002312.SZ,´¨·¢Áúòþ,20200804,104.5087,104.5087,110.1529,103.9625,107.2397,51539579,305766910,2.7311,2.6132,5.9327,3.8918,7800226311.29,,8116960307.37,1324316861,0,1378091733,62.9661,2.5492,4.2533,37.7805,
002312.SZ,´¨·¢Áúòþ,20200805,107.2397,107.4218,111.9736,105.9653,109.7887,42126107,253023410,2.549,2.3769,6.0063,3.181,7985630671.83,,8309893149.99,1324316861,0,1378091733,64.4628,2.6098,4.3544,38.6785,
002312.SZ,´¨·¢Áúòþ,20200806,109.7887,110.6991,111.7915,108.3322,109.7887,38201708,230657300,0,0,6.0379,2.8846,7985630671.83,,8309893149.99,1324316861,0,1378091733,64.4628,2.6098,4.3544,38.6785,
002312.SZ,´¨·¢Áúòþ,20200807,109.7887,109.9708,110.8812,107.2397,110.1529,36121323,216934432,0.3641,0.3317,6.0057,2.7275,8012117009.05,,8337454984.65,1324316861,0,1378091733,64.6766,2.6185,4.3688,38.8068,
002312.SZ,´¨·¢Áúòþ,20200810,110.1529,109.9708,113.2481,109.0605,110.335,29190444,178169550,0.1821,0.1653,6.1037,2.2042,8025360177.66,,8351235901.98,1324316861,0,1378091733,64.7835,2.6228,4.376,38.8709,
002312.SZ,´¨·¢Áúòþ,20200811,110.335,109.7887,110.335,105.9653,106.3294,32267002,191079818,-4.0056,-3.6304,5.9218,2.4365,7734010468.24,,8048055720.72,1324316861,0,1378091733,62.4316,2.5276,4.2172,37.4597,
002312.SZ,´¨·¢Áúòþ,20200812,106.3294,106.1473,107.2397,101.5956,103.9625,30189972,172449004,-2.3669,-2.226,5.7121,2.2797,7561849276.31,,7868903795.43,1324316861,0,1378091733,61.0419,2.4713,4.1233,36.6259,
002312.SZ,´¨·¢Áúòþ,20200813,103.9625,104.8728,105.7832,102.87,103.0521,19932934,114042953,-0.9104,-0.8757,5.7213,1.5051,7495633433.26,,7799999208.78,1324316861,0,1378091733,60.5074,2.4497,4.0872,36.3052,
002312.SZ,´¨·¢Áúòþ,20200814,103.0521,103.0521,104.8728,101.5956,104.3266,18976821,107737258,1.2745,1.2367,5.6773,1.433,7588335613.53,,7896465630.09,1324316861,0,1378091733,61.2557,2.48,4.1377,36.7542,
002312.SZ,´¨·¢Áúòþ,20200817,104.3266,104.3266,108.5142,104.1445,107.4218,27095456,158730832,3.0952,2.9668,5.8582,2.046,7813469479.9,,8130741224.7,1324316861,0,1378091733,63.073,2.5536,4.2605,37.8446,
002312.SZ,´¨·¢Áúòþ,20200818,107.4218,107.4218,110.1529,107.4218,109.2425,22309212,133389567,1.8207,1.6949,5.9791,1.6846,7945901166,,8268550398,1324316861,0,1378091733,64.1421,2.5968,4.3327,38.486,
002312.SZ,´¨·¢Áúòþ,20200819,109.2425,109.2425,109.2425,105.237,105.6011,21567775,126659048,-3.6414,-3.3333,5.8726,1.6286,7681037793.8,,7992932051.4,1324316861,0,1378091733,62.004,2.5103,4.1883,37.2032,
002312.SZ,´¨·¢Áúòþ,20200820,105.6011,107.0577,108.5142,105.0549,106.1473,20994350,122653511,0.5462,0.5172,5.8422,1.5853,7720767299.63,,8034274803.39,1324316861,0,1378091733,62.3247,2.5233,4.2099,37.3956,
002312.SZ,´¨·¢Áúòþ,20200821,106.1473,106.6935,107.786,104.8728,106.1473,17977523,104823622,0,0,5.8308,1.3575,7720767299.63,,8034274803.39,1324316861,0,1378091733,62.3247,2.5233,4.2099,37.3956,
002312.SZ,´¨·¢Áúòþ,20200824,106.1473,106.1473,111.2453,105.9653,110.517,28624703,171283110,4.3697,4.1166,5.9838,2.1615,8038603346.27,,8365016819.31,1324316861,0,1378091733,64.8904,2.6271,4.3833,38.935,
002312.SZ,´¨·¢Áúòþ,20200825,110.517,115.2509,121.4413,112.8839,117.4357,74015195,478892395,6.9187,6.2603,6.4702,5.5889,8541843753.45,,8888691677.85,1324316861,0,1378091733,37.0672,2.7072,4.6577,41.3725,
002312.SZ,´¨·¢Áúòþ,20200826,117.4357,117.4357,126.9034,117.2536,124.5365,85570359,582147064,7.1008,6.0465,6.8031,6.4615,9058327329.24,,9426147453.72,1324316861,0,1378091733,39.3084,2.8709,4.9393,43.8741,
002312.SZ,´¨·¢Áúòþ,20200827,124.5365,124.5365,124.5365,124.5365,124.5365,,,0,0,,,9058327329.24,,9426147453.72,1324316861,0,1378091733,39.3084,2.8709,4.9393,43.8741,
002312.SZ,´¨·¢Áúòþ,20200828,124.5365,124.5365,124.5365,124.5365,124.5365,,,0,0,,,9058327329.24,,9426147453.72,1324316861,0,1378091733,39.3084,2.8709,4.9393,43.8741,
002312.SZ,´¨·¢Áúòþ,20200831,124.5365,124.5365,124.5365,124.5365,124.5365,,,0,0,,,9058327329.24,,9426147453.72,1324316861,0,1378091733,39.3084,2.8709,4.9393,43.8741,
002312.SZ,´¨·¢Áúòþ,20200901,124.5365,124.5365,124.5365,124.5365,124.5365,,,0,0,,,9058327329.24,,9426147453.72,1324316861,0,1378091733,39.3084,2.8709,4.9393,43.8741,
002312.SZ,´¨·¢Áúòþ,20200902,124.5365,134.7325,134.7325,114.8867,116.1612,108361265,730864783,-8.3753,-6.7251,6.7447,8.1824,8449141573.18,,8792225256.54,1324316861,0,1378091733,36.6649,2.6778,4.6071,40.9235,
002312.SZ,´¨·¢Áúòþ,20200903,116.1612,119.2564,119.8026,111.0632,112.7019,63165904,393670666,-3.4593,-2.9781,6.2323,4.7697,8197521369.59,,8530387827.27,1324316861,0,1378091733,35.573,2.5981,4.4699,39.7048,
002312.SZ,´¨·¢Áúòþ,20200904,112.7019,112.3377,123.9903,110.335,123.9903,87782422,571045243,11.2884,10.0162,6.5052,6.6285,9018597823.41,,9384804701.73,1324316861,0,1378091733,39.136,2.8583,4.9176,43.6817,
002312.SZ,´¨·¢Áúòþ,20200907,123.9903,123.4441,129.0883,120.1668,121.9875,69566019,472943506,-2.0028,-1.6153,6.7985,5.253,8872922968.7,,9233214611.1,1324316861,0,1378091733,38.5039,2.8122,4.8382,42.9761,
002312.SZ,´¨·¢Áúòþ,20200908,121.9875,121.0771,121.4413,116.1612,118.3461,43663003,282817609,-3.6414,-2.9851,6.4773,3.297,8608059596.5,,8957596264.5,1324316861,0,1378091733,37.3545,2.7282,4.6938,41.6932,
002312.SZ,´¨·¢Áúòþ,20200909,118.3461,116.5254,117.0716,112.3377,114.5226,36204083,228334084,-3.8235,-3.2308,6.3069,2.7338,8329953055.69,,8668197000.57,1324316861,0,1378091733,36.1477,2.6401,4.5421,40.3462,
002312.SZ,´¨·¢Áúòþ,20200910,114.5226,115.7971,118.8923,112.8839,115.4329,32406804,206065867,0.9104,0.7949,6.3587,2.4471,8396168898.74,,8737101587.22,1324316861,0,1378091733,36.435,2.6611,4.5782,40.6669,
002312.SZ,´¨·¢Áúòþ,20200911,115.4329,113.6122,117.2536,113.2481,114.5226,22394642,141207747,-0.9104,-0.7886,6.3054,1.691,8329953055.69,,8668197000.57,1324316861,0,1378091733,36.1477,2.6401,4.5421,40.3462,
002312.SZ,´¨·¢Áúòþ,20200914,114.5226,114.5226,116.8895,113.9764,114.3405,21017839,132796778,-0.1821,-0.159,6.3183,1.5871,8316709887.08,,8654416083.24,1324316861,0,1378091733,36.0902,2.6359,4.5349,40.2821,
002312.SZ,´¨·¢Áúòþ,20200915,114.3405,115.2509,115.615,112.8839,113.6122,16978428,106200255,-0.7283,-0.6369,6.255,1.2821,8263737212.64,,8599292413.92,1324316861,0,1378091733,35.8603,2.6191,4.506,40.0255,
002312.SZ,´¨·¢Áúòþ,20200916,113.6122,113.9764,114.5226,112.3377,112.5198,13249797,82459012,-1.0924,-0.9615,6.2234,1.0005,8184278200.98,,8516606909.94,1324316861,0,1378091733,35.5155,2.5939,4.4627,39.6406,
002312.SZ,´¨·¢Áúòþ,20200917,112.5198,112.1557,112.8839,108.8784,108.8784,27241180,164925676,-3.6414,-3.2362,6.0543,2.057,7919414828.78,,8240988563.34,1324316861,0,1378091733,34.3661,2.51,4.3183,38.3578,
002312.SZ,´¨·¢Áúòþ,20200918,108.8784,108.8784,112.8839,107.4218,112.1557,24068202,145762044,3.2773,3.01,6.0562,1.8174,8157791863.76,,8489045075.28,1324316861,0,1378091733,35.4006,2.5855,4.4482,39.5123,
002312.SZ,´¨·¢Áúòþ,20200921,112.1557,112.3377,114.7047,111.0632,113.7943,17034582,105641585,1.6386,1.461,6.2016,1.2863,8276980381.25,,8613073331.25,1324316861,0,1378091733,35.9178,2.6233,4.5132,40.0896,
002312.SZ,´¨·¢Áúòþ,20200922,113.7943,113.066,113.7943,111.0632,111.6094,13205786,81383492,-2.1849,-1.92,6.1627,0.9972,8118062357.93,,8447702323.29,1324316861,0,1378091733,35.2282,2.5729,4.4266,39.3199,
002312.SZ,´¨·¢Áúòþ,20200923,111.6094,112.1557,113.6122,111.0632,111.9736,10481532,64644449,0.3641,0.3263,6.1675,0.7915,8144548695.15,,8475264157.95,1324316861,0,1378091733,35.3431,2.5813,4.441,39.4482,
002312.SZ,´¨·¢Áúòþ,20200924,111.9736,111.6094,111.6094,108.8784,108.8784,15146525,91316657,-3.0952,-2.7642,6.0289,1.1437,7919414828.78,,8240988563.34,1324316861,0,1378091733,34.3661,2.51,4.3183,38.3578,
002312.SZ,´¨·¢Áúòþ,20200925,108.8784,109.4246,113.4302,108.1501,111.9736,16935989,102947026,3.0952,2.8428,6.0786,1.2788,8144548695.15,,8475264157.95,1324316861,0,1378091733,35.3431,2.5813,4.441,39.4482,
002312.SZ,´¨·¢Áúòþ,20200928,111.9736,113.4302,117.0716,112.7019,113.4302,21727375,136887514,1.4566,1.3008,6.3002,1.6406,8250494044.03,,8585511496.59,1324316861,0,1378091733,35.8029,2.6149,4.4988,39.9613,
002312.SZ,´¨·¢Áúòþ,20200929,113.4302,113.4302,114.3405,109.0605,112.8839,26956614,164091882,-0.5462,-0.4815,6.0873,2.0355,8210764538.2,,8544168744.6,1324316861,0,1378091733,35.6305,2.6023,4.4771,39.7689,
