¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603778.SH,«¨æ∞‘∞¡÷,20190731,32.041,31.6633,32.3557,31.3485,31.4115,7319150,36972861,-0.6295,-1.9646,5.0515,1.4638,2495000000,,2495000000,500000000,0,500000000,-449.6034,2.4778,7.0723,-10.1261,
603778.SH,«¨æ∞‘∞¡÷,20190801,31.4115,31.4115,31.8521,31.0338,31.4744,3932034,19728480,0.0629,0.2004,5.0174,0.7864,2500000000,,2500000000,500000000,0,500000000,-450.5044,2.4828,7.0865,-10.1464,
603778.SH,«¨æ∞‘∞¡÷,20190802,31.4744,30.719,31.6633,30.719,31.6633,3821850,19010303,0.1888,0.6,4.9741,0.7644,2515000000,,2515000000,500000000,0,500000000,-453.2074,2.4977,7.129,-10.2072,
603778.SH,«¨æ∞‘∞¡÷,20190805,31.6633,31.5374,31.5374,29.7119,30.4672,5934543,28727879,-1.196,-3.7773,4.8408,1.1869,2420000000,,2420000000,500000000,0,500000000,-436.0882,2.4033,6.8597,-9.8217,
603778.SH,«¨æ∞‘∞¡÷,20190806,30.4672,29.2083,31.0967,29.0194,30.719,5415975,25985619,0.2518,0.8264,4.798,1.0832,2440000000,,2440000000,500000000,0,500000000,-439.6923,2.4232,6.9164,-9.9028,
603778.SH,«¨æ∞‘∞¡÷,20190807,30.719,30.8449,31.5374,30.782,31.2856,4320545,21384020,0.5665,1.8443,4.9494,0.8641,2485000000,,2485000000,500000000,0,500000000,-447.8013,2.4679,7.0439,-10.0855,
603778.SH,«¨æ∞‘∞¡÷,20190808,31.2856,31.5374,32.4187,30.8449,31.6003,6480740,32582557,0.3147,1.006,5.0276,1.2961,2510000000,,2510000000,500000000,0,500000000,-452.3064,2.4927,7.1148,-10.1869,
603778.SH,«¨æ∞‘∞¡÷,20190809,31.6003,31.4744,31.7262,30.5302,30.9079,3362150,16620648,-0.6924,-2.1912,4.9435,0.6724,2455000000,,2455000000,500000000,0,500000000,-442.3953,2.4381,6.9589,-9.9637,
603778.SH,«¨æ∞‘∞¡÷,20190812,30.9079,30.8449,31.3485,30.3413,31.1597,1638733,8043500,0.2518,0.8147,4.9084,0.3277,2475000000,,2475000000,500000000,0,500000000,-445.9993,2.4579,7.0156,-10.0449,
603778.SH,«¨æ∞‘∞¡÷,20190813,31.1597,31.1597,31.1597,30.1525,30.3413,1975650,9583788,-0.8183,-2.6263,4.851,0.3951,2410000000,,2410000000,500000000,0,500000000,-434.2862,2.3934,6.8313,-9.7811,
603778.SH,«¨æ∞‘∞¡÷,20190814,30.3413,30.9079,30.9079,29.7119,29.8378,2249500,10757043,-0.5036,-1.6598,4.782,0.4499,2370000000,,2370000000,500000000,0,500000000,-427.0781,2.3537,6.718,-9.6187,
603778.SH,«¨æ∞‘∞¡÷,20190815,29.8378,29.586,29.9007,29.0824,29.7748,1240150,5828280,-0.0629,-0.211,4.6997,0.248,2365000000,,2365000000,500000000,0,500000000,-426.1771,2.3487,6.7038,-9.5985,
603778.SH,«¨æ∞‘∞¡÷,20190816,29.7748,29.3971,30.0266,29.3971,29.8378,1500000,7087482,0.0629,0.2114,4.725,0.3,2370000000,,2370000000,500000000,0,500000000,-427.0781,2.3537,6.718,-9.6187,
603778.SH,«¨æ∞‘∞¡÷,20190819,29.8378,30.782,31.6003,30.2154,31.5374,7322896,36116589,1.6996,5.6962,4.932,1.4646,2505000000,,2505000000,500000000,0,500000000,-451.4054,2.4877,7.1006,-10.1667,
603778.SH,«¨æ∞‘∞¡÷,20190820,31.5374,31.6003,31.7892,31.2856,31.5374,3833332,19176634,0,0,5.0026,0.7667,2505000000,,2505000000,500000000,0,500000000,-451.4054,2.4877,7.1006,-10.1667,
603778.SH,«¨æ∞‘∞¡÷,20190821,31.5374,31.6003,31.8521,30.6561,31.0967,4824975,23864943,-0.4406,-1.3972,4.9461,0.965,2470000000,,2470000000,500000000,0,500000000,-445.0983,2.453,7.0014,-10.0246,
603778.SH,«¨æ∞‘∞¡÷,20190822,31.0967,31.2226,31.4115,30.2154,30.6561,3318950,16123179,-0.4406,-1.417,4.8579,0.6638,2435000000,,2435000000,500000000,0,500000000,-438.7913,2.4182,6.9022,-9.8826,
603778.SH,«¨æ∞‘∞¡÷,20190823,30.6561,30.6561,30.719,29.7748,30.719,2801700,13446929,0.0629,0.2053,4.7996,0.5603,2440000000,,2440000000,500000000,0,500000000,-439.6923,2.4232,6.9164,-9.9028,
603778.SH,«¨æ∞‘∞¡÷,20190826,30.719,30.0896,30.8449,30.0896,30.4672,1776443,8601508,-0.2518,-0.8197,4.842,0.3553,2420000000,,2420000000,500000000,0,500000000,-436.0882,2.4033,6.8597,-9.8217,
603778.SH,«¨æ∞‘∞¡÷,20190827,30.4672,30.719,30.9079,30.2154,30.5302,1845543,8972254,0.0629,0.2066,4.8616,0.3691,2425000000,,2425000000,500000000,0,500000000,-436.9892,2.4083,6.8739,-9.842,
603778.SH,«¨æ∞‘∞¡÷,20190828,30.5302,30.0896,30.5302,29.9007,30.0896,2230068,10661115,-0.4406,-1.4433,4.7806,0.446,2390000000,,2390000000,500000000,0,500000000,-430.6822,2.3735,6.7746,-9.6999,
603778.SH,«¨æ∞‘∞¡÷,20190829,30.0896,30.1525,30.3413,29.586,29.7119,2129916,10075475,-0.3777,-1.2552,4.7305,0.426,2360000000,,2360000000,500000000,0,500000000,-425.2761,2.3437,6.6896,-9.5782,
603778.SH,«¨æ∞‘∞¡÷,20190830,29.7119,29.7748,30.0266,29.3342,29.6489,1636884,7714412,-0.0629,-0.2119,4.7129,0.3274,2355000000,,2355000000,500000000,0,500000000,-424.2674,2.3179,6.6754,-9.5579,
603778.SH,«¨æ∞‘∞¡÷,20190902,29.6489,29.6489,30.5302,29.586,30.5302,2952725,14143181,0.8813,2.9724,4.7899,0.5905,2425000000,,2425000000,500000000,0,500000000,-436.8783,2.3868,6.8739,-9.842,
603778.SH,«¨æ∞‘∞¡÷,20190903,30.5302,30.5931,31.978,30.5931,31.2856,7110700,35481577,0.7554,2.4742,4.9899,1.4221,2485000000,,2485000000,500000000,0,500000000,-447.6877,2.4458,7.0439,-10.0855,
603778.SH,«¨æ∞‘∞¡÷,20190904,31.2856,31.2856,31.7892,31.0338,31.2226,4262616,21187607,-0.0629,-0.2012,4.9706,0.8525,2480000000,,2480000000,500000000,0,500000000,-446.7869,2.4409,7.0298,-10.0652,
603778.SH,«¨æ∞‘∞¡÷,20190905,31.2226,31.4744,31.6003,31.1597,31.2856,4565357,22779414,0.0629,0.2016,4.9896,0.9131,2485000000,,2485000000,500000000,0,500000000,-447.6877,2.4458,7.0439,-10.0855,
603778.SH,«¨æ∞‘∞¡÷,20190906,31.2856,31.4744,31.5374,30.9708,31.2856,2158786,10689995,0,0,4.9519,0.4318,2485000000,,2485000000,500000000,0,500000000,-447.6877,2.4458,7.0439,-10.0855,
603778.SH,«¨æ∞‘∞¡÷,20190909,31.2856,31.6003,31.7262,30.9708,31.2856,4877005,24208838,0,0,4.9639,0.9754,2485000000,,2485000000,500000000,0,500000000,-447.6877,2.4458,7.0439,-10.0855,
603778.SH,«¨æ∞‘∞¡÷,20190910,31.2856,31.2856,31.4115,30.719,30.9079,2874379,14126357,-0.3777,-1.2072,4.9146,0.5749,2455000000,,2455000000,500000000,0,500000000,-442.283,2.4163,6.9589,-9.9637,
603778.SH,«¨æ∞‘∞¡÷,20190911,30.9079,31.0967,31.0967,30.1525,30.5302,3810625,18485876,-0.3777,-1.222,4.8511,0.7621,2425000000,,2425000000,500000000,0,500000000,-436.8783,2.3868,6.8739,-9.842,
603778.SH,«¨æ∞‘∞¡÷,20190912,30.5302,30.5302,30.5931,30.2154,30.3413,2450450,11811381,-0.1888,-0.6186,4.8201,0.4901,2410000000,,2410000000,500000000,0,500000000,-434.176,2.372,6.8313,-9.7811,
603778.SH,«¨æ∞‘∞¡÷,20190916,30.3413,30.3413,30.6561,30.2784,30.5302,2810512,13619809,0.1888,0.6224,4.846,0.5621,2425000000,,2425000000,500000000,0,500000000,-436.8783,2.3868,6.8739,-9.842,
603778.SH,«¨æ∞‘∞¡÷,20190917,30.5302,30.5302,33.6147,30.4043,33.0481,20259250,103389008,2.518,8.2474,5.1033,4.0518,2625000000,,2625000000,500000000,0,500000000,-472.9095,2.5836,7.4408,-10.6537,
603778.SH,«¨æ∞‘∞¡÷,20190918,33.0481,32.1039,32.3557,31.6633,31.6633,11298054,57298411,-1.3849,-4.1905,5.0715,2.2596,2515000000,,2515000000,500000000,0,500000000,-453.0923,2.4754,7.129,-10.2072,
603778.SH,«¨æ∞‘∞¡÷,20190919,31.6633,31.5374,31.5374,30.719,31.0967,7596979,37408353,-0.5665,-1.7893,4.9241,1.5194,2470000000,,2470000000,500000000,0,500000000,-444.9853,2.4311,7.0014,-10.0246,
603778.SH,«¨æ∞‘∞¡÷,20190920,31.0967,30.9708,31.3485,30.719,31.1597,3416750,16807936,0.0629,0.2024,4.9193,0.6834,2475000000,,2475000000,500000000,0,500000000,-445.8861,2.436,7.0156,-10.0449,
603778.SH,«¨æ∞‘∞¡÷,20190923,31.1597,31.3485,31.3485,30.6561,30.782,2814475,13778438,-0.3777,-1.2121,4.8956,0.5629,2445000000,,2445000000,500000000,0,500000000,-440.4814,2.4065,6.9305,-9.9231,
603778.SH,«¨æ∞‘∞¡÷,20190924,30.782,30.719,31.6003,29.9637,30.5931,5607225,27191325,-0.1888,-0.6135,4.8493,1.1214,2430000000,,2430000000,500000000,0,500000000,-437.7791,2.3917,6.888,-9.8623,
603778.SH,«¨æ∞‘∞¡÷,20190925,30.5931,30.5302,30.5302,29.586,29.586,3280725,15628234,-1.0072,-3.2922,4.7637,0.6561,2350000000,,2350000000,500000000,0,500000000,-423.3666,2.313,6.6613,-9.5376,
603778.SH,«¨æ∞‘∞¡÷,20190926,29.586,29.7748,30.2154,29.2712,29.8378,2409776,11333544,0.2518,0.8511,4.7032,0.482,2370000000,,2370000000,500000000,0,500000000,-426.9697,2.3326,6.718,-9.6187,
603778.SH,«¨æ∞‘∞¡÷,20190927,29.8378,29.8378,30.719,29.7119,30.6561,3221050,15486268,0.8183,2.7426,4.8078,0.6442,2435000000,,2435000000,500000000,0,500000000,-438.6798,2.3966,6.9022,-9.8826,
603778.SH,«¨æ∞‘∞¡÷,20190930,30.6561,30.6561,31.2856,30.3413,31.1597,3046800,14962746,0.5036,1.6427,4.911,0.6094,2475000000,,2475000000,500000000,0,500000000,-445.8861,2.436,7.0156,-10.0449,
603778.SH,«¨æ∞‘∞¡÷,20191008,31.1597,31.3485,31.6003,30.6561,30.719,2535350,12511024,-0.4406,-1.4141,4.9346,0.5071,2440000000,,2440000000,500000000,0,500000000,-439.5806,2.4015,6.9164,-9.9028,
603778.SH,«¨æ∞‘∞¡÷,20191009,30.719,30.5302,30.6561,30.0896,30.4672,1347593,6503434,-0.2518,-0.8197,4.826,0.2695,2420000000,,2420000000,500000000,0,500000000,-435.9775,2.3819,6.8597,-9.8217,
603778.SH,«¨æ∞‘∞¡÷,20191010,30.4672,30.4672,30.8449,30.2784,30.5931,2179299,10568450,0.1259,0.4132,4.8495,0.4359,2430000000,,2430000000,500000000,0,500000000,-437.7791,2.3917,6.888,-9.8623,
603778.SH,«¨æ∞‘∞¡÷,20191011,30.5931,30.4043,30.719,30.1525,30.2154,1631217,7869579,-0.3777,-1.2346,4.8244,0.3262,2400000000,,2400000000,500000000,0,500000000,-432.3744,2.3622,6.803,-9.7405,
603778.SH,«¨æ∞‘∞¡÷,20191014,30.2154,30.4043,30.5302,29.586,30.2784,4506472,21489343,0.0629,0.2083,4.7686,0.9013,2405000000,,2405000000,500000000,0,500000000,-433.2752,2.3671,6.8172,-9.7608,
603778.SH,«¨æ∞‘∞¡÷,20191015,30.2784,30.1525,30.1525,29.7119,29.7119,3248593,15426970,-0.5665,-1.8711,4.7488,0.6497,2360000000,,2360000000,500000000,0,500000000,-425.1682,2.3228,6.6896,-9.5782,
603778.SH,«¨æ∞‘∞¡÷,20191016,29.7119,29.7119,30.0896,29.6489,29.8378,2066201,9805767,0.1259,0.4237,4.7458,0.4132,2370000000,,2370000000,500000000,0,500000000,-426.9697,2.3326,6.718,-9.6187,
603778.SH,«¨æ∞‘∞¡÷,20191017,29.8378,29.7748,30.5302,29.7119,30.2784,2698486,12929265,0.4406,1.4768,4.7913,0.5397,2405000000,,2405000000,500000000,0,500000000,-433.2752,2.3671,6.8172,-9.7608,
603778.SH,«¨æ∞‘∞¡÷,20191018,30.2784,30.2154,30.5302,29.586,30.4043,3681974,17625415,0.1259,0.4158,4.7869,0.7364,2415000000,,2415000000,500000000,0,500000000,-435.0767,2.3769,6.8455,-9.8014,
603778.SH,«¨æ∞‘∞¡÷,20191021,30.4043,30.3413,30.5931,29.7119,30.4043,1823885,8763778,0,0,4.805,0.3648,2415000000,,2415000000,500000000,0,500000000,-435.0767,2.3769,6.8455,-9.8014,
603778.SH,«¨æ∞‘∞¡÷,20191022,30.4043,30.4043,31.0338,30.4043,30.8449,3038225,14875331,0.4406,1.4493,4.8961,0.6076,2450000000,,2450000000,500000000,0,500000000,-441.3822,2.4114,6.9447,-9.9434,
603778.SH,«¨æ∞‘∞¡÷,20191023,30.8449,30.8449,31.2226,30.719,31.0967,3310828,16349111,0.2518,0.8163,4.9381,0.6622,2470000000,,2470000000,500000000,0,500000000,-444.9853,2.4311,7.0014,-10.0246,
603778.SH,«¨æ∞‘∞¡÷,20191024,31.0967,31.0338,31.4115,30.782,31.2856,2701340,13365580,0.1888,0.6073,4.9478,0.5403,2485000000,,2485000000,500000000,0,500000000,-447.6877,2.4458,7.0439,-10.0855,
603778.SH,«¨æ∞‘∞¡÷,20191025,31.2856,31.2856,31.4744,30.4672,31.2226,3477355,17059859,-0.0629,-0.2012,4.906,0.6955,2480000000,,2480000000,500000000,0,500000000,-446.7869,2.4409,7.0298,-10.0652,
603778.SH,«¨æ∞‘∞¡÷,20191028,31.2226,31.0967,31.9151,30.782,31.5374,3484525,17280435,0.3147,1.0081,4.9592,0.6969,2505000000,,2505000000,500000000,0,500000000,-451.2908,2.4655,7.1006,-10.1667,
603778.SH,«¨æ∞‘∞¡÷,20191029,31.5374,31.3485,31.3485,30.782,30.9079,2297950,11301703,-0.6295,-1.996,4.9182,0.4596,2455000000,,2455000000,500000000,0,500000000,-442.283,2.4163,6.9589,-9.9637,
603778.SH,«¨æ∞‘∞¡÷,20191030,30.9079,30.9079,31.0338,30.0896,30.3413,2027400,9829172,-0.5665,-1.833,4.8482,0.4055,2410000000,,2410000000,500000000,0,500000000,-202.1268,2.3696,6.8313,-9.7811,
603778.SH,«¨æ∞‘∞¡÷,20191031,30.3413,30.5931,30.5931,29.6489,29.9007,1675200,7979612,-0.4406,-1.4523,4.7634,0.335,2375000000,,2375000000,500000000,0,500000000,-199.1913,2.3352,6.7321,-9.639,
603778.SH,«¨æ∞‘∞¡÷,20191101,29.9007,29.8378,30.5931,29.6489,30.5931,2129725,10259819,0.6924,2.3158,4.8174,0.4259,2430000000,,2430000000,500000000,0,500000000,-203.8042,2.3893,6.888,-9.8623,
603778.SH,«¨æ∞‘∞¡÷,20191104,30.5931,30.782,31.2856,30.4672,31.1597,3863250,19026610,0.5665,1.8519,4.925,0.7726,2475000000,,2475000000,500000000,0,500000000,-207.5783,2.4335,7.0156,-10.0449,
603778.SH,«¨æ∞‘∞¡÷,20191105,31.1597,31.0338,31.6633,31.0338,31.2856,3909250,19495413,0.1259,0.404,4.987,0.7819,2485000000,,2485000000,500000000,0,500000000,-208.417,2.4434,7.0439,-10.0855,
603778.SH,«¨æ∞‘∞¡÷,20191106,31.2856,31.4744,31.7262,31.2856,31.4744,2987051,14930582,0.1888,0.6036,4.9984,0.5974,2500000000,,2500000000,500000000,0,500000000,-209.6751,2.4581,7.0865,-10.1464,
603778.SH,«¨æ∞‘∞¡÷,20191107,31.4744,31.6633,31.6633,31.0967,31.3485,1792530,8912298,-0.1259,-0.4,4.9719,0.3585,2490000000,,2490000000,500000000,0,500000000,-208.8364,2.4483,7.0581,-10.1058,
603778.SH,«¨æ∞‘∞¡÷,20191108,31.3485,31.2226,31.5374,30.9079,31.2856,4508030,22357011,-0.0629,-0.2008,4.9594,0.9016,2485000000,,2485000000,500000000,0,500000000,-208.417,2.4434,7.0439,-10.0855,
603778.SH,«¨æ∞‘∞¡÷,20191111,31.2856,30.9079,31.2856,30.5302,30.8449,1529975,7514169,-0.4406,-1.4085,4.9113,0.306,2450000000,,2450000000,500000000,0,500000000,-205.4816,2.409,6.9447,-9.9434,
603778.SH,«¨æ∞‘∞¡÷,20191112,30.8449,30.5302,30.9708,29.9007,30.8449,2913850,14050901,0,0,4.8221,0.5828,2450000000,,2450000000,500000000,0,500000000,-205.4816,2.409,6.9447,-9.9434,
603778.SH,«¨æ∞‘∞¡÷,20191113,30.8449,30.5931,32.4187,29.9637,32.041,8319305,41452267,1.196,3.8776,4.9827,1.6639,2545000000,,2545000000,500000000,0,500000000,-213.4492,2.5024,7.214,-10.329,
603778.SH,«¨æ∞‘∞¡÷,20191114,32.041,31.7262,32.2298,30.8449,31.4744,7326900,36626930,-0.5665,-1.7682,4.999,1.4654,2500000000,,2500000000,500000000,0,500000000,-209.6751,2.4581,7.0865,-10.1464,
603778.SH,«¨æ∞‘∞¡÷,20191115,31.4744,31.1597,32.6705,31.0338,32.5446,9438298,48187805,1.0701,3.4,5.1056,1.8877,2585000000,,2585000000,500000000,0,500000000,-216.804,2.5417,7.3274,-10.4913,
603778.SH,«¨æ∞‘∞¡÷,20191118,32.5446,32.1039,34.2442,32.041,33.5517,19166565,101753277,1.0072,3.0948,5.3089,3.8333,2665000000,,2665000000,500000000,0,500000000,-223.5136,2.6203,7.5542,-10.816,
603778.SH,«¨æ∞‘∞¡÷,20191119,33.5517,33.1111,34.1183,32.8593,33.9924,8118217,43298875,0.4406,1.3133,5.3335,1.6236,2700000000,,2700000000,500000000,0,500000000,-226.4491,2.6548,7.6534,-10.9581,
603778.SH,«¨æ∞‘∞¡÷,20191120,33.9924,33.9924,35.5661,33.7406,34.9366,13445077,74270412,0.9442,2.7778,5.524,2.689,2775000000,,2775000000,500000000,0,500000000,-232.7393,2.7285,7.866,-11.2625,
603778.SH,«¨æ∞‘∞¡÷,20191121,34.9366,35.0625,35.3773,34.3701,34.496,9853489,54472361,-0.4406,-1.2613,5.5282,1.9707,2740000000,,2740000000,500000000,0,500000000,-229.8039,2.6941,7.7667,-11.1204,
603778.SH,«¨æ∞‘∞¡÷,20191122,34.496,34.5589,34.8107,33.3629,34.0553,11963902,64928696,-0.4406,-1.2774,5.4271,2.3928,2705000000,,2705000000,500000000,0,500000000,-226.8684,2.6597,7.6675,-10.9784,
603778.SH,«¨æ∞‘∞¡÷,20191125,34.0553,37.4546,37.4546,33.6776,33.9924,60728456,352734294,-0.0629,-0.1848,5.8084,12.1457,2700000000,,2700000000,500000000,0,500000000,-226.4491,2.6548,7.6534,-10.9581,
603778.SH,«¨æ∞‘∞¡÷,20191126,33.9924,31.4744,32.4187,30.5931,30.5931,36461673,178307496,-3.3992,-10,4.8903,7.2923,2430000000,,2430000000,500000000,0,500000000,-203.8042,2.3893,6.888,-9.8623,
603778.SH,«¨æ∞‘∞¡÷,20191127,30.5931,29.9007,30.719,28.7047,29.0824,21324404,100307512,-1.5108,-4.9383,4.7039,4.2649,2310000000,,2310000000,500000000,0,500000000,-193.7398,2.2713,6.5479,-9.3752,
603778.SH,«¨æ∞‘∞¡÷,20191128,29.0824,29.3971,29.586,28.327,28.7676,11792367,54134231,-0.3147,-1.0823,4.5906,2.3585,2285000000,,2285000000,500000000,0,500000000,-191.643,2.2467,6.477,-9.2738,
603778.SH,«¨æ∞‘∞¡÷,20191129,28.7676,28.5788,28.6417,27.6975,28.0752,12040852,53813720,-0.6924,-2.407,4.4693,2.4082,2230000000,,2230000000,500000000,0,500000000,-187.0302,2.1926,6.3211,-9.0506,
603778.SH,«¨æ∞‘∞¡÷,20191202,28.0752,28.0122,28.264,27.7604,28.0752,6466200,28744169,0,0,4.4453,1.2932,2230000000,,2230000000,500000000,0,500000000,-187.0302,2.1926,6.3211,-9.0506,
603778.SH,«¨æ∞‘∞¡÷,20191203,28.0752,28.0752,28.3899,27.8863,28.2011,6591550,29408556,0.1259,0.4484,4.4616,1.3183,2240000000,,2240000000,500000000,0,500000000,-187.8689,2.2025,6.3495,-9.0911,
603778.SH,«¨æ∞‘∞¡÷,20191204,28.2011,28.0752,28.2011,27.8234,27.8863,4827652,21452438,-0.3147,-1.1161,4.4437,0.9655,2215000000,,2215000000,500000000,0,500000000,-185.7721,2.1779,6.2786,-8.9897,
603778.SH,«¨æ∞‘∞¡÷,20191205,27.8863,27.9493,28.1381,27.8234,27.9493,5779902,25675383,0.0629,0.2257,4.4422,1.156,2220000000,,2220000000,500000000,0,500000000,-186.1915,2.1828,6.2928,-9.01,
603778.SH,«¨æ∞‘∞¡÷,20191206,27.9493,27.9493,28.0752,27.6345,27.7604,5613450,24806652,-0.1888,-0.6757,4.4191,1.1227,2205000000,,2205000000,500000000,0,500000000,-184.9334,2.1681,6.2502,-8.9491,
603778.SH,«¨æ∞‘∞¡÷,20191209,27.7604,27.8863,27.9493,27.3827,27.5086,5003250,21895870,-0.2518,-0.907,4.3763,1.0007,2185000000,,2185000000,500000000,0,500000000,-183.256,2.1484,6.1936,-8.8679,
603778.SH,«¨æ∞‘∞¡÷,20191210,27.5086,27.4457,27.5716,27.2569,27.5716,3861925,16812326,0.0629,0.2288,4.3534,0.7724,2190000000,,2190000000,500000000,0,500000000,-183.6754,2.1533,6.2077,-8.8882,
603778.SH,«¨æ∞‘∞¡÷,20191211,27.5716,27.5716,29.3971,27.4457,28.9565,14354383,65056941,1.3849,5.0228,4.5322,2.8709,2300000000,,2300000000,500000000,0,500000000,-192.9011,2.2615,6.5195,-9.3346,
603778.SH,«¨æ∞‘∞¡÷,20191212,28.9565,28.7047,28.8306,27.9493,28.0752,6751399,30318035,-0.8813,-3.0435,4.4906,1.3503,2230000000,,2230000000,500000000,0,500000000,-187.0302,2.1926,6.3211,-9.0506,
603778.SH,«¨æ∞‘∞¡÷,20191213,28.0752,28.327,28.4529,27.9493,28.2011,4014800,17953859,0.1259,0.4484,4.4719,0.803,2240000000,,2240000000,500000000,0,500000000,-187.8689,2.2025,6.3495,-9.0911,
603778.SH,«¨æ∞‘∞¡÷,20191216,28.2011,28.1381,28.7047,27.9493,28.4529,6479529,29059586,0.2518,0.8929,4.4848,1.2959,2260000000,,2260000000,500000000,0,500000000,-189.5463,2.2221,6.4062,-9.1723,
603778.SH,«¨æ∞‘∞¡÷,20191217,28.4529,28.5158,28.8306,28.2011,28.5788,8594977,38942983,0.1259,0.4425,4.5309,1.719,2270000000,,2270000000,500000000,0,500000000,-190.385,2.232,6.4345,-9.2129,
603778.SH,«¨æ∞‘∞¡÷,20191218,28.5788,28.5788,28.7676,28.327,28.3899,6116226,27715524,-0.1888,-0.6608,4.5315,1.2232,2255000000,,2255000000,500000000,0,500000000,-189.1269,2.2172,6.392,-9.152,
603778.SH,«¨æ∞‘∞¡÷,20191219,28.3899,28.264,28.6417,28.2011,28.5788,4811852,21757096,0.1888,0.6652,4.5216,0.9624,2270000000,,2270000000,500000000,0,500000000,-190.385,2.232,6.4345,-9.2129,
603778.SH,«¨æ∞‘∞¡÷,20191220,28.5788,28.5788,29.3342,28.327,28.7676,8611793,39490890,0.1888,0.6608,4.5857,1.7224,2285000000,,2285000000,500000000,0,500000000,-191.643,2.2467,6.477,-9.2738,
603778.SH,«¨æ∞‘∞¡÷,20191223,28.7676,28.9565,28.9565,27.068,27.3198,13105254,57878403,-1.4478,-5.0328,4.4164,2.6211,2170000000,,2170000000,500000000,0,500000000,-181.998,2.1336,6.151,-8.807,
603778.SH,«¨æ∞‘∞¡÷,20191224,27.3198,27.0051,27.3827,26.6274,27.2569,8503320,36358955,-0.0629,-0.2304,4.2759,1.7007,2165000000,,2165000000,500000000,0,500000000,-181.5786,2.1287,6.1369,-8.7867,
603778.SH,«¨æ∞‘∞¡÷,20191225,27.2569,27.1939,27.1939,26.8162,26.9421,4801500,20543038,-0.3147,-1.1547,4.2785,0.9603,2140000000,,2140000000,500000000,0,500000000,-179.4819,2.1041,6.066,-8.6853,
603778.SH,«¨æ∞‘∞¡÷,20191226,26.9421,26.9421,27.0051,26.6274,26.7533,4581056,19471588,-0.1888,-0.7009,4.2505,0.9162,2125000000,,2125000000,500000000,0,500000000,-178.2238,2.0894,6.0235,-8.6244,
603778.SH,«¨æ∞‘∞¡÷,20191227,26.7533,26.7533,27.0051,26.6274,26.8792,4114502,17542159,0.1259,0.4706,4.2635,0.8229,2135000000,,2135000000,500000000,0,500000000,-179.0625,2.0992,6.0518,-8.665,
603778.SH,«¨æ∞‘∞¡÷,20191230,26.8792,26.7533,26.7533,25.9349,26.6274,5357089,22513460,-0.2518,-0.9368,4.2026,1.0714,2115000000,,2115000000,500000000,0,500000000,-177.3851,2.0796,5.9951,-8.5838,
603778.SH,«¨æ∞‘∞¡÷,20191231,26.6274,26.6274,26.9421,26.4385,26.8792,4721214,20079059,0.2518,0.9456,4.2529,0.9442,2135000000,,2135000000,500000000,0,500000000,-179.0625,2.0992,6.0518,-8.665,
603778.SH,«¨æ∞‘∞¡÷,20200102,26.8792,27.0051,27.3827,26.9421,27.131,6985010,30115427,0.2518,0.9368,4.3114,1.397,2155000000,,2155000000,500000000,0,500000000,-180.7399,2.1189,5.9819,79.6976,
603778.SH,«¨æ∞‘∞¡÷,20200103,27.131,27.1939,27.2569,27.0051,27.1939,5685906,24518484,0.0629,0.232,4.3122,1.1372,2160000000,,2160000000,500000000,0,500000000,-181.1593,2.1238,5.9958,79.8826,
603778.SH,«¨æ∞‘∞¡÷,20200106,27.1939,27.1939,27.3827,26.7533,27.2569,5073325,21870996,0.0629,0.2315,4.311,1.0147,2165000000,,2165000000,500000000,0,500000000,-181.5786,2.1287,6.0097,80.0675,
603778.SH,«¨æ∞‘∞¡÷,20200107,27.2569,27.3827,27.5716,27.3198,27.5086,5120884,22316239,0.2518,0.9238,4.3579,1.0242,2185000000,,2185000000,500000000,0,500000000,-183.256,2.1484,6.0652,80.8071,
603778.SH,«¨æ∞‘∞¡÷,20200108,27.5086,27.3827,27.5716,27.1939,27.3198,5221925,22688775,-0.1888,-0.6865,4.3449,1.0444,2170000000,,2170000000,500000000,0,500000000,-181.998,2.1336,6.0235,80.2524,
603778.SH,«¨æ∞‘∞¡÷,20200109,27.3198,27.4457,27.5716,27.3198,27.4457,5068439,22079022,0.1259,0.4608,4.3562,1.0137,2180000000,,2180000000,500000000,0,500000000,-182.8367,2.1435,6.0513,80.6222,
603778.SH,«¨æ∞‘∞¡÷,20200110,27.4457,27.5086,27.5086,27.2569,27.3827,3337156,14506251,-0.0629,-0.2294,4.3469,0.6674,2175000000,,2175000000,500000000,0,500000000,-182.4173,2.1386,6.0374,80.4373,
