¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300204.SZ, ÊÃ©…Ò,20130808,115.6972,115.8793,119.7772,115.8429,117.4457,1711671,55332262.5,1.7486,1.5113,32.3265,2.5646,2151755406.32,,7741468800,66741793,0,240120000,46.6204,6.0295,13.9197,-120.6569,
300204.SZ, ÊÃ©…Ò,20130809,117.4457,117.4457,120.9429,114.4586,116.025,2104112,67617268,-1.4207,-1.2097,32.1358,3.1526,2125726107.05,,7647822000,66741793,0,240120000,46.0565,5.9566,13.7513,-119.1973,
300204.SZ, ÊÃ©…Ò,20130812,116.025,116.5715,117.4822,112.3822,113.5843,2334279,73344408,-2.4407,-2.1036,31.4206,3.4975,2081009105.74,,7486941600,66741793,0,240120000,45.0876,5.8313,13.462,-116.6899,
300204.SZ, ÊÃ©…Ò,20130813,113.5843,113.9486,116.5715,113.5843,116.0979,1226230,38884197.1,2.5136,2.213,31.7104,1.8373,2127060942.91,,7652624400,66741793,0,240120000,46.0854,5.9603,13.7599,-119.2722,
300204.SZ, ÊÃ©…Ò,20130814,116.0979,116.5715,116.5715,113.8393,114.9322,1577596,49712448.2,-1.1657,-1.0041,31.5115,2.3637,2105703569.15,,7575786000,66741793,0,240120000,45.6226,5.9005,13.6218,-118.0746,
300204.SZ, ÊÃ©…Ò,20130815,114.9322,114.75,114.75,111.5079,111.9086,1822215,56460209.5,-3.0236,-2.6307,30.9844,2.7302,2050307880.96,,7376486400,66741793,0,240120000,44.4224,5.7453,13.2634,-114.9683,
300204.SZ, ÊÃ©…Ò,20130816,111.9086,110.67,111.1072,106.9543,106.9543,2478642,74123837.7,-4.9543,-4.4271,29.905,3.7138,1959539042.48,,7049923200,66741793,0,240120000,42.4558,5.4909,12.6762,-109.8786,
300204.SZ, ÊÃ©…Ò,20130819,106.9543,106.5536,107.6465,105.4243,107.2822,1701029,49843310.8,0.3279,0.3065,29.3019,2.5487,1965545803.85,,7071534000,66741793,0,240120000,42.586,5.5077,12.7151,-110.2154,
300204.SZ, ÊÃ©…Ò,20130820,107.2822,107.2822,108.7757,106.6265,107.8286,1363855,40380666.3,0.5464,0.5093,29.6077,2.0435,1975557072.8,,7107552000,66741793,0,240120000,42.8029,5.5358,12.7798,-110.7768,
300204.SZ, ÊÃ©…Ò,20130821,107.8286,107.7193,110.3057,107.6465,110.3057,1103941,33158722,2.4771,2.2973,30.0367,1.654,2020941492.04,,7270833600,66741793,0,240120000,43.7862,5.663,13.0734,-113.3216,
300204.SZ, ÊÃ©…Ò,20130822,110.3057,110.2693,110.8522,108.7029,109.3586,793352,23898173.2,-0.9471,-0.8587,30.123,1.1887,2003588625.86,,7208402400,66741793,0,240120000,43.4102,5.6143,12.9612,-112.3486,
300204.SZ, ÊÃ©…Ò,20130823,109.3586,109.395,110.0872,105.0965,106.3715,2087305,61444136.4,-2.9871,-2.7315,29.4371,3.1274,1948860355.6,,7011504000,66741793,0,240120000,42.2244,5.461,12.6071,-109.2798,
300204.SZ, ÊÃ©…Ò,20130826,106.3715,106.3715,107.2822,105.2057,106.8815,1662034,48496463.8,0.51,0.4795,29.179,2.4902,1958204206.62,,7045120800,66741793,0,240120000,42.4269,5.4872,12.6676,-109.8037,
300204.SZ, ÊÃ©…Ò,20130827,106.8815,107.6465,107.8286,105.2057,106.4443,1449399,42206033.2,-0.4371,-0.409,29.1197,2.1717,1950195191.46,,7016306400,66741793,0,240120000,42.2534,5.4647,12.6158,-109.3546,
300204.SZ, ÊÃ©…Ò,20130828,106.4443,105.9707,106.9179,104.5865,104.7686,1440797,41751660.7,-1.6757,-1.5743,28.9782,2.1588,1919493966.68,,6905851200,66741793,0,240120000,41.5882,5.3787,12.4172,-107.6331,
300204.SZ, ÊÃ©…Ò,20130829,104.7686,105.0965,105.7886,104.1857,105.6429,1013484,29208559.8,0.8743,0.8345,28.82,1.5185,1935511997,,6963480000,66741793,0,240120000,41.9352,5.4236,12.5208,-108.5313,
300204.SZ, ÊÃ©…Ò,20130830,105.6429,105.6793,106.0072,101.2715,102.1457,1378196,39081313.2,-3.4971,-3.3103,28.3569,2.065,1871439875.72,,6732964800,66741793,0,240120000,40.547,5.244,12.1063,-104.9385,
300204.SZ, ÊÃ©…Ò,20130902,102.1457,102.3643,106.9179,100.5793,106.7357,1643268,47055210.3,4.59,4.4936,28.6351,2.4621,1955534534.9,,7035516000,66741793,0,240120000,42.369,5.4797,12.6503,-109.654,
300204.SZ, ÊÃ©…Ò,20130903,106.7357,107.0636,108.9943,105.6429,107.61,1540554,45587599.9,0.8743,0.8191,29.5917,2.3082,1971552565.22,,7093144800,66741793,0,240120000,42.7161,5.5246,12.7539,-110.5522,
300204.SZ, ÊÃ©…Ò,20130904,107.61,107.5007,109.4315,106.3715,106.7722,803885,23782002.2,-0.8379,-0.7786,29.5838,1.2045,1956201952.83,,7037917200,66741793,0,240120000,42.3835,5.4816,12.6546,-109.6915,
300204.SZ, ÊÃ©…Ò,20130905,106.7722,106.7357,108.5572,106.0072,107.1,1004387,29674403.1,0.3279,0.3071,29.5448,1.5049,1962208714.2,,7059528000,66741793,0,240120000,42.5136,5.4984,12.6935,-110.0283,
300204.SZ, ÊÃ©…Ò,20130906,107.1,106.7357,108.4479,106.08,106.335,990850,29155065.1,-0.765,-0.7143,29.4243,1.4846,1948192937.67,,7009102800,66741793,0,240120000,42.21,5.4591,12.6028,-109.2424,
300204.SZ, ÊÃ©…Ò,20130909,106.335,106.0436,106.0436,102,103.8215,1578605,44908964.8,-2.5136,-2.3638,28.4485,2.3652,1902141100.5,,6843420000,66741793,0,240120000,41.2122,5.3301,12.3049,-106.6601,
300204.SZ, ÊÃ©…Ò,20130910,103.8215,104.1493,104.1493,102.0365,103.0929,1421548,40148872.5,-0.7286,-0.7018,28.2431,2.1299,1888792741.9,,6795396000,66741793,0,240120000,40.923,5.2927,12.2186,-105.9116,
300204.SZ, ÊÃ©…Ò,20130911,103.0929,102.5465,103.7486,100.8343,101.3443,1133306,31612398.2,-1.7486,-1.6961,27.894,1.698,1856756681.26,,6680138400,66741793,0,240120000,40.2289,5.2029,12.0113,-104.1152,
300204.SZ, ÊÃ©…Ò,20130912,101.3443,101.1622,102.765,100.47,101.0893,807161,22501519.6,-0.255,-0.2516,27.8774,1.2094,1852084755.75,,6663330000,66741793,0,240120000,40.1277,5.1898,11.9811,-103.8532,
300204.SZ, ÊÃ©…Ò,20130913,101.0893,101.4536,103.275,101.4172,103.0929,758354,21319277.1,2.0036,1.982,28.1126,1.1363,1888792741.9,,6795396000,66741793,0,240120000,40.923,5.2927,12.2186,-105.9116,
300204.SZ, ÊÃ©…Ò,20130916,103.0929,103.2022,103.4572,102.2186,102.9107,881466,24857053.4,-0.1821,-0.1767,28.1997,1.3207,1885455652.25,,6783390000,66741793,0,240120000,40.8507,5.2833,12.197,-105.7245,
300204.SZ, ÊÃ©…Ò,20130917,102.9107,102.765,102.765,99.45,100.1786,1405037,38796495.5,-2.7321,-2.6549,27.6124,2.1052,1835399307.5,,6603300000,66741793,0,240120000,39.7662,5.143,11.8732,-102.9176,
300204.SZ, ÊÃ©…Ò,20130918,100.1786,99.5593,101.1622,99.5593,101.0893,653106,18055118.6,0.9107,0.9091,27.645,0.9786,1852084755.75,,6663330000,66741793,0,240120000,40.1277,5.1898,11.9811,-103.8532,
300204.SZ, ÊÃ©…Ò,20130923,101.0893,100.9072,103.7486,100.9072,103.7122,1167736,32882497.1,2.6229,2.5946,28.1592,1.7496,1900138846.71,,6836216400,66741793,0,240120000,41.1688,5.3245,12.292,-106.5478,
300204.SZ, ÊÃ©…Ò,20130924,103.7122,103.7122,105.0236,101.7086,102.8015,1070249,30282956.4,-0.9107,-0.8781,28.2952,1.6036,1883453398.46,,6776186400,66741793,0,240120000,40.8073,5.2777,12.184,-105.6122,
300204.SZ, ÊÃ©…Ò,20130925,102.8015,102.8015,102.8379,101.2715,101.6357,1141403,31952694.8,-1.1657,-1.1339,27.9942,1.7102,1862096024.7,,6699348000,66741793,0,240120000,40.3446,5.2179,12.0459,-104.4146,
300204.SZ, ÊÃ©…Ò,20130926,101.6357,101.6722,109.9779,101.5629,109.1036,3460511,101873984.7,7.4679,7.3477,29.439,5.1849,1998916700.35,,7191594000,66741793,0,240120000,43.309,5.6012,12.931,-112.0866,
300204.SZ, ÊÃ©…Ò,20130927,109.1036,108.8486,111.1072,108.0472,109.5772,2383461,71819248.8,0.4736,0.4341,30.1323,3.5712,2007593133.44,,7222809600,66741793,0,240120000,43.497,5.6256,12.9871,-112.5732,
300204.SZ, ÊÃ©…Ò,20130930,109.5772,109.2857,109.7957,106.7357,109.1036,1448485,43049015.7,-0.4736,-0.4322,29.72,2.1703,1998916700.35,,7191594000,66741793,0,240120000,43.309,5.6012,12.931,-112.0866,
300204.SZ, ÊÃ©…Ò,20131008,109.1036,108.8486,111.0343,107.865,109.65,1555503,46671538.5,0.5464,0.5008,30.0041,2.3306,2008927969.3,,7227612000,66741793,0,240120000,43.5259,5.6293,12.9957,-112.648,
300204.SZ, ÊÃ©…Ò,20131009,109.65,109.2857,110.67,108.0107,109.0672,1332679,39922293.9,-0.5829,-0.5316,29.9564,1.9968,1998249282.42,,7189192800,66741793,0,240120000,43.2945,5.5994,12.9266,-112.0492,
300204.SZ, ÊÃ©…Ò,20131010,109.0672,109.2857,109.7593,105.8615,106.3715,1459294,42984103.7,-2.6957,-2.4716,29.4554,2.1865,1948860355.6,,7011504000,66741793,0,240120000,42.2244,5.461,12.6071,-109.2798,
300204.SZ, ÊÃ©…Ò,20131011,106.3715,106.3715,107.0636,103.4572,104.295,1697768,48879078.7,-2.0764,-1.9521,28.7902,2.5438,1910817533.59,,6874635600,66741793,0,240120000,41.4002,5.3544,12.361,-107.1466,
300204.SZ, ÊÃ©…Ò,20131014,104.295,98.2843,103.2386,93.8765,100.4336,4831143,129545218.1,-3.8614,-3.7024,26.8146,7.2386,1840071233.01,,6620108400,66741793,0,240120000,39.8674,5.1561,11.9034,-103.1796,
300204.SZ, ÊÃ©…Ò,20131015,100.4336,98.94,100.1786,97.665,99.4865,2568037,69488340.3,-0.9471,-0.9431,27.0589,3.8477,1822718366.83,,6557677200,66741793,0,240120000,39.4914,5.1075,11.7911,-102.2065,
300204.SZ, ÊÃ©…Ò,20131016,99.4865,99.0129,99.0857,96.4629,96.6815,1439096,38434707.1,-2.805,-2.8195,26.7075,2.1562,1771327186.22,,6372784800,66741793,0,240120000,38.378,4.9635,11.4587,-99.3249,
300204.SZ, ÊÃ©…Ò,20131017,96.6815,96.9,97.6286,95.4793,97.4829,1179605,31334186.7,0.8014,0.8289,26.5633,1.7674,1786010380.68,,6425611200,66741793,0,240120000,38.6961,5.0047,11.5537,-100.1482,
300204.SZ, ÊÃ©…Ò,20131018,97.4829,97.7379,98.8672,97.1186,97.5193,978730,26256169.2,0.0364,0.0374,26.8268,1.4664,1786677798.61,,6428012400,66741793,0,240120000,38.7106,5.0065,11.558,-100.1856,
300204.SZ, ÊÃ©…Ò,20131021,97.5193,97.7743,101.0165,97.7015,99.9965,1618140,44264204.5,2.4771,2.5402,27.355,2.4245,1832062217.85,,6591294000,66741793,0,240120000,39.6939,5.1337,11.8516,-102.7305,
300204.SZ, ÊÃ©…Ò,20131022,99.9965,99.3043,100.1057,97.2643,97.8472,1463796,39577717.7,-2.1493,-2.1494,27.0377,2.1932,1792684559.98,,6449623200,66741793,0,240120000,38.8407,5.0234,11.5968,-100.5224,
300204.SZ, ÊÃ©…Ò,20131023,97.8472,97.6286,97.7015,95.5522,96.2807,959693,25443882.9,-1.5664,-1.6009,26.5125,1.4379,1763985588.99,,6346371600,66741793,0,240120000,38.2189,4.9429,11.4112,-98.9132,
300204.SZ, ÊÃ©…Ò,20131024,96.2807,96.1715,97.0093,95.4429,96.2079,837622,22123055.7,-0.0729,-0.0757,26.4117,1.255,1762650753.13,,6341569200,66741793,0,240120000,38.19,4.9392,11.4026,-98.8383,
300204.SZ, ÊÃ©…Ò,20131025,96.2079,96.4993,96.7907,93.2572,93.3665,1150871,29786843.6,-2.8414,-2.9534,25.882,1.7244,1710592154.59,,6154275600,66741793,0,240120000,37.0621,4.7933,11.0658,-95.9192,
300204.SZ, ÊÃ©…Ò,20131028,93.3665,92.8929,92.9293,88.0114,89.1407,1918306,47399444.6,-4.2257,-4.5259,24.709,2.8742,1633171674.71,,5875736400,66741793,0,240120000,39.2464,4.512,10.565,-91.578,
300204.SZ, ÊÃ©…Ò,20131029,89.1407,89.2136,89.9057,84.15,85.3157,1552581,37116209.8,-3.825,-4.291,23.9061,2.3263,1563092792.06,,5623610400,66741793,0,240120000,37.5624,4.3184,10.1116,-87.6484,
300204.SZ, ÊÃ©…Ò,20131030,85.3157,85.2793,88.0843,85.2429,87.4286,1376750,32843376.2,2.1129,2.4765,23.8557,2.0628,1601803032,,5762880000,66741793,0,240120000,38.4926,4.4253,10.362,-89.819,
300204.SZ, ÊÃ©…Ò,20131031,87.4286,87.465,87.7929,83.7857,84.915,1076691,25299427.5,-2.5136,-2.875,23.4974,1.6132,1555751194.83,,5597197200,66741793,0,240120000,37.386,4.2981,10.0641,-87.2367,
300204.SZ, ÊÃ©…Ò,20131101,84.915,84.8057,85.5343,83.6764,84.5872,949052,21994414.8,-0.3279,-0.3861,23.1751,1.422,1549744433.46,,5575586400,66741793,0,240120000,37.2416,4.2815,10.0253,-86.8999,
300204.SZ, ÊÃ©…Ò,20131104,84.5872,85.0607,86.9914,85.0243,85.9714,902459,21296740,1.3843,1.6365,23.5986,1.3522,1575106314.8,,5666832000,66741793,0,240120000,37.8511,4.3516,10.1893,-88.322,
300204.SZ, ÊÃ©…Ò,20131105,85.9714,85.7164,88.1207,85.3157,87.9386,1168165,27830281.6,1.9671,2.2881,23.8239,1.7503,1611146883.02,,5796496800,66741793,0,240120000,38.7172,4.4511,10.4225,-90.3429,
300204.SZ, ÊÃ©…Ò,20131106,87.9386,88.1572,88.1572,86.3722,86.9914,986147,23655626.8,-0.9471,-1.0771,23.9879,1.4776,1593794016.84,,5734065600,66741793,0,240120000,38.3002,4.4032,10.3102,-89.3699,
300204.SZ, ÊÃ©…Ò,20131107,86.9914,86.9914,87.3193,85.0243,85.7893,671227,15883847.3,-1.2021,-1.3819,23.6639,1.0057,1571769225.15,,5654826000,66741793,0,240120000,37.7709,4.3424,10.1678,-88.1349,
300204.SZ, ÊÃ©…Ò,20131108,85.7893,85.425,86.955,85.0972,86.8457,600919,14173237.1,1.0564,1.2314,23.5859,0.9004,1591124345.12,,5724460800,66741793,0,240120000,38.236,4.3958,10.293,-89.2202,
300204.SZ, ÊÃ©…Ò,20131111,86.8457,86.0079,89.1407,86.0079,88.6672,769108,18556912.5,1.8214,2.0973,24.1278,1.1524,1624495241.62,,5844520800,66741793,0,240120000,39.0379,4.488,10.5088,-91.0914,
300204.SZ, ÊÃ©…Ò,20131112,88.6672,88.6672,89.8329,88.1572,89.1772,925003,22579868.2,0.51,0.5752,24.4106,1.3859,1633839092.64,,5878137600,66741793,0,240120000,39.2625,4.5138,10.5693,-91.6154,
300204.SZ, ÊÃ©…Ò,20131113,89.1772,89.0679,89.4686,86.3357,86.6636,778255,18757698.9,-2.5136,-2.8186,24.1023,1.1661,1587787255.47,,5712454800,66741793,0,240120000,38.1558,4.3866,10.2714,-89.0331,
300204.SZ, ÊÃ©…Ò,20131114,86.6636,86.5543,87.3193,85.425,87.0643,934877,22222065,0.4007,0.4624,23.77,1.4007,1595128852.7,,5738868000,66741793,0,240120000,38.3322,4.4069,10.3189,-89.4448,
300204.SZ, ÊÃ©…Ò,20131115,87.0643,87.21,89.25,86.6272,88.8129,1597172,38693614.7,1.7486,2.0084,24.2263,2.3931,1627164913.34,,5854125600,66741793,0,240120000,39.1021,4.4954,10.5261,-91.2411,
300204.SZ, ÊÃ©…Ò,20131118,88.8129,88.8857,90.1607,88.8493,89.8329,1393128,34277324.4,1.02,1.1485,24.6046,2.0873,1645852615.38,,5921359200,66741793,0,240120000,39.5512,4.547,10.647,-92.289,
300204.SZ, ÊÃ©…Ò,20131119,89.8329,90.015,98.8307,90.015,98.1386,3859620,101979628.4,8.3057,9.2457,26.4222,5.7829,1798023903.42,,6468832800,66741793,0,240120000,43.208,4.9674,11.6314,-100.8218,
300204.SZ, ÊÃ©…Ò,20131120,98.1386,97.2643,97.2643,94.6415,95.88,1881356,49372283,-2.2586,-2.3014,26.2429,2.8189,1756643991.76,,6319958400,66741793,0,240120000,42.2136,4.8531,11.3637,-98.5015,
300204.SZ, ÊÃ©…Ò,20131121,95.88,95.0057,97.155,94.0222,94.1679,1355375,35497852.1,-1.7121,-1.7857,26.1904,2.0308,1725275349.05,,6207102000,66741793,0,240120000,41.4598,4.7665,11.1608,-96.7426,
300204.SZ, ÊÃ©…Ò,20131122,94.1679,93.84,94.1679,92.2007,92.6743,975053,24886615.9,-1.4936,-1.5861,25.5233,1.4609,1697911213.92,,6108652800,66741793,0,240120000,40.8022,4.6909,10.9838,-95.2081,
300204.SZ, ÊÃ©…Ò,20131125,92.6743,93.0022,94.8236,91.8,93.585,860297,22158540.2,0.9107,0.9827,25.7568,1.289,1714596662.17,,6168682800,66741793,0,240120000,41.2031,4.737,11.0917,-96.1438,
300204.SZ, ÊÃ©…Ò,20131126,93.585,93.1115,93.84,91.8365,92.6015,790342,20103800.3,-0.9836,-1.051,25.4368,1.1842,1696576378.06,,6103850400,66741793,0,240120000,40.7701,4.6872,10.9751,-95.1333,
300204.SZ, ÊÃ©…Ò,20131127,92.6015,91.9822,95.4065,91.9822,94.7143,1142744,29528653.9,2.1129,2.2817,25.8401,1.7122,1735286618,,6243120000,66741793,0,240120000,41.7003,4.7941,11.2255,-97.3039,
300204.SZ, ÊÃ©…Ò,20131128,94.7143,94.5322,95.7343,93.8765,95.2607,1108913,28906850.7,0.5464,0.5769,26.0677,1.6615,1745297886.95,,6279138000,66741793,0,240120000,41.9409,4.8218,11.2903,-97.8653,
300204.SZ, ÊÃ©…Ò,20131129,95.2607,94.6779,98.7215,94.35,98.3572,2227990,59786285.8,3.0964,3.2505,26.8342,3.3382,1802028411,,6483240000,66741793,0,240120000,43.3042,4.9785,11.6573,-101.0464,
300204.SZ, ÊÃ©…Ò,20131202,98.3572,94.7143,95.625,90.0514,90.3429,2547076,64561808.2,-8.0143,-8.1481,25.3474,3.8163,1655196466.4,,5954976000,66741793,0,240120000,39.7757,4.5728,10.7074,-92.813,
300204.SZ, ÊÃ©…Ò,20131203,90.3429,89.25,92.6015,86.7364,92.1643,1242663,30627276,1.8214,2.0161,24.6465,1.8619,1688567362.9,,6075036000,66741793,0,240120000,40.5776,4.665,10.9233,-94.6842,
300204.SZ, ÊÃ©…Ò,20131204,92.1643,91.0714,94.2772,90.7072,92.1643,886145,22618461.7,0,0,25.5246,1.3277,1688567362.9,,6075036000,66741793,0,240120000,40.5776,4.665,10.9233,-94.6842,
300204.SZ, ÊÃ©…Ò,20131205,92.1643,92.1279,92.1279,88.8129,89.25,1226081,30136190,-2.9143,-3.1621,24.5793,1.8371,1635173928.5,,5882940000,66741793,0,240120000,39.2945,4.5175,10.5779,-91.6902,
300204.SZ, ÊÃ©…Ò,20131206,89.25,88.9222,89.8693,88.5214,88.8857,531273,13009671.1,-0.3643,-0.4082,24.4877,0.796,1628499749.2,,5858928000,66741793,0,240120000,39.1342,4.4991,10.5347,-91.316,
300204.SZ, ÊÃ©…Ò,20131209,88.8857,89.4686,90.0879,88.9222,89.6143,634814,15577067.4,0.7286,0.8197,24.538,0.9511,1641848107.8,,5906952000,66741793,0,240120000,39.4549,4.536,10.6211,-92.0645,
300204.SZ, ÊÃ©…Ò,20131210,89.6143,89.6143,89.9422,87.5014,87.7564,785914,19033864.3,-1.8579,-2.0732,24.2188,1.1775,1607809793.37,,5784490800,66741793,0,240120000,38.637,4.4419,10.4009,-90.1558,
300204.SZ, ÊÃ©…Ò,20131211,87.7564,87.72,88.0843,87.2464,87.465,565584,13618107.6,-0.2914,-0.3321,24.078,0.8474,1602470449.93,,5765281200,66741793,0,240120000,38.5087,4.4272,10.3664,-89.8564,
300204.SZ, ÊÃ©…Ò,20131212,87.465,87.8657,90.1243,87.72,89.6872,814532,19921378,2.2221,2.5406,24.4575,1.2204,1643182943.66,,5911754400,66741793,0,240120000,39.487,4.5397,10.6297,-92.1393,
300204.SZ, ÊÃ©…Ò,20131213,89.6872,89.25,90.78,88.5579,89.76,583546,14387947,0.0729,0.0812,24.6561,0.8743,1644517779.52,,5916556800,66741793,0,240120000,39.5191,4.5433,10.6384,-92.2142,
300204.SZ, ÊÃ©…Ò,20131216,89.76,89.4322,92.31,89.2136,90.9622,925460,23075550.8,1.2021,1.3393,24.9341,1.3866,1666542571.21,,5995796400,66741793,0,240120000,40.0484,4.6042,10.7808,-93.4492,
300204.SZ, ÊÃ©…Ò,20131217,90.9622,91.0714,91.3265,88.3029,88.3393,768119,18859862.1,-2.6229,-2.8835,24.5533,1.1509,1618488480.25,,5822910000,66741793,0,240120000,38.8936,4.4714,10.47,-90.7546,
300204.SZ, ÊÃ©…Ò,20131218,88.3393,88.1936,89.1407,86.7364,88.7036,500201,12123648.1,0.3643,0.4124,24.2376,0.7495,1625162659.55,,5846922000,66741793,0,240120000,39.054,4.4899,10.5132,-91.1289,
300204.SZ, ÊÃ©…Ò,20131219,88.7036,88.995,93.6215,88.8129,91.8,1664855,41915989.8,3.0964,3.4908,25.177,2.4945,1681893183.6,,6051024000,66741793,0,240120000,40.4172,4.6466,10.8801,-94.31,
300204.SZ, ÊÃ©…Ò,20131220,91.8,91.2536,93.4029,90.1607,91.2172,1062607,26818018.7,-0.5829,-0.6349,25.2379,1.5921,1671214496.72,,6012604800,66741793,0,240120000,40.1606,4.6171,10.8111,-93.7112,
300204.SZ, ÊÃ©…Ò,20131223,91.2172,91.8,94.35,88.8129,93.7672,1735685,44062609.9,2.55,2.7955,25.3863,2.6006,1717933751.82,,6180688800,66741793,0,240120000,41.2833,4.7462,11.1133,-96.3309,
300204.SZ, ÊÃ©…Ò,20131224,93.7672,92.8929,93.9129,91.5086,92.5286,1183391,30165257.2,-1.2386,-1.3209,25.4905,1.7731,1695241542.2,,6099048000,66741793,0,240120000,40.738,4.6835,10.9665,-95.0584,
300204.SZ, ÊÃ©…Ò,20131225,92.5286,94.7143,96.5357,92.8565,94.0586,1680666,43593020.3,1.53,1.6535,25.9379,2.5182,1723273095.26,,6199898400,66741793,0,240120000,41.4116,4.7609,11.1478,-96.6303,
300204.SZ, ÊÃ©…Ò,20131226,94.0586,93.6215,94.0222,91.2536,91.9822,945653,24045994.8,-2.0764,-2.2076,25.4279,1.4169,1685230273.25,,6063030000,66741793,0,240120000,40.4974,4.6558,10.9017,-94.4971,
300204.SZ, ÊÃ©…Ò,20131227,91.9822,90.9986,92.82,90.3429,92.82,981346,24764525.5,0.8379,0.9109,25.2353,1.4704,1700580885.64,,6118257600,66741793,0,240120000,40.8663,4.6982,11.001,-95.3578,
300204.SZ, ÊÃ©…Ò,20131230,92.82,92.82,92.8929,89.9786,90.3429,2094300,52321378.3,-2.4771,-2.6688,24.9828,3.1379,1655196466.4,,5954976000,66741793,0,240120000,39.7757,4.5728,10.7074,-92.813,
300204.SZ, ÊÃ©…Ò,20131231,90.3429,89.9786,91.8,88.9222,91.8,1078565,26722659.5,1.4571,1.6129,24.7761,1.616,1681893183.6,,6051024000,66741793,0,240120000,40.4172,4.6466,10.8801,-94.31,
300204.SZ, ÊÃ©…Ò,20140102,91.8,91.3629,91.4722,89.8329,91.4722,1554572,38706954.5,-0.3279,-0.3571,24.8988,2.3292,1675886422.23,,6029413200,66741793,0,240120000,40.2729,4.63,6.7542,517.6326,
300204.SZ, ÊÃ©…Ò,20140103,91.4722,91.4357,96.1715,90.6343,94.0586,3607050,93787742.9,2.5864,2.8276,26.0012,5.4045,1723273095.26,,6199898400,66741793,0,240120000,41.4116,4.7609,6.9452,532.2689,
300204.SZ, ÊÃ©…Ò,20140106,94.0586,94.4229,96.7543,94.0222,96.0986,3423064,90029770.9,2.04,2.1689,26.3009,5.1288,1760648499.34,,6334365600,66741793,0,240120000,42.3098,4.8642,7.0958,543.8131,
300204.SZ, ÊÃ©…Ò,20140107,96.0986,95.8436,96.8636,94.2407,95.9165,1968089,51635700,-0.1821,-0.1895,26.2365,2.9488,1757311409.69,,6322359600,66741793,0,240120000,42.2296,4.855,7.0824,542.7823,
300204.SZ, ÊÃ©…Ò,20140108,95.9165,96.7179,101.9636,95.9893,100.6886,5347106,146530615.1,4.7721,4.9753,27.4037,8.0116,1844743158.52,,6636916800,66741793,0,240120000,44.3307,5.0965,7.4347,569.7875,
300204.SZ, ÊÃ©…Ò,20140109,100.6886,100.1057,105.6065,99.0857,100.3607,4443075,125061817.4,-0.3279,-0.3256,28.1476,6.6571,1838736397.15,,6615306000,66741793,0,240120000,44.1863,5.0799,7.4105,567.9322,
300204.SZ, ÊÃ©…Ò,20140110,100.3607,100.5065,103.53,97.3372,97.92,3279775,90891145.4,-2.4407,-2.4319,27.7126,4.9141,1794019395.84,,6454425600,66741793,0,240120000,43.1117,4.9564,7.2303,554.1204,
300204.SZ, ÊÃ©…Ò,20140113,97.92,97.7015,99.2679,96.5357,98.43,1694345,45546867,0.51,0.5208,26.8817,2.5387,1803363246.86,,6488042400,66741793,0,240120000,43.3363,4.9822,7.268,557.0064,
300204.SZ, ÊÃ©…Ò,20140114,98.43,97.8107,103.0929,97.3007,102.4372,2604098,72098551.2,4.0071,4.0711,27.6866,3.9018,1876779219.16,,6752174400,66741793,0,240120000,45.1005,5.185,7.5638,579.6825,
300204.SZ, ÊÃ©…Ò,20140115,102.4372,101.4536,104.805,101.4536,103.3479,2415408,68565517.5,0.9107,0.889,28.3867,3.619,1893464667.41,,6812204400,66741793,0,240120000,45.5015,5.2311,7.6311,584.8361,
300204.SZ, ÊÃ©…Ò,20140116,103.3479,102.7286,104.9143,99.0857,99.45,2833038,79372720.3,-3.8979,-3.7716,28.0168,4.2448,1822050948.9,,6555276000,66741793,0,240120000,43.7854,5.0338,7.3433,562.7785,
300204.SZ, ÊÃ©…Ò,20140117,99.45,99.6322,102.7286,99.6322,99.9236,1914491,53035967.9,0.4736,0.4762,27.7024,2.8685,1830727381.99,,6586491600,66741793,0,240120000,43.9939,5.0578,7.3782,565.4584,
300204.SZ, ÊÃ©…Ò,20140120,99.9236,100.5429,100.5429,94.6415,94.6415,2499615,66384109,-5.2821,-5.2862,26.5577,3.7452,1733951782.14,,6238317600,66741793,0,240120000,41.6683,4.7904,6.9882,535.5673,
300204.SZ, ÊÃ©…Ò,20140121,94.6415,94.1679,95.625,92.8565,95.625,3091715,80292304,0.9836,1.0393,25.9702,4.6324,1751972066.25,,6303150000,66741793,0,240120000,42.1013,4.8402,7.0608,541.1332,
300204.SZ, ÊÃ©…Ò,20140122,95.625,95.625,98.2115,95.3336,97.8107,2326859,61602012.5,2.1857,2.2857,26.4743,3.4864,1792017142.05,,6447222000,66741793,0,240120000,43.0636,4.9508,7.2222,553.502,
