´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600779.SH,Ë®¾®·»,20201110,484.9437,483.2812,506.7569,474.5027,505.3603,8908109,662529010,20.4166,4.2101,74.3737,1.8243,37106182813.02,,37124587591.02,488303498,0,488545698,53.8894,19.4641,10.491,170.7522,
600779.SH,Ë®¾®·»,20201111,505.3603,502.3677,538.6786,495.5178,512.0772,11636316,908104184,6.7169,1.3291,78.0405,2.383,37599369346,,37618018746,488303498,0,488545698,54.6057,19.7228,10.6305,173.0217,
600779.SH,Ë®¾®·»,20201112,512.0772,505.4268,551.9793,496.1163,545.2624,12935423,1027069962,33.1853,6.4805,79.3998,2.6491,40036003801.02,,40055861779.02,488303498,0,488545698,58.1444,21.0009,11.3194,184.2344,
600779.SH,Ë®¾®·»,20201113,545.2624,528.7031,528.7696,492.1261,507.3554,9921165,755783689,-37.907,-6.9521,76.1789,2.0318,37252673862.42,,37271151300.42,488303498,0,488545698,54.1022,19.5409,10.5325,171.4263,
600779.SH,Ë®¾®·»,20201116,507.3554,498.7765,529.7006,496.7814,522.5847,8366180,646140758,15.2293,3.0017,77.2325,1.7133,38370888872.84,,38389920948.84,488303498,0,488545698,55.7261,20.1275,10.8486,176.572,
600779.SH,Ë®¾®·»,20201117,522.5847,516.3334,525.1119,496.9144,502.7667,7110563,546082411,-19.8181,-3.7923,76.7988,1.4562,36915744448.8,,36934054768.8,488303498,0,488545698,53.6128,19.3642,10.4372,169.8758,
600779.SH,Ë®¾®·»,20201118,502.7667,492.0596,498.0449,475.5002,486.1408,6157543,449564854,-16.6259,-3.3069,73.0104,1.261,35694985703.8,,35712690523.8,488303498,0,488545698,51.8399,18.7238,10.0921,164.2583,
600779.SH,Ë®¾®·»,20201119,486.1408,484.0792,492.9242,475.5002,488.0029,3744079,274317025,1.8621,0.383,73.2669,0.7668,35831710683.24,,35849483319.24,488303498,0,488545698,52.0385,18.7955,10.1307,164.8874,
600779.SH,Ë®¾®·»,20201120,488.0029,486.7393,503.2322,482.9486,497.1139,4771185,356132284,9.111,1.867,74.6423,0.9771,36500686475.5,,36518790925.5,488303498,0,488545698,53.01,19.1464,10.3198,167.9659,
600779.SH,Ë®¾®·»,20201123,497.1139,500.2396,511.4121,490.131,499.375,5326605,401187226,2.2611,0.4548,75.3176,1.0908,36666709664.82,,36684896462.82,488303498,0,488545698,53.2512,19.2335,10.3668,168.7298,
600779.SH,Ë®¾®·»,20201124,499.375,499.109,499.109,480.8205,492.7912,4460626,327594343,-6.5838,-1.3184,73.4413,0.9135,36183289201.8,,36201236221.8,488303498,0,488545698,52.5491,18.98,10.2301,166.5053,
600779.SH,Ë®¾®·»,20201125,492.7912,490.7295,492.7912,470.18,471.377,4761786,342363215,-21.4141,-4.3455,71.8981,0.9752,34610951938.24,,34628119074.24,488303498,0,488545698,50.2656,18.1552,9.7856,159.2698,
600779.SH,Ë®¾®·»,20201126,471.377,468.1183,480.0225,468.1183,476.4978,3666442,261724942,5.1208,1.0863,71.3839,0.7509,34986945631.7,,35004299261.7,488303498,0,488545698,50.8116,18.3524,9.8919,161,
600779.SH,Ë®¾®·»,20201127,476.4978,476.1653,478.0274,469.5149,477.2293,2488708,177515675,0.7315,0.1535,71.3284,0.5097,35040659016.48,,35058039288.48,488303498,0,488545698,50.8896,18.3806,9.9071,161.2472,
600779.SH,Ë®¾®·»,20201130,477.2293,473.5716,477.2293,460.2044,465.5247,3429987,241199146,-11.7046,-2.4526,70.3207,0.7024,34181244860,,34198198860,488303498,0,488545698,49.6415,17.9298,9.6641,157.2924,
600779.SH,Ë®¾®·»,20201201,465.5247,465.5247,471.9756,462.8646,466.0567,3230469,226555675,0.532,0.1143,70.1309,0.6616,34220309139.84,,34237282515.84,488303498,0,488545698,49.6982,17.9503,9.6751,157.4722,
600779.SH,Ë®¾®·»,20201202,466.0567,465.5247,467.5198,458.0098,460.6034,4653309,323329362,-5.4533,-1.1701,69.4838,0.953,33819900271.48,,33836675043.48,488303498,0,488545698,49.1167,17.7402,9.5619,155.6296,
600779.SH,Ë®¾®·»,20201203,460.6034,461.069,464.3941,455.5492,462.8646,4409233,304317924,2.2611,0.4909,69.0183,0.903,33985923460.8,,34002780580.8,488303498,0,488545698,49.3578,17.8273,9.6088,156.3936,
600779.SH,Ë®¾®·»,20201204,462.8646,463.1971,475.4337,461.867,472.8401,6367756,450330773,9.9755,2.1552,70.7205,1.3041,34718378707.8,,34735599127.8,488303498,0,488545698,50.4216,18.2115,9.8159,159.7642,
600779.SH,Ë®¾®·»,20201207,472.8401,474.8352,483.4807,467.0543,470.7785,6685244,478264874,-2.0616,-0.436,71.5404,1.3691,34567004623.42,,34584149961.42,488303498,0,488545698,50.2018,18.1321,9.7731,159.0676,
600779.SH,Ë®¾®·»,20201208,470.7785,468.4509,489.599,463.5961,485.2098,9695920,698100564,14.4313,3.0654,71.9994,1.9856,35626623214.08,,35644294126.08,488303498,0,488545698,51.7406,18.688,10.0727,163.9437,
600779.SH,Ë®¾®·»,20201209,485.2098,480.8205,488.0694,475.5002,475.9658,5828870,419853228,-9.244,-1.9052,72.03,1.1937,34947881351.86,,34965215605.86,488303498,0,488545698,50.7549,18.3319,9.8808,160.8203,
600779.SH,Ë®¾®·»,20201210,475.9658,471.51,493.5227,468.8499,482.8156,7065791,513487143,6.8499,1.4392,72.6723,1.447,35450833954.8,,35460424414.8,488303498,0,488435598,51.4737,18.5916,10.0208,163.098,
600779.SH,Ë®¾®·»,20201211,482.8156,480.8205,491.6606,472.7071,485.4093,6151853,447187631,2.5936,0.5372,72.6915,1.2598,35641272319.02,,35650914298.02,488303498,0,488435598,51.7503,18.6914,10.0746,163.9741,
600779.SH,Ë®¾®·»,20201214,485.4093,484.8107,506.4244,480.0225,505.5598,9920219,743513256,20.1506,4.1513,74.9493,2.0316,37120831917.96,,37130874159.96,488303498,0,488435598,53.8985,19.4674,10.4928,170.7811,
600779.SH,Ë®¾®·»,20201215,505.5598,504.8283,509.9491,492.1261,503.3652,7712397,581034054,-2.1946,-0.4341,75.3377,1.5794,36959691763.62,,36969690412.62,488303498,0,488435598,53.6646,19.3828,10.4473,170.0397,
600779.SH,Ë®¾®·»,20201216,503.3652,498.6435,527.373,497.9784,519.7916,10796942,837478342,16.4264,3.2633,77.5663,2.2111,38165801403.68,,38176126339.68,488303498,0,488435598,55.4158,20.0154,10.7882,175.5887,
600779.SH,Ë®¾®·»,20201217,519.7916,514.6708,538.7451,507.821,528.038,11854787,938220002,8.2464,1.5865,79.1427,2.4277,38771297741.2,,38781786481.2,488303498,0,488435598,56.295,20.3329,10.9593,178.3744,
600779.SH,Ë®¾®·»,20201218,528.038,520.0576,541.3387,515.4024,523.9813,9198009,731255090,-4.0567,-0.7683,79.5015,1.8837,38473432607.42,,38483840766.42,488303498,0,488435598,55.8625,20.1767,10.8752,177.004,
600779.SH,Ë®¾®·»,20201221,523.9813,519.6586,527.639,507.7545,518.0625,8831015,688417502,-5.9188,-1.1296,77.9545,1.8085,38038842494.2,,38049133084.2,488303498,0,488435598,55.2315,19.9488,10.7523,175.0046,
600779.SH,Ë®¾®·»,20201222,518.0625,518.395,541.2057,516.7324,522.1857,12322109,978974583,4.1232,0.7959,79.4486,2.5235,38341590662.96,,38351963154.96,488303498,0,488435598,55.671,20.1076,10.8379,176.3974,
600779.SH,Ë®¾®·»,20201223,522.1857,522.7842,551.1813,510.1486,521.3212,13714258,1091363534,-0.8645,-0.1656,79.5788,2.8086,38278111208.22,,38288466527.22,488303498,0,488435598,55.5789,20.0743,10.8199,176.1054,
600779.SH,Ë®¾®·»,20201224,521.3212,505.4268,508.353,480.8205,492.3256,10001480,744775398,-28.9955,-5.5619,74.4665,2.0482,36149107956.94,,36158887319.94,488303498,0,488435598,52.4876,18.9577,10.2181,166.3105,
600779.SH,Ë®¾®·»,20201225,492.3256,489.732,491.8601,472.9731,478.0939,7612521,550829652,-14.2318,-2.8907,72.3584,1.559,35104138471.22,,35113635140.22,488303498,0,488435598,50.9703,18.4097,9.9228,161.5029,
600779.SH,Ë®¾®·»,20201228,478.0939,478.8254,510.7471,478.8254,510.1486,8793313,659358468,32.0547,6.7047,74.9841,1.8008,37457761331.58,,37467894722.58,488303498,0,488435598,54.3877,19.644,10.5881,172.3312,
600779.SH,Ë®¾®·»,20201229,510.1486,510.9466,515.4024,484.1457,490.4635,7151865,532256631,-19.685,-3.8587,74.4221,1.4646,36012382977.5,,36022125352.5,488303498,0,488435598,52.2891,18.886,10.1795,165.6815,
600779.SH,Ë®¾®·»,20201230,490.4635,486.2738,507.821,486.0743,501.9021,7286540,550243204,11.4386,2.3322,75.515,1.4922,36852264994.06,,36862234581.06,488303498,0,488435598,53.5086,19.3265,10.4169,169.5455,
600779.SH,Ë®¾®·»,20201231,501.9021,505.0943,552.1123,504.6288,552.1123,17218708,1399309443,50.2102,10.004,81.2668,3.5262,40538956403.96,,40549923345.96,488303498,0,488435598,58.8616,21.2599,11.459,186.5068,
600779.SH,Ë®¾®·»,20210104,552.1123,567.1421,607.3102,567.1421,607.3102,9078733,807579521,55.1979,9.9976,88.9529,1.8592,44591875437.36,,44603938809.36,488303498,0,488435598,64.7463,23.3854,14.8397,539.1891,
600779.SH,Ë®¾®·»,20210105,607.3102,631.7835,668.028,628.5914,668.028,19749189,1957572670,60.7177,9.9978,99.1217,4.0444,49050086374.1,,49063355819.1,488303498,0,488435598,71.2195,25.7234,16.3234,593.0963,
600779.SH,Ë®¾®·»,20210106,668.028,682.3262,716.11,634.9757,663.7052,31286668,3151948895,-4.3227,-0.6471,100.7442,6.4072,48732689100.4,,48745872680.4,488303498,0,488435598,70.7587,25.557,16.2177,589.2584,
600779.SH,Ë®¾®·»,20210107,663.7052,656.1903,658.2519,631.318,645.6828,21260202,2045656053,-18.0225,-2.7154,96.22,4.3539,47409386620.82,,47422212209.82,488303498,0,488435598,68.8373,24.863,15.7774,573.2575,
600779.SH,Ë®¾®·»,20210108,645.6828,652.3331,655.0598,609.7044,617.8178,18991930,1788679061,-27.865,-4.3156,94.181,3.8894,45363394964.2,,45375667054.2,488303498,0,488435598,65.8665,23.79,15.0965,548.5181,
600779.SH,Ë®¾®·»,20210111,617.8178,616.3547,628.4584,583.901,599.1968,14461823,1319800833,-18.621,-3.014,91.261,2.9616,43996145169.8,,44008047379.8,488303498,0,488435598,63.8813,23.073,14.6415,531.9858,
600779.SH,Ë®¾®·»,20210112,599.1968,591.2164,640.0965,591.2164,627.3278,15747265,1480472584,28.131,4.6948,94.0146,3.2249,46061668966.34,,46074129959.34,488303498,0,488435598,66.8804,24.1562,15.3289,556.9614,
600779.SH,Ë®¾®·»,20210113,627.3278,620.877,644.2862,608.8398,621.6085,11850508,1109785839,-5.7193,-0.9117,93.6488,2.4269,45641727958.06,,45654075345.06,488303498,0,488435598,66.2707,23.936,15.1891,551.8836,
600779.SH,Ë®¾®·»,20210114,621.6085,608.5073,613.1625,571.9304,601.3249,10457867,938848256,-20.2836,-3.2631,89.7744,2.1417,44152402289.16,,44164346771.16,488303498,0,488435598,64.1082,23.1549,14.6935,533.8752,
600779.SH,Ë®¾®·»,20210115,601.3249,595.7386,603.2535,557.9646,578.7802,10313537,891676861,-22.5447,-3.7492,86.4569,2.1121,42497053430.94,,42508550093.94,488303498,0,488435598,61.7047,22.2868,14.1426,513.8593,
600779.SH,Ë®¾®·»,20210118,578.7802,578.5807,586.4946,563.4179,567.9401,7961608,681960544,-10.8401,-1.8729,85.6561,1.6305,41701118729.2,,41712400069.2,488303498,0,488435598,60.549,21.8694,13.8777,504.2352,
600779.SH,Ë®¾®·»,20210119,567.9401,573.9255,591.0834,553.3094,554.3734,8802615,753292549,-13.5667,-2.3888,85.576,1.8027,40704979593.28,,40715991449.28,488303498,0,488435598,59.1026,21.347,13.5462,492.1902,
600779.SH,Ë®¾®·»,20210120,554.3734,545.994,565.0805,535.3534,559.2947,7902621,658517798,4.9213,0.8877,83.329,1.6184,41066324181.8,,41077433791.8,488303498,0,488435598,59.6273,21.5365,13.6665,496.5594,
600779.SH,Ë®¾®·»,20210121,559.2947,557.9646,591.0834,552.9769,573.6594,10461385,896788012,14.3648,2.5684,85.7236,2.1424,42121059737.48,,42132454683.48,488303498,0,488435598,61.1587,22.0896,14.0175,509.3129,
600779.SH,Ë®¾®·»,20210122,573.6594,578.5807,583.901,571.2653,575.056,7047645,609643835,1.3966,0.2435,86.5032,1.4433,42223603472.06,,42235026159.06,488303498,0,488435598,61.3076,22.1434,14.0516,510.5529,
600779.SH,Ë®¾®·»,20210125,575.056,583.103,616.8202,572.2629,612.564,12946326,1166020504,37.508,6.5225,90.0657,2.6513,44977635200.78,,44989802931.78,488303498,0,488435598,65.3064,23.5877,14.9681,543.8536,
600779.SH,Ë®¾®·»,20210126,612.564,612.83,612.83,574.5905,574.5905,8249589,728898144,-37.9735,-6.1991,88.3557,1.6894,42189422227.2,,42200835667.2,488303498,0,488435598,61.258,22.1255,14.0402,510.1396,
600779.SH,Ë®¾®·»,20210127,574.5905,551.9793,599.8618,538.8116,588.5562,12973535,1107598371,13.9657,2.4306,85.3737,2.6569,43214859573,,43226550423,488303498,0,488435598,62.7469,22.6633,14.3815,522.5388,
600779.SH,Ë®¾®·»,20210128,588.5562,578.5807,597.2017,568.4722,568.8712,5366951,466599587,-19.685,-3.3446,86.9394,1.0991,41769481218.92,,41780781052.92,488303498,0,488435598,60.6483,21.9053,13.9005,505.0618,
600779.SH,Ë®¾®·»,20210129,568.8712,569.2702,610.8349,569.2702,597.8667,9460729,845105018,28.9955,5.097,89.3277,1.9375,43898484470.2,,43910360260.2,488303498,0,488435598,63.7395,23.0218,14.609,530.8049,
600779.SH,Ë®¾®·»,20210201,597.8667,598.5318,626.3302,588.5562,597.8667,7916524,722677048,0,0,91.2872,1.6212,43898484470.2,,43910360260.2,488303498,0,488435598,63.7395,23.0218,14.609,530.8049,
600779.SH,Ë®¾®·»,20210202,597.8667,591.8814,626.1307,582.3714,621.409,9317442,860973068,23.5422,3.9377,92.4044,1.9081,45627078853.12,,45639422277.12,488303498,0,488435598,66.2494,23.9283,15.1842,551.7065,
600779.SH,Ë®¾®·»,20210203,621.409,618.8153,637.7023,613.2291,618.1503,7388829,691101070,-3.2587,-0.5244,93.5332,1.5132,45387810139.1,,45400088834.1,488303498,0,488435598,65.902,23.8028,15.1046,548.8134,
600779.SH,Ë®¾®·»,20210204,618.1503,611.8325,641.7591,600.9259,611.1009,8858801,829585025,-7.0494,-1.1404,93.6453,1.8142,44870208431.22,,44882347100.22,488303498,0,488435598,65.1504,23.5314,14.9323,542.5547,
600779.SH,Ë®¾®·»,20210205,611.1009,613.096,616.2217,589.4208,591.2164,8587070,772602638,-19.8846,-3.2539,89.9728,1.7586,43410180972.2,,43421924662.2,488303498,0,488435598,63.0305,22.7657,14.4465,524.9005,
600779.SH,Ë®¾®·»,20210208,591.2164,592.5465,606.3792,579.9108,605.1821,7208400,645964203,13.9657,2.3622,89.6127,1.4762,44435618318,,44447639418,488303498,0,488435598,64.5194,23.3035,14.7877,537.2997,
600779.SH,Ë®¾®·»,20210209,605.1821,601.8569,605.1156,583.901,593.8765,7285291,647687007,-11.3056,-1.8681,88.9034,1.492,43605502371.4,,43617298901.4,488303498,0,488435598,63.3141,22.8681,14.5115,527.2623,
600779.SH,Ë®¾®·»,20210210,593.8765,591.3494,637.7689,588.9553,627.7933,11151277,1045626759,33.9168,5.7111,93.7674,2.2837,46095850211.2,,46108320451.2,488303498,0,488435598,66.93,24.1741,15.3402,557.3747,
600779.SH,Ë®¾®·»,20210218,627.7933,631.717,654.7938,585.2311,587.9577,11340166,1046538014,-39.8356,-6.3453,92.286,2.3224,43170912258.18,,43182591219.18,488303498,0,488435598,62.6831,22.6402,14.3668,522.0074,
600779.SH,Ë®¾®·»,20210219,587.9577,571.9304,578.4477,549.3857,569.7357,8659464,734102263,-18.222,-3.0992,84.7746,1.7734,41832960673.66,,41844277680.66,488303498,0,488435598,60.7404,21.9385,13.9216,505.8293,
600779.SH,Ë®¾®·»,20210222,569.7357,563.8834,564.482,532.2278,534.8214,7729400,628559228,-34.9144,-6.1282,81.3206,1.5829,39269367309.16,,39279990791.16,488303498,0,488435598,57.0182,20.5941,13.0684,474.8313,
600779.SH,Ë®¾®·»,20210223,534.8214,526.0429,545.2624,519.7916,527.7055,5150707,414471795,-7.1159,-1.3305,80.4689,1.0548,38746882566.3,,38757364701.3,488303498,0,488435598,56.2595,20.3201,12.8946,468.5136,
600779.SH,Ë®¾®·»,20210224,527.7055,527.7055,531.6292,483.4807,494.3207,7582427,572236686,-33.3848,-6.3264,75.4688,1.5528,36295599006.34,,36305417999.34,488303498,0,488435598,52.7003,19.0346,12.0788,438.8735,
600779.SH,Ë®¾®·»,20210225,494.3207,495.8503,502.1017,478.0939,479.4905,5734467,418381538,-14.8303,-3.0001,72.9591,1.1744,35206682205.8,,35216206615.8,488303498,0,488435598,51.1192,18.4635,11.7164,425.7067,
600779.SH,Ë®¾®·»,20210226,479.4905,462.7981,472.6406,454.2191,465.3917,5805239,404692853,-14.0987,-2.9404,69.7117,1.1889,34171478790.04,,34180723148.04,488303498,0,488435598,49.6161,17.9206,11.3719,413.1894,
600779.SH,Ë®¾®·»,20210301,465.3917,471.51,473.3721,459.0074,469.0494,3833723,269365061,3.6577,0.7859,70.262,0.7851,34440045713.94,,34449362726.94,488303498,0,488435598,50.0061,18.0615,11.4613,416.4368,
600779.SH,Ë®¾®·»,20210302,469.0494,475.5002,480.4215,445.4406,456.9458,5233931,364257547,-12.1036,-2.5805,69.5954,1.0719,33551333347.58,,33560409938.58,488303498,0,488435598,48.7157,17.5954,11.1655,405.6909,
600779.SH,Ë®¾®·»,20210303,456.9458,450.8939,465.3252,446.9702,464.7932,3602911,248551849,7.8474,1.7174,68.9864,0.7378,34127531475.22,,34136763944.22,488303498,0,488435598,49.5523,17.8976,11.3573,412.658,
600779.SH,Ë®¾®·»,20210304,464.7932,458.8744,458.9409,439.5883,444.6426,4969347,335068428,-20.1506,-4.3354,67.4271,1.0177,32647971876.28,,32656804082.28,488303498,0,488435598,47.4041,17.1216,10.8649,394.7677,
600779.SH,Ë®¾®·»,20210305,444.6426,434.9331,454.6846,431.2089,449.4309,4546128,304647736,4.7883,1.0769,67.0126,0.931,32999550394.84,,33008477712.84,488303498,0,488435598,47.9145,17.306,10.9819,399.0189,
600779.SH,Ë®¾®·»,20210308,449.4309,449.9629,450.1624,418.3737,420.3023,5012232,326717041,-29.1285,-6.4812,65.1839,1.0265,30860781073.6,,30869129793.6,488303498,0,488435598,44.8091,16.1844,10.2702,373.1576,
600779.SH,Ë®¾®·»,20210309,420.3023,419.0387,431.0094,406.6691,407.8661,5460841,342452271,-12.4362,-2.9589,62.7105,1.1183,29947653532.34,,29955755225.34,488303498,0,488435598,43.4833,15.7055,9.9663,362.1164,
600779.SH,Ë®¾®·»,20210310,407.8661,418.3072,421.3664,408.9967,413.5855,4291044,267587781,5.7193,1.4023,62.3596,0.8788,30367594540.62,,30375809839.62,488303498,0,488435598,44.093,15.9257,10.106,367.1942,
600779.SH,Ë®¾®·»,20210311,413.5855,413.5189,430.8764,405.6715,425.3566,4768621,302042815,11.7711,2.8461,63.3397,0.9766,31231891732.08,,31240340848.08,488303498,0,488435598,45.3479,16.379,10.3937,377.645,
600779.SH,Ë®¾®·»,20210312,425.3566,425.6226,426.9527,412.6544,419.8368,3414851,214891179,-5.5198,-1.2977,62.9284,0.6993,30826599828.74,,30834939301.74,488303498,0,488435598,44.7595,16.1665,10.2588,372.7443,
600779.SH,Ë®¾®·»,20210315,419.8368,415.8466,423.4945,402.2133,409.7282,4001788,247067558,-10.1085,-2.4077,61.7393,0.8195,30084378511.78,,30092517192.78,488303498,0,488435598,43.6818,15.7772,10.0118,363.7697,
600779.SH,Ë®¾®·»,20210316,409.7282,411.4573,417.9747,406.4696,411.9229,2617634,162315370,2.1946,0.5356,62.0084,0.5361,30245518666.12,,30253700940.12,488303498,0,488435598,43.9157,15.8617,10.0654,365.7181,
600779.SH,Ë®¾®·»,20210317,411.9229,413.652,418.1077,404.8735,416.4451,2574358,160429639,4.5222,1.0978,62.3183,0.5272,30577565044.76,,30585837146.76,488303498,0,488435598,44.3979,16.0359,10.1759,369.7331,
600779.SH,Ë®¾®·»,20210318,416.4451,421.8984,427.6177,415.9131,416.4451,5383588,341650017,0,0,63.4614,1.1025,30577565044.76,,30585837146.76,488303498,0,488435598,44.3979,16.0359,10.1759,369.7331,
600779.SH,Ë®¾®·»,20210319,416.4451,408.5312,418.9057,405.6715,409.3957,3724075,229690490,-7.0494,-1.6927,61.6772,0.7627,30059963336.88,,30068095412.88,488303498,0,488435598,43.6463,15.7644,10.0036,363.4744,
600779.SH,Ë®¾®·»,20210322,409.3957,408.1987,422.3639,405.738,422.2309,4907224,307706703,12.8352,3.1352,62.7048,1.005,31002389088.02,,31010776117.02,488303498,0,488435598,45.0147,16.2586,10.3173,374.8699,
600779.SH,Ë®¾®·»,20210323,422.2309,422.2974,434.2681,419.5043,427.0192,5178906,332924754,4.7883,1.134,64.2848,1.0606,31353967606.58,,31362449747.58,488303498,0,488435598,45.5252,16.443,10.4343,379.1211,
600779.SH,Ë®¾®·»,20210324,427.0192,419.7038,450.6279,419.7038,445.6402,7392048,491280283,18.621,4.3607,66.4606,1.5138,32721217400.98,,32730069421.98,488303498,0,488435598,47.5104,17.1601,10.8893,395.6534,
600779.SH,Ë®¾®·»,20210325,445.6402,440.2534,445.7067,427.0192,440.1869,4106323,270250885,-5.4533,-1.2237,65.8134,0.8409,32320808532.62,,32329552231.62,488303498,0,488435598,46.929,16.9501,10.756,390.8118,
600779.SH,Ë®¾®·»,20210326,440.1869,440.2534,484.2122,440.1869,484.2122,7033688,493107957,44.0253,10.0015,70.1066,1.4404,35553377689.38,,35562995890.38,488303498,0,488435598,51.6226,18.6453,11.8318,429.8989,
600779.SH,Ë®¾®·»,20210329,484.2122,488.8009,492.1261,470.18,483.8132,8397322,610698751,-0.399,-0.0824,72.7254,1.7197,35524079479.5,,35533689754.5,488303498,0,488435598,51.5801,18.63,11.8221,429.5446,
600779.SH,Ë®¾®·»,20210330,483.8132,485.4758,507.3554,485.4758,491.7936,5683473,423882425,7.9804,1.6495,74.5816,1.1639,36110043677.1,,36119812472.1,488303498,0,488435598,52.4309,18.9373,12.0171,436.6299,
600779.SH,Ë®¾®·»,20210331,491.7936,488.8009,491.7271,471.3105,475.6998,5153025,369859635,-16.0939,-3.2725,71.7752,1.0553,34928349211.94,,34937798324.94,488303498,0,488435598,50.7151,18.3175,11.6238,422.3412,
600779.SH,Ë®¾®·»,20210401,475.6998,476.0323,488.4019,476.0323,484.6112,3155104,229896458,8.9115,1.8733,72.8649,0.6461,35582675899.26,,35592302026.26,488303498,0,488435598,51.6652,18.6607,11.8416,430.2531,
600779.SH,Ë®¾®·»,20210402,484.6112,503.9638,523.2498,498.7765,515.7349,7171930,549445822,31.1237,6.4224,76.6106,1.4687,37867936269.9,,37878180624.9,488303498,0,488435598,54.9833,19.8592,12.6021,457.8857,
600779.SH,Ë®¾®·»,20210406,515.7349,516.1339,518.7275,493.1237,502.7667,5202334,391358449,-12.9682,-2.5145,75.2275,1.0654,36915744448.8,,36925731208.8,488303498,0,488435598,53.6008,19.3598,12.2852,446.3721,
600779.SH,Ë®¾®·»,20210407,502.7667,498.7765,498.7765,478.0274,483.6137,4740617,344900603,-19.153,-3.8095,72.7544,0.9708,35509430374.56,,35519036686.56,488303498,0,488435598,51.5588,18.6223,11.8172,429.3675,
600779.SH,Ë®¾®·»,20210408,483.6137,475.5667,491.4611,470.2465,487.5374,5083774,370877959,3.9237,0.8113,72.9533,1.0411,35797529438.38,,35807213689.38,488303498,0,488435598,51.9771,18.7734,11.9131,432.851,
600779.SH,Ë®¾®·»,20210409,487.5374,481.02,494.0547,481.02,486.0743,4475044,327249357,-1.4631,-0.3001,73.1276,0.9164,35690102668.82,,35699757857.82,488303498,0,488435598,51.8212,18.717,11.8773,431.5521,
600779.SH,Ë®¾®·»,20210412,486.0743,534.6884,534.6884,534.6884,534.6884,3296549,265042540,48.6141,10.0014,80.4,0.6751,39259601239.2,,39270222079.2,488303498,0,488435598,53.6973,20.589,13.0652,474.7132,
600779.SH,Ë®¾®·»,20210413,534.6884,551.9128,588.1572,542.2698,587.5587,17274744,1498215624,52.8703,9.8881,86.7287,3.5377,43141614048.3,,43153285083.3,488303498,0,488435598,59.0069,22.6248,14.3571,521.6531,
600779.SH,Ë®¾®·»,20210414,587.5587,581.9059,628.3919,579.4453,618.4828,16467085,1502913590,30.9241,5.2632,91.2677,3.3723,45412225314,,45424510614,488303498,0,488435598,62.1125,23.8156,15.1127,549.1085,
600779.SH,Ë®¾®·»,20210415,618.4828,611.6995,647.0793,608.5738,641.36,16166546,1549623034,22.8772,3.6989,95.8537,3.3108,47091989347.12,,47104729071.12,488303498,0,488435598,64.41,24.6965,15.6717,569.4197,
600779.SH,Ë®¾®·»,20210416,641.36,638.5669,703.8734,638.5669,698.9521,15319633,1563434477,57.5921,8.9797,102.0543,3.1373,51320697639.8,,51334581349.8,488303498,0,488435598,70.1939,26.9142,17.079,620.5517,
600779.SH,Ë®¾®·»,20210419,698.9521,691.6367,695.4274,644.8847,673.3482,15540650,1576604702,-25.6039,-3.6632,101.4504,3.1826,49440729172.5,,49454104297.5,488303498,0,488435598,67.6225,25.9283,16.4534,597.8198,
600779.SH,Ë®¾®·»,20210420,673.3482,673.3482,702.6098,665.0353,676.6069,13570433,1407477466,3.2587,0.484,103.7165,2.7791,49679997886.52,,49693437740.52,488303498,0,488435598,67.9498,26.0538,16.533,600.713,
600779.SH,Ë®¾®·»,20210421,676.6069,670.1561,732.7359,668.3605,724.556,14416103,1533329333,47.949,7.0867,106.3623,2.9523,53200666107.1,,53215058402.1,488303498,0,488435598,72.7652,27.9001,17.7046,643.2836,
600779.SH,Ë®¾®·»,20210422,724.556,723.6914,761.7979,713.9154,751.4899,11956835,1330890803,26.9339,3.7173,111.308,2.4486,55178295274,,55193222574,488303498,0,488435598,75.4701,28.9373,18.3628,667.1964,
600779.SH,Ë®¾®·»,20210423,751.4899,746.8346,763.261,697.356,727.2826,12728769,1389943057,-24.2073,-3.2212,109.197,2.6067,53400870541.28,,53415316997.28,488303498,0,488435598,73.039,28.0051,17.7713,645.7044,
600779.SH,Ë®¾®·»,20210426,727.2826,728.5462,738.1227,704.1394,706.9325,9271304,1000846475,-20.3501,-2.7981,107.951,1.8987,51906661837.4,,51920704067.4,488303498,0,488435598,70.9953,27.2215,17.274,627.637,
600779.SH,Ë®¾®·»,20210427,706.9325,704.8709,729.9427,693.6318,722.7604,7548697,811895645,15.8278,2.2389,107.5544,1.5459,53068824162.64,,53083180790.64,488303498,0,488435598,72.5849,27.831,17.6608,641.6895,
