´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002913.SZ,°ÂÊ¿¿µ,20211014,77.4057,77.5726,77.6769,75.6322,76.1434,1503049,110021120,-1.2623,-1.6307,73.1986,1.1667,9403423009.38,,11588927544.18,128831662,0,158774182,24.0679,3.5525,3.9815,656.8207,
002913.SZ,°ÂÊ¿¿µ,20211015,76.1434,76.1538,76.9884,74.9124,75.9765,1288935,93980892,-0.1669,-0.2192,72.9136,1.0005,9382809943.46,,11563523675.06,128831662,0,158774182,24.0152,3.5447,3.9728,655.3809,
002913.SZ,°ÂÊ¿¿µ,20211018,75.9765,75.9452,76.3938,73.5458,75.6739,1375400,98991480,-0.3025,-0.3982,71.9729,1.0676,9345448761.48,,11517479162.28,128831662,0,158774182,23.9196,3.5306,3.9569,652.7713,
002913.SZ,°ÂÊ¿¿µ,20211019,75.6739,75.7783,76.7797,75.1732,76.4876,991004,72170434,0.8137,1.0753,72.8256,0.7692,9445937457.84,,11641323024.24,128831662,0,158774182,24.1768,3.5686,3.9995,659.7903,
002913.SZ,°ÂÊ¿¿µ,20211020,76.4876,76.1747,77.6978,75.1106,75.8409,1022680,74942263,-0.6468,-0.8456,73.2803,0.7938,9366061827.4,,11542883031.4,128831662,0,158774182,23.9723,3.5384,3.9657,654.2111,
002913.SZ,°ÂÊ¿¿µ,20211021,75.8409,75.9452,76.665,74.7559,75.1106,817328,58963487,-0.7302,-0.9629,72.1418,0.6344,9275879664,,11431741104,128831662,0,158774182,23.7415,3.5043,3.9275,647.9119,
002913.SZ,°ÂÊ¿¿µ,20211022,75.1106,75.1419,76.4668,74.6933,75.4653,1090577,79204275,0.3547,0.4722,72.626,0.8465,9319682429.08,,11485724325.88,128831662,0,158774182,23.8536,3.5209,3.946,650.9716,
002913.SZ,°ÂÊ¿¿µ,20211025,75.4653,75.4653,76.3833,74.589,76.3833,721360,52245894,0.918,1.2165,72.4269,0.5599,9433054291.64,,11625445606.04,128831662,0,158774182,23.2822,3.4298,3.994,658.8904,
002913.SZ,°ÂÊ¿¿µ,20211026,76.3833,76.3833,76.6233,74.2552,75.4236,1235456,88825350,-0.9597,-1.2565,71.8968,0.959,9314529162.6,,11479373358.6,128831662,0,158774182,22.9897,3.3867,3.9438,650.6116,
002913.SZ,°ÂÊ¿¿µ,20211027,75.4236,75.3297,75.507,72.7008,74.1196,1227203,87112939,-1.304,-1.7289,70.9849,0.9526,9153489585.1,,11280905631.1,128831662,0,158774182,22.5922,3.3282,3.8757,639.3631,
002913.SZ,°ÂÊ¿¿µ,20211028,74.1196,74.0153,77.6143,73.4415,74.0778,1016171,73274272,-0.0417,-0.0563,72.1082,0.7888,9148336318.62,,11274554663.82,128831662,0,158774182,22.5795,3.3263,3.8735,639.0032,
002913.SZ,°ÂÊ¿¿µ,20211029,74.0778,74.0883,75.4236,73.9005,74.1822,628752,44869233,0.1043,0.1408,71.3624,0.488,9161219484.82,,11290432082.02,128831662,0,158774182,22.6113,3.331,3.8789,639.903,
002913.SZ,°ÂÊ¿¿µ,20211101,74.1822,74.7559,81.3698,74.5369,79.1478,2231471,168287816,4.9656,6.6939,75.4156,1.7321,9774458195.94,,12046197188.34,128831662,0,158774182,24.1249,3.554,4.1386,682.7372,
002913.SZ,°ÂÊ¿¿µ,20211102,79.1478,79.1374,83.7901,78.5636,80.7439,3428132,268488746,1.5961,2.0166,78.3193,2.6609,9971570638.8,,12289121686.8,128831662,0,158774182,24.6114,3.6256,4.222,696.5053,
002913.SZ,°ÂÊ¿¿µ,20211103,80.7439,81.1612,81.1612,77.197,77.896,1954608,147019943,-2.8479,-3.5271,75.2171,1.5172,9619860201.54,,11855668169.94,128831662,0,158774182,23.7433,3.4978,4.0731,671.9387,
002913.SZ,°ÂÊ¿¿µ,20211104,77.896,77.9064,78.7618,77.0718,78.0733,1261300,94152660,0.1773,0.2277,74.6473,0.979,9641761584.08,,11882659780.88,128831662,0,158774182,23.7974,3.5057,4.0824,673.4684,
002913.SZ,°ÂÊ¿¿µ,20211105,78.0733,78.8244,80.6187,76.9154,77.2388,1776975,133132724,-0.8346,-1.0689,74.921,1.3793,9538696254.48,,11755640435.28,128831662,0,158774182,23.543,3.4682,4.0388,666.2695,
002913.SZ,°ÂÊ¿¿µ,20211108,77.2388,76.3416,76.6754,74.2448,75.0063,1698359,122101239,-2.2325,-2.8903,71.8937,1.3183,9262996497.8,,11415863685.8,128831662,0,158774182,22.8625,3.368,3.922,647.0121,
002913.SZ,°ÂÊ¿¿µ,20211109,75.0063,75.1106,80.2014,74.3073,78.9705,2204680,164108912,3.9642,5.2851,74.4366,1.7113,9752556813.4,,12019205577.4,128831662,0,158774182,24.0708,3.546,4.1293,681.2074,
002913.SZ,°ÂÊ¿¿µ,20211110,78.9705,79.273,81.3698,76.7589,78.96,2107791,158805442,-0.0104,-0.0132,75.3421,1.6361,9751268496.78,,12017617835.58,128831662,0,158774182,24.0676,3.5455,4.1288,681.1174,
002913.SZ,°ÂÊ¿¿µ,20211111,78.96,78.8766,80.5248,77.9273,79.1791,1856375,141032086,0.2191,0.2774,75.9718,1.4409,9778323145.8,,12050960413.8,128831662,0,158774182,24.1344,3.5554,4.1402,683.0072,
002913.SZ,°ÂÊ¿¿µ,20211112,79.1791,78.3863,84.4681,78.2611,83.1224,2561845,202633313,3.9433,4.9802,79.0966,1.9885,10265306828.16,,12651126821.76,128831662,0,158774182,25.3364,3.7324,4.3464,717.0225,
002913.SZ,°ÂÊ¿¿µ,20211115,83.1224,84.8124,85.8243,81.8184,82.4756,2261889,181359726,-0.6468,-0.7781,80.1806,1.7557,10185431197.72,,12552686828.92,128831662,0,158774182,25.1392,3.7034,4.3126,711.4433,
002913.SZ,°ÂÊ¿¿µ,20211116,82.4756,82.4443,83.3311,77.3848,77.9481,2649653,202244955,-4.5275,-5.4895,76.3288,2.0567,9626301784.64,,11863606879.04,128831662,0,158774182,23.7592,3.5001,4.0758,672.3886,
002913.SZ,°ÂÊ¿¿µ,20211117,77.9481,77.2283,78.96,77.2283,78.5845,1186689,89092875,0.6364,0.8164,75.0769,0.9211,9704889098.46,,11960459130.06,128831662,0,158774182,23.9532,3.5287,4.1091,677.8779,
002913.SZ,°ÂÊ¿¿µ,20211118,78.5845,78.6575,80.7752,77.51,78.115,1634213,123433290,-0.4694,-0.5974,75.5307,1.2685,9646439362.56,,11889010748.16,128825312,0,158774182,23.8101,3.5076,4.0846,673.8284,
002913.SZ,°ÂÊ¿¿µ,20211119,78.115,77.8647,78.7305,76.5711,77.9794,1235400,91887766,-0.1356,-0.1736,74.379,0.959,9629692072,,11868370104.5,128825312,0,158774182,23.7687,3.5015,4.0775,672.6586,
002913.SZ,°ÂÊ¿¿µ,20211122,77.9794,78.0629,84.9897,78.0316,83.2893,2888589,227507783,5.3099,6.8094,78.7609,2.2233,10373214235.52,,12676530690.88,129925028,0,158774182,25.3872,3.7399,4.3551,718.4623,
002913.SZ,°ÂÊ¿¿µ,20211123,83.2893,83.5397,84.2804,80.9421,81.2655,1775742,139355473,-2.0238,-2.4299,78.4773,1.3667,10121159681.2,,12368508777.8,129925028,0,158774182,24.7704,3.6491,4.2493,701.0047,
002913.SZ,°ÂÊ¿¿µ,20211124,81.2655,81.8288,83.957,80.723,83.2998,1999152,158784874,2.0342,2.5032,79.4261,1.5387,10374513485.8,,12678118432.7,129925028,0,158774182,25.3904,3.7404,4.3557,718.5524,
002913.SZ,°ÂÊ¿¿µ,20211125,83.2998,83.3206,87.8273,82.6321,86.8988,2779230,228884395,3.5991,4.3206,82.3553,2.1391,10822754832.4,,13225889360.6,129925028,0,158774182,26.4874,3.902,4.5439,749.5981,
002913.SZ,°ÂÊ¿¿µ,20211126,86.8988,86.4607,88.3071,83.7483,84.9689,2339723,192189401,-1.9299,-2.2209,82.1419,1.8008,10582393530.6,,12932157123.9,129925028,0,158774182,25.8992,3.8153,4.443,732.9504,
002913.SZ,°ÂÊ¿¿µ,20211129,84.9689,83.4562,84.3951,81.9019,83.7692,1339661,107117990,-1.1997,-1.4119,79.959,1.0311,10432979748.4,,12749566814.6,129925028,0,158774182,25.5335,3.7615,4.3802,722.6018,
002913.SZ,°ÂÊ¿¿µ,20211130,83.7692,83.7796,85.7722,82.5174,83.6336,1724296,139001225,-0.1356,-0.1619,80.6133,1.3271,10416089494.76,,12728926170.94,129925028,0,158774182,25.4922,3.7554,4.3731,721.4319,
002913.SZ,°ÂÊ¿¿µ,20211201,83.6336,83.6232,85.1045,82.9346,84.8124,1281655,102956062,1.1788,1.4095,80.3306,0.9865,10562904776.4,,12908340996.6,129925028,0,158774182,25.8515,3.8083,4.4348,731.6006,
002913.SZ,°ÂÊ¿¿µ,20211202,84.8124,85.3131,93.2936,83.5606,91.0508,4126698,350838043,6.2384,7.3555,85.0167,3.1762,11339856443.84,,13857810604.96,129925028,0,158774182,27.753,4.0884,4.761,785.4133,
002913.SZ,°ÂÊ¿¿µ,20211203,91.0508,90.1432,91.8227,87.6499,88.6305,3154328,269708876,-2.4202,-2.6581,85.5044,2.4278,11038430378.88,,13489454502.72,129925028,0,158774182,27.0153,3.9798,4.6344,764.5361,
002913.SZ,°ÂÊ¿¿µ,20211206,88.6305,88.0359,88.6723,85.9286,86.0955,1600076,134091687,-2.535,-2.8602,83.8033,1.2315,10722712560.84,,13103633240.46,129925028,0,158774182,26.2426,3.8659,4.5019,742.6691,
002913.SZ,°ÂÊ¿¿µ,20211207,86.0955,86.5754,88.2237,84.1969,85.4383,1624413,133910059,-0.6572,-0.7634,82.436,1.2503,10640859793.2,,13003605505.8,129925028,0,158774182,26.0423,3.8364,4.4675,736.9998,
002913.SZ,°ÂÊ¿¿µ,20211208,85.4383,85.8347,87.2952,85.5426,87.1075,1044142,86805824,1.6691,1.9536,83.136,0.8036,10848739838,,13257644197,129925028,0,158774182,26.551,3.9114,4.5548,751.3979,
002913.SZ,°ÂÊ¿¿µ,20211209,87.1075,87.097,89.2982,86.3772,87.5247,1252034,105421683,0.4173,0.479,84.2003,0.9637,10900709849.2,,13321153869.8,129925028,0,158774182,26.6782,3.9301,4.5766,754.9974,
002913.SZ,°ÂÊ¿¿µ,20211210,87.5247,87.2013,87.8481,85.1254,87.3161,1014950,84105116,-0.2086,-0.2384,82.8663,0.7812,10874724843.6,,13289399033.4,129925028,0,158774182,26.6146,3.9207,4.5657,753.1976,
002913.SZ,°ÂÊ¿¿µ,20211213,87.3161,87.6291,88.0881,85.334,86.565,1069364,88674605,-0.7511,-0.8602,82.9228,0.8231,10781178823.44,,13175081622.36,129925028,0,158774182,26.3857,3.887,4.5264,746.7185,
002913.SZ,°ÂÊ¿¿µ,20211214,86.565,86.5754,88.6723,85.3444,87.5247,1293523,108317781,0.9597,1.1087,83.7386,0.9956,10900709849.2,,13321153869.8,129925028,0,158774182,26.6782,3.9301,4.5766,754.9974,
002913.SZ,°ÂÊ¿¿µ,20211215,87.5247,87.2952,89.559,86.5858,87.8377,1374383,116725519,0.313,0.3576,84.9294,1.0578,10939687357.6,,13368786124.4,129925028,0,158774182,26.7736,3.9442,4.593,757.697,
002913.SZ,°ÂÊ¿¿µ,20211216,87.8377,87.9733,88.6514,86.7841,87.2013,1158448,96891637,-0.6364,-0.7245,83.6392,0.8916,10860433090.52,,13271933873.38,129925028,0,158774182,26.5796,3.9156,4.5597,752.2078,
002913.SZ,°ÂÊ¿¿µ,20211217,87.2013,86.5963,86.6484,81.5367,81.6619,2158785,172242771,-5.5394,-6.3524,79.7869,1.6616,10170531191.84,,12428842966.96,129925028,0,158774182,24.8912,3.6669,4.27,704.4243,
002913.SZ,°ÂÊ¿¿µ,20211220,81.6619,81.2446,81.3385,77.9481,78.0837,1259864,95803340,-3.5782,-4.3817,76.0426,0.9697,9724888345.8,,11884247522.7,129925028,0,158774182,23.8005,3.5062,4.0829,673.5585,
002913.SZ,°ÂÊ¿¿µ,20211221,78.0837,78.0629,79.273,77.9273,78.3967,801568,60231779,0.313,0.4008,75.1424,0.6169,9763865854.2,,11931879777.3,129925028,0,158774182,23.8959,3.5202,4.0993,676.2581,
002913.SZ,°ÂÊ¿¿µ,20211222,78.3967,78.3967,79.8572,78.2507,79.3669,988956,75093042,0.9702,1.2375,75.9316,0.7612,9884696130.24,,12079539766.56,129925028,0,158774182,24.1916,3.5638,4.15,684.627,
002913.SZ,°ÂÊ¿¿µ,20211223,79.3669,79.4399,80.8482,78.5323,79.9302,740427,56794363,0.5633,0.7098,76.7049,0.5699,9954855645.36,,12165277824.84,129925028,0,158774182,24.3634,3.5891,4.1795,689.4863,
002913.SZ,°ÂÊ¿¿µ,20211224,79.9302,79.9406,86.4607,79.659,83.2059,2973066,240022404,3.2757,4.0981,80.7323,2.2883,10362820233.28,,12663828756.32,129925028,0,158774182,25.3618,3.7362,4.3508,717.7424,
002913.SZ,°ÂÊ¿¿µ,20211227,83.2059,82.872,86.3042,81.4846,81.9019,1494838,119261599,-1.304,-1.5672,79.7823,1.1505,10200413948.28,,12465361028.82,129925028,0,158774182,24.9643,3.6776,4.2826,706.494,
002913.SZ,°ÂÊ¿¿µ,20211228,81.9019,81.808,83.7588,81.6306,82.7782,757630,59881999,0.8763,1.0699,79.0386,0.5831,10309550971.8,,12598731341.7,129925028,0,158774182,25.2314,3.717,4.3284,714.053,
002913.SZ,°ÂÊ¿¿µ,20211229,82.7782,82.2461,82.5487,80.6292,81.2446,1115461,87055598,-1.5335,-1.8526,78.0445,0.8585,10118561180.64,,12365333294.16,129925028,0,158774182,24.764,3.6481,4.2482,700.8248,
002913.SZ,°ÂÊ¿¿µ,20211230,81.2446,80.7752,84.4994,80.5561,83.4875,1632565,130582925,2.2429,2.7607,79.9864,1.2565,10397899990.84,,12706697785.46,129925028,0,158774182,25.4477,3.7488,4.3655,720.1721,
002913.SZ,°ÂÊ¿¿µ,20211231,83.4875,83.9883,84.1552,81.3698,81.808,1567494,123837970,-1.6796,-2.0117,79.0038,1.2118,10144091246.4,,12451071352.44,129355920,0,158774182,24.9357,3.6734,4.2777,705.6841,
002913.SZ,°ÂÊ¿¿µ,20220104,81.808,81.7975,82.3817,79.6277,81.5159,1411207,109518486,-0.2921,-0.3571,77.6063,1.0909,10107871588.8,,12406614581.48,129355920,0,158774182,24.8467,3.6603,2.7971,29.1895,
002913.SZ,°ÂÊ¿¿µ,20220105,81.5159,81.3177,81.9749,78.0316,78.6158,1131000,86030847,-2.9001,-3.5577,76.0662,0.8743,9748262131.2,,11965222355.52,129355920,0,158774182,23.9627,3.5301,2.6976,28.151,
002913.SZ,°ÂÊ¿¿µ,20220106,78.6158,78.9496,79.9928,78.4489,79.5025,623068,47359880,0.8867,1.1279,76.0108,0.4817,9858214663.2,,12100180410.22,129355920,0,158774182,24.233,3.5699,2.728,28.4685,
002913.SZ,°ÂÊ¿¿µ,20220107,79.5025,79.8989,80.0554,78.4697,78.9287,879509,66727660,-0.5738,-0.7217,75.8692,0.6799,9787068907.2,,12012854610.12,129355920,0,158774182,24.0581,3.5441,2.7084,28.2631,
002913.SZ,°ÂÊ¿¿µ,20220110,78.9287,78.5532,79.7946,77.0927,78.6158,979586,73714446,-0.313,-0.3965,75.2506,0.7573,9748262131.2,,11965222355.52,129355920,0,158774182,23.9627,3.5301,2.6976,28.151,
002913.SZ,°ÂÊ¿¿µ,20220111,78.6158,78.2924,79.3982,75.9869,76.4876,1043227,76940689,-2.1281,-2.707,73.7526,0.8065,9484376054.4,,11641323024.24,129355920,0,158774182,23.314,3.4345,2.6246,27.389,
002913.SZ,°ÂÊ¿¿µ,20220112,76.4876,76.6128,79.0748,76.592,78.9705,665463,49708348,2.4828,3.246,74.6974,0.5144,9792243144,,12019205577.4,129355920,0,158774182,24.0708,3.546,2.7098,28.278,
002913.SZ,°ÂÊ¿¿µ,20220113,78.9705,78.8661,78.9705,77.7499,78.1359,683149,51290610,-0.8346,-1.0568,75.0797,0.5281,9688758408,,11892186231.8,129355920,0,158774182,23.8164,3.5085,2.6812,27.9792,
002913.SZ,°ÂÊ¿¿µ,20220114,78.1359,78.115,78.6992,77.2283,78.3758,402289,30143504,0.2399,0.3071,74.93,0.311,9718510269.6,,11928704293.66,129355920,0,158774182,23.8896,3.5193,2.6894,28.0651,
002913.SZ,°ÂÊ¿¿µ,20220117,78.3758,78.3758,80.2223,78.2402,79.7007,626000,47792941,1.3249,1.6904,76.3466,0.4839,9882792288,,12130347504.8,129355920,0,158774182,24.2934,3.5788,2.7348,28.5395,
002913.SZ,°ÂÊ¿¿µ,20220118,79.7007,79.6798,80.2014,78.8661,78.9496,522098,39747999,-0.7511,-0.9424,76.1313,0.4036,9789656025.6,,12016030093.76,129355920,0,158774182,24.0645,3.5451,2.7091,28.2706,
002913.SZ,°ÂÊ¿¿µ,20220119,78.9496,78.9809,79.4086,77.7291,78.2507,360159,27025928,-0.6989,-0.8853,75.0389,0.2784,9702987559.2,,11909651391.82,129355920,0,158774182,23.8514,3.5137,2.6851,28.0203,
002913.SZ,°ÂÊ¿¿µ,20220120,78.2507,77.7708,78.4802,75.4444,75.4444,727359,53353194,-2.8062,-3.5862,73.3519,0.5623,9355020134.4,,11482548842.24,129355920,0,158774182,22.9961,3.3877,2.5888,27.0154,
002913.SZ,°ÂÊ¿¿µ,20220121,75.4444,75.1106,76.6337,73.0242,74.589,710013,50951362,-0.8554,-1.1338,71.7612,0.5489,9248948280,,11352354013,129355920,0,158774182,22.7353,3.3493,2.5594,26.7091,
002913.SZ,°ÂÊ¿¿µ,20220124,74.589,73.7962,74.8498,73.1494,73.7336,745749,52799647,-0.8554,-1.1469,70.8008,0.5765,9142876425.6,,11222159183.76,129355920,0,158774182,22.4746,3.3109,2.5301,26.4028,
002913.SZ,°ÂÊ¿¿µ,20220125,73.7336,73.6919,74.6412,72.0958,72.0958,625493,43758632,-1.6378,-2.2213,69.9586,0.4835,8939787631.2,,10972883718.02,129355920,0,158774182,21.9754,3.2373,2.4739,25.8163,
002913.SZ,°ÂÊ¿¿µ,20220126,72.0958,72.2105,72.9408,70.7292,71.0213,612273,42036620,-1.0745,-1.4904,68.6567,0.4635,8993771033.6,,10809346310.56,132105920,0,158774182,21.6478,3.1891,2.437,25.4316,
002913.SZ,°ÂÊ¿¿µ,20220127,71.0213,71.2508,71.9706,69.1748,69.2061,457844,30858376,-1.8152,-2.5558,67.3993,0.3466,8763906732.8,,10684381933.32,132105920,0,161054898,21.3976,3.1522,2.4088,25.1375,
002913.SZ,°ÂÊ¿¿µ,20220128,69.2061,69.8111,69.9468,68.3298,68.8827,415997,27608068,-0.3234,-0.4673,66.366,0.3149,8722953897.6,,10634454914.94,132105920,0,161054898,21.2976,3.1375,2.3976,25.0201,
002913.SZ,°ÂÊ¿¿µ,20220207,68.8827,70.2389,71.5846,69.0183,69.6547,590414,39648429,0.772,1.1207,67.1536,0.4469,8820712278.4,,10753635539.46,132105920,0,161054898,21.5363,3.1726,2.4245,25.3005,
002913.SZ,°ÂÊ¿¿µ,20220208,69.6547,69.9363,70.2493,69.0079,70.0928,394904,26358351,0.4381,0.629,66.7462,0.2989,8876196764.8,,10821278596.62,132105920,0,161054898,21.6717,3.1926,2.4397,25.4596,
002913.SZ,°ÂÊ¿¿µ,20220209,70.0928,69.9989,71.6055,69.373,71.5637,643707,43517539,1.4709,2.0985,67.6046,0.4873,9062466112,,11048366002.8,132105920,0,161054898,22.1265,3.2596,2.4909,25.9939,
002913.SZ,°ÂÊ¿¿µ,20220210,71.5637,71.3447,74.0674,70.9378,71.5742,902450,62637225,0.0104,0.0146,69.408,0.6831,9063787171.2,,11049976551.78,132105920,0,161054898,22.1297,3.2601,2.4913,25.9977,
002913.SZ,°ÂÊ¿¿µ,20220211,71.5742,71.5533,71.5846,69.7381,69.8424,359712,24370135,-1.7317,-2.4195,67.749,0.2723,8844491344,,10782625421.1,132105920,0,161054898,21.5943,3.1812,2.431,25.3687,
002913.SZ,°ÂÊ¿¿µ,20220214,69.8424,69.8946,69.8946,67.61,67.7978,477282,31312431,-2.0447,-2.9276,65.6057,0.3613,8585563740.8,,10466957821.02,132105920,0,161054898,20.9621,3.088,2.3598,24.626,
002913.SZ,°ÂÊ¿¿µ,20220215,67.7978,67.7978,69.4878,67.7978,69.227,403236,26583911,1.4292,2.108,65.9264,0.3052,8766548851.2,,10687603031.28,132105920,0,161054898,21.404,3.1531,2.4096,25.1451,
002913.SZ,°ÂÊ¿¿µ,20220216,69.227,69.2478,69.7486,67.3388,68.6532,952199,62277618,-0.5738,-0.8288,65.404,0.7208,8693890595.2,,10599022837.38,132105920,0,161054898,21.2266,3.127,2.3896,24.9367,
002913.SZ,°ÂÊ¿¿µ,20220217,68.6532,68.5593,70.1137,67.8082,69.3313,593654,39268191,0.6781,0.9877,66.1466,0.4494,8779759443.2,,10703708521.08,132105920,0,161054898,21.4363,3.1579,2.4132,25.183,
002913.SZ,°ÂÊ¿¿µ,20220218,69.3313,68.7679,68.9244,67.2866,67.6517,875725,56834407,-1.6796,-2.4225,64.8998,0.6629,8567068912,,10444410135.3,132105920,0,161054898,20.917,3.0814,2.3547,24.573,
002913.SZ,°ÂÊ¿¿µ,20220221,67.6517,67.8082,69.3521,67.3492,69.1018,638911,42075151,1.4501,2.1434,65.8545,0.4836,8750696140.8,,10668276443.52,132105920,0,161054898,21.3653,3.1474,2.4052,25.0997,
002913.SZ,°ÂÊ¿¿µ,20220222,69.1018,68.8514,71.1569,67.3909,69.905,1372087,91204568,0.8033,1.1624,66.4714,1.0386,8852417699.2,,10792288714.98,132105920,0,161054898,21.3688,3.184,2.4332,25.3914,
002913.SZ,°ÂÊ¿¿µ,20220223,69.905,70.4266,72.8782,70.1032,71.981,1058613,72897056,2.076,2.9697,68.8609,0.8013,9115308480,,11112787962,132105920,0,161054898,22.0034,3.2786,2.5054,26.1455,
002913.SZ,°ÂÊ¿¿µ,20220224,71.981,72.6069,72.6069,69.5086,70.6144,847706,57529955,-1.3666,-1.8986,67.8655,0.6417,8942249724.8,,10901806045.62,132105920,0,161054898,21.5856,3.2163,2.4579,25.6491,
002913.SZ,°ÂÊ¿¿µ,20220225,70.6144,71.0421,72.826,70.8335,72.2522,702200,48484339,1.6378,2.3194,69.0463,0.5315,9149656019.2,,11154662235.48,132105920,0,161054898,22.0863,3.2909,2.5149,26.244,
002913.SZ,°ÂÊ¿¿µ,20220228,72.2522,71.8767,72.9095,71.4594,72.0227,511221,35229779,-0.2295,-0.3176,68.913,0.387,9120592716.8,,11119230157.92,132105920,0,161054898,22.0161,3.2805,2.5069,26.1606,
002913.SZ,°ÂÊ¿¿µ,20220301,72.0227,72.4192,72.5548,71.2716,72.2627,454376,31326527,0.2399,0.3331,68.9441,0.3439,9150977078.4,,11156272784.46,132105920,0,161054898,22.0895,3.2914,2.5152,26.2478,
002913.SZ,°ÂÊ¿¿µ,20220302,72.2627,71.6889,74.4743,71.0213,73.8692,696897,48707768,1.6065,2.2232,69.8923,0.5275,9354420195.2,,11404297327.38,132105920,0,161054898,22.5805,3.3646,2.5712,26.8313,
002913.SZ,°ÂÊ¿¿µ,20220303,73.8692,74.2969,74.902,72.3774,72.7843,528323,37039275,-1.0849,-1.4687,70.1073,0.3999,9217030038.4,,11236800233.46,132105920,0,161054898,22.2489,3.3152,2.5334,26.4372,
002913.SZ,°ÂÊ¿¿µ,20220304,72.7843,72.0019,73.1703,71.3551,71.4907,414604,28747368,-1.2936,-1.7773,69.3369,0.3138,9053218697.6,,11037092159.94,132105920,0,161054898,21.8535,3.2563,2.4884,25.9674,
002913.SZ,°ÂÊ¿¿µ,20220307,71.4907,70.9378,70.9691,68.8618,69.1957,426381,28466780,-2.295,-3.2103,66.7637,0.3228,8762585673.6,,10682771384.34,132105920,0,161054898,21.1519,3.1517,2.4085,25.1338,
002913.SZ,°ÂÊ¿¿µ,20220308,69.1957,69.686,70.3745,68.4863,69.3521,394052,26267175,0.1565,0.2261,66.6592,0.2983,8782401561.6,,10706929619.04,132105920,0,161054898,21.1998,3.1588,2.4139,25.1906,
002913.SZ,°ÂÊ¿¿µ,20220309,69.3521,69.373,70.2076,65.0646,67.7039,540558,34885973,-1.6483,-2.3767,64.537,0.4092,8573674208,,10452462880.2,132105920,0,161054898,20.6959,3.0838,2.3566,24.5919,
002913.SZ,°ÂÊ¿¿µ,20220310,67.7039,68.841,69.8842,66.3477,66.9736,785254,50913302,-0.7302,-1.0786,64.8367,0.5944,8481200064,,10339724451.6,132105920,0,161054898,20.4727,3.0505,2.3311,24.3267,
002913.SZ,°ÂÊ¿¿µ,20220311,66.9736,65.1063,66.7128,64.762,66.6607,454729,28613996,-0.313,-0.4673,62.9254,0.3442,8441568288,,10291407982.2,132105920,0,161054898,20.377,3.0363,2.3202,24.213,
002913.SZ,°ÂÊ¿¿µ,20220314,66.6607,65.5236,66.8484,65.1272,65.6175,341016,21526034,-1.0432,-1.5649,63.1232,0.2581,8309462368,,10130353084.2,132105920,0,161054898,20.0581,2.9887,2.2839,23.8341,
002913.SZ,°ÂÊ¿¿µ,20220315,65.6175,64.9603,66.2851,63.1242,63.1242,449129,27907555,-2.4933,-3.7997,62.1371,0.34,7993729219.2,,9745431877.98,132105920,0,161054898,19.296,2.8752,2.1972,22.9284,
002913.SZ,°ÂÊ¿¿µ,20220316,63.1242,63.6771,64.9498,61.3195,64.0422,600789,36311257,0.918,1.4543,60.4393,0.4548,8109982428.8,,9887160188.22,132105920,0,161054898,19.5766,2.917,2.2291,23.2619,
002913.SZ,°ÂÊ¿¿µ,20220317,64.0422,64.8559,66.5355,64.4908,65.2836,498045,31282087,1.2414,1.9384,62.8098,0.377,8267188473.6,,10078815516.84,132105920,0,161054898,19.9561,2.9735,2.2723,23.7128,
002913.SZ,°ÂÊ¿¿µ,20220318,65.2836,64.5638,65.4401,63.844,64.8872,325000,20120360,-0.3964,-0.6072,61.9088,0.246,8216988224,,10017614655.6,132105920,0,161054898,19.8349,2.9555,2.2585,23.5688,
002913.SZ,°ÂÊ¿¿µ,20220321,64.8872,64.9915,65.2002,64.157,64.9498,421423,26149226,0.0626,0.0965,62.0498,0.319,8224914579.2,,10027277949.48,132105920,0,161054898,19.854,2.9583,2.2607,23.5916,
002913.SZ,°ÂÊ¿¿µ,20220322,64.9498,65.534,65.534,64.1987,64.4595,317599,19717683,-0.4903,-0.7549,62.0836,0.2404,8162824796.8,,9951582147.42,132105920,0,161054898,19.7042,2.936,2.2436,23.4135,
002913.SZ,°ÂÊ¿¿µ,20220323,64.4595,64.4699,64.6786,63.9588,64.4595,351066,21667238,0,0,61.7184,0.2657,8162824796.8,,9951582147.42,132105920,0,161054898,19.7042,2.936,2.2436,23.4135,
002913.SZ,°ÂÊ¿¿µ,20220324,64.4595,64.4699,64.5534,63.3224,63.4789,374500,22856821,-0.9806,-1.5213,61.0329,0.2835,8038645232,,9800190543.3,132105920,0,161054898,19.4044,2.8913,2.2095,23.0573,
