¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603515.SH,≈∑∆’’’√˜,20180706,43.0639,43.1547,45.2418,43.1547,44.0823,2331363,102022199,1.0184,2.3648,43.7608,2.3799,4282901962.72,,25429235394.88,97962076,0,581638504,36.228,6.863,3.6552,2354.5493,
603515.SH,≈∑∆’’’√˜,20180709,44.0823,44.1731,46.7341,44.1731,46.0283,2150053,97710280,1.946,4.4145,45.4455,2.1948,4471968769.4,,26551797707.6,97962076,0,581638504,37.8273,7.1659,3.8165,2458.4897,
603515.SH,≈∑∆’’’√˜,20180710,46.0283,45.9174,46.24,45.0301,45.5746,1445958,65394853,-0.4537,-0.9858,45.226,1.476,4427885835.2,,26290060380.8,97962076,0,581638504,37.4544,7.0953,3.7789,2434.2549,
603515.SH,≈∑∆’’’√˜,20180711,45.5746,44.8688,44.8688,43.5681,44.3747,1451498,63651976,-1.1999,-2.6327,43.8526,1.4817,4311310964.76,,25597910561.04,97962076,0,581638504,36.4683,6.9085,3.6794,2370.1672,
603515.SH,≈∑∆’’’√˜,20180712,44.3747,44.3848,46.24,44.3848,45.9678,1339428,60706298,1.5931,3.5901,45.3226,1.3673,4466091044.84,,26516899397.36,97962076,0,581638504,37.7776,7.1565,3.8115,2455.2585,
603515.SH,≈∑∆’’’√˜,20180713,45.9678,46.3812,46.482,45.3931,46.119,1471720,67107566,0.1512,0.329,45.5981,1.5023,4480785356.24,,26604145172.96,97962076,0,581638504,37.9018,7.18,3.8241,2463.3367,
603515.SH,≈∑∆’’’√˜,20180716,46.119,46.0787,47.9844,46.0384,47.1878,1487701,69617961,1.0688,2.3174,46.7957,1.5186,4584625156.8,,27220681987.2,97962076,0,581638504,38.7802,7.3464,3.9127,2520.4233,
603515.SH,≈∑∆’’’√˜,20180717,47.1878,47.3895,47.5911,45.3628,46.1392,1137858,52121104,-1.0486,-2.2222,45.8063,1.1615,4482744597.76,,26615777943.04,97962076,0,581638504,37.9184,7.1832,3.8257,2464.4138,
603515.SH,≈∑∆’’’√˜,20180718,46.1392,45.7056,46.7341,45.1612,45.3326,1107015,49978530,-0.8066,-1.7483,45.1471,1.13,4404374936.96,,26150467139.84,97962076,0,581638504,37.2555,7.0576,3.7588,2421.3296,
603515.SH,≈∑∆’’’√˜,20180719,45.3326,44.8688,45.5746,44.5663,44.7074,729483,32545147,-0.6251,-1.379,44.614,0.7447,4343638449.84,,25789851267.36,97962076,0,581638504,36.7418,6.9603,3.707,2387.9395,
603515.SH,≈∑∆’’’√˜,20180720,44.7074,45.2116,45.2116,44.1529,44.9091,1466727,64884178,0.2017,0.4511,44.2374,1.4972,4363230865.04,,25906178968.16,97962076,0,581638504,36.9075,6.9917,3.7237,2398.7104,
603515.SH,≈∑∆’’’√˜,20180723,44.9091,45.3729,45.3729,44.2638,44.5562,1114400,49281694,-0.3529,-0.7858,44.2226,1.1376,4328944138.44,,25702605491.76,97962076,0,581638504,36.6175,6.9367,3.6945,2379.8611,
603515.SH,≈∑∆’’’√˜,20180724,44.5562,44.6369,48.8818,44.415,47.8331,3386664,158276406,3.2769,7.3546,46.7352,3.4571,4647320885.44,,27592930629.76,97962076,0,581638504,39.3105,7.4469,3.9662,2554.8906,
603515.SH,≈∑∆’’’√˜,20180725,47.8331,47.8331,47.944,47.0467,47.1878,1644939,77240460,-0.6453,-1.3491,46.9564,1.6792,4584625156.8,,27220681987.2,97962076,0,581638504,38.7802,7.3464,3.9127,2520.4233,
603515.SH,≈∑∆’’’√˜,20180726,47.1878,47.3391,47.8634,46.8349,47.3592,1321920,62265047,0.1714,0.3632,47.102,1.3494,4601278709.72,,27319560532.88,97962076,0,581638504,38.9211,7.3731,3.9269,2529.5786,
603515.SH,≈∑∆’’’√˜,20180727,47.3592,47.5105,48.2768,46.2602,47.944,1214038,56972541,0.5848,1.2348,46.9281,1.2393,4658096713.8,,27656910865.2,97962076,0,581638504,39.4017,7.4642,3.9754,2560.8147,
603515.SH,≈∑∆’’’√˜,20180730,47.944,48.0953,49.4766,47.0467,47.2685,1776808,85253804,-0.6756,-1.409,47.9814,1.8138,4592462122.88,,27267213067.52,97962076,0,581638504,38.8465,7.359,3.9194,2524.7317,
603515.SH,≈∑∆’’’√˜,20180731,47.2685,47.8735,48.3474,47.0265,47.6214,659247,31180965,0.3529,0.7466,47.2978,0.673,4626748849.48,,27470786543.92,97962076,0,581638504,39.1365,7.4139,3.9486,2543.5811,
603515.SH,≈∑∆’’’√˜,20180801,47.6214,47.6819,48.2163,45.4233,45.7258,1838207,84846000,-1.8956,-3.9805,46.1569,1.8764,4442580146.6,,26377306156.4,97962076,0,581638504,37.5787,7.1188,3.7915,2442.3333,
603515.SH,≈∑∆’’’√˜,20180802,45.7258,45.4032,46.1291,42.8724,44.0521,1495341,65842920,-1.6738,-3.6604,44.032,1.5264,4279963100.44,,25411786239.76,97962076,0,581638504,36.2031,6.8582,3.6527,2352.9336,
603515.SH,≈∑∆’’’√˜,20180803,44.0521,44.0924,44.8587,41.3498,42.1565,1992878,83761346,-1.8956,-4.303,42.0303,2.0343,4095794397.56,,24318305852.24,97962076,0,581638504,34.6453,6.5631,3.4955,2251.6858,
603515.SH,≈∑∆’’’√˜,20180806,42.1565,41.3498,41.8237,39.3333,39.8576,3056560,121386627,-2.2989,-5.4532,39.7135,3.1201,3872440864.28,,22992170063.12,97962076,0,581638504,32.756,6.2052,3.3049,2128.896,
603515.SH,≈∑∆’’’√˜,20180807,39.8576,40.0895,41.5414,40.0895,41.2692,1514981,61175276,1.4116,3.5416,40.3802,1.5465,4009587770.68,,23806463968.72,97962076,0,581638504,33.9161,6.425,3.4219,2204.2932,
603515.SH,≈∑∆’’’√˜,20180808,41.2692,41.3498,42.3884,39.1316,39.3837,2268582,90850476,-1.8855,-4.5688,40.0473,2.3158,3826398688.56,,22718799966.24,97962076,0,581638504,32.3666,6.1315,3.2656,2103.584,
603515.SH,≈∑∆’’’√˜,20180809,39.3837,39.5349,40.9566,38.6275,40.0592,2994300,118635880,0.6756,1.7153,39.6206,3.0566,3892033279.48,,23108497763.92,97962076,0,581638504,32.9217,6.2366,3.3216,2139.667,
603515.SH,≈∑∆’’’√˜,20180810,40.0592,40.3315,41.4406,39.5954,41.3801,2354584,94321333,1.3209,3.2973,40.0586,2.4036,4020363599.04,,23870444204.16,97962076,0,581638504,34.0073,6.4423,3.4311,2210.2173,
603515.SH,≈∑∆’’’√˜,20180813,41.3801,40.7751,42.2271,39.2728,40.9062,2537499,100613832,-0.4739,-1.1452,39.6508,2.5903,3974321423.32,,23597074107.28,97962076,0,581638504,33.6178,6.3685,3.3918,2184.9053,
603515.SH,≈∑∆’’’√˜,20180814,40.9062,40.8356,40.8356,39.9181,40.3012,1294852,51614508,-0.605,-1.4789,39.8613,1.3218,3915544177.72,,23248091004.88,97962076,0,581638504,33.1206,6.2743,3.3417,2152.5923,
603515.SH,≈∑∆’’’√˜,20180815,40.3012,40.15,40.271,37.9116,38.3653,2169078,83621297,-1.9359,-4.8036,38.5515,2.2142,3727456991.8,,22131345077.2,97962076,0,581638504,31.5296,5.9729,3.1811,2049.1902,
603515.SH,≈∑∆’’’√˜,20180816,38.3653,37.8713,38.2947,37.1251,37.962,1726668,64911335,-0.4033,-1.0512,37.5934,1.7626,3688272161.4,,21898689675.6,97962076,0,581638504,31.1982,5.9101,3.1477,2027.6482,
603515.SH,≈∑∆’’’√˜,20180817,37.962,38.3149,38.7384,36.8529,37.357,2042824,76293295,-0.605,-1.5936,37.347,2.0853,3629494915.8,,21549706573.2,97962076,0,581638504,30.701,5.8159,3.0975,1995.3351,
603515.SH,≈∑∆’’’√˜,20180820,37.357,37.4982,37.9418,36.3992,37.841,1406167,52096185,0.484,1.2955,37.0484,1.4354,3676516712.28,,21828893055.12,97962076,0,581638504,31.0987,5.8913,3.1377,2021.1855,
603515.SH,≈∑∆’’’√˜,20180821,37.841,37.8309,40.7348,37.7603,40.5331,2822351,110662857,2.6921,7.1143,39.2095,2.8811,3938075455.2,,23381867860.8,97962076,0,581638504,33.3112,6.3104,3.3609,2164.979,
603515.SH,≈∑∆’’’√˜,20180822,40.5331,40.5231,40.5331,38.809,39.6257,2256197,87884860,-0.9075,-2.2388,38.9527,2.3031,3849909586.8,,22858393207.2,97962076,0,581638504,32.5654,6.1691,3.2856,2116.5093,
603515.SH,≈∑∆’’’√˜,20180823,39.6257,37.3477,41.5196,37.3477,39.586,1597246,48058023,-0.0397,-0.1002,30.0881,1.2542,3806512393.11,,22600727343.95,127350699,0,756130055,28.9622,5.989,3.2486,2092.6514,
603515.SH,≈∑∆’’’√˜,20180824,39.586,39.2946,40.0627,38.5397,38.6854,1271322,37635283,-0.9006,-2.275,29.6033,0.9983,3719913917.79,,22086558906.55,127350699,0,756130055,28.3033,5.8527,3.1747,2045.0435,
603515.SH,≈∑∆’’’√˜,20180827,38.6854,38.7781,39.9303,38.7516,39.2946,2376461,70956311,0.6092,1.5748,29.858,1.8661,3778495239.33,,22434378731.85,127350699,0,756130055,28.7491,5.9449,3.2247,2077.2488,
603515.SH,≈∑∆’’’√˜,20180828,39.2946,39.3343,40.9368,39.3343,40.6587,2986297,90632434,1.3641,3.4715,30.3494,2.3449,3909666459.3,,23213192688.5,127350699,0,756130055,29.7471,6.1513,3.3366,2149.3608,
603515.SH,≈∑∆’’’√˜,20180829,40.6587,40.7514,40.9103,39.0694,39.533,2058085,61435009,-1.1257,-2.7687,29.8506,1.6161,3801418365.15,,22570482141.75,127350699,0,756130055,28.9235,5.9809,3.2443,2089.8508,
603515.SH,≈∑∆’’’√˜,20180830,39.533,39.5462,39.9435,38.8046,39.0165,1390136,41109950,-0.5165,-1.3065,29.5726,1.0916,3751751592.54,,22275591420.3,127350699,0,756130055,28.5456,5.9028,3.2019,2062.5464,
603515.SH,≈∑∆’’’√˜,20180831,39.0165,39.2284,39.2284,37.4272,37.5596,1300943,37298446,-1.4568,-3.7339,28.6703,1.0215,3611665823.64,,21443848359.8,127350699,0,756130055,27.4797,5.6824,3.0823,1985.5334,
603515.SH,≈∑∆’’’√˜,20180903,37.5596,37.4404,38.2748,35.9042,37.0829,2059528,57136667,-0.4768,-1.2694,27.7426,1.6172,3565819572,,21171641540,127350699,0,756130055,27.1309,5.6103,3.0432,1960.3292,
603515.SH,≈∑∆’’’√˜,20180904,37.0829,37.1094,38.0364,36.7518,37.9834,2086871,59097434,0.9006,2.4286,28.3187,1.6387,3652418047.32,,21685809977.4,127350699,0,756130055,27.7898,5.7465,3.1171,2007.9371,
603515.SH,≈∑∆’’’√˜,20180905,37.9834,37.8775,37.8775,36.275,36.3545,1549963,43212252,-1.629,-4.2887,27.8795,1.2171,3495776687.55,,20755770009.75,127350699,0,756130055,26.598,5.5001,2.9834,1921.8228,
603515.SH,≈∑∆’’’√˜,20180906,36.3545,35.8379,36.9504,35.1095,35.3347,1882446,51021948,-1.0198,-2.8051,27.1041,1.4782,3397716649.32,,20173549867.4,127350699,0,756130055,25.8519,5.3458,2.8997,1867.9137,
603515.SH,≈∑∆’’’√˜,20180907,35.3347,35.4406,37.0299,35.4406,36.0896,2074780,57037872,0.7549,2.1364,27.491,1.6292,3470306547.75,,20604543998.75,127350699,0,756130055,26.4042,5.46,2.9617,1907.8203,
603515.SH,≈∑∆’’’√˜,20180910,36.0896,37.0166,37.0829,33.8116,34.8049,1712792,45700747,-1.2847,-3.5596,26.682,1.3449,3346776369.72,,19871097845.4,127350699,0,756130055,25.4643,5.2656,2.8563,1839.9089,
603515.SH,≈∑∆’’’√˜,20180911,34.8049,34.9771,35.6128,34.1825,35.4936,1552765,41219470,0.6887,1.9787,26.5459,1.2193,3412998733.2,,20264285474,127350699,0,756130055,25.9682,5.3698,2.9128,1876.3151,
603515.SH,≈∑∆’’’√˜,20180912,35.4936,35.4274,36.1425,34.9374,35.785,1010927,27247819,0.2914,0.8209,26.9533,0.7938,3441015886.98,,20430634086.1,127350699,0,756130055,26.1813,5.4139,2.9367,1891.7177,
603515.SH,≈∑∆’’’√˜,20180913,35.785,36.1425,36.712,34.5533,35.2685,1711338,45463551,-0.5165,-1.4434,26.5661,1.3438,3391349114.37,,20135743364.65,127350699,0,756130055,25.8034,5.3358,2.8943,1864.4131,
603515.SH,≈∑∆’’’√˜,20180914,35.2685,35.5598,36.3942,34.4738,36.169,1872493,50470506,0.9006,2.5535,26.9536,1.4703,3477947589.69,,20649911802.05,127350699,0,756130055,26.4623,5.472,2.9682,1912.0211,
603515.SH,≈∑∆’’’√˜,20180917,36.169,36.0631,36.0631,34.0235,34.4606,1853558,48452161,-1.7085,-4.7235,26.1401,1.4555,3313665187.98,,19674504031.1,127350699,0,756130055,25.2124,5.2135,2.828,1821.7059,
603515.SH,≈∑∆’’’√˜,20180918,34.4606,34.2752,37.0696,34.2752,36.8047,2552065,69055752,2.3442,6.8025,27.0588,2.004,3539075925.21,,21012854228.45,127350699,0,756130055,26.9274,5.5682,3.0204,1945.6267,
603515.SH,≈∑∆’’’√˜,20180919,36.8047,36.5664,38.8311,36.0234,38.1291,2746745,78315034,1.3244,3.5984,28.5119,2.1568,3666426624.21,,21768984283.45,127350699,0,756130055,27.8964,5.7686,3.1291,2015.6384,
603515.SH,≈∑∆’’’√˜,20180920,38.1291,38.1424,39.3211,38.1159,38.8178,2037087,59855095,0.6887,1.8062,29.3827,1.5996,3732648987.69,,22162171912.05,127350699,0,756130055,28.4002,5.8727,3.1856,2052.0447,
603515.SH,≈∑∆’’’√˜,20180921,38.8178,39.4668,39.4668,38.0099,38.8046,1119508,32786993,-0.0132,-0.0341,29.287,0.8791,3731375480.7,,22154610611.5,127350699,0,756130055,28.3906,5.8707,3.1845,2051.3445,
603515.SH,≈∑∆’’’√˜,20180925,38.8046,38.7781,39.3608,37.9834,38.6192,1140326,33194763,-0.1854,-0.4778,29.1099,0.8954,3713546382.84,,22048752403.8,127350699,0,756130055,28.2549,5.8427,3.1693,2041.5428,
603515.SH,≈∑∆’’’√˜,20180926,38.6192,38.5927,39.6787,38.5927,39.2416,1263234,37420425,0.6225,1.6118,29.6227,0.9919,3773401211.37,,22404133529.65,127350699,0,756130055,28.7103,5.9369,3.2204,2074.4482,
603515.SH,≈∑∆’’’√˜,20180927,39.2416,39.2946,39.3343,38.1556,38.5,1294132,37709663,-0.7417,-1.89,29.139,1.0162,3702084819.93,,21980700698.85,127350699,0,756130055,28.1677,5.8247,3.1595,2035.2417,
603515.SH,≈∑∆’’’√˜,20180928,38.5,39.043,39.1357,38.1026,38.5,1360336,39546297,0,0,29.071,1.0682,3702084819.93,,21980700698.85,127350699,0,756130055,28.1677,5.8247,3.1595,2035.2417,
603515.SH,≈∑∆’’’√˜,20181008,38.5,37.5464,37.5464,35.2287,35.5068,2089648,57368759,-2.9931,-7.7743,27.4538,1.6409,3414272240.19,,20271846774.55,127350699,0,756130055,25.9778,5.3718,2.9139,1877.0151,
603515.SH,≈∑∆’’’√˜,20181009,35.5068,38.8046,38.8046,35.3612,35.7452,2802180,76590503,0.2384,0.6714,27.3325,2.2004,3437195366.01,,20407950184.45,127350699,0,756130055,26.1523,5.4079,2.9334,1889.6173,
603515.SH,≈∑∆’’’√˜,20181010,35.7452,35.785,36.0366,33.9441,34.3944,3367264,87746976,-1.3509,-3.7792,26.0588,2.6441,3307297653.03,,19636697528.35,127350699,0,756130055,25.1639,5.2035,2.8226,1818.2053,
603515.SH,≈∑∆’’’√˜,20181011,34.3944,32.4607,33.3084,31.2688,32.1694,3062307,74937606,-2.225,-6.469,24.471,2.4046,3093348478.71,,18366399035.95,127350699,0,756130055,23.5361,4.8669,2.64,1700.5856,
603515.SH,≈∑∆’’’√˜,20181012,32.1694,31.5867,32.1694,29.7987,31.7853,3839664,89695486,-0.3841,-1.1939,23.3602,3.015,3056416776,,18147121320,127350699,0,756130055,23.2551,4.8088,2.6085,1680.2821,
603515.SH,≈∑∆’’’√˜,20181015,31.7853,31.7853,32.2886,29.7855,30.0239,2197649,51212593,-1.7614,-5.5417,23.3034,1.7257,2887040346.33,,17141468346.85,127350699,0,756130055,21.9663,4.5423,2.4639,1587.1665,
603515.SH,≈∑∆’’’√˜,20181016,30.0239,30.1033,30.8715,29.269,29.7722,1769553,40499396,-0.2516,-0.8381,22.8868,1.3895,2862843713.52,,16997803636.4,127350699,0,756130055,21.7822,4.5042,2.4433,1573.8643,
603515.SH,≈∑∆’’’√˜,20181017,29.7722,30.0769,30.7523,28.2757,30.0636,2290930,50632218,0.2914,0.9786,22.1012,1.7989,2890860867.3,,17164152248.5,127350699,0,756130055,21.9954,4.5483,2.4672,1589.2668,
603515.SH,≈∑∆’’’√˜,20181018,30.0636,29.6266,30.9774,28.62,30.355,2851927,64929447,0.2914,0.9692,22.7669,2.2394,2918878021.08,,17330500860.6,127350699,0,756130055,22.2086,4.5924,2.4911,1604.6694,
603515.SH,≈∑∆’’’√˜,20181019,30.355,29.7987,31.9045,29.6266,31.7853,2091578,48947361,1.4303,4.712,23.4021,1.6424,3056416776,,18147121320,127350699,0,756130055,23.2551,4.8088,2.6085,1680.2821,
603515.SH,≈∑∆’’’√˜,20181022,31.7853,31.7058,34.1692,31.6661,33.3481,3681751,92494770,1.5628,4.9167,25.1225,2.891,3206690600.82,,19039354784.9,127350699,0,756130055,24.3984,5.0452,2.7367,1762.896,
603515.SH,≈∑∆’’’√˜,20181023,33.3481,33.1097,33.2819,31.7986,32.3151,1945638,47623986,-1.033,-3.0977,24.4773,1.5278,3107357055.6,,18449573342,127350699,0,756130055,23.6426,4.8889,2.6519,1708.2869,
603515.SH,≈∑∆’’’√˜,20181024,32.3151,32.3151,33.7057,32.3151,32.8448,1437986,35582821,0.5298,1.6393,24.7449,1.1292,3158297335.2,,18752025364,127350699,0,756130055,24.0302,4.9691,2.6954,1736.2915,
603515.SH,≈∑∆’’’√˜,20181025,32.8448,32.0105,33.1097,31.5469,32.5932,1379618,33593875,-0.2516,-0.7661,24.3501,1.0833,3134100702.39,,18608360653.55,127350699,0,756130055,23.8461,4.931,2.6748,1722.9894,
603515.SH,≈∑∆’’’√˜,20181026,32.5932,33.017,33.6395,32.9773,33.0435,1052704,26357226,0.4503,1.3816,25.0376,0.8266,3177399940.05,,18865444872.25,127350699,0,756130055,22.5811,4.722,2.7117,1746.7933,
603515.SH,≈∑∆’’’√˜,20181029,33.0435,33.017,33.507,32.1826,32.6462,903589,22435467,-0.3973,-1.2024,24.8293,0.7095,3139194730.35,,18638605855.75,127350699,0,756130055,22.3096,4.6652,2.6791,1725.7898,
603515.SH,≈∑∆’’’√˜,20181030,32.6462,32.4607,34.0103,32.4607,33.4938,1022126,25787968,0.8476,2.5963,25.2297,0.8026,3220699177.71,,19122529090.95,127350699,0,756130055,22.8889,4.7863,2.7487,1770.5973,
603515.SH,≈∑∆’’’√˜,20181031,33.4938,33.4938,34.7784,33.4143,34.7255,1444061,37473727,1.2317,3.6773,25.9502,1.1339,3339135327.78,,19825730042.1,127350699,0,756130055,23.7306,4.9623,2.8497,1835.7083,
603515.SH,≈∑∆’’’√˜,20181101,34.7255,35.5995,36.222,34.7255,35.8644,1844725,49560485,1.139,3.2799,26.8661,1.4485,3448656928.92,,20476001889.4,127350699,0,756130055,24.5089,5.1251,2.9432,1895.9183,
603515.SH,≈∑∆’’’√˜,20181102,35.8644,36.5266,37.9437,36.5266,37.7451,2823258,79916312,1.8806,5.2437,28.3064,2.2169,3629494921.5,,21549706567.5,127350699,0,756130055,25.7941,5.3938,3.0975,1995.3351,
603515.SH,≈∑∆’’’√˜,20181105,37.7451,37.2683,38.5794,37.0961,37.5729,1913611,54717293,-0.1722,-0.4561,28.5937,1.5026,3612939330.63,,21451409660.35,127350699,0,756130055,25.6764,5.3692,3.0834,1986.2335,
603515.SH,≈∑∆’’’√˜,20181106,37.5729,37.7451,37.957,36.9504,37.4007,1076398,30469697,-0.1722,-0.4582,28.3071,0.8452,3596383739.76,,21353112753.2,127350699,0,756130055,25.5588,5.3446,3.0693,1977.132,
603515.SH,≈∑∆’’’√˜,20181107,37.4007,37.0829,38.0099,36.9504,37.0564,1216761,34388943,-0.3443,-0.9207,28.2627,0.9554,3563272558.02,,21156518938.9,127350699,0,756130055,25.3235,5.2954,3.041,1958.929,
603515.SH,≈∑∆’’’√˜,20181108,37.0564,37.7451,38.4073,37.414,38.0099,1545685,44414259,0.9536,2.5733,28.7344,1.2137,3654965061.3,,21700932578.5,127350699,0,756130055,25.9751,5.4317,3.1193,2009.3374,
603515.SH,≈∑∆’’’√˜,20181109,38.0099,38.0099,38.0099,36.3545,36.9504,1385994,38735450,-1.0595,-2.7875,27.9478,1.0883,3553084502.1,,21096028534.5,127350699,0,756130055,25.2511,5.2803,3.0323,1953.328,
603515.SH,≈∑∆’’’√˜,20181112,36.9504,37.1358,38.1424,36.6855,38.1026,1760454,49910873,1.1522,3.1183,28.3511,1.3824,3663879610.23,,21753861682.35,127350699,0,756130055,26.0385,5.4449,3.1269,2014.2383,
603515.SH,≈∑∆’’’√˜,20181113,38.1026,37.414,38.6986,37.0829,37.9967,1400694,40223078,-0.106,-0.2781,28.7165,1.0999,3653691554.31,,21693371277.95,127350699,0,756130055,25.9661,5.4298,3.1182,2008.6373,
603515.SH,≈∑∆’’’√˜,20181114,37.9967,37.904,38.8046,37.4934,37.9967,1479565,42650504,0,0,28.8264,1.1618,3653691554.31,,21693371277.95,127350699,0,756130055,25.9661,5.4298,3.1182,2008.6373,
603515.SH,≈∑∆’’’√˜,20181115,37.9967,37.8907,38.884,37.0034,38.6324,1773004,50837850,0.6357,1.6731,28.6733,1.3922,3714819889.83,,22056313704.35,127350699,0,756130055,26.4005,5.5206,3.1704,2042.2429,
603515.SH,≈∑∆’’’√˜,20181116,38.6324,38.6192,38.8708,37.8113,38.6854,1582608,45863411,0.053,0.1371,28.9796,1.2427,3719913917.79,,22086558906.55,127350699,0,756130055,26.4367,5.5282,3.1747,2045.0435,
603515.SH,≈∑∆’’’√˜,20181119,38.6854,38.4337,39.0694,37.8113,38.4337,1408034,40852915,-0.2516,-0.6505,29.0142,1.1056,3695717284.98,,21942894196.1,127350699,0,756130055,26.2647,5.4922,3.1541,2031.7412,
603515.SH,≈∑∆’’’√˜,20181120,38.4337,38.2748,39.0562,37.8775,37.8775,951901,27565036,-0.5562,-1.4473,28.9579,0.7475,3642229991.4,,21625319573,127350699,0,756130055,25.8846,5.4127,3.1084,2002.3362,
603515.SH,≈∑∆’’’√˜,20181121,37.8775,37.8113,38.4073,37.0961,37.7583,845437,24151188,-0.1192,-0.3147,28.5665,0.6639,3630768428.49,,21557267868.05,127350699,0,756130055,25.8031,5.3957,3.0986,1996.0352,
603515.SH,≈∑∆’’’√˜,20181122,37.7583,37.9437,39.5462,37.9437,39.5462,1885886,55411196,1.7879,4.7352,29.382,1.4809,3802691872.14,,22578043442.3,127350699,0,756130055,27.025,5.6512,3.2453,2090.551,
603515.SH,≈∑∆’’’√˜,20181123,39.5462,39.2284,39.2284,35.8247,37.2683,2993284,84557498,-2.2779,-5.7602,28.2491,2.3504,3583648669.86,,21277499747.7,127350699,0,756130055,25.4683,5.3257,3.0584,1970.1309,
603515.SH,≈∑∆’’’√˜,20181126,37.2683,36.712,37.255,36.0896,37.0829,1260296,35112831,-0.1854,-0.4975,27.8608,0.9896,3565819572,,21171641540,127350699,0,756130055,25.3416,5.2992,3.0432,1960.3292,
603515.SH,≈∑∆’’’√˜,20181127,37.0829,37.0961,37.5067,36.5531,36.8842,750950,20952038,-0.1987,-0.5357,27.9007,0.5897,3546716967.15,,21058222031.75,127350699,0,756130055,25.2058,5.2708,3.0269,1949.8274,
603515.SH,≈∑∆’’’√˜,20181128,36.8842,37.1358,37.9967,36.6855,37.7583,864586,24515014,0.8741,2.3698,28.3546,0.6789,3630768428.49,,21557267868.05,127350699,0,756130055,25.8031,5.3957,3.0986,1996.0352,
603515.SH,≈∑∆’’’√˜,20181129,37.7583,37.8775,38.1424,36.6855,36.9504,1203076,33732320,-0.8079,-2.1396,28.0384,0.9447,3553084502.1,,21096028534.5,127350699,0,756130055,25.2511,5.2803,3.0323,1953.328,
603515.SH,≈∑∆’’’√˜,20181130,36.9504,37.6656,37.6656,36.5531,36.9902,1131050,31577719,0.0397,0.1075,27.9189,0.8881,3556905023.07,,21118712436.15,127350699,0,756130055,25.2782,5.2859,3.0356,1955.4283,
603515.SH,≈∑∆’’’√˜,20181203,36.9902,37.8113,39.6919,37.8113,39.1622,1776659,52209116,2.172,5.8718,29.3861,1.3951,3765760169.43,,22358765726.35,127350699,0,756130055,26.7625,5.5963,3.2138,2070.2476,
