¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603116.SH,∫ÏÚﬂÚ—,20151218,32.85,32.71,32.78,32.01,32.22,3951063,127744694,-0.63,-1.9178,32.3317,6.7195,1894536000,,13171536000,58800000,0,408800000,40.6855,4.615,4.2109,180.3659,
603116.SH,∫ÏÚﬂÚ—,20151221,32.22,32.02,33.49,32.01,32.98,5272401,173746153,0.76,2.3588,32.9539,8.9667,1939224000,,13482224000,58800000,0,408800000,41.6452,4.7239,4.3102,184.6204,
603116.SH,∫ÏÚﬂÚ—,20151222,32.98,32.69,33.26,32.21,32.98,4198399,136944490,0,0,32.6183,7.1401,1939224000,,13482224000,58800000,0,408800000,41.6452,4.7239,4.3102,184.6204,
603116.SH,∫ÏÚﬂÚ—,20151223,32.98,33.05,33.88,32.61,32.73,6046709,200831445,-0.25,-0.758,33.2133,10.2835,1924524000,,13380024000,58800000,0,408800000,41.3295,4.6881,4.2776,183.2209,
603116.SH,∫ÏÚﬂÚ—,20151224,32.73,32.65,33.29,32.3,33.17,4607074,151488214,0.44,1.3443,32.8817,7.8352,1950396000,,13559896000,58800000,0,408800000,41.8851,4.7511,4.3351,185.684,
603116.SH,∫ÏÚﬂÚ—,20151225,33.17,33.15,33.65,32.81,33.06,4232279,140645032,-0.11,-0.3316,33.2315,7.1978,1943928000,,13514928000,58800000,0,408800000,41.7462,4.7354,4.3207,185.0682,
603116.SH,∫ÏÚﬂÚ—,20151228,33.06,33.5,34.46,32.37,32.44,7097982,237748465,-0.62,-1.8754,33.4952,12.0714,1907472000,,13261472000,58800000,0,408800000,40.9633,4.6466,4.2397,181.5975,
603116.SH,∫ÏÚﬂÚ—,20151229,32.44,32.45,32.98,32.1,32.95,3650882,118528768,0.51,1.5721,32.4658,6.209,1937460000,,13469960000,58800000,0,408800000,41.6073,4.7196,4.3063,184.4524,
603116.SH,∫ÏÚﬂÚ—,20151230,32.95,32.97,33,32.39,32.78,3178685,103900088,-0.17,-0.5159,32.6865,5.4059,1927464000,,13400464000,58800000,0,408800000,41.3926,4.6953,4.2841,183.5008,
603116.SH,∫ÏÚﬂÚ—,20151231,32.78,32.55,32.88,31.74,31.78,3468108,111936802,-1,-3.0506,32.276,5.8981,1868664000,,12991664000,58800000,0,408800000,40.1299,4.552,4.1534,177.9028,
603116.SH,∫ÏÚﬂÚ—,20160104,31.78,31.38,31.79,28.6,28.6,3180671,96123837,-3.18,-10.0063,30.2212,5.4093,1681680000,,11691680000,58800000,0,408800000,36.1144,4.0965,3.9407,22.0225,
603116.SH,∫ÏÚﬂÚ—,20160105,28.6,26.81,28.58,26.8,28.25,4656201,129612374,-0.35,-1.2238,27.8365,7.9187,1661100000,,11548600000,58800000,0,408800000,35.6724,4.0464,3.8925,21.753,
603116.SH,∫ÏÚﬂÚ—,20160106,28.25,28.3,29.18,28.11,29.02,3818267,109077918,0.77,2.7257,28.5674,6.4937,1706376000,,11863376000,58800000,0,408800000,36.6447,4.1567,3.9986,22.3459,
603116.SH,∫ÏÚﬂÚ—,20160107,29.02,28.5,28.52,26.12,26.13,1069701,29050688,-2.89,-9.9586,27.1578,1.8192,1536444000,,10681944000,58800000,0,408800000,32.9954,3.7427,3.6004,20.1206,
603116.SH,∫ÏÚﬂÚ—,20160108,26.13,27,27.24,25.2,26.92,4212834,112215010,0.79,3.0233,26.6365,7.1647,1582896000,,11004896000,58800000,0,408800000,33.993,3.8559,3.7093,20.7289,
603116.SH,∫ÏÚﬂÚ—,20160111,26.92,26.42,27.44,25.23,25.35,3976429,104944205,-1.57,-5.8321,26.3916,6.7626,1490580000,,10363080000,58800000,0,408800000,32.0105,3.631,3.4929,19.52,
603116.SH,∫ÏÚﬂÚ—,20160112,25.35,25.69,26.6,25.31,26.21,3204835,83290625,0.86,3.3925,25.9891,5.4504,1541148000,,10714648000,58800000,0,408800000,33.0964,3.7542,3.6114,20.1822,
603116.SH,∫ÏÚﬂÚ—,20160113,26.21,26.21,26.68,25.35,25.73,2870528,75069591,-0.48,-1.8314,26.1518,4.8819,1512924000,,10518424000,58800000,0,408800000,32.4903,3.6854,3.5453,19.8126,
603116.SH,∫ÏÚﬂÚ—,20160114,25.73,25,27.15,24.75,26.81,3770777,98515869,1.08,4.1974,26.1261,6.4129,1576428000,,10959928000,58800000,0,408800000,33.8541,3.8401,3.6941,20.6442,
603116.SH,∫ÏÚﬂÚ—,20160115,26.81,26.62,26.77,25.09,25.53,3298486,85626367,-1.28,-4.7743,25.9593,5.6097,1501164000,,10436664000,58800000,0,408800000,32.2378,3.6568,3.5177,19.6586,
603116.SH,∫ÏÚﬂÚ—,20160118,25.53,25.02,26.12,25,25.7,2746558,70489678,0.17,0.6659,25.6647,4.671,1511160000,,10506160000,58800000,0,408800000,32.4524,3.6811,3.5412,19.7895,
603116.SH,∫ÏÚﬂÚ—,20160119,25.7,25.66,26.66,25.34,26.65,3852333,100247977,0.95,3.6965,26.0227,6.5516,1567020000,,10894520000,58800000,0,408800000,33.652,3.8172,3.6721,20.521,
603116.SH,∫ÏÚﬂÚ—,20160120,26.65,26.4,26.7,25.82,26.01,3501067,91830552,-0.64,-2.4015,26.2293,5.9542,1529388000,,10632888000,58800000,0,408800000,32.8439,3.7256,3.5839,20.0282,
603116.SH,∫ÏÚﬂÚ—,20160121,26.01,25.69,26.24,25.11,25.13,2684039,68845300,-0.88,-3.3833,25.6499,4.5647,1477644000,,10273144000,58800000,0,408800000,31.7327,3.5995,3.4626,19.3506,
603116.SH,∫ÏÚﬂÚ—,20160122,25.13,25.3,25.7,25,25.68,2353093,59792818,0.55,2.1886,25.4103,4.0019,1509984000,,10497984000,58800000,0,408800000,32.4272,3.6783,3.5384,19.7741,
603116.SH,∫ÏÚﬂÚ—,20160125,25.68,25.89,26.1,25.6,25.78,1915546,49517998,0.1,0.3894,25.8506,3.2577,1515864000,,10538864000,58800000,0,408800000,32.5534,3.6926,3.5522,19.8511,
603116.SH,∫ÏÚﬂÚ—,20160126,25.78,25.51,25.55,23.2,23.35,3099478,76284142,-2.43,-9.4259,24.6119,5.2712,1372980000,,9545480000,58800000,0,408800000,29.485,3.3445,3.2174,17.9799,
603116.SH,∫ÏÚﬂÚ—,20160127,23.35,23.4,23.9,21.68,22.99,3201961,72975473,-0.36,-1.5418,22.7909,5.4455,1351812000,,9398312000,58800000,0,408800000,29.0304,3.293,3.1678,17.7027,
603116.SH,∫ÏÚﬂÚ—,20160128,22.99,22.89,23.08,21.4,21.66,2345200,52542084,-1.33,-5.7851,22.4041,3.9884,1273608000,,8854608000,58800000,0,408800000,27.3509,3.1025,2.9845,16.6786,
603116.SH,∫ÏÚﬂÚ—,20160129,21.66,21.78,22.7,21.5,22.41,2690342,59705383,0.75,3.4626,22.1925,4.5754,1317708000,,9161208000,58800000,0,408800000,28.298,3.2099,3.0878,17.2561,
603116.SH,∫ÏÚﬂÚ—,20160201,22.41,22.3,22.39,21,21.65,2270795,49682608,-0.76,-3.3913,21.8789,3.8619,1273020000,,8850520000,58800000,0,408800000,27.3383,3.101,2.9831,16.6709,
603116.SH,∫ÏÚﬂÚ—,20160202,21.65,21.66,22.46,21.6,22.4,2656884,59055037,0.75,3.4642,22.2272,4.5185,1317120000,,9157120000,58800000,0,408800000,28.2854,3.2085,3.0865,17.2484,
603116.SH,∫ÏÚﬂÚ—,20160203,22.4,22.1,22.39,21.71,22.29,2023804,44593129,-0.11,-0.4911,22.0343,3.4418,1310652000,,9112152000,58800000,0,408800000,28.1465,3.1927,3.0713,17.1637,
603116.SH,∫ÏÚﬂÚ—,20160204,22.29,22.4,23.88,22.33,23.28,4001876,92246276,0.99,4.4415,23.0508,6.8059,1368864000,,9516864000,58800000,0,408800000,29.3966,3.3345,3.2077,17.926,
603116.SH,∫ÏÚﬂÚ—,20160205,23.28,23.02,23.36,22.7,22.8,2579985,59227153,-0.48,-2.0619,22.9564,4.3877,1340640000,,9320640000,58800000,0,408800000,28.7905,3.2658,3.1416,17.5564,
603116.SH,∫ÏÚﬂÚ—,20160215,22.8,22,22.74,21.74,22.45,1815518,40279856,-0.35,-1.5351,22.1864,3.0876,1320060000,,9177560000,58800000,0,408800000,28.3485,3.2156,3.0933,17.2869,
603116.SH,∫ÏÚﬂÚ—,20160216,22.45,22.53,23.4,22.53,23.33,2756471,63795506,0.88,3.9198,23.1439,4.6879,1371804000,,9537304000,58800000,0,408800000,29.4597,3.3417,3.2146,17.9645,
603116.SH,∫ÏÚﬂÚ—,20160217,23.33,23.3,23.58,22.96,23.47,3010495,70153168,0.14,0.6001,23.3029,5.1199,1380036000,,9594536000,58800000,0,408800000,29.6365,3.3617,3.2339,18.0723,
603116.SH,∫ÏÚﬂÚ—,20160218,23.47,23.55,24.64,23.31,23.92,4609223,109868769,0.45,1.9173,23.8367,7.8388,1406496000,,9778496000,58800000,0,408800000,30.2047,3.4262,3.2959,18.4188,
603116.SH,∫ÏÚﬂÚ—,20160219,23.92,23.55,24.3,23.45,24.03,3314510,78691506,0.11,0.4599,23.7415,5.6369,1412964000,,9823464000,58800000,0,408800000,30.3436,3.4419,3.3111,18.5035,
603116.SH,∫ÏÚﬂÚ—,20160222,24.03,24.4,24.53,24.08,24.49,3567124,86752305,0.46,1.9143,24.32,6.0665,1440012000,,10011512000,58800000,0,408800000,30.9245,3.5078,3.3744,18.8578,
603116.SH,∫ÏÚﬂÚ—,20160223,24.49,24.4,24.47,23.82,24.07,2667204,64483549,-0.42,-1.715,24.1765,4.5361,1415316000,,9839816000,58800000,0,408800000,30.3942,3.4477,3.3166,18.5343,
603116.SH,∫ÏÚﬂÚ—,20160224,24.07,23.96,25.45,23.42,25.03,4965870,120952039,0.96,3.9884,24.3567,8.4454,1471764000,,10232264000,58800000,0,408800000,31.6064,3.5852,3.4488,19.2736,
603116.SH,∫ÏÚﬂÚ—,20160225,25.03,24.62,24.73,22.53,22.53,4496669,106101745,-2.5,-9.988,23.5956,7.6474,1324764000,,9210264000,58800000,0,408800000,28.4495,3.2271,3.1044,17.3485,
603116.SH,∫ÏÚﬂÚ—,20160226,22.53,22.66,22.99,21.88,22.59,2238151,50623682,0.06,0.2663,22.6185,3.8064,1328292000,,9234792000,58800000,0,408800000,28.5253,3.2357,3.1126,17.3947,
603116.SH,∫ÏÚﬂÚ—,20160229,22.59,22.43,22.43,20.57,20.96,2376285,50160406,-1.63,-7.2156,21.1088,4.0413,1232448000,,8568448000,58800000,0,408800000,26.467,3.0022,2.888,16.1396,
603116.SH,∫ÏÚﬂÚ—,20160301,20.96,20.97,21.68,20.65,21.3,2193654,46394329,0.34,1.6221,21.1493,3.7307,1252440000,,8707440000,58800000,0,408800000,26.8964,3.0509,2.9349,16.4014,
603116.SH,∫ÏÚﬂÚ—,20160302,21.3,21.38,22.41,21.2,22.22,2868362,62542807,0.92,4.3192,21.8044,4.8782,1306536000,,9083536000,58800000,0,408800000,28.0581,3.1827,3.0617,17.1098,
603116.SH,∫ÏÚﬂÚ—,20160303,22.22,22.08,22.49,22.05,22.23,3092866,68876049,0.01,0.045,22.2693,5.26,1307124000,,9087624000,58800000,0,408800000,28.0707,3.1841,3.063,17.1175,
603116.SH,∫ÏÚﬂÚ—,20160304,22.23,22.08,22.2,20.89,21.31,2447510,52966325,-0.92,-4.1386,21.6409,4.1624,1253028000,,8711528000,58800000,0,408800000,26.909,3.0523,2.9363,16.4091,
603116.SH,∫ÏÚﬂÚ—,20160307,21.31,21.66,22.01,21.35,21.83,1707017,37205187,0.52,2.4402,21.7954,2.9031,1283604000,,8924104000,58800000,0,408800000,27.5656,3.1268,3.0079,16.8095,
603116.SH,∫ÏÚﬂÚ—,20160308,21.83,21.79,22.4,20.96,22.28,3317876,72189318,0.45,2.0614,21.7577,5.6426,1310064000,,9108064000,58800000,0,408800000,28.1338,3.1913,3.0699,17.156,
603116.SH,∫ÏÚﬂÚ—,20160309,22.28,21.7,21.95,21.5,21.63,1830619,39771564,-0.65,-2.9174,21.7257,3.1133,1271844000,,8842344000,58800000,0,408800000,27.3131,3.0982,2.9804,16.6555,
603116.SH,∫ÏÚﬂÚ—,20160310,21.63,21.68,21.93,21.3,21.35,1611179,34922269,-0.28,-1.2945,21.675,2.7401,1255380000,,8727880000,58800000,0,408800000,26.9595,3.0581,2.9418,16.4399,
603116.SH,∫ÏÚﬂÚ—,20160311,21.35,20.93,21.57,20.93,21.47,1387905,29551133,0.12,0.5621,21.2919,2.3604,1262436000,,8776936000,58800000,0,408800000,27.111,3.0753,2.9583,16.5323,
603116.SH,∫ÏÚﬂÚ—,20160314,21.47,21.63,22.41,21.63,22.11,2746339,60843193,0.64,2.9809,22.1543,4.6706,1300068000,,9038568000,58800000,0,408800000,27.9192,3.1669,3.0465,17.0251,
603116.SH,∫ÏÚﬂÚ—,20160315,22.11,21.95,22.33,21.62,21.82,1872696,40949645,-0.29,-1.3116,21.8667,3.1849,1283016000,,8920016000,58800000,0,408800000,27.553,3.1254,3.0065,16.8018,
603116.SH,∫ÏÚﬂÚ—,20160316,21.82,21.91,22.04,21.47,21.57,1519804,33020494,-0.25,-1.1457,21.7268,2.5847,1268316000,,8817816000,58800000,0,408800000,27.2373,3.0896,2.9721,16.6093,
603116.SH,∫ÏÚﬂÚ—,20160317,21.57,21.6,22.25,21.55,22.2,2856478,62906689,0.63,2.9207,22.0225,4.858,1305360000,,9075360000,58800000,0,408800000,28.0328,3.1798,3.0589,17.0944,
603116.SH,∫ÏÚﬂÚ—,20160318,22.2,22.15,23.15,22.09,22.92,4685011,106267222,0.72,3.2432,22.6824,7.9677,1347696000,,9369696000,58800000,0,408800000,28.942,3.283,3.1581,17.6488,
603116.SH,∫ÏÚﬂÚ—,20160321,22.92,23.08,23.71,22.96,23.54,4329584,100828471,0.62,2.7051,23.2883,7.3632,1384152000,,9623152000,58800000,0,408800000,29.7249,3.3718,3.2435,18.1262,
603116.SH,∫ÏÚﬂÚ—,20160322,23.54,23.22,23.44,23.1,23.18,2935550,68280377,-0.36,-1.5293,23.2598,4.9924,1362984000,,9475984000,58800000,0,408800000,29.2703,3.3202,3.1939,17.849,
603116.SH,∫ÏÚﬂÚ—,20160323,23.18,23.06,24.01,23.06,23.65,3925360,92633197,0.47,2.0276,23.5987,6.6758,1390620000,,9668120000,58800000,0,408800000,29.8638,3.3875,3.2587,18.2109,
603116.SH,∫ÏÚﬂÚ—,20160324,23.65,23.31,23.75,23.01,23.18,3454868,80781180,-0.47,-1.9873,23.3818,5.8756,1362984000,,9475984000,58800000,0,408800000,29.2703,3.3202,3.1939,17.849,
603116.SH,∫ÏÚﬂÚ—,20160325,23.18,23.15,23.41,22.95,23.28,2186597,50716971,0.1,0.4314,23.1945,3.7187,1368864000,,9516864000,58800000,0,408800000,29.3966,3.3345,3.2077,17.926,
603116.SH,∫ÏÚﬂÚ—,20160328,23.28,23.4,23.6,23.06,23.1,2085461,48715684,-0.18,-0.7732,23.3597,3.5467,1358280000,,9443280000,58800000,0,408800000,29.1693,3.3087,3.1829,17.7874,
603116.SH,∫ÏÚﬂÚ—,20160329,23.1,23.09,23.2,22.41,22.52,2093416,47559805,-0.58,-2.5108,22.7188,3.5602,1324176000,,9206176000,58800000,0,408800000,28.4369,3.2257,3.103,17.3408,
603116.SH,∫ÏÚﬂÚ—,20160330,22.52,22.96,23.29,22.67,23.27,2322904,53340470,0.75,3.3304,22.9628,3.9505,1368276000,,9512776000,58800000,0,408800000,29.384,3.3331,3.2063,17.9183,
603116.SH,∫ÏÚﬂÚ—,20160331,23.27,23.4,23.59,23.24,23.34,2807230,65802958,0.07,0.3008,23.4405,4.7742,1372392000,,9541392000,58800000,0,408800000,29.4724,3.3431,3.216,17.9722,
603116.SH,∫ÏÚﬂÚ—,20160401,23.34,23.23,23.88,23.16,23.85,4056837,95557344,0.51,2.1851,23.5546,6.8994,1402380000,,9749880000,58800000,0,408800000,30.1164,3.4162,3.2863,18.3649,
603116.SH,∫ÏÚﬂÚ—,20160405,23.85,23.88,24.34,23.65,24.24,4613021,111149022,0.39,1.6352,24.0946,7.8453,1425312000,,9909312000,58800000,0,408800000,30.6088,3.472,3.34,18.6652,
603116.SH,∫ÏÚﬂÚ—,20160406,24.24,24.1,24.22,23.81,24.12,3469533,83481715,-0.12,-0.495,24.0614,5.9006,1418256000,,9860256000,58800000,0,408800000,30.4573,3.4548,3.3235,18.5728,
603116.SH,∫ÏÚﬂÚ—,20160407,24.12,24.13,24.75,23.73,23.8,4457847,108480435,-0.32,-1.3267,24.3347,7.5814,1399440000,,9729440000,58800000,0,408800000,30.0532,3.409,3.2794,18.3264,
603116.SH,∫ÏÚﬂÚ—,20160408,23.8,23.56,23.69,23.12,23.48,2878018,67416371,-0.32,-1.3445,23.4246,4.8946,1380624000,,9598624000,58800000,0,408800000,29.6491,3.3632,3.2353,18.08,
603116.SH,∫ÏÚﬂÚ—,20160411,23.48,23.7,24.44,23,24.17,3512811,84455309,0.69,2.9387,24.0421,5.9742,1421196000,,9880696000,58800000,0,408800000,30.5204,3.462,3.3303,18.6113,
603116.SH,∫ÏÚﬂÚ—,20160412,24.17,24.03,24.29,23.56,24.13,2401151,57505159,-0.04,-0.1655,23.949,4.0836,1418844000,,9864344000,58800000,0,408800000,30.4699,3.4563,3.3248,18.5805,
603116.SH,∫ÏÚﬂÚ—,20160413,24.13,24.19,24.68,24.15,24.4,4609968,112952662,0.27,1.1189,24.5018,7.8401,1434720000,,9974720000,58800000,0,408800000,30.8109,3.4949,3.362,18.7885,
603116.SH,∫ÏÚﬂÚ—,20160414,24.4,24.52,24.98,24.21,24.96,5289337,130566084,0.56,2.2951,24.6848,8.9955,1467648000,,10203648000,58800000,0,408800000,31.518,3.5752,3.4392,19.2197,
603116.SH,∫ÏÚﬂÚ—,20160415,24.96,24.95,24.95,24.6,24.69,3595965,88889882,-0.27,-1.0817,24.7193,6.1156,1451772000,,10093272000,58800000,0,408800000,31.1771,3.5365,3.402,19.0118,
603116.SH,∫ÏÚﬂÚ—,20160418,24.69,24.39,24.45,23.97,24.07,2859501,69037809,-0.62,-2.5111,24.1433,4.8631,1415316000,,9839816000,58800000,0,408800000,30.3942,3.4477,3.3166,18.5343,
603116.SH,∫ÏÚﬂÚ—,20160419,24.07,24.15,24.34,24.01,24.18,1916126,46275242,0.11,0.457,24.1504,3.2587,1421784000,,9884784000,58800000,0,408800000,30.5331,3.4634,3.3317,18.619,
603116.SH,∫ÏÚﬂÚ—,20160420,24.18,24.27,24.27,22.03,22.75,3896186,90326064,-1.43,-5.914,23.1832,6.6262,1337700000,,9300200000,58800000,0,408800000,28.7273,3.2586,3.1347,17.5179,
603116.SH,∫ÏÚﬂÚ—,20160421,22.75,22.74,22.89,22.34,22.43,1979551,44814461,-0.32,-1.4066,22.6387,3.3666,1318884000,,9169384000,58800000,0,408800000,28.3233,3.2128,3.0906,17.2715,
603116.SH,∫ÏÚﬂÚ—,20160422,22.43,22.3,22.8,22.2,22.78,1580697,35605871,0.35,1.5604,22.5254,2.6883,1339464000,,9312464000,58800000,0,408800000,28.7652,3.2629,3.1388,17.541,
603116.SH,∫ÏÚﬂÚ—,20160425,22.78,22.75,23.8,22.41,23.75,3300902,76910774,0.97,4.2581,23.2999,5.6138,1396500000,,9709000000,58800000,0,408800000,29.9901,3.4018,3.2725,18.2879,
603116.SH,∫ÏÚﬂÚ—,20160426,23.75,23.1,24.3,23.02,24.22,5157256,122143767,0.47,1.9789,23.6839,8.7708,1424136000,,9901136000,58800000,0,408800000,32.5664,3.2774,3.3372,18.6498,
603116.SH,∫ÏÚﬂÚ—,20160427,24.22,24.21,24.79,23.99,24.3,5977462,145995244,0.08,0.3303,24.4243,10.1658,1428840000,,9933840000,58800000,0,408800000,32.674,3.2882,3.3483,18.7114,
603116.SH,∫ÏÚﬂÚ—,20160428,24.3,24.23,24.4,23.25,23.94,3254722,77655908,-0.36,-1.4815,23.8595,5.5352,1407672000,,9786672000,58800000,0,408800000,32.1899,3.2395,3.2987,18.4342,
603116.SH,∫ÏÚﬂÚ—,20160429,23.94,23.68,24.68,23.68,24.62,4862995,118331925,0.68,2.8404,24.3331,8.2704,1447656000,,10064656000,58800000,0,408800000,33.1043,3.3315,3.3923,18.9579,
603116.SH,∫ÏÚﬂÚ—,20160503,24.62,24.56,25.25,24.5,25.05,6289382,156214676,0.43,1.7465,24.8378,10.6962,1472940000,,10240440000,58800000,0,408800000,33.6824,3.3897,3.4516,19.289,
603116.SH,∫ÏÚﬂÚ—,20160504,25.05,24.9,25.16,24.5,24.9,4984843,123419444,-0.15,-0.5988,24.7589,8.4776,1464120000,,10179120000,58800000,0,408800000,33.4807,3.3694,3.4309,19.1735,
603116.SH,∫ÏÚﬂÚ—,20160505,24.9,24.75,25.42,24.52,25.15,7278221,182794685,0.25,1.004,25.1153,12.3779,1478820000,,10281320000,58800000,0,408800000,33.8169,3.4033,3.4654,19.366,
603116.SH,∫ÏÚﬂÚ—,20160506,25.15,25,25.1,23.53,23.6,6775476,164794335,-1.55,-6.163,24.3222,11.5229,1387680000,,9647680000,58800000,0,408800000,31.7328,3.1935,3.2518,18.1724,
603116.SH,∫ÏÚﬂÚ—,20160509,23.6,23.37,23.53,22.31,22.45,3842318,87332720,-1.15,-4.8729,22.7292,6.5346,1320060000,,9177560000,58800000,0,408800000,30.1865,3.0379,3.0933,17.2869,
603116.SH,∫ÏÚﬂÚ—,20160510,22.45,22.46,22.7,22.4,22.58,2292502,51661802,0.13,0.5791,22.5351,3.8988,1327704000,,9230704000,58800000,0,408800000,30.3613,3.0555,3.1113,17.387,
603116.SH,∫ÏÚﬂÚ—,20160511,22.58,22.8,22.83,22.21,22.22,2506741,56421470,-0.36,-1.5943,22.5079,4.2632,1306536000,,9083536000,58800000,0,408800000,29.8772,3.0068,3.0617,17.1098,
603116.SH,∫ÏÚﬂÚ—,20160512,22.22,22.03,22.03,21.51,21.98,2044665,44545073,-0.24,-1.0801,21.786,3.4773,1292424000,,8985424000,58800000,0,408800000,29.5545,2.9743,3.0286,16.925,
603116.SH,∫ÏÚﬂÚ—,20160513,21.98,21.96,22.21,21.85,22.05,1565132,34470596,0.07,0.3185,22.0241,2.6618,1296540000,,9014040000,58800000,0,408800000,29.6486,2.9838,3.0382,16.9789,
603116.SH,∫ÏÚﬂÚ—,20160516,22.05,22.05,22.34,21.66,22.3,2096927,46204979,0.25,1.1338,22.0346,3.5662,1311240000,,9116240000,58800000,0,408800000,29.9848,3.0176,3.0727,17.1714,
603116.SH,∫ÏÚﬂÚ—,20160517,22.3,22.28,22.32,21.91,22.09,1893100,41878367,-0.21,-0.9417,22.1216,3.2196,1298892000,,9030392000,58800000,0,408800000,29.7024,2.9892,3.0437,17.0097,
603116.SH,∫ÏÚﬂÚ—,20160518,22.09,21.97,21.97,21,21.26,2316598,49728343,-0.83,-3.7574,21.4661,3.9398,1250088000,,8691088000,58800000,0,408800000,28.5864,2.8769,2.9294,16.3706,
603116.SH,∫ÏÚﬂÚ—,20160519,21.26,21.25,21.8,21.22,21.49,1945069,41914977,0.23,1.0818,21.5494,3.3079,1263612000,,8785112000,58800000,0,408800000,28.8956,2.908,2.9611,16.5477,
603116.SH,∫ÏÚﬂÚ—,20160520,21.49,21.3,21.72,21.15,21.68,1453823,31243220,0.19,0.8841,21.4904,2.4725,1274784000,,8862784000,58800000,0,408800000,29.1511,2.9337,2.9872,16.694,
603116.SH,∫ÏÚﬂÚ—,20160523,21.68,21.68,22.21,21.51,22.17,2103707,46140443,0.49,2.2601,21.9329,3.5777,1303596000,,9063096000,58800000,0,408800000,29.81,3,3.0548,17.0713,
603116.SH,∫ÏÚﬂÚ—,20160524,22.17,22.13,22.13,21.69,21.82,1542757,33702507,-0.35,-1.5787,21.8456,2.6237,1283016000,,8920016000,58800000,0,408800000,29.3394,2.9527,3.0065,16.8018,
603116.SH,∫ÏÚﬂÚ—,20160525,21.82,21.95,22.09,21.7,21.83,1386628,30398738,0.01,0.0458,21.9228,2.3582,1283604000,,8924104000,58800000,0,408800000,29.3528,2.954,3.0079,16.8095,
603116.SH,∫ÏÚﬂÚ—,20160526,21.83,21.68,21.9,21.35,21.89,1487358,32159699,0.06,0.2749,21.622,2.5295,1287132000,,8948632000,58800000,0,408800000,29.4335,2.9621,3.0162,16.8557,
603116.SH,∫ÏÚﬂÚ—,20160527,21.89,21.89,22.18,21.69,22.07,2231404,49103150,0.18,0.8223,22.0055,3.7949,1297716000,,9022216000,58800000,0,408800000,29.6755,2.9865,3.041,16.9943,
603116.SH,∫ÏÚﬂÚ—,20160530,22.07,21.85,21.96,21.36,21.74,1402750,30494660,-0.33,-1.4952,21.7392,2.3856,1278312000,,8887312000,58800000,0,408800000,29.2318,2.9418,2.9955,16.7402,
603116.SH,∫ÏÚﬂÚ—,20160531,21.74,21.82,22.85,21.5,22.7,4264041,95293451,0.96,4.4158,22.3482,7.2518,1334760000,,9279760000,58800000,0,408800000,30.5226,3.0717,3.1278,17.4794,
603116.SH,∫ÏÚﬂÚ—,20160601,22.7,22.65,22.89,22.52,22.6,3733786,84737240,-0.1,-0.4405,22.6947,6.35,1328880000,,9238880000,58800000,0,408800000,30.3881,3.0582,3.114,17.4024,
603116.SH,∫ÏÚﬂÚ—,20160602,22.6,22.44,22.94,22.44,22.87,3226435,73218970,0.27,1.1947,22.6935,5.4871,1344756000,,9349256000,58800000,0,408800000,30.7512,3.0947,3.1512,17.6103,
603116.SH,∫ÏÚﬂÚ—,20160603,22.87,22.65,24.48,22.65,23.8,6517190,153328909,0.93,4.0665,23.5268,11.0837,1399440000,,9729440000,58800000,0,408800000,32.0017,3.2206,3.2794,18.3264,
603116.SH,∫ÏÚﬂÚ—,20160606,23.8,23.66,23.89,23.26,23.5,3508733,82482088,-0.3,-1.2605,23.5077,5.9672,1381800000,,9606800000,58800000,0,408800000,31.5983,3.18,3.238,18.0954,
603116.SH,∫ÏÚﬂÚ—,20160607,23.5,23.52,24.4,23.22,24.06,5006047,119343878,0.56,2.383,23.8399,8.5137,1414728000,,9835728000,58800000,0,408800000,32.3513,3.2558,3.3152,18.5266,
603116.SH,∫ÏÚﬂÚ—,20160608,24.06,23.83,23.9,23.35,23.6,3760864,88875411,-0.46,-1.9119,23.6316,6.396,1387680000,,9647680000,58800000,0,408800000,31.7328,3.1935,3.2518,18.1724,
603116.SH,∫ÏÚﬂÚ—,20160613,23.6,23.05,23.16,22.1,22.13,3387206,76978348,-1.47,-6.2288,22.7262,5.7606,1301244000,,9046744000,58800000,0,408800000,29.7562,2.9946,3.0493,17.0405,
603116.SH,∫ÏÚﬂÚ—,20160614,22.13,22.12,22.38,22.02,22.35,1672731,37157044,0.22,0.9941,22.2134,2.8448,1314180000,,9136680000,58800000,0,408800000,30.052,3.0244,3.0796,17.2099,
603116.SH,∫ÏÚﬂÚ—,20160615,22.35,22.16,23.23,22,23.09,3844325,87828175,0.74,3.311,22.8462,6.538,1357692000,,9439192000,58800000,0,408800000,31.047,3.1245,3.1815,17.7797,
