´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000799.SZ,¾Æ¹í¾Æ,20161018,38.6264,38.3883,40.0746,38.3883,40.0548,12416464,248153774.3,1.4284,3.698,19.9859,5.5381,4526632100.91,,6560316106.2,224201689,0,324928980,74.6982,3.6538,10.9116,50.917,
000799.SZ,¾Æ¹í¾Æ,20161019,40.0548,40.0548,40.0548,39.5588,39.777,6464583,129454784,-0.2777,-0.6934,20.0252,2.8834,4495243864.45,,6514826049,224201689,0,324928980,74.1802,3.6285,10.8359,50.5639,
000799.SZ,¾Æ¹í¾Æ,20161020,39.777,39.6977,39.8365,39.4199,39.6778,4697281,93754470.2,-0.0992,-0.2494,19.9593,2.0951,4484033780,,6498579600,224201689,0,324928980,73.9952,3.6194,10.8089,50.4378,
000799.SZ,¾Æ¹í¾Æ,20161021,39.6778,39.6778,40.3523,39.0628,40.154,7538626,150536871.9,0.4761,1.2,19.9687,3.3624,4537842185.36,,6576562555.2,224201689,0,324928980,74.8832,3.6629,10.9386,51.0431,
000799.SZ,¾Æ¹í¾Æ,20161024,40.154,40.2135,40.2531,39.8762,39.9556,7426381,149906441.6,-0.1984,-0.4941,20.1857,3.3124,4515422016.46,,6544069657.2,224201689,0,324928980,74.5132,3.6448,10.8846,50.7909,
000799.SZ,¾Æ¹í¾Æ,20161025,39.9556,39.9754,40.8285,39.777,40.4714,11434811,232888873.1,0.5158,1.291,20.3667,5.1002,4573714455.6,,6628551192,224201689,0,324928980,75.4751,3.6918,11.0251,51.4466,
000799.SZ,¾Æ¹í¾Æ,20161026,40.4714,40.4317,44.5185,40.2928,43.5266,46274165,1013826494.9,3.0552,7.549,21.9091,20.6395,4918985056.66,,7128941821.2,224201689,0,324928980,81.1728,3.9705,11.8574,55.3303,
000799.SZ,¾Æ¹í¾Æ,20161027,43.5266,43.0504,43.348,42.1577,42.9314,24355754,524996183.6,-0.5952,-1.3674,21.5553,10.8633,4851724549.96,,7031463127.2,224201689,0,324928980,80.0628,3.9162,11.6952,54.5737,
000799.SZ,¾Æ¹í¾Æ,20161028,42.9314,42.4553,43.3877,42.3759,42.8719,15265009,329927764,-0.0595,-0.1386,21.6133,6.8086,4844998499.29,,7021715257.8,224201689,0,324928980,79.9519,3.9108,11.679,54.4981,
000799.SZ,¾Æ¹í¾Æ,20161031,42.8719,42.5346,43.4472,42.3164,43.1298,13625031,295326711,0.2579,0.6016,21.6753,6.0771,4874144718.86,,7063956025.2,224201689,0,324928980,75.8971,3.8765,11.7493,54.8259,
000799.SZ,¾Æ¹í¾Æ,20161101,43.1298,43.0901,43.348,42.3164,43.3083,14926052,322207883,0.1786,0.414,21.5869,6.6574,4894322870.87,,7093199633.4,224201689,0,324928980,76.2113,3.8926,11.7979,55.0529,
000799.SZ,¾Æ¹í¾Æ,20161102,43.3083,42.8917,43.1298,42.5545,42.852,9772920,210972612,-0.4563,-1.0536,21.5875,4.359,4842756482.4,,7018465968,224201689,0,324928980,75.4083,3.8516,11.6736,54.4729,
000799.SZ,¾Æ¹í¾Æ,20161103,42.852,42.5545,43.7448,42.4553,43.725,17708199,385146371,0.8729,2.037,21.7496,7.8983,4941405225.56,,7161434719.2,224201689,0,324928980,76.9444,3.93,11.9114,55.5825,
000799.SZ,¾Æ¹í¾Æ,20161104,43.725,43.7646,44.955,42.8124,42.9711,19204104,424281225,-0.7539,-1.7241,22.0933,8.5655,4856208583.74,,7037961706.8,224201689,0,324928980,75.6178,3.8623,11.706,54.6242,
000799.SZ,¾Æ¹í¾Æ,20161107,42.9711,42.4751,42.6537,41.7609,42.0585,10519686,223574189,-0.9126,-2.1237,21.2529,4.6921,4753075806.8,,6888494376,224201689,0,324928980,74.0119,3.7802,11.4574,53.4641,
000799.SZ,¾Æ¹í¾Æ,20161108,42.0585,42.0982,43.4075,41.8601,42.6537,12512704,269898612,0.5952,1.4151,21.57,5.581,4820336313.5,,6985973070,224201689,0,324928980,75.0592,3.8337,11.6196,54.2207,
000799.SZ,¾Æ¹í¾Æ,20161109,42.6537,42.5743,42.6933,41.4633,41.9791,9810090,208327851,-0.6745,-1.5814,21.2361,4.3756,4744107739.24,,6875497216.8,224201689,0,324928980,73.8722,3.7731,11.4358,53.3632,
000799.SZ,¾Æ¹í¾Æ,20161110,41.9791,42.2767,42.5743,42.0387,42.4949,8754278,186842588,0.5158,1.2287,21.343,3.9046,4802400178.38,,6959978751.6,224201689,0,324928980,74.7799,3.8195,11.5763,54.0189,
000799.SZ,¾Æ¹í¾Æ,20161111,42.4949,42.6537,42.6537,42.0585,42.5545,7616129,162569599,0.0595,0.1401,21.3454,3.397,4809126229.05,,6969726621,224201689,0,324928980,74.8847,3.8248,11.5926,54.0946,
000799.SZ,¾Æ¹í¾Æ,20161114,42.5545,42.4156,42.9512,42.2569,42.5545,8553702,183606112,0,0,21.4651,3.8152,4809126229.05,,6969726621,224201689,0,324928980,74.8847,3.8248,11.5926,54.0946,
000799.SZ,¾Æ¹í¾Æ,20161115,42.5545,42.4949,45.2327,42.4156,44.3995,25341528,559083990,1.845,4.3357,22.062,11.303,5017633799.82,,7271910572.4,224201689,0,324928980,78.1314,3.9906,12.0952,56.4399,
000799.SZ,¾Æ¹í¾Æ,20161116,44.3995,43.9432,44.2408,43.2687,43.5464,14630640,321756144,-0.8531,-1.9214,21.9919,6.5257,4921227073.55,,7132191111,224201689,0,324928980,76.6302,3.914,11.8628,55.3555,
000799.SZ,¾Æ¹í¾Æ,20161117,43.5464,43.6258,44.1217,43.0108,43.229,9722058,213005841,-0.3174,-0.7289,21.9095,4.3363,4885354803.31,,7080202474.2,224201689,0,324928980,76.0716,3.8854,11.7763,54.952,
000799.SZ,¾Æ¹í¾Æ,20161118,43.229,43.0901,43.4274,42.733,42.852,6755194,146541287,-0.3769,-0.872,21.6931,3.013,4842756482.4,,7018465968,224201689,0,324928980,75.4083,3.8516,11.6736,54.4729,
000799.SZ,¾Æ¹í¾Æ,20161121,42.852,42.9116,43.2687,42.6735,42.9512,6968821,150860563,0.0992,0.2315,21.6479,3.1083,4853966566.85,,7034712417,224201689,0,324928980,75.5829,3.8605,11.7006,54.5989,
000799.SZ,¾Æ¹í¾Æ,20161122,42.9512,42.9711,43.2091,42.2569,42.8124,10291600,221230803,-0.1389,-0.3233,21.4962,4.5903,4838272448.62,,7011967388.4,224201689,0,324928980,75.3385,3.848,11.6628,54.4224,
000799.SZ,¾Æ¹í¾Æ,20161123,42.8124,42.7529,42.9314,42.3958,42.5743,9106351,195349190,-0.2381,-0.5561,21.452,4.0617,4811368245.94,,6972975910.8,224201689,0,324928980,74.9196,3.8266,11.598,54.1198,
000799.SZ,¾Æ¹í¾Æ,20161124,42.5743,42.5941,43.2488,42.2569,43.0703,11757848,253837332,0.496,1.165,21.5888,5.2443,4867418668.19,,7054208155.8,224201689,0,324928980,75.7924,3.8712,11.7331,54.7503,
000799.SZ,¾Æ¹í¾Æ,20161125,43.0703,43.1298,43.1695,40.6698,41.7609,13329887,280422861,-1.3094,-3.0401,21.0372,5.9455,4719445553.45,,6839755029,224201689,0,324928980,73.4882,3.7535,11.3764,53.0858,
000799.SZ,¾Æ¹í¾Æ,20161128,41.7609,41.8006,42.0982,41.2848,41.4038,7051358,147781395,-0.3571,-0.8551,20.9579,3.1451,4679089249.43,,6781267812.6,224201689,0,324928980,72.8598,3.7214,11.2791,52.6319,
000799.SZ,¾Æ¹í¾Æ,20161129,41.4038,41.4038,42.5941,41.2649,41.4633,11324117,239790596,0.0595,0.1437,21.1752,5.0509,4685815300.1,,6791015682,224201689,0,324928980,72.9645,3.7267,11.2953,52.7075,
000799.SZ,¾Æ¹í¾Æ,20161130,41.4633,41.1459,41.1459,39.896,40.0548,12168893,248057334,-1.4086,-3.3971,20.3845,5.4277,4526632100.91,,6560316106.2,224201689,0,324928980,70.4858,3.6001,10.9116,50.917,
000799.SZ,¾Æ¹í¾Æ,20161201,40.0548,39.9952,40.3523,39.777,40.2333,5027480,101546372,0.1786,0.4458,20.1983,2.2424,4546810252.92,,6589559714.4,224201689,0,324928980,70.8,3.6162,10.9602,51.144,
000799.SZ,¾Æ¹í¾Æ,20161202,40.2333,40.0944,40.2135,39.1818,39.3207,7345216,146738052,-0.9126,-2.2682,19.9774,3.2762,4443677475.98,,6440092383.6,224201689,0,324928980,69.1941,3.5342,10.7116,49.9839,
000799.SZ,¾Æ¹í¾Æ,20161205,39.3207,39.0033,40.0349,38.7256,39.1422,6361884,126119554,-0.1786,-0.4541,19.8242,2.8376,4423499323.97,,6410848775.4,224201689,0,324928980,68.8799,3.5181,10.663,49.7569,
000799.SZ,¾Æ¹í¾Æ,20161206,39.1422,39.281,40.0746,39.0827,39.896,6657608,133328150,0.7539,1.926,20.0264,2.9695,4508695965.79,,6534321787.8,224201689,0,324928980,70.2066,3.5859,10.8684,50.7152,
000799.SZ,¾Æ¹í¾Æ,20161207,39.896,39.896,40.1341,39.7373,40.0548,4489661,90445656,0.1587,0.3978,20.1453,2.0025,4526632100.91,,6560316106.2,224201689,0,324928980,70.4858,3.6001,10.9116,50.917,
000799.SZ,¾Æ¹í¾Æ,20161208,40.0548,40.0548,43.1496,39.8762,41.0864,15941206,334024962,1.0316,2.5755,20.9536,7.1102,4643216979.19,,6729279175.8,224201689,0,324928980,72.3012,3.6929,11.1926,52.2284,
000799.SZ,¾Æ¹í¾Æ,20161209,41.0864,40.7293,42.6537,40.7293,41.6419,16497598,348745555,0.5555,1.352,21.1392,7.3584,4705993452.11,,6820259290.2,224201689,0,324928980,73.2787,3.7428,11.3439,52.9345,
000799.SZ,¾Æ¹í¾Æ,20161212,41.6419,41.7212,42.5545,39.6778,40.0746,15496176,323303682,-1.5673,-3.7637,20.8634,6.9117,4528874117.8,,6563565396,224201689,0,324928980,70.5208,3.6019,10.917,50.9422,
000799.SZ,¾Æ¹í¾Æ,20161213,40.0746,39.777,42.3958,38.8843,42.0982,18904221,393848734,2.0236,5.0495,20.8339,8.4318,4757559840.58,,6894992955.6,224201689,0,324928980,74.0817,3.7838,11.4682,53.5145,
000799.SZ,¾Æ¹í¾Æ,20161214,42.0982,41.999,43.229,41.6815,42.4751,20325338,436816720,0.3769,0.8954,21.4912,9.0656,4800158161.49,,6956729461.8,224201689,0,324928980,74.745,3.8177,11.5709,53.9937,
000799.SZ,¾Æ¹í¾Æ,20161215,42.4751,42.1775,42.852,41.7609,42.6537,12789896,272877071,0.1786,0.4204,21.3354,5.7046,4820336313.5,,6985973070,224201689,0,324928980,75.0592,3.8337,11.6196,54.2207,
000799.SZ,¾Æ¹í¾Æ,20161216,42.6537,42.2966,42.852,42.1577,42.1974,9491230,202980969,-0.4563,-1.0698,21.3862,4.2333,4768769925.03,,6911239404.6,224201689,0,324928980,74.2563,3.7927,11.4953,53.6406,
000799.SZ,¾Æ¹í¾Æ,20161219,42.1974,42.0585,43.3679,41.7807,43.0306,13662457,294795661,0.8332,1.9746,21.5771,6.0938,4862934634.41,,7047709576.2,224201689,0,324928980,75.7225,3.8676,11.7223,54.6998,
000799.SZ,¾Æ¹í¾Æ,20161220,43.0306,42.7727,42.8322,41.9196,42.1378,8301338,176760043,-0.8928,-2.0747,21.293,3.7026,4762043874.36,,6901491535.2,224201689,0,324928980,74.1515,3.7874,11.4791,53.565,
000799.SZ,¾Æ¹í¾Æ,20161221,42.1378,42.1775,42.4949,41.4633,41.7807,8292842,175540972,-0.3571,-0.8475,21.1678,3.6988,4721687570.34,,6843004318.8,224201689,0,324928980,73.5231,3.7553,11.3818,53.111,
000799.SZ,¾Æ¹í¾Æ,20161222,41.7807,41.7411,41.7411,40.0944,40.4515,10125912,207610503,-1.3292,-3.1814,20.5029,4.5164,4571472438.71,,6625301902.2,224201689,0,324928980,71.1841,3.6358,11.0197,51.4214,
000799.SZ,¾Æ¹í¾Æ,20161223,40.4515,40.0349,40.9277,39.6778,40.1341,7505162,151943407,-0.3174,-0.7847,20.2452,3.3475,4535600168.47,,6573313265.4,224201689,0,324928980,70.6255,3.6073,10.9332,51.0179,
000799.SZ,¾Æ¹í¾Æ,20161226,40.1341,39.9159,40.3722,39.0033,40.2928,5909259,118593622,0.1587,0.3955,20.0691,2.6357,4553536303.59,,6599307583.8,224201689,0,324928980,70.9048,3.6215,10.9764,51.2196,
000799.SZ,¾Æ¹í¾Æ,20161227,40.2928,40.0944,40.7491,39.7969,39.9754,4619797,93770691,-0.3174,-0.7878,20.2976,2.0606,4517664033.35,,6547318947,224201689,0,324928980,70.3462,3.593,10.89,50.8161,
000799.SZ,¾Æ¹í¾Æ,20161228,39.9754,39.8365,40.273,39.6778,39.8762,3625400,72912257,-0.0992,-0.2481,20.1115,1.617,4506453948.9,,6531072498,224201689,0,324928980,70.1716,3.5841,10.863,50.69,
000799.SZ,¾Æ¹í¾Æ,20161229,39.8762,39.7969,40.154,39.6977,39.8762,3480232,70020278,0,0,20.1194,1.5523,4506453948.9,,6531072498,224201689,0,324928980,70.1716,3.5841,10.863,50.69,
000799.SZ,¾Æ¹í¾Æ,20161230,39.8762,39.8762,41.0467,39.777,40.7094,9664374,197885659,0.8332,2.0896,20.4758,4.3106,4600618658.28,,6667542669.6,224201689,0,324928980,71.6379,3.659,11.0899,51.7492,
000799.SZ,¾Æ¹í¾Æ,20170103,40.7094,40.8682,41.3244,40.5904,40.769,7658018,157602110,0.0595,0.1462,20.58,3.4157,4607344708.95,,6677290539,224201689,0,324928980,71.7426,3.6643,10.1967,-98.0331,
000799.SZ,¾Æ¹í¾Æ,20170104,40.769,40.7491,41.9196,40.4912,41.9196,11747914,244889113,1.1507,2.8224,20.8453,5.2399,4737381688.57,,6865749347.4,224201689,0,324928980,73.7675,3.7678,10.4845,-100.7999,
000799.SZ,¾Æ¹í¾Æ,20170105,41.9196,41.9593,42.2172,41.4633,41.7411,8840936,185965131,-0.1786,-0.4259,21.0346,3.9433,4717203536.56,,6836505739.2,224201689,0,324928980,73.4533,3.7517,10.4398,-100.3706,
000799.SZ,¾Æ¹í¾Æ,20170106,41.7411,41.2253,42.5545,41.2253,41.7212,11693205,247358595,-0.0198,-0.0475,21.154,5.2155,4714961519.67,,6833256449.4,224201689,0,324928980,73.4184,3.7499,10.4348,-100.3229,
000799.SZ,¾Æ¹í¾Æ,20170109,41.7212,41.2848,41.8601,41.1856,41.6022,5915674,123883681,-0.119,-0.2853,20.9416,2.6386,4701509418.33,,6813760710.6,224201689,0,324928980,73.2089,3.7392,10.4051,-100.0367,
000799.SZ,¾Æ¹í¾Æ,20170110,41.6022,41.4633,42.5743,41.3244,41.9791,8621840,183310063,0.3769,0.9061,21.2611,3.8456,4744107739.24,,6875497216.8,224201689,0,324928980,73.8722,3.7731,10.4993,-100.943,
000799.SZ,¾Æ¹í¾Æ,20170111,41.9791,41.7609,41.9593,40.2531,40.273,8433178,174169959,-1.7061,-4.0643,20.6529,3.7614,4551294286.7,,6596058294,224201689,0,324928980,70.8699,3.6198,10.0726,-96.8404,
000799.SZ,¾Æ¹í¾Æ,20170112,40.273,40.154,40.5309,39.5588,39.6977,7025703,141414808,-0.5753,-1.4286,20.1282,3.1337,4486275796.89,,6501828889.8,224201689,0,324928980,69.8574,3.568,9.9287,-95.457,
000799.SZ,¾Æ¹í¾Æ,20170113,39.6977,39.6977,39.9556,39.4596,39.5786,3682093,73551060,-0.119,-0.2999,19.9753,1.6423,4472823695.55,,6482333151,224201689,0,324928980,69.648,3.5573,9.8989,-95.1708,
000799.SZ,¾Æ¹í¾Æ,20170116,39.5786,39.5786,39.8762,36.3052,39.281,6761768,132551641,-0.2976,-0.7519,19.6031,3.0159,4439193442.2,,6433593804,224201689,0,324928980,69.1243,3.5306,9.8245,-94.4552,
000799.SZ,¾Æ¹í¾Æ,20170117,39.281,38.8644,39.9159,38.2693,39.9159,6741322,132914069,0.6348,1.6162,19.7163,3.0068,4510937982.68,,6537571077.6,224201689,0,324928980,70.2415,3.5877,9.9833,-95.9818,
000799.SZ,¾Æ¹í¾Æ,20170118,39.9159,39.7175,40.154,39.3802,39.8167,4343703,87199106,-0.0992,-0.2485,20.0748,1.9374,4499727898.23,,6521324628.6,224201689,0,324928980,70.0669,3.5787,9.9585,-95.7432,
000799.SZ,¾Æ¹í¾Æ,20170119,39.8167,39.7373,39.7373,39.1422,39.2612,3113488,61735636,-0.5555,-1.3951,19.8284,1.3887,4436951425.31,,6430344514.2,224201689,0,324928980,69.0894,3.5288,9.8196,-94.4075,
000799.SZ,¾Æ¹í¾Æ,20170120,39.2612,39.281,39.5389,39.0628,39.3207,3383665,67064003,0.0595,0.1516,19.8199,1.5092,4443677475.98,,6440092383.6,224201689,0,324928980,69.1941,3.5342,9.8344,-94.5506,
000799.SZ,¾Æ¹í¾Æ,20170123,39.3207,39.4794,39.896,38.9835,39.3802,4079638,81237978,0.0595,0.1514,19.913,1.8196,4450403526.65,,6449840253,224201689,0,324928980,69.2989,3.5395,9.8493,-94.6937,
000799.SZ,¾Æ¹í¾Æ,20170124,39.3802,39.2017,39.777,39.043,39.2612,2977648,59110996,-0.119,-0.3023,19.8516,1.3281,4436951425.31,,6430344514.2,224201689,0,324928980,69.0894,3.5288,9.8196,-94.4075,
000799.SZ,¾Æ¹í¾Æ,20170125,39.2612,39.2414,39.4398,38.5272,38.7851,3835303,75127455,-0.4761,-1.2127,19.5884,1.7106,4383143019.95,,6352361559,224201689,0,324928980,68.2515,3.486,9.7005,-93.2626,
000799.SZ,¾Æ¹í¾Æ,20170126,38.7851,38.7256,38.9636,38.3685,38.4081,3501133,68029473,-0.3769,-0.9719,19.4307,1.5616,4340544699.04,,6290625052.8,224201689,0,324928980,67.5882,3.4521,9.6062,-92.3562,
000799.SZ,¾Æ¹í¾Æ,20170203,38.4081,38.5073,38.5867,37.7138,38.428,3336468,64130872,0.0198,0.0517,19.2212,1.4882,4342786715.93,,6293874342.6,224201689,0,324928980,67.6231,3.4539,9.6112,-92.4039,
000799.SZ,¾Æ¹í¾Æ,20170206,38.428,38.0907,38.3883,38.051,38.2891,3013692,58062118,-0.1389,-0.3614,19.2661,1.3442,4327092597.7,,6271129314,224201689,0,324928980,67.3787,3.4414,9.5764,-92.07,
000799.SZ,¾Æ¹í¾Æ,20170207,38.2891,38.2891,38.6264,38.1105,38.5073,2899561,56189354,0.2182,0.5699,19.3786,1.2933,4351754783.49,,6306871501.8,224201689,0,324928980,67.7628,3.4611,9.631,-92.5947,
000799.SZ,¾Æ¹í¾Æ,20170208,38.5073,38.3486,38.4875,37.7931,38.428,3535803,67980071,-0.0794,-0.2061,19.2262,1.5771,4342786715.93,,6293874342.6,224201689,0,324928980,67.6231,3.4539,9.6112,-92.4039,
000799.SZ,¾Æ¹í¾Æ,20170209,38.428,38.4676,39.2017,38.2693,39.0033,5780129,113365765,0.5753,1.4972,19.613,2.5781,4407805205.74,,6388103746.8,224201689,0,324928980,68.6355,3.5056,9.7551,-93.7873,
000799.SZ,¾Æ¹í¾Æ,20170210,39.0033,38.9835,39.281,38.7851,38.9835,5553733,109515789,-0.0198,-0.0509,19.7193,2.4771,4405563188.85,,6384854457,224201689,0,324928980,68.6006,3.5038,9.7501,-93.7396,
000799.SZ,¾Æ¹í¾Æ,20170213,38.9835,39.0827,40.6698,38.8843,39.9952,11539145,232413127,1.0118,2.5954,20.1413,5.1468,4519906050.24,,6550568236.8,224201689,0,324928980,70.3811,3.5948,10.0031,-96.1726,
000799.SZ,¾Æ¹í¾Æ,20170214,39.9952,39.8167,40.1738,39.5389,39.8762,5959036,119639486,-0.119,-0.2976,20.077,2.6579,4506453948.9,,6531072498,224201689,0,324928980,70.1716,3.5841,9.9734,-95.8864,
000799.SZ,¾Æ¹í¾Æ,20170215,39.8762,39.9159,41.7609,39.9159,41.1062,21992139,457009384,1.23,3.0846,20.7806,9.8091,4645458996.08,,6732528465.6,224201689,0,324928980,72.3361,3.6946,10.281,-98.844,
000799.SZ,¾Æ¹í¾Æ,20170216,41.1062,40.9673,41.3443,40.5706,41.0665,6733637,138625334,-0.0397,-0.0965,20.587,3.0034,4640974962.3,,6726029886,224201689,0,324928980,72.2663,3.6911,10.2711,-98.7486,
000799.SZ,¾Æ¹í¾Æ,20170217,41.0665,41.1856,41.8204,40.7293,40.7491,8381467,173952843,-0.3174,-0.7729,20.7545,3.7384,4605102692.06,,6674041249.2,224201689,0,324928980,71.7077,3.6625,10.1917,-97.9854,
000799.SZ,¾Æ¹í¾Æ,20170220,40.7491,40.8285,42.4354,40.4912,42.1775,17276521,364948831,1.4284,3.5054,21.124,7.7058,4766527908.14,,6907990114.8,224201689,0,324928980,74.2213,3.7909,10.549,-101.4201,
000799.SZ,¾Æ¹í¾Æ,20170221,42.1775,42.1775,42.3362,41.6815,42.1775,8426836,178114490,0,0,21.1366,3.7586,4766527908.14,,6907990114.8,224201689,0,324928980,74.2213,3.7909,10.549,-101.4201,
000799.SZ,¾Æ¹í¾Æ,20170222,42.1775,42.1577,43.844,41.9791,43.1695,20380071,443443827,0.9919,2.3518,21.7587,9.0901,4878628752.64,,7070454604.8,224201689,0,324928980,75.9669,3.8801,10.797,-103.8053,
000799.SZ,¾Æ¹í¾Æ,20170223,43.1695,42.8719,44.3003,42.4553,42.8124,13864458,303046967,-0.3571,-0.8272,21.8578,6.1839,4838272448.62,,7011967388.4,224201689,0,324928980,75.3385,3.848,10.7077,-102.9466,
000799.SZ,¾Æ¹í¾Æ,20170224,42.8124,42.6735,42.9116,41.9593,42.4553,7235727,154393807,-0.3571,-0.8341,21.3377,3.2273,4797916144.6,,6953480172,224201689,0,324928980,74.7101,3.8159,10.6184,-102.088,
000799.SZ,¾Æ¹í¾Æ,20170227,42.4553,42.4354,42.6537,41.4236,41.9593,6991730,147427964,-0.496,-1.1682,21.086,3.1185,4741865722.35,,6872247927,224201689,0,324928980,73.8373,3.7713,10.4944,-100.8953,
000799.SZ,¾Æ¹í¾Æ,20170228,41.9593,41.9196,42.2966,41.6617,41.9395,3887619,82240497,-0.0198,-0.0473,21.1545,1.734,4739623705.46,,6868998637.2,224201689,0,324928980,73.8024,3.7695,10.4894,-100.8476,
000799.SZ,¾Æ¹í¾Æ,20170301,41.9395,42.1775,43.4671,42.0585,42.2966,11529468,248239252,0.3571,0.8515,21.5309,5.1425,4779980009.48,,6927485853.6,224201689,0,324928980,74.4308,3.8016,10.5787,-101.7063,
000799.SZ,¾Æ¹í¾Æ,20170302,42.2966,42.1577,42.8917,41.9791,42.4354,7080451,151489247,0.1389,0.3283,21.3954,3.1581,4795674127.71,,6950230882.2,224201689,0,324928980,74.6752,3.8141,10.6135,-102.0403,
000799.SZ,¾Æ¹í¾Æ,20170303,42.4354,42.3561,44.3796,42.1577,44.0424,22278885,490970438,1.607,3.7868,22.0375,9.937,4977277495.8,,7213423356,224201689,0,324928980,77.503,3.9585,11.0154,-105.9043,
000799.SZ,¾Æ¹í¾Æ,20170306,44.0424,43.6456,45.193,43.4274,44.34,14441436,323537347,0.2976,0.6757,22.4034,6.4413,5010907749.15,,7262162703,224201689,0,324928980,78.0267,3.9853,11.0898,-106.6199,
000799.SZ,¾Æ¹í¾Æ,20170307,44.34,44.1813,46.2247,44.0424,44.34,16949406,385551868,0,0,22.7472,7.5599,5010907749.15,,7262162703,224201689,0,324928980,78.0267,3.9853,11.0898,-106.6199,
000799.SZ,¾Æ¹í¾Æ,20170308,44.34,44.3201,44.7764,43.7448,43.9035,10728310,239146771,-0.4365,-0.9843,22.2912,4.7851,4961583377.57,,7190678327.4,224201689,0,324928980,77.2586,3.9461,10.9806,-105.5704,
000799.SZ,¾Æ¹í¾Æ,20170309,43.9035,43.7051,44.1614,43.0901,44.0622,9754010,214504468,0.1587,0.3615,21.9914,4.3506,4979519512.69,,7216672645.8,224201689,0,324928980,77.5379,3.9603,11.0203,-105.952,
000799.SZ,¾Æ¹í¾Æ,20170310,44.0622,43.9233,45.5898,43.844,44.4788,12301267,278591119,0.4166,0.9455,22.6474,5.4867,5026601867.38,,7284907731.6,224201689,0,324928980,78.271,3.9978,11.1245,-106.9538,
000799.SZ,¾Æ¹í¾Æ,20170313,44.4788,43.963,47.1968,43.963,46.9389,20462012,475042273,2.46,5.5308,23.2158,9.1266,5304611961.74,,7687819666.8,224201689,0,324928980,82.6,4.2189,11.7398,-112.8692,
000799.SZ,¾Æ¹í¾Æ,20170314,46.9389,46.7801,46.9389,46.0263,46.4826,10108559,236180347,-0.4563,-0.9721,23.3644,4.5087,5253045573.27,,7613086001.4,224201689,0,324928980,81.7971,4.1779,11.6257,-111.772,
000799.SZ,¾Æ¹í¾Æ,20170315,46.4826,46.2247,47.1769,46.1056,46.5421,8562577,201093832,0.0595,0.128,23.4852,3.8191,5259771623.94,,7622833870.8,224201689,0,324928980,81.9018,4.1832,11.6406,-111.9151,
000799.SZ,¾Æ¹í¾Æ,20170316,46.5421,46.7405,46.9984,45.7882,46.3239,9172008,213559581,-0.2182,-0.4689,23.2838,4.091,5235109438.15,,7587091683,224201689,0,324928980,81.5178,4.1636,11.586,-111.3904,
000799.SZ,¾Æ¹í¾Æ,20170317,46.3239,46.2247,46.8992,45.3914,45.5105,8627473,200562809,-0.8134,-1.7559,23.247,3.8481,5143186745.66,,7453870801.2,224201689,0,324928980,80.0864,4.0905,11.3826,-109.4345,
000799.SZ,¾Æ¹í¾Æ,20170320,45.5105,45.3914,46.0461,45.0343,45.9866,7305943,167907562,0.4761,1.0462,22.9823,3.2586,5196995151.02,,7531853756.4,224201689,0,324928980,80.9243,4.1333,11.5016,-110.5794,
000799.SZ,¾Æ¹í¾Æ,20170321,45.9866,45.9072,47.5539,45.6692,47.3555,16660049,393875069,1.3689,2.9767,23.6419,7.4308,5351694316.43,,7756054752.6,224201689,0,324928980,83.3332,4.2563,11.844,-113.871,
000799.SZ,¾Æ¹í¾Æ,20170322,47.3555,47.0182,47.2166,45.8874,46.4032,10514688,247087829,-0.9523,-2.0109,23.4993,4.6898,5244077505.71,,7600088842.2,224201689,0,324928980,81.6574,4.1707,11.6058,-111.5812,
000799.SZ,¾Æ¹í¾Æ,20170323,46.4032,46.185,46.5222,44.1416,45.0938,12175076,278296488,-1.3094,-2.8217,22.8579,5.4304,5096104390.97,,7385635715.4,224201689,0,324928980,79.3533,4.0531,11.2784,-108.4327,
000799.SZ,¾Æ¹í¾Æ,20170324,45.0938,45.0343,45.808,43.9432,44.0821,12286262,277035806,-1.0118,-2.2437,22.5484,5.48,4981761529.58,,7219921935.6,224201689,0,324928980,77.5728,3.9621,11.0253,-105.9997,
000799.SZ,¾Æ¹í¾Æ,20170327,44.0821,44.2209,45.0145,43.9432,44.5582,7101066,159278475,0.4761,1.0801,22.4302,3.1673,5035569934.94,,7297904890.8,224201689,0,324928980,78.4107,4.0049,11.1444,-107.1447,
000799.SZ,¾Æ¹í¾Æ,20170328,44.5582,44.5384,44.8955,43.844,44.3003,4719192,105393435,-0.2579,-0.5788,22.3329,2.1049,5006423715.37,,7255664123.4,224201689,0,324928980,77.9568,3.9817,11.0799,-106.5245,
