´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603059.SH,±¶¼Ó½à,20220105,30.3767,30.3767,31.0279,29.8915,31.0279,1925075,46150147,0.6512,2.1438,23.9732,1.9251,2430000000,,2430000000,100000000,0,100000000,53.5313,2.3248,2.3397,-106.5993,
603059.SH,±¶¼Ó½à,20220106,31.0279,31.245,31.8707,30.4789,30.9003,1589950,38671873,-0.1277,-0.4115,24.3227,1.5899,2420000000,,2420000000,100000000,0,100000000,53.311,2.3153,2.3301,-106.1606,
603059.SH,±¶¼Ó½à,20220107,30.9003,30.7981,32.1644,30.1341,30.1852,1691100,41287738,-0.715,-2.314,24.4147,1.6911,2364000000,,2364000000,100000000,0,100000000,52.0774,2.2617,2.2762,-103.704,
603059.SH,±¶¼Ó½à,20220110,30.1852,30.1214,33.1986,29.7383,32.0622,3405341,85037890,1.877,6.2183,24.9719,3.4053,2511000000,,2511000000,100000000,0,100000000,55.3157,2.4023,2.4177,-110.1526,
603059.SH,±¶¼Ó½à,20220111,32.0622,32.0111,32.4963,31.2833,31.5259,2284673,56921061,-0.5363,-1.6726,24.9143,2.2847,2469000000,,2469000000,100000000,0,100000000,54.3905,2.3622,2.3773,-108.3101,
603059.SH,±¶¼Ó½à,20220112,31.5259,31.4493,32.3559,30.913,31.7175,1165711,28928817,0.1915,0.6075,24.8165,1.1657,2484000000,,2484000000,100000000,0,100000000,54.7209,2.3765,2.3917,-108.9681,
603059.SH,±¶¼Ó½à,20220113,31.7175,31.5132,32.1771,30.9513,31.079,865225,21167473,-0.6384,-2.0129,24.4647,0.8652,2434000000,,2434000000,100000000,0,100000000,53.6194,2.3287,2.3436,-106.7747,
603059.SH,±¶¼Ó½à,20220114,31.079,31.3472,32.79,30.7726,32.2537,1770825,44233309,1.1747,3.7798,24.9789,1.7708,2526000000,,2526000000,100000000,0,100000000,55.6461,2.4167,2.4322,-110.8106,
603059.SH,±¶¼Ó½à,20220117,32.2537,32.2537,32.4963,31.245,31.6791,851775,21104068,-0.5746,-1.7815,24.7766,0.8518,2481000000,,2481000000,100000000,0,100000000,54.6548,2.3736,2.3888,-108.8365,
603059.SH,±¶¼Ó½à,20220118,31.6791,31.6281,31.7175,29.8532,29.8915,1329668,31764187,-1.7876,-5.6429,23.8888,1.3297,2341000000,,2341000000,100000000,0,100000000,51.5707,2.2397,2.254,-102.695,
603059.SH,±¶¼Ó½à,20220119,29.8915,30.0064,32.241,29.7638,31.7941,1907648,46825852,1.9025,6.3648,24.5464,1.9076,2490000000,,2490000000,100000000,0,100000000,54.8531,2.3823,2.3975,-109.2313,
603059.SH,±¶¼Ó½à,20220120,31.7941,32.0877,32.1771,30.1341,30.2491,1076273,25885338,-1.545,-4.8594,24.0509,1.0763,2369000000,,2369000000,100000000,0,100000000,52.1875,2.2665,2.281,-103.9233,
603059.SH,±¶¼Ó½à,20220121,30.2491,30.364,30.7598,29.8021,29.8915,520525,12310969,-0.3575,-1.1819,23.6511,0.5205,2341000000,,2341000000,100000000,0,100000000,51.5707,2.2397,2.254,-102.695,
603059.SH,±¶¼Ó½à,20220124,29.8915,30.6321,30.6321,29.1126,29.202,587150,13577498,-0.6895,-2.3067,23.1244,0.5871,2287000000,,2287000000,100000000,0,100000000,50.3811,2.188,2.202,-100.3261,
603059.SH,±¶¼Ó½à,20220125,29.202,29.1126,29.3808,27.5804,29.1382,1155225,25553238,-0.0638,-0.2186,22.1197,1.1552,2282000000,,2282000000,100000000,0,100000000,50.271,2.1833,2.1972,-100.1068,
603059.SH,±¶¼Ó½à,20220126,29.1382,28.155,28.9977,26.9675,28.9594,2017974,44381454,-0.1788,-0.6135,21.9931,2.018,2268000000,,2268000000,100000000,0,100000000,49.9626,2.1699,2.1837,-99.4926,
603059.SH,±¶¼Ó½à,20220127,28.9594,28.6019,29.1126,27.7592,27.9379,817865,18023062,-1.0215,-3.5273,22.0367,0.8179,2188000000,,2188000000,100000000,0,100000000,48.2002,2.0933,2.1067,-95.9832,
603059.SH,±¶¼Ó½à,20220128,27.9379,28.2188,28.7296,27.9635,28.2699,403301,8950259,0.332,1.1883,22.1925,0.4033,2214000000,,2214000000,100000000,0,100000000,48.773,2.1182,2.1317,-97.1238,
603059.SH,±¶¼Ó½à,20220207,28.2699,28.6019,28.9849,28.1039,28.7168,296000,6620203,0.4469,1.5808,22.3656,0.296,2249000000,,2249000000,100000000,0,100000000,49.544,2.1517,2.1654,-98.6591,
603059.SH,±¶¼Ó½à,20220208,28.7168,29.2148,29.2148,28.6019,28.9339,444600,10071189,0.2171,0.7559,22.6522,0.4446,2266000000,,2266000000,100000000,0,100000000,49.9185,2.1679,2.1818,-99.4049,
603059.SH,±¶¼Ó½à,20220209,28.9339,29.368,29.368,28.7423,29.0233,477200,10852796,0.0894,0.3089,22.7427,0.4772,2273000000,,2273000000,100000000,0,100000000,50.0727,2.1746,2.1886,-99.712,
603059.SH,±¶¼Ó½à,20220210,29.0233,29.202,29.5723,28.6785,29.3552,743850,16983888,0.332,1.1439,22.8324,0.7439,2299000000,,2299000000,100000000,0,100000000,50.6455,2.1995,2.2136,-100.8525,
603059.SH,±¶¼Ó½à,20220211,29.3552,29.6234,29.6234,28.3465,28.4231,464300,10475139,-0.9321,-3.1753,22.5611,0.4643,2226000000,,2226000000,100000000,0,100000000,49.0373,2.1297,2.1433,-97.6502,
603059.SH,±¶¼Ó½à,20220214,28.4231,27.7592,29.3425,27.6953,29.3425,875486,19795815,0.9193,3.2345,22.6112,0.8755,2298000000,,2298000000,100000000,0,100000000,50.6234,2.1986,2.2126,-100.8087,
603059.SH,±¶¼Ó½à,20220215,29.3425,30.6449,32.2793,30.53,32.2793,10809313,271523855,2.9368,10.0087,25.1194,10.8093,2528000000,,2528000000,100000000,0,100000000,55.6902,2.4186,2.4341,-110.8983,
603059.SH,±¶¼Ó½à,20220216,32.2793,29.0488,30.6321,29.0488,29.7511,9060966,210247055,-2.5282,-7.8323,23.2036,9.061,2330000000,,2330000000,100000000,0,100000000,51.3284,2.2292,2.2434,-102.2124,
603059.SH,±¶¼Ó½à,20220217,29.7511,29.0871,29.4957,28.5125,28.9083,4642126,105376545,-0.8427,-2.8326,22.7001,4.6421,2264000000,,2264000000,100000000,0,100000000,49.8744,2.166,2.1799,-99.3172,
603059.SH,±¶¼Ó½à,20220218,28.9083,28.7168,28.9211,27.8868,28.8956,3050450,67948765,-0.0128,-0.0442,22.275,3.0505,2263000000,,2263000000,100000000,0,100000000,49.8524,2.1651,2.1789,-99.2733,
603059.SH,±¶¼Ó½à,20220221,28.8956,28.9722,29.2659,28.7296,29.1765,2630490,59718898,0.2809,0.9722,22.7026,2.6305,2285000000,,2285000000,100000000,0,100000000,50.3371,2.1861,2.2001,-100.2384,
603059.SH,±¶¼Ó½à,20220222,29.1765,28.8828,28.9594,28.2444,28.6019,1919174,42825269,-0.5746,-1.9694,22.3144,1.9192,2240000000,,2240000000,100000000,0,100000000,49.3457,2.1431,2.1568,-98.2643,
603059.SH,±¶¼Ó½à,20220223,28.6019,28.6657,28.7551,28.3848,28.6657,1643100,36776597,0.0638,0.2232,22.3824,1.6431,2245000000,,2245000000,100000000,0,100000000,49.4559,2.1479,2.1616,-98.4837,
603059.SH,±¶¼Ó½à,20220224,28.6657,28.6657,28.9083,26.9803,27.2612,2412900,52715531,-1.4046,-4.8998,21.8474,2.4129,2135000000,,2135000000,100000000,0,100000000,47.0327,2.0426,2.0557,-93.6582,
603059.SH,±¶¼Ó½à,20220225,27.2612,27.3889,27.6442,27.159,27.2484,1119450,24004505,-0.0128,-0.0468,21.4431,1.1195,2134000000,,2134000000,100000000,0,100000000,47.0106,2.0417,2.0547,-93.6143,
603059.SH,±¶¼Ó½à,20220228,27.2484,27.1718,27.2484,26.2908,26.827,1156200,24197726,-0.4214,-1.5464,20.9287,1.1562,2101000000,,2101000000,100000000,0,100000000,46.2837,2.0101,2.0229,-92.1667,
603059.SH,±¶¼Ó½à,20220301,26.827,26.827,27.159,26.7249,27.159,802200,16944593,0.332,1.2375,21.1227,0.8022,2127000000,,2127000000,100000000,0,100000000,46.8564,2.035,2.048,-93.3072,
603059.SH,±¶¼Ó½à,20220302,27.159,27.159,27.325,26.7377,27.325,617700,13138357,0.166,0.6112,21.2698,0.6177,2140000000,,2140000000,100000000,0,100000000,47.1428,2.0474,2.0605,-93.8775,
603059.SH,±¶¼Ó½à,20220303,27.325,27.3506,27.5165,26.9037,26.993,720300,15303541,-0.332,-1.215,21.2461,0.7203,2114000000,,2114000000,100000000,0,100000000,46.57,2.0225,2.0355,-92.737,
603059.SH,±¶¼Ó½à,20220304,26.993,26.8781,27.108,26.7504,26.8398,573600,12084233,-0.1532,-0.5676,21.0674,0.5736,2102000000,,2102000000,100000000,0,100000000,46.3057,2.011,2.0239,-92.2105,
603059.SH,±¶¼Ó½à,20220307,26.8398,26.942,27.0696,26.4184,26.827,686525,14394846,-0.0128,-0.0476,20.9677,0.6865,2101000000,,2101000000,100000000,0,100000000,46.2837,2.0101,2.0229,-92.1667,
603059.SH,±¶¼Ó½à,20220308,26.827,26.9292,26.942,25.7928,25.7928,1073000,22064547,-1.0343,-3.8553,20.5634,1.073,2020000000,,2020000000,100000000,0,100000000,44.4993,1.9326,1.945,-88.6134,
603059.SH,±¶¼Ó½à,20220309,25.7928,25.9205,26.2652,24.7457,25.614,1176700,23441502,-0.1788,-0.6931,19.9214,1.1767,2006000000,,2006000000,100000000,0,100000000,44.1909,1.9192,1.9315,-87.9992,
603059.SH,±¶¼Ó½à,20220310,25.614,25.9971,26.3035,25.8055,26.1375,797525,16294040,0.5235,2.0439,20.4308,0.7975,2047000000,,2047000000,100000000,0,100000000,45.0941,1.9584,1.9709,-89.7978,
603059.SH,±¶¼Ó½à,20220311,26.1375,25.5502,26.3163,25.4736,26.278,804375,16361801,0.1405,0.5374,20.341,0.8044,2058000000,,2058000000,100000000,0,100000000,45.3364,1.9689,1.9815,-90.2803,
603059.SH,±¶¼Ó½à,20220314,26.278,25.7928,26.8015,25.7928,26.3291,824850,17058427,0.0511,0.1944,20.6806,0.8249,2062000000,,2062000000,100000000,0,100000000,45.4245,1.9728,1.9854,-90.4558,
603059.SH,±¶¼Ó½à,20220315,26.3291,26.0354,26.1758,24.899,24.899,982000,19564006,-1.4301,-5.4316,19.9226,0.982,1950000000,,1950000000,100000000,0,100000000,42.9572,1.8656,1.8776,-85.5426,
603059.SH,±¶¼Ó½à,20220316,24.899,25.1033,25.5246,24.3116,25.3714,909700,17823773,0.4724,1.8974,19.593,0.9097,1987000000,,1987000000,100000000,0,100000000,43.7723,1.901,1.9132,-87.1657,
603059.SH,±¶¼Ó½à,20220317,25.3714,25.4353,25.9205,25.4353,25.6779,779400,15686338,0.3064,1.2079,20.1262,0.7794,2011000000,,2011000000,100000000,0,100000000,44.301,1.924,1.9363,-88.2186,
603059.SH,±¶¼Ó½à,20220318,25.6779,25.4863,26.0354,25.4736,26.0098,501475,10149761,0.332,1.2929,20.2398,0.5015,2037000000,,2037000000,100000000,0,100000000,44.8738,1.9489,1.9613,-89.3591,
603059.SH,±¶¼Ó½à,20220321,26.0098,26.1631,26.5972,26.0098,26.3546,774300,15927992,0.3448,1.3255,20.5708,0.7743,2064000000,,2064000000,100000000,0,100000000,45.4686,1.9747,1.9873,-90.5436,
603059.SH,±¶¼Ó½à,20220322,26.3546,26.3546,26.5589,26.0226,26.3674,443125,9125447,0.0128,0.0484,20.5934,0.4431,2065000000,,2065000000,100000000,0,100000000,45.4906,1.9756,1.9883,-90.5874,
603059.SH,±¶¼Ó½à,20220323,26.3674,26.2397,26.4823,25.9205,26.2141,426652,8764959,-0.1532,-0.5811,20.5436,0.4267,2053000000,,2053000000,100000000,0,100000000,45.2262,1.9642,1.9767,-90.061,
603059.SH,±¶¼Ó½à,20220324,26.2141,26.2141,26.2524,25.6906,25.9971,585000,11890021,-0.2171,-0.8281,20.3248,0.585,2036000000,,2036000000,100000000,0,100000000,44.8517,1.9479,1.9604,-89.3153,
603059.SH,±¶¼Ó½à,20220325,25.9971,26.0737,26.61,25.8566,26.1631,613000,12610430,0.166,0.6385,20.5717,0.613,2049000000,,2049000000,100000000,0,100000000,45.1381,1.9603,1.9729,-89.8855,
603059.SH,±¶¼Ó½à,20220328,26.1631,25.9588,26.2141,25.4097,25.7928,554625,11206974,-0.3703,-1.4153,20.2064,0.5546,2020000000,,2020000000,100000000,0,100000000,44.4993,1.9326,1.945,-88.6134,
603059.SH,±¶¼Ó½à,20220329,25.7928,25.7672,26.2652,25.5502,25.5757,435800,8837734,-0.2171,-0.8416,20.2793,0.4358,2003000000,,2003000000,100000000,0,100000000,44.1248,1.9163,1.9286,-87.8676,
603059.SH,±¶¼Ó½à,20220330,25.5757,25.4991,26.1758,25.4991,26.112,614100,12492626,0.5363,2.0969,20.343,0.6141,2045000000,,2045000000,100000000,0,100000000,45.05,1.9565,1.969,-89.7101,
603059.SH,±¶¼Ó½à,20220331,26.112,26.1758,26.4823,26.0481,26.1758,605800,12456212,0.0638,0.2445,20.5616,0.6058,2050000000,,2050000000,100000000,0,100000000,45.1602,1.9613,1.9738,-89.9294,
603059.SH,±¶¼Ó½à,20220401,26.1758,26.0481,26.1758,25.8183,25.9843,320725,6515696,-0.1915,-0.7317,20.3155,0.3207,2035000000,,2035000000,100000000,0,100000000,44.8297,1.9469,1.9594,-89.2714,
603059.SH,±¶¼Ó½à,20220406,25.9843,25.9715,27.1207,25.946,26.7249,1025750,21417833,0.7406,2.8501,20.8802,1.0257,2093000000,,2093000000,100000000,0,100000000,46.1074,2.0024,2.0152,-91.8157,
603059.SH,±¶¼Ó½à,20220407,26.7249,26.7249,26.7887,25.8183,25.8949,589300,12069539,-0.83,-3.1056,20.4811,0.5893,2028000000,,2028000000,100000000,0,100000000,44.6755,1.9402,1.9527,-88.9643,
603059.SH,±¶¼Ó½à,20220408,25.8949,25.7545,26.0992,25.1033,25.3331,723100,14387938,-0.5618,-2.1696,19.8976,0.7231,1984000000,,1984000000,100000000,0,100000000,43.7062,1.8981,1.9103,-87.0341,
603059.SH,±¶¼Ó½à,20220411,25.3331,25.3203,25.3969,24.784,25.0394,583650,11452238,-0.2937,-1.1593,19.6218,0.5837,1961000000,,1961000000,100000000,0,100000000,43.1996,1.8761,1.8881,-86.0252,
603059.SH,±¶¼Ó½à,20220412,25.0394,25.1288,25.8822,24.4138,25.7928,652500,12930220,0.7534,3.0087,19.8164,0.6525,2020000000,,2020000000,100000000,0,100000000,44.4993,1.9326,1.945,-88.6134,
603059.SH,±¶¼Ó½à,20220413,25.7928,25.7417,25.9332,25.2437,25.2565,404200,8061191,-0.5363,-2.0792,19.9436,0.4042,1978000000,,1978000000,100000000,0,100000000,43.574,1.8924,1.9045,-86.7709,
603059.SH,±¶¼Ó½à,20220414,25.2565,25.2565,25.5374,25.116,25.3203,220300,4373896,0.0638,0.2528,19.8543,0.2203,1983000000,,1983000000,100000000,0,100000000,43.6842,1.8972,1.9093,-86.9902,
603059.SH,±¶¼Ó½à,20220415,25.3203,25.4736,25.4736,24.6564,24.8351,446200,8721430,-0.4852,-1.9163,19.546,0.4462,1945000000,,1945000000,100000000,0,100000000,42.8471,1.8608,1.8727,-85.3233,
603059.SH,±¶¼Ó½à,20220418,24.8351,24.733,25.282,24.4904,25.1288,258600,5047835,0.2937,1.1825,19.5199,0.2586,1968000000,,1968000000,100000000,0,100000000,43.3538,1.8828,1.8949,-86.3322,
603059.SH,±¶¼Ó½à,20220419,25.1288,24.95,25.7289,24.95,25.4991,376600,7488865,0.3703,1.4736,19.8855,0.3766,1997000000,,1997000000,100000000,0,100000000,43.9926,1.9106,1.9228,-87.6044,
603059.SH,±¶¼Ó½à,20220420,25.4991,25.6906,25.9205,25.4353,25.4991,439500,8830550,0,0,20.0923,0.4395,1997000000,,1997000000,100000000,0,100000000,43.9926,1.9106,1.9228,-87.6044,
603059.SH,±¶¼Ó½à,20220421,25.4991,25.4863,25.78,24.6691,24.7074,637100,12544968,-0.7917,-3.1047,19.6907,0.6371,1935000000,,1935000000,100000000,0,100000000,42.6268,1.8513,1.8631,-84.8846,
603059.SH,±¶¼Ó½à,20220422,24.7074,24.7074,25.3842,24.3499,25.0139,760625,14792045,0.3064,1.2403,19.4472,0.7606,1959000000,,1959000000,100000000,0,100000000,43.1555,1.8742,1.8862,-85.9374,
603059.SH,±¶¼Ó½à,20220425,25.0139,24.4521,24.733,22.9837,22.9964,1005625,18832733,-2.0175,-8.0653,18.7274,1.0056,1801000000,,1801000000,100000000,0,100000000,39.6749,1.7231,1.7341,-79.0063,
603059.SH,±¶¼Ó½à,20220426,22.9964,22.192,22.7027,20.6981,20.7364,1435400,24256399,-2.2601,-9.8279,16.8987,1.4354,1624000000,,1624000000,100000000,0,100000000,32.4782,1.5013,1.5637,-71.2416,
603059.SH,±¶¼Ó½à,20220427,20.7364,20.6598,21.311,19.7915,21.2854,891425,14237096,0.5491,2.6478,15.9712,0.8914,1667000000,,1667000000,100000000,0,100000000,33.3381,1.541,1.6051,-73.128,
603059.SH,±¶¼Ó½à,20220428,21.2854,21.196,21.362,20.6598,20.7364,555700,9116849,-0.5491,-2.5795,16.4061,0.5557,1624000000,,1624000000,100000000,0,100000000,32.4782,1.5013,1.5637,-71.2416,
603059.SH,±¶¼Ó½à,20220429,20.7364,21.1705,21.9239,20.979,21.6046,710700,11973777,0.8683,4.1872,16.8479,0.7107,1692000000,,1692000000,100000000,0,100000000,33.8381,1.5641,1.6291,-74.2247,
603059.SH,±¶¼Ó½à,20220505,21.6046,21.5536,22.0643,21.311,21.8472,433100,7372057,0.2426,1.1229,17.0216,0.4331,1711000000,,1711000000,100000000,0,100000000,34.2181,1.5817,1.6474,-75.0582,
603059.SH,±¶¼Ó½à,20220506,21.8472,21.5408,22.0771,21.2088,21.8856,323900,5498766,0.0383,0.1753,16.9767,0.3239,1714000000,,1714000000,100000000,0,100000000,34.2781,1.5845,1.6503,-75.1898,
603059.SH,±¶¼Ó½à,20220509,21.8856,21.694,22.4729,21.528,22.2558,285450,4967479,0.3703,1.6919,17.4023,0.2854,1743000000,,1743000000,100000000,0,100000000,34.8581,1.6113,1.6782,-76.4619,
603059.SH,±¶¼Ó½à,20220510,22.2558,21.9239,22.4474,21.9111,22.3452,284800,4969746,0.0894,0.4016,17.45,0.2848,1750000000,,1750000000,100000000,0,100000000,34.9981,1.6178,1.685,-76.769,
603059.SH,±¶¼Ó½à,20220511,22.3452,22.7027,23.2263,22.2303,22.2431,620100,10988549,-0.1021,-0.4571,17.7206,0.6201,1742000000,,1742000000,100000000,0,100000000,34.8381,1.6104,1.6773,-76.4181,
603059.SH,±¶¼Ó½à,20220512,22.2431,22.1154,22.9709,22.1154,22.8432,511025,9065613,0.6001,2.698,17.7401,0.511,1789000000,,1789000000,100000000,0,100000000,35.778,1.6538,1.7225,-78.4799,
603059.SH,±¶¼Ó½à,20220513,22.8432,22.6261,23.0858,22.524,22.8687,317300,5664942,0.0255,0.1118,17.8536,0.3173,1791000000,,1791000000,100000000,0,100000000,35.818,1.6557,1.7245,-78.5676,
603059.SH,±¶¼Ó½à,20220516,22.8687,22.9198,23.1241,22.4857,23.022,416350,7492052,0.1532,0.67,17.9946,0.4163,1803000000,,1803000000,100000000,0,100000000,36.058,1.6668,1.736,-79.094,
603059.SH,±¶¼Ó½à,20220517,23.022,22.9837,23.3412,22.5751,22.7283,432425,7725555,-0.2937,-1.2757,17.8657,0.4324,1780000000,,1780000000,100000000,0,100000000,35.598,1.6455,1.7139,-78.085,
603059.SH,±¶¼Ó½à,20220518,22.7283,22.7538,23.4816,22.6006,22.8304,606700,10951854,0.1021,0.4494,18.0515,0.6067,1788000000,,1788000000,100000000,0,100000000,35.758,1.6529,1.7216,-78.436,
603059.SH,±¶¼Ó½à,20220519,22.8304,22.7411,23.1241,22.358,22.9198,312625,5609170,0.0894,0.3915,17.9422,0.3126,1795000000,,1795000000,100000000,0,100000000,35.898,1.6594,1.7283,-78.7431,
603059.SH,±¶¼Ó½à,20220520,22.9198,23.1113,23.3667,22.8304,23.2518,430750,7829103,0.332,1.4485,18.1755,0.4307,1821000000,,1821000000,100000000,0,100000000,36.418,1.6834,1.7533,-79.8836,
603059.SH,±¶¼Ó½à,20220523,23.2518,23.239,23.4561,23.188,23.4433,257985,4713872,0.1915,0.8237,18.2719,0.258,1836000000,,1836000000,100000000,0,100000000,36.718,1.6973,1.7678,-80.5417,
603059.SH,±¶¼Ó½à,20220524,23.4433,23.5327,24.1328,21.9749,22.0515,1061542,19018649,-1.3918,-5.9368,17.9161,1.0615,1727000000,,1727000000,100000000,0,100000000,34.5381,1.5965,1.6628,-75.76,
603059.SH,±¶¼Ó½à,20220525,22.0515,22.0899,22.5112,21.7068,22.4346,397500,6924482,0.3831,1.7371,17.4201,0.3975,1757000000,,1757000000,100000000,0,100000000,35.138,1.6242,1.6917,-77.0761,
603059.SH,±¶¼Ó½à,20220526,22.4346,21.86,22.5878,21.86,22.3325,347500,6049151,-0.1021,-0.4553,17.4076,0.3475,1749000000,,1749000000,100000000,0,100000000,34.9781,1.6168,1.684,-76.7251,
603059.SH,±¶¼Ó½à,20220527,22.3325,22.3452,22.6644,22.1026,22.524,344300,6053302,0.1915,0.8576,17.5815,0.3443,1764000000,,1764000000,100000000,0,100000000,35.278,1.6307,1.6985,-77.3832,
603059.SH,±¶¼Ó½à,20220530,22.524,22.6772,22.9709,22.4601,22.9326,446625,7966913,0.4086,1.8141,17.838,0.4466,1796000000,,1796000000,100000000,0,100000000,35.918,1.6603,1.7293,-78.7869,
603059.SH,±¶¼Ó½à,20220531,22.9326,22.9709,22.9709,22.5623,22.8943,274600,4900078,-0.0383,-0.167,17.8444,0.2746,1793000000,,1793000000,100000000,0,100000000,35.858,1.6575,1.7264,-78.6553,
603059.SH,±¶¼Ó½à,20220601,22.8943,22.7921,23.3156,22.2303,23.0092,341200,6124736,0.1149,0.502,17.9506,0.3412,1802000000,,1802000000,100000000,0,100000000,36.038,1.6658,1.735,-79.0501,
603059.SH,±¶¼Ó½à,20220602,23.0092,23.0986,23.3156,22.7283,23.2135,399375,7218190,0.2043,0.8879,18.0737,0.3994,1818000000,,1818000000,100000000,0,100000000,36.358,1.6806,1.7505,-79.752,
603059.SH,±¶¼Ó½à,20220606,23.2135,23.4433,23.7626,23.2135,23.4433,493218,9078733,0.2298,0.9901,18.4071,0.4932,1836000000,,1836000000,100000000,0,100000000,36.718,1.6973,1.7678,-80.5417,
603059.SH,±¶¼Ó½à,20220607,23.4433,23.354,23.6859,23.0858,23.2773,311650,5692603,-0.166,-0.7081,18.266,0.3116,1823000000,,1823000000,100000000,0,100000000,36.458,1.6852,1.7553,-79.9714,
603059.SH,±¶¼Ó½à,20220608,23.2773,23.4689,23.5966,22.6134,23.1113,434850,7843514,-0.166,-0.7131,18.0373,0.4349,1810000000,,1810000000,100000000,0,100000000,36.198,1.6732,1.7428,-79.4011,
603059.SH,±¶¼Ó½à,20220609,23.1113,23.2646,23.2646,22.6261,22.6389,405095,7252121,-0.4724,-2.0442,17.9023,0.4051,1773000000,,1773000000,100000000,0,100000000,35.458,1.639,1.7071,-77.778,
603059.SH,±¶¼Ó½à,20220610,22.6389,22.5495,23.354,22.4729,23.188,475300,8605782,0.5491,2.4253,18.106,0.4753,1816000000,,1816000000,100000000,0,100000000,36.318,1.6788,1.7485,-79.6643,
603059.SH,±¶¼Ó½à,20220613,23.188,23.188,23.239,22.7538,23.1752,451000,8118380,-0.0128,-0.0551,18.0008,0.451,1815000000,,1815000000,100000000,0,100000000,36.298,1.6778,1.7476,-79.6204,
603059.SH,±¶¼Ó½à,20220614,23.1752,22.9581,22.9709,22.2175,22.8687,494925,8773328,-0.3064,-1.3223,17.7266,0.4949,1791000000,,1791000000,100000000,0,100000000,35.818,1.6557,1.7245,-78.5676,
603059.SH,±¶¼Ó½à,20220615,22.8687,22.907,23.1497,22.6134,22.8304,488750,8791362,-0.0383,-0.1675,17.9874,0.4888,1788000000,,1788000000,100000000,0,100000000,35.758,1.6529,1.7216,-78.436,
603059.SH,±¶¼Ó½à,20220616,22.8304,22.7921,23.2007,22.7538,23.0475,359175,6469751,0.2171,0.9508,18.0128,0.3592,1805000000,,1805000000,100000000,0,100000000,36.098,1.6686,1.7379,-79.1817,
603059.SH,±¶¼Ó½à,20220617,23.0475,23.239,23.4306,22.7027,22.9709,626400,11306536,-0.0766,-0.3324,18.05,0.6264,1799000000,,1799000000,100000000,0,100000000,35.978,1.6631,1.7322,-78.9185,
603059.SH,±¶¼Ó½à,20220620,22.9709,22.8177,23.354,22.8177,23.2135,533400,9677644,0.2426,1.0561,18.1433,0.5334,1818000000,,1818000000,100000000,0,100000000,36.358,1.6806,1.7505,-79.752,
603059.SH,±¶¼Ó½à,20220621,23.2135,23.1241,23.7498,23.0858,23.239,707625,12996337,0.0255,0.11,18.3661,0.7076,1820000000,,1820000000,100000000,0,100000000,36.398,1.6825,1.7524,-79.8398,
603059.SH,±¶¼Ó½à,20220622,23.239,23.239,23.5966,22.7921,23.022,715100,12948333,-0.2171,-0.9341,18.107,0.7151,1803000000,,1803000000,100000000,0,100000000,36.058,1.6668,1.736,-79.094,
603059.SH,±¶¼Ó½à,20220623,23.022,22.9581,23.4561,22.856,23.3029,574950,10451738,0.2809,1.2202,18.1785,0.575,1825000000,,1825000000,100000000,0,100000000,36.498,1.6871,1.7572,-80.0591,
603059.SH,±¶¼Ó½à,20220624,23.3029,23.4689,23.6859,23.3156,23.6221,640600,11799928,0.3192,1.3699,18.4201,0.6406,1850000000,,1850000000,100000000,0,100000000,36.9979,1.7102,1.7813,-81.1558,
603059.SH,±¶¼Ó½à,20220627,23.6221,23.6859,24.069,23.5199,23.7753,582425,10837612,0.1532,0.6486,18.6077,0.5824,1862000000,,1862000000,100000000,0,100000000,37.2379,1.7213,1.7928,-81.6822,
603059.SH,±¶¼Ó½à,20220628,23.7753,23.6221,25.0139,23.6221,24.6053,1149625,21967662,0.83,3.4909,19.1085,1.1496,1927000000,,1927000000,100000000,0,100000000,38.5379,1.7814,1.8554,-84.5336,
603059.SH,±¶¼Ó½à,20220629,24.6053,24.6053,25.0011,23.8902,23.8902,780775,14808136,-0.715,-2.9061,18.9659,0.7808,1871000000,,1871000000,100000000,0,100000000,37.4179,1.7296,1.8015,-82.077,
603059.SH,±¶¼Ó½à,20220630,23.8902,23.8775,24.3882,23.8775,23.9924,479825,9073002,0.1021,0.4276,18.909,0.4798,1879000000,,1879000000,100000000,0,100000000,37.5779,1.737,1.8092,-82.428,
603059.SH,±¶¼Ó½à,20220701,23.9924,24.2605,24.5159,23.8647,23.9668,509225,9620409,-0.0255,-0.1064,18.8923,0.5092,1877000000,,1877000000,100000000,0,100000000,37.5379,1.7352,1.8073,-82.3402,
