¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002215.SZ,≈µ∆’–≈,20080807,23.4,23.37,23.86,22.81,23.28,490125,11410080.1,-0.12,-0.5128,23.2799,1.6338,698400000,,2793600000,30000000,0,120000000,32.6583,5.8669,3.8672,-75.917,
002215.SZ,≈µ∆’–≈,20080808,23.28,23.3,23.44,22.01,22.18,464739,10540935.6,-1.1,-4.7251,22.6814,1.5491,665400000,,2661600000,30000000,0,120000000,31.1151,5.5897,3.6845,-72.3298,
002215.SZ,≈µ∆’–≈,20080811,22.18,22.2,22.92,20.52,20.8,1410933,30493417.5,-1.38,-6.2218,21.6122,4.7031,624000000,,2496000000,30000000,0,120000000,29.1792,5.2419,3.4553,-67.8296,
002215.SZ,≈µ∆’–≈,20080812,20.8,20.99,22.88,20.68,22.5,1637160,36760888.2,1.7,8.1731,22.4541,5.4572,675000000,,2700000000,30000000,0,120000000,31.5607,5.1109,3.7377,-73.3734,
002215.SZ,≈µ∆’–≈,20080813,22.5,21.7,23,21.11,22.3,1012297,22110446.9,-0.2,-0.8889,21.8419,3.3743,669000000,,2676000000,30000000,0,120000000,31.2802,5.0655,3.7044,-72.7212,
002215.SZ,≈µ∆’–≈,20080814,22.3,21.73,23.48,21.7,22.99,753649,17219282.9,0.69,3.0942,22.8479,2.5122,689700000,,2758800000,30000000,0,120000000,32.248,5.2222,3.8191,-74.9713,
002215.SZ,≈µ∆’–≈,20080815,22.99,22.9,23.7,22.7,23.38,437981,10188520.3,0.39,1.6964,23.2625,1.4599,701400000,,2805600000,30000000,0,120000000,32.7951,5.3108,3.8839,-76.2431,
002215.SZ,≈µ∆’–≈,20080818,23.38,23.5,24.6,23.1,23.39,1154836,27674771.4,0.01,0.0428,23.9642,3.8495,701700000,,2806800000,30000000,0,120000000,32.8091,5.3131,3.8855,-76.2757,
002215.SZ,≈µ∆’–≈,20080819,23.39,22.88,24.3,22.15,23.94,852265,20044557.3,0.55,2.3514,23.5192,2.8409,718200000,,2872800000,30000000,0,120000000,33.5806,5.438,3.9769,-78.0693,
002215.SZ,≈µ∆’–≈,20080820,23.94,24.1,25.98,23.58,25.19,1546683,38597526.2,1.25,5.2214,24.955,5.1556,755700000,,3022800000,30000000,0,120000000,35.334,5.7219,4.1845,-82.1456,
002215.SZ,≈µ∆’–≈,20080821,25.19,25.2,25.2,24.3,24.8,881508,21764966.4,-0.39,-1.5482,24.6906,2.9384,744000000,,2976000000,30000000,0,120000000,34.7869,5.6333,4.1197,-80.8738,
002215.SZ,≈µ∆’–≈,20080822,24.8,24.61,24.85,23.52,23.85,563326,13572940.4,-0.95,-3.8306,24.0943,1.8778,715500000,,2862000000,30000000,0,120000000,33.4543,5.4175,3.9619,-77.7758,
002215.SZ,≈µ∆’–≈,20080825,23.85,23.51,24.4,22.82,23.15,601569,14100142.9,-0.7,-2.935,23.4389,2.0052,694500000,,2778000000,30000000,0,120000000,32.4724,5.2585,3.8456,-75.4931,
002215.SZ,≈µ∆’–≈,20080826,23.15,22.87,23.78,22.18,23.67,597328,13600885.8,0.52,2.2462,22.7695,1.9911,710100000,,2840400000,30000000,0,120000000,33.2019,5.3767,3.932,-77.1888,
002215.SZ,≈µ∆’–≈,20080827,23.67,23.1,23.97,21.9,22.36,550727,12599502.2,-1.31,-5.5344,22.8779,1.8358,670800000,,2683200000,30000000,0,120000000,31.3643,5.0791,3.7144,-72.9168,
002215.SZ,≈µ∆’–≈,20080828,22.36,22.38,22.98,22.12,22.87,445468,10117523.9,0.51,2.2809,22.7121,1.4849,686100000,,2744400000,30000000,0,120000000,32.0797,5.1949,3.7991,-74.58,
002215.SZ,≈µ∆’–≈,20080829,22.87,22.8,23.82,22.8,23.6,510982,11964382.5,0.73,3.192,23.4145,1.7033,708000000,,2832000000,30000000,0,120000000,33.1037,5.3608,3.9204,-76.9605,
002215.SZ,≈µ∆’–≈,20080901,23.6,23.63,23.75,22.5,22.6,380539,8754020.2,-1,-4.2373,23.0043,1.2685,678000000,,2712000000,30000000,0,120000000,31.701,5.1336,3.7543,-73.6995,
002215.SZ,≈µ∆’–≈,20080902,22.6,22.5,22.5,21.5,21.61,468808,10295183.2,-0.99,-4.3805,21.9603,1.5627,648300000,,2593200000,30000000,0,120000000,30.3123,4.9087,3.5898,-70.4711,
002215.SZ,≈µ∆’–≈,20080903,21.61,21.61,21.73,19.99,21.73,855403,17693748.3,0.12,0.5553,20.6847,2.8513,651900000,,2607600000,30000000,0,120000000,30.4806,4.936,3.6098,-70.8624,
002215.SZ,≈µ∆’–≈,20080904,21.73,21.4,21.58,20.62,21.18,243447,5128179.3,-0.55,-2.5311,21.0649,0.8115,635400000,,2541600000,30000000,0,120000000,29.7091,4.8111,3.5184,-69.0688,
002215.SZ,≈µ∆’–≈,20080905,21.18,21.18,21.18,21.18,21.18,,,0,0,,,635400000,,2541600000,30000000,0,120000000,29.7091,4.8111,3.5184,-69.0688,
002215.SZ,≈µ∆’–≈,20080908,21.18,20.8,20.8,19.99,20.17,352229,7099647.8,-1.01,-4.7686,20.1563,1.1741,605100000,,2420400000,30000000,0,120000000,28.2924,4.5816,3.3506,-65.7752,
002215.SZ,≈µ∆’–≈,20080909,20.17,20.22,20.5,19.65,20,190502,3832288.5,-0.17,-0.8428,20.1168,0.635,600000000,,2400000000,30000000,0,120000000,28.0539,4.543,3.3224,-65.2208,
002215.SZ,≈µ∆’–≈,20080910,20,19.62,20.6,19.4,20.45,191497,3850386.2,0.45,2.25,20.1068,0.6383,613500000,,2454000000,30000000,0,120000000,28.6852,4.6452,3.3971,-66.6883,
002215.SZ,≈µ∆’–≈,20080911,20.45,20.1,20.55,19.81,20.48,129021,2616667.8,0.03,0.1467,20.2809,0.4301,614400000,,2457600000,30000000,0,120000000,28.7272,4.652,3.4021,-66.7861,
002215.SZ,≈µ∆’–≈,20080912,20.48,20.47,21,20.32,20.48,121173,2495463.1,0,0,20.5942,0.4039,614400000,,2457600000,30000000,0,120000000,28.7272,4.652,3.4021,-66.7861,
002215.SZ,≈µ∆’–≈,20080916,20.48,20.96,20.96,19.6,19.78,149000,3006470,-0.7,-3.418,20.1777,0.4967,593400000,,2373600000,30000000,0,120000000,27.7454,4.493,3.2858,-64.5034,
002215.SZ,≈µ∆’–≈,20080917,19.78,19.64,20.46,19.64,20.1,172033,3453284.8,0.32,1.6178,20.0734,0.5734,603000000,,2412000000,30000000,0,120000000,28.1942,4.5657,3.339,-65.5469,
002215.SZ,≈µ∆’–≈,20080918,20.1,19.9,20.5,18.98,20.1,482816,9506540.4,0,0,19.6898,1.6094,603000000,,2412000000,30000000,0,120000000,28.1942,4.5657,3.339,-65.5469,
002215.SZ,≈µ∆’–≈,20080919,20.1,22.08,22.11,21.2,22.11,614379,13542610.3,2.01,10,22.0428,2.0479,663300000,,2653200000,30000000,0,120000000,31.0136,5.0223,3.6729,-72.1016,
002215.SZ,≈µ∆’–≈,20080922,22.11,22.63,24.2,22.03,22.33,1033904,23619404.8,0.22,0.995,22.8449,3.4463,669900000,,2679600000,30000000,0,120000000,31.3222,5.0723,3.7094,-72.819,
002215.SZ,≈µ∆’–≈,20080923,22.33,21.51,21.96,20.75,20.81,331597,7001599.6,-1.52,-6.807,21.1148,1.1053,624300000,,2497200000,30000000,0,120000000,29.1901,4.727,3.4569,-67.8622,
002215.SZ,≈µ∆’–≈,20080924,20.81,20,20.67,19.81,20,608150,12187546.2,-0.81,-3.8924,20.0404,2.0272,600000000,,2400000000,30000000,0,120000000,28.0539,4.543,3.3224,-65.2208,
002215.SZ,≈µ∆’–≈,20080925,20,20,21.25,19.8,21.15,984255,20099141.8,1.15,5.75,20.4207,3.2808,634500000,,2538000000,30000000,0,120000000,29.6671,4.8042,3.5134,-68.971,
002215.SZ,≈µ∆’–≈,20080926,21.15,21.1,21.1,20.2,20.55,473367,9719387.5,-0.6,-2.8369,20.5325,1.5779,616500000,,2466000000,30000000,0,120000000,28.8254,4.6679,3.4137,-67.0144,
002215.SZ,≈µ∆’–≈,20081006,20.55,20.3,21,19.88,20.48,405066,8323508.2,-0.07,-0.3406,20.5485,1.3502,614400000,,2457600000,30000000,0,120000000,28.7272,4.652,3.4021,-66.7861,
002215.SZ,≈µ∆’–≈,20081007,20.48,20,21.09,19.81,20.55,266728,5487566,0.07,0.3418,20.5736,0.8891,616500000,,2466000000,30000000,0,120000000,28.8254,4.6679,3.4137,-67.0144,
002215.SZ,≈µ∆’–≈,20081008,20.55,20.01,20.85,20,20.59,108329,2235484.1,0.04,0.1946,20.6361,0.3611,617700000,,2470800000,30000000,0,120000000,28.8815,4.677,3.4204,-67.1448,
002215.SZ,≈µ∆’–≈,20081009,20.59,20.8,20.85,20.2,20.26,100815,2057796.3,-0.33,-1.6027,20.4116,0.3361,607800000,,2431200000,30000000,0,120000000,28.4187,4.6021,3.3656,-66.0687,
002215.SZ,≈µ∆’–≈,20081010,20.26,20,20,18.42,19.36,267993,5160742.7,-0.9,-4.4423,19.257,0.8933,580800000,,2323200000,30000000,0,120000000,27.1562,4.3976,3.2161,-63.1337,
002215.SZ,≈µ∆’–≈,20081013,19.36,19.25,19.56,18.57,19.4,157295,2991274.1,0.04,0.2066,19.017,0.5243,582000000,,2328000000,30000000,0,120000000,27.2123,4.4067,3.2227,-63.2642,
002215.SZ,≈µ∆’–≈,20081014,19.4,20.16,20.36,19.09,19.1,265069,5232523.1,-0.3,-1.5464,19.7402,0.8836,573000000,,2292000000,30000000,0,120000000,26.7915,4.3386,3.1729,-62.2859,
002215.SZ,≈µ∆’–≈,20081015,19.1,19.35,19.5,19,19.38,162247,3135018.9,0.28,1.466,19.3225,0.5408,581400000,,2325600000,30000000,0,120000000,27.1843,4.4022,3.2194,-63.1989,
002215.SZ,≈µ∆’–≈,20081016,19.38,19,19.15,17.88,18.06,362115,6663051.5,-1.32,-6.8111,18.4004,1.207,541800000,,2167200000,30000000,0,120000000,25.3327,4.1023,3.0001,-58.8944,
002215.SZ,≈µ∆’–≈,20081017,18.06,17.2999,17.942,16.6446,17.5095,426845,5605928.3,-0.5505,-3.0479,13.1334,1.0945,521040000,,2084160000,39000000,0,156000000,24.362,3.9452,2.8851,-56.6377,
002215.SZ,≈µ∆’–≈,20081020,17.5095,17.2999,18.178,16.8149,17.9552,202355,2723467.7,0.4456,2.5449,13.4589,0.5189,534300000,,2137200000,39000000,0,156000000,24.982,4.0456,2.9586,-58.0791,
002215.SZ,≈µ∆’–≈,20081021,17.9552,18.0207,18.2042,17.7979,17.9289,191372,2630873.9,-0.0262,-0.146,13.7474,0.4907,533520000,,2134080000,39000000,0,156000000,24.9456,4.0396,2.9543,-57.9943,
002215.SZ,≈µ∆’–≈,20081022,17.9289,17.693,18.1911,17.1688,17.7192,148663,2042658.9,-0.2097,-1.1696,13.7402,0.3812,527280000,,2109120000,39000000,0,156000000,24.6538,3.9924,2.9197,-57.316,
002215.SZ,≈µ∆’–≈,20081023,17.7192,17.1819,17.6799,17.1819,17.6406,145234,1927978.5,-0.0786,-0.4438,13.275,0.3724,524940000,,2099760000,39000000,0,156000000,24.5444,3.9747,2.9067,-57.0617,
002215.SZ,≈µ∆’–≈,20081024,17.6406,17.6275,17.9027,17.3654,17.6275,82500,1104121,-0.0131,-0.0743,13.3833,0.2115,524550000,,2098200000,39000000,0,156000000,24.5262,3.9717,2.9046,-57.0193,
002215.SZ,≈µ∆’–≈,20081027,17.6275,17.195,17.6013,15.8713,15.8713,280450,3541829.1,-1.7562,-9.9628,12.6291,0.7191,472290000,,1889160000,39000000,0,156000000,22.0827,3.576,2.6152,-51.3385,
002215.SZ,≈µ∆’–≈,20081028,15.8713,15.465,16.0679,15.0849,15.7271,245551,2921120.4,-0.1442,-0.9083,11.8962,0.6296,468000000,,1872000000,39000000,0,156000000,21.8821,3.5436,2.5914,-50.8722,
002215.SZ,≈µ∆’–≈,20081029,15.7271,16.1203,16.2121,15.7271,15.9499,248519,3030052.4,0.2228,1.4167,12.1924,0.6372,474630000,,1898520000,39000000,0,156000000,21.7692,3.518,2.6282,-51.5929,
002215.SZ,≈µ∆’–≈,20081030,15.9499,16.2514,16.6183,15.9106,16.3693,280220,3511845.1,0.4194,2.6294,12.5325,0.7185,487110000,,1948440000,39000000,0,156000000,22.3416,3.6105,2.6973,-52.9495,
002215.SZ,≈µ∆’–≈,20081031,16.3693,16.3169,16.5659,16.199,16.2514,48279,603397.8,-0.118,-0.7206,12.4981,0.1238,483600000,,1934400000,39000000,0,156000000,22.1806,3.5845,2.6778,-52.568,
002215.SZ,≈µ∆’–≈,20081103,16.2514,16.2514,16.4873,15.9893,16.081,52271,643652.6,-0.1704,-1.0484,12.3138,0.134,478530000,,1914120000,39000000,0,156000000,21.9481,3.5469,2.6498,-52.0168,
002215.SZ,≈µ∆’–≈,20081104,16.081,16.0548,16.2121,15.7271,15.8582,179350,2195650.7,-0.2228,-1.3855,12.2423,0.4599,471900000,,1887600000,39000000,0,156000000,21.644,3.4977,2.613,-51.2961,
002215.SZ,≈µ∆’–≈,20081105,15.8582,16.2514,16.7494,15.8975,16.6577,227769,2869478.5,0.7995,5.0413,12.5982,0.584,495690000,,1982760000,39000000,0,156000000,22.7351,3.6741,2.7448,-53.8822,
002215.SZ,≈µ∆’–≈,20081106,16.6577,16.448,16.7625,16.1465,16.5135,214885,2703616,-0.1442,-0.8655,12.5817,0.551,491400000,,1965600000,39000000,0,156000000,22.5384,3.6423,2.721,-53.4158,
002215.SZ,≈µ∆’–≈,20081107,16.5135,16.1203,16.6183,16.0941,16.5266,172824,2152109.9,0.0131,0.0794,12.4526,0.4431,491790000,,1967160000,39000000,0,156000000,22.5562,3.6452,2.7232,-53.4582,
002215.SZ,≈µ∆’–≈,20081110,16.5266,16.6446,17.9552,16.6446,17.5095,262475,3477593.3,0.9829,5.9477,13.2492,0.673,521040000,,2084160000,39000000,0,156000000,23.8978,3.862,2.8851,-56.6377,
002215.SZ,≈µ∆’–≈,20081111,17.5095,17.2999,17.6537,17.0377,17.3523,412742,5427597,-0.1573,-0.8982,13.1501,1.0583,516360000,,2065440000,39000000,0,156000000,23.6832,3.8273,2.8592,-56.129,
002215.SZ,≈µ∆’–≈,20081112,17.3523,17.2605,17.7324,17.0508,17.7324,229327,3055772.2,0.3801,2.1903,13.325,0.588,527670000,,2110680000,39000000,0,156000000,24.2019,3.9111,2.9219,-57.3584,
002215.SZ,≈µ∆’–≈,20081113,17.7324,17.562,18.5842,17.3785,18.4663,425628,5904696.7,0.7339,4.139,13.8729,1.0914,549510000,,2198040000,39000000,0,156000000,25.2036,4.073,3.0428,-59.7325,
002215.SZ,≈µ∆’–≈,20081114,18.4663,18.4663,18.8726,18.1911,18.6629,421429,5973047.1,0.1966,1.0646,14.1733,1.0806,555360000,,2221440000,39000000,0,156000000,25.4719,4.1164,3.0752,-60.3684,
002215.SZ,≈µ∆’–≈,20081117,18.6629,18.2828,19.1085,18.2304,19.0692,379022,5455140.2,0.4063,2.177,14.3927,0.9719,567450000,,2269800000,39000000,0,156000000,26.0264,4.206,3.1421,-61.6826,
002215.SZ,≈µ∆’–≈,20081118,19.0692,18.7415,20.0521,17.7061,18.4794,740642,10824330.5,-0.5898,-3.0928,14.6148,1.8991,549900000,,2199600000,39000000,0,156000000,25.2215,4.0759,3.045,-59.7748,
002215.SZ,≈µ∆’–≈,20081119,18.4794,18.3483,19.7638,17.9289,19.7245,432261,6291098.3,1.2451,6.7376,14.5539,1.1084,586950000,,2347800000,39000000,0,156000000,26.9208,4.3505,3.2501,-63.8022,
002215.SZ,≈µ∆’–≈,20081120,19.7245,19.3313,20.5501,19.0298,19.4492,420794,6362141.8,-0.2752,-1.3953,15.1194,1.079,578760000,,2315040000,39000000,0,156000000,26.5452,4.2898,3.2048,-62.912,
002215.SZ,≈µ∆’–≈,20081121,19.4492,19.3837,19.6458,18.3483,18.9905,309550,4498318.3,-0.4587,-2.3585,14.5318,0.7937,565110000,,2260440000,39000000,0,156000000,25.9191,4.1886,3.1292,-61.4282,
002215.SZ,≈µ∆’–≈,20081124,18.9905,19.2395,19.6327,17.9552,17.9552,464455,6627286.1,-1.0354,-5.452,14.269,1.1909,534300000,,2137200000,39000000,0,156000000,24.506,3.9603,2.9586,-58.0791,
002215.SZ,≈µ∆’–≈,20081125,17.9552,18.0862,18.5842,17.9552,18.3221,326538,4545557.1,0.367,2.0438,13.9205,0.8373,545220000,,2180880000,39000000,0,156000000,25.0068,4.0412,3.019,-59.2661,
002215.SZ,≈µ∆’–≈,20081126,18.3221,18.06,18.5187,18.06,18.427,209177,2910738.3,0.1048,0.5722,13.9152,0.5364,548340000,,2193360000,39000000,0,156000000,25.1499,4.0643,3.0363,-59.6053,
002215.SZ,≈µ∆’–≈,20081127,18.427,19.6327,19.6327,18.2697,18.2697,681624,9771274.1,-0.1573,-0.8535,14.3353,1.7478,543660000,,2174640000,39000000,0,156000000,24.9353,4.0296,3.0104,-59.0966,
002215.SZ,≈µ∆’–≈,20081128,18.2697,18.1517,18.3483,17.8634,18.0207,246024,3385815.1,-0.249,-1.363,13.7621,0.6308,536250000,,2145000000,39000000,0,156000000,24.5954,3.9747,2.9694,-58.2911,
002215.SZ,≈µ∆’–≈,20081201,18.0207,18.0207,18.0207,18.0207,18.0207,,,0,0,,,536250000,,2145000000,39000000,0,156000000,24.5954,3.9747,2.9694,-58.2911,
002215.SZ,≈µ∆’–≈,20081202,18.0207,19.0036,19.8293,18.1517,19.8293,2585404,37525795,1.8086,10.0364,14.5145,6.6292,590070000,,2360280000,39000000,0,156000000,27.0639,4.3736,3.2674,-64.1414,
002215.SZ,≈µ∆’–≈,20081203,19.8293,19.8293,21.3365,19.8293,20.904,1957915,31057757.5,1.0747,5.4197,15.8627,5.0203,622050000,,2488200000,39000000,0,156000000,28.5307,4.6107,3.4445,-67.6176,
002215.SZ,≈µ∆’–≈,20081204,20.904,21.1006,22.5422,20.3142,20.5108,2753350,44537235.6,-0.3932,-1.8809,16.1757,7.0599,610350000,,2441400000,39000000,0,156000000,27.9941,4.5239,3.3797,-66.3458,
002215.SZ,≈µ∆’–≈,20081205,20.5108,20.4453,21.651,20.3142,21.5462,1197191,19390107.4,1.0354,5.0479,16.1963,3.0697,641160000,,2564640000,39000000,0,156000000,29.4072,4.7523,3.5503,-69.6949,
002215.SZ,≈µ∆’–≈,20081208,21.5462,21.9131,22.516,21.3627,22.0966,1534378,25662263.7,0.5504,2.5547,16.7249,3.9343,657540000,,2630160000,39000000,0,156000000,30.1585,4.8737,3.641,-71.4755,
002215.SZ,≈µ∆’–≈,20081209,22.0966,22.1491,22.5422,21.4282,21.5069,946559,15750380.7,-0.5898,-2.669,16.6396,2.4271,639990000,,2559960000,39000000,0,156000000,29.3535,4.7436,3.5438,-69.5677,
002215.SZ,≈µ∆’–≈,20081210,21.5069,21.3758,22.2539,21.3758,22.0966,729947,12166494.1,0.5898,2.7422,16.6676,1.8717,657540000,,2630160000,39000000,0,156000000,30.1585,4.8737,3.641,-71.4755,
002215.SZ,≈µ∆’–≈,20081211,22.0966,22.2146,22.8044,21.7297,21.7952,781300,13328671.2,-0.3014,-1.3642,17.0596,2.0033,648570000,,2594280000,39000000,0,156000000,29.7471,4.8072,3.5913,-70.5004,
002215.SZ,≈µ∆’–≈,20081212,21.7952,21.5593,22.018,20.3142,20.7205,1934236,30592326.1,-1.0747,-4.9308,15.8162,4.9596,616590000,,2466360000,39000000,0,156000000,28.2803,4.5702,3.4142,-67.0241,
002215.SZ,≈µ∆’–≈,20081215,20.7205,21.1268,21.1268,20.5239,20.904,677525,10748909.1,0.1835,0.8855,15.865,1.7372,622050000,,2488200000,39000000,0,156000000,28.5307,4.6107,3.4445,-67.6176,
002215.SZ,≈µ∆’–≈,20081216,20.904,20.537,22.9092,20.4453,22.7257,1175698,19556630.5,1.8217,8.7147,16.6341,3.0146,676260000,,2705040000,39000000,0,156000000,31.0171,5.0125,3.7446,-73.5103,
002215.SZ,≈µ∆’–≈,20081217,22.7257,22.8699,23.5514,22.1491,22.4374,977781,17127412.6,-0.2883,-1.2687,17.5166,2.5071,667680000,,2670720000,39000000,0,156000000,30.6236,4.9489,3.6971,-72.5777,
002215.SZ,≈µ∆’–≈,20081218,22.4374,22.9223,23.5645,22.2801,23.0796,704445,12346720.7,0.6422,2.8621,17.5269,1.8063,686790000,,2747160000,39000000,0,156000000,31.5,5.0905,3.803,-74.655,
002215.SZ,≈µ∆’–≈,20081219,23.0796,23.4334,23.6956,22.6995,23.4597,924893,16370154.4,0.3801,1.6468,17.6995,2.3715,698100000,,2792400000,39000000,0,156000000,32.0188,5.1744,3.8656,-75.8844,
002215.SZ,≈µ∆’–≈,20081222,23.4597,23.4597,24.4033,23.1975,24.1543,1490384,27083946.2,0.6946,2.9609,18.1725,3.8215,718770000,,2875080000,39000000,0,156000000,32.9668,5.3276,3.98,-78.1312,
002215.SZ,≈µ∆’–≈,20081223,24.1543,24.2591,24.2591,22.516,22.516,1708244,30756534.4,-1.6382,-6.7824,18.0048,4.3801,670020000,,2680080000,39000000,0,156000000,30.7309,4.9662,3.7101,-72.832,
002215.SZ,≈µ∆’–≈,20081224,22.516,22.5422,23.5907,21.6248,23.499,1136659,19544676.4,0.9829,4.3655,17.1948,2.9145,699270000,,2797080000,39000000,0,156000000,32.0724,5.183,3.8721,-76.0116,
002215.SZ,≈µ∆’–≈,20081225,23.499,23.0796,23.5907,22.8044,23.499,688631,12194877.1,0,0,17.7089,1.7657,699270000,,2797080000,39000000,0,156000000,32.0724,5.183,3.8721,-76.0116,
002215.SZ,≈µ∆’–≈,20081226,23.499,23.4859,24.495,23.4859,23.9839,1194228,21825939.4,0.4849,2.0636,18.2762,3.0621,713700000,,2854800000,39000000,0,156000000,32.7343,5.29,3.952,-77.5801,
002215.SZ,≈µ∆’–≈,20081229,23.9839,23.9839,23.9839,23.9839,23.9839,,,0,0,,,713700000,,2854800000,39000000,0,156000000,32.7343,5.29,3.952,-77.5801,
002215.SZ,≈µ∆’–≈,20081230,23.9839,23.4859,24.0363,23.0665,23.1451,1392418,24928271.5,-0.8388,-3.4973,17.9029,3.5703,688740000,,2754960000,39000000,0,156000000,31.5895,5.105,3.8137,-74.8669,
002215.SZ,≈µ∆’–≈,20081231,23.1451,23.1451,23.7873,22.7388,23.4597,751554,13248478.8,0.3145,1.359,17.6281,1.9271,698100000,,2792400000,39000000,0,156000000,32.0188,5.1744,3.8656,-75.8844,
002215.SZ,≈µ∆’–≈,20090105,23.4597,23.4465,24.1412,23.4072,24.0494,1182142,21386534.4,0.5898,2.514,18.0913,3.0311,715650000,,2862600000,39000000,0,156000000,32.8237,5.3044,2.6856,14.522,
002215.SZ,≈µ∆’–≈,20090106,24.0494,23.9839,24.5343,23.3941,24.3509,900635,16423059.7,0.3014,1.2534,18.235,2.3093,724620000,,2898480000,39000000,0,156000000,33.2351,5.3709,2.7192,14.7041,
002215.SZ,≈µ∆’–≈,20090107,24.3509,23.8397,25.5566,23.8397,25.1241,866457,16573863.6,0.7733,3.1755,19.1283,2.2217,747630000,,2990520000,39000000,0,156000000,34.2905,5.5415,2.8056,15.171,
002215.SZ,≈µ∆’–≈,20090108,25.1241,24.5212,25.5566,24.3771,25.5304,563580,10809458.8,0.4063,1.6171,19.18,1.4451,759720000,,3038880000,39000000,0,156000000,34.845,5.6311,2.851,15.4163,
002215.SZ,≈µ∆’–≈,20090109,25.5304,25.5697,26.343,25.5697,26.0546,731475,14529829.7,0.5242,2.0534,19.8637,1.8756,775320000,,3101280000,39000000,0,156000000,35.5605,5.7467,2.9095,15.7329,
002215.SZ,≈µ∆’–≈,20090112,26.0546,26.0415,26.723,25.4911,25.6221,786268,15742217.4,-0.4325,-1.66,20.0214,2.0161,762450000,,3049800000,39000000,0,156000000,34.9702,5.6513,2.8612,15.4717,
002215.SZ,≈µ∆’–≈,20090113,25.6221,25.4124,25.5566,24.6392,25.4911,1030009,19661071.4,-0.1311,-0.5115,19.0883,2.641,758550000,,3034200000,39000000,0,156000000,34.7914,5.6224,2.8466,15.3926,
002215.SZ,≈µ∆’–≈,20090114,25.4911,25.4911,26.3299,25.4649,26.1333,675412,13356934.9,0.6422,2.5193,19.776,1.7318,777660000,,3110640000,39000000,0,156000000,35.6679,5.7641,2.9183,15.7804,
002215.SZ,≈µ∆’–≈,20090115,26.1333,26.1071,26.7361,25.4255,26.7361,1054671,21230298.7,0.6029,2.3069,20.1298,2.7043,795600000,,3182400000,39000000,0,156000000,36.4907,5.897,2.9856,16.1444,
002215.SZ,≈µ∆’–≈,20090116,26.7361,26.8017,27.3128,25.4255,25.8711,1870213,37249692.5,-0.865,-3.2353,19.9174,4.7954,769860000,,3079440000,39000000,0,156000000,35.3101,5.7062,2.889,15.6221,
002215.SZ,≈µ∆’–≈,20090119,25.8711,25.7401,26.1071,24.8358,25.0979,2123004,40540541.2,-0.7733,-2.9889,19.0958,5.4436,746850000,,2987400000,39000000,0,156000000,34.2547,5.5357,2.8027,15.1552,
002215.SZ,≈µ∆’–≈,20090120,25.0979,24.9668,25.727,24.9668,25.36,592150,11447697.5,0.2621,1.0444,19.3324,1.5183,754650000,,3018600000,39000000,0,156000000,34.6125,5.5935,2.8319,15.3134,
002215.SZ,≈µ∆’–≈,20090121,25.36,25.111,25.3993,24.9013,25.1503,399255,7646866.6,-0.2097,-0.8269,19.1528,1.0237,748410000,,2993640000,39000000,0,156000000,34.3263,5.5473,2.8085,15.1868,
002215.SZ,≈µ∆’–≈,20090122,25.1503,25.1765,25.6352,24.9013,25.5042,648493,12549091.4,0.3539,1.407,19.3512,1.6628,758940000,,3035760000,39000000,0,156000000,34.8092,5.6253,2.848,15.4005,
002215.SZ,≈µ∆’–≈,20090123,25.5042,25.1634,25.4649,24.9275,25.0324,349331,6689105.6,-0.4718,-1.8499,19.1483,0.8957,744900000,,2979600000,39000000,0,156000000,34.1653,5.5212,2.7953,15.1156,
002215.SZ,≈µ∆’–≈,20090202,25.0324,25.1634,26.0808,25.0324,26.0022,422770,8275927.8,0.9698,3.8743,19.5755,1.084,773760000,,3095040000,39000000,0,156000000,35.489,5.7351,2.9036,15.7012,
002215.SZ,≈µ∆’–≈,20090203,26.0022,25.9498,26.474,25.7008,26.3299,607140,12109408.5,0.3276,1.2601,19.945,1.5568,783510000,,3134040000,39000000,0,156000000,35.9362,5.8074,2.9402,15.8991,
002215.SZ,≈µ∆’–≈,20090204,26.3299,26.4085,26.6051,25.8843,26.1071,729140,14495497.2,-0.2228,-0.8462,19.8803,1.8696,776880000,,3107520000,39000000,0,156000000,35.6321,5.7583,2.9153,15.7645,
002215.SZ,≈µ∆’–≈,20090205,26.1071,26.1202,26.1464,25.1634,25.1896,2078401,40701284.8,-0.9174,-3.5141,19.583,5.3292,749580000,,2998320000,39000000,0,156000000,34.3799,5.5559,2.8129,15.2106,
