´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300528.SZ,ÐÒ¸£À¶º£,20210420,8.0111,7.9504,8.1568,7.9383,8.0475,2954772,19634028,0.0364,0.4545,6.6449,1.158,1691761313.97,,2470391398.02,255167619,0,372608054,-6.3587,2.5331,4.3248,22.6469,
300528.SZ,ÐÒ¸£À¶º£,20210421,8.0475,7.999,8.0961,7.9383,7.9747,2423340,15963526,-0.0728,-0.905,6.5874,0.9497,1676451256.83,,2448034914.78,255167619,0,372608054,-6.3011,2.5102,4.2857,22.4419,
300528.SZ,ÐÒ¸£À¶º£,20210422,7.9747,8.0111,8.2296,7.9747,8.0718,3695536,24725202,0.0971,1.2177,6.6906,1.4483,1696864666.35,,2477843559.1,255167619,0,372608054,-6.3779,2.5407,4.3379,22.7152,
300528.SZ,ÐÒ¸£À¶º£,20210423,8.0718,8.0597,8.0718,7.8533,7.914,2663151,17430913,-0.1578,-1.9549,6.5452,1.0437,1663692875.88,,2429404512.08,255167619,0,372608054,-6.2532,2.4911,4.2531,22.2711,
300528.SZ,ÐÒ¸£À¶º£,20210426,7.914,7.914,7.9504,7.8048,7.829,2566388,16651418,-0.085,-1.0736,6.4883,1.0058,1645831142.55,,2403321948.3,255167619,0,372608054,-6.186,2.4643,4.2074,22.032,
300528.SZ,ÐÒ¸£À¶º£,20210427,7.829,7.829,7.8776,7.5499,7.7076,2987340,18900883,-0.1214,-1.5504,6.327,1.1707,1620314380.65,,2366061142.9,255167619,0,372608054,-6.0901,2.4261,4.1422,21.6904,
300528.SZ,ÐÒ¸£À¶º£,20210428,7.7076,7.7198,7.9504,7.6227,7.914,3184465,20455661,0.2063,2.6772,6.4236,1.248,1663692875.88,,2429404512.08,255167619,0,372608054,-6.2532,2.4911,4.2531,22.2711,
300528.SZ,ÐÒ¸£À¶º£,20210429,7.914,7.7441,7.829,7.6105,7.7076,3153860,20030238,-0.2063,-2.6074,6.351,1.236,1620314380.65,,2366061142.9,255167619,0,372608054,-8.1352,3.181,4.1422,21.6904,
300528.SZ,ÐÒ¸£À¶º£,20210430,7.7076,7.7076,7.8048,7.562,7.6712,2266080,14281785,-0.0364,-0.4724,6.3024,0.8881,1612659352.08,,2354882901.28,255167619,0,372608054,-8.0968,3.166,4.1226,21.588,
300528.SZ,ÐÒ¸£À¶º£,20210506,7.6712,7.4892,7.6105,7.4406,7.4528,2399820,14827928,-0.2185,-2.8481,6.1788,0.9405,1566729180.66,,2287813451.56,255167619,0,372608054,-7.8662,3.0758,4.0052,20.9731,
300528.SZ,ÐÒ¸£À¶º£,20210507,7.4528,7.5256,7.6712,7.4528,7.5013,1846920,11469362,0.0486,0.6515,6.21,0.7238,1576935885.42,,2302717773.72,255167619,0,372608054,-7.9174,3.0959,4.0313,21.1098,
300528.SZ,ÐÒ¸£À¶º£,20210510,7.5013,7.5256,7.5499,7.3921,7.4163,1993920,12233558,-0.085,-1.1327,6.1354,0.7814,1559074152.09,,2276635209.94,255167619,0,372608054,-7.8277,3.0608,3.9856,20.8706,
300528.SZ,ÐÒ¸£À¶º£,20210511,7.4163,7.4042,7.6591,7.3678,7.5863,3051420,19027592,0.1699,2.2913,6.2357,1.1958,1594797618.75,,2328800337.5,255167619,0,372608054,-8.0071,3.1309,4.077,21.3489,
300528.SZ,ÐÒ¸£À¶º£,20210512,7.5863,7.5863,7.6591,7.5256,7.6348,1847780,11593661,0.0486,0.64,6.2744,0.7241,1605004323.51,,2343704659.66,255167619,0,372608054,-8.0583,3.151,4.1031,21.4855,
300528.SZ,ÐÒ¸£À¶º£,20210513,7.6348,7.6348,7.7198,7.5256,7.5499,1874700,11763152,-0.085,-1.1129,6.2747,0.7347,1587142590.18,,2317622095.88,255167619,0,372608054,-7.9686,3.1159,4.0574,21.2464,
300528.SZ,ÐÒ¸£À¶º£,20210514,7.5499,7.5499,7.7198,7.5499,7.647,2220316,14013126,0.0971,1.2862,6.3113,0.8701,1607555999.7,,2347430740.2,255167619,0,372608054,-8.0711,3.156,4.1096,21.5196,
300528.SZ,ÐÒ¸£À¶º£,20210517,7.647,7.5984,7.6227,7.3921,7.4163,3008340,18542363,-0.2306,-3.0159,6.1637,1.179,1559074152.09,,2276635209.94,255167619,0,372608054,-7.8277,3.0608,3.9856,20.8706,
300528.SZ,ÐÒ¸£À¶º£,20210518,7.4163,7.4649,7.5134,7.3678,7.4649,1682508,10325669,0.0486,0.6547,6.1371,0.6594,1569280856.85,,2291539532.1,255167619,0,372608054,-7.879,3.0808,4.0117,21.0073,
300528.SZ,ÐÒ¸£À¶º£,20210519,7.4649,7.4406,7.4892,7.3921,7.3921,1666700,10195746,-0.0728,-0.9756,6.1173,0.6532,1553970799.71,,2269183048.86,255167619,0,372608054,-7.8021,3.0508,3.9726,20.8023,
300528.SZ,ÐÒ¸£À¶º£,20210520,7.3921,7.4285,7.477,7.3435,7.4042,1291520,7884099,0.0121,0.1642,6.1045,0.5061,1556522475.9,,2272909129.4,255167619,0,372608054,-7.8149,3.0558,3.9791,20.8365,
300528.SZ,ÐÒ¸£À¶º£,20210521,7.4042,7.3799,7.5741,7.3799,7.4649,2552680,15744563,0.0607,0.8197,6.1679,1.0004,1569280856.85,,2291539532.1,255167619,0,372608054,-7.879,3.0808,4.0117,21.0073,
300528.SZ,ÐÒ¸£À¶º£,20210524,7.4649,7.4285,7.5256,7.4042,7.4406,2196440,13470642,-0.0243,-0.3252,6.1329,0.8608,1564177504.47,,2284087371.02,255167619,0,372608054,-7.8533,3.0708,3.9987,20.939,
300528.SZ,ÐÒ¸£À¶º£,20210525,7.4406,7.477,7.477,7.4042,7.4285,1903191,11657080,-0.0121,-0.1631,6.125,0.7459,1561625828.28,,2280361290.48,255167619,0,372608054,-7.8405,3.0658,3.9922,20.9048,
300528.SZ,ÐÒ¸£À¶º£,20210526,7.4285,7.4285,7.4528,7.3678,7.3799,2711854,16545221,-0.0486,-0.6536,6.1011,1.0628,1551419123.52,,2265456968.32,255167619,0,372608054,-7.7893,3.0458,3.9661,20.7682,
300528.SZ,ÐÒ¸£À¶º£,20210527,7.3799,7.3678,7.4528,7.3678,7.4163,2063900,12615348,0.0364,0.4934,6.1124,0.8088,1559074152.09,,2276635209.94,255167619,0,372608054,-7.8277,3.0608,3.9856,20.8706,
300528.SZ,ÐÒ¸£À¶º£,20210528,7.4163,7.4406,7.5013,7.3435,7.3556,2121140,12931736,-0.0607,-0.8183,6.0966,0.8313,1546315771.14,,2258004807.24,255167619,0,372608054,-7.7637,3.0358,3.953,20.6999,
300528.SZ,ÐÒ¸£À¶º£,20210531,7.3556,7.3799,7.3799,7.1857,7.2343,3446720,20578279,-0.1214,-1.6502,5.9704,1.3508,1520799009.24,,2220744001.84,255167619,0,372608054,-7.6355,2.9857,3.8878,20.3583,
300528.SZ,ÐÒ¸£À¶º£,20210601,7.2343,7.2585,7.3799,7.21,7.3435,2218400,13387067,0.1092,1.5101,6.0346,0.8694,1543764094.95,,2254278726.7,255167619,0,372608054,-7.7508,3.0308,3.9465,20.6657,
300528.SZ,ÐÒ¸£À¶º£,20210602,7.3435,7.3435,7.3799,7.295,7.295,1774860,10731253,-0.0486,-0.6612,6.0463,0.6956,1533557390.19,,2239374404.54,255167619,0,372608054,-7.6996,3.0107,3.9204,20.5291,
300528.SZ,ÐÒ¸£À¶º£,20210603,7.295,7.3435,7.5256,7.3435,7.477,3065880,18797360,0.1821,2.4958,6.1311,1.2015,1571832533.04,,2295265612.64,255167619,0,372608054,-7.8918,3.0859,4.0183,21.0414,
300528.SZ,ÐÒ¸£À¶º£,20210604,7.477,7.477,7.5134,7.4042,7.4528,2142500,13138502,-0.0243,-0.3247,6.1323,0.8396,1566729180.66,,2287813451.56,255167619,0,372608054,-7.8662,3.0758,4.0052,20.9731,
300528.SZ,ÐÒ¸£À¶º£,20210607,7.4528,7.4406,7.4892,7.3921,7.4528,1622240,9939253,0,0,6.1269,0.6358,1566729180.66,,2287813451.56,255167619,0,372608054,-7.8662,3.0758,4.0052,20.9731,
300528.SZ,ÐÒ¸£À¶º£,20210608,7.4528,7.477,7.5013,7.4042,7.4285,2136440,13116166,-0.0243,-0.3257,6.1393,0.8373,1561625828.28,,2280361290.48,255167619,0,372608054,-7.8405,3.0658,3.9922,20.9048,
300528.SZ,ÐÒ¸£À¶º£,20210609,7.4285,7.4406,7.5499,7.4285,7.4406,2415120,14878695,0.0121,0.1634,6.1606,0.9465,1564177504.47,,2284087371.02,255167619,0,372608054,-7.8533,3.0708,3.9987,20.939,
300528.SZ,ÐÒ¸£À¶º£,20210610,7.4406,7.4285,7.4892,7.4163,7.4649,1737600,10661869,0.0243,0.3263,6.136,0.681,1569280856.85,,2291539532.1,255167619,0,372608054,-7.879,3.0808,4.0117,21.0073,
300528.SZ,ÐÒ¸£À¶º£,20210611,7.4649,7.4649,7.5134,7.4042,7.4649,2564520,15773747,0,0,6.1508,1.005,1569280856.85,,2291539532.1,255167619,0,372608054,-7.879,3.0808,4.0117,21.0073,
300528.SZ,ÐÒ¸£À¶º£,20210615,7.4649,7.4285,7.4406,7.1979,7.2221,3653240,21876143,-0.2428,-3.252,5.9881,1.4317,1518247333.05,,2217017921.3,255167619,0,372608054,-7.6227,2.9807,3.8813,20.3241,
300528.SZ,ÐÒ¸£À¶º£,20210616,7.2221,7.2464,7.3921,7.2343,7.2828,2186088,13184146,0.0607,0.8403,6.0309,0.8567,1531005714,,2235648324,255167619,0,372608054,-7.6868,3.0057,3.9139,20.4949,
300528.SZ,ÐÒ¸£À¶º£,20210617,7.2828,7.2707,7.3556,7.2221,7.2585,1494996,8965864,-0.0243,-0.3333,5.9972,0.5859,1525902361.62,,2228196162.92,255167619,0,372608054,-7.6612,2.9957,3.9008,20.4266,
300528.SZ,ÐÒ¸£À¶º£,20210618,7.2585,7.295,7.3799,7.2221,7.3799,1457500,8778835,0.1214,1.6722,6.0232,0.5712,1551419123.52,,2265456968.32,255167619,0,372608054,-7.7893,3.0458,3.9661,20.7682,
300528.SZ,ÐÒ¸£À¶º£,20210621,7.3799,7.3799,7.4285,7.2828,7.3071,1611656,9739174,-0.0728,-0.9868,6.043,0.6316,1536109066.38,,2243100485.08,255167619,0,372608054,-7.7124,3.0157,3.9269,20.5632,
300528.SZ,ÐÒ¸£À¶º£,20210622,7.3071,7.3314,7.3921,7.3071,7.3799,1884080,11421164,0.0728,0.9967,6.0619,0.7384,1551419123.52,,2265456968.32,255167619,0,372608054,-7.7893,3.0458,3.9661,20.7682,
300528.SZ,ÐÒ¸£À¶º£,20210623,7.3799,7.3435,7.4163,7.295,7.3314,1711600,10348469,-0.0486,-0.6579,6.0461,0.6708,1541212418.76,,2250552646.16,255167619,0,372608054,-7.738,3.0257,3.94,20.6315,
300528.SZ,ÐÒ¸£À¶º£,20210624,7.3314,7.295,7.3435,7.2221,7.2464,1976340,11808814,-0.085,-1.1589,5.9751,0.7745,1523350685.43,,2224470082.38,255167619,0,372608054,-7.6484,2.9907,3.8943,20.3924,
300528.SZ,ÐÒ¸£À¶º£,20210625,7.2464,7.2464,7.2707,7.1493,7.1979,2383200,14113993,-0.0486,-0.67,5.9223,0.934,1513143980.67,,2209565760.22,255167619,0,372608054,-7.5971,2.9706,3.8682,20.2558,
300528.SZ,ÐÒ¸£À¶º£,20210628,7.1979,7.2221,7.2343,7.0765,7.1007,2218760,13038942,-0.0971,-1.3491,5.8767,0.8695,1492730571.15,,2179757115.9,255167619,0,372608054,-7.4946,2.9306,3.816,19.9825,
300528.SZ,ÐÒ¸£À¶º£,20210629,7.1007,7.0886,7.1979,7.0765,7.1493,1895940,11153842,0.0486,0.6838,5.883,0.743,1502937275.91,,2194661438.06,255167619,0,372608054,-7.5459,2.9506,3.8421,20.1192,
300528.SZ,ÐÒ¸£À¶º£,20210630,7.1493,7.1614,7.1614,6.9308,7.0036,3716536,21480635,-0.1457,-2.0374,5.7797,1.4565,1472317161.63,,2149948471.58,255167619,0,372608054,-7.3921,2.8905,3.7639,19.7093,
300528.SZ,ÐÒ¸£À¶º£,20210701,7.0036,7.0158,7.2707,6.9672,7.2585,4108994,24178724,0.2549,3.6395,5.8843,1.6103,1525902361.62,,2228196162.92,255167619,0,372608054,-7.6612,2.9957,3.9008,20.4266,
300528.SZ,ÐÒ¸£À¶º£,20210702,7.2585,7.1979,7.3921,7.0886,7.1372,3563140,21243338,-0.1214,-1.6722,5.962,1.3964,1500385599.72,,2190935357.52,255167619,0,372608054,-7.5331,2.9456,3.8356,20.085,
300528.SZ,ÐÒ¸£À¶º£,20210705,7.1372,7.1857,7.2828,7.1372,7.2707,2164995,12849118,0.1335,1.8707,5.9349,0.8485,1528454037.81,,2231922243.46,255167619,0,372608054,-7.674,3.0007,3.9074,20.4607,
300528.SZ,ÐÒ¸£À¶º£,20210706,7.2707,7.2707,7.3799,7.21,7.3435,3018035,18174625,0.0728,1.0017,6.022,1.1828,1543764094.95,,2254278726.7,255167619,0,372608054,-7.7508,3.0308,3.9465,20.6657,
300528.SZ,ÐÒ¸£À¶º£,20210707,7.3435,7.2828,7.3921,7.2828,7.3192,2050520,12393522,-0.0243,-0.3306,6.0441,0.8036,1538660742.57,,2246826565.62,255167619,0,372608054,-7.7252,3.0207,3.9335,20.5974,
300528.SZ,ÐÒ¸£À¶º£,20210708,7.3192,7.3314,7.4042,7.2343,7.4042,3246020,19549954,0.085,1.1609,6.0227,1.2721,1556522475.9,,2272909129.4,255167619,0,372608054,-7.8149,3.0558,3.9791,20.8365,
300528.SZ,ÐÒ¸£À¶º£,20210709,7.4042,7.3314,7.7319,7.295,7.5984,6702708,41773991,0.1942,2.623,6.2324,2.6268,1597349294.94,,2332526418.04,255167619,0,372608054,-8.0199,3.136,4.0835,21.383,
300528.SZ,ÐÒ¸£À¶º£,20210712,7.5984,7.5863,7.6955,7.5134,7.6348,3669974,22972102,0.0364,0.4792,6.2595,1.4383,1605004323.51,,2343704659.66,255167619,0,372608054,-8.0583,3.151,4.1031,21.4855,
300528.SZ,ÐÒ¸£À¶º£,20210713,7.6348,7.647,7.8412,7.5741,7.7683,4123100,26273790,0.1335,1.7488,6.3723,1.6158,1633072761.6,,2384691545.6,255167619,0,372608054,-8.1992,3.2061,4.1748,21.8612,
300528.SZ,ÐÒ¸£À¶º£,20210714,7.7683,7.7441,7.7683,7.5863,7.6834,3150780,19871647,-0.085,-1.0938,6.3069,1.2348,1615211028.27,,2358608981.82,255167619,0,372608054,-8.1096,3.171,4.1291,21.6221,
300528.SZ,ÐÒ¸£À¶º£,20210715,7.6834,7.6712,7.6834,7.4649,7.6591,3030617,18874766,-0.0243,-0.316,6.228,1.1877,1610107675.89,,2351156820.74,255167619,0,372608054,-8.0839,3.161,4.1161,21.5538,
300528.SZ,ÐÒ¸£À¶º£,20210716,7.6591,7.6955,7.7683,7.5863,7.7441,3386417,21421869,0.085,1.1094,6.3258,1.3271,1627969409.22,,2377239384.52,255167619,0,372608054,-8.1736,3.1961,4.1618,21.7929,
300528.SZ,ÐÒ¸£À¶º£,20210719,7.7441,7.647,7.6591,7.477,7.562,2450060,15269595,-0.1821,-2.3511,6.2323,0.9602,1589694266.37,,2321348176.42,255167619,0,372608054,-7.9815,3.1209,4.0639,21.2805,
300528.SZ,ÐÒ¸£À¶º£,20210720,7.562,7.5499,7.5863,7.4042,7.5499,2198040,13609902,-0.0121,-0.1605,6.1918,0.8614,1587142590.18,,2317622095.88,255167619,0,372608054,-7.9686,3.1159,4.0574,21.2464,
300528.SZ,ÐÒ¸£À¶º£,20210721,7.5499,7.5013,7.6348,7.4528,7.5377,2728540,16941470,-0.0121,-0.1608,6.209,1.0693,1584590913.99,,2313896015.34,255167619,0,372608054,-7.9558,3.1109,4.0509,21.2122,
300528.SZ,ÐÒ¸£À¶º£,20210722,7.5377,7.5499,7.6348,7.4892,7.5499,2022260,12599604,0.0121,0.161,6.2305,0.7925,1587142590.18,,2317622095.88,255167619,0,372608054,-7.9686,3.1159,4.0574,21.2464,
300528.SZ,ÐÒ¸£À¶º£,20210723,7.5499,7.5256,7.5256,7.1979,7.2585,4931780,29820772,-0.2913,-3.8585,6.0467,1.9328,1525902361.62,,2228196162.92,255167619,0,372608054,-7.6612,2.9957,3.9008,20.4266,
300528.SZ,ÐÒ¸£À¶º£,20210726,7.2585,7.2464,7.2585,6.9794,6.9915,3014491,17556296,-0.267,-3.6789,5.824,1.1814,1469765485.44,,2146222391.04,255167619,0,372608054,-7.3793,2.8855,3.7573,19.6751,
300528.SZ,ÐÒ¸£À¶º£,20210727,6.9915,7.0765,7.125,6.9065,6.9187,2238211,12939071,-0.0728,-1.0417,5.781,0.8772,1454455428.3,,2123865907.8,255167619,0,372608054,-7.3025,2.8554,3.7182,19.4702,
300528.SZ,ÐÒ¸£À¶º£,20210728,6.9187,6.943,6.9672,6.6395,6.6881,3049020,16914297,-0.2306,-3.3333,5.5475,1.1949,1405973580.69,,2053070377.54,255167619,0,372608054,-7.059,2.7602,3.5943,18.8212,
300528.SZ,ÐÒ¸£À¶º£,20210729,6.6881,6.6759,6.858,6.6759,6.7245,1849888,10314726,0.0364,0.5445,5.5759,0.725,1413628609.26,,2064248619.16,255167619,0,372608054,-7.0975,2.7753,3.6138,18.9236,
300528.SZ,ÐÒ¸£À¶º£,20210730,6.7245,6.7245,6.7852,6.6759,6.7366,1571360,8697952,0.0121,0.1805,5.5353,0.6158,1416180285.45,,2067974699.7,255167619,0,372608054,-7.1103,2.7803,3.6203,18.9578,
300528.SZ,ÐÒ¸£À¶º£,20210802,6.7366,6.6759,6.7002,6.5181,6.6881,3136440,17138324,-0.0486,-0.7207,5.4643,1.2292,1405973580.69,,2053070377.54,255167619,0,372608054,-7.059,2.7602,3.5943,18.8212,
300528.SZ,ÐÒ¸£À¶º£,20210803,6.6881,6.7366,6.858,6.6516,6.7852,2502235,13980464,0.0971,1.4519,5.5872,0.9806,1426386990.21,,2082879021.86,255167619,0,372608054,-7.1615,2.8003,3.6464,19.0944,
300528.SZ,ÐÒ¸£À¶º£,20210804,6.7852,6.8094,6.8094,6.6759,6.6759,2402875,13305157,-0.1092,-1.61,5.5372,0.9417,1403421904.5,,2049344297,255167619,0,372608054,-7.0462,2.7552,3.5877,18.787,
300528.SZ,ÐÒ¸£À¶º£,20210805,6.6759,6.6395,6.7002,6.5424,6.5667,2766280,15038544,-0.1092,-1.6364,5.4364,1.0841,1380456818.79,,2015809572.14,255167619,0,372608054,-6.9309,2.7101,3.529,18.4796,
300528.SZ,ÐÒ¸£À¶º£,20210806,6.5667,6.5545,6.591,6.3725,6.5181,2861995,15226699,-0.0486,-0.7394,5.3203,1.1216,1370250114.03,,2000905249.98,255167619,0,372608054,-6.8797,2.6901,3.5029,18.3429,
300528.SZ,ÐÒ¸£À¶º£,20210809,6.5181,6.506,6.6031,6.4817,6.591,2149060,11619065,0.0728,1.1173,5.4066,0.5768,2023261733.22,,2023261733.22,372608054,0,372608054,-6.9565,2.7202,3.5421,18.5479,
300528.SZ,ÐÒ¸£À¶º£,20210810,6.591,6.5788,6.7245,6.5303,6.7245,2855120,15621152,0.1335,2.0258,5.4713,0.7663,2064248619.16,,2064248619.16,372608054,0,372608054,-7.0975,2.7753,3.6138,18.9236,
300528.SZ,ÐÒ¸£À¶º£,20210811,6.7245,6.6759,6.7245,6.6152,6.6638,2105020,11544586,-0.0607,-0.9025,5.4843,0.5649,2045618216.46,,2045618216.46,372608054,0,372608054,-7.0334,2.7502,3.5812,18.7528,
300528.SZ,ÐÒ¸£À¶º£,20210812,6.6638,6.6759,6.7366,6.6152,6.6638,2303300,12645445,0,0,5.4901,0.6182,2045618216.46,,2045618216.46,372608054,0,372608054,-7.0334,2.7502,3.5812,18.7528,
300528.SZ,ÐÒ¸£À¶º£,20210813,6.6638,6.6759,6.6759,6.5303,6.5788,2275120,12331111,-0.085,-1.275,5.42,0.6106,2019535652.68,,2019535652.68,372608054,0,372608054,-6.9437,2.7152,3.5355,18.5137,
300528.SZ,ÐÒ¸£À¶º£,20210816,6.5788,6.6031,6.6881,6.5545,6.6516,2053260,11230932,0.0728,1.107,5.4698,0.5511,2041892135.92,,2041892135.92,372608054,0,372608054,-7.0206,2.7452,3.5747,18.7187,
300528.SZ,ÐÒ¸£À¶º£,20210817,6.6516,6.6759,6.7973,6.5788,6.591,3450280,18995784,-0.0607,-0.9124,5.5056,0.926,2023261733.22,,2023261733.22,372608054,0,372608054,-6.9565,2.7202,3.5421,18.5479,
300528.SZ,ÐÒ¸£À¶º£,20210818,6.591,6.5667,6.6638,6.506,6.6516,2100960,11431861,0.0607,0.9208,5.4413,0.5639,2041892135.92,,2041892135.92,372608054,0,372608054,-7.0206,2.7452,3.5747,18.7187,
300528.SZ,ÐÒ¸£À¶º£,20210819,6.6516,6.6031,6.7002,6.6031,6.6516,1891320,10354676,0,0,5.4748,0.5076,2041892135.92,,2041892135.92,372608054,0,372608054,-7.0206,2.7452,3.5747,18.7187,
300528.SZ,ÐÒ¸£À¶º£,20210820,6.6516,6.6274,6.6395,6.506,6.6031,2280700,12332135,-0.0486,-0.7299,5.4072,0.6121,2026987813.76,,2026987813.76,372608054,0,372608054,-6.9694,2.7252,3.5486,18.582,
300528.SZ,ÐÒ¸£À¶º£,20210823,6.6031,6.5788,6.7973,6.5788,6.7245,3647340,20234986,0.1214,1.8382,5.5479,0.9789,2064248619.16,,2064248619.16,372608054,0,372608054,-7.0975,2.7753,3.6138,18.9236,
300528.SZ,ÐÒ¸£À¶º£,20210824,6.7245,6.773,6.8337,6.7002,6.773,2783636,15519952,0.0486,0.722,5.5754,0.7471,2079152941.32,,2079152941.32,372608054,0,372608054,-7.1487,2.7953,3.6399,19.0603,
300528.SZ,ÐÒ¸£À¶º£,20210825,6.773,6.7487,6.9187,6.7366,6.9065,3107880,17588750,0.1335,1.9713,5.6594,0.8341,2120139827.26,,2120139827.26,372608054,0,372608054,-7.2896,2.8504,3.7117,19.436,
300528.SZ,ÐÒ¸£À¶º£,20210826,6.9065,6.9187,6.943,6.858,6.858,2460200,13984465,-0.0486,-0.703,5.6843,0.6603,2105235505.1,,2105235505.1,372608054,0,372608054,-7.2384,2.8304,3.6856,19.2994,
300528.SZ,ÐÒ¸£À¶º£,20210827,6.858,6.8337,6.943,6.7245,6.7852,2616220,14690115,-0.0728,-1.0619,5.615,0.7021,2082879021.86,,2082879021.86,372608054,0,372608054,-10.3403,2.9296,3.6464,19.0944,
300528.SZ,ÐÒ¸£À¶º£,20210830,6.7852,6.8823,6.9187,6.6638,6.7002,2894111,16115566,-0.085,-1.2522,5.5684,0.7767,2056796458.08,,2056796458.08,372608054,0,372608054,-10.2108,2.8929,3.6008,18.8553,
300528.SZ,ÐÒ¸£À¶º£,20210831,6.7002,6.7002,6.9308,6.6638,6.8094,3299200,18517145,0.1092,1.6304,5.6126,0.8854,2090331182.94,,2090331182.94,372608054,0,372608054,-10.3773,2.9401,3.6595,19.1627,
300528.SZ,ÐÒ¸£À¶º£,20210901,6.8094,6.8944,7.4406,6.8094,7.0886,10323600,60984926,0.2792,4.0998,5.9073,2.7706,2176031035.36,,2176031035.36,372608054,0,372608054,-10.8027,3.0606,3.8095,19.9484,
300528.SZ,ÐÒ¸£À¶º£,20210902,7.0886,7.0401,7.1493,6.9551,6.9794,4833612,27945985,-0.1092,-1.5411,5.7816,1.2972,2142496310.5,,2142496310.5,372608054,0,372608054,-10.6362,3.0135,3.7508,19.6409,
300528.SZ,ÐÒ¸£À¶º£,20210903,6.9794,7.1857,7.3921,7.1007,7.3071,8544400,51094400,0.3277,4.6957,5.9799,2.2931,2243100485.08,,2243100485.08,372608054,0,372608054,-11.1357,3.155,3.9269,20.5632,
300528.SZ,ÐÒ¸£À¶º£,20210906,7.3071,7.2585,7.3678,7.21,7.295,4244720,25423084,-0.0121,-0.1661,5.9893,1.1392,2239374404.54,,2239374404.54,372608054,0,372608054,-11.1172,3.1497,3.9204,20.5291,
300528.SZ,ÐÒ¸£À¶º£,20210907,7.295,7.2828,7.3678,7.2585,7.3192,3576713,21484179,0.0243,0.3328,6.0067,0.9599,2246826565.62,,2246826565.62,372608054,0,372608054,-11.1542,3.1602,3.9335,20.5974,
300528.SZ,ÐÒ¸£À¶º£,20210908,7.3192,7.3192,7.5134,7.2707,7.477,5302707,32368468,0.1578,2.1559,6.1041,1.4231,2295265612.64,,2295265612.64,372608054,0,372608054,-11.3946,3.2283,4.0183,21.0414,
300528.SZ,ÐÒ¸£À¶º£,20210909,7.477,7.4406,7.5134,7.3921,7.4406,3766195,23164368,-0.0364,-0.487,6.1506,1.0108,2284087371.02,,2284087371.02,372608054,0,372608054,-11.3391,3.2126,3.9987,20.939,
300528.SZ,ÐÒ¸£À¶º£,20210910,7.4406,7.4406,7.6227,7.3435,7.3799,4519020,27756360,-0.0607,-0.8157,6.1421,1.2128,2265456968.32,,2265456968.32,372608054,0,372608054,-11.2466,3.1864,3.9661,20.7682,
300528.SZ,ÐÒ¸£À¶º£,20210913,7.3799,7.295,7.5256,7.2343,7.4406,4619740,28057272,0.0607,0.8224,6.0733,1.2398,2284087371.02,,2284087371.02,372608054,0,372608054,-11.3391,3.2126,3.9987,20.939,
300528.SZ,ÐÒ¸£À¶º£,20210914,7.4406,7.4892,7.562,7.2221,7.2221,4036540,24596035,-0.2185,-2.9364,6.0933,1.0833,2217017921.3,,2217017921.3,372608054,0,372608054,-11.0062,3.1183,3.8813,20.3241,
300528.SZ,ÐÒ¸£À¶º£,20210915,7.2221,7.2221,7.477,7.1979,7.4163,3765137,22937219,0.1942,2.6891,6.092,1.0105,2276635209.94,,2276635209.94,372608054,0,372608054,-11.3021,3.2021,3.9856,20.8706,
300528.SZ,ÐÒ¸£À¶º£,20210916,7.4163,7.3435,7.4892,7.2464,7.2828,2985600,18100095,-0.1335,-1.8003,6.0625,0.8013,2235648324,,2235648324,372608054,0,372608054,-11.0987,3.1445,3.9139,20.4949,
300528.SZ,ÐÒ¸£À¶º£,20210917,7.2828,7.2828,7.3678,7.0401,7.1614,3077227,18165053,-0.1214,-1.6667,5.9031,0.8259,2198387518.6,,2198387518.6,372608054,0,372608054,-10.9137,3.0921,3.8487,20.1533,
300528.SZ,ÐÒ¸£À¶º£,20210922,7.1614,7.0765,7.3556,7.0643,7.2221,3093280,18499004,0.0607,0.8475,5.9804,0.8302,2217017921.3,,2217017921.3,372608054,0,372608054,-11.0062,3.1183,3.8813,20.3241,
300528.SZ,ÐÒ¸£À¶º£,20210923,7.2221,7.1979,7.6712,7.1979,7.5863,6576500,40467763,0.3641,5.042,6.1534,1.765,2328800337.5,,2328800337.5,372608054,0,372608054,-11.5611,3.2755,4.077,21.3489,
300528.SZ,ÐÒ¸£À¶º£,20210924,7.5863,7.5013,7.6591,7.4649,7.477,4221900,26218149,-0.1092,-1.44,6.21,1.1331,2295265612.64,,2295265612.64,372608054,0,372608054,-11.3946,3.2283,4.0183,21.0414,
