´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300213.SZ,¼ÑÑ¶·Éºè,20160425,71.1924,71.1924,71.1924,67.1678,69.546,4122305,93218189.7,-1.6464,-2.3126,22.6131,3.3336,2820708641.74,,5953769896.18,123661054,0,261015778,70.9199,6.7468,5.8801,127.6469,
300213.SZ,¼ÑÑ¶·Éºè,20160426,69.546,69.6984,71.0399,68.6923,70.8875,3212418,73617202.7,1.3415,1.929,22.9164,2.5978,2875119505.5,,6068616838.5,123661054,0,261015778,72.2879,6.877,5.9935,130.1092,
300213.SZ,¼ÑÑ¶·Éºè,20160427,70.8875,71.1924,71.1924,68.6618,68.8752,4281915,98351232.1,-2.0123,-2.8387,22.969,3.4626,2793503209.86,,5896346425.02,123661054,0,261015778,70.2359,6.6817,5.8234,126.4158,
300213.SZ,¼ÑÑ¶·Éºè,20160428,68.8752,68.9972,71.2838,66.3141,71.2229,7048672,158913642.7,2.3477,3.4086,22.5452,5.7,2888722221.44,,6097328574.08,123661054,0,261015778,72.6299,6.9095,6.0219,130.7248,
300213.SZ,¼ÑÑ¶·Éºè,20160429,71.2229,70.0338,70.796,68.9972,69.5764,4644462,106102962.3,-1.6464,-2.3116,22.845,3.7558,2821945252.28,,5956380053.96,123661054,0,261015778,70.951,6.7498,5.8827,127.7029,
300213.SZ,¼ÑÑ¶·Éºè,20160503,69.5764,69.5458,73.435,69.209,73.3738,6288409,147987484.4,3.7973,5.4578,23.5334,5.0852,2962918853.84,,6253938040.88,123661054,0,261015778,74.4954,7.087,6.1765,134.0824,
300213.SZ,¼ÑÑ¶·Éºè,20160504,73.3738,73.3738,74.5068,72.6082,73.2513,5469638,131779252.5,-0.1225,-0.1669,24.0929,4.4231,2957972411.68,,6243497409.76,123661054,0,261015778,74.371,7.0751,6.1662,133.8586,
300213.SZ,¼ÑÑ¶·Éºè,20160505,73.2513,72.8532,74.415,72.2407,74.1393,3419221,82424045,0.8881,1.2124,24.1061,2.765,2993834117.34,,6319191985.38,123661054,0,261015778,75.2727,7.1609,6.241,135.4815,
300213.SZ,¼ÑÑ¶·Éºè,20160506,74.1393,74.0781,75.2724,68.4128,68.4434,7211976,168555596.5,-5.696,-7.6828,23.3716,5.8321,2763824556.9,,5833702638.3,123661054,0,261015778,69.4897,6.6108,5.7615,125.0727,
300213.SZ,¼ÑÑ¶·Éºè,20160509,68.4434,67.3409,67.3409,63.7274,64.6155,4665234,99091945.5,-3.8279,-5.5928,21.2405,3.7726,2609248239.4,,5507432915.8,123661054,0,261015778,65.6032,6.241,5.4393,118.0776,
300213.SZ,¼ÑÑ¶·Éºè,20160510,64.6155,64.3092,66.0548,63.4824,64.4623,3270794,68896007,-0.1531,-0.237,21.064,2.645,2603065186.7,,5494382126.9,123661054,0,261015778,65.4478,6.2262,5.4264,117.7978,
300213.SZ,¼ÑÑ¶·Éºè,20160511,64.4623,65.1973,65.1973,62.7781,62.9924,3728780,77616207.1,-1.4699,-2.2803,20.8154,3.0153,2543707880.78,,5369094553.46,123661054,0,261015778,63.9554,6.0843,5.3026,115.1117,
300213.SZ,¼ÑÑ¶·Éºè,20160512,62.9924,60.8794,62.9312,60.2976,62.4412,5349448,107639114.9,-0.5512,-0.8751,20.1215,4.3259,2521448891.06,,5322111713.42,123661054,0,261015778,63.3957,6.031,5.2562,114.1044,
300213.SZ,¼ÑÑ¶·Éºè,20160513,62.4412,62.3799,63.1762,60.8794,61.3694,3251244,65856669,-1.0718,-1.7165,20.2558,2.6292,2478167522.16,,5230756191.12,123661054,0,261015778,62.3075,5.9275,5.166,112.1457,
300213.SZ,¼ÑÑ¶·Éºè,20160516,61.3694,61.5225,63.3599,59.287,63.3599,3697389,75066461.3,1.9905,3.2435,20.3026,2.9899,2558547207.26,,5400416446.82,123661054,0,261015778,64.3285,6.1198,5.3336,115.7832,
300213.SZ,¼ÑÑ¶·Éºè,20160517,63.3599,63.513,64.248,61.4,63.1762,5134739,105659642.2,-0.1837,-0.29,20.5774,4.1523,2551127544.02,,5384755500.14,123661054,0,261015778,64.1419,6.102,5.3181,115.4474,
300213.SZ,¼ÑÑ¶·Éºè,20160518,63.1762,62.3187,62.3187,60.5732,61.4919,4120268,82483126.8,-1.6843,-2.666,20.0189,3.3319,2483113964.32,,5241196822.24,123661054,0,261015778,62.4319,5.9393,5.1763,112.3696,
300213.SZ,¼ÑÑ¶·Éºè,20160519,61.4919,61.8287,67.3103,61.645,64.0336,8192799,173233182.9,2.5417,4.1335,21.1446,6.6252,2585752639.14,,5457839917.98,123661054,0,261015778,65.0125,6.1848,5.3903,117.0144,
300213.SZ,¼ÑÑ¶·Éºè,20160520,64.0336,62.9312,65.8404,62.4106,65.8098,5267418,111699117.8,1.7762,2.7738,21.2057,4.2596,2657476050.46,,5609229069.22,123661054,0,261015778,66.8158,6.3564,5.5398,120.2601,
300213.SZ,¼ÑÑ¶·Éºè,20160523,65.8098,66.2691,66.7285,65.1054,66.2997,5483578,118042697.7,0.49,0.7445,21.5266,4.4344,2677261819.1,,5650991593.7,123661054,0,261015778,67.3133,6.4037,5.581,121.1555,
300213.SZ,¼ÑÑ¶·Éºè,20160524,66.2997,65.9935,65.9935,63.5436,64.1561,4574201,96309521.2,-2.1436,-3.2333,21.0549,3.699,2590699081.3,,5468280549.1,123661054,0,261015778,65.1368,6.1967,5.4006,117.2382,
300213.SZ,¼ÑÑ¶·Éºè,20160525,64.1561,65.2279,66.1466,63.758,64.1561,3763436,79713721,0,0,21.1811,3.0433,2590699081.3,,5468280549.1,123661054,0,261015778,65.1368,6.1967,5.4006,117.2382,
300213.SZ,¼ÑÑ¶·Éºè,20160526,64.1561,64.1561,65.5342,61.8593,65.5342,4431376,92191236.6,1.3781,2.148,20.8042,3.5835,2646346555.6,,5585737649.2,123661054,0,261015778,66.536,6.3298,5.5166,119.7564,
300213.SZ,¼ÑÑ¶·Éºè,20160527,65.5342,64.9217,65.9935,64.2786,64.9523,3398844,72275989.1,-0.5818,-0.8879,21.2649,2.7485,2622850955.34,,5536144651.38,123661054,0,261015778,65.9452,6.2736,5.4676,118.6932,
300213.SZ,¼ÑÑ¶·Éºè,20160530,64.9523,63.9111,65.381,63.268,64.0642,2668556,56065395.9,-0.8881,-1.3673,21.0096,2.158,2586989249.68,,5460450075.76,123661054,0,261015778,65.0436,6.1878,5.3929,117.0703,
300213.SZ,¼ÑÑ¶·Éºè,20160531,64.0642,64.4317,70.4645,64.0642,70.4645,8287514,184219235.1,6.4003,9.9904,22.2285,6.7018,2845440852.54,,6005973051.78,123661054,0,261015778,71.5417,6.806,5.9316,128.7661,
300213.SZ,¼ÑÑ¶·Éºè,20160601,70.4645,71.0464,73.0369,69.8521,71.1689,8008273,186186298.1,0.7043,0.9996,23.2492,6.476,2873882894.96,,6066006680.72,123661054,0,261015778,72.2568,6.874,5.9909,130.0533,
300213.SZ,¼ÑÑ¶·Éºè,20160602,71.1689,71.1689,73.0369,70.4645,72.8838,6286818,147120536.5,1.7149,2.4096,23.4014,5.0839,2943133085.2,,6212175516.4,123661054,0,261015778,73.9979,7.0396,6.1353,133.1871,
300213.SZ,¼ÑÑ¶·Éºè,20160603,72.8838,72.2713,75.2724,71.7507,74.2312,7838757,188432476,1.3474,1.8487,24.0386,6.3389,2997543948.96,,6327022458.72,123661054,0,261015778,75.366,7.1698,6.2487,135.6493,
300213.SZ,¼ÑÑ¶·Éºè,20160606,74.2312,73.6494,74.2925,72.4244,73.19,5431112,129574876.5,-1.0412,-1.4026,23.8579,4.3919,2955499190.6,,6238277094.2,123661054,0,261015778,74.3089,7.0692,6.1611,133.7467,
300213.SZ,¼ÑÑ¶·Éºè,20160607,73.19,73.19,74.2006,71.8426,74.17,5009212,119869468.2,0.98,1.3389,23.9298,4.0508,2995070727.88,,6321802143.16,123661054,0,261015778,75.3038,7.1639,6.2436,135.5374,
300213.SZ,¼ÑÑ¶·Éºè,20160608,74.17,73.6494,75.793,72.7613,74.7212,4674565,113489210.8,0.5512,0.7432,24.278,3.7801,3017329717.6,,6368784983.2,123661054,0,261015778,75.8634,7.2171,6.29,136.5447,
300213.SZ,¼ÑÑ¶·Éºè,20160613,74.7212,73.2206,73.9862,67.4634,67.4634,6695267,156968907.6,-7.2578,-9.7131,23.4448,5.4142,2724253019.62,,5750177589.34,123661054,0,261015778,68.4947,6.5161,5.679,123.282,
300213.SZ,¼ÑÑ¶·Éºè,20160614,67.4634,66.606,68.3821,65.871,67.096,4074571,88803512.5,-0.3675,-0.5447,21.7946,3.295,2709413693.14,,5718855695.98,123661054,0,261015778,68.1216,6.4806,5.6481,122.6104,
300213.SZ,¼ÑÑ¶·Éºè,20160615,67.096,66.1466,71.8426,65.871,70.7095,4384800,99913364.9,3.6136,5.3857,22.7863,3.5458,2855333736.86,,6026854314.02,123661054,0,261015778,71.7904,6.8296,5.9523,129.2138,
300213.SZ,¼ÑÑ¶·Éºè,20160616,70.7095,70.4339,73.2819,69.9746,70.8014,4818390,112611230.5,0.0919,0.1299,23.3711,3.8964,2859043568.48,,6034684787.36,123661054,0,261015778,71.8837,6.8385,5.96,129.3817,
300213.SZ,¼ÑÑ¶·Éºè,20160617,70.8014,71.077,74.2312,70.9545,74.2312,5914946,140704504.3,3.4298,4.8443,23.788,4.7832,2997543948.96,,6327022458.72,123661054,0,261015778,75.366,7.1698,6.2487,135.6493,
300213.SZ,¼ÑÑ¶·Éºè,20160620,74.2312,77.1404,81.1521,76.5892,76.5892,9975632,255244104.7,2.358,3.1766,25.5868,8.0669,3092762960.54,,6528004607.78,123661054,0,261015778,77.76,7.3975,6.4472,139.9583,
300213.SZ,¼ÑÑ¶·Éºè,20160621,76.5892,76.1299,78.2123,73.0369,74.0169,8114496,200930358.9,-2.5724,-3.3587,24.7619,6.5619,2988887675.18,,6308751354.26,123661054,0,261015778,75.1483,7.1491,6.2307,135.2576,
300213.SZ,¼ÑÑ¶·Éºè,20160622,74.0169,73.4044,81.4277,73.4044,81.4277,11480565,293277571.3,7.4109,10.0124,25.5456,9.2839,3288147425.86,,6940409537.02,123661054,0,261015778,82.6725,7.8649,6.8545,148.8002,
300213.SZ,¼ÑÑ¶·Éºè,20160623,81.4277,84.2145,85.9906,82.8058,84.1838,15758225,433433585.6,2.7561,3.3847,27.5052,12.7431,3399442374.46,,7175323737.22,123661054,0,261015778,85.4707,8.1311,7.0865,153.8367,
300213.SZ,¼ÑÑ¶·Éºè,20160624,84.1838,83.7857,84.0613,75.9768,81.7646,12762750,337754712.7,-2.4193,-2.8738,26.4641,10.3208,3301750141.8,,6969121272.6,123661054,0,261015778,83.0145,7.8974,6.8829,149.4157,
300213.SZ,¼ÑÑ¶·Éºè,20160627,81.7646,79.5903,89.941,78.151,86.695,18096777,513639735.7,4.9304,6.03,28.3829,14.6342,3500844438.74,,7389356675.18,123661054,0,261015778,88.0202,8.3736,7.2979,158.4254,
300213.SZ,¼ÑÑ¶·Éºè,20160628,86.695,86.695,88.6242,85.1332,86.0519,11954697,338574072.4,-0.6431,-0.7418,28.3214,9.6673,3474875617.4,,7334543361.8,123661054,0,261015778,87.3673,8.3115,7.2438,157.2503,
300213.SZ,¼ÑÑ¶·Éºè,20160629,86.0519,86.6643,88.5936,85.1638,86.9093,8909656,253586506,0.8575,0.9964,28.462,7.2049,3509500712.52,,7407627779.64,123661054,0,261015778,88.2379,8.3943,7.3159,158.8172,
300213.SZ,¼ÑÑ¶·Éºè,20160630,86.9093,85.8375,89.2673,84.8269,86.4806,7831777,222967814.4,-0.4287,-0.4933,28.4696,6.3333,3492188164.96,,7371085570.72,123661054,0,261015778,87.8026,8.3529,7.2799,158.0337,
300213.SZ,¼ÑÑ¶·Éºè,20160701,86.4806,86.2969,88.1955,84.3063,84.8576,5555034,156082456.2,-1.623,-1.8768,28.0975,4.4921,3426647806.34,,7232747208.38,123661054,0,261015778,86.1547,8.1962,7.1432,155.0678,
300213.SZ,¼ÑÑ¶·Éºè,20160704,84.8576,85.4088,91.8091,84.5513,90.7679,10781375,313637523.5,5.9103,6.965,29.0907,8.7185,3665313640.56,,7736507659.92,123661054,0,261015778,92.1554,8.767,7.6408,165.8683,
300213.SZ,¼ÑÑ¶·Éºè,20160705,90.7679,90.2167,90.921,88.5017,89.2673,8164366,238647689.7,-1.5005,-1.6532,29.2304,6.6022,3604719724.1,,7608609928.7,123661054,0,261015778,90.6319,8.6221,7.5144,163.1262,
300213.SZ,¼ÑÑ¶·Éºè,20160706,89.2673,88.5017,89.2673,87.0624,88.1955,5579035,159845038.1,-1.0718,-1.2007,28.651,4.5116,3561438355.2,,7517254406.4,123661054,0,261015778,89.5437,8.5186,7.4242,161.1675,
300213.SZ,¼ÑÑ¶·Éºè,20160707,88.1955,87.4299,88.1955,84.5207,87.2768,6054615,171302014.2,-0.9187,-1.0417,28.2928,4.8961,3524340039,,7438949673,123661054,0,261015778,88.611,8.4298,7.3469,159.4887,
300213.SZ,¼ÑÑ¶·Éºè,20160708,87.2768,87.8586,89.3286,86.8787,88.5936,5587240,160934002.6,1.3168,1.5088,28.8038,4.5182,3577514292.22,,7551186457.54,123661054,0,261015778,89.9479,8.557,7.4577,161.895,
300213.SZ,¼ÑÑ¶·Éºè,20160711,88.5936,88.0424,89.6042,85.7763,85.8987,6390066,182407830.5,-2.6949,-3.0418,28.5455,5.1674,3468692564.7,,7321492572.9,123661054,0,261015778,87.2119,8.2967,7.2309,156.9705,
300213.SZ,¼ÑÑ¶·Éºè,20160712,85.8987,84.8882,87.6443,83.6939,87.3381,5065175,141724423.7,1.4393,1.6756,27.9802,4.096,3526813260.08,,7444169988.56,123661054,0,261015778,88.6732,8.4357,7.352,159.6006,
300213.SZ,¼ÑÑ¶·Éºè,20160713,87.3381,87.828,89.3592,85.96,86.2356,4557628,130441962.3,-1.1024,-1.2623,28.6206,3.6856,3482295280.64,,7350204308.48,123661054,0,261015778,87.5539,8.3293,7.2592,157.586,
300213.SZ,¼ÑÑ¶·Éºè,20160714,86.2356,86.1437,87.583,86.1437,86.2356,2992889,84661372.8,0,0,28.2875,2.4202,3482295280.64,,7350204308.48,123661054,0,261015778,87.5539,8.3293,7.2592,157.586,
300213.SZ,¼ÑÑ¶·Éºè,20160715,86.2356,87.1237,88.1955,85.3782,88.1036,4065735,115480248.7,1.868,2.1662,28.4033,3.2878,3557728523.58,,7509423933.06,123661054,0,261015778,89.4505,8.5097,7.4165,160.9996,
300213.SZ,¼ÑÑ¶·Éºè,20160718,88.1036,87.5218,89.1755,85.8987,86.5112,3800840,108679053.7,-1.5924,-1.8074,28.5934,3.0736,3493424775.5,,7373695728.5,123661054,0,261015778,87.8337,8.3559,7.2824,158.0897,
300213.SZ,¼ÑÑ¶·Éºè,20160719,86.5112,86.0212,87.1237,82.622,84.2145,6558400,180385736.2,-2.2968,-2.6549,27.5045,5.3035,3400678985,,7177933895,123661054,0,261015778,85.5018,8.134,7.0891,153.8926,
300213.SZ,¼ÑÑ¶·Éºè,20160720,84.2145,84.1226,84.2145,82.8364,83.2958,3564320,97121039.6,-0.9187,-1.0909,27.2481,2.8823,3363580668.8,,7099629161.6,123661054,0,261015778,84.5691,8.0453,7.0118,152.2138,
300213.SZ,¼ÑÑ¶·Éºè,20160721,83.2958,83.2958,85.0719,83.0508,83.0508,3363475,92399223.8,-0.245,-0.2941,27.4714,2.7199,3353687784.48,,7078747899.36,123661054,0,261015778,84.3203,8.0216,6.9911,151.7661,
300213.SZ,¼ÑÑ¶·Éºè,20160722,83.0508,83.2651,84.5207,83.0814,83.2651,2985836,81569390.2,0.2144,0.2581,27.3188,2.4145,3362344058.26,,7097019003.82,123661054,0,261015778,84.538,8.0424,7.0092,152.1578,
300213.SZ,¼ÑÑ¶·Éºè,20160725,83.2651,83.602,84.2145,82.6833,82.9589,2710370,73782872.3,-0.3062,-0.3678,27.2224,2.1918,3349977952.86,,7070917426.02,123661054,0,261015778,84.2271,8.0128,6.9834,151.5982,
300213.SZ,¼ÑÑ¶·Éºè,20160726,82.9589,82.9895,84.6738,82.9895,84.6738,2483650,68169634.3,1.7149,2.0672,27.4474,2.0084,3419228143.1,,7217086261.7,123661054,0,261015778,85.9682,8.1784,7.1278,154.732,
300213.SZ,¼ÑÑ¶·Éºè,20160727,84.6738,84.6738,85.6844,76.2217,76.4974,8331174,216591115.9,-8.1765,-9.6564,25.9977,6.7371,3089053128.92,,6520174134.44,123661054,0,261015778,77.6667,7.3887,6.4395,139.7905,
300213.SZ,¼ÑÑ¶·Éºè,20160728,76.4974,75.7011,77.9673,73.0369,75.3337,5346084,132040064,-1.1637,-1.5212,24.6985,4.3232,3042061928.4,,6420988138.8,123661054,0,261015778,76.4853,7.2763,6.3415,137.6639,
300213.SZ,¼ÑÑ¶·Éºè,20160729,75.3337,75.5174,76.2217,73.19,74.9662,2827319,69299530.6,-0.3675,-0.4878,24.5107,2.2863,3027222601.92,,6389666245.44,123661054,0,261015778,76.1122,7.2408,6.3106,136.9924,
300213.SZ,¼ÑÑ¶·Éºè,20160801,74.9662,74.0169,77.018,72.057,75.9461,3789539,92341856.7,0.98,1.3072,24.3676,3.0645,3066794139.2,,6473191294.4,123661054,0,261015778,77.1071,7.3354,6.3931,138.7832,
300213.SZ,¼ÑÑ¶·Éºè,20160802,75.9461,76.2524,76.9873,75.1805,76.5892,2142904,53216879,0.6431,0.8468,24.834,1.7329,3092762960.54,,6528004607.78,123661054,0,261015778,77.76,7.3975,6.4472,139.9583,
300213.SZ,¼ÑÑ¶·Éºè,20160803,76.5892,76.4361,76.4361,74.9662,75.2418,2178499,53656991.8,-1.3474,-1.7593,24.6303,1.7617,3038352096.78,,6413157665.46,123661054,0,261015778,76.392,7.2674,6.3338,137.496,
300213.SZ,¼ÑÑ¶·Éºè,20160804,75.2418,75.2418,76.4667,74.7212,76.2524,2010090,49693766,1.0106,1.3431,24.7222,1.6255,3079160244.6,,6499292872.2,123661054,0,261015778,77.418,7.365,6.4188,139.3428,
300213.SZ,¼ÑÑ¶·Éºè,20160805,76.2524,76.8648,76.8648,74.1087,74.7518,2180151,53575687.2,-1.5005,-1.9679,24.5743,1.763,3018566328.14,,6371395140.98,123661054,0,261015778,75.8945,7.2201,6.2925,136.6007,
300213.SZ,¼ÑÑ¶·Éºè,20160808,74.7518,74.7518,76.4055,74.0169,76.1911,2042977,50440623.8,1.4393,1.9254,24.6898,1.6521,3076687023.52,,6494072556.64,123661054,0,261015778,77.3558,7.3591,6.4137,139.2309,
300213.SZ,¼ÑÑ¶·Éºè,20160809,76.1911,75.9461,78.2735,75.6399,78.1816,3610552,90604072.2,1.9905,2.6125,25.0942,2.9197,3157066708.62,,6663732812.34,123661054,0,261015778,70.586,7.4565,6.5813,142.8683,
300213.SZ,¼ÑÑ¶·Éºè,20160810,78.1816,78.0285,78.641,77.018,77.4773,2432404,61869950,-0.7043,-0.9009,25.4357,1.967,3128624666.2,,6603699183.4,123661054,0,261015778,69.9501,7.3893,6.522,141.5812,
300213.SZ,¼ÑÑ¶·Éºè,20160811,77.4773,76.8648,77.8754,75.5786,75.7318,2365786,58922989.6,-1.7455,-2.253,24.9063,1.9131,3058137865.42,,6454920189.94,123661054,0,261015778,68.3741,7.2228,6.375,138.3914,
300213.SZ,¼ÑÑ¶·Éºè,20160812,75.7318,75.6399,76.3749,74.9662,76.283,1649866,40854121.3,0.5512,0.7279,24.7621,1.3317,3086236008.24,,6501903029.98,123895464,0,261015778,68.8718,7.2754,6.4214,139.3987,
300213.SZ,¼ÑÑ¶·Éºè,20160815,76.283,76.8648,80.1722,75.2724,80.0803,5139457,131417167.2,3.7973,4.9779,25.5702,4.1482,3239866383.6,,6825562594.7,123895464,0,261015778,72.3002,7.6376,6.7411,146.3379,
300213.SZ,¼ÑÑ¶·Éºè,20160816,80.0803,79.6209,80.754,79.6209,79.9578,2961799,77453390.5,-0.1225,-0.153,26.1508,2.3906,3234910565.04,,6815121963.58,123895464,0,261015778,72.1896,7.6259,6.7308,146.114,
300213.SZ,¼ÑÑ¶·Éºè,20160817,79.9578,79.6209,80.6621,78.7941,80.1415,2653524,69250835.9,0.1837,0.2298,26.0977,2.1417,3242344292.88,,6830782910.26,123895464,0,261015778,72.3555,7.6434,6.7462,146.4498,
300213.SZ,¼ÑÑ¶·Éºè,20160818,80.1415,80.019,80.1415,78.7941,78.9472,2348039,60815766.2,-1.1943,-1.4903,25.9007,1.8952,3194025061.92,,6728986756.84,123895464,0,261015778,71.2772,7.5295,6.6457,144.2673,
300213.SZ,¼ÑÑ¶·Éºè,20160819,78.9472,79.2535,79.8659,78.0285,78.7329,2190501,56543022.2,-0.2144,-0.2715,25.8128,1.768,3185352379.44,,6710715652.38,123895464,0,261015778,71.0837,7.5091,6.6277,143.8756,
300213.SZ,¼ÑÑ¶·Éºè,20160822,78.7329,78.396,79.1616,76.1911,76.3136,2537639,64074446.8,-2.4193,-3.0727,25.2496,2.0482,3087474962.88,,6504513187.76,123895464,0,261015778,68.8995,7.2783,6.424,139.4547,
300213.SZ,¼ÑÑ¶·Éºè,20160823,76.3136,76.3136,77.7835,76.038,76.7423,1472561,36992932.3,0.4287,0.5618,25.1215,1.1886,3104820327.84,,6541055396.68,123895464,0,261015778,69.2865,7.3192,6.4601,140.2381,
300213.SZ,¼ÑÑ¶·Éºè,20160824,76.7423,76.9873,78.2123,76.9261,77.3854,1828097,46343020.8,0.6431,0.838,25.3504,1.4755,3130838375.28,,6595868710.06,123895464,0,261015778,69.8671,7.3805,6.5142,141.4133,
300213.SZ,¼ÑÑ¶·Éºè,20160825,77.3854,77.1711,77.1711,73.6494,76.4667,2018844,49972359,-0.9187,-1.1872,24.753,1.6295,3093669736.08,,6517563976.66,123895464,0,261015778,69.0377,7.2929,6.4369,139.7345,
300213.SZ,¼ÑÑ¶·Éºè,20160826,76.4667,77.3242,78.886,76.7117,77.4773,2203108,55984286.1,1.0106,1.3216,25.4115,1.7782,3134555239.2,,6603699183.4,123895464,0,261015778,69.9501,7.3893,6.522,141.5812,
300213.SZ,¼ÑÑ¶·Éºè,20160829,77.4773,77.5079,79.4372,77.1098,78.2735,2557286,65470033.6,0.7962,1.0277,25.6014,2.0641,3166768059.84,,6671563285.68,123895464,0,261015778,70.669,7.4652,6.589,143.0362,
300213.SZ,¼ÑÑ¶·Éºè,20160830,78.2735,78.396,79.9578,77.2629,79.1922,3043036,78654927.3,0.9187,1.1737,25.8475,2.4561,3203936699.04,,6749868019.08,123895464,0,261015778,71.4984,7.5529,6.6663,144.715,
300213.SZ,¼ÑÑ¶·Éºè,20160831,79.1922,79.2535,79.7128,78.2735,79.1616,1943879,49984745.4,-0.0306,-0.0387,25.7139,1.569,3202697744.4,,6747257861.3,123895464,0,261015778,71.4707,7.5499,6.6637,144.6591,
300213.SZ,¼ÑÑ¶·Éºè,20160901,79.1616,79.3453,80.2947,78.5797,79.2228,2881965,74927670.1,0.0612,0.0774,25.9988,2.3261,3205175653.68,,6752478176.86,123895464,0,261015778,71.526,7.5558,6.6689,144.771,
300213.SZ,¼ÑÑ¶·Éºè,20160902,79.2228,79.2228,79.7741,77.7835,78.2123,1926965,49413160.3,-1.0106,-1.2756,25.643,1.5553,3164290150.56,,6666342970.12,123895464,0,261015778,70.6137,7.4594,6.5838,142.9243,
300213.SZ,¼ÑÑ¶·Éºè,20160905,78.2123,78.2429,78.9472,77.661,78.1204,1329851,34000400.4,-0.0919,-0.1175,25.5671,1.0734,3160573286.64,,6658512496.78,123895464,0,261015778,70.5307,7.4506,6.5761,142.7564,
300213.SZ,¼ÑÑ¶·Éºè,20160906,78.1204,78.396,79.7741,76.283,79.6822,3281716,83956202,1.5618,1.9992,25.583,2.6488,3223759973.28,,6791630543.56,123895464,0,261015778,71.9408,7.5996,6.7076,145.6104,
300213.SZ,¼ÑÑ¶·Éºè,20160907,79.6822,79.6209,80.6928,78.9472,78.9472,3059666,79870871.1,-0.735,-0.9224,26.1044,2.4696,3194025061.92,,6728986756.84,123895464,0,261015778,71.2772,7.5295,6.6457,144.2673,
300213.SZ,¼ÑÑ¶·Éºè,20160908,78.9472,78.6104,79.6209,78.6104,79.6209,1461098,37798302,0.6737,0.8534,25.8698,1.1793,3221282064,,6786410228,123895464,0,261015778,71.8855,7.5938,6.7024,145.4985,
300213.SZ,¼ÑÑ¶·Éºè,20160909,79.6209,79.1616,80.9684,79.0085,79.2228,3283771,86017808,-0.3981,-0.5,26.1948,2.6504,3205175653.68,,6752478176.86,123895464,0,261015778,71.526,7.5558,6.6689,144.771,
300213.SZ,¼ÑÑ¶·Éºè,20160912,79.2228,77.1711,77.6304,75.9461,75.9461,3771677,94650524.7,-3.2767,-4.1361,25.0951,3.0442,3072607507.2,,6473191294.4,123895464,0,261015778,68.5677,7.2433,6.3931,138.7832,
300213.SZ,¼ÑÑ¶·Éºè,20160913,75.9461,76.3442,76.9261,75.3337,75.7318,2069289,51371122.3,-0.2144,-0.2823,24.8255,1.6702,3063934824.72,,6454920189.94,123895464,0,261015778,68.3741,7.2228,6.375,138.3914,
300213.SZ,¼ÑÑ¶·Éºè,20160914,75.7318,75.7624,76.8342,75.3337,76.4974,2514399,62500125,0.7656,1.0109,24.8569,2.0295,3094908690.72,,6520174134.44,123895464,0,261015778,69.0654,7.2958,6.4395,139.7905,
300213.SZ,¼ÑÑ¶·Éºè,20160919,76.4974,77.2323,79.0085,76.8648,77.8448,2108302,53575955.2,1.3474,1.7614,25.4119,1.7017,3149422694.88,,6635021076.76,123895464,0,261015778,70.2819,7.4244,6.5529,142.2527,
300213.SZ,¼ÑÑ¶·Éºè,20160920,77.8448,78.0285,78.1204,76.4974,76.8648,1441838,36243461.6,-0.98,-1.2589,25.137,1.1638,3109776146.4,,6551496027.8,123895464,0,261015778,69.3971,7.3309,6.4704,140.462,
300213.SZ,¼ÑÑ¶·Éºè,20160921,76.8648,77.3242,80.7846,76.8955,78.9166,6376738,164927870.5,2.0518,2.6693,25.864,5.1469,3192786107.28,,6726376599.06,123895464,0,261015778,71.2496,7.5266,6.6431,144.2114,
300213.SZ,¼ÑÑ¶·Éºè,20160922,78.9166,79.6516,80.5396,78.7022,79.3147,2792974,72512440,0.3981,0.5045,25.9624,2.2543,3208892517.6,,6760308650.2,123895464,0,261015778,71.609,7.5645,6.6766,144.9389,
300213.SZ,¼ÑÑ¶·Éºè,20160923,79.3147,79.3147,79.5597,78.396,78.886,1728567,44531364.3,-0.4287,-0.5405,25.762,1.3952,3191547152.64,,6723766441.28,123895464,0,261015778,71.2219,7.5237,6.6405,144.1554,
300213.SZ,¼ÑÑ¶·Éºè,20160926,78.886,78.7635,79.7434,78.1816,78.2735,1899750,48900853.5,-0.6125,-0.7764,25.7407,1.5333,3166768059.84,,6671563285.68,123895464,0,261015778,70.669,7.4652,6.589,143.0362,
