¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000573.SZ,‘¡∫Í‘∂A,20070615,50.2544,49.4769,50.6078,47.5685,48.7701,27304762,189985616,-1.4843,-2.9536,6.958,5.8898,3198795826.2,,4297013667.6,463593598,0,622755604,481.3478,2.9739,12.9522,23.1569,
000573.SZ,‘¡∫Í‘∂A,20070618,48.7701,48.9821,51.456,48.9821,50.113,25629030,182144250.8,1.3429,2.7536,7.107,5.5283,3286878609.82,,4415337232.36,463593598,0,622755604,494.6024,3.0558,13.3088,23.7945,
000573.SZ,‘¡∫Í‘∂A,20070619,50.113,50.113,51.3146,48.7701,50.8199,27682398,197238259.4,0.7068,1.4104,7.125,5.9713,3333237969.62,,4477612792.76,463593598,0,622755604,501.5784,3.0989,13.4965,24.1301,
000573.SZ,‘¡∫Í‘∂A,20070620,50.8199,50.8199,51.8801,48.346,48.7701,27179757,194553746.5,-2.0498,-4.0334,7.158,5.8628,3198795826.2,,4297013667.6,463593598,0,622755604,481.3478,2.9739,12.9522,23.1569,
000573.SZ,‘¡∫Í‘∂A,20070621,48.7701,47.7806,49.1235,46.791,48.4167,21431187,145116314.3,-0.3534,-0.7246,6.7713,4.6228,3175616146.3,,4265875887.4,463593598,0,622755604,477.8598,2.9524,12.8583,22.9891,
000573.SZ,‘¡∫Í‘∂A,20070622,48.4167,48.6994,48.9821,43.6104,44.4585,25233348,164360180.8,-3.9582,-8.1752,6.5136,5.443,2916003731.42,,3917132749.16,463593598,0,622755604,438.7939,2.711,11.8071,21.1097,
000573.SZ,‘¡∫Í‘∂A,20070625,44.4585,44.3879,45.5894,40.0056,40.0056,19586228,116039545.6,-4.4529,-10.0159,5.9245,4.2249,2623939764.68,,3524796718.64,463593598,0,622755604,394.8448,2.4395,10.6245,18.9953,
000573.SZ,‘¡∫Í‘∂A,20070626,40.0056,37.1784,41.5606,36.825,41.3486,19123714,104693836.1,1.3429,3.3569,5.4746,4.1251,2712022548.3,,3643120283.4,463593598,0,622755604,408.0993,2.5214,10.9812,19.633,
000573.SZ,‘¡∫Í‘∂A,20070627,41.3486,41.702,42.1967,39.8643,41.4192,15832942,92450020.9,0.0707,0.1709,5.8391,3.4153,2716658484.28,,3649347839.44,463593598,0,622755604,408.7969,2.5257,11,19.6666,
000573.SZ,‘¡∫Í‘∂A,20070628,41.4192,41.4899,42.9742,37.8852,38.0972,17896358,103543930.3,-3.322,-8.0205,5.7858,3.8604,2498769493.22,,3356652705.56,463593598,0,622755604,376.0094,2.3231,10.1177,18.0892,
000573.SZ,‘¡∫Í‘∂A,20070629,38.0972,36.2595,37.7438,34.6338,35.482,16486964,84422330,-2.6152,-6.8646,5.1206,3.5563,2327239861.96,,3126233132.08,463593598,0,622755604,350.198,2.1636,9.4232,16.8475,
000573.SZ,‘¡∫Í‘∂A,20070702,35.482,35.6941,37.3197,35.0579,37.2491,12013906,61379271.2,1.767,4.9801,5.109,2.5915,2443138261.46,,3281922033.08,463593598,0,622755604,367.6382,2.2714,9.8925,17.6865,
000573.SZ,‘¡∫Í‘∂A,20070703,37.2491,37.8145,38.3093,36.825,38.0265,12318669,65724110.6,0.7775,2.0873,5.3353,2.6572,2494133557.24,,3350425149.52,463593598,0,622755604,375.3118,2.3188,10.0989,18.0556,
000573.SZ,‘¡∫Í‘∂A,20070704,38.0265,37.8852,37.8852,36.1181,36.4716,8416043,43797753.4,-1.555,-4.0892,5.2041,1.8154,2392142965.68,,3213418916.64,463593598,0,622755604,359.9645,2.224,9.686,17.3173,
000573.SZ,‘¡∫Í‘∂A,20070705,36.4716,35.7647,36.0475,32.8668,33.0082,11193335,54568949.8,-3.4634,-9.4961,4.8751,2.4145,2164982102.66,,2908268670.68,463593598,0,622755604,325.7818,2.0128,8.7662,15.6728,
000573.SZ,‘¡∫Í‘∂A,20070706,33.0082,33.0789,36.1888,33.0789,35.9768,14481832,71052994.9,2.9686,8.9936,4.9064,3.1238,2359691413.82,,3169826024.36,463593598,0,622755604,355.0812,2.1938,9.5546,17.0824,
000573.SZ,‘¡∫Í‘∂A,20070709,35.9768,36.1181,38.0972,35.9061,37.3904,14658991,76895895.4,1.4136,3.9293,5.2456,3.162,2452410133.42,,3294377145.16,463593598,0,622755604,395.5343,2.28,9.93,17.7536,
000573.SZ,‘¡∫Í‘∂A,20070710,37.3904,37.2491,39.5109,36.1181,38.8747,19722027,104644092,1.4843,3.9698,5.306,3.7502,2892407914,,3425155822,525892348,0,622755604,411.236,2.3705,10.3242,18.4584,
000573.SZ,‘¡∫Í‘∂A,20070711,38.8747,38.1679,40.7124,37.6731,40.4297,25173443,141117526.8,1.555,4,5.6058,4.7868,3008104230.56,,3562162054.88,525892348,0,622755604,427.6855,2.4654,10.7372,19.1967,
000573.SZ,‘¡∫Í‘∂A,20070712,40.4297,40.6418,42.1261,40.2883,40.6418,32839433,191519465.8,0.212,0.5245,5.832,6.2445,3023881001,,3580844723,525892348,0,622755604,429.9286,2.4783,10.7935,19.2974,
000573.SZ,‘¡∫Í‘∂A,20070713,40.6418,41.1365,41.3486,39.0161,40.4297,10822847,61296502,-0.212,-0.5217,5.6636,2.058,3008104230.56,,3562162054.88,525892348,0,622755604,427.6855,2.4654,10.7372,19.1967,
000573.SZ,‘¡∫Í‘∂A,20070716,40.4297,40.4297,40.5004,38.1679,38.1679,9883820,54475270.2,-2.2618,-5.5944,5.5116,1.8794,2839818679.2,,3362880261.6,525892348,0,622755604,403.759,2.3274,10.1365,18.1228,
000573.SZ,‘¡∫Í‘∂A,20070717,38.1679,37.4611,41.2779,36.7543,40.4297,16185386,91015292,2.2618,5.9259,5.6233,3.0777,3008104230.56,,3562162054.88,525892348,0,622755604,427.6855,2.4654,10.7372,19.1967,
000573.SZ,‘¡∫Í‘∂A,20070718,40.4297,40.147,42.0554,39.4402,40.6418,22452374,130515506.2,0.212,0.5245,5.813,4.2694,3023881001,,3580844723,525892348,0,622755604,429.9286,2.4783,10.7935,19.2974,
000573.SZ,‘¡∫Í‘∂A,20070719,40.6418,40.5004,41.2072,39.6522,40.0763,8159285,46606151.2,-0.5655,-1.3913,5.712,1.5515,2981809613.16,,3531024274.68,525892348,0,622755604,423.947,2.4438,10.6433,19.0289,
000573.SZ,‘¡∫Í‘∂A,20070720,40.0763,40.0763,44.1051,39.7229,44.1051,36608706,223711116.3,4.0288,10.0529,6.1109,6.9613,3281568251.52,,3885994968.96,525892348,0,622755604,466.566,2.6895,11.7133,20.9419,
000573.SZ,‘¡∫Í‘∂A,20070723,44.1051,45.0947,48.4874,45.0947,46.579,54939683,363955486.1,2.4738,5.609,6.6246,10.4469,3465630573.32,,4103959430.36,525892348,0,622755604,492.7355,2.8403,12.3703,22.1165,
000573.SZ,‘¡∫Í‘∂A,20070724,46.579,46.6497,51.2439,45.4481,48.6994,47341612,326699458.8,2.1204,4.5524,6.9009,9.0021,3623398277.72,,4290786111.56,525892348,0,622755604,515.1666,2.9696,12.9334,23.1233,
000573.SZ,‘¡∫Í‘∂A,20070725,48.6994,48.9115,51.2439,48.9115,50.113,31422386,223529503.3,1.4136,2.9028,7.1137,5.935,3753738583.03,,4415337232.36,529441267,0,622755604,530.1206,3.0558,13.3088,23.7945,
000573.SZ,‘¡∫Í‘∂A,20070726,50.113,50.3251,51.2439,48.4874,50.5371,29763320,211215705.2,0.4241,0.8463,7.0965,5.6216,3785505059.05,,4452702568.6,529441267,0,622755604,534.6068,3.0817,13.4215,23.9959,
000573.SZ,‘¡∫Í‘∂A,20070727,50.5371,50.2544,53.4351,49.1235,52.7283,35028751,254731430.7,2.1911,4.3357,7.2721,6.6162,3949631851.82,,4645756805.84,529441267,0,622755604,557.7856,3.2153,14.0034,25.0363,
000573.SZ,‘¡∫Í‘∂A,20070730,52.7283,52.7283,56.121,51.668,54.0005,37197603,285088507.5,1.2723,2.4129,7.6642,7.0258,4044931279.88,,4757852814.56,529441267,0,622755604,571.2442,3.2929,14.3412,25.6404,
000573.SZ,‘¡∫Í‘∂A,20070731,54.0005,53.7885,53.7885,51.5267,52.5162,26027675,193838118.3,-1.4843,-2.7487,7.4474,4.9161,3933748613.81,,4627074137.72,529441267,0,622755604,555.5425,3.2024,13.947,24.9356,
000573.SZ,‘¡∫Í‘∂A,20070801,52.5162,52.5869,54.2126,47.3565,48.5581,30741346,222713967.4,-3.9582,-7.537,7.2448,5.8064,3637261504.29,,4278330999.48,529441267,0,622755604,513.6712,2.961,12.8959,23.0562,
000573.SZ,‘¡∫Í‘∂A,20070802,48.5581,49.4769,52.9403,49.4769,52.6576,32780229,238099971.1,4.0995,8.4425,7.2635,6.1915,3944337439.15,,4639529249.8,529441267,0,622755604,557.0379,3.211,13.9846,25.0027,
000573.SZ,‘¡∫Í‘∂A,20070803,52.6576,53.3644,57.9587,53.3644,57.1105,70560491,557338161.1,4.4529,8.4564,7.8987,13.3274,4277885437.36,,5031865280.32,529441267,0,622755604,604.1431,3.4825,15.1672,27.117,
000573.SZ,‘¡∫Í‘∂A,20070806,57.1105,57.9587,62.8357,57.1812,62.8357,84205723,720124238,5.7252,10.0248,8.552,15.9046,4706732863.63,,5536297319.56,529441267,0,622755604,664.707,3.8316,16.6877,29.8354,
000573.SZ,‘¡∫Í‘∂A,20070807,62.8357,63.6839,64.32,59.9378,60.4325,48697679,424085973.4,-2.4032,-3.8245,8.7085,9.1979,4526722832.85,,5324560414.2,529441267,0,622755604,639.2851,3.6851,16.0494,28.6944,
000573.SZ,‘¡∫Í‘∂A,20070808,60.4325,58.6655,60.0791,56.4744,60.0791,34937677,286114283,-0.3534,-0.5848,8.1893,6.599,4500250769.5,,5293422634,529441267,0,622755604,635.5466,3.6635,15.9556,28.5266,
000573.SZ,‘¡∫Í‘∂A,20070809,60.0791,59.0896,62.1996,58.7362,61.21,34239511,293043583.8,1.1309,1.8824,8.5586,6.4671,4584961372.22,,5393063530.64,529441267,0,622755604,647.5098,3.7325,16.2559,29.0635,
000573.SZ,‘¡∫Í‘∂A,20070810,61.21,60.5739,60.6446,55.9089,57.3932,27357929,223314133.5,-3.8168,-6.2356,8.1627,5.1673,4299063088.04,,5056775504.48,529441267,0,622755604,607.1339,3.4998,15.2423,27.2513,
000573.SZ,‘¡∫Í‘∂A,20070813,57.3932,56.1916,56.2623,53.4351,53.7885,27630591,212477729.1,-3.6047,-6.2808,7.6899,5.2188,4029048041.87,,4739170146.44,529441267,0,622755604,569.0011,3.28,14.2849,25.5397,
000573.SZ,‘¡∫Í‘∂A,20070814,53.7885,53.011,56.545,52.2335,55.6262,16842366,131223884.4,1.8377,3.4166,7.7913,3.1812,4166702771.29,,4901086603.48,529441267,0,622755604,588.4413,3.392,14.773,26.4122,
000573.SZ,‘¡∫Í‘∂A,20070815,55.6262,55.6969,56.121,52.4455,54.778,17909285,137577366.8,-0.8482,-1.5248,7.6819,3.3827,4103169819.25,,4826355931,529441267,0,622755604,579.4689,3.3403,14.5477,26.0095,
000573.SZ,‘¡∫Í‘∂A,20070816,54.778,56.1916,56.1916,54.4246,55.0607,15544569,121617383.2,0.2827,0.5161,7.8238,2.936,4124347469.93,,4851266155.16,529441267,0,622755604,582.4598,3.3575,14.6228,26.1438,
000573.SZ,‘¡∫Í‘∂A,20070817,55.0607,55.0607,56.0503,53.5058,53.8592,13381018,103335368.5,-1.2016,-2.1823,7.7225,2.5274,4034342454.54,,4745397702.48,529441267,0,622755604,569.7488,3.2843,14.3037,25.5732,
000573.SZ,‘¡∫Í‘∂A,20070820,53.8592,55.1314,56.4744,54.778,55.6969,15478388,122142579.8,1.8377,3.4121,7.8912,2.9235,4171997183.96,,4907314159.52,529441267,0,622755604,589.1891,3.3963,14.7918,26.4458,
000573.SZ,‘¡∫Í‘∂A,20070821,55.6969,56.4744,56.4744,54.4953,54.778,16493364,128634002.4,-0.9189,-1.6497,7.7991,3.1152,4103169819.25,,4826355931,529441267,0,622755604,579.4689,3.3403,14.5477,26.0095,
000573.SZ,‘¡∫Í‘∂A,20070822,54.778,53.3644,55.6262,53.011,54.8487,18821941,145288682.3,0.0707,0.129,7.7191,3.5551,4108464231.92,,4832583487.04,529441267,0,622755604,580.2167,3.3446,14.5665,26.0431,
000573.SZ,‘¡∫Í‘∂A,20070823,54.8487,54.0712,56.333,53.223,54.778,26439477,204536369.1,-0.0707,-0.1289,7.736,4.9938,4103169819.25,,4826355931,529441267,0,622755604,759.3767,3.3292,14.5477,26.0095,
000573.SZ,‘¡∫Í‘∂A,20070824,54.778,54.9901,55.5555,53.3644,53.7885,21865248,167544436.4,-0.9895,-1.8065,7.6626,4.1299,4029048041.87,,4739170146.44,529441267,0,622755604,745.6589,3.269,14.2849,25.5397,
000573.SZ,‘¡∫Í‘∂A,20070827,53.7885,54.1419,54.778,51.456,51.8094,21763293,162692128.3,-1.9791,-3.6794,7.4755,4.1106,3880804487.11,,4564798577.32,529441267,0,622755604,718.2234,3.1487,13.7593,24.6,
000573.SZ,‘¡∫Í‘∂A,20070828,51.8094,51.3853,51.456,49.5476,50.8905,19186083,137044882.2,-0.9189,-1.7735,7.1429,3.6238,3811977122.4,,4483840348.8,529441267,0,622755604,705.4854,3.0929,13.5153,24.1637,
000573.SZ,‘¡∫Í‘∂A,20070829,50.8905,50.9612,54.0712,50.1837,52.3042,18662830,138775222,1.4136,2.7778,7.4359,3.525,3917865375.8,,4608391469.6,529441267,0,622755604,725.0823,3.1788,13.8907,24.8349,
000573.SZ,‘¡∫Í‘∂A,20070830,52.3042,52.3042,53.5764,51.5974,53.223,15965626,118946380.6,0.9189,1.7568,7.4502,3.0156,3986692740.51,,4689349698.12,529441267,0,622755604,737.8202,3.2347,14.1348,25.2712,
000573.SZ,‘¡∫Í‘∂A,20070831,53.223,53.3644,55.1314,53.3644,53.9298,19701691,151418982.1,0.7068,1.328,7.6856,3.7212,4039636867.21,,4751625258.52,529441267,0,622755604,747.6186,3.2776,14.3225,25.6068,
000573.SZ,‘¡∫Í‘∂A,20070903,53.9298,54.778,57.2519,53.9298,56.7571,40248018,319420081.3,2.8273,5.2425,7.9363,7.602,4251413374.01,,5000727500.12,529441267,0,622755604,786.8123,3.4494,15.0733,26.9492,
000573.SZ,‘¡∫Í‘∂A,20070904,56.7571,57.7466,59.2309,55.8382,56.4037,52683829,429563578.5,-0.3534,-0.6227,8.1536,9.9508,4224941310.66,,4969589719.92,529441267,0,622755604,781.913,3.428,14.9795,26.7814,
000573.SZ,‘¡∫Í‘∂A,20070905,56.4037,56.4037,56.7571,53.3644,55.1314,21181309,164391517.1,-1.2723,-2.2556,7.7612,4.0007,4129641882.6,,4857493711.2,529441267,0,622755604,764.2759,3.3506,14.6416,26.1773,
000573.SZ,‘¡∫Í‘∂A,20070906,55.1314,55.1314,56.2623,54.8487,55.1314,16923873,132461386.4,0,0,7.8269,3.1966,4129641882.6,,4857493711.2,529441267,0,622755604,764.2759,3.3506,14.6416,26.1773,
000573.SZ,‘¡∫Í‘∂A,20070907,55.1314,54.9901,54.9901,53.011,53.4351,18071796,136804901.7,-1.6964,-3.0769,7.5701,3.4134,4002575978.52,,4708032366.24,529441267,0,622755604,740.7597,3.2475,14.1911,25.3719,
000573.SZ,‘¡∫Í‘∂A,20070910,53.4351,53.011,55.0607,52.3042,54.9901,17011893,130209184.2,1.555,2.9101,7.654,3.2132,4119053057.26,,4845038599.12,529441267,0,622755604,762.3162,3.342,14.604,26.1102,
000573.SZ,‘¡∫Í‘∂A,20070911,54.9901,54.778,54.8487,49.4769,50.0424,15929227,119822313.9,-4.9477,-8.9974,7.5222,3.0087,3748444170.36,,4409109676.32,529441267,0,622755604,693.7274,3.0413,13.2901,23.761,
000573.SZ,‘¡∫Í‘∂A,20070912,50.0424,49.689,51.456,49.2649,50.7492,14866922,105466701,0.7068,1.4124,7.0941,2.808,3801388297.06,,4471385236.72,529441267,0,622755604,703.5258,3.0843,13.4778,24.0966,
000573.SZ,‘¡∫Í‘∂A,20070913,50.7492,50.8905,53.011,50.1837,52.9403,13465844,98691960.5,2.1911,4.3175,7.3291,2.5434,3965515089.83,,4664439473.96,529441267,0,622755604,733.9008,3.2175,14.0597,25.1369,
000573.SZ,‘¡∫Í‘∂A,20070914,52.9403,53.7178,53.7885,51.3146,52.2335,14419346,107286631.1,-0.7068,-1.3351,7.4405,2.7235,3912570963.13,,4602163913.56,529441267,0,622755604,724.1024,3.1745,13.872,24.8013,
000573.SZ,‘¡∫Í‘∂A,20070917,52.2335,52.3042,54.9194,51.668,54.4246,20559553,156421106.1,2.1911,4.1949,7.6082,3.8833,4076697755.9,,4795218150.8,529441267,0,622755604,754.4775,3.3077,14.4539,25.8417,
000573.SZ,‘¡∫Í‘∂A,20070918,54.4246,54.4246,55.6969,53.223,55.2728,19687260,151352497.6,0.8482,1.5584,7.6878,3.7185,4140230707.94,,4869948823.28,529441267,0,622755604,766.2356,3.3592,14.6791,26.2444,
000573.SZ,‘¡∫Í‘∂A,20070919,55.2728,55.1314,57.888,54.4246,56.4037,44718251,355310850.8,1.1309,2.046,7.9455,8.4463,4224941310.66,,4969589719.92,529441267,0,622755604,781.913,3.428,14.9795,26.7814,
000573.SZ,‘¡∫Í‘∂A,20070920,56.4037,56.4037,56.4037,54.0005,54.6367,18474297,143616892.6,-1.767,-3.1328,7.7739,3.4894,4092580993.91,,4813900818.92,529441267,0,622755604,757.417,3.3206,14.5102,25.9424,
000573.SZ,‘¡∫Í‘∂A,20070921,54.6367,54.778,55.2728,51.5974,52.6576,14650042,109712272.5,-1.9791,-3.6223,7.4889,2.7671,3944337439.15,,4639529249.8,529441267,0,622755604,729.9814,3.2003,13.9846,25.0027,
000573.SZ,‘¡∫Í‘∂A,20070924,52.6576,52.6576,53.4351,50.8905,52.4455,11529298,85254545,-0.212,-0.4027,7.3946,2.1776,3928454201.14,,4620846581.68,529441267,0,622755604,727.0419,3.1874,13.9283,24.902,
000573.SZ,‘¡∫Í‘∂A,20070925,52.4455,52.5869,53.4351,51.8094,52.3749,7651832,56902043,-0.0707,-0.1348,7.4364,1.4453,3923159788.47,,4614619025.64,529441267,0,622755604,726.0621,3.1831,13.9095,24.8685,
000573.SZ,‘¡∫Í‘∂A,20070926,52.3749,52.4455,52.9403,50.7492,50.9612,8125771,59233558.1,-1.4136,-2.6991,7.2896,1.5348,3817271535.07,,4490067904.84,529441267,0,622755604,706.4653,3.0972,13.5341,24.1972,
000573.SZ,‘¡∫Í‘∂A,20070927,50.9612,50.9612,51.1733,49.8303,50.8905,7883947,56394534.2,-0.0707,-0.1387,7.1531,1.4891,3811977122.4,,4483840348.8,529441267,0,622755604,705.4854,3.0929,13.5153,24.1637,
000573.SZ,‘¡∫Í‘∂A,20070928,50.8905,50.6078,52.1628,50.6078,51.5974,7891797,57633675.6,0.7068,1.3889,7.303,1.4906,3864921249.1,,4546115909.2,529441267,0,622755604,715.2839,3.1359,13.703,24.4993,
000573.SZ,‘¡∫Í‘∂A,20071008,51.5974,52.4455,54.0712,51.2439,53.0817,13236180,99050820.8,1.4843,2.8767,7.4833,2.5,3976103915.17,,4676894586.04,529441267,0,622755604,735.8605,3.2261,14.0972,25.2041,
000573.SZ,‘¡∫Í‘∂A,20071009,53.0817,53.0817,54.0005,52.3042,53.1523,11044944,83178838.6,0.0707,0.1332,7.5309,2.0862,3981398327.84,,4683122142.08,529441267,0,622755604,736.8403,3.2304,14.116,25.2376,
000573.SZ,‘¡∫Í‘∂A,20071010,53.1523,53.223,53.7178,52.3042,53.1523,14365398,107734561.2,0,0,7.4996,2.7133,3981398327.84,,4683122142.08,529441267,0,622755604,736.8403,3.2304,14.116,25.2376,
000573.SZ,‘¡∫Í‘∂A,20071011,53.1523,53.1523,54.0005,51.2439,51.3853,14492234,108607219.9,-1.767,-3.3245,7.4942,2.7373,3849038011.09,,4527433241.08,529441267,0,622755604,712.3443,3.123,13.6467,24.3986,
000573.SZ,‘¡∫Í‘∂A,20071012,51.3853,51.5974,52.1628,46.2256,48.6287,21162424,146767776,-2.7566,-5.3645,6.9353,3.9971,3642555916.96,,4284558555.52,529441267,0,622755604,674.1306,2.9554,12.9146,23.0897,
000573.SZ,‘¡∫Í‘∂A,20071015,48.6287,48.8408,49.3356,45.3067,46.3669,13784666,90671582,-2.2618,-4.6512,6.5777,2.6036,3473134711.52,,4085276762.24,529441267,0,622755604,642.7756,2.818,12.3139,22.0158,
000573.SZ,‘¡∫Í‘∂A,20071016,46.3669,46.3669,48.134,45.9429,47.7806,8075515,53893239,1.4136,3.0488,6.6737,1.5253,3579022964.92,,4209827883.04,529441267,0,622755604,662.3724,2.9039,12.6894,22.687,
000573.SZ,‘¡∫Í‘∂A,20071017,47.7806,47.8512,47.8512,45.9429,46.2256,9068714,59635215.1,-1.555,-3.2544,6.5759,1.7129,3462545886.18,,4072821650.16,529441267,0,622755604,640.8159,2.8094,12.2764,21.9487,
000573.SZ,‘¡∫Í‘∂A,20071018,46.2256,50.7492,50.8199,48.7701,50.8199,42821899,306938963.4,4.5943,9.9388,7.1678,8.0881,3806682709.73,,4477612792.76,529441267,0,622755604,704.5056,3.0886,13.4965,24.1301,
000573.SZ,‘¡∫Í‘∂A,20071019,50.8199,50.8199,50.8199,50.8199,50.8199,,,0,0,,,3806682709.73,,4477612792.76,529441267,0,622755604,704.5056,3.0886,13.4965,24.1301,
000573.SZ,‘¡∫Í‘∂A,20071022,50.8199,49.4062,52.0921,48.2753,48.7701,26698408,190748923.3,-2.0498,-4.0334,7.1446,5.0428,3653144742.3,,4297013667.6,529441267,0,622755604,676.0902,2.964,12.9522,23.1569,
000573.SZ,‘¡∫Í‘∂A,20071023,48.7701,50.5371,52.9403,49.8303,51.1026,20394460,147771711.9,2.3325,4.7826,7.2457,3.8521,3827860360.41,,4502523016.92,529441267,0,622755604,181.9889,3.0658,13.5716,24.2644,
000573.SZ,‘¡∫Í‘∂A,20071024,51.1026,51.1733,51.668,47.3565,48.2753,12036020,84003890.2,-2.8273,-5.5325,6.9794,2.2733,3616083853.61,,4253420775.32,529441267,0,622755604,171.9203,2.8962,12.8208,22.9219,
000573.SZ,‘¡∫Í‘∂A,20071025,48.2753,48.346,48.346,43.469,43.5397,12596548,79940026.4,-4.7356,-9.8097,6.3462,2.3792,3261358204.72,,3836174520.64,529441267,0,622755604,155.0555,2.6121,11.5631,20.6734,
000573.SZ,‘¡∫Í‘∂A,20071026,43.5397,42.6208,45.236,42.0554,44.3172,7973967,49749867,0.7775,1.7857,6.239,1.5061,3319596744.09,,3904677637.08,529441267,0,622755604,157.8244,2.6588,11.7696,21.0425,
000573.SZ,‘¡∫Í‘∂A,20071029,44.3172,44.5292,45.5188,43.257,44.4585,5556396,34795560.1,0.1414,0.319,6.2623,1.0495,3330185569.43,,3917132749.16,529441267,0,622755604,158.3278,2.6672,11.8071,21.1097,
000573.SZ,‘¡∫Í‘∂A,20071030,44.4585,44.812,45.8722,43.6104,45.8015,7139362,45013063.3,1.3429,3.0207,6.3049,1.3485,3430779410.16,,4035456313.92,529441267,0,622755604,163.1104,2.7478,12.1638,21.7473,
000573.SZ,‘¡∫Í‘∂A,20071031,45.8015,46.2256,50.0424,45.5894,48.9821,14318570,97221967.1,3.1807,6.9444,6.7899,2.7045,3669027980.31,,4315696335.72,529441267,0,622755604,174.4375,2.9386,13.0085,23.2575,
000573.SZ,‘¡∫Í‘∂A,20071101,48.9821,49.4062,49.8303,47.1444,47.7099,10881897,74272446.7,-1.2723,-2.5974,6.8253,2.0554,3573728552.25,,4203600327,529441267,0,622755604,169.9066,2.8623,12.6706,22.6535,
000573.SZ,‘¡∫Í‘∂A,20071102,47.7099,47.2858,48.9115,46.0842,46.6497,7654835,51411500.3,-1.0602,-2.2222,6.7162,1.4458,3494312362.2,,4110186986.4,529441267,0,622755604,166.1309,2.7987,12.389,22.15,
000573.SZ,‘¡∫Í‘∂A,20071105,46.6497,46.2963,47.9926,44.5292,47.7099,7095639,46911985.9,1.0602,2.2727,6.6114,1.3402,3573728552.25,,4203600327,529441267,0,622755604,169.9066,2.8623,12.6706,22.6535,
000573.SZ,‘¡∫Í‘∂A,20071106,47.7099,47.7099,48.6287,46.791,48.2047,6556660,44379133.2,0.4948,1.037,6.7686,1.2384,3610789440.94,,4247193219.28,529441267,0,622755604,171.6686,2.892,12.802,22.8884,
000573.SZ,‘¡∫Í‘∂A,20071107,48.2047,48.6994,48.9821,46.6497,48.8408,9950850,67423148.1,0.6361,1.3196,6.7756,1.8795,3658439154.97,,4303241223.64,529441267,0,622755604,173.9341,2.9301,12.9709,23.1904,
000573.SZ,‘¡∫Í‘∂A,20071108,48.8408,48.8408,48.9115,45.236,45.3067,8810282,59209769.6,-3.5341,-7.2359,6.7205,1.6641,3393718521.47,,3991863421.64,529441267,0,622755604,161.3484,2.7181,12.0324,21.5124,
000573.SZ,‘¡∫Í‘∂A,20071109,45.3067,44.5999,46.0135,44.4585,45.236,5334413,34089517.5,-0.0707,-0.156,6.3905,1.0076,3388424108.8,,3985635865.6,529441267,0,622755604,161.0967,2.7139,12.0136,21.4788,
000573.SZ,‘¡∫Í‘∂A,20071112,45.236,44.812,45.7308,43.5397,44.812,5262229,33219444.8,-0.4241,-0.9375,6.3128,0.9939,3356657632.78,,3948270529.36,529441267,0,622755604,159.5864,2.6884,11.901,21.2775,
000573.SZ,‘¡∫Í‘∂A,20071113,44.812,45.236,45.9429,44.2465,44.7413,4206743,26768716.7,-0.0707,-0.1577,6.3633,0.7946,3351363220.11,,3942042973.32,529441267,0,622755604,159.3347,2.6842,11.8822,21.2439,
000573.SZ,‘¡∫Í‘∂A,20071114,44.7413,45.0947,46.0135,44.6706,45.8722,4978270,32037762,1.1309,2.5276,6.4355,0.9403,3436073822.83,,4041683869.96,529441267,0,622755604,163.3621,2.752,12.1825,21.7809,
000573.SZ,‘¡∫Í‘∂A,20071115,45.8722,45.8015,45.8015,44.3879,44.5292,5112150,32450675.4,-1.3429,-2.9276,6.3478,0.9656,3335479982.1,,3923360305.2,529441267,0,622755604,158.5795,2.6715,11.8259,21.1432,
000573.SZ,‘¡∫Í‘∂A,20071116,44.5292,44.1051,44.5292,43.5397,44.3172,4544542,28205849,-0.212,-0.4762,6.2065,0.8584,3319596744.09,,3904677637.08,529441267,0,622755604,157.8244,2.6588,11.7696,21.0425,
000573.SZ,‘¡∫Í‘∂A,20071119,44.3172,44.4585,46.2963,44.3879,46.0135,6093318,39111576.1,1.6964,3.8278,6.4188,1.1509,3446662648.17,,4054138982.04,529441267,0,622755604,163.8655,2.7605,12.2201,21.848,
000573.SZ,‘¡∫Í‘∂A,20071120,46.0135,45.8722,47.4272,45.3774,46.7203,9467316,62534401.2,0.7068,1.5361,6.6053,1.7882,3499606774.87,,4116414542.44,529441267,0,622755604,166.3826,2.8029,12.4078,22.1836,
000573.SZ,‘¡∫Í‘∂A,20071121,46.7203,46.791,46.791,45.236,45.3067,5011608,32607483.7,-1.4136,-3.0257,6.5064,0.9466,3393718521.47,,3991863421.64,529441267,0,622755604,161.3484,2.7181,12.0324,21.5124,
