´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002069.SZ,STâ¯×Óµº,20161103,73.0977,72.498,74.497,72.0982,72.5646,6050557,66452348,-0.5331,-0.7293,10.9828,0.8888,7413279225.66,,7744011792.66,680741894,0,711112194,-36.0975,7.8958,2.84,58.2964,
002069.SZ,STâ¯×Óµº,20161104,72.5646,72.2315,74.7635,72.2315,73.2976,6458155,71373031,0.733,1.0101,11.0516,0.9487,7488160834,,7822234134,680741894,0,711112194,-36.4621,7.9756,2.8687,58.8853,
002069.SZ,STâ¯×Óµº,20161107,73.2976,73.5641,75.0967,73.1643,74.7635,6633741,74045923,1.466,2,11.162,0.9745,7637924050.68,,7978678816.68,680741894,0,711112194,-37.1914,8.1351,2.926,60.063,
002069.SZ,STâ¯×Óµº,20161108,74.7635,74.7635,75.0967,74.0972,74.6969,4247912,47542034,-0.0666,-0.0891,11.1919,0.624,7631116631.74,,7971567694.74,680741894,0,711112194,-37.1582,8.1278,2.9234,60.0094,
002069.SZ,STâ¯×Óµº,20161109,74.6969,74.8968,74.9635,72.8978,74.0972,6251467,69310644,-0.5997,-0.8029,11.0871,0.9183,7569849861.28,,7907567597.28,680741894,0,711112194,-36.8599,8.0626,2.9,59.5277,
002069.SZ,STâ¯×Óµº,20161110,74.0972,74.2305,74.9635,74.0306,74.497,5897128,65930381,0.3998,0.5396,11.1801,0.8663,7610694374.92,,7950234328.92,680741894,0,711112194,-37.0588,8.1061,2.9156,59.8488,
002069.SZ,STâ¯×Óµº,20161111,74.497,74.2971,74.497,73.5641,74.3637,4220301,46926540,-0.1333,-0.1789,11.1192,0.62,7597079537.04,,7936012085.04,680741894,0,711112194,-36.9925,8.0916,2.9104,59.7418,
002069.SZ,STâ¯×Óµº,20161114,74.3637,74.2971,77.1624,74.0972,76.2961,9972227,113567557,1.9324,2.5986,11.3884,1.4649,7794494686.3,,8142234621.3,680741894,0,711112194,-37.9537,8.3018,2.986,61.2942,
002069.SZ,STâ¯×Óµº,20161115,76.2961,76.4294,77.4289,75.4965,77.0291,5884543,67850126,0.733,0.9607,11.5302,0.8644,7869376294.64,,8220456962.64,680741894,0,711112194,-38.3184,8.3816,3.0147,61.8831,
002069.SZ,STâ¯×Óµº,20161116,77.0291,76.9625,77.6288,76.3628,76.6293,3941652,45562181,-0.3998,-0.519,11.5592,0.579,7828531781,,8177790231,680741894,0,711112194,-38.1195,8.3381,2.9991,61.5619,
002069.SZ,STâ¯×Óµº,20161117,76.6293,76.7626,78.0286,76.4294,76.8958,4715801,54702430,0.2665,0.3478,11.5998,0.6927,7855761456.76,,8206234718.76,680741894,0,711112194,-38.2521,8.3671,3.0095,61.776,
002069.SZ,STâ¯×Óµº,20161118,76.8958,76.8292,77.8287,76.0962,76.496,5092044,58793797,-0.3998,-0.5199,11.5462,0.748,7814916943.12,,8163567987.12,680741894,0,711112194,-38.0532,8.3236,2.9938,61.4548,
002069.SZ,STâ¯×Óµº,20161121,76.496,76.0962,76.7626,75.5632,75.8963,4139839,47255705,-0.5997,-0.784,11.4149,0.6081,7753650172.66,,8099567889.66,680741894,0,711112194,-37.7549,8.2583,2.9704,60.973,
002069.SZ,STâ¯×Óµº,20161122,75.8963,75.963,76.1629,75.4299,75.8963,4418758,50255776,0,0,11.3733,0.6491,7753650172.66,,8099567889.66,680741894,0,711112194,-37.7549,8.2583,2.9704,60.973,
002069.SZ,STâ¯×Óµº,20161123,75.8963,75.8963,76.0962,74.6969,75.0967,5745399,64826643,-0.7996,-1.0536,11.2832,0.844,7671961145.38,,8014234426.38,680741894,0,711112194,-37.3571,8.1713,2.9391,60.3306,
002069.SZ,STâ¯×Óµº,20161124,75.0967,75.0301,75.0301,73.2976,73.6974,7754761,86379493,-1.3993,-1.8634,11.1389,1.1392,7529005347.64,,7864900865.64,680741894,0,711112194,-36.661,8.0191,2.8843,59.2065,
002069.SZ,STâ¯×Óµº,20161125,73.6974,73.4309,74.4304,72.3647,74.2971,4739421,52418096,0.5997,0.8137,11.06,0.6962,7590272118.1,,7928900963.1,680741894,0,711112194,-36.9593,8.0843,2.9078,59.6883,
002069.SZ,STâ¯×Óµº,20161128,74.2971,74.3637,74.7635,73.9639,74.4304,3195676,35661021,0.1333,0.1794,11.1591,0.4694,7603886955.98,,7943123206.98,680741894,0,711112194,-37.0256,8.0988,2.913,59.7953,
002069.SZ,STâ¯×Óµº,20161129,74.4304,74.3637,74.7635,72.8978,72.8978,5224494,57785585,-1.5326,-2.0591,11.0605,0.7675,7447316320.36,,7779567402.36,680741894,0,711112194,-36.2632,7.9321,2.853,58.5641,
002069.SZ,STâ¯×Óµº,20161130,72.8978,72.7645,73.764,72.0315,72.2315,4891000,53450569,-0.6663,-0.9141,10.9284,0.7185,7379242130.96,,7708456182.96,680741894,0,711112194,-35.9318,7.8596,2.8269,58.0288,
002069.SZ,STâ¯×Óµº,20161201,72.2315,72.4314,72.8978,72.2981,72.8978,2716714,29610489,0.6663,0.9225,10.8994,0.3991,7447316320.36,,7779567402.36,680741894,0,711112194,-36.2632,7.9321,2.853,58.5641,
002069.SZ,STâ¯×Óµº,20161202,72.8978,72.8978,73.1643,70.499,70.5656,5962340,63987140,-2.3322,-3.1993,10.7319,0.8759,7209056657.46,,7530678134.46,680741894,0,711112194,-35.1031,7.6783,2.7617,56.6905,
002069.SZ,STâ¯×Óµº,20161205,70.5656,70.499,71.4985,70.0992,71.032,3857536,41005323,0.4664,0.661,10.6299,0.5667,7256708590.04,,7580455988.04,680741894,0,711112194,-35.3351,7.729,2.78,57.0652,
002069.SZ,STâ¯×Óµº,20161206,71.032,71.0987,71.6317,70.8988,71.2986,2016665,21594377,0.2665,0.3752,10.708,0.2962,7283938265.8,,7608900475.8,680741894,0,711112194,-35.4677,7.7581,2.7904,57.2793,
002069.SZ,STâ¯×Óµº,20161207,71.2986,71.2986,74.0972,71.0987,73.6974,5784827,63152000,2.3988,3.3645,10.9168,0.8498,7529005347.64,,7864900865.64,680741894,0,711112194,-36.661,8.0191,2.8843,59.2065,
002069.SZ,STâ¯×Óµº,20161208,73.6974,73.6974,73.9639,72.8312,72.8312,3614300,39794478,-0.8662,-1.1754,11.0103,0.5309,7440508901.42,,7772456280.42,680741894,0,711112194,-36.2301,7.9248,2.8504,58.5105,
002069.SZ,STâ¯×Óµº,20161209,72.8312,72.8978,74.1638,72.2981,73.3642,4624289,50983259,0.5331,0.7319,11.0251,0.6793,7494968252.94,,7829345255.94,680741894,0,711112194,-36.4953,7.9828,2.8713,58.9388,
002069.SZ,STâ¯×Óµº,20161212,73.3642,73.0977,73.8307,70.4323,70.4323,5565222,60027243,-2.9319,-3.9964,10.7861,0.8175,7195441819.58,,7516455890.58,680741894,0,711112194,-35.0368,7.6638,2.7565,56.5834,
002069.SZ,STâ¯×Óµº,20161213,70.4323,69.9659,71.4318,69.8326,71.0987,3202437,33943944,0.6663,0.9461,10.5994,0.4704,7263516008.98,,7587567109.98,680741894,0,711112194,-35.3682,7.7363,2.7826,57.1187,
002069.SZ,STâ¯×Óµº,20161214,71.0987,71.0987,71.6984,70.6322,71.1653,3076843,32925090,0.0666,0.0937,10.7009,0.452,7270323427.92,,7594678231.92,680741894,0,711112194,-35.4014,7.7435,2.7852,57.1722,
002069.SZ,STâ¯×Óµº,20161215,71.1653,71.032,73.0311,70.4323,72.2981,4216079,45786238,1.1328,1.5918,10.8599,0.6193,7386049549.9,,7715567304.9,680741894,0,711112194,-35.9649,7.8668,2.8296,58.0823,
002069.SZ,STâ¯×Óµº,20161216,72.2981,72.2981,74.2971,72.0315,73.6308,5181644,57229281,1.3327,1.8433,11.0446,0.7612,7522197928.7,,7857789743.7,680741894,0,711112194,-36.6278,8.0118,2.8817,59.1529,
002069.SZ,STâ¯×Óµº,20161219,73.6308,73.6974,74.1638,73.0977,73.764,4724254,52163971,0.1333,0.181,11.0417,0.694,7535812766.58,,7872011987.58,680741894,0,711112194,-36.6941,8.0263,2.8869,59.26,
002069.SZ,STâ¯×Óµº,20161220,73.764,73.4975,73.8973,72.8978,73.4975,3312421,36473729,-0.2665,-0.3613,11.0112,0.4866,7508583090.82,,7843567499.82,680741894,0,711112194,-36.5616,7.9973,2.8765,59.0459,
002069.SZ,STâ¯×Óµº,20161221,73.4975,73.6308,74.497,73.4309,73.6308,3117369,34579682,0.1333,0.1813,11.0926,0.4579,7522197928.7,,7857789743.7,680741894,0,711112194,-36.6278,8.0118,2.8817,59.1529,
002069.SZ,STâ¯×Óµº,20161222,73.6308,73.6308,73.8307,72.5646,72.8978,3251066,35690016,-0.733,-0.9955,10.9779,0.4776,7447316320.36,,7779567402.36,680741894,0,711112194,-36.2632,7.9321,2.853,58.5641,
002069.SZ,STâ¯×Óµº,20161223,72.8978,72.8312,73.3642,71.5651,71.8983,3037053,32938645,-0.9995,-1.3711,10.8456,0.4461,7345205036.26,,7672900573.26,680741894,0,711112194,-35.766,7.8233,2.8139,57.7611,
002069.SZ,STâ¯×Óµº,20161226,71.8983,71.6317,72.2315,70.8321,72.0982,2584868,27745016,0.1999,0.278,10.7336,0.3797,7365627293.08,,7694233939.08,680741894,0,711112194,-35.8655,7.8451,2.8217,57.9217,
002069.SZ,STâ¯×Óµº,20161227,72.0982,72.0315,72.4314,71.765,72.1648,1750757,18929762,0.0666,0.0924,10.8123,0.2572,7372434712.02,,7701345061.02,680741894,0,711112194,-35.8986,7.8523,2.8243,57.9752,
002069.SZ,STâ¯×Óµº,20161228,72.1648,71.9649,74.6969,71.9649,72.6313,8602642,95035963,0.4664,0.6464,11.0473,1.2637,7420086644.6,,7751122914.6,680741894,0,711112194,-36.1306,7.9031,2.8426,58.3499,
002069.SZ,STâ¯×Óµº,20161229,72.6313,72.9644,73.764,72.7645,73.4309,3007636,33068530,0.7996,1.1009,10.9949,0.4418,7501775671.88,,7836456377.88,680741894,0,711112194,-36.5284,7.9901,2.8739,58.9923,
002069.SZ,STâ¯×Óµº,20161230,73.4309,73.2976,74.2305,73.2976,73.9639,4659316,51684057,0.5331,0.726,11.0926,0.6844,7556235023.4,,7893345353.4,680741894,0,711112194,-36.7936,8.0481,2.8947,59.4206,
002069.SZ,STâ¯×Óµº,20170103,73.9639,74.7635,75.0301,73.6974,74.1638,3961466,44049298,0.1999,0.2703,11.1194,0.5819,7577694039.72,,7914678719.22,680835044,0,711112194,-36.893,8.0698,2.5932,-82.7192,
002069.SZ,STâ¯×Óµº,20170104,74.1638,73.8973,74.497,73.8307,74.2971,3634183,40415569,0.1333,0.1797,11.121,0.5338,7591310740.6,,7928900963.1,680835044,0,711112194,-36.9593,8.0843,2.5978,-82.8678,
002069.SZ,STâ¯×Óµº,20170105,74.2971,74.4304,74.8968,73.8973,74.1638,3357756,37430989,-0.1333,-0.1794,11.1476,0.4932,7577694039.72,,7914678719.22,680835044,0,711112194,-36.893,8.0698,2.5932,-82.7192,
002069.SZ,STâ¯×Óµº,20170106,74.1638,74.0306,74.2971,72.8978,73.1643,4652589,51277150,-0.9995,-1.3477,11.0212,0.6834,7475568783.12,,7808011890.12,680835044,0,711112194,-36.3958,7.9611,2.5582,-81.6043,
002069.SZ,STâ¯×Óµº,20170109,73.1643,72.9644,73.4975,72.1648,73.2976,2953300,32320751,0.1333,0.1821,10.9439,0.4338,7489185484,,7822234134,680835044,0,711112194,-36.4621,7.9756,2.5629,-81.753,
002069.SZ,STâ¯×Óµº,20170110,73.2976,73.231,74.6969,73.1643,74.1638,5383301,59803221,0.8662,1.1818,11.109,0.7907,7577694039.72,,7914678719.22,680835044,0,711112194,-36.893,8.0698,2.5932,-82.7192,
002069.SZ,STâ¯×Óµº,20170111,74.1638,73.8307,74.7635,73.764,74.0306,4121061,45929497,-0.1333,-0.1797,11.1451,0.6045,7574020788.84,,7900456475.34,681730044,0,711112194,-36.8267,8.0553,2.5885,-82.5705,
002069.SZ,STâ¯×Óµº,20170112,74.0306,74.0306,74.2971,71.765,72.6979,6043453,66218306,-1.3327,-1.8002,10.957,0.8865,7437674780.04,,7758234036.54,681730044,0,711112194,-36.1638,7.9103,2.5419,-81.0841,
002069.SZ,STâ¯×Óµº,20170113,72.6979,72.2981,72.8312,70.6322,71.2986,4359102,46917695,-1.3993,-1.9248,10.7632,0.6394,7294511470.8,,7608900475.8,681730044,0,711112194,-35.4677,7.7581,2.493,-79.5234,
002069.SZ,STâ¯×Óµº,20170116,71.2986,70.9654,71.4985,67.767,68.4999,6042646,63038148,-2.7986,-3.9252,10.4322,0.8864,7008184852.32,,7310233354.32,681730044,0,711112194,-34.0755,7.4535,2.3951,-76.4019,
002069.SZ,STâ¯×Óµº,20170117,68.4999,68.4333,69.3662,67.3005,69.0996,3778037,38689314,0.5997,0.8755,10.2406,0.5542,7069540556.28,,7374233451.78,681730044,0,711112194,-34.3738,7.5188,2.4161,-77.0708,
002069.SZ,STâ¯×Óµº,20170118,69.0996,68.9664,69.4328,68.4999,68.7665,2075602,21464690,-0.3332,-0.4822,10.3414,0.3045,7035454054.08,,7338677842.08,681730044,0,711112194,-34.2081,7.4825,2.4045,-76.6992,
002069.SZ,STâ¯×Óµº,20170119,68.7665,68.6332,69.2329,67.767,68.3667,1649751,16953344,-0.3998,-0.5814,10.2763,0.242,6994550251.44,,7296011110.44,681730044,0,711112194,-34.0092,7.439,2.3905,-76.2532,
002069.SZ,STâ¯×Óµº,20170120,68.3667,68.5666,69.766,68.1001,69.4994,2090528,21726269,1.1328,1.6569,10.3927,0.3067,7110444358.92,,7416900183.42,681730044,0,711112194,-34.5727,7.5623,2.4301,-77.5167,
002069.SZ,STâ¯×Óµº,20170123,69.4994,69.2329,70.499,69.2329,70.1658,1777836,18681309,0.6663,0.9588,10.5079,0.2608,7178617363.32,,7488011402.82,681730044,0,711112194,-34.9042,7.6348,2.4534,-78.2599,
002069.SZ,STâ¯×Óµº,20170124,70.1658,70.2324,70.2324,69.5661,69.6994,1196761,12531442,-0.4664,-0.6648,10.4711,0.1755,7130896260.24,,7438233549.24,681730044,0,711112194,-34.6722,7.584,2.4371,-77.7397,
002069.SZ,STâ¯×Óµº,20170125,69.6994,69.6994,70.4323,69.5661,70.2324,1570501,16500450,0.5331,0.7648,10.5065,0.2304,7185434663.76,,7495122524.76,681730044,0,711112194,-34.9373,7.642,2.4557,-78.3342,
002069.SZ,STâ¯×Óµº,20170126,70.2324,71.765,73.764,71.6317,72.0315,3831294,41636889,1.7991,2.5617,10.8676,0.562,7369501775.64,,7687122817.14,681730044,0,711112194,-35.8323,7.8378,2.5186,-80.3409,
002069.SZ,STâ¯×Óµº,20170203,72.0315,72.1648,73.1643,71.8316,72.6313,2005400,21841406,0.5997,0.8326,10.8913,0.2942,7430857479.6,,7751122914.6,681730044,0,711112194,-36.1306,7.9031,2.5396,-81.0098,
002069.SZ,STâ¯×Óµº,20170206,72.6313,72.498,73.6974,72.2315,73.3642,3663675,40204322,0.733,1.0092,10.9738,0.5374,7505847784.44,,7829345255.94,681730044,0,711112194,-36.4953,7.9828,2.5652,-81.8273,
002069.SZ,STâ¯×Óµº,20170207,73.3642,73.1643,73.6308,72.2981,72.6979,3169444,34621059,-0.6663,-0.9083,10.9234,0.4649,7437674780.04,,7758234036.54,681730044,0,711112194,-36.1638,7.9103,2.5419,-81.0841,
002069.SZ,STâ¯×Óµº,20170208,72.6979,72.6979,72.6979,71.8983,72.5646,2552689,27707339,-0.1333,-0.1833,10.8542,0.3744,7424040179.16,,7744011792.66,681730044,0,711112194,-36.0975,7.8958,2.5373,-80.9355,
002069.SZ,STâ¯×Óµº,20170209,72.5646,72.6313,73.0977,72.498,72.6313,2542711,27763868,0.0666,0.0918,10.919,0.373,7430857479.6,,7751122914.6,681730044,0,711112194,-36.1306,7.9031,2.5396,-81.0098,
002069.SZ,STâ¯×Óµº,20170210,72.6313,72.6313,72.8312,72.1648,72.498,2696054,29355776,-0.1333,-0.1835,10.8884,0.3955,7417222878.72,,7736900670.72,681730044,0,711112194,-36.0643,7.8886,2.5349,-80.8611,
002069.SZ,STâ¯×Óµº,20170213,72.498,72.498,73.1643,72.3647,72.7645,2893151,31615110,0.2665,0.3676,10.9276,0.4244,7444492080.48,,7765345158.48,681730044,0,711112194,-36.1969,7.9176,2.5443,-81.1584,
002069.SZ,STâ¯×Óµº,20170214,72.7645,73.0311,73.5641,72.6979,72.6979,3176143,34793823,-0.0666,-0.0916,10.9547,0.4659,7437674780.04,,7758234036.54,681730044,0,711112194,-36.1638,7.9103,2.5419,-81.0841,
002069.SZ,STâ¯×Óµº,20170215,72.6979,72.6979,73.0311,71.8983,71.9649,3602103,39105839,-0.733,-1.0082,10.8564,0.5284,7362684475.2,,7680011695.2,681730044,0,711112194,-35.7992,7.8306,2.5163,-80.2666,
002069.SZ,STâ¯×Óµº,20170216,71.9649,72.0315,73.1643,71.8316,72.7645,3307451,36064090,0.7996,1.1111,10.9039,0.4852,7444492080.48,,7765345158.48,681730044,0,711112194,-36.1969,7.9176,2.5443,-81.1584,
002069.SZ,STâ¯×Óµº,20170217,72.7645,72.7645,72.7645,71.8983,72.2315,2363200,25647469,-0.5331,-0.7326,10.8529,0.3466,7389953676.96,,7708456182.96,681730044,0,711112194,-35.9318,7.8596,2.5256,-80.5639,
002069.SZ,STâ¯×Óµº,20170220,72.2315,72.2981,72.8312,72.0315,72.7645,2770400,30098084,0.5331,0.738,10.8642,0.4064,7444492080.48,,7765345158.48,681730044,0,711112194,-36.1969,7.9176,2.5443,-81.1584,
002069.SZ,STâ¯×Óµº,20170221,72.7645,72.9644,74.4304,72.4314,74.0972,6210162,68526345,1.3327,1.8315,11.0346,0.9109,7580838089.28,,7907567597.28,681730044,0,711112194,-36.8599,8.0626,2.5909,-82.6448,
002069.SZ,STâ¯×Óµº,20170222,74.0972,74.3637,74.7635,73.8307,74.2305,4441093,49504748,0.1333,0.1799,11.147,0.6514,7594472690.16,,7921789841.16,681730044,0,711112194,-36.9262,8.0771,2.5955,-82.7935,
002069.SZ,STâ¯×Óµº,20170223,74.2305,74.2971,74.2971,73.3642,73.8973,3336423,36894031,-0.3332,-0.4488,11.058,0.4894,7560386187.96,,7886234231.46,681730044,0,711112194,-36.7604,8.0408,2.5839,-82.4219,
002069.SZ,STâ¯×Óµº,20170224,73.8973,73.9639,74.4304,73.6308,74.1638,2490820,27725935,0.2665,0.3607,11.1312,0.3654,7587655389.72,,7914678719.22,681730044,0,711112194,-36.893,8.0698,2.5932,-82.7192,
002069.SZ,STâ¯×Óµº,20170227,74.1638,73.9639,74.4304,73.5641,73.5641,3129920,34772483,-0.5997,-0.8086,11.1097,0.4591,7526299685.76,,7850678621.76,681730044,0,711112194,-36.5947,8.0046,2.5722,-82.0503,
002069.SZ,STâ¯×Óµº,20170228,73.5641,74.5636,76.2961,74.4304,75.0301,7869312,88886111,1.466,1.9928,11.2953,1.1543,7676280295.44,,8007123304.44,681730044,0,711112194,100.6003,8.1641,2.6235,-83.6853,
002069.SZ,STâ¯×Óµº,20170301,75.0301,74.9635,77.229,74.4304,76.496,11019915,126524090,1.466,1.9538,11.4814,1.6165,7826260905.12,,8163567987.12,681730044,0,711112194,102.5658,8.3236,2.6747,-85.3204,
002069.SZ,STâ¯×Óµº,20170302,76.496,76.496,76.8958,75.23,75.7631,7327166,83363449,-0.733,-0.9582,11.3773,1.0748,7751270600.28,,8085345645.78,681730044,0,711112194,101.5831,8.2438,2.6491,-84.5029,
002069.SZ,STâ¯×Óµº,20170303,75.7631,75.7631,76.3628,75.2966,76.1629,3924461,44718610,0.3998,0.5277,11.3948,0.5757,7792174402.92,,8128012377.42,681730044,0,711112194,102.1191,8.2873,2.6631,-84.9488,
002069.SZ,STâ¯×Óµº,20170306,76.1629,76.4294,78.8949,76.4294,78.7616,8814658,102981877,2.5987,3.4121,11.683,1.293,8058049120.08,,8405346133.08,681730044,0,711112194,105.6035,8.5701,2.754,-87.8473,
002069.SZ,STâ¯×Óµº,20170307,78.7616,78.8949,78.8949,77.7621,78.0286,5200918,61010290,-0.733,-0.9306,11.7307,0.7629,7983058815.24,,8327123791.74,681730044,0,711112194,104.6207,8.4904,2.7283,-87.0298,
002069.SZ,STâ¯×Óµº,20170308,78.0286,77.8954,78.9615,77.5622,77.962,4646264,54382310,-0.0666,-0.0854,11.7045,0.6815,7976241514.8,,8320012669.8,681730044,0,711112194,104.5314,8.4831,2.726,-86.9555,
002069.SZ,STâ¯×Óµº,20170309,77.962,77.962,77.962,76.5627,77.0291,5167700,59736505,-0.9329,-1.1966,11.5596,0.758,7880799308.64,,8220456962.64,681730044,0,711112194,103.2806,8.3816,2.6934,-85.915,
002069.SZ,STâ¯×Óµº,20170310,77.0291,76.9625,77.4956,76.8292,77.0291,3294720,38145872,0,0,11.5779,0.4833,7880799308.64,,8220456962.64,681730044,0,711112194,103.2806,8.3816,2.6934,-85.915,
002069.SZ,STâ¯×Óµº,20170313,77.0291,77.0957,77.4289,75.8963,76.496,8481505,97871574,-0.5331,-0.692,11.5394,1.2441,7826260905.12,,8163567987.12,681730044,0,711112194,102.5658,8.3236,2.6747,-85.3204,
002069.SZ,STâ¯×Óµº,20170314,76.496,76.6293,76.6293,75.7631,75.963,4067033,46468164,-0.5331,-0.6969,11.4256,0.5966,7771722501.6,,8106679011.6,681730044,0,711112194,101.8511,8.2656,2.6561,-84.7258,
002069.SZ,STâ¯×Óµº,20170315,75.963,75.8963,77.962,75.6298,77.6288,5096752,58823345,1.6659,2.193,11.5413,0.7476,7942155012.6,,8284457060.1,681730044,0,711112194,104.0847,8.4468,2.7143,-86.5838,
002069.SZ,STâ¯×Óµº,20170316,77.6288,77.2956,77.8954,77.2956,77.8287,3438881,40072975,0.1999,0.2575,11.6529,0.5044,7962606913.92,,8305790425.92,681730044,0,711112194,104.3527,8.4686,2.7213,-86.8068,
002069.SZ,STâ¯×Óµº,20170317,77.8287,77.962,80.9605,77.6288,79.2947,10556055,126158419,1.466,1.8836,11.9513,1.5484,8112587523.6,,8462235108.6,681730044,0,711112194,106.3183,8.6281,2.7726,-88.4419,
002069.SZ,STâ¯×Óµº,20170320,79.2947,79.1614,81.0938,79.0281,80.694,7301899,88040591,1.3993,1.7647,12.0572,1.0711,8255750832.84,,8611568669.34,681730044,0,711112194,108.1945,8.7804,2.8215,-90.0026,
002069.SZ,STâ¯×Óµº,20170321,80.694,80.9605,81.0938,79.3613,79.961,7659906,92110204,-0.733,-0.9083,12.025,1.1236,8180760528,,8533346328,681730044,0,711112194,-165.5216,10.7447,2.7959,-89.1851,
002069.SZ,STâ¯×Óµº,20170322,79.961,79.961,80.8273,79.0281,80.2276,4992462,59727765,0.2665,0.3333,11.9636,0.7323,8208029729.76,,8561790815.76,681730044,0,711112194,-166.0734,10.7805,2.8052,-89.4824,
002069.SZ,STâ¯×Óµº,20170323,80.2276,80.1609,80.6274,78.8282,79.4279,4947319,59222048,-0.7996,-0.9967,11.9705,0.7257,8126222124.48,,8476457352.48,681730044,0,711112194,-164.4182,10.6731,2.7773,-88.5905,
002069.SZ,STâ¯×Óµº,20170324,79.4279,79.3613,79.6945,78.695,79.5612,3632102,43202305,0.1333,0.1678,11.8946,0.5328,8139856725.36,,8490679596.36,681730044,0,711112194,-164.694,10.691,2.7819,-88.7392,
002069.SZ,STâ¯×Óµº,20170327,79.5612,79.8277,79.8277,77.962,78.8282,4429657,52423613,-0.733,-0.9213,11.8347,0.6498,8064866420.52,,8412457255.02,681730044,0,711112194,-163.1767,10.5925,2.7563,-87.9216,
002069.SZ,STâ¯×Óµº,20170328,78.8282,78.6283,79.2947,78.1619,79.228,4231750,49928276,0.3998,0.5072,11.7985,0.6207,8105770223.16,,8455123986.66,681730044,0,711112194,-164.0043,10.6462,2.7703,-88.3676,
002069.SZ,STâ¯×Óµº,20170329,79.228,79.4279,79.8277,78.695,79.2947,4007350,47673453,0.0666,0.0841,11.8965,0.5878,8112587523.6,,8462235108.6,681730044,0,711112194,-164.1423,10.6552,2.7726,-88.4419,
002069.SZ,STâ¯×Óµº,20170330,79.2947,79.228,79.4279,76.0296,76.496,6312610,73186502,-2.7986,-3.5294,11.5937,0.926,7826260905.12,,8163567987.12,681730044,0,711112194,-158.349,10.2791,2.6747,-85.3204,
002069.SZ,STâ¯×Óµº,20170331,76.496,76.496,76.496,76.496,76.496,,,0,0,,,7826260905.12,,8163567987.12,681730044,0,711112194,-158.349,10.2791,2.6747,-85.3204,
002069.SZ,STâ¯×Óµº,20170405,76.496,77.4956,78.2952,73.9639,76.6959,8744636,100343586,0.1999,0.2613,11.4749,1.2827,7846712806.44,,8184901352.94,681730044,0,711112194,-158.7628,10.306,2.6817,-85.5434,
002069.SZ,STâ¯×Óµº,20170406,76.6959,76.2961,77.0291,75.963,76.4294,4035323,46320014,-0.2665,-0.3475,11.4786,0.5919,7819443604.68,,8156456865.18,681730044,0,711112194,-158.2111,10.2702,2.6724,-85.2461,
002069.SZ,STâ¯×Óµº,20170407,76.4294,76.496,76.7626,75.1634,75.963,5564273,63189344,-0.4664,-0.6103,11.3563,0.8162,7771722501.6,,8106679011.6,681730044,0,711112194,-157.2455,10.2075,2.6561,-84.7258,
002069.SZ,STâ¯×Óµº,20170410,75.963,75.6964,75.6964,74.7635,74.9635,4299264,48471560,-0.9995,-1.3158,11.2744,0.6306,7669462995,,8000012182.5,681730044,0,711112194,-155.1765,10.0732,2.6211,-83.611,
002069.SZ,STâ¯×Óµº,20170411,74.9635,74.7635,75.3633,71.6317,72.8978,8591940,94382488,-2.0657,-2.7556,10.985,1.2603,7458126681.36,,7779567402.36,681730044,0,711112194,-150.9005,9.7956,2.5489,-81.3071,
002069.SZ,STâ¯×Óµº,20170412,72.8978,72.9644,73.0311,71.6317,72.0315,4919951,53302178,-0.8662,-1.1883,10.8339,0.7217,7369501775.64,,7687122817.14,681730044,0,711112194,-149.1074,9.6792,2.5186,-80.3409,
002069.SZ,STâ¯×Óµº,20170413,72.0315,72.0315,72.9644,71.3652,71.3652,5405308,58418966,-0.6663,-0.9251,10.8077,0.7929,7301328771.24,,7616011597.74,681730044,0,711112194,-147.728,9.5897,2.4953,-79.5977,
002069.SZ,STâ¯×Óµº,20170414,71.3652,71.3652,71.4985,68.9664,69.2995,7148951,74992679,-2.0657,-2.8945,10.49,1.0486,7089992457.6,,7395566817.6,681730044,0,711112194,-143.4521,9.3121,2.4231,-77.2937,
002069.SZ,STâ¯×Óµº,20170417,69.2995,69.2329,70.2991,68.6332,69.6327,5015594,52387015,0.3332,0.4808,10.4448,0.7357,7124078959.8,,7431122427.3,681730044,0,711112194,-144.1418,9.3569,2.4348,-77.6653,
002069.SZ,STâ¯×Óµº,20170418,69.6327,69.4994,70.5656,68.1001,68.6332,5069720,52872741,-0.9995,-1.4354,10.4291,0.7437,7021819453.2,,7324455598.2,681730044,0,711112194,-142.0727,9.2226,2.3998,-76.5505,
