´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002750.SZ,Áú½òÒ©Òµ,20211206,45.7913,45.2373,45.6682,44.3141,44.4372,3306700,24049142,-1.354,-2.957,7.2729,0.8305,2874814121.22,,2891610000,398173701,0,400500000,179.6076,4.4997,11.3831,-40.4695,
002750.SZ,Áú½òÒ©Òµ,20211207,44.4372,44.3757,44.745,44.191,44.4372,2031670,14652797,0,0,7.2122,0.5102,2874814121.22,,2891610000,398173701,0,400500000,179.6076,4.4997,11.3831,-40.4695,
002750.SZ,Áú½òÒ©Òµ,20211208,44.4372,44.4372,44.6219,44.191,44.2526,2126200,15289489,-0.1846,-0.4155,7.191,0.534,2862868910.19,,2879595000,398173701,0,400500000,178.8613,4.481,11.3358,-40.3013,
002750.SZ,Áú½òÒ©Òµ,20211209,44.2526,44.3141,44.5603,44.0679,44.5603,1849400,13331337,0.3077,0.6954,7.2085,0.4645,2882777595.24,,2899620000,398173701,0,400500000,180.1051,4.5121,11.4146,-40.5816,
002750.SZ,Áú½òÒ©Òµ,20211210,44.5603,44.3141,45.7297,44.1295,44.8065,2782500,20273384,0.2462,0.5525,7.286,0.6988,2898704543.28,,2915640000,398173701,0,400500000,181.1002,4.5371,11.4777,-40.8058,
002750.SZ,Áú½òÒ©Òµ,20211213,44.8065,44.6219,45.0527,44.2526,44.3757,2269700,16379269,-0.4308,-0.9615,7.2165,0.57,2870832384.21,,2887605000,398173701,0,400500000,179.3589,4.4934,11.3673,-40.4134,
002750.SZ,Áú½òÒ©Òµ,20211214,44.3757,44.2526,44.6219,44.191,44.3757,1256700,9055299,0,0,7.2056,0.3156,2870832384.21,,2887605000,398173701,0,400500000,179.3589,4.4934,11.3673,-40.4134,
002750.SZ,Áú½òÒ©Òµ,20211215,44.3757,44.3141,44.8681,44.191,44.8065,2002597,14507085,0.4308,0.9709,7.2441,0.5029,2898704543.28,,2915640000,398173701,0,400500000,181.1002,4.5371,11.4777,-40.8058,
002750.SZ,Áú½òÒ©Òµ,20211216,44.8065,44.8065,44.8681,44.4988,44.745,1391870,10112116,-0.0615,-0.1374,7.2651,0.3496,2894722806.27,,2911635000,398173701,0,400500000,180.8514,4.5308,11.4619,-40.7497,
002750.SZ,Áú½òÒ©Òµ,20211217,44.745,45.1143,45.422,44.6834,45.0527,2009900,14658908,0.3077,0.6878,7.2934,0.5048,2914631491.32,,2931660000,398173701,0,400500000,182.0953,4.562,11.5408,-41.03,
002750.SZ,Áú½òÒ©Òµ,20211220,45.0527,45.0527,46.776,44.8681,46.1606,7227277,54199958,1.1079,2.459,7.4994,1.8151,2986302757.5,,3003750000,398173701,0,400500000,186.573,4.6742,11.8245,-42.0389,
002750.SZ,Áú½òÒ©Òµ,20211221,46.1606,45.9759,47.3915,45.422,46.3452,5386593,40502427,0.1846,0.4,7.5191,1.3528,2998247968.53,,3015765000,398173701,0,400500000,187.3193,4.6929,11.8718,-42.2071,
002750.SZ,Áú½òÒ©Òµ,20211222,46.3452,46.1606,50.9613,46.1606,50.9613,24925520,205303076,4.6161,9.9602,8.2367,6.26,3296878244.28,,3316140000,398173701,0,400500000,205.9766,5.1603,13.0543,-46.411,
002750.SZ,Áú½òÒ©Òµ,20211223,50.9613,52.3153,56.0697,51.269,56.0697,19578267,173582422,5.1084,10.0242,8.8661,4.917,3627362416.11,,3648555000,398173701,0,400500000,226.624,5.6776,14.3629,-51.0633,
002750.SZ,Áú½òÒ©Òµ,20211224,56.0697,56.439,61.6705,55.0849,61.6705,55797590,537136217,5.6008,9.989,9.6265,14.0134,3989700484.02,,4013010000,398173701,0,400500000,249.2616,6.2447,15.7976,-56.164,
002750.SZ,Áú½òÒ©Òµ,20211227,61.6705,67.8252,67.8252,67.8252,67.8252,12702240,139978684,6.1547,9.98,11.02,3.1901,4387874185.02,,4413510000,398173701,0,400500000,274.1379,6.8679,17.3742,-61.7692,
002750.SZ,Áú½òÒ©Òµ,20211228,67.8252,74.5955,74.5955,73.8569,74.5955,24159759,292777700,6.7702,9.9819,12.1184,6.0676,4825865256.12,,4854060000,398173701,0,400500000,301.502,7.5535,19.1085,-67.9349,
002750.SZ,Áú½òÒ©Òµ,20211229,74.5955,76.565,82.0427,70.8411,82.0427,59347803,760325642,7.4472,9.9835,12.8114,14.905,5307655434.33,,5338665000,398173701,0,400500000,331.6024,8.3076,21.0162,-74.7172,
002750.SZ,Áú½òÒ©Òµ,20211230,82.0427,86.2279,90.2285,86.1664,90.2285,26311760,379877283,8.1858,9.9775,14.4375,6.6081,5837226456.66,,5871330000,398173701,0,400500000,364.688,9.1365,23.113,-82.1721,
002750.SZ,Áú½òÒ©Òµ,20211231,90.2285,99.276,99.276,90.6593,99.276,88926458,1411580075,9.0475,10.0273,15.8736,22.3336,6422541797.13,,6460065000,398173701,0,400500000,401.2564,10.0526,25.4307,-90.4117,
002750.SZ,Áú½òÒ©Òµ,20220104,99.276,104.6306,109.1851,99.7068,109.1851,53611403,919548761,9.9091,9.9814,17.1521,13.4643,7063601455.74,,7104870000,398173701,0,400500000,441.3074,11.056,10.1134,-323.8542,
002750.SZ,Áú½òÒ©Òµ,20220105,109.1851,110.7853,120.079,103.3996,120.079,86616531,1623497708,10.8939,9.9775,18.7435,21.7535,7768368906.51,,7813755000,398173701,0,400500000,485.3386,12.1591,11.1225,-356.1666,
002750.SZ,Áú½òÒ©Òµ,20220106,120.079,108.8158,130.4805,108.0773,120.5098,74500912,1392268457,0.4308,0.3588,18.6879,18.7107,7796241065.58,,7841790000,398173701,0,400500000,487.08,12.2027,11.1624,-357.4445,
002750.SZ,Áú½òÒ©Òµ,20220107,120.5098,108.4465,117.6786,108.4465,108.4465,51454634,924716139,-12.0633,-10.0102,17.9715,12.9227,7015820611.62,,7056810000,398173701,0,400500000,438.3222,10.9812,10.045,-321.6636,
002750.SZ,Áú½òÒ©Òµ,20220110,108.4465,102.0456,116.3246,101.2455,111.4008,62609715,1108467659,2.9543,2.7242,17.7044,15.7242,7206943988.1,,7249050000,398173701,0,400500000,450.2629,11.2803,10.3187,-330.4262,
002750.SZ,Áú½òÒ©Òµ,20220111,111.4008,111.647,122.5409,109.3697,122.5409,69376052,1331280975,11.1401,10,19.1893,17.4236,7927638386.91,,7973955000,398173701,0,400500000,495.2892,12.4084,11.3505,-363.4689,
002750.SZ,Áú½òÒ©Òµ,20220112,122.5409,123.5872,134.7888,123.5872,134.7888,53922361,1151435027,12.2479,9.995,21.3536,13.5424,8720004051.9,,8770950000,398173701,0,400500000,544.7932,13.6486,12.485,-399.7975,
002750.SZ,Áú½òÒ©Òµ,20220113,134.7888,135.7736,148.2677,134.7273,139.5895,85352919,1983719731,4.8007,3.5616,23.2414,21.4361,9030579538.68,,9083340000,398173701,0,400500000,564.1968,14.1347,12.9297,-414.0369,
002750.SZ,Áú½òÒ©Òµ,20220114,139.5895,128.0186,149.7448,128.0186,138.4817,73747820,1688004294,-1.1079,-0.7937,22.8889,18.5215,8958908272.5,,9011250000,398173701,0,400500000,559.7191,14.0225,12.8271,-410.7509,
002750.SZ,Áú½òÒ©Òµ,20220117,138.4817,130.3574,142.79,125.1259,137.6816,62390937,1359378045,-0.8001,-0.5778,21.7881,15.6693,8907145691.37,,8959185000,398173701,0,400500000,556.4851,13.9415,12.7529,-408.3776,
002750.SZ,Áú½òÒ©Òµ,20220118,137.6816,130.9729,132.2654,123.8949,123.8949,38192173,780552837,-13.7866,-10.0134,20.4375,9.5918,8015236601.13,,8062065000,398173701,0,400500000,500.762,12.5455,11.4759,-367.4851,
002750.SZ,Áú½òÒ©Òµ,20220119,123.8949,111.5855,129.3111,111.5239,113.7396,50418350,960134563,-10.1553,-8.1967,19.0434,12.6624,7358249994.48,,7401240000,398173701,0,400500000,459.7159,11.5172,10.5353,-337.3634,
002750.SZ,Áú½òÒ©Òµ,20220120,113.7396,116.817,125.1259,110.9084,125.1259,57895847,1126225240,11.3863,10.0108,19.4526,14.5403,8094871341.33,,8142165000,398173701,0,400500000,505.7373,12.6701,11.59,-371.1362,
002750.SZ,Áú½òÒ©Òµ,20220121,125.1259,118.6019,119.7713,112.6318,112.6318,31334656,578222525,-12.4941,-9.9852,18.4531,7.8696,7286578728.3,,7329150000,398173701,0,400500000,455.2382,11.405,10.4327,-334.0774,
002750.SZ,Áú½òÒ©Òµ,20220124,112.6318,101.3686,104.3229,101.3686,101.3686,5054300,83301944,-11.2632,-10,16.4814,1.2694,6557920855.47,,6596235000,398173701,0,400500000,409.7144,10.2645,9.3894,-300.6696,
002750.SZ,Áú½òÒ©Òµ,20220125,101.3686,91.2133,101.6763,91.2133,91.2133,39875870,602592584,-10.1553,-10.0182,15.1117,10.0147,5900934248.82,,5935410000,398173701,0,400500000,368.6683,9.2362,8.4488,-270.5479,
002750.SZ,Áú½òÒ©Òµ,20220126,91.2133,88.8745,90.6593,82.1042,82.1042,41942980,573558088,-9.109,-9.9865,13.6747,10.5338,5311637171.34,,5342670000,398173701,0,400500000,331.8512,8.3138,7.605,-243.5296,
002750.SZ,Áú½òÒ©Òµ,20220127,82.1042,83.1506,87.2742,78.2268,80.3194,48383690,646644968,-1.7849,-2.1739,13.3649,12.1514,5196166798.05,,5226525000,398173701,0,400500000,324.6371,8.1331,7.4397,-238.2355,
002750.SZ,Áú½òÒ©Òµ,20220128,80.3194,79.3346,83.8276,78.7807,79.7039,37311048,490588464,-0.6155,-0.7663,13.1486,9.3705,5156349427.95,,5186475000,398173701,0,400500000,322.1494,8.0707,7.3827,-236.4099,
002750.SZ,Áú½òÒ©Òµ,20220207,79.7039,81.8581,82.7813,76.1957,81.0579,29252021,379703328,1.354,1.6988,12.9804,7.3465,5243947642.17,,5274585000,398173701,0,400500000,327.6222,8.2079,7.5081,-240.4262,
002750.SZ,Áú½òÒ©Òµ,20220208,81.0579,82.2889,87.3973,80.6887,84.32,39952341,542396042,3.262,4.0243,13.5761,10.0339,5454979703.7,,5486850000,398173701,0,400500000,340.8067,8.5382,7.8103,-250.1016,
002750.SZ,Áú½òÒ©Òµ,20220209,84.32,81.181,90.1054,80.0116,88.0128,51511461,720921074,3.6928,4.3796,13.9954,12.9369,5693883924.3,,5727150000,398173701,0,400500000,355.7325,8.9121,8.1523,-261.055,
002750.SZ,Áú½òÒ©Òµ,20220210,88.0128,86.1664,88.5052,84.0122,84.32,35438590,493877485,-3.6928,-4.1958,13.9361,8.9003,5454979703.7,,5486850000,398173701,0,400500000,340.8067,8.5382,7.8103,-250.1016,
002750.SZ,Áú½òÒ©Òµ,20220211,84.32,83.4583,83.9507,77.0574,77.8575,37201720,480087442,-6.4625,-7.6642,12.905,9.3431,5036897317.65,,5066325000,398173701,0,400500000,314.6865,7.8838,7.2117,-230.9333,
002750.SZ,Áú½òÒ©Òµ,20220214,77.8575,79.15,85.674,78.7807,85.674,38092130,519478872,7.8165,10.0395,13.6374,9.5667,5542577917.92,,5574960000,398173701,0,400500000,346.2795,8.6753,7.9357,-254.1179,
002750.SZ,Áú½òÒ©Òµ,20220215,85.674,85.3663,94.1675,82.2273,90.4747,70847318,1031557254,4.8007,5.6034,14.5603,17.7931,5853153404.7,,5887350000,398173701,0,400500000,365.6831,9.1614,8.3803,-268.3572,
002750.SZ,Áú½òÒ©Òµ,20220216,90.4747,89.613,90.2901,84.32,85.9202,48089654,676479631,-4.5545,-5.034,14.0671,12.0776,5558504865.96,,5590980000,398173701,0,400500000,347.2746,8.7002,7.9585,-254.8481,
002750.SZ,Áú½òÒ©Òµ,20220217,85.9202,84.3815,85.8586,81.5503,81.6734,34316919,460263885,-4.2468,-4.9427,13.4122,8.6186,5283765012.27,,5314635000,398173701,0,400500000,330.1099,8.2702,7.5651,-242.2517,
002750.SZ,Áú½òÒ©Òµ,20220218,81.6734,81.4888,84.6277,80.504,82.9659,30372132,409624575,1.2925,1.5825,13.4869,7.6279,5367381489.48,,5398740000,398173701,0,400500000,335.3339,8.4011,7.6848,-246.0854,
002750.SZ,Áú½òÒ©Òµ,20220221,82.9659,83.3352,90.844,80.9348,88.4436,47988329,665096877,5.4777,6.6024,13.8596,12.0521,5721756083.37,,5755185000,398173701,0,400500000,357.4739,8.9557,8.1922,-262.3329,
002750.SZ,Áú½òÒ©Òµ,20220222,88.4436,87.1511,91.8287,81.735,86.1664,47332693,658316761,-2.2773,-2.5748,13.9083,11.8874,5574431814,,5607000000,398173701,0,400500000,348.2696,8.7251,7.9813,-255.5783,
002750.SZ,Áú½òÒ©Òµ,20220223,86.1664,84.6277,88.6283,83.6429,86.1048,34412953,484415937,-0.0615,-0.0714,14.0766,8.6427,5570450076.99,,5602995000,398173701,0,400500000,348.0209,8.7189,7.9756,-255.3958,
002750.SZ,Áú½òÒ©Òµ,20220224,86.1048,84.6277,88.6898,79.5193,82.1658,36533149,501307841,-3.939,-4.5747,13.722,9.1752,5315618908.35,,5346675000,398173701,0,400500000,332.1,8.32,7.6107,-243.7122,
002750.SZ,Áú½òÒ©Òµ,20220225,82.1658,81.0579,84.2584,80.0732,82.7813,27476700,368287577,0.6155,0.7491,13.4036,6.9007,5355436278.45,,5386725000,398173701,0,400500000,334.5876,8.3824,7.6677,-245.5377,
002750.SZ,Áú½òÒ©Òµ,20220228,82.7813,82.4735,83.5814,78.1652,81.7965,21507263,283199314,-0.9848,-1.1896,13.1676,5.4015,5291728486.29,,5322645000,398173701,0,400500000,330.6074,8.2826,7.5765,-242.6168,
002750.SZ,Áú½òÒ©Òµ,20220301,81.7965,81.5503,82.1658,79.0884,79.5808,20048984,260932090,-2.2157,-2.7088,13.0147,5.0352,5148385953.93,,5178465000,398173701,0,400500000,321.6519,8.0583,7.3713,-236.0448,
002750.SZ,Áú½òÒ©Òµ,20220302,79.5808,79.7039,87.5204,78.7807,87.5204,34386277,468348758,7.9396,9.9768,13.6202,8.636,5662030028.22,,5695110000,398173701,0,400500000,353.7424,8.8622,8.1067,-259.5945,
002750.SZ,Áú½òÒ©Òµ,20220303,87.5204,90.7824,95.5831,88.5052,92.2596,74364988,1108570951,4.7392,5.4149,14.9072,18.6765,5968623777.99,,6003495000,398173701,0,400500000,372.8973,9.3421,8.5457,-273.6513,
002750.SZ,Áú½òÒ©Òµ,20220304,92.2596,92.0134,95.6447,87.582,87.7051,51283530,765114214,-4.5545,-4.9366,14.9193,12.8797,5673975239.25,,5707125000,398173701,0,400500000,354.4887,8.8809,8.1238,-260.1422,
002750.SZ,Áú½òÒ©Òµ,20220307,87.7051,86.7818,89.2437,84.443,84.5661,32129547,452675227,-3.1389,-3.5789,14.0891,8.0692,5470906651.74,,5502870000,398173701,0,400500000,341.8018,8.5631,7.8331,-250.8319,
002750.SZ,Áú½òÒ©Òµ,20220308,84.5661,84.0738,84.443,76.1341,76.1341,32326317,413975307,-8.432,-9.9709,12.8061,8.1186,4925408681.37,,4954185000,398173701,0,400500000,307.7211,7.7093,7.052,-225.8217,
002750.SZ,Áú½òÒ©Òµ,20220309,76.1341,74.4724,77.3035,69.9179,75.6418,35071869,416649541,-0.4924,-0.6467,11.8799,8.8082,4893554785.29,,4922145000,398173701,0,400500000,305.731,7.6594,7.0064,-224.3613,
002750.SZ,Áú½òÒ©Òµ,20220310,75.6418,75.9495,79.3962,74.2877,77.9806,30740016,383274382,2.3388,3.0919,12.4683,7.7203,5044860791.67,,5074335000,398173701,0,400500000,315.184,7.8962,7.2231,-231.2984,
002750.SZ,Áú½òÒ©Òµ,20220311,77.9806,76.3188,85.5509,75.2109,83.8276,39631592,519992753,5.847,7.498,13.1207,9.9533,5423125807.62,,5454810000,398173701,0,400500000,338.8166,8.4883,7.7646,-248.6412,
002750.SZ,Áú½òÒ©Òµ,20220314,83.8276,84.443,86.9665,80.6271,81.2426,36209773,496017992,-2.585,-3.0837,13.6985,9.094,5255892853.2,,5286600000,398173701,0,400500000,328.3685,8.2266,7.5252,-240.9738,
002750.SZ,Áú½òÒ©Òµ,20220315,81.2426,80.0116,81.1195,75.7649,75.8264,24870256,316920153,-5.4162,-6.6667,12.7429,6.2461,4905499996.32,,4934160000,398173701,0,400500000,306.4773,7.6781,7.0235,-224.9089,
002750.SZ,Áú½òÒ©Òµ,20220316,75.8264,78.2883,80.6271,75.0878,78.2268,25636325,323878477,2.4003,3.1656,12.6336,6.4385,5060787739.71,,5090355000,398173701,0,400500000,316.1791,7.9212,7.2459,-232.0286,
002750.SZ,Áú½òÒ©Òµ,20220317,78.2268,78.2268,86.0433,76.4419,86.0433,54014760,736011691,7.8165,9.9921,13.6261,13.5656,5566468339.98,,5598990000,398173701,0,400500000,347.7721,8.7127,7.9699,-255.2132,
002750.SZ,Áú½òÒ©Òµ,20220318,86.0433,84.1353,94.5984,81.8581,91.6441,60422835,858728219,5.6008,6.5093,14.212,15.175,5928806407.89,,5963445000,398173701,0,400500000,370.4096,9.2798,8.4887,-271.8258,
002750.SZ,Áú½òÒ©Òµ,20220321,91.6441,87.7666,100.8147,87.7666,100.8147,66716436,1045554665,9.1706,10.0067,15.6716,16.7556,6522085222.38,,6560190000,398173701,0,400500000,407.4755,10.2084,9.3381,-299.0266,
002750.SZ,Áú½òÒ©Òµ,20220322,100.8147,104.3229,110.9084,98.5374,110.9084,83463544,1414787401,10.0938,10.0122,16.951,20.9616,7175090092.02,,7217010000,398173701,0,400500000,448.2728,11.2305,10.2731,-328.9658,
002750.SZ,Áú½òÒ©Òµ,20220323,110.9084,106.5386,121.2484,104.6921,113.7396,80150678,1505858768,2.8312,2.5527,18.7878,20.1296,7358249994.48,,7401240000,398173701,0,400500000,459.7159,11.5172,10.5353,-337.3634,
002750.SZ,Áú½òÒ©Òµ,20220324,113.7396,109.4313,123.7103,107.0925,117.8633,75484171,1425848154,4.1237,3.6255,18.8894,18.9576,7625026374.15,,7669575000,398173701,0,400500000,476.3831,11.9347,10.9173,-349.5946,
002750.SZ,Áú½òÒ©Òµ,20220325,117.8633,118.4788,123.0948,106.1077,106.1077,66542266,1238082767,-11.7556,-9.9739,18.606,16.7119,6864514605.24,,6904620000,398173701,0,400500000,428.8692,10.7444,9.8284,-314.7264,
002750.SZ,Áú½òÒ©Òµ,20220328,106.1077,103.2766,109.1851,98.8451,99.953,53925136,891280442,-6.1547,-5.8005,16.5281,13.5431,6466340904.24,,6504120000,398173701,0,400500000,403.9928,10.1212,9.2583,-296.4709,
002750.SZ,Áú½òÒ©Òµ,20220329,99.953,100.0145,100.5069,93.5521,94.5984,45687330,716960375,-5.3546,-5.3571,15.6928,11.4742,6119929784.37,,6155685000,398173701,0,400500000,382.3503,9.5789,8.7623,-280.5885,
002750.SZ,Áú½òÒ©Òµ,20220330,94.5984,96.014,104.0767,91.5825,104.0767,43750241,701701880,9.4783,10.0195,16.0388,10.9877,6733117283.91,,6772455000,398173701,0,400500000,420.66,10.5387,9.6402,-308.7021,
002750.SZ,Áú½òÒ©Òµ,20220331,104.0767,107.4002,113.8012,103.9536,104.0151,67738342,1193609743,-0.0615,-0.0591,17.6209,17.0123,6729135546.9,,6768450000,398173701,0,400500000,420.4112,10.5325,9.6345,-308.5195,
002750.SZ,Áú½òÒ©Òµ,20220401,104.0151,102.0456,104.0151,95.2754,95.46,44570974,714213970,-8.5551,-8.2249,16.0242,11.1939,6175674102.51,,6211755000,398173701,0,400500000,385.833,9.6662,8.8421,-283.1443,
002750.SZ,Áú½òÒ©Òµ,20220406,95.46,98.4759,101.2455,95.8909,97.2449,33352507,534264216,1.7849,1.8698,16.0187,8.3764,6291144475.8,,6327900000,398173701,0,400500000,393.0471,9.8469,9.0074,-288.4384,
002750.SZ,Áú½òÒ©Òµ,20220407,97.2449,95.3985,98.9682,93.0597,93.2443,24266584,374676589,-4.0006,-4.1139,15.44,6.0945,6032331570.15,,6067575000,398173701,0,400500000,376.8775,9.4418,8.6369,-276.5722,
002750.SZ,Áú½òÒ©Òµ,20220408,93.2443,93.1212,93.2443,86.8434,88.1974,26681765,385046949,-5.0469,-5.4125,14.4311,6.701,5705829135.33,,5739165000,398173701,0,400500000,356.4789,8.9308,8.1694,-261.6027,
002750.SZ,Áú½òÒ©Òµ,20220411,88.1974,88.3205,89.2437,84.5661,85.3663,20242415,285269575,-2.8312,-3.21,14.0927,5.0838,5522669232.87,,5554935000,398173701,0,400500000,345.0357,8.6441,7.9072,-253.2051,
002750.SZ,Áú½òÒ©Òµ,20220412,85.3663,85.8586,87.9512,83.3967,85.674,18575442,257691714,0.3077,0.3605,13.8727,4.6652,5542577917.92,,5574960000,398173701,0,400500000,346.2795,8.6753,7.9357,-254.1179,
002750.SZ,Áú½òÒ©Òµ,20220413,85.674,84.5046,85.1201,80.0116,80.2578,18547165,245602362,-5.4162,-6.3218,13.242,4.6581,5192185061.04,,5222520000,398173701,0,400500000,324.3883,8.1268,7.434,-238.0529,
002750.SZ,Áú½òÒ©Òµ,20220414,80.2578,80.8117,88.259,80.8117,88.259,15347763,214297606,8.0012,9.9693,13.9628,3.8545,5709810872.34,,5743170000,398173701,0,400500000,356.7276,8.937,8.1751,-261.7852,
002750.SZ,Áú½òÒ©Òµ,20220415,88.259,90.9055,95.0907,88.3205,91.3979,56576299,843135966,3.1389,3.5565,14.9026,14.2089,5912879459.85,,5947425000,398173701,0,400500000,369.4146,9.2549,8.4659,-271.0956,
002750.SZ,Áú½òÒ©Òµ,20220418,91.3979,88.6283,88.6283,82.2889,82.2889,30712898,415827641,-9.109,-9.9663,13.5392,7.7134,5323582382.37,,5354685000,398173701,0,400500000,332.5975,8.3325,7.6221,-244.0773,
002750.SZ,Áú½òÒ©Òµ,20220419,82.2889,79.7654,84.0122,79.7654,83.0275,18689302,250693735,0.7386,0.8975,13.4138,4.6938,5371363226.49,,5402745000,398173701,0,400500000,335.5827,8.4073,7.6905,-246.268,
002750.SZ,Áú½òÒ©Òµ,20220420,83.0275,83.1506,83.8276,78.1652,79.827,19774571,259238078,-3.2005,-3.8547,13.1097,4.9663,5164312901.97,,5194485000,398173701,0,400500000,322.6469,8.0832,7.3941,-236.7751,
002750.SZ,Áú½òÒ©Òµ,20220421,79.827,78.2883,79.7039,74.2262,74.9647,18151915,225654143,-4.8622,-6.091,12.4314,4.5588,4849755678.18,,4878090000,398173701,0,400500000,302.9946,7.5909,6.9437,-222.3531,
002750.SZ,Áú½òÒ©Òµ,20220422,74.9647,74.9032,74.9647,71.395,71.7027,16749691,197640428,-3.262,-4.3514,11.7996,4.2066,4638723616.65,,4665825000,398173701,0,400500000,289.8101,7.2606,6.6416,-212.6777,
002750.SZ,Áú½òÒ©Òµ,20220425,71.7027,71.7643,74.8417,67.2098,68.0714,23117877,266535128,-3.6313,-5.0644,11.5294,5.806,4403801133.06,,4429530000,398173701,0,400500000,275.133,6.8929,6.3052,-201.9069,
002750.SZ,Áú½òÒ©Òµ,20220426,68.0714,65.7326,69.3024,63.5169,64.5017,22875246,243787344,-3.5697,-5.2441,10.6573,5.745,4172860386.48,,4197240000,398173701,0,400500000,260.7047,6.5314,5.9746,-191.3186,
002750.SZ,Áú½òÒ©Òµ,20220427,64.5017,63.3938,66.7789,60.9319,65.9788,21099599,218412166,1.4771,2.2901,10.3515,5.2991,4268422074.72,,4293360000,398173701,0,400500000,266.675,6.681,6.1114,-195.7,
002750.SZ,Áú½òÒ©Òµ,20220428,65.9788,65.3633,65.6711,62.1013,62.963,14186085,146848742,-3.0158,-4.5709,10.3516,3.5628,4073316961.23,,4097115000,398173701,0,400500000,254.4856,6.3756,5.832,-186.7547,
002750.SZ,Áú½òÒ©Òµ,20220429,62.963,63.7631,69.2408,63.3938,69.2408,12926761,141385830,6.2778,9.9707,10.9375,3.2465,4479454136.25,,4505625000,398173701,0,400500000,279.8595,7.0113,6.4135,-205.3754,
002750.SZ,Áú½òÒ©Òµ,20220505,69.2408,69.7948,76.1957,67.3944,76.1957,36264957,420835543,6.9549,10.0444,11.6045,9.1078,4929390418.38,,4958190000,398173701,0,400500000,3845.0217,7.7474,7.0577,-226.0042,
002750.SZ,Áú½òÒ©Òµ,20220506,76.1957,72.9337,83.7045,70.9642,82.5351,49343578,638332727,6.3394,8.3199,12.9365,12.3925,5339509330.41,,5370705000,398173701,0,400500000,4164.9224,8.392,7.6449,-244.8075,
002750.SZ,Áú½òÒ©Òµ,20220509,82.5351,82.5351,89.5515,80.0732,83.2121,47876753,651934751,0.677,0.8203,13.6169,12.0241,5383308437.52,,5414760000,398173701,0,400500000,4199.0864,8.4608,7.7076,-246.8156,
002750.SZ,Áú½òÒ©Òµ,20220510,83.2121,78.9038,87.0896,76.8112,81.4272,40301076,539665043,-1.7849,-2.145,13.3908,10.1215,5267838064.23,,5298615000,398173701,0,400500000,4109.0176,8.2794,7.5423,-241.5215,
002750.SZ,Áú½òÒ©Òµ,20220511,81.4272,81.5503,84.5661,77.7344,77.7344,41601059,546925668,-3.6928,-4.5351,13.1469,10.448,5028933843.63,,5058315000,398173701,0,400500000,3922.6675,7.9039,7.2003,-230.5681,
002750.SZ,Áú½òÒ©Òµ,20220512,77.7344,76.565,79.0269,75.5802,77.3651,23192241,290996064,-0.3693,-0.4751,12.5471,5.8247,5005043421.57,,5034285000,398173701,0,400500000,3904.0325,7.8663,7.1661,-229.4728,
002750.SZ,Áú½òÒ©Òµ,20220513,77.3651,77.4266,79.827,75.7033,76.6265,15270411,191743371,-0.7386,-0.9547,12.5565,3.8351,4957262577.45,,4986225000,398173701,0,400500000,3866.7625,7.7912,7.0976,-227.2821,
002750.SZ,Áú½òÒ©Òµ,20220516,76.6265,77.1189,79.3962,74.657,75.7649,15187098,189234897,-0.8617,-1.1245,12.4602,3.8142,4901518259.31,,4930155000,398173701,0,400500000,3823.2808,7.7036,7.0178,-224.7264,
002750.SZ,Áú½òÒ©Òµ,20220517,75.7649,76.2572,76.6881,71.9489,73.6107,14746118,175886783,-2.1542,-2.8432,11.9277,3.7034,4762157463.96,,4789980000,398173701,0,400500000,3714.5767,7.4846,6.8183,-218.3369,
002750.SZ,Áú½òÒ©Òµ,20220518,73.6107,73.8569,75.7033,72.6259,74.5955,12574200,152084641,0.9848,1.3378,12.095,3.158,4825865256.12,,4854060000,398173701,0,400500000,3764.27,7.5847,6.9095,-221.2578,
002750.SZ,Áú½òÒ©Òµ,20220519,74.5955,72.3798,77.4266,72.3798,75.0878,18249548,222559845,0.4924,0.6601,12.1954,4.5833,4857719152.2,,4886100000,398173701,0,400500000,3789.1167,7.6348,6.9551,-222.7182,
002750.SZ,Áú½òÒ©Òµ,20220520,75.0878,75.888,76.4419,73.4261,73.98,13482300,162946949,-1.1079,-1.4754,12.086,3.386,4786047886.02,,4814010000,398173701,0,400500000,3733.2117,7.5221,6.8525,-219.4322,
002750.SZ,Áú½òÒ©Òµ,20220523,73.98,74.1031,75.2109,74.0415,75.0263,10314882,125252627,1.0463,1.4143,12.1429,2.5905,4853737415.19,,4882095000,398173701,0,400500000,3786.0107,7.6285,6.9494,-222.5357,
